"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.957130417E0,-2.102638960E0,-8.286356926E-1,5.408729911E-1
3.967054417E0,-2.342911005E0,-1.122024655E0,6.609278321E-1
3.976979417E0,-2.512052298E0,-1.275826931E0,7.872607112E-1
3.986903417E0,-2.611335516E0,-1.329444528E0,9.080337286E-1
3.996827417E0,-2.697817326E0,-1.374193311E0,9.824275374E-1
4.006751417E0,-2.781714439E0,-1.417821288E0,9.685422778E-1
4.016676417E0,-2.816171646E0,-1.418118715E0,9.117516875E-1
4.026600417E0,-2.829784393E0,-1.348647356E0,8.712145686E-1
4.036524417E0,-2.858101845E0,-1.131790876E0,8.609392643E-1
4.046448417E0,-2.905125380E0,-7.950568795E-1,8.580315113E-1
4.056373417E0,-2.947207212E0,-3.705862463E-1,8.486739993E-1
4.066297417E0,-2.942759514E0,8.369205892E-2,8.162572980E-1
4.076221417E0,-2.870141506E0,4.045233130E-1,7.788031101E-1
4.086145417E0,-2.755492210E0,6.010827422E-1,7.623616457E-1
4.096070417E0,-2.586873531E0,7.091897726E-1,7.513670325E-1
4.105994417E0,-2.338989258E0,7.634623647E-1,7.328837514E-1
4.115918417E0,-2.055639267E0,7.917821407E-1,6.876899004E-1
4.125842417E0,-1.760791421E0,7.307906747E-1,6.061124206E-1
4.135767417E0,-1.454285264E0,6.157793999E-1,4.992999434E-1
4.145691417E0,-1.151857853E0,4.411104321E-1,4.168957770E-1
4.155615417E0,-8.960892558E-1,2.236052603E-1,3.866428137E-1
4.165539417E0,-6.882656217E-1,3.535372764E-2,3.804851770E-1
4.175464417E0,-5.170203447E-1,-5.909901112E-2,4.089104235E-1
4.185388417E0,-3.765493333E-1,-6.558866799E-2,4.456261992E-1
4.195312417E0,-2.966619730E-1,-1.659768820E-2,4.894075096E-1
4.205236417E0,-3.540654480E-1,-5.343443528E-2,5.991326571E-1
4.215161417E0,-6.171538234E-1,-2.576229870E-1,7.785806656E-1
4.225085417E0,-8.472634554E-1,-4.415077865E-1,8.513045311E-1
4.235009417E0,-5.859900117E-1,1.031426433E-2,3.410279155E-1
4.244933417E0,2.166725397E-1,8.394928575E-1,-1.216495782E-1
4.254858417E0,8.131516576E-1,1.147246122E0,-3.570865989E-1
4.264782417E0,1.157296658E0,1.108583212E0,-4.134918749E-1
4.274706417E0,1.349885464E0,9.481198192E-1,-4.085162878E-1
4.284630417E0,1.445469022E0,7.491348982E-1,-4.116377532E-1
4.294555417E0,1.495976448E0,5.887942314E-1,-3.875531852E-1
4.304479417E0,1.559671760E0,4.676869512E-1,-3.321591020E-1
4.314403417E0,1.624418855E0,4.006786346E-1,-2.463525832E-1
4.324327417E0,1.675214291E0,3.359485865E-1,-1.479851902E-1
4.334252417E0,1.600146770E0,2.154442668E-1,-1.265672445E-1
4.344176417E0,1.090090990E0,-1.029539108E-1,-2.414591163E-1
4.354100417E0,-1.714854091E-1,-7.327262163E-1,-3.619040251E-1
4.364024417E0,-2.127830505E0,-1.651641250E0,-2.679178417E-1
4.373948417E0,-3.797076225E0,-1.970437050E0,1.335778739E-2
4.383873417E0,-3.847280264E0,-7.143983245E-1,7.275285572E-2
4.393797417E0,-1.335676312E0,3.110937834E0,-6.413139105E-1
4.403721417E0,1.163075805E0,3.573340178E0,-1.224840045E0
4.413645417E0,1.083568215E0,1.328128099E0,-9.734996557E-1
4.423570417E0,6.428703666E-1,-8.874005675E-1,-5.649092793E-1
4.433494417E0,5.806999207E-1,-1.840585828E0,-2.886638939E-1
4.443418417E0,1.056061745E0,-1.444025040E0,-2.881524526E-2
4.453342417E0,1.365273952E0,-6.239138842E-1,1.355734318E-1
4.463267417E0,1.330287933E0,-9.529379755E-2,1.621862948E-1
4.473191417E0,1.190426707E0,1.040253416E-2,1.726746261E-1
4.483115417E0,1.089274049E0,-7.835977525E-2,1.781326383E-1
4.493043333E0,1.065104246E0,-2.111159712E-1,1.612471342E-1
4.502968333E0,1.064212203E0,-3.292406499E-1,1.169568896E-1
4.512892333E0,1.082245588E0,-4.003451765E-1,6.947991252E-2
4.522816333E0,1.144907475E0,-3.736650050E-1,3.281375021E-2
4.532740333E0,1.222267747E0,-2.718592882E-1,7.041543722E-3
4.542665333E0,1.289518118E0,-1.374198198E-1,-2.038973570E-2
4.552589333E0,1.327880621E0,-2.291240916E-2,-5.453705415E-2
4.562513333E0,1.337937951E0,3.586642444E-2,-9.435324371E-2
4.572437333E0,1.350328326E0,3.641716763E-2,-1.265495270E-1
4.582362333E0,1.361393690E0,2.487362921E-2,-1.590767354E-1
4.592286333E0,1.378848910E0,1.042330638E-3,-1.940656155E-1
4.602210333E0,1.384768248E0,-3.635537624E-2,-2.115223706E-1
4.612134333E0,1.373446345E0,-6.336568296E-2,-2.174130231E-1
4.622058333E0,1.337327600E0,-8.882808685E-2,-2.054770738E-1
4.631983333E0,1.260204077E0,-1.150405109E-1,-1.933192015E-1
4.641907333E0,1.143073797E0,-1.497189254E-1,-1.663976163E-1
4.651831333E0,9.833618402E-1,-1.967639327E-1,-1.342074573E-1
4.661755333E0,8.108764887E-1,-2.507476509E-1,-9.527175128E-2
4.671680333E0,6.492487192E-1,-3.014707267E-1,-6.925933063E-2
4.681604333E0,4.767440557E-1,-3.902426958E-1,-3.715160117E-2
4.691528333E0,3.050359488E-1,-4.823851585E-1,-9.119168855E-3
4.701452333E0,1.512022167E-1,-5.284383893E-1,9.783618152E-3
4.711377333E0,2.873356082E-2,-5.443934202E-1,3.119356744E-2
4.721301333E0,-6.402859092E-2,-5.363924503E-1,4.060420021E-2
4.731225333E0,-1.232679561E-1,-5.295995474E-1,1.446847059E-2
4.741149333E0,-1.547941417E-1,-5.342760682E-1,-5.669435486E-2
4.751074333E0,-1.636843085E-1,-4.963382483E-1,-1.522677541E-1
4.760998333E0,-1.343953460E-1,-4.212248623E-1,-2.428607047E-1
4.770922333E0,-6.410094351E-2,-3.471154869E-1,-2.950725257E-1
4.780846333E0,5.304817855E-2,-2.685625255E-1,-3.153519630E-1
4.790770333E0,1.908675581E-1,-2.304196656E-1,-3.191222250E-1
4.800695333E0,3.202111721E-1,-2.510955632E-1,-3.167687356E-1
4.810619333E0,4.374866784E-1,-3.331688643E-1,-3.025429249E-1
4.820543333E0,5.279102325E-1,-4.401199520E-1,-2.667000294E-1
4.830467333E0,6.052201986E-1,-5.095067024E-1,-2.301742285E-1
4.840392333E0,6.840445399E-1,-4.997126162E-1,-2.370348275E-1
4.850316333E0,7.409182191E-1,-4.517030120E-1,-2.988116145E-1
4.860240333E0,7.581771612E-1,-3.831516504E-1,-3.682923913E-1
4.870164333E0,7.240495682E-1,-3.232505023E-1,-4.282350838E-1
4.880089333E0,6.546692252E-1,-2.765946388E-1,-4.763260484E-1
4.890013333E0,5.918561816E-1,-2.327283770E-1,-5.008079410E-1
4.899937333E0,5.437515378E-1,-1.883725971E-1,-5.010484457E-1
4.909861333E0,5.064702034E-1,-1.551712304E-1,-4.897944629E-1
4.919785333E0,4.563167095E-1,-1.469644457E-1,-4.781250954E-1
4.929710333E0,3.763840497E-1,-1.779439300E-1,-4.625088573E-1
4.939634333E0,2.823994458E-1,-2.241427600E-1,-4.526979625E-1
4.949558333E0,1.984984130E-1,-2.590573132E-1,-4.368356466E-1
4.959482333E0,1.372553855E-1,-2.946455777E-1,-4.118036926E-1
4.969407333E0,8.778797090E-2,-3.315064013E-1,-3.817123473E-1
4.979331333E0,2.700131759E-2,-3.838179111E-1,-3.453830481E-1
4.989255333E0,-3.836170956E-2,-4.287385046E-1,-3.199208379E-1
4.999179333E0,-1.256785393E-1,-4.488118291E-1,-3.066650927E-1
5.009104333E0,-2.114328593E-1,-4.502230287E-1,-3.122097850E-1
5.019028333E0,-3.063381314E-1,-4.361994267E-1,-3.203775883E-1
5.028952333E0,-4.055842757E-1,-4.082972109E-1,-3.188417554E-1
5.038876333E0,-4.975505173E-1,-3.570953906E-1,-3.169483542E-1
5.048800333E0,-5.544425249E-1,-2.972882688E-1,-3.277991414E-1
5.058725333E0,-6.009947062E-1,-2.349162400E-1,-3.465165496E-1
5.068649333E0,-6.297640800E-1,-1.985454410E-1,-3.429202139E-1
5.078573333E0,-6.446698904E-1,-1.763436049E-1,-3.293928504E-1
5.088497333E0,-6.591322422E-1,-1.783596128E-1,-3.030587137E-1
5.098422333E0,-6.597600579E-1,-1.885025650E-1,-2.690302134E-1
5.108346333E0,-6.482373476E-1,-1.773180813E-1,-2.281397432E-1
5.118270333E0,-6.123831272E-1,-1.447941214E-1,-2.000874132E-1
5.128194333E0,-5.649285316E-1,-1.241658032E-1,-1.721343398E-1
5.138119333E0,-5.018993616E-1,-1.228184476E-1,-1.474458277E-1
5.148043333E0,-4.390104413E-1,-1.168026328E-1,-1.304165125E-1
5.157967333E0,-3.903507590E-1,-9.641240537E-2,-1.097719520E-1
5.167891333E0,-3.631569445E-1,-6.849288940E-2,-8.418829739E-2
5.177815333E0,-3.276138902E-1,-1.884278469E-2,-4.876745492E-2
5.187740333E0,-2.931323349E-1,2.887653187E-2,-2.369565889E-2
5.197664333E0,-2.548218071E-1,8.318665624E-2,-3.290361725E-3
5.207588333E0,-2.072478980E-1,1.343134940E-1,6.413931027E-3
5.217512333E0,-1.532203108E-1,1.723152697E-1,1.742172800E-2
5.227437333E0,-1.078027561E-1,1.935052425E-1,2.810499817E-2
5.237361333E0,-7.728206366E-2,1.958285421E-1,5.769818276E-2
5.247285333E0,-6.069163233E-2,2.005987912E-1,1.117571592E-1
5.257209333E0,-3.565747663E-2,2.431138903E-1,1.605241299E-1
5.267133333E0,-7.353930734E-3,3.319681287E-1,1.954014003E-1
5.277058333E0,1.649895497E-2,4.406138361E-1,2.125177085E-1
5.286982333E0,2.679313719E-2,5.289753675E-1,2.264343202E-1
5.296906333E0,2.431966364E-2,5.747995973E-1,2.572243214E-1
5.306830333E0,5.559291225E-3,5.589947701E-1,3.056898713E-1
5.316755333E0,-3.352741525E-2,5.033436418E-1,3.736018240E-1
5.326679333E0,-8.067709208E-2,4.213509858E-1,4.554684758E-1
5.336603333E0,-1.311064810E-1,3.458772302E-1,5.420654416E-1
5.346527333E0,-1.731633842E-1,3.055833578E-1,6.233597994E-1
5.356451333E0,-2.167498171E-1,3.080851436E-1,6.918501258E-1
5.366376333E0,-2.551635206E-1,3.505958617E-1,7.332246900E-1
5.376300333E0,-3.255822957E-1,3.768554628E-1,7.112367749E-1
5.386224333E0,-4.324349761E-1,3.554348648E-1,5.925465822E-1
5.396148333E0,-4.589250684E-1,5.030088425E-1,3.305575848E-1
5.406073333E0,-3.161327541E-1,8.781086802E-1,4.994192347E-2
5.415997333E0,-1.126396284E-1,1.437087178E0,-1.520409584E-1
5.425921333E0,-3.378596157E-4,1.791281462E0,-3.051865697E-1
5.435845333E0,1.634955220E-2,1.845424175E0,-4.562752843E-1
5.445769333E0,-3.959627077E-2,1.692856789E0,-5.784254074E-1
5.455694333E0,-8.768353611E-2,1.506734014E0,-6.638414264E-1
5.465618333E0,-1.318975985E-1,1.405772567E0,-7.156369686E-1
5.475542333E0,-1.409315765E-1,1.338273287E0,-6.591259241E-1
5.485466333E0,-1.762975752E-1,1.227114797E0,-5.974407196E-1
5.495388083E0,-2.318910360E-1,1.081180811E0,-5.003425479E-1
5.505312083E0,-2.871082425E-1,9.138133526E-1,-4.111383855E-1
5.515236083E0,-3.347035348E-1,7.996574640E-1,-3.352684379E-1
5.525160083E0,-3.699603379E-1,7.059067488E-1,-2.826973498E-1
5.535084083E0,-4.252874851E-1,5.510772467E-1,-2.490589619E-1
5.545009083E0,-5.047423840E-1,3.571085632E-1,-2.056720853E-1
5.554933083E0,-6.220335960E-1,1.227338016E-1,-1.508308202E-1
5.564857083E0,-7.506485581E-1,-1.255556345E-1,-1.052438915E-1
5.574781083E0,-8.734634519E-1,-3.433893919E-1,-6.446427107E-2
5.584706083E0,-9.650878906E-1,-4.959520400E-1,-2.112371661E-2
5.594630083E0,-1.027416945E0,-6.149197817E-1,3.155077249E-2
5.604554083E0,-1.063072205E0,-7.058278918E-1,8.686303347E-2
5.614478083E0,-1.049158812E0,-7.318850160E-1,1.520026177E-1
5.624402083E0,-9.840508103E-1,-7.245248556E-1,2.165600359E-1
5.634327083E0,-8.649538159E-1,-6.614122391E-1,2.714506090E-1
5.644251083E0,-7.236794829E-1,-5.494670868E-1,3.369955122E-1
5.654175083E0,-5.927029848E-1,-3.809593916E-1,4.170074761E-1
5.664099083E0,-4.817996323E-1,-1.319253445E-1,4.950306118E-1
5.674024083E0,-3.557561338E-1,2.370807678E-1,5.521651506E-1
5.683948083E0,-2.436977625E-1,7.005330920E-1,5.851126909E-1
5.693872083E0,-1.922871321E-1,1.141278744E0,6.167353392E-1
5.703796083E0,-2.479253560E-1,1.401042461E0,6.560281515E-1
5.713720083E0,-4.062608778E-1,1.531443954E0,6.297304630E-1
5.723645083E0,-5.234383345E-1,1.735197067E0,5.575724244E-1
5.733569083E0,-5.387202501E-1,2.000046730E0,5.117471814E-1
5.743493083E0,-5.343745351E-1,2.074167013E0,4.971157908E-1
5.753417083E0,-6.553189158E-1,1.603206515E0,4.976030588E-1
5.763341083E0,-9.945033789E-1,6.437993646E-1,4.967455268E-1
5.773266083E0,-1.455459118E0,-2.672641277E-1,5.288996100E-1
5.783190083E0,-1.821715355E0,-9.568073750E-1,5.093671679E-1
5.793114083E0,-2.023040295E0,-1.550471425E0,4.562391937E-1
5.803038083E0,-2.055588245E0,-2.093975544E0,4.113220572E-1
5.812963083E0,-2.013897419E0,-2.475513935E0,4.286747873E-1
5.822887083E0,-1.986092091E0,-2.644214869E0,4.742372036E-1
5.832811083E0,-1.878156781E0,-2.574310064E0,5.297003388E-1
5.842735083E0,-1.775710464E0,-2.422608376E0,5.320599079E-1
5.852659083E0,-1.746241450E0,-2.264722586E0,4.892113507E-1
5.862584083E0,-1.726158857E0,-2.072797298E0,4.625461698E-1
5.872508083E0,-1.691354513E0,-1.832249522E0,4.787054956E-1
5.882432083E0,-1.643321753E0,-1.602468014E0,5.009290576E-1
5.892356083E0,-1.595124364E0,-1.379581928E0,4.892813265E-1
5.902280083E0,-1.535020828E0,-1.092800260E0,4.620502293E-1
5.912205083E0,-1.404259086E0,-7.732676268E-1,3.984179497E-1
5.922129083E0,-1.225448847E0,-4.389977455E-1,2.981504798E-1
5.932053083E0,-1.012632966E0,-1.667392999E-1,1.769528538E-1
5.941977083E0,-7.826415896E-1,3.953450546E-2,5.810448527E-2
5.951902083E0,-5.295750499E-1,1.951144487E-1,-2.584823407E-2
5.961826083E0,-3.058969378E-1,2.508117855E-1,-7.854872942E-2
5.971750083E0,-1.184996963E-1,2.143477947E-1,-1.419285536E-1
5.981674083E0,5.610486865E-2,1.656172723E-1,-2.468376458E-1
5.991598083E0,2.341826558E-1,1.655006558E-1,-3.352458477E-1
6.001523083E0,4.424501359E-1,1.940473467E-1,-3.838655949E-1
6.011447083E0,6.287466884E-1,1.410936266E-1,-4.406238198E-1
6.021371083E0,7.977181673E-1,5.882937089E-2,-4.772982001E-1
6.031295083E0,1.000111461E0,3.380554914E-2,-4.932367802E-1
6.041219083E0,1.217078686E0,9.361243248E-2,-5.116408467E-1
6.051144083E0,1.409242630E0,1.760156751E-1,-5.492056608E-1
6.061068083E0,1.575280309E0,2.268125564E-1,-5.629990101E-1
6.070992083E0,1.720254064E0,2.194646895E-1,-5.728478432E-1
6.080916083E0,1.870386243E0,1.635202020E-1,-5.933882594E-1
6.090840083E0,2.012767553E0,8.771949261E-2,-6.123706102E-1
6.100765083E0,2.159355402E0,3.014461324E-2,-6.135636568E-1
6.110689083E0,2.304643393E0,4.880919587E-3,-5.822070241E-1
6.120613083E0,2.435877562E0,-1.887980290E-2,-5.380108356E-1
6.130537083E0,2.529339075E0,-5.060873553E-2,-4.959594905E-1
6.140462083E0,2.588625431E0,-8.950819820E-2,-4.541590512E-1
6.150386083E0,2.608916521E0,-1.154018641E-1,-4.218789637E-1
6.160310083E0,2.597251654E0,-1.495603770E-1,-4.101908803E-1
6.170234083E0,2.554364204E0,-1.623702049E-1,-4.154847562E-1
6.180158083E0,2.496061325E0,-1.575813144E-1,-4.284940362E-1
6.190083083E0,2.420634747E0,-1.555486917E-1,-4.461559951E-1
6.200007083E0,2.323489189E0,-1.467850357E-1,-4.659504890E-1
6.209931083E0,2.222314596E0,-1.429135203E-1,-4.596383870E-1
6.219855083E0,2.071135044E0,-1.468986720E-1,-4.289033711E-1
6.229779083E0,1.909317493E0,-2.060317397E-1,-3.589208424E-1
6.239704083E0,1.751290798E0,-2.774803638E-1,-3.000660539E-1
6.249628083E0,1.657721877E0,-2.672049701E-1,-2.453064024E-1
6.259552083E0,1.580439329E0,-2.819788754E-1,-2.176436037E-1
6.269476083E0,1.496438622E0,-2.681640089E-1,-1.829593033E-1
6.279400083E0,1.354435205E0,-1.423451006E-1,-1.354426593E-1
6.289325083E0,1.085135579E0,9.174018353E-2,-9.261999279E-2
6.299249083E0,6.710968614E-1,3.442432880E-1,-5.017187074E-2
6.309173083E0,1.936260760E-1,4.481059313E-1,-1.666337810E-2
6.319097083E0,-2.801689208E-1,3.629883826E-1,2.448805235E-2
6.329021083E0,-6.936385036E-1,1.871839166E-1,8.008400351E-2
6.338946083E0,-1.022824883E0,8.069210500E-2,1.320518553E-1
6.348870083E0,-1.244132042E0,1.262760162E-1,1.874651760E-1
6.358794083E0,-1.364527225E0,2.512480617E-1,2.306227684E-1
6.368718083E0,-1.409158230E0,4.198527038E-1,2.265980989E-1
6.378642083E0,-1.396342516E0,5.838192701E-1,1.449050903E-1
6.388567083E0,-1.341337562E0,7.233427763E-1,2.606784925E-3
6.398491083E0,-1.245864630E0,8.263112307E-1,-1.394360960E-1
6.408415083E0,-1.124237657E0,8.844420910E-1,-2.563685477E-1
6.418339083E0,-9.822372794E-1,9.096459746E-1,-3.226096034E-1
6.428264083E0,-8.366487026E-1,9.244211316E-1,-3.088976443E-1
6.438188083E0,-7.147813439E-1,9.073560834E-1,-2.252141982E-1
6.448112083E0,-6.191315651E-1,8.486846685E-1,-8.028125763E-2
6.458036083E0,-5.662656426E-1,7.529171705E-1,1.057650447E-1
6.467960083E0,-5.748713017E-1,6.578034163E-1,3.157991767E-1
6.477885083E0,-6.311340332E-1,5.841962695E-1,5.181443095E-1
6.487809083E0,-7.055181265E-1,5.268132091E-1,6.982724071E-1
6.497732083E0,-7.862026095E-1,4.822108448E-1,8.627972007E-1
6.507656083E0,-8.807716370E-1,3.984362185E-1,9.789552093E-1
6.517580083E0,-9.482082129E-1,2.954919934E-1,1.023093104E0
6.527505083E0,-1.008448601E0,2.259277701E-1,1.020418763E0
6.537429083E0,-1.062586188E0,1.679052114E-1,9.574291110E-1
6.547353083E0,-1.098284483E0,8.272184432E-2,8.167707920E-1
6.557277083E0,-1.087404966E0,-8.939099498E-3,6.176095009E-1
6.567201083E0,-1.010890007E0,-4.230415821E-2,3.650502264E-1
6.577126083E0,-8.453498483E-1,2.582776174E-2,8.994807303E-2
6.587050083E0,-6.067844629E-1,1.729315817E-1,-1.273867786E-1
6.596974083E0,-3.264031410E-1,3.476421535E-1,-2.876318395E-1
6.606898083E0,-3.516466357E-3,5.288867354E-1,-3.790630996E-1
6.616822083E0,3.048229814E-1,6.899632812E-1,-4.182909429E-1
6.626747083E0,5.529287457E-1,7.700995803E-1,-4.439834058E-1
6.636671083E0,7.223206758E-1,7.719662189E-1,-4.577085376E-1
6.646595083E0,8.130727410E-1,6.973072290E-1,-4.522651434E-1
6.656519083E0,8.323457837E-1,5.618966818E-1,-4.447627664E-1
6.666443083E0,7.849779129E-1,3.904547989E-1,-4.456968904E-1
6.676368083E0,6.845299006E-1,2.061749846E-1,-4.459189773E-1
6.686292083E0,5.524130464E-1,3.285628557E-2,-4.357897639E-1
6.696216083E0,4.033588469E-1,-1.163696870E-1,-4.140826166E-1
6.706140083E0,2.480522096E-1,-2.260182798E-1,-3.656344414E-1
6.716064083E0,1.300187707E-1,-2.881341279E-1,-3.219071925E-1
6.725989083E0,3.785949573E-2,-3.270240426E-1,-2.789914012E-1
6.735913083E0,-3.825151548E-2,-3.817093968E-1,-2.333850414E-1
6.745837083E0,-9.924918413E-2,-4.664098322E-1,-1.808209121E-1
6.755761083E0,-1.419125050E-1,-5.330631137E-1,-1.106610000E-1
6.765685083E0,-1.610120088E-1,-5.286564231E-1,-3.543557972E-2
6.775610083E0,-1.421056986E-1,-4.236831069E-1,1.935602725E-2
6.785534083E0,-7.843986899E-2,-2.050113976E-1,5.463525280E-2
6.795458083E0,-8.377959020E-3,5.979683250E-2,9.353178740E-2
6.805382083E0,4.523579404E-2,2.989521325E-1,1.310616285E-1
6.815306083E0,7.306343317E-2,4.520825744E-1,1.662252098E-1
6.825231083E0,9.600064903E-2,5.706004500E-1,1.919507682E-1
6.835155083E0,1.214823052E-1,8.104804158E-1,2.428131402E-1
6.845079083E0,1.406461596E-1,1.256092191E0,3.087105751E-1
6.855003083E0,1.238578558E-1,1.779087424E0,3.563084602E-1
6.864927083E0,5.683867633E-2,2.136380196E0,4.031415284E-1
6.874852083E0,-8.274691552E-2,2.147123575E0,4.276231825E-1
6.884776083E0,-3.270739913E-1,1.726559997E0,4.455836415E-1
6.894700083E0,-6.557051539E-1,8.677864075E-1,4.733500183E-1
6.904624083E0,-1.077708364E0,-2.281117439E-2,5.325076580E-1
6.914548083E0,-1.471241236E0,-6.928204298E-1,5.339297652E-1
6.924473083E0,-1.654242873E0,-1.214446783E0,4.615395367E-1
6.934397083E0,-1.657063484E0,-1.628385901E0,3.657365739E-1
6.944321083E0,-1.611611009E0,-1.946795702E0,3.322452903E-1
6.954245083E0,-1.582250476E0,-2.115228176E0,3.342626393E-1
6.964169083E0,-1.511208773E0,-2.180652857E0,3.687368929E-1
6.974094083E0,-1.412460089E0,-2.106634140E0,4.185135067E-1
6.984018083E0,-1.309935689E0,-1.978214979E0,4.346620142E-1
6.993942083E0,-1.199585795E0,-1.778264642E0,4.281367362E-1
7.003866083E0,-1.076507926E0,-1.573617578E0,4.881739616E-1
7.013790083E0,-9.769394994E-1,-1.373742104E0,5.804053545E-1
7.023715083E0,-8.908401132E-1,-1.165111661E0,6.313574910E-1
7.033639083E0,-8.227484226E-1,-9.356784821E-1,6.076039076E-1
7.043563083E0,-7.294536233E-1,-7.072529793E-1,5.227005482E-1
7.053487083E0,-6.214272976E-1,-4.571052194E-1,3.857938647E-1
7.063411083E0,-4.804948270E-1,-1.648836136E-1,2.291980535E-1
7.073336083E0,-3.246469200E-1,1.117863208E-1,8.798606694E-2
7.083260083E0,-1.684283465E-1,2.976104617E-1,-2.455889992E-2
7.093184083E0,-4.073563218E-2,3.394484818E-1,-1.372180730E-1
7.103108083E0,4.518915713E-2,2.568181753E-1,-2.326649725E-1
7.113032083E0,9.178062528E-2,1.419099569E-1,-3.112977445E-1
7.122957083E0,8.817052096E-2,3.580937535E-2,-3.718349934E-1
7.132881083E0,7.728724927E-2,5.624577869E-3,-4.194898605E-1
7.142805083E0,9.794679284E-2,3.940380365E-2,-4.672335684E-1
7.152729083E0,1.328781396E-1,1.687718742E-2,-5.179784894E-1
7.162653083E0,2.132367939E-1,-3.148088604E-2,-5.667483211E-1
7.172578083E0,3.580680192E-1,-4.174417630E-2,-5.628625154E-1
7.182502083E0,5.490169525E-1,-1.412270870E-2,-5.204710960E-1
7.192426083E0,7.600029111E-1,4.547164589E-2,-4.808690548E-1
7.202350083E0,9.702673554E-1,9.812543541E-2,-4.662505388E-1
7.212274083E0,1.134166121E0,9.323400259E-2,-4.608595073E-1
7.222199083E0,1.272387743E0,6.204624102E-2,-4.513585865E-1
7.232123083E0,1.401976109E0,1.474344451E-2,-4.351527095E-1
7.242047083E0,1.500882745E0,-6.459563971E-2,-4.252436161E-1
7.251971083E0,1.575510383E0,-1.583407819E-1,-4.047543108E-1
7.261895083E0,1.624725699E0,-2.456993610E-1,-3.823373914E-1
7.271820083E0,1.664132237E0,-3.058013022E-1,-3.693515360E-1
7.281744083E0,1.686838508E0,-3.263744414E-1,-3.725142777E-1
7.291668083E0,1.685989976E0,-3.391861022E-1,-3.911028802E-1
7.301592083E0,1.677305818E0,-3.427184224E-1,-4.089648128E-1
7.311516083E0,1.678178549E0,-3.221934438E-1,-4.257858694E-1
7.321441083E0,1.691131830E0,-2.752809227E-1,-4.353194833E-1
7.331365083E0,1.724004388E0,-2.178122848E-1,-4.484848082E-1
7.341289083E0,1.778330684E0,-1.847666800E-1,-4.520836771E-1
7.351213083E0,1.851997733E0,-1.831562668E-1,-4.467808008E-1
7.361137083E0,1.931712985E0,-1.961036026E-1,-4.302908778E-1
7.371062083E0,2.009029627E0,-1.834224313E-1,-4.124450088E-1
7.380986083E0,2.072614431E0,-1.609107107E-1,-3.794868290E-1
7.390910083E0,2.098985434E0,-1.513994932E-1,-3.329230547E-1
7.400834083E0,2.086770773E0,-7.977631688E-2,-2.879432738E-1
7.410758083E0,1.965640664E0,4.207422584E-2,-2.050694376E-1
7.420683083E0,1.695905328E0,2.301814258E-1,-6.755708903E-2
7.430607083E0,1.296640515E0,4.910609424E-1,6.280118972E-2
7.440531083E0,7.054244876E-1,4.481471181E-1,1.681221128E-1
7.450455083E0,3.068945929E-2,2.016632855E-1,2.623971999E-1
7.460379083E0,-5.756087303E-1,1.461634338E-1,3.073515594E-1
7.470304083E0,-1.054221392E0,3.762834370E-1,3.008712828E-1
7.480228083E0,-1.371626139E0,6.822024584E-1,2.945994437E-1
7.490152083E0,-1.556769371E0,8.732296824E-1,3.048438430E-1
7.500076417E0,-1.609047890E0,9.488448501E-1,3.176411986E-1
