"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.344713329E1,-7.395371246E0,-2.417622528E0,4.584965515E-1
1.345705829E1,-7.203170929E0,-2.141746216E0,5.728587341E-1
1.346698229E1,-6.985523529E0,-1.833986206E0,6.792874146E-1
1.347690629E1,-6.769672394E0,-1.557810516E0,7.478448486E-1
1.348683029E1,-6.758445740E0,-1.335822144E0,8.174501038E-1
1.349675067E1,-6.805148621E0,-1.197060699E0,8.758287048E-1
1.350667467E1,-6.816225586E0,-1.208137665E0,9.114546204E-1
1.351659867E1,-6.952142944E0,-1.271905060E0,8.857081604E-1
1.352652267E1,-7.361541595E0,-1.388512573E0,7.126679993E-1
1.353644667E1,-7.899373169E0,-1.504671021E0,5.727090454E-1
1.354637167E1,-8.448730774E0,-1.521735535E0,4.861889648E-1
1.355629567E1,-8.920250244E0,-1.422940979E0,3.815565491E-1
1.356621967E1,-9.298064575E0,-1.234033813E0,1.037342834E-1
1.357614367E1,-9.651329956E0,-1.008602600E0,-2.345622253E-1
1.358606767E1,-1.004321503E1,-7.536827087E-1,-8.256829834E-1
1.359599167E1,-1.035666321E1,-3.492237854E-1,-2.374961243E0
1.360591567E1,-1.078656921E1,4.014651489E-1,-4.813989258E0
1.361583967E1,-1.226115280E1,1.875599670E0,-7.095245361E0
1.362576467E1,-1.296962952E1,2.614163818E0,-6.951843567E0
1.363568867E1,-1.300061508E1,3.166066132E0,-6.066135406E0
1.364561267E1,-1.287547531E1,4.158652039E0,-6.155948639E0
1.365553667E1,-1.213451614E1,4.551584930E0,-6.271957397E0
1.366546067E1,-1.171119644E1,4.438719635E0,-5.511239319E0
1.367538467E1,-1.169338348E1,3.301384735E0,-3.525468750E0
1.368530867E1,-1.184591629E1,1.858535156E0,-1.321751404E0
1.369523267E1,-1.209709396E1,8.193960571E-1,3.736230469E-1
1.370515667E1,-1.278835648E1,8.008346558E-2,6.337820435E-1
1.371508167E1,-1.287188278E1,-3.956272888E-1,5.951623535E-1
1.372500567E1,-1.255514145E1,-4.550537109E-1,7.204518127E-1
1.373492967E1,-1.203781723E1,-5.427713013E-1,1.106648712E0
1.374485367E1,-1.167811523E1,-6.667135620E-1,1.506616974E0
1.375477767E1,-1.168919220E1,-8.608598328E-1,1.790726166E0
1.376470167E1,-1.189471481E1,-1.166524200E0,1.866768036E0
1.377462567E1,-1.177361664E1,-1.397942963E0,2.080373840E0
1.378454967E1,-1.134191437E1,-1.636397095E0,2.266436920E0
1.379447367E1,-1.080453186E1,-1.786085815E0,2.305505676E0
1.380439867E1,-1.041878403E1,-1.885179749E0,2.434088287E0
1.381432267E1,-1.020413040E1,-2.079775085E0,2.498454437E0
1.382424667E1,-1.005384293E1,-2.340083771E0,2.547552338E0
1.383417067E1,-9.970316620E0,-2.574795685E0,2.603386230E0
1.384409467E1,-9.880653076E0,-2.772235107E0,2.731370087E0
1.385401867E1,-9.740843811E0,-2.789299622E0,2.760110321E0
1.386394267E1,-9.536967773E0,-2.414329376E0,2.830913086E0
1.387386667E1,-9.206604767E0,-1.631157990E0,3.276386719E0
1.388379067E1,-9.005423126E0,-7.342231750E-1,3.801494751E0
1.389371567E1,-8.894204407E0,-1.496887207E-4,4.501738586E0
1.390363967E1,-8.891210632E0,2.844085693E-2,4.544100494E0
1.391356367E1,-8.786877594E0,-8.228388977E-1,3.668421478E0
1.392348767E1,-8.387957153E0,-1.556613007E0,2.760858765E0
1.393341167E1,-7.961643677E0,-1.757644958E0,2.210752716E0
1.394333567E1,-7.910001068E0,-1.892963562E0,1.841320953E0
1.395325967E1,-8.199798431E0,-1.665137329E0,1.768871613E0
1.396318367E1,-8.353828125E0,-1.416953430E0,1.613045654E0
1.397310767E1,-8.320447540E0,-1.085841980E0,1.251547394E0
1.398303267E1,-8.280330963E0,-9.056167603E-1,1.023571472E0
1.399295667E1,-8.353828125E0,-7.521858215E-1,9.083111572E-1
1.400288067E1,-8.548722839E0,-5.032534790E-1,8.849597168E-1
1.401280467E1,-8.770262146E0,-3.176394653E-1,9.395960999E-1
1.402272867E1,-8.894354095E0,-2.032772827E-1,9.452842712E-1
1.403265267E1,-8.972042542E0,-1.185534668E-1,9.485774231E-1
1.404257667E1,-8.950936432E0,-7.379653931E-2,8.716374207E-1
1.405250067E1,-8.862171021E0,-5.478607178E-2,8.014334106E-1
1.406242467E1,-8.813073120E0,-3.038681030E-2,6.902146912E-1
1.407234967E1,-8.832832031E0,-3.592529297E-2,4.724176025E-1
1.408227367E1,-8.904682617E0,-3.652404785E-2,2.661465454E-1
1.409219767E1,-9.047785034E0,-3.742218018E-2,-3.038681030E-2
1.410212167E1,-9.219028931E0,-5.777984619E-2,-6.201603699E-1
1.411204567E1,-9.855505371E0,-9.116043091E-2,-2.068997498E0
1.412196967E1,-1.024963577E1,-3.450325012E-1,-4.321663055E0
1.413189367E1,-1.057416092E1,-1.465452576E-1,-6.638395386E0
1.414181767E1,-1.098191299E1,5.342390442E-1,-7.270979919E0
1.415174167E1,-1.139101227E1,1.399290161E0,-6.324198761E0
1.416166567E1,-1.173814041E1,1.536554718E0,-4.640350342E0
1.417159067E1,-1.214095276E1,1.176852722E0,-2.729723511E0
1.418151467E1,-1.273327103E1,9.683363342E-1,-1.234782257E0
1.419143867E1,-1.300944672E1,8.270301819E-1,-2.486329651E-1
1.420136267E1,-1.312934738E1,7.620652771E-1,4.209246826E-1
1.421128667E1,-1.309207489E1,7.267387390E-1,8.021818542E-1
1.422121067E1,-1.304641983E1,7.008425903E-1,9.562115479E-1
1.423113467E1,-1.314775909E1,6.210585022E-1,1.044827271E0
1.424105867E1,-1.332259552E1,4.833448792E-1,1.082548828E0
1.425098267E1,-1.356898315E1,3.534150696E-1,1.142723694E0
1.426090767E1,-1.378288834E1,2.309696960E-1,1.229393463E0
1.427083167E1,-1.377989456E1,1.323248291E-1,1.319057007E0
1.428075567E1,-1.345581848E1,4.430786133E-2,1.362915802E0
1.429067967E1,-1.265797760E1,-2.544708252E-2,1.339863739E0
1.430060367E1,-1.141301651E1,-7.185058594E-3,1.276844788E0
1.431052767E1,-1.008198441E1,1.166075134E-1,1.243164825E0
1.432045167E1,-8.850495300E0,2.556683350E-1,1.097667389E0
1.433037567E1,-7.767198029E0,3.942800903E-1,1.012344818E0
1.434029967E1,-7.004084930E0,4.885839844E-1,9.590556335E-1
1.435022467E1,-6.599326630E0,4.361929321E-1,9.505233765E-1
1.436014867E1,-6.454577637E0,2.251318359E-1,9.984237671E-1
1.437007267E1,-6.541247406E0,-1.390608215E-1,1.061293030E0
1.437999667E1,-6.851402435E0,-5.770500183E-1,1.248553619E0
1.438992067E1,-7.342531128E0,-1.043929138E0,1.506018219E0
1.439984467E1,-7.962541809E0,-1.513053589E0,1.747166748E0
1.440976867E1,-8.485703888E0,-1.962419128E0,1.883383484E0
1.441969267E1,-8.848549347E0,-2.429897003E0,1.902543640E0
1.442961667E1,-9.256002045E0,-2.876717834E0,1.891616364E0
1.443954067E1,-9.678423615E0,-3.309018860E0,1.852547607E0
1.444946567E1,-9.999805298E0,-3.582051086E0,1.651964722E0
1.445938967E1,-1.019634659E1,-3.642076263E0,1.434916077E0
1.446931367E1,-1.020667511E1,-3.557951202E0,1.224753113E0
1.447923767E1,-1.002689896E1,-3.370989990E0,9.719288635E-1
1.448916167E1,-9.758656769E0,-3.108136597E0,6.869215393E-1
1.449908979E1,-9.425599365E0,-2.869083710E0,3.767665100E-1
1.450901379E1,-9.136849823E0,-2.694097595E0,1.068777466E-1
1.451893779E1,-8.729995880E0,-2.646047516E0,-1.570234680E-1
1.452886179E1,-8.498726807E0,-2.443219299E0,-4.089495850E-1
1.453878679E1,-8.496481476E0,-2.176623688E0,-5.478607178E-1
1.454871079E1,-8.534352722E0,-1.985022125E0,-3.481759644E-1
1.455863479E1,-8.453969879E0,-1.830693054E0,-2.496807861E-1
1.456855879E1,-8.287216644E0,-1.697919159E0,-2.327659607E-1
1.457848279E1,-8.201894073E0,-1.588945770E0,-1.152603149E-2
1.458840679E1,-8.126450958E0,-1.384920044E0,2.276765442E-1
1.459833079E1,-8.039930878E0,-1.244961090E0,4.328997803E-1
1.460825479E1,-7.962990875E0,-1.156495056E0,5.447172546E-1
1.461817879E1,-7.850874023E0,-1.123862915E0,4.667294312E-1
1.462810279E1,-7.848928070E0,-1.167721710E0,3.082090759E-1
1.463802779E1,-8.013136597E0,-1.155447235E0,1.206491089E-1
1.464795179E1,-8.250393219E0,-1.096320190E0,-4.984634399E-2
1.465787579E1,-8.512947235E0,-1.000220032E0,-2.998265076E-1
1.466779979E1,-8.860225067E0,-9.008267212E-1,-5.403762817E-1
1.467772379E1,-9.230554962E0,-8.089178467E-1,-8.213420105E-1
1.468764779E1,-9.529932404E0,-6.885681152E-1,-1.294508057E0
1.469757179E1,-9.774374084E0,-4.767585754E-1,-1.883682861E0
1.470749579E1,-1.005354355E1,-2.165995789E-1,-2.466121674E0
1.471741979E1,-1.039887543E1,3.682342529E-2,-2.881956940E0
1.472734379E1,-1.070244415E1,3.665876770E-1,-3.494632874E0
1.473726879E1,-1.095377151E1,7.581733704E-1,-4.112248535E0
1.474719279E1,-1.116124008E1,1.068927155E0,-4.323159943E0
1.475711679E1,-1.140882523E1,1.405427399E0,-4.173171844E0
1.476704079E1,-1.141930344E1,1.683549042E0,-4.101321259E0
1.477696479E1,-1.117381393E1,1.866169281E0,-4.079766083E0
1.478688879E1,-1.080842377E1,2.148182831E0,-4.207450562E0
1.479681279E1,-1.056053925E1,2.475102997E0,-4.127516785E0
1.480673679E1,-1.052102142E1,2.720891876E0,-3.489094391E0
1.481666079E1,-1.050246002E1,2.708617401E0,-2.606380005E0
1.482658479E1,-1.052236862E1,2.351460114E0,-1.846110992E0
1.483650979E1,-1.068313431E1,1.752405853E0,-1.009201355E0
1.484643379E1,-1.072130493E1,9.123527527E-1,-1.116677856E-1
1.485635779E1,-1.027164001E1,-9.729766846E-3,7.798782349E-1
1.486628179E1,-1.006866211E1,-3.372486877E-1,9.011260986E-1
1.487620579E1,-1.054946228E1,-4.498146057E-1,5.878276062E-1
1.488612979E1,-1.056413177E1,-8.643026733E-1,1.094224548E0
1.489605379E1,-1.065020279E1,-1.469943237E0,1.341510315E0
1.490597779E1,-1.111274094E1,-1.882036285E0,1.405277710E0
1.491590179E1,-1.161853912E1,-2.022444305E0,1.498384094E0
1.492582579E1,-1.169203629E1,-2.208806763E0,1.615290985E0
1.493575079E1,-1.152513336E1,-2.375709686E0,1.623523865E0
1.494567479E1,-1.145942001E1,-2.470762024E0,1.819616089E0
1.495559879E1,-1.151884644E1,-2.494412842E0,2.030826874E0
1.496552279E1,-1.153216873E1,-2.488874359E0,2.241438904E0
1.497544679E1,-1.147049698E1,-2.417173462E0,2.426603851E0
1.498537079E1,-1.126362717E1,-2.110461273E0,2.554138641E0
1.499529479E1,-1.095137650E1,-1.536554718E0,2.706372070E0
1.500521879E1,-1.069630692E1,-5.816903687E-1,2.769690399E0
1.501514279E1,-1.036744080E1,5.667214966E-1,2.840193787E0
1.502506679E1,-9.857151947E0,1.637145538E0,2.980003052E0
1.503499179E1,-9.473649445E0,2.401156769E0,2.975662079E0
1.504491579E1,-9.306896210E0,2.993774414E0,3.365601196E0
1.505483979E1,-9.279203796E0,2.499202881E0,3.346740417E0
1.506476379E1,-9.191336517E0,1.382824402E0,2.291884003E0
1.507468779E1,-8.766819305E0,7.640112305E-1,1.589095459E0
1.508461179E1,-8.341254272E0,4.534071350E-1,1.214574280E0
1.509453579E1,-8.085436249E0,2.820135498E-1,1.057251434E0
1.510445979E1,-8.100704498E0,2.273771667E-1,1.081950073E0
1.511438379E1,-8.193960571E0,1.721420288E-1,9.791139221E-1
1.512430779E1,-8.169860687E0,1.616638184E-2,8.446934509E-1
1.513423279E1,-8.149053955E0,-6.915618896E-2,7.972421265E-1
1.514415679E1,-8.206534424E0,-6.017486572E-2,8.033793640E-1
1.515408079E1,-8.324339447E0,-7.619155884E-2,8.408015442E-1
1.516400479E1,-8.479416962E0,-8.427474976E-2,8.969348145E-1
1.517392879E1,-8.681646423E0,-1.240919495E-1,1.025517426E0
1.518385279E1,-8.842711487E0,-1.911524963E-1,1.155297546E0
1.519377679E1,-8.955876160E0,-3.162922668E-1,1.190175018E0
1.520370079E1,-9.061706085E0,-4.098477173E-1,1.154549103E0
1.521362479E1,-9.146729279E0,-5.343887329E-1,1.062939606E0
1.522354879E1,-9.231902161E0,-5.785469055E-1,8.779243469E-1
1.523347379E1,-9.407337341E0,-6.023474121E-1,6.584806824E-1
1.524339779E1,-9.686806183E0,-5.394781494E-1,4.167333984E-1
1.525332179E1,-1.004785538E1,-3.978726196E-1,1.672023010E-1
1.526324579E1,-1.039348663E1,-4.128414917E-1,-4.558021545E-1
1.527316979E1,-1.074884766E1,-3.829037476E-1,-1.641187134E0
1.528309379E1,-1.128772705E1,1.399589539E-1,-3.091820526E0
1.529301779E1,-1.161689255E1,9.575587463E-1,-4.274660797E0
1.530294179E1,-1.205667801E1,1.838177490E0,-4.769831085E0
1.531286579E1,-1.282338364E1,2.261796570E0,-4.428540802E0
1.532278979E1,-1.335238358E1,2.167941742E0,-3.562292175E0
1.533271379E1,-1.330508194E1,1.813478851E0,-2.453547821E0
1.534263879E1,-1.306198746E1,1.463656311E0,-1.379082184E0
1.535256279E1,-1.301049454E1,1.228495331E0,-5.325924683E-1
1.536248679E1,-1.337304062E1,1.001716919E0,1.182540894E-1
1.537241079E1,-1.392389511E1,7.298822021E-1,5.760021973E-1
1.538233479E1,-1.426638290E1,5.011578369E-1,8.375083923E-1
1.539225879E1,-1.439616302E1,3.305126953E-1,1.030457153E0
1.540218279E1,-1.430410446E1,2.082170105E-1,1.197210388E0
1.541210679E1,-1.383093842E1,5.807922363E-2,1.291214905E0
1.542203079E1,-1.284029846E1,-7.529342651E-2,1.222507782E0
1.543195479E1,-1.145388153E1,-1.176553345E-1,1.096170502E0
1.544187879E1,-9.951006775E0,-4.311035156E-2,1.012195129E0
1.545180379E1,-8.537645874E0,1.362167358E-1,9.153465271E-1
1.546172779E1,-7.492369537E0,3.534150696E-1,7.738906860E-1
1.547165179E1,-6.784491577E0,5.077441406E-1,7.162605286E-1
1.548157579E1,-6.329737244E0,5.605842590E-1,7.387138367E-1
1.549149979E1,-6.053112488E0,4.522096252E-1,7.692503357E-1
1.550141967E1,-6.055058441E0,1.914518738E-1,9.066645813E-1
1.551134367E1,-6.428831177E0,-1.736389160E-1,1.135688324E0
1.552126767E1,-6.999145203E0,-7.090754700E-1,1.378633118E0
1.553119167E1,-7.694449310E0,-1.301693115E0,1.582060089E0
1.554111567E1,-8.483608246E0,-1.765279083E0,1.708247681E0
1.555104067E1,-9.176367645E0,-2.135459290E0,1.842518463E0
1.556096467E1,-9.871971130E0,-2.634072418E0,1.892364807E0
1.557088867E1,-1.054916290E1,-3.211421814E0,1.842668152E0
1.558081267E1,-1.105376358E1,-3.573219452E0,1.849254456E0
1.559073667E1,-1.128877487E1,-3.770359497E0,1.844314728E0
1.560066067E1,-1.124656265E1,-3.843557281E0,1.614991608E0
1.561058467E1,-1.102457428E1,-3.835923157E0,1.380728760E0
1.562050867E1,-1.052581146E1,-3.654799805E0,1.067729645E0
1.563043267E1,-9.923164673E0,-3.498375092E0,7.740403748E-1
1.564035667E1,-9.401200104E0,-3.224594421E0,5.330415344E-1
1.565028067E1,-8.813522186E0,-2.916535034E0,3.496728516E-1
1.566020567E1,-8.376880188E0,-2.598895569E0,8.951385498E-2
1.567012967E1,-8.068671112E0,-2.369722137E0,-1.475930786E-1
1.568005367E1,-7.798033905E0,-2.157912598E0,-2.029779053E-1
1.568997767E1,-7.580835571E0,-1.900747375E0,-1.737886047E-1
1.569990167E1,-7.347171478E0,-1.685494995E0,3.772155762E-2
1.570982567E1,-7.137457581E0,-1.470841370E0,2.673440552E-1
1.571974967E1,-7.062463531E0,-1.360520782E0,4.484674072E-1
1.572967367E1,-7.110962677E0,-1.282083893E0,6.433621216E-1
1.573959767E1,-7.308102722E0,-1.241069183E0,6.215075684E-1
1.574952167E1,-7.618557129E0,-1.279838562E0,6.138734436E-1
1.575944567E1,-7.900420990E0,-1.360371094E0,5.307962036E-1
1.576936967E1,-8.104297028E0,-1.421893158E0,3.385958862E-1
1.577929467E1,-8.368647308E0,-1.432820435E0,2.348616028E-1
1.578921867E1,-8.621321869E0,-1.335073700E0,1.169068909E-1
1.579914267E1,-8.811276855E0,-1.215622101E0,-7.035369873E-3
1.580906667E1,-8.941506042E0,-1.078207855E0,-2.007325745E-1
1.581899067E1,-9.175768890E0,-8.762777710E-1,-3.296145630E-1
1.582891467E1,-9.283844147E0,-6.444099426E-1,-5.610333252E-1
1.583883867E1,-9.421707458E0,-3.504212952E-1,-1.094374237E0
1.584876267E1,-9.723180542E0,2.095642090E-2,-2.028431854E0
1.585868667E1,-1.010623398E1,4.123924255E-1,-3.216810608E0
1.586861067E1,-1.041638901E1,9.892927551E-1,-4.494104462E0
1.587853467E1,-1.113040421E1,1.905088348E0,-5.265151062E0
1.588845967E1,-1.140598114E1,2.416425018E0,-5.301375732E0
1.589838367E1,-1.164413589E1,2.853516083E0,-5.412744141E0
1.590830767E1,-1.175355835E1,3.247047729E0,-5.755531311E0
1.591823167E1,-1.129281647E1,3.517086182E0,-6.086942139E0
1.592815567E1,-1.082384171E1,3.685485992E0,-5.342689819E0
1.593807967E1,-1.090167984E1,3.528761902E0,-4.043391724E0
1.594800367E1,-1.103684875E1,2.633623352E0,-2.469863892E0
1.595792767E1,-1.146136597E1,1.728904724E0,-1.048719177E0
1.596785167E1,-1.187241119E1,8.279283142E-1,7.439529419E-2
1.597777567E1,-1.226684097E1,1.303788757E-1,8.107141113E-1
1.598769967E1,-1.231608856E1,2.694396973E-3,8.294252014E-1
1.599762367E1,-1.211745163E1,2.245330811E-3,6.460565186E-1
1.600754867E1,-1.127919479E1,-2.041754150E-1,8.738827515E-1
1.601747267E1,-1.043180695E1,-3.567082214E-1,8.553213501E-1
1.602739667E1,-1.051323761E1,-2.188449097E-1,9.153465271E-1
1.603732067E1,-1.078911392E1,-2.393522644E-1,1.316512299E0
1.604724467E1,-1.072175400E1,-5.411247253E-1,1.648821259E0
1.605716867E1,-1.057041870E1,-7.249424744E-1,1.712738342E0
1.606709267E1,-1.068657715E1,-7.611671448E-1,1.754651184E0
1.607701667E1,-1.098879868E1,-8.304730225E-1,2.015558624E0
1.608694067E1,-1.129191833E1,-9.433383179E-1,2.311792603E0
1.609686467E1,-1.131901199E1,-1.179098053E0,2.434537354E0
1.610678867E1,-1.118474121E1,-1.290915527E0,2.425855408E0
1.611671367E1,-1.096829132E1,-1.219214630E0,2.479144592E0
1.612663767E1,-1.072699310E1,-9.584568787E-1,2.685864716E0
1.613656167E1,-1.053988220E1,-5.120851135E-1,2.805466003E0
1.614648567E1,-1.017793488E1,1.121168518E-1,2.921175385E0
1.615640967E1,-9.773775330E0,7.710466003E-1,3.216960297E0
1.616633367E1,-9.516610107E0,1.520987091E0,3.521277466E0
1.617625767E1,-9.223220215E0,1.913470917E0,4.047882385E0
1.618618167E1,-8.973689117E0,1.531165924E0,3.782783661E0
1.619610567E1,-8.914711761E0,7.376660156E-1,3.008743286E0
1.620602967E1,-8.496182098E0,-3.757186890E-2,2.332898712E0
1.621595367E1,-8.063282318E0,-3.598516846E-1,2.009720764E0
1.622587767E1,-7.944279785E0,-6.797364807E-1,1.684147797E0
1.623580267E1,-8.063282318E0,-9.059161377E-1,1.583407288E0
1.624572667E1,-8.190517731E0,-9.650431824E-1,1.451830902E0
1.625565067E1,-8.232729950E0,-9.190887451E-1,1.333427124E0
1.626557467E1,-8.297245789E0,-8.175997925E-1,1.281036072E0
1.627549867E1,-8.348888397E0,-7.523355103E-1,1.273252258E0
1.628542267E1,-8.451125793E0,-7.087760925E-1,1.310375061E0
1.629534667E1,-8.631500702E0,-6.578819275E-1,1.423839111E0
1.630527067E1,-8.793314209E0,-6.159690857E-1,1.571881256E0
1.631519467E1,-8.937763824E0,-6.018983459E-1,1.699416046E0
1.632511867E1,-8.993747406E0,-5.909710693E-1,1.728904724E0
1.633504267E1,-8.983418884E0,-5.777984619E-1,1.592837677E0
1.634496667E1,-8.940009155E0,-5.722599792E-1,1.433568878E0
1.635489167E1,-8.973988495E0,-5.462141418E-1,1.152154083E0
1.636481567E1,-9.137897644E0,-4.839436340E-1,8.452922058E-1
1.637473967E1,-9.452243958E0,-3.915856934E-1,5.724096680E-1
1.638466367E1,-9.880353699E0,-3.423381042E-1,2.168989563E-1
1.639458767E1,-1.032732422E1,-2.026785278E-1,-1.737886047E-1
1.640451167E1,-1.088536377E1,8.741821289E-2,-5.623805237E-1
1.641443567E1,-1.149729126E1,3.797602844E-1,-8.550219727E-1
1.642435967E1,-1.174143356E1,7.830216980E-1,-2.275867310E0
1.643428367E1,-1.182915115E1,1.742376709E0,-5.072950745E0
1.644420767E1,-1.231219666E1,3.247197418E0,-7.447911987E0
1.645413167E1,-1.288415726E1,4.965773621E0,-8.474327545E0
1.646405567E1,-1.299657349E1,5.447621613E0,-7.916437683E0
1.647398067E1,-1.299612442E1,4.470902710E0,-5.895041199E0
1.648390467E1,-1.303788757E1,3.095113678E0,-3.233276367E0
1.649382867E1,-1.314790878E1,2.140399017E0,-1.278790741E0
1.650375217E1,-1.313713120E1,1.388063507E0,-1.740879822E-1
1.651367617E1,-1.308638672E1,8.547225952E-1,3.734733582E-1
1.652360017E1,-1.318428314E1,5.138813782E-1,5.831872559E-1
1.653352417E1,-1.327080322E1,2.959346008E-1,8.731343079E-1
1.654344817E1,-1.314850754E1,9.460327148E-2,1.060394897E0
1.655337217E1,-1.283446060E1,-9.565109253E-2,1.218915253E0
1.656329617E1,-1.215966385E1,-2.782713318E-1,1.275048523E0
1.657322017E1,-1.121048767E1,-3.640429688E-1,1.250499573E0
1.658314417E1,-1.007390121E1,-3.610491943E-1,1.164278870E0
1.659306917E1,-8.879534912E0,-2.493814087E-1,1.009650421E0
1.660299317E1,-7.907905426E0,-5.733078003E-2,9.366023254E-1
1.661291717E1,-7.248975677E0,1.564247131E-1,9.240284729E-1
1.662284117E1,-6.802454224E0,3.034190369E-1,9.430389404E-1
1.663276517E1,-6.594835968E0,2.829116821E-1,1.035247192E0
1.664268917E1,-6.655459900E0,9.250762939E-2,1.158141632E0
1.665261317E1,-7.017107849E0,-1.555265808E-1,1.345551910E0
1.666253717E1,-7.605085144E0,-4.969665527E-1,1.597927094E0
1.667246117E1,-8.321645050E0,-8.898994446E-1,1.806892548E0
1.668238517E1,-9.020242310E0,-1.349144440E0,1.954934692E0
1.669230917E1,-9.690997467E0,-1.845811615E0,2.123933258E0
1.670223317E1,-1.027523254E1,-2.349963226E0,2.145338745E0
1.671215717E1,-1.069001999E1,-2.737207947E0,2.093396759E0
1.672208217E1,-1.104897354E1,-2.974314880E0,1.997296600E0
1.673200617E1,-1.115315689E1,-3.054847412E0,1.697769470E0
1.674193017E1,-1.099463654E1,-2.995570679E0,1.435814209E0
1.675185417E1,-1.055110886E1,-2.882705383E0,1.099164276E0
1.676177817E1,-1.001073257E1,-2.719544678E0,8.041278076E-1
1.677170217E1,-9.567653961E0,-2.476450195E0,6.800358582E-1
1.678162617E1,-9.113498383E0,-2.241289215E0,6.538403320E-1
1.679155017E1,-8.588839417E0,-2.070644073E0,6.454577637E-1
1.680147417E1,-8.129744110E0,-1.940414886E0,6.185137939E-1
1.681139817E1,-7.823031921E0,-1.808239746E0,5.593867493E-1
1.682132217E1,-7.594457245E0,-1.736987915E0,4.477189636E-1
1.683124617E1,-7.437284088E0,-1.663041687E0,3.671864319E-1
1.684117117E1,-7.455546112E0,-1.489702148E0,3.188369751E-1
1.685109517E1,-7.489226074E0,-1.359472961E0,3.321592712E-1
1.686101917E1,-7.520660706E0,-1.290167084E0,5.289999390E-1
1.687094317E1,-7.608977051E0,-1.175954590E0,6.352789307E-1
1.688086717E1,-7.778574371E0,-1.077758789E0,6.896159363E-1
1.689079117E1,-7.978558502E0,-1.028062134E0,7.222480774E-1
1.690071517E1,-8.194709015E0,-9.868977356E-1,6.933581543E-1
1.691063917E1,-8.406817932E0,-8.794212341E-1,6.367758179E-1
1.692056317E1,-8.606951752E0,-7.485932922E-1,4.622387695E-1
1.693048717E1,-8.854985962E0,-5.839356995E-1,2.917433167E-1
1.694041117E1,-9.119336243E0,-3.899391174E-1,1.392105103E-1
1.695033517E1,-9.376950531E0,-2.079176331E-1,-8.637039185E-2
1.696025917E1,-9.527238007E0,-4.056564331E-2,-2.731819153E-1
1.697018417E1,-9.641899567E0,1.893562317E-1,-5.014572144E-1
1.698010817E1,-9.823471985E0,4.379891968E-1,-8.652008057E-1
1.699003217E1,-9.998907166E0,7.382647705E-1,-1.406026154E0
1.699995617E1,-1.010937744E1,1.152004395E0,-2.420915680E0
1.700988017E1,-1.048794022E1,1.865121460E0,-3.883973236E0
1.701980417E1,-1.105136856E1,2.482737122E0,-5.072351990E0
1.702972817E1,-1.168919220E1,2.925067291E0,-5.390440521E0
1.703965217E1,-1.225396774E1,3.309318237E0,-5.708379364E0
1.704957617E1,-1.217238739E1,3.366499329E0,-6.196065216E0
