"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.061590208E0,-1.877545624E0,-9.392218781E0,6.312373352E-1
4.071540208E0,-1.414857788E0,-1.028181885E1,7.797285461E-1
4.081489208E0,-7.936495972E-1,-1.071935898E1,8.810678101E-1
4.091439208E0,-4.025129700E-1,-1.049677185E1,8.704399109E-1
4.101388208E0,-1.450483704E-1,-1.003213806E1,7.840695190E-1
4.111338208E0,5.388793945E-2,-9.729617157E0,8.791218567E-1
4.121287208E0,4.281097412E-2,-9.641600189E0,8.901988220E-1
4.131237208E0,-1.032852173E-2,-9.663903809E0,8.277786255E-1
4.141186208E0,-4.550537109E-2,-9.692793732E0,7.583230591E-1
4.151136208E0,1.287322998E-2,-9.668394470E0,7.105723572E-1
4.161085208E0,1.110690308E-1,-9.644144897E0,6.737489319E-1
4.171035208E0,1.860630798E-1,-9.642797699E0,6.231541443E-1
4.180984208E0,2.353106689E-1,-9.636510773E0,6.274951172E-1
4.190934208E0,2.406994629E-1,-9.671238556E0,6.641688538E-1
4.200883208E0,2.276765442E-1,-9.757608948E0,7.191046143E-1
4.210833208E0,2.008822632E-1,-9.810748444E0,7.842192078E-1
4.220782208E0,1.562750244E-1,-9.823771362E0,8.400531006E-1
4.230732208E0,1.296304321E-1,-9.785750427E0,8.604107666E-1
4.240681208E0,9.954299927E-2,-9.734257507E0,8.755293274E-1
4.250631208E0,8.666976929E-2,-9.720186768E0,8.740324402E-1
4.260580208E0,8.696914673E-2,-9.757159882E0,8.393046570E-1
4.270530208E0,6.571334839E-2,-9.844877472E0,7.463479614E-1
4.280479208E0,4.790039062E-3,-9.913734283E0,6.542893982E-1
4.290429208E0,-1.194515991E-1,-9.903555450E0,5.721102905E-1
4.300378208E0,-3.348536682E-1,-9.834848328E0,4.956193542E-1
4.310328208E0,-5.647755432E-1,-9.756710815E0,5.162763977E-1
4.320277208E0,-7.458988953E-1,-9.727371826E0,5.562432861E-1
4.330227208E0,-7.879614258E-1,-9.684411163E0,6.179150391E-1
4.340176208E0,-7.081773376E-1,-9.673334198E0,6.993457031E-1
4.350126208E0,-5.876779175E-1,-9.664053497E0,7.653584290E-1
4.360075208E0,-5.101391602E-1,-9.617500305E0,7.963439941E-1
4.370025208E0,-4.291575623E-1,-9.626930695E0,8.159532166E-1
4.379974208E0,-3.279679871E-1,-9.631571045E0,8.168513489E-1
4.389924208E0,-2.743794250E-1,-9.654473419E0,9.096583557E-1
4.399874208E0,-1.890568542E-1,-9.739945679E0,8.434959412E-1
4.409823208E0,-1.414558411E-1,-9.769134979E0,8.054750061E-1
4.419773208E0,-1.086740112E-1,-9.749974823E0,7.863148499E-1
4.429722208E0,-1.618135071E-1,-9.655670929E0,7.949967957E-1
4.439672208E0,-2.291734314E-1,-9.609267426E0,8.156538391E-1
4.449621208E0,-3.284170532E-1,-9.650282135E0,8.044271851E-1
4.459571208E0,-4.143383789E-1,-9.699529724E0,8.238867188E-1
4.469520208E0,-3.655398560E-1,-9.872120819E0,9.310638428E-1
4.479470208E0,-1.892065430E-1,-1.002674927E1,1.061293030E0
4.489419208E0,-4.685256958E-2,-1.001806732E1,1.049766998E0
4.499369208E0,-3.293151855E-2,-9.857451324E0,9.038204956E-1
4.509318208E0,-8.622070312E-2,-9.677824860E0,7.966433716E-1
4.519268208E0,-1.396595764E-1,-9.558373260E0,7.978408813E-1
4.529217208E0,-1.715432739E-1,-9.549092560E0,8.171507263E-1
4.539167208E0,-1.797761536E-1,-9.574689331E0,9.231303406E-1
4.549116208E0,-1.269360352E-1,-9.637408905E0,9.879455566E-1
4.559066208E0,-9.490264893E-2,-9.671088867E0,9.478289795E-1
4.569015208E0,-8.786727905E-2,-9.671238556E0,8.397537231E-1
4.578965208E0,-1.179547119E-1,-9.649384003E0,7.219487000E-1
4.588914208E0,-1.826202393E-1,-9.669142914E0,6.170169067E-1
4.598864208E0,-2.621049500E-1,-9.759704590E0,5.519023132E-1
4.608813208E0,-3.424877930E-1,-9.888885956E0,5.354365540E-1
4.618763208E0,-4.336482239E-1,-9.976154480E0,6.905140686E-1
4.628712208E0,-5.303471375E-1,-9.941726074E0,8.607101440E-1
4.638662208E0,-5.914201355E-1,-9.792486420E0,9.845027161E-1
4.648611208E0,-6.517446899E-1,-9.675280151E0,1.111588440E0
4.658561208E0,-6.276448059E-1,-9.647138672E0,1.158141632E0
4.668510208E0,-5.513035583E-1,-9.651779022E0,1.073118439E0
4.678460208E0,-4.930746460E-1,-9.647587738E0,1.025367737E0
4.688410208E0,-4.204756165E-1,-9.620793457E0,9.996212769E-1
4.698359208E0,-3.213816833E-1,-9.659562836E0,9.472302246E-1
4.708309208E0,-1.791773987E-1,-9.730365601E0,9.172924805E-1
4.718258208E0,-1.766326904E-2,-9.755513306E0,9.045689392E-1
4.728208208E0,8.442443848E-2,-9.730365601E0,9.024732971E-1
4.738157208E0,1.279838562E-1,-9.710906067E0,8.765771484E-1
4.748107208E0,1.134640503E-1,-9.711055756E0,8.863069153E-1
4.758056208E0,9.924362183E-2,-9.687404938E0,8.717871094E-1
4.768006208E0,7.649093628E-2,-9.660910034E0,8.901988220E-1
4.777955208E0,3.697311401E-2,-9.689949646E0,9.108558655E-1
4.787904750E0,1.152603149E-2,-9.735754395E0,9.508227539E-1
4.797853750E0,-2.305206299E-2,-9.774074707E0,9.824070740E-1
4.807803750E0,-6.691085815E-2,-9.780960388E0,9.770182800E-1
4.817752750E0,-9.909393311E-2,-9.789941711E0,1.015338593E0
4.827702750E0,-7.140151978E-2,-9.780511322E0,1.066981201E0
4.837651750E0,-3.577560425E-2,-9.763446808E0,1.060095520E0
4.847601750E0,-2.350112915E-2,-9.765692139E0,1.004561005E0
4.857550750E0,-6.017486572E-2,-9.757159882E0,8.948391724E-1
4.867500750E0,-1.549278259E-1,-9.715247040E0,8.021818542E-1
4.877449750E0,-2.083666992E-1,-9.694739685E0,7.616162109E-1
4.887399750E0,-2.308200073E-1,-9.677824860E0,6.771917725E-1
4.897348750E0,-2.734812927E-1,-9.676477661E0,6.236032104E-1
4.907298750E0,-3.574566650E-1,-9.667795715E0,6.791377258E-1
4.917248750E0,-4.433779907E-1,-9.630074158E0,7.620652771E-1
4.927197750E0,-4.757107544E-1,-9.621242523E0,8.568182373E-1
4.937147750E0,-4.505630493E-1,-9.610015869E0,8.997789001E-1
4.947096750E0,-4.369413757E-1,-9.610914001E0,8.842112732E-1
4.957046750E0,-4.044589233E-1,-9.655820618E0,1.095422058E0
4.966995750E0,-3.541635132E-1,-9.686955872E0,1.018182678E0
4.976945750E0,-3.607498169E-1,-9.684261475E0,1.022523651E0
4.986894750E0,-3.367996216E-1,-9.682315521E0,1.013242950E0
4.996844750E0,-2.878514099E-1,-9.682914276E0,9.684860229E-1
5.006793750E0,-2.365081787E-1,-9.726773071E0,9.672885132E-1
5.016743750E0,-2.463876343E-1,-9.785451050E0,9.737251282E-1
5.026692750E0,-2.772235107E-1,-9.797575836E0,9.563612366E-1
5.036642750E0,-2.797682190E-1,-9.824519806E0,1.003363495E0
5.046591750E0,-2.662962341E-1,-9.869276733E0,1.012045441E0
5.056541750E0,-2.842588806E-1,-9.884095917E0,1.063987427E0
5.066490750E0,-3.306623840E-1,-9.837243347E0,1.206042023E0
5.076440750E0,-4.240681458E-1,-9.788444824E0,1.226250000E0
5.086389750E0,-4.164340210E-1,-9.712103577E0,1.144070892E0
5.096339750E0,-3.623963928E-1,-9.630223846E0,1.046773224E0
5.106289750E0,-4.093986511E-1,-9.579329681E0,9.151968384E-1
5.116238750E0,-5.300477600E-1,-9.570647736E0,8.861572266E-1
5.126188750E0,-6.460565186E-1,-9.664951630E0,9.372010803E-1
5.136137750E0,-7.143145752E-1,-9.732910309E0,1.033301239E0
5.146087750E0,-7.051835632E-1,-9.694140930E0,1.173858948E0
5.156036750E0,-6.099815369E-1,-9.682315521E0,1.217118988E0
5.165986750E0,-4.541555786E-1,-9.766739960E0,1.286873932E0
5.175935750E0,-2.941383362E-1,-9.823771362E0,1.332978058E0
5.185885750E0,-2.228865051E-1,-9.812395020E0,1.338067474E0
5.195834750E0,-1.676513672E-1,-9.739945679E0,1.284029846E0
5.205784750E0,-1.504371643E-1,-9.596843262E0,1.150507507E0
5.215733750E0,-1.914518738E-1,-9.464967499E0,9.946815491E-1
5.225683750E0,-2.938389587E-1,-9.454339600E0,9.577084351E-1
5.235632750E0,-3.956272888E-1,-9.502838745E0,1.042282562E0
5.245582750E0,-4.513114929E-1,-9.649084625E0,1.190923462E0
5.255531750E0,-4.354444885E-1,-9.760902100E0,1.363813934E0
5.265481750E0,-3.929328918E-1,-9.806856537E0,1.463656311E0
5.275430750E0,-3.873944092E-1,-9.768386536E0,1.458866272E0
5.285380750E0,-3.478765869E-1,-9.632618866E0,1.374292145E0
5.295330750E0,-3.173400879E-1,-9.533225555E0,1.346000977E0
5.305279750E0,-3.857478333E-1,-9.547445984E0,1.402583313E0
5.315229750E0,-6.282435608E-1,-9.766141205E0,1.528621216E0
5.325178750E0,-8.357121277E-1,-9.766739960E0,1.419947205E0
5.335128750E0,-7.159611511E-1,-9.522747345E0,1.467398529E0
5.345077750E0,-5.685177612E-1,-9.529483337E0,1.512155457E0
5.355027750E0,-4.941224670E-1,-9.606273651E0,1.617087250E0
5.364976750E0,-3.155438232E-1,-9.693542175E0,1.686093750E0
5.374926750E0,-1.889071655E-1,-9.825717316E0,1.662592621E0
5.384875750E0,-1.585203552E-1,-9.828561401E0,1.587897949E0
5.394825750E0,-2.163002014E-1,-9.738299103E0,1.513502655E0
5.404774750E0,-2.719844055E-1,-9.626481628E0,1.509161682E0
5.414724750E0,-2.682421875E-1,-9.580527191E0,1.505269775E0
5.424674750E0,-2.056723022E-1,-9.607022095E0,1.503772888E0
5.434623750E0,-1.216969299E-1,-9.653874664E0,1.446142731E0
5.444573750E0,-3.861968994E-2,-9.682165833E0,1.409468994E0
5.454522750E0,3.143463135E-3,-9.675729218E0,1.342558136E0
5.464472750E0,6.137237549E-3,-9.682614899E0,1.226100311E0
5.474421750E0,2.290237427E-2,-9.692793732E0,1.195114746E0
5.484371750E0,4.849914551E-2,-9.715097351E0,1.209933929E0
5.494320750E0,8.696914673E-2,-9.735904083E0,1.233884125E0
5.504270750E0,1.787283325E-1,-9.689650269E0,1.228195953E0
5.514219750E0,2.624043274E-1,-9.666598206E0,1.215622101E0
5.524169750E0,3.287164307E-1,-9.691446533E0,1.184187469E0
5.534118750E0,3.936813354E-1,-9.707313538E0,1.131347351E0
5.544068750E0,4.093986511E-1,-9.710157623E0,9.946815491E-1
5.554017750E0,3.475772095E-1,-9.680369568E0,8.690927124E-1
5.563967750E0,2.390528870E-1,-9.647138672E0,8.092172241E-1
5.573917750E0,1.454974365E-1,-9.649683380E0,8.017327881E-1
5.583866750E0,8.457412720E-2,-9.710157623E0,8.249345398E-1
5.593816750E0,7.319778442E-2,-9.699230347E0,8.219407654E-1
5.603765750E0,4.415817261E-2,-9.684261475E0,9.015751648E-1
5.613715750E0,5.837860107E-2,-9.710157623E0,9.431886292E-1
5.623664750E0,1.197509766E-1,-9.733658752E0,9.431886292E-1
5.633614750E0,1.616638184E-1,-9.749675446E0,9.243278503E-1
5.643563750E0,1.811233521E-1,-9.711205444E0,8.710386658E-1
5.653513750E0,1.904040527E-1,-9.703122253E0,8.689430237E-1
5.663462750E0,1.660047913E-1,-9.713001709E0,8.815168762E-1
5.673412750E0,1.139131165E-1,-9.689051514E0,8.416996765E-1
5.683361750E0,4.191284180E-2,-9.680968323E0,7.656578064E-1
5.693311750E0,-2.874023438E-2,-9.660011902E0,6.662644958E-1
5.703260750E0,-9.295669556E-2,-9.647288361E0,5.700146484E-1
5.713210750E0,-1.914518738E-1,-9.646390228E0,5.219645691E-1
5.723159750E0,-2.639012146E-1,-9.678273926E0,5.038522339E-1
5.733109750E0,-3.258723450E-1,-9.724827118E0,4.942721558E-1
5.743059750E0,-4.093986511E-1,-9.769134979E0,5.044509888E-1
5.753008750E0,-4.935237122E-1,-9.724677429E0,5.349874878E-1
5.762958750E0,-5.689668274E-1,-9.642797699E0,5.721102905E-1
5.772907750E0,-6.176156616E-1,-9.604627075E0,5.649252319E-1
5.782857708E0,-6.176156616E-1,-9.646839294E0,5.287005615E-1
5.792806708E0,-5.490582275E-1,-9.733658752E0,5.266049194E-1
5.802756708E0,-4.731660461E-1,-9.823771362E0,5.352868652E-1
5.812705708E0,-4.158352661E-1,-9.869875488E0,5.313949585E-1
5.822655708E0,-4.038601685E-1,-9.864337006E0,5.185217285E-1
5.832604708E0,-4.285588074E-1,-9.812395020E0,5.307962036E-1
5.842554708E0,-4.587959290E-1,-9.794432373E0,5.102888489E-1
5.852503708E0,-4.697232056E-1,-9.808203735E0,4.810995483E-1
5.862453708E0,-4.728666687E-1,-9.804461517E0,4.430786133E-1
5.872403708E0,-4.866380310E-1,-9.778715057E0,4.043092346E-1
5.882352708E0,-5.213658142E-1,-9.782457275E0,3.704795837E-1
5.892302708E0,-5.848338318E-1,-9.804162140E0,3.532653809E-1
5.902251708E0,-6.101312256E-1,-9.806108093E0,4.086502075E-1
5.912201708E0,-6.165678406E-1,-9.797126770E0,4.315525818E-1
5.922150708E0,-5.906716919E-1,-9.774673462E0,4.043092346E-1
5.932100708E0,-5.510041809E-1,-9.777517548E0,3.981719971E-1
5.942049708E0,-5.251080322E-1,-9.772877197E0,3.878434753E-1
5.951999708E0,-5.590873718E-1,-9.747280426E0,3.662882996E-1
5.961948708E0,-5.942642212E-1,-9.786798248E0,3.851490784E-1
5.971898708E0,-5.935157776E-1,-9.882748718E0,4.522096252E-1
5.981847708E0,-5.890251160E-1,-9.990374908E0,4.565505981E-1
5.991797708E0,-5.339396667E-1,-1.001911514E1,4.198768616E-1
6.001746708E0,-5.330415344E-1,-9.995164948E0,3.350033569E-1
6.011696708E0,-6.104306030E-1,-9.905202026E0,2.609074402E-1
6.021646708E0,-7.595205688E-1,-9.753717041E0,3.191363525E-1
6.031595708E0,-8.467890930E-1,-9.661658478E0,4.279600525E-1
6.041545708E0,-8.134085083E-1,-9.664203186E0,5.224136353E-1
6.051494708E0,-6.586303711E-1,-9.705816650E0,5.520520020E-1
6.061444708E0,-3.950285339E-1,-9.762249298E0,5.186714172E-1
6.071393708E0,-1.645079041E-1,-9.782457275E0,3.969744873E-1
6.081343708E0,-4.760101318E-2,-9.751022644E0,2.725831604E-1
6.091292708E0,2.095642090E-3,-9.707163849E0,2.490820312E-1
6.101242708E0,-2.694396973E-2,-9.622140656E0,2.366578674E-1
6.111191708E0,-7.469467163E-2,-9.592202911E0,2.040257263E-1
6.121141708E0,-1.231938171E-1,-9.555229797E0,2.026785278E-1
6.131090708E0,-2.185455322E-1,-9.521100769E0,1.682501221E-1
6.141040708E0,-3.176394653E-1,-9.538165283E0,1.453477478E-1
6.150990708E0,-3.501219177E-1,-9.582922211E0,1.089733887E-1
6.160939708E0,-3.635939026E-1,-9.636660461E0,7.334747314E-2
6.170889708E0,-3.698808289E-1,-9.679471436E0,1.761836243E-1
6.180838708E0,-3.359014893E-1,-9.683513031E0,1.682501221E-1
6.190788708E0,-2.538720703E-1,-9.737700348E0,8.187973022E-2
6.200737708E0,-2.222877502E-1,-9.807155914E0,3.652404785E-2
6.210687708E0,-2.721340942E-1,-9.796977081E0,7.080276489E-2
6.220636708E0,-3.577560425E-1,-9.698332214E0,1.269360352E-1
6.230586708E0,-4.122427368E-1,-9.635313263E0,2.023791504E-1
6.240535708E0,-3.782633972E-1,-9.648635559E0,2.938389587E-1
6.250485708E0,-2.674937439E-1,-9.718390503E0,3.984713745E-1
6.260434708E0,-1.335223389E-1,-9.797126770E0,4.749623108E-1
6.270384708E0,3.517684937E-2,-9.883197784E0,4.646337891E-1
6.280334708E0,1.434017944E-1,-9.982142029E0,5.556445312E-1
6.290283708E0,1.872605896E-1,-1.007015900E1,6.753955078E-1
6.300233708E0,1.712438965E-1,-1.006027954E1,7.174580383E-1
6.310182708E0,1.218466187E-1,-9.946366425E0,6.698570251E-1
6.320132708E0,1.224453735E-1,-9.799372101E0,5.900729370E-1
6.330081708E0,1.799258423E-1,-9.702523499E0,4.825964355E-1
6.340031708E0,2.327659607E-1,-9.696535950E0,4.309538269E-1
6.349980708E0,2.457888794E-1,-9.746981049E0,4.649331665E-1
6.359930708E0,2.637515259E-1,-9.825567627E0,6.111790466E-1
6.369879708E0,2.115101624E-1,-9.888137512E0,7.785310364E-1
6.379829708E0,1.130149841E-1,-9.909842377E0,9.066645813E-1
6.389779708E0,1.496887207E-3,-9.868827667E0,1.015039215E0
6.399728708E0,-6.391708374E-2,-9.796827393E0,1.108145599E0
6.409678708E0,-5.568420410E-2,-9.746382294E0,1.160087585E0
6.419627708E0,7.394622803E-2,-9.752070465E0,1.105750580E0
6.429577708E0,2.562670898E-1,-9.823322296E0,1.010698242E0
6.439526708E0,3.442840576E-1,-1.002165985E1,1.004860382E0
6.449476708E0,3.399430847E-1,-1.021715332E1,1.161434784E0
6.459425708E0,3.451821899E-1,-1.026999344E1,1.354832611E0
6.469375708E0,3.393443298E-1,-1.031939072E1,1.539099426E0
6.479324708E0,3.600013733E-1,-1.041279648E1,1.608554993E0
6.489274708E0,3.938310242E-1,-1.043974045E1,1.795516205E0
6.499223708E0,4.016148376E-1,-1.035232224E1,2.127525787E0
6.509173708E0,4.417314148E-1,-1.032672546E1,2.565964050E0
6.519123708E0,7.203021240E-1,-1.050680099E1,2.657423859E0
6.529072708E0,8.732839966E-1,-1.083686462E1,2.639161835E0
6.539022708E0,8.300239563E-1,-1.127006378E1,2.785407715E0
6.548971708E0,8.219407654E-1,-1.192270660E1,2.997666321E0
6.558921708E0,7.822732544E-1,-1.251951553E1,3.088976440E0
6.568870708E0,5.575904846E-1,-1.269465134E1,3.132835236E0
6.578820708E0,2.050735474E-1,-1.254301666E1,3.266058197E0
6.588769708E0,-4.111949158E-1,-1.214903595E1,3.422033844E0
6.598719708E0,-9.710307312E-1,-1.161404846E1,2.780168610E0
6.608668708E0,-1.782942352E0,-1.079450272E1,1.514101410E0
6.618618708E0,-2.415077820E0,-9.824220428E0,8.741821289E-1
6.628568708E0,-1.978136444E0,-9.016799469E0,1.278940430E0
6.638517708E0,-7.116201782E-1,-8.647367706E0,2.761457520E0
6.648467708E0,5.568420410E-1,-8.150999908E0,4.149521027E0
6.658416708E0,1.235979767E0,-7.597301331E0,4.812941437E0
6.668366708E0,8.610095215E-1,-7.345524902E0,4.374054108E0
6.678315708E0,3.775149536E-1,-7.307204590E0,3.727398834E0
6.688265708E0,2.037263489E-1,-7.755222931E0,3.719615021E0
6.698214708E0,-2.689906311E-1,-8.052654419E0,3.503314819E0
6.708164708E0,-7.252418518E-1,-7.637567596E0,3.301983490E0
6.718113708E0,-7.622149658E-1,-7.019652557E0,3.495980072E0
6.728063708E0,-7.047344971E-1,-6.492748260E0,3.745960236E0
6.738013708E0,-7.906558228E-1,-6.239474945E0,3.798201599E0
6.747962708E0,-8.409512329E-1,-6.340963898E0,3.841761017E0
6.757912708E0,-7.870632935E-1,-6.801256714E0,3.943100281E0
6.767861708E0,-7.189549255E-1,-7.112908630E0,4.011807404E0
6.777811708E0,-7.327262878E-1,-7.070696411E0,3.981869659E0
6.787760500E0,-6.873706055E-1,-6.984924774E0,3.914509735E0
6.797710500E0,-5.980064392E-1,-6.874304810E0,3.929927673E0
6.807659500E0,-5.049000549E-1,-6.736441498E0,3.980073395E0
6.817609500E0,-3.290158081E-1,-6.817423096E0,3.991898804E0
6.827558500E0,-8.921447754E-2,-7.038663025E0,4.091441803E0
6.837508500E0,9.131011963E-3,-7.319628754E0,4.306993561E0
6.847458500E0,-1.167572021E-2,-7.567513275E0,4.455634460E0
6.857407500E0,-1.383123779E-1,-7.757019196E0,4.611460419E0
6.867357500E0,-2.633024597E-1,-7.854316864E0,4.830305328E0
6.877306500E0,-2.761756897E-1,-7.763006744E0,4.918771362E0
6.887256500E0,-2.151026917E-1,-7.652087402E0,4.853357391E0
6.897205500E0,-1.914518738E-1,-7.602091370E0,4.833748169E0
6.907155500E0,-1.712438965E-1,-7.618706818E0,4.977149963E0
6.917104500E0,-8.951385498E-2,-7.908354492E0,5.347779236E0
6.927054500E0,2.097138977E-1,-8.432564392E0,5.755531311E0
6.937003500E0,4.980143738E-1,-8.972192230E0,5.914051666E0
6.946953500E0,6.225553894E-1,-9.382938080E0,5.964197388E0
6.956903500E0,6.319857788E-1,-9.524244232E0,5.830076294E0
6.966852500E0,4.089495850E-1,-9.462123413E0,5.558091888E0
6.976802500E0,2.739303589E-2,-9.203012238E0,5.368436279E0
6.986751500E0,-2.043251038E-1,-8.922645264E0,5.167254639E0
6.996701500E0,-1.737886047E-1,-8.714278564E0,5.050198059E0
7.006650500E0,-6.092330933E-2,-8.579858093E0,5.108277283E0
7.016600500E0,-5.418731689E-2,-8.484207001E0,5.275329895E0
7.026549500E0,-8.891510010E-2,-8.389753418E0,5.397924957E0
7.036499500E0,2.035766602E-2,-8.238717499E0,5.417234802E0
7.046448500E0,2.737806702E-1,-8.103698273E0,5.320685577E0
7.056398500E0,5.330415344E-1,-7.977061615E0,5.108576660E0
7.066348500E0,6.343807983E-1,-7.891888733E0,4.905299377E0
7.076297500E0,5.854325867E-1,-7.934999084E0,4.822820892E0
7.086247500E0,4.743635559E-1,-8.091124420E0,4.873415680E0
7.096196500E0,3.366499329E-1,-8.327033844E0,5.015320587E0
7.106146500E0,1.968406677E-1,-8.482111359E0,5.288203125E0
7.116095500E0,1.233435059E-1,-8.533903656E0,5.661526794E0
7.126045500E0,-3.697311401E-2,-8.824299774E0,5.906267853E0
7.135994500E0,-2.510279846E-1,-9.426946564E0,5.935307465E0
7.145944500E0,-4.363426208E-1,-1.017808456E1,6.025719452E0
7.155893500E0,-5.257067871E-1,-1.092069031E1,6.194867706E0
7.165843500E0,-3.216810608E-1,-1.147947830E1,6.441105652E0
7.175793500E0,1.544787598E-1,-1.151779861E1,6.791976013E0
7.185742500E0,3.242257690E-1,-1.104942261E1,7.167395325E0
7.195692500E0,-2.839595032E-1,-1.047237259E1,7.181016998E0
7.205641500E0,-9.854008484E-1,-1.057984909E1,6.820416870E0
7.215591500E0,-1.379231873E0,-1.087638245E1,6.241869965E0
7.225540500E0,-1.235979767E0,-1.024170227E1,5.705086212E0
7.235490500E0,-1.262474670E0,-8.620872803E0,4.626129913E0
7.245439500E0,-1.790277100E0,-7.261998596E0,2.629731445E0
7.255389500E0,-2.370470581E0,-6.797215118E0,7.881111145E-1
7.265338500E0,-2.424657898E0,-7.077133026E0,-1.275347900E-1
7.275288500E0,-1.879940643E0,-7.879314880E0,-3.664379883E-1
7.285238500E0,-1.155746613E0,-8.917855225E0,4.076023865E-1
7.295187500E0,-7.394622803E-2,-9.714498596E0,1.290915527E0
7.305137500E0,9.758207703E-1,-9.995763702E0,1.389261017E0
7.315086500E0,1.455124054E0,-9.986333313E0,1.096619568E0
7.325036500E0,1.370100861E0,-1.005159760E1,4.399351501E-1
7.334985500E0,8.972341919E-1,-1.006267456E1,5.987548828E-3
7.344935500E0,3.647914124E-1,-9.937235413E0,4.095483398E-1
7.354884500E0,-3.126997375E-1,-9.439221039E0,9.313632202E-1
7.364834500E0,-9.472302246E-1,-8.756939850E0,1.138682098E0
7.374784500E0,-1.366957397E0,-8.158484344E0,2.079176331E0
7.384733500E0,-1.246757355E0,-7.948770447E0,2.492167511E0
7.394683500E0,-9.210346985E-1,-8.075856171E0,2.110610962E0
7.404632500E0,-3.800596619E-1,-8.375832367E0,1.396595764E0
7.414582500E0,-7.634124756E-2,-8.622369690E0,8.719367981E-1
7.424531500E0,1.058299255E-1,-8.783434753E0,5.794450378E-1
7.434481500E0,2.097138977E-1,-8.863967285E0,3.240760803E-1
7.444430500E0,2.278262329E-1,-8.853339386E0,1.107696533E-2
7.454380500E0,1.675016785E-1,-8.837023315E0,-8.943901062E-1
7.464329500E0,4.936734009E-1,-8.845705261E0,-1.131047974E0
7.474279500E0,7.539820862E-1,-9.142687683E0,-1.453028412E0
7.484229500E0,9.217831421E-1,-9.778565369E0,-1.812580719E0
7.494178500E0,1.417701874E0,-1.073597443E1,-2.045646057E0
7.504128500E0,1.417701874E0,-1.103625000E1,-9.779164124E-1
7.514077500E0,1.790277100E0,-1.097053665E1,3.011737061E-1
7.524027500E0,1.605710907E0,-1.063418610E1,8.002359009E-1
7.533976500E0,1.085243225E0,-1.011985565E1,1.015637970E0
7.543926500E0,7.490423584E-1,-9.644593964E0,9.898915100E-1
7.553875500E0,7.005432129E-1,-9.477391663E0,5.578898621E-1
7.563825500E0,6.023474121E-1,-9.446406097E0,2.324665833E-1
7.573775500E0,4.421804810E-1,-9.275760956E0,3.444337463E-1
7.583724500E0,1.911524963E-1,-9.182953949E0,2.980302429E-1
7.593674500E0,-9.624984741E-2,-9.142987061E0,2.083666992E-1
7.603623500E0,-1.489402771E-1,-9.281000061E0,1.064286804E-1
7.613573500E0,-5.343887329E-2,-9.526190186E0,1.544787598E-1
7.623522500E0,-2.365081787E-2,-9.645641785E0,3.574566650E-1
7.633472500E0,6.212081909E-2,-9.554032288E0,3.945794678E-1
