"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.832751208E0,-6.374398619E-2,4.309948683E-1,8.692409396E-1
3.842701208E0,-6.964586675E-2,6.407312751E-1,1.337926388E0
3.852650208E0,7.148090005E-2,2.040938139E-1,1.555030107E0
3.862600208E0,1.291732341E-1,-6.184370257E-3,1.652292490E0
3.872549208E0,2.354594618E-1,9.010560811E-3,1.757638931E0
3.882499208E0,6.100730896E-1,7.341891527E-1,1.937193632E0
3.892448208E0,1.249000311E0,2.192398310E0,2.253849983E0
3.902398208E0,1.306278348E0,3.088960171E0,2.394150019E0
3.912347208E0,7.912774086E-1,2.910346508E0,2.326741219E0
3.922297208E0,2.420919947E-3,1.703386188E0,1.973908186E0
3.932246208E0,-6.775684953E-1,1.868492961E-1,1.542923808E0
3.942196208E0,-9.912925959E-1,-7.220591903E-1,1.259714127E0
3.952145208E0,-1.024987221E0,-9.603479505E-1,1.241820335E0
3.962095208E0,-1.081507802E0,-8.237147331E-1,1.788807511E0
3.972044208E0,-1.050582170E0,-6.636984348E-1,2.471034765E0
3.981994208E0,-8.214852214E-1,-3.502789140E-2,2.432734013E0
3.991943208E0,-3.635615706E-1,7.309970856E-1,1.680642843E0
4.001893208E0,9.441443533E-2,1.103849769E0,9.459459782E-1
4.011842208E0,3.710380197E-1,9.513928294E-1,5.522726774E-1
4.021792208E0,4.000317156E-1,6.024402976E-1,3.984837532E-1
4.031742208E0,2.999610305E-1,2.778651118E-1,3.210880458E-1
4.041691208E0,1.599577665E-1,4.641772062E-2,2.706600130E-1
4.051641208E0,1.528472826E-2,-1.532453150E-1,2.120225430E-1
4.061590208E0,-9.471951425E-2,-2.693878710E-1,1.406692415E-1
4.071540208E0,-9.892358631E-2,-2.062794715E-1,3.376117349E-2
4.081489208E0,-2.393054403E-2,-8.406005055E-2,-4.171894863E-2
4.091439208E0,6.062934920E-2,1.847804338E-2,-4.473444819E-2
4.101388208E0,1.181470007E-1,4.183795303E-2,-2.837849781E-2
4.111338208E0,1.295061707E-1,-5.413180683E-3,-1.171349827E-2
4.121287208E0,1.047326624E-1,-6.781885773E-2,-4.935706034E-3
4.131237208E0,8.042465895E-2,-9.668992460E-2,-7.518440485E-3
4.141186208E0,6.174176186E-2,-8.930208534E-2,-8.614852093E-3
4.151136208E0,6.356762350E-2,-4.731335491E-2,-1.181943249E-2
4.161085208E0,6.246028841E-2,1.062899455E-2,-8.358765393E-3
4.171035208E0,5.177329108E-2,4.032031074E-2,-6.410129368E-3
4.180984208E0,3.775306046E-2,4.129733890E-2,-2.394712530E-3
4.190934208E0,3.232713789E-2,3.712150455E-2,2.876389772E-5
4.200883208E0,3.200121224E-2,3.929733485E-2,-2.024665475E-3
4.210833208E0,4.241896793E-2,6.705306470E-2,-2.165812999E-3
4.220782208E0,5.518032983E-2,8.874849975E-2,5.417028442E-4
4.230732208E0,6.464307755E-2,1.159944981E-1,8.447710425E-4
4.240681208E0,7.153820246E-2,1.335096359E-1,3.189234994E-3
4.250631208E0,8.129496127E-2,1.502635926E-1,3.072587773E-3
4.260580208E0,9.321049601E-2,1.643451452E-1,5.504683591E-3
4.270530208E0,9.141552448E-2,1.756068468E-1,9.876964614E-4
4.280479208E0,9.929130971E-2,1.718298197E-1,-8.296675980E-3
4.290429208E0,1.034602225E-1,1.543690711E-1,-1.843559556E-2
4.300378208E0,1.040557027E-1,1.342523545E-1,-2.379760519E-2
4.310328208E0,8.102574944E-2,9.429320693E-2,-3.461989388E-2
4.320277208E0,5.922351405E-2,6.851753592E-2,-3.529180959E-2
4.330227208E0,6.555891037E-2,5.163123459E-2,-2.980356663E-2
4.340176208E0,7.892965525E-2,3.686248139E-2,-2.007278614E-2
4.350126208E0,7.418096811E-2,1.821609214E-2,-1.227824762E-2
4.360075208E0,7.568451762E-2,1.269337814E-2,-3.972077742E-3
4.370025208E0,6.544413418E-2,2.786274254E-2,2.364647575E-3
4.379974208E0,6.166592613E-2,4.969031736E-2,1.485912316E-2
4.389924208E0,4.204721749E-2,7.123662531E-2,2.140357532E-2
4.399874208E0,2.995646559E-2,8.594126999E-2,1.929089054E-2
4.409823208E0,1.838449948E-2,8.135050535E-2,1.855479181E-2
4.419773208E0,2.401310951E-2,6.197529286E-2,2.074720338E-2
4.429722208E0,1.964792050E-2,3.374765441E-2,1.660971530E-2
4.439672208E0,1.001044549E-2,1.018475741E-3,7.956959307E-3
4.449621208E0,-9.175232612E-3,-7.945724763E-3,3.077249043E-3
4.459571208E0,-2.109525725E-2,-3.191446885E-4,2.716488205E-3
4.469520208E0,-1.900946908E-2,1.581455022E-2,-1.005203836E-2
4.479470208E0,-4.322967026E-3,2.978048474E-2,-2.204934880E-2
4.489419208E0,1.016063429E-2,4.658716172E-2,-2.925293148E-2
4.499369208E0,2.681471966E-2,6.686358154E-2,-2.281282842E-2
4.509318208E0,4.983109236E-2,9.488456696E-2,-1.650380157E-2
4.519268208E0,6.706916541E-2,1.221178323E-1,-9.633679874E-3
4.529217208E0,6.968172640E-2,1.364320666E-1,5.398616195E-4
4.539167208E0,7.259524614E-2,1.291318536E-1,4.360953346E-3
4.549116208E0,6.943673640E-2,1.264910549E-1,1.527616754E-3
4.559066208E0,7.864489406E-2,1.170007810E-1,2.048844472E-3
4.569015208E0,7.789547741E-2,1.088469848E-1,1.139908098E-3
4.578965208E0,8.125583827E-2,9.542004019E-2,6.005406380E-3
4.588914208E0,8.172455430E-2,8.886120468E-2,5.193142220E-3
4.598864208E0,7.624271512E-2,8.690613508E-2,7.954465225E-3
4.608813208E0,6.070849299E-2,7.103289664E-2,2.929347567E-3
4.618763208E0,5.809782818E-2,4.197882116E-2,-5.587139167E-3
4.628712208E0,5.121994764E-2,1.869027875E-2,-1.740198582E-2
4.638662208E0,4.945722222E-2,9.633217007E-3,-2.378895134E-2
4.648611208E0,5.195739865E-2,1.944424585E-4,-3.057894483E-2
4.658561208E0,4.727659747E-2,1.474318095E-3,-3.120850399E-2
4.668510208E0,4.899114370E-2,-9.591648355E-3,-2.228371799E-2
4.678460208E0,5.081172287E-2,-1.473994739E-2,-1.251888648E-2
4.688410208E0,5.312174931E-2,-1.999622770E-2,1.393998973E-3
4.698359208E0,4.663612694E-2,-2.386584133E-2,7.451637648E-3
4.708309208E0,4.477777332E-2,-3.039351478E-2,8.349921554E-3
4.718258208E0,3.593581170E-2,-3.901043907E-2,6.688641850E-3
4.728208208E0,2.145860530E-2,-3.847700730E-2,2.191628329E-3
4.738157208E0,9.077351540E-3,-2.407348715E-2,2.525031567E-3
4.748107208E0,5.779825151E-3,-3.724007402E-3,-5.578435957E-4
4.758056208E0,8.287133649E-3,2.325835451E-2,-1.439641230E-3
4.768006208E0,1.361425407E-2,4.649656639E-2,-1.336577348E-3
4.777955208E0,1.653519459E-2,5.751473084E-2,-2.478479408E-3
4.787904750E0,1.713600382E-2,5.666544661E-2,-1.746642403E-3
4.797853750E0,2.369189821E-2,5.802082270E-2,-4.469774663E-3
4.807803750E0,2.520004660E-2,7.281628251E-2,-8.796345443E-3
4.817752750E0,3.197044134E-2,7.873548567E-2,-8.427497000E-3
4.827702750E0,3.923793882E-2,8.508446813E-2,-1.095164008E-2
4.837651750E0,4.940553010E-2,9.354299307E-2,-9.773517959E-3
4.847601750E0,6.023927033E-2,1.019167751E-1,-1.148060430E-2
4.857550750E0,6.435681880E-2,9.974540025E-2,-1.513986196E-2
4.867500750E0,6.020868197E-2,8.535713702E-2,-1.260373276E-2
4.877449750E0,6.740101427E-2,6.623631716E-2,-1.922964305E-2
4.887399750E0,7.058562338E-2,5.756106973E-2,-2.181690559E-2
4.897348750E0,6.872519106E-2,4.872873425E-2,-1.994642988E-2
4.907298750E0,6.136500835E-2,4.821394384E-2,-1.403155085E-2
4.917248750E0,5.954176560E-2,4.699356109E-2,-6.534838118E-3
4.927197750E0,5.699817836E-2,5.669012666E-2,4.144971259E-3
4.937147750E0,4.729688913E-2,7.216668129E-2,1.884664968E-2
4.947096750E0,5.124715343E-2,6.039630249E-2,3.576251492E-2
4.957046750E0,5.690552294E-2,5.398998782E-2,4.064757749E-2
4.966995750E0,4.417295009E-2,4.260444269E-2,5.009860545E-2
4.976945750E0,4.316579923E-2,3.232920170E-2,5.720005557E-2
4.986894750E0,5.140455440E-2,3.548318520E-2,7.135901600E-2
4.996844750E0,6.219992787E-2,3.045527637E-2,7.944044471E-2
5.006793750E0,6.803651154E-2,2.038666233E-2,7.958318293E-2
5.016743750E0,6.086201593E-2,1.198304631E-2,7.131329179E-2
5.026692750E0,4.664393142E-2,-3.977240995E-4,5.767844617E-2
5.036642750E0,3.468463942E-2,-3.664110973E-2,3.727441654E-2
5.046591750E0,2.192730270E-2,-7.883356512E-2,2.097933367E-2
5.056541750E0,7.417167537E-3,-1.200665981E-1,-5.531711504E-4
5.066490750E0,-9.213740006E-3,-1.576110423E-1,-1.547033619E-2
5.076440750E0,-1.232566033E-2,-1.636360437E-1,-1.609957963E-2
5.086389750E0,2.099618549E-3,-1.504075825E-1,-1.361165382E-2
5.096339750E0,1.413657330E-2,-1.529397219E-1,-1.005580276E-2
5.106289750E0,3.252836317E-2,-1.313414872E-1,2.183021046E-3
5.116238750E0,4.203877971E-2,-1.285744607E-1,1.831139065E-2
5.126188750E0,2.031244524E-2,-1.686694175E-1,2.026908100E-2
5.136137750E0,-2.420043945E-2,-2.220665067E-1,8.017959073E-3
5.146087750E0,-3.641875461E-2,-2.470059395E-1,-9.047843516E-3
5.156036750E0,-3.450020403E-2,-2.515121102E-1,-1.167953201E-2
5.165986750E0,-5.288257264E-3,-2.371723056E-1,-1.088457741E-2
5.175935750E0,1.491522230E-2,-2.164715528E-1,-1.928658225E-3
5.185885750E0,2.375691757E-2,-2.064625919E-1,6.652845535E-3
5.195834750E0,2.440017276E-2,-1.934707463E-1,4.983794875E-3
5.205784750E0,2.459058724E-2,-1.727856994E-1,1.298899017E-2
5.215733750E0,2.303764597E-2,-1.591479927E-1,1.957954094E-2
5.225683750E0,9.538083337E-3,-1.646918952E-1,2.827609144E-2
5.235632750E0,-1.185827516E-2,-1.731624305E-1,3.126047924E-2
5.245582750E0,-3.559209779E-2,-1.888335347E-1,2.822287753E-2
5.255531750E0,-5.254631490E-2,-2.024036795E-1,1.943604276E-2
5.265481750E0,-4.943734035E-2,-2.105625421E-1,8.635060862E-3
5.275430750E0,-1.606993005E-2,-1.665783674E-1,2.377427183E-2
5.285380750E0,2.198078297E-2,-1.106394678E-1,4.446889833E-2
5.295330750E0,3.710266203E-2,-7.981643081E-2,5.853362009E-2
5.305279750E0,1.477556303E-3,-1.481297165E-1,3.070332110E-2
5.315229750E0,-6.691409647E-2,-2.346197069E-1,6.114657968E-3
5.325178750E0,-7.292458415E-2,-2.621440291E-1,2.661141008E-2
5.335128750E0,-5.272421241E-2,-2.911871374E-1,3.936436772E-2
5.345077750E0,-7.204038650E-2,-3.338078260E-1,4.285443947E-2
5.355027750E0,-9.277813882E-2,-3.427263498E-1,4.129110277E-2
5.364976750E0,-1.000363156E-1,-3.437018692E-1,3.105311468E-2
5.374926750E0,-9.939938784E-2,-3.421079814E-1,2.299591340E-2
5.384875750E0,-1.030726805E-1,-3.507786989E-1,2.063475549E-2
5.394825750E0,-1.044979095E-1,-3.596587181E-1,1.813332178E-2
5.404774750E0,-1.087991819E-1,-3.629879355E-1,1.822520047E-2
5.414724750E0,-1.016009077E-1,-3.574215472E-1,1.556277741E-2
5.424674750E0,-9.126784652E-2,-3.462407887E-1,1.401841082E-2
5.434623750E0,-8.468999714E-2,-3.471792936E-1,1.062304992E-2
5.444573750E0,-8.574914187E-2,-3.463065922E-1,7.844042033E-3
5.454522750E0,-9.712974727E-2,-3.433087766E-1,6.048962474E-3
5.464472750E0,-9.242153913E-2,-3.284238279E-1,1.082560793E-2
5.474421750E0,-9.184019268E-2,-3.090086877E-1,1.764986105E-2
5.484371750E0,-8.037555218E-2,-2.912155688E-1,2.412160859E-2
5.494320750E0,-7.215616852E-2,-2.764676213E-1,2.994255349E-2
5.504270750E0,-6.570758671E-2,-2.495095134E-1,2.334883250E-2
5.514219750E0,-7.237252593E-2,-2.409584373E-1,1.519982610E-2
5.524169750E0,-8.103632182E-2,-2.281707376E-1,7.612213958E-3
5.534118750E0,-8.392607421E-2,-2.077143490E-1,-1.332387328E-4
5.544068750E0,-9.267642349E-2,-1.870364845E-1,-1.296967547E-2
5.554017750E0,-9.276216477E-2,-1.794319153E-1,-1.263806317E-2
5.563967750E0,-1.014347523E-1,-1.742033362E-1,-1.216774900E-2
5.573917750E0,-1.079406366E-1,-1.814964414E-1,-4.280664027E-3
5.583866750E0,-1.109313667E-1,-1.667531729E-1,6.508599967E-3
5.593816750E0,-1.034676582E-1,-1.381189376E-1,1.580033265E-2
5.603765750E0,-9.282566607E-2,-9.799788892E-2,2.618106827E-2
5.613715750E0,-8.131829649E-2,-5.584367365E-2,3.077812120E-2
5.623664750E0,-6.820409000E-2,-1.122693624E-2,3.737876564E-2
5.633614750E0,-6.137675792E-2,4.085583240E-2,3.709548712E-2
5.643563750E0,-5.696044117E-2,8.308078349E-2,3.570718318E-2
5.653513750E0,-6.130994111E-2,1.169518456E-1,3.248226643E-2
5.663462750E0,-6.671029329E-2,1.447661668E-1,2.858339623E-2
5.673412750E0,-5.658806115E-2,1.717195213E-1,2.381448448E-2
5.683361750E0,-5.882032216E-2,1.895706952E-1,2.218063548E-2
5.693311750E0,-5.011428893E-2,2.010138482E-1,2.392692119E-2
5.703260750E0,-5.847208947E-2,2.100832462E-1,3.178058192E-2
5.713210750E0,-6.525406241E-2,2.143134177E-1,4.060351104E-2
5.723159750E0,-8.054753393E-2,2.203017920E-1,5.275977403E-2
5.733109750E0,-8.839314431E-2,2.246734202E-1,6.300508976E-2
5.743059750E0,-9.813259542E-2,2.207694948E-1,7.079297304E-2
5.753008750E0,-9.923111647E-2,2.048483491E-1,7.143158466E-2
5.762958750E0,-1.031398401E-1,1.846536100E-1,7.319699973E-2
5.772907750E0,-1.093176901E-1,1.653868854E-1,6.842354685E-2
5.782857708E0,-1.161257997E-1,1.555108130E-1,6.788745522E-2
5.792806708E0,-1.145422384E-1,1.518501639E-1,5.957661197E-2
5.802756708E0,-1.080385298E-1,1.522555053E-1,4.938762262E-2
5.812705708E0,-1.068776473E-1,1.421758831E-1,4.247197509E-2
5.822655708E0,-9.863942116E-2,1.404722482E-1,3.887670487E-2
5.832604708E0,-9.199865162E-2,1.491961628E-1,3.956820816E-2
5.842554708E0,-8.118808270E-2,1.692439169E-1,4.232431576E-2
5.852503708E0,-7.927135378E-2,1.881942451E-1,3.900599480E-2
5.862453708E0,-7.292956859E-2,1.900438070E-1,3.277126700E-2
5.872403708E0,-7.926888764E-2,1.690319926E-1,2.385023236E-2
5.882352708E0,-8.690497279E-2,1.403148621E-1,1.493050624E-2
5.892302708E0,-9.426806867E-2,1.214478761E-1,9.825541638E-3
5.902251708E0,-8.070245385E-2,1.207650453E-1,1.000796817E-2
5.912201708E0,-6.631484628E-2,1.286747754E-1,1.840534061E-2
5.922150708E0,-5.148902535E-2,1.394906640E-1,3.523598611E-2
5.932100708E0,-3.867007047E-2,1.462135464E-1,4.503791779E-2
5.942049708E0,-3.673634678E-2,1.346660703E-1,5.166812241E-2
5.951999708E0,-4.324436188E-2,1.116447896E-1,5.432134867E-2
5.961948708E0,-5.599424616E-2,8.201898634E-2,4.962859303E-2
5.971898708E0,-6.907119602E-2,5.398788303E-2,4.001283646E-2
5.981847708E0,-6.493797153E-2,2.563267574E-2,2.216885798E-2
5.991797708E0,-5.240273103E-2,-1.101024915E-3,9.262962267E-3
6.001746708E0,-4.545667395E-2,-2.196183056E-2,-1.592349261E-3
6.011696708E0,-4.352878407E-2,-2.623403259E-2,1.315027475E-4
6.021646708E0,-3.688579425E-2,-2.954221144E-2,8.405411616E-3
6.031595708E0,-3.025875799E-2,-3.013232723E-2,1.912648603E-2
6.041545708E0,-1.748250984E-2,-3.686080128E-2,2.956155129E-2
6.051494708E0,-1.234630868E-2,-4.235992581E-2,3.662797064E-2
6.061444708E0,-5.454580300E-3,-5.390658975E-2,3.423645347E-2
6.071393708E0,-1.123427041E-2,-5.333133414E-2,2.435542271E-2
6.081343708E0,-2.361397631E-2,-3.527377173E-2,1.154428627E-2
6.091292708E0,-3.522226959E-2,-2.232540958E-2,9.033601731E-3
6.101242708E0,-4.904220998E-2,1.516870316E-2,1.331037190E-2
6.111191708E0,-5.788562074E-2,5.189219490E-2,1.096897107E-2
6.121141708E0,-6.076635793E-2,8.089189231E-2,1.212025527E-2
6.131090708E0,-6.780316681E-2,9.637793899E-2,1.837615296E-2
6.141040708E0,-7.471647114E-2,1.112716645E-1,3.023307770E-2
6.150990708E0,-9.345925599E-2,1.498386711E-1,4.168391973E-2
6.160939708E0,-1.025539488E-1,1.741424203E-1,4.735565558E-2
6.170889708E0,-9.702525288E-2,1.897697598E-1,4.908661172E-2
6.180838708E0,-8.269291371E-2,2.006618232E-1,5.469390005E-2
6.190788708E0,-7.969179749E-2,2.078267932E-1,5.589711666E-2
6.200737708E0,-8.278080076E-2,1.986708492E-1,5.924550816E-2
6.210687708E0,-7.370384037E-2,1.650851369E-1,6.117689237E-2
6.220636708E0,-6.070308387E-2,1.357818395E-1,6.984440982E-2
6.230586708E0,-4.867505655E-2,1.047030315E-1,8.198439330E-2
6.240535708E0,-3.225347027E-2,8.326351643E-2,9.590340406E-2
6.250485708E0,-2.893221565E-2,5.082412809E-2,9.858705103E-2
6.260434708E0,-2.099999040E-2,3.485235572E-2,9.870476276E-2
6.270384708E0,-2.944326028E-2,3.496380150E-2,9.478054196E-2
6.280334708E0,-2.966483310E-2,3.275550902E-2,8.513990045E-2
6.290283708E0,-2.995409817E-2,2.811025456E-2,7.276079804E-2
6.300233708E0,-2.593858354E-2,3.959460184E-2,5.939412490E-2
6.310182708E0,-1.630911417E-2,5.843690783E-2,5.048296601E-2
6.320132708E0,-1.097586844E-2,7.865349203E-2,4.289455712E-2
6.330081708E0,4.097526893E-3,9.410170466E-2,4.423875362E-2
6.340031708E0,2.723666839E-2,9.982377291E-2,5.142129585E-2
6.349980708E0,4.097376019E-2,1.025491878E-1,5.851792917E-2
6.359930708E0,6.377521157E-2,9.564574063E-2,6.566718221E-2
6.369879708E0,7.662461698E-2,9.769406915E-2,7.778716087E-2
6.379829708E0,9.783988446E-2,1.189527512E-1,8.778626472E-2
6.389779708E0,1.214877069E-1,1.430715770E-1,9.497471899E-2
6.399728708E0,1.561585963E-1,1.419962049E-1,9.868956357E-2
6.409678708E0,1.880832762E-1,1.226577461E-1,9.629148245E-2
6.419627708E0,2.161529958E-1,1.127579734E-1,8.611287177E-2
6.429577708E0,2.444507182E-1,9.278577566E-2,6.859213114E-2
6.439526708E0,2.784206569E-1,5.376460403E-2,4.636512697E-2
6.449476708E0,3.212226331E-1,-1.280398481E-2,1.757576503E-2
6.459425708E0,3.878160417E-1,-9.094911814E-2,-1.589510962E-2
6.469375708E0,4.783231020E-1,-1.318494678E-1,-5.656805634E-2
6.479324708E0,5.968412161E-1,-1.025698707E-1,-1.112795100E-1
6.489274708E0,7.525507808E-1,-4.576054588E-2,-1.784822196E-1
6.499223708E0,9.498041868E-1,7.453938015E-3,-2.418332249E-1
6.509173708E0,1.169551492E0,7.165102661E-2,-3.252457976E-1
6.519123708E0,1.382598281E0,1.796509922E-1,-4.485317767E-1
6.529072708E0,1.600893855E0,3.233465850E-1,-5.654466152E-1
6.539022708E0,1.837721586E0,4.632326066E-1,-6.493689418E-1
6.548971708E0,2.059279919E0,5.577620864E-1,-7.101050615E-1
6.558921708E0,2.219709635E0,5.922004580E-1,-7.239457965E-1
6.568870708E0,2.314438105E0,5.763878822E-1,-7.177385092E-1
6.578820708E0,2.429719925E0,5.729755759E-1,-6.904754639E-1
6.588769708E0,2.542232275E0,8.027395606E-1,-6.660359502E-1
6.598719708E0,2.586001396E0,1.369191885E0,-6.466547847E-1
6.608668708E0,2.556081533E0,2.136740208E0,-5.745832324E-1
6.618618708E0,2.465643406E0,2.799062967E0,-4.506586194E-1
6.628568708E0,2.274605989E0,3.020936012E0,-4.238302112E-1
6.638517708E0,2.045077085E0,2.599737644E0,-5.330656171E-1
6.648467708E0,1.780784369E0,1.839406252E0,-5.921881795E-1
6.658416708E0,1.496105194E0,1.333538055E0,-5.102549791E-1
6.668366708E0,1.227822900E0,1.175401092E0,-2.954278886E-1
6.678315708E0,1.052974939E0,1.113014698E0,-1.667026579E-1
6.688265708E0,9.697986245E-1,1.021025658E0,-1.960276067E-1
6.698214708E0,8.976038098E-1,9.734232426E-1,-2.517901957E-1
6.708164708E0,7.915523648E-1,9.199983478E-1,-2.907796800E-1
6.718113708E0,6.398778558E-1,7.793488503E-1,-3.173098266E-1
6.728063708E0,4.703658521E-1,6.233844161E-1,-3.177626729E-1
6.738013708E0,3.085753620E-1,4.760615528E-1,-2.945896983E-1
6.747962708E0,1.980759948E-1,3.165608346E-1,-2.812517583E-1
6.757912708E0,1.122614890E-1,1.485494375E-1,-2.826184928E-1
6.767861708E0,6.997063756E-3,-1.328869723E-3,-2.928632200E-1
6.777811708E0,-1.096725613E-1,-8.144474775E-2,-2.994644046E-1
6.787760500E0,-2.385841459E-1,-1.484311521E-1,-3.028684855E-1
6.797710500E0,-3.770086169E-1,-1.718184948E-1,-3.033840656E-1
6.807659500E0,-5.012785792E-1,-1.488934308E-1,-2.920961380E-1
6.817609500E0,-6.072830558E-1,-1.116184965E-1,-2.830131650E-1
6.827558500E0,-6.780259609E-1,-9.130346030E-2,-2.710345089E-1
6.837508500E0,-7.283836603E-1,-8.410839736E-2,-2.544387579E-1
6.847458500E0,-7.503728271E-1,-4.798461497E-2,-2.314243019E-1
6.857407500E0,-7.413737774E-1,3.558351472E-2,-2.065602243E-1
6.867357500E0,-7.412342429E-1,9.544409811E-2,-1.761471629E-1
6.877306500E0,-7.330037951E-1,1.112901717E-1,-1.449647546E-1
6.887256500E0,-7.174790502E-1,1.218844950E-1,-1.279027909E-1
6.897205500E0,-6.943937540E-1,1.428968310E-1,-9.547854215E-2
6.907155500E0,-6.399952769E-1,2.051247060E-1,-6.861202419E-2
6.917104500E0,-5.388124585E-1,3.046110868E-1,-6.051574647E-2
6.927054500E0,-4.217534363E-1,3.833079934E-1,-7.380168140E-2
6.937003500E0,-3.189058900E-1,3.907163739E-1,-1.035798192E-1
6.946953500E0,-2.427375466E-1,3.432861865E-1,-1.318662614E-1
6.956903500E0,-2.016385794E-1,2.558546066E-1,-1.533252150E-1
6.966852500E0,-1.519060433E-1,1.898957789E-1,-1.568575054E-1
6.976802500E0,-1.196149513E-1,1.524938047E-1,-1.613960564E-1
6.986751500E0,-8.620819449E-2,1.065948009E-1,-1.645821482E-1
6.996701500E0,-5.353093892E-2,6.679066271E-2,-1.867636144E-1
7.006650500E0,-1.222479902E-2,4.972738773E-2,-2.045939416E-1
7.016600500E0,2.003274113E-2,6.443602592E-2,-2.122473419E-1
7.026549500E0,2.357847802E-2,1.242569685E-1,-2.165942490E-1
7.036499500E0,2.067563310E-2,2.057987005E-1,-2.229970247E-1
7.046448500E0,1.276380732E-3,2.853728235E-1,-2.231000513E-1
7.056398500E0,-3.144641221E-2,3.531087339E-1,-2.208094597E-1
7.066348500E0,-5.467979237E-2,4.319012761E-1,-2.113609612E-1
7.076297500E0,-6.818041950E-2,5.208185911E-1,-1.997783333E-1
7.086247500E0,-7.419174165E-2,6.019337177E-1,-1.963573843E-1
7.096196500E0,-8.623642474E-2,6.692094207E-1,-2.099568099E-1
7.106146500E0,-9.392916411E-2,7.227385044E-1,-2.204226404E-1
7.116095500E0,-9.818702191E-2,7.382798791E-1,-2.466680855E-1
7.126045500E0,-1.188008636E-1,7.004224062E-1,-2.692532241E-1
7.135994500E0,-1.246262640E-1,6.797405481E-1,-2.781449854E-1
7.145944500E0,-1.067176089E-1,7.156555653E-1,-2.743042111E-1
7.155893500E0,-5.788642168E-2,7.560844421E-1,-2.623665631E-1
7.165843500E0,2.885074914E-2,7.926930189E-1,-2.737514973E-1
7.175793500E0,1.530539244E-1,7.922570705E-1,-3.199725151E-1
7.185742500E0,2.590466738E-1,7.029740214E-1,-3.426695764E-1
7.195692500E0,3.040485084E-1,5.734698772E-1,-2.963675857E-1
7.205641500E0,3.426878750E-1,4.942153096E-1,-1.671266705E-1
7.215591500E0,3.640046120E-1,3.832025230E-1,-4.965250939E-2
7.225540500E0,3.420328200E-1,2.691484243E-2,-1.791986451E-2
7.235490500E0,2.556571960E-1,-3.665243387E-1,-1.332085021E-2
7.245439500E0,7.590234280E-2,-5.995742679E-1,2.426189557E-2
7.255389500E0,-1.627022475E-1,-7.793447971E-1,5.675778911E-2
7.265338500E0,-4.456339777E-1,-9.847032428E-1,5.866302550E-2
7.275288500E0,-6.557017565E-1,-1.053766489E0,1.598373801E-2
7.285238500E0,-7.591418624E-1,-1.112578511E0,-4.187433422E-2
7.295187500E0,-8.803902268E-1,-1.276013255E0,-1.092123613E-1
7.305137500E0,-9.969805479E-1,-1.515188217E0,-1.343297064E-1
7.315086500E0,-1.087204933E0,-1.721144915E0,-8.269340545E-2
7.325036500E0,-1.141448975E0,-1.802739978E0,1.753592119E-2
7.334985500E0,-1.110422611E0,-1.743552566E0,1.075270623E-1
7.344935500E0,-1.062124491E0,-1.596101403E0,1.842178553E-1
7.354884500E0,-1.101859927E0,-1.394441843E0,2.431064695E-1
7.364834500E0,-1.196205378E0,-1.373768091E0,2.931870818E-1
7.374784500E0,-1.319377899E0,-1.626637101E0,3.349739313E-1
7.384733500E0,-1.452528238E0,-1.987642765E0,4.138000906E-1
7.394683500E0,-1.617836952E0,-2.404395103E0,5.135298371E-1
7.404632500E0,-1.762025476E0,-2.703004599E0,6.339816451E-1
7.414582500E0,-1.822453618E0,-2.909683943E0,7.911137342E-1
7.424531500E0,-1.808259487E0,-2.997643471E0,9.577301741E-1
7.434481500E0,-1.733769536E0,-3.021189451E0,1.128781915E0
7.444430500E0,-1.678444743E0,-2.789959192E0,1.285947084E0
