"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.841567417E0,8.629155159E-2,-4.123350680E-1,1.378220916E-1
3.851590417E0,4.206067026E-1,-2.114062011E-1,1.270272434E-1
3.861613417E0,8.039776683E-1,-1.770289801E-2,8.931133151E-2
3.871636417E0,1.218808651E0,2.400058657E-1,3.268533200E-2
3.881659417E0,1.628890872E0,6.683114767E-1,6.468887441E-3
3.891682417E0,1.992485046E0,1.159775138E0,6.733170152E-2
3.901704417E0,2.234467268E0,1.677269697E0,2.073663026E-1
3.911727417E0,2.327625036E0,2.183485031E0,4.072152376E-1
3.921750417E0,2.259818792E0,2.779336452E0,7.280355096E-1
3.931773417E0,2.119495392E0,3.554718018E0,1.289974689E0
3.941796417E0,1.837274075E0,3.850975752E0,2.038393736E0
3.951818417E0,1.320021391E0,3.310607672E0,2.640742064E0
3.961841417E0,7.261433601E-1,2.417546034E0,2.875069141E0
3.971864417E0,4.091656804E-1,1.746951103E0,2.752973318E0
3.981887417E0,5.107079744E-1,1.251454234E0,2.388259172E0
3.991910417E0,9.224177599E-1,1.069492459E0,2.020131588E0
4.001933417E0,1.343587160E0,1.652150273E0,1.777859092E0
4.011955417E0,1.609687209E0,2.627906799E0,1.586677670E0
4.021978417E0,1.760353208E0,3.161544323E0,1.249426723E0
4.032001417E0,1.947893262E0,3.045760632E0,4.964365959E-1
4.042024417E0,1.986985564E0,2.502359152E0,-6.511205435E-2
4.052046417E0,1.773819804E0,2.062062502E0,-8.756037056E-2
4.062069417E0,1.420340061E0,1.879291892E0,2.377859317E-2
4.072091417E0,1.156181931E0,1.692362547E0,3.696124256E-2
4.082114417E0,9.429567456E-1,1.489633203E0,7.028137892E-2
4.092137417E0,7.264681458E-1,1.199646115E0,1.683653444E-1
4.102160417E0,5.592150092E-1,8.990257978E-1,2.689651549E-1
4.112183417E0,4.252092838E-1,7.957153916E-1,3.579309881E-1
4.122205417E0,4.042238295E-1,7.146725059E-1,4.517551363E-1
4.132228417E0,4.458458424E-1,6.010950804E-1,4.388638139E-1
4.142251417E0,4.735852480E-1,6.913841367E-1,3.789340854E-1
4.152274417E0,4.462929070E-1,8.715485334E-1,2.565916777E-1
4.162297417E0,3.937623203E-1,9.716001153E-1,1.284153610E-1
4.172320417E0,3.729324043E-1,9.216088057E-1,-2.597927116E-2
4.182342417E0,4.176954031E-1,7.042056918E-1,-2.162954360E-1
4.192365417E0,5.187972188E-1,4.333355725E-1,-4.264878333E-1
4.202388417E0,6.308491826E-1,1.640939713E-1,-6.271372437E-1
4.212411417E0,7.128213048E-1,-2.061514929E-2,-7.995294929E-1
4.222434417E0,6.984394193E-1,-4.234492406E-2,-9.023725986E-1
4.232456417E0,5.264911056E-1,5.708499253E-2,-9.305115938E-1
4.242479417E0,2.188036293E-1,1.834778339E-1,-9.107747674E-1
4.252502417E0,-1.479219049E-1,2.728559077E-1,-8.451544642E-1
4.262525417E0,-4.238360226E-1,3.986405432E-1,-7.343422174E-1
4.272548417E0,-5.515905023E-1,5.801863074E-1,-5.808722377E-1
4.282571417E0,-4.850586355E-1,7.791278958E-1,-3.905102015E-1
4.292593417E0,-2.454223484E-1,9.017885923E-1,-1.559770852E-1
4.302616417E0,9.985920787E-2,8.677372336E-1,1.603446454E-1
4.312639417E0,4.793570042E-1,6.880010366E-1,5.837361217E-1
4.322662417E0,8.941764235E-1,4.084779024E-1,1.023973584E0
4.332685417E0,1.226512671E0,1.509035975E-1,1.157661915E0
4.342707417E0,1.203747272E0,4.921228625E-3,9.266332984E-1
4.352730417E0,6.827506423E-1,1.733395457E-2,4.786193073E-1
4.362753417E0,-8.455446362E-2,2.003065348E-1,-1.077861432E-2
4.372776417E0,-7.397453189E-1,4.361789823E-1,-4.192270935E-1
4.382799417E0,-1.231709838E0,6.417371631E-1,-7.078558803E-1
4.392822417E0,-1.380327225E0,9.243693948E-1,-8.381297588E-1
4.402844417E0,-1.007690668E0,1.223267078E0,-7.112487555E-1
4.412867417E0,-3.841722608E-1,1.227200031E0,-3.778180480E-1
4.422890417E0,1.835570782E-1,6.974765658E-1,2.366393209E-1
4.432913417E0,4.643831551E-1,1.869533956E-1,8.631508350E-1
4.442936417E0,3.570570350E-1,3.016819358E-1,1.232910395E0
4.452958417E0,-2.516049743E-1,3.889164329E-1,1.035651207E0
4.462981417E0,-7.500156760E-1,1.516794711E-1,4.091659188E-1
4.473004417E0,-6.543924809E-1,-6.662355363E-2,-1.256004348E-2
4.483027417E0,-8.552733064E-2,-3.296103477E-1,-3.198115230E-1
4.493050417E0,7.463283539E-1,-8.236586452E-1,-6.691519022E-1
4.503073417E0,1.404177070E0,-1.036128044E0,-1.107166767E0
4.513095417E0,1.430017710E0,-1.410324216E0,-1.600155711E0
4.523118417E0,7.826598883E-1,-1.166108966E0,-1.565336943E0
4.533141417E0,-1.367993951E-1,-8.253200650E-1,-1.248274565E0
4.543164417E0,-8.397723436E-1,-7.246929407E-1,-1.078516006E0
4.553187417E0,-1.305644274E0,-1.079684019E0,-9.354504347E-1
4.563210417E0,-1.551745534E0,-1.529771209E0,-8.364927769E-1
4.573232417E0,-1.597613692E0,-1.917092323E0,-9.193839431E-1
4.583255417E0,-1.595724463E0,-2.239445448E0,-1.104270816E0
4.593278417E0,-1.612123489E0,-2.333518028E0,-1.430384398E0
4.603301417E0,-1.473264456E0,-3.098598480E0,-1.764262676E0
4.613324417E0,-1.188386679E0,-3.562784672E0,-1.732302666E0
4.623346417E0,-9.391722083E-1,-3.122493744E0,-1.512782335E0
4.633369417E0,-1.017806888E0,-2.803112030E0,-1.170667291E0
4.643392417E0,-1.156919837E0,-2.907017469E0,-9.107273817E-1
4.653415417E0,-1.212909937E0,-2.856091022E0,-6.013370156E-1
4.663438417E0,-1.239471197E0,-2.740488291E0,-4.214000702E-1
4.673461417E0,-1.155887604E0,-2.229707956E0,-1.900442317E-2
4.683483417E0,-1.198516965E0,-2.004353046E0,1.954070032E-1
4.693506417E0,-1.263953686E0,-1.740736842E0,2.058497816E-1
4.703529417E0,-1.302550673E0,-1.651821852E0,1.847358048E-1
4.713552417E0,-1.313604116E0,-1.673264027E0,1.249417216E-1
4.723575417E0,-1.299396873E0,-1.664010763E0,6.447665393E-2
4.733598417E0,-1.233195782E0,-1.569266081E0,1.186244562E-2
4.743620417E0,-1.250882626E0,-1.611556888E0,2.997616865E-2
4.753643417E0,-1.231924057E0,-1.580009699E0,7.859483361E-2
4.763666417E0,-1.160041094E0,-1.465431690E0,6.937383115E-2
4.773689417E0,-1.077522516E0,-1.239859343E0,2.332138084E-2
4.783712417E0,-9.599093199E-1,-9.664748907E-1,-4.764237627E-2
4.793734417E0,-8.288106918E-1,-7.118974328E-1,-1.029405147E-1
4.803757417E0,-7.194957733E-1,-5.861513615E-1,-1.425592601E-1
4.813780417E0,-6.817516088E-1,-6.529338360E-1,-1.403419077E-1
4.823803417E0,-6.954222918E-1,-8.539171219E-1,-1.193031669E-1
4.833826417E0,-6.861920357E-1,-1.071739674E0,-8.663922548E-2
4.843849417E0,-6.101722121E-1,-1.205762386E0,-6.700303406E-2
4.853871417E0,-5.120951533E-1,-1.241734862E0,-6.567838043E-2
4.863894417E0,-4.230481088E-1,-1.219390869E0,-5.177238584E-2
4.873917417E0,-3.707510829E-1,-1.152274132E0,-5.154550076E-3
4.883940417E0,-3.354695141E-1,-9.887823462E-1,8.220525831E-2
4.893963417E0,-2.643058300E-1,-8.452329040E-1,1.588744670E-1
4.903985417E0,-7.602573186E-2,-6.029812098E-1,1.995797753E-1
4.914008417E0,2.507808805E-1,-3.692139387E-1,2.423530817E-1
4.924031417E0,6.153620481E-1,-2.226908356E-1,2.717847228E-1
4.934054417E0,1.029671311E0,-6.700296700E-2,2.526656389E-1
4.944077417E0,1.507061362E0,1.688506454E-1,1.998575330E-1
4.954100417E0,1.967153668E0,5.490171909E-1,1.605476737E-1
4.964122417E0,2.343925953E0,9.817783833E-1,1.682725996E-1
4.974145417E0,2.579374790E0,1.550056458E0,2.717182934E-1
4.984168417E0,2.681657076E0,2.159581423E0,4.596415460E-1
4.994191417E0,2.715082884E0,2.839126110E0,8.704709411E-1
5.004214417E0,2.611158848E0,3.438500881E0,1.534878969E0
5.014236417E0,2.135927439E0,3.403588533E0,2.238404274E0
5.024259417E0,1.434976339E0,2.673468113E0,2.690785646E0
5.034282417E0,7.101723552E-1,1.868962765E0,2.837015629E0
5.044305417E0,3.205493391E-1,1.327736020E0,2.734574795E0
5.054329333E0,5.317737460E-1,1.159476519E0,2.489219189E0
5.064352333E0,1.058475733E0,1.482865810E0,2.313150167E0
5.074374333E0,1.487473726E0,2.459616423E0,2.127682924E0
5.084397333E0,1.674120665E0,3.018741131E0,1.893425703E0
5.094420333E0,1.788124681E0,2.764915228E0,1.277622938E0
5.104443333E0,1.789843321E0,2.034847975E0,5.626600385E-1
5.114466333E0,1.665245771E0,1.130593300E0,2.956235409E-1
5.124489333E0,1.472246885E0,8.817833066E-1,3.180028498E-1
5.134511333E0,1.342870355E0,9.069323540E-1,3.222298026E-1
5.144534333E0,1.159531236E0,7.008584738E-1,3.551189601E-1
5.154557333E0,9.019317031E-1,5.033056736E-1,3.716904819E-1
5.164580333E0,6.447722912E-1,4.883709550E-1,4.230338335E-1
5.174603333E0,3.800090849E-1,6.702457070E-1,4.681363404E-1
5.184625333E0,3.261801302E-1,6.986189485E-1,4.641078413E-1
5.194648333E0,4.128859937E-1,6.844877005E-1,4.705018401E-1
5.204671333E0,5.014469624E-1,7.374113202E-1,4.413047731E-1
5.214694333E0,5.974358320E-1,7.471515536E-1,3.262146711E-1
5.224717333E0,6.847531199E-1,7.111634612E-1,1.784516275E-1
5.234740333E0,6.879243851E-1,6.435977221E-1,8.378434926E-3
5.244762333E0,6.029396057E-1,5.513315201E-1,-1.873083115E-1
5.254785333E0,5.067417026E-1,4.581299126E-1,-3.766958117E-1
5.264808333E0,4.722758830E-1,3.127503693E-1,-5.421025753E-1
5.274831333E0,4.701405466E-1,1.576934159E-1,-6.718515158E-1
5.284854333E0,3.855493963E-1,1.004808769E-1,-7.165332437E-1
5.294876333E0,1.339365989E-1,1.758909374E-1,-7.438719273E-1
5.304899333E0,-1.599314660E-1,2.969212830E-1,-7.346639633E-1
5.314922333E0,-4.048243165E-1,3.667749166E-1,-6.878336072E-1
5.324945333E0,-5.910971761E-1,4.768863022E-1,-6.495758891E-1
5.334968333E0,-6.729808450E-1,5.732687116E-1,-5.499222875E-1
5.344991333E0,-6.283528805E-1,6.926628947E-1,-3.746750653E-1
5.355013333E0,-4.140728116E-1,8.023360968E-1,-1.441124529E-1
5.365036333E0,-3.196118772E-2,8.091462851E-1,1.523899436E-1
5.375059333E0,4.670547545E-1,7.166810632E-1,5.339775085E-1
5.385082333E0,1.009908676E0,5.801095963E-1,9.322191477E-1
5.395105333E0,1.343069315E0,3.312110603E-1,1.137491345E0
5.405128333E0,1.132892132E0,7.545495033E-2,9.282868505E-1
5.415150333E0,3.886738718E-1,-4.585976154E-2,4.933721423E-1
5.425173333E0,-5.792539716E-1,8.462947607E-2,5.266334116E-2
5.435196333E0,-1.358345985E0,3.232564330E-1,-2.589291930E-1
5.445219333E0,-1.298346281E0,8.762892485E-1,-3.115450144E-1
5.455242333E0,-4.579341710E-1,1.372338414E0,-1.073474139E-1
5.465264333E0,4.253100157E-1,1.263397455E0,2.638743818E-1
5.475287333E0,9.429310560E-1,5.719864964E-1,5.390763879E-1
5.485310333E0,9.522368312E-1,-1.427737921E-1,7.274700999E-1
5.495333333E0,5.377563238E-1,-4.772950709E-1,7.439862490E-1
5.505356333E0,-1.201912537E-1,-1.946324855E-1,5.709531307E-1
5.515379333E0,-8.235475421E-1,1.682820618E-1,4.485363960E-1
5.525401333E0,-1.181476593E0,1.044278219E-1,4.143175781E-1
5.535424333E0,-1.048404813E0,-2.195369303E-1,1.335549057E-1
5.545447333E0,-4.221286178E-1,-5.827534795E-1,-4.566549957E-1
5.555470333E0,5.929604769E-1,-6.102122664E-1,-8.247810602E-1
5.565493333E0,1.357511759E0,-2.966196835E-1,-8.984700441E-1
5.575516333E0,9.614730477E-1,-3.364821374E-1,-1.006883621E0
5.585538333E0,-4.727960527E-1,-5.605876818E-2,-9.688218236E-1
5.595561333E0,-1.463819265E0,5.896549821E-1,-1.015511513E0
5.605584333E0,-1.586254597E0,4.644385278E-1,-1.025086522E0
5.615607333E0,-1.276166439E0,-4.040742218E-1,-9.463349581E-1
5.625630333E0,-1.067990065E0,-1.558433294E0,-1.005831242E0
5.635652333E0,-1.198633552E0,-2.340797901E0,-1.164233923E0
5.645675333E0,-1.394583702E0,-2.715605259E0,-1.466666341E0
5.655698333E0,-1.551284075E0,-3.681098938E0,-1.788573503E0
5.665721333E0,-1.933680177E0,-4.062646389E0,-1.675331593E0
5.675744333E0,-1.855794430E0,-3.726495028E0,-1.475791812E0
5.685767333E0,-1.628199577E0,-2.854305506E0,-1.363241553E0
5.695789333E0,-1.600084662E0,-2.279009819E0,-8.626480103E-1
5.705812333E0,-1.611621380E0,-2.275655985E0,-4.521821439E-1
5.715835333E0,-1.716747522E0,-2.167346716E0,-2.416829765E-1
5.725858333E0,-1.862720370E0,-2.029430866E0,-3.470824286E-2
5.735881333E0,-1.898688674E0,-1.861557364E0,1.109562814E-1
5.745904333E0,-1.850309968E0,-1.487093449E0,1.588708907E-1
5.755926333E0,-1.773647070E0,-1.162399530E0,1.772123575E-1
5.765949333E0,-1.699331045E0,-1.040233731E0,1.924640536E-1
5.775972333E0,-1.621075869E0,-1.001953959E0,2.013992220E-1
5.785995333E0,-1.533140540E0,-9.937129617E-1,1.953116655E-1
5.796018333E0,-1.464655519E0,-1.069275141E0,1.744700372E-1
5.806040333E0,-1.404475808E0,-1.180608511E0,1.217413992E-1
5.816063333E0,-1.298709154E0,-1.199229598E0,-1.810065843E-2
5.826086333E0,-1.174837112E0,-1.123678327E0,-1.719888300E-1
5.836109333E0,-1.059945107E0,-1.010010362E0,-2.844994068E-1
5.846132333E0,-9.933393002E-1,-8.847652078E-1,-2.943352163E-1
5.856155333E0,-9.807683825E-1,-8.198623657E-1,-2.079598457E-1
5.866177333E0,-9.789202809E-1,-8.555336595E-1,-5.956686661E-2
5.876200333E0,-9.353187680E-1,-9.015153050E-1,8.203501254E-2
5.886223333E0,-8.423196673E-1,-9.256159663E-1,1.734770387E-1
5.896246333E0,-7.391195297E-1,-9.311220050E-1,1.992276758E-1
5.906269333E0,-6.041393876E-1,-8.939695954E-1,2.005354613E-1
5.916291333E0,-5.033438206E-1,-8.297714591E-1,1.887320727E-1
5.926314333E0,-4.634383023E-1,-7.436574697E-1,1.654814333E-1
5.936337333E0,-3.849224746E-1,-5.497228503E-1,1.350729316E-1
5.946360333E0,-1.333958954E-1,-3.244327307E-1,1.346256286E-1
5.956383333E0,2.910912037E-1,-1.354854405E-1,1.729743481E-1
5.966406333E0,7.914376855E-1,6.043777801E-3,1.781317294E-1
5.976428333E0,1.370996356E0,1.430788487E-1,1.232682094E-1
5.986451333E0,2.008503914E0,3.994554281E-1,6.927282363E-2
5.996474333E0,2.565500498E0,8.035988808E-1,7.811611146E-2
6.006497333E0,2.971570015E0,1.346880436E0,1.607051492E-1
6.016520333E0,3.193652391E0,2.060787439E0,3.026551008E-1
6.026543333E0,3.335694075E0,2.818188429E0,5.808025002E-1
6.036565333E0,3.494482040E0,3.316247702E0,1.124168515E0
6.046588333E0,3.290012836E0,3.358312130E0,1.839249015E0
6.056610583E0,2.587772131E0,2.802699089E0,2.377389908E0
6.066633583E0,1.591538906E0,1.942435861E0,2.658604860E0
6.076656583E0,6.751339436E-1,1.274592876E0,2.742210627E0
6.086678583E0,3.423466682E-1,9.707030058E-1,2.759623766E0
6.096701583E0,9.337570071E-1,1.025448799E0,2.686831474E0
6.106724583E0,1.792463899E0,1.533195853E0,2.487333298E0
6.116747583E0,2.498307467E0,2.294585466E0,2.102848768E0
6.126770583E0,2.960741043E0,2.529161692E0,1.533740759E0
6.136793583E0,2.939879894E0,2.174922705E0,7.740781903E-1
6.146815583E0,2.509654999E0,1.359660029E0,1.871969104E-1
6.156838583E0,2.060597181E0,7.885004282E-1,-7.862731069E-2
6.166861583E0,1.825847983E0,7.911944389E-1,-1.386229247E-1
6.176884583E0,1.650879860E0,1.180925131E0,-7.229557633E-2
6.186907583E0,1.362794280E0,1.349842310E0,-2.430248447E-2
6.196930583E0,1.017400384E0,1.351442337E0,5.965819582E-2
6.206952583E0,8.458935618E-1,1.341138721E0,2.810752392E-1
6.216975583E0,7.670477629E-1,9.667086601E-1,3.727649450E-1
6.226998583E0,7.811207175E-1,5.291015506E-1,3.550713062E-1
6.237021583E0,8.137079477E-1,4.283030033E-1,2.959688306E-1
6.247044583E0,8.342871666E-1,5.598353148E-1,1.451348066E-1
6.257066583E0,8.616064191E-1,6.433570981E-1,-5.821911246E-2
6.267089583E0,8.883451819E-1,6.042758822E-1,-2.700482309E-1
6.277112583E0,8.901870251E-1,5.495130420E-1,-4.607995450E-1
6.287135583E0,8.729775548E-1,5.077950358E-1,-6.548008919E-1
6.297158583E0,8.471720815E-1,5.049427748E-1,-8.150908947E-1
6.307181583E0,8.102152944E-1,4.024264216E-1,-9.501122832E-1
6.317203583E0,7.118223906E-1,3.221028149E-1,-1.060056329E0
6.327226583E0,4.622617960E-1,3.158167005E-1,-1.022190213E0
6.337249583E0,1.526935548E-1,2.469438910E-1,-9.360798597E-1
6.347272583E0,-9.860086441E-2,2.152369171E-1,-8.354317546E-1
6.357295583E0,-2.907886803E-1,4.370534718E-1,-6.881552339E-1
6.367317583E0,-3.481390178E-1,7.032564282E-1,-5.103038549E-1
6.377340583E0,-1.914679259E-1,7.204667926E-1,-3.296650946E-1
6.387363583E0,1.271961182E-1,5.792222023E-1,-1.864786595E-1
6.397386583E0,5.110836029E-1,5.414028764E-1,8.559412509E-2
6.407409583E0,8.969501853E-1,6.895252466E-1,4.727028012E-1
6.417432583E0,1.253412127E0,7.460029125E-1,8.285232186E-1
6.427454583E0,1.395595908E0,5.854601264E-1,8.683164120E-1
6.437477583E0,1.100242496E0,3.065747619E-1,5.746957064E-1
6.447500583E0,4.914819002E-1,2.084059566E-1,1.838256419E-1
6.457523583E0,-1.811633706E-1,3.221969604E-1,-1.918915212E-1
6.467546583E0,-8.060819507E-1,5.709411502E-1,-5.296286345E-1
6.477569583E0,-1.216666222E0,7.853085995E-1,-7.448530793E-1
6.487591583E0,-1.151023269E0,9.493052363E-1,-7.445212007E-1
6.497614583E0,-4.766702354E-1,9.903546572E-1,-5.002986789E-1
6.507637583E0,3.388081789E-1,7.355118394E-1,-3.861776367E-2
6.517660583E0,1.144266009E0,4.483895004E-1,8.239992857E-1
6.527683583E0,1.460870028E0,4.164200425E-1,1.763098359E0
6.537705583E0,7.773295045E-1,2.820094824E-1,1.990343451E0
6.547728583E0,-3.042000234E-1,5.356770009E-2,9.951296449E-1
6.557751583E0,-9.325358272E-1,-2.815546095E-1,2.022853345E-1
6.567774583E0,-8.017627597E-1,-7.701148391E-1,-2.489599735E-1
6.577797583E0,-1.856492460E-2,-1.069947124E0,-7.721105218E-1
6.587820583E0,1.034586906E0,-7.785246372E-1,-1.283212066E0
6.597842583E0,1.764469624E0,-6.846777797E-1,-1.771523356E0
6.607865583E0,1.145402670E0,-5.789879560E-1,-1.639550447E0
6.617888583E0,-1.328324433E-2,-7.145441771E-1,-1.107520580E0
6.627911583E0,-8.981930017E-1,-5.244114399E-1,-7.685674429E-1
6.637934583E0,-1.508708596E0,-2.407144904E-1,-6.256936789E-1
6.647956583E0,-1.695045829E0,-3.268119097E-1,-4.982660413E-1
6.657979583E0,-1.745615244E0,-9.324991703E-1,-4.816747904E-1
6.668002583E0,-1.994372964E0,-1.767249584E0,-5.919939876E-1
6.678025583E0,-2.459318161E0,-2.427427769E0,-8.200553656E-1
6.688048583E0,-2.797435284E0,-2.428575039E0,-1.151949286E0
6.698071583E0,-2.843740463E0,-2.910390615E0,-1.503464699E0
6.708093583E0,-2.306522608E0,-3.402930737E0,-1.497278452E0
6.718116583E0,-2.053840637E0,-3.029631853E0,-1.156764030E0
6.728139583E0,-2.174388647E0,-2.777403593E0,-8.824901581E-1
6.738162583E0,-2.187320948E0,-2.610015631E0,-6.025629044E-1
6.748185583E0,-2.254194736E0,-2.406799316E0,-1.338475496E-1
6.758208583E0,-2.333460808E0,-2.151951313E0,1.246157065E-1
6.768230583E0,-2.313883066E0,-1.815599203E0,2.637061775E-1
6.778253583E0,-2.190917730E0,-1.534504890E0,2.980271280E-1
6.788276583E0,-2.045169353E0,-1.338273287E0,3.114809990E-1
6.798299583E0,-1.944888711E0,-1.221047401E0,3.404591382E-1
6.808322583E0,-1.919841647E0,-1.191701293E0,3.707596958E-1
6.818344583E0,-1.943976283E0,-1.161183596E0,4.120932817E-1
6.828367583E0,-1.960485697E0,-1.159596205E0,4.404664636E-1
6.838390583E0,-1.954146266E0,-1.134279132E0,4.383295178E-1
6.848413583E0,-1.911511898E0,-1.062015772E0,3.765827715E-1
6.858436583E0,-1.788617373E0,-9.105197787E-1,2.697351575E-1
6.868459583E0,-1.612509131E0,-7.675424218E-1,1.427426040E-1
6.878481583E0,-1.424897432E0,-6.297582388E-1,4.071557149E-2
6.888504583E0,-1.273704648E0,-4.885863960E-1,-5.808622576E-3
6.898527583E0,-1.162342668E0,-3.552981019E-1,-1.120711584E-2
6.908550583E0,-1.102106571E0,-3.612927198E-1,-1.850951463E-2
6.918573583E0,-1.086518884E0,-5.457056761E-1,-6.059464812E-2
6.928596583E0,-1.052898884E0,-7.847591043E-1,-7.132791728E-2
6.938618583E0,-9.569798708E-1,-9.057608843E-1,-3.577445075E-2
6.948641583E0,-8.840483427E-1,-9.517773390E-1,2.825790644E-2
6.958664583E0,-8.688464761E-1,-9.414418936E-1,6.757441908E-2
6.968687583E0,-8.254867792E-1,-9.283980131E-1,1.019687653E-1
6.978710583E0,-7.106704712E-1,-8.520004153E-1,1.704642028E-1
6.988732583E0,-5.088693500E-1,-7.188814878E-1,2.347095758E-1
6.998755583E0,-1.786240786E-1,-6.217136383E-1,2.605741620E-1
7.008778583E0,2.442283779E-1,-5.942500234E-1,2.701252401E-1
7.018801583E0,7.702549100E-1,-6.241860986E-1,2.377627492E-1
7.028824583E0,1.436648965E0,-5.514137149E-1,1.553246379E-1
7.038847583E0,2.101508617E0,-3.696133494E-1,8.803321421E-2
7.048869583E0,2.683969975E0,1.141018327E-2,5.130404234E-2
7.058893083E0,3.162283421E0,5.630390048E-1,3.809609637E-2
7.068916083E0,3.550952196E0,1.302799702E0,1.034518853E-1
7.078939083E0,3.962375164E0,2.147249699E0,3.724764287E-1
7.088962083E0,4.349698544E0,2.663528442E0,8.820031881E-1
7.098984083E0,4.226209641E0,2.412202835E0,1.505597591E0
7.109007083E0,3.526448250E0,1.535784364E0,1.939513564E0
7.119030083E0,2.414930820E0,4.355076551E-1,2.272692919E0
7.129053083E0,1.195677519E0,-4.421308935E-1,2.486093760E0
7.139076083E0,3.298873007E-1,-5.630040765E-1,2.687100649E0
7.149099083E0,1.269647628E-1,1.361561269E-1,2.899822474E0
7.159121083E0,1.336533785E0,2.155169994E-1,2.496190786E0
7.169144083E0,2.473678350E0,3.891485333E-1,1.738222241E0
7.179167083E0,3.032701492E0,1.057793379E0,7.445758581E-1
7.189190083E0,2.955750942E0,1.406592011E0,4.967138171E-2
7.199213083E0,2.357335091E0,9.975722432E-1,-8.615142852E-2
7.209236083E0,1.709699869E0,3.484625220E-1,-1.438979991E-2
7.219258083E0,1.340567112E0,1.717103869E-1,5.298258364E-2
7.229281083E0,1.187077999E0,3.980015218E-1,1.284366697E-1
7.239304083E0,9.338604212E-1,5.277310610E-1,3.303066492E-1
7.249327083E0,6.861635447E-1,5.855913758E-1,4.733867347E-1
7.259350083E0,6.962077022E-1,7.240563035E-1,5.331448317E-1
7.269372083E0,7.708587646E-1,6.406098604E-1,5.282785892E-1
7.279395083E0,7.704401016E-1,6.022289395E-1,4.885236919E-1
7.289418083E0,7.637138963E-1,7.222458124E-1,3.874163032E-1
7.299441083E0,7.973869443E-1,7.750168443E-1,2.059474587E-1
7.309464083E0,8.025748730E-1,5.823951364E-1,1.705765724E-2
7.319487083E0,7.332949042E-1,3.988942504E-1,-1.513191015E-1
7.329509083E0,5.805758238E-1,1.814425439E-1,-3.395332992E-1
7.339532083E0,4.087196589E-1,5.405183882E-2,-5.255031586E-1
7.349555083E0,3.059755564E-1,-2.127850056E-2,-6.385383606E-1
7.359578083E0,2.579275966E-1,-1.315003484E-1,-7.019977570E-1
7.369601083E0,2.297037989E-1,-2.678111792E-1,-7.338807583E-1
7.379624083E0,1.245387644E-1,-2.628313601E-1,-7.389380932E-1
7.389646083E0,-1.179347932E-1,-2.327548862E-1,-7.220500708E-1
7.399669083E0,-3.813776374E-1,-1.035710573E-1,-7.337746620E-1
7.409692083E0,-6.181003451E-1,1.929602325E-1,-7.354303598E-1
7.419715083E0,-7.570790052E-1,6.097002029E-1,-6.840897202E-1
7.429738083E0,-7.382174730E-1,9.510429502E-1,-5.628416538E-1
7.439760083E0,-5.231198072E-1,9.726470113E-1,-3.332598805E-1
7.449783083E0,-1.839629710E-1,7.845022082E-1,-4.518544674E-2
7.459806083E0,2.309716344E-1,5.037575960E-1,3.030905128E-1
7.469829083E0,7.167906761E-1,3.378065825E-1,7.546879649E-1
7.479852083E0,1.221234322E0,1.528934687E-1,1.213006735E0
7.489875083E0,1.383839250E0,-1.998736113E-1,1.305210948E0
7.499897083E0,8.532399535E-1,-3.895660341E-1,9.261757135E-1
7.509920083E0,-1.069459543E-1,-7.685145736E-2,4.519991577E-1
7.519943083E0,-8.426846862E-1,5.106192231E-1,5.897577386E-3
7.529966083E0,-1.340604067E0,7.899450064E-1,-3.843998313E-1
7.539989083E0,-1.653409719E0,9.057129025E-1,-6.359255314E-1
