"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.048290417E0,5.040019226E-1,-1.780981430E1,2.192640381E0
4.058313417E0,-1.329984283E0,-1.254391479E1,1.431024170E0
4.068335417E0,-2.004930725E0,-8.436905365E0,2.746788025E-1
4.078358417E0,-1.348845062E0,-6.131250000E0,7.072792053E-1
4.088381417E0,-1.408570862E0,-4.689897308E0,1.168470154E0
4.098404417E0,-2.011217651E0,-3.929029541E0,1.466350708E0
4.108427417E0,-2.153871002E0,-3.423830109E0,1.903441772E0
4.118449417E0,-2.015558624E0,-3.199596405E0,2.040257263E0
4.128472417E0,-1.064436493E0,-3.342848511E0,2.529589691E0
4.138495417E0,8.162525940E-1,-3.984713745E0,2.681074677E0
4.148518417E0,2.004631348E0,-4.820276184E0,2.119741974E0
4.158541417E0,2.766397247E0,-5.477709045E0,1.382974091E0
4.168564417E0,2.858156433E0,-6.004912720E0,1.069525909E0
4.178586417E0,2.868484955E0,-6.573430481E0,1.449136505E0
4.188609417E0,2.789748688E0,-7.012018433E0,2.343825989E0
4.198632417E0,2.300865326E0,-7.141349487E0,3.087629242E0
4.208655417E0,1.349294128E0,-7.222331085E0,3.517235870E0
4.218678417E0,7.005432129E-2,-7.348668365E0,3.606150970E0
4.228700417E0,-1.646276550E0,-7.558531952E0,3.207230530E0
4.238723417E0,-3.433559875E0,-7.828121338E0,2.413131866E0
4.248746417E0,-4.816084900E0,-7.946674805E0,1.522633667E0
4.258769417E0,-5.900130615E0,-7.946525116E0,1.080602875E0
4.268792417E0,-6.835834808E0,-7.596702576E0,1.914369049E0
4.278815417E0,-7.558382263E0,-7.345075836E0,3.454665985E0
4.288837417E0,-7.932753754E0,-7.095395050E0,5.650749207E0
4.298860417E0,-8.725355530E0,-6.820117493E0,7.937094727E0
4.308883417E0,-1.002944366E1,-6.620283051E0,9.696985016E0
4.318906417E0,-1.108624603E1,-6.461163940E0,1.087623276E1
4.328929417E0,-1.081441132E1,-6.944209442E0,1.157348282E1
4.338951417E0,-8.013885040E0,-8.343649292E0,1.083821182E1
4.348974417E0,-4.390220490E0,-9.270821228E0,7.831115112E0
4.358997417E0,-1.962419128E0,-9.115893402E0,3.226540375E0
4.369020417E0,-5.956114197E-1,-9.155710602E0,-1.284329224E-1
4.379043417E0,-6.376739502E-2,-8.668473816E0,-1.032403107E0
4.389066417E0,3.978726196E-1,-8.168513489E0,-1.295406189E0
4.399088417E0,8.437953186E-1,-8.862470398E0,-2.770738220E-1
4.409111417E0,-1.332229614E-2,-1.023900787E1,2.644999695E0
4.419134417E0,-1.441053314E0,-1.235500763E1,4.285887451E0
4.429157417E0,-4.070635071E0,-1.468790634E1,3.762126617E0
4.439180417E0,-5.123994598E0,-1.750624557E1,2.959495697E0
4.449202417E0,-4.426894226E0,-1.935115906E1,3.135379944E0
4.459225417E0,-2.175426178E0,-1.778601379E1,2.360591125E0
4.469248417E0,1.257684631E0,-1.372316254E1,2.742896118E0
4.479271417E0,2.302511902E0,-1.019245468E1,4.249962158E0
4.489294417E0,2.438728638E0,-9.152417450E0,5.709876251E0
4.499317417E0,4.481380920E0,-1.042372375E1,6.063740387E0
4.509339417E0,6.738387451E0,-1.249930756E1,2.976410522E0
4.519362417E0,7.082372131E0,-1.461201416E1,-9.038204956E-1
4.529385417E0,4.026626587E0,-1.619033203E1,-2.939437408E0
4.539408417E0,1.604363708E0,-1.591655136E1,-1.922003174E0
4.549431417E0,6.987469482E-1,-1.474403961E1,1.267713776E0
4.559454417E0,-7.448510742E-1,-1.363649277E1,4.200564880E0
4.569476417E0,-1.852846985E0,-1.245559845E1,6.296656036E0
4.579499417E0,-1.966161346E0,-1.081216599E1,7.695048065E0
4.589522417E0,-2.272424469E0,-8.757987671E0,7.806416473E0
4.599545417E0,-2.173629913E0,-6.246660004E0,6.538403320E0
4.609568417E0,-1.088985443E0,-4.984933777E0,6.384673004E0
4.619590417E0,-3.751199341E-1,-4.228257294E0,4.013603668E0
4.629613417E0,4.495152283E-1,-4.252357178E0,1.009351044E0
4.639636417E0,1.253343658E0,-5.863007812E0,9.478289795E-1
4.649659417E0,1.972597961E0,-7.577692108E0,1.976340179E0
4.659682417E0,5.279521179E-1,-8.484506378E0,2.881208496E0
4.669705417E0,4.938230896E-1,-7.640711060E0,3.698808289E0
4.679727417E0,-2.187401276E0,-6.773564301E0,4.747078400E0
4.689750417E0,-2.404749298E0,-7.118596802E0,4.051474915E0
4.699773417E0,-1.651515656E0,-7.234904938E0,3.887565765E0
4.709796417E0,-1.835632782E0,-7.896678772E0,3.776496735E0
4.719819417E0,-1.498533783E0,-8.493637390E0,3.537443848E0
4.729842417E0,-1.029559021E0,-8.649163971E0,3.185076599E0
4.739864417E0,-7.485932922E-1,-9.346563721E0,3.057541809E0
4.749887417E0,-9.687854004E-1,-8.875493317E0,3.262465668E0
4.759910417E0,-1.320104828E0,-7.450007629E0,3.504212952E0
4.769933417E0,-1.361568604E0,-7.181166687E0,3.782933350E0
4.779956417E0,-1.293310547E0,-6.850504303E0,3.999832306E0
4.789978417E0,-1.297202454E0,-6.735842743E0,4.485871582E0
4.800001417E0,-1.583407288E0,-6.888674927E0,4.989574127E0
4.810024417E0,-1.903591461E0,-7.327562256E0,5.583089905E0
4.820047417E0,-1.897454224E0,-7.644153900E0,5.976471863E0
4.830070417E0,-1.613345032E0,-7.726782074E0,5.954916687E0
4.840093417E0,-1.121318207E0,-7.830815735E0,6.129902802E0
4.850115417E0,-5.466632080E-1,-8.047265625E0,6.500083008E0
4.860138417E0,-5.583389282E-2,-8.206684113E0,6.446943512E0
4.870161417E0,-6.376739502E-2,-8.175997925E0,6.082002411E0
4.880184417E0,-4.989125061E-1,-8.154891815E0,6.062243500E0
4.890207417E0,-1.106798401E0,-8.210576019E0,6.451134796E0
4.900229417E0,-1.644629974E0,-8.605155487E0,7.210805054E0
4.910252417E0,-1.966161346E0,-8.505163422E0,7.435487823E0
4.920275417E0,-2.291734314E0,-7.496710510E0,6.652017059E0
4.930298417E0,-2.514171753E0,-6.243516541E0,5.585933990E0
4.940321417E0,-2.597398682E0,-5.200485535E0,5.169649658E0
4.950344417E0,-2.961142273E0,-4.455484772E0,4.947212219E0
4.960366417E0,-3.472329254E0,-4.096680908E0,3.826043701E0
4.970389417E0,-3.669020233E0,-4.086053009E0,2.548300781E0
4.980412417E0,-3.819906464E0,-4.525988159E0,2.020198975E0
4.990435417E0,-3.428769836E0,-5.767656097E0,2.569257202E0
5.000458417E0,-3.606600037E0,-8.429869995E0,4.419110413E0
5.010480417E0,-3.576512604E0,-1.223420883E1,6.688092041E0
5.020503417E0,-2.571502533E0,-1.697500031E1,7.973469086E0
5.030526417E0,-1.511706390E0,-2.135863449E1,7.543862457E0
5.040549417E0,-8.107141113E-1,-2.367985748E1,5.260061646E0
5.050573333E0,-6.138734436E-1,-2.358001511E1,2.615061951E0
5.060596333E0,-2.232008514E0,-2.124906235E1,8.711883545E-2
5.070618333E0,-3.985462189E0,-1.810544952E1,-1.338217163E0
5.080641333E0,-3.731590118E0,-1.612506775E1,-7.250921631E-1
5.090664333E0,-2.473007355E0,-1.623029892E1,6.138734436E-1
5.100687333E0,-7.027885437E-1,-1.859373413E1,1.687291260E0
5.110710333E0,-4.445755005E-2,-1.882784729E1,2.022893372E0
5.120733333E0,-9.746232605E-1,-1.423689423E1,2.588117981E0
5.130755333E0,-2.071841583E0,-9.102421417E0,1.497336273E0
5.140778333E0,-1.715732117E0,-6.344107361E0,1.087937622E0
5.150801333E0,-1.075663147E0,-5.065166931E0,1.221310272E0
5.160824333E0,-9.777667236E-1,-4.553381195E0,1.090781708E0
5.170847333E0,-1.312470703E0,-4.093088379E0,1.065783691E0
5.180869333E0,-1.121767273E0,-3.569028168E0,6.806346130E-1
5.190892333E0,-5.213658142E-1,-3.350782013E0,1.895059204E0
5.200915333E0,-1.800755310E-1,-3.686533813E0,2.429148560E0
5.210938333E0,8.542735291E-1,-4.302502899E0,2.003134460E0
5.220961333E0,1.644480286E0,-5.038522339E0,2.127076721E0
5.230984333E0,1.626367950E0,-5.539829865E0,2.163451080E0
5.241006333E0,1.420396271E0,-5.850134583E0,1.542841644E0
5.251029333E0,1.081201630E0,-6.097869415E0,9.388476562E-1
5.261052333E0,5.016069031E-1,-6.437962189E0,1.177301788E0
5.271075333E0,-2.905458069E-1,-6.802903290E0,2.180665283E0
5.281098333E0,-1.319805450E0,-7.048542480E0,3.007545776E0
5.291120333E0,-2.958447876E0,-6.975793762E0,2.736010437E0
5.301143333E0,-4.430037689E0,-6.663992157E0,1.842219086E0
5.311166333E0,-5.404211884E0,-6.049370270E0,1.749561768E0
5.321189333E0,-6.526428223E0,-5.847440186E0,2.097588043E0
5.331212333E0,-7.139702911E0,-5.910608826E0,2.590513000E0
5.341235333E0,-7.867639160E0,-5.821394348E0,3.753893738E0
5.351257333E0,-8.358618164E0,-5.795947266E0,5.475014648E0
5.361280333E0,-9.041049042E0,-5.620362396E0,7.606731720E0
5.371303333E0,-9.783056030E0,-5.337899780E0,9.764494629E0
5.381326333E0,-1.034079620E1,-5.259313202E0,1.150687134E1
5.391349333E0,-1.009336075E1,-5.871689758E0,1.236937775E1
5.401372333E0,-8.128396912E0,-7.785909119E0,1.109462860E1
5.411394333E0,-4.773573303E0,-9.753267975E0,6.798562317E0
5.421417333E0,-2.634222107E0,-1.051144135E1,1.381626892E0
5.431440333E0,-1.407373352E0,-1.079165863E1,-2.593357086E0
5.441463333E0,-1.240620117E0,-1.089539291E1,-2.966231689E0
5.451486333E0,-1.864672394E0,-1.236578522E1,1.332379303E0
5.461508333E0,-2.819836121E0,-1.396775391E1,5.929918671E0
5.471531333E0,-3.989354095E0,-1.460722412E1,6.999294891E0
5.481554333E0,-3.915258179E0,-1.500509674E1,5.625152435E0
5.491577333E0,-3.331322479E0,-1.525881912E1,2.534529419E0
5.501600333E0,-2.063309326E0,-1.464195190E1,-1.377136230E-1
5.511623333E0,-1.220711517E0,-1.201222046E1,-7.381150818E-1
5.521645333E0,-1.552870789E0,-9.795929260E0,-4.477189636E-1
5.531668333E0,-1.206640778E0,-9.895172882E0,1.351988525E0
5.541691333E0,1.469494171E0,-1.109881989E1,3.404220886E0
5.551714333E0,5.151986389E0,-1.332289490E1,4.946014709E0
5.561737333E0,4.753964081E0,-1.522648636E1,5.987848206E0
5.571760333E0,1.923649750E0,-1.589813965E1,3.846101990E0
5.581782333E0,9.051676941E-1,-1.693667999E1,-1.771865387E0
5.591805333E0,-9.210346985E-1,-1.823942093E1,-5.329816589E0
5.601828333E0,-1.287921753E0,-1.651590500E1,-1.242715759E0
5.611851333E0,-1.567540283E0,-1.401430710E1,4.414619751E0
5.621874333E0,-2.531535645E0,-1.131811386E1,7.792196045E0
5.631896333E0,-2.469714203E0,-8.895850983E0,8.778345337E0
5.641919333E0,-3.382965088E0,-7.505991211E0,8.325237579E0
5.651942333E0,-2.855162659E0,-6.295608215E0,7.992629242E0
5.661965333E0,-2.008223877E0,-5.460345154E0,8.163723450E0
5.671988333E0,-2.856360168E0,-5.131778412E0,4.618495789E0
5.682011333E0,-1.174158325E0,-4.600682831E0,9.503736877E-1
5.692033333E0,6.454577637E-1,-4.905898132E0,-1.622026978E0
5.702056333E0,-1.767374725E0,-6.856940918E0,1.228495331E0
5.712079333E0,-2.087109833E0,-8.269852753E0,2.467768250E0
5.722102333E0,-1.201401672E0,-8.497978363E0,2.595303040E0
5.732125333E0,-1.958676910E0,-7.914791107E0,2.666854248E0
5.742148333E0,-2.570305023E0,-6.669530640E0,3.294948120E0
5.752170333E0,-2.721191254E0,-5.780379639E0,3.519930267E0
5.762193333E0,-2.863245850E0,-5.950426025E0,3.290906525E0
5.772216333E0,-2.868634644E0,-6.416407013E0,3.192710724E0
5.782239333E0,-2.324067078E0,-6.741680603E0,3.487747192E0
5.792262333E0,-1.747615814E0,-7.512278137E0,3.681444397E0
5.802284333E0,-1.186732178E0,-7.764054565E0,3.891158295E0
5.812307333E0,-7.520361328E-1,-8.010292511E0,4.534071350E0
5.822330333E0,-3.444337463E-1,-8.227790222E0,5.439688110E0
5.832353333E0,-4.201762390E-1,-7.904013519E0,6.211483154E0
5.842376333E0,-1.102756805E0,-7.131619720E0,6.635102234E0
5.852399333E0,-2.400857391E0,-6.107449493E0,6.672075348E0
5.862421333E0,-3.354374542E0,-5.476511536E0,6.269562378E0
5.872444333E0,-3.698808289E0,-5.164560242E0,5.670208740E0
5.882467333E0,-3.706891479E0,-5.558391266E0,5.280718689E0
5.892490333E0,-3.219505005E0,-6.823859711E0,5.195695496E0
5.902513333E0,-2.435136108E0,-8.204289093E0,5.442083130E0
5.912535333E0,-2.443219299E0,-9.335786133E0,6.210585022E0
5.922558333E0,-2.980452118E0,-9.848170624E0,7.331603851E0
5.932581333E0,-3.567381592E0,-9.505682831E0,8.206235046E0
5.942604333E0,-4.118685150E0,-8.955576782E0,8.239765320E0
5.952627333E0,-4.347409515E0,-7.792345734E0,7.420369263E0
5.962650333E0,-4.438719635E0,-5.835465088E0,6.211632843E0
5.972672333E0,-3.930975494E0,-4.014501801E0,5.483995972E0
5.982695333E0,-3.139271851E0,-2.977757721E0,5.504353638E0
5.992718333E0,-3.071462860E0,-2.597997437E0,4.944517822E0
6.002741333E0,-3.475622406E0,-2.599943390E0,3.323089600E0
6.012764333E0,-3.852388916E0,-3.241658936E0,2.328707428E0
6.022787333E0,-3.589834900E0,-4.572840729E0,2.280807037E0
6.032809333E0,-3.393742676E0,-7.174580383E0,3.681145020E0
6.042832333E0,-4.142186279E0,-1.162123352E1,7.246580658E0
6.052854583E0,-4.224215698E0,-1.735206619E1,1.012524445E1
6.062877583E0,-3.244503021E0,-2.285567139E1,9.793983307E0
6.072900583E0,-2.678380280E0,-2.437097031E1,6.894512787E0
6.082922583E0,-2.687511292E0,-2.321432556E1,3.288661194E0
6.092945583E0,-3.824846191E0,-2.101000946E1,1.230590973E0
6.102968583E0,-5.382656708E0,-1.859223724E1,-2.270777893E-1
6.112991583E0,-5.771997070E0,-1.669298676E1,-8.523275757E-1
6.123014583E0,-5.188809814E0,-1.652668259E1,-2.245330811E-3
6.133037583E0,-5.054838409E0,-1.821172852E1,5.535488892E-1
6.143059583E0,-4.258195038E0,-1.820169937E1,6.945556641E-1
6.153082583E0,-3.005450134E0,-1.479373627E1,1.290017395E0
6.163105583E0,-2.482288055E0,-1.036684204E1,1.443598022E0
6.173128583E0,-2.201921082E0,-7.185507660E0,1.699565735E0
6.183151583E0,-2.241588593E0,-5.613925781E0,1.667682037E0
6.193174583E0,-2.117346954E0,-4.546046448E0,1.392254791E0
6.203196583E0,-2.846929779E0,-3.375480652E0,1.358275452E0
6.213219583E0,-4.039200439E0,-2.125280457E0,2.279609528E0
6.223242583E0,-2.800975342E0,-2.116598511E0,2.642904053E0
6.233265583E0,-9.496252441E-1,-2.774929504E0,2.702031097E0
6.243288583E0,2.176473999E-1,-3.784879303E0,1.855391693E0
6.253310583E0,1.533560944E0,-4.761598206E0,1.203647003E0
6.263333583E0,2.092348938E0,-5.298980713E0,1.273401947E0
6.273356583E0,2.093696136E0,-5.510790253E0,1.370100861E0
6.283379583E0,1.847458191E0,-5.792504425E0,1.376986542E0
6.293402583E0,1.636846161E0,-6.228697357E0,1.718725891E0
6.303425583E0,8.770262146E-1,-6.372398529E0,2.056124268E0
6.313447583E0,-1.483415222E-1,-6.311624908E0,2.517614594E0
6.323470583E0,-1.488953705E0,-6.268514557E0,2.456990662E0
6.333493583E0,-3.968846741E0,-6.277196503E0,1.698966980E0
6.343516583E0,-5.947432251E0,-6.156397705E0,1.441502380E0
6.353539583E0,-7.247029724E0,-5.712570648E0,2.217339020E0
6.363561583E0,-8.666976929E0,-5.269641724E0,3.655548248E0
6.373584583E0,-9.767338715E0,-5.014871521E0,5.604794769E0
6.383607583E0,-1.043614792E1,-4.834346924E0,8.072263641E0
6.393630583E0,-1.071980804E1,-4.476740570E0,1.012359787E1
6.403653583E0,-1.117321518E1,-3.749702454E0,1.139699982E1
6.413676583E0,-1.095931000E1,-3.406615906E0,1.193797485E1
6.423698583E0,-9.669591980E0,-4.533173218E0,1.184217407E1
6.433721583E0,-6.927294617E0,-6.839577026E0,9.961934052E0
6.443744583E0,-4.321064301E0,-8.397686920E0,6.114784241E0
6.453767583E0,-3.187321930E0,-8.143964539E0,2.356998596E0
6.463790583E0,-2.324665833E0,-7.342980194E0,4.192781067E-1
6.473813583E0,-1.267564087E0,-6.677464142E0,-5.230123901E-1
6.483835583E0,-5.132826233E-1,-6.736142120E0,-8.710386658E-1
6.493858583E0,-6.264472961E-1,-7.378007355E0,1.390757904E0
6.503881583E0,-1.687590637E0,-8.892857208E0,4.673281860E0
6.513904583E0,-4.262685699E0,-1.151974457E1,4.627926178E0
6.523927583E0,-9.495953064E0,-1.533800446E1,4.335883484E0
6.533949583E0,-1.384860168E1,-2.055615326E1,3.730542297E0
6.543972583E0,-1.221639587E1,-2.292482758E1,1.720372467E0
6.553995583E0,-5.462740173E0,-1.940684326E1,4.375401306E-1
6.564018583E0,-1.592089233E0,-1.413959656E1,9.800120544E-1
6.574041583E0,1.208886108E0,-1.191417435E1,3.213068390E0
6.584064583E0,3.759581909E0,-1.276275970E1,5.395829315E0
6.594086583E0,5.014721832E0,-1.426743073E1,5.036426697E0
6.604109583E0,5.476062469E0,-1.517888535E1,2.862048340E0
6.614132583E0,1.971999207E0,-1.600322113E1,-3.614234161E0
6.624155583E0,-1.852996674E0,-1.539548492E1,-3.188070374E0
6.634178583E0,-2.341730347E0,-1.365580261E1,1.727407837E-1
6.644200583E0,-2.676434326E0,-1.334025879E1,3.354224854E0
6.654223583E0,-4.224964142E0,-1.320194641E1,6.838529205E0
6.664246583E0,-4.962630157E0,-1.131961075E1,8.841214600E0
6.674269583E0,-5.226231995E0,-8.443791046E0,9.231303406E0
6.684292583E0,-4.894222412E0,-5.697302399E0,8.415948944E0
6.694315583E0,-3.702999573E0,-4.528083801E0,6.571035461E0
6.704337583E0,-1.815424805E0,-5.815556488E0,5.715863800E0
6.714360583E0,-1.413360901E0,-6.273603973E0,2.777474213E0
6.724383583E0,-1.201850739E0,-6.240522766E0,-2.345622253E-1
6.734406583E0,-3.345542908E-1,-7.294780426E0,7.235952759E-1
6.744429583E0,-1.238973541E0,-7.448959808E0,3.773353271E0
6.754452583E0,-2.881358185E0,-7.201374664E0,4.193679199E0
6.764474583E0,-2.259251862E0,-6.338269501E0,3.748504944E0
6.774497583E0,-2.428100739E0,-5.389841766E0,4.131558380E0
6.784520583E0,-2.877316589E0,-4.882097626E0,4.610412598E0
6.794543583E0,-3.317102051E0,-4.719835052E0,4.850513306E0
6.804566583E0,-3.673959961E0,-4.998106384E0,4.537214813E0
6.814588583E0,-3.530707855E0,-5.627697144E0,4.092639313E0
6.824611583E0,-3.446283417E0,-6.636898499E0,3.869453430E0
6.834634583E0,-3.512445831E0,-7.298971710E0,3.909719696E0
6.844657583E0,-3.701951752E0,-7.641010437E0,3.964356079E0
6.854680583E0,-3.636238403E0,-7.585625610E0,4.029770050E0
6.864703583E0,-3.552861786E0,-7.343878326E0,4.371060333E0
6.874725583E0,-3.711980896E0,-6.811585236E0,4.893773346E0
6.884748583E0,-4.164639587E0,-6.137836304E0,5.275778961E0
6.894771583E0,-4.589306488E0,-5.602549438E0,5.496420135E0
6.904794583E0,-4.864733734E0,-5.746549988E0,5.684129791E0
6.914817583E0,-4.416565704E0,-6.213279419E0,5.825885010E0
6.924840583E0,-3.531755676E0,-6.622378693E0,5.643713837E0
6.934862583E0,-3.121758270E0,-6.810238037E0,5.797444153E0
6.944885583E0,-2.735411682E0,-7.028334503E0,6.085744629E0
6.954908583E0,-2.184407501E0,-7.292385406E0,5.976322174E0
6.964931583E0,-1.870659943E0,-7.591463470E0,5.771398315E0
6.974954583E0,-2.326761475E0,-8.082442474E0,6.197562103E0
6.984976583E0,-3.117716675E0,-8.330776062E0,7.056925049E0
6.994999583E0,-3.631897430E0,-7.975115662E0,7.459288330E0
7.005022583E0,-3.757486267E0,-7.064708862E0,7.079977112E0
7.015045583E0,-3.563489685E0,-5.588179321E0,6.165379028E0
7.025068583E0,-3.037483521E0,-4.050876160E0,5.812263336E0
7.035091583E0,-3.115321655E0,-2.797382812E0,5.620512085E0
7.045113583E0,-4.391417999E0,-1.974394226E0,4.146227875E0
7.055137083E0,-5.348677368E0,-2.062411194E0,2.629282379E0
7.065160083E0,-5.079237671E0,-3.029849396E0,2.322121124E0
7.075183083E0,-4.694238281E0,-4.738246765E0,2.920726318E0
7.085206083E0,-5.719007263E0,-8.051157532E0,5.104834442E0
7.095228083E0,-7.488477631E0,-1.330762665E1,8.670569458E0
7.105251083E0,-8.221952362E0,-1.878713196E1,1.042102936E1
7.115274083E0,-8.193361816E0,-2.244672180E1,8.455766144E0
7.125297083E0,-8.255482635E0,-2.365890106E1,4.816533966E0
7.135320083E0,-7.465575256E0,-2.287393341E1,1.990111542E0
7.145343083E0,-7.514673157E0,-2.051828201E1,6.011499023E-1
7.155365083E0,-8.054600372E0,-1.752091507E1,-1.188528442E-1
7.165388083E0,-7.953111420E0,-1.515313889E1,-1.202000427E0
7.175411083E0,-8.577912140E0,-1.435634583E1,-2.401905212E0
7.185434083E0,-8.064928894E0,-1.547437088E1,-1.621727600E0
7.195457083E0,-6.788982239E0,-1.537572601E1,-9.220825195E-1
7.205480083E0,-5.345384216E0,-1.257505005E1,-4.730163574E-2
7.215502083E0,-4.418511658E0,-9.054521027E0,1.009201355E0
7.225525083E0,-3.643722839E0,-6.099366302E0,2.185904388E0
7.235548083E0,-2.897374878E0,-4.785099335E0,2.889591064E0
7.245571083E0,-2.739004211E0,-3.990252228E0,2.454895020E0
7.255594083E0,-2.383942566E0,-3.097359009E0,2.605332184E0
7.265616083E0,-2.606080627E0,-2.336790619E0,3.849095764E0
7.275639083E0,-2.168989563E0,-2.662064209E0,3.416645050E0
7.285662083E0,-1.389710083E0,-3.739074554E0,1.922452240E0
7.295685083E0,-4.555027771E-1,-5.113516388E0,1.039438477E0
7.305708083E0,1.932481384E-1,-5.961203613E0,1.104702759E0
7.315731083E0,1.951940918E-1,-6.056405640E0,1.124311981E0
7.325753083E0,-1.017883301E-1,-5.815556488E0,8.187973022E-1
7.335776083E0,-2.510279846E-1,-6.015390930E0,7.020401001E-1
7.345799083E0,-6.827302551E-1,-6.263724518E0,1.045875092E0
7.355822083E0,-1.634900208E0,-6.312073975E0,2.013762360E0
7.365845083E0,-2.542163544E0,-6.020779724E0,3.032992859E0
7.375868083E0,-3.940405884E0,-5.422473907E0,3.662882996E0
7.385890083E0,-5.212310944E0,-5.127736816E0,3.263064423E0
7.395913083E0,-6.277046814E0,-4.523144073E0,2.565365295E0
7.405936083E0,-6.667884064E0,-4.334386597E0,2.406994629E0
7.415959083E0,-6.848708038E0,-4.304149475E0,2.588117981E0
7.425982083E0,-7.530091095E0,-4.085154877E0,3.455414429E0
7.436004083E0,-8.263565826E0,-3.595373383E0,5.410648499E0
7.446027083E0,-8.997190247E0,-2.995271301E0,8.089926910E0
7.456050083E0,-9.415719910E0,-2.609074402E0,9.917925568E0
7.466073083E0,-1.013931519E1,-2.541714478E0,1.135733231E1
7.476096083E0,-1.141571091E1,-2.606829071E0,1.271785309E1
7.486119083E0,-1.195024933E1,-3.243754578E0,1.321137680E1
7.496141083E0,-9.540111237E0,-5.649551697E0,1.078133011E1
7.506164083E0,-5.952072601E0,-7.811655579E0,4.714595947E0
7.516187083E0,-4.085304565E0,-7.830516357E0,-8.644523621E-1
7.526210083E0,-2.579585724E0,-7.496860199E0,-2.210453339E0
7.536233083E0,-1.525627441E0,-6.627617798E0,-2.214644623E0
7.546255083E0,-9.816586304E-1,-7.022796021E0,-2.194885712E0
7.556278083E0,-1.118623810E0,-8.939410400E0,2.833008728E0
7.566301083E0,-4.544399872E0,-1.113010483E1,7.907456360E0
7.576324083E0,-8.594826965E0,-1.368559067E1,8.181087341E0
7.586347083E0,-1.377480515E1,-1.748169662E1,4.839436340E0
7.596370083E0,-1.429257843E1,-2.149694687E1,1.105750580E0
7.606392083E0,-8.879834290E0,-2.143138321E1,-1.187630310E0
7.616415083E0,-4.611759796E0,-1.581087112E1,-1.126707001E0
7.626438083E0,-9.710307312E-1,-1.215487381E1,1.362915802E0
7.636461083E0,9.527687073E-1,-1.176852722E1,5.671106873E0
7.646484083E0,7.765850830E-1,-1.147588577E1,8.551417236E0
7.656507083E0,8.629554749E-1,-1.062041473E1,7.997269592E0
7.666529083E0,1.086440735E0,-1.123473724E1,3.941453705E0
7.676552083E0,-2.263443146E0,-1.336555618E1,-6.964716797E0
7.686575083E0,-4.531676331E0,-1.478864685E1,-5.859714661E0
7.696598083E0,-4.371509399E0,-1.418974228E1,-4.849914551E-2
7.706621083E0,-5.007536774E0,-1.327289886E1,4.941823425E0
7.716643083E0,-6.124963074E0,-1.165162033E1,8.876391449E0
