"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.649285461E0,-1.208334446E0,-8.409049034E0,1.629771352E0
1.653255773E0,-1.410376310E0,-8.715861320E0,2.137342215E0
1.657226086E0,-1.815159202E0,-8.832909584E0,2.538677454E0
1.661196398E0,-2.393177032E0,-8.486535072E0,2.684005260E0
1.665166711E0,-2.771020174E0,-7.941653252E0,2.664420843E0
1.669137023E0,-2.762238264E0,-7.679411411E0,2.500676870E0
1.673108898E0,-2.696388245E0,-7.600421906E0,2.354850531E0
1.677079211E0,-2.665464878E0,-7.571825504E0,2.276081324E0
1.681049523E0,-2.633985758E0,-7.512765408E0,2.146861553E0
1.685019836E0,-2.616690159E0,-7.354556561E0,1.988221645E0
1.688990148E0,-2.772447348E0,-7.140936375E0,1.860026598E0
1.692960461E0,-3.166753292E0,-6.188350677E0,1.071577668E0
1.696930773E0,-3.490353584E0,-4.272203922E0,4.989899397E-1
1.700902648E0,-3.917632341E0,-2.594290018E0,9.390059114E-2
1.704872961E0,-4.205070496E0,-3.472349167E0,9.823601246E-1
1.708843273E0,-4.077287197E0,-5.844073772E0,2.333570957E0
1.712813586E0,-3.613597393E0,-6.590384960E0,3.336013556E0
1.716783898E0,-3.546885252E0,-4.424771786E0,3.518451691E0
1.720754211E0,-4.019500732E0,-2.132276058E0,3.538266182E0
1.724724523E0,-5.359516144E0,-1.320545971E-1,3.810659409E0
1.728696398E0,-6.368308544E0,7.269275188E-1,4.363729477E0
1.732666711E0,-5.754521370E0,-2.819162846E0,3.495754719E0
1.736637023E0,-5.668330193E0,-7.084328175E0,2.345427036E0
1.740607336E0,-4.243013859E0,-1.098348618E1,5.324704647E-1
1.744577648E0,-2.245291948E0,-1.331479645E1,3.337201118E0
1.748547961E0,-1.946620107E0,-1.295891380E1,5.810746670E0
1.752519836E0,-1.232688189E0,-1.105620289E1,6.090839386E0
1.756488586E0,-1.995117068E0,-1.070777035E1,5.662708282E0
1.760460461E0,-2.478535175E0,-1.123574924E1,6.097131252E0
1.764430773E0,-2.293654680E0,-1.106849003E1,6.971934795E0
1.768401086E0,-2.344009876E0,-1.112513638E1,7.001747131E0
1.772371398E0,-2.199658394E0,-1.108926296E1,6.586564064E0
1.776341711E0,-2.051390409E0,-1.079096413E1,6.045924187E0
1.780312023E0,-1.846207261E0,-1.046791935E1,5.466622829E0
1.784282336E0,-1.643332124E0,-1.040566063E1,4.783375263E0
1.788254211E0,-1.302464843E0,-1.055576801E1,4.125506401E0
1.792224523E0,-1.080235124E0,-1.075564480E1,3.749990225E0
1.796194836E0,-6.455821395E-1,-1.107315445E1,3.645354033E0
1.800171398E0,-1.459409595E-1,-1.169682407E1,4.020621300E0
1.804135461E0,1.819210202E-1,-1.207209206E1,4.144526005E0
1.808105773E0,6.008393168E-1,-1.201664162E1,3.653676271E0
1.812077648E0,9.273892045E-1,-1.199542999E1,3.238971949E0
1.816047961E0,1.112326860E0,-1.120777512E1,2.249764442E0
1.820016711E0,1.525317192E0,-1.077818871E1,1.617953658E0
1.823988586E0,1.597564578E0,-9.743567467E0,8.792083263E-1
1.827958898E0,1.645793438E0,-9.054363251E0,4.420462251E-1
1.831929211E0,1.511967182E0,-8.328412056E0,-7.138551772E-2
1.835901086E0,1.306448817E0,-7.387510300E0,-6.416364908E-1
1.839869836E0,9.879242778E-1,-6.749426842E0,-1.327345490E0
1.843840148E0,7.264486551E-1,-6.670906544E0,-1.487431288E0
1.847812023E0,3.908390403E-1,-6.166074753E0,-1.664803386E0
1.851782336E0,8.063670993E-2,-5.938625813E0,-1.131959319E0
1.855752648E0,-1.204379201E-1,-6.287106514E0,-6.426995397E-1
1.859722961E0,-7.180019617E-1,-6.579151154E0,-2.496960908E-1
1.863693273E0,-1.206782937E0,-6.920516491E0,-6.059245765E-2
1.867663586E0,-1.920130610E0,-7.487808704E0,6.197342873E-1
1.871635461E0,-2.449373722E0,-8.319850922E0,1.831238627E0
1.875604211E0,-2.821672201E0,-9.313817978E0,3.061934948E0
1.879576086E0,-3.015372515E0,-9.526394844E0,4.266831398E0
1.883546398E0,-2.750037670E0,-9.568637848E0,4.504412651E0
1.887516711E0,-2.306746244E0,-9.529746056E0,4.854244232E0
1.891487023E0,-2.309447050E0,-9.406913757E0,5.102580070E0
1.895457336E0,-2.827820301E0,-9.492914200E0,5.025457859E0
1.899427648E0,-2.865485907E0,-9.298188210E0,4.699013710E0
1.903399523E0,-3.018102169E0,-9.439417839E0,4.517533302E0
1.907369836E0,-3.013256073E0,-9.719606400E0,4.315606117E0
1.911340148E0,-2.815255642E0,-9.772153854E0,3.934784412E0
1.915310461E0,-2.738727331E0,-1.009972000E1,3.771873236E0
1.919288586E0,-2.326474667E0,-1.032956219E1,3.581227779E0
1.923251086E0,-1.576629758E0,-1.006005287E1,3.483697414E0
1.927221398E0,-1.032025337E0,-9.939604759E0,3.199582577E0
1.931193273E0,-2.029421031E-1,-9.829174995E0,2.856387854E0
1.935162023E0,3.825838566E-1,-9.716320992E0,2.492134094E0
1.939133898E0,4.104715288E-1,-9.822107315E0,2.171876192E0
1.943104211E0,3.071281910E-1,-9.974176407E0,1.871777296E0
1.947074523E0,-3.250942826E-1,-1.036875057E1,1.618844271E0
1.951047961E0,-1.041822553E0,-1.085901642E1,1.603071332E0
1.955015148E0,-1.571975350E0,-1.129110336E1,1.675759315E0
1.958985461E0,-1.908762932E0,-1.175708199E1,2.000939608E0
1.962957336E0,-1.377700329E0,-1.193025875E1,2.053679228E0
1.966927648E0,-1.555819392E0,-1.082423306E1,1.389355183E0
1.970897961E0,-2.750018358E0,-1.071751022E1,2.103459358E0
1.974868273E0,-2.557534218E0,-1.140051842E1,3.640757084E0
1.978838586E0,-3.083109379E0,-1.188515282E1,3.905728340E0
1.982808898E0,-3.850288153E0,-1.202641964E1,4.027909279E0
1.986780773E0,-3.709882498E0,-1.203805542E1,4.225153446E0
1.990751086E0,-3.180160761E0,-1.230699158E1,3.951495886E0
1.994719836E0,-2.709738255E0,-1.228207302E1,3.706616879E0
1.998691711E0,-2.033117771E0,-1.213547039E1,3.158143520E0
2.002662023E0,-9.281170368E-1,-1.200610733E1,2.190474272E0
2.006632336E0,3.350924700E-2,-1.200636578E1,1.651156425E0
2.010602648E0,3.227096498E-1,-1.168504524E1,1.191124916E0
2.014572961E0,8.461491466E-1,-1.159499454E1,9.218443036E-1
2.018544836E0,9.134262800E-1,-1.127009201E1,1.039112329E0
2.022515148E0,1.629110575E-1,-1.056385899E1,1.212184310E0
2.026485461E0,-4.818187356E-1,-9.803432465E0,1.116943002E0
2.030455773E0,-1.209579468E0,-9.165081024E0,1.023904324E0
2.034426086E0,-1.810610175E0,-8.919684410E0,2.494662404E-1
2.038396398E0,-2.307311296E0,-8.914522171E0,-4.649348259E-1
2.042368273E0,-4.602038383E0,-8.122559547E0,1.959701926E-1
2.046338586E0,-7.375041485E0,-7.017079353E0,7.182700634E-1
2.050313586E0,-9.594552994E0,-6.191041470E0,9.447328448E-1
2.054279211E0,-1.054527092E1,-5.533115387E0,2.145664215E0
2.058249523E0,-1.100471878E1,-5.307945251E0,1.489365816E0
2.062219836E0,-1.106667137E1,-5.451712608E0,1.446107388E0
2.066190148E0,-1.030335140E1,-5.536543369E0,2.950901389E-1
2.070162023E0,-9.949747086E0,-5.601215839E0,-5.166016817E-1
2.074130773E0,-9.996855736E0,-5.300896645E0,-7.234990001E-1
2.078102648E0,-9.943023682E0,-4.737799168E0,-6.696965098E-1
2.082072961E0,-9.747303009E0,-4.222739697E0,-3.116005659E-1
2.086043273E0,-9.855789185E0,-4.004714012E0,3.106141686E-1
2.090013586E0,-1.026384640E1,-4.194641590E0,1.301794529E0
2.093983898E0,-1.032262039E1,-5.011820793E0,1.973396897E0
2.097954211E0,-9.455239296E0,-6.113689899E0,2.169874430E0
2.101926086E0,-7.904523849E0,-7.440566063E0,2.305146933E0
2.105894836E0,-6.933752060E0,-8.654713631E0,2.499834061E0
2.109866711E0,-6.218354702E0,-9.809360504E0,3.027803183E0
2.113837023E0,-6.414076328E0,-1.075617218E1,3.819996595E0
2.117807336E0,-7.187719345E0,-1.120948887E1,4.651914597E0
2.121777648E0,-7.493046761E0,-1.134712696E1,5.232930183E0
2.125747961E0,-7.191205025E0,-1.182386971E1,5.328181267E0
2.129718273E0,-6.637914658E0,-1.219859219E1,5.599281311E0
2.133688586E0,-5.772573948E0,-1.244872856E1,5.478728294E0
2.137660461E0,-4.977842331E0,-1.279289913E1,5.144670486E0
2.141630773E0,-4.082257748E0,-1.325554562E1,4.502257824E0
2.145601086E0,-3.520137310E0,-1.349313641E1,3.527616739E0
2.149577648E0,-2.839504242E0,-1.328837490E1,2.394987106E0
2.153541711E0,-2.380143166E0,-1.279529381E1,1.343434453E0
2.157512023E0,-1.752910018E0,-1.240115070E1,5.973150134E-1
2.161483898E0,-6.456779242E-1,-1.240888882E1,-3.318363726E-1
2.165452648E0,-1.923980564E-1,-1.247509384E1,-1.275573254E0
2.169424523E0,7.368873954E-1,-1.300716114E1,-1.974229932E0
2.173394836E0,1.204762340E0,-1.357375431E1,-2.359801769E0
2.177365148E0,1.557361245E0,-1.386701488E1,-2.316849947E0
2.181335461E0,1.968828559E0,-1.410329437E1,-2.038250923E0
2.185305773E0,1.553185701E0,-1.342884731E1,-1.443397164E0
2.189276086E0,1.297436953E0,-1.257040119E1,-6.928149462E-1
2.193247961E0,7.672363520E-1,-1.126798439E1,-3.499365225E-2
2.197218273E0,1.209158063E0,-1.032069492E1,2.344402373E-1
2.201188586E0,2.248682022E0,-9.564902306E0,3.207368553E-1
2.205158898E0,3.143471956E0,-9.264803886E0,4.926500916E-1
2.209129211E0,3.308604717E0,-9.179695129E0,6.189585924E-1
2.213099523E0,3.364849329E0,-9.286141396E0,8.728492856E-1
2.217069836E0,2.945174456E0,-9.350871086E0,1.027141213E0
2.221041711E0,1.673958778E0,-9.427408218E0,8.675437570E-1
2.225013586E0,7.255005240E-1,-9.638644218E0,4.158153832E-1
2.228982336E0,-5.372588523E-3,-9.764818192E0,1.707832068E-1
2.232952648E0,-6.600718498E-1,-9.864973068E0,1.806664616E-1
2.236922961E0,-1.076241612E0,-9.795789719E0,4.926979542E-1
2.240893273E0,-1.279968977E0,-9.615572929E0,8.536286354E-1
2.244863586E0,-1.281367183E0,-9.486851692E0,1.087187886E0
2.248833898E0,-1.015189409E0,-9.389886856E0,8.550460339E-1
2.252805773E0,-5.637291074E-1,-9.504473686E0,7.229435444E-1
2.256776086E0,-1.313937828E-2,-9.730859756E0,2.950709760E-1
2.260746398E0,4.686984718E-1,-9.853681564E0,1.528458390E-2
2.264716711E0,1.030560136E0,-1.000933361E1,1.128339395E-1
2.268687023E0,1.415183783E0,-1.007260704E1,2.627492547E-1
2.272657336E0,1.770828247E0,-1.013489532E1,8.448371291E-1
2.276629211E0,2.209618330E0,-9.981340408E0,1.093757510E0
2.280599523E0,2.318631172E0,-9.713304520E0,1.175792456E0
2.284569836E0,2.404726505E0,-9.429208755E0,1.250395775E0
2.288540148E0,2.521716833E0,-9.318300247E0,1.103717446E0
2.292510461E0,2.713913918E0,-9.308157921E0,9.624403715E-1
2.296480773E0,2.635728836E0,-9.049910545E0,1.020159841E0
2.300452648E0,1.934189320E0,-7.895483494E0,1.193892598E0
2.304421398E0,1.401757240E0,-7.451866627E0,1.387334585E0
2.308393273E0,1.283598542E0,-7.656264305E0,1.460941911E0
2.312363586E0,1.322375059E0,-8.128917694E0,1.623843431E0
2.316333898E0,1.136872292E0,-8.432751656E0,1.842395663E0
2.320304211E0,6.808726788E-1,-8.649398804E0,1.947596908E0
2.324274523E0,-1.899846941E-1,-8.892697334E0,2.352006435E0
2.328244836E0,-9.377800822E-1,-9.076782227E0,2.897079945E0
2.332215148E0,-1.410309315E0,-9.055933952E0,3.064453602E0
2.336187023E0,-1.833738327E0,-8.995389938E0,2.955421686E0
2.340157336E0,-2.074901342E0,-8.989394188E0,2.757670164E0
2.344127648E0,-2.089592218E0,-9.047344208E0,2.407369852E0
2.348099523E0,-1.780405045E0,-9.090151787E0,1.673815131E0
2.352068273E0,-1.076950192E0,-8.972807884E0,6.351625323E-1
2.356040148E0,-1.069729328E-1,-8.363903999E0,-5.814462304E-1
2.360010461E0,5.154716372E-1,-7.609098434E0,-9.880870581E-1
2.363979211E0,8.011956811E-1,-6.717986107E0,-1.070476294E0
2.367951086E0,7.790157199E-1,-6.084825039E0,-9.886137843E-1
2.371921398E0,7.586650252E-1,-5.776126385E0,-9.670755267E-1
2.375891711E0,7.848384976E-1,-5.613818645E0,-8.997601271E-1
2.379862023E0,7.529860139E-1,-5.553906441E0,-7.839669585E-1
2.383832336E0,6.134328246E-1,-5.398465157E0,-6.710564494E-1
2.387802648E0,5.582320690E-1,-5.358242512E0,-4.354861379E-1
2.391774523E0,5.195800662E-1,-5.376457691E0,-2.366333157E-1
2.395749523E0,5.279119015E-1,-5.506338596E0,-5.482721701E-2
2.399715148E0,5.927277207E-1,-5.648046494E0,4.336377978E-2
2.403685461E0,7.238820791E-1,-5.772563934E0,2.967948318E-1
2.407655773E0,8.603132963E-1,-6.093626499E0,8.546438217E-1
2.411626086E0,1.445235968E0,-7.868342876E0,2.311573029E0
2.415596398E0,1.945623994E0,-9.673283577E0,3.303107738E0
2.419568273E0,1.657199383E0,-9.299424171E0,3.152503014E0
2.423537023E0,1.387190938E0,-9.079118729E0,3.157779455E0
2.427508898E0,1.085444808E0,-9.076581001E0,2.966348886E0
2.431479211E0,5.888874531E-1,-8.887668610E0,2.566373587E0
2.435449523E0,-1.698734015E-1,-8.429735184E0,1.709881306E0
2.439421398E0,-9.139242768E-1,-8.096673012E0,9.566463828E-1
2.443390148E0,-1.357972026E0,-8.046500206E0,3.220296800E-1
2.447362023E0,-1.511392474E0,-7.972002029E0,-3.168390691E-1
2.451332336E0,-1.587231159E0,-8.040610313E0,-4.276522994E-1
2.455302648E0,-1.518421888E0,-8.359001160E0,-3.669832274E-2
2.459272961E0,-1.170055866E0,-8.427532196E0,6.137296557E-1
2.463243273E0,-8.997601271E-1,-8.416509628E0,1.199131131E0
2.467213586E0,-7.464929223E-1,-8.380002975E0,1.944331169E0
2.471183898E0,-7.319744825E-1,-8.188715935E0,2.547172070E0
2.475155773E0,-9.363531470E-1,-7.728492737E0,2.948966980E0
2.479126086E0,-1.116713166E0,-7.404030323E0,3.054589510E0
2.483094836E0,-1.080656528E0,-7.378421783E0,3.161217690E0
2.487066711E0,-9.591650963E-1,-7.552920818E0,3.154964209E0
2.491037023E0,-9.218729734E-1,-7.852292061E0,2.974182606E0
2.495007336E0,-9.982384443E-1,-8.143723488E0,2.746848345E0
2.498979211E0,-1.004626155E0,-8.707510948E0,2.099944830E0
2.502947961E0,-1.133405566E0,-9.414757729E0,9.200534225E-1
2.506918273E0,-1.173829198E0,-1.035829258E1,-3.353223205E-1
2.510890148E0,-8.541554213E-1,-1.092065334E1,-3.170114458E-1
2.514860461E0,-2.084679306E-1,-1.113561440E1,5.961562395E-1
2.518830773E0,1.959893554E-1,-1.119298840E1,1.410893440E0
2.522801086E0,5.499960184E-1,-1.134774971E1,1.742030740E0
2.526771398E0,7.125527263E-1,-1.174740887E1,1.791322470E0
2.530743273E0,7.784124017E-1,-1.201476479E1,1.859164715E0
2.534713586E0,8.151969314E-1,-1.216780281E1,1.809585571E0
2.538683898E0,7.639322877E-1,-1.243218899E1,1.515137076E0
2.542654211E0,9.036483169E-1,-1.266896629E1,1.285111666E0
2.546624523E0,9.441869259E-1,-1.297230148E1,1.092885971E0
2.550594836E0,1.304475904E0,-1.334801006E1,1.160038590E0
2.554565148E0,1.482068300E0,-1.355401707E1,1.435946465E0
2.558537023E0,1.623316646E0,-1.373145485E1,1.423027396E0
2.562505773E0,1.778958917E0,-1.401669979E1,1.063686371E0
2.566477648E0,1.851215959E0,-1.424552917E1,7.535032034E-1
2.570447961E0,1.774275899E0,-1.449861526E1,2.665608525E-1
2.574418273E0,1.861989856E0,-1.482113266E1,-2.567541897E-1
2.578388586E0,2.088347197E0,-1.514173603E1,-7.591343522E-1
2.582358898E0,2.446902752E0,-1.540284729E1,-8.826559782E-1
2.586329211E0,2.753571272E0,-1.541746235E1,-5.948441625E-1
2.590299523E0,2.953850985E0,-1.528929615E1,1.118475273E-1
2.594271398E0,3.023608685E0,-1.493864059E1,1.044369936E0
2.598241711E0,2.441185474E0,-1.408472443E1,1.992234349E0
2.602212023E0,1.545821190E0,-1.285538864E1,2.799128056E0
2.606182336E0,7.481880784E-1,-1.164955330E1,3.258431911E0
2.610152648E0,1.388062388E-1,-1.057182693E1,3.376954317E0
2.614124523E0,-9.957005829E-2,-1.006398869E1,3.136174202E0
2.618094836E0,1.450120062E-1,-1.017348003E1,2.328179121E0
2.622068273E0,6.428335309E-1,-1.043698597E1,1.348644257E0
2.626035461E0,1.123962760E0,-1.046877193E1,8.208185434E-1
2.630005773E0,1.343415260E0,-9.868956566E0,1.025398374E0
2.633994836E0,9.308559895E-1,-9.372016907E0,1.115008473E0
2.637947961E0,5.347593427E-1,-9.191072464E0,7.561559677E-1
2.641916711E0,1.866040826E-1,-9.716915131E0,-2.653541565E-1
2.645887023E0,7.703583688E-2,-1.016578007E1,-4.777868986E-1
2.649858898E0,2.661873400E-1,-1.052483368E1,8.583787680E-1
2.653829211E0,7.530242801E-1,-1.069951439E1,2.758819580E0
2.657799523E0,1.090032101E0,-1.023501110E1,4.173476696E0
2.661769836E0,7.506684065E-1,-9.576242447E0,4.322041512E0
2.665740148E0,3.310702145E-1,-9.199126244E0,3.205232620E0
2.669710461E0,-2.207453847E-1,-8.890896797E0,1.714459062E0
2.673680773E0,-3.537576497E-1,-9.063250542E0,-5.356308073E-2
2.677652648E0,-7.072471827E-2,-9.303370476E0,-8.250802159E-1
2.681622961E0,5.157589316E-1,-9.542023659E0,-3.962403834E-1
2.685593273E0,9.178028703E-1,-9.613524437E0,7.163739204E-1
2.689563586E0,7.835647464E-1,-9.448918343E0,1.760475755E0
2.693533898E0,2.274204195E-1,-9.195592880E0,1.912296772E0
2.697504211E0,4.202302918E-2,-9.084529877E0,1.634492755E0
2.701474523E0,3.047818840E-1,-9.133342743E0,1.404544115E0
2.705446398E0,5.923159122E-1,-9.226324081E0,1.477097869E0
2.709416711E0,3.244430423E-1,-8.893377304E0,2.194036961E0
2.713387023E0,5.978321433E-1,-9.019388199E0,2.392621517E0
2.717357336E0,7.915614247E-1,-9.147986412E0,2.423851490E0
2.721327648E0,8.967530727E-1,-9.252392769E0,2.395542383E0
2.725297961E0,9.625073671E-1,-9.385710716E0,2.238980770E0
2.729268273E0,9.421279430E-1,-9.535550117E0,2.004713058E0
2.733240148E0,8.249844313E-1,-9.767087936E0,1.566497445E0
2.737210461E0,7.591917515E-1,-1.001438046E1,1.224471331E0
2.741180773E0,6.678290367E-1,-1.021746635E1,9.032269120E-1
2.745160461E0,5.779219866E-1,-1.014065075E1,6.661722660E-1
2.749121398E0,5.248377919E-1,-9.862971306E0,7.782304883E-1
2.753097961E0,5.371726751E-1,-9.594418526E0,1.195444107E0
2.757062023E0,5.698487759E-1,-9.402949333E0,1.556585431E0
2.761032336E0,5.762556195E-1,-9.322015762E0,1.812199950E0
2.765004211E0,6.244844198E-1,-9.353695869E0,1.866567492E0
2.768974523E0,6.673789024E-1,-9.433020592E0,1.689473271E0
2.772944836E0,5.961371064E-1,-9.365369797E0,1.498032808E0
2.776915148E0,5.608082414E-1,-9.349941254E0,1.379558206E0
2.780885461E0,5.653667450E-1,-9.476853371E0,1.316006422E0
2.784855773E0,5.423440933E-1,-9.588710785E0,1.298040390E0
2.788827648E0,5.658934712E-1,-9.825813293E0,1.262050748E0
2.792797961E0,5.993356705E-1,-9.990879059E0,1.189372301E0
2.796766711E0,6.043539643E-1,-9.996893883E0,1.250462770E0
2.800738586E0,5.281225443E-1,-9.757281303E0,1.474809051E0
2.804708898E0,5.312159061E-1,-9.670947075E0,1.502792478E0
2.808679211E0,5.261593461E-1,-9.723993301E0,1.378332376E0
2.812649523E0,4.337239861E-1,-9.598354340E0,1.062403083E0
2.816619836E0,2.240110934E-1,-8.974444389E0,1.329538465E0
2.820590148E0,-2.581428289E-1,-8.211087227E0,1.988116384E0
2.824580773E0,-3.799598217E-1,-8.611665726E0,2.314733505E0
2.828532336E0,-7.403637767E-1,-8.341724396E0,2.126558542E0
2.832502648E0,-2.220765591E0,-6.707662582E0,3.588496685E0
2.836472961E0,2.541109920E-1,-8.144844055E0,1.761845112E0
2.840443273E0,9.392932057E-1,-9.348859787E0,-1.336443275E-1
2.844415148E0,1.555072308E0,-1.111598110E1,-1.010582924E0
2.848385461E0,1.519006133E0,-1.084742832E1,-1.291566491E0
2.852355773E0,1.035549641E0,-1.055777836E1,-8.668925613E-2
2.856326086E0,7.525646091E-1,-1.013801765E1,1.723442197E0
2.860296398E0,6.769940853E-1,-9.939518929E0,2.079728127E0
2.864266711E0,5.179712176E-1,-9.519173622E0,2.857661724E0
2.868237023E0,2.931652367E-1,-8.976474762E0,2.978770018E0
2.872207336E0,1.051629186E-1,-9.085938454E0,2.132850647E0
2.876177648E0,2.707746327E-1,-9.520514488E0,1.751588345E0
2.880149523E0,4.677982926E-1,-9.908078194E0,1.605005741E0
2.884119836E0,6.656646729E-1,-9.918679237E0,1.675510287E0
2.888090148E0,7.043071389E-1,-9.685273170E0,1.677530885E0
2.892060461E0,6.377674341E-1,-9.391494751E0,1.567234874E0
2.896030773E0,5.221945047E-1,-9.038015366E0,1.482307792E0
2.900001086E0,4.285716712E-1,-8.897830009E0,1.489892602E0
2.903971398E0,3.271436989E-1,-8.803038597E0,1.592019677E0
2.907943273E0,2.586216629E-1,-8.842217445E0,1.702037930E0
2.911913586E0,2.274683118E-1,-8.918985367E0,1.764057398E0
2.915883898E0,1.964490414E-1,-9.324726105E0,1.782799244E0
2.919854211E0,2.613031566E-1,-9.566587448E0,1.740239859E0
2.923824523E0,3.060460091E-1,-9.711504936E0,1.650916934E0
2.927794836E0,3.138319850E-1,-9.719769478E0,1.573124647E0
2.931765148E0,3.241365850E-1,-9.775486946E0,1.452897310E0
2.935735461E0,3.683814406E-1,-9.908959389E0,1.249495625E0
2.939707336E0,3.994964957E-1,-9.995494843E0,1.113667727E0
2.943677648E0,3.724228442E-1,-9.819339752E0,9.970030785E-1
2.947647961E0,2.297475934E-1,-9.469622612E0,8.901258707E-1
2.951618273E0,4.441722855E-2,-9.128008842E0,9.133687615E-1
2.955588586E0,-1.354543567E-1,-8.971055031E0,1.026308060E0
2.959558898E0,-2.466410846E-1,-8.904409409E0,1.129172564E0
2.963530773E0,-2.998594046E-1,-8.788606644E0,1.241872430E0
2.967501086E0,-3.212635517E-1,-8.637887001E0,1.326387644E0
2.971471398E0,-3.009511530E-1,-8.520045280E0,1.413977146E0
2.975441711E0,-4.233714640E-1,-8.177194595E0,1.547439575E0
2.979412023E0,-4.325460494E-1,-7.862433910E0,1.680078387E0
2.983382336E0,-4.209198058E-1,-7.623463631E0,1.909375906E0
2.987354211E0,-4.049073756E-1,-7.468137741E0,2.143107414E0
2.991333898E0,-4.266276062E-1,-7.468530178E0,2.188396215E0
2.995293273E0,-3.998412490E-1,-7.580463886E0,2.119184494E0
2.999265148E0,-4.712650776E-1,-7.767546654E0,1.946869016E0
3.003235461E0,-5.744742751E-1,-7.954438686E0,1.687854767E0
3.007205773E0,-7.478719950E-1,-8.161651611E0,1.358680844E0
3.011176086E0,-7.470005155E-1,-8.382368088E0,1.049924493E0
3.015146398E0,-6.027546525E-1,-8.550844193E0,8.206461668E-1
3.019116711E0,-5.097255707E-1,-8.710000038E0,7.164409161E-1
3.023088586E0,-5.136041045E-1,-8.747187614E0,6.736134887E-1
3.027057336E0,-5.460886955E-1,-8.733654976E0,6.789764166E-1
3.031029211E0,-4.106343091E-1,-8.767585754E0,7.426239252E-1
3.034999523E0,-4.621671140E-1,-8.743031502E0,9.352517724E-1
3.038969836E0,-6.409661174E-1,-8.584659576E0,1.296038866E0
3.042940148E0,-8.632820845E-1,-8.296790123E0,1.567838192E0
3.046910461E0,-1.109817863E0,-8.186637878E0,1.813186407E0
3.050882336E0,-1.022735953E0,-8.382061958E0,1.836563349E0
3.054852648E0,-9.371001124E-1,-8.679584503E0,1.680471063E0
3.058822961E0,-9.186648130E-1,-8.922739029E0,1.544413328E0
3.062793273E0,-1.029200315E0,-8.937544823E0,1.450177431E0
3.066763586E0,-1.078674078E0,-8.866130829E0,1.463623405E0
3.070733898E0,-1.082696319E0,-8.681432724E0,1.714823008E0
3.074704211E0,-1.016166210E0,-8.573760986E0,1.907604098E0
3.078674523E0,-9.202449322E-1,-8.490567207E0,2.052549124E0
3.082646398E0,-8.278000355E-1,-8.621472359E0,2.125438213E0
