"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.531020836E0,-1.757249832E0,-1.955781102E0,-6.959151030E-1
1.534991148E0,-1.914032817E0,-2.028561354E0,-7.241894603E-1
1.538961461E0,-1.971366882E0,-2.148151159E0,-7.606668472E-1
1.542931773E0,-1.928745866E0,-2.258508444E0,-7.849443555E-1
1.546902086E0,-1.783499599E0,-2.340294600E0,-7.834608555E-1
1.550872398E0,-1.565630198E0,-2.350068331E0,-7.481703162E-1
1.554845836E0,-1.303656220E0,-2.303485632E0,-6.634171009E-1
1.558814586E0,-1.076885581E0,-2.248001575E0,-5.239478350E-1
1.562783336E0,-9.574352503E-1,-2.166058302E0,-3.485073447E-1
1.566755211E0,-9.940348268E-1,-2.073084593E0,-1.527861208E-1
1.570725523E0,-1.172180533E0,-2.014528751E0,5.925392732E-2
1.574695836E0,-1.461975098E0,-1.966444969E0,2.552718520E-1
1.578666148E0,-1.747615576E0,-1.892303467E0,4.150567353E-1
1.582636461E0,-1.976934433E0,-1.846401215E0,5.517334938E-1
1.586606773E0,-2.102074623E0,-1.846924901E0,6.570640802E-1
1.590578648E0,-2.111377239E0,-1.902461290E0,7.230899334E-1
1.594548961E0,-2.017583132E0,-2.002014875E0,7.213794589E-1
1.598519273E0,-1.881499887E0,-2.088251591E0,6.337814331E-1
1.602489586E0,-1.729045272E0,-2.126893044E0,4.848699272E-1
1.606459898E0,-1.595056415E0,-2.108654499E0,3.207740486E-1
1.610430211E0,-1.476094723E0,-2.045770168E0,1.906248629E-1
1.614402086E0,-1.367570162E0,-1.948241234E0,1.005484164E-1
1.618372398E0,-1.275608778E0,-1.827988029E0,5.614724010E-2
1.622342711E0,-1.195917010E0,-1.671519279E0,3.855432197E-2
1.626313023E0,-1.122787714E0,-1.484856367E0,4.120722413E-2
1.630283336E0,-1.045905948E0,-1.280059338E0,5.560619012E-2
1.634253648E0,-9.597914815E-1,-1.074372292E0,7.442083955E-2
1.638223961E0,-8.765218258E-1,-8.545655608E-1,9.316567332E-2
1.642194273E0,-7.902152538E-1,-6.140068173E-1,1.110203937E-1
1.646164586E0,-7.015001774E-1,-3.480884731E-1,1.183856800E-1
1.650136461E0,-6.088231802E-1,-1.000422761E-1,1.114392728E-1
1.654106773E0,-4.934569299E-1,1.378810108E-1,8.072147518E-2
1.658077086E0,-3.719820082E-1,3.298497796E-1,3.237585723E-2
1.662047398E0,-2.526713014E-1,4.807858467E-1,-2.644173801E-2
1.666017711E0,-1.406037211E-1,5.878617764E-1,-8.695230633E-2
1.669988023E0,-4.422664270E-2,6.458939910E-1,-1.426108479E-1
1.673959898E0,3.689625859E-2,6.688275933E-1,-1.839576960E-1
1.677930211E0,9.642943740E-2,6.820048690E-1,-2.007477731E-1
1.681900523E0,1.315454692E-1,6.959849596E-1,-1.965415329E-1
1.685870836E0,1.267109066E-1,7.106108069E-1,-1.778315902E-1
1.689841148E0,7.805112749E-2,7.258650064E-1,-1.317549050E-1
1.693811461E0,-3.576179594E-2,7.417474985E-1,-3.647737950E-2
1.697781773E0,-2.230181694E-1,7.156897187E-1,1.122072190E-1
1.701753648E0,-4.618664682E-1,6.340606809E-1,2.803347707E-1
1.705723961E0,-6.791948676E-1,5.419771075E-1,4.363846779E-1
1.709694273E0,-7.905119658E-1,4.521973431E-1,5.682268143E-1
1.713664586E0,-8.420515656E-1,3.403217494E-1,7.066314220E-1
1.717634898E0,-8.981638551E-1,2.142915279E-1,8.805360794E-1
1.721605211E0,-9.624792933E-1,1.276533753E-1,1.108860016E0
1.725575523E0,-1.020249605E0,1.699950732E-2,1.439547539E0
1.729547398E0,-1.055644989E0,-8.984954655E-2,1.810691833E0
1.733517711E0,-1.067356110E0,-6.812020391E-2,2.045944691E0
1.737488023E0,-1.113991261E0,1.401499379E-2,2.159775019E0
1.741458336E0,-1.242430091E0,9.765116870E-2,2.148535252E0
1.745428648E0,-1.314058423E0,1.392249167E-1,2.022278070E0
1.749398961E0,-1.271175623E0,7.321656495E-2,1.857553959E0
1.753370836E0,-1.285434961E0,-1.976410896E-1,1.665585160E0
1.757339586E0,-1.376680851E0,-4.790405035E-1,1.490179539E0
1.761311461E0,-1.511088610E0,-6.021560431E-1,1.395687461E0
1.765281773E0,-1.674276948E0,-7.091971040E-1,1.364288926E0
1.769252086E0,-1.823589802E0,-8.704829812E-1,1.371043444E0
1.773222398E0,-1.926005721E0,-1.031402349E0,1.370729208E0
1.777192711E0,-1.953390002E0,-1.142038703E0,1.355457544E0
1.781163023E0,-1.935256004E0,-1.195969462E0,1.323465705E0
1.785133336E0,-1.886648536E0,-1.210822105E0,1.285155773E0
1.789105211E0,-1.820448160E0,-1.177783132E0,1.237857342E0
1.793075523E0,-1.729551435E0,-1.131514430E0,1.190419316E0
1.797045836E0,-1.599629164E0,-1.058036089E0,1.127063870E0
1.801022398E0,-1.438482881E0,-9.857096076E-1,1.052101970E0
1.804986461E0,-1.250510931E0,-9.514836669E-1,9.816604257E-1
1.808956773E0,-1.015258074E0,-9.353568554E-1,9.253735542E-1
1.812928648E0,-7.964460850E-1,-9.197186828E-1,8.796634078E-1
1.816898961E0,-5.783148408E-1,-8.853008151E-1,8.576722741E-1
1.820867711E0,-3.880739510E-1,-8.216311932E-1,8.471130133E-1
1.824839586E0,-2.288301140E-1,-7.290065885E-1,8.666257858E-1
1.828809898E0,-9.670869261E-2,-6.465746760E-1,9.135751128E-1
1.832780211E0,-1.378810126E-2,-5.539500713E-1,9.723229408E-1
1.836752086E0,2.319542505E-2,-4.368908107E-1,1.042764425E0
1.840720836E0,2.270673402E-2,-3.056944311E-1,1.130955935E0
1.844691148E0,3.036872949E-3,-1.640958488E-1,1.212532640E0
1.848663023E0,-3.536036983E-2,-2.242748067E-2,1.294004560E0
1.852633336E0,-7.096508890E-2,9.986773878E-2,1.365248919E0
1.856603648E0,-1.001819000E-1,1.930683255E-1,1.418760657E0
1.860573961E0,-1.249132156E-1,2.468593717E-1,1.457227707E0
1.864544273E0,-1.638689637E-1,2.840174139E-1,1.471033335E0
1.868514586E0,-2.025105506E-1,3.161664009E-1,1.463353872E0
1.872486461E0,-2.288126647E-1,2.912081778E-1,1.436196566E0
1.876455211E0,-2.472957075E-1,1.772207320E-1,1.394797325E0
1.880427086E0,-2.444159091E-1,1.054178830E-2,1.352647662E0
1.884397398E0,-2.580818236E-1,-1.184031367E-1,1.304982662E0
1.888367711E0,-2.880142331E-1,-2.779262364E-1,1.250510931E0
1.892338023E0,-3.454530239E-1,-4.596848190E-1,1.213422656E0
1.896308336E0,-4.151090980E-1,-6.609736681E-1,1.198639750E0
1.900278648E0,-5.101597309E-1,-8.482300043E-1,1.189529181E0
1.904250523E0,-6.110048890E-1,-9.840340614E-1,1.191344261E0
1.908220836E0,-7.268423438E-1,-1.064965010E0,1.201763868E0
1.912191148E0,-8.328012824E-1,-1.056604862E0,1.220595956E0
1.916161461E0,-9.176417589E-1,-9.592678547E-1,1.250057220E0
1.920139586E0,-9.461081028E-1,-8.103738427E-1,1.278523445E0
1.924102086E0,-9.332275391E-1,-6.066240668E-1,1.284736872E0
1.928072398E0,-8.762251139E-1,-3.735528290E-1,1.275678635E0
1.932044273E0,-8.020660281E-1,-1.302190125E-1,1.237665296E0
1.936013023E0,-7.399148941E-1,1.198343039E-1,1.167223811E0
1.939984898E0,-6.823364496E-1,3.257308006E-1,1.078107357E0
1.943955211E0,-6.600660682E-1,4.733856618E-1,9.605244994E-1
1.947925523E0,-6.644992232E-1,5.518730879E-1,8.090822697E-1
1.951898961E0,-7.014652491E-1,5.266181827E-1,6.263637543E-1
1.955866148E0,-7.797607183E-1,4.550597072E-1,4.057366848E-1
1.959836461E0,-8.906589746E-1,3.261322081E-1,1.771160066E-1
1.963808336E0,-1.012430549E0,1.769240201E-1,-1.073377486E-2
1.967778648E0,-1.159387350E0,6.819001585E-2,-1.186649352E-1
1.971748961E0,-1.268383145E0,-5.309291556E-2,-1.747947186E-1
1.975719273E0,-1.301457167E0,-2.408903390E-1,-2.570171952E-1
1.979689586E0,-1.287337422E0,-4.254589081E-1,-3.417180181E-1
1.983659898E0,-1.220753074E0,-5.657833815E-1,-4.181110859E-1
1.987631773E0,-1.096031904E0,-6.945711970E-1,-5.222723484E-1
1.991602086E0,-9.639977217E-1,-7.780677676E-1,-6.616542935E-1
1.995570836E0,-8.182801604E-1,-8.447219133E-1,-8.048411012E-1
1.999542711E0,-6.613925099E-1,-8.898037672E-1,-9.594423771E-1
2.003513023E0,-5.378057361E-1,-8.881806135E-1,-1.144988298E0
2.007483336E0,-4.322831333E-1,-8.690343499E-1,-1.341669440E0
2.011453648E0,-3.735702634E-1,-8.208807111E-1,-1.555524707E0
2.015423961E0,-3.551570475E-1,-7.653792500E-1,-1.774563551E0
2.019395836E0,-3.435506225E-1,-7.074168324E-1,-2.012678862E0
2.023366148E0,-3.318394423E-1,-6.818652153E-1,-2.210581779E0
2.027336461E0,-3.307224512E-1,-6.641152501E-1,-2.403964043E0
2.031306773E0,-3.257656991E-1,-6.303082108E-1,-2.579893351E0
2.035277086E0,-3.357315361E-1,-5.417851210E-1,-2.746153355E0
2.039247398E0,-3.653323054E-1,-4.439943135E-1,-2.904611826E0
2.043219273E0,-3.596948981E-1,-3.769212961E-1,-2.988160849E0
2.047189586E0,-3.174230158E-1,-2.976833582E-1,-2.952433825E0
2.051164586E0,-2.424262315E-1,-2.306103557E-1,-2.847417355E0
2.055130211E0,-1.244245246E-1,-2.280447185E-1,-2.739171982E0
2.059100523E0,2.740166849E-3,-2.015506178E-1,-2.643964291E0
2.063070836E0,1.075471863E-1,-1.836260855E-1,-2.564778805E0
2.067041148E0,1.636769772E-1,-1.305506229E-1,-2.530535460E0
2.071013023E0,1.656492054E-1,-3.640756756E-2,-2.523047924E0
2.074981773E0,1.223650351E-1,6.037093699E-2,-2.480514288E0
2.078953648E0,4.555309191E-2,1.532050073E-1,-2.391869068E0
2.082923961E0,-4.338888451E-2,2.535788715E-1,-2.249415159E0
2.086894273E0,-1.274264902E-1,3.183306158E-1,-2.057568550E0
2.090864586E0,-1.946740299E-1,3.449992239E-1,-1.807410598E0
2.094834898E0,-2.510132492E-1,3.326597512E-1,-1.534737825E0
2.098805211E0,-3.090628982E-1,3.112096488E-1,-1.325333238E0
2.102777086E0,-3.615275025E-1,2.913129032E-1,-1.201955914E0
2.106745836E0,-4.068188071E-1,2.676287889E-1,-1.171883821E0
2.110717711E0,-4.376063943E-1,2.188642919E-1,-1.211799502E0
2.114688023E0,-4.521100819E-1,1.088387296E-1,-1.277825356E0
2.118658336E0,-4.609938264E-1,-8.361872286E-2,-1.323221326E0
2.122628648E0,-4.744328558E-1,-3.959628344E-1,-1.343327522E0
2.126598961E0,-5.128300786E-1,-8.051902056E-1,-1.336241484E0
2.130569273E0,-5.644045472E-1,-1.207471132E0,-1.310271025E0
2.134539586E0,-6.487388611E-1,-1.646159649E0,-1.284667015E0
2.138511461E0,-7.532317638E-1,-2.052210569E0,-1.270617127E0
2.142481773E0,-8.828224540E-1,-2.404278278E0,-1.259289980E0
2.146452086E0,-1.036271811E0,-2.666304588E0,-1.239951730E0
2.150428648E0,-1.203840852E0,-2.831325531E0,-1.202392220E0
2.154392711E0,-1.362840295E0,-2.855131865E0,-1.133765936E0
2.158363023E0,-1.474192381E0,-2.779035330E0,-1.049606085E0
2.162334898E0,-1.545366883E0,-2.637716055E0,-9.465444088E-1
2.166303648E0,-1.562732935E0,-2.412917614E0,-8.105483651E-1
2.170275523E0,-1.531264663E0,-2.153928280E0,-6.734352708E-1
2.174245836E0,-1.438814521E0,-1.814147592E0,-5.285729766E-1
2.178216148E0,-1.290810585E0,-1.405478716E0,-3.976034522E-1
2.182186461E0,-1.096956849E0,-9.709091783E-1,-2.852915227E-1
2.186156773E0,-8.721759319E-1,-5.046793818E-1,-1.878497899E-1
2.190127086E0,-6.188239455E-1,-9.642943740E-2,-1.079486161E-1
2.194098961E0,-3.655068576E-1,3.048566580E-1,-3.202679008E-2
2.198069273E0,-1.618443877E-1,6.321756840E-1,3.787364578E-3
2.202039586E0,-2.274163999E-2,8.588241339E-1,-2.900737152E-2
2.206009898E0,4.584980011E-2,9.361248016E-1,-1.275835633E-1
2.209980211E0,5.967280641E-2,8.909382224E-1,-2.651329637E-1
2.213950523E0,3.780383244E-2,7.676656246E-1,-4.381998181E-1
2.217920836E0,-3.700098023E-3,6.018767953E-1,-6.172705889E-1
2.221892711E0,-6.452482194E-2,4.229107201E-1,-7.777012587E-1
2.225864586E0,-1.441991031E-1,2.854486108E-1,-9.047088623E-1
2.229833336E0,-2.220582366E-1,2.124414742E-1,-9.808750153E-1
2.233803648E0,-2.939832509E-1,1.701172441E-1,-1.017003298E0
2.237773961E0,-3.466223776E-1,1.108109504E-1,-1.012709856E0
2.241744273E0,-3.772180080E-1,1.286307629E-2,-9.759357572E-1
2.245714586E0,-3.853337765E-1,-9.717993438E-2,-9.064018130E-1
2.249684898E0,-3.739018738E-1,-1.835213751E-1,-8.203920126E-1
2.253656773E0,-3.418751061E-1,-2.388832122E-1,-7.172430754E-1
2.257627086E0,-2.892883122E-1,-2.256710678E-1,-6.063797474E-1
2.261597398E0,-2.124763876E-1,-1.530828327E-1,-4.948183000E-1
2.265567711E0,-1.027649865E-1,-3.600614145E-2,-3.713711500E-1
2.269538023E0,3.028146178E-2,1.006531343E-1,-2.467546463E-1
2.273508336E0,2.042035162E-1,2.404714674E-1,-1.016828790E-1
2.277480211E0,3.817209601E-1,3.640058637E-1,5.002113804E-2
2.281450523E0,5.153782964E-1,4.441863000E-1,1.904677749E-1
2.285420836E0,6.434330940E-1,5.079955459E-1,3.501479626E-1
2.289391148E0,7.347835898E-1,5.638984442E-1,4.944343269E-1
2.293361461E0,7.804588675E-1,6.122091413E-1,6.129421592E-1
2.297331773E0,7.681368589E-1,6.334148645E-1,7.023553848E-1
2.301303648E0,7.025997639E-1,6.032904983E-1,7.969697118E-1
2.305272398E0,5.941100717E-1,5.491678715E-1,8.900655508E-1
2.309244273E0,4.697902799E-1,4.846604764E-1,9.375385046E-1
2.313214586E0,3.267081678E-1,3.846007586E-1,9.267349243E-1
2.317184898E0,1.709375530E-1,2.340312004E-1,8.516682982E-1
2.321155211E0,3.665191308E-2,6.876597553E-2,7.417474985E-1
2.325125523E0,-7.782422751E-2,-1.132718697E-1,6.270793676E-1
2.329095836E0,-1.698205322E-1,-3.218910694E-1,5.213124156E-1
2.333066148E0,-2.558303475E-1,-5.426054001E-1,4.404338300E-1
2.337038023E0,-3.441789150E-1,-7.196865082E-1,3.854734302E-1
2.341008336E0,-4.316373765E-1,-8.203570843E-1,3.606024683E-1
2.344978648E0,-5.146801472E-1,-8.502371311E-1,3.563962281E-1
2.348950523E0,-5.814913511E-1,-8.051727414E-1,3.562217057E-1
2.352919273E0,-6.281090975E-1,-7.088131309E-1,3.471634388E-1
2.356891148E0,-6.607467532E-1,-5.542293191E-1,3.167947233E-1
2.360861461E0,-6.716725230E-1,-3.793473244E-1,2.844712138E-1
2.364830211E0,-6.576575041E-1,-1.794023961E-1,2.626197040E-1
2.368802086E0,-6.186319590E-1,4.925319180E-2,2.647664547E-1
2.372772398E0,-5.679475665E-1,2.819753885E-1,2.758667469E-1
2.376742711E0,-5.109102130E-1,5.149419308E-1,2.850995362E-1
2.380713023E0,-4.522497058E-1,7.273659706E-1,2.873510122E-1
2.384683336E0,-3.922278285E-1,9.246230721E-1,2.823768258E-1
2.388653648E0,-3.257308006E-1,1.086676836E0,2.634749115E-1
2.392625523E0,-2.546435297E-1,1.198779345E0,2.278527319E-1
2.396600523E0,-1.866978705E-1,1.258731484E0,1.803099662E-1
2.400566148E0,-1.271646917E-1,1.270006299E0,1.204975322E-1
2.404536461E0,-6.482152641E-2,1.229881167E0,5.717698485E-2
2.408506773E0,2.303834539E-3,1.116103172E0,-3.166027367E-2
2.412477086E0,1.569050923E-2,7.683811784E-1,-2.351133078E-1
2.416447398E0,-1.794198528E-2,2.218662500E-1,-5.865702629E-1
2.420419273E0,-3.214896470E-2,-2.861118317E-1,-9.603499770E-1
2.424388023E0,-3.281218931E-2,-7.254111767E-1,-1.316624045E0
2.428359898E0,-4.576253146E-2,-1.087933540E0,-1.639457583E0
2.432330211E0,-6.962118298E-2,-1.333291888E0,-1.903019786E0
2.436300523E0,-1.044579521E-1,-1.413245440E0,-2.057778120E0
2.440272398E0,-1.467821896E-1,-1.333955169E0,-2.073730469E0
2.444241148E0,-2.085493952E-1,-1.171534777E0,-1.983776093E0
2.448213023E0,-2.871415615E-1,-9.506459236E-1,-1.829715967E0
2.452183336E0,-3.351206779E-1,-7.060031295E-1,-1.668360233E0
2.456153648E0,-3.018721342E-1,-4.186870456E-1,-1.530479193E0
2.460123961E0,-1.939933449E-1,-1.549852341E-1,-1.450560570E0
2.464094273E0,-2.574360557E-2,3.719296679E-2,-1.415008187E0
2.468064586E0,1.911484599E-1,1.635199040E-1,-1.397624731E0
2.472034898E0,4.233296216E-1,2.236464918E-1,-1.374464273E0
2.476006773E0,6.892479658E-1,2.499835044E-1,-1.319678307E0
2.479977086E0,9.730384946E-1,2.801427841E-1,-1.223947048E0
2.483945836E0,1.260965466E0,3.092548847E-1,-1.111530423E0
2.487917711E0,1.545646071E0,3.335847855E-1,-9.874723554E-1
2.491888023E0,1.775959730E0,3.387160599E-1,-8.720712066E-1
2.495858336E0,1.960702896E0,3.346319795E-1,-7.620456815E-1
2.499830211E0,2.038596869E0,3.422067165E-1,-6.552140713E-1
2.503798961E0,1.960825086E0,4.321784377E-1,-5.483649969E-1
2.507769273E0,1.732885003E0,5.799729228E-1,-4.325624108E-1
2.511741148E0,1.437819719E0,6.094340682E-1,-3.325026631E-1
2.515711461E0,1.181657672E0,4.601735175E-1,-2.770535648E-1
2.519681773E0,1.003302574E0,1.332558841E-1,-2.475400418E-1
2.523652086E0,8.607439995E-1,-2.257757932E-1,-2.334028780E-1
2.527622398E0,7.487986088E-1,-5.120097995E-1,-2.208365053E-1
2.531594273E0,6.584778428E-1,-6.941523552E-1,-1.984613836E-1
2.535564586E0,5.977578163E-1,-7.851712704E-1,-1.679530293E-1
2.539534898E0,5.441412926E-1,-7.509453893E-1,-1.200961024E-1
2.543505211E0,5.068436265E-1,-6.151238680E-1,-6.066764519E-2
2.547475523E0,4.728969634E-1,-3.988251984E-1,9.634217247E-3
2.551445836E0,4.485146999E-1,-1.625076085E-1,8.140215278E-2
2.555416148E0,4.430518150E-1,4.002039880E-2,1.499237865E-1
2.559388023E0,4.388106763E-1,2.186897546E-1,2.177996337E-1
2.563356773E0,4.100301862E-1,3.865206242E-1,2.868099511E-1
2.567328648E0,3.468318284E-1,5.527457595E-1,3.451563120E-1
2.571298961E0,2.405238301E-1,6.778334975E-1,4.005530477E-1
2.575269273E0,8.532914519E-2,7.384487987E-1,4.355120063E-1
2.579239586E0,-1.093623340E-1,7.495840192E-1,4.351454973E-1
2.583209898E0,-3.121346831E-1,7.160736918E-1,3.882485032E-1
2.587180211E0,-5.037194490E-1,6.415306926E-1,3.013485372E-1
2.591150523E0,-6.486865282E-1,5.296725035E-1,1.644449234E-1
2.595122398E0,-7.135953307E-1,3.948283792E-1,1.024508290E-2
2.599092711E0,-7.019016147E-1,2.509259880E-1,-1.272694021E-1
2.603063023E0,-6.227160096E-1,1.026602685E-1,-2.048318386E-1
2.607033336E0,-4.904375076E-1,-3.972369432E-2,-2.158797681E-1
2.611003648E0,-3.326772153E-1,-1.933475733E-1,-1.749168932E-1
2.614975523E0,-1.816364080E-1,-3.317347169E-1,-1.059763953E-1
2.618945836E0,-5.037020147E-2,-4.244640768E-1,-2.895501256E-2
2.622919273E0,4.555309191E-2,-4.354247451E-1,4.274311289E-2
2.626886461E0,1.051560864E-1,-3.942349553E-1,8.422958851E-2
2.630856773E0,1.688257009E-1,-3.816162348E-1,7.365289330E-2
2.634845836E0,2.312386781E-1,-3.909013867E-1,4.766494036E-2
2.638798961E0,2.568950057E-1,-3.652450442E-1,3.305653483E-2
2.642767711E0,1.933301240E-1,-2.305056304E-1,4.066617042E-2
2.646738023E0,5.569345504E-2,-3.509857133E-2,6.284930557E-2
2.650709898E0,-8.824384958E-2,9.564404190E-2,8.759807795E-2
2.654680211E0,-1.654048562E-1,7.709119469E-2,1.067094281E-1
2.658650523E0,-1.441641897E-1,-6.283185631E-2,1.056796834E-1
2.662620836E0,-2.253220044E-2,-2.705609500E-1,9.485864639E-2
2.666591148E0,1.222952232E-1,-4.153185487E-1,8.600982279E-2
2.670561461E0,2.388832122E-1,-4.454778433E-1,9.389871359E-2
2.674531773E0,2.762332559E-1,-3.379655480E-1,1.178271770E-1
2.678503648E0,2.464753985E-1,-1.754055917E-1,1.308647841E-1
2.682473961E0,1.925970763E-1,-3.853686899E-2,1.088561863E-1
2.686444273E0,1.733810008E-1,1.239183708E-3,5.672319978E-2
2.690414586E0,1.987929940E-1,-3.014183603E-2,1.675516134E-3
2.694384898E0,2.430894524E-1,-6.700319052E-2,-2.110103145E-2
2.698355211E0,2.707703710E-1,-6.759659946E-2,-1.406735368E-2
2.702325523E0,2.752907872E-1,-4.799655452E-2,-9.250245057E-4
2.706297398E0,2.690424919E-1,-3.878121451E-2,7.138396613E-3
2.710267711E0,2.748020887E-1,-6.693337858E-2,3.436553106E-2
2.714238023E0,2.815739810E-1,-1.176351905E-1,6.723008305E-2
2.718208336E0,2.898119092E-1,-1.769240201E-1,9.522516280E-2
2.722178648E0,2.990446985E-1,-2.407332659E-1,1.199913844E-1
2.726148961E0,3.074572086E-1,-2.894454002E-1,1.306727976E-1
2.730119273E0,3.078760803E-1,-3.149621189E-1,1.209513173E-1
2.734091148E0,2.863212526E-1,-3.012961745E-1,9.630727023E-2
2.738061461E0,2.394591719E-1,-2.602460384E-1,5.766567960E-2
2.742031773E0,1.709200889E-1,-1.962273717E-1,9.773843922E-3
2.746011461E0,8.876744658E-2,-1.208291426E-1,-2.783800103E-2
2.749972398E0,6.544984877E-3,-6.754424423E-2,-4.488986731E-2
2.753948961E0,-6.386159360E-2,-5.035274848E-2,-4.916592315E-2
2.757913023E0,-1.134987622E-1,-6.002187356E-2,-4.742059484E-2
2.761883336E0,-1.493303776E-1,-8.274605870E-2,-4.064871743E-2
2.765855211E0,-1.725083441E-1,-1.077915356E-1,-3.616322204E-2
2.769825523E0,-1.905899495E-1,-1.191536263E-1,-3.783873841E-2
2.773795836E0,-2.106612474E-1,-1.139874533E-1,-4.445353523E-2
2.777766148E0,-2.345547974E-1,-9.503317624E-2,-5.311036855E-2
2.781736461E0,-2.644173801E-1,-6.674139202E-2,-6.513568759E-2
2.785706773E0,-2.967408895E-1,-3.572688997E-2,-8.047713339E-2
2.789678648E0,-3.328692019E-1,4.241149873E-3,-1.031315029E-1
2.793648961E0,-3.744952977E-1,5.291838199E-2,-1.310218722E-1
2.797617711E0,-4.163657427E-1,1.065348983E-1,-1.616349369E-1
2.801589586E0,-4.552865922E-1,1.611811519E-1,-1.849699914E-1
2.805559898E0,-4.916243553E-1,2.214822769E-1,-2.095791399E-1
2.809530211E0,-5.302833915E-1,2.898468375E-1,-2.325302213E-1
2.813500523E0,-5.765171647E-1,3.763802648E-1,-2.522349954E-1
2.817470836E0,-6.083170772E-1,4.354072809E-1,-2.498787940E-1
2.821441148E0,-5.973738432E-1,4.035899341E-1,-2.055997849E-1
2.825431773E0,-5.162683725E-1,2.862863541E-1,-1.406211704E-1
2.829383336E0,-3.906221390E-1,1.448623240E-1,-4.305727407E-2
2.833353648E0,-2.382374406E-1,-1.141445339E-1,6.059783325E-2
2.837323961E0,-1.091703475E-1,-2.666164935E-1,4.441862926E-2
2.841294273E0,-2.417281084E-2,-2.597049773E-1,6.323327869E-2
2.845266148E0,-1.445132587E-2,-1.270774156E-1,5.881759524E-2
2.849236461E0,-1.300270297E-2,7.195992768E-2,6.049311161E-2
2.853206773E0,-1.549852360E-2,2.278003693E-1,5.792747810E-2
2.857177086E0,2.008873969E-2,2.452013046E-1,6.810274720E-2
2.861147398E0,6.476917118E-2,1.955990493E-1,7.227408141E-2
2.865117711E0,1.313534826E-1,9.770353138E-2,6.883578748E-2
2.869088023E0,1.903107017E-1,9.826203808E-3,7.677703351E-2
2.873058336E0,2.151816487E-1,-3.042108938E-2,1.034282148E-1
2.877028648E0,2.153212726E-1,-2.930407785E-2,1.230282560E-1
2.881000523E0,2.073625624E-1,-9.093165398E-3,1.334129721E-1
2.884970836E0,2.007652223E-1,-2.914699726E-3,1.401673853E-1
2.888941148E0,1.933301240E-1,-1.514945831E-2,1.496096253E-1
2.892911461E0,1.757546514E-1,-4.153883457E-2,1.627519578E-1
2.896881773E0,1.509884298E-1,-7.806857675E-2,1.800307184E-1
2.900852086E0,1.272170544E-1,-1.164832711E-1,2.076941729E-1
2.904822398E0,1.098684743E-1,-1.566258520E-1,2.490933836E-1
2.908794273E0,9.691813588E-2,-1.905899495E-1,2.970725000E-1
2.912764586E0,9.037315100E-2,-2.066818923E-1,3.353475630E-1
2.916734898E0,9.649925679E-2,-2.119004279E-1,3.635346293E-1
2.920705211E0,1.117883399E-1,-2.089159042E-1,3.883357644E-1
2.924675523E0,1.300793886E-1,-1.997005790E-1,4.203799963E-1
2.928645836E0,1.548805237E-1,-1.851096153E-1,4.615523219E-1
2.932616148E0,1.770112962E-1,-1.653350443E-1,4.950451851E-1
2.936586461E0,1.952674389E-1,-1.365545541E-1,5.108578801E-1
2.940558336E0,2.069611400E-1,-9.609782696E-2,5.037020445E-1
2.944528648E0,2.038544565E-1,-4.925319180E-2,4.837354422E-1
2.948498961E0,1.736951619E-1,3.892084118E-3,4.730889499E-1
2.952469273E0,1.350884885E-1,6.092944369E-2,4.786041975E-1
2.956439586E0,9.522516280E-2,1.220508739E-1,4.923923016E-1
2.960409898E0,5.939355493E-2,1.787740737E-1,5.077337027E-1
2.964381773E0,2.008873969E-2,2.215870023E-1,5.186594725E-1
2.968352086E0,-2.520255372E-2,2.465801090E-1,5.296376348E-1
2.972322398E0,-7.464773208E-2,2.528109550E-1,5.419771075E-1
2.976292711E0,-1.251924634E-1,2.386214137E-1,5.640031695E-1
2.980263023E0,-1.647241712E-1,2.153561711E-1,6.030112505E-1
2.984233336E0,-1.852841526E-1,1.781283021E-1,6.446548104E-1
2.988205211E0,-1.742536724E-1,1.214574650E-1,6.935763955E-1
