"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.168831438E1,-3.031795349E0,-8.696315918E0,1.194366302E0
1.169827938E1,-3.044219513E0,-9.060358887E0,1.153351593E0
1.170824338E1,-3.069816284E0,-9.272916870E0,9.949809265E-1
1.171820738E1,-3.135529633E0,-9.369466095E0,8.421487427E-1
1.172817137E1,-3.283721466E0,-9.398655396E0,7.050338745E-1
1.173813537E1,-3.384911041E0,-9.325607300E0,6.224057007E-1
1.174809938E1,-3.453767853E0,-9.217981110E0,6.206094360E-1
1.175806338E1,-3.495081940E0,-9.050329742E0,7.686515808E-1
1.176802837E1,-3.492686920E0,-8.861721954E0,1.084045715E0
1.177799238E1,-3.500321045E0,-8.703051910E0,1.360071716E0
1.178795638E1,-3.512445831E0,-8.557554474E0,1.556912384E0
1.179792038E1,-3.514541473E0,-8.506510620E0,1.639690247E0
1.180788438E1,-3.493435364E0,-8.488398285E0,1.737886047E0
1.181784838E1,-3.455414429E0,-8.435558167E0,1.828597412E0
1.182781338E1,-3.387306061E0,-8.422984314E0,1.916614380E0
1.183777738E1,-3.263363800E0,-8.503516846E0,1.989512787E0
1.184774138E1,-3.126248932E0,-8.674611053E0,1.969304810E0
1.185770538E1,-2.995720367E0,-8.832382965E0,1.854493561E0
1.186766938E1,-2.831062775E0,-8.941655731E0,1.805695038E0
1.187763337E1,-2.615810394E0,-8.997040558E0,1.955533447E0
1.188759838E1,-2.369422760E0,-8.991053009E0,2.236648865E0
1.189756238E1,-2.123184814E0,-8.952433319E0,2.458786926E0
1.190752637E1,-1.961221619E0,-8.817114716E0,2.458637238E0
1.191749037E1,-1.922751617E0,-8.735983429E0,2.239043884E0
1.192745438E1,-1.982477417E0,-8.727151794E0,1.958676910E0
1.193741838E1,-2.137854309E0,-8.669821014E0,1.690584412E0
1.194738238E1,-2.346071320E0,-8.649912415E0,1.489702148E0
1.195734738E1,-2.619103546E0,-8.740923157E0,1.459315338E0
1.196731138E1,-3.102897491E0,-8.993747406E0,1.510059814E0
1.197727538E1,-3.747457123E0,-9.411229248E0,1.489402771E0
1.198723938E1,-4.353397064E0,-9.960586853E0,1.291514282E0
1.199720338E1,-4.708009644E0,-1.061382843E1,1.037791901E0
1.200716738E1,-4.536466370E0,-1.119941071E1,9.952803040E-1
1.201713238E1,-3.967798920E0,-1.169293442E1,8.684939575E-1
1.202709638E1,-3.234922943E0,-1.208931015E1,3.261717224E-1
1.203706038E1,-2.434836731E0,-1.233390152E1,-5.159770203E-1
1.204702438E1,-1.694027252E0,-1.238195160E1,-1.317260742E0
1.205698837E1,-1.222956848E0,-1.226205093E1,-1.699266357E0
1.206695246E1,-8.288264465E-1,-1.205009171E1,-1.518442383E0
1.207691646E1,-3.206332397E-1,-1.164458496E1,-1.241069183E0
1.208688146E1,1.675016785E-1,-1.116603012E1,-1.104852448E0
1.209684546E1,5.179229736E-1,-1.068642746E1,-1.084794159E0
1.210680946E1,7.559280396E-1,-1.026505371E1,-1.229243774E0
1.211677346E1,6.117778015E-1,-9.806706848E0,-1.719474335E0
1.212673746E1,-1.751358032E-2,-9.555229797E0,-2.114053802E0
1.213670146E1,-9.791139221E-1,-9.574539642E0,-2.388133850E0
1.214666646E1,-2.016157379E0,-9.660311279E0,-2.324216766E0
1.215663046E1,-3.031495972E0,-9.736053772E0,-1.068478088E0
1.216659446E1,-4.057462463E0,-9.815538483E0,1.254990234E0
1.217655846E1,-5.213957520E0,-9.790241089E0,2.714455261E0
1.218652246E1,-6.301895142E0,-9.788295135E0,3.114124146E0
1.219648646E1,-6.652615814E0,-9.562863922E0,3.823498993E0
1.220645046E1,-5.977220306E0,-9.197174377E0,3.418291626E0
1.221641546E1,-4.986131287E0,-9.154363403E0,2.024390259E0
1.222637946E1,-4.126019897E0,-9.369017029E0,1.277892609E0
1.223634346E1,-3.444038086E0,-9.350605316E0,6.273454285E-1
1.224630746E1,-2.872825928E0,-9.167835388E0,5.733078003E-2
1.225627146E1,-2.394869843E0,-8.919052734E0,-1.317260742E-2
1.226623546E1,-2.077829132E0,-8.743916931E0,4.894821167E-1
1.227619946E1,-1.900447998E0,-8.695866852E0,1.064286804E0
1.228616446E1,-1.759590912E0,-8.582402802E0,1.446442108E0
1.229612846E1,-1.593436432E0,-8.424780579E0,1.764081573E0
1.230609246E1,-1.334175568E0,-8.514444122E0,1.945204926E0
1.231605646E1,-1.148860931E0,-8.433612213E0,2.055076447E0
1.232602046E1,-1.122366028E0,-8.253237305E0,2.210153961E0
1.233598446E1,-1.243613892E0,-8.100554810E0,2.302362213E0
1.234594946E1,-1.452729034E0,-7.992030487E0,2.617906036E0
1.235591346E1,-1.735041962E0,-7.993976440E0,3.082090759E0
1.236587746E1,-2.076781311E0,-8.018375702E0,3.437002716E0
1.237584146E1,-2.536924438E0,-7.954159241E0,3.569477234E0
1.238580546E1,-3.087329865E0,-7.859106903E0,3.413950653E0
1.239576946E1,-3.541784821E0,-7.729476471E0,3.124153290E0
1.240573446E1,-3.876638489E0,-7.620203705E0,2.878663788E0
1.241569846E1,-4.144431610E0,-7.611072693E0,2.917133789E0
1.242566246E1,-4.361180878E0,-7.723638611E0,3.172053680E0
1.243562646E1,-4.453987885E0,-7.916138306E0,3.595972137E0
1.244559046E1,-4.367018738E0,-8.136929169E0,3.935615845E0
1.245555446E1,-4.265529785E0,-8.319250031E0,4.138144684E0
1.246551846E1,-4.094435577E0,-8.538843384E0,4.570146332E0
1.247548346E1,-3.778292999E0,-8.729097748E0,4.880600739E0
1.248544746E1,-3.581452332E0,-9.004824371E0,4.578828278E0
1.249541146E1,-3.394940186E0,-9.762249298E0,3.817960510E0
1.250537546E1,-3.217708740E0,-1.092607910E1,3.152594147E0
1.251533946E1,-3.078348541E0,-1.208362198E1,2.574496307E0
1.252530346E1,-2.626438293E0,-1.269884262E1,1.569336548E0
1.253526846E1,-1.458566895E0,-1.197719330E1,-8.337661743E-2
1.254523246E1,-4.842430115E-1,-1.135194351E1,-1.772464142E0
1.255519646E1,-4.852908325E-1,-1.156839340E1,-3.356470184E0
1.256516046E1,-1.449585571E0,-1.204634949E1,-4.472399597E0
1.257512446E1,-2.454745331E0,-1.175505524E1,-4.492757263E0
1.258508846E1,-2.941533051E0,-1.099523529E1,-3.294049988E0
1.259505246E1,-3.133733368E0,-1.077519287E1,-1.766626282E0
1.260501746E1,-2.633773041E0,-1.085108505E1,-6.604266357E-1
1.261498146E1,-1.523531799E0,-1.089000412E1,2.525248718E-1
1.262494546E1,-4.884342957E-1,-1.099328934E1,1.010249176E0
1.263490946E1,3.164419556E-1,-1.104343506E1,1.381776581E0
1.264487346E1,8.515791321E-1,-1.091859467E1,1.660047913E0
1.265483746E1,1.216669922E0,-1.071142548E1,1.671723633E0
1.266480246E1,1.439855804E0,-1.055619827E1,1.531016235E0
1.267476646E1,1.548679504E0,-1.047342041E1,1.376986542E0
1.268473046E1,1.511257324E0,-1.036744080E1,1.093176727E0
1.269469446E1,1.240769806E0,-1.016865417E1,5.867797852E-1
1.270465846E1,7.882608032E-1,-9.848769379E0,1.968406677E-1
1.271462246E1,2.240840149E-1,-9.401499481E0,4.266128540E-2
1.272458646E1,-2.484832764E-1,-9.006470947E0,-3.233276367E-2
1.273455146E1,-6.259982300E-1,-8.677006073E0,-1.751358032E-2
1.274451546E1,-9.767189026E-1,-8.444090424E0,2.056723022E-1
1.275447946E1,-1.298699341E0,-8.190667419E0,5.993536377E-1
1.276444346E1,-1.660197601E0,-7.963290253E0,9.777667236E-1
1.277440746E1,-2.080972595E0,-7.803871765E0,1.264270935E0
1.278437146E1,-2.490820312E0,-7.583829346E0,1.656455383E0
1.279433646E1,-2.819387054E0,-7.331304474E0,2.037562866E0
1.280430046E1,-3.117866364E0,-7.336094513E0,2.032174072E0
1.281426446E1,-3.447480927E0,-7.734266510E0,1.345402222E0
1.282422846E1,-3.636238403E0,-8.213420105E0,5.433700562E-1
1.283419246E1,-3.584296417E0,-8.631500702E0,4.116439819E-1
1.284415646E1,-3.415297852E0,-9.064699860E0,4.209246826E-1
1.285412046E1,-3.225492554E0,-9.472451935E0,3.161425781E-1
1.286408546E1,-3.105142822E0,-9.853260040E0,1.622625732E-1
1.287404946E1,-3.022215271E0,-1.009141479E1,-3.891906738E-3
1.288401346E1,-2.921175385E0,-1.011790970E1,-7.484436035E-3
1.289397746E1,-2.824775848E0,-9.965227203E0,2.809657288E-1
1.290394146E1,-2.691403198E0,-9.758806458E0,7.846682739E-1
1.291390546E1,-2.511627045E0,-9.513017578E0,1.238674164E0
1.292386946E1,-2.343227234E0,-9.246871033E0,1.589694214E0
1.293383446E1,-2.198328552E0,-9.024433594E0,1.725012817E0
1.294379846E1,-2.120939484E0,-8.840915222E0,1.659000092E0
1.295376246E1,-2.048939209E0,-8.700507202E0,1.518592072E0
1.296372646E1,-1.942211151E0,-8.563991089E0,1.449435883E0
1.297369046E1,-1.903292084E0,-8.377778320E0,1.479822693E0
1.298365446E1,-1.882485352E0,-8.232729950E0,1.713935852E0
1.299361946E1,-1.871109009E0,-8.170010376E0,1.966460724E0
1.300358346E1,-1.878743134E0,-8.208779755E0,2.121987305E0
1.301354746E1,-1.919907532E0,-8.314759369E0,2.177671509E0
1.302351146E1,-2.013462982E0,-8.501421204E0,2.188449097E0
1.303347546E1,-2.093097382E0,-8.750353546E0,2.233505402E0
1.304343946E1,-2.173330536E0,-9.020391998E0,2.281256104E0
1.305340346E1,-2.252665558E0,-9.308542786E0,2.376009064E0
1.306336846E1,-2.318229218E0,-9.508526917E0,2.408192139E0
1.307333258E1,-2.464624786E0,-9.536369019E0,2.212848358E0
1.308329658E1,-2.670147400E0,-9.404044189E0,1.818119202E0
1.309326058E1,-2.963237915E0,-9.195976868E0,1.259480896E0
1.310322458E1,-3.261268158E0,-9.187594299E0,8.321195984E-1
1.311318858E1,-3.531755676E0,-9.277706909E0,5.331912231E-1
1.312315358E1,-3.817062378E0,-9.405690765E0,3.748205566E-1
1.313311758E1,-4.173770599E0,-9.781708832E0,4.361929321E-1
1.314308158E1,-4.524940338E0,-1.025517426E1,4.713697815E-1
1.315304558E1,-4.803361359E0,-1.075004517E1,3.574566650E-1
1.316300958E1,-4.778063965E0,-1.139475449E1,7.319778442E-2
1.317297358E1,-4.126468964E0,-1.206790466E1,-2.763253784E-1
1.318293758E1,-3.049159241E0,-1.250454666E1,-9.737251282E-1
1.319290258E1,-2.126477966E0,-1.255244705E1,-1.900148621E0
1.320286658E1,-1.540746002E0,-1.247984802E1,-2.572700043E0
1.321283058E1,-1.135089569E0,-1.228076202E1,-2.701731720E0
1.322279458E1,-8.150550842E-1,-1.187271057E1,-2.455793152E0
1.323275858E1,-4.739144897E-1,-1.136960678E1,-2.034569092E0
1.324272258E1,-8.547225952E-2,-1.071980804E1,-1.534010010E0
1.325268758E1,2.968327332E-1,-1.002016296E1,-1.069974976E0
1.326265158E1,5.536985779E-1,-9.392967224E0,-8.524772644E-1
1.327261558E1,4.311035156E-1,-8.888516235E0,-1.102158051E0
1.328257958E1,-1.588197327E-1,-8.632847900E0,-1.418150940E0
1.329254358E1,-1.017583923E0,-8.633147278E0,-1.856140137E0
1.330250758E1,-1.936373291E0,-8.848249969E0,-1.871109009E0
1.331247158E1,-2.797831879E0,-9.186247101E0,-8.568182373E-1
1.332243658E1,-3.624263306E0,-9.477541351E0,1.076860657E0
1.333240058E1,-4.529580688E0,-9.603429565E0,3.232078857E0
1.334236458E1,-5.356161804E0,-9.561067657E0,4.709656219E0
1.335232858E1,-5.965544586E0,-9.573192444E0,4.793332214E0
1.336229258E1,-5.924230499E0,-9.498497772E0,3.460354156E0
1.337225658E1,-5.315296783E0,-9.463021545E0,1.794618073E0
1.338222058E1,-4.792733459E0,-9.757758636E0,2.962339783E-1
1.339218558E1,-4.359683990E0,-9.716743927E0,-8.997789001E-1
1.340214958E1,-4.052822113E0,-9.289831696E0,-1.367406464E0
1.341211358E1,-3.778891754E0,-8.891659698E0,-1.219364319E0
1.342207758E1,-3.542832642E0,-8.570727081E0,-9.131011963E-1
1.343204158E1,-3.352578278E0,-8.521180115E0,-7.493417358E-1
1.344200558E1,-3.163970490E0,-8.712182922E0,-5.010081482E-1
1.345197058E1,-2.921175385E0,-8.694070587E0,4.445755005E-2
1.346193458E1,-2.767744446E0,-8.560997314E0,6.563850403E-1
1.347189858E1,-2.719245300E0,-8.390651550E0,1.339264984E0
1.348186258E1,-2.656376038E0,-8.291258240E0,1.916315002E0
1.349182658E1,-2.607577515E0,-8.182434540E0,2.587070160E0
1.350179058E1,-2.681074677E0,-8.119415588E0,3.124003601E0
1.351175458E1,-2.810106354E0,-8.101303253E0,3.368445282E0
1.352171958E1,-2.972668304E0,-8.072563019E0,3.425027618E0
1.353168358E1,-3.229683838E0,-8.107739868E0,3.447630615E0
1.354164758E1,-3.561244354E0,-8.181835785E0,3.425177307E0
1.355161158E1,-3.837869110E0,-8.264164581E0,3.206931152E0
1.356157558E1,-3.962859192E0,-8.295000458E0,2.980601807E0
1.357153958E1,-4.007167053E0,-8.220455475E0,2.875670013E0
1.358150458E1,-4.011058960E0,-8.043074341E0,2.834655304E0
1.359146858E1,-3.873644714E0,-7.765401764E0,2.840942230E0
1.360143258E1,-3.673959961E0,-7.563471680E0,2.728226624E0
1.361139658E1,-3.526965637E0,-7.358248444E0,2.526595917E0
1.362136058E1,-3.476520538E0,-7.144642639E0,2.437980194E0
1.363132458E1,-3.594325562E0,-7.041058044E0,2.537074127E0
1.364128858E1,-3.697760468E0,-7.027136993E0,2.984493713E0
1.365125358E1,-3.540886688E0,-6.988367615E0,3.561693420E0
1.366121758E1,-3.241658936E0,-6.967261505E0,3.867956543E0
1.367118158E1,-3.175646210E0,-7.170089722E0,3.719165955E0
1.368114558E1,-3.409310303E0,-8.007897491E0,3.526366882E0
1.369110958E1,-3.617227936E0,-9.625433807E0,3.487597504E0
1.370107358E1,-3.594175873E0,-1.166194885E1,2.731220398E0
1.371103758E1,-3.092419281E0,-1.377465546E1,1.460363159E0
1.372100258E1,-1.902992706E0,-1.541299850E1,3.603007507E-1
1.373096658E1,-4.796026611E-1,-1.588586517E1,-1.384021912E0
1.374093058E1,1.417552185E-1,-1.511197449E1,-4.014950867E0
1.375089458E1,-5.647755432E-1,-1.361044693E1,-6.310128021E0
1.376085858E1,-1.354084167E0,-1.152094208E1,-7.045548706E0
1.377082258E1,-1.639989624E0,-9.268725586E0,-4.906945953E0
1.378078658E1,-2.060914307E0,-7.771688690E0,-1.165027313E0
1.379075158E1,-2.555934906E0,-7.607031097E0,1.900597687E0
1.380071558E1,-2.726580048E0,-8.092920685E0,3.514242096E0
1.381067958E1,-2.206112366E0,-8.980425110E0,3.398532715E0
1.382064358E1,-1.356628876E0,-1.002600082E1,2.777324524E0
1.383060758E1,-7.297325134E-1,-1.114073273E1,2.123334503E0
1.384057158E1,-2.302212524E-1,-1.201386703E1,1.554667053E0
1.385053658E1,2.791694641E-1,-1.254915390E1,8.391549683E-1
1.386050058E1,7.503895569E-1,-1.276231064E1,1.594184875E-1
1.387046458E1,1.024469604E0,-1.241817627E1,-3.433859253E-1
1.388042858E1,8.300239563E-1,-1.157542877E1,-6.539900208E-1
1.389039258E1,2.371069336E-1,-1.083162552E1,-6.640191650E-1
1.390035658E1,-3.854484558E-1,-1.012659164E1,-5.333409119E-1
1.391032058E1,-8.180488586E-1,-9.532776489E0,-1.425036621E-1
1.392028558E1,-1.107696533E0,-9.159752197E0,5.014572144E-1
1.393024958E1,-1.332678680E0,-8.967551880E0,1.160237274E0
1.394021358E1,-1.545386353E0,-8.866661682E0,1.723815308E0
1.395017758E1,-1.796564026E0,-8.703500977E0,2.116748199E0
1.396014158E1,-2.086810455E0,-8.578810272E0,2.332000580E0
1.397010558E1,-2.312241669E0,-8.428672485E0,2.181713104E0
1.398007058E1,-2.450853424E0,-8.209528198E0,1.658101959E0
1.399003458E1,-2.465672607E0,-8.060288544E0,1.116677856E0
1.399999858E1,-2.398462372E0,-8.114625549E0,7.146139526E-1
1.400996258E1,-2.348466339E0,-8.337362366E0,5.378315735E-1
1.401992658E1,-2.372117157E0,-8.625064087E0,4.234693909E-1
1.402989058E1,-2.471660156E0,-9.019493866E0,2.646496582E-1
1.403985458E1,-2.660717010E0,-9.314530334E0,1.383123779E-1
1.404981958E1,-2.897075500E0,-9.524244232E0,1.169068909E-1
1.405978358E1,-3.103196869E0,-9.679920502E0,8.906478882E-2
1.406974696E1,-3.243006134E0,-9.686955872E0,8.741821289E-2
1.407971096E1,-3.280278625E0,-9.546248474E0,1.836680603E-1
1.408967496E1,-3.246898041E0,-9.322014771E0,3.728746033E-1
1.409963896E1,-3.171903992E0,-9.025930481E0,6.454577637E-1
1.410960296E1,-3.118016052E0,-8.746311951E0,9.279203796E-1
1.411956796E1,-3.120111694E0,-8.581354980E0,1.178499298E0
1.412953196E1,-3.160976715E0,-8.461903381E0,1.385967865E0
1.413949596E1,-3.201392670E0,-8.339458008E0,1.601519623E0
1.414945996E1,-3.254232788E0,-8.259374542E0,1.792971497E0
1.415942396E1,-3.290906525E0,-8.215216370E0,1.992955627E0
1.416938796E1,-3.242407379E0,-8.246950378E0,2.156864777E0
1.417935296E1,-3.063080292E0,-8.410410461E0,2.264940033E0
1.418931696E1,-2.861299896E0,-8.737779694E0,2.143392792E0
1.419928096E1,-2.662812653E0,-9.106013947E0,1.814227295E0
1.420924496E1,-2.484383698E0,-9.373507690E0,1.493144989E0
1.421920896E1,-2.355651398E0,-9.590406647E0,1.279239807E0
1.422917296E1,-2.318977661E0,-9.790241089E0,1.221160583E0
1.423913696E1,-2.390828247E0,-9.867181091E0,1.159788208E0
1.424910196E1,-2.517165527E0,-9.824370117E0,1.113384705E0
1.425906596E1,-2.647694092E0,-9.725425873E0,1.031055908E0
1.426902996E1,-2.720293121E0,-9.618847504E0,9.123527527E-1
1.427899396E1,-2.763403473E0,-9.469308472E0,7.946974182E-1
1.428895796E1,-2.822380829E0,-9.317673798E0,6.614744568E-1
1.429892196E1,-2.902613983E0,-9.195228424E0,5.138813782E-1
1.430888596E1,-2.931204529E0,-9.125174103E0,3.826043701E-1
1.431885096E1,-2.940485229E0,-9.170230408E0,2.556683350E-1
1.432881496E1,-2.999163208E0,-9.446555786E0,7.469467163E-2
1.433877896E1,-3.116369476E0,-9.939480743E0,-1.589694214E-1
1.434874296E1,-3.220702515E0,-1.040965302E1,-5.141807556E-1
1.435870696E1,-3.147504730E0,-1.071037766E1,-8.556207275E-1
1.436867096E1,-2.759511566E0,-1.076336746E1,-9.533674622E-1
1.437863596E1,-2.168839874E0,-1.071636520E1,-1.051413574E0
1.438859996E1,-1.631157990E0,-1.081875229E1,-1.393751678E0
1.439856396E1,-1.300196228E0,-1.098266144E1,-1.790127411E0
1.440852796E1,-1.190324707E0,-1.113085327E1,-1.914967804E0
1.441849196E1,-1.140478363E0,-1.109717331E1,-1.693278809E0
1.442845596E1,-9.300160217E-1,-1.083881058E1,-1.254840546E0
1.443841996E1,-5.289999390E-1,-1.044408142E1,-6.816824341E-1
1.444838496E1,-1.437011719E-2,-9.870174866E0,-2.698887634E-1
1.445834896E1,3.749702454E-1,-9.278155975E0,-1.377136230E-1
1.446831296E1,5.438191223E-1,-8.816965027E0,-2.872526550E-1
1.447827696E1,3.992198181E-1,-8.638835449E0,-5.486091614E-1
1.448824096E1,-9.729766846E-3,-8.789571991E0,-8.827143860E-1
1.449820496E1,-5.489085388E-1,-9.232051849E0,-9.187893677E-1
1.450816896E1,-1.288370819E0,-9.663903809E0,-3.388952637E-1
1.451813396E1,-2.183359680E0,-9.823771362E0,8.635542297E-1
1.452809796E1,-3.106639709E0,-9.847422180E0,2.550246735E0
1.453806196E1,-4.040847015E0,-9.944869537E0,3.798950043E0
1.454802596E1,-4.813240814E0,-1.013931519E1,4.039649506E0
1.455798996E1,-5.456602936E0,-1.003962250E1,3.237767029E0
1.456795396E1,-5.734574890E0,-9.736053772E0,1.290466461E0
1.457791896E1,-5.536686401E0,-9.615105286E0,-8.196954346E-1
1.458788296E1,-4.992418213E0,-9.537117462E0,-1.794169006E0
1.459784696E1,-4.378095703E0,-9.195228424E0,-1.637145538E0
1.460781096E1,-3.805536346E0,-8.695268097E0,-7.668553162E-1
1.461777496E1,-3.374582520E0,-8.336464233E0,-5.538482666E-2
1.462773896E1,-3.159330139E0,-8.196804657E0,2.883004761E-1
1.463770296E1,-2.963686981E0,-8.185278625E0,4.800517273E-1
1.464766796E1,-2.738854523E0,-8.263266449E0,8.623567200E-1
1.465763196E1,-2.537074127E0,-8.470285950E0,1.208886108E0
1.466759596E1,-2.474055176E0,-8.600814514E0,1.780247955E0
1.467755996E1,-2.609822845E0,-8.587192841E0,2.468666382E0
1.468752396E1,-2.824177094E0,-8.488098907E0,2.830164642E0
1.469748796E1,-3.033591614E0,-8.330177307E0,3.005300446E0
1.470745196E1,-3.200344849E0,-8.231831818E0,3.010090485E0
1.471741696E1,-3.353476410E0,-8.182584229E0,2.883753204E0
1.472738096E1,-3.511098633E0,-8.149353333E0,2.659220123E0
1.473734496E1,-3.674409027E0,-8.090226288E0,2.496209106E0
1.474730896E1,-3.837719421E0,-7.972121887E0,2.528392181E0
1.475727296E1,-3.950285339E0,-7.850125580E0,2.638413391E0
1.476723696E1,-3.952081604E0,-7.692952423E0,2.770139465E0
1.477720096E1,-3.887715454E0,-7.464377747E0,2.977907410E0
1.478716596E1,-3.688180389E0,-7.418722687E0,3.190465393E0
1.479712996E1,-3.243904266E0,-7.351662140E0,3.233126678E0
1.480709396E1,-2.706671448E0,-7.181915131E0,3.038830719E0
1.481705796E1,-2.235900421E0,-7.100783844E0,3.084336090E0
1.482702196E1,-1.930236053E0,-7.084767151E0,3.261268158E0
1.483698596E1,-1.838327179E0,-7.093149719E0,3.395239563E0
1.484695096E1,-1.881437531E0,-7.354206848E0,3.420986023E0
1.485691496E1,-2.103725281E0,-7.975864105E0,3.668571167E0
1.486687896E1,-2.426005096E0,-9.071286163E0,4.205055542E0
1.487684296E1,-2.584824829E0,-1.057565781E1,4.218377838E0
1.488680696E1,-2.654430084E0,-1.231040039E1,3.655847626E0
1.489677096E1,-2.742147675E0,-1.409813278E1,2.072739716E0
1.490673496E1,-2.860102386E0,-1.579245941E1,-9.728269958E-1
1.491669996E1,-3.304378510E0,-1.668505325E1,-3.356919250E0
1.492666396E1,-3.981270905E0,-1.542841644E1,-5.126688995E0
1.493662796E1,-4.535418549E0,-1.290436523E1,-6.939120026E0
1.494659196E1,-4.778063965E0,-1.074510544E1,-6.929390259E0
1.495655596E1,-4.686454468E0,-8.911717987E0,-5.011428680E0
1.496651996E1,-4.531676331E0,-7.674840088E0,-2.055375824E0
1.497648396E1,-4.131708069E0,-7.784861298E0,7.348219299E-1
1.498644896E1,-3.151396637E0,-8.733887787E0,2.339934082E0
1.499641296E1,-1.768422546E0,-9.889035645E0,2.448907471E0
1.500637696E1,-4.664300537E-1,-1.063283890E1,2.136656799E0
1.501634096E1,6.595285034E-1,-1.150208130E1,1.925895081E0
1.502630496E1,1.412313080E0,-1.205652832E1,1.843266907E0
1.503626896E1,1.871109009E0,-1.214020432E1,1.972298584E0
1.504623396E1,2.066901855E0,-1.181537979E1,1.760039978E0
1.505619796E1,1.905836792E0,-1.130000153E1,1.190773773E0
1.506616196E1,1.317260742E0,-1.069885162E1,4.519102478E-1
1.507612625E1,5.412744141E-1,-1.002659958E1,-4.251159668E-2
1.508609025E1,-1.413061523E-1,-9.476643219E0,-1.737886047E-1
1.509605425E1,-6.556365967E-1,-9.168883209E0,-1.414558411E-1
1.510601825E1,-1.168769531E0,-8.931177521E0,2.574645996E-2
1.511598325E1,-1.726060638E0,-8.648265839E0,4.067042542E-1
1.512594725E1,-2.237097931E0,-8.322243805E0,9.207353210E-1
1.513591125E1,-2.646496582E0,-8.023614807E0,1.337169342E0
1.514587525E1,-2.967129822E0,-7.755522308E0,1.529968414E0
1.515583925E1,-3.184028778E0,-7.557035065E0,1.458417206E0
1.516580325E1,-3.269800415E0,-7.585026855E0,1.304237823E0
1.517576725E1,-3.197351074E0,-7.947423248E0,1.232536926E0
1.518573225E1,-3.025358734E0,-8.546028442E0,1.137035522E0
1.519569625E1,-2.809657288E0,-9.148824921E0,8.652008057E-1
1.520566025E1,-2.609972534E0,-9.684261475E0,3.614982605E-1
1.521562425E1,-2.362088013E0,-1.009231293E1,-1.243913269E-1
1.522558825E1,-2.149979095E0,-1.037492523E1,-4.719685364E-1
1.523555225E1,-2.099983063E0,-1.058074722E1,-6.709048462E-1
1.524551625E1,-2.202070770E0,-1.064795746E1,-7.069798279E-1
1.525548125E1,-2.350262604E0,-1.058239380E1,-6.129753113E-1
1.526544525E1,-2.460882568E0,-1.044063858E1,-5.282514954E-1
1.527540925E1,-2.498454437E0,-1.025637177E1,-4.008663940E-1
1.528537325E1,-2.456691284E0,-9.933493195E0,-2.055226135E-1
1.529533725E1,-2.424358521E0,-9.532477112E0,6.466552734E-2
1.530530125E1,-2.449655914E0,-9.206455078E0,4.435276794E-1
1.531526525E1,-2.527044983E0,-9.024134216E0,8.409512329E-1
