"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.892598708E0,-8.124971762E-3,-4.825421795E-2,2.412325237E-3
3.902562708E0,-9.536980651E-3,-4.007112235E-2,5.846738350E-3
3.912526708E0,-9.705903009E-3,-3.141719848E-2,3.817461897E-3
3.922490708E0,-1.329238154E-2,-1.855040155E-2,6.776500028E-3
3.932454708E0,-1.404973306E-2,-1.523923595E-2,1.245338097E-2
3.942419708E0,-1.101852208E-2,-1.471485943E-2,1.041925699E-2
3.952383708E0,-7.368179969E-3,-1.841857471E-2,9.444454685E-3
3.962347708E0,-6.683214568E-3,-1.928756572E-2,9.765099734E-3
3.972311708E0,-5.913341418E-3,-2.717430890E-2,6.608366501E-3
3.982275708E0,-4.286683165E-3,-2.594073303E-2,5.140432622E-3
3.992239708E0,-3.929166123E-3,-2.384100854E-2,3.669835627E-3
4.002204708E0,-7.424831390E-3,-2.116133645E-2,1.561943442E-3
4.012168708E0,-1.179028489E-2,-1.611810736E-2,-7.955928333E-3
4.022132708E0,-1.902742498E-2,-6.327528507E-3,-1.157463156E-2
4.032096708E0,-2.717024274E-2,1.097493432E-2,-1.696112379E-2
4.042060708E0,-3.931159526E-2,3.082453832E-2,-1.960111409E-2
4.052025708E0,-3.985036165E-2,3.946184367E-2,-1.783879660E-2
4.061989458E0,-3.390991688E-2,3.345615044E-2,-1.681161672E-2
4.071953458E0,-2.018422447E-2,1.232287195E-2,-1.035895199E-2
4.081917458E0,-1.059098542E-2,-8.259635419E-3,-6.257151254E-3
4.091881458E0,-3.281058744E-3,-1.659558713E-2,-2.695989329E-3
4.101846458E0,-4.413295537E-4,-1.414121781E-2,-1.025920734E-3
4.111810458E0,-1.475548372E-3,-1.086629368E-2,2.837686334E-3
4.121774458E0,2.429895103E-4,-9.606085718E-3,2.163907047E-3
4.131738458E0,-2.548191696E-4,-5.660252180E-3,9.422972798E-4
4.141702458E0,-2.499065362E-3,4.735396709E-3,1.516741235E-3
4.151667458E0,-9.700861759E-3,1.980540901E-2,3.004968632E-3
4.161631458E0,-1.184443943E-2,3.091798164E-2,-3.380975686E-4
4.171595458E0,-1.454527862E-2,2.600916661E-2,-3.495845012E-4
4.181559458E0,-7.644761354E-3,1.745961979E-2,-2.081706189E-4
4.191523458E0,-1.418195665E-3,9.299557656E-3,5.080946721E-4
4.201487458E0,2.649249509E-3,4.844621755E-3,1.875095535E-3
4.211452458E0,1.896088943E-3,8.983600885E-3,-2.718293574E-3
4.221416458E0,-9.604170918E-4,1.405585743E-2,-1.416007522E-3
4.231380458E0,-2.056101337E-3,1.817212626E-2,-5.175836384E-3
4.241344458E0,-6.419158541E-3,1.935856417E-2,-6.994242780E-3
4.251308458E0,-1.261449978E-2,2.527242340E-2,-1.243067719E-2
4.261273458E0,-1.541001908E-2,4.338431731E-2,-1.307382993E-2
4.271237458E0,-1.998149417E-2,6.347198039E-2,-1.736171544E-2
4.281201458E0,-1.826854795E-2,8.072340488E-2,-2.001156099E-2
4.291165458E0,-1.581499726E-2,8.651940525E-2,-2.203766257E-2
4.301129458E0,-1.349005755E-2,9.347239137E-2,-2.312396467E-2
4.311094458E0,-1.857791282E-2,1.021489203E-1,-2.557099797E-2
4.321058458E0,-2.019951120E-2,1.055907905E-1,-2.722056024E-2
4.331022458E0,-1.806648076E-2,9.263156354E-2,-2.723145112E-2
4.340986458E0,-1.315960661E-2,8.282074332E-2,-2.452328429E-2
4.350950458E0,-1.230341196E-2,9.107723087E-2,-2.392954938E-2
4.360914458E0,-1.623770036E-2,1.094953865E-1,-2.771336958E-2
4.370879458E0,-2.440213785E-2,1.224006489E-1,-3.083280101E-2
4.380843458E0,-2.586554550E-2,1.323938817E-1,-3.111562878E-2
4.390807458E0,-2.312644012E-2,1.228997931E-1,-3.543442860E-2
4.400771458E0,-1.490259822E-2,1.150663644E-1,-3.927790374E-2
4.410735458E0,-6.299422123E-3,1.148592755E-1,-4.176827520E-2
4.420700458E0,-6.398225203E-3,1.285945326E-1,-5.094206333E-2
4.430664458E0,-1.629652269E-2,1.539395005E-1,-5.301510170E-2
4.440628458E0,-2.656913362E-2,1.678198874E-1,-5.462738127E-2
4.450592458E0,-3.204717860E-2,1.733760685E-1,-5.470999330E-2
4.460556458E0,-3.698015213E-2,1.721342355E-1,-5.035865307E-2
4.470520458E0,-4.094371945E-2,1.576920152E-1,-4.780608416E-2
4.480485458E0,-3.109481931E-2,1.481837332E-1,-3.770258650E-2
4.490449458E0,-2.593408339E-2,1.253078878E-1,-3.365669399E-2
4.500413458E0,-1.892437786E-2,1.134786531E-1,-3.093201108E-2
4.510377458E0,-1.733830571E-2,1.194742620E-1,-2.898028865E-2
4.520341458E0,-2.071093395E-2,1.164100319E-1,-3.208260611E-2
4.530306458E0,-2.306213044E-2,1.114602461E-1,-3.186704963E-2
4.540270458E0,-2.506322972E-2,1.035019234E-1,-3.020763211E-2
4.550234458E0,-3.218257800E-2,1.138563082E-1,-3.376540542E-2
4.560198458E0,-4.322164506E-2,1.258898079E-1,-4.196207970E-2
4.570162458E0,-5.206737295E-2,1.467674375E-1,-4.604380205E-2
4.580127458E0,-6.176846847E-2,1.584605724E-1,-5.209583417E-2
4.590091458E0,-6.310501695E-2,1.642898321E-1,-5.954189599E-2
4.600055458E0,-6.315641105E-2,1.770394444E-1,-6.745681167E-2
4.610019458E0,-5.357404053E-2,1.909270883E-1,-7.315530628E-2
4.619983458E0,-4.584315419E-2,2.087526917E-1,-7.636494935E-2
4.629947458E0,-3.711702675E-2,2.220515609E-1,-7.979384810E-2
4.639912458E0,-2.436074987E-2,2.273922712E-1,-7.840047777E-2
4.649876458E0,-1.359927841E-2,2.365915030E-1,-8.164230734E-2
4.659840458E0,1.584202051E-3,2.356727123E-1,-8.429054916E-2
4.669804458E0,2.230823040E-2,2.373739034E-1,-8.485449106E-2
4.679768458E0,4.088804126E-2,2.206897438E-1,-8.514451236E-2
4.689733458E0,6.710179150E-2,2.074244320E-1,-8.637002856E-2
4.699697458E0,8.775220811E-2,1.932588071E-1,-8.752877265E-2
4.709661458E0,1.153718382E-1,1.828310788E-1,-9.489229321E-2
4.719625458E0,1.373381168E-1,1.861195564E-1,-1.051742285E-1
4.729589458E0,1.520472169E-1,1.874673814E-1,-1.209161580E-1
4.739553458E0,1.664700955E-1,1.757334918E-1,-1.372503936E-1
4.749518458E0,1.779026985E-1,1.475673467E-1,-1.587527394E-1
4.759482458E0,1.883912981E-1,1.042441055E-1,-1.917319894E-1
4.769446458E0,1.984603256E-1,5.204323679E-2,-2.348510027E-1
4.779410458E0,2.121047676E-1,8.972202428E-3,-2.822161019E-1
4.789374458E0,2.239671052E-1,-2.846409380E-2,-3.232006729E-1
4.799339458E0,2.428877950E-1,-4.143262655E-2,-3.488272130E-1
4.809303458E0,2.658084631E-1,-2.781722881E-2,-3.513235748E-1
4.819267458E0,3.057609499E-1,6.242736708E-3,-3.343946636E-1
4.829231458E0,3.587104380E-1,3.944916278E-2,-3.002984822E-1
4.839195458E0,4.413363636E-1,6.192810461E-2,-2.562945485E-1
4.849159458E0,5.549678206E-1,6.684924662E-2,-1.911487579E-1
4.859124458E0,6.647316217E-1,2.677080408E-2,-1.158199161E-1
4.869088458E0,7.718307972E-1,-8.885844797E-2,-6.525306404E-2
4.879052458E0,8.892219067E-1,-2.852228880E-1,-3.893703595E-2
4.889016458E0,9.780783653E-1,-4.855655730E-1,-2.251950279E-2
4.898980458E0,1.013694286E0,-6.130891442E-1,4.773904104E-3
4.908945458E0,9.980084896E-1,-6.524180174E-1,3.597998992E-2
4.918909458E0,9.230183959E-1,-6.029891968E-1,6.071862578E-2
4.928873458E0,8.083521128E-1,-4.922814965E-1,8.419167995E-2
4.938837458E0,6.741511822E-1,-3.805219233E-1,9.752506018E-2
4.948801458E0,5.243704915E-1,-2.992503345E-1,1.078727543E-1
4.958765458E0,3.704198301E-1,-2.337410897E-1,1.187349930E-1
4.968730458E0,2.153312713E-1,-1.673718095E-1,1.292349398E-1
4.978694458E0,7.285642624E-2,-8.721731603E-2,1.446314752E-1
4.988658458E0,-3.317315131E-2,1.740308292E-2,1.435910463E-1
4.998622458E0,-9.336351603E-2,1.332284808E-1,1.256597191E-1
5.008586458E0,-1.021662951E-1,2.225375473E-1,1.026226953E-1
5.018551458E0,-8.074676245E-2,2.693402171E-1,8.394248039E-2
5.028515458E0,-4.460065067E-2,2.757548094E-1,6.391911209E-2
5.038479458E0,-2.185619064E-2,2.741553187E-1,3.669787571E-2
5.048443458E0,-1.611364633E-2,2.560557425E-1,2.031718381E-2
5.058407458E0,-2.964063920E-2,2.174697369E-1,6.454364397E-3
5.068374833E0,-4.411229119E-2,1.713795215E-1,1.355314162E-3
5.078339833E0,-5.771331862E-2,1.280070096E-1,-6.454139482E-3
5.088303833E0,-6.745664775E-2,1.052851528E-1,-2.610527351E-2
5.098267833E0,-7.905524969E-2,1.183884367E-1,-4.887796193E-2
5.108231833E0,-9.230477363E-2,1.486880779E-1,-7.680478692E-2
5.118195833E0,-9.195403755E-2,1.995208859E-1,-1.060990244E-1
5.128160833E0,-9.301867336E-2,2.182259858E-1,-1.463780850E-1
5.138124833E0,-9.445411712E-2,2.031226605E-1,-1.801467091E-1
5.148088833E0,-9.076356888E-2,1.879123896E-1,-2.105275393E-1
5.158052833E0,-7.879985124E-2,1.846031398E-1,-2.307443917E-1
5.168016833E0,-7.122013718E-2,1.964159757E-1,-2.481707036E-1
5.177980833E0,-7.117166370E-2,2.249970287E-1,-2.602273524E-1
5.187945833E0,-7.864975929E-2,2.755858004E-1,-2.727748156E-1
5.197909833E0,-9.897501022E-2,3.226790130E-1,-2.768102884E-1
5.207873833E0,-1.086074412E-1,3.588108718E-1,-2.667737007E-1
5.217837833E0,-1.045535728E-1,3.796929717E-1,-2.417892516E-1
5.227801833E0,-8.548334241E-2,4.168786108E-1,-2.170996517E-1
5.237766833E0,-6.472399831E-2,4.498107135E-1,-2.050267458E-1
5.247730833E0,-7.603043318E-2,4.702463448E-1,-2.060947567E-1
5.257694833E0,-1.182940006E-1,5.019044280E-1,-2.161854655E-1
5.267658833E0,-1.677150428E-1,5.431470871E-1,-2.336457819E-1
5.277622833E0,-1.816367209E-1,5.828154087E-1,-2.389739752E-1
5.287586833E0,-1.449431181E-1,6.234488487E-1,-2.426785231E-1
5.297551833E0,-1.095353290E-1,6.676618457E-1,-2.767321169E-1
5.307515833E0,-1.500274539E-1,7.420792580E-1,-3.145396113E-1
5.317479833E0,-2.609739304E-1,8.575493693E-1,-3.303643465E-1
5.327443833E0,-3.768256903E-1,1.000852704E0,-3.070884347E-1
5.337407833E0,-4.673723876E-1,1.173522472E0,-2.368654013E-1
5.347371833E0,-5.110371709E-1,1.244456530E0,-1.293855906E-1
5.357336833E0,-4.925367534E-1,1.166721582E0,3.681882098E-2
5.367300833E0,-4.316833019E-1,9.971563816E-1,2.697257400E-1
5.377264833E0,-3.551099598E-1,7.645167708E-1,5.060365796E-1
5.387228833E0,-3.405365944E-1,4.734278321E-1,6.320940256E-1
5.397192833E0,-3.911023140E-1,3.455356359E-1,6.621302366E-1
5.407157833E0,-4.558967054E-1,4.041611850E-1,6.141324043E-1
5.417121833E0,-4.999549687E-1,5.568764210E-1,5.143909454E-1
5.427085833E0,-4.935292006E-1,6.382310987E-1,3.877995908E-1
5.437049833E0,-4.181098044E-1,5.695816875E-1,2.638211846E-1
5.447013833E0,-3.149689734E-1,3.888356388E-1,1.475932747E-1
5.456977833E0,-2.240052521E-1,2.167514861E-1,5.031679943E-2
5.466942833E0,-1.386263371E-1,1.400219351E-1,-5.006897449E-2
5.476906833E0,-7.790786028E-2,1.878342032E-1,-1.369601935E-1
5.486870833E0,-5.131629854E-2,3.162495792E-1,-2.068564147E-1
5.496834833E0,-4.917564988E-2,5.307770967E-1,-2.393603027E-1
5.506798833E0,-5.888708308E-2,7.656857967E-1,-2.469951808E-1
5.516763833E0,-7.889488339E-2,9.471698403E-1,-2.515031099E-1
5.526727833E0,-9.661583602E-2,1.019524336E0,-2.653512359E-1
5.536691833E0,-1.213709861E-1,1.004609823E0,-2.839350402E-1
5.546655833E0,-1.559621841E-1,9.414898753E-1,-2.933021188E-1
5.556619833E0,-1.887619495E-1,8.464206457E-1,-2.857025266E-1
5.566583833E0,-2.094038129E-1,7.095611691E-1,-2.605994344E-1
5.576548833E0,-2.182577848E-1,5.266978741E-1,-2.254446298E-1
5.586512833E0,-2.151302099E-1,2.814136147E-1,-1.844777316E-1
5.596476833E0,-1.900035590E-1,6.261737645E-2,-1.751524210E-1
5.606440833E0,-1.480014771E-1,-4.503270984E-2,-2.011963725E-1
5.616404833E0,-9.494598210E-2,-4.483030736E-2,-2.092388421E-1
5.626368833E0,-2.633590996E-2,7.423926610E-3,-2.073890120E-1
5.636333833E0,9.205517918E-2,3.506948706E-3,-2.071282864E-1
5.646297833E0,2.530587316E-1,-3.627044708E-2,-1.976352632E-1
5.656261833E0,4.071135521E-1,-1.528367121E-2,-2.144949436E-1
5.666225833E0,5.194531679E-1,7.860910892E-2,-2.572938204E-1
5.676189833E0,5.920344591E-1,1.498883516E-1,-2.832521796E-1
5.686154833E0,6.255893707E-1,1.532427371E-1,-2.847964764E-1
5.696118833E0,6.034528613E-1,8.681605011E-2,-2.728255689E-1
5.706082833E0,5.064104199E-1,9.070680477E-3,-2.667081058E-1
5.716046833E0,3.682546318E-1,-4.671748728E-2,-2.528628409E-1
5.726010833E0,2.203893214E-1,-1.052299961E-1,-2.209858149E-1
5.735974833E0,7.514052093E-2,-1.468362957E-1,-1.908071488E-1
5.745939833E0,-3.566478565E-2,-1.686947644E-1,-1.671836823E-1
5.755903833E0,-1.071472317E-1,-1.741923243E-1,-1.475780308E-1
5.765867833E0,-1.466843188E-1,-1.876766235E-1,-1.337445229E-1
5.775831833E0,-1.462616622E-1,-2.094671428E-1,-1.251102835E-1
5.785795833E0,-1.241201609E-1,-2.254094630E-1,-1.239184439E-1
5.795760833E0,-1.017634571E-1,-2.406691015E-1,-1.206246465E-1
5.805724833E0,-9.465788305E-2,-2.576363683E-1,-9.904722869E-2
5.815688833E0,-9.305413067E-2,-2.853079438E-1,-6.012299657E-2
5.825652833E0,-1.029532850E-1,-3.232276440E-1,-7.558602374E-3
5.835616833E0,-1.145766526E-1,-3.814334273E-1,5.726566538E-2
5.845580833E0,-1.318634301E-1,-4.495262504E-1,1.280021369E-1
5.855545833E0,-1.384672672E-1,-5.434655547E-1,1.928178817E-1
5.865509833E0,-1.284222305E-1,-6.497711539E-1,2.459730208E-1
5.875473833E0,-9.197554737E-2,-7.719745636E-1,2.799884975E-1
5.885437833E0,-4.646848142E-2,-8.825527430E-1,3.054884076E-1
5.895401833E0,-1.708023436E-2,-1.002482176E0,3.262088597E-1
5.905365833E0,-4.005186260E-2,-1.161195636E0,3.402296305E-1
5.915330833E0,-1.105100513E-1,-1.319443583E0,3.415114284E-1
5.925294833E0,-2.088578939E-1,-1.422303081E0,3.461497426E-1
5.935258833E0,-3.128612638E-1,-1.417377353E0,3.472237885E-1
5.945222833E0,-4.150009155E-1,-1.285022378E0,3.342634439E-1
5.955186833E0,-4.903073907E-1,-1.083272815E0,2.990865707E-1
5.965151833E0,-5.283102989E-1,-8.844489455E-1,2.562221587E-1
5.975115833E0,-5.117294788E-1,-7.296127677E-1,2.076740414E-1
5.985079833E0,-4.733665884E-1,-6.188629270E-1,1.545236260E-1
5.995043833E0,-4.249162376E-1,-5.422941446E-1,1.087896898E-1
6.005007833E0,-3.847942054E-1,-4.671186209E-1,9.901165217E-2
6.014971833E0,-3.509826958E-1,-3.852525353E-1,1.051284000E-1
6.024936833E0,-2.843946815E-1,-3.195616603E-1,8.982216567E-2
6.034900833E0,-1.898226440E-1,-2.217110097E-1,3.018732928E-2
6.044864833E0,-6.732211262E-2,-8.592815697E-2,-7.127106190E-2
6.054828833E0,8.270413429E-2,1.060426161E-1,-1.961823702E-1
6.064788875E0,2.578723431E-1,3.589849472E-1,-3.289701939E-1
6.074752875E0,4.287442267E-1,6.175546646E-1,-4.404189587E-1
6.084717875E0,6.049258113E-1,7.520790696E-1,-4.841913283E-1
6.094681875E0,8.041545153E-1,7.435801029E-1,-4.983944893E-1
6.104645875E0,1.008698463E0,6.473408937E-1,-5.097672343E-1
6.114609875E0,1.179181814E0,5.308738947E-1,-4.366256595E-1
6.124573875E0,1.279240966E0,3.420776725E-1,-2.639672160E-1
6.134537875E0,1.317133784E0,5.927259102E-2,-6.660565734E-2
6.144502875E0,1.326583028E0,-2.492364496E-1,7.926455885E-2
6.154466875E0,1.325740933E0,-5.303599834E-1,1.353821605E-1
6.164430875E0,1.282382488E0,-7.867532372E-1,1.246066391E-1
6.174394875E0,1.184271097E0,-9.902514815E-1,4.219778255E-2
6.184358875E0,1.016134620E0,-1.117724180E0,-8.936501294E-2
6.194323875E0,7.283174396E-1,-1.060866714E0,-2.529496849E-1
6.204287875E0,3.687062860E-1,-7.537328601E-1,-4.405831397E-1
6.214251875E0,8.622935042E-3,-1.595587581E-1,-6.166721582E-1
6.224215875E0,-2.648819685E-1,5.932822824E-1,-7.276787162E-1
6.234179875E0,-3.462444544E-1,1.249616146E0,-7.136140466E-1
6.244143875E0,-1.409806311E-1,1.584136248E0,-5.411891937E-1
6.254108875E0,2.756054103E-1,1.397263050E0,-1.984475851E-1
6.264072875E0,7.388565540E-1,6.255837083E-1,1.810202599E-1
6.274036875E0,1.261049747E0,-6.271342039E-1,3.286771178E-1
6.284000875E0,1.639607072E0,-1.669621468E0,4.160220623E-1
6.293964875E0,1.774924397E0,-2.053254128E0,4.890456796E-1
6.303928875E0,1.735683680E0,-1.898192167E0,4.849425256E-1
6.313893875E0,1.587891817E0,-1.431558967E0,4.764254689E-1
6.323857875E0,1.332072735E0,-8.983682990E-1,4.878233373E-1
6.333821875E0,9.764458537E-1,-4.472599626E-1,4.776937366E-1
6.343785875E0,5.726521015E-1,-1.353226751E-1,4.299611449E-1
6.353749875E0,1.617032290E-1,6.126574054E-2,3.762465417E-1
6.363713875E0,-1.852764487E-1,1.765365005E-1,3.518325388E-1
6.373678875E0,-4.065545201E-1,2.781640291E-1,3.317160904E-1
6.383642875E0,-5.032376647E-1,4.224117100E-1,2.800690234E-1
6.393606875E0,-5.192318559E-1,5.587879419E-1,1.981813610E-1
6.403570875E0,-5.264306068E-1,6.666474938E-1,1.141428128E-1
6.413534875E0,-5.310631394E-1,7.377951741E-1,5.152945407E-3
6.423499875E0,-4.941808581E-1,7.525839210E-1,-1.162283346E-1
6.433463875E0,-4.275139570E-1,7.452226877E-1,-2.419377863E-1
6.443427875E0,-3.604302108E-1,7.197750807E-1,-3.532947898E-1
6.453391875E0,-3.069590032E-1,6.589388847E-1,-4.349763393E-1
6.463355875E0,-2.774010003E-1,6.038988233E-1,-4.832084477E-1
6.473319875E0,-2.725891769E-1,5.732641816E-1,-4.992526472E-1
6.483284875E0,-2.768030167E-1,5.587174296E-1,-4.837564528E-1
6.493248875E0,-2.854644060E-1,5.396209955E-1,-4.272351265E-1
6.503212875E0,-2.945938110E-1,5.221150517E-1,-3.594465256E-1
6.513176875E0,-3.118084669E-1,4.652019739E-1,-2.766845226E-1
6.523140875E0,-3.307943940E-1,3.317583799E-1,-1.596879661E-1
6.533104875E0,-3.281162977E-1,1.713034511E-1,-6.373161823E-2
6.543069875E0,-3.156197071E-1,8.869784325E-2,-1.324042678E-2
6.553033875E0,-3.208019435E-1,1.475379914E-1,3.388553858E-2
6.562997875E0,-3.641078174E-1,3.409079909E-1,7.913610339E-2
6.572961875E0,-4.495183229E-1,4.592375755E-1,1.109616756E-1
6.582925875E0,-5.164325237E-1,5.698028207E-1,1.196192577E-1
6.592889875E0,-5.155595541E-1,8.102476597E-1,1.056584343E-1
6.602854875E0,-4.035944343E-1,1.197415590E0,1.237813458E-1
6.612818875E0,-1.967682987E-1,1.492413998E0,1.861797571E-1
6.622782875E0,5.086778104E-2,1.457127213E0,3.097268045E-1
6.632746875E0,3.751462400E-1,1.023022652E0,5.704342723E-1
6.642710875E0,8.214899302E-1,1.825001389E-1,8.911759853E-1
6.652674875E0,1.205347776E0,-7.182152867E-1,1.005924702E0
6.662639875E0,1.216465950E0,-1.118365049E0,8.007100224E-1
6.672603875E0,7.129023671E-1,-6.905556321E-1,5.072382092E-1
6.682567875E0,-1.605980843E-1,2.780130208E-1,2.662177682E-1
6.692531875E0,-1.001869082E0,1.002338171E0,9.983651340E-2
6.702495875E0,-1.451476097E0,1.186594725E0,-2.123454586E-2
6.712460875E0,-1.474577785E0,1.039600968E0,-4.907763004E-2
6.722424875E0,-1.294678450E0,7.678959966E-1,3.080767114E-3
6.732388875E0,-1.097141504E0,6.320571899E-1,8.642838150E-2
6.742352875E0,-9.072037339E-1,5.354673862E-1,1.525731236E-1
6.752316875E0,-7.297394872E-1,3.677604795E-1,1.907932162E-1
6.762280875E0,-5.700495839E-1,1.109773070E-1,1.700349003E-1
6.772245875E0,-4.287303090E-1,-2.279698551E-1,9.526878595E-2
6.782209875E0,-3.184133470E-1,-5.964569449E-1,6.324506365E-3
6.792173875E0,-2.373443246E-1,-8.908827305E-1,-7.589073479E-2
6.802137875E0,-2.214248180E-1,-1.046114326E0,-1.528193653E-1
6.812101875E0,-2.905511558E-1,-1.069042325E0,-2.134225219E-1
6.822065875E0,-4.239524603E-1,-1.017101645E0,-2.697824836E-1
6.832030875E0,-5.674507618E-1,-9.555000663E-1,-3.604127765E-1
6.841994875E0,-6.620984077E-1,-9.262986779E-1,-4.539690614E-1
6.851958875E0,-6.585372686E-1,-9.685848951E-1,-4.968422353E-1
6.861922875E0,-5.529302955E-1,-1.074087143E0,-4.811531007E-1
6.871886875E0,-3.584902585E-1,-1.183252573E0,-4.182809293E-1
6.881850875E0,-1.250762790E-1,-1.217788219E0,-3.256594837E-1
6.891815875E0,9.087626636E-2,-1.166547656E0,-2.246138453E-1
6.901779875E0,2.496160567E-1,-1.052414179E0,-1.426199824E-1
6.911743875E0,3.437100649E-1,-8.701187372E-1,-7.869427651E-2
6.921707875E0,3.681362271E-1,-6.992296576E-1,-2.318800986E-2
6.931671875E0,3.436700404E-1,-6.651403904E-1,2.461439930E-2
6.941635875E0,2.790490687E-1,-7.948991060E-1,6.948758662E-2
6.951600875E0,1.636172980E-1,-1.012173533E0,1.106632501E-1
6.961564875E0,-9.111837484E-3,-1.206433177E0,1.407260150E-1
6.971528875E0,-2.183012664E-1,-1.313731074E0,1.705315858E-1
6.981492875E0,-4.250356257E-1,-1.322590470E0,1.896883249E-1
6.991456875E0,-6.092619896E-1,-1.253881216E0,1.878395677E-1
7.001420875E0,-7.297701240E-1,-1.181014657E0,1.762025654E-1
7.011385875E0,-7.901709080E-1,-1.132883072E0,1.638969034E-1
7.021349875E0,-7.986959815E-1,-1.095985889E0,1.451240927E-1
7.031313875E0,-7.803225517E-1,-1.071032047E0,1.264103353E-1
7.041277875E0,-7.382912636E-1,-1.050827742E0,1.141938791E-1
7.051241875E0,-6.981435418E-1,-1.018144250E0,1.039817184E-1
7.061210458E0,-6.577885747E-1,-9.656111598E-1,9.255120903E-2
7.071175458E0,-6.277885437E-1,-8.998156786E-1,9.400475770E-2
7.081139458E0,-6.088733077E-1,-8.486968279E-1,1.011267900E-1
7.091103458E0,-5.987021327E-1,-8.481524587E-1,1.177105531E-1
7.101067458E0,-5.963711739E-1,-9.140569568E-1,1.507124603E-1
7.111031458E0,-5.960308313E-1,-1.012987733E0,1.741496027E-1
7.120996458E0,-5.847706795E-1,-1.117004037E0,1.896894276E-1
7.130960458E0,-5.626701713E-1,-1.208559275E0,2.041424066E-1
7.140924458E0,-5.237317085E-1,-1.266829014E0,2.017866373E-1
7.150888458E0,-4.622316062E-1,-1.281445026E0,1.844033897E-1
7.160852458E0,-3.811339736E-1,-1.241540670E0,1.669041365E-1
7.170816458E0,-2.811072469E-1,-1.160464764E0,1.576912105E-1
7.180781458E0,-1.866106093E-1,-1.064711213E0,1.535209715E-1
7.190745458E0,-1.043730006E-1,-9.772951007E-1,1.501496881E-1
7.200709458E0,-3.488775715E-2,-9.233134389E-1,1.389186829E-1
7.210673458E0,1.604732685E-2,-9.073600769E-1,1.216867045E-1
7.220637458E0,5.961862952E-2,-9.660056829E-1,1.037104055E-1
7.230601458E0,1.454136968E-1,-1.081414342E0,7.585160434E-2
7.240566458E0,2.913657725E-1,-1.163416505E0,1.204946265E-2
7.250530458E0,4.890260994E-1,-1.227090836E0,-1.022707149E-1
7.260494458E0,7.308109999E-1,-1.333541989E0,-2.366934419E-1
7.270458458E0,1.001028657E0,-1.495395422E0,-3.695436418E-1
7.280422458E0,1.268136024E0,-1.740031123E0,-4.827072322E-1
7.290386458E0,1.514171362E0,-2.065863132E0,-5.557364225E-1
7.300351458E0,1.755423903E0,-2.344952822E0,-5.856369734E-1
7.310315458E0,1.977577567E0,-2.502571583E0,-5.654832125E-1
7.320279458E0,2.145436287E0,-2.491622210E0,-5.179763436E-1
7.330243458E0,2.199530840E0,-2.250613928E0,-4.623770416E-1
7.340207458E0,2.044404507E0,-1.803779364E0,-4.194319546E-1
7.350171458E0,1.675910473E0,-1.206074953E0,-4.192817509E-1
7.360136458E0,1.197951078E0,-4.646122754E-1,-4.830465913E-1
7.370100458E0,7.650625110E-1,3.016342819E-1,-5.634700060E-1
7.380064458E0,6.071263552E-1,7.008627653E-1,-5.933732390E-1
7.390028458E0,6.914527416E-1,5.629701614E-1,-4.502022266E-1
7.399992458E0,7.508444786E-1,1.545258611E-1,-2.962915301E-1
7.409956458E0,7.547196150E-1,-4.035408795E-1,-1.444298178E-1
7.419921458E0,6.888563633E-1,-1.110328674E0,1.107329726E-1
7.429885458E0,5.923726559E-1,-1.626814485E0,3.216502666E-1
7.439849458E0,4.393770099E-1,-1.728470802E0,5.331808329E-1
7.449813458E0,5.870129913E-2,-1.430693150E0,7.749546170E-1
7.459777458E0,-4.545742869E-1,-1.039865255E0,1.051506996E0
7.469741458E0,-8.981059194E-1,-8.425383568E-1,1.293918014E0
7.479706458E0,-1.175811291E0,-7.731730342E-1,1.401404619E0
