"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.372240881E1,-2.848815918E-2,1.358184814E-1,5.950927734E-3
5.372738318E1,-2.635192871E-2,1.464843750E-1,1.234436035E-2
5.373232702E1,-2.423095703E-2,1.549987793E-1,1.127624512E-2
5.373730139E1,-2.529907227E-2,1.656494141E-1,1.127624512E-2
5.374224524E1,-2.529907227E-2,1.731109619E-1,1.446533203E-2
5.374721960E1,-2.635192871E-2,1.795043945E-1,1.341247559E-2
5.375216345E1,-2.955627441E-2,1.880187988E-1,1.766967773E-2
5.375710730E1,-3.062438965E-2,1.944122314E-1,1.979064941E-2
5.376205114E1,-2.955627441E-2,2.018737793E-1,2.085876465E-2
5.376705603E1,-3.381347656E-2,2.093353271E-1,2.085876465E-2
5.377199987E1,-3.274536133E-2,2.125244141E-1,1.873779297E-2
5.377697424E1,-3.381347656E-2,2.146606445E-1,2.192687988E-2
5.378194861E1,-3.488159180E-2,2.199859619E-1,2.299499512E-2
5.378689245E1,-3.594970703E-2,2.231750488E-1,2.406311035E-2
5.379183630E1,-3.807067871E-2,2.221069336E-1,2.406311035E-2
5.379681066E1,-4.020690918E-2,2.274322510E-1,2.299499512E-2
5.380178503E1,-4.339599609E-2,2.274322510E-1,2.618408203E-2
5.380672888E1,-4.234313965E-2,2.285003662E-1,2.406311035E-2
5.381167273E1,-4.446411133E-2,2.274322510E-1,2.406311035E-2
5.381664709E1,-4.446411133E-2,2.285003662E-1,2.618408203E-2
5.382162146E1,-4.446411133E-2,2.338256836E-1,2.725219727E-2
5.382659582E1,-4.339599609E-2,2.348937988E-1,2.299499512E-2
5.383153967E1,-4.234313965E-2,2.327575684E-1,2.299499512E-2
5.383651404E1,-3.807067871E-2,2.348937988E-1,2.085876465E-2
5.384142736E1,-3.701782227E-2,2.338256836E-1,1.979064941E-2
5.384640173E1,-3.701782227E-2,2.338256836E-1,1.873779297E-2
5.385134558E1,-3.488159180E-2,2.327575684E-1,1.873779297E-2
5.385628942E1,-3.274536133E-2,2.317047119E-1,2.085876465E-2
5.386123327E1,-3.062438965E-2,2.274322510E-1,2.192687988E-2
5.386620764E1,-3.062438965E-2,2.221069336E-1,2.085876465E-2
5.387115149E1,-2.955627441E-2,2.157135010E-1,1.979064941E-2
5.387615637E1,-2.635192871E-2,2.093353271E-1,1.979064941E-2
5.388110022E1,-2.742004395E-2,1.997375488E-1,2.299499512E-2
5.388607458E1,-2.955627441E-2,1.901550293E-1,2.299499512E-2
5.389101843E1,-2.848815918E-2,1.826934814E-1,2.192687988E-2
5.389599279E1,-3.062438965E-2,1.763000488E-1,2.085876465E-2
5.390096716E1,-2.955627441E-2,1.645812988E-1,1.446533203E-2
5.390591101E1,-2.955627441E-2,1.560668945E-1,1.660156250E-2
5.391085486E1,-2.529907227E-2,1.496734619E-1,1.127624512E-2
5.391579870E1,-2.423095703E-2,1.400909424E-1,1.127624512E-2
5.392077307E1,-2.102661133E-2,1.315612793E-1,1.020812988E-2
5.392574743E1,-1.997375488E-2,1.283721924E-1,7.019042969E-3
5.393072180E1,-2.102661133E-2,1.177215576E-1,2.746582031E-3
5.393569616E1,-2.209472656E-2,1.134490967E-1,6.256103516E-4
5.394064001E1,-1.997375488E-2,1.123962402E-1,-4.425048828E-4
5.394558386E1,-2.102661133E-2,1.123962402E-1,-2.578735352E-3
5.395055822E1,-1.997375488E-2,1.123962402E-1,-3.631591797E-3
5.395550207E1,-1.570129395E-2,1.123962402E-1,-3.631591797E-3
5.396047644E1,-1.570129395E-2,1.081237793E-1,-5.767822266E-3
5.396542028E1,-1.783752441E-2,1.070556641E-1,-5.767822266E-3
5.397039465E1,-1.570129395E-2,1.006774902E-1,-7.904052734E-3
5.397536902E1,-1.676940918E-2,9.854125977E-2,-8.972167969E-3
5.398028235E1,-1.997375488E-2,9.533691406E-2,-1.002502441E-2
5.398522619E1,-2.209472656E-2,9.107971191E-2,-1.002502441E-2
5.399017004E1,-2.423095703E-2,8.682250977E-2,-8.972167969E-3
5.399517492E1,-2.635192871E-2,8.256530762E-2,-1.002502441E-2
5.400011877E1,-2.742004395E-2,7.510375977E-2,-7.904052734E-3
5.400509314E1,-2.742004395E-2,6.977844238E-2,-8.972167969E-3
5.401003698E1,-2.742004395E-2,6.871032715E-2,-7.904052734E-3
5.401501135E1,-2.848815918E-2,6.445312500E-2,-8.972167969E-3
5.401998571E1,-2.848815918E-2,6.019592285E-2,-8.972167969E-3
5.402492956E1,-2.742004395E-2,6.019592285E-2,-1.002502441E-2
5.402990393E1,-2.848815918E-2,5.912780762E-2,-1.109313965E-2
5.403487829E1,-2.529907227E-2,5.699157715E-2,-8.972167969E-3
5.403982214E1,-2.423095703E-2,5.592346191E-2,-8.972167969E-3
5.404479650E1,-2.209472656E-2,5.166625977E-2,-8.972167969E-3
5.404974035E1,-1.463317871E-2,4.634094238E-2,-8.972167969E-3
5.405468420E1,-1.144409180E-2,4.740905762E-2,-7.904052734E-3
5.405962805E1,-7.186889648E-3,3.782653809E-2,-5.767822266E-3
5.406460241E1,-2.929687500E-3,2.822875977E-2,-1.510620117E-3
5.406954626E1,3.463745117E-3,2.397155762E-2,-2.578735352E-3
5.407449011E1,9.857177734E-3,1.864624023E-2,-3.631591797E-3
5.407943396E1,1.625061035E-2,6.927490234E-3,-1.510620117E-3
5.408440832E1,1.945495605E-2,-5.340576172E-4,-4.425048828E-4
5.408935217E1,2.371215820E-2,-1.225280762E-2,-4.425048828E-4
5.409432654E1,2.796936035E-2,-2.183532715E-2,-3.631591797E-3
5.409930090E1,3.010559082E-2,-3.034973145E-2,-1.510620117E-3
5.410424475E1,3.117370605E-2,-4.206848145E-2,-2.578735352E-3
5.410921911E1,3.436279297E-2,-5.166625977E-2,-3.631591797E-3
5.411416296E1,3.329467773E-2,-5.378723145E-2,-3.631591797E-3
5.411910681E1,3.436279297E-2,-5.911254883E-2,-4.699707031E-3
5.412408117E1,4.075622559E-2,-6.657409668E-2,-6.835937500E-3
5.412905554E1,4.394531250E-2,-7.296752930E-2,-4.699707031E-3
5.413402990E1,4.501342773E-2,-7.829284668E-2,-5.767822266E-3
5.413900427E1,4.821777344E-2,-8.361816406E-2,-5.767822266E-3
5.414397863E1,4.608154297E-2,-9.107971191E-2,-5.767822266E-3
5.414892248E1,4.821777344E-2,-9.747314453E-2,-3.631591797E-3
5.415389685E1,4.714965820E-2,-1.038665771E-1,-3.631591797E-3
5.415884070E1,4.821777344E-2,-1.113128662E-1,-2.578735352E-3
5.416381506E1,4.714965820E-2,-1.187744141E-1,-2.578735352E-3
5.416875891E1,4.714965820E-2,-1.251678467E-1,-1.510620117E-3
5.417373327E1,4.714965820E-2,-1.262359619E-1,-1.510620117E-3
5.417867712E1,4.394531250E-2,-1.272888184E-1,-1.510620117E-3
5.418365149E1,3.968811035E-2,-1.304931641E-1,-4.425048828E-4
5.418859533E1,3.543090820E-2,-1.304931641E-1,-1.510620117E-3
5.419353918E1,3.329467773E-2,-1.294250488E-1,-2.578735352E-3
5.419851355E1,2.903747559E-2,-1.294250488E-1,-5.767822266E-3
5.420348791E1,2.583312988E-2,-1.272888184E-1,-6.835937500E-3
5.420843176E1,2.264404297E-2,-1.283569336E-1,-6.835937500E-3
5.421337561E1,1.412963867E-2,-1.251678467E-1,-5.767822266E-3
5.421831945E1,9.857177734E-3,-1.230316162E-1,-5.767822266E-3
5.422326330E1,8.789062500E-3,-1.209106445E-1,-7.904052734E-3
5.422820715E1,5.599975586E-3,-1.177062988E-1,-1.002502441E-2
5.423318152E1,6.668090820E-3,-1.166381836E-1,-1.109313965E-2
5.423815588E1,4.531860352E-3,-1.123809814E-1,-1.109313965E-2
5.424309973E1,2.410888672E-3,-1.070556641E-1,-1.109313965E-2
5.424807409E1,1.342773438E-3,-1.006622314E-1,-1.322937012E-2
5.425301794E1,4.531860352E-3,-9.747314453E-2,-1.109313965E-2
5.425796179E1,1.342773438E-3,-9.426879883E-2,-1.109313965E-2
5.426293615E1,-7.934570312E-4,-9.320068359E-2,-1.109313965E-2
5.426791052E1,-7.934570312E-4,-8.894348145E-2,-8.972167969E-3
5.427285437E1,2.746582031E-4,-8.787536621E-2,-8.972167969E-3
5.427782873E1,2.410888672E-3,-8.575439453E-2,-6.835937500E-3
5.428277258E1,1.342773438E-3,-8.042907715E-2,-4.699707031E-3
5.428774694E1,2.746582031E-4,-8.148193359E-2,-4.699707031E-3
5.429269079E1,2.746582031E-4,-7.936096191E-2,-4.425048828E-4
5.429763464E1,-1.861572266E-3,-7.403564453E-2,1.693725586E-3
5.430263952E1,-7.934570312E-4,-7.083129883E-2,2.746582031E-3
5.430761389E1,-2.929687500E-3,-6.550598145E-2,2.746582031E-3
5.431255774E1,-2.929687500E-3,-6.871032715E-2,2.746582031E-3
5.431753210E1,-7.934570312E-4,-6.764221191E-2,5.950927734E-3
5.432250647E1,-1.861572266E-3,-6.657409668E-2,8.071899414E-3
5.432745031E1,2.746582031E-4,-6.443786621E-2,8.071899414E-3
5.433242468E1,2.410888672E-3,-6.124877930E-2,8.071899414E-3
5.433733801E1,4.531860352E-3,-5.911254883E-2,1.127624512E-2
5.434228186E1,8.789062500E-3,-5.805969238E-2,1.234436035E-2
5.434722570E1,9.857177734E-3,-5.805969238E-2,1.020812988E-2
5.435220007E1,1.306152344E-2,-5.378723145E-2,1.234436035E-2
5.435714392E1,1.731872559E-2,-5.166625977E-2,1.446533203E-2
5.436211828E1,1.945495605E-2,-4.739379883E-2,1.234436035E-2
5.436706213E1,2.157592773E-2,-4.527282715E-2,1.446533203E-2
5.437206701E1,2.264404297E-2,-4.634094238E-2,1.660156250E-2
5.437704138E1,1.838684082E-2,-4.420471191E-2,1.553344727E-2
5.438198523E1,1.731872559E-2,-4.420471191E-2,1.766967773E-2
5.438695959E1,1.731872559E-2,-4.101562500E-2,1.553344727E-2
5.439190344E1,1.945495605E-2,-4.206848145E-2,1.979064941E-2
5.439684729E1,2.050781250E-2,-4.634094238E-2,1.979064941E-2
5.440179113E1,2.050781250E-2,-4.634094238E-2,2.085876465E-2
5.440676550E1,1.838684082E-2,-4.313659668E-2,2.406311035E-2
5.441170935E1,1.838684082E-2,-4.313659668E-2,2.192687988E-2
5.441668371E1,2.050781250E-2,-4.420471191E-2,2.192687988E-2
5.442162756E1,2.050781250E-2,-3.994750977E-2,2.085876465E-2
5.442660192E1,1.838684082E-2,-3.994750977E-2,2.299499512E-2
5.443154577E1,1.731872559E-2,-4.101562500E-2,2.085876465E-2
5.443652014E1,1.945495605E-2,-3.994750977E-2,2.192687988E-2
5.444146399E1,2.157592773E-2,-3.994750977E-2,2.085876465E-2
5.444643835E1,2.264404297E-2,-4.101562500E-2,2.192687988E-2
5.445141272E1,2.478027344E-2,-4.206848145E-2,2.085876465E-2
5.445638708E1,2.264404297E-2,-4.420471191E-2,1.979064941E-2
5.446133093E1,2.157592773E-2,-4.206848145E-2,2.192687988E-2
5.446627478E1,1.838684082E-2,-4.313659668E-2,2.192687988E-2
5.447121862E1,2.050781250E-2,-4.634094238E-2,2.085876465E-2
5.447616247E1,2.050781250E-2,-4.739379883E-2,1.873779297E-2
5.448116736E1,1.731872559E-2,-4.953002930E-2,1.660156250E-2
5.448614172E1,1.412963867E-2,-4.953002930E-2,1.660156250E-2
5.449108557E1,1.412963867E-2,-5.059814453E-2,1.660156250E-2
5.449605993E1,1.306152344E-2,-5.273437500E-2,1.766967773E-2
5.450100378E1,1.306152344E-2,-5.273437500E-2,1.553344727E-2
5.450597815E1,1.306152344E-2,-4.846191406E-2,1.341247559E-2
5.451092199E1,1.306152344E-2,-4.527282715E-2,1.341247559E-2
5.451589636E1,1.199340820E-2,-4.101562500E-2,1.341247559E-2
5.452087072E1,1.306152344E-2,-3.569030762E-2,1.234436035E-2
5.452581457E1,1.412963867E-2,-3.887939453E-2,1.127624512E-2
5.453078894E1,1.412963867E-2,-3.034973145E-2,1.127624512E-2
5.453573278E1,1.306152344E-2,-2.716064453E-2,1.234436035E-2
5.454070715E1,1.412963867E-2,-2.502441406E-2,1.127624512E-2
5.454565100E1,1.306152344E-2,-2.183532715E-2,1.127624512E-2
5.455062536E1,1.199340820E-2,-2.076721191E-2,1.341247559E-2
5.455556921E1,1.092529297E-2,-1.651000977E-2,1.341247559E-2
5.456054358E1,9.857177734E-3,-1.544189453E-2,1.234436035E-2
5.456548742E1,7.736206055E-3,-1.118469238E-2,1.234436035E-2
5.457046179E1,9.857177734E-3,-1.225280762E-2,1.234436035E-2
5.457540564E1,9.857177734E-3,-6.927490234E-3,1.234436035E-2
5.458034948E1,8.789062500E-3,-5.340576172E-4,9.140014648E-3
5.458532385E1,6.668090820E-3,1.602172852E-3,5.950927734E-3
5.459026770E1,6.668090820E-3,6.927490234E-3,8.071899414E-3
5.459521154E1,5.599975586E-3,1.225280762E-2,8.071899414E-3
5.460015539E1,1.342773438E-3,1.864624023E-2,4.882812500E-3
5.460512976E1,3.463745117E-3,2.078247070E-2,3.814697266E-3
5.461007361E1,2.410888672E-3,2.397155762E-2,3.814697266E-3
5.461504797E1,-7.934570312E-4,2.716064453E-2,5.950927734E-3
5.461999182E1,-7.934570312E-4,3.250122070E-2,4.882812500E-3
5.462496618E1,-2.929687500E-3,3.355407715E-2,5.950927734E-3
5.462991003E1,-7.186889648E-3,3.462219238E-2,7.019042969E-3
5.463488440E1,-6.118774414E-3,3.569030762E-2,5.950927734E-3
5.463982824E1,-9.307861328E-3,4.101562500E-2,9.140014648E-3
5.464480261E1,-8.255004883E-3,4.315185547E-2,1.020812988E-2
5.464974646E1,-7.186889648E-3,4.208374023E-2,1.341247559E-2
5.465472082E1,-1.037597656E-2,4.315185547E-2,1.553344727E-2
5.465966467E1,-1.144409180E-2,4.101562500E-2,1.553344727E-2
5.466463904E1,-1.358032227E-2,3.994750977E-2,1.660156250E-2
5.466958288E1,-1.251220703E-2,3.355407715E-2,1.979064941E-2
5.467455725E1,-1.251220703E-2,3.355407715E-2,1.873779297E-2
5.467950110E1,-1.358032227E-2,3.250122070E-2,1.766967773E-2
5.468447546E1,-1.251220703E-2,3.462219238E-2,1.873779297E-2
5.468941931E1,-1.251220703E-2,3.782653809E-2,1.766967773E-2
5.469436316E1,-9.307861328E-3,3.675842285E-2,1.873779297E-2
5.469933752E1,-8.255004883E-3,3.994750977E-2,1.446533203E-2
5.470431189E1,-7.186889648E-3,3.994750977E-2,1.341247559E-2
5.470925573E1,-5.050659180E-3,3.994750977E-2,1.446533203E-2
5.471419958E1,-2.929687500E-3,4.315185547E-2,1.234436035E-2
5.471917395E1,-1.861572266E-3,4.527282715E-2,1.127624512E-2
5.472414831E1,2.746582031E-4,4.740905762E-2,1.446533203E-2
5.472909216E1,2.410888672E-3,4.954528809E-2,1.446533203E-2
5.473403601E1,2.410888672E-3,5.166625977E-2,1.553344727E-2
5.473901037E1,3.463745117E-3,5.273437500E-2,1.660156250E-2
5.474398474E1,2.410888672E-3,5.487060547E-2,1.446533203E-2
5.474895910E1,-7.934570312E-4,5.592346191E-2,1.873779297E-2
5.475393347E1,2.746582031E-4,5.487060547E-2,2.085876465E-2
5.475887732E1,2.746582031E-4,5.380249023E-2,1.766967773E-2
5.476385168E1,-2.929687500E-3,5.487060547E-2,1.766967773E-2
5.476882605E1,-2.929687500E-3,5.273437500E-2,1.766967773E-2
5.477373938E1,-1.861572266E-3,5.380249023E-2,1.979064941E-2
5.477871374E1,-3.982543945E-3,5.487060547E-2,1.873779297E-2
5.478368811E1,-7.186889648E-3,5.592346191E-2,1.553344727E-2
5.478866247E1,-7.186889648E-3,5.805969238E-2,1.553344727E-2
5.479357580E1,-7.186889648E-3,6.231689453E-2,1.553344727E-2
5.479855017E1,-7.186889648E-3,6.445312500E-2,1.446533203E-2
5.480352453E1,-5.050659180E-3,6.977844238E-2,1.660156250E-2
5.480843786E1,-5.050659180E-3,7.191467285E-2,1.660156250E-2
5.481338171E1,-5.050659180E-3,7.191467285E-2,1.341247559E-2
5.481835608E1,-6.118774414E-3,7.403564453E-2,1.553344727E-2
5.482329992E1,-8.255004883E-3,7.510375977E-2,1.660156250E-2
5.482830481E1,-9.307861328E-3,7.936096191E-2,1.660156250E-2
5.483324865E1,-9.307861328E-3,7.829284668E-2,1.553344727E-2
5.483819250E1,-7.186889648E-3,7.829284668E-2,1.873779297E-2
5.484316687E1,-8.255004883E-3,7.829284668E-2,1.873779297E-2
5.484811071E1,-1.144409180E-2,8.042907715E-2,1.873779297E-2
5.485305456E1,-9.307861328E-3,7.936096191E-2,1.660156250E-2
5.485802893E1,-1.037597656E-2,8.149719238E-2,1.553344727E-2
5.486297278E1,-1.037597656E-2,8.575439453E-2,1.341247559E-2
5.486797766E1,-9.307861328E-3,8.575439453E-2,1.446533203E-2
5.487292150E1,-7.186889648E-3,8.789062500E-2,1.234436035E-2
5.487786535E1,-9.307861328E-3,8.895874023E-2,9.140014648E-3
5.488280920E1,-5.050659180E-3,8.789062500E-2,9.140014648E-3
5.488781408E1,-5.050659180E-3,8.789062500E-2,1.127624512E-2
5.489275793E1,-2.929687500E-3,9.001159668E-2,1.127624512E-2
5.489773230E1,-2.929687500E-3,9.107971191E-2,1.020812988E-2
5.490267614E1,-7.934570312E-4,9.214782715E-2,9.140014648E-3
5.490761999E1,1.342773438E-3,9.214782715E-2,1.020812988E-2
5.491256384E1,1.342773438E-3,9.640502930E-2,7.019042969E-3
5.491756872E1,2.746582031E-4,9.214782715E-2,8.071899414E-3
5.492251257E1,-7.934570312E-4,9.214782715E-2,1.020812988E-2
5.492748694E1,-7.934570312E-4,9.214782715E-2,1.234436035E-2
5.493246130E1,2.410888672E-3,9.107971191E-2,1.341247559E-2
5.493740515E1,-1.861572266E-3,8.895874023E-2,1.127624512E-2
5.494234900E1,-5.050659180E-3,9.001159668E-2,1.127624512E-2
5.494732336E1,-7.186889648E-3,8.895874023E-2,1.127624512E-2
5.495226721E1,-9.307861328E-3,8.575439453E-2,1.127624512E-2
5.495721106E1,-1.251220703E-2,8.256530762E-2,1.020812988E-2
5.496215490E1,-1.358032227E-2,7.936096191E-2,1.234436035E-2
5.496712927E1,-1.463317871E-2,7.829284668E-2,1.127624512E-2
5.497207312E1,-1.783752441E-2,7.617187500E-2,9.140014648E-3
5.497701696E1,-1.570129395E-2,7.403564453E-2,9.140014648E-3
5.498202185E1,-1.570129395E-2,6.977844238E-2,9.140014648E-3
5.498699621E1,-1.676940918E-2,6.871032715E-2,5.950927734E-3
5.499194006E1,-1.358032227E-2,6.658935547E-2,4.882812500E-3
5.499688391E1,-1.037597656E-2,6.338500977E-2,5.950927734E-3
5.500182776E1,-9.307861328E-3,6.124877930E-2,4.882812500E-3
5.500680212E1,-7.186889648E-3,5.805969238E-2,2.746582031E-3
5.501174597E1,-8.255004883E-3,5.592346191E-2,4.882812500E-3
5.501672033E1,-7.186889648E-3,5.592346191E-2,1.693725586E-3
5.502166418E1,-6.118774414E-3,5.380249023E-2,-4.425048828E-4
5.502663855E1,-5.050659180E-3,5.166625977E-2,6.256103516E-4
5.503158239E1,-3.982543945E-3,4.954528809E-2,-4.425048828E-4
5.503655676E1,-6.118774414E-3,4.740905762E-2,-1.510620117E-3
5.504150061E1,-5.050659180E-3,4.315185547E-2,-1.510620117E-3
5.504647497E1,-1.861572266E-3,4.315185547E-2,-2.578735352E-3
5.505141882E1,-7.934570312E-4,4.208374023E-2,-1.510620117E-3
5.505639319E1,-3.982543945E-3,4.315185547E-2,6.256103516E-4
5.506136755E1,-6.118774414E-3,4.208374023E-2,-4.425048828E-4
5.506631140E1,-5.050659180E-3,4.527282715E-2,-3.631591797E-3
5.507125524E1,-5.050659180E-3,4.527282715E-2,-3.631591797E-3
5.507622961E1,-6.118774414E-3,4.740905762E-2,-1.510620117E-3
5.508117346E1,-3.982543945E-3,4.634094238E-2,6.256103516E-4
5.508614782E1,-7.186889648E-3,4.954528809E-2,-4.425048828E-4
5.509112219E1,-6.118774414E-3,5.273437500E-2,2.746582031E-3
5.509606604E1,-6.118774414E-3,5.380249023E-2,3.814697266E-3
5.510100988E1,-5.050659180E-3,5.699157715E-2,5.950927734E-3
5.510598425E1,-6.118774414E-3,6.124877930E-2,7.019042969E-3
5.511095862E1,-5.050659180E-3,7.296752930E-2,5.950927734E-3
5.511590246E1,-5.050659180E-3,7.829284668E-2,1.020812988E-2
5.512084631E1,-5.050659180E-3,8.468627930E-2,1.020812988E-2
5.512582068E1,-5.050659180E-3,9.428405762E-2,1.020812988E-2
5.513076452E1,-6.118774414E-3,9.960937500E-2,1.341247559E-2
5.513573889E1,-3.982543945E-3,1.038665771E-1,1.553344727E-2
5.514068274E1,-3.982543945E-3,1.060028076E-1,1.446533203E-2
5.514565710E1,-3.982543945E-3,1.091918945E-1,1.873779297E-2
5.515060095E1,-1.861572266E-3,1.155853271E-1,2.192687988E-2
5.515557531E1,-7.934570312E-4,1.166534424E-1,2.406311035E-2
5.516054968E1,1.342773438E-3,1.177215576E-1,2.725219727E-2
5.516552404E1,1.342773438E-3,1.209106445E-1,2.938842773E-2
5.517046789E1,2.410888672E-3,1.219787598E-1,3.045654297E-2
5.517544226E1,3.463745117E-3,1.209106445E-1,3.257751465E-2
5.518038611E1,4.531860352E-3,1.198425293E-1,3.150939941E-2
5.518536047E1,7.736206055E-3,1.209106445E-1,3.257751465E-2
5.519030432E1,5.599975586E-3,1.177215576E-1,3.364562988E-2
5.519524816E1,5.599975586E-3,1.145172119E-1,3.257751465E-2
5.520019201E1,5.599975586E-3,1.091918945E-1,3.150939941E-2
5.520516638E1,6.668090820E-3,1.038665771E-1,3.257751465E-2
5.521011023E1,5.599975586E-3,9.533691406E-2,3.257751465E-2
5.521508459E1,5.599975586E-3,9.001159668E-2,3.045654297E-2
5.522002844E1,6.668090820E-3,8.363342285E-2,2.938842773E-2
5.522500280E1,8.789062500E-3,7.829284668E-2,2.938842773E-2
5.522994665E1,1.092529297E-2,7.084655762E-2,2.618408203E-2
5.523492102E1,1.412963867E-2,6.552124023E-2,2.618408203E-2
5.523986486E1,1.625061035E-2,6.338500977E-2,2.511596680E-2
5.524483923E1,2.050781250E-2,6.124877930E-2,2.406311035E-2
5.524981360E1,2.478027344E-2,5.487060547E-2,2.085876465E-2
5.525475744E1,2.583312988E-2,4.847717285E-2,1.979064941E-2
5.525970129E1,2.690124512E-2,4.634094238E-2,1.873779297E-2
5.526467566E1,2.796936035E-2,3.994750977E-2,1.873779297E-2
5.526961950E1,3.117370605E-2,3.250122070E-2,2.085876465E-2
5.527459387E1,3.222656250E-2,2.822875977E-2,1.979064941E-2
5.527953772E1,3.436279297E-2,2.183532715E-2,1.873779297E-2
5.528451208E1,3.329467773E-2,1.118469238E-2,1.660156250E-2
5.528945593E1,3.222656250E-2,6.927490234E-3,1.446533203E-2
5.529443029E1,3.117370605E-2,5.340576172E-4,1.341247559E-2
5.529940466E1,3.117370605E-2,-3.723144531E-3,1.341247559E-2
5.530434851E1,2.903747559E-2,-1.651000977E-2,1.020812988E-2
5.530932287E1,3.010559082E-2,-2.076721191E-2,1.127624512E-2
5.531426672E1,2.903747559E-2,-2.609252930E-2,1.127624512E-2
5.531921057E1,3.010559082E-2,-2.929687500E-2,1.020812988E-2
5.532418493E1,3.010559082E-2,-3.355407715E-2,1.234436035E-2
5.532915930E1,2.903747559E-2,-3.674316406E-2,1.341247559E-2
5.533410315E1,2.903747559E-2,-4.313659668E-2,1.020812988E-2
5.533904699E1,2.796936035E-2,-4.739379883E-2,1.127624512E-2
5.534402136E1,2.796936035E-2,-5.273437500E-2,9.140014648E-3
5.534899572E1,2.690124512E-2,-5.805969238E-2,1.127624512E-2
5.535393957E1,2.371215820E-2,-6.124877930E-2,1.446533203E-2
5.535891394E1,2.371215820E-2,-6.443786621E-2,1.341247559E-2
5.536385778E1,2.371215820E-2,-6.977844238E-2,1.127624512E-2
5.536883215E1,2.371215820E-2,-7.615661621E-2,1.341247559E-2
5.537377600E1,2.371215820E-2,-7.936096191E-2,1.020812988E-2
5.537875036E1,2.264404297E-2,-7.936096191E-2,1.020812988E-2
5.538369421E1,2.157592773E-2,-8.255004883E-2,1.127624512E-2
5.538866858E1,2.050781250E-2,-8.468627930E-2,1.127624512E-2
5.539361242E1,2.050781250E-2,-8.575439453E-2,9.140014648E-3
5.539858679E1,2.050781250E-2,-8.575439453E-2,9.140014648E-3
5.540353064E1,1.945495605E-2,-8.894348145E-2,8.071899414E-3
5.540847448E1,1.945495605E-2,-8.894348145E-2,5.950927734E-3
5.541344885E1,1.838684082E-2,-8.682250977E-2,3.814697266E-3
5.541842321E1,1.731872559E-2,-8.468627930E-2,3.814697266E-3
5.542339758E1,1.518249512E-2,-8.575439453E-2,1.693725586E-3
5.542834143E1,1.412963867E-2,-8.468627930E-2,-4.425048828E-4
5.543328528E1,1.199340820E-2,-8.894348145E-2,-1.510620117E-3
5.543822912E1,1.092529297E-2,-9.107971191E-2,6.256103516E-4
5.544320349E1,7.736206055E-3,-9.320068359E-2,6.256103516E-4
5.544814734E1,2.410888672E-3,-9.533691406E-2,6.256103516E-4
5.545312170E1,1.342773438E-3,-9.320068359E-2,-4.425048828E-4
5.545806555E1,-1.861572266E-3,-9.747314453E-2,-4.425048828E-4
5.546303991E1,-2.929687500E-3,-9.959411621E-2,6.256103516E-4
5.546801428E1,2.746582031E-4,-9.747314453E-2,-4.425048828E-4
5.547295813E1,2.410888672E-3,-9.426879883E-2,-1.510620117E-3
5.547790197E1,1.342773438E-3,-9.640502930E-2,6.256103516E-4
5.548287634E1,3.463745117E-3,-9.747314453E-2,-4.425048828E-4
5.548782019E1,4.531860352E-3,-9.426879883E-2,6.256103516E-4
5.549279455E1,6.668090820E-3,-9.107971191E-2,-4.425048828E-4
5.549773840E1,9.857177734E-3,-8.787536621E-2,-1.510620117E-3
5.550271277E1,9.857177734E-3,-8.787536621E-2,-1.510620117E-3
5.550768713E1,7.736206055E-3,-8.682250977E-2,-4.425048828E-4
5.551263098E1,6.668090820E-3,-8.575439453E-2,-4.425048828E-4
5.551757483E1,4.531860352E-3,-8.042907715E-2,6.256103516E-4
5.552254919E1,1.342773438E-3,-7.510375977E-2,-1.510620117E-3
5.552752356E1,2.410888672E-3,-7.722473145E-2,-4.425048828E-4
5.553246740E1,1.342773438E-3,-7.829284668E-2,-1.510620117E-3
5.553741125E1,-7.934570312E-4,-7.722473145E-2,-2.578735352E-3
5.554238562E1,-5.050659180E-3,-7.722473145E-2,-3.631591797E-3
5.554735998E1,-8.255004883E-3,-7.510375977E-2,-2.578735352E-3
5.555230383E1,-9.307861328E-3,-6.977844238E-2,-3.631591797E-3
5.555727820E1,-1.037597656E-2,-6.764221191E-2,-3.631591797E-3
5.556222204E1,-8.255004883E-3,-6.550598145E-2,-4.699707031E-3
5.556719641E1,-1.358032227E-2,-6.018066406E-2,-3.631591797E-3
5.557217077E1,-1.144409180E-2,-5.699157715E-2,-3.631591797E-3
5.557711462E1,-9.307861328E-3,-5.592346191E-2,-2.578735352E-3
5.558205847E1,-1.144409180E-2,-5.166625977E-2,-3.631591797E-3
5.558703283E1,-1.251220703E-2,-4.953002930E-2,-3.631591797E-3
5.559197668E1,-1.358032227E-2,-4.953002930E-2,-2.578735352E-3
5.559695105E1,-9.307861328E-3,-4.953002930E-2,-3.631591797E-3
5.560189489E1,-7.186889648E-3,-4.846191406E-2,-4.699707031E-3
5.560686926E1,-3.982543945E-3,-5.059814453E-2,-5.767822266E-3
5.561181311E1,-7.934570312E-4,-5.273437500E-2,-2.578735352E-3
5.561678747E1,-2.929687500E-3,-5.485534668E-2,-5.767822266E-3
5.562173132E1,-7.934570312E-4,-6.018066406E-2,-4.699707031E-3
