"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.036337015E0,-1.805191040E0,1.066374207E1,-1.016265869E0
2.041280863E0,-1.704635620E0,1.061585999E1,-9.492187500E-1
2.046255228E0,-1.596893311E0,1.054641724E1,-7.433166504E-1
2.051199076E0,-1.541824341E0,1.045304871E1,-6.786804199E-1
2.056142923E0,-1.474792480E0,1.034051514E1,-7.241668701E-1
2.061086771E0,-1.429306030E0,1.021122742E1,-7.505035400E-1
2.066091654E0,-1.371841431E0,1.002449036E1,-7.145843506E-1
2.071066019E0,-1.285644531E0,9.861679077E0,-6.571350098E-1
2.076040384E0,-1.187484741E0,9.753936768E0,-6.619110107E-1
2.080984232E0,-1.180297852E0,9.691696167E0,-7.576904297E-1
2.085928080E0,-1.163543701E0,9.658172607E0,-8.127593994E-1
2.090902445E0,-1.125244141E0,9.569595337E0,-8.462677002E-1
2.095876810E0,-1.168334961E0,9.555221558E0,-8.869781494E-1
2.100820658E0,-1.185089111E0,9.504943848E0,-8.941497803E-1
2.105795023E0,-1.173126221E0,9.380447388E0,-9.348602295E-1
2.110708353E0,-1.094116211E0,9.306228638E0,-8.893737793E-1
2.115652201E0,-1.134811401E0,9.232009888E0,-9.372558594E-1
2.120626566E0,-1.256912231E0,9.229614258E0,-1.011474609E0
2.125600931E0,-1.292831421E0,9.191299438E0,-1.092880249E0
2.130575296E0,-1.283248901E0,9.150604248E0,-1.169494629E0
2.135549662E0,-1.283248901E0,9.152999878E0,-1.121597290E0
2.140493509E0,-1.309585571E0,9.114685059E0,-1.104843140E0
2.145437357E0,-1.304809570E0,9.088348389E0,-1.088088989E0
2.150381205E0,-1.280853271E0,9.095535278E0,-1.133575439E0
2.155325052E0,-1.326354980E0,9.062011719E0,-1.212585449E0
2.160268900E0,-1.367050171E0,9.066802979E0,-1.255676270E0
2.165243265E0,-1.436477661E0,9.042861938E0,-1.279617310E0
2.170217630E0,-1.505920410E0,9.016525269E0,-1.277221680E0
2.175161478E0,-1.539428711E0,9.002166748E0,-1.339477539E0
2.180105326E0,-1.620834351E0,9.002166748E0,-1.370605469E0
2.185110208E0,-1.742935181E0,8.961456299E0,-1.387359619E0
2.190084574E0,-1.790832520E0,8.954284668E0,-1.353836060E0
2.195058939E0,-1.841110229E0,8.913574219E0,-1.420883179E0
2.200002787E0,-1.896163940E0,8.930343628E0,-1.495101929E0
2.204946634E0,-1.977569580E0,8.975830078E0,-1.499893188E0
2.209920999E0,-1.946441650E0,8.959060669E0,-1.507064819E0
2.214864847E0,-1.905746460E0,8.908782959E0,-1.425674438E0
2.219808695E0,-1.893768311E0,8.927947998E0,-1.317932129E0
2.224752542E0,-1.912933350E0,9.054840088E0,-1.250885010E0
2.229696390E0,-1.862655640E0,9.136230469E0,-1.277221680E0
2.234670755E0,-1.831527710E0,9.174545288E0,-1.279617310E0
2.239645121E0,-1.848281860E0,9.200881958E0,-1.262863159E0
2.244588968E0,-1.903350830E0,9.212844849E0,-1.200607300E0
2.249563333E0,-1.953628540E0,9.179336548E0,-1.258071899E0
2.254507181E0,-2.001510620E0,9.196090698E0,-1.260467529E0
2.259481546E0,-2.047012329E0,9.220031738E0,-1.277221680E0
2.264425394E0,-2.109252930E0,9.311019897E0,-1.296386719E0
2.269399759E0,-2.142776489E0,9.404388428E0,-1.308349609E0
2.274343607E0,-2.152343750E0,9.464248657E0,-1.279617310E0
2.279317972E0,-2.255294800E0,9.593536377E0,-1.246109009E0
2.284261820E0,-2.334304810E0,9.701263428E0,-1.203002930E0
2.289236185E0,-2.406127930E0,9.785064697E0,-1.200607300E0
2.294180033E0,-2.420501709E0,9.864074707E0,-1.267654419E0
2.299154398E0,-2.473175049E0,9.976608276E0,-1.313140869E0
2.304098246E0,-2.492324829E0,1.001011658E1,-1.303558350E0
2.309042093E0,-2.485137939E0,1.004364014E1,-1.248489380E0
2.314016458E0,-2.489929199E0,1.011785889E1,-1.198211670E0
2.318960306E0,-2.475570679E0,1.013700867E1,-1.224548340E0
2.323934671E0,-2.458801270E0,1.018251038E1,-1.241317749E0
2.328878519E0,-2.473175049E0,1.018968201E1,-1.241317749E0
2.333883402E0,-2.499511719E0,1.017532349E1,-1.279617310E0
2.338857767E0,-2.408523560E0,1.016574097E1,-1.308349609E0
2.343801615E0,-2.346282959E0,1.013223267E1,-1.310745239E0
2.348775980E0,-2.312759399E0,1.009631348E1,-1.286804199E0
2.353719828E0,-2.279235840E0,1.001011658E1,-1.296386719E0
2.358663675E0,-2.212203979E0,9.976608276E0,-1.270050049E0
2.363638040E0,-2.137985229E0,1.005799866E1,-1.270050049E0
2.368612406E0,-2.075729370E0,1.008433533E1,-1.279617310E0
2.373556253E0,-2.030242920E0,1.007955933E1,-1.327499390E0
2.378500101E0,-1.960815430E0,1.009870911E1,-1.301162720E0
2.383443949E0,-1.960815430E0,1.010589600E1,-1.253280640E0
2.388418314E0,-1.912933350E0,1.008912659E1,-1.282012939E0
2.393362162E0,-1.845886230E0,1.007716370E1,-1.301162720E0
2.398306009E0,-1.824340820E0,1.007476807E1,-1.265258789E0
2.403280374E0,-1.752517700E0,1.004364014E1,-1.267654419E0
2.408224222E0,-1.738159180E0,1.003645325E1,-1.293991089E0
2.413198587E0,-1.668716431E0,9.967025757E0,-1.339477539E0
2.418142435E0,-1.620834351E0,9.888015747E0,-1.365814209E0
2.423116800E0,-1.618438721E0,9.852096558E0,-1.401718140E0
2.428060648E0,-1.618438721E0,9.847320557E0,-1.466369629E0
2.433035013E0,-1.606475830E0,9.825775146E0,-1.487915039E0
2.437978861E0,-1.572952271E0,9.773101807E0,-1.502288818E0
2.442953226E0,-1.601684570E0,9.789855957E0,-1.535797119E0
2.447927591E0,-1.618438721E0,9.806610107E0,-1.519042969E0
2.452871439E0,-1.661544800E0,9.820983887E0,-1.569320679E0
2.457845804E0,-1.718994141E0,9.832946777E0,-1.550170898E0
2.462789652E0,-1.740539551E0,9.840133667E0,-1.598052979E0
2.467764017E0,-1.809982300E0,9.794647217E0,-1.689025879E0
2.472707865E0,-1.855468750E0,9.713241577E0,-1.698608398E0
2.477682230E0,-1.817153931E0,9.639022827E0,-1.741699219E0
2.482626078E0,-1.783645630E0,9.576766968E0,-1.734512329E0
2.487600443E0,-1.817153931E0,9.579162598E0,-1.777618408E0
2.492574808E0,-1.819549561E0,9.588745117E0,-1.844650269E0
2.497549173E0,-1.817153931E0,9.605499268E0,-1.849441528E0
2.502493021E0,-1.802795410E0,9.615081787E0,-1.899719238E0
2.507436869E0,-1.814773560E0,9.600708008E0,-1.882965088E0
2.512380716E0,-1.927291870E0,9.610290527E0,-1.894927979E0
2.517324564E0,-1.941665649E0,9.605499268E0,-1.880569458E0
2.522298929E0,-1.908142090E0,9.639022827E0,-1.897323608E0
2.527273294E0,-1.915328979E0,9.631835938E0,-1.918869019E0
2.532217142E0,-1.951232910E0,9.612686157E0,-1.875778198E0
2.537160990E0,-1.977569580E0,9.617477417E0,-1.906906128E0
2.542165872E0,-1.984756470E0,9.603103638E0,-1.897323608E0
2.547140238E0,-1.982360840E0,9.512130737E0,-1.866195679E0
2.552084085E0,-2.015884399E0,9.516921997E0,-1.859024048E0
2.557027933E0,-2.042221069E0,9.519302368E0,-1.806350708E0
2.561971781E0,-2.030242920E0,9.531280518E0,-1.803955078E0
2.566946146E0,-2.054183960E0,9.562408447E0,-1.811126709E0
2.571889994E0,-2.121231079E0,9.533676147E0,-1.818313599E0
2.576833841E0,-2.193054199E0,9.574371338E0,-1.787185669E0
2.581808206E0,-2.274459839E0,9.586349487E0,-1.794372559E0
2.586782572E0,-2.307968140E0,9.569595337E0,-1.763244629E0
2.591756937E0,-2.346282959E0,9.622253418E0,-1.727340698E0
2.596731302E0,-2.372619629E0,9.691696167E0,-1.712966919E0
2.601644632E0,-2.391769409E0,9.689300537E0,-1.698608398E0
2.606618997E0,-2.382186890E0,9.720428467E0,-1.641143799E0
2.611562845E0,-2.375015259E0,9.753936768E0,-1.588470459E0
2.616537210E0,-2.379791260E0,9.749160767E0,-1.636352539E0
2.621481058E0,-2.384582520E0,9.770706177E0,-1.581283569E0
2.626455423E0,-2.432464600E0,9.763519287E0,-1.564529419E0
2.631399271E0,-2.477966309E0,9.765914917E0,-1.605239868E0
2.636343119E0,-2.458801270E0,9.710845947E0,-1.581283569E0
2.641317484E0,-2.468383789E0,9.622253418E0,-1.562133789E0
2.646261331E0,-2.537811279E0,9.524093628E0,-1.629180908E0
2.651235697E0,-2.643157959E0,9.478607178E0,-1.636352539E0
2.656179544E0,-2.647949219E0,9.483398438E0,-1.633956909E0
2.661153910E0,-2.621612549E0,9.481002808E0,-1.727340698E0
2.666097757E0,-2.614425659E0,9.394805908E0,-1.756072998E0
2.671072122E0,-2.667098999E0,9.349319458E0,-1.758468628E0
2.676015970E0,-2.698226929E0,9.296646118E0,-1.751281738E0
2.680990335E0,-2.695831299E0,9.181732178E0,-1.720153809E0
2.685934183E0,-2.655136108E0,9.124267578E0,-1.732131958E0
2.690908548E0,-2.669494629E0,9.102722168E0,-1.691421509E0
2.695852396E0,-2.705413818E0,9.155395508E0,-1.667480469E0
2.700826761E0,-2.746109009E0,9.193695068E0,-1.600448608E0
2.705770609E0,-2.767654419E0,9.291854858E0,-1.631576538E0
2.710744974E0,-2.686264038E0,9.291854858E0,-1.717758179E0
2.715688822E0,-2.652740479E0,9.265518188E0,-1.648330688E0
2.720663187E0,-2.561752319E0,9.234405518E0,-1.492706299E0
2.725607035E0,-2.470779419E0,9.208068848E0,-1.418487549E0
2.730550882E0,-2.434860229E0,9.251159668E0,-1.435241699E0
2.735525247E0,-2.449234009E0,9.344528198E0,-1.507064819E0
2.740469095E0,-2.451629639E0,9.380447388E0,-1.499893188E0
2.745443460E0,-2.465988159E0,9.373260498E0,-1.480728149E0
2.750387308E0,-2.434860229E0,9.375656128E0,-1.406509399E0
2.755361673E0,-2.391769409E0,9.349319458E0,-1.394546509E0
2.760305521E0,-2.446838379E0,9.344528198E0,-1.399337769E0
2.765279886E0,-2.475570679E0,9.322982788E0,-1.531005859E0
2.770254251E0,-2.525848389E0,9.361297607E0,-1.612411499E0
2.775198099E0,-2.588088989E0,9.349319458E0,-1.581283569E0
2.780141947E0,-2.535415649E0,9.339752197E0,-1.578903198E0
2.785116312E0,-2.446838379E0,9.301437378E0,-1.545379639E0
2.790090677E0,-2.458801270E0,9.322982788E0,-1.507064819E0
2.795034525E0,-2.501907349E0,9.380447388E0,-1.483123779E0
2.800008890E0,-2.470779419E0,9.373260498E0,-1.475952148E0
2.804983255E0,-2.403747559E0,9.330169678E0,-1.514251709E0
2.809927103E0,-2.372619629E0,9.308624268E0,-1.514251709E0
2.814870951E0,-2.310363770E0,9.265518188E0,-1.463973999E0
2.819845316E0,-2.281631470E0,9.191299438E0,-1.475952148E0
2.824789164E0,-2.255294800E0,9.145812988E0,-1.440032959E0
2.829763529E0,-2.260086060E0,9.169754028E0,-1.437637329E0
2.834707376E0,-2.269668579E0,9.172149658E0,-1.370605469E0
2.839651224E0,-2.205017090E0,9.212844849E0,-1.258071899E0
2.844625589E0,-2.169113159E0,9.243972778E0,-1.186248779E0
2.849569437E0,-2.099670410E0,9.246368408E0,-1.164703369E0
2.854543802E0,-2.025451660E0,9.287078857E0,-1.121597290E0
2.859518167E0,-2.003906250E0,9.308624268E0,-1.123992920E0
2.864462015E0,-1.975173950E0,9.358901978E0,-1.078506470E0
2.869436380E0,-1.917724609E0,9.425933838E0,-1.047378540E0
2.874380228E0,-1.893768311E0,9.435516357E0,-1.107238770E0
2.879354593E0,-1.924896240E0,9.430725098E0,-1.104843140E0
2.884298441E0,-1.920104980E0,9.411575317E0,-1.114425659E0
2.889242289E0,-1.948837280E0,9.394805908E0,-1.131179810E0
2.894216654E0,-1.991943359E0,9.457061768E0,-1.123992920E0
2.899191019E0,-2.035034180E0,9.540863037E0,-1.088088989E0
2.904165384E0,-2.085311890E0,9.567199707E0,-1.088088989E0
2.909109232E0,-2.073333740E0,9.560012817E0,-1.150329590E0
2.914053080E0,-1.972778320E0,9.452270508E0,-1.236526489E0
2.918996927E0,-1.948837280E0,9.373260498E0,-1.315536499E0
2.923971292E0,-1.699844360E0,1.030221558E1,-1.636352539E0
2.928945658E0,-1.244949341E0,1.128384399E1,-1.832687378E0
2.933889505E0,-1.742935181E0,9.658172607E0,-7.888031006E-1
2.938863871E0,-1.963211060E0,9.162567139E0,-9.204864502E-1
2.943807718E0,-1.539428711E0,1.003405762E1,-1.782409668E0
2.948782083E0,-1.577743530E0,1.000772095E1,-1.794372559E0
2.953725931E0,-1.699844360E0,9.928710938E0,-1.677062988E0
2.958700296E0,-1.589706421E0,9.890411377E0,-1.332290649E0
2.963644144E0,-1.477188110E0,9.828155518E0,-1.272445679E0
2.968618509E0,-1.369445801E0,9.959838867E0,-1.416091919E0
2.973562357E0,-1.311981201E0,9.998153687E0,-1.430450439E0
2.978506205E0,-1.359863281E0,1.002688599E1,-1.392150879E0
2.983480570E0,-1.352691650E0,1.008912659E1,-1.313140869E0
2.988454935E0,-1.355087280E0,9.993362427E0,-1.258071899E0
2.993398783E0,-1.405364990E0,9.928710938E0,-1.207794189E0
2.998342630E0,-1.534652710E0,9.830551147E0,-1.334686279E0
3.003316996E0,-1.651962280E0,9.631835938E0,-1.657897949E0
3.008284123E0,-1.721389771E0,9.437911987E0,-1.696212769E0
3.013227970E0,-1.802795410E0,9.315795898E0,-1.588470459E0
3.018202336E0,-2.008697510E0,9.222427368E0,-1.308349609E0
3.023146183E0,-1.857864380E0,9.401992798E0,-1.626785278E0
3.028120549E0,-1.795608521E0,9.531280518E0,-1.602844238E0
3.033064396E0,-1.848281860E0,9.696487427E0,-1.540588379E0
3.038008244E0,-1.898559570E0,9.816192627E0,-1.576507568E0
3.042982609E0,-1.975173950E0,9.914352417E0,-1.581283569E0
3.047956974E0,-2.056579590E0,9.938293457E0,-1.528625488E0
3.052900822E0,-2.063766479E0,9.921539307E0,-1.490310669E0
3.057875187E0,-2.070953369E0,9.947875977E0,-1.490310669E0
3.062819035E0,-2.164321899E0,1.000294495E1,-1.511856079E0
3.067793400E0,-2.228958130E0,1.003405762E1,-1.595657349E0
3.072737248E0,-2.260086060E0,1.004364014E1,-1.624389648E0
3.077711613E0,-2.219390869E0,9.818588257E0,-1.373001099E0
3.082655461E0,-2.181076050E0,9.576766968E0,-1.203002930E0
3.087629826E0,-2.073333740E0,9.890411377E0,-1.423278809E0
3.092573674E0,-2.358245850E0,9.773101807E0,-1.322723389E0
3.097548039E0,-2.703018188E0,9.208068848E0,-1.188644409E0
3.102491886E0,-2.652740479E0,8.798660278E0,-1.425674438E0
3.107435734E0,-2.760482788E0,8.537689209E0,-1.736907959E0
3.112410099E0,-3.121994019E0,8.961456299E0,-2.476715088E0
3.117384465E0,-3.325515747E0,9.629440308E0,-2.845428467E0
3.122328312E0,-3.215377808E0,9.713241577E0,-2.759231567E0
3.127302677E0,-3.035812378E0,9.500152588E0,-2.603622437E0
3.132246525E0,-2.990325928E0,9.152999878E0,-2.297149658E0
3.137190373E0,-3.014266968E0,8.820205688E0,-2.301940918E0
3.142164738E0,-3.155517578E0,8.616699219E0,-2.443206787E0
3.147139103E0,-3.440429688E0,8.516143799E0,-2.541366577E0
3.152113468E0,-3.663085938E0,8.439529419E0,-2.438415527E0
3.157087834E0,-3.655914307E0,8.322204590E0,-2.069702148E0
3.162031681E0,-3.529022217E0,8.214477539E0,-1.870986938E0
3.167006047E0,-3.368606567E0,8.240798950E0,-1.899719238E0
3.171949894E0,-3.186645508E0,8.374877930E0,-1.954788208E0
3.176924259E0,-3.198608398E0,8.604721069E0,-1.736907959E0
3.181868107E0,-3.189041138E0,8.614303589E0,-1.497497559E0
3.186842472E0,-3.076507568E0,8.477828979E0,-1.320327759E0
3.191786320E0,-3.021438599E0,8.446701050E0,-1.140762329E0
3.196760685E0,-3.052566528E0,8.470642090E0,-1.097656250E0
3.201704533E0,-3.002288818E0,8.461074829E0,-1.083297729E0
3.206678898E0,-3.076507568E0,8.434738159E0,-9.827423096E-1
3.211622746E0,-3.133972168E0,8.461074829E0,-1.021041870E0
3.216566593E0,-3.193832397E0,8.513748169E0,-1.200607300E0
3.221510441E0,-3.126785278E0,8.485015869E0,-1.234130859E0
3.226454289E0,-2.952011108E0,8.403610229E0,-1.088088989E0
3.231428654E0,-2.849060059E0,8.422760010E0,-9.875335693E-1
3.236372502E0,-2.729354858E0,8.511352539E0,-9.779510498E-1
3.241346867E0,-2.580917358E0,8.791473389E0,-9.348602295E-1
3.246321232E0,-2.370223999E0,9.152999878E0,-1.406509399E0
3.251265080E0,-2.585296631E-1,9.519302368E0,-3.336242676E0
3.256208927E0,-2.590484619E0,1.107315063E1,-2.309570312E-1
3.261183293E0,-4.163482666E0,1.214814758E1,2.984451294E0
3.266127140E0,-2.082916260E0,1.138917542E1,8.985900879E-2
3.271070988E0,-1.182693481E0,1.103723145E1,-1.112030029E0
3.276075871E0,-1.740539551E0,1.259346008E1,-1.547775269E0
3.281019718E0,-2.183471680E0,1.310102844E1,-1.104843140E0
3.285963566E0,-2.968765259E0,1.285443115E1,-6.020660400E-1
3.290937931E0,-2.841873169E0,1.142749023E1,-7.169799805E-1
3.295881779E0,-3.035812378E0,1.020405579E1,-5.852966309E-1
3.300856144E0,-3.081298828E0,9.698867798E0,-1.150329590E0
3.305799992E0,-3.074111938E0,9.768310547E0,-2.198989868E0
3.310774357E0,-3.289596558E0,9.811401367E0,-2.493484497E0
3.315718205E0,-3.574508667E0,9.643814087E0,-2.371383667E0
3.320692570E0,-3.469161987E0,9.588745117E0,-2.412078857E0
3.325636418E0,-3.445220947E0,9.552825928E0,-2.218154907E0
3.330610783E0,-3.605636597E0,9.464248657E0,-2.012252808E0
3.335554631E0,-4.077285767E0,9.351715088E0,-1.657897949E0
3.340528996E0,-4.271224976E0,9.052444458E0,-1.590866089E0
3.345472843E0,-4.199386597E0,8.851333618E0,-1.954788208E0
3.350447209E0,-4.371780396E0,8.719650269E0,-2.273208618E0
3.355391056E0,-4.769210815E0,8.635848999E0,-2.424057007E0
3.360334904E0,-5.066085815E0,8.626266479E0,-2.258850098E0
3.365309269E0,-4.977508545E0,8.707672119E0,-2.119979858E0
3.370253117E0,-4.802734375E0,8.836959839E0,-1.966751099E0
3.375258000E0,-4.704574585E0,8.915969849E0,-1.796768188E0
3.380201847E0,-4.721328735E0,9.004562378E0,-1.662689209E0
3.385145695E0,-4.697387695E0,9.004562378E0,-1.657897949E0
3.390120060E0,-4.699783325E0,9.040466309E0,-1.746490479E0
3.395063908E0,-4.704574585E0,9.021316528E0,-1.887741089E0
3.400038273E0,-4.764419556E0,8.911178589E0,-1.832687378E0
3.404982121E0,-4.785964966E0,8.784286499E0,-1.823104858E0
3.409956486E0,-4.654296875E0,8.757949829E0,-1.811126709E0
3.414900334E0,-4.398117065E0,8.798660278E0,-1.677062988E0
3.419844181E0,-4.149108887E0,8.880050659E0,-1.607620239E0
3.424818547E0,-4.005462646E0,8.968643188E0,-1.521438599E0
3.429762394E0,-4.031799316E0,9.069198608E0,-1.440032959E0
3.434736759E0,-4.065322876E0,9.172149658E0,-1.315536499E0
3.439680607E0,-4.192214966E0,9.270309448E0,-1.243713379E0
3.444654972E0,-4.175445557E0,9.042861938E0,-1.214981079E0
3.449598820E0,-4.189819336E0,8.791473389E0,-1.085693359E0
3.454573185E0,-4.220947266E0,8.832168579E0,-1.243713379E0
3.459547551E0,-3.646331787E0,7.994201660E0,-1.095260620E0
3.464521916E0,-3.651123047E0,8.865692139E0,-5.948791504E-1
3.469496281E0,-4.311920166E0,1.000532532E1,-7.768402100E-1
3.474440129E0,-4.206573486E0,9.971817017E0,-8.414764404E-1
3.479383976E0,-3.787582397E0,9.275100708E0,-7.050170898E-1
3.484327824E0,-3.287200928E0,8.518539429E0,-3.219451904E-1
3.489302189E0,-3.177062988E0,8.896820068E0,-3.889770508E-1
3.494246037E0,-3.416488647E0,9.437911987E0,-5.517883301E-1
3.499189884E0,-3.617599487E0,9.222427368E0,-4.488372803E-1
3.504164250E0,-3.622390747E0,8.781890869E0,-4.248962402E-1
3.509108097E0,-3.687026978E0,8.712463379E0,-5.805206299E-1
3.514082463E0,-3.785202026E0,8.856109619E0,-7.744445801E-1
3.519056828E0,-3.749282837E0,8.808227539E0,-5.996704102E-1
3.524000676E0,-3.505081177E0,8.762741089E0,-3.578491211E-1
3.528975041E0,-3.371002197E0,9.308624268E0,-3.243408203E-1
3.533918888E0,-3.495498657E0,9.710845947E0,-3.458862305E-1
3.538862736E0,-3.622390747E0,9.593536377E0,-2.860260010E-1
3.543867619E0,-3.756469727E0,9.315795898E0,-3.434906006E-1
3.548841984E0,-3.842651367E0,9.172149658E0,-5.661468506E-1
3.553816349E0,-3.837860107E0,8.997375488E0,-6.188201904E-1
3.558729679E0,-3.684631348E0,9.325378418E0,-6.451568604E-1
3.563673527E0,-3.775619507E0,9.722824097E0,-6.068572998E-1
3.568647892E0,-3.703796387E0,9.495361328E0,-4.655914307E-1
3.573591740E0,-3.461975098E0,9.255950928E0,-3.099670410E-1
3.578535588E0,-3.246505737E0,9.210464478E0,-4.560089111E-1
3.583509953E0,-3.160308838E0,9.109909058E0,-4.608001709E-1
3.588484318E0,-3.093276978E0,9.033279419E0,-3.698272705E-1
3.593428166E0,-2.774841309E0,8.417984009E0,-3.027801514E-1
3.598372013E0,-2.791595459E0,8.925552368E0,-4.967193604E-1
3.603346379E0,-3.287200928E0,9.464248657E0,-8.702087402E-1
3.608320744E0,-3.442825317E0,9.164962769E0,-7.959899902E-1
3.613264592E0,-3.165100098E0,8.954284668E0,-7.505035400E-1
3.618208439E0,-3.019058228E0,9.030899048E0,-7.552947998E-1
3.623182804E0,-3.081298828E0,9.097930908E0,-7.528991699E-1
3.628126652E0,-3.177062988E0,9.107513428E0,-7.098083496E-1
3.633101017E0,-2.791595459E0,7.493820190E0,-5.469970703E-1
3.638044865E0,-3.100448608E0,9.215240479E0,-6.284027100E-1
3.643019230E0,-3.710968018E0,1.017053223E1,-1.176666260E0
3.647993595E0,-3.837860107E0,9.662963867E0,-8.917541504E-1
3.652937443E0,-3.560134888E0,9.552825928E0,-8.390808105E-1
3.657911808E0,-3.533798218E0,9.785064697E0,-1.095260620E0
3.662855656E0,-3.634353638E0,9.849716187E0,-1.025833130E0
3.667830021E0,-3.821105957E0,9.799438477E0,-8.534545898E-1
3.672773869E0,-3.873779297E0,9.775482178E0,-8.558502197E-1
3.677717717E0,-3.868988037E0,9.756332397E0,-9.827423096E-1
3.682692082E0,-3.809143066E0,9.550430298E0,-1.109634399E0
3.687666447E0,-3.667877197E0,9.215240479E0,-1.203002930E0
3.692610295E0,-3.514648438E0,9.064407349E0,-1.203002930E0
3.697584660E0,-2.798782349E0,6.912017822E0,-9.420318604E-1
3.702528508E0,-2.722167969E0,7.989410400E0,-9.204864502E-1
3.707472355E0,-3.303955078E0,9.531280518E0,-1.246109009E0
3.712446720E0,-3.904907227E0,1.063740540E1,-1.159912109E0
3.717390568E0,-3.888153076E0,1.041473389E1,-8.151397705E-1
3.722364933E0,-3.552963257E0,9.435516357E0,-2.860260010E-1
3.727339299E0,-3.655914307E0,9.208068848E0,-3.506774902E-1
3.732283146E0,-4.146713257E0,9.306228638E0,-8.223266602E-1
3.737226994E0,-4.601623535E0,9.521697998E0,-1.157516479E0
3.742201359E0,-4.788360596E0,9.569595337E0,-1.224548340E0
3.747145207E0,-4.826675415E0,9.576766968E0,-1.236526489E0
3.752119572E0,-4.790756226E0,9.528884888E0,-1.131179810E0
3.757063420E0,-4.829071045E0,9.571975708E0,-1.090484619E0
3.762037785E0,-4.632736206E0,9.545639038E0,-1.171875000E0
3.766981633E0,-4.424453735E0,9.423538208E0,-1.219772339E0
3.771955998E0,-4.259246826E0,9.157791138E0,-1.198211670E0
3.776899845E0,-4.228118896E0,9.026107788E0,-1.157516479E0
3.781874211E0,-4.426834106E0,9.057235718E0,-1.222167969E0
3.786818058E0,-4.742874146E0,9.035675049E0,-1.341873169E0
3.791792424E0,-4.836242676E0,8.944702148E0,-1.387359619E0
3.796766789E0,-4.750061035E0,8.872879028E0,-1.449615479E0
3.801710636E0,-4.599227905E0,8.813018799E0,-1.373001099E0
3.806685002E0,-4.587249756E0,8.856109619E0,-1.262863159E0
3.811628849E0,-4.711746216E0,8.832168579E0,-1.327499390E0
3.816572697E0,-4.745269775E0,8.860900879E0,-1.483123779E0
3.821547062E0,-4.678237915E0,9.073989868E0,-1.598052979E0
3.826490910E0,-4.625564575E0,9.349319458E0,-1.827896118E0
3.831465275E0,-4.347839355E0,8.621490479E0,-1.739303589E0
3.836439640E0,-4.326278687E0,8.128280640E0,-1.401718140E0
3.841383488E0,-4.206573486E0,6.449935913E0,-1.574111938E0
3.846327336E0,-3.689422607E0,6.239257812E0,-1.315536499E0
3.851301701E0,-4.441207886E0,7.204116821E0,-2.024215698E0
