"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.572703436E1,1.340862066E-1,2.366148829E-1,-5.766905546E-1
3.572956962E1,1.213034093E-1,2.536586225E-1,-5.489944816E-1
3.573207832E1,1.053249165E-1,2.675066292E-1,-5.234288573E-1
3.573458702E1,8.828118443E-2,2.792242169E-1,-4.967980385E-1
3.573709572E1,7.336792350E-2,2.909417748E-1,-4.722976983E-1
3.573960447E1,5.845466256E-2,3.047898114E-1,-4.499278069E-1
3.574211316E1,4.247616604E-2,3.186378181E-1,-4.254274368E-1
3.574462186E1,2.436720580E-2,3.346163332E-1,-4.041227698E-1
3.574713056E1,7.323476952E-3,3.495295942E-1,-3.806876540E-1
3.574963926E1,-7.589785382E-3,3.644428551E-1,-3.604482114E-1
3.575214796E1,-2.356828004E-2,3.750951886E-1,-3.412740231E-1
3.575465671E1,-4.061200842E-2,3.825518191E-1,-3.220998347E-1
3.575716540E1,-6.191666797E-2,3.836170435E-1,-3.103822768E-1
3.575969176E1,-7.576470077E-2,3.782908916E-1,-3.071865737E-1
3.576220046E1,-9.067796171E-2,3.729647100E-1,-3.029256463E-1
3.576470915E1,-1.066564545E-1,3.612471521E-1,-2.944037914E-1
3.576721785E1,-1.194392517E-1,3.473991156E-1,-2.901428342E-1
3.576972655E1,-1.375482082E-1,3.367467821E-1,-2.826862037E-1
3.577223525E1,-1.524614692E-1,3.239639997E-1,-2.730991244E-1
3.577474395E1,-1.663095057E-1,3.101159632E-1,-2.592510879E-1
3.577725270E1,-1.801575422E-1,2.973331809E-1,-2.485987544E-1
3.577976139E1,-1.929403245E-1,2.845503688E-1,-2.358159572E-1
3.578227009E1,-2.089188248E-1,2.728328109E-1,-2.251636237E-1
3.578477879E1,-2.174406946E-1,2.621804774E-1,-2.123808414E-1
3.578728749E1,-2.302234918E-1,2.483324558E-1,-1.974675655E-1
3.578978056E1,-2.472672164E-1,2.302234918E-1,-1.825543046E-1
3.579228926E1,-2.632457018E-1,2.089188248E-1,-1.729672104E-1
3.579479796E1,-2.738980353E-1,1.876141727E-1,-1.601844132E-1
3.579730665E1,-2.898765504E-1,1.609833390E-1,-1.527277827E-1
3.579981535E1,-3.026593328E-1,1.343525201E-1,-1.420754492E-1
3.580232410E1,-3.165073693E-1,1.023955271E-1,-1.282274276E-1
3.580483280E1,-3.335510790E-1,7.150376588E-2,-1.186403260E-1
3.580734150E1,-3.495295942E-1,3.848154470E-2,-1.111836955E-1
3.580985020E1,-3.633776009E-1,-4.127778113E-3,-1.005313694E-1
3.581235889E1,-3.794892728E-1,-4.780233279E-2,-9.520520270E-2
3.581486759E1,-4.007939398E-1,-6.910699606E-2,-8.881380409E-2
3.581737634E1,-4.199681282E-1,-8.615072072E-2,-8.561810106E-2
3.581988134E1,-4.380770922E-1,-1.063901484E-1,-8.881380409E-2
3.582239004E1,-4.593817294E-1,-1.255643368E-1,-8.455286920E-2
3.582489874E1,-4.870778024E-1,-1.436733007E-1,-8.668334037E-2
3.582740744E1,-5.094476938E-1,-1.660431921E-1,-9.094426781E-2
3.582991613E1,-5.328828096E-1,-1.809564531E-1,-9.413997084E-2
3.583242488E1,-5.563179255E-1,-1.948044896E-1,-9.840089828E-2
3.583493358E1,-5.808182955E-1,-2.086525112E-1,-9.946613014E-2
3.583744228E1,-6.021229625E-1,-2.193048447E-1,-1.005313694E-1
3.583995098E1,-6.223623753E-1,-2.214353085E-1,-1.037270650E-1
3.584245968E1,-6.468627453E-1,-2.214353085E-1,-1.058575287E-1
3.584496837E1,-6.692326665E-1,-2.203700840E-1,-1.069227681E-1
3.584747712E1,-6.873416305E-1,-2.171743810E-1,-1.143793985E-1
3.584998629E1,-7.054505944E-1,-2.086525112E-1,-1.207707971E-1
3.585249499E1,-7.299509048E-1,-2.054568231E-1,-1.229012609E-1
3.585500368E1,-7.395380139E-1,-2.022611201E-1,-1.292926520E-1
3.585751238E1,-7.523208261E-1,-2.022611201E-1,-1.442059278E-1
3.586002108E1,-7.704297900E-1,-1.990654171E-1,-1.548582464E-1
3.586252978E1,-7.789516449E-1,-1.937392503E-1,-1.655105799E-1
3.586503848E1,-7.864083052E-1,-1.905435622E-1,-1.782933772E-1
3.586754718E1,-7.938649058E-1,-1.820216924E-1,-1.921414137E-1
3.587005592E1,-8.013215661E-1,-1.798912287E-1,-2.134460658E-1
3.587256462E1,-8.034520149E-1,-1.830869317E-1,-2.272941023E-1
3.587507332E1,-8.045172691E-1,-1.862826198E-1,-2.411421239E-1
3.587758197E1,-7.991910577E-1,-1.873478591E-1,-2.549901605E-1
3.588009306E1,-7.906692028E-1,-1.948044896E-1,-2.720338702E-1
3.588260176E1,-7.757559419E-1,-1.926740259E-1,-2.858819067E-1
3.588511046E1,-7.533860803E-1,-1.756303012E-1,-2.997299433E-1
3.588761915E1,-7.203638554E-1,-1.532603949E-1,-3.125127256E-1
3.589012785E1,-6.798849702E-1,-1.319557428E-1,-3.199693561E-1
3.589263655E1,-6.319494843E-1,-1.074553803E-1,-3.338173926E-1
3.589514525E1,-5.765573978E-1,-7.762885839E-2,-3.455349505E-1
3.589765395E1,-5.105129480E-1,-4.886756465E-2,-3.604482114E-1
3.590016270E1,-4.380770922E-1,-1.478010789E-2,-3.796224296E-1
3.590267139E1,-3.580514491E-1,2.569874749E-2,-3.987966180E-1
3.590518009E1,-2.770937383E-1,6.085143611E-2,-4.147751033E-1
3.590768879E1,-1.929403245E-1,8.641702682E-2,-4.328840673E-1
3.591019853E1,-1.023955271E-1,1.215697154E-1,-4.520582557E-1
3.591270723E1,-2.356828004E-2,1.535267085E-1,-4.754934013E-1
3.591521593E1,5.951989442E-2,1.833532304E-1,-5.010589957E-1
3.591772462E1,1.447385401E-1,2.142449915E-1,-5.244941115E-1
3.592023332E1,2.278267145E-1,2.515281439E-1,-5.532553792E-1
3.592274202E1,3.087844253E-1,2.909417748E-1,-5.788210034E-1
3.592525072E1,3.833507299E-1,3.356815577E-1,-6.001256704E-1
3.592775941E1,4.568518102E-1,3.857475221E-1,-6.224955320E-1
3.593026816E1,5.218310356E-1,4.390091598E-1,-6.352783442E-1
3.593277686E1,5.836145282E-1,4.933360517E-1,-6.438001990E-1
3.593528556E1,6.358109713E-1,5.529890656E-1,-6.491263509E-1
3.593779421E1,6.794854999E-1,6.147726178E-1,-6.501916051E-1
3.594029624E1,7.157034278E-1,6.733604074E-1,-6.438001990E-1
3.594280494E1,7.444647551E-1,7.340787053E-1,-6.331478953E-1
3.594531363E1,7.710955739E-1,7.894708514E-1,-6.224955320E-1
3.594782233E1,7.838783264E-1,8.406019807E-1,-6.129084229E-1
3.595033103E1,8.009220958E-1,8.874722719E-1,-5.979951620E-1
3.595283973E1,8.051829934E-1,9.290163517E-1,-5.809514523E-1
3.595534843E1,8.030525446E-1,9.758865833E-1,-5.617772937E-1
3.595785712E1,8.051829934E-1,1.022756815E0,-5.436683297E-1
3.596036582E1,8.051829934E-1,1.051518202E0,-5.244941115E-1
3.596287457E1,8.019872904E-1,1.078148961E0,-5.063851476E-1
3.596538322E1,7.955959439E-1,1.100518823E0,-4.882761836E-1
3.596789197E1,7.902697325E-1,1.106910229E0,-4.722976983E-1
3.597040910E1,7.860088348E-1,1.106910229E0,-4.563191831E-1
3.597291780E1,7.753564715E-1,1.105844975E0,-4.414059222E-1
3.597542650E1,7.636389136E-1,1.103714585E0,-4.254274368E-1
3.597793520E1,7.540518045E-1,1.105844975E0,-4.094489515E-1
3.598044389E1,7.412690520E-1,1.112236381E0,-3.892095089E-1
3.598295259E1,7.284862399E-1,1.125019193E0,-3.711005449E-1
3.598546129E1,7.167686820E-1,1.138867259E0,-3.529915810E-1
3.598796999E1,7.082468271E-1,1.152715325E0,-3.391435742E-1
3.599047874E1,7.039858699E-1,1.163367629E0,-3.284912407E-1
3.599298744E1,7.018554211E-1,1.180411339E0,-3.146432042E-1
3.599549613E1,7.050511241E-1,1.189998388E0,-3.050560951E-1
3.599800478E1,7.178338766E-1,1.196389794E0,-2.997299433E-1
3.600050811E1,7.380733490E-1,1.196389794E0,-2.954690158E-1
3.600301681E1,7.774869800E-1,1.184672236E0,-2.986647189E-1
3.600552551E1,8.190310597E-1,1.146323919E0,-3.093170524E-1
3.600803421E1,8.563141823E-1,1.084540367E0,-3.252955377E-1
3.601054290E1,8.989235163E-1,9.897346497E-1,-3.466002047E-1
3.601305160E1,9.340761900E-1,8.672328591E-1,-3.657743931E-1
3.601556030E1,9.596418142E-1,7.234264016E-1,-3.785571754E-1
3.601806900E1,9.830769300E-1,5.892069936E-1,-3.828181326E-1
3.602057775E1,1.012903452E0,4.933360517E-1,-3.711005449E-1
3.602308645E1,1.053382277E0,4.358134568E-1,-3.444697261E-1
3.602559514E1,1.113035321E0,4.123783410E-1,-3.071865737E-1
3.602810384E1,1.206775904E0,4.038564563E-1,-2.645772398E-1
3.603061744E1,1.331408143E0,3.772256374E-1,-2.336854935E-1
3.603312613E1,1.479475498E0,3.282249272E-1,-2.272941023E-1
3.603563483E1,1.640325665E0,2.536586225E-1,-2.454030514E-1
3.603814348E1,1.793719292E0,1.652442664E-1,-2.816209793E-1
3.604065223E1,1.923677683E0,8.002562821E-2,-3.295564651E-1
3.604316092E1,2.018483400E0,1.398118306E-2,-3.817528784E-1
3.604566962E1,2.072810411E0,-2.649767138E-2,-4.307536185E-1
3.604817832E1,2.077071190E0,-4.354140162E-2,-4.541887343E-1
3.605068707E1,2.024874926E0,-4.034570232E-2,-4.531235099E-1
3.605319577E1,1.906633973E0,-2.010627277E-2,-4.286231399E-1
3.605570447E1,1.733000994E0,1.398118306E-2,-3.817528784E-1
3.605821316E1,1.515693426E0,5.446003750E-2,-3.316869438E-1
3.606072103E1,1.271755099E0,9.813459218E-2,-2.752295732E-1
3.606322973E1,1.026751518E0,1.407439113E-1,-2.177069932E-1
3.606573842E1,7.955959439E-1,1.673747450E-1,-1.591191888E-1
3.606824712E1,5.857450366E-1,1.908098608E-1,-1.133141592E-1
3.607075582E1,4.153077304E-1,2.025274336E-1,-7.496577501E-2
3.607326452E1,2.672403455E-1,1.886793971E-1,-4.726971686E-2
3.607577322E1,1.415428370E-1,1.780270636E-1,-2.383458801E-2
3.607828191E1,4.673709720E-2,1.812227666E-1,-3.994623839E-4
3.608079066E1,-2.569874749E-2,1.918751001E-1,2.303566411E-2
3.608329936E1,-7.256899774E-2,2.003969699E-1,5.286218971E-2
3.608580806E1,-9.813459218E-2,2.163754553E-1,8.694964647E-2
3.608831671E1,-1.119826213E-1,2.387453467E-1,1.263632625E-1
3.609082624E1,-1.141130850E-1,2.632457018E-1,1.711030602E-1
3.609333494E1,-1.141130850E-1,2.792242169E-1,2.286256403E-1
3.609584363E1,-1.300915778E-1,2.675066292E-1,2.882786989E-1
3.609835233E1,-1.588528752E-1,2.206363827E-1,3.447360396E-1
3.610086103E1,-1.950708032E-1,1.503310055E-1,4.022586346E-1
3.610336973E1,-2.302234918E-1,8.854749799E-2,4.619116783E-1
3.610587842E1,-2.600499988E-1,4.700340703E-2,5.162385702E-1
3.610838712E1,-2.877460718E-1,1.398118306E-2,5.599130988E-1
3.611089587E1,-3.058550358E-1,-3.062544856E-3,5.812177658E-1
3.611340457E1,-3.133116663E-1,-1.997311832E-3,5.897396207E-1
3.611591327E1,-3.101159632E-1,1.398118306E-2,5.812177658E-1
3.611842191E1,-3.005288541E-1,3.422060981E-2,5.599130988E-1
3.612093046E1,-2.877460718E-1,5.232957378E-2,5.268908739E-1
3.612343915E1,-2.728328109E-1,6.404713541E-2,4.928034246E-1
3.612594785E1,-2.557890713E-1,6.937330216E-2,4.523245692E-1
3.612845655E1,-2.440715134E-1,6.830807030E-2,4.203675687E-1
3.613096525E1,-2.302234918E-1,4.913387448E-2,3.990629315E-1
3.613347395E1,-2.185059190E-1,1.398118306E-2,3.809539676E-1
3.613598264E1,-2.153102309E-1,-4.141093418E-2,3.671059310E-1
3.613849134E1,-2.110492885E-1,-1.031944528E-1,3.489969671E-1
3.614100009E1,-2.121145278E-1,-1.639127284E-1,3.319532275E-1
3.614350879E1,-2.206363827E-1,-2.331528813E-1,3.138442934E-1
3.614601749E1,-2.387453467E-1,-3.173062801E-1,2.946700752E-1
3.614852618E1,-2.707023323E-1,-4.131772518E-1,2.765611112E-1
3.615102936E1,-3.101159632E-1,-5.037220716E-1,2.627131045E-1
3.615353806E1,-3.548557460E-1,-5.953320861E-1,2.541912198E-1
3.615604676E1,-4.061200917E-1,-6.880073547E-1,2.467346042E-1
3.615855546E1,-4.593817294E-1,-7.838783264E-1,2.477998286E-1
3.616106415E1,-5.158390999E-1,-8.765535951E-1,2.552564740E-1
3.616357285E1,-5.680354834E-1,-9.585765600E-1,2.648435533E-1
3.616608155E1,-6.170362234E-1,-1.036338568E0,2.776263654E-1
3.616859025E1,-6.660369635E-1,-1.097056866E0,2.978657782E-1
3.617109900E1,-7.107767463E-1,-1.140731454E0,3.223661482E-1
3.617360770E1,-7.480598688E-1,-1.175884128E0,3.458012640E-1
3.617611639E1,-7.864083052E-1,-1.203580141E0,3.724320829E-1
3.617862504E1,-8.204957247E-1,-1.215297699E0,4.001281559E-1
3.618113952E1,-8.492570519E-1,-1.224884868E0,4.299546778E-1
3.618364822E1,-8.844097257E-1,-1.234471917E0,4.533897936E-1
3.618615691E1,-9.163666964E-1,-1.245124221E0,4.821510911E-1
3.618866561E1,-9.461932182E-1,-1.260037541E0,5.130428672E-1
3.619117431E1,-9.738892913E-1,-1.277081251E0,5.407389402E-1
3.619368301E1,-1.012237668E0,-1.290929317E0,5.737611651E-1
3.619619171E1,-1.051651359E0,-1.305842519E0,6.003919840E-1
3.619870040E1,-1.083608270E0,-1.317560077E0,6.312837005E-1
3.620120915E1,-1.116630554E0,-1.333538532E0,6.579145193E-1
3.620371785E1,-1.145391822E0,-1.351647496E0,6.888062954E-1
3.620622655E1,-1.177348852E0,-1.375082731E0,7.165023685E-1
3.620873520E1,-1.210371017E0,-1.403977156E0,7.410027385E-1
3.621124285E1,-1.237001896E0,-1.428477526E0,7.644378543E-1
3.621375155E1,-1.262567401E0,-1.448716879E0,7.900034189E-1
3.621626025E1,-1.286002517E0,-1.464695454E0,8.091776371E-1
3.621876895E1,-1.304111481E0,-1.473217249E0,8.272866011E-1
3.622127764E1,-1.317959547E0,-1.473217249E0,8.464608192E-1
3.622378634E1,-1.325416207E0,-1.463630199E0,8.645697236E-1
3.622629504E1,-1.324350953E0,-1.440195084E0,8.848091960E-1
3.622880374E1,-1.323285699E0,-1.419955611E0,8.997224569E-1
3.623131249E1,-1.321155310E0,-1.397585750E0,9.157009125E-1
3.623382119E1,-1.321155310E0,-1.371886969E0,9.338098764E-1
3.623632988E1,-1.320090055E0,-1.339929938E0,9.519188404E-1
3.623883853E1,-1.321155310E0,-1.311168671E0,9.721583128E-1
3.624134723E1,-1.324350953E0,-1.280276895E0,9.881367683E-1
3.624385593E1,-1.329677105E0,-1.249385238E0,1.001984835E0
3.624636462E1,-1.333938003E0,-1.217428207E0,1.011571884E0
3.624887332E1,-1.336068511E0,-1.179079771E0,1.023289442E0
3.625138202E1,-1.341394663E0,-1.127948642E0,1.027550459E0
3.625389072E1,-1.349916577E0,-1.070425987E0,1.031811357E0
3.625639941E1,-1.355242729E0,-1.002251148E0,1.032876611E0
3.625890811E1,-1.353112221E0,-9.287500381E-1,1.031811357E0
3.626141686E1,-1.353112221E0,-8.531184793E-1,1.029680848E0
3.626392556E1,-1.346720815E0,-7.710955739E-1,1.023289442E0
3.626643426E1,-1.342459917E0,-6.880073547E-1,1.012637138E0
3.626894296E1,-1.336068511E0,-6.081148982E-1,1.003050089E0
3.627145092E1,-1.327546597E0,-5.250267386E-1,9.945281744E-1
3.627395962E1,-1.328611851E0,-4.366123974E-1,9.796149135E-1
3.627646832E1,-1.332872868E0,-3.481980562E-1,9.636363983E-1
3.627897697E1,-1.337133765E0,-2.587184608E-1,9.455274343E-1
3.628148572E1,-1.349916577E0,-1.734998226E-1,9.274185300E-1
3.628399441E1,-1.358438373E0,-9.360735118E-2,9.093095660E-1
3.628650311E1,-1.368025541E0,-1.051917579E-2,8.848091960E-1
3.628901181E1,-1.377612591E0,7.682993263E-2,8.571131229E-1
3.629152056E1,-1.391460657E0,1.705704331E-1,8.240908980E-1
3.629402926E1,-1.411700010E0,2.664414048E-1,7.921339273E-1
3.629653796E1,-1.426613331E0,3.665733039E-1,7.623074055E-1
3.629904665E1,-1.451113701E0,4.549876451E-1,7.250242233E-1
3.630155191E1,-1.471353173E0,5.338149071E-1,6.994586587E-1
3.630406061E1,-1.496918678E0,6.073159575E-1,6.738930345E-1
3.630656931E1,-1.523549557E0,6.637732983E-1,6.547188759E-1
3.630907801E1,-1.548049927E0,6.989260316E-1,6.334142089E-1
3.631158671E1,-1.571485043E0,7.074478865E-1,6.153052449E-1
3.631409540E1,-1.601311564E0,7.074478865E-1,6.003919840E-1
3.631660410E1,-1.629007578E0,7.042521834E-1,5.897396207E-1
3.631911280E1,-1.651377439E0,7.042521834E-1,5.844134688E-1
3.632162155E1,-1.676943064E0,7.106435895E-1,5.758916140E-1
3.632413025E1,-1.695052028E0,7.244915962E-1,5.716306567E-1
3.632663895E1,-1.709965348E0,7.340787053E-1,5.631088018E-1
3.632914764E1,-1.727009058E0,7.330134511E-1,5.577826500E-1
3.633165816E1,-1.733400464E0,7.159697413E-1,5.577826500E-1
3.633416686E1,-1.733400464E0,6.904041767E-1,5.577826500E-1
3.633667551E1,-1.733400464E0,6.712299585E-1,5.609783530E-1
3.633918426E1,-1.732335210E0,6.552514434E-1,5.652392507E-1
3.634169296E1,-1.725943804E0,6.424686909E-1,5.684349537E-1
3.634420165E1,-1.720617652E0,6.328815818E-1,5.726959109E-1
3.634671035E1,-1.718487144E0,6.243597269E-1,5.769568086E-1
3.634921905E1,-1.708900094E0,6.126421690E-1,5.758916140E-1
3.635172780E1,-1.701443434E0,6.073159575E-1,5.726959109E-1
3.635423650E1,-1.691856384E0,6.019898057E-1,5.673697591E-1
3.635674520E1,-1.678008318E0,5.945332050E-1,5.631088018E-1
3.635925384E1,-1.666290760E0,5.817503929E-1,5.620435476E-1
3.636176384E1,-1.653507948E0,5.625761747E-1,5.631088018E-1
3.636427254E1,-1.636464238E0,5.316844583E-1,5.663045049E-1
3.636678124E1,-1.619420528E0,4.997274280E-1,5.758916140E-1
3.636928994E1,-1.604507208E0,4.688356817E-1,5.844134688E-1
3.637179863E1,-1.591724396E0,4.432700872E-1,5.950657725E-1
3.637430733E1,-1.581072092E0,4.240958989E-1,6.067833900E-1
3.637681603E1,-1.572550297E0,4.027912319E-1,6.174356937E-1
3.637932473E1,-1.569354534E0,3.814865649E-1,6.238270998E-1
3.638183348E1,-1.564028382E0,3.527252972E-1,6.302185059E-1
3.638434218E1,-1.559767485E0,3.207682967E-1,6.387403607E-1
3.638685087E1,-1.556571722E0,2.983984053E-1,6.398055553E-1
3.638935952E1,-1.566158891E0,2.749632597E-1,6.398055553E-1
3.639186598E1,-1.584267855E0,2.493976802E-1,6.376751065E-1
3.639437468E1,-1.600246310E0,2.270277888E-1,6.344794035E-1
3.639688337E1,-1.619420528E0,2.174406946E-1,6.291532516E-1
3.639939207E1,-1.631138086E0,2.185059190E-1,6.248922944E-1
3.640190077E1,-1.627942324E0,2.259625494E-1,6.206313968E-1
3.640440947E1,-1.623681426E0,2.312887162E-1,6.099790335E-1
3.640691816E1,-1.618355274E0,2.323539555E-1,5.961310267E-1
3.640942686E1,-1.610898614E0,2.312887162E-1,5.854787230E-1
3.641193561E1,-1.602376819E0,2.238320857E-1,5.748263597E-1
3.641444426E1,-1.590659261E0,2.153102309E-1,5.631088018E-1
3.641695296E1,-1.576811194E0,2.014621943E-1,5.460650921E-1
3.641946171E1,-1.560832739E0,1.865489334E-1,5.300865769E-1
3.642197395E1,-1.541658521E0,1.663095057E-1,5.162385702E-1
3.642448270E1,-1.524614811E0,1.471353173E-1,5.087819099E-1
3.642699139E1,-1.502244830E0,1.258306503E-1,5.023905039E-1
3.642950009E1,-1.469222665E0,1.023955271E-1,4.970643520E-1
3.643200879E1,-1.429808974E0,8.109086752E-2,4.906729758E-1
3.643451749E1,-1.395721555E0,5.765573680E-2,4.885424972E-1
3.643702618E1,-1.353112221E0,3.954677656E-2,4.938686490E-1
3.643953488E1,-1.314763904E0,2.356828004E-2,4.949339032E-1
3.644204358E1,-1.277480721E0,4.394086078E-3,4.981296062E-1
3.644455228E1,-1.243393302E0,-1.797580719E-2,5.087819099E-1
3.644706103E1,-1.212501526E0,-3.821523488E-2,5.183690190E-1
3.644956973E1,-1.180544496E0,-5.099803209E-2,5.215647221E-1
3.645207816E1,-1.154978871E0,-5.419373140E-2,5.247604251E-1
3.645458686E1,-1.131543756E0,-5.206326395E-2,5.258256793E-1
3.645709556E1,-1.110239148E0,-5.419373140E-2,5.258256793E-1
3.645960426E1,-1.095325828E0,-4.780233279E-2,5.215647221E-1
3.646211296E1,-1.083608270E0,-3.501953557E-2,5.162385702E-1
3.646462165E1,-1.074021220E0,-2.649767138E-2,5.055862069E-1
3.646713035E1,-1.063368917E0,-2.010627277E-2,4.981296062E-1
3.646963905E1,-1.051651359E0,-1.478010789E-2,4.917382002E-1
3.647214780E1,-1.039933681E0,-5.193010904E-3,4.832163453E-1
3.647465650E1,-1.032477140E0,5.459319334E-3,4.789553881E-1
3.647716520E1,-1.029281378E0,1.611164957E-2,4.736292362E-1
3.647967389E1,-1.026085734E0,2.782921307E-2,4.640421271E-1
3.648219764E1,-1.022889972E0,3.848154470E-2,4.597811997E-1
3.648470634E1,-1.023955226E0,4.806863889E-2,4.565854967E-1
3.648721504E1,-1.022889972E0,6.085143611E-2,4.459331632E-1
3.648972374E1,-1.027150989E0,7.150376588E-2,4.395417869E-1
3.649223244E1,-1.031411886E0,8.002562821E-2,4.384765327E-1
3.649474113E1,-1.034607530E0,8.748225868E-2,4.342156053E-1
3.649724983E1,-1.040998936E0,9.600412846E-2,4.363460839E-1
3.649975853E1,-1.047390342E0,1.034607589E-1,4.363460839E-1
3.650226728E1,-1.051651359E0,1.077216864E-1,4.395417869E-1
3.650477593E1,-1.051651359E0,1.066564545E-1,4.512593448E-1
3.650728468E1,-1.058042645E0,1.066564545E-1,4.576507509E-1
3.650979337E1,-1.060173154E0,1.151783243E-1,4.619116783E-1
3.651228468E1,-1.058042645E0,1.237001866E-1,4.704335332E-1
3.651479337E1,-1.060173154E0,1.322220564E-1,4.746944606E-1
3.651730207E1,-1.063368917E0,1.428743750E-1,4.896077216E-1
3.651981077E1,-1.064434052E0,1.492657810E-1,5.066514611E-1
3.652231952E1,-1.060173154E0,1.577876359E-1,5.247604251E-1
3.652482822E1,-1.062303662E0,1.663095057E-1,5.407389402E-1
3.652733691E1,-1.061238408E0,1.652442664E-1,5.535216928E-1
3.652984561E1,-1.053781748E0,1.609833390E-1,5.684349537E-1
3.653235431E1,-1.044194698E0,1.471353173E-1,5.790873170E-1
3.653486301E1,-1.036738038E0,1.322220564E-1,5.929353237E-1
3.653737171E1,-1.022889972E0,1.151783243E-1,6.025224328E-1
3.653988040E1,-1.007976770E0,9.387365729E-2,6.014571786E-1
3.654238910E1,-9.834764004E-1,7.150376588E-2,5.929353237E-1
3.654489780E1,-9.568455815E-1,4.700340703E-2,5.844134688E-1
3.654740650E1,-9.291495085E-1,2.889444493E-2,5.684349537E-1
3.654991520E1,-8.908011317E-1,8.655018173E-3,5.449998379E-1
3.655242389E1,-8.492570519E-1,-8.388710208E-3,5.141080618E-1
3.655493259E1,-8.151695728E-1,-2.649767138E-2,4.832163453E-1
3.655744129E1,-7.757559419E-1,-4.034570232E-2,4.448679388E-1
3.655994999E1,-7.352771163E-1,-5.845466256E-2,4.086500108E-1
3.656245874E1,-6.937330365E-1,-8.188978583E-2,3.713668585E-1
3.656496744E1,-6.564498544E-1,-9.999874979E-2,3.362141848E-1
3.656747613E1,-6.181014776E-1,-1.202381775E-1,2.999962568E-1
3.656998483E1,-5.818835497E-1,-1.383471340E-1,2.659088075E-1
3.657249551E1,-5.446003675E-1,-1.553908736E-1,2.414084375E-1
3.657500421E1,-5.062519908E-1,-1.724345982E-1,2.169080675E-1
3.657751290E1,-4.710993171E-1,-1.884130985E-1,1.956034154E-1
3.658002160E1,-4.338161349E-1,-2.011958808E-1,1.817553788E-1
3.658253030E1,-3.944025338E-1,-2.129134536E-1,1.668421179E-1
3.658503900E1,-3.591166735E-1,-2.246310115E-1,1.572550237E-1
3.658754770E1,-3.197030723E-1,-2.310224175E-1,1.476679295E-1
3.659005639E1,-2.770937383E-1,-2.352833450E-1,1.380808353E-1
3.659256509E1,-2.323539555E-1,-2.427399755E-1,1.348851323E-1
3.659507384E1,-1.918751001E-1,-2.406095117E-1,1.348851323E-1
3.659758249E1,-1.471353173E-1,-2.374138087E-1,1.306242049E-1
3.660009124E1,-1.013302878E-1,-2.331528813E-1,1.295589656E-1
3.660259968E1,-5.872096866E-2,-2.299571782E-1,1.295589656E-1
3.660510837E1,-1.611164957E-2,-2.235657871E-1,1.306242049E-1
3.660761707E1,2.117150649E-2,-2.225005478E-1,1.316894293E-1
3.661012577E1,5.206326395E-2,-2.235657871E-1,1.338198930E-1
3.661263447E1,8.295502514E-2,-2.256962508E-1,1.338198930E-1
3.661514316E1,1.095858440E-1,-2.299571782E-1,1.370155960E-1
3.661765186E1,1.244991124E-1,-2.342181057E-1,1.380808353E-1
3.662016056E1,1.447385401E-1,-2.416747361E-1,1.380808353E-1
3.662266931E1,1.607170254E-1,-2.480661422E-1,1.402112991E-1
3.662517801E1,1.734998226E-1,-2.576532364E-1,1.412765235E-1
3.662768671E1,1.884130985E-1,-2.693707943E-1,1.455374658E-1
3.663019540E1,2.011958808E-1,-2.800231278E-1,1.455374658E-1
3.663269994E1,2.150439173E-1,-2.853493094E-1,1.497983932E-1
3.663520863E1,2.310224175E-1,-2.906754613E-1,1.551245600E-1
3.663771733E1,2.427399755E-1,-2.991973162E-1,1.657768935E-1
3.664022603E1,2.555227578E-1,-3.034582436E-1,1.796249151E-1
3.664273473E1,2.672403455E-1,-3.109148741E-1,1.956034154E-1
3.664524343E1,2.800231278E-1,-3.205019832E-1,2.158428431E-1
3.664775212E1,2.938711643E-1,-3.151758313E-1,2.339518070E-1
3.665026082E1,3.023930192E-1,-3.045234978E-1,2.477998286E-1
3.665276957E1,3.183715343E-1,-2.896102369E-1,2.605826259E-1
3.665527827E1,3.247629106E-1,-2.725664973E-1,2.754958868E-1
3.665778697E1,3.311543167E-1,-2.491313666E-1,2.882786989E-1
3.666029566E1,3.386109471E-1,-2.203700840E-1,3.010614812E-1
3.666280639E1,3.386109471E-1,-1.841521561E-1,3.138442934E-1
3.666531509E1,3.418066502E-1,-1.372819096E-1,3.244965971E-1
3.666782379E1,3.407414258E-1,-8.828118443E-2,3.266270757E-1
3.667033249E1,3.386109471E-1,-3.928046674E-2,3.276923001E-1
3.667284118E1,3.300890923E-1,1.078548469E-2,3.276923001E-1
3.667534988E1,3.173062801E-1,6.404713541E-2,3.213009238E-1
3.667785858E1,3.077192008E-1,1.194392517E-1,3.106485903E-1
3.668036728E1,2.960016131E-1,1.758965999E-1,2.914743721E-1
3.668287603E1,2.853493094E-1,2.291582525E-1,2.701697350E-1
3.668538473E1,2.757622004E-1,2.738980353E-1,2.414084375E-1
3.668789337E1,2.715012729E-1,3.026593328E-1,2.041252851E-1
3.669040212E1,2.693707943E-1,3.197030723E-1,1.657768935E-1
3.669291551E1,2.746969759E-1,3.292901516E-1,1.210371032E-1
3.669542421E1,2.874797583E-1,3.303554058E-1,8.055824786E-2
3.669793290E1,3.109148741E-1,3.186378181E-1,4.220985994E-2
