"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.031046082E1,7.289136052E-1,-9.749257088E0,4.800600410E-1
4.031296952E1,7.767700553E-1,-9.782755852E0,6.454638839E-1
4.031547822E1,7.600203156E-1,-9.792327881E0,7.579265833E-1
4.031798691E1,7.600203156E-1,-9.833005905E0,8.635098934E-1
4.032049561E1,7.360920906E-1,-9.844969749E0,1.054935694E0
4.032300431E1,6.906284094E-1,-9.888339996E0,1.129412293E0
4.032551301E1,6.403791308E-1,-9.852447510E0,1.265803218E0
4.032802171E1,5.949155092E-1,-9.888339996E0,1.385743380E0
4.033053040E1,5.303093195E-1,-9.945767403E0,1.534098387E0
4.033303910E1,4.079762697E-1,-9.950552940E0,1.663609982E0
4.033554754E1,3.026920557E-1,-9.993623734E0,1.651645780E0
4.033805618E1,2.282154560E-1,-9.991230965E0,1.725823283E0
4.034056494E1,1.516451389E-1,-9.962516785E0,1.800000787E0
4.034307363E1,8.464609832E-2,-9.976874352E0,1.735394597E0
4.034558233E1,3.290131222E-3,-9.964909554E0,1.687538147E0
4.034809103E1,-6.879365444E-2,-9.869196892E0,1.644467354E0
4.035059973E1,-9.511470050E-2,-9.840184212E0,1.526919961E0
4.035310842E1,-7.118647546E-2,-9.720542908E0,1.357029557E0
4.035561712E1,-5.204389244E-2,-9.699007034E0,1.368993640E0
4.035812582E1,6.311069429E-2,-9.701400757E0,1.289731383E0
4.036063452E1,1.133599728E-1,-9.672686577E0,1.198804140E0
4.036314322E1,2.138585299E-1,-9.653543472E0,1.198804140E0
4.036565191E1,3.266202807E-1,-9.643972397E0,1.143769264E0
4.036816061E1,4.797609448E-1,-9.684650421E0,1.103091240E0
4.037066931E1,5.781657696E-1,-9.725328445E0,1.107876897E0
4.037317801E1,7.097710371E-1,-9.715757370E0,1.050150037E0
4.037568671E1,8.321040869E-1,-9.775577545E0,1.122233868E0
4.037819540E1,9.326026440E-1,-9.881160736E0,1.100698471E0
4.038070410E1,1.042672515E0,-9.902696609E0,1.023828983E0
4.038321280E1,1.153041363E0,-9.885947227E0,1.011864901E0
4.038572150E1,1.239183068E0,-9.914660454E0,1.045364380E0
4.038823020E1,1.296610713E0,-9.950552940E0,9.975079298E-1
4.039073889E1,1.323230863E0,-9.952945709E0,9.879366755E-1
4.039324759E1,1.406979680E0,-9.931410789E0,9.807581902E-1
4.039575275E1,1.404586911E0,-9.933803558E0,9.855438471E-1
4.039826145E1,1.371087432E0,-9.950552940E0,9.281160831E-1
4.040077014E1,1.332802176E0,-9.883553505E0,9.137591720E-1
4.040327884E1,1.282253861E0,-9.847362518E0,9.305089116E-1
4.040578754E1,1.205683470E0,-9.862018585E0,9.424729943E-1
4.040829624E1,1.119541883E0,-9.828220367E0,8.826524615E-1
4.041080494E1,1.059721351E0,-9.806684494E0,9.400802255E-1
4.041331363E1,9.421738982E-1,-9.799506187E0,9.305089116E-1
4.041582233E1,9.158528447E-1,-9.794720650E0,9.975079298E-1
4.041833103E1,8.033902049E-1,-9.782755852E0,1.076471090E0
4.042083973E1,7.217351198E-1,-9.797113419E0,1.162911773E0
4.042334842E1,7.289136052E-1,-9.756435394E0,1.270588875E0
4.042586207E1,6.906284094E-1,-9.713364601E0,1.325623751E0
4.042837077E1,6.858428121E-1,-9.612865448E0,1.282552958E0
4.043087947E1,6.427719593E-1,-9.615258217E0,1.289731383E0
4.043338816E1,5.997011662E-1,-9.725328445E0,1.253839016E0
4.043589686E1,5.973083377E-1,-9.777970314E0,1.284945726E0
4.043840556E1,5.853442550E-1,-9.840184212E0,1.270588875E0
4.044091426E1,5.350949764E-1,-9.962516785E0,1.237089276E0
4.044342296E1,5.542375445E-1,-1.003908730E1,1.213161111E0
4.044593165E1,5.973083377E-1,-1.018534851E1,1.186840057E0
4.044844035E1,6.092724800E-1,-1.018774128E1,1.129412293E0
4.045094905E1,6.379863620E-1,-1.015184879E1,1.129412293E0
4.045345775E1,7.360920906E-1,-1.016859913E1,1.110269666E0
4.045596546E1,8.297112584E-1,-1.001037312E1,1.086341500E0
4.045847410E1,8.775677085E-1,-9.849755287E0,1.064507008E0
4.046098285E1,8.991031051E-1,-9.909874916E0,1.129412293E0
4.046349155E1,8.799605370E-1,-9.936196327E0,1.105484009E0
4.046600020E1,8.823533654E-1,-9.909874916E0,1.117448211E0
4.046850895E1,8.871390224E-1,-9.940981865E0,1.215553880E0
4.047101764E1,8.799605370E-1,-9.991230965E0,1.253839016E0
4.047352634E1,8.895317912E-1,-9.943374634E0,1.261017561E0
4.047603504E1,8.895317912E-1,-9.950552940E0,1.371386528E0
4.047854369E1,8.105686903E-1,-1.000080204E1,1.373779297E0
4.048105244E1,7.576274872E-1,-9.984052658E0,1.364207983E0
4.048356113E1,7.073782086E-1,-9.945767403E0,1.359422326E0
4.048606624E1,7.408776879E-1,-9.885947227E0,1.426421404E0
4.048857494E1,6.212365627E-1,-9.799506187E0,1.452742457E0
4.049108363E1,5.327021480E-1,-9.718150139E0,1.486241937E0
4.049359233E1,4.701896608E-1,-9.730113983E0,1.514955878E0
4.049610103E1,3.553341627E-1,-9.754042625E0,1.596311808E0
4.049860973E1,3.194418252E-1,-9.746864319E0,1.625324726E0
4.050111842E1,2.524427772E-1,-9.691828728E0,1.680359721E0
4.050362712E1,1.468594968E-1,-9.720542908E0,1.730608940E0
4.050613582E1,3.200400248E-2,-9.758828163E0,1.704287887E0
4.050864452E1,1.325025558E-1,-9.852447510E0,1.634896040E0
4.051115322E1,3.337987661E-1,-9.895518303E0,1.526919961E0
4.051366191E1,3.074777126E-1,-9.703793526E0,1.361815214E0
4.051617119E1,3.672982752E-1,-9.524032593E0,1.117448211E0
4.051867988E1,4.031906128E-1,-9.413962364E0,9.281160831E-1
4.052118858E1,2.330010980E-1,-9.279664993E0,8.347960114E-1
4.052369728E1,-3.768695518E-2,-9.320642471E0,8.515457511E-1
4.052620598E1,-2.721835673E-1,-9.461818695E0,9.281160831E-1
4.052871468E1,-4.591228366E-1,-9.543174744E0,9.520443082E-1
4.053122337E1,-6.077769399E-1,-9.687043190E0,9.352945685E-1
4.053373207E1,-7.465606928E-1,-9.725328445E0,8.706883192E-1
4.053624077E1,-7.274180651E-1,-9.785149574E0,9.209375978E-1
4.053874947E1,-6.771687865E-1,-9.871589661E0,9.879366755E-1
4.054125816E1,-6.125625968E-1,-9.933803558E0,1.045364380E0
4.054376686E1,-4.902295470E-1,-9.955338478E0,1.117448211E0
4.054627405E1,-4.088735580E-1,-9.964909554E0,1.244267821E0
4.054878275E1,-3.969094455E-1,-9.993623734E0,1.196411371E0
4.055129145E1,-3.418745399E-1,-1.000798035E1,1.210768223E0
4.055380014E1,-3.131606579E-1,-9.938589096E0,1.253839016E0
4.055630884E1,-2.697907388E-1,-9.862018585E0,1.270588875E0
4.055881754E1,-2.147558331E-1,-9.768399239E0,1.251446247E0
4.056132624E1,-1.908276081E-1,-9.730113983E0,1.308874011E0
4.056383494E1,-1.214357466E-1,-9.603294373E0,1.349551916E0
4.056634363E1,-9.511470050E-2,-9.512067795E0,1.421635747E0
4.056885233E1,-1.429711580E-1,-9.540781975E0,1.431207061E0
4.057136103E1,-3.155534863E-1,-9.756435394E0,1.301695466E0
4.057386973E1,-4.725824669E-2,-9.394820213E0,1.313659668E0
4.057638025E1,2.721835673E-2,-9.243772507E0,1.390529037E0
4.057888889E1,1.013958603E-1,-9.045168877E0,1.380957723E0
4.058139764E1,1.420738399E-1,-8.956335068E0,1.426421404E0
4.058390634E1,3.200400248E-2,-9.102596283E0,1.364207983E0
4.058641504E1,2.482553571E-2,-9.248558998E0,1.395314693E0
4.058892374E1,-4.007977992E-2,-9.399605751E0,1.258624673E0
4.059143244E1,-1.214357466E-1,-9.600901604E0,1.191625714E0
4.059394113E1,-2.123630047E-1,-9.694221497E0,1.155733347E0
4.059644983E1,-3.059822023E-1,-9.840184212E0,1.042971611E0
4.059895853E1,-2.027917206E-1,-9.682257652E0,9.975079298E-1
4.060146723E1,-7.597211748E-2,-9.564710617E0,9.711868763E-1
4.060397592E1,-1.286142170E-1,-9.768399239E0,9.855438471E-1
4.060648499E1,-2.889333367E-1,-1.020927715E1,9.209375978E-1
4.060899368E1,-1.621137410E-1,-1.031456089E1,9.472586513E-1
4.061150238E1,-2.063809521E-2,-1.025952625E1,9.520443082E-1
4.061401108E1,-7.118647546E-2,-1.038395309E1,9.496514797E-1
4.061651978E1,8.943174779E-2,-1.021166992E1,9.903294444E-1
4.061902842E1,1.731805354E-1,-1.026191902E1,1.071685433E0
4.062153718E1,1.779661775E-1,-1.038873863E1,1.129412293E0
4.062404587E1,2.330010980E-1,-1.027627563E1,1.189232826E0
4.062655457E1,3.720839322E-1,-1.019252682E1,1.332802176E0
4.062906327E1,4.773681164E-1,-1.025234795E1,1.512562990E0
4.063157197E1,5.303093195E-1,-1.017099190E1,1.433599830E0
4.063408066E1,5.231308341E-1,-1.002951622E1,1.330409408E0
4.063659171E1,3.912265003E-1,-9.964909554E0,1.265803218E0
4.063910035E1,3.433700502E-1,-9.940981865E0,1.229910851E0
4.064160905E1,2.380858511E-1,-9.984052658E0,1.292124271E0
4.064411775E1,9.900303930E-2,-1.002473068E1,1.280160069E0
4.064662650E1,-4.725824669E-2,-1.005105114E1,1.359422326E0
4.064913520E1,-1.621137410E-1,-1.007258701E1,1.378564954E0
4.065164389E1,-2.362912297E-1,-1.006062317E1,1.414457321E0
4.065415259E1,-2.626122832E-1,-9.677472115E0,1.397707582E0
4.065666129E1,-3.370888829E-1,-9.332606316E0,1.534098387E0
4.065916999E1,-3.610171080E-1,-9.732506752E0,1.562812328E0
4.066167869E1,-3.490529954E-1,-9.972088814E0,1.474277854E0
4.066418738E1,-2.721835673E-1,-9.859625816E0,1.541276932E0
4.066671337E1,-1.764706671E-1,-9.653543472E0,1.608275890E0
4.066922212E1,-8.075776696E-2,-9.524032593E0,1.630110383E0
4.067173082E1,-9.511470050E-2,-9.416355133E0,1.677966833E0
4.067423952E1,-1.585244946E-2,-9.274879456E0,1.754537225E0
4.067674822E1,8.464609832E-2,-9.227023125E0,1.785643935E0
4.067925686E1,5.114658549E-2,-9.222237587E0,1.728216171E0
4.068176561E1,4.157529399E-2,-9.349356651E0,1.740180254E0
4.068427431E1,1.525424421E-2,-9.454640388E0,1.730608940E0
4.068678301E1,4.875376076E-2,-9.586544991E0,1.558026671E0
4.068929171E1,7.268198580E-2,-9.797113419E0,1.402493119E0
4.069180040E1,1.468594968E-1,-9.938589096E0,1.253839016E0
4.069430910E1,1.947159469E-1,-1.004387283E1,1.160519004E0
4.069680186E1,2.955136001E-1,-1.006540871E1,1.054935694E0
4.069931051E1,4.845465720E-1,-1.011565781E1,9.352945685E-1
4.070181926E1,7.193422914E-1,-1.009172916E1,8.228318691E-1
4.070432796E1,9.062815905E-1,-1.005583763E1,8.371888399E-1
4.070683665E1,1.141077280E0,-1.006062317E1,8.371888399E-1
4.070934535E1,1.433300734E0,-1.013509941E1,8.898309469E-1
4.071185405E1,1.727917075E0,-1.015184879E1,9.975079298E-1
4.071436275E1,1.943570137E0,-1.015663528E1,1.042971611E0
4.071687145E1,2.084746838E0,-1.022841930E1,1.143769264E0
4.071938014E1,2.238186598E0,-1.029302597E1,1.246660590E0
4.072188884E1,2.281257391E0,-1.032173920E1,1.215553880E0
4.072439754E1,2.274078846E0,-1.027627563E1,1.229910851E0
4.072690530E1,2.180758715E0,-1.024277687E1,1.357029557E0
4.072941400E1,2.039283037E0,-1.018774128E1,1.272981644E0
4.073192270E1,1.907677889E0,-1.009890842E1,1.268195987E0
4.073443139E1,1.744666815E0,-1.005583763E1,1.249053478E0
4.073694009E1,1.481157184E0,-1.005105114E1,1.186840057E0
4.073944879E1,1.246361494E0,-9.988838196E0,1.227517962E0
4.074195749E1,9.828519225E-1,-9.972088814E0,1.217946768E0
4.074446618E1,7.384848595E-1,-9.864411354E0,1.198804140E0
4.074697488E1,5.422734022E-1,-9.804291725E0,1.100698471E0
4.074948358E1,3.314059377E-1,-9.773184776E0,1.127019525E0
4.075199228E1,1.636092514E-1,-9.720542908E0,1.129412293E0
4.075450098E1,3.290131222E-3,-9.734899521E0,1.150947690E0
4.075701077E1,-1.884347796E-1,-9.825826645E0,1.177268744E0
4.075951947E1,-3.658027649E-1,-9.737292290E0,1.227517962E0
4.076202816E1,-5.261218548E-1,-9.655936241E0,1.246660590E0
4.076453686E1,-6.795616150E-1,-9.624830246E0,1.220339537E0
4.076704556E1,-8.231309652E-1,-9.677472115E0,1.229910851E0
4.076955426E1,-8.976075649E-1,-9.708579063E0,1.220339537E0
4.077206296E1,-1.000499010E0,-9.754042625E0,1.196411371E0
4.077457165E1,-1.024427176E0,-9.689435959E0,1.225125194E0
4.077708035E1,-9.095717072E-1,-9.617651939E0,1.241874933E0
4.077958905E1,-8.497511148E-1,-9.524032593E0,1.227517962E0
4.078209775E1,-7.872386575E-1,-9.401998520E0,1.244267821E0
4.078460645E1,-7.106683254E-1,-9.361320496E0,1.225125194E0
4.078710978E1,-6.556333899E-1,-9.392427444E0,1.373779297E0
4.078961848E1,-6.173482537E-1,-9.425926208E0,1.335195065E0
4.079212718E1,-5.333003402E-1,-9.390034676E0,1.388136268E0
4.079463587E1,-4.375874400E-1,-9.401998520E0,1.443171144E0
4.079714457E1,-3.610171080E-1,-9.564710617E0,1.500598907E0
4.079965327E1,-3.346960545E-1,-9.620044708E0,1.471885085E0
4.080216197E1,-2.745763958E-1,-9.478569031E0,1.469492197E0
4.080467066E1,-2.554338276E-1,-9.478569031E0,1.524527073E0
4.080717936E1,-3.275175989E-1,-9.442676544E0,1.531705618E0
4.080968806E1,-3.777668774E-1,-9.380462646E0,1.569990754E0
4.081219676E1,-5.237290859E-1,-9.483354568E0,1.601097465E0
4.081470546E1,-6.077769399E-1,-9.555138588E0,1.632503271E0
4.081722999E1,-7.154539824E-1,-9.699007034E0,1.608275890E0
4.081973869E1,-8.303094506E-1,-9.787542343E0,1.596311808E0
4.082224744E1,-8.183453679E-1,-9.852447510E0,1.512562990E0
4.082475613E1,-8.617152572E-1,-1.003430176E1,1.459920883E0
4.082726483E1,-7.537391186E-1,-9.996016502E0,1.546062589E0
4.082977353E1,-6.317051649E-1,-1.002233791E1,1.522134304E0
4.083228223E1,-4.854438901E-1,-1.005823040E1,1.455135226E0
4.083479092E1,-4.471587241E-1,-9.986445427E0,1.433599830E0
4.083729962E1,-3.370888829E-1,-9.900303841E0,1.409671664E0
4.083980832E1,-2.362912297E-1,-9.758828163E0,1.388136268E0
4.084231702E1,-1.310070455E-1,-9.540781975E0,1.301695466E0
4.084482572E1,8.973084623E-4,-9.289237022E0,1.246660590E0
4.084732796E1,2.003988996E-2,-9.241379738E0,1.249053478E0
4.084983660E1,1.540379524E-1,-9.246166229E0,1.191625714E0
4.085234535E1,2.306082845E-1,-9.181559563E0,1.198804140E0
4.085485405E1,2.859423161E-1,-9.274879456E0,1.201196909E0
4.085736275E1,3.170489967E-1,-9.397212982E0,1.165304661E0
4.085987145E1,3.529413342E-1,-9.567103386E0,1.222732425E0
4.086238014E1,3.290131092E-1,-9.871589661E0,1.292124271E0
4.086488884E1,2.883351147E-1,-1.012044334E1,1.287338614E0
4.086739754E1,2.667997181E-1,-1.022841930E1,1.284945726E0
4.086990624E1,2.353939265E-1,-1.023081207E1,1.316052437E0
4.087241494E1,3.918246925E-2,-1.034088230E1,1.469492197E0
4.087492363E1,-1.094716340E-1,-1.029541874E1,1.601097465E0
4.087743806E1,-2.530409992E-1,-1.025713348E1,1.670788407E0
4.087994681E1,-3.849453330E-1,-1.022602654E1,1.752144337E0
4.088245551E1,-5.165506005E-1,-1.017817020E1,1.788036704E0
4.088496421E1,-7.393822074E-1,-1.020688438E1,1.768894196E0
4.088747290E1,-8.159525394E-1,-1.030738258E1,1.740180254E0
4.088998160E1,-7.561319470E-1,-1.024038315E1,1.685145378E0
4.089249030E1,-7.034898400E-1,-1.013988495E1,1.601097465E0
4.089499900E1,-5.452644825E-1,-1.003190899E1,1.529312730E0
4.089750770E1,-3.346960545E-1,-9.773184776E0,1.593919039E0
4.090001639E1,-1.692921966E-1,-9.624830246E0,1.608275890E0
4.090252509E1,-7.357929647E-2,-9.722935677E0,1.526919961E0
4.090503379E1,8.703892678E-2,-9.584152222E0,1.538884044E0
4.090751832E1,1.444666684E-1,-9.502496719E0,1.546062589E0
4.091002702E1,2.428714931E-1,-9.483354568E0,1.421635747E0
4.091253566E1,3.026920557E-1,-9.512067795E0,1.253839016E0
4.091504436E1,3.002992272E-1,-9.737292290E0,1.198804140E0
4.091755311E1,3.050848842E-1,-9.984052658E0,1.026221752E0
4.092006181E1,2.282154560E-1,-1.022841930E1,9.305089116E-1
4.092257051E1,2.380858511E-1,-1.043210888E1,8.994022012E-1
4.092507921E1,9.661021084E-2,-1.063549805E1,9.209375978E-1
4.092758790E1,-2.063809521E-2,-1.095912743E1,9.017950296E-1
4.093009660E1,-8.673981763E-3,-1.110987568E1,9.137591720E-1
4.093260530E1,-1.046859920E-1,-1.112901783E1,9.113663435E-1
4.093511400E1,-5.443671346E-2,-1.110269737E1,8.659027219E-1
4.093762223E1,-2.063809521E-2,-1.087508011E1,8.874381185E-1
4.094013098E1,3.290131222E-3,-1.075783157E1,9.448658228E-1
4.094263968E1,-3.020938672E-2,-1.088225842E1,9.352945685E-1
4.094514832E1,-8.315058798E-2,-1.076261711E1,9.352945685E-1
4.094765702E1,-2.027917206E-1,-1.058764172E1,9.759725332E-1
4.095016572E1,-3.394817114E-1,-1.058764172E1,1.035793066E0
4.095267447E1,-3.969094455E-1,-1.042971611E1,1.047757268E0
4.095518316E1,-4.758726060E-1,-1.033848953E1,9.975079298E-1
4.095769186E1,-5.691927075E-1,-1.031934643E1,9.735797048E-1
4.096020056E1,-5.428716540E-1,-1.012313557E1,9.640084505E-1
4.096270926E1,-4.854438901E-1,-9.890732765E0,1.002293587E0
4.096521796E1,-3.729812205E-1,-9.799506187E0,1.038185954E0
4.096774035E1,-1.908276081E-1,-9.464211464E0,9.951151013E-1
4.097024905E1,6.311069429E-2,-9.049954414E0,9.783653617E-1
4.097275775E1,3.170489967E-1,-8.781659126E0,1.035793066E0
4.097526645E1,4.989035130E-1,-8.618648529E0,1.045364380E0
4.097777520E1,5.566303730E-1,-8.685647011E0,1.033400297E0
4.098028384E1,6.212365627E-1,-8.666504860E0,1.071685433E0
4.098279259E1,6.332007051E-1,-8.683254242E0,1.081256747E0
4.098530129E1,5.012963414E-1,-8.855836868E0,1.117448211E0
4.098780999E1,4.319044948E-1,-9.191130638E0,1.179661512E0
4.099031869E1,4.151547253E-1,-9.593723297E0,1.229910851E0
4.099282738E1,4.677968323E-1,-9.480961800E0,1.227517962E0
4.099533608E1,5.374878049E-1,-9.452247620E0,1.246660590E0
4.099784613E1,6.571289301E-1,-9.320642471E0,1.328016520E0
4.100035483E1,9.397810698E-1,-8.992227554E0,1.373779297E0
4.100286353E1,1.318445325E0,-8.745467186E0,1.380957723E0
4.100537223E1,1.471585870E0,-8.853444099E0,1.347159147E0
4.100788092E1,1.433300734E0,-9.081061363E0,1.182054400E0
4.101038962E1,1.435693622E0,-9.334999084E0,9.664012194E-1
4.101289837E1,1.349551916E0,-9.634401321E0,7.531409264E-1
4.101540707E1,1.260718465E0,-9.864411354E0,5.255236626E-1
4.101791582E1,1.047757268E0,-1.022363377E1,4.417748749E-1
4.102042447E1,8.201399446E-1,-1.062592697E1,4.465605319E-1
4.102293316E1,7.504490018E-1,-1.067886829E1,3.628117442E-1
4.102544186E1,6.978068948E-1,-1.070518970E1,3.173480928E-1
4.102794587E1,6.475576162E-1,-1.071954632E1,4.609174728E-1
4.103045457E1,6.379863620E-1,-1.069561768E1,5.928218365E-1
4.103296327E1,6.403791308E-1,-1.036002445E1,6.646065116E-1
4.103547197E1,6.667001843E-1,-1.012552834E1,8.563314080E-1
4.103798072E1,6.762714982E-1,-9.876375198E0,9.903294444E-1
4.104048936E1,6.882356405E-1,-9.806684494E0,1.095912814E0
4.104299811E1,6.930212379E-1,-9.974481583E0,1.184447169E0
4.104550681E1,7.073782086E-1,-1.008455086E1,1.280160069E0
4.104801551E1,6.260222197E-1,-1.004387283E1,1.237089276E0
4.105052421E1,5.877370834E-1,-1.005344391E1,1.191625714E0
4.105303290E1,5.327021480E-1,-1.014227772E1,1.103091240E0
4.105554160E1,4.295116663E-1,-1.028106117E1,1.062114120E0
4.105804342E1,3.912265003E-1,-1.039621639E1,9.257232547E-1
4.106055207E1,3.505485058E-1,-1.039621639E1,7.387840152E-1
4.106306077E1,3.481557071E-1,-1.038634586E1,6.598208547E-1
4.106556952E1,4.151547253E-1,-1.036241722E1,6.358926296E-1
4.106807822E1,3.720839322E-1,-1.033848953E1,5.736792088E-1
4.107058691E1,4.079762697E-1,-1.025474072E1,6.047859192E-1
4.107309561E1,4.175475538E-1,-1.016381359E1,5.856433511E-1
4.107560431E1,3.864408433E-1,-1.008694363E1,6.693921089E-1
4.107811306E1,3.888336718E-1,-9.976874352E0,6.933203340E-1
4.108062171E1,4.247260094E-1,-9.907482147E0,7.866404653E-1
4.108313040E1,3.984049559E-1,-9.775577545E0,8.778668046E-1
4.108563915E1,3.553341627E-1,-9.629615784E0,9.687940478E-1
4.108815910E1,2.883351147E-1,-9.480961800E0,1.069292665E0
4.109066780E1,2.500499785E-1,-9.303593636E0,1.155733347E0
4.109317650E1,2.404786795E-1,-9.121739388E0,1.241874933E0
4.109568520E1,1.253240854E-1,-9.016156197E0,1.263410330E0
4.109819395E1,5.593222752E-2,-9.025727272E0,1.184447169E0
4.110070259E1,1.764706708E-2,-9.040083885E0,1.100698471E0
4.110321134E1,-2.542374097E-2,-9.025727272E0,1.035793066E0
4.110572004E1,-9.511470050E-2,-9.025727272E0,9.616156220E-1
4.110822874E1,-1.142572835E-1,-9.016156197E0,8.491529226E-1
4.111073744E1,-1.166501045E-1,-8.985049248E0,7.746763229E-1
4.111324613E1,-1.621137410E-1,-9.100203514E0,6.981059909E-1
4.111575483E1,-1.980060786E-1,-9.524032593E0,5.231308341E-1
4.111824634E1,-1.345364571E0,-1.311984634E1,-2.865405083E-1
4.112075504E1,-1.836491346E0,-1.564457321E1,-1.747657895E0
4.112326374E1,-6.675975323E-1,-1.177836990E1,-1.381256819E0
4.112577244E1,-2.542374097E-2,-8.405387878E0,-3.702892959E-1
4.112828113E1,-1.477568001E-1,-7.394420147E0,4.130610228E-1
4.113078983E1,-3.203391433E-1,-7.557431221E0,1.074078321E0
4.113329853E1,-5.476573110E-1,-8.094021797E0,1.459920883E0
4.113580723E1,-8.545367718E-1,-8.937192917E0,1.553241014E0
4.113831598E1,-9.933205247E-1,-9.744471550E0,1.699502230E0
4.114082468E1,-1.118046403E0,-1.023081207E1,1.593919039E0
4.114333337E1,-1.177866936E0,-1.051346493E1,1.296909928E0
4.114584207E1,-1.139581800E0,-1.064267731E1,8.515457511E-1
4.114836702E1,-1.048355460E0,-1.056610680E1,3.915255964E-1
4.115087572E1,-8.808578253E-1,-1.046321487E1,1.208375469E-1
4.115338441E1,-6.843472719E-1,-1.016381359E1,8.973085135E-2
4.115589311E1,-5.452644825E-1,-9.844969749E0,2.620140910E-1
4.115840186E1,-4.112663865E-1,-9.646365166E0,4.776672125E-1
4.116091051E1,-3.131606579E-1,-9.421140671E0,6.382854581E-1
4.116341926E1,-3.083750308E-1,-9.313464165E0,7.316055298E-1
4.116592796E1,-3.370888829E-1,-9.291629791E0,7.124629617E-1
4.116843665E1,-4.375874400E-1,-9.284450531E0,7.866404653E-1
4.117094535E1,-4.974080026E-1,-9.342177391E0,7.507480979E-1
4.117345405E1,-4.615156651E-1,-9.313464165E0,6.981059909E-1
4.117596275E1,-3.346960545E-1,-9.255737305E0,6.693921089E-1
4.117845421E1,-2.386840582E-1,-9.241379738E0,5.856433511E-1
4.118096290E1,-9.511470050E-2,-9.116953850E0,5.641079545E-1
4.118347160E1,3.200400248E-2,-9.059525490E0,6.646065116E-1
4.118598030E1,6.550352275E-2,-9.289237022E0,6.765705943E-1
4.118848900E1,4.396811500E-2,-1.021166992E1,5.880361795E-1
4.119099770E1,1.755733639E-1,-9.785149574E0,4.322035909E-1
4.119350645E1,3.529413342E-1,-9.114560127E0,5.015954375E-1
4.119601514E1,3.720839322E-1,-9.071489334E0,5.880361795E-1
4.119852384E1,3.361915946E-1,-9.236594200E0,6.023930907E-1
4.120103254E1,1.971087605E-1,-9.634401321E0,6.837490797E-1
4.120354124E1,8.464609832E-2,-1.000798035E1,6.861419082E-1
4.120604994E1,-1.477568001E-1,-1.055174923E1,6.813562512E-1
4.120857452E1,-4.543372095E-1,-1.104048347E1,6.358926296E-1
4.121108322E1,-7.082754970E-1,-1.128963661E1,5.159524083E-1
4.121359191E1,-9.933205247E-1,-1.127049351E1,4.274179339E-1
4.121610061E1,-1.146760225E0,-1.106201935E1,3.221337497E-1
4.121860936E1,-1.041176915E0,-1.026670456E1,1.256231815E-1
4.122111801E1,-1.692921966E-1,-7.689036369E0,-7.088737190E-2
4.122362676E1,8.225327730E-1,-5.252843857E0,2.742772996E-1
4.122613546E1,1.059721351E0,-5.696114540E0,5.712863803E-1
4.122864415E1,1.196112275E0,-7.727620602E0,3.436691463E-1
4.123115285E1,1.660917997E0,-8.664112091E0,-1.043868884E-1
4.123366160E1,1.797308922E0,-8.941978455E0,-1.139581800E-1
4.123617025E1,1.596311808E0,-9.404391289E0,-1.091725305E-1
4.123864124E1,1.395015597E0,-9.658329964E0,-3.367897868E-1
4.124114994E1,1.270289779E0,-9.646365166E0,-4.540380836E-1
4.124365863E1,1.145862937E0,-9.665508270E0,-2.961117923E-1
4.124616738E1,9.804590940E-1,-9.754042625E0,-3.888336709E-3
4.124867603E1,7.432705164E-1,-9.710971832E0,3.340978622E-1
4.125118473E1,5.183451772E-1,-9.564710617E0,6.095715761E-1
4.125369342E1,2.596212626E-1,-9.840184212E0,6.933203340E-1
4.125620212E1,-6.640082598E-2,-1.018534851E1,7.100701332E-1
4.125871087E1,-3.490529954E-1,-1.058524895E1,6.478567123E-1
4.126121957E1,-6.915257573E-1,-1.101894855E1,6.334998012E-1
4.126372827E1,-1.055533886E0,-1.139492035E1,5.928218365E-1
4.126623697E1,-1.359721422E0,-1.159621716E1,5.398806334E-1
4.126877978E1,-1.632802367E0,-1.160339546E1,5.808576941E-1
4.127128848E1,-1.819741607E0,-1.152921772E1,6.478567123E-1
4.127379718E1,-1.903490424E0,-1.134945679E1,5.784648657E-1
4.127630587E1,-1.805384636E0,-1.104048347E1,6.023930907E-1
4.127881457E1,-1.541875124E0,-1.058285618E1,6.191428304E-1
4.128132327E1,-1.208973646E0,-1.010847950E1,6.287141442E-1
4.128383202E1,-8.255237937E-1,-9.682257652E0,4.944169819E-1
4.128634072E1,-5.285146832E-1,-9.509675026E0,3.652045429E-1
4.128884941E1,-3.179463148E-1,-9.691828728E0,2.548356056E-1
4.129135811E1,-2.147558331E-1,-9.873982430E0,2.285145670E-1
4.129386681E1,-1.453639716E-1,-9.979267120E0,2.141576260E-1
4.129637551E1,-8.793623000E-2,-1.013031387E1,2.165504545E-1
4.129886290E1,-5.682953820E-2,-1.025713348E1,2.862414122E-1
4.130137160E1,-8.793623000E-2,-1.022124100E1,3.412763178E-1
4.130388030E1,-9.990034252E-2,-1.015184879E1,4.202394783E-1
4.130638900E1,-1.310070455E-1,-1.011326504E1,5.688936114E-1
4.130889770E1,-1.980060786E-1,-1.001276588E1,7.220342159E-1
4.131140639E1,-2.362912297E-1,-1.003669453E1,8.033902049E-1
4.131391514E1,-2.219343036E-1,-1.001994514E1,8.033902049E-1
