"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.381922713E1,-7.280575633E-1,2.584186316E0,7.236810207E0
6.382117400E1,-6.723493338E-1,2.596099854E0,7.172214508E0
6.382317244E1,-6.734889746E-1,2.643849850E0,7.101537704E0
6.382517244E1,-7.335067987E-1,2.736246824E0,7.033455849E0
6.382717244E1,-8.369650245E-1,2.857872248E0,6.953786850E0
6.382917244E1,-9.617412686E-1,2.994600296E0,6.895425320E0
6.383117400E1,-1.077735424E0,3.128618240E0,6.873800755E0
6.383317244E1,-1.162921309E0,3.281780243E0,6.874681950E0
6.383517244E1,-1.201736093E0,3.444078445E0,6.922106266E0
6.383717244E1,-1.202186108E0,3.600534678E0,7.002905846E0
6.383917244E1,-1.146726847E0,3.744598389E0,7.089576244E0
6.384117400E1,-1.007068276E0,3.813877106E0,7.148396969E0
6.384317244E1,-8.339962363E-1,3.849368572E0,7.169609547E0
6.384517244E1,-6.888597608E-1,3.926826000E0,7.227367401E0
6.384717244E1,-5.473528504E-1,4.023110867E0,7.299432755E0
6.384917244E1,-4.003775716E-1,4.103163719E0,7.375893593E0
6.385117400E1,-2.520424128E-1,4.168477535E0,7.435547829E0
6.385317244E1,-9.676405042E-2,4.226493835E0,7.482292175E0
6.385517244E1,4.363192990E-2,4.290237427E0,7.560601711E0
6.385735369E1,1.108036563E-1,4.422473431E0,7.710095882E0
6.385922713E1,1.455100030E-1,4.528957844E0,7.898767948E0
6.386117400E1,1.347552538E-1,4.534981728E0,8.126811028E0
6.386317244E1,8.457278460E-2,4.421267033E0,8.384599686E0
6.386517244E1,1.636676304E-2,4.222356319E0,8.663658142E0
6.386717244E1,-4.716577381E-2,3.951601028E0,8.940609932E0
6.386917244E1,-9.361328930E-2,3.644463301E0,9.193255424E0
6.387117400E1,-1.310107112E-1,3.343770742E0,9.407498360E0
6.387317244E1,-1.626237482E-1,3.155701399E0,9.619356155E0
6.387517244E1,-1.950508207E-1,3.135963678E0,9.805702209E0
6.387732400E1,-2.788957953E-1,3.089525938E0,9.997371674E0
6.387957713E1,-4.219540954E-1,2.982255936E0,1.022830772E1
6.388144275E1,-5.790998936E-1,2.854261875E0,1.043953323E1
6.388319432E1,-7.379791141E-1,2.724352598E0,1.062513161E1
6.388517244E1,-9.147574306E-1,2.589501381E0,1.082896519E1
6.388717244E1,-1.094878078E0,2.460751057E0,1.105594444E1
6.388917244E1,-1.273131132E0,2.344383001E0,1.128562546E1
6.389117244E1,-1.450752139E0,2.252225637E0,1.149670792E1
6.389317400E1,-1.635957956E0,2.201976061E0,1.164593315E1
6.389517244E1,-1.814182401E0,2.189229250E0,1.174182606E1
6.389735369E1,-2.003774405E0,2.213295937E0,1.178067875E1
6.389922713E1,-2.207137823E0,2.273802042E0,1.174659443E1
6.390117244E1,-2.417559624E0,2.382259607E0,1.165880489E1
6.390317400E1,-2.647996664E0,2.524053812E0,1.154315567E1
6.390517244E1,-2.896294355E0,2.706597090E0,1.143197727E1
6.390717244E1,-3.112481356E0,2.912249565E0,1.131054401E1
6.390917244E1,-3.322510242E0,3.135149717E0,1.117970562E1
6.391117244E1,-3.491349459E0,3.376418114E0,1.103877354E1
6.391317400E1,-3.622446299E0,3.608464003E0,1.087122726E1
6.391517244E1,-3.694023371E0,3.845413685E0,1.065601730E1
6.391717244E1,-3.708034277E0,4.076607227E0,1.041015148E1
6.391917244E1,-3.686811924E0,4.282930374E0,1.015343571E1
6.392117244E1,-3.630873919E0,4.458108902E0,9.884711266E0
6.392317244E1,-3.544922113E0,4.614019394E0,9.610565186E0
6.392517244E1,-3.430220604E0,4.726929665E0,9.343601227E0
6.392717244E1,-3.302657366E0,4.802691936E0,9.087441444E0
6.392917244E1,-3.121454716E0,4.849407673E0,8.846210480E0
6.393117244E1,-2.923980951E0,4.864682674E0,8.632266045E0
6.393317244E1,-2.743103981E0,4.853027821E0,8.442913055E0
6.393517400E1,-2.555963516E0,4.803716660E0,8.276918411E0
6.393735369E1,-2.361630917E0,4.716864586E0,8.151059151E0
6.393922713E1,-2.162194014E0,4.606262207E0,8.057207108E0
6.394117244E1,-1.970887661E0,4.472924232E0,8.008432388E0
6.394317244E1,-1.773825645E0,4.307916164E0,8.009993553E0
6.394517244E1,-1.571199656E0,4.120469093E0,8.050177574E0
6.394717244E1,-1.376062632E0,3.922545195E0,8.129281998E0
6.394917400E1,-1.178215384E0,3.709710121E0,8.227817535E0
6.395117244E1,-9.803202748E-1,3.495697260E0,8.313510895E0
6.395317244E1,-8.069896102E-1,3.291567564E0,8.350275993E0
6.395517244E1,-6.585204005E-1,3.097474575E0,8.346867561E0
6.395717244E1,-5.289557576E-1,2.907575846E0,8.292661667E0
6.395917400E1,-4.094755352E-1,2.739378691E0,8.201941490E0
6.396117244E1,-2.937589586E-1,2.588026524E0,8.081819534E0
6.396317244E1,-1.857517362E-1,2.463891983E0,7.967548847E0
6.396501932E1,-7.965987921E-2,2.356200933E0,7.875458717E0
6.396717557E1,-3.016694076E-2,2.302886963E0,7.840656281E0
6.396917244E1,6.924989074E-2,2.215872049E0,7.773158550E0
6.397117244E1,1.657841057E-1,2.168639183E0,7.727295399E0
6.397317244E1,2.139650136E-1,2.158143044E0,7.697779655E0
6.397517244E1,2.185523063E-1,2.186222076E0,7.679813862E0
6.397735369E1,1.845450699E-1,2.239612818E0,7.715410709E0
6.397937400E1,1.168466210E-1,2.307263374E0,7.820334435E0
6.398101932E1,-2.580949478E-2,2.413259506E0,8.078132629E0
6.398317244E1,-8.450574428E-2,2.461124420E0,8.182366371E0
6.398517244E1,-2.231491655E-1,2.552132845E0,8.425224304E0
6.398717244E1,-3.940568566E-1,2.624437809E0,8.712490082E0
6.398917244E1,-5.711799264E-1,2.691590309E0,9.021074295E0
6.399117244E1,-7.621510029E-1,2.747030497E0,9.319975853E0
6.399317244E1,-9.498755932E-1,2.790365458E0,9.613026619E0
6.399517244E1,-1.126672983E0,2.824296236E0,9.900684357E0
6.399717244E1,-1.294851303E0,2.867899418E0,1.017225361E1
6.399917244E1,-1.472146749E0,2.902921677E0,1.042043781E1
6.400117244E1,-1.649815679E0,2.930723190E0,1.062984371E1
6.400317244E1,-1.840844274E0,2.960861444E0,1.081160164E1
6.400517244E1,-2.026356459E0,3.000528574E0,1.097620773E1
6.400717244E1,-2.185254812E0,3.035914898E0,1.112810516E1
6.400917244E1,-2.309063911E0,3.061025143E0,1.127086735E1
6.401117244E1,-2.391299963E0,3.076884270E0,1.137876987E1
6.401317244E1,-2.436081171E0,3.097522497E0,1.145720291E1
6.401517244E1,-2.425211430E0,3.105892658E0,1.151042175E1
6.401735369E1,-2.367616415E0,3.091077089E0,1.152529430E1
6.401922713E1,-2.273811817E0,3.069711447E0,1.149145985E1
6.402117244E1,-2.148192644E0,3.025294304E0,1.141193390E1
6.402317244E1,-1.995538354E0,2.963973761E0,1.129299927E1
6.402517244E1,-1.821374655E0,2.886382580E0,1.115447044E1
6.402717244E1,-1.649557114E0,2.806866169E0,1.099111938E1
6.402917244E1,-1.471830726E0,2.733536720E0,1.081673527E1
6.403117244E1,-1.310231686E0,2.660753012E0,1.062102318E1
6.403317244E1,-1.154771328E0,2.586274147E0,1.041043949E1
6.403517244E1,-1.006579876E0,2.516564369E0,1.019840813E1
6.403717244E1,-8.768141270E-1,2.453970432E0,1.000218010E1
6.403917244E1,-7.540299296E-1,2.394977570E0,9.806984901E0
6.404117244E1,-6.437242627E-1,2.335649252E0,9.616455078E0
6.404317244E1,-5.493735075E-1,2.283436298E0,9.439571381E0
6.404517557E1,-4.715811014E-1,2.234594822E0,9.265321732E0
6.404717244E1,-4.172135890E-1,2.205663204E0,9.106211662E0
6.404917244E1,-3.718386889E-1,2.195645809E0,8.954697609E0
6.405117244E1,-3.544472158E-1,2.206640005E0,8.823763847E0
6.405317244E1,-3.599921465E-1,2.236854792E0,8.703794479E0
6.405517244E1,-3.685921431E-1,2.272269726E0,8.573760986E0
6.405735369E1,-3.679983914E-1,2.323591709E0,8.454835892E0
6.405922400E1,-3.670885861E-1,2.388589621E0,8.350563049E0
6.406117244E1,-3.527425230E-1,2.453233242E0,8.264650345E0
6.406317244E1,-3.267510533E-1,2.515472889E0,8.190267563E0
6.406520213E1,-2.760035694E-1,2.566459656E0,8.115452766E0
6.406717244E1,-2.167518586E-1,2.618174553E0,8.053108215E0
6.406917244E1,-1.490150988E-1,2.649049997E0,7.980056286E0
6.407117244E1,-7.714118063E-2,2.667839766E0,7.902742863E0
6.407317244E1,-8.513781242E-3,2.681276083E0,7.833808422E0
6.407517244E1,4.223372042E-2,2.681917667E0,7.773072720E0
6.407735525E1,7.243896276E-2,2.678642273E0,7.746324539E0
6.407939588E1,5.434837565E-2,2.684934378E0,7.797033787E0
6.408117244E1,1.954626292E-2,2.705553293E0,7.914340496E0
6.408317244E1,-2.728432231E-2,2.721508265E0,8.065644264E0
6.408517244E1,-9.070193768E-2,2.743017912E0,8.256031036E0
6.408717244E1,-1.806951910E-1,2.760897636E0,8.479993820E0
6.408917244E1,-3.033549190E-1,2.776450396E0,8.726520538E0
6.409117400E1,-4.439999163E-1,2.797605515E0,8.994153976E0
6.409317244E1,-5.721854568E-1,2.810658693E0,9.267580986E0
6.409517244E1,-6.819548607E-1,2.817936897E0,9.553937912E0
6.409735369E1,-7.808449864E-1,2.820829391E0,9.829098701E0
6.409922400E1,-8.551896811E-1,2.813866854E0,1.008182049E1
6.410117400E1,-9.077280164E-1,2.801876783E0,1.031192303E1
6.410317244E1,-9.453744888E-1,2.779409647E0,1.050713539E1
6.410517244E1,-9.649398923E-1,2.750822783E0,1.066015434E1
6.410717244E1,-9.749955535E-1,2.722925425E0,1.077783394E1
6.410917244E1,-9.656389952E-1,2.661011457E0,1.093019104E1
6.411117400E1,-9.377992749E-1,2.545352459E0,1.114588928E1
6.411317244E1,-8.980075717E-1,2.388819695E0,1.143974495E1
6.411517244E1,-8.558983803E-1,2.183923721E0,1.185718822E1
6.411717244E1,-8.263443708E-1,1.954348564E0,1.232804108E1
6.411917244E1,-8.002667427E-1,1.781065822E0,1.265485001E1
6.412117400E1,-7.553227544E-1,1.712859750E0,1.264506245E1
6.412317244E1,-6.503034830E-1,1.716738462E0,1.232869244E1
6.412517244E1,-4.743775427E-1,1.758761525E0,1.187433147E1
6.412717244E1,-3.254103065E-1,1.802967906E0,1.141388798E1
6.412917244E1,-2.363747358E-1,1.837655187E0,1.098242378E1
6.413117400E1,-1.941889226E-1,1.862171769E0,1.063092613E1
6.413317244E1,-1.657074839E-1,1.877159476E0,1.037983227E1
6.413517244E1,-1.348605901E-1,1.905861259E0,1.021937180E1
6.413735369E1,-9.771215916E-2,1.952394843E0,1.011339569E1
6.413922400E1,-4.443638399E-2,2.027266264E0,1.004470158E1
6.414117400E1,1.097502001E-2,2.127794266E0,9.992267609E0
6.414317244E1,8.422800899E-2,2.244947195E0,9.941491127E0
6.414517244E1,1.508346945E-1,2.366199255E0,9.897179604E0
6.414717244E1,2.149993181E-1,2.480172634E0,9.843664169E0
6.414917244E1,2.667427957E-1,2.549183130E0,9.782516479E0
6.415117400E1,3.143395483E-1,2.595094442E0,9.712644577E0
6.415317244E1,3.573681414E-1,2.602162123E0,9.635043144E0
6.415517244E1,3.962308168E-1,2.577999830E0,9.554157257E0
6.415717244E1,4.392689764E-1,2.531638384E0,9.466472626E0
6.415917244E1,4.808035791E-1,2.460061312E0,9.371403694E0
6.416117400E1,5.016810298E-1,2.384912014E0,9.272340775E0
6.416317244E1,4.969309270E-1,2.333791256E0,9.177769661E0
6.416517244E1,4.920659065E-1,2.295761824E0,9.089413643E0
6.416717244E1,4.727399349E-1,2.270775795E0,9.014897346E0
6.416917244E1,4.334845841E-1,2.262252331E0,8.940514565E0
6.417117400E1,3.689369261E-1,2.271762133E0,8.870488167E0
6.417317244E1,2.815006673E-1,2.304984093E0,8.820305824E0
6.417517244E1,1.789139062E-1,2.346336842E0,8.800376892E0
6.417735213E1,6.372407079E-2,2.392468214E0,8.789113998E0
6.417922400E1,-4.017470405E-2,2.443330765E0,8.787908554E0
6.418117400E1,-1.531618685E-1,2.485574007E0,8.803689957E0
6.418317244E1,-2.779476643E-1,2.532538652E0,8.818592072E0
6.418517244E1,-3.957615495E-1,2.568834782E0,8.827363968E0
6.418717244E1,-4.930619001E-1,2.605312824E0,8.842438698E0
6.418917244E1,-5.837063789E-1,2.637586594E0,8.849237442E0
6.419117400E1,-6.623415351E-1,2.672292948E0,8.853911400E0
6.419317244E1,-7.392432690E-1,2.700803280E0,8.869846344E0
6.419517244E1,-8.070566654E-1,2.729993105E0,8.891826630E0
6.419717244E1,-8.654943109E-1,2.752067804E0,8.924626350E0
6.419917244E1,-9.053626060E-1,2.767342806E0,8.966055870E0
6.420117400E1,-9.349932075E-1,2.767390728E0,9.026025772E0
6.420317244E1,-9.482474923E-1,2.769191265E0,9.093666077E0
6.420517244E1,-9.290268421E-1,2.761290312E0,9.135334969E0
6.420717244E1,-9.041463137E-1,2.731448889E0,9.161930084E0
6.420917244E1,-8.729929924E-1,2.699519873E0,9.186742783E0
6.421117400E1,-8.387271762E-1,2.661203146E0,9.210072517E0
6.421317244E1,-7.918774486E-1,2.605801344E0,9.228804588E0
6.421517244E1,-7.370215058E-1,2.543867826E0,9.235853195E0
6.421735369E1,-6.714873910E-1,2.473899841E0,9.226487160E0
6.421922400E1,-6.068630815E-1,2.411689043E0,9.221899986E0
6.422117244E1,-5.460886955E-1,2.340973854E0,9.207696915E0
6.422317244E1,-4.925064445E-1,2.265020370E0,9.192680359E0
6.422517244E1,-4.344422519E-1,2.207607269E0,9.178775787E0
6.422717244E1,-3.654509485E-1,2.152282000E0,9.157773018E0
6.422917400E1,-3.169923127E-1,2.106744289E0,9.137269974E0
6.423117244E1,-2.675472498E-1,2.064692736E0,9.115827560E0
6.423317244E1,-2.155260295E-1,2.030369282E0,9.107638359E0
6.423517244E1,-1.774773896E-1,2.008170128E0,9.113432884E0
6.423717244E1,-1.430679113E-1,1.993173003E0,9.117072105E0
6.423917400E1,-1.026154831E-1,1.979573846E0,9.114964485E0
6.424117244E1,-6.924030930E-2,1.982992768E0,9.111948013E0
6.424317244E1,-3.733997047E-2,1.985434771E0,9.102543831E0
6.424517244E1,-1.544738933E-2,1.997051477E0,9.099527359E0
6.424717244E1,8.437166922E-3,1.991956711E0,9.116028786E0
6.424917400E1,3.180457652E-2,1.985080600E0,9.121908188E0
6.425117244E1,5.059427023E-2,2.000422716E0,9.097114563E0
6.425317244E1,6.523720920E-2,2.032303810E0,9.031857491E0
6.425517244E1,7.291781157E-2,2.079373837E0,8.929538727E0
6.425735369E1,7.883626968E-2,2.141498566E0,8.808976173E0
6.425922557E1,6.922116131E-2,2.201076031E0,8.684152603E0
6.426117244E1,7.232404500E-2,2.272106886E0,8.564250946E0
6.426317244E1,8.961018175E-2,2.331684351E0,8.468904495E0
6.426517244E1,1.143757999E-1,2.376178265E0,8.392959595E0
6.426717244E1,1.484117806E-1,2.412167788E0,8.346426964E0
6.426917400E1,1.739148051E-1,2.438149691E0,8.318701744E0
6.427117244E1,1.934227645E-1,2.457638502E0,8.306156158E0
6.427317244E1,1.944570690E-1,2.474282980E0,8.307774544E0
6.427517244E1,1.762036681E-1,2.488188505E0,8.320099831E0
6.427717244E1,1.363737285E-1,2.502697229E0,8.352680206E0
6.427917400E1,6.657795608E-2,2.522703409E0,8.417381287E0
6.428117244E1,-5.186798424E-2,2.538954973E0,8.520877838E0
6.428317244E1,-1.885960549E-1,2.561719179E0,8.656168938E0
6.428517244E1,-3.331196606E-1,2.570644855E0,8.826033592E0
6.428717244E1,-4.786392152E-1,2.577990294E0,9.014906883E0
6.428917400E1,-6.173401475E-1,2.575586319E0,9.210877419E0
6.429117244E1,-7.401626706E-1,2.575059891E0,9.392415047E0
6.429317244E1,-8.420886397E-1,2.566364050E0,9.559462547E0
6.429517244E1,-9.321393371E-1,2.558731318E0,9.703172684E0
6.429735369E1,-9.973478317E-1,2.547468901E0,9.830898285E0
6.429922556E1,-1.045950055E0,2.536101341E0,9.951844215E0
6.430117244E1,-1.076164961E0,2.512867928E0,1.006472588E1
6.430317244E1,-1.099177957E0,2.492756605E0,1.016066647E1
6.430517244E1,-1.103123665E0,2.474311829E0,1.023906231E1
6.430717244E1,-1.100719810E0,2.448099852E0,1.029840946E1
6.430917400E1,-1.094159842E0,2.409965038E0,1.033124828E1
6.431117244E1,-1.077046037E0,2.373764992E0,1.034872627E1
6.431317244E1,-1.049799919E0,2.329491138E0,1.034549904E1
6.431517244E1,-1.017210126E0,2.287037373E0,1.033075142E1
6.431717244E1,-9.795445800E-1,2.236883640E0,1.030332184E1
6.431917400E1,-9.416586757E-1,2.179231167E0,1.025943184E1
6.432117244E1,-9.046443701E-1,2.122421503E0,1.020686531E1
6.432317244E1,-8.547683358E-1,2.064089060E0,1.014959526E1
6.432517244E1,-7.921360135E-1,1.999455333E0,1.009494019E1
6.432717244E1,-7.287088037E-1,1.943124533E0,1.004585934E1
6.432917400E1,-6.568061709E-1,1.892405748E0,1.000763893E1
6.433117244E1,-5.874795914E-1,1.847998023E0,9.971974373E0
6.433317244E1,-5.123016834E-1,1.815753102E0,9.937067032E0
6.433517244E1,-4.479551315E-1,1.786409616E0,9.918373108E0
6.433735213E1,-3.954646587E-1,1.751042485E0,9.907044411E0
6.433922556E1,-3.435966671E-1,1.732262492E0,9.898414612E0
6.434117244E1,-2.955881357E-1,1.721680045E0,9.888991356E0
6.434317244E1,-2.541684508E-1,1.719506145E0,9.878361702E0
6.434517244E1,-2.126338333E-1,1.719113350E0,9.868803978E0
6.434717244E1,-1.668184102E-1,1.712131977E0,9.854841232E0
6.434917400E1,-1.200548485E-1,1.718672872E0,9.836080551E0
6.435117244E1,-6.486371905E-2,1.721919417E0,9.808087349E0
6.435317400E1,-8.868123405E-3,1.729724526E0,9.770641327E0
6.435517244E1,4.505887628E-2,1.736380339E0,9.727986336E0
6.435717244E1,1.066856310E-1,1.746570230E0,9.675898552E0
6.435917400E1,1.562264562E-1,1.757497311E0,9.621511459E0
6.436117244E1,2.167327106E-1,1.778259754E0,9.557327271E0
6.436317244E1,2.673748732E-1,1.796120524E0,9.483404160E0
6.436517244E1,3.062758446E-1,1.818319559E0,9.411080360E0
6.436717244E1,3.293080628E-1,1.847931027E0,9.338727951E0
6.436917400E1,3.486532271E-1,1.872610450E0,9.258358002E0
6.437117244E1,3.598676622E-1,1.898285866E0,9.187538147E0
6.437317244E1,3.564391732E-1,1.930358648E0,9.125605583E0
6.437517244E1,3.478104472E-1,1.957786679E0,9.080192566E0
6.437735369E1,3.318267763E-1,1.975599527E0,9.044710159E0
6.437952088E1,3.127497733E-1,1.993508101E0,9.014638901E0
6.438173494E1,2.940175533E-1,2.014912128E0,9.007322311E0
6.438357400E1,2.810505331E-1,2.035406590E0,9.023975372E0
6.438519432E1,2.522626519E-1,2.048881054E0,9.063548088E0
6.438717244E1,2.285792232E-1,2.063562393E0,9.120395660E0
6.438917244E1,2.051160485E-1,2.062470675E0,9.193399429E0
6.439117244E1,1.686571538E-1,2.057146072E0,9.280931473E0
6.439317244E1,1.167125478E-1,2.055872202E0,9.375425339E0
6.439517400E1,2.674802206E-2,2.060995817E0,9.486574173E0
6.439717244E1,-8.967721462E-2,2.070945978E0,9.620151520E0
6.439917244E1,-2.221531868E-1,2.090760469E0,9.774519920E0
6.440117244E1,-3.679600954E-1,2.119443178E0,9.944643021E0
6.440317244E1,-5.120431781E-1,2.154264450E0,1.011383629E1
6.440517400E1,-6.523146629E-1,2.191384077E0,1.028163052E1
6.440717244E1,-7.932660580E-1,2.231520414E0,1.044044304E1
6.440917244E1,-9.412181377E-1,2.279241800E0,1.058759117E1
6.441117244E1,-1.079622149E0,2.335428953E0,1.071595764E1
6.441317244E1,-1.211197853E0,2.393569469E0,1.081329727E1
6.441517400E1,-1.321331143E0,2.447132826E0,1.088567829E1
6.441735369E1,-1.407685280E0,2.494489908E0,1.092456055E1
6.441922400E1,-1.471763730E0,2.541464329E0,1.092079735E1
6.442117244E1,-1.531455874E0,2.586120844E0,1.088998795E1
6.442317244E1,-1.561268568E0,2.618184090E0,1.083838844E1
6.442517244E1,-1.552630305E0,2.649653673E0,1.078828239E1
6.442735525E1,-1.515251994E0,2.669736147E0,1.073403931E1
6.442951619E1,-1.451939702E0,2.676209927E0,1.066606331E1
6.443121932E1,-1.360078931E0,2.671929121E0,1.058495712E1
6.443317244E1,-1.250807643E0,2.658071518E0,1.049378586E1
6.443517244E1,-1.150193572E0,2.627578974E0,1.039693546E1
6.443717244E1,-1.032657504E0,2.577530622E0,1.030746937E1
6.443917244E1,-9.172856808E-1,2.523852587E0,1.021671009E1
6.444117400E1,-8.020192981E-1,2.465127468E0,1.014433765E1
6.444317244E1,-6.990015507E-1,2.411736727E0,1.008042145E1
6.444517244E1,-6.054265499E-1,2.357780933E0,1.003600502E1
6.444717244E1,-5.194555521E-1,2.302235603E0,1.002284622E1
6.444917244E1,-4.304200113E-1,2.259839058E0,1.001222515E1
6.445117400E1,-3.423804343E-1,2.218821526E0,1.000607681E1
6.445317244E1,-2.680356801E-1,2.182372332E0,9.996261597E0
6.445517244E1,-1.993124932E-1,2.146248579E0,9.991568565E0
6.445735369E1,-1.300051510E-1,2.115238905E0,9.963546753E0
6.445922400E1,-5.249048024E-2,2.083779097E0,9.928821564E0
6.446117400E1,1.931641996E-2,2.055565834E0,9.924876213E0
6.446317244E1,9.339302033E-2,2.029105186E0,9.909380913E0
6.446517244E1,1.652669460E-1,2.007930756E0,9.873064995E0
6.446717244E1,2.447640300E-1,2.002002716E0,9.843712807E0
6.446917244E1,3.211199045E-1,1.985674262E0,9.821417809E0
6.447117400E1,3.827371001E-1,1.982494712E0,9.780132294E0
6.447317244E1,4.474954605E-1,1.982130885E0,9.730064392E0
6.447517244E1,5.050999522E-1,1.975312114E0,9.655020714E0
6.447717244E1,5.529265404E-1,1.960046768E0,9.583194733E0
6.447917244E1,6.038367748E-1,1.942645669E0,9.515888214E0
6.448117400E1,6.409565210E-1,1.923013210E0,9.439915657E0
6.448317244E1,6.523337960E-1,1.900057673E0,9.375473976E0
6.448517244E1,6.549674273E-1,1.894426465E0,9.305486679E0
6.448717244E1,6.415598989E-1,1.875157952E0,9.232415199E0
6.448917244E1,6.171965003E-1,1.867515683E0,9.164745331E0
6.449117400E1,5.664777160E-1,1.868444562E0,9.130373955E0
6.449317244E1,5.050520897E-1,1.860534191E0,9.131973267E0
6.449517244E1,4.326418042E-1,1.861673832E0,9.158012390E0
6.449735369E1,3.344412446E-1,1.853600621E0,9.203397751E0
6.449922400E1,2.419292927E-1,1.841428518E0,9.264182091E0
6.450117244E1,1.453088820E-1,1.833154082E0,9.328720093E0
6.450317244E1,5.040273443E-2,1.828279376E0,9.393851280E0
6.450517244E1,-3.788584843E-2,1.824898839E0,9.446035385E0
6.450717244E1,-1.326579303E-1,1.815006018E0,9.490606308E0
6.450917400E1,-2.134382874E-1,1.794320107E0,9.535377502E0
6.451117244E1,-3.032112718E-1,1.764440417E0,9.581279755E0
6.451317244E1,-4.031739831E-1,1.729025364E0,9.638175011E0
6.451517244E1,-4.870572388E-1,1.696617603E0,9.695837021E0
6.451717244E1,-5.544587970E-1,1.668480873E0,9.748595238E0
6.451917400E1,-6.087401509E-1,1.635622859E0,9.799745560E0
6.452117244E1,-6.503609419E-1,1.594528794E0,9.851469994E0
6.452317244E1,-6.720907092E-1,1.573469400E0,9.896835327E0
6.452517244E1,-6.772621870E-1,1.544288874E0,9.942947388E0
6.452717244E1,-6.840904355E-1,1.520308495E0,9.980460167E0
6.452917400E1,-6.953240633E-1,1.505359173E0,1.001547241E1
6.453117244E1,-6.908804178E-1,1.495686531E0,1.003893566E1
6.453301932E1,-6.877296567E-1,1.489260554E0,1.005241966E1
6.453517244E1,-6.863313913E-1,1.483006835E0,1.005418205E1
6.453752869E1,-6.700508595E-1,1.472750068E0,1.004743099E1
6.453936463E1,-6.489244103E-1,1.459725618E0,1.003057480E1
6.454101932E1,-6.359478831E-1,1.457494259E0,1.001726341E1
6.454317244E1,-6.305178404E-1,1.456938744E0,1.001052189E1
6.454517244E1,-6.236990690E-1,1.465404630E0,9.995112419E0
6.454717244E1,-6.279224753E-1,1.481187224E0,9.986865997E0
6.454917244E1,-6.303550005E-1,1.499172449E0,9.969964027E0
6.455117244E1,-6.281715035E-1,1.511162639E0,9.951739311E0
6.455317244E1,-6.215156317E-1,1.529425621E0,9.932871819E0
6.455517244E1,-6.047849059E-1,1.546376586E0,9.913431168E0
6.455717244E1,-5.882266164E-1,1.548684597E0,9.895255089E0
6.455917244E1,-5.611625910E-1,1.568498969E0,9.876149178E0
6.456117244E1,-5.250197053E-1,1.592038870E0,9.850119591E0
6.456317244E1,-4.655669034E-1,1.616545796E0,9.821408272E0
6.456517244E1,-4.008180797E-1,1.646176457E0,9.788683891E0
6.456717244E1,-3.290303648E-1,1.688199520E0,9.761016846E0
6.456917244E1,-2.738583684E-1,1.725204229E0,9.728857040E0
6.457117244E1,-2.261275649E-1,1.757583499E0,9.705854416E0
6.457317244E1,-1.790575534E-1,1.792117476E0,9.673245430E0
6.457517244E1,-1.215201020E-1,1.810629368E0,9.639256477E0
6.457735213E1,-6.078399345E-2,1.816653252E0,9.604493141E0
6.457922400E1,-2.949656453E-3,1.826431155E0,9.566770554E0
6.458117244E1,5.458780006E-2,1.826842904E0,9.522563934E0
6.458317244E1,1.055268347E-1,1.820321202E0,9.478241920E0
6.458517244E1,1.593389064E-1,1.811606169E0,9.432905197E0
6.458717244E1,2.039764076E-1,1.797710299E0,9.387693405E0
6.458917244E1,2.457504421E-1,1.787644982E0,9.345737457E0
6.459117244E1,2.924661040E-1,1.777656436E0,9.300085068E0
6.459317244E1,3.255252242E-1,1.766087651E0,9.262391090E0
6.459517244E1,3.472549915E-1,1.757688880E0,9.219812393E0
6.459717244E1,3.530585766E-1,1.756424665E0,9.181044579E0
6.459917244E1,3.509516716E-1,1.765695095E0,9.137307167E0
6.460117244E1,3.315394819E-1,1.781573415E0,9.097209930E0
6.460317244E1,3.235332668E-1,1.797758222E0,9.060846329E0
6.460517244E1,3.128359616E-1,1.824410439E0,9.027452469E0
6.460717244E1,2.968139648E-1,1.863866806E0,8.991903305E0
6.460917244E1,2.741265297E-1,1.911683798E0,8.960769653E0
6.461117244E1,2.417952120E-1,1.970763206E0,8.925956726E0
6.461317244E1,2.011512518E-1,2.029430628E0,8.897208214E0
6.461517244E1,1.402427554E-1,2.101390839E0,8.876330376E0
6.461735369E1,5.833232775E-2,2.172613621E0,8.877509117E0
6.461922400E1,-2.819411829E-2,2.241624117E0,8.889459610E0
6.462117244E1,-1.082466543E-1,2.322509766E0,8.912147522E0
6.462317244E1,-1.973396689E-1,2.409036160E0,8.931885719E0
6.462517244E1,-2.829467356E-1,2.487604141E0,8.946834564E0
6.462717244E1,-3.792798519E-1,2.571152449E0,8.970039368E0
6.462917244E1,-4.718779922E-1,2.652421236E0,8.996040344E0
6.463117244E1,-5.649166703E-1,2.719592810E0,9.022721291E0
6.463317244E1,-6.425654292E-1,2.786496401E0,9.050944328E0
6.463517244E1,-6.970000267E-1,2.841036320E0,9.079416275E0
6.463717244E1,-7.303177118E-1,2.897664070E0,9.104986191E0
6.463917244E1,-7.475655675E-1,2.940510750E0,9.128314972E0
6.464117244E1,-7.499310374E-1,2.971980095E0,9.150208473E0
6.464317244E1,-7.366862893E-1,2.983261585E0,9.179407120E0
6.464517244E1,-7.211431265E-1,2.970620155E0,9.205428123E0
6.464717244E1,-6.959273815E-1,2.939514637E0,9.243763924E0
6.464917244E1,-6.647644639E-1,2.891487122E0,9.275328636E0
