"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.291746808E1,-2.671557426E0,-7.721825123E0,1.942134261E0
3.291993157E1,-2.681139469E0,-8.037429810E0,1.866077781E0
3.292239501E1,-2.719466925E0,-8.396152496E0,1.794213414E0
3.292485844E1,-2.714676142E0,-8.654265404E0,1.741512895E0
3.292732188E1,-2.767376661E0,-8.888422966E0,1.703185201E0
3.292978537E1,-2.791331291E0,-9.199236870E0,1.569637299E0
3.293224881E1,-2.829658985E0,-9.514841080E0,1.492982030E0
3.293471225E1,-2.858404875E0,-9.715461731E0,1.340270281E0
3.293717574E1,-2.977579832E0,-1.009813976E1,1.210914373E0
3.293963917E1,-3.025489330E0,-1.051435375E1,1.101321220E0
3.294210261E1,-3.011116505E0,-1.082037640E1,9.911292195E-1
3.294456610E1,-3.087771893E0,-1.115514469E1,1.024665952E0
3.294702954E1,-3.006325483E0,-1.154680538E1,9.911292195E-1
3.294949298E1,-2.963207006E0,-1.193906498E1,8.575813174E-1
3.295195641E1,-2.963207006E0,-1.233132458E1,6.946887970E-1
3.295441990E1,-2.925478220E0,-1.267567444E1,4.222030938E-1
3.295688334E1,-2.944043159E0,-1.306733513E1,2.024179399E-1
3.295934678E1,-2.963207006E0,-1.339252186E1,1.353445351E-1
3.296181027E1,-3.063817024E0,-1.367458916E1,1.024067104E-1
3.296427371E1,-3.145263433E0,-1.393749332E1,-1.257626247E-2
3.296673714E1,-3.250664473E0,-1.423872471E1,-1.467230618E-1
3.296920063E1,-3.379421473E0,-1.442078114E1,-3.808811009E-1
3.297166407E1,-3.441703796E0,-1.472680283E1,-5.479657054E-1
3.297412751E1,-3.508777142E0,-1.499449825E1,-6.102481484E-1
3.297659094E1,-3.575850487E0,-1.509930038E1,-6.767227054E-1
3.297905443E1,-3.537523031E0,-1.532447529E1,-5.000561476E-1
3.298151787E1,-3.465658665E0,-1.552509689E1,-2.706890702E-1
3.298398131E1,-3.489613295E0,-1.562570667E1,-8.923157305E-2
3.298644480E1,-3.571059704E0,-1.568798923E1,1.071976647E-1
3.298890824E1,-3.575850487E0,-1.579279137E1,4.940674603E-1
3.299137167E1,-3.590223551E0,-1.575925446E1,6.755249500E-1
3.299383516E1,-3.699816704E0,-1.555384254E1,7.809259892E-1
3.299629860E1,-3.690234661E0,-1.543406868E1,9.911292195E-1
3.299876214E1,-3.675861835E0,-1.533884811E1,1.186959624E0
3.300122568E1,-3.738144159E0,-1.513762760E1,1.201332450E0
3.300368922E1,-3.810008526E0,-1.499449825E1,1.220496297E0
3.300615277E1,-3.948946476E0,-1.480285931E1,1.225287318E0
3.300861631E1,-4.053748608E0,-1.444952679E1,1.082157373E0
3.301107985E1,-4.149567604E0,-1.415308571E1,8.479993939E-1
3.301354334E1,-4.235206127E0,-1.392371941E1,7.000786066E-1
3.301600688E1,-4.244788170E0,-1.376082611E1,5.611408353E-1
3.301847042E1,-4.263951778E0,-1.333083820E1,4.036381245E-1
3.302093397E1,-4.374143600E0,-1.293378735E1,3.030280471E-1
3.302339751E1,-4.617883682E0,-1.250320053E1,2.790732384E-1
3.302586105E1,-4.637047768E0,-1.219717789E1,3.269828260E-1
3.302832459E1,-4.512482643E0,-1.200613880E1,7.521802783E-1
3.303078813E1,-4.311861515E0,-1.181030846E1,1.034247875E0
3.303325167E1,-4.311861515E0,-1.159471512E1,1.086948395E0
3.303571522E1,-4.331025124E0,-1.126952839E1,9.917281270E-1
3.303817876E1,-4.259160995E0,-1.090661335E1,8.623722792E-1
3.304064230E1,-4.321443081E0,-1.043290806E1,5.946775675E-1
3.304310584E1,-4.498109818E0,-1.003645611E1,4.491522163E-2
3.304556938E1,-4.598720074E0,-9.668151855E0,-3.898641467E-1
3.304803292E1,-4.617883682E0,-9.295055389E0,-6.527678967E-1
3.305049641E1,-4.584347248E0,-9.022569656E0,-5.761125684E-1
3.305295996E1,-4.392708778E0,-8.807576180E0,-9.821461886E-2
3.305542350E1,-4.249578953E0,-8.587191582E0,2.838642001E-1
3.305788704E1,-4.192087650E0,-8.343451500E0,7.569712400E-1
3.306035058E1,-4.129805088E0,-8.152412415E0,1.120485067E0
3.306281412E1,-4.172923565E0,-7.879926682E0,1.560055375E0
3.306527766E1,-4.307070255E0,-7.573904514E0,1.856495857E0
3.306774121E1,-4.407081604E0,-7.334955215E0,2.066699028E0
3.307020475E1,-4.431036472E0,-7.138525963E0,2.229591608E0
3.307266829E1,-4.531646729E0,-6.889995098E0,2.324811935E0
3.307513183E1,-4.579555988E0,-6.679791927E0,2.444585800E0
3.307759537E1,-4.493319035E0,-6.492944717E0,2.597297668E0
3.308005891E1,-4.273533821E0,-6.468989849E0,2.683534861E0
3.308252246E1,-3.948347569E0,-6.464199066E0,2.621252298E0
3.308498600E1,-3.589624643E0,-6.478571892E0,2.808099747E0
3.308744949E1,-3.326122046E0,-6.368978500E0,3.018302917E0
3.308991303E1,-3.302167177E0,-6.268368244E0,3.161432743E0
3.309237657E1,-3.388404369E0,-6.101284027E0,3.233297110E0
3.309484011E1,-3.536924124E0,-5.852154255E0,3.113523245E0
3.309730365E1,-3.479432583E0,-5.646741867E0,3.037466764E0
3.309976719E1,-3.350076675E0,-5.579668522E0,3.151850939E0
3.310223074E1,-3.106336832E0,-5.627577782E0,3.386008978E0
3.310469428E1,-2.752404928E0,-5.766515732E0,3.496201038E0
3.310715782E1,-2.379309177E0,-5.842572212E0,3.773477554E0
3.310962136E1,-2.193060637E0,-5.933600426E0,3.935771227E0
3.311208490E1,-1.972676635E0,-6.053374290E0,4.055545330E0
3.311454844E1,-1.905603170E0,-6.062956333E0,4.145974636E0
3.311701199E1,-1.647490382E0,-6.110865593E0,4.246584415E0
3.311947553E1,-1.398959517E0,-6.010255814E0,4.499906540E0
3.312193902E1,-1.192948341E0,-5.914436340E0,4.681364059E0
3.312440256E1,-1.078564167E0,-5.852154255E0,4.662199974E0
3.312686610E1,-6.192312241E-1,-6.043792248E0,4.610098362E0
3.312932964E1,-5.234120488E-1,-6.101284027E0,4.371149540E0
3.313179318E1,-6.910955310E-1,-6.058165073E0,3.845341921E0
3.313425672E1,-6.192312241E-1,-6.225249767E0,3.405172825E0
3.313672027E1,-4.659205675E-1,-6.431261063E0,3.023093939E0
3.313918381E1,-4.419657886E-1,-6.617509365E0,2.482913494E0
3.314164735E1,-6.958864927E-1,-6.713328838E0,2.038552284E0
3.314411089E1,-9.108807445E-1,-6.708537579E0,1.942733049E0
3.314657443E1,-1.040236592E0,-6.742074490E0,2.229591608E0
3.314903798E1,-1.221694112E0,-6.641464233E0,2.449376822E0
3.315150152E1,-1.403750420E0,-6.531272411E0,2.569150686E0
3.315396506E1,-1.446869016E0,-6.483362675E0,2.645207167E0
3.315642860E1,-1.503761649E0,-6.378560543E0,2.592506647E0
3.315889209E1,-1.575626016E0,-6.311487198E0,2.540405035E0
3.316135563E1,-1.633117437E0,-6.258786678E0,2.468540668E0
3.316381917E1,-1.786428094E0,-6.201294899E0,2.334393740E0
3.316628272E1,-1.958303690E0,-6.139611721E0,2.148145437E0
3.316874626E1,-2.006213188E0,-5.991091728E0,2.033761263E0
3.317120980E1,-2.092450619E0,-5.895272732E0,1.952314973E0
3.317367334E1,-2.164314747E0,-5.880899906E0,1.923569322E0
3.317613688E1,-2.173896790E0,-5.828798294E0,1.904405475E0
3.317860042E1,-2.197252750E0,-5.866527081E0,1.689411283E0
3.318106396E1,-2.221207380E0,-5.828798294E0,1.407343626E0
3.318352751E1,-2.192461729E0,-5.861735821E0,1.321106434E0
3.318599105E1,-2.183478594E0,-5.847961903E0,1.206722260E0
3.318845459E1,-2.211625576E0,-5.885690689E0,1.134858012E0
3.319091813E1,-2.169105768E0,-5.967136860E0,1.077366471E0
3.319338167E1,-2.154732943E0,-5.919227600E0,1.048620701E0
3.319584516E1,-2.197252750E0,-5.900063515E0,9.677733183E-1
3.319830870E1,-2.178687811E0,-5.938391209E0,9.390276074E-1
3.320077225E1,-2.164314747E0,-6.024628639E0,8.767451644E-1
3.320323579E1,-2.221207380E0,-6.086911201E0,7.857169509E-1
3.320569933E1,-2.221207380E0,-6.167758465E0,7.000786066E-1
3.320816287E1,-2.245162249E0,-6.297114372E0,6.090503931E-1
3.321062641E1,-2.350563288E0,-6.373769760E0,4.940674603E-1
3.321308996E1,-2.484710217E0,-6.468989849E0,3.748923838E-1
3.321555350E1,-2.623049021E0,-6.507317543E0,2.790732384E-1
3.321801704E1,-2.632630825E0,-6.660628319E0,2.886551619E-1
3.322048058E1,-2.814687252E0,-6.689373970E0,2.694913447E-1
3.322294412E1,-2.853014946E0,-6.904367924E0,3.174009025E-1
3.322540766E1,-2.914698601E0,-6.966650486E0,4.084290862E-1
3.322787120E1,-2.986562967E0,-7.024141788E0,5.611408353E-1
3.323033469E1,-2.872178793E0,-7.138525963E0,5.898866057E-1
3.323279824E1,-2.996144772E0,-7.167271614E0,6.473780870E-1
3.323526178E1,-3.053636312E0,-7.210390568E0,7.288243175E-1
3.323772532E1,-3.063218117E0,-7.272672653E0,8.384174705E-1
3.324018886E1,-3.159037352E0,-7.367893219E0,8.863270879E-1
3.324265240E1,-3.168619156E0,-7.463712215E0,1.053411722E0
3.324511594E1,-3.149455309E0,-7.482876301E0,1.216304183E0
3.324757949E1,-3.125500679E0,-7.521203518E0,1.245049953E0
3.325004303E1,-3.240483522E0,-7.516412735E0,1.373806953E0
3.325250657E1,-3.173410177E0,-7.569113255E0,1.550473452E0
3.325497011E1,-3.149455309E0,-7.506830692E0,1.722947955E0
3.325743365E1,-3.125500679E0,-7.530785561E0,1.827750087E0
3.325989719E1,-3.206946850E0,-7.430175781E0,1.961896896E0
3.326236074E1,-3.278212309E0,-7.325373173E0,2.100235701E0
3.326482428E1,-3.202155828E0,-7.354119301E0,2.301455975E0
3.326728777E1,-3.221319675E0,-7.282254696E0,2.545196056E0
3.326975131E1,-3.216528893E0,-7.215181351E0,2.736235380E0
3.327221485E1,-3.173410177E0,-7.138525963E0,2.832054615E0
3.327467839E1,-3.226110697E0,-7.057678699E0,3.066212654E0
3.327714193E1,-3.326122046E0,-6.933113575E0,3.262042999E0
3.327960548E1,-3.450686932E0,-6.732492447E0,3.438709497E0
3.328206902E1,-3.489014387E0,-6.665419102E0,3.639330864E0
3.328453256E1,-3.407568216E0,-6.694164753E0,3.797432423E0
3.328699610E1,-3.527342081E0,-6.574390888E0,3.926189423E0
3.328945964E1,-3.852528334E0,-6.359396458E0,4.045963287E0
3.329192318E1,-3.976494312E0,-6.239622593E0,4.117827415E0
3.329438672E1,-4.072313309E0,-6.177340508E0,4.241793633E0
3.329685027E1,-4.426245689E0,-6.053374290E0,4.533442974E0
3.329931381E1,-4.569974422E0,-5.885690689E0,4.748437405E0
3.330177735E1,-4.751431465E0,-5.833589077E0,5.001759052E0
3.330424084E1,-4.919115067E0,-5.790470600E0,5.207171440E0
3.330670438E1,-5.076617718E0,-5.795261383E0,5.417973518E0
3.330916792E1,-5.349702358E0,-5.709024429E0,5.642549515E0
3.331163147E1,-5.694052696E0,-5.632369041E0,5.905453682E0
3.331409501E1,-6.004865646E0,-5.570086479E0,6.168357372E0
3.331655855E1,-6.200695992E0,-5.532357693E0,6.431261063E0
3.331902209E1,-6.411498547E0,-5.513194084E0,6.708537579E0
3.332148563E1,-6.506718636E0,-5.541939735E0,7.000187397E0
3.332394917E1,-6.927723885E0,-5.388628960E0,7.324774742E0
3.332641272E1,-7.172062874E0,-5.335928440E0,7.721825123E0
3.332887626E1,-7.377475262E0,-5.240708351E0,8.147022247E0
3.333133980E1,-7.430175781E0,-5.245499134E0,8.563237190E0
3.333380334E1,-7.721825123E0,-5.173635006E0,8.954897881E0
3.333626688E1,-7.999101639E0,-5.049069881E0,9.432795525E0
3.333873037E1,-8.056592941E0,-4.996369362E0,9.953812599E0
3.334119391E1,-8.214694977E0,-4.934685707E0,1.040835381E1
3.334365746E1,-8.243440628E0,-4.853239536E0,1.082876110E1
3.334612100E1,-8.262005806E0,-4.714301586E0,1.126833153E1
3.334858454E1,-8.592581749E0,-4.552008152E0,1.171748352E1
3.335104808E1,-8.602163315E0,-4.417861462E0,1.204746056E1
3.335351162E1,-8.487180710E0,-4.274731636E0,1.242534733E1
3.335597516E1,-8.424898148E0,-4.097465992E0,1.258764076E1
3.335843871E1,-8.353034019E0,-4.050155163E0,1.274095154E1
3.336090225E1,-8.247632980E0,-3.963918209E0,1.291282749E1
3.336336579E1,-7.941610336E0,-4.026200771E0,1.289845467E1
3.336582933E1,-7.836808205E0,-3.920799494E0,1.270262337E1
3.336829287E1,-7.717034340E0,-4.002245903E0,1.244451141E1
3.337075641E1,-7.439757347E0,-4.097465992E0,1.216244316E1
3.337321996E1,-7.143317223E0,-4.279522419E0,1.172227383E1
3.337568344E1,-6.903769016E0,-4.427443027E0,1.123479462E1
3.337814699E1,-6.597746849E0,-4.685555935E0,1.073294163E1
3.338061053E1,-6.315679073E0,-4.858030319E0,1.006400394E1
3.338307407E1,-6.267769814E0,-4.910730839E0,9.361530304E0
3.338553761E1,-6.171950340E0,-5.073024750E0,8.749485016E0
3.338800115E1,-6.014447689E0,-5.255081177E0,8.084739685E0
3.339046469E1,-5.660515785E0,-5.556312561E0,7.482876301E0
3.339292824E1,-5.420968056E0,-5.904854774E0,6.875622272E0
3.339539178E1,-5.220346451E0,-6.144402504E0,6.292323112E0
3.339785532E1,-4.990979671E0,-6.345023632E0,5.919826508E0
3.340031886E1,-4.794550419E0,-6.670209885E0,5.140697002E0
3.340278240E1,-4.856832981E0,-6.933113575E0,4.246584415E0
3.340524594E1,-4.923906326E0,-7.143317223E0,3.510573864E0
3.340770949E1,-4.890369415E0,-7.784107685E0,3.056630611E0
3.341017303E1,-5.009544373E0,-8.496762276E0,2.707489729E0
3.341263652E1,-5.138900280E0,-9.285473824E0,2.033761263E0
3.341510006E1,-5.105363846E0,-1.048560810E1,1.479207993E0
3.341756360E1,-5.100572586E0,-1.183905411E1,6.761237979E-1
3.342002714E1,-5.234719276E0,-1.315836334E1,-3.467455208E-1
3.342249068E1,-5.516787052E0,-1.395725536E1,-1.336078167E0
3.342495422E1,-6.004865646E0,-1.437766266E1,-2.129580498E0
3.342741777E1,-6.373170853E0,-1.456930065E1,-2.927873611E0
3.342988131E1,-6.812740803E0,-1.475554943E1,-3.563873291E0
3.343234485E1,-7.487667084E0,-1.476033974E1,-3.941161156E0
3.343480839E1,-8.271587372E0,-1.480824947E1,-3.922596216E0
3.343727193E1,-8.869857788E0,-1.496096134E1,-3.621364594E0
3.343973548E1,-9.366919518E0,-1.530531120E1,-3.004528999E0
3.344219902E1,-9.778343201E0,-1.577422619E1,-2.043941975E0
3.344466256E1,-1.014185715E1,-1.653898239E1,-5.665307045E-1
3.344712610E1,-1.050537109E1,-1.749058723E1,1.221095204E0
3.344958959E1,-1.095512199E1,-1.837511635E1,3.276415825E0
3.345205313E1,-1.125156307E1,-1.936504936E1,5.389227867E0
3.345451667E1,-1.123239899E1,-2.035438156E1,7.172062874E0
3.345698022E1,-1.142882824E1,-2.096163559E1,8.563237190E0
3.345944376E1,-1.141924667E1,-2.139222145E1,9.413631439E0
3.346190730E1,-1.117490768E1,-2.157847023E1,9.634016037E0
3.346437084E1,-1.101740456E1,-2.125388336E1,9.432795525E0
3.346683438E1,-1.047662544E1,-2.073226738E1,8.911779404E0
3.346929792E1,-9.716060638E0,-1.994834709E1,8.285960197E0
3.347176146E1,-9.276490211E0,-1.862364769E1,7.645169735E0
3.347422501E1,-8.726129532E0,-1.715102768E1,7.291237831E0
3.347668855E1,-7.846389771E0,-1.546820354E1,6.779803276E0
3.347915209E1,-6.985215664E0,-1.361290550E1,6.216266632E0
3.348161563E1,-5.794063568E0,-1.181030846E1,5.604221821E0
3.348407912E1,-4.502900600E0,-1.016521358E1,4.648426056E0
3.348654266E1,-3.254257679E0,-8.874649048E0,3.400381804E0
3.348900620E1,-1.972676635E0,-7.918254375E0,2.038552284E0
3.349146975E1,-7.671520114E-1,-7.028933048E0,7.761350274E-1
3.349393329E1,7.425983250E-2,-6.263577461E0,-3.946550786E-1
3.349639678E1,8.204513788E-1,-5.742560863E0,-1.470224977E0
3.349886022E1,1.079163074E0,-5.345510483E0,-2.464348555E0
3.350132365E1,7.396039963E-1,-5.068233490E0,-3.444099188E0
3.350378709E1,1.509151459E-1,-4.891567230E0,-4.017816544E0
3.350625053E1,-3.365647495E-1,-4.633454323E0,-4.419657707E0
3.350871397E1,-7.815248966E-1,-4.398697376E0,-4.357375622E0
3.351117740E1,-8.438073397E-1,-4.274731636E0,-4.166336060E0
3.351364084E1,-7.815248966E-1,-4.126211643E0,-4.056144238E0
3.351610428E1,-6.431859732E-1,-4.126211643E0,-3.735748768E0
3.351856772E1,-5.856944919E-1,-4.250776768E0,-3.363251925E0
3.352103115E1,-6.809147596E-1,-4.432234287E0,-3.105139017E0
3.352349464E1,-7.000786066E-1,-4.728674412E0,-2.947037458E0
3.352595808E1,-6.809147596E-1,-5.288018703E0,-2.837444305E0
3.352842152E1,-5.329939723E-1,-5.843171120E0,-2.741625309E0
3.353088496E1,-2.173896730E-1,-6.416888237E0,-2.603286266E0
3.353334839E1,1.173784509E-1,-6.976232529E0,-2.411648035E0
3.353581183E1,4.096268415E-1,-7.549949646E0,-2.302054882E0
3.353827527E1,6.054571867E-1,-8.152412415E0,-2.143953323E0
3.354073870E1,8.827338219E-1,-8.793202400E0,-2.063105822E0
3.354320214E1,1.026462555E0,-9.457947731E0,-1.957704782E0
3.354566558E1,1.131863594E0,-1.026103210E1,-1.685219169E0
3.354812902E1,1.447467923E0,-1.127970982E1,-1.255230784E0
3.355059246E1,1.528315306E0,-1.230737019E1,-9.875360131E-1
3.355305589E1,1.366021633E0,-1.319669151E1,-4.425646663E-1
3.355551933E1,1.313321114E0,-1.434412575E1,8.803384006E-2
3.355798277E1,1.207920074E0,-1.559696102E1,7.671520114E-1
3.356044621E1,1.188756227E0,-1.700310707E1,1.359434128E0
3.356290969E1,1.146236539E0,-1.833199883E1,1.937942147E0
3.356537313E1,1.040835381E0,-1.944649506E1,2.717071533E0
3.356783657E1,7.443949580E-1,-2.041187286E1,3.577647209E0
3.357030001E1,3.856720328E-1,-2.126346588E1,4.423850060E0
3.357276344E1,-2.096043713E-2,-2.206175804E1,5.742560863E0
3.357522688E1,-3.221918643E-1,-2.266901207E1,7.109780312E0
3.357769032E1,-7.384062409E-1,-2.318044662E1,8.324288368E0
3.358015376E1,-1.202530265E0,-2.350563240E1,9.074671745E0
3.358261719E1,-1.785829306E0,-2.354396057E1,9.375903130E0
3.358508063E1,-2.488902092E0,-2.349126053E1,9.327993393E0
3.358754407E1,-3.211138964E0,-2.314211845E1,9.227383614E0
3.359000751E1,-3.660890102E0,-2.272650337E1,8.998016357E0
3.359247094E1,-4.105850220E0,-2.199468422E1,8.362016678E0
3.359493438E1,-4.296889782E0,-2.089036942E1,7.219972134E0
3.359739782E1,-4.253770828E0,-1.990043831E1,6.005464554E0
3.359986131E1,-4.258562088E0,-1.859490204E1,4.729273319E0
3.360232475E1,-4.163341522E0,-1.734685707E1,3.433918476E0
3.360478818E1,-4.187296391E0,-1.608503914E1,2.072088957E0
3.360725162E1,-4.349590302E0,-1.452618217E1,9.773552418E-1
3.360971506E1,-4.445409298E0,-1.324460125E1,2.365535051E-1
3.361217850E1,-4.617284775E0,-1.200613880E1,-2.419433296E-1
3.361464193E1,-4.842459679E0,-1.078204918E1,-2.748811543E-1
3.361710537E1,-5.234719276E0,-9.653778076E0,-1.365422755E-1
3.361956881E1,-5.449713707E0,-8.797993660E0,6.587565877E-3
3.362203225E1,-5.631770134E0,-8.018265724E0,2.575139515E-2
3.362449568E1,-5.851555347E0,-7.358910084E0,8.324287832E-2
3.362695912E1,-6.004865646E0,-6.861249447E0,3.174009025E-1
3.362942256E1,-5.947374344E0,-6.502526283E0,8.432084322E-1
3.363188600E1,-5.928210735E0,-6.234831810E0,1.330688357E0
3.363434943E1,-5.870718956E0,-6.168357372E0,1.870868683E0
3.363681287E1,-5.655725002E0,-6.106074810E0,2.353557587E0
3.363927636E1,-5.382640362E0,-6.177938938E0,2.912901878E0
3.364173980E1,-5.186810017E0,-6.239622593E0,3.563274384E0
3.364420324E1,-5.047872066E0,-6.368978500E0,4.093873024E0
3.364666667E1,-4.780177593E0,-6.507317543E0,4.600516319E0
3.364913011E1,-4.359171867E0,-6.737283230E0,4.662798882E0
3.365159355E1,-3.713590622E0,-7.052887917E0,4.251375675E0
3.365405699E1,-3.191975117E0,-7.463712215E0,3.783059597E0
3.365652042E1,-2.752404928E0,-7.803271294E0,3.472246170E0
3.365898386E1,-2.388890982E0,-7.980536938E0,3.118913174E0
3.366144730E1,-2.134970188E0,-8.128458023E0,2.817681551E0
3.366391074E1,-2.139761209E0,-8.219485283E0,2.607478380E0
3.366637417E1,-2.192461729E0,-8.214694977E0,2.387094259E0
3.366883761E1,-2.082269669E0,-8.329078674E0,2.396676302E0
3.367130105E1,-1.804993033E0,-8.314705849E0,2.721862555E0
3.367376449E1,-1.604371786E0,-8.253022194E0,3.118913174E0
3.367622798E1,-1.494179726E0,-8.018265724E0,3.391398668E0
3.367869141E1,-1.609162688E0,-7.717034340E0,3.553692341E0
3.368115485E1,-1.747501612E0,-7.535576820E0,3.419545650E0
3.368361829E1,-1.934348941E0,-7.368492126E0,3.194969416E0
3.368608172E1,-2.216416597E0,-7.081633568E0,2.927274704E0
3.368854516E1,-2.293071747E0,-6.832503796E0,2.879365206E0
3.369100860E1,-1.857693553E0,-7.167271614E0,2.870382071E0
3.369347204E1,-1.585207939E0,-7.425384521E0,2.291874170E0
3.369593548E1,-1.479806900E0,-7.545158386E0,2.157727242E0
3.369839891E1,-1.327095151E0,-7.812853336E0,2.162518263E0
3.370086235E1,-1.192948341E0,-8.085338593E0,2.301455975E0
3.370332579E1,-1.106711030E0,-8.367406845E0,2.607478380E0
3.370578923E1,-9.869371653E-1,-8.535090446E0,2.975184441E0
3.370825266E1,-8.438073397E-1,-8.750083923E0,3.161432743E0
3.371071610E1,-9.539993405E-1,-8.865067482E0,3.199760437E0
3.371317954E1,-1.149829745E0,-8.807576180E0,3.175805569E0
3.371564303E1,-9.629823565E-1,-8.889021873E0,3.409963608E0
3.371810647E1,-6.330052018E-1,-8.879440308E0,3.620765924E0
3.372056990E1,-6.904966831E-1,-8.726129532E0,3.472246170E0
3.372303334E1,-9.821462035E-1,-8.415316582E0,3.166223764E0
3.372549678E1,-1.173784494E0,-8.357824326E0,3.023093939E0
3.372796022E1,-1.101920128E0,-8.420106888E0,3.348280191E0
3.373042365E1,-1.015682936E0,-8.554253578E0,3.620765924E0
3.373288709E1,-1.125874877E0,-8.726129532E0,3.615974903E0
3.373535053E1,-1.604371786E0,-8.663846970E0,3.266833782E0
3.373781396E1,-2.043941975E0,-8.568626404E0,2.769772053E0
3.374027740E1,-2.384099960E0,-8.381779671E0,2.827263594E0
3.374274084E1,-2.115806341E0,-8.434479713E0,3.433918476E0
3.374520428E1,-1.652281284E0,-8.477598190E0,3.864505768E0
3.374766772E1,-1.460643053E0,-8.434479713E0,3.639929533E0
3.375013115E1,-1.374405861E0,-8.391361237E0,3.061421633E0
3.375259459E1,-1.173784494E0,-8.338661194E0,2.678743839E0
3.375505808E1,-5.138301253E-1,-8.625519753E0,3.730359077E0
3.375752152E1,-2.359546423E-1,-9.022569656E0,5.073623657E0
3.375998496E1,-3.605195284E-1,-9.151926041E0,5.910244465E0
3.376244839E1,-5.282030106E-1,-9.237564087E0,5.700041294E0
3.376491183E1,-6.138413548E-1,-9.309428215E0,4.619680405E0
3.376737527E1,-7.527791262E-1,-9.242355347E0,3.324325323E0
3.376983871E1,-8.533892035E-1,-9.127970695E0,2.291874170E0
3.377230214E1,-8.917168975E-1,-8.903394699E0,1.575027108E0
3.377476558E1,-7.384062409E-1,-8.683011055E0,1.373806953E0
3.377722902E1,-5.377849340E-1,-8.573417664E0,1.464835167E0
3.377969246E1,-7.671520114E-1,-8.487180710E0,1.436089396E0
3.378215589E1,-7.192424536E-1,-8.520717621E0,1.971478820E0
3.378461933E1,-4.563386738E-1,-8.396152496E0,2.707489729E0
3.378708277E1,-6.425871253E-1,-7.846389771E0,2.908110857E0
3.378954620E1,-1.130665898E0,-7.239136219E0,2.482913494E0
3.379200969E1,-1.489388824E0,-6.899577141E0,2.067297935E0
3.379447313E1,-1.451061130E0,-6.655837059E0,2.157727242E0
3.379693657E1,-1.207321167E0,-6.607927322E0,2.583523512E0
3.379940001E1,-9.348354936E-1,-6.564808846E0,3.008721113E0
3.380186344E1,-8.438073397E-1,-6.651046276E0,3.223715305E0
3.380432688E1,-7.863158584E-1,-6.870831490E0,3.309952497E0
3.380679032E1,-9.965190887E-1,-6.889995098E0,2.898529053E0
3.380925376E1,-8.629711270E-1,-7.024141788E0,2.917692900E0
3.381171719E1,-9.438185692E-1,-6.694164753E0,3.061421633E0
3.381418063E1,-1.221694112E0,-6.177938938E0,3.133285999E0
3.381664407E1,-1.441479206E0,-5.685069561E0,2.884755135E0
3.381910751E1,-1.728337765E0,-5.173635006E0,2.391885281E0
3.382157094E1,-1.828947902E0,-4.786166191E0,2.382303476E0
3.382403438E1,-1.848111749E0,-4.666991234E0,2.731444359E0
3.382649782E1,-1.881648421E0,-4.738256454E0,2.979975224E0
3.382896126E1,-2.173297882E0,-4.814911842E0,3.175805569E0
3.383142475E1,-2.532020807E0,-4.944267750E0,3.271624804E0
3.383388818E1,-2.737433195E0,-5.001160145E0,3.290788651E0
3.383635162E1,-2.785342693E0,-5.025115013E0,3.199760437E0
3.383881506E1,-2.991353750E0,-5.130516052E0,3.142867804E0
3.384127850E1,-2.905116558E0,-5.216753483E0,3.128494978E0
3.384374193E1,-2.804506540E0,-5.335928440E0,3.199760437E0
3.384620537E1,-2.804506540E0,-5.603623390E0,3.333907366E0
3.384866881E1,-2.804506540E0,-5.694651604E0,3.410562515E0
3.385113225E1,-2.838043213E0,-5.862334728E0,3.319534302E0
3.385359568E1,-2.976980925E0,-5.776097775E0,3.309952497E0
3.385605912E1,-3.034472466E0,-5.804843426E0,3.276415825E0
3.385852256E1,-2.981771946E0,-6.000673771E0,3.305161476E0
3.386098600E1,-3.115319729E0,-6.177938938E0,3.348280191E0
3.386344943E1,-3.153647423E0,-6.292323112E0,3.348280191E0
3.386591287E1,-3.096156120E0,-6.421679020E0,3.419545650E0
3.386837636E1,-2.938653231E0,-6.761238098E0,3.329116344E0
3.387083980E1,-2.847625017E0,-7.000187397E0,3.338698149E0
3.387330324E1,-2.618257999E0,-7.239136219E0,3.472246170E0
3.387576667E1,-2.718269348E0,-7.387655735E0,3.109331131E0
3.387823011E1,-2.842834234E0,-7.502039909E0,2.693116665E0
3.388069355E1,-2.661376715E0,-7.750570774E0,2.631433249E0
3.388315699E1,-2.503275156E0,-7.894299507E0,3.037466764E0
3.388562042E1,-2.202043533E0,-8.166785240E0,3.386607885E0
3.388808386E1,-1.963094711E0,-8.405734062E0,3.405771732E0
3.389054730E1,-1.757083535E0,-8.615937233E0,3.500991821E0
3.389301074E1,-1.694801092E0,-8.865067482E0,3.477037191E0
3.389547417E1,-1.795411110E0,-8.979451180E0,2.856009245E0
3.389793761E1,-1.508552670E0,-9.266309738E0,3.152449846E0
3.390040105E1,-1.240857840E0,-9.395666122E0,3.663884401E0
3.390286449E1,-1.039637685E0,-9.429202080E0,3.964516878E0
3.390532792E1,-1.020473838E0,-9.438784599E0,3.754313707E0
3.390779141E1,-1.039637685E0,-9.515439987E0,3.443500519E0
3.391025485E1,-9.198637605E-1,-9.557959557E0,3.663884401E0
3.391271829E1,-7.048695683E-1,-9.581913948E0,3.687240362E0
