"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.520848365E1,-9.419592619E-1,-1.240898848E0,-5.320991278E-1
3.521094704E1,-9.408940077E-1,-1.248355746E0,-5.320991278E-1
3.521341042E1,-9.419592619E-1,-1.253682017E0,-5.299686193E-1
3.521587381E1,-9.430245161E-1,-1.255812526E0,-5.267727971E-1
3.521833719E1,-9.451550841E-1,-1.250486255E0,-5.289033651E-1
3.522080058E1,-9.526119232E-1,-1.248355746E0,-5.320991278E-1
3.522326402E1,-9.536771774E-1,-1.238768339E0,-5.342296362E-1
3.522572740E1,-9.568729401E-1,-1.229180932E0,-5.342296362E-1
3.522819079E1,-9.579382539E-1,-1.221724153E0,-5.363602042E-1
3.523065417E1,-9.611340165E-1,-1.211071491E0,-5.406212211E-1
3.523311756E1,-9.664603472E-1,-1.197223067E0,-5.384907126E-1
3.523558100E1,-9.664603472E-1,-1.178048253E0,-5.416864753E-1
3.523804438E1,-9.696561098E-1,-1.156743050E0,-5.406212211E-1
3.524050777E1,-9.696561098E-1,-1.136502981E0,-5.395559669E-1
3.524297115E1,-9.739171863E-1,-1.120524049E0,-5.416864753E-1
3.524543454E1,-9.760476947E-1,-1.102414608E0,-5.512738824E-1
3.524789792E1,-9.771129489E-1,-1.084305167E0,-5.555348992E-1
3.525036136E1,-9.771129489E-1,-1.060869336E0,-5.491433740E-1
3.525282475E1,-9.749824405E-1,-1.038498759E0,-5.480780602E-1
3.525528813E1,-9.760476947E-1,-1.020389318E0,-5.502086282E-1
3.525775152E1,-9.792435169E-1,-1.000149250E0,-5.459475517E-1
3.526021490E1,-9.792435169E-1,-9.799093008E-1,-5.363602042E-1
3.526267829E1,-9.792435169E-1,-9.639303088E-1,-5.203812122E-1
3.526514172E1,-9.856351018E-1,-9.468861222E-1,-5.022717714E-1
3.526760511E1,-9.867003560E-1,-9.266461134E-1,-4.873580635E-1
3.527006850E1,-9.888308644E-1,-9.074713588E-1,-4.713791013E-1
3.527253188E1,-9.941571951E-1,-8.925576806E-1,-4.500738382E-1
3.527499527E1,-9.930919409E-1,-8.787092566E-1,-4.287685752E-1
3.527745865E1,-9.973529577E-1,-8.701871634E-1,-4.117243588E-1
3.527992209E1,-1.000548720E0,-8.605997562E-1,-3.893538117E-1
3.528238548E1,-1.003744602E0,-8.467513323E-1,-3.659180105E-1
3.528484886E1,-1.002679348E0,-8.392944932E-1,-3.392864466E-1
3.528731225E1,-1.000548720E0,-8.382292390E-1,-3.094590604E-1
3.528977563E1,-1.002679348E0,-8.371639848E-1,-2.743053436E-1
3.529223902E1,-1.000548720E0,-8.329029083E-1,-2.380864024E-1
3.529470246E1,-9.941571951E-1,-8.233155608E-1,-2.093242854E-1
3.529716584E1,-9.909613729E-1,-8.137281537E-1,-1.752358526E-1
3.529962923E1,-9.813740253E-1,-8.030755520E-1,-1.486042589E-1
3.530209261E1,-9.728519320E-1,-7.924228907E-1,-1.219726726E-1
3.530455600E1,-9.643297791E-1,-7.849660516E-1,-9.108003229E-2
3.530701938E1,-9.558076859E-1,-7.689871192E-1,-6.338317692E-2
3.530948282E1,-9.451550841E-1,-7.487471104E-1,-3.994738311E-2
3.531194621E1,-9.302413464E-1,-7.231807709E-1,-1.757684723E-2
3.531440959E1,-9.121319056E-1,-6.954839230E-1,2.663158812E-3
3.531687298E1,-8.950876594E-1,-6.720481515E-1,1.864211261E-2
3.531933636E1,-8.737823963E-1,-6.443513036E-1,3.142527491E-2
3.532179975E1,-8.471508026E-1,-6.155891418E-1,4.207791016E-2
3.532426318E1,-8.194539547E-1,-5.953491330E-1,5.273054540E-2
3.532672657E1,-7.938876152E-1,-5.719133615E-1,6.018738821E-2
3.532918996E1,-7.619297504E-1,-5.474122763E-1,6.338317692E-2
3.533165334E1,-7.310370803E-1,-5.271722674E-1,6.125265360E-2
3.533411672E1,-7.044054866E-1,-5.048017502E-1,5.379580706E-2
3.533658011E1,-6.724476218E-1,-4.909533262E-1,5.060001835E-2
3.533904355E1,-6.415549517E-1,-4.781701565E-1,4.527369887E-2
3.534150693E1,-6.117275953E-1,-4.664522707E-1,4.314317182E-2
3.534397032E1,-5.829654932E-1,-4.547343552E-1,3.249053657E-2
3.534643370E1,-5.584644079E-1,-4.526038468E-1,2.503369376E-2
3.534889709E1,-5.254412293E-1,-4.494080544E-1,1.438105758E-2
3.535136048E1,-4.966791272E-1,-4.462122619E-1,5.858949386E-3
3.535382391E1,-4.647212029E-1,-4.494080544E-1,-2.663158812E-3
3.535628730E1,-4.338285625E-1,-4.536691010E-1,-1.012000348E-2
3.535875068E1,-4.050664604E-1,-4.526038468E-1,-1.970737427E-2
3.536121407E1,-3.773696125E-1,-4.483428001E-1,-2.503369376E-2
3.536367746E1,-3.507380188E-1,-4.483428001E-1,-3.249053657E-2
3.536614084E1,-3.283674717E-1,-4.504733086E-1,-3.994738311E-2
3.536860428E1,-3.070622087E-1,-4.494080544E-1,-4.527369887E-2
3.537106766E1,-2.857569456E-1,-4.419512153E-1,-5.060001835E-2
3.537353105E1,-2.687127292E-1,-4.376901388E-1,-5.699159950E-2
3.537599443E1,-2.537990212E-1,-4.376901388E-1,-6.338317692E-2
3.537845782E1,-2.463421971E-1,-4.398206770E-1,-6.551370770E-2
3.538092120E1,-2.324937582E-1,-4.398206770E-1,-6.977476180E-2
3.538338464E1,-2.239716500E-1,-4.440817237E-1,-7.297055423E-2
3.538584803E1,-2.207758725E-1,-4.483428001E-1,-7.510107756E-2
3.538831141E1,-2.165148109E-1,-4.515385628E-1,-6.870950013E-2
3.539077480E1,-2.133190185E-1,-4.515385628E-1,-6.231791526E-2
3.539323818E1,-2.101232260E-1,-4.536691010E-1,-6.018738821E-2
3.539570157E1,-2.101232260E-1,-4.504733086E-1,-5.699159950E-2
3.539816501E1,-2.143842876E-1,-4.504733086E-1,-5.379580706E-2
3.540062839E1,-2.111884952E-1,-4.547343552E-1,-4.101264477E-2
3.540309178E1,-2.133190185E-1,-4.568648934E-1,-3.142527491E-2
3.540555516E1,-2.143842876E-1,-4.600606859E-1,-1.651158556E-2
3.540801855E1,-2.186453342E-1,-4.568648934E-1,-3.728422336E-3
3.541048193E1,-2.154495418E-1,-4.557996392E-1,5.858949386E-3
3.541294537E1,-2.101232260E-1,-4.568648934E-1,1.651158556E-2
3.541540876E1,-2.079927027E-1,-4.494080544E-1,3.142527491E-2
3.541787214E1,-2.069274336E-1,-4.462122619E-1,5.060001835E-2
3.542033553E1,-1.984053254E-1,-4.462122619E-1,6.551370770E-2
3.542279891E1,-1.920137554E-1,-4.334290922E-1,7.403581589E-2
3.542526230E1,-1.909484863E-1,-4.217112064E-1,8.788423985E-2
3.542772574E1,-1.813611090E-1,-4.025364518E-1,9.960214049E-2
3.543018912E1,-1.728390008E-1,-3.812311888E-1,1.123853028E-1
3.543265251E1,-1.611211151E-1,-3.599259257E-1,1.219726726E-1
3.543511589E1,-1.504684687E-1,-3.364901245E-1,1.336905658E-1
3.543757928E1,-1.344895214E-1,-3.141195774E-1,1.443432122E-1
3.544004266E1,-1.163800433E-1,-2.832269371E-1,1.528653204E-1
3.544250610E1,-1.014663503E-1,-2.491385043E-1,1.635179520E-1
3.544496949E1,-8.229161054E-2,-2.235721797E-1,1.773663759E-1
3.544743287E1,-6.311686337E-2,-1.894837469E-1,1.869537532E-1
3.544989626E1,-4.607264698E-2,-1.564605832E-1,1.965411156E-1
3.545235964E1,-2.476737648E-2,-1.255679429E-1,2.061284930E-1
3.545482303E1,7.989476435E-4,-8.934897929E-2,2.199769169E-1
3.545728646E1,2.743053623E-2,-5.526054651E-2,2.306295484E-1
3.545974985E1,5.193159729E-2,-2.117211185E-2,2.402169257E-1
3.546221324E1,8.069371432E-2,1.398158353E-2,2.551306188E-1
3.546467662E1,1.083905622E-1,4.061317071E-2,2.679137886E-1
3.546714001E1,1.360874176E-1,6.511422992E-2,2.775011361E-1
3.546960339E1,1.669800580E-1,9.387634695E-2,2.892190516E-1
3.547206683E1,1.957421750E-1,1.215732023E-1,2.988064289E-1
3.547453022E1,2.319611311E-1,1.407479495E-1,3.115895689E-1
3.547699360E1,2.735064030E-1,1.567268968E-1,3.275685310E-1
3.547945699E1,3.150516748E-1,1.769669056E-1,3.318295777E-1
3.548192037E1,3.597927690E-1,1.972069144E-1,3.403517008E-1
3.548438376E1,4.034685493E-1,2.067942768E-1,3.573959172E-1
3.548684719E1,4.514054060E-1,2.217079699E-1,3.691138029E-1
3.548931058E1,5.014728308E-1,2.376869172E-1,3.882885575E-1
3.549177396E1,5.515401959E-1,2.547311485E-1,4.010717273E-1
3.549423735E1,5.962812304E-1,2.802974582E-1,4.095938206E-1
3.549670079E1,6.410223246E-1,3.016027212E-1,4.255727828E-1
3.549916433E1,6.857634187E-1,3.197122216E-1,4.426169991E-1
3.550162792E1,7.273086905E-1,3.420827389E-1,4.607264698E-1
3.550409146E1,7.667233944E-1,3.676490784E-1,4.777706861E-1
3.550655501E1,8.050729036E-1,3.942806721E-1,4.980106950E-1
3.550901855E1,8.391613364E-1,4.209122360E-1,5.171854496E-1
3.551148209E1,8.721845150E-1,4.496743679E-1,5.384907126E-1
3.551394563E1,8.998813629E-1,4.741754234E-1,5.640570521E-1
3.551640917E1,9.275782108E-1,4.976112247E-1,5.874928236E-1
3.551887272E1,9.499487281E-1,5.167859793E-1,6.077328324E-1
3.552133631E1,9.691234827E-1,5.391564965E-1,6.301033497E-1
3.552379985E1,9.829719067E-1,5.625923276E-1,6.524739265E-1
3.552626339E1,9.914940000E-1,5.838975906E-1,6.791055202E-1
3.552872693E1,1.002146602E0,6.052028537E-1,6.993455291E-1
3.553119048E1,1.010668755E0,6.307691932E-1,7.227813005E-1
3.553365402E1,1.012799263E0,6.605965495E-1,7.504781485E-1
3.553611756E1,1.011734009E0,6.978807449E-1,7.771097422E-1
3.553858115E1,1.006407738E0,7.277081609E-1,8.048065901E-1
3.554104469E1,9.978855848E-1,7.575355172E-1,8.378297687E-1
3.554350824E1,9.893634915E-1,7.756450176E-1,8.729834557E-1
3.554597178E1,9.797761440E-1,7.916239500E-1,9.049413800E-1
3.554843532E1,9.680582285E-1,8.086681962E-1,9.400950670E-1
3.555089886E1,9.595361352E-1,8.352997899E-1,9.795098305E-1
3.555336240E1,9.467529655E-1,8.480829000E-1,1.018924594E0
3.555582594E1,9.307740331E-1,8.608660698E-1,1.061535120E0
3.555828954E1,9.147950411E-1,8.757797480E-1,1.107341409E0
3.556075308E1,8.977508545E-1,8.832366467E-1,1.159539342E0
3.556321662E1,8.711192608E-1,8.864324093E-1,1.210672021E0
3.556568016E1,8.402265906E-1,8.885629177E-1,1.266065717E0
3.556814371E1,8.135949969E-1,8.885629177E-1,1.318263650E0
3.557060725E1,7.890939713E-1,8.896281719E-1,1.367265701E0
3.557307079E1,7.624623775E-1,8.917587399E-1,1.424789906E0
3.557553438E1,7.368960381E-1,8.906934857E-1,1.484444737E0
3.557799792E1,7.070686817E-1,8.832366467E-1,1.546229959E0
3.558046146E1,6.793718338E-1,8.757797480E-1,1.616537452E0
3.558292501E1,6.431528330E-1,8.704534769E-1,1.685779572E0
3.558538855E1,6.026728153E-1,8.598008156E-1,1.748630047E0
3.558785209E1,5.611275434E-1,8.438218832E-1,1.806154251E0
3.559031563E1,5.238433480E-1,8.289082050E-1,1.866874337E0
3.559277917E1,4.780369997E-1,8.171902895E-1,1.930790186E0
3.559524277E1,4.375569820E-1,8.033418655E-1,1.996836424E0
3.559770631E1,3.970769644E-1,7.905586958E-1,2.057556391E0
3.560016985E1,3.544664383E-1,7.767102718E-1,2.114015579E0
3.560263339E1,3.107906282E-1,7.660576105E-1,2.170474529E0
3.560509693E1,2.756369412E-1,7.607313395E-1,2.212019682E0
3.560756048E1,2.436790317E-1,7.500786781E-1,2.245042801E0
3.561002402E1,2.213084996E-1,7.394260168E-1,2.289783955E0
3.561248761E1,2.106558681E-1,7.309039235E-1,2.324937582E0
3.561495115E1,2.053295374E-1,7.340997458E-1,2.344112396E0
3.561741469E1,2.191779763E-1,7.522091866E-1,2.354764938E0
3.561987824E1,2.426137626E-1,7.777755260E-1,2.332394600E0
3.562234178E1,2.671148181E-1,7.958850265E-1,2.291914463E0
3.562480532E1,2.980074584E-1,8.161250353E-1,2.245042801E0
3.562726886E1,3.395527601E-1,8.512787223E-1,2.191779613E0
3.562973240E1,3.768369853E-1,8.843019009E-1,2.131059647E0
3.563219600E1,4.098601341E-1,9.034766555E-1,2.089514494E0
3.563465954E1,4.460791051E-1,9.151945114E-1,2.058621645E0
3.563712308E1,4.908201694E-1,9.247819185E-1,2.023468018E0
3.563958662E1,5.281043649E-1,9.311735034E-1,1.990444899E0
3.564205016E1,5.558012724E-1,9.119987488E-1,1.960617542E0
3.564451370E1,5.813675523E-1,8.864324093E-1,1.930790186E0
3.564697725E1,6.026728153E-1,8.470176458E-1,1.881788015E0
3.564944084E1,6.335654855E-1,8.107987046E-1,1.820002675E0
3.565190438E1,6.612623334E-1,7.660576105E-1,1.737977386E0
3.565436792E1,6.878939271E-1,7.149249911E-1,1.644234300E0
3.565683146E1,7.219823599E-1,6.669881344E-1,1.556882620E0
3.565929501E1,7.613971233E-1,6.201165318E-1,1.470596313E0
3.566175855E1,7.933549881E-1,5.519396663E-1,1.375787854E0
3.566422209E1,8.285087347E-1,4.741754234E-1,1.276718378E0
3.566668563E1,8.657929301E-1,3.932153881E-1,1.182975173E0
3.566914923E1,9.062729478E-1,3.016027212E-1,1.093492985E0
3.567161277E1,9.435571432E-1,2.099900693E-1,1.007206678E0
3.567407631E1,9.861677289E-1,1.290300488E-1,9.230508208E-1
3.567653985E1,1.028778195E0,5.978791416E-2,8.442213535E-1
3.567900339E1,1.072454095E0,-5.193159916E-3,7.739139795E-1
3.568146693E1,1.120390892E0,-5.952160060E-2,7.110633850E-1
3.568393048E1,1.168327808E0,-1.031974033E-1,6.546044350E-1
3.568639407E1,1.210938334E0,-1.553953141E-1,6.013412476E-1
3.568885761E1,1.254614115E0,-2.001363784E-1,5.502086282E-1
3.569132115E1,1.294028878E0,-2.470079809E-1,5.022717714E-1
3.569378469E1,1.327051997E0,-2.842921913E-1,4.500738382E-1
3.569624824E1,1.353683591E0,-3.077279925E-1,3.978759348E-1
3.569871178E1,1.372858405E0,-3.194459081E-1,3.542001247E-1
3.570117532E1,1.387772083E0,-3.226417005E-1,3.158506453E-1
3.570363886E1,1.394163609E0,-3.183806241E-1,2.806969285E-1
3.570610246E1,1.394163609E0,-3.098585308E-1,2.476737648E-1
3.570856600E1,1.387772083E0,-2.928143144E-1,2.221074402E-1
3.571102954E1,1.377119422E0,-2.672479749E-1,2.018674314E-1
3.571349308E1,1.353683591E0,-2.374206036E-1,1.826926917E-1
3.571595662E1,1.325986743E0,-2.033321708E-1,1.677789986E-1
3.571842016E1,1.299355149E0,-1.692437381E-1,1.549958438E-1
3.572088371E1,1.270593047E0,-1.319595128E-1,1.443432122E-1
3.572334730E1,1.230113029E0,-9.467529505E-2,1.294295192E-1
3.572581084E1,1.186437249E0,-6.378265470E-2,1.177116185E-1
3.572827438E1,1.144891977E0,-3.608580306E-2,1.102547720E-1
3.573073792E1,1.098020434E0,6.524738856E-3,1.102547720E-1
3.573320146E1,1.047953010E0,5.446159840E-2,1.166463569E-1
3.573566501E1,9.978855848E-1,1.141163558E-1,1.304947883E-1
3.573812855E1,9.446224570E-1,1.876195371E-1,1.507347822E-1
3.574059209E1,8.956202865E-1,2.568616569E-1,1.741705835E-1
3.574305568E1,8.487486839E-1,3.175816834E-1,1.912147999E-1
3.574551922E1,8.029423952E-1,3.814975023E-1,2.061284930E-1
3.574798277E1,7.592665553E-1,4.400869906E-1,2.146506011E-1
3.575044631E1,7.198518515E-1,5.050680637E-1,2.221074402E-1
3.575290985E1,6.804370880E-1,5.700491667E-1,2.327600867E-1
3.575537339E1,6.495444179E-1,6.211817861E-1,2.402169257E-1
3.575783693E1,6.250433922E-1,6.542049646E-1,2.423474491E-1
3.576030053E1,5.941507220E-1,6.723144650E-1,2.412821949E-1
3.576276407E1,5.749759674E-1,6.819018126E-1,2.391516566E-1
3.576522761E1,5.621927977E-1,6.840323210E-1,2.402169257E-1
3.576769115E1,5.547359586E-1,6.882933974E-1,2.423474491E-1
3.577015469E1,5.536707044E-1,6.946849823E-1,2.444779724E-1
3.577261824E1,5.568665266E-1,7.042723298E-1,2.455432415E-1
3.577508178E1,5.728454590E-1,7.255775928E-1,2.476737648E-1
3.577754532E1,5.920202136E-1,7.383607626E-1,2.508695722E-1
3.578000891E1,6.090644002E-1,7.468829155E-1,2.455432415E-1
3.578247246E1,6.293044090E-1,7.458176017E-1,2.412821949E-1
3.578493600E1,6.495444179E-1,7.394260168E-1,2.274337560E-1
3.578739954E1,6.697844267E-1,7.447523475E-1,2.018674314E-1
3.578986308E1,6.889591813E-1,7.607313395E-1,1.709747910E-1
3.579232662E1,7.102644444E-1,7.831018567E-1,1.304947883E-1
3.579479016E1,7.241128683E-1,8.107987046E-1,8.894950151E-2
3.579725376E1,7.337002754E-1,8.416913152E-1,6.018738821E-2
3.579971730E1,7.411571145E-1,8.661924005E-1,2.716422081E-2
3.580218084E1,7.454181314E-1,8.885629177E-1,2.663158812E-3
3.580464438E1,7.464833856E-1,9.151945114E-1,-1.970737427E-2
3.580710792E1,7.454181314E-1,9.333040118E-1,-3.249053657E-2
3.580957147E1,7.411571145E-1,9.450219274E-1,-4.101264477E-2
3.581203501E1,7.262434363E-1,9.439566135E-1,-5.592633411E-2
3.581449855E1,7.145255208E-1,9.375650883E-1,-6.551370770E-2
3.581696214E1,6.974812746E-1,9.322387576E-1,-7.403581589E-2
3.581942568E1,6.740455031E-1,9.258471727E-1,-8.042739332E-2
3.582188922E1,6.516749859E-1,9.162597656E-1,-8.894950151E-2
3.582435277E1,6.239781380E-1,9.024113417E-1,-9.853687882E-2
3.582681631E1,5.973465443E-1,8.864324093E-1,-1.091895103E-1
3.582927985E1,5.739107132E-1,8.672576547E-1,-1.155810952E-1
3.583174339E1,5.440833569E-1,8.459523916E-1,-1.198421493E-1
3.583420699E1,5.153212547E-1,8.150597811E-1,-1.294295192E-1
3.583667053E1,4.854938388E-1,7.862976193E-1,-1.379516274E-1
3.583913407E1,4.535359442E-1,7.522091866E-1,-1.475390047E-1
3.584159761E1,4.311653972E-1,7.138597369E-1,-1.603221595E-1
3.584406115E1,4.066643417E-1,6.744449735E-1,-1.688442677E-1
3.584652469E1,3.800327480E-1,6.275733709E-1,-1.816274375E-1
3.584898824E1,3.544664383E-1,5.743101835E-1,-1.976063848E-1
3.585145178E1,3.342264295E-1,5.199817419E-1,-2.135853320E-1
3.585391537E1,3.107906282E-1,4.667185843E-1,-2.306295484E-1
3.585637891E1,2.884201109E-1,4.091943502E-1,-2.508695722E-1
3.585884246E1,2.671148181E-1,3.538006544E-1,-2.743053436E-1
3.586130600E1,2.436790317E-1,2.962764204E-1,-2.913495600E-1
3.586376954E1,2.138516456E-1,2.398174554E-1,-3.073285222E-1
3.586623308E1,1.850895435E-1,1.950763762E-1,-3.286337852E-1
3.586869662E1,1.531316340E-1,1.503353119E-1,-3.488737941E-1
3.587116022E1,1.169126704E-1,1.119858250E-1,-3.648527563E-1
3.587362376E1,7.962844521E-2,8.535423875E-2,-3.840275109E-1
3.587608730E1,4.021369666E-2,6.831002235E-2,-4.042675197E-1
3.587855084E1,1.864211168E-3,5.446159840E-2,-4.202464521E-1
3.588101438E1,-3.968106583E-2,4.593949020E-2,-4.287685752E-1
3.588347792E1,-8.335687220E-2,4.274369776E-2,-4.383559525E-1
3.588594146E1,-1.249021515E-1,3.635211661E-2,-4.458127916E-1
3.588840501E1,-1.675126851E-1,3.635211661E-2,-4.564654231E-1
3.589086860E1,-2.101232260E-1,3.422158957E-2,-4.671180546E-1
3.589333214E1,-2.506032586E-1,3.209106252E-2,-4.703138471E-1
3.589579568E1,-2.900179923E-1,3.635211661E-2,-4.745748937E-1
3.589825923E1,-3.230411708E-1,3.741738200E-2,-4.788359404E-1
3.590072277E1,-3.592601120E-1,3.528685495E-2,-4.852275252E-1
3.590318631E1,-3.933485448E-1,3.209106252E-2,-4.884233177E-1
3.590564985E1,-4.242411852E-1,2.889527380E-2,-4.905538559E-1
3.590811344E1,-4.583296180E-1,2.569948323E-2,-4.873580635E-1
3.591057699E1,-4.913527966E-1,2.569948323E-2,-4.937496483E-1
3.591304053E1,-5.233107209E-1,1.824263856E-2,-4.948149025E-1
3.591550407E1,-5.510075688E-1,2.037316561E-2,-4.948149025E-1
3.591796761E1,-5.776391625E-1,2.463421971E-2,-4.937496483E-1
3.592043115E1,-6.032054424E-1,2.463421971E-2,-4.937496483E-1
3.592289469E1,-6.234454513E-1,2.676474676E-2,-4.969454408E-1
3.592535824E1,-6.447507739E-1,2.783001028E-2,-4.969454408E-1
3.592782183E1,-6.671212912E-1,2.143842913E-2,-4.937496483E-1
3.593028537E1,-6.767086387E-1,1.291632000E-2,-4.884233177E-1
3.593274891E1,-6.831002235E-1,1.185105648E-2,-4.852275252E-1
3.593521246E1,-6.884265542E-1,1.504684705E-2,-4.862928092E-1
3.593767600E1,-6.905570626E-1,1.291632000E-2,-4.862928092E-1
3.594013954E1,-6.862960458E-1,1.611211151E-2,-4.894886017E-1
3.594260308E1,-6.799044609E-1,1.930790208E-2,-4.937496483E-1
3.594506667E1,-6.681865454E-1,1.930790208E-2,-4.926843941E-1
3.594753022E1,-6.532728672E-1,2.037316561E-2,-4.948149025E-1
3.594999376E1,-6.340981126E-1,3.102580085E-2,-5.001412034E-1
3.595245730E1,-6.053360105E-1,4.700475186E-2,-5.054675341E-1
3.595492084E1,-5.691170096E-1,6.298370659E-2,-5.139896274E-1
3.595738438E1,-5.297023058E-1,8.641950041E-2,-5.171854496E-1
3.595984792E1,-4.796349108E-1,1.183774099E-1,-5.214464664E-1
3.596231146E1,-4.316980541E-1,1.524658352E-1,-5.225117803E-1
3.596477506E1,-3.795001209E-1,1.972069144E-1,-5.267727971E-1
3.596723860E1,-3.251716793E-1,2.408827096E-1,-5.257075429E-1
3.596970214E1,-2.676474750E-1,2.866890430E-1,-5.257075429E-1
3.597216568E1,-2.111884952E-1,3.335606456E-1,-5.214464664E-1
3.597462922E1,-1.611211151E-1,3.814975023E-1,-5.139896274E-1
3.597709277E1,-1.099884585E-1,4.326301515E-1,-5.012065172E-1
3.597955631E1,-6.205160171E-2,4.784364700E-1,-4.916191101E-1
3.598201990E1,-1.091895066E-2,5.231775641E-1,-4.724443853E-1
3.598448344E1,3.808316961E-2,5.636575818E-1,-4.522043765E-1
3.598694699E1,8.708529174E-2,5.913544297E-1,-4.351601601E-1
3.598941053E1,1.360874176E-1,6.115944386E-1,-4.181159437E-1
3.599187407E1,1.914811134E-1,6.265081167E-1,-3.925496042E-1
3.599433761E1,2.511358857E-1,6.328997016E-1,-3.637875021E-1
3.599680121E1,3.097253740E-1,6.275733709E-1,-3.403517008E-1
3.599926480E1,3.747064471E-1,6.137249470E-1,-3.137201071E-1
3.600172844E1,4.428833127E-1,5.924196839E-1,-2.838927209E-1
3.600419204E1,5.110601783E-1,5.615270138E-1,-2.593916655E-1
3.600665563E1,5.834981203E-1,5.242428184E-1,-2.348906100E-1
3.600911922E1,6.538054943E-1,4.826975465E-1,-2.146506011E-1
3.601158282E1,7.166560292E-1,4.347606897E-1,-1.933453232E-1
3.601404646E1,7.816371322E-1,3.953459263E-1,-1.709747910E-1
3.601651006E1,8.391613364E-1,3.538006544E-1,-1.518000513E-1
3.601897365E1,8.913592696E-1,3.101248443E-1,-1.358211040E-1
3.602143725E1,9.403613806E-1,2.707100809E-1,-1.102547720E-1
3.602390084E1,9.797761440E-1,2.344911397E-1,-7.723160833E-2
3.602636449E1,1.013864517E0,1.993374377E-1,-5.486107245E-2
3.602882808E1,1.041561365E0,1.652490050E-1,-3.142527491E-2
3.603129167E1,1.056475043E0,1.237037256E-1,-5.326317623E-4
3.603375527E1,1.057540417E0,8.002792299E-2,2.716422081E-2
3.603621891E1,1.053279281E0,3.315632790E-2,5.379580706E-2
3.603868251E1,1.037300348E0,-2.117211185E-2,7.936213166E-2
3.604114610E1,1.013864517E0,-7.763107866E-2,1.049284562E-1
3.604360969E1,9.755150676E-1,-1.340900511E-1,1.272989959E-1
3.604607329E1,9.265129566E-1,-1.894837469E-1,1.486042589E-1
3.604853693E1,8.721845150E-1,-2.406163961E-1,1.720400602E-1
3.605100053E1,8.040076494E-1,-2.864227295E-1,1.965411156E-1
3.605346412E1,7.283739448E-1,-3.194459081E-1,2.178463936E-1
3.605592772E1,6.484791636E-1,-3.300985396E-1,2.412821949E-1
3.605839136E1,5.675191283E-1,-3.269027472E-1,2.775011361E-1
3.606085496E1,4.812327921E-1,-3.066627383E-1,3.147853613E-1
3.606331855E1,3.938812017E-1,-2.725743055E-1,3.542001247E-1
3.606578214E1,3.118558824E-1,-2.225069255E-1,4.000064433E-1
3.606824574E1,2.319611311E-1,-1.553953141E-1,4.436822534E-1
3.607070938E1,1.552621573E-1,-6.591317803E-2,4.799012244E-1
3.607317298E1,8.815055341E-2,4.487422481E-2,5.107938647E-1
3.607563657E1,2.210421860E-2,1.748363823E-1,5.374254584E-1
3.607810016E1,-4.074633121E-2,3.218427300E-1,5.608612299E-1
3.608056376E1,-1.035968810E-1,4.922848940E-1,5.779054761E-1
3.608302740E1,-1.675126851E-1,6.648576260E-1,5.928191543E-1
3.608549100E1,-2.452769279E-1,8.225166202E-1,6.056023240E-1
3.608795459E1,-3.123885393E-1,9.695229530E-1,6.141244173E-1
3.609041818E1,-3.837611973E-1,1.090963006E0,6.237117648E-1
3.609288183E1,-4.551338553E-1,1.187901974E0,6.311686635E-1
3.609534542E1,-5.147886276E-1,1.261405230E0,6.386255026E-1
3.609780902E1,-5.659212470E-1,1.308276772E0,6.482128501E-1
3.610027261E1,-6.000096798E-1,1.327451468E0,6.599307656E-1
3.610273620E1,-6.191844344E-1,1.329582095E0,6.684528589E-1
3.610519985E1,-6.191844344E-1,1.312537789E0,6.812360287E-1
3.610766344E1,-6.042707562E-1,1.279514670E0,6.950844526E-1
3.611012704E1,-5.744433403E-1,1.235838890E0,7.057371140E-1
3.611259063E1,-5.286370516E-1,1.174053550E0,7.185202241E-1
3.611505428E1,-4.636559486E-1,1.101615667E0,7.249118090E-1
3.611751787E1,-3.869569898E-1,1.028112411E0,7.163897157E-1
3.611998146E1,-3.166495860E-1,9.578050375E-1,7.068023682E-1
3.612244506E1,-2.506032586E-1,8.960197568E-1,7.004107833E-1
3.612490865E1,-1.973400712E-1,8.374302983E-1,6.908233762E-1
3.612737230E1,-1.557947844E-1,7.809713483E-1,6.748444438E-1
3.612983589E1,-1.249021515E-1,7.223818302E-1,6.514086723E-1
3.613229949E1,-1.014663503E-1,6.595312953E-1,6.247770786E-1
3.613476308E1,-8.548739552E-2,5.924196839E-1,5.970802307E-1
3.613722667E1,-6.737791747E-2,5.221123099E-1,5.640570521E-1
3.613969032E1,-4.926843941E-2,4.464785755E-1,5.278380513E-1
3.614215391E1,-2.902843058E-2,3.793669641E-1,4.841622710E-1
3.614461751E1,-1.518000476E-2,3.165164292E-1,4.372906685E-1
3.614708110E1,-1.331579406E-3,2.632532418E-1,3.872233033E-1
3.614954475E1,6.125265267E-3,2.249037623E-1,3.339601159E-1
3.615200834E1,9.321056306E-3,2.131858617E-1,2.806969285E-1
3.615447193E1,7.190528791E-3,2.131858617E-1,2.316948175E-1
3.615693553E1,7.989476435E-4,2.217079699E-1,1.880190074E-1
3.615939912E1,-8.788423613E-3,2.323606014E-1,1.507347822E-1
3.616186277E1,-1.837579533E-2,2.302300781E-1,1.198421493E-1
