"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.304634072E1,-5.741594791E0,-3.244143248E0,6.646603107E0
5.304834156E1,-5.739200592E0,-3.189076662E0,6.560411930E0
5.305034152E1,-5.739200592E0,-3.165134668E0,6.505345345E0
5.305234149E1,-5.724835396E0,-3.126827478E0,6.431125164E0
5.305434145E1,-5.717652798E0,-3.107673883E0,6.361693382E0
5.305634142E1,-5.720046997E0,-3.114856482E0,6.328174591E0
5.305834139E1,-5.724835396E0,-3.126827478E0,6.287472725E0
5.306034139E1,-5.715258598E0,-3.155557871E0,6.270713329E0
5.306234139E1,-5.705681801E0,-3.205836058E0,6.253953934E0
5.306434142E1,-5.708076000E0,-3.227383852E0,6.249165535E0
5.306634145E1,-5.686528206E0,-3.289633036E0,6.285078526E0
5.306834058E1,-5.667374611E0,-3.313575268E0,6.309020519E0
5.307034022E1,-5.650615215E0,-3.349488258E0,6.335357189E0
5.307234025E1,-5.655403614E0,-3.385401249E0,6.421548367E0
5.307434028E1,-5.638644218E0,-3.409343243E0,6.471826553E0
5.307634032E1,-5.590760231E0,-3.471592426E0,6.596324921E0
5.307834032E1,-5.516540051E0,-3.514688015E0,6.728005886E0
5.308034032E1,-5.475838661E0,-3.536235809E0,6.804620743E0
5.308234032E1,-5.387253284E0,-3.576937437E0,6.984185696E0
5.308434032E1,-5.325003624E0,-3.598485231E0,7.075165272E0
5.308634032E1,-5.193322659E0,-3.636792421E0,7.245153427E0
5.308834118E1,-5.016151905E0,-3.643975019E0,7.410353661E0
5.309034205E1,-4.908412933E0,-3.643975019E0,7.484573841E0
5.309234202E1,-4.678270340E0,-3.622427225E0,7.616254807E0
5.309434198E1,-4.572925091E0,-3.593696833E0,7.685686588E0
5.309634195E1,-4.367023945E0,-3.541024208E0,7.803002834E0
5.309834191E1,-4.170699596E0,-3.469198227E0,7.908347607E0
5.310034188E1,-4.067748547E0,-3.418920040E0,7.961019993E0
5.310234185E1,-3.854664803E0,-3.313575268E0,8.042423248E0
5.310434181E1,-3.770867586E0,-3.260902643E0,8.073547363E0
5.310634178E1,-3.600879431E0,-3.009511471E0,8.111854553E0
5.310834091E1,-3.569754839E0,-2.913743496E0,8.107066154E0
5.311034094E1,-3.545812607E0,-2.815581083E0,8.099884033E0
5.311234098E1,-3.521870613E0,-2.636016130E0,8.078335762E0
5.311434101E1,-3.524264812E0,-2.549824715E0,8.061576843E0
5.311634104E1,-3.560178041E0,-2.382230759E0,8.013691902E0
5.311834108E1,-3.579331636E0,-2.303221941E0,7.984961987E0
5.312034114E1,-3.632004023E0,-2.130839586E0,7.901165009E0
5.312234117E1,-3.684676409E0,-2.003946781E0,7.793426037E0
5.312434117E1,-3.708618402E0,-1.951274395E0,7.735964775E0
5.312634114E1,-3.770867586E0,-1.884236693E0,7.635408401E0
5.312834201E1,-3.813963413E0,-1.838746905E0,7.592312813E0
5.313034237E1,-3.897760391E0,-1.793257117E0,7.513304234E0
5.313234234E1,-3.981557369E0,-1.783680320E0,7.431901455E0
5.313434230E1,-4.034229755E0,-1.774103403E0,7.388805866E0
5.313634227E1,-4.129997730E0,-1.776497602E0,7.336133480E0
5.313834227E1,-4.168305397E0,-1.783680320E0,7.336133480E0
5.314034227E1,-4.276044369E0,-1.800439715E0,7.364863873E0
5.314234227E1,-4.347870350E0,-1.862688899E0,7.403171062E0
5.314434227E1,-4.386177540E0,-1.889025092E0,7.424718857E0
5.314634227E1,-4.395754337E0,-1.996764183E0,7.582736015E0
5.314834140E1,-4.395754337E0,-1.996764183E0,7.582736015E0
5.315034284E1,-4.369418144E0,-2.030282974E0,7.644985199E0
5.315234284E1,-4.326322556E0,-2.109291792E0,7.769483566E0
5.315434284E1,-4.295197964E0,-2.159569979E0,7.848492622E0
5.315634287E1,-4.228160381E0,-2.262520552E0,8.030451775E0
5.315834290E1,-4.199429989E0,-2.315192938E0,8.116642952E0
5.316034294E1,-4.120420933E0,-2.408566952E0,8.305785179E0
5.316234297E1,-4.017470360E0,-2.463633537E0,8.401553154E0
5.316434300E1,-3.950432777E0,-2.585737944E0,8.614637375E0
5.316634303E1,-3.806780815E0,-2.655169725E0,8.784625053E0
5.316834393E1,-3.739742994E0,-2.681505919E0,8.870816231E0
5.317034393E1,-3.615244627E0,-2.712630510E0,9.033622742E0
5.317234390E1,-3.536235809E0,-2.719813108E0,9.093477249E0
5.317434387E1,-3.399766445E0,-2.717418909E0,9.220370293E0
5.317634383E1,-3.320757866E0,-2.698265314E0,9.332897186E0
5.317834380E1,-3.296815634E0,-2.676717520E0,9.378387451E0
5.318034373E1,-3.265691042E0,-2.624045134E0,9.462183952E0
5.318234370E1,-3.256114244E0,-2.595314741E0,9.507674217E0
5.318434366E1,-3.244143248E0,-2.535459518E0,9.569923401E0
5.318634366E1,-3.313575268E0,-2.377442360E0,9.617807388E0
5.318834283E1,-3.313575268E0,-2.377442360E0,9.617807388E0
5.319034286E1,-3.315969467E0,-2.324769735E0,9.617807388E0
5.319234290E1,-3.327940464E0,-2.279279947E0,9.605836868E0
5.319434293E1,-3.335123062E0,-2.169146776E0,9.560346603E0
5.319634296E1,-3.378218651E0,-2.047042370E0,9.495702744E0
5.319834299E1,-3.402160645E0,-1.991975784E0,9.455001831E0
5.320034303E1,-3.457227230E0,-1.879448295E0,9.364022255E0
5.320234343E1,-3.488351822E0,-1.812410712E0,9.318531990E0
5.320434343E1,-3.517082214E0,-1.690306425E0,9.229947090E0
5.320634343E1,-3.284844637E0,-1.671152830E0,9.560346603E0
5.320834429E1,-2.911349297E0,-1.716642618E0,9.897929192E0
5.321034286E1,-2.609679997E-1,-1.975216389E0,1.221312237E1
5.321234286E1,2.746149302E0,-2.214636564E0,1.469112110E1
5.321434286E1,1.044620132E1,-2.865859509E0,2.078226852E1
5.321634326E1,1.554615021E1,-3.299209833E0,2.334167099E1
5.321834282E1,1.654692650E1,-4.211400986E0,2.559491348E1
5.322034279E1,1.559642887E1,-4.747702122E0,2.310943413E1
5.322234276E1,1.430565453E1,-4.939537525E0,2.101211357E1
5.322434272E1,1.068801594E1,-5.147832870E0,1.651819611E1
5.322634269E1,2.355894566E0,-4.642356873E0,1.007988834E1
5.322834179E1,2.355894566E0,-4.642356873E0,1.007988834E1
5.323034089E1,4.525041282E-1,-4.156333923E0,9.507674217E0
5.323234089E1,-1.094150186E0,-3.612850428E0,9.057564735E0
5.323434089E1,-3.131615877E0,-2.588132143E0,8.360851288E0
5.323634092E1,-3.694253206E0,-2.159569979E0,8.109460831E0
5.323834096E1,-4.254496574E0,-1.575384736E0,7.652167797E0
5.324034099E1,-4.273650169E0,-1.268926859E0,7.297826290E0
5.324234102E1,-4.218583584E0,-1.197100878E0,7.166144848E0
5.324434105E1,-3.979163170E0,-1.168370485E0,6.981791496E0
5.324634109E1,-3.603273630E0,-1.268926859E0,6.814197540E0
5.324834195E1,-3.442862034E0,-1.331176162E0,6.814197540E0
5.325034192E1,-3.124433279E0,-1.458068848E0,6.941090107E0
5.325234188E1,-2.930502892E0,-1.482010841E0,7.060800076E0
5.325434185E1,-2.609679937E0,-1.434126854E0,7.453449249E0
5.325634182E1,-2.430114746E0,-1.312022567E0,7.941866398E0
5.325834192E1,-2.353500366E0,-1.244984865E0,8.198045731E0
5.326034188E1,-2.272097349E0,-1.197100878E0,8.703222275E0
5.326234148E1,-2.255337954E0,-1.130063176E0,8.964190483E0
5.326434148E1,-2.262520552E0,-1.103726983E0,9.517251015E0
5.326634065E1,-2.310404539E0,-1.130063176E0,1.002721596E1
5.326834068E1,-2.387019157E0,-1.118092179E0,1.021875191E1
5.327034072E1,-2.504334927E0,-1.086967587E0,1.035282707E1
5.327234075E1,-2.827552319E0,-1.036689281E0,1.045338345E1
5.327434078E1,-3.181894064E0,-9.313444495E-1,1.038874054E1
5.327634038E1,-3.368641853E0,-8.834604025E-1,1.033127975E1
5.327834081E1,-3.718195200E0,-7.876923680E-1,1.024030018E1
5.328034085E1,-3.876212597E0,-7.422025204E-1,1.019720459E1
5.328234085E1,-4.118026733E0,-6.536170840E-1,1.016607952E1
5.328434085E1,-4.503493309E0,-3.998316824E-1,1.103517532E1
5.328634085E1,-5.013757706E0,-1.149216816E-1,1.279970169E1
5.328834171E1,-6.148609161E0,2.274491638E-1,1.787331390E1
5.329034258E1,-6.512527943E0,1.316810995E-1,1.918533707E1
5.329234258E1,-6.596324921E0,-5.506663769E-2,1.862988281E1
5.329434258E1,-6.656179905E0,4.788403399E-3,1.630511284E1
5.329634254E1,-6.665756702E0,-4.070143029E-2,1.470578575E1
5.329834251E1,-6.036081791E0,-2.250549644E-1,1.137994003E1
5.330034248E1,-5.641038418E0,-3.016694188E-1,9.986514091E0
5.330234244E1,-5.121496677E0,-3.567360640E-1,8.109460831E0
5.330434241E1,-4.968267918E0,-4.525041282E-1,7.412747860E0
5.330634238E1,-5.176563263E0,-5.099649429E-1,7.606678009E0
5.330834148E1,-5.176563263E0,-5.099649429E-1,7.606678009E0
5.331034148E1,-5.291484833E0,-4.979939461E-1,7.803002834E0
5.331234148E1,-5.430348873E0,-4.548983276E-1,8.159738541E0
5.331434151E1,-5.353734493E0,-4.189853072E-1,8.289025307E0
5.331634154E1,-5.219658852E0,-2.849099934E-1,8.399158478E0
5.331834144E1,-4.876988888E0,-1.292868853E-1,8.403946877E0
5.332034147E1,-4.699818134E0,-3.830722719E-2,8.389581680E0
5.332234151E1,-4.345476151E0,1.604115069E-1,8.399158478E0
5.332434154E1,-4.149151325E0,2.513911724E-1,8.418312073E0
5.332634241E1,-3.806780815E0,4.309563041E-1,8.499714851E0
5.332834237E1,-3.541024208E0,5.650315881E-1,8.614637375E0
5.333034234E1,-3.426102638E0,6.081272364E-1,8.669703484E0
5.333234230E1,-3.229778051E0,6.679822803E-1,8.736741066E0
5.333434227E1,-3.141192675E0,6.823474765E-1,8.746317863E0
5.333634224E1,-2.997540474E0,6.727706790E-1,8.801384926E0
5.333834220E1,-2.916137695E0,6.631938815E-1,8.856451035E0
5.334034217E1,-2.925714493E0,6.536170840E-1,8.889969826E0
5.334234217E1,-3.117250681E0,6.392518282E-1,8.983344078E0
5.334434220E1,-3.260902643E0,6.464344859E-1,9.040804863E0
5.334634213E1,-3.931279182E0,7.134721279E-1,9.323320389E0
5.334834130E1,-3.931279182E0,7.134721279E-1,9.323320389E0
5.335034133E1,-4.079719543E0,7.398083210E-1,9.404723167E0
5.335234137E1,-4.398148537E0,8.068459630E-1,9.586683273E0
5.335434140E1,-4.515464306E0,8.475474119E-1,9.658509254E0
5.335634143E1,-4.690241337E0,9.409212470E-1,9.747094154E0
5.335834146E1,-4.893748283E0,9.911994934E-1,9.768642426E0
5.336034147E1,-4.992209911E0,1.082179189E0,9.749488831E0
5.336234146E1,-5.174169064E0,1.149216771E0,9.713575363E0
5.336434146E1,-5.267542839E0,1.149216771E0,9.694421768E0
5.336634147E1,-5.334580898E0,1.142034173E0,9.644144058E0
5.336834233E1,-5.334580898E0,1.132457376E0,9.605836868E0
5.337034233E1,-5.274725437E0,1.108515382E0,9.507674217E0
5.337234233E1,-5.133467674E0,1.055842996E0,9.399934769E0
5.337434230E1,-5.035305500E0,1.034295082E0,9.328108788E0
5.337634226E1,-4.786009312E0,9.624691010E-1,9.165303230E0
5.337834223E1,-4.651933670E0,9.337386489E-1,9.091083527E0
5.338034220E1,-4.259284973E0,8.547300100E-1,8.952219009E0
5.338234216E1,-3.713406801E0,7.613561153E-1,8.808567047E0
5.338434213E1,-3.450044632E0,7.278373241E-1,8.741529465E0
5.338634209E1,-2.298433542E0,5.602431893E-1,8.478167534E0
5.338834123E1,-2.298433542E0,5.602431893E-1,8.478167534E0
5.339034123E1,-2.008735180E0,5.339069963E-1,8.439860344E0
5.339234126E1,-1.350329757E0,4.381389022E-1,8.336909294E0
5.339434129E1,-1.007958889E0,3.878606856E-1,8.265083313E0
5.339634132E1,-2.537853718E-1,2.801215947E-1,8.037634850E0
5.339834136E1,1.484405100E-1,2.226607651E-1,7.915530205E0
5.340034139E1,8.978256583E-1,9.576806426E-2,7.714416981E0
5.340234142E1,1.288080573E0,-1.675941236E-2,7.644985199E0
5.340434142E1,1.333570361E0,-6.943184882E-2,7.668927193E0
5.340634149E1,1.096544385E0,-1.244984865E-1,7.822156429E0
5.340834232E1,8.140285611E-1,-1.053448766E-1,7.956231594E0
5.341034229E1,3.591302410E-2,-5.506663769E-2,8.236352921E0
5.341234226E1,-8.212111592E-1,-2.873042040E-2,8.382399559E0
5.341434222E1,-1.199495077E0,6.464344263E-2,8.676886559E0
5.341634219E1,-1.771709204E0,1.508347094E-1,9.050381660E0
5.341834215E1,-1.991975784E0,1.915361285E-1,9.244312286E0
5.342034215E1,-2.365471363E0,3.303998411E-1,9.613018990E0
5.342234219E1,-2.537853718E0,4.309563041E-1,9.773430824E0
5.342434222E1,-2.870647907E0,6.416460276E-1,1.004158115E1
5.342634225E1,-3.351882458E0,1.130063176E0,1.021396351E1
5.342834142E1,-3.404554844E0,1.261744261E0,1.021156979E1
5.343034122E1,-3.404554844E0,1.261744261E0,1.021156979E1
5.343234125E1,-3.426102638E0,1.395819545E0,1.020438671E1
5.343434128E1,-3.423708439E0,1.699883223E0,1.014453220E1
5.343634132E1,-3.313575268E0,1.960851192E0,1.010143661E1
5.343834132E1,-3.234566450E0,2.070984364E0,1.007270622E1
5.344034132E1,-3.081337690E0,2.229001760E0,1.001763916E1
5.344234132E1,-3.016694069E0,2.305616140E0,1.001763916E1
5.344434132E1,-3.014299870E0,2.475604534E0,9.986514091E0
5.344634132E1,-3.136404276E0,2.600103140E0,9.912294388E0
5.344834218E1,-3.222595453E0,2.647987127E0,9.900322914E0
5.345034218E1,-3.459621429E0,2.738966703E0,9.941024780E0
5.345234215E1,-3.608062029E0,2.782062292E0,9.979331970E0
5.345434212E1,-3.840299606E0,2.916137695E0,1.008467674E1
5.345634208E1,-4.029441357E0,2.995146275E0,1.023072338E1
5.345834205E1,-4.127603531E0,3.129221678E0,1.030254936E1
5.346034201E1,-4.261679173E0,3.205836058E0,1.045098972E1
5.346234198E1,-4.316745758E0,3.205836058E0,1.053718090E1
5.346434194E1,-4.285621166E0,3.134010077E0,1.082448483E1
5.346634194E1,-4.177882195E0,3.031059265E0,1.154514027E1
5.346834195E1,-3.869029999E0,3.210624456E0,1.283800888E1
5.347034198E1,-2.738966703E0,2.870647907E0,1.368316174E1
5.347234201E1,-2.916137695E0,2.580949545E0,1.284040260E1
5.347434204E1,-3.165134668E0,2.176329374E0,1.194257736E1
5.347634208E1,-3.078943491E0,1.977610588E0,1.173188782E1
5.347834211E1,-3.155557871E0,1.376665950E0,1.098250294E1
5.348034214E1,-3.785232782E0,8.236053586E-1,9.876380920E0
5.348234214E1,-4.034229755E0,6.153098345E-1,9.409511566E0
5.348434214E1,-4.074931145E0,2.681505978E-1,8.899546623E0
5.348634211E1,-3.739742994E0,5.985504389E-2,8.760683060E0
5.348834294E1,-3.495534420E0,1.197100803E-2,8.760683060E0
5.349034314E1,-3.033453465E0,7.182605099E-3,8.798990250E0
5.349234311E1,-2.851494312E0,4.788403213E-2,8.806173325E0
5.349434307E1,-2.640804529E0,1.651999205E-1,8.806173325E0
5.349634304E1,-2.616862535E0,2.513911724E-1,8.772654533E0
5.349834304E1,-2.671929121E0,3.016694188E-1,8.700828552E0
5.350034307E1,-3.011905670E0,3.926490843E-1,8.765471458E0
5.350234311E1,-3.232172251E0,5.051765442E-1,8.755894661E0
5.350434314E1,-3.524264812E0,7.972691655E-1,8.614637375E0
5.350634317E1,-3.665522814E0,1.244984865E0,8.545205116E0
5.350834234E1,-3.665522814E0,1.244984865E0,8.545205116E0
5.351034237E1,-3.579331636E0,1.388636947E0,8.576330185E0
5.351234240E1,-3.557783842E0,1.637633920E0,8.643367767E0
5.351434244E1,-3.493140221E0,1.841141105E0,8.825326920E0
5.351634244E1,-3.440467834E0,1.929726601E0,8.918700218E0
5.351834244E1,-3.313575268E0,2.061407566E0,9.143755913E0
5.352034244E1,-3.260902643E0,2.109291792E0,9.234735489E0
5.352234244E1,-3.205836058E0,2.161964178E0,9.371204376E0
5.352434244E1,-3.229778051E0,2.195482969E0,9.450213432E0
5.352634244E1,-3.277662039E0,2.200271368E0,9.483732224E0
5.352834244E1,-3.433285236E0,2.240972757E0,9.541193008E0
5.353034240E1,-3.507505417E0,2.267308950E0,9.596260071E0
5.353234237E1,-3.586514235E0,2.257732153E0,9.749488831E0
5.353434234E1,-3.576937437E0,2.243366957E0,9.948206902E0
5.353634230E1,-3.543418407E0,2.255337954E0,1.003439903E1
5.353834227E1,-3.418920040E0,2.231395960E0,1.016607952E1
5.354034223E1,-3.335123062E0,2.224213362E0,1.020917511E1
5.354234220E1,-3.210624456E0,2.250549555E0,1.024030018E1
5.354434216E1,-3.100491285E0,2.286462545E0,1.027142429E1
5.354634217E1,-2.973598480E0,2.324769735E0,1.031691456E1
5.354834133E1,-2.935291290E0,2.296039343E0,1.032409668E1
5.355034136E1,-2.935291290E0,2.296039343E0,1.032409668E1
5.355234140E1,-2.928108692E0,2.243366957E0,1.035043335E1
5.355434143E1,-2.966415882E0,2.157175779E0,1.037676907E1
5.355634146E1,-2.980781078E0,2.121262789E0,1.038395214E1
5.355834150E1,-3.009511471E0,2.054224968E0,1.039352894E1
5.356034150E1,-2.987963676E0,2.011129379E0,1.039592266E1
5.356234150E1,-2.882618904E0,1.970427990E0,1.036719227E1
5.356434146E1,-2.726995707E0,1.951274395E0,1.033846188E1
5.356634143E1,-2.640804529E0,1.946485996E0,1.026184750E1
5.356834226E1,-2.466027737E0,1.929726601E0,1.017805099E1
5.357034223E1,-2.379836559E0,1.905784607E0,1.013256073E1
5.357234219E1,-2.233790159E0,1.857900500E0,1.008467674E1
5.357434216E1,-2.197877169E0,1.853112102E0,1.006073475E1
5.357634216E1,-2.138022184E0,1.833958507E0,1.002242756E1
5.357834219E1,-2.111685991E0,1.807622313E0,1.001285076E1
5.358034222E1,-2.106897593E0,1.805228114E0,9.998485565E0
5.358234226E1,-2.116474390E0,1.814804912E0,9.950601578E0
5.358434229E1,-2.097320795E0,1.798045516E0,9.931447983E0
5.358634232E1,-2.044648170E0,1.731007814E0,9.797372818E0
5.358834149E1,-2.044648170E0,1.731007814E0,9.797372818E0
5.359034152E1,-2.027888775E0,1.721431017E0,9.744700432E0
5.359234156E1,-1.972822189E0,1.685518026E0,9.687239647E0
5.359434156E1,-1.934514999E0,1.654393315E0,9.672874451E0
5.359634156E1,-1.821987510E0,1.596932530E0,9.656114578E0
5.359834156E1,-1.719036818E0,1.532289028E0,9.665691376E0
5.360034156E1,-1.668758631E0,1.498770237E0,9.660902977E0
5.360234156E1,-1.570596337E0,1.479616642E0,9.668086052E0
5.360434156E1,-1.522712231E0,1.462857246E0,9.668086052E0
5.360634156E1,-1.393425345E0,1.424550056E0,9.622595787E0
5.360834239E1,-1.359906554E0,1.417367458E0,9.565135002E0
5.361034236E1,-1.350329757E0,1.417367458E0,9.550769806E0
5.361234232E1,-1.309628367E0,1.441309452E0,9.579500198E0
5.361434229E1,-1.290474772E0,1.460463047E0,9.598653793E0
5.361634225E1,-1.491587639E0,1.462857246E0,9.725546837E0
5.361834222E1,-1.484405041E0,1.482010841E0,9.751882553E0
5.362034219E1,-1.091755986E0,1.544260144E0,9.641749382E0
5.362234129E1,-1.003170490E0,1.577778935E0,9.608230591E0
5.362434128E1,-1.007958889E0,1.577778935E0,9.598653793E0
5.362634132E1,-9.457096457E-1,1.520318031E0,9.584288597E0
5.362834048E1,-9.050082564E-1,1.486799240E0,9.586683273E0
5.363033965E1,-9.050082564E-1,1.486799240E0,9.586683273E0
5.363233968E1,-8.259995580E-1,1.419761658E0,9.581894875E0
5.363433972E1,-8.092401624E-1,1.386242747E0,9.555558205E0
5.363633975E1,-8.068459630E-1,1.307234168E0,9.445425034E0
5.363833975E1,-8.259995580E-1,1.268926859E0,9.397541046E0
5.364033975E1,-8.643068075E-1,1.182735682E0,9.325715065E0
5.364233972E1,-9.097966552E-1,1.082179189E0,9.292196274E0
5.364433968E1,-9.361328483E-1,1.022324085E0,9.280224800E0
5.364633965E1,-9.648633003E-1,9.169792533E-1,9.313743591E0
5.364834048E1,-9.744400978E-1,8.595184088E-1,9.323320389E0
5.365034045E1,-9.983820915E-1,7.422025204E-1,9.342473984E0
5.365234041E1,-9.888052940E-1,6.488286853E-1,9.368810654E0
5.365434041E1,-1.000776291E0,6.081272364E-1,9.366415977E0
5.365634041E1,-1.031900883E0,5.243301988E-1,9.344868660E0
5.365834041E1,-1.029506683E0,4.932055473E-1,9.332897186E0
5.366034041E1,-1.043871999E0,4.237737060E-1,9.285013199E0
5.366234041E1,-1.084573388E0,3.998316824E-1,9.275436401E0
5.366434041E1,-1.089361787E0,3.639186621E-1,9.251494408E0
5.366634041E1,-1.118092179E0,2.849099934E-1,9.265859604E0
5.366833951E1,-1.118092179E0,2.849099934E-1,9.265859604E0
5.367033951E1,-1.151610970E0,2.466027737E-1,9.268254280E0
5.367233954E1,-1.170764685E0,2.250549644E-1,9.265859604E0
5.367433958E1,-1.204283476E0,1.867477298E-1,9.241917610E0
5.367633961E1,-1.218648672E0,1.819593310E-1,9.206005096E0
5.367833964E1,-1.223437071E0,1.819593310E-1,9.194033623E0
5.368033968E1,-1.204283476E0,1.819593310E-1,9.153332710E0
5.368234058E1,-1.187524080E0,1.795651317E-1,9.136572838E0
5.368434061E1,-1.163581967E0,1.508347094E-1,9.107842445E0
5.368634061E1,-1.151610970E0,1.388636976E-1,9.119813919E0
5.368834144E1,-1.158793569E0,1.221042871E-1,9.136572838E0
5.369034228E1,-1.168370485E0,9.816227108E-2,9.165303230E0
5.369234224E1,-1.177947283E0,9.816227108E-2,9.165303230E0
5.369434221E1,-1.180341482E0,1.244984865E-1,9.182063103E0
5.369634217E1,-1.168370485E0,1.508347094E-1,9.155726433E0
5.369834214E1,-1.168370485E0,1.723825186E-1,9.141361237E0
5.370034211E1,-1.158793569E0,2.035071403E-1,9.115025520E0
5.370234211E1,-1.175553083E0,2.202665508E-1,9.105448723E0
5.370434214E1,-1.201889277E0,2.489969730E-1,9.059958458E0
5.370634217E1,-1.223437071E0,2.154781520E-1,8.990526199E0
5.370834134E1,-1.230619669E0,2.154781520E-1,8.976161003E0
5.371034137E1,-1.225831270E0,1.532289088E-1,8.966584206E0
5.371234140E1,-1.218648672E0,1.316810995E-1,8.945036888E0
5.371434144E1,-1.206677675E0,8.379705995E-2,8.892364502E0
5.371634147E1,-1.213860273E0,5.506663769E-2,8.880393028E0
5.371834150E1,-1.228225470E0,-4.788403399E-3,8.858845711E0
5.372034150E1,-1.273715258E0,-5.746084079E-2,8.832509041E0
5.372234150E1,-1.312022567E0,-7.661445439E-2,8.820538521E0
5.372434150E1,-1.364694953E0,-6.703764945E-2,8.808567047E0
5.372634150E1,-1.462857246E0,-5.267243832E-2,8.803778648E0
5.372834240E1,-1.508347034E0,-3.351882473E-2,8.798990250E0
5.373034240E1,-1.613691926E0,2.394201607E-2,8.810961723E0
5.373234237E1,-1.656787634E0,7.900865376E-2,8.822932243E0
5.373434234E1,-1.719036818E0,1.891419291E-1,8.832509041E0
5.373634230E1,-1.750161409E0,2.561795712E-1,8.827720642E0
5.373834227E1,-1.800439715E0,3.758896589E-1,8.827720642E0
5.374034223E1,-1.812410712E0,4.860229492E-1,8.808567047E0
5.374234220E1,-1.800439715E0,5.315127969E-1,8.798990250E0
5.374434217E1,-1.821987510E0,6.009446383E-1,8.758289337E0
5.374634213E1,-1.924938202E0,7.015010715E-1,8.729558945E0
5.374834126E1,-1.965639591E0,7.015010715E-1,8.724770546E0
5.375034170E1,-1.994369984E0,7.326257229E-1,8.703222275E0
5.375234173E1,-2.008735180E0,7.374141216E-1,8.686463356E0
5.375434176E1,-2.015917778E0,7.445967197E-1,8.638579369E0
5.375634180E1,-2.015917778E0,7.493851185E-1,8.609848976E0
5.375834183E1,-2.008735180E0,7.637503147E-1,8.595483780E0
5.376034186E1,-1.996764183E0,7.613561153E-1,8.571541786E0
5.376234190E1,-2.001552582E0,7.445967197E-1,8.561964989E0
5.376434190E1,-2.011129379E0,7.158663273E-1,8.535628319E0
5.376634186E1,-1.975216389E0,6.967126727E-1,8.533234596E0
5.376834269E1,-1.889025092E0,6.464344859E-1,8.542811394E0
5.377034266E1,-1.867477298E0,6.248866320E-1,8.569147110E0
5.377234263E1,-1.814804912E0,5.865794420E-1,8.640973091E0
5.377434259E1,-1.754949808E0,5.913678408E-1,8.686463356E0
5.377634256E1,-1.728613615E0,6.081272364E-1,8.705616951E0
5.377834252E1,-1.680729628E0,6.392518282E-1,8.708010674E0
5.378034252E1,-1.661576033E0,6.703764796E-1,8.698433876E0
5.378234189E1,-1.659181833E0,7.374141216E-1,8.638579369E0
5.378434192E1,-1.673547029E0,7.876923680E-1,8.593089104E0
5.378634196E1,-1.726219416E0,8.307880163E-1,8.564358711E0
5.378834112E1,-1.726219416E0,8.451532125E-1,8.564358711E0
5.379034116E1,-1.726219416E0,8.451532125E-1,8.564358711E0
5.379234119E1,-1.742978811E0,8.714894056E-1,8.564358711E0
5.379434122E1,-1.745373011E0,8.906430602E-1,8.554781914E0
5.379634125E1,-1.747767210E0,9.026140571E-1,8.535628319E0
5.379834125E1,-1.764526606E0,8.954314590E-1,8.506897926E0
5.380034125E1,-1.776497602E0,8.738836050E-1,8.509291649E0
5.380234125E1,-1.836352706E0,8.571242094E-1,8.545205116E0
5.380434125E1,-1.922544003E0,8.068459630E-1,8.612242699E0
5.380634125E1,-1.946485996E0,7.733271718E-1,8.650549889E0
5.380834212E1,-1.982398987E0,7.230489254E-1,8.693645477E0
5.381034169E1,-2.008735180E0,6.991068721E-1,8.719982147E0
5.381234165E1,-2.114080191E0,6.967126727E-1,8.791808128E0
5.381434162E1,-2.219424963E0,7.206547260E-1,8.820538521E0
5.381634158E1,-2.267308950E0,7.900865674E-1,8.875604630E0
5.381834155E1,-2.312798738E0,8.786720037E-1,8.978555679E0
5.382034152E1,-2.322375536E0,9.313444495E-1,9.036016464E0
5.382234148E1,-2.305616140E0,1.024718285E0,9.155726433E0
5.382434145E1,-2.284068346E0,1.058237195E0,9.208398819E0
5.382634145E1,-2.152387381E0,1.053448796E0,9.466972351E0
5.382834061E1,-2.152387381E0,1.053448796E0,9.466972351E0
5.383033975E1,-2.152387381E0,1.053448796E0,9.466972351E0
5.383233978E1,-2.145204782E0,9.768342972E-1,9.536404610E0
5.383433981E1,-2.157175779E0,9.409212470E-1,9.555558205E0
5.383633985E1,-2.217030764E0,8.451532125E-1,9.572318077E0
5.383833988E1,-2.322375536E0,7.757213712E-1,9.591471672E0
5.384033991E1,-2.389413357E0,7.469909191E-1,9.615413666E0
5.384234058E1,-2.537853718E0,6.967126727E-1,9.687239647E0
5.384434054E1,-2.626439333E0,7.086837292E-1,9.739912033E0
5.384634051E1,-2.770091295E0,7.924807668E-1,9.862015724E0
5.384834134E1,-2.973598480E0,9.528923035E-1,1.007509995E1
5.385034041E1,-2.990357876E0,1.063025594E0,1.017086792E1
5.385234038E1,-2.533065319E0,1.264138460E0,1.015889740E1
5.385434034E1,-2.334346771E0,1.328781962E0,1.015650272E1
5.385634031E1,-2.080561161E0,1.453280449E0,1.030494308E1
5.385834031E1,-1.975216389E0,1.618480325E0,1.120995140E1
5.386034034E1,-2.008735180E0,2.140416384E0,1.158823586E1
5.386234037E1,-2.185906172E0,2.430114746E0,1.180131912E1
5.386434041E1,-2.255337954E0,2.420537949E0,1.181089592E1
5.386634044E1,-2.197877169E0,1.968033791E0,1.155950546E1
5.386834047E1,-2.197877169E0,1.968033791E0,1.155950546E1
