"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.383528333E1,-4.143071473E-1,-6.760551929E-1,-4.337015450E-1
3.383776120E1,-3.715478480E-1,-6.748335361E-1,-4.337015450E-1
3.384023990E1,-3.275668323E-1,-6.699467301E-1,-4.312581718E-1
3.384271943E1,-2.860292196E-1,-6.601731777E-1,-4.239279926E-1
3.384519807E1,-2.493783981E-1,-6.455128193E-1,-4.165978432E-1
3.384767594E1,-2.139492482E-1,-6.271874309E-1,-4.068242610E-1
3.385015464E1,-1.821851879E-1,-6.076403260E-1,-3.921639323E-1
3.385263417E1,-1.504211426E-1,-5.880932212E-1,-3.775036037E-1
3.385511281E1,-1.174353883E-1,-5.685460567E-1,-3.628432751E-1
3.385759068E1,-8.444963396E-2,-5.489989519E-1,-3.408527672E-1
3.386006938E1,-5.024218559E-2,-5.294518471E-1,-3.213056624E-1
3.386254891E1,-1.481304597E-2,-5.074613690E-1,-2.980934680E-1
3.386502755E1,2.305948362E-2,-4.842491746E-1,-2.699944973E-1
3.386750547E1,6.459710002E-2,-4.573718905E-1,-2.431172132E-1
3.386998412E1,1.085781008E-1,-4.317162931E-1,-2.113531530E-1
3.387246365E1,1.525591016E-1,-3.987305462E-1,-1.771457046E-1
3.387494229E1,2.002051920E-1,-3.681881726E-1,-1.441599578E-1
3.387742016E1,2.490729690E-1,-3.425326049E-1,-1.075091213E-1
3.387989886E1,3.064926267E-1,-3.229855001E-1,-7.085828483E-2
3.388237839E1,3.639122546E-1,-3.046600819E-1,-3.420744836E-2
3.388485703E1,4.249969721E-1,-2.851129472E-1,3.665083554E-3
3.388733495E1,4.860817194E-1,-2.667875290E-1,4.153761268E-2
3.388981360E1,5.496098399E-1,-2.423536479E-1,8.307522535E-2
3.389229318E1,6.155813336E-1,-2.228065431E-1,1.197260618E-1
3.389477177E1,6.827745438E-1,-2.093679011E-1,1.502684206E-1
3.389724969E1,7.463026643E-1,-1.971509457E-1,1.734806150E-1
3.389972833E1,8.110524416E-1,-1.922641695E-1,1.856975704E-1
3.390220786E1,8.709154725E-1,-1.873773932E-1,1.942494214E-1
3.390468651E1,9.295567870E-1,-1.824906170E-1,2.015796006E-1
3.390716443E1,9.845330715E-1,-1.751604527E-1,2.064663768E-1
3.390964307E1,1.034622550E0,-1.641651988E-1,2.113531530E-1
3.391212266E1,1.084712029E0,-1.495048702E-1,2.150182426E-1
3.391460125E1,1.128692985E0,-1.360662282E-1,2.162399292E-1
3.391707917E1,1.170230627E0,-1.177408099E-1,2.162399292E-1
3.391955781E1,1.209324837E0,-9.575030953E-2,2.150182426E-1
3.392203740E1,1.243532300E0,-7.131642103E-2,2.125748396E-1
3.392451599E1,1.275296330E0,-4.321744293E-2,2.064663768E-1
3.392699391E1,1.302173615E0,-1.389677543E-2,2.015796006E-1
3.392947260E1,1.325385809E0,1.542389300E-2,1.893626451E-1
3.393195214E1,1.343711257E0,4.596625641E-2,1.783674061E-1
3.393443073E1,1.358371615E0,7.895200700E-2,1.649287641E-1
3.393690865E1,1.366923451E0,1.070509851E-1,1.514901221E-1
3.393938734E1,1.374253631E0,1.339282542E-1,1.356080920E-1
3.394186688E1,1.374253631E0,1.608055383E-1,1.185043678E-1
3.394434552E1,1.369366884E0,1.840177327E-1,1.014006436E-1
3.394682339E1,1.360814929E0,2.035648525E-1,8.551861346E-2
3.394930203E1,1.346154690E0,2.292204350E-1,6.841489673E-2
3.395178162E1,1.327829242E0,2.463241518E-1,5.253286287E-2
3.395426026E1,1.304617047E0,2.573194206E-1,3.298575059E-2
3.395673813E1,1.276518106E0,2.695363462E-1,1.466033421E-2
3.395921682E1,1.242310643E0,2.780882120E-1,-3.665083554E-3
3.396169636E1,1.204438090E0,2.841966748E-1,-2.199050039E-2
3.396417500E1,1.159235358E0,2.878617644E-1,-4.153761268E-2
3.396665286E1,1.112810969E0,2.939702570E-1,-5.619794875E-2
3.396913156E1,1.062721491E0,2.988570333E-1,-6.841489673E-2
3.397161110E1,1.010188699E0,3.025220931E-1,-7.818844914E-2
3.397408974E1,9.564340711E-1,3.086305857E-1,-8.429691941E-2
3.397656760E1,9.014578462E-1,3.135173619E-1,-9.040539712E-2
3.397904630E1,8.440381885E-1,3.184041381E-1,-9.284878522E-2
3.398152583E1,7.853968740E-1,3.184041381E-1,-9.895725548E-2
3.398400448E1,7.255338430E-1,3.159607351E-1,-1.050657257E-1
3.398648234E1,6.632274389E-1,3.122956753E-1,-1.123958975E-1
3.398896104E1,6.021426916E-1,3.086305857E-1,-1.221694499E-1
3.399144057E1,5.361711979E-1,3.074088693E-1,-1.368297935E-1
3.399391922E1,4.677563012E-1,3.049654961E-1,-1.575985998E-1
3.399639708E1,3.981196880E-1,3.037438095E-1,-1.808107942E-1
3.399887578E1,3.235963285E-1,3.086305857E-1,-2.028012872E-1
3.400135531E1,2.454078794E-1,3.147390485E-1,-2.333436459E-1
3.400383396E1,1.647760421E-1,3.232909143E-1,-2.626643181E-1
3.400631182E1,8.047912270E-2,3.367295563E-1,-2.919849753E-1
3.400879052E1,-8.704573847E-3,3.513898849E-1,-3.176405728E-1
3.401127005E1,-9.910997003E-2,3.636068404E-1,-3.359659910E-1
3.401374870E1,-1.919587553E-1,3.807105422E-1,-3.506263196E-1
3.401622656E1,-2.835858464E-1,4.027010500E-1,-3.591781855E-1
3.401870526E1,-3.727695346E-1,4.271349311E-1,-3.616215885E-1
3.402118479E1,-4.582881629E-1,4.540122151E-1,-3.591781855E-1
3.402366344E1,-5.376983285E-1,4.747810364E-1,-3.530697227E-1
3.402614130E1,-6.085565686E-1,4.955498278E-1,-3.457395434E-1
3.402862000E1,-6.708629727E-1,5.077667832E-1,-3.371876776E-1
3.403109953E1,-7.270609736E-1,5.236487985E-1,-3.237490356E-1
3.403357818E1,-7.734853625E-1,5.383091569E-1,-3.054236174E-1
3.403605604E1,-8.076927662E-1,5.370874405E-1,-2.858765125E-1
3.403853474E1,-8.284615874E-1,5.065450668E-1,-2.712161839E-1
3.404101427E1,-8.321266770E-1,4.552339315E-1,-2.467822880E-1
3.404349292E1,-8.199097514E-1,3.929274976E-1,-2.174616307E-1
3.404597078E1,-7.942541242E-1,3.220692277E-1,-1.869192570E-1
3.404844948E1,-7.612683773E-1,2.438807636E-1,-1.514901221E-1
3.405092901E1,-7.209524512E-1,1.620272398E-1,-1.148392856E-1
3.405340766E1,-6.733064055E-1,7.162184268E-2,-7.941014320E-2
3.405588552E1,-6.244385839E-1,-1.756185852E-2,-4.642439261E-2
3.405836422E1,-5.731274486E-1,-1.091889441E-1,-1.710372418E-2
3.406084375E1,-5.218162537E-1,-1.983726472E-1,1.343864016E-2
3.406332240E1,-4.680617154E-1,-2.875563502E-1,3.665083647E-2
3.406580031E1,-4.167505503E-1,-3.755183518E-1,5.986303091E-2
3.406827896E1,-3.654393852E-1,-4.598152637E-1,7.818844914E-2
3.407075849E1,-3.153499067E-1,-5.416688323E-1,9.407047927E-2
3.407323714E1,-2.664821148E-1,-6.198572516E-1,1.026223376E-1
3.407571505E1,-2.212794125E-1,-6.943806410E-1,1.038440317E-1
3.407819370E1,-1.785201132E-1,-7.615737915E-1,1.001789495E-1
3.408067328E1,-1.382041872E-1,-8.165500760E-1,8.796200156E-2
3.408315188E1,-1.015533581E-1,-8.568660021E-1,6.841489673E-2
3.408562979E1,-6.978929788E-2,-8.788564801E-1,3.787253052E-2
3.408810844E1,-3.313846514E-2,-8.800781965E-1,4.886778072E-3
3.409058802E1,4.734066315E-3,-8.605310917E-1,-3.665083647E-2
3.409306662E1,4.260659590E-2,-8.141067028E-1,-7.941014320E-2
3.409554453E1,7.925742865E-2,-7.420266867E-1,-1.270562261E-1
3.409802318E1,1.134648770E-1,-6.442911625E-1,-1.759240031E-1
3.410050276E1,1.415638477E-1,-5.257867575E-1,-2.235700935E-1
3.410298136E1,1.635543555E-1,-3.975088596E-1,-2.748812735E-1
3.410545927E1,1.831014603E-1,-2.680092454E-1,-3.261924386E-1
3.410793797E1,1.965401024E-1,-1.372879148E-1,-3.738385141E-1
3.411041750E1,2.124221325E-1,-7.788302377E-3,-4.202629030E-1
3.411289615E1,2.270824611E-1,1.278197914E-1,-4.618005157E-1
3.411537401E1,2.466295809E-1,2.658712566E-1,-5.057815313E-1
3.411785271E1,2.735068500E-1,4.100312293E-1,-5.448757410E-1
3.412033224E1,3.064926267E-1,5.505260825E-1,-5.864133835E-1
3.412281089E1,3.468085229E-1,6.922426820E-1,-6.193991303E-1
3.412528875E1,3.932329118E-1,8.254073858E-1,-6.511631608E-1
3.412776745E1,4.445441067E-1,9.500201941E-1,-6.768187881E-1
3.413024698E1,4.958552718E-1,1.061194420E0,-6.939224601E-1
3.413272563E1,5.447230339E-1,1.157708287E0,-7.061394453E-1
3.413520349E1,5.862606764E-1,1.233605981E0,-7.134696245E-1
3.413768219E1,6.168029904E-1,1.295912504E0,-7.122479081E-1
3.414016172E1,6.314633489E-1,1.342336893E0,-7.000309825E-1
3.414264037E1,6.277982593E-1,1.369214177E0,-6.768187881E-1
3.414511823E1,6.021426916E-1,1.372879267E0,-6.365028620E-1
3.414759693E1,5.544965863E-1,1.348445296E0,-5.778614879E-1
3.415007646E1,4.860817194E-1,1.295912504E0,-5.070032477E-1
3.415255511E1,4.017847776E-1,1.225054145E0,-4.129327536E-1
3.415503297E1,3.040492237E-1,1.130831003E0,-3.066453338E-1
3.415751167E1,2.038702667E-1,1.019656777E0,-1.991362125E-1
3.415999120E1,1.012479365E-1,8.889354467E-1,-1.026223376E-1
3.416246985E1,2.290677279E-3,7.447755337E-1,-2.199050039E-2
3.416494771E1,-8.933641016E-2,5.932853818E-1,3.176405653E-2
3.416742641E1,-1.724116355E-1,4.369085133E-1,6.474980712E-2
3.416990594E1,-2.432699203E-1,2.805316150E-1,7.941014320E-2
3.417238458E1,-3.019112647E-1,1.302631795E-1,8.551861346E-2
3.417486245E1,-3.483356535E-1,-9.009997360E-3,8.674030751E-2
3.417734115E1,-3.886515796E-1,-1.360662282E-1,9.162709117E-2
3.417982068E1,-4.204156399E-1,-2.533488870E-1,1.014006436E-1
3.418229932E1,-4.436278343E-1,-3.523061574E-1,1.209477559E-1
3.418477719E1,-4.631749392E-1,-4.280512035E-1,1.514901221E-1
3.418725589E1,-4.778352678E-1,-4.744756222E-1,1.918060333E-1
3.418973542E1,-4.863871336E-1,-4.940227270E-1,2.394521236E-1
3.419221406E1,-4.876088202E-1,-4.744756222E-1,2.883199155E-1
3.419469193E1,-4.802786708E-1,-4.231644273E-1,3.347443044E-1
3.419717063E1,-4.643966258E-1,-3.400892019E-1,3.775036037E-1
3.419965016E1,-4.411844313E-1,-2.289150059E-1,4.190412164E-1
3.420212880E1,-4.094203711E-1,-9.819369763E-2,4.544703662E-1
3.420460667E1,-3.727695346E-1,4.230117425E-2,4.801259339E-1
3.420708537E1,-3.336753249E-1,1.791309565E-1,5.021164417E-1
3.420956490E1,-2.958027720E-1,3.025220931E-1,5.179984570E-1
3.421204354E1,-2.579302490E-1,4.100312293E-1,5.241069198E-1
3.421452146E1,-2.225011140E-1,5.004366040E-1,5.265503526E-1
3.421700011E1,-1.882936656E-1,5.774033666E-1,5.216635466E-1
3.421947969E1,-1.565296054E-1,6.470399499E-1,5.167768002E-1
3.422195828E1,-1.235438585E-1,7.081246972E-1,5.094466209E-1
3.422443620E1,-8.811471611E-2,7.692093849E-1,4.996730685E-1
3.422691484E1,-5.146388337E-2,8.266290426E-1,4.874561131E-1
3.422939443E1,-8.704573847E-3,8.767185211E-1,4.764608741E-1
3.423187302E1,3.649812192E-2,9.255862832E-1,4.679090083E-1
3.423435094E1,8.658760041E-2,9.671239257E-1,4.605788291E-1
3.423682964E1,1.415638477E-1,1.004996419E0,4.556920528E-1
3.423930917E1,1.965401024E-1,1.035538793E0,4.581354558E-1
3.424178776E1,2.527380586E-1,1.059972763E0,4.691306949E-1
3.424426568E1,3.113794029E-1,1.088071704E0,4.898995161E-1
3.424674438E1,3.687990308E-1,1.121057391E0,5.216635466E-1
3.424922391E1,4.286620617E-1,1.147934675E0,5.705313683E-1
3.425170255E1,4.897467792E-1,1.167481780E0,6.328377724E-1
3.425418042E1,5.508314967E-1,1.180920482E0,7.110261917E-1
3.425665912E1,6.119162440E-1,1.188250661E0,7.989882231E-1
3.425913865E1,6.668924689E-1,1.184585571E0,8.967237473E-1
3.426161729E1,7.194253802E-1,1.177255392E0,9.981244206E-1
3.426409516E1,7.707365155E-1,1.167481780E0,1.104411840E0
3.426657386E1,8.208259940E-1,1.158929944E0,1.210852027E0
3.426905339E1,8.721371889E-1,1.149156451E0,1.314695954E0
3.427153203E1,9.222266674E-1,1.141826272E0,1.409988165E0
3.427400990E1,9.735378027E-1,1.138161182E0,1.501615286E0
3.427648860E1,1.026070714E0,1.141826272E0,1.582247138E0
3.427896813E1,1.081046939E0,1.152821541E0,1.649440289E0
3.428144677E1,1.138466597E0,1.162595034E0,1.699529767E0
3.428392464E1,1.194664478E0,1.165038466E0,1.725185394E0
3.428640333E1,1.243532300E0,1.154043198E0,1.711746693E0
3.428888287E1,1.286291599E0,1.125944257E0,1.664100647E0
3.429136151E1,1.326607585E0,1.079519868E0,1.587133884E0
3.429383938E1,1.359593272E0,1.006218195E0,1.488176584E0
3.429631807E1,1.387692213E0,9.109259844E-1,1.374559045E0
3.429879761E1,1.408461094E0,7.960866690E-1,1.251167893E0
3.430127625E1,1.421899676E0,6.641436815E-1,1.117850542E0
3.430375412E1,1.429229856E0,5.236487985E-1,9.785773158E-1
3.430623281E1,1.428008199E0,3.746020794E-1,8.380824327E-1
3.430871234E1,1.419456363E0,2.316638231E-1,7.012526393E-1
3.431119099E1,1.408461094E0,9.972081333E-2,5.705313683E-1
3.431366886E1,1.390135646E0,-1.511846948E-2,4.520269632E-1
3.431614755E1,1.370588541E0,-9.697200358E-2,3.494046330E-1
3.431862708E1,1.348598003E0,-1.543916464E-1,2.577775419E-1
3.432110573E1,1.325385809E0,-1.837123185E-1,1.820324808E-1
3.432358360E1,1.302173615E0,-1.824906170E-1,1.197260618E-1
3.432606229E1,1.276518106E0,-1.568350345E-1,7.207997888E-2
3.432854182E1,1.250862479E0,-1.116323397E-1,3.298575059E-2
3.433102047E1,1.220320106E0,-4.932591692E-2,-3.665083554E-3
3.433349839E1,1.189777732E0,2.519745007E-2,-3.542914242E-2
3.433597703E1,1.155570269E0,1.021642014E-1,-6.719319522E-2
3.433845662E1,1.120141149E0,1.766875684E-1,-9.529217333E-2
3.434093521E1,1.084712029E0,2.499892414E-1,-1.172826737E-1
3.434341313E1,1.052947998E0,3.147390485E-1,-1.368297935E-1
3.434589177E1,1.022405624E0,3.721587062E-1,-1.514901221E-1
3.434837136E1,9.967499971E-1,4.210264683E-1,-1.612636745E-1
3.435084995E1,9.747595191E-1,4.601207078E-1,-1.673721522E-1
3.435332787E1,9.552124143E-1,4.918847680E-1,-1.698155403E-1
3.435580651E1,9.417737722E-1,5.138752460E-1,-1.698155403E-1
3.435828610E1,9.320002198E-1,5.297572613E-1,-1.685938388E-1
3.436076469E1,9.258917570E-1,5.407525301E-1,-1.575985998E-1
3.436324260E1,9.246700406E-1,5.444176197E-1,-1.478250325E-1
3.436572130E1,9.320002198E-1,5.431959033E-1,-1.331647038E-1
3.436820083E1,9.429954290E-1,5.309789777E-1,-1.148392856E-1
3.437067948E1,9.600991607E-1,5.163186193E-1,-9.407047927E-2
3.437315734E1,9.820896983E-1,4.955498278E-1,-7.330167294E-2
3.437563604E1,1.007745266E0,4.662291706E-1,-4.886778072E-2
3.437811557E1,1.034622550E0,4.356867969E-1,-1.954711229E-2
3.438059422E1,1.061499834E0,4.039227366E-1,1.099525020E-2
3.438307208E1,1.087155461E0,3.709369898E-1,3.787253052E-2
3.438555078E1,1.109145880E0,3.403946459E-1,6.597150117E-2
3.438803031E1,1.129914761E0,3.171824515E-1,9.529217333E-2
3.439050896E1,1.143353343E0,2.988570333E-1,1.246128380E-1
3.439298682E1,1.156792045E0,2.841966748E-1,1.514901221E-1
3.439546552E1,1.161678791E0,2.744231224E-1,1.844758689E-1
3.439794505E1,1.165343881E0,2.670929730E-1,2.150182426E-1
3.440042370E1,1.164122105E0,2.646495700E-1,2.480039895E-1
3.440290156E1,1.159235358E0,2.597627938E-1,2.797680497E-1
3.440538026E1,1.153126955E0,2.597627938E-1,3.078670204E-1
3.440785979E1,1.143353343E0,2.560977042E-1,3.347443044E-1
3.441033844E1,1.132358074E0,2.536543310E-1,3.603998721E-1
3.441281630E1,1.121362805E0,2.536543310E-1,3.848337829E-1
3.441529500E1,1.105480790E0,2.536543310E-1,4.031592011E-1
3.441777453E1,1.089598775E0,2.536543310E-1,4.202629030E-1
3.442025318E1,1.072495103E0,2.512109280E-1,4.300364852E-1
3.442273104E1,1.055391312E0,2.487675399E-1,4.373666346E-1
3.442520974E1,1.035844207E0,2.438807636E-1,4.385883212E-1
3.442768927E1,1.016297102E0,2.475458533E-1,4.385883212E-1
3.443016792E1,9.991934299E-1,2.487675399E-1,4.349232614E-1
3.443264578E1,9.808679819E-1,2.536543310E-1,4.275930822E-1
3.443512448E1,9.637642503E-1,2.560977042E-1,4.202629030E-1
3.443760401E1,9.491039515E-1,2.634278834E-1,4.092676640E-1
3.444008266E1,9.381086826E-1,2.658712566E-1,3.994941115E-1
3.444256052E1,9.283351302E-1,2.719797492E-1,3.884988427E-1
3.444503922E1,9.222266674E-1,2.695363462E-1,3.787252903E-1
3.444751880E1,9.173398614E-1,2.658712566E-1,3.677300513E-1
3.444999740E1,9.148964882E-1,2.646495700E-1,3.567348123E-1
3.445247531E1,9.124531150E-1,2.609844804E-1,3.481829464E-1
3.445495396E1,9.100096822E-1,2.585411072E-1,3.396310806E-1
3.445743354E1,9.063445926E-1,2.573194206E-1,3.310792148E-1
3.445991214E1,9.051229358E-1,2.573194206E-1,3.237490356E-1
3.446239005E1,9.039012194E-1,2.622061968E-1,3.176405728E-1
3.446486870E1,9.014578462E-1,2.732014358E-1,3.127537966E-1
3.446734828E1,9.039012194E-1,2.829749882E-1,3.103103936E-1
3.446982688E1,9.063445926E-1,2.915268540E-1,3.066453338E-1
3.447230479E1,9.075663090E-1,2.976353168E-1,3.042019308E-1
3.447478349E1,9.063445926E-1,3.025220931E-1,3.054236174E-1
3.447726302E1,9.051229358E-1,3.061871827E-1,3.078670204E-1
3.447974167E1,9.026795626E-1,3.074088693E-1,3.139754832E-1
3.448221953E1,9.002361298E-1,3.135173619E-1,3.200839758E-1
3.448469823E1,8.990144730E-1,3.147390485E-1,3.261924386E-1
3.448717776E1,8.941276670E-1,3.135173619E-1,3.359659910E-1
3.448965641E1,8.867974877E-1,3.098522723E-1,3.457395434E-1
3.449213427E1,8.806890249E-1,3.049654961E-1,3.555130959E-1
3.449461297E1,8.745805621E-1,2.976353168E-1,3.677300513E-1
3.449709250E1,8.660287261E-1,2.878617644E-1,3.787252903E-1
3.449957115E1,8.562551737E-1,2.805316150E-1,3.921639323E-1
3.450204901E1,8.501466513E-1,2.744231224E-1,4.043808877E-1
3.450452771E1,8.440381885E-1,2.683146596E-1,4.153761268E-1
3.450700724E1,8.367080092E-1,2.597627938E-1,4.275930822E-1
3.450948589E1,8.305995464E-1,2.536543310E-1,4.410317242E-1
3.451196375E1,8.257128000E-1,2.451024652E-1,4.556920528E-1
3.451444245E1,8.183826208E-1,2.365505993E-1,4.642439187E-1
3.451692198E1,8.122741580E-1,2.316638231E-1,4.703523815E-1
3.451940063E1,8.061656952E-1,2.218902707E-1,4.764608741E-1
3.452187849E1,8.025006056E-1,2.121167034E-1,4.813476503E-1
3.452435719E1,7.963921428E-1,2.023431510E-1,4.850127101E-1
3.452683672E1,7.890619636E-1,1.986780763E-1,4.898995161E-1
3.452931536E1,7.817317843E-1,1.925695986E-1,4.911212027E-1
3.453179328E1,7.719582319E-1,1.901262105E-1,4.911212027E-1
3.453427193E1,7.621846795E-1,1.913478971E-1,4.911212027E-1
3.453675151E1,7.487460375E-1,1.925695986E-1,4.935645759E-1
3.453923010E1,7.328640223E-1,1.974563748E-1,4.960079789E-1
3.454170802E1,7.157602906E-1,2.072299272E-1,4.911212027E-1
3.454418667E1,6.986565590E-1,2.218902707E-1,4.898995161E-1
3.454666625E1,6.815528274E-1,2.389939874E-1,4.862344265E-1
3.454914484E1,6.644490957E-1,2.548760176E-1,4.898995161E-1
3.455162276E1,6.473453641E-1,2.719797492E-1,4.935645759E-1
3.455410146E1,6.302416325E-1,2.903051674E-1,4.972296655E-1
3.455658099E1,6.119162440E-1,3.061871827E-1,4.972296655E-1
3.455905964E1,5.948125124E-1,3.232909143E-1,5.021164417E-1
3.456153750E1,5.789304972E-1,3.355078697E-1,5.057815313E-1
3.456401620E1,5.630484819E-1,3.489464819E-1,5.082249045E-1
3.456649573E1,5.483881235E-1,3.550549746E-1,5.118899941E-1
3.456897438E1,5.349494815E-1,3.599417508E-1,5.167768002E-1
3.457145224E1,5.251759291E-1,3.599417508E-1,5.228852630E-1
3.457393094E1,5.178457499E-1,3.538332880E-1,5.241069198E-1
3.457641047E1,5.105155706E-1,3.465031087E-1,5.277720094E-1
3.457888912E1,5.056288242E-1,3.342861533E-1,5.326588154E-1
3.458136698E1,4.995203316E-1,3.196258247E-1,5.314370990E-1
3.458384568E1,4.946335554E-1,3.074088693E-1,5.302154422E-1
3.458632521E1,4.909684956E-1,2.951919436E-1,5.289937258E-1
3.458880386E1,4.860817194E-1,2.841966748E-1,5.265503526E-1
3.459128172E1,4.824166298E-1,2.695363462E-1,5.228852630E-1
3.459376042E1,4.775298536E-1,2.585411072E-1,5.192201734E-1
3.459623995E1,4.763081372E-1,2.463241518E-1,5.155550838E-1
3.459871860E1,4.701996744E-1,2.353289127E-1,5.106683373E-1
3.460119646E1,4.665345848E-1,2.255553454E-1,5.057815313E-1
3.460367516E1,4.628695250E-1,2.133384049E-1,4.996730685E-1
3.460615469E1,4.592044353E-1,2.035648525E-1,4.935645759E-1
3.460863333E1,4.530959427E-1,1.974563748E-1,4.862344265E-1
3.461111120E1,4.494308829E-1,1.889045089E-1,4.789042473E-1
3.461358990E1,4.469874799E-1,1.791309565E-1,4.727957845E-1
3.461606943E1,4.469874799E-1,1.779092699E-1,4.630222321E-1
3.461854807E1,4.494308829E-1,1.742441803E-1,4.544703662E-1
3.462102594E1,4.506525695E-1,1.766875684E-1,4.471401870E-1
3.462350464E1,4.543176591E-1,1.766875684E-1,4.373666346E-1
3.462598417E1,4.555393457E-1,1.779092699E-1,4.275930822E-1
3.462846281E1,4.579827189E-1,1.791309565E-1,4.165978432E-1
3.463094073E1,4.567610323E-1,1.815743446E-1,4.068242610E-1
3.463341938E1,4.506525695E-1,1.852394342E-1,3.933856487E-1
3.463589896E1,4.421007037E-1,1.889045089E-1,3.836120665E-1
3.463837755E1,4.298837483E-1,1.913478971E-1,3.713951409E-1
3.464085547E1,4.127800465E-1,1.901262105E-1,3.567348123E-1
3.464333417E1,3.944546282E-1,1.889045089E-1,3.408527672E-1
3.464581370E1,3.712424338E-1,1.791309565E-1,3.261924386E-1
3.464829229E1,3.431434333E-1,1.718007922E-1,3.090887070E-1
3.465077021E1,3.162661791E-1,1.559187621E-1,2.919849753E-1
3.465324891E1,2.869454920E-1,1.363716573E-1,2.736595869E-1
3.465572844E1,2.600682080E-1,1.131594554E-1,2.553341687E-1
3.465820708E1,2.356343269E-1,8.872556686E-2,2.382304370E-1
3.466068495E1,2.136438340E-1,6.673506647E-2,2.186833173E-1
3.466316365E1,1.977618039E-1,4.718795046E-2,2.015796006E-1
3.466564318E1,1.855448484E-1,2.886253223E-2,1.844758689E-1
3.466812182E1,1.745496094E-1,9.315420873E-3,1.661504507E-1
3.467059969E1,1.672194302E-1,-6.566607859E-3,1.478250325E-1
3.467307839E1,1.623326540E-1,-2.000524849E-2,1.282779276E-1
3.467555792E1,1.550024897E-1,-3.710897267E-2,1.075091213E-1
3.467803656E1,1.464506239E-1,-5.421269313E-2,8.551861346E-2
3.468051443E1,1.354553849E-1,-8.108997345E-2,6.108472496E-2
3.468299313E1,1.183516532E-1,-1.079672500E-1,3.542914242E-2
3.468547266E1,9.513945878E-2,-1.433963925E-1,7.330167107E-3
3.468795130E1,6.704048812E-2,-1.824906170E-1,-2.809897438E-2
3.469042917E1,3.161134571E-2,-2.264716178E-1,-6.597150117E-2
3.469290786E1,-9.926267900E-3,-2.655658424E-1,-1.050657257E-1
3.469538740E1,-5.024218559E-2,-3.034383655E-1,-1.453816444E-1
3.469786604E1,-9.177979827E-2,-3.327590525E-1,-1.832541823E-1
3.470034391E1,-1.357607991E-1,-3.474193811E-1,-2.199050188E-1
3.470282260E1,-1.760767251E-1,-3.535278440E-1,-2.528907657E-1
3.470530214E1,-2.176143378E-1,-3.498627543E-1,-2.773246467E-1
3.470778078E1,-2.567085624E-1,-3.425326049E-1,-2.956500649E-1
3.471025865E1,-2.982461751E-1,-3.327590525E-1,-3.127537966E-1
3.471273734E1,-3.410054743E-1,-3.229855001E-1,-3.310792148E-1
3.471521693E1,-3.862081766E-1,-3.119902313E-1,-3.542914093E-1
3.471769552E1,-4.301891923E-1,-3.083251417E-1,-3.799470067E-1
3.472017344E1,-4.778352678E-1,-3.071034551E-1,-4.104893506E-1
3.472265208E1,-5.267030597E-1,-3.144336343E-1,-4.434750974E-1
3.472513167E1,-5.780141950E-1,-3.290939629E-1,-4.801259339E-1
3.472761026E1,-6.293253899E-1,-3.486410677E-1,-5.179984570E-1
3.473008818E1,-6.830799580E-1,-3.755183518E-1,-5.546492934E-1
3.473256688E1,-7.380561829E-1,-4.060607255E-1,-5.851916671E-1
3.473504641E1,-7.942541242E-1,-4.390464723E-1,-6.169557571E-1
3.473752505E1,-8.528954983E-1,-4.769189954E-1,-6.438329816E-1
3.474000292E1,-9.139801860E-1,-5.111264586E-1,-6.670452356E-1
3.474248162E1,-9.762866497E-1,-5.453338623E-1,-6.853706241E-1
3.474496115E1,-1.038593054E0,-5.770979524E-1,-7.036960125E-1
3.474743979E1,-1.102121115E0,-6.064186096E-1,-7.183563709E-1
3.474991766E1,-1.165649295E0,-6.369609833E-1,-7.330167294E-1
3.475239636E1,-1.228108406E0,-6.748335361E-1,-7.415685654E-1
3.475487589E1,-1.286749721E0,-7.053758502E-1,-7.440119386E-1
3.475735453E1,-1.345391035E0,-7.420266867E-1,-7.476770282E-1
3.475983240E1,-1.400367379E0,-7.750124335E-1,-7.537854910E-1
3.476231110E1,-1.454121947E0,-8.055548072E-1,-7.598940134E-1
3.476479063E1,-1.504211426E0,-8.287670016E-1,-7.684458494E-1
3.476726927E1,-1.553079128E0,-8.434273601E-1,-7.733326554E-1
3.476974714E1,-1.598281860E0,-8.507575393E-1,-7.782194018E-1
3.477222583E1,-1.639819503E0,-8.483141065E-1,-7.831062078E-1
3.477470536E1,-1.680135369E0,-8.422056437E-1,-7.855495811E-1
3.477718401E1,-1.714342833E0,-8.263236284E-1,-7.867712975E-1
3.477966188E1,-1.747328639E0,-8.116632700E-1,-7.892146707E-1
3.478214057E1,-1.775427580E0,-7.896727920E-1,-7.941014171E-1
3.478462010E1,-1.798639774E0,-7.676823139E-1,-8.002098799E-1
3.478709875E1,-1.819408536E0,-7.493568659E-1,-8.087617755E-1
3.478957667E1,-1.835290551E0,-7.383615971E-1,-8.185353279E-1
3.479205531E1,-1.846285820E0,-7.359182239E-1,-8.270871639E-1
3.479453490E1,-1.858502746E0,-7.456917763E-1,-8.356390595E-1
3.479701349E1,-1.865832925E0,-7.701256871E-1,-8.405258060E-1
3.479949141E1,-1.869498014E0,-8.079982400E-1,-8.405258060E-1
3.480197005E1,-1.873163104E0,-8.556442857E-1,-8.393041492E-1
