"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.665726828E1,-3.561716557E0,9.378369331E0,-1.109671518E-1
3.665974740E1,-3.430111170E0,9.809376717E0,-1.301097274E-1
3.666222563E1,-3.327219963E0,1.026670456E1,-1.588236094E-1
3.666470391E1,-3.207578659E0,1.077428246E1,-1.660020649E-1
3.666718302E1,-3.049353361E0,1.129860973E1,-1.492523104E-1
3.666966214E1,-2.877070189E0,1.188993549E1,-1.971087605E-1
3.667214042E1,-2.371885538E0,1.267747307E1,-3.840480447E-1
3.667461870E1,-1.763809443E0,1.352991676E1,-5.850451589E-1
3.667709781E1,-1.229910851E0,1.428156185E1,-7.668996453E-1
3.667957688E1,-8.682954907E-1,1.485853100E1,-9.897312522E-1
3.668205516E1,-6.433702111E-1,1.532782364E1,-1.224227905E0
3.668453344E1,-5.380859971E-1,1.563171196E1,-1.437488198E0
3.668701255E1,-4.926223755E-1,1.580668736E1,-1.595414519E0
3.668949162E1,-5.069792867E-1,1.584736538E1,-1.738983870E0
3.669196990E1,-5.333003402E-1,1.573729515E1,-1.856232166E0
3.669444818E1,-5.787639618E-1,1.550728512E1,-1.882553220E0
3.669692729E1,-6.553342938E-1,1.515314770E1,-1.868196249E0
3.669940641E1,-7.630113363E-1,1.474367619E1,-1.779661894E0
3.670188469E1,-8.563314080E-1,1.423131275E1,-1.619342685E0
3.670436297E1,-1.067198873E0,1.365673637E1,-1.368096352E0
3.670684208E1,-1.330409408E0,1.302473164E1,-1.092622638E0
3.670932115E1,-1.608275890E0,1.237119198E1,-8.054839373E-1
3.671179943E1,-1.897807479E0,1.165753269E1,-4.965106845E-1
3.671427771E1,-2.130210400E0,1.103031445E1,-2.138585299E-1
3.671675682E1,-2.280958176E0,1.047009468E1,7.088737190E-2
3.671923589E1,-2.357528448E0,9.950552940E0,3.053839803E-1
3.672171417E1,-2.374278307E0,9.500403404E0,4.899304509E-1
3.672419245E1,-2.331207514E0,9.189335823E0,6.526423693E-1
3.672667156E1,-2.223530531E0,8.892327309E0,7.986045480E-1
3.672915068E1,-2.077568293E0,8.681758881E0,9.137591720E-1
3.673162891E1,-1.960020900E0,8.456833839E0,9.927222729E-1
3.673410724E1,-1.835594058E0,8.289036751E0,1.011864901E0
3.673658636E1,-1.727917075E0,8.155038834E0,9.999007583E-1
3.673906542E1,-1.622632861E0,8.030611992E0,9.329017401E-1
3.674154370E1,-1.467099428E0,7.973184109E0,8.321040869E-1
3.674402198E1,-1.311266780E0,7.891828060E0,6.981059909E-1
3.674650110E1,-1.174875975E0,7.829614639E0,6.143572330E-1
3.674898016E1,-1.040877819E0,7.767102242E0,4.755735099E-1
3.675145844E1,-9.427721500E-1,7.659425259E0,3.487538993E-1
3.675393672E1,-8.539385796E-1,7.527820110E0,2.120639086E-1
3.675641583E1,-7.893323898E-1,7.415357590E0,9.720841795E-2
3.675889490E1,-6.936194897E-1,7.324429989E0,-8.973084623E-4
3.676137318E1,-5.979065299E-1,7.223632336E0,-1.133599728E-1
3.676385151E1,-5.596213937E-1,7.151847839E0,-2.500499785E-1
3.676633063E1,-5.117649436E-1,7.070491791E0,-4.175475538E-1
3.676880969E1,-4.663013220E-1,7.005885601E0,-5.515456200E-1
3.677128797E1,-3.993022740E-1,6.962814808E0,-6.424728632E-1
3.677376625E1,-3.394817114E-1,6.919744015E0,-7.621139884E-1
3.677624536E1,-2.721835673E-1,6.938886642E0,-8.892326951E-1
3.677872443E1,-2.291127741E-1,6.979564667E0,-9.753743410E-1
3.678120271E1,-1.860419661E-1,7.051349163E0,-1.030409217E0
3.678368099E1,-1.597209126E-1,7.159026146E0,-1.056730270E0
3.678616010E1,-1.429711580E-1,7.257132053E0,-1.083051324E0
3.678863917E1,-1.310070455E-1,7.372286797E0,-1.068694472E0
3.679111745E1,-1.884347796E-1,7.470392227E0,-1.032802105E0
3.679359578E1,-2.219343036E-1,7.609176159E0,-9.777671695E-1
3.679607490E1,-2.434697002E-1,7.752745152E0,-8.748757839E-1
3.679855396E1,-2.937189937E-1,7.920542240E0,-8.030911088E-1
3.680103224E1,-3.176472187E-1,8.006683350E0,-6.735795736E-1
3.680351052E1,-3.753740489E-1,8.135895729E0,-5.539384484E-1
3.680598964E1,-4.399802685E-1,8.277072906E0,-3.936193287E-1
3.680846870E1,-4.686941206E-1,8.344071388E0,-2.404786795E-1
3.681094698E1,-4.974080026E-1,8.418548584E0,-9.900303930E-2
3.681342526E1,-5.237290859E-1,8.449654579E0,4.695914313E-2
3.681590438E1,-5.667998791E-1,8.480761528E0,1.881356835E-1
3.681838344E1,-6.074778438E-1,8.442476273E0,3.607180119E-1
3.682086172E1,-6.242275834E-1,8.418548584E0,5.042873621E-1
3.682334000E1,-6.194419861E-1,8.353643417E0,6.646065116E-1
3.682581912E1,-6.218347549E-1,8.265108109E0,7.770691514E-1
3.682829823E1,-6.457630396E-1,8.193324089E0,8.847461939E-1
3.683077651E1,-6.696912646E-1,8.061718941E0,9.544371367E-1
3.683325479E1,-6.505486369E-1,7.951648712E0,1.007079244E0
3.683573391E1,-6.768696904E-1,7.839186192E0,1.090828061E0
3.683821297E1,-6.553342938E-1,7.747959614E0,1.143470168E0
3.684069125E1,-6.744768620E-1,7.654639721E0,1.141077280E0
3.684316953E1,-6.888338327E-1,7.568498135E0,1.150648594E0
3.684564865E1,-6.864410043E-1,7.477570534E0,1.143470168E0
3.684812771E1,-7.414759398E-1,7.424928665E0,1.086042404E0
3.685060599E1,-7.534400225E-1,7.355536938E0,1.066899776E0
3.685308427E1,-7.845467329E-1,7.331608772E0,1.090828061E0
3.685556339E1,-8.132606149E-1,7.305287361E0,1.066899776E0
3.685804250E1,-8.300103545E-1,7.326822758E0,1.069292665E0
3.686052073E1,-8.659027219E-1,7.322037220E0,1.035793066E0
3.686299906E1,-9.260223508E-1,7.424928665E0,9.999007583E-1
3.686547818E1,-9.619147182E-1,7.472784996E0,9.161519408E-1
3.686795724E1,-1.004985452E0,7.520641804E0,8.584251404E-1
3.687043552E1,-1.067198873E0,7.587640762E0,8.464609981E-1
3.687291380E1,-1.138983607E0,7.704888821E0,7.770691514E-1
3.687539292E1,-1.201196909E0,7.788637638E0,7.531409264E-1
3.687787198E1,-1.280160069E0,7.858328819E0,7.411768436E-1
3.688035026E1,-1.349551916E0,7.937291622E0,7.004988194E-1
3.688282854E1,-1.409372568E0,8.047361374E0,6.693921089E-1
3.688530766E1,-1.447956800E0,8.090432167E0,6.598208547E-1
3.688778677E1,-1.507777333E0,8.193324089E0,6.358926296E-1
3.689026500E1,-1.553241014E0,8.291429520E0,6.000002623E-1
3.689274333E1,-1.577169180E0,8.420941353E0,5.688936114E-1
3.689522245E1,-1.634596944E0,8.566903114E0,5.569294691E-1
3.689770151E1,-1.687239051E0,8.722436905E0,5.186443329E-1
3.690017979E1,-1.720738530E0,8.861220360E0,5.090730190E-1
3.690265807E1,-1.773380637E0,9.005088806E0,5.042873621E-1
3.690513719E1,-1.811665893E0,9.148657799E0,5.042873621E-1
3.690761625E1,-1.890628934E0,9.299406052E0,5.306084156E-1
3.691009453E1,-1.960020900E0,9.454939842E0,5.401797295E-1
3.691257281E1,-2.003091574E0,9.627521515E0,5.545366406E-1
3.691505193E1,-2.036890268E0,9.787840843E0,6.071787477E-1
3.691753104E1,-2.063211441E0,9.962516785E0,6.478567123E-1
3.692000927E1,-2.091925144E0,1.014227772E1,6.358926296E-1
3.692248760E1,-2.108675003E0,1.029541874E1,6.167500615E-1
3.692496672E1,-2.163709879E0,1.042702389E1,6.167500615E-1
3.692744578E1,-2.134995937E0,1.053948689E1,6.334998012E-1
3.692992406E1,-2.161317110E0,1.067617607E1,6.047859192E-1
3.693240234E1,-2.161317110E0,1.079342461E1,5.736792088E-1
3.693488146E1,-2.175673962E0,1.088674450E1,4.923232496E-1
3.693736052E1,-2.175673962E0,1.098006535E1,4.372883439E-1
3.693983880E1,-2.154138565E0,1.106620693E1,3.487538993E-1
3.694231708E1,-2.151745796E0,1.111167049E1,2.790629268E-1
3.694479620E1,-2.139781713E0,1.111645603E1,1.905284971E-1
3.694727531E1,-2.132603168E0,1.113559818E1,1.187438220E-1
3.694975360E1,-2.125424623E0,1.114756203E1,5.174478889E-2
3.695223188E1,-2.127817631E0,1.112841988E1,-8.075776510E-3
3.695471099E1,-2.180459738E0,1.109731293E1,-2.243271284E-2
3.695719005E1,-2.216351986E0,1.104467106E1,-6.550352275E-2
3.695966833E1,-2.209173441E0,1.098006535E1,-6.550352275E-2
3.696214662E1,-2.187638044E0,1.089392376E1,-6.071787328E-2
3.696462573E1,-2.154138565E0,1.085803127E1,-5.682953633E-3
3.696710479E1,-2.125424623E0,1.076949692E1,4.217349738E-2
3.696958307E1,-2.108675003E0,1.067378330E1,6.610172242E-2
3.697206136E1,-2.067996979E0,1.062084198E1,1.067797095E-1
3.697454047E1,-2.017747641E0,1.053709316E1,1.235294715E-1
3.697701958E1,-1.950449586E0,1.049641609E1,1.235294715E-1
3.697949781E1,-1.914557219E0,1.045813084E1,1.570289880E-1
3.698197615E1,-1.866700768E0,1.042941666E1,2.072782665E-1
3.698445526E1,-1.847558141E0,1.039113140E1,2.240280211E-1
3.698693432E1,-1.806880236E0,1.040070248E1,3.005983531E-1
3.698941261E1,-1.797308922E0,1.041266727E1,3.870390654E-1
3.699189089E1,-1.802094579E0,1.040309525E1,4.229314029E-1
3.699437000E1,-1.861915112E0,1.044138050E1,4.875376225E-1
3.699684906E1,-1.866700768E0,1.037916756E1,5.545366406E-1
3.699932735E1,-1.902593136E0,1.039352417E1,6.191428304E-1
3.700180563E1,-1.976770639E0,1.039113140E1,6.334998012E-1
3.700428474E1,-2.089532375E0,1.042223835E1,6.885347366E-1
3.700676386E1,-2.197209358E0,1.045095158E1,6.861419082E-1
3.700924208E1,-2.316850424E0,1.052034378E1,6.622136831E-1
3.701172036E1,-2.450848579E0,1.055623627E1,6.789634228E-1
3.701419948E1,-2.563311338E0,1.063071251E1,6.933203340E-1
3.701667860E1,-2.688037157E0,1.069771194E1,6.693921089E-1
3.701915688E1,-2.843570709E0,1.074556828E1,6.669993401E-1
3.702163516E1,-2.967997313E0,1.080778122E1,6.478567123E-1
3.702411427E1,-3.128316402E0,1.087717342E1,6.215356588E-1
3.702659333E1,-3.265006542E0,1.093460083E1,6.023930907E-1
3.702907162E1,-3.413361549E0,1.099681473E1,5.736792088E-1
3.703154990E1,-3.556930780E0,1.107338524E1,5.569294691E-1
3.703402901E1,-3.696013689E0,1.116909790E1,5.593222976E-1
3.703650813E1,-3.758227110E0,1.129143143E1,5.952146053E-1
3.703898636E1,-3.820440531E0,1.144217873E1,6.909275651E-1
3.704146469E1,-3.818047523E0,1.158814049E1,8.129615188E-1
3.704394380E1,-3.794119358E0,1.174606705E1,8.967102766E-1
3.704642287E1,-3.772583961E0,1.187797165E1,1.026221752E0
3.704890115E1,-3.700799227E0,1.202154064E1,1.155434251E0
3.705137943E1,-3.645465374E0,1.216750336E1,1.248754263E0
3.705385854E1,-3.566502094E0,1.233051395E1,1.229611754E0
3.705633760E1,-3.463610888E0,1.248126221E1,1.179362416E0
3.705881589E1,-3.353540897E0,1.264875984E1,1.042971611E0
3.706129417E1,-3.238685369E0,1.288594818E1,8.703892231E-1
3.706377328E1,-3.123530865E0,1.306780243E1,6.311069727E-1
3.706625240E1,-2.963211775E0,1.328554916E1,3.918247223E-1
3.706873063E1,-2.814856768E0,1.349641705E1,1.905284971E-1
3.707120891E1,-2.637787819E0,1.374527073E1,3.888336709E-3
3.707368802E1,-2.474776745E0,1.400399494E1,-1.971087605E-1
3.707616714E1,-2.276172638E0,1.423849106E1,-3.577269912E-1
3.707864542E1,-2.067996979E0,1.444188118E1,-3.840480447E-1
3.708112370E1,-1.888236165E0,1.459532070E1,-4.031906128E-1
3.708360281E1,-1.703988791E0,1.468624783E1,-3.170489967E-1
3.708608188E1,-1.627418518E0,1.474846172E1,-1.253240854E-1
3.708856016E1,-1.584347725E0,1.474367619E1,2.542374097E-2
3.709103844E1,-1.601097465E0,1.479871082E1,8.524430543E-2
3.709351755E1,-1.629811287E0,1.485853100E1,9.720841795E-2
3.709599667E1,-1.639382601E0,1.490878105E1,3.020938672E-2
3.709847490E1,-1.668096542E0,1.496620846E1,-3.918246925E-2
3.710095318E1,-1.732702732E0,1.503081417E1,-1.420738399E-1
3.710343229E1,-1.780559182E0,1.507627773E1,-2.189432681E-1
3.710591141E1,-1.845165372E0,1.510259914E1,-2.596212626E-1
3.710838969E1,-1.924128532E0,1.507388496E1,-3.649054468E-1
3.711086797E1,-2.036890268E0,1.501406479E1,-4.917250574E-1
3.711334708E1,-2.170888424E0,1.494706535E1,-6.281159520E-1
3.711582615E1,-2.314457655E0,1.487049580E1,-7.716853023E-1
3.711830443E1,-2.429313183E0,1.480349636E1,-9.275178909E-1
3.712078271E1,-2.613859653E0,1.477238941E1,-1.126122117E0
3.712326182E1,-2.781357288E0,1.470299816E1,-1.291226864E0
3.712574089E1,-2.929712296E0,1.462642765E1,-1.415952802E0
3.712821917E1,-3.080460072E0,1.453759384E1,-1.516451359E0
3.713069750E1,-3.255435228E0,1.430549049E1,-1.660020709E0
3.713317662E1,-3.343969584E0,1.412602806E1,-1.729412556E0
3.713565568E1,-3.396611691E0,1.402074432E1,-1.851446509E0
3.713813396E1,-3.396611691E0,1.388405418E1,-1.909173369E0
3.714061224E1,-3.327219963E0,1.374527073E1,-1.959422588E0
3.714309136E1,-3.255435228E0,1.358016586E1,-2.021636009E0
3.714557042E1,-3.181257725E0,1.340279770E1,-2.112563372E0
3.714804870E1,-3.039782047E0,1.317787266E1,-2.213061810E0
3.715052698E1,-2.843570709E0,1.296491146E1,-2.356631279E0
3.715300610E1,-2.582752943E0,1.275643635E1,-2.478964329E0
3.715548521E1,-2.316850424E0,1.251954746E1,-2.612962246E0
3.715796344E1,-1.983949065E0,1.226321602E1,-2.569891453E0
3.716044177E1,-1.641775489E0,1.205504036E1,-2.699103832E0
3.716292089E1,-1.325623751E0,1.179183006E1,-2.904886723E0
3.716539995E1,-1.009771109E0,1.147567844E1,-3.089433193E0
3.716787823E1,-6.888338327E-1,1.118824005E1,-3.266501904E0
3.717035651E1,-3.705884218E-1,1.085085201E1,-3.467499018E0
3.717283563E1,-1.615155302E-2,1.052991486E1,-3.606581926E0
3.717531469E1,3.263211846E-1,1.022602654E1,-3.742972851E0
3.717779297E1,5.823532343E-1,9.976874352E0,-3.838685751E0
3.718027125E1,8.554341197E-1,9.749555588E0,-3.898506403E0
3.718275037E1,1.099501967E0,9.582057953E0,-3.884149313E0
3.718522948E1,1.259821177E0,9.462118149E0,-3.898506403E0
3.718770771E1,1.434796333E0,9.385547638E0,-3.867399693E0
3.719018604E1,1.552044630E0,9.397511482E0,-3.790829182E0
3.719266516E1,1.659721613E0,9.500403404E0,-3.685544968E0
3.719514422E1,1.769791484E0,9.694520950E0,-3.551247835E0
3.719762250E1,1.815255046E0,9.933803558E0,-3.355036497E0
3.720010078E1,1.882254124E0,1.023320484E1,-3.110968590E0
3.720257990E1,1.963909149E0,1.057777119E1,-2.840280533E0
3.720505896E1,2.023729801E0,1.087956619E1,-2.493321180E0
3.720753724E1,2.090728760E0,1.121486092E1,-2.124527454E0
3.721001552E1,2.164906263E0,1.152114201E1,-1.703091502E0
3.721249464E1,2.248655081E0,1.182532978E1,-1.324726462E0
3.721497375E1,2.332403898E0,1.210289669E1,-9.346963167E-1
3.721745198E1,2.440080881E0,1.235204983E1,-5.060819983E-1
3.721993031E1,2.543271303E0,1.258176041E1,-1.516451389E-1
3.722240943E1,2.605484724E0,1.277318668E1,1.905284971E-1
3.722488849E1,2.763411045E0,1.304626751E1,5.688936114E-1
3.722736677E1,2.930908680E0,1.333819199E1,9.065806866E-1
3.722984505E1,3.069991350E0,1.359212971E1,1.176969647E0
3.723232417E1,3.242274761E0,1.385055447E1,1.459322691E0
3.723480323E1,3.440878868E0,1.414277840E1,1.751546144E0
3.723728151E1,3.601198196E0,1.442034531E1,2.012363911E0
3.723975979E1,3.766602039E0,1.466471291E1,2.194517374E0
3.724223891E1,3.876671791E0,1.489681625E1,2.330908298E0
3.724471802E1,3.962813377E0,1.510259914E1,2.464906454E0
3.724719630E1,4.001098633E0,1.523689651E1,2.579761982E0
3.724967458E1,3.979563236E0,1.526561069E1,2.618346214E0
3.725215370E1,3.843172312E0,1.516750431E1,2.599203587E0
3.725463276E1,3.651746511E0,1.506431389E1,2.519941330E0
3.725711104E1,3.371487141E0,1.496620846E1,2.326122761E0
3.725958932E1,3.017050266E0,1.481067467E1,2.137089729E0
3.726206844E1,2.658126831E0,1.458096409E1,1.909472466E0
3.726454750E1,2.260619164E0,1.419063473E1,1.603191137E0
3.726702578E1,1.896611094E0,1.388883972E1,1.351645708E0
3.726950406E1,1.559223056E0,1.367827129E1,1.138684511E0
3.727198318E1,1.264606714E0,1.349402428E1,8.943174481E-1
3.727446229E1,9.966106415E-1,1.328554916E1,6.430711150E-1
3.727694052E1,7.857431173E-1,1.306780243E1,4.253242314E-1
3.727941886E1,5.512465239E-1,1.285932827E1,1.426720470E-1
3.728189797E1,3.287140131E-1,1.261047459E1,-6.789634377E-2
3.728437703E1,6.999006122E-2,1.236879921E1,-2.811566591E-1
3.728685531E1,-1.429711580E-1,1.215075302E1,-4.749752879E-1
3.728933360E1,-4.256233275E-1,1.194257736E1,-6.137589812E-1
3.729181271E1,-6.433702111E-1,1.177747345E1,-7.453642488E-1
3.729429177E1,-8.156534433E-1,1.159053421E1,-8.318049908E-1
3.729677005E1,-9.379864931E-1,1.145653534E1,-9.634101987E-1
3.729924833E1,-1.050449133E0,1.130339527E1,-1.090229869E0
3.730172745E1,-1.191625714E0,1.109970570E1,-1.152443171E0
3.730420656E1,-1.287338614E0,1.086760235E1,-1.226620674E0
3.730668484E1,-1.363908887E0,1.068335533E1,-1.307976723E0
3.730916313E1,-1.491027594E0,1.058734322E1,-1.303191066E0
3.731164224E1,-1.581954837E0,1.046052361E1,-1.288834095E0
3.731412130E1,-1.646561027E0,1.027866840E1,-1.264905930E0
3.731659958E1,-1.749452472E0,1.006570721E1,-1.195513964E0
3.731907787E1,-1.780559182E0,9.761520386E0,-1.078265667E0
3.732155698E1,-1.782951951E0,9.560523033E0,-9.705886841E-1
3.732403604E1,-1.785344839E0,9.421440125E0,-7.070791125E-1
3.732651432E1,-1.787737608E0,9.311369896E0,-4.582255483E-1
3.732899260E1,-1.754238129E0,9.210871696E0,-1.971087605E-1
3.733147172E1,-1.694417477E0,9.098408699E0,6.131608039E-2
3.733395083E1,-1.615454435E0,9.019445419E0,3.340978622E-1
3.733642912E1,-1.586740494E0,8.899505615E0,5.760720372E-1
3.733890740E1,-1.550848126E0,8.767900467E0,7.914260626E-1
3.734138651E1,-1.514955878E0,8.641080856E0,1.028614640E0
3.734386557E1,-1.462313771E0,8.547760963E0,1.260718465E0
3.734634386E1,-1.426122308E0,8.454441071E0,1.433001637E0
3.734882214E1,-1.356730461E0,8.327322006E0,1.617548108E0
3.735130125E1,-1.299302697E0,8.178966522E0,1.789831281E0
3.735378037E1,-1.158126116E0,7.994719505E0,1.935793519E0
3.735625860E1,-9.906286001E-1,7.824829102E0,2.038984060E0
3.735873693E1,-8.012964725E-1,7.628318787E0,2.196910381E0
3.736121604E1,-5.859424472E-1,7.475177765E0,2.402693033E0
3.736369511E1,-4.160520434E-1,7.365108013E0,2.529512644E0
3.736617339E1,-2.530409992E-1,7.247560501E0,2.637488842E0
3.736865167E1,-7.597211748E-2,7.144669533E0,2.635095835E0
3.737113078E1,7.477571070E-2,7.034599304E0,2.651845694E0
3.737360985E1,2.327020019E-1,6.929315090E0,2.611167669E0
3.737608813E1,4.483551383E-1,6.759424686E0,2.510370016E0
3.737856641E1,6.182455420E-1,6.596413612E0,2.469691992E0
3.738104552E1,7.761718631E-1,6.440880299E0,2.429013968E0
3.738352464E1,9.343972206E-1,6.239883423E0,2.402693033E0
3.738600286E1,1.054038405E0,6.043372631E0,2.321336985E0
3.738848120E1,1.159322619E0,5.851946831E0,2.163410664E0
3.739096031E1,1.245464206E0,5.679663658E0,2.034198284E0
3.739343938E1,1.286142230E0,5.497509956E0,1.947757602E0
3.739591766E1,1.363011599E0,5.274977684E0,1.880758643E0
3.739839594E1,1.379761338E0,5.097908497E0,1.811366796E0
3.740087505E1,1.403689623E0,4.867898464E0,1.763510346E0
3.740335412E1,1.444367528E0,4.645366192E0,1.770688772E0
3.740583240E1,1.420439363E0,4.405784607E0,1.761117458E0
3.740831068E1,1.372582912E0,4.159324169E0,1.770688772E0
3.741078979E1,1.350748420E0,3.896113396E0,1.813759565E0
3.741326891E1,1.317248821E0,3.644567966E0,1.777867198E0
3.741574719E1,1.259821177E0,3.433999538E0,1.744367719E0
3.741822547E1,1.188036442E0,3.292523861E0,1.753939033E0
3.742070458E1,1.130608678E0,3.194418192E0,1.732403636E0
3.742318365E1,1.032503009E0,3.079562664E0,1.694118381E0
3.742566193E1,9.391828775E-1,2.959921598E0,1.653440475E0
3.742814021E1,7.809575200E-1,2.871387243E0,1.598405480E0
3.743061932E1,6.110670567E-1,2.782852650E0,1.533799291E0
3.743309839E1,4.220340848E-1,2.746661186E0,1.435394526E0
3.743557667E1,2.473580390E-1,2.720340252E0,1.349252820E0
3.743805495E1,8.434699476E-2,2.691626310E0,1.339681625E0
3.744053406E1,-5.204389244E-2,2.698804855E0,1.299003601E0
3.744301318E1,-1.716850251E-1,2.729911566E0,1.349252820E0
3.744549146E1,-2.697907388E-1,2.756232500E0,1.394716501E0
3.744796974E1,-3.418745399E-1,2.734697104E0,1.425823212E0
3.745044886E1,-4.136592150E-1,2.780459881E0,1.469193101E0
3.745292792E1,-4.567300081E-1,2.833101988E0,1.545763373E0
3.745540620E1,-4.926223755E-1,2.943171740E0,1.615155339E0
3.745788448E1,-4.567300081E-1,3.177668571E0,1.674975872E0
3.746036360E1,-3.176472187E-1,3.582354546E0,1.663011789E0
3.746284271E1,-1.597209126E-1,3.948755503E0,1.643869162E0
3.746532094E1,-9.272187948E-2,4.219144344E0,1.696511269E0
3.746779927E1,-1.286142170E-1,4.420141697E0,1.761117458E0
3.747027839E1,-1.668993831E-1,4.568795681E0,1.804188251E0
3.747275745E1,-2.291127741E-1,4.700400829E0,1.859223247E0
3.747523573E1,-2.530409992E-1,4.800899506E0,1.940579176E0
3.747771401E1,-3.104687333E-1,4.884648323E0,2.058126688E0
3.748019313E1,-3.394817114E-1,4.970789909E0,2.220838547E0
3.748267219E1,-3.753740489E-1,5.057230473E0,2.400300264E0
3.748515047E1,-3.897309899E-1,5.162514687E0,2.599203587E0
3.748762875E1,-3.921238184E-1,5.229514122E0,2.766701221E0
3.749010786E1,-3.945166469E-1,5.306084156E0,2.915056229E0
3.749258698E1,-4.160520434E-1,5.420939922E0,3.123231649E0
3.749506526E1,-4.375874400E-1,5.514259815E0,3.291028500E0
3.749754354E1,-4.639084935E-1,5.650949955E0,3.429812193E0
3.750002266E1,-5.045864582E-1,5.792126179E0,3.551846027E0
3.750250172E1,-5.524429083E-1,5.914160252E0,3.661916018E0
3.750498000E1,-6.002993584E-1,6.076872349E0,3.738785267E0
3.750745828E1,-6.337988973E-1,6.230311871E0,3.810570002E0
3.750993740E1,-7.103692293E-1,6.400202274E0,3.894318819E0
3.751241646E1,-8.108677864E-1,6.622735023E0,3.973282099E0
3.751489474E1,-9.308080077E-1,6.879065990E0,4.009174347E0
3.751737302E1,-1.069591761E0,7.151847839E0,4.073780537E0
3.751985214E1,-1.201196909E0,7.441678524E0,4.145565033E0
3.752233125E1,-1.339980721E0,7.800601959E0,4.179064751E0
3.752480953E1,-1.505384564E0,8.143074989E0,4.198207378E0
3.752728781E1,-1.680060625E0,8.502297401E0,4.205385685E0
3.752976693E1,-1.895414591E0,8.868398666E0,4.241278172E0
3.753224599E1,-2.103889227E0,9.311369896E0,4.258028030E0
3.753472427E1,-2.312064886E0,9.761520386E0,4.334897518E0
3.753720255E1,-2.536990166E0,1.022602654E1,4.368396759E0
3.753968167E1,-2.759821892E0,1.070967579E1,4.373182297E0
3.754216078E1,-3.037389278E0,1.116191959E1,4.444967270E0
3.754463901E1,-3.286541939E0,1.165513992E1,4.516751766E0
3.754711735E1,-3.499503136E0,1.214118195E1,4.653142929E0
3.754959646E1,-3.674179077E0,1.267747307E1,4.751248360E0
3.755207552E1,-3.889832258E0,1.312523079E1,4.897509575E0
3.755455380E1,-4.090829372E0,1.357059479E1,5.026721954E0
3.755703208E1,-4.261018753E0,1.407338619E1,5.184648514E0
3.755951120E1,-4.366302967E0,1.459292793E1,5.383252621E0
3.756199026E1,-4.383052826E0,1.502842140E1,5.610869884E0
3.756446854E1,-4.339982033E0,1.552403545E1,5.864509106E0
3.756694682E1,-4.145864487E0,1.603639793E1,6.151947021E0
3.756942594E1,-4.002295017E0,1.646501350E1,6.391229153E0
3.757190505E1,-3.779762506E0,1.684576988E1,6.628417969E0
3.757438328E1,-3.537788391E0,1.713769531E1,6.807879448E0
3.757686162E1,-3.262613773E0,1.730519295E1,6.944270611E0
3.757934073E1,-3.001496792E0,1.736291885E1,7.032804966E0
3.758181979E1,-2.764607430E0,1.720469475E1,7.044768810E0
3.758429807E1,-2.616252422E0,1.680030632E1,7.049554825E0
3.758677636E1,-2.510669231E0,1.628315735E1,7.078567505E0
3.758925547E1,-2.388635159E0,1.576361656E1,7.080960274E0
3.759173453E1,-2.221137524E0,1.524646759E1,7.049554825E0
3.759421281E1,-2.007877350E0,1.476521111E1,6.994519711E0
3.759669110E1,-1.778166294E0,1.431506157E1,6.917949200E0
3.759917021E1,-1.541276932E0,1.385534000E1,6.865307331E0
3.760164932E1,-1.256231904E0,1.348445320E1,6.745666027E0
3.760412760E1,-9.882357717E-1,1.303669643E1,6.776772976E0
3.760660589E1,-8.180462122E-1,1.265354538E1,6.736094952E0
3.760908500E1,-6.314060688E-1,1.232094288E1,6.585347176E0
3.761156406E1,-4.471587241E-1,1.196172047E1,6.376872540E0
3.761404234E1,-2.889333367E-1,1.164317608E1,6.195017815E0
3.761652063E1,-1.980060786E-1,1.134885883E1,6.070590973E0
3.761899974E1,-1.310070455E-1,1.106859970E1,5.936294079E0
3.762147880E1,-1.286142170E-1,1.079103184E1,5.773581982E0
3.762395708E1,-2.003988922E-1,1.052991486E1,5.639584064E0
3.762643542E1,-3.275175989E-1,1.021884823E1,5.517549992E0
3.762891453E1,-5.021936297E-1,9.905089378E0,5.409873009E0
3.763139360E1,-7.319046259E-1,9.582057953E0,5.328217983E0
3.763387188E1,-9.930213690E-1,9.244371414E0,5.268397331E0
3.763635016E1,-1.222732425E0,8.918647766E0,5.261219025E0
3.763882927E1,-1.462313771E0,8.665008545E0,5.301896572E0
3.764130833E1,-1.636989832E0,8.449654579E0,5.412265778E0
3.764378662E1,-1.818844318E0,8.308178902E0,5.565406322E0
3.764626490E1,-1.995913148E0,8.217251778E0,5.823831081E0
3.764874401E1,-2.156531334E0,8.193324089E0,6.063412666E0
3.765122313E1,-2.343171597E0,8.226823807E0,6.372086525E0
3.765370141E1,-2.460419893E0,8.382356644E0,6.647560596E0
3.765617969E1,-2.589931488E0,8.612366676E0,6.882057190E0
3.765865880E1,-2.752643347E0,8.966803551E0,7.020840645E0
3.766113786E1,-2.869891644E0,9.383154869E0,7.128817081E0
3.766361615E1,-2.965604544E0,9.893125534E0,7.140780926E0
3.766609443E1,-3.051746130E0,1.042941666E1,7.135995388E0
3.766857354E1,-3.169293642E0,1.095613670E1,7.037590504E0
3.767105260E1,-3.255435228E0,1.148764229E1,6.891628265E0
3.767353089E1,-3.332005501E0,1.199761295E1,6.659524441E0
