"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.226170542E0,-6.148913269E0,-1.052311707E-1,6.878496094E0
4.236157542E0,-6.722370758E0,5.188211060E-1,5.800886993E0
4.246144542E0,-7.529192963E0,4.912783813E-1,4.924908600E0
4.256131542E0,-7.550448761E0,1.549128571E0,4.475093994E0
4.266118542E0,-8.237519989E0,3.673361206E-1,4.605622559E0
4.276105542E0,-7.458240509E0,1.094972992E0,5.564678192E0
4.286092542E0,-9.317075043E0,1.136586456E0,4.177961884E0
4.296079542E0,-7.496560822E0,8.644523621E-1,5.585933990E0
4.306066542E0,-7.290439453E0,1.561103668E0,4.934638367E0
4.316053542E0,-7.403304749E0,1.522184601E0,4.114344177E0
4.326040542E0,-7.676037598E0,5.322930908E-1,4.104913788E0
4.336027542E0,-8.768316193E0,-4.394860840E-1,4.979395294E0
4.346014542E0,-8.540939026E0,5.831872559E-1,6.729106750E0
4.356001542E0,-7.037166138E0,1.337169342E0,7.209757233E0
4.365988542E0,-6.558311920E0,1.673819275E0,6.349047089E0
4.375976542E0,-6.997947693E0,8.147557068E-1,5.433700562E0
4.385963542E0,-8.130791931E0,1.263073425E0,5.084626465E0
4.395950542E0,-8.102949829E0,1.264720001E0,4.928950195E0
4.405937542E0,-8.603359222E0,1.061442719E0,4.808899841E0
4.415924542E0,-8.977880402E0,8.632548523E-1,5.197791138E0
4.425911542E0,-9.273365936E0,1.092877350E0,5.438340912E0
4.435898542E0,-9.870773621E0,9.647438049E-1,5.340444489E0
4.445885542E0,-9.843081207E0,5.074447632E-1,5.199437714E0
4.455872542E0,-9.644593964E0,5.944139099E-1,4.644092560E0
4.465859542E0,-9.788594513E0,1.523232422E0,4.193230133E0
4.475846542E0,-9.714348907E0,1.822909241E0,3.962410126E0
4.485833542E0,-9.705816650E0,1.808988190E0,3.828738098E0
4.495820542E0,-9.583371277E0,1.627715149E0,3.613186340E0
4.505807542E0,-9.332043915E0,1.833088074E0,3.699856110E0
4.515794542E0,-9.246421967E0,1.685494995E0,3.800147552E0
4.525781542E0,-9.562863922E0,9.638456726E-1,3.956123199E0
4.535768542E0,-1.024574387E1,6.002517700E-1,4.537963257E0
4.545756542E0,-1.039378601E1,8.048762512E-1,5.355563049E0
4.555743542E0,-1.031175659E1,1.244212646E0,6.092779999E0
4.565730542E0,-1.054437286E1,5.779481506E-1,6.098617859E0
4.575717542E0,-1.087488556E1,3.182382202E-1,5.901328125E0
4.585704542E0,-1.026056305E1,5.758076019E0,5.533842316E0
4.595691542E0,-8.067772980E0,7.798632660E0,3.613036652E0
4.605678542E0,-8.988358612E0,4.773722992E0,2.226020966E0
4.615665542E0,-8.227939911E0,3.574866028E0,2.836301880E0
4.625652542E0,-7.652686157E0,2.765499115E0,3.490890656E0
4.635639542E0,-7.862549744E0,2.255060577E0,3.774700470E0
4.645626542E0,-7.601043549E0,1.798509979E0,3.651955719E0
4.655613542E0,-7.058871002E0,2.214644623E0,3.248245239E0
4.665600542E0,-6.518345032E0,2.175276489E0,3.193608856E0
4.675587542E0,-6.836583252E0,1.393003235E0,3.236719208E0
4.685574542E0,-7.241341553E0,5.072950745E-1,3.848497009E0
4.695561542E0,-7.791746979E0,-4.610412598E-2,4.648134155E0
4.705549542E0,-8.396938477E0,-4.755610657E-1,5.466482391E0
4.715536542E0,-9.072633362E0,-3.827540588E-1,6.134094086E0
4.725523542E0,-9.554032288E0,-1.178050232E-1,6.002218323E0
4.735510542E0,-9.668693848E0,4.975653076E-1,5.529201965E0
4.745497542E0,-9.763147430E0,1.128802643E0,4.910239105E0
4.755484542E0,-1.003812561E1,1.515747986E0,4.128265228E0
4.765471542E0,-1.128129044E1,2.250719604E0,5.151537323E0
4.775458542E0,-1.035097504E1,2.851869507E0,4.847669220E0
4.785445542E0,-9.547445984E0,2.306403809E0,4.803660736E0
4.795432542E0,-1.052506302E1,1.974992981E0,4.491410065E0
4.805419542E0,-9.154962158E0,2.276016998E0,4.331392822E0
4.815406542E0,-8.403075714E0,2.555186462E0,4.248165894E0
4.825393542E0,-8.034542084E0,2.597398682E0,4.294120331E0
4.835380542E0,-7.740254059E0,2.270029449E0,4.417314148E0
4.845367542E0,-6.742129669E0,1.094972992E0,3.851939850E0
4.855354542E0,-7.329957275E0,-1.622625732E-1,3.968996429E0
4.865342042E0,-7.215894470E0,-1.538350983E0,4.518354034E0
4.875330042E0,-7.058421936E0,-2.117646332E0,4.818330231E0
4.885317042E0,-6.987020416E0,-1.403182068E0,4.968018951E0
4.895304042E0,-7.115453339E0,-9.460327148E-2,5.444328461E0
4.905291042E0,-6.107299805E0,-5.176235962E-1,5.062173157E0
4.915278042E0,-6.177354126E0,-3.820056152E-1,4.537813568E0
4.925265042E0,-6.575526123E0,-3.800596619E-1,4.123475189E0
4.935252042E0,-8.156388702E0,2.155517578E-2,3.464246063E0
4.945239042E0,-8.847501526E0,9.957293701E-1,4.542753296E0
4.955226042E0,-8.335715790E0,1.085692291E0,5.059628448E0
4.965213042E0,-7.637118530E0,5.580395508E-1,4.983885956E0
4.975200042E0,-7.372618561E0,6.933581543E-1,4.717889099E0
4.985187042E0,-8.045918427E0,1.035247192E0,4.547543335E0
4.995174042E0,-8.982670441E0,9.142987061E-1,4.196074219E0
5.005161042E0,-9.006171570E0,7.464976501E-1,3.640130310E0
5.015148042E0,-8.895551605E0,1.190773773E0,3.280428314E0
5.025135042E0,-8.333021393E0,6.158193970E-1,2.399061127E0
5.035123042E0,-8.563392334E0,2.459385681E0,2.606679382E0
5.045110042E0,-8.270002441E0,2.889291687E0,3.169209595E0
5.055097042E0,-8.711284790E0,2.681673431E0,3.351530457E0
5.065084042E0,-9.228309631E0,2.609972534E0,3.595523071E0
5.075071042E0,-9.701475677E0,2.553839264E0,4.319268036E0
5.085058042E0,-1.011656250E1,2.285746765E0,4.689597931E0
5.095045042E0,-9.936786346E0,2.005978546E0,4.320764923E0
5.105032042E0,-9.975705414E0,1.735790405E0,3.632047119E0
5.115019042E0,-1.026655060E1,2.079026642E0,3.514242096E0
5.125006042E0,-1.019110748E1,2.274520111E0,3.716172180E0
5.134993042E0,-9.760003967E0,1.996997223E0,3.497027893E0
5.144980042E0,-9.343719635E0,2.179916840E0,3.692521362E0
5.154967042E0,-9.805659027E0,3.104394379E0,3.764222260E0
5.164954042E0,-8.937913513E0,1.753453674E0,2.712359619E0
5.174941042E0,-9.110354919E0,6.849755859E-1,2.740201721E0
5.184929042E0,-9.147926788E0,6.343807983E-1,3.009641418E0
5.194916042E0,-9.581724701E0,6.731501770E-1,3.019670563E0
5.204903042E0,-9.975705414E0,1.901046753E0,3.426823883E0
5.214890042E0,-9.497599640E0,1.931433563E0,3.523073730E0
5.224877042E0,-9.236243134E0,7.155120850E-1,4.387077026E0
5.234864042E0,-9.670490112E0,1.837578735E0,5.227878571E0
5.244851042E0,-9.376052399E0,3.172203369E0,4.483177185E0
5.254838042E0,-8.918903046E0,2.252066803E0,3.189716949E0
5.264825042E0,-9.026379547E0,1.678160248E0,2.518812103E0
5.274812042E0,-9.243877258E0,1.789229279E0,2.552641754E0
5.284799042E0,-9.196276245E0,1.923949127E0,2.903212738E0
5.294786042E0,-9.238787842E0,2.212249603E0,2.967429199E0
5.304773042E0,-9.243877258E0,2.007176056E0,3.110381927E0
5.314760042E0,-9.295220490E0,2.222877502E0,3.165167999E0
5.324747042E0,-9.205107880E0,2.465223541E0,2.891537018E0
5.334734042E0,-9.136999512E0,2.400857391E0,2.828667755E0
5.344722042E0,-9.502239990E0,2.404300232E0,2.692001953E0
5.354709042E0,-9.886640625E0,2.596949615E0,2.339335327E0
5.364696042E0,-9.418713684E0,2.596949615E0,2.283052368E0
5.374683042E0,-9.650880890E0,2.989882507E0,2.853216705E0
5.384670042E0,-9.919572144E0,3.807482300E0,2.871329041E0
5.394657042E0,-9.341773682E0,3.881727905E0,3.113675079E0
5.404644042E0,-8.773854675E0,2.652484131E0,4.612059174E0
5.414631042E0,-8.366851044E0,1.432071991E0,5.307213593E0
5.424618042E0,-7.903115387E0,-7.078779602E-1,4.850662994E0
5.434605042E0,-7.145989838E0,-1.994901581E0,4.594096527E0
5.444592042E0,-7.257058868E0,-2.064656525E0,4.351750488E0
5.454579042E0,-8.110434265E0,-1.158590698E0,4.491260376E0
5.464566042E0,-9.159602509E0,-6.277944946E-1,4.343816986E0
5.474553042E0,-9.435478821E0,-4.794529724E-1,4.699627075E0
5.484540042E0,-9.224417725E0,-1.234931946E-1,4.051175537E0
5.494528042E0,-9.104816437E0,5.246589661E-1,3.939358063E0
5.504515042E0,-8.931327209E0,-1.017883301E-2,3.913910980E0
5.514502042E0,-8.824599152E0,-8.024812317E-1,4.510570221E0
5.524489042E0,-8.152796173E0,-1.582509155E0,4.010160828E0
5.534476042E0,-7.940836945E0,-9.907896423E-1,3.223247223E0
5.544463042E0,-7.149133301E0,-4.831951904E-1,2.840193787E0
5.554450042E0,-7.210655365E0,-6.524931335E-1,2.860252075E0
5.564437042E0,-8.108937378E0,-1.824705505E-1,2.907703400E0
5.574424042E0,-8.912915497E0,1.049467621E0,2.110311584E0
5.584411042E0,-9.394913177E0,1.892664185E0,2.140848083E0
5.594398042E0,-9.240135040E0,2.509830780E0,2.297721863E0
5.604385042E0,-8.776100006E0,2.810854797E0,2.459984436E0
5.614372042E0,-7.946674805E0,2.567460938E0,2.814746704E0
5.624359042E0,-7.686515808E0,2.200424194E0,2.835403748E0
5.634346042E0,-8.913214874E0,1.800006866E0,3.473377075E0
5.644334042E0,-9.301507416E0,1.308578796E0,4.282594299E0
5.654321042E0,-9.938881989E0,5.306465149E-1,4.442761230E0
5.664308042E0,-1.036893768E1,-9.160949707E-2,4.044289856E0
5.674295042E0,-1.081620758E1,-4.474195862E-1,4.199966125E0
5.684282042E0,-1.083177521E1,-5.400769043E-1,3.825295258E0
5.694269042E0,-1.082204544E1,3.920347595E-1,3.509601746E0
5.704256042E0,-1.067744614E1,1.000519409E0,3.463647308E0
5.714243042E0,-1.001103195E1,8.592132568E-1,3.486549683E0
5.724230042E0,-9.001980286E0,5.746549988E-1,2.894830170E0
5.734217042E0,-8.828191681E0,7.867639160E-1,2.887645111E0
5.744204042E0,-7.978857880E0,6.700067139E-1,2.802921295E0
5.754191042E0,-7.287445679E0,6.640191650E-1,2.890638885E0
5.764178042E0,-7.786058807E0,7.647596741E-1,3.606749725E0
5.774165042E0,-7.566315765E0,1.205742645E0,3.644471283E0
5.784152042E0,-7.458988953E0,1.265318756E0,2.950963440E0
5.794139042E0,-1.012434631E1,3.414399719E-1,3.583997040E0
5.804126042E0,-1.341615097E1,-8.170010376E-1,5.625302124E0
5.814114042E0,-1.299148407E1,-8.719367981E-1,4.920268250E0
5.824101042E0,-1.142873383E1,-3.957769775E-1,3.936064911E0
5.834088042E0,-1.028496231E1,-4.752616882E-1,3.963008881E0
5.844075042E0,-9.699829102E0,-5.983058167E-1,3.509901123E0
5.854062042E0,-9.444609833E0,-1.158141632E0,2.626138916E0
5.864048625E0,-9.090596008E0,-1.973795471E0,1.994452515E0
5.874035625E0,-9.349258118E0,-2.326013031E0,2.022743683E0
5.884022625E0,-1.006746460E1,-2.678080902E0,2.048041077E0
5.894009625E0,-1.041549088E1,-2.146985321E0,2.337688751E0
5.903996625E0,-1.061727127E1,-1.077758789E0,2.715652771E0
5.913983625E0,-1.063194077E1,-3.745211792E-1,2.846630402E0
5.923970625E0,-1.051772827E1,-1.916015625E-1,2.802172852E0
5.933957625E0,-9.824519806E0,-1.431024170E-1,2.917582855E0
5.943944625E0,-8.918154602E0,-3.923341370E-1,2.839595032E0
5.953931625E0,-9.163644104E0,-6.262976074E-1,2.573149109E0
5.963919625E0,-9.224866791E0,-8.973838806E-1,2.534679108E0
5.973906625E0,-8.947942657E0,-1.005459137E0,2.523901520E0
5.983893625E0,-8.600515137E0,-1.007854156E0,2.542013855E0
5.993880625E0,-8.356522522E0,-9.583071899E-1,2.553240509E0
6.003867625E0,-8.154592438E0,-1.024170227E0,2.677931213E0
6.013854625E0,-8.014932861E0,-1.120869141E0,2.799927521E0
6.023841625E0,-9.185348969E0,-9.824070740E-1,2.978057098E0
6.033828625E0,-8.201894073E0,-1.078207855E0,3.091371460E0
6.043815625E0,-8.394693146E0,-9.707313538E-1,2.700983276E0
6.053802625E0,-9.534123688E0,-1.263223114E0,2.745889893E0
6.063789625E0,-9.910441132E0,-1.624721375E0,2.911595306E0
6.073776625E0,-9.882898407E0,-9.722282410E-1,2.409090271E0
6.083763625E0,-9.632618866E0,-6.496490479E-2,2.295476532E0
6.093750625E0,-9.035809937E0,6.219566345E-1,2.184557190E0
6.103737625E0,-8.834179230E0,6.274951172E-1,1.833686829E0
6.113724625E0,-9.187594299E0,2.719844055E-1,2.085762634E0
6.123712625E0,-9.268126831E0,4.108955383E-1,2.648292847E0
6.133699625E0,-9.103469238E0,8.861572266E-2,2.671793976E0
6.143686625E0,-9.007069702E0,-3.203338623E-1,2.488275604E0
6.153673625E0,-9.407187653E0,-5.167254639E-1,2.529889069E0
6.163660625E0,-9.925110626E0,-3.718267822E-1,2.732866974E0
6.173647625E0,-1.013871643E1,-1.275347900E-1,2.692600708E0
6.183634625E0,-1.017434235E1,1.107696533E-1,2.634521484E0
6.193621625E0,-9.945917358E0,9.295669556E-2,2.603984985E0
6.203608625E0,-9.661658478E0,-2.324665833E-1,2.459685059E0
6.213595625E0,-9.424701233E0,-5.167254639E-1,2.440075836E0
6.223582625E0,-9.130712585E0,-5.501060486E-1,2.424508209E0
6.233569625E0,-9.023385773E0,-5.942642212E-1,2.286345520E0
6.243556625E0,-8.781937866E0,-6.773414612E-1,2.079775085E0
6.253543625E0,-8.781788177E0,-5.554948425E-1,2.146685944E0
6.263530625E0,-8.979227600E0,-5.607339478E-1,2.288590851E0
6.273518625E0,-9.636211395E0,-5.679190063E-1,2.299518127E0
6.283505625E0,-9.896969147E0,-3.055146790E-1,2.464924164E0
6.293492625E0,-9.326505432E0,-6.674620056E-1,2.530487823E0
6.303479625E0,-8.981023865E0,-8.168513489E-1,2.492466888E0
6.313466625E0,-8.927584991E0,-5.860313416E-1,2.366129608E0
6.323453625E0,-8.225095825E0,-5.227130127E-1,2.417472839E0
6.333440625E0,-7.961793365E0,-4.920268250E-1,2.556383972E0
6.343427625E0,-8.930279388E0,-5.197192383E-1,2.422113190E0
6.353414625E0,-1.005608826E1,-6.620732117E-1,2.448159027E0
6.363401625E0,-9.166338501E0,-2.390528870E-1,2.339485016E0
6.373388625E0,-9.473799133E0,-1.329235840E-1,2.471959534E0
6.383375625E0,-9.720037079E0,-5.233117676E-1,2.386936340E0
6.393362625E0,-9.547895050E0,-5.107379150E-1,2.208806763E0
6.403349625E0,-9.414522400E0,-5.233117676E-1,2.289039917E0
6.413336625E0,-9.319170685E0,-7.077282715E-1,2.242786102E0
6.423323625E0,-9.292077026E0,-7.614665222E-1,2.259700928E0
6.433311625E0,-9.293424225E0,-7.024891663E-1,2.186203766E0
6.443298625E0,-9.127120056E0,-6.872209167E-1,2.073488159E0
6.453285625E0,-8.992699585E0,-5.059478760E-1,2.075284424E0
6.463272625E0,-8.736731873E0,-3.486250305E-1,1.955383759E0
6.473259625E0,-8.369545441E0,-3.842509460E-1,1.857337646E0
6.483246625E0,-7.816146240E0,-5.388793945E-1,1.833088074E0
6.493233625E0,-7.282056885E0,-8.291258240E-1,1.673669586E0
6.503220625E0,-7.664810944E0,-1.106948090E0,1.969753876E0
6.513207625E0,-7.889194336E0,-1.090033264E0,2.251318359E0
6.523194625E0,-8.042026520E0,-1.286275177E0,2.513572998E0
6.533181625E0,-8.768615570E0,-1.344504089E0,2.709814911E0
6.543168625E0,-9.634714508E0,-7.098239136E-1,2.661315765E0
6.553155625E0,-1.005533981E1,-9.265731812E-2,2.481240234E0
6.563142625E0,-1.054931259E1,3.376977539E-1,2.422711945E0
6.573129625E0,-1.122081619E1,9.042695618E-1,2.321672058E0
6.583116625E0,-1.096963852E1,9.092092896E-1,1.440604248E0
6.593104625E0,-1.077040283E1,-2.568658447E-1,1.348845062E0
6.603091625E0,-1.088057373E1,-6.271957397E-1,1.487007751E0
6.613078625E0,-1.160701309E1,-9.880952454E-1,2.169588318E0
6.623065625E0,-1.226190125E1,-7.744894409E-1,2.287543030E0
6.633052625E0,-1.194336365E1,-7.623646545E-1,2.431244202E0
6.643039625E0,-1.191597061E1,-7.364685059E-1,2.433190155E0
6.653026625E0,-1.198303116E1,-4.828958130E-1,2.249522095E0
6.663013625E0,-1.183409088E1,-2.466870117E-1,2.014959869E0
6.673000625E0,-1.137933655E1,-7.843688965E-2,1.790726166E0
6.682987625E0,-1.106918152E1,-1.040336609E-1,1.666634216E0
6.692974625E0,-1.079315552E1,-4.845423889E-1,1.786834259E0
6.702961625E0,-1.049228119E1,-1.104852448E0,1.891017609E0
6.712948625E0,-1.011835876E1,-1.238374786E0,2.077380066E0
6.722935625E0,-9.735155640E0,-1.474433899E0,2.245181122E0
6.732922625E0,-9.404343567E0,-1.466500397E0,2.193987579E0
6.742910625E0,-9.278904419E0,-1.098715210E0,2.104024658E0
6.752897625E0,-9.445957031E0,-8.964857483E-1,2.024989014E0
6.762884625E0,-9.074130249E0,-8.771759033E-1,2.789748688E0
6.772871625E0,-9.294322357E0,3.921844482E-2,3.021317139E0
6.782858625E0,-9.282197571E0,3.433859253E-1,2.781665497E0
6.792845625E0,-8.573870544E0,-4.007167053E-1,2.673440552E0
6.802832625E0,-7.936645660E0,-1.086141357E0,2.347717896E0
6.812819625E0,-7.265890503E0,-1.536704407E0,2.166444855E0
6.822806625E0,-7.613018646E0,-1.742077332E0,1.703158264E0
6.832793625E0,-6.162534943E0,-1.247056732E0,1.711840210E0
6.842780625E0,-9.158554688E0,-1.167272644E0,1.492695923E0
6.852767625E0,-1.008318192E1,-8.981323242E-1,1.173260193E0
6.862754625E0,-1.002405487E1,-9.358538818E-1,1.393601990E0
6.872741250E0,-9.857750702E0,-7.876620483E-1,1.521735535E0
6.882728250E0,-9.907147980E0,-6.574328613E-1,1.445543976E0
6.892715250E0,-9.805808716E0,-9.716294861E-1,1.279988251E0
6.902702250E0,-9.461524658E0,-1.360071716E0,1.271156616E0
6.912690250E0,-9.286089478E0,-1.526375885E0,1.208736420E0
6.922677250E0,-9.296417999E0,-1.341660004E0,1.184187469E0
6.932664250E0,-9.432485046E0,-1.174607391E0,1.141526184E0
6.942651250E0,-9.388775940E0,-8.866062927E-1,1.147962799E0
6.952638250E0,-9.609267426E0,-7.662565613E-1,1.045276337E0
6.962625250E0,-9.876461792E0,-7.083270264E-1,1.061592407E0
6.972612250E0,-9.810299377E0,-5.019062805E-1,1.146615601E0
6.982599250E0,-9.845925293E0,-7.083270264E-1,1.188229065E0
6.992586250E0,-9.805659027E0,-1.096320190E0,1.303489380E0
7.002573250E0,-9.310189362E0,-9.801617432E-1,1.452130280E0
7.012560250E0,-9.718091125E0,-1.557960205E0,7.511380005E-1
7.022547250E0,-1.069091812E1,-1.519340515E0,1.013542328E0
7.032534250E0,-9.906998291E0,-1.517843628E0,1.464704132E0
7.042521250E0,-9.216933289E0,-1.485061798E0,1.017733612E0
7.052508250E0,-9.559570770E0,-1.089284821E0,8.752299500E-1
7.062496250E0,-9.555978241E0,-8.511300659E-1,9.894424438E-1
7.072483250E0,-9.422755280E0,-8.813671875E-1,1.060394897E0
7.082470250E0,-9.350605316E0,-9.322613525E-1,1.145268402E0
7.092457250E0,-9.202563171E0,-7.746391296E-1,1.237177277E0
7.102444250E0,-9.251212006E0,-6.230044556E-1,1.144220581E0
7.112431250E0,-9.348060608E0,-5.806425476E-1,1.041384430E0
7.122418250E0,-9.495054932E0,-7.105723572E-1,1.023122406E0
7.132405250E0,-9.756261749E0,-7.244934082E-1,1.020727386E0
7.142392250E0,-1.003228775E1,-6.424639893E-1,9.870474243E-1
7.152379250E0,-9.961185608E0,-5.935157776E-1,9.780661011E-1
7.162366250E0,-9.967322845E0,-4.534071350E-1,9.264234924E-1
7.172353250E0,-9.868528290E0,-4.864883423E-1,9.906399536E-1
7.182340250E0,-9.977651367E0,-6.370751953E-1,1.077908478E0
7.192327250E0,-9.889784088E0,-3.535647583E-1,1.055754547E0
7.202314250E0,-9.753118286E0,-1.390608215E-1,9.114546204E-1
7.212301250E0,-9.749974823E0,-4.912783813E-1,7.994874573E-1
7.222288250E0,-9.848919067E0,-8.870553589E-1,7.464976501E-1
7.232276250E0,-9.767488403E0,-9.827064514E-1,7.469467163E-1
7.242263250E0,-9.702972565E0,-1.223555603E0,7.882608032E-1
7.252250250E0,-9.744586029E0,-1.515448608E0,7.972421265E-1
7.262237250E0,-9.682614899E0,-1.378333740E0,7.262896729E-1
7.272224250E0,-9.845326538E0,-1.321901093E0,7.611671448E-1
7.282211250E0,-9.659413147E0,-1.423090668E0,8.217910767E-1
7.292198250E0,-9.348958740E0,-1.433269501E0,7.855664063E-1
7.302185250E0,-9.211993561E0,-1.384920044E0,7.946974182E-1
7.312172250E0,-9.156159668E0,-1.195563812E0,7.246430969E-1
7.322159250E0,-9.121581573E0,-1.168619843E0,6.192622375E-1
7.332146250E0,-9.288484497E0,-1.465302887E0,4.553530884E-1
7.342133250E0,-9.635912018E0,-1.860780487E0,5.553451538E-1
7.352120250E0,-9.828112335E0,-1.572180634E0,6.857240295E-1
7.362107250E0,-9.753417664E0,-1.190624084E0,7.405101013E-1
7.372094250E0,-1.004156845E1,-6.670129395E-1,8.096662903E-1
7.382082250E0,-1.019844223E1,-2.643502808E-1,9.714797974E-1
7.392069250E0,-1.003543121E1,-8.247848511E-2,1.190773773E0
7.402056250E0,-9.766590271E0,-1.719923401E-1,1.223705292E0
7.412043250E0,-9.529483337E0,-2.474354553E-1,1.180145874E0
7.422030250E0,-9.573641510E0,-4.983137512E-1,1.126108246E0
7.432017250E0,-9.931547241E0,-7.566764832E-1,1.206940155E0
7.442004250E0,-1.012868729E1,-7.131170654E-1,1.377884674E0
7.451991250E0,-1.000878662E1,-8.554710388E-1,1.576970673E0
7.461978250E0,-9.623188477E0,-9.939331055E-1,1.582958221E0
7.471965250E0,-9.507030029E0,-1.018931122E0,1.497935028E0
7.481952250E0,-9.544901276E0,-8.587641907E-1,1.391656036E0
7.491939250E0,-9.466913452E0,-5.845344543E-1,1.234632568E0
7.501926250E0,-9.314829712E0,-4.790039062E-1,1.141825562E0
7.511913250E0,-9.226962433E0,-4.948709106E-1,1.095272369E0
7.521900250E0,-9.184750214E0,-4.016148376E-1,1.022523651E0
7.531887250E0,-9.172326050E0,-3.826043701E-1,9.967771912E-1
7.541874250E0,-9.265731812E0,-6.038442993E-1,1.030606842E0
7.551862250E0,-9.332942047E0,-8.656498718E-1,1.104553070E0
7.561849250E0,-9.163344727E0,-9.340576172E-1,1.186133423E0
7.571836250E0,-9.435628510E0,-1.030457153E0,1.118174744E0
7.581823250E0,-9.830058289E0,-1.173110504E0,1.035696259E0
7.591810250E0,-9.786947937E0,-1.197360077E0,9.413923645E-1
7.601797250E0,-9.664352875E0,-1.210981750E0,8.587641907E-1
7.611784250E0,-9.496701508E0,-1.326990509E0,7.458988953E-1
7.621771250E0,-9.306147766E0,-1.486858063E0,6.761439514E-1
7.631758250E0,-9.211544495E0,-1.659449158E0,6.515950012E-1
7.641745250E0,-9.182953949E0,-1.667083282E0,6.393205261E-1
7.651732250E0,-9.244775391E0,-1.368603973E0,6.331832886E-1
7.661719250E0,-9.310189362E0,-1.082249451E0,5.969586182E-1
7.671706250E0,-9.517059174E0,-8.565188599E-1,6.011499023E-1
7.681693250E0,-9.639354858E0,-6.182144165E-1,6.530918884E-1
7.691680250E0,-9.897268524E0,-3.677851868E-1,5.833369446E-1
7.701667250E0,-1.002899460E1,3.427871704E-2,5.608836365E-1
7.711655250E0,-9.954898682E0,-1.236428833E-1,6.355783081E-1
7.721642250E0,-9.653425598E0,-5.682183838E-1,7.066804504E-1
7.731629250E0,-9.364975433E0,-9.389973450E-1,7.632627869E-1
7.741616250E0,-9.390572205E0,-9.663903809E-1,7.048841858E-1
7.751603250E0,-9.447603607E0,-8.755293274E-1,5.566923523E-1
7.761590250E0,-9.859546967E0,-3.526666260E-1,5.496569824E-1
7.771577250E0,-7.855214996E0,2.294728088E-1,-1.496887207E-1
7.781564250E0,-8.819060669E0,-1.576521606E0,5.276527405E-1
7.791551250E0,-9.920170898E0,-5.718109131E-1,6.499484253E-1
7.801538250E0,-1.006956024E1,-2.974314880E-1,8.153544617E-1
