"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.807963625E0,-7.476623654E-1,-2.278191090E0,-9.645600915E-1
3.817950625E0,-5.595198870E-1,-2.470322371E0,-8.796933889E-1
3.827937625E0,-4.456529915E-1,-2.649363279E0,-9.326350689E-1
3.837924625E0,-2.299923301E-1,-3.120393753E0,-9.650846124E-1
3.847911625E0,3.768239915E-1,-3.437986374E0,-6.648470759E-1
3.857898542E0,6.135579944E-1,-3.317145348E0,-7.761626840E-1
3.867885542E0,5.091391802E-1,-2.814823151E0,-9.969840050E-1
3.877872542E0,-3.908662796E-1,-1.737862349E0,-1.289793015E0
3.887859542E0,-3.993086517E-1,-1.258134723E0,-1.074640989E0
3.897846542E0,-1.318854988E-1,-1.127986908E0,-8.619438410E-1
3.907833542E0,2.238397747E-1,-1.260931492E0,-6.931098700E-1
3.917820542E0,5.245892406E-1,-1.271162033E0,-4.972056150E-1
3.927807542E0,8.124694824E-1,-1.017365098E0,-2.834451497E-1
3.937794542E0,1.000211954E0,-5.003131628E-1,-2.240441293E-1
3.947781542E0,9.004727602E-1,-1.607716270E-2,-4.036726654E-1
3.957769542E0,4.435446560E-1,7.431025803E-2,-7.502239943E-1
3.967756542E0,1.278078854E-1,-2.085579783E-1,-8.211005330E-1
3.977743542E0,8.278344274E-1,-2.475152314E-1,-3.637146056E-1
3.987730542E0,9.332772344E-2,9.009363651E-1,-8.946605921E-1
3.997717542E0,-3.269622624E-1,7.935060859E-1,-8.825943470E-1
4.007704542E0,-5.623967648E-1,-1.333140731E-1,-9.175466895E-1
4.017691542E0,-5.653811097E-1,-2.125693798E0,-1.264305592E0
4.027678542E0,-3.298901916E-1,-2.381419659E0,-1.006832004E0
4.037665542E0,-1.268534511E-1,-2.037579775E0,-8.560680747E-1
4.047652542E0,6.189841032E-1,1.585355252E-1,-5.480518937E-2
4.057639542E0,1.289354920E0,1.382735848E0,6.023164988E-1
4.067626542E0,1.227596641E0,1.057297468E0,6.512247920E-1
4.077613542E0,9.248434305E-1,7.357237339E-1,7.409209013E-1
4.087600542E0,7.428677678E-1,7.287131548E-1,7.912689447E-1
4.097587542E0,7.476997972E-1,6.447668672E-1,8.147140741E-1
4.107574542E0,8.077178597E-1,4.307288826E-1,8.531659245E-1
4.117561542E0,8.569490314E-1,1.562528610E-1,9.027470946E-1
4.127549542E0,8.290994167E-1,-4.050709680E-2,9.279438853E-1
4.137536542E0,7.078640461E-1,-1.611616015E-1,1.039123654E0
4.147523542E0,5.929079056E-1,-1.909762025E-1,1.271995902E0
4.157510542E0,4.990990758E-1,-2.572886348E-1,1.436909676E0
4.167497542E0,3.348038495E-1,-4.192329645E-1,1.370338678E0
4.177484542E0,1.816174835E-1,-3.714079261E-1,1.212885141E0
4.187471542E0,1.797326803E-1,8.869512379E-2,1.140107274E0
4.197458542E0,3.354272246E-1,6.650630832E-1,1.092582822E0
4.207445542E0,5.384091139E-1,1.292870402E0,1.066625834E0
4.217432542E0,7.807740569E-1,1.444912195E0,1.130867124E0
4.227419542E0,9.305728078E-1,1.559083581E0,1.198058605E0
4.237406542E0,8.314734101E-1,1.747466326E0,1.107624054E0
4.247393542E0,7.977629900E-1,1.717453718E0,1.203107595E0
4.257380542E0,4.760835171E-1,1.812757373E0,1.007206559E0
4.267367542E0,3.827303052E-1,1.202908278E0,9.919362068E-1
4.277354542E0,-1.994017884E-2,1.109583616E0,6.353732944E-1
4.287342542E0,1.797437817E-1,5.859081745E-1,1.076654911E0
4.297329542E0,2.434263527E-1,6.391136050E-1,1.236249089E0
4.307316542E0,1.560017467E-1,9.525624514E-1,1.384469032E0
4.317303542E0,-2.021430247E-2,1.321770072E0,1.235934377E0
4.327290542E0,-1.288011819E-1,1.410072803E0,1.050307870E0
4.337277542E0,-7.768845558E-2,1.112042904E0,9.818819761E-1
4.347264542E0,1.009660661E-1,7.478286028E-1,8.907542825E-1
4.357251542E0,2.296870351E-1,4.841415882E-1,8.089678288E-1
4.367238542E0,8.493597060E-2,5.990202427E-1,6.383073926E-1
4.377225542E0,-1.004115194E-1,6.669638753E-1,5.814560652E-1
4.387212542E0,-1.277948618E-1,5.117732286E-1,5.497837067E-1
4.397199542E0,-4.696073383E-2,4.552843571E-1,5.419260859E-1
4.407186542E0,1.596408784E-1,4.016426206E-1,5.800967216E-1
4.417173542E0,4.532410800E-1,3.000944257E-1,6.398811936E-1
4.427160542E0,6.840850711E-1,2.807929218E-1,7.376184464E-1
4.437147542E0,8.215925694E-1,2.502006590E-1,8.151012659E-1
4.447134542E0,8.183855414E-1,2.880948782E-1,7.875194550E-1
4.457122542E0,6.900392771E-1,3.421056271E-1,6.231982112E-1
4.467109542E0,4.655985832E-1,2.454851866E-1,3.799976408E-1
4.477096542E0,2.774832547E-1,1.453258246E-1,1.778053641E-1
4.487083542E0,1.395111531E-1,1.305409819E-1,5.553643219E-3
4.497070542E0,4.930802435E-2,1.144064814E-1,-1.513816416E-1
4.507057542E0,-1.547448151E-2,2.034576386E-1,-3.112086952E-1
4.517044542E0,-8.924191445E-2,4.048551917E-1,-5.069297552E-1
4.527031542E0,-1.538888067E-1,6.069228053E-1,-6.903030276E-1
4.537018542E0,-1.094680876E-1,6.996932030E-1,-8.608425260E-1
4.547005542E0,5.794121325E-2,5.756357312E-1,-9.908882380E-1
4.556992542E0,1.637137234E-1,4.439432323E-1,-1.194350362E0
4.566979542E0,2.782786489E-1,1.230370626E-1,-1.238840580E0
4.576966542E0,4.827537537E-1,-3.928968608E-1,-8.432948589E-1
4.586953542E0,4.900504947E-1,-4.413945973E-1,-5.499459505E-1
4.596940542E0,9.768216312E-2,-2.083496302E-1,-4.875778556E-1
4.606927542E0,-3.110368848E-1,-1.971580684E-1,-4.569978118E-1
4.616915542E0,-5.847995281E-1,-2.301240116E-1,-5.699140429E-1
4.626902542E0,-7.465825081E-1,-2.971085310E-1,-7.087875009E-1
4.636889542E0,-8.487083316E-1,-3.926342726E-1,-8.759772778E-1
4.646876542E0,-8.930348158E-1,-4.208127260E-1,-8.910643458E-1
4.656863542E0,-8.601839542E-1,-3.712454438E-1,-8.489462137E-1
4.666850542E0,-7.488999367E-1,-1.995927691E-1,-7.050205469E-1
4.676837542E0,-5.998768806E-1,7.240971923E-2,-5.949220061E-1
4.686824542E0,-5.012497306E-1,3.185002208E-1,-5.785916448E-1
4.696811542E0,-4.703826010E-1,4.935772419E-1,-6.085993648E-1
4.706798542E0,-5.278564692E-1,4.759066999E-1,-6.821637750E-1
4.716785542E0,-6.861776710E-1,2.368608266E-1,-8.098234534E-1
4.726772542E0,-8.153474927E-1,1.284198184E-2,-9.751662016E-1
4.736759542E0,-7.923785448E-1,-3.426614031E-2,-1.077648282E0
4.746746542E0,-7.374682426E-1,-6.542450748E-3,-1.119477630E0
4.756733542E0,-7.490628362E-1,-2.872180641E-1,-9.944866300E-1
4.766720542E0,-4.936656952E-1,-7.557489276E-1,-8.381076455E-1
4.776708542E0,-3.286615610E-1,-3.840216994E-1,-6.612244844E-1
4.786695542E0,-1.330978572E-1,-3.375198245E-1,-3.209288418E-1
4.796682542E0,-5.991579220E-2,-2.693485022E-1,-2.072659135E-1
4.806669542E0,3.879988566E-2,-1.423925757E-1,-6.080807373E-2
4.816656542E0,1.521551907E-1,-1.223826557E-1,1.301525533E-1
4.826643542E0,3.257316053E-1,-2.338492572E-1,3.932221234E-1
4.836630542E0,3.909865022E-1,-3.123384714E-1,5.801280737E-1
4.846617542E0,3.589586616E-1,-2.596552968E-1,7.755668759E-1
4.856604542E0,3.654178977E-1,-7.138896734E-3,9.309104085E-1
4.866592042E0,4.101728201E-1,1.923827976E-1,1.118819952E0
4.876579042E0,4.991346598E-1,3.007795811E-1,1.335213780E0
4.886566042E0,7.035903931E-1,3.331961334E-1,1.573999047E0
4.896553042E0,9.311292768E-1,1.914456487E-1,1.834556580E0
4.906540042E0,1.120478749E0,-9.704758413E-3,2.013180256E0
4.916527042E0,1.139512539E0,-1.028781161E-1,2.098337412E0
4.926514042E0,1.104347706E0,1.729928702E-1,1.920476556E0
4.936501042E0,9.608504176E-1,2.322394103E-1,1.521574497E0
4.946489042E0,8.743891716E-1,2.638855875E-1,1.406648397E0
4.956476042E0,7.909827232E-1,6.642932296E-1,1.556607008E0
4.966463042E0,7.313981056E-1,1.108325958E0,1.643970490E0
4.976450042E0,6.830744743E-1,1.281579256E0,1.407214165E0
4.986437042E0,6.474164128E-1,1.295757532E0,9.961061478E-1
4.996424042E0,5.770365000E-1,1.180585384E0,6.341119409E-1
5.006411042E0,4.574531913E-1,9.122530818E-1,3.367222250E-1
5.016398042E0,2.331955880E-1,7.503248453E-1,-1.451719552E-1
5.026385042E0,2.991031110E-2,7.443856001E-1,-3.941349983E-1
5.036372042E0,2.493286133E-2,6.431465745E-1,-5.349230170E-1
5.046359042E0,1.056661531E-1,3.988801837E-1,-6.479810476E-1
5.056346042E0,1.611224860E-1,2.763031423E-1,-7.671028972E-1
5.066333042E0,2.393876910E-1,1.991672814E-1,-8.609992266E-1
5.076320042E0,3.426704109E-1,9.258226305E-2,-9.764459133E-1
5.086307042E0,4.872705936E-1,7.038109004E-3,-1.126442432E0
5.096295042E0,6.118316650E-1,-1.581048034E-2,-1.266103625E0
5.106282042E0,7.236006856E-1,-1.234869566E-2,-1.348066330E0
5.116269042E0,8.706486821E-1,9.653677791E-2,-1.377833247E0
5.126256042E0,9.659195542E-1,1.206045300E-1,-1.333651781E0
5.136243042E0,9.015062451E-1,1.441881508E-1,-1.156645298E0
5.146230042E0,8.516810536E-1,2.250265032E-1,-1.001055598E0
5.156217042E0,6.724036932E-1,1.646848619E-1,-8.683626056E-1
5.166204042E0,4.615455866E-1,6.784701347E-2,-7.595778704E-1
5.176191042E0,3.393586874E-1,-9.318555146E-2,-6.973864436E-1
5.186178042E0,2.781156003E-1,-2.904398441E-1,-6.590119600E-1
5.196165042E0,2.981162071E-1,-4.620238543E-1,-6.150903106E-1
5.206152042E0,2.352463305E-1,-4.013862610E-1,-5.855836272E-1
5.216139042E0,2.527917624E-1,-2.102266848E-1,-6.088724732E-1
5.226126042E0,4.354975820E-1,1.914207265E-2,-5.846854448E-1
5.236113042E0,5.973083377E-1,1.759215742E-1,-4.771965742E-1
5.246100042E0,5.093948245E-1,2.728568912E-1,-3.589491248E-1
5.256087042E0,3.764399290E-1,2.937275469E-1,-2.250898927E-1
5.266075042E0,2.817821205E-1,2.804692686E-1,-1.217083484E-1
5.276062042E0,2.349853367E-1,2.300207615E-1,-5.752058327E-2
5.286049042E0,1.716670245E-1,2.301758528E-1,3.219289705E-3
5.296036042E0,1.424390972E-1,2.210337520E-1,6.716578454E-2
5.306023042E0,1.026101485E-1,2.271031886E-1,1.401620507E-1
5.316010042E0,-1.590398140E-2,2.671036124E-1,2.665106654E-1
5.325997042E0,-1.410703212E-1,3.206571639E-1,4.358206987E-1
5.335984042E0,-2.951360345E-1,3.408780098E-1,5.972758532E-1
5.345971042E0,-4.441677630E-1,1.834369004E-1,6.250039339E-1
5.355958042E0,-6.143845320E-1,-1.273569316E-1,6.693179011E-1
5.365945042E0,-7.274898887E-1,-1.395363212E-1,7.732528448E-1
5.375932042E0,-7.297765017E-1,-2.030029148E-1,8.075280190E-1
5.385919042E0,-8.533016443E-1,-6.594454646E-1,8.318120241E-1
5.395906042E0,-8.594822884E-1,-1.201960325E0,8.082151413E-1
5.405893042E0,-7.194600701E-1,-1.529614449E0,7.397691607E-1
5.415881042E0,-6.308721304E-1,-1.383230329E0,6.045775414E-1
5.425868042E0,-4.621736705E-1,-1.072748065E0,3.988907039E-1
5.435855042E0,-2.296405584E-1,-3.628183007E-1,1.426541358E-1
5.445842042E0,7.482197136E-2,3.520484865E-1,-1.631339826E-2
5.455829042E0,2.313764244E-1,8.383347988E-1,-7.446058840E-2
5.465816042E0,3.727477193E-1,1.110639691E0,-7.601464540E-2
5.475803042E0,4.489173293E-1,1.286129713E0,-1.204308420E-1
5.485790042E0,5.074133873E-1,1.216410041E0,-1.821056455E-1
5.495777042E0,5.198827982E-1,1.002625346E0,-2.590062916E-1
5.505764042E0,6.242887378E-1,7.811289430E-1,-3.328975737E-1
5.515751042E0,7.934841514E-1,5.005252361E-1,-5.501321554E-1
5.525738042E0,9.015490413E-1,1.614280343E-1,-7.723531723E-1
5.535725042E0,9.449769855E-1,-1.697296500E-1,-1.039077282E0
5.545712042E0,9.461524487E-1,-4.924903512E-1,-1.263270736E0
5.555699042E0,9.244809747E-1,-6.355455518E-1,-1.394441247E0
5.565686042E0,7.980063558E-1,-7.027918696E-1,-1.394503355E0
5.575674042E0,5.986810327E-1,-6.509321332E-1,-1.325183153E0
5.585661042E0,3.410185874E-1,-5.897226334E-1,-1.227306247E0
5.595648042E0,3.190389648E-2,-4.219976068E-1,-1.145245671E0
5.605635042E0,-2.324702293E-1,-3.874980807E-1,-1.118029952E0
5.615622042E0,-4.795165360E-1,-3.034678996E-1,-1.132357836E0
5.625609042E0,-6.239752769E-1,-2.071412355E-1,-1.081843019E0
5.635596042E0,-6.342577338E-1,-1.737590432E-1,-1.040112853E0
5.645583042E0,-5.393224955E-1,-1.988158375E-1,-9.957535267E-1
5.655570042E0,-4.707921743E-1,-1.834563166E-1,-8.886681199E-1
5.665557042E0,-4.053135514E-1,-1.233449429E-1,-7.570986748E-1
5.675544042E0,-3.385619521E-1,-7.387167215E-2,-6.651410460E-1
5.685531042E0,-2.907779813E-1,-2.053078264E-1,-5.987583995E-1
5.695518042E0,-3.029225171E-1,-2.441170067E-1,-5.456373692E-1
5.705505042E0,-2.523595989E-1,-3.448260725E-1,-5.047020316E-1
5.715492042E0,-2.775057256E-1,-4.163106382E-1,-5.342207551E-1
5.725480042E0,-2.909633517E-1,-5.620802641E-1,-5.466570854E-1
5.735467042E0,-3.483433127E-1,-6.368916631E-1,-5.917676091E-1
5.745454042E0,-4.537003934E-1,-5.807773471E-1,-7.155733109E-1
5.755441042E0,-5.409622788E-1,-3.043185771E-1,-7.033025622E-1
5.765428042E0,-6.137554646E-1,3.707594872E-1,-7.214589119E-1
5.775415042E0,-8.185613155E-1,1.316757083E0,-8.103200197E-1
5.785402042E0,-9.763848186E-1,2.043674946E0,-7.298075557E-1
5.795389042E0,-7.563052177E-1,1.958808064E0,-4.107261896E-1
5.805376042E0,-4.482034743E-1,1.231729507E0,-1.561436504E-1
5.815363042E0,-2.797252536E-1,9.232780337E-1,4.133587331E-2
5.825350042E0,-2.341735959E-1,1.316361070E0,2.155353725E-1
5.835337042E0,-3.293318152E-1,1.701861382E0,3.479405344E-1
5.845324042E0,-4.161290228E-1,1.669019699E0,3.739455342E-1
5.855311042E0,-3.859500885E-1,1.146048903E0,3.309360147E-1
5.865297625E0,-3.053294420E-1,6.512050033E-1,2.911194265E-1
5.875284625E0,-1.596643776E-1,4.633370936E-1,2.655424178E-1
5.885272625E0,2.935068868E-2,3.627707958E-1,2.066657841E-1
5.895259625E0,1.852891594E-1,3.426679075E-1,1.573400497E-1
5.905246625E0,2.329986542E-1,3.890829980E-1,1.566898972E-1
5.915233625E0,2.304675728E-1,3.131043613E-1,1.984298825E-1
5.925220625E0,2.541950345E-1,2.534837425E-1,2.526115775E-1
5.935207625E0,2.911695540E-1,1.473458558E-1,2.008136362E-1
5.945194625E0,2.950952053E-1,-7.864217460E-2,2.024154812E-1
5.955181625E0,2.911710441E-1,-2.936517000E-1,1.886341572E-1
5.965168625E0,3.139079809E-1,-4.416469932E-1,1.620940864E-1
5.975155625E0,3.615679145E-1,-5.567426682E-1,1.359631568E-1
5.985142625E0,3.847470284E-1,-6.103455424E-1,1.076054722E-1
5.995129625E0,3.889739811E-1,-5.932304859E-1,6.593179703E-2
6.005116625E0,3.858906627E-1,-5.682772994E-1,4.662556946E-2
6.015103625E0,2.941280007E-1,-2.915184200E-1,9.398455918E-2
6.025090625E0,2.976542711E-1,-2.143179029E-1,1.048820168E-1
6.035077625E0,2.204305679E-1,-3.231642544E-1,7.148038596E-2
6.045065625E0,2.203081846E-1,-9.348755330E-2,8.538316935E-2
6.055052625E0,2.650620937E-1,2.793475389E-1,9.883958846E-2
6.065039625E0,2.782245278E-1,4.132392108E-1,3.599475697E-2
6.075026625E0,1.014697328E-1,4.881395400E-1,-3.882648423E-2
6.085013625E0,-5.784114078E-2,4.844162762E-1,-1.904230565E-2
6.095000625E0,-1.622247994E-1,2.688536048E-1,8.785598911E-3
6.104987625E0,-2.207633704E-1,3.607740253E-2,-4.308211431E-2
6.114974625E0,-2.646836936E-1,1.220048219E-1,-9.524039179E-2
6.124961625E0,-1.902933866E-1,2.245788425E-1,-9.548234940E-2
6.134948625E0,3.577782214E-2,1.994284689E-1,-3.168898448E-2
6.144935625E0,2.142064869E-1,2.229135334E-1,-4.373647273E-2
6.154922625E0,2.909388244E-1,3.152077794E-1,-6.448435783E-2
6.164909625E0,2.878655791E-1,3.820734918E-1,-6.685041636E-2
6.174896625E0,2.235630304E-1,3.922573924E-1,-6.435397267E-2
6.184883625E0,1.230202690E-1,3.792724907E-1,-6.723381579E-2
6.194870625E0,5.153010041E-2,3.426521719E-1,-6.236635149E-2
6.204858625E0,-8.969444782E-3,2.826640308E-1,-5.893411115E-2
6.214845625E0,-5.453346670E-2,1.929027289E-1,-8.790265024E-2
6.224832625E0,-3.227165341E-2,1.048640907E-1,-6.255850941E-2
6.234819625E0,3.665839788E-3,-1.081589982E-2,-2.828788385E-2
6.244806625E0,2.898563072E-2,-8.068999648E-2,3.478717757E-3
6.254793625E0,1.380399466E-1,-2.221864164E-1,2.469319105E-2
6.264780625E0,3.415567875E-1,-4.744499922E-1,-1.202194318E-1
6.274767625E0,3.136924207E-1,-1.664199978E-1,-1.241436079E-1
6.284754625E0,2.200084180E-1,1.347114798E-2,-5.507826805E-2
6.294741625E0,1.929842681E-1,-4.570828751E-2,-2.329743281E-2
6.304728625E0,1.570290625E-1,-8.355923742E-2,-1.914236136E-2
6.314715625E0,7.027834188E-3,-7.805901021E-2,5.349748582E-2
6.324702625E0,-1.210362762E-1,-3.655784950E-2,1.921613812E-1
6.334689625E0,-2.210590094E-1,-8.260698058E-3,1.822570860E-1
6.344676625E0,-2.432363480E-1,4.422247037E-2,5.999774486E-2
6.354664625E0,-3.245895207E-1,2.694787458E-2,1.142404750E-1
6.364651625E0,-4.637932777E-1,1.250224188E-2,9.920550883E-2
6.374638625E0,-5.059183836E-1,5.680792034E-2,9.886036068E-2
6.384625625E0,-5.243844390E-1,1.799577847E-2,1.446330994E-1
6.394612625E0,-5.491062999E-1,2.396525256E-2,1.871691048E-1
6.404599625E0,-5.511921048E-1,3.039414622E-2,1.856839955E-1
6.414586625E0,-5.198243856E-1,1.956386864E-2,1.850099564E-1
6.424573625E0,-4.544899762E-1,4.790617153E-2,2.298900485E-1
6.434560625E0,-4.302807748E-1,5.855321884E-2,2.642490864E-1
6.444547625E0,-4.213300049E-1,2.854819037E-2,2.806378603E-1
6.454534625E0,-4.114954770E-1,2.764804102E-2,2.956658006E-1
6.464521625E0,-4.228782654E-1,5.351939797E-2,3.160348237E-1
6.474508625E0,-4.654584825E-1,-6.010942161E-4,3.112368584E-1
6.484495625E0,-5.431609750E-1,-1.478984803E-1,2.450772524E-1
6.494482625E0,-5.970553756E-1,-2.510227263E-1,2.329308540E-1
6.504469625E0,-6.283480525E-1,-2.306715548E-1,1.757221073E-1
6.514457625E0,-6.303257346E-1,-1.308264434E-1,9.125915915E-2
6.524444625E0,-6.026790738E-1,3.256928921E-2,-1.928455755E-2
6.534431625E0,-5.229088664E-1,2.147769183E-1,-1.646646559E-1
6.544418625E0,-4.461948276E-1,2.211613804E-1,-4.035413265E-1
6.554405625E0,-3.825016022E-1,-2.003898099E-2,-7.001042962E-1
6.564392625E0,-1.961204559E-1,-2.251262814E-1,-9.228587151E-1
6.574379625E0,8.148985356E-2,-1.019755825E-1,-9.863308668E-1
6.584366625E0,2.515638769E-1,1.047486160E-2,-9.193982482E-1
6.594353625E0,2.987066209E-1,1.059803441E-1,-7.820066214E-1
6.604340625E0,2.778988779E-1,9.900031239E-2,-5.879052281E-1
6.614327625E0,3.057898879E-1,1.679660678E-1,-5.141777396E-1
6.624314625E0,3.011594713E-1,1.635151207E-1,-3.783479631E-1
6.634301625E0,2.552881241E-1,1.638024747E-1,-2.469507754E-1
6.644288625E0,2.035790384E-1,2.330039442E-1,-1.151992753E-1
6.654275625E0,1.874767691E-1,3.653270900E-1,-4.989910126E-2
6.664262625E0,2.266571373E-1,5.371497869E-1,-9.862594306E-3
6.674250625E0,2.901284993E-1,7.022817135E-1,1.900740340E-2
6.684237625E0,3.800855577E-1,8.686637282E-1,1.662439667E-2
6.694224625E0,5.278817415E-1,1.037777305E0,-9.935041890E-3
6.704211625E0,6.874089837E-1,1.169133186E0,-5.020812154E-2
6.714198625E0,8.453360796E-1,1.212749958E0,-1.160963252E-1
6.724185625E0,9.405784011E-1,1.125230074E0,-1.757848561E-1
6.734172625E0,9.663780332E-1,1.001260400E0,-2.278384715E-1
6.744159625E0,9.489474297E-1,9.327751398E-1,-2.678596973E-1
6.754146625E0,9.642366171E-1,8.218286037E-1,-2.835603654E-1
6.764133625E0,8.845523596E-1,6.300621033E-1,-2.092162520E-1
6.774120625E0,6.272025704E-1,3.797284663E-1,-1.574606448E-1
6.784107625E0,3.620274663E-1,2.469051033E-1,-9.631067514E-2
6.794094625E0,1.481833607E-1,1.435046941E-1,3.625668585E-2
6.804081625E0,2.170898393E-2,1.093626842E-1,2.190553993E-1
6.814068625E0,6.194828451E-2,1.713789105E-1,2.449367940E-1
6.824056625E0,1.219462007E-1,1.633253247E-1,-4.622172937E-2
6.834043625E0,2.404411584E-1,-5.073476583E-2,6.182484701E-2
6.844030625E0,2.420531660E-1,-1.532914676E-2,-2.238192223E-2
6.854017625E0,1.582006216E-1,1.630339324E-1,-3.651904315E-2
6.864004250E0,1.388399005E-1,1.879166812E-1,-3.157394379E-2
6.873991250E0,1.178472638E-1,1.590916961E-1,-7.124758512E-2
6.883978250E0,7.852431387E-2,1.240389943E-1,-9.690305591E-2
6.893965250E0,6.831508875E-2,8.437201381E-2,-8.880624920E-2
6.903952250E0,1.186178327E-1,7.459989190E-2,-6.853777170E-2
6.913939250E0,1.907389015E-1,7.553039491E-2,-4.305558652E-2
6.923926250E0,2.487353981E-1,9.352421761E-2,-2.502075024E-2
6.933913250E0,2.908990979E-1,9.188637882E-2,1.604439504E-2
6.943900250E0,3.138500452E-1,9.366175532E-2,5.793361738E-2
6.953887250E0,2.874104381E-1,8.211828023E-2,6.304315478E-2
6.963874250E0,2.331191301E-1,5.091779307E-2,7.113911211E-2
6.973861250E0,1.432070881E-1,5.912805349E-2,7.326031476E-2
6.983849250E0,8.469963819E-2,6.372721493E-2,6.653887779E-2
6.993836250E0,1.398118883E-1,-1.053627357E-1,1.146155894E-1
7.003823250E0,3.181753159E-1,-3.639828563E-1,5.903954059E-2
7.013810250E0,1.889233142E-1,-1.305892915E-1,-8.283308707E-3
7.023797250E0,1.054692045E-1,5.436771363E-2,-2.701633237E-2
7.033784250E0,1.319303811E-1,-6.004088372E-2,1.416107873E-3
7.043771250E0,1.305245161E-1,-1.129055023E-1,-1.319960877E-2
7.053758250E0,7.768873870E-2,-2.128157765E-2,-2.275055274E-3
7.063745250E0,2.642351761E-2,5.773090571E-2,1.839459687E-2
7.073732250E0,8.899262175E-4,1.403355002E-1,1.240594592E-2
7.083719250E0,-4.270737059E-3,2.231728137E-1,1.638682559E-2
7.093706250E0,-2.821415290E-2,2.580242753E-1,3.481137007E-2
7.103693250E0,-6.499269605E-2,2.510957122E-1,5.914630741E-2
7.113680250E0,-1.048908457E-1,2.434284538E-1,9.298656136E-2
7.123667250E0,-1.483632475E-1,1.893223077E-1,1.322626770E-1
7.133654250E0,-1.753879488E-1,1.128749400E-1,1.566708088E-1
7.143642250E0,-2.007472217E-1,1.050947681E-1,1.681021452E-1
7.153629250E0,-2.342625856E-1,1.408229470E-1,1.641966105E-1
7.163616250E0,-2.819806039E-1,1.837765127E-1,1.382524967E-1
7.173603250E0,-3.162501752E-1,2.036069483E-1,1.245167255E-1
7.183590250E0,-3.280349970E-1,2.437974960E-1,1.054131910E-1
7.193577250E0,-3.358204961E-1,2.516034842E-1,8.815031499E-2
7.203564250E0,-3.093469143E-1,2.031455636E-1,8.094929904E-2
7.213551250E0,-2.628792524E-1,1.736324131E-1,7.723631710E-2
7.223538250E0,-2.158789188E-1,1.871233433E-1,6.844213605E-2
7.233525250E0,-1.493603438E-1,1.806055158E-1,4.299031198E-2
7.243512250E0,-4.851203039E-2,1.263908744E-1,-6.101387553E-4
7.253499250E0,-1.774621196E-3,1.163899079E-1,-4.118046910E-2
7.263486250E0,-4.053529352E-2,1.972580701E-1,-8.968549222E-2
7.273473250E0,-8.999978006E-2,2.766453028E-1,-1.336457729E-1
7.283460250E0,-1.221995726E-1,3.021363914E-1,-1.766938120E-1
7.293447250E0,-1.014695317E-1,2.781817913E-1,-2.183858603E-1
7.303434250E0,-1.780137606E-2,1.528535038E-1,-2.525933981E-1
7.313422250E0,1.252881289E-1,-6.885385513E-2,-2.749714255E-1
7.323409250E0,2.269331068E-1,-2.375823408E-1,-3.218693137E-1
7.333396250E0,2.865016162E-1,-3.485091329E-1,-4.198369086E-1
7.343383250E0,3.060488999E-1,-4.466414452E-1,-4.688075483E-1
7.353370250E0,2.991795242E-1,-5.184066892E-1,-4.397657812E-1
7.363357250E0,2.441712022E-1,-4.421876967E-1,-3.832575977E-1
7.373344250E0,1.424208879E-1,-2.407240719E-1,-3.128766418E-1
7.383331250E0,8.413726091E-2,-1.260211617E-1,-2.401141375E-1
7.393318250E0,4.779629037E-2,-8.648148179E-2,-1.516681612E-1
7.403305250E0,2.117260918E-2,-1.317232698E-1,-3.927171975E-2
7.413292250E0,1.223397348E-2,-1.947927773E-1,9.820491821E-2
7.423279250E0,2.398466691E-2,-1.923141181E-1,1.713634878E-1
7.433266250E0,3.436007723E-2,-1.386586130E-1,1.726487279E-1
7.443253250E0,3.628363833E-2,-1.250389814E-1,1.098099127E-1
