"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.001988167E0,2.151475983E0,-7.516319733E0,-2.864593048E0
4.011991167E0,1.746118927E0,-7.869884491E0,-2.572999420E0
4.021994167E0,1.277144165E0,-8.483458557E0,-2.001038818E0
4.031997167E0,1.179696808E0,-8.888366547E0,-1.272054749E0
4.042000167E0,9.560618591E-1,-9.529932404E0,-6.110293579E-1
4.052003167E0,1.122515717E0,-1.066621948E1,-3.966751099E-2
4.062006167E0,1.116528168E0,-1.170026917E1,1.187031555E-1
4.072009167E0,9.370513916E-1,-1.238045471E1,-1.661544800E-1
4.082012167E0,8.675958252E-1,-1.254466324E1,-8.623567200E-1
4.092015167E0,1.005908203E0,-1.249332001E1,-1.652264099E0
4.102018542E0,1.288670197E0,-1.225830872E1,-2.295775909E0
4.112021542E0,1.418749695E0,-1.175640244E1,-2.767295380E0
4.122024542E0,1.403631134E0,-1.086635330E1,-2.495460663E0
4.132027542E0,1.664239197E0,-9.943672028E0,-1.832189941E0
4.142030542E0,2.072440338E0,-9.209748230E0,-1.150357819E0
4.152033542E0,2.463277588E0,-8.713230743E0,-4.875361633E-1
4.162035542E0,2.798430634E0,-8.581953735E0,-4.790039063E-2
4.172038542E0,2.920426941E0,-8.790021057E0,1.486408997E-1
4.182041542E0,2.707868958E0,-9.132808228E0,3.760180664E-1
4.192044542E0,2.269281006E0,-9.485474854E0,7.491920471E-1
4.202047542E0,1.810784454E0,-9.589957581E0,1.056502991E0
4.212050542E0,1.463506622E0,-9.228609009E0,1.265618134E0
4.222053542E0,1.372645569E0,-8.921747131E0,1.572180634E0
4.232056542E0,1.469943237E0,-8.958271179E0,1.815275116E0
4.242059542E0,1.531764679E0,-9.101074219E0,1.865121460E0
4.252062542E0,1.326840820E0,-9.356892242E0,1.599124603E0
4.262065542E0,9.178912354E-1,-9.357041931E0,1.304537201E0
4.272068542E0,4.490661621E-4,-9.486223297E0,9.855505371E-1
4.282071542E0,-8.222401428E-1,-9.749825134E0,7.716453552E-1
4.292074542E0,-1.273701324E0,-9.779164124E0,7.213499451E-1
4.302077542E0,-1.464404755E0,-9.858349457E0,5.691165161E-1
4.312080542E0,-1.376986542E0,-9.928703156E0,3.261717224E-1
4.322083542E0,-1.111289062E0,-1.004620880E1,1.242416382E-2
4.332085542E0,-9.321116638E-1,-1.025876678E1,-3.128494263E-1
4.342088542E0,-1.010099487E0,-1.061622345E1,-3.204835510E-1
4.352091542E0,-1.316961365E0,-1.098191299E1,-1.222956848E-1
4.362094542E0,-1.509760437E0,-1.116498230E1,4.236190796E-2
4.372097542E0,-1.415606232E0,-1.106738525E1,1.046324158E-1
4.382100542E0,-1.267863464E0,-1.080468155E1,7.544311523E-2
4.392103542E0,-9.457333374E-1,-1.043045975E1,9.160949707E-2
4.402106542E0,-5.556445312E-1,-1.002106110E1,2.896476746E-1
4.412109542E0,-9.190887451E-2,-9.689500580E0,5.896238708E-1
4.422112542E0,2.176473999E-1,-9.495354309E0,1.004411316E0
4.432115542E0,3.671864319E-1,-9.391620026E0,1.507066040E0
4.442118542E0,4.041595459E-1,-9.333391113E0,1.957479401E0
4.452121542E0,3.272195435E-1,-9.370214539E0,2.145039368E0
4.462124542E0,2.269281006E-1,-9.408385162E0,2.075134735E0
4.472127542E0,1.836680603E-1,-9.435628510E0,1.931134186E0
4.482130542E0,2.353106689E-1,-9.460177460E0,1.825753326E0
4.492133542E0,3.817062378E-1,-9.544452209E0,1.627415771E0
4.502135542E0,4.797523499E-1,-9.752519531E0,1.357676697E0
4.512138542E0,3.544628906E-1,-9.929900665E0,1.072669373E0
4.522141542E0,1.435514832E-1,-1.006866211E1,8.396040344E-1
4.532144542E0,-9.624984741E-2,-1.011431717E1,7.256909180E-1
4.542147542E0,-2.396516418E-1,-9.998907166E0,7.152127075E-1
4.552150542E0,-3.001258850E-1,-1.007749374E1,7.342231750E-1
4.562153542E0,-2.317181396E-1,-1.033391052E1,9.674382019E-1
4.572156542E0,-7.918533325E-2,-1.031130753E1,1.304686890E0
4.582159542E0,1.347198486E-1,-9.897567902E0,1.673968964E0
4.592162542E0,3.646417236E-1,-9.362730103E0,1.769769745E0
4.602165542E0,6.339317322E-1,-9.357041931E0,1.624272308E0
4.612168542E0,7.759863281E-1,-9.770332489E0,1.328487396E0
4.622171542E0,7.765850830E-1,-1.025951523E1,9.538165283E-1
4.632174542E0,4.123924255E-1,-1.049302963E1,6.727011108E-1
4.642177542E0,-1.826202393E-2,-1.018586838E1,4.876858521E-1
4.652180542E0,-2.275268555E-2,-9.817185059E0,3.632945251E-1
4.662183542E0,2.219883728E-1,-9.617799683E0,3.773652649E-1
4.672185542E0,4.695735168E-1,-9.544003143E0,4.800517273E-1
4.682188542E0,6.710545349E-1,-9.465416565E0,7.071295166E-1
4.692191542E0,8.081694031E-1,-9.360335083E0,9.186396790E-1
4.702194542E0,7.903564453E-1,-9.213340759E0,9.949809265E-1
4.712197542E0,6.619235229E-1,-9.160201263E0,9.924362183E-1
4.722200542E0,5.053491211E-1,-9.211544495E0,8.991801453E-1
4.732203542E0,2.644999695E-1,-9.266480255E0,7.952961731E-1
4.742206542E0,-5.074447632E-2,-9.333091736E0,7.336244202E-1
4.752209542E0,-2.881507874E-1,-9.442663879E0,6.279441833E-1
4.762212542E0,-4.192781067E-1,-9.539662170E0,5.066963196E-1
4.772215542E0,-4.969665527E-1,-9.592951355E0,4.755610657E-1
4.782218542E0,-4.986131287E-1,-9.598489838E0,5.307962036E-1
4.792221542E0,-4.296066284E-1,-9.585766296E0,5.489085388E-1
4.802224542E0,-2.633024597E-1,-9.584119720E0,4.676275635E-1
4.812227542E0,-8.143066406E-2,-9.602232056E0,2.977308655E-1
4.822230542E0,4.849914551E-2,-9.710906067E0,1.477427673E-1
4.832232542E0,1.817221069E-1,-9.852960663E0,5.014572144E-2
4.842235542E0,3.658392334E-1,-9.913285217E0,7.200027466E-2
4.852238542E0,5.607339478E-1,-9.849966888E0,1.326242065E-1
4.862241542E0,7.240443420E-1,-9.702523499E0,1.670526123E-1
4.872244542E0,8.131091309E-1,-9.514065399E0,2.531236267E-1
4.882247542E0,8.952882385E-1,-9.406289520E0,3.460803223E-1
4.892250542E0,1.016685791E0,-9.376950531E0,4.592449951E-1
4.902253542E0,1.015338593E0,-9.411229248E0,5.902226257E-1
4.912256542E0,8.979826355E-1,-9.538464661E0,7.595205688E-1
4.922259542E0,7.481442261E-1,-9.500892792E0,9.057664490E-1
4.932262542E0,6.587800598E-1,-9.307944031E0,8.668473816E-1
4.942265542E0,6.152206421E-1,-9.201215973E0,9.160949707E-1
4.952268542E0,5.504054260E-1,-9.304950256E0,1.033001862E0
4.962271542E0,5.056484985E-1,-9.566306763E0,1.132694550E0
4.972274542E0,5.298980713E-1,-9.935139771E0,1.218166809E0
4.982277542E0,6.225553894E-1,-1.029169830E1,1.257235565E0
4.992279542E0,5.822891235E-1,-1.013706985E1,1.336121521E0
5.002282542E0,5.972579956E-1,-9.657467194E0,1.383872223E0
5.012285542E0,6.765930176E-1,-9.379345551E0,1.476379852E0
5.022288542E0,9.080117798E-1,-9.360933838E0,1.626367950E0
5.032291542E0,1.141975250E0,-9.586814117E0,1.697470093E0
5.042294542E0,1.309476929E0,-1.013198044E1,1.601220245E0
5.052297542E0,1.516496429E0,-1.031025970E1,1.422042847E0
5.062300542E0,9.163943481E-1,-9.903405762E0,1.313668213E0
5.072303542E0,2.424957275E-1,-9.789342957E0,1.331331482E0
5.082306542E0,-2.272274780E-1,-9.721833344E0,1.467697906E0
5.092309542E0,-6.951544189E-1,-9.676926727E0,1.587748260E0
5.102312042E0,-7.637118530E-1,-9.788893890E0,1.566193085E0
5.112315042E0,-6.372248840E-1,-9.791438599E0,1.475930786E0
5.122318042E0,-4.971162415E-1,-9.812694397E0,1.361568604E0
5.132321042E0,-3.242257690E-1,-9.765991516E0,1.306333466E0
5.142324042E0,-2.615061951E-1,-9.767787781E0,1.314865723E0
5.152326042E0,-2.725831604E-1,-9.839189301E0,1.337768097E0
5.162329042E0,-3.174897766E-1,-9.997110901E0,1.267264709E0
5.172332042E0,-2.555186462E-1,-9.756411438E0,1.329086151E0
5.182335042E0,-1.359173584E-1,-9.574240265E0,1.313069458E0
5.192338042E0,-1.613644409E-1,-9.353449402E0,1.562450867E0
5.202341042E0,-2.903961182E-1,-9.210346985E0,1.915117493E0
5.212344042E0,-4.965174866E-1,-9.219477997E0,2.187251587E0
5.222347042E0,-6.466552734E-1,-9.162895660E0,2.287093964E0
5.232350042E0,-8.479866028E-1,-9.399553528E0,2.103425903E0
5.242353042E0,-8.994795227E-1,-9.484876099E0,1.932631073E0
5.252356042E0,-9.452842712E-1,-9.424252167E0,1.805245972E0
5.262359042E0,-8.795709229E-1,-9.327852631E0,1.789079590E0
5.272362042E0,-7.728428650E-1,-9.362430725E0,1.805545349E0
5.282365042E0,-4.944218445E-1,-9.611961823E0,1.756746826E0
5.292368042E0,-1.481918335E-2,-9.676926727E0,1.643133087E0
5.302371042E0,4.014651489E-1,-9.579030304E0,1.478924561E0
5.312373042E0,4.912783813E-1,-9.861043854E0,1.391656036E0
5.322376042E0,4.730163574E-1,-1.007075775E1,1.419198761E0
5.332379042E0,5.596861267E-1,-9.915979614E0,1.450034637E0
5.342382042E0,6.268963623E-1,-9.715845795E0,1.391955414E0
5.352385042E0,8.629554749E-1,-9.739945679E0,1.228195953E0
5.362388042E0,1.118174744E0,-1.006896149E1,1.008153534E0
5.372391042E0,1.216669922E0,-1.046907944E1,9.150471497E-1
5.382394042E0,9.966275024E-1,-1.078043198E1,8.482859802E-1
5.392397042E0,4.290078735E-1,-1.096529755E1,7.888595581E-1
5.402400042E0,-3.299139404E-1,-1.086335953E1,5.902226257E-1
5.412403042E0,-1.065783691E0,-1.046264282E1,1.657054138E-1
5.422406042E0,-1.513502655E0,-9.912237396E0,-2.544708252E-2
5.432409042E0,-1.709894257E0,-9.606872406E0,-4.340972900E-3
5.442412042E0,-1.595382385E0,-9.509125671E0,2.749781799E-1
5.452415042E0,-1.519190826E0,-9.802665253E0,7.987390137E-1
5.462418042E0,-1.441951447E0,-1.007734406E1,1.210083618E0
5.472420042E0,-8.833131409E-1,-9.890981598E0,1.490749969E0
5.482423042E0,-5.002597046E-1,-9.827962646E0,1.715582428E0
5.492426042E0,-3.438349915E-1,-9.830956421E0,1.991758118E0
5.502429042E0,-2.655477905E-1,-9.848470001E0,2.405497742E0
5.512432042E0,-2.267784119E-1,-9.790241089E0,2.733465729E0
5.522435042E0,-1.495390320E-1,-9.777218170E0,2.746189270E0
5.532438042E0,6.526428223E-2,-9.854307861E0,2.434537354E0
5.542441042E0,4.143383789E-1,-9.922266541E0,1.932331696E0
5.552444042E0,5.900729370E-1,-9.875863037E0,1.440753937E0
5.562447042E0,5.031037903E-1,-9.633367310E0,1.027313690E0
5.572450042E0,1.709445190E-1,-9.308842163E0,8.032296753E-1
5.582453042E0,-2.270777893E-1,-9.209598541E0,8.213420105E-1
5.592456042E0,-7.699987793E-1,-9.486822052E0,1.035097504E0
5.602459042E0,-8.177494812E-1,-9.856702881E0,1.287622375E0
5.612462042E0,-7.164102173E-1,-1.050575317E1,1.281784515E0
5.622465042E0,-4.761598206E-1,-1.094224548E1,1.009201355E0
5.632467042E0,-3.016227722E-1,-1.101679047E1,5.536985779E-1
5.642470042E0,-1.516346741E-1,-1.088461533E1,1.209484863E-1
5.652473042E0,8.637039185E-2,-1.056607773E1,-2.171983337E-1
5.662476042E0,1.428030396E-1,-1.048180298E1,-5.908213806E-1
5.672479042E0,1.769320679E-1,-1.059362045E1,-8.493338013E-1
5.682482042E0,8.412506104E-2,-1.107322311E1,-1.012045441E0
5.692485042E0,-2.894979858E-1,-1.158650574E1,-1.090632019E0
5.702488042E0,-9.246272278E-1,-1.212254105E1,-9.997709656E-1
5.712491042E0,-1.593586121E0,-1.266725830E1,-7.509883118E-1
5.722494042E0,-1.988764343E0,-1.278117142E1,-4.168830872E-1
5.732497042E0,-2.113305359E0,-1.267144958E1,-2.287243652E-1
5.742500042E0,-1.958527222E0,-1.273207352E1,-2.278262329E-1
5.752503042E0,-1.520987091E0,-1.277683044E1,-3.673361206E-1
5.762506042E0,-8.891510010E-1,-1.241428436E1,-5.213658142E-1
5.772508042E0,4.400848389E-2,-1.151360733E1,-5.177732849E-1
5.782511042E0,1.154399414E0,-1.030052994E1,-4.020639038E-1
5.792514042E0,2.189197540E0,-9.195228424E0,-1.303190002E0
5.802517042E0,3.217409363E0,-8.729247437E0,-2.301015015E0
5.812520042E0,3.473826141E0,-9.493857422E0,-2.027533722E0
5.822523042E0,3.036585388E0,-1.058853104E1,-5.439688110E-1
5.832526042E0,2.113305359E0,-1.156465118E1,1.231339417E0
5.842529042E0,1.528621216E0,-1.213930618E1,2.447709961E0
5.852532042E0,1.276844788E0,-1.257714569E1,2.861299896E0
5.862535042E0,1.187779999E0,-1.313548462E1,2.845432892E0
5.872538042E0,1.352287903E0,-1.343441299E1,2.982398071E0
5.882541042E0,1.833986206E0,-1.348156494E1,2.823428650E0
5.892544042E0,2.112556915E0,-1.306737625E1,2.654430084E0
5.902547042E0,2.234702911E0,-1.231309479E1,1.964963837E0
5.912550042E0,1.571881256E0,-1.232596802E1,1.268761597E0
5.922553042E0,5.789959717E-1,-1.251831802E1,2.269281006E-1
5.932555042E0,5.733078003E-2,-1.246757355E1,-2.415975952E-1
5.942558042E0,-1.350192261E-1,-1.160297150E1,-4.243675232E-1
5.952561042E0,-2.055226135E-1,-1.036100418E1,-2.740800476E-1
5.962564042E0,-2.239343262E-1,-9.211694183E0,3.582051086E-1
5.972567042E0,-1.869612122E-1,-8.397537231E0,8.409512329E-1
5.982570042E0,-2.133064270E-1,-7.803722076E0,1.145118713E0
5.992573042E0,-2.134561157E-1,-7.527546387E0,1.227597198E0
6.002576042E0,5.598358154E-2,-7.225624237E0,1.167272644E0
6.012579042E0,3.442840576E-1,-6.912625122E0,1.010698242E0
6.022582042E0,5.938151550E-1,-6.609655151E0,9.062155151E-1
6.032585042E0,5.816903687E-1,-6.330934753E0,8.822653198E-1
6.042588042E0,4.508624268E-1,-6.205196228E0,7.696994019E-1
6.052591042E0,4.923262024E-1,-6.137087860E0,6.113287354E-1
6.062594042E0,8.164022827E-1,-6.153254242E0,3.502716064E-1
6.072597042E0,1.280736694E0,-6.324049072E0,1.682501221E-1
6.082599042E0,1.875749359E0,-6.511010284E0,5.523513794E-2
6.092602042E0,2.273023224E0,-6.709347839E0,-4.894821167E-2
6.102605542E0,2.644550629E0,-6.718778229E0,-2.547702026E-1
6.112608542E0,2.967578888E0,-6.732848969E0,-5.993536377E-1
6.122611542E0,3.284469910E0,-6.650071106E0,-9.798623657E-1
6.132614542E0,3.561543732E0,-6.447841644E0,-1.381327515E0
6.142617542E0,3.656745758E0,-6.359076233E0,-1.708247681E0
6.152620542E0,3.576063538E0,-6.391109619E0,-1.956281891E0
6.162623542E0,3.299289093E0,-6.449937286E0,-2.118245087E0
6.172626542E0,2.913990326E0,-6.415209503E0,-2.168839874E0
6.182629542E0,2.390229492E0,-6.339317322E0,-2.227966919E0
6.192632542E0,1.904339905E0,-6.398743744E0,-2.360142059E0
6.202635542E0,1.593286743E0,-6.702013092E0,-2.549498291E0
6.212638542E0,1.491049347E0,-7.311395874E0,-3.061433716E0
6.222641542E0,1.450184326E0,-8.309969330E0,-3.801045685E0
6.232643542E0,1.609153748E0,-9.555678864E0,-4.810396729E0
6.242646542E0,1.745669861E0,-1.098685272E1,-5.942193146E0
6.252649542E0,2.039658508E0,-1.231459167E1,-6.977739716E0
6.262652542E0,2.309247894E0,-1.322948914E1,-7.632029114E0
6.272655542E0,2.136357422E0,-1.363694183E1,-7.833659821E0
6.282658542E0,1.635199585E0,-1.383483032E1,-8.262817383E0
6.292661542E0,1.060245209E0,-1.387539597E1,-8.839418335E0
6.302664542E0,8.647517395E-1,-1.351584366E1,-8.815019073E0
6.312667542E0,1.187330933E0,-1.259810211E1,-7.719297638E0
6.322670542E0,1.839973755E0,-1.116183884E1,-6.301595764E0
6.332673542E0,2.545007629E0,-9.853409729E0,-4.923711090E0
6.342676542E0,3.318449249E0,-9.072932739E0,-3.615132294E0
6.352679542E0,4.131408691E0,-9.116492157E0,-2.608325958E0
6.362682542E0,5.190157013E0,-9.968220978E0,-2.118544464E0
6.372684542E0,6.949897614E0,-1.141226807E1,-2.937491455E0
6.382687542E0,7.600145416E0,-1.257534943E1,-2.286794586E0
6.392690542E0,6.920708313E0,-1.289628204E1,-4.281097412E-1
6.402693542E0,6.242169342E0,-1.256801468E1,-8.741821289E-2
6.412696542E0,3.934268646E0,-1.069451065E1,4.499642944E-1
6.422699542E0,5.174739075E-1,-8.266260223E0,2.003583527E0
6.432702542E0,-1.883084106E0,-6.747967529E0,4.488865356E0
6.442705542E0,-2.283800812E0,-6.178401947E0,6.937623138E0
6.452708542E0,-1.326242065E0,-5.915698242E0,7.712262268E0
6.462711542E0,-7.824229431E-1,-5.959557037E0,6.435118103E0
6.472714542E0,-8.644523621E-1,-6.780599670E0,3.856729889E0
6.482717542E0,-1.555714874E0,-8.322842560E0,1.770967255E0
6.492720542E0,-2.571951599E0,-1.034229309E1,1.020727386E0
6.502723542E0,-2.996319122E0,-1.186627396E1,1.624122620E0
6.512726542E0,-2.569257202E0,-1.244556931E1,1.970951385E0
6.522728542E0,-1.790277100E0,-1.219379288E1,1.909129944E0
6.532731542E0,-4.269122314E-1,-1.139655075E1,1.149309998E0
6.542734542E0,5.728587341E-1,-1.030921188E1,6.815327454E-1
6.552737542E0,1.037941589E0,-9.498348083E0,4.936734009E-1
6.562740542E0,1.371747437E0,-9.220076752E0,2.032772827E-1
6.572743542E0,1.150058441E0,-9.285490723E0,3.197351074E-1
6.582746542E0,5.580395508E-1,-9.456734619E0,6.457571411E-1
6.592749542E0,4.596940613E-1,-9.331445160E0,7.069798279E-1
6.602752542E0,7.490423584E-1,-8.825347595E0,5.423222351E-1
6.612755542E0,6.786886597E-1,-8.656199341E0,3.215313721E-1
6.622758542E0,5.474116516E-1,-8.619824982E0,3.326083374E-1
6.632761542E0,4.206253052E-1,-8.722212067E0,3.266207886E-1
6.642764542E0,2.704875183E-1,-9.032816162E0,5.212161255E-1
6.652767542E0,5.089416504E-2,-8.977880402E0,5.372328186E-1
6.662769542E0,-3.992198181E-1,-8.786877594E0,7.003935242E-1
6.672772542E0,-6.529421997E-1,-9.045090637E0,7.059320068E-1
6.682775542E0,-1.174457703E0,-9.091943207E0,5.358856201E-1
6.692778542E0,-1.829944611E0,-9.103020172E0,3.992198181E-1
6.702781542E0,-2.282902679E0,-9.112450562E0,3.767665100E-1
6.712784542E0,-2.411185913E0,-8.999136200E0,4.370910645E-1
6.722787542E0,-2.215542755E0,-8.880283356E0,5.046006775E-1
6.732790542E0,-1.807940369E0,-9.162446594E0,4.779560852E-1
6.742793542E0,-1.172811127E0,-9.410780182E0,4.562512207E-1
6.752796542E0,-7.387138367E-1,-9.506281586E0,4.306544495E-1
6.762799542E0,-4.813989258E-1,-9.496851196E0,4.240681458E-1
6.772802542E0,-2.082170105E-1,-9.368867340E0,3.626957703E-1
6.782805542E0,1.347198486E-2,-9.438322906E0,3.555107117E-1
6.792808542E0,2.528242493E-1,-9.692194977E0,3.439846802E-1
6.802810542E0,3.124003601E-1,-9.891879730E0,1.613644409E-1
6.812813542E0,2.095642090E-1,-1.001492386E1,-1.761836243E-1
6.822816542E0,-1.796264648E-2,-1.014560211E1,-3.812571716E-1
6.832819542E0,-3.611988831E-1,-1.050365753E1,-2.516267395E-1
6.842822542E0,-4.722679138E-1,-1.087713089E1,1.592687988E-1
6.852825542E0,-7.253915405E-1,-1.169937103E1,6.884184265E-1
6.862828542E0,-8.196954346E-1,-1.249915787E1,1.033750305E0
6.872831542E0,-6.421646118E-1,-1.279179932E1,1.176553345E0
6.882834542E0,5.927673340E-2,-1.217597992E1,1.060843964E0
6.892837542E0,3.415896606E-1,-1.239736954E1,7.499404907E-2
6.902840542E0,2.347119141E-1,-1.252804779E1,-6.783892822E-1
6.912843542E0,-8.337661743E-2,-1.245245499E1,-7.861651611E-1
6.922846542E0,-7.529342651E-1,-1.255439301E1,-4.787045288E-1
6.932849542E0,-1.325194244E0,-1.271051834E1,-2.399510193E-1
6.942851542E0,-1.614841919E0,-1.257070908E1,-2.342628479E-1
6.952854542E0,-1.594484253E0,-1.230845444E1,-3.064128113E-1
6.962857542E0,-1.118623810E0,-1.177122162E1,-5.186714172E-1
6.972860542E0,-7.943980408E-1,-1.163380737E1,-7.849676514E-1
6.982863542E0,-9.791139221E-1,-1.214589249E1,-9.906399536E-1
6.992866542E0,-1.141376495E0,-1.258043884E1,-1.106648712E0
7.002869542E0,-1.176852722E0,-1.229573090E1,-1.298549652E0
7.012872542E0,-1.398691406E0,-1.166539169E1,-1.563049622E0
7.022875542E0,-1.787433014E0,-1.134266281E1,-1.864223328E0
7.032878542E0,-1.933229828E0,-1.127709915E1,-2.100581818E0
7.042881542E0,-2.275717621E0,-1.181328415E1,-1.780247955E0
7.052884542E0,-1.864373016E0,-1.132185608E1,-6.730004883E-1
7.062887542E0,-9.864486694E-1,-1.025412643E1,-6.177653503E-1
7.072890542E0,-1.513352966E-1,-1.020442978E1,-1.026265869E0
7.082892542E0,1.049916687E0,-1.146286285E1,-6.237528992E-1
7.092895542E0,2.188898163E0,-1.291304718E1,1.046174469E0
7.102898792E0,2.423759766E0,-1.323203384E1,3.345692596E0
7.112901792E0,2.324216766E0,-1.294987061E1,4.544848938E0
7.122904792E0,2.860551453E0,-1.337648346E1,3.917802887E0
7.132907792E0,3.474574585E0,-1.377510452E1,3.333268433E0
7.142910792E0,3.703149261E0,-1.355715775E1,2.820285187E0
7.152913792E0,3.218457184E0,-1.256442215E1,2.378254395E0
7.162916792E0,2.260898438E0,-1.174757080E1,1.897603912E0
7.172919792E0,1.288370819E0,-1.176837753E1,1.501078491E0
7.182922792E0,7.964936829E-1,-1.200907700E1,1.026116180E0
7.192925792E0,4.090992737E-1,-1.197689392E1,7.203021240E-1
7.202928792E0,-5.092410278E-1,-1.132934052E1,3.709286499E-1
7.212931792E0,-1.237326965E0,-1.067355423E1,7.843688965E-2
7.222933792E0,-1.561552734E0,-9.972262573E0,5.697152710E-1
7.232936792E0,-1.411414948E0,-9.362281036E0,1.260678406E0
7.242939792E0,-7.834707642E-1,-9.007369080E0,1.845063171E0
7.252942792E0,-2.630030823E-1,-8.633895721E0,2.237397308E0
7.262945792E0,2.365081787E-1,-8.315058746E0,2.630030823E0
7.272948792E0,6.542893982E-1,-7.887547760E0,2.770289154E0
7.282951792E0,6.074368286E-1,-7.572902069E0,2.422711945E0
7.292954792E0,5.123844910E-1,-7.427704010E0,2.102677460E0
7.302957792E0,5.044509888E-1,-7.191944275E0,1.656605072E0
7.312960792E0,5.490582275E-1,-6.857839050E0,1.357976074E0
7.322963792E0,9.078620911E-1,-6.425238647E0,1.295106812E0
7.332966792E0,1.465751953E0,-5.789959717E0,1.281335449E0
7.342969792E0,1.977238312E0,-5.268294525E0,1.325194244E0
7.352972792E0,2.481090546E0,-4.914879456E0,1.284179535E0
7.362974792E0,2.966082001E0,-4.732408905E0,1.156045990E0
7.372977792E0,3.341800690E0,-4.599185944E0,9.415420532E-1
7.382980792E0,3.852538605E0,-4.561165009E0,6.978488159E-1
7.392983792E0,4.185146942E0,-4.680167542E0,3.508703613E-1
7.402986792E0,4.679269409E0,-5.068460083E0,1.646575928E-3
7.412989792E0,5.008285217E0,-5.543272705E0,-3.306623840E-1
7.422992792E0,5.216502228E0,-5.929918671E0,-6.197113037E-1
7.432995792E0,5.133125610E0,-6.113586731E0,-1.254840546E0
7.442998792E0,4.301006012E0,-6.275100861E0,-2.090852051E0
7.453001792E0,3.115770721E0,-6.884932709E0,-2.840942230E0
7.463004792E0,1.914369049E0,-7.713010712E0,-4.165238342E0
7.473007792E0,1.273102570E0,-8.745713196E0,-6.320905609E0
7.483010792E0,1.436562653E0,-1.040456360E1,-9.187594299E0
7.493013792E0,2.699636078E0,-1.314536407E1,-1.137589371E1
7.503015792E0,3.685186615E0,-1.564681229E1,-1.078282700E1
7.513018792E0,3.308569794E0,-1.666319870E1,-8.235274658E0
7.523021792E0,1.883233795E0,-1.580473389E1,-6.747069397E0
7.533024792E0,8.240364075E-1,-1.372510849E1,-6.809938660E0
7.543027792E0,5.818400574E-1,-1.166120041E1,-6.533313904E0
7.553030792E0,8.355624390E-1,-1.010398865E1,-5.940995636E0
7.563033792E0,1.467548218E0,-9.054670715E0,-5.724545746E0
7.573036792E0,2.656974792E0,-8.823401642E0,-5.253774719E0
7.583039792E0,4.042942657E0,-9.947563934E0,-5.074297943E0
7.593042792E0,5.948480072E0,-1.284314255E1,-4.580025787E0
7.603045792E0,7.052434387E0,-1.552990540E1,-2.765050049E0
7.613048792E0,6.393205261E0,-1.579410599E1,-8.825646973E-1
7.623051792E0,5.131179657E0,-1.425859909E1,-1.229842529E0
7.633053792E0,3.000660095E0,-1.125404709E1,-6.245013428E-1
7.643056792E0,1.028960266E0,-8.377029877E0,1.958078156E0
7.653059792E0,1.228944397E-1,-6.521488495E0,4.623285828E0
