"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.873200167E0,2.599509358E-1,-1.511258483E-1,-4.692124948E-2
3.883203167E0,3.137811720E-1,-1.738546044E-1,-1.180533785E-2
3.893206167E0,3.822581172E-1,-1.886690110E-1,2.358793840E-2
3.903209167E0,4.282754064E-1,-1.630129069E-1,6.370233744E-2
3.913212167E0,4.161997437E-1,-1.283509433E-1,9.376817942E-2
3.923215167E0,3.901388347E-1,-9.555517137E-2,1.018154547E-1
3.933218167E0,3.434196413E-1,-5.120301992E-2,8.296045661E-2
3.943221167E0,2.479245365E-1,-2.558521926E-3,4.693746939E-2
3.953224167E0,1.267358363E-1,4.283995926E-2,3.435966792E-3
3.963227167E0,4.678480700E-2,3.590215743E-2,-5.143420771E-2
3.973230167E0,3.246244788E-2,-3.965381905E-2,-1.007068157E-1
3.983232167E0,6.753575057E-2,-1.987435967E-1,-1.598689407E-1
3.993235167E0,1.189510822E-1,-4.550630450E-1,-1.579657197E-1
4.003238167E0,2.024782002E-1,-7.972558737E-1,-1.205544323E-1
4.013241167E0,3.100295961E-1,-1.108967662E0,-3.422392532E-2
4.023244167E0,4.142500162E-1,-1.288149953E0,6.732986122E-2
4.033247167E0,5.155282021E-1,-1.173756361E0,1.352886260E-1
4.043250167E0,6.240605116E-1,-9.255009890E-1,1.316723078E-1
4.053253167E0,7.034232020E-1,-6.220382452E-1,4.859856144E-2
4.063256167E0,6.760379076E-1,-3.146692514E-1,-4.680465534E-2
4.073259167E0,5.407136083E-1,5.662320647E-3,-1.014083549E-1
4.083262167E0,3.427270353E-1,2.407448739E-1,-8.045034111E-2
4.093265167E0,1.537025273E-1,3.565537035E-1,3.796624718E-3
4.103268542E0,3.418218810E-3,4.720856249E-1,1.266200095E-1
4.113271542E0,-7.826337218E-2,4.595974386E-1,2.924974859E-1
4.123274542E0,-7.562097907E-2,2.412938327E-1,4.334535599E-1
4.133277542E0,-2.286124043E-2,-7.722416520E-2,5.164344311E-1
4.143280542E0,3.505558893E-2,-4.188994765E-1,5.529000163E-1
4.153283542E0,7.825516164E-2,-6.868184209E-1,5.556569695E-1
4.163285542E0,1.064862609E-1,-8.468746543E-1,5.413203835E-1
4.173288542E0,1.425183862E-1,-9.659806490E-1,5.278338790E-1
4.183291542E0,2.117051780E-1,-1.051891565E0,5.338246226E-1
4.193294542E0,3.166567087E-1,-1.135872722E0,5.280507207E-1
4.203297542E0,4.350331724E-1,-1.222476602E0,5.063001513E-1
4.213300542E0,5.421487689E-1,-1.285882592E0,4.414459169E-1
4.223303542E0,6.285430193E-1,-1.252610087E0,3.580852449E-1
4.233306542E0,6.897872090E-1,-1.067858100E0,2.490189373E-1
4.243309542E0,6.837559342E-1,-7.765567303E-1,1.491778344E-1
4.253312542E0,6.142296791E-1,-4.222420454E-1,9.453548491E-2
4.263315542E0,5.239263773E-1,-1.072982177E-1,9.396663308E-2
4.273318542E0,4.761386216E-1,1.587363034E-1,1.546425372E-1
4.283321542E0,4.911473989E-1,2.577779293E-1,2.177514583E-1
4.293324542E0,5.680454969E-1,2.944990695E-1,2.774560452E-1
4.303327542E0,6.757490635E-1,2.907280326E-1,3.039307892E-1
4.313330542E0,7.472242117E-1,2.405030131E-1,2.933554947E-1
4.323333542E0,7.176764607E-1,2.311071157E-1,2.414257079E-1
4.333335542E0,6.038839221E-1,2.055205405E-1,1.888730824E-1
4.343338542E0,4.617134631E-1,1.605994105E-1,1.431364864E-1
4.353341542E0,3.292727768E-1,1.282043308E-1,1.257279664E-1
4.363344542E0,2.499177605E-1,6.181944534E-2,1.257820278E-1
4.373347542E0,2.358949780E-1,-8.645025082E-4,1.657354236E-1
4.383350542E0,2.494027913E-1,-1.623910815E-1,2.260664105E-1
4.393353542E0,2.729640603E-1,-3.410069048E-1,2.842809856E-1
4.403356542E0,2.869922519E-1,-4.204388857E-1,3.037593663E-1
4.413359542E0,2.753699422E-1,-4.092440307E-1,3.059380949E-1
4.423362542E0,2.608485222E-1,-3.517168164E-1,2.919282615E-1
4.433365542E0,2.632077634E-1,-2.422510535E-1,2.617357671E-1
4.443368542E0,2.696411610E-1,-9.944010526E-2,2.320194244E-1
4.453371542E0,2.600046098E-1,1.514465734E-2,2.063227445E-1
4.463374542E0,2.515150011E-1,9.093476087E-2,1.936658174E-1
4.473377542E0,2.512777746E-1,1.626917124E-1,1.771008074E-1
4.483380542E0,2.458489239E-1,2.433529943E-1,1.604208946E-1
4.493383542E0,2.312929183E-1,3.122157753E-1,1.433134973E-1
4.503385542E0,2.076901197E-1,3.319742978E-1,1.288269758E-1
4.513388542E0,1.721166819E-1,2.796397209E-1,1.234961227E-1
4.523391542E0,1.516723931E-1,1.833297014E-1,1.515197605E-1
4.533394542E0,1.616621017E-1,7.924598455E-2,1.724568903E-1
4.543397542E0,1.714255214E-1,1.577486284E-2,1.865620464E-1
4.553400542E0,1.421708167E-1,-3.473006934E-2,1.856094301E-1
4.563403542E0,9.971816838E-2,-3.555671126E-2,1.506298482E-1
4.573406542E0,4.223160073E-2,-2.191667259E-2,9.566927701E-2
4.583409542E0,-7.889889181E-3,2.257462963E-2,3.738573194E-2
4.593412542E0,-1.349003520E-3,6.460532546E-2,1.484226529E-2
4.603415542E0,5.337096751E-2,5.466374755E-2,2.340912074E-2
4.613418542E0,1.262339950E-1,-7.274464704E-3,2.487870678E-2
4.623421542E0,1.786300838E-1,-7.756567001E-2,5.313794129E-3
4.633424542E0,1.630313545E-1,-1.523107737E-1,6.000878289E-3
4.643427542E0,1.058309227E-1,-2.264907360E-1,2.009246312E-2
4.653430542E0,6.949236989E-2,-2.423179597E-1,3.962600604E-2
4.663433542E0,5.669934303E-2,-1.943877190E-1,6.205328554E-2
4.673435542E0,4.599941894E-2,-1.024297997E-1,8.050002158E-2
4.683438542E0,2.116197906E-2,-8.051726036E-4,8.611050248E-2
4.693441542E0,4.665294196E-3,7.743583620E-2,7.990613580E-2
4.703444542E0,9.358036332E-4,1.338336021E-1,6.002030894E-2
4.713447542E0,-1.139159966E-2,1.240159720E-1,3.645587713E-2
4.723450542E0,-8.004590869E-3,9.212594479E-2,7.336342707E-3
4.733453542E0,3.664299380E-3,3.355885670E-2,-1.512774173E-2
4.743456542E0,2.372029983E-2,-2.315289341E-2,-3.321406990E-2
4.753459542E0,3.508279473E-2,-6.826386601E-2,-4.412501678E-2
4.763462542E0,4.391463473E-2,-7.750104368E-2,-3.786605597E-2
4.773465542E0,6.046783924E-2,-5.635312200E-2,-2.577848732E-2
4.783468542E0,7.132847607E-2,-1.174756791E-2,-7.826652378E-3
4.793471542E0,8.410706371E-2,4.166529700E-2,1.352229994E-2
4.803474542E0,1.001334339E-1,9.167147428E-2,2.346840873E-2
4.813477542E0,1.109898239E-1,1.363712251E-1,3.230829537E-2
4.823480542E0,1.150788441E-1,1.635495871E-1,4.286852852E-2
4.833482542E0,1.206180826E-1,1.780768931E-1,5.300465226E-2
4.843485542E0,1.244053617E-1,1.795639992E-1,6.344477832E-2
4.853488542E0,1.227908507E-1,1.762117594E-1,6.533538550E-2
4.863491542E0,1.062888354E-1,1.592112035E-1,6.236382946E-2
4.873494542E0,7.997564226E-2,1.257391423E-1,5.906420946E-2
4.883497542E0,5.104651675E-2,8.878538013E-2,5.469129607E-2
4.893500542E0,3.090589121E-2,6.397459656E-2,5.271710828E-2
4.903503542E0,3.795847669E-2,3.854327276E-2,5.750733614E-2
4.913506542E0,7.704144716E-2,2.616802230E-2,7.331511378E-2
4.923509542E0,1.072552726E-1,1.804138534E-2,7.941108942E-2
4.933512542E0,1.110077798E-1,4.985355772E-3,7.962816209E-2
4.943515542E0,1.058766693E-1,2.008121833E-2,6.279937923E-2
4.953518542E0,9.051335603E-2,2.992105484E-2,5.010157824E-2
4.963521542E0,7.731632888E-2,2.867123485E-2,4.346498102E-2
4.973524542E0,6.038081646E-2,1.316872425E-2,4.307382554E-2
4.983527542E0,7.177595049E-2,-5.508290138E-3,5.449718609E-2
4.993529542E0,1.112198010E-1,-3.224579245E-2,5.889668688E-2
5.003532542E0,1.630845964E-1,-8.852478117E-2,5.707854778E-2
5.013535542E0,2.049985379E-1,-1.812692583E-1,2.865730226E-2
5.023538542E0,2.080803514E-1,-3.555023074E-1,-7.473380864E-2
5.033541542E0,2.086899728E-1,-3.844000995E-1,-1.204373762E-1
5.043544542E0,1.973989606E-1,-3.394975960E-1,-2.100293040E-1
5.053547542E0,1.551461667E-1,-2.469183654E-1,-2.626708150E-1
5.063550542E0,1.218017861E-1,-1.799957752E-1,-2.254158556E-1
5.073553542E0,1.175305769E-1,-1.695384383E-1,-1.374838650E-1
5.083556542E0,1.504597664E-1,-1.871254295E-1,1.011684770E-3
5.093559542E0,2.013389319E-1,-1.796793044E-1,1.440784484E-1
5.103562042E0,2.385169268E-1,-1.883132756E-1,2.235847265E-1
5.113565042E0,2.466782629E-1,-2.148639113E-1,2.635588348E-1
5.123568042E0,2.484159768E-1,-2.289581597E-1,2.745390534E-1
5.133571042E0,2.606424987E-1,-2.654110491E-1,2.758471966E-1
5.143574042E0,2.835720778E-1,-3.370202780E-1,2.683983147E-1
5.153576042E0,3.002207875E-1,-4.293749034E-1,2.871547043E-1
5.163579042E0,3.163808584E-1,-5.266915560E-1,2.873656452E-1
5.173582042E0,3.108260036E-1,-6.543400884E-1,2.964573503E-1
5.183585042E0,3.197625279E-1,-7.152769566E-1,3.065808415E-1
5.193588042E0,3.634574711E-1,-7.058296800E-1,2.999497354E-1
5.203591042E0,3.991840482E-1,-6.193842292E-1,2.962665856E-1
5.213594042E0,4.427390397E-1,-5.410390496E-1,2.596982121E-1
5.223597042E0,4.629870355E-1,-4.429976940E-1,2.360536009E-1
5.233600042E0,4.769961238E-1,-3.770250380E-1,2.067891955E-1
5.243603042E0,4.652950168E-1,-3.404822052E-1,1.846918762E-1
5.253606042E0,4.531725049E-1,-3.583554924E-1,1.526507437E-1
5.263609042E0,4.361921847E-1,-3.755222261E-1,1.595083922E-1
5.273612042E0,4.435653687E-1,-4.099352658E-1,1.865570396E-1
5.283615042E0,5.069091916E-1,-4.044230580E-1,1.876907498E-1
5.293618042E0,5.822384953E-1,-4.164539874E-1,1.346535981E-1
5.303621042E0,6.343895793E-1,-4.602584541E-1,7.016249746E-2
5.313623042E0,6.572265625E-1,-5.195493698E-1,3.115647845E-2
5.323626042E0,6.742066145E-1,-6.682198048E-1,-1.163359545E-2
5.333629042E0,6.779744625E-1,-8.769345284E-1,-4.977362230E-2
5.343632042E0,6.646431684E-1,-1.081300139E0,-7.677434385E-2
5.353635042E0,6.123066545E-1,-1.222826600E0,-1.089734286E-1
5.363638042E0,5.261510015E-1,-1.289611220E0,-1.583425850E-1
5.373641042E0,4.272044003E-1,-1.265867352E0,-1.917647272E-1
5.383644042E0,3.306275308E-1,-1.204576492E0,-1.818724126E-1
5.393647042E0,2.661426663E-1,-1.119468212E0,-1.211347952E-1
5.403650042E0,1.994499117E-1,-1.045454383E0,-3.733629361E-2
5.413653042E0,1.356298327E-1,-1.051445603E0,2.578672767E-2
5.423656042E0,7.659820467E-2,-1.131021619E0,6.512028724E-2
5.433659042E0,3.099650145E-2,-1.267648578E0,6.871153414E-2
5.443662042E0,3.467965126E-2,-1.295736909E0,7.120051980E-2
5.453665042E0,5.799468607E-2,-1.208997369E0,1.378203630E-1
5.463668042E0,1.214623377E-1,-1.128753901E0,1.618596613E-1
5.473670042E0,1.888148338E-1,-1.089714766E0,1.560203284E-1
5.483673042E0,2.649876177E-1,-1.059971213E0,1.325379014E-1
5.493676042E0,3.486420810E-1,-1.040932417E0,9.746578336E-2
5.503679042E0,4.479183257E-1,-1.040462375E0,4.832326993E-2
5.513682042E0,5.363906026E-1,-1.067848682E0,-1.530882623E-2
5.523685042E0,5.940853357E-1,-1.027593732E0,-6.574350595E-2
5.533688042E0,6.110493541E-1,-9.666104913E-1,-1.187121794E-1
5.543691042E0,6.159067154E-1,-8.751873374E-1,-1.579221636E-1
5.553694042E0,6.133955121E-1,-7.724786401E-1,-1.844393462E-1
5.563697042E0,5.826751590E-1,-7.653381228E-1,-2.002910078E-1
5.573700042E0,5.327981114E-1,-9.244724512E-1,-2.633624375E-1
5.583703042E0,4.770000577E-1,-1.021269441E0,-2.572992146E-1
5.593706042E0,4.486145973E-1,-1.063232780E0,-2.618184984E-1
5.603709042E0,4.414416552E-1,-1.028137803E0,-2.489399612E-1
5.613712042E0,4.429853559E-1,-9.225431681E-1,-2.241179049E-1
5.623715042E0,4.232654572E-1,-8.097391129E-1,-2.022179216E-1
5.633717042E0,3.833799958E-1,-7.216078639E-1,-1.610780656E-1
5.643720042E0,3.480041623E-1,-7.422968745E-1,-1.519948244E-1
5.653723042E0,2.980668247E-1,-8.124088049E-1,-1.479486078E-1
5.663726042E0,2.337583899E-1,-8.901560903E-1,-1.484628618E-1
5.673729042E0,1.543774754E-1,-9.267710447E-1,-1.631391346E-1
5.683732042E0,5.013123155E-2,-9.075909853E-1,-1.801972091E-1
5.693735042E0,-9.424164891E-2,-8.444479108E-1,-2.061705887E-1
5.703738042E0,-2.917384803E-1,-7.579357028E-1,-2.024805248E-1
5.713741042E0,-5.388131142E-1,-6.735634804E-1,-1.699719876E-1
5.723744042E0,-7.916398048E-1,-5.833891034E-1,-1.069645137E-1
5.733747042E0,-1.057795167E0,-4.332376719E-1,-1.028263848E-2
5.743750042E0,-1.328246117E0,-2.142374218E-1,6.702892482E-2
5.753753042E0,-1.628918052E0,9.992392361E-2,1.075985804E-1
5.763756042E0,-1.959816575E0,4.437545240E-1,8.413479477E-2
5.773758042E0,-2.283957243E0,7.323848605E-1,6.965519860E-3
5.783761042E0,-2.679657698E0,8.236572146E-1,-9.103082120E-2
5.793764042E0,-3.105391979E0,7.169634104E-1,-2.723838985E-1
5.803767042E0,-3.358269930E0,5.874629021E-1,-3.967269063E-1
5.813770042E0,-3.411076069E0,4.319230020E-1,-4.781112075E-1
5.823773042E0,-3.401280165E0,2.080678195E-1,-4.765055776E-1
5.833776042E0,-3.327186346E0,-4.674550612E-3,-4.193828106E-1
5.843779042E0,-3.168909073E0,-2.318192869E-1,-2.965287864E-1
5.853782042E0,-2.985910416E0,-4.960707426E-1,-7.966046035E-2
5.863785042E0,-2.749582767E0,-7.462432981E-1,1.462983638E-1
5.873788042E0,-2.533968210E0,-8.078357577E-1,3.243167102E-1
5.883791042E0,-2.355979443E0,-5.949320197E-1,4.333036542E-1
5.893794042E0,-2.265821695E0,-3.806577623E-1,4.222241044E-1
5.903797042E0,-2.210818291E0,1.677241549E-2,3.654199541E-1
5.913800042E0,-2.142369747E0,4.948329926E-1,3.592039347E-1
5.923803042E0,-2.066696405E0,1.045302033E0,3.826847672E-1
5.933805042E0,-2.049656391E0,1.576318145E0,2.932496071E-1
5.943808042E0,-2.057508945E0,1.737477303E0,2.081618905E-1
5.953811042E0,-2.002720833E0,1.725309253E0,1.077163294E-1
5.963814042E0,-1.898387313E0,1.660294294E0,2.840553038E-2
5.973817042E0,-1.777971983E0,1.583533406E0,-2.567904815E-2
5.983820042E0,-1.665429473E0,1.546341062E0,-2.457969449E-2
5.993823042E0,-1.551817536E0,1.482690811E0,-1.646002941E-2
6.003826042E0,-1.430388927E0,1.511785746E0,-1.532478840E-3
6.013829042E0,-1.308251262E0,1.561783314E0,1.551576052E-2
6.023832042E0,-1.174352050E0,1.581330895E0,2.888216823E-2
6.033835042E0,-1.050391436E0,1.599085927E0,6.989879161E-2
6.043838042E0,-9.431565404E-1,1.642525077E0,1.213848889E-1
6.053841042E0,-8.641127944E-1,1.704027653E0,1.709432304E-1
6.063844042E0,-7.965774536E-1,1.738750458E0,2.279708385E-1
6.073847042E0,-7.042732835E-1,1.719375014E0,2.685330808E-1
6.083849042E0,-5.645425320E-1,1.663750887E0,3.270155489E-1
6.093852042E0,-3.745374382E-1,1.584479451E0,3.865587711E-1
6.103855542E0,-1.673365980E-1,1.481745958E0,4.414651692E-1
6.113858542E0,3.606162593E-2,1.333661437E0,4.953395724E-1
6.123861542E0,2.129338682E-1,1.174069405E0,5.244737267E-1
6.133864542E0,3.458417058E-1,9.811791778E-1,5.291029811E-1
6.143867542E0,4.521479011E-1,7.363678217E-1,5.236964822E-1
6.153870542E0,5.418372154E-1,4.768969715E-1,5.169532299E-1
6.163873542E0,6.290357709E-1,2.133058161E-1,5.033510923E-1
6.173876542E0,7.308924198E-1,-6.179016083E-3,4.945206046E-1
6.183879542E0,8.549643159E-1,-1.756301075E-1,4.845715761E-1
6.193882542E0,9.858542085E-1,-3.386813104E-1,4.851021469E-1
6.203885542E0,1.081787944E0,-5.453314781E-1,4.634799361E-1
6.213888542E0,1.131741047E0,-7.206840515E-1,4.403042495E-1
6.223891542E0,1.134570599E0,-7.497854829E-1,4.394451082E-1
6.233893542E0,1.059478283E0,-5.058755279E-1,4.814493060E-1
6.243896542E0,9.282422066E-1,-1.491029002E-2,5.378167629E-1
6.253899542E0,7.664688826E-1,5.608190298E-1,5.122846365E-1
6.263902542E0,6.111466885E-1,1.012855768E0,4.200969636E-1
6.273905542E0,3.771268427E-1,1.276126623E0,3.247660995E-1
6.283908542E0,-1.436953805E-2,1.418657660E0,2.918880284E-1
6.293911542E0,-5.263056755E-1,1.504539371E0,3.082625270E-1
6.303914542E0,-9.534708858E-1,1.457270384E0,3.445108235E-1
6.313917542E0,-1.143583059E0,1.307285309E0,3.855134547E-1
6.323920542E0,-1.111012101E0,1.084655166E0,4.208674431E-1
6.333923542E0,-9.308948517E-1,7.350092530E-1,4.438073337E-1
6.343926542E0,-6.585307121E-1,3.726565838E-1,4.236123264E-1
6.353929542E0,-3.074865937E-1,1.897266656E-1,3.234309852E-1
6.363932542E0,-1.341068149E-1,-6.810007989E-2,6.042306498E-2
6.373934542E0,-1.341148764E-1,-6.344964504E-1,-2.894928753E-1
6.383937542E0,-7.459907979E-2,-1.116603136E0,-5.110279322E-1
6.393940542E0,-3.228516132E-2,-1.022609830E0,-6.601395607E-1
6.403943542E0,-6.157420110E-3,-6.934852600E-1,-6.889888048E-1
6.413946542E0,9.890507907E-2,-6.913515329E-1,-5.138685703E-1
6.423949542E0,3.825431764E-1,-9.492171407E-1,-1.990800053E-1
6.433952542E0,8.876308203E-1,-1.365588784E0,1.286173165E-1
6.443955542E0,1.443396926E0,-1.608739734E0,3.482796550E-1
6.453958542E0,1.889290094E0,-1.543544769E0,4.529007971E-1
6.463961542E0,2.037768364E0,-1.393784761E0,4.576119184E-1
6.473964542E0,1.888586164E0,-1.338283777E0,4.254461527E-1
6.483967542E0,1.599587679E0,-1.266434669E0,4.159365594E-1
6.493970542E0,1.397332668E0,-1.229748011E0,4.147329330E-1
6.503973542E0,1.320478082E0,-9.729575515E-1,3.796311319E-1
6.513976542E0,1.338932514E0,-4.601629674E-1,3.581223786E-1
6.523978542E0,1.321771026E0,-1.762223095E-1,3.676796854E-1
6.533981542E0,1.296590090E0,-2.652147710E-1,3.286816776E-1
6.543984542E0,1.345129609E0,-5.168457031E-1,2.712253034E-1
6.553987542E0,1.429227352E0,-9.518283606E-1,1.744768918E-1
6.563990542E0,1.468934894E0,-1.295521498E0,1.048248410E-1
6.573993542E0,1.464285016E0,-1.309231043E0,6.807577610E-2
6.583996542E0,1.465007544E0,-1.352464318E0,1.124512404E-1
6.593999542E0,1.547615528E0,-1.521147013E0,1.120412648E-1
6.604002542E0,1.631245494E0,-1.628726959E0,9.013969451E-2
6.614005542E0,1.690102696E0,-1.657428265E0,7.093614340E-2
6.624008542E0,1.696168065E0,-1.767272949E0,2.635828964E-2
6.634011542E0,1.653207302E0,-1.663147688E0,-2.421568707E-2
6.644014542E0,1.547976136E0,-1.470730066E0,-9.961270541E-2
6.654017542E0,1.450875878E0,-1.169544101E0,-1.009535417E-1
6.664019542E0,1.370062470E0,-9.809246659E-1,-1.430410743E-1
6.674022542E0,1.344258785E0,-8.548496366E-1,-1.609990001E-1
6.684025542E0,1.344651341E0,-7.488126755E-1,-1.398644149E-1
6.694028542E0,1.360102534E0,-7.174744606E-1,-9.148041904E-2
6.704031542E0,1.379421353E0,-7.525802255E-1,-3.675007075E-2
6.714034542E0,1.409807920E0,-7.711588144E-1,2.433074452E-2
6.724037542E0,1.420939922E0,-6.850026250E-1,6.269943714E-2
6.734040542E0,1.414735317E0,-5.607573390E-1,4.307051748E-2
6.744043542E0,1.397317529E0,-4.583840668E-1,-2.163630351E-2
6.754046542E0,1.362539053E0,-3.635408878E-1,-9.082761407E-2
6.764049542E0,1.314785600E0,-3.476181030E-1,-1.643492281E-1
6.774052542E0,1.263223171E0,-3.590769470E-1,-2.460551560E-1
6.784055542E0,1.223019004E0,-3.624631464E-1,-3.364968896E-1
6.794058542E0,1.173426032E0,-3.185845912E-1,-3.984003365E-1
6.804060542E0,1.109756947E0,-2.844316661E-1,-4.451172352E-1
6.814063542E0,1.057242274E0,-3.605557382E-1,-4.541669488E-1
6.824066542E0,1.038544178E0,-5.204244852E-1,-4.181314409E-1
6.834069542E0,1.015871525E0,-6.584098935E-1,-4.095222056E-1
6.844072542E0,9.787681103E-1,-6.676361561E-1,-3.635411263E-1
6.854075542E0,8.826676011E-1,-6.109016538E-1,-2.964241505E-1
6.864078542E0,7.417435050E-1,-5.568498373E-1,-2.379573882E-1
6.874081542E0,6.491341591E-1,-5.348297358E-1,-2.866808474E-1
6.884084542E0,5.272628665E-1,-4.620721638E-1,-3.991658390E-1
6.894087542E0,3.366508484E-1,-3.558179736E-1,-4.898165166E-1
6.904090542E0,1.674972475E-1,-2.887047231E-1,-5.914806128E-1
6.914093542E0,5.637644604E-2,-3.562334180E-1,-6.143425703E-1
6.924096542E0,-1.308705099E-2,-4.743813276E-1,-5.447298884E-1
6.934099542E0,-7.187386602E-2,-5.726546049E-1,-3.901486397E-1
6.944101542E0,-1.418231279E-1,-6.596055031E-1,-1.964878440E-1
6.954104542E0,-2.146815807E-1,-7.079787850E-1,-4.270178452E-2
6.964107542E0,-2.927430868E-1,-6.467372775E-1,-9.375253692E-3
6.974110542E0,-4.056124687E-1,-4.777476490E-1,-1.621224545E-2
6.984113542E0,-5.418344736E-1,-2.772923112E-1,-2.624623850E-2
6.994116542E0,-6.839694381E-1,-9.059219062E-2,-5.086283386E-2
7.004119542E0,-8.474491835E-1,5.284539983E-2,-1.034482792E-1
7.014122542E0,-1.088306308E0,2.417903692E-1,-1.382104754E-1
7.024125542E0,-1.424967408E0,3.935785592E-1,-2.083925009E-1
7.034128542E0,-1.919731975E0,6.487519145E-1,-2.271071821E-1
7.044131542E0,-2.366029024E0,1.044923663E0,-2.209859043E-1
7.054134542E0,-2.795951128E0,1.246239424E0,-2.557062805E-1
7.064137542E0,-3.177004814E0,1.218144417E0,-3.361521363E-1
7.074140542E0,-3.517143965E0,1.293426871E0,-4.165775776E-1
7.084142542E0,-3.752990961E0,1.449309707E0,-4.104773402E-1
7.094145542E0,-3.754139423E0,1.516822338E0,-2.434913367E-1
7.104148792E0,-3.505055904E0,1.412035584E0,-1.408290491E-2
7.114151792E0,-3.237563848E0,1.119022608E0,1.538385153E-1
7.124154792E0,-3.015328884E0,5.635061264E-1,2.693299353E-1
7.134157792E0,-2.777155399E0,-6.021071970E-2,3.345484138E-1
7.144160792E0,-2.550120592E0,-5.686411858E-1,3.689761460E-1
7.154163792E0,-2.381889820E0,-6.360173821E-1,4.436009228E-1
7.164166792E0,-2.316190958E0,-2.315066606E-1,5.251681805E-1
7.174169792E0,-2.297407627E0,6.244359612E-1,5.850096941E-1
7.184172792E0,-2.323252916E0,1.314733386E0,6.270666122E-1
7.194175792E0,-2.318665266E0,1.719610691E0,6.285312176E-1
7.204178792E0,-2.314393759E0,1.632366419E0,7.091336846E-1
7.214181792E0,-2.298106432E0,1.543724179E0,7.351605892E-1
7.224183792E0,-2.266689062E0,1.580052376E0,7.566909194E-1
7.234186792E0,-2.195414305E0,1.638120055E0,7.417998314E-1
7.244189792E0,-2.109767675E0,1.757653475E0,7.082524896E-1
7.254192792E0,-2.024397850E0,2.039382458E0,6.814873815E-1
7.264195792E0,-1.898413301E0,2.367843628E0,6.301507354E-1
7.274198792E0,-1.756093383E0,2.680278063E0,5.958524346E-1
7.284201792E0,-1.593479633E0,2.840158224E0,5.985233188E-1
7.294204792E0,-1.412974238E0,2.859394312E0,6.170436740E-1
7.304207792E0,-1.266542435E0,2.873098135E0,6.514948606E-1
7.314210792E0,-1.131184101E0,2.860917568E0,6.934046149E-1
7.324213792E0,-1.001317382E0,2.769892931E0,7.227068543E-1
7.334216792E0,-8.695580959E-1,2.600928068E0,7.282556891E-1
7.344219792E0,-7.192836404E-1,2.382311106E0,7.223485112E-1
7.354222792E0,-5.377234221E-1,2.107753754E0,7.076987624E-1
7.364224792E0,-2.977944016E-1,1.832877278E0,7.012389898E-1
7.374227792E0,-3.866158053E-2,1.527681470E0,7.198752165E-1
7.384230792E0,2.215809226E-1,1.261281967E0,6.979414225E-1
7.394233792E0,4.540176690E-1,9.600579739E-1,6.522395015E-1
7.404236792E0,6.813895702E-1,6.445562243E-1,6.081897616E-1
7.414239792E0,9.311349988E-1,3.732497990E-1,5.629083514E-1
7.424242792E0,1.196012497E0,1.384317130E-1,4.721774459E-1
7.434245792E0,1.389055371E0,-4.520809278E-2,3.976562619E-1
7.444248792E0,1.471506834E0,-2.304080427E-1,3.523276746E-1
7.454251792E0,1.461460948E0,-4.252881408E-1,3.691509664E-1
7.464254792E0,1.347209692E0,-6.842485666E-1,4.038583636E-1
7.474257792E0,1.089648128E0,-9.922287464E-1,4.180983603E-1
7.484260792E0,6.682428718E-1,-1.007021785E0,3.417578042E-1
7.494263792E0,3.182122111E-1,-6.247019768E-1,2.208931148E-1
7.504265792E0,2.294629067E-1,-1.437656675E-2,1.295738518E-1
7.514268792E0,2.292984724E-1,5.978178382E-1,1.194985583E-1
7.524271792E0,2.510405146E-2,8.171381950E-1,1.318545640E-1
