"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.130239300E-1,1.240196466E0,1.326387763E0,1.267011547E1
8.150380900E-1,1.213860273E0,1.338358760E0,1.378581333E1
8.170217330E-1,1.182735682E0,1.352723956E0,1.430774975E1
8.190053750E-1,1.115697980E0,1.316810966E0,1.521515179E1
8.209890180E-1,1.084573388E0,1.309628367E0,1.560301208E1
8.230031780E-1,1.053448796E0,1.278503656E0,1.623987007E1
8.249868210E-1,1.046266198E0,1.194706678E0,1.668279839E1
8.270009810E-1,1.065419793E0,1.151610970E0,1.682166100E1
8.289846230E-1,1.134851575E0,1.065419793E0,1.697728348E1
8.309682660E-1,1.256955862E0,9.983820915E-1,1.698925591E1
8.329824260E-1,1.319205165E0,9.696516991E-1,1.693658257E1
8.349660690E-1,1.474828243E0,9.337386489E-1,1.676898956E1
8.369802290E-1,1.635239720E0,9.121908545E-1,1.651520348E1
8.389638710E-1,1.702277422E0,9.074024558E-1,1.633563805E1
8.409475140E-1,1.817199111E0,9.289502501E-1,1.585440350E1
8.429616740E-1,1.831564307E0,1.005564690E0,1.529894924E1
8.449453170E-1,1.807622313E0,1.053448796E0,1.497094345E1
8.469594770E-1,1.738190413E0,1.125274777E0,1.433408546E1
8.489431190E-1,1.687912226E0,1.122880578E0,1.382412052E1
8.509267620E-1,1.656787634E0,1.115697980E0,1.355357552E1
8.529409220E-1,1.570596337E0,1.034295082E0,1.309149456E1
8.549550820E-1,1.486799240E0,9.672574997E-1,1.287841129E1
8.569387250E-1,1.424550056E0,8.619126081E-1,1.244984913E1
8.589223670E-1,1.266532660E0,7.469909191E-1,1.211705494E1
8.609060100E-1,1.156399369E0,7.015010715E-1,1.194467258E1
8.629201700E-1,9.409212470E-1,6.536170840E-1,1.155920601E1
8.649038130E-1,7.110779285E-1,6.512228847E-1,1.122880554E1
8.668874550E-1,6.153098345E-1,6.631938815E-1,1.106360626E1
8.688710980E-1,4.285621047E-1,6.847416759E-1,1.079066753E1
8.708547400E-1,2.418143749E-1,6.775590777E-1,1.056561184E1
8.728689010E-1,1.556231081E-1,6.847416759E-1,1.044829655E1
8.748525430E-1,-4.788403399E-3,7.565677166E-1,1.012986755E1
8.768667030E-1,-1.532289088E-1,7.924807668E-1,9.885659218E0
8.788808640E-1,-2.346317619E-1,8.020575643E-1,9.756371498E0
8.808645060E-1,-4.189853072E-1,8.259995580E-1,9.581595421E0
8.828786660E-1,-6.272808313E-1,9.097966552E-1,9.433155060E0
8.848623090E-1,-7.565677166E-1,9.528923035E-1,9.406818390E0
8.868764690E-1,-1.077390790E0,1.060631394E0,9.454702377E0
8.888906290E-1,-1.450886250E0,1.103726983E0,9.464279175E0
8.908742720E-1,-1.635239720E0,1.201889277E0,9.473855972E0
8.928884320E-1,-1.939303398E0,1.319205165E0,9.473855972E0
8.948720740E-1,-2.075772762E0,1.343147159E0,9.538499832E0
8.968862350E-1,-2.324769735E0,1.436521053E0,9.655815125E0
8.988698770E-1,-2.547430515E0,1.577778935E0,9.682151794E0
9.008535200E-1,-2.681505919E0,1.613691926E0,9.739612579E0
9.028676800E-1,-2.906560898E0,1.620874524E0,9.780313492E0
9.048513230E-1,-3.038241863E0,1.666364431E0,9.770736694E0
9.068654830E-1,-3.100491285E0,1.666364431E0,9.837775230E0
9.088491250E-1,-3.272873640E0,1.675941229E0,1.000536919E1
9.108327680E-1,-3.378218651E0,1.695094824E0,1.012268448E1
9.128469280E-1,-3.404554844E0,1.707065821E0,1.018493366E1
9.148610880E-1,-3.462015629E0,1.731007814E0,1.022084713E1
9.168447310E-1,-3.509899616E0,1.757344007E0,1.025675964E1
9.188588910E-1,-3.497928619E0,1.800439715E0,1.030703831E1
9.208425330E-1,-3.426102638E0,1.853112102E0,1.048420906E1
9.228566940E-1,-3.335123062E0,1.862688899E0,1.057279491E1
9.248098190E-1,-3.246537447E0,1.881842494E0,1.060870743E1
9.268239790E-1,-3.062183857E0,1.924938202E0,1.063743782E1
9.288381390E-1,-2.825158119E0,1.958456993E0,1.065659142E1
9.308217820E-1,-2.703053713E0,2.030282974E0,1.069011021E1
9.328359420E-1,-2.535459518E0,1.994369984E0,1.073320580E1
9.348195840E-1,-2.449268341E0,2.008735180E0,1.076672459E1
9.368032270E-1,-2.219424963E0,1.984793186E0,1.082179165E1
9.388173870E-1,-2.013523579E0,1.898601890E0,1.073560047E1
9.408010300E-1,-1.958456993E0,1.857900500E0,1.063983250E1
9.428151900E-1,-1.970427990E0,1.874659896E0,1.046505547E1
9.447988320E-1,-2.106897593E0,1.965639591E0,1.026873112E1
9.467824750E-1,-2.214636564E0,2.032677174E0,1.011550236E1
9.487661170E-1,-2.410961151E0,2.145204782E0,9.878476143E0
9.507497600E-1,-2.561795712E0,2.200271368E0,9.679757118E0
9.527639200E-1,-2.621650934E0,2.209848166E0,9.576807022E0
9.547475630E-1,-2.738966703E0,2.224213362E0,9.303867340E0
9.567617230E-1,-2.832340717E0,2.219424963E0,9.057265282E0
9.587453650E-1,-2.889801502E0,2.202665567E0,8.939949036E0
9.607290080E-1,-3.038241863E0,2.202665567E0,8.671798706E0
9.627431680E-1,-3.251325846E0,2.183511972E0,8.367734909E0
9.647268110E-1,-3.371036053E0,2.138022184E0,8.185775757E0
9.667409710E-1,-3.627215624E0,2.104503393E0,7.874529362E0
9.687551310E-1,-3.775655985E0,2.068590164E0,7.738059998E0
9.707387740E-1,-4.062960148E0,2.001552582E0,7.381323814E0
9.727224160E-1,-4.314351559E0,1.982398987E0,7.077260017E0
9.747060590E-1,-4.443638325E0,1.975216389E0,6.952761650E0
9.767202190E-1,-4.747702122E0,1.920149803E0,6.691793919E0
9.787038620E-1,-4.991910458E0,1.884236693E0,6.428431511E0
9.806875040E-1,-5.102043629E0,1.893813491E0,6.265625954E0
9.826711470E-1,-5.358223438E0,1.889025092E0,6.047753334E0
9.846547890E-1,-5.600037575E0,1.872265697E0,5.925649166E0
9.866689490E-1,-5.707777023E0,1.874659896E0,5.880159378E0
9.886525920E-1,-5.928043365E0,1.862688899E0,5.712565422E0
9.906667520E-1,-6.126761913E0,1.836352706E0,5.499481201E0
9.926503950E-1,-6.198588371E0,1.817199111E0,5.408501625E0
9.946340370E-1,-6.394912720E0,1.805228114E0,5.236119270E0
9.966481980E-1,-6.629544735E0,1.810016513E0,5.015852451E0
9.986623580E-1,-6.756437302E0,1.865083098E0,4.912901878E0
1.000646000E0,-7.060500622E0,1.944091797E0,4.759673119E0
1.002629643E0,-7.192182064E0,1.946485996E0,4.680664539E0
1.004613285E0,-7.472303391E0,1.934514999E0,4.481945515E0
1.006596928E0,-7.635109425E0,1.917755604E0,4.295197964E0
1.008580571E0,-7.711723804E0,1.884236693E0,4.209006786E0
1.010594731E0,-7.852981567E0,1.819593310E0,4.031835556E0
1.012608891E0,-7.939172745E0,1.750161409E0,3.859453201E0
1.014592533E0,-8.003816605E0,1.714248419E0,3.778050184E0
1.016606694E0,-8.133103371E0,1.649604917E0,3.655946016E0
1.018590336E0,-8.209717751E0,1.628057122E0,3.536235809E0
1.020604496E0,-8.228871346E0,1.628057122E0,3.552995205E0
1.022588139E0,-8.240841866E0,1.599326730E0,3.655946016E0
1.024571782E0,-8.281543732E0,1.587355733E0,3.790021181E0
1.026585942E0,-8.283937454E0,1.580173135E0,3.854664803E0
1.028600102E0,-8.283937454E0,1.572990537E0,4.029441357E0
1.030583744E0,-8.303091049E0,1.556231141E0,4.192247391E0
1.032567387E0,-8.310274124E0,1.546654344E0,4.232948780E0
1.034551030E0,-8.274360657E0,1.580173135E0,4.405331135E0
1.036534672E0,-8.250418663E0,1.596932530E0,4.505887508E0
1.038518315E0,-8.216899872E0,1.642422318E0,4.668693542E0
1.040532475E0,-8.219294548E0,1.714248419E0,4.685452938E0
1.042546635E0,-8.216899872E0,1.757344007E0,4.723760128E0
1.044530278E0,-8.300697327E0,1.805228114E0,4.845864296E0
1.046513920E0,-8.427590370E0,1.829170108E0,4.955997467E0
1.048497563E0,-8.468291283E0,1.855506301E0,5.032611847E0
1.050511723E0,-8.511386871E0,1.869871497E0,5.169081688E0
1.052495365E0,-8.576030731E0,1.872265697E0,5.279214859E0
1.054509526E0,-8.588001251E0,1.867477298E0,5.351040840E0
1.056493168E0,-8.571242332E0,1.836352706E0,5.465962410E0
1.058476811E0,-8.523358345E0,1.793257117E0,5.645527840E0
1.060490971E0,-8.489839554E0,1.759738207E0,5.736507416E0
1.062474614E0,-8.410830498E0,1.697489023E0,5.875370979E0
1.064488774E0,-8.303091049E0,1.647210717E0,5.959167957E0
1.066502934E0,-8.240841866E0,1.625662923E0,6.002263546E0
1.068486576E0,-8.142680168E0,1.580173135E0,5.990292549E0
1.070470219E0,-8.101978302E0,1.549048543E0,5.947196960E0
1.072453862E0,-8.027758598E0,1.501164436E0,5.865794182E0
1.074468022E0,-7.939172745E0,1.470039845E0,5.762843609E0
1.076482182E0,-7.915230751E0,1.470039845E0,5.731719017E0
1.078465824E0,-7.838616371E0,1.448492050E0,5.667075634E0
1.080479985E0,-7.752425194E0,1.431732655E0,5.595249176E0
1.082463627E0,-7.726089001E0,1.424550056E0,5.588066578E0
1.084477787E0,-7.649474621E0,1.386242747E0,5.600037575E0
1.086491948E0,-7.647080421E0,1.338358760E0,5.762843609E0
1.088475590E0,-7.644686222E0,1.297657371E0,5.822698593E0
1.090489750E0,-7.608773232E0,1.235408068E0,5.880159378E0
1.092473393E0,-7.517793179E0,1.130063176E0,5.908889771E0
1.094487553E0,-7.460332394E0,1.077390790E0,5.942408562E0
1.096471196E0,-7.371747017E0,9.528923035E-1,6.054935932E0
1.098454838E0,-7.285555840E0,8.092401624E-1,6.121973515E0
1.100468998E0,-7.261613846E0,7.493851185E-1,6.076483727E0
1.102483158E0,-7.307103634E0,6.775590777E-1,5.784391403E0
1.104466801E0,-7.472303391E0,6.416460276E-1,5.430049419E0
1.106450444E0,-7.568071365E0,6.440402865E-1,5.286397457E0
1.108434086E0,-7.738059998E0,6.607996821E-1,5.090072632E0
1.110448246E0,-7.910442352E0,6.823474765E-1,5.051765442E0
1.112462407E0,-7.982268333E0,7.086837292E-1,5.015852451E0
1.114446049E0,-8.121131897E0,7.709329724E-1,5.044582844E0
1.116460209E0,-8.173804283E0,7.924807668E-1,5.042188644E0
1.118443852E0,-8.262390137E0,8.236053586E-1,5.068524837E0
1.120427494E0,-8.305485725E0,8.499416113E-1,5.003881454E0
1.122411137E0,-8.305485725E0,8.690952063E-1,4.853046894E0
1.124425297E0,-8.298302650E0,8.523358107E-1,4.338293552E0
1.126408940E0,-7.977479935E0,7.972691655E-1,1.685518026E0
1.128423100E0,-7.862558365E0,8.547300100E-1,1.486799240E0
1.130406742E0,-7.924807549E0,9.552865028E-1,2.896984100E0
1.132390385E0,-8.094796181E0,9.696516991E-1,4.106055737E0
1.134404545E0,-8.128314972E0,9.624691010E-1,4.436455727E0
1.136388188E0,-8.085219383E0,9.624691010E-1,4.644751072E0
1.138402348E0,-8.003816605E0,9.816226959E-1,4.635174274E0
1.140385990E0,-7.924807549E0,9.648633003E-1,4.632780075E0
1.142369633E0,-7.735665798E0,8.882488012E-1,4.541800499E0
1.144383793E0,-7.582436562E0,8.379706144E-1,4.460397720E0
1.146367436E0,-7.501033783E0,7.350199223E-1,4.505887508E0
1.148381596E0,-7.311892033E0,6.464344859E-1,4.754884720E0
1.150395756E0,-7.201758862E0,6.081272364E-1,4.927267075E0
1.152379399E0,-7.000645638E0,5.626373887E-1,5.274426460E0
1.154393559E0,-6.845022678E0,5.626373887E-1,5.609614372E0
1.156377201E0,-6.763619900E0,5.698199868E-1,5.726930618E0
1.158391362E0,-6.615179062E0,5.770025849E-1,5.908889771E0
1.160375004E0,-6.469132900E0,6.296750307E-1,6.045359135E0
1.162358647E0,-6.406883717E0,6.440402865E-1,6.093243122E0
1.164372807E0,-6.263231754E0,6.631938815E-1,6.169857979E0
1.166356449E0,-6.105214119E0,7.398083210E-1,6.251260757E0
1.168370610E0,-6.019022942E0,7.733271718E-1,6.315904140E0
1.170354252E0,-5.825092793E0,8.499416113E-1,6.469132900E0
1.172337895E0,-5.705382824E0,9.121908545E-1,6.607996464E0
1.174321537E0,-5.647922039E0,9.576807022E-1,6.682217121E0
1.176305180E0,-5.521028996E0,1.034295082E0,6.773196697E0
1.178319340E0,-5.372588634E0,1.106121182E0,6.868964672E0
1.180333500E0,-5.269638062E0,1.144428372E0,6.947973251E0
1.182317143E0,-5.125985622E0,1.197100878E0,7.134721279E0
1.184331303E0,-5.011064053E0,1.209071875E0,7.266402245E0
1.186314946E0,-4.958391666E0,1.242590666E0,7.352593422E0
1.188329106E0,-4.848258495E0,1.266532660E0,7.501033783E0
1.190312748E0,-4.750096321E0,1.278503656E0,7.584830761E0
1.192296391E0,-4.577713490E0,1.280897856E0,7.757213593E0
1.194310551E0,-4.541800499E0,1.259350061E0,7.958326340E0
1.196294194E0,-4.517858505E0,1.235408068E0,8.049305916E0
1.198308354E0,-4.474762917E0,1.182735682E0,8.255207062E0
1.200291996E0,-4.438849926E0,1.139639974E0,8.425195694E0
1.202306157E0,-4.400542736E0,1.094150186E0,8.547300339E0
1.204289799E0,-4.333505154E0,1.012747288E0,8.777143478E0
1.206303959E0,-4.237737179E0,9.481038451E-1,8.983044624E0
1.208287602E0,-4.177882195E0,9.121908545E-1,9.085995674E0
1.210271244E0,-4.043806553E0,8.499416113E-1,9.351752281E0
1.212254887E0,-3.933673382E0,8.188169599E-1,9.572018623E0
1.214238530E0,-3.888183594E0,7.924807668E-1,9.660603523E0
1.216252690E0,-3.782838583E0,7.613561153E-1,9.849745750E0
1.218266850E0,-3.660734415E0,7.469909191E-1,1.004846478E1
1.220250492E0,-3.612850428E0,7.134721279E-1,1.013226128E1
1.222264653E0,-3.469198227E0,6.584054828E-1,1.030224991E1
1.224248295E0,-3.411737442E0,6.440402865E-1,1.038844109E1
1.226262455E0,-3.311181068E0,6.057330370E-1,1.053209305E1
1.228276615E0,-3.227383852E0,5.746083856E-1,1.064701462E1
1.230260258E0,-3.193865061E0,5.554547906E-1,1.071405220E1
1.232274418E0,-3.172317266E0,5.123591423E-1,1.081460953E1
1.234258061E0,-3.107673883E0,4.668693244E-1,1.091037750E1
1.236272221E0,-3.105279684E0,4.501099288E-1,1.094629002E1
1.238255864E0,-3.093308687E0,4.094084799E-1,1.104684639E1
1.240239506E0,-3.081337690E0,3.519476354E-1,1.110430717E1
1.242253666E0,-3.078943491E0,3.327940404E-1,1.113782597E1
1.244237309E0,-3.090914488E0,3.088520169E-1,1.121444035E1
1.246251469E0,-3.136404276E0,2.920926213E-1,1.132936287E1
1.248235112E0,-3.165134668E0,2.968810201E-1,1.137485218E1
1.250218754E0,-3.210624456E0,3.064578176E-1,1.148259163E1
1.252232914E0,-3.256114244E0,3.088520169E-1,1.161427212E1
1.254216557E0,-3.284844637E0,3.208230138E-1,1.165976238E1
1.256230717E0,-3.308786631E0,3.160346150E-1,1.171243477E1
1.258214360E0,-3.342305660E0,3.112462163E-1,1.175553036E1
1.260198002E0,-3.347094059E0,3.112462163E-1,1.174116516E1
1.262212162E0,-3.335123062E0,3.136404157E-1,1.166694450E1
1.264195805E0,-3.366247654E0,3.088520169E-1,1.160948372E1
1.266209965E0,-3.387795448E0,3.040636182E-1,1.144907284E1
1.268224125E0,-3.421314240E0,2.777273953E-1,1.121444035E1
1.270207768E0,-3.430891037E0,2.657563984E-1,1.110430717E1
1.272191410E0,-3.428496838E0,2.418143749E-1,1.088164711E1
1.274175053E0,-3.466804028E0,2.011129409E-1,1.071644688E1
1.276158696E0,-3.500322819E0,1.651999205E-1,1.069968700E1
1.278142338E0,-3.608062029E0,1.101332754E-1,1.072362900E1
1.280156498E0,-3.751713991E0,8.140286058E-2,1.083136845E1
1.282140141E0,-3.828328609E0,6.943184882E-2,1.084573364E1
1.284154301E0,-3.945644379E0,5.506663769E-2,1.084094524E1
1.286168461E0,-4.043806553E0,3.112462163E-2,1.085531044E1
1.288152104E0,-4.094084740E0,2.873042040E-2,1.085052204E1
1.290166264E0,-4.228160381E0,4.788403399E-3,1.094868469E1
1.292180424E0,-4.429273129E0,7.661445439E-2,1.113064384E1
1.294164067E0,-4.367023945E0,5.985504389E-2,1.116416264E1
1.296147709E0,-3.541024208E0,-1.867477298E-1,1.076193619E1
1.298131352E0,-2.403778553E0,-3.112462163E-1,1.036210537E1
1.300145512E0,-1.850717902E0,-3.950432837E-1,9.129091263E0
1.302159672E0,-1.058237195E0,1.197100803E-2,7.517793179E0
1.304143315E0,-8.786720037E-1,3.950432837E-1,6.675034523E0
1.306126957E0,-9.265560508E-1,1.395819545E0,5.200206280E0
1.308110600E0,-1.120486379E0,2.236184359E0,4.182670593E0
1.310124760E0,-1.034295082E0,2.353500366E0,3.864241600E0
1.312108403E0,-8.882488012E-1,2.434903145E0,3.514688015E0
1.314122563E0,-8.930372596E-1,2.377442360E0,3.485957623E0
1.316106205E0,-9.600749016E-1,2.334346771E0,3.533841610E0
1.318089848E0,-1.161187768E0,2.164358377E0,3.679888010E0
1.320104008E0,-1.448492050E0,2.044648170E0,3.797203779E0
1.322118168E0,-1.613691926E0,1.996764183E0,3.871424198E0
1.324101811E0,-1.939303398E0,1.898601890E0,4.072536945E0
1.326085453E0,-2.240972757E0,1.865083098E0,4.314351559E0
1.328069096E0,-2.365471363E0,1.862688899E0,4.429273129E0
1.330083256E0,-2.633621931E0,1.881842494E0,4.637568474E0
1.332097416E0,-2.906560898E0,1.953668594E0,4.888959885E0
1.334081059E0,-3.026270866E0,2.003946781E0,5.030217648E0
1.336064701E0,-3.280056238E0,2.109291792E0,5.355829239E0
1.338048344E0,-3.418920040E0,2.176329374E0,5.528211594E0
1.340062504E0,-3.718195200E0,2.296039343E0,5.911283970E0
1.342046147E0,-4.005499363E0,2.382230759E0,6.315904140E0
1.344029789E0,-4.153939724E0,2.408566952E0,6.514622688E0
1.346013432E0,-4.405331135E0,2.454056740E0,6.816292286E0
1.347997074E0,-4.625597477E0,2.504334927E0,7.038952827E0
1.350011235E0,-4.730942726E0,2.516305923E0,7.129932880E0
1.352025395E0,-4.927267075E0,2.523488522E0,7.295132637E0
1.354009037E0,-5.058948040E0,2.506729126E0,7.410054207E0
1.355992680E0,-5.128379822E0,2.511517525E0,7.443572998E0
1.357976323E0,-5.300762653E0,2.537853718E0,7.524975777E0
1.359959965E0,-5.408501625E0,2.542642117E0,7.635109425E0
1.361943608E0,-5.477933407E0,2.537853718E0,7.690176010E0
1.363957768E0,-5.619191170E0,2.557007313E0,7.793126583E0
1.365941410E0,-5.736507416E0,2.568978310E0,7.831433773E0
1.367955571E0,-5.786785603E0,2.609679937E0,7.903259754E0
1.369939213E0,-5.894524574E0,2.621650934E0,7.960720539E0
1.371922856E0,-5.940014362E0,2.628833532E0,7.958326340E0
1.373937016E0,-6.026205540E0,2.626439333E0,7.924807549E0
1.375920658E0,-6.098031521E0,2.626439333E0,7.884106159E0
1.377934819E0,-6.129156113E0,2.616862535E0,7.848193169E0
1.379918461E0,-6.200982571E0,2.612074137E0,7.788338184E0
1.381902104E0,-6.256049156E0,2.583343744E0,7.714118004E0
1.383916264E0,-6.279991150E0,2.573766708E0,7.661445618E0
1.385899907E0,-6.370970726E0,2.530671120E0,7.568071365E0
1.387914067E0,-6.440402508E0,2.511517525E0,7.501033783E0
1.389897709E0,-6.469132900E0,2.499546528E0,7.493851185E0
1.391881352E0,-6.495469093E0,2.473210335E0,7.496245384E0
1.393895512E0,-6.533776283E0,2.442085743E0,7.553706169E0
1.395909672E0,-6.557718277E0,2.420537949E0,7.568071365E0
1.397893315E0,-6.576871872E0,2.396595955E0,7.673416615E0
1.399876957E0,-6.619967937E0,2.389413357E0,7.819462776E0
1.401860600E0,-6.639121532E0,2.351106167E0,7.903259754E0
1.403874760E0,-6.624756336E0,2.300827742E0,8.109161377E0
1.405858403E0,-6.624756336E0,2.274491549E0,8.219294548E0
1.407872563E0,-6.593631268E0,2.229001760E0,8.453926086E0
1.409856205E0,-6.555324078E0,2.178723574E0,8.655038834E0
1.411839848E0,-6.528987885E0,2.149993181E0,8.736441612E0
1.413854008E0,-6.473921299E0,2.114080191E0,8.927978516E0
1.415837651E0,-6.409277916E0,2.049436569E0,9.069235802E0
1.417851811E0,-6.392518520E0,2.018311977E0,9.109937668E0
1.419835453E0,-6.296750546E0,1.948880196E0,9.179368973E0
1.421819096E0,-6.174646378E0,1.874659896E0,9.193734169E0
1.423833256E0,-6.129156113E0,1.838746905E0,9.210494041E0
1.425816899E0,-6.002263546E0,1.757344007E0,9.172186852E0
1.427831059E0,-5.870582581E0,1.675941229E0,9.088389397E0
1.429814701E0,-5.822698593E0,1.649604917E0,9.057265282E0
1.431798344E0,-5.717353821E0,1.594538331E0,8.947132111E0
1.433812504E0,-5.566518784E0,1.517923832E0,8.853757858E0
1.435796147E0,-5.489904404E0,1.482010841E0,8.796297073E0
1.437810307E0,-5.353435040E0,1.426944256E0,8.674192429E0
1.439824467E0,-5.202600479E0,1.391031146E0,8.623914719E0
1.441808110E0,-5.128379822E0,1.323993564E0,8.523358345E0
1.443791752E0,-4.987122059E0,1.278503656E0,8.418013573E0
1.445775395E0,-4.927267075E0,1.256955862E0,8.367734909E0
1.447789555E0,-4.809951305E0,1.213860273E0,8.324639320E0
1.449773198E0,-4.692635536E0,1.177947283E0,8.248024940E0
1.451787358E0,-4.630385876E0,1.163581967E0,8.204929352E0
1.453771000E0,-4.525041103E0,1.134851575E0,8.106766701E0
1.455754643E0,-4.424484730E0,1.096544385E0,8.097189903E0
1.457768803E0,-4.395754337E0,1.096544385E0,8.082824707E0
1.459752446E0,-4.328716755E0,1.084573388E0,8.063671112E0
1.461766606E0,-4.273650169E0,1.074996591E0,8.085219383E0
1.463750248E0,-4.264073372E0,1.067813993E0,8.087613106E0
1.465733891E0,-4.232948780E0,1.070208192E0,8.125920296E0
1.467748051E0,-4.197035789E0,1.065419793E0,8.166622162E0
1.469731694E0,-4.168305397E0,1.067813993E0,8.178592682E0
1.471745854E0,-4.122815132E0,1.072602391E0,8.219294548E0
1.473729496E0,-4.103661537E0,1.082179189E0,8.236053467E0
1.475713139E0,-4.091690540E0,1.101332784E0,8.279149055E0
1.477696782E0,-4.034229755E0,1.139639974E0,8.319850922E0
1.479680424E0,-4.012681961E0,1.151610970E0,8.350975990E0
1.481694584E0,-3.960009575E0,1.180341482E0,8.386888504E0
1.483708744E0,-3.921702385E0,1.228225470E0,8.406042099E0
1.485692387E0,-3.897760391E0,1.256955862E0,8.429984093E0
1.487676030E0,-3.840299606E0,1.295263171E0,8.485051155E0
1.489659672E0,-3.792415380E0,1.350329757E0,8.523358345E0
1.491673832E0,-3.794809580E0,1.381454349E0,8.559270859E0
1.493657475E0,-3.773261786E0,1.429338455E0,8.595184326E0
1.495641117E0,-3.739742994E0,1.472434044E0,8.626308441E0
1.497655278E0,-3.720589399E0,1.482010841E0,8.650250435E0
1.499638920E0,-3.711012602E0,1.539471745E0,8.707711220E0
1.501653080E0,-3.679888010E0,1.572990537E0,8.743624687E0
1.503667240E0,-3.677493811E0,1.582567334E0,8.774748802E0
1.505650883E0,-3.632004023E0,1.613691926E0,8.832210541E0
1.507665043E0,-3.591302633E0,1.654393315E0,8.882488251E0
1.509648686E0,-3.576937437E0,1.663970232E0,8.918401718E0
1.511632328E0,-3.517082214E0,1.673547029E0,8.975862503E0
1.513646489E0,-3.490746021E0,1.687912226E0,9.014169693E0
1.515630131E0,-3.442862034E0,1.719036818E0,9.088389397E0
1.517644291E0,-3.387795448E0,1.752555609E0,9.157821655E0
1.519658451E0,-3.363853455E0,1.776497602E0,9.200917244E0
1.521642094E0,-3.327940464E0,1.786074519E0,9.282320023E0
1.523625737E0,-3.284844637E0,1.805228114E0,9.337387085E0
1.525609379E0,-3.277662039E0,1.824381709E0,9.378087997E0
1.527593022E0,-3.258508444E0,1.845929503E0,9.478644371E0
1.529576664E0,-3.241749048E0,1.817199111E0,9.576807022E0
1.531590824E0,-3.241749048E0,1.798045516E0,9.615114212E0
1.533604985E0,-3.232172251E0,1.754949808E0,9.706093788E0
1.535588627E0,-3.217807055E0,1.702277422E0,9.816226959E0
1.537602787E0,-3.224989653E0,1.673547029E0,9.868899345E0
1.539586430E0,-3.201047659E0,1.596932530E0,9.957485199E0
1.541600590E0,-3.201047659E0,1.527500629E0,1.004128170E1
1.543584233E0,-3.203441858E0,1.508347034E0,1.007719517E1
1.545567875E0,-3.220201254E0,1.479616642E0,1.015620327E1
1.547551518E0,-3.236960649E0,1.470039845E0,1.018253994E1
1.549535160E0,-3.275267839E0,1.438915253E0,1.021366405E1
1.551549321E0,-3.318363667E0,1.429338455E0,1.022324085E1
