"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.175547454E1,-1.462608490E0,-8.953181763E0,7.162605286E-1
1.176543200E1,-1.411864014E0,-9.246871033E0,-7.559280396E-2
1.177538600E1,-1.458716583E0,-9.035061493E0,-7.176077271E-1
1.178534000E1,-1.241069183E0,-8.582103424E0,-1.503623199E0
1.179529400E1,-1.131047974E0,-8.036637726E0,-2.536475372E0
1.180524800E1,-1.102756805E0,-7.888745270E0,-3.063379669E0
1.181520200E1,-9.635462952E-1,-8.189918976E0,-2.775079193E0
1.182515600E1,-6.511459351E-1,-8.934320984E0,-1.734143829E0
1.183511000E1,-2.252815247E-1,-9.960137787E0,2.918930054E-2
1.184506400E1,3.062631226E-1,-1.098400864E1,2.122586060E0
1.185501800E1,9.642947388E-1,-1.198243240E1,3.946393433E0
1.186497200E1,1.914219360E0,-1.285841080E1,5.043312378E0
1.187492600E1,2.948269043E0,-1.346629669E1,5.048252106E0
1.188488000E1,3.793710938E0,-1.347258362E1,3.824397125E0
1.189483400E1,4.022135925E0,-1.314461563E1,1.734892273E0
1.190478800E1,3.138523407E0,-1.311677353E1,-3.851490784E-1
1.191474300E1,2.071991272E0,-1.305794586E1,-1.455573120E0
1.192469700E1,1.410816193E0,-1.317814590E1,-1.468446350E0
1.193465100E1,5.927673340E-1,-1.296034882E1,-8.041278076E-1
1.194460500E1,-1.924996948E-1,-1.238090378E1,2.851570129E-1
1.195455900E1,-2.296224976E-1,-1.245694565E1,1.387315063E0
1.196451300E1,3.222798157E-1,-1.365131195E1,2.164349213E0
1.197446700E1,8.310717773E-1,-1.528815811E1,2.272125092E0
1.198442100E1,1.209484863E0,-1.635588776E1,1.720372467E0
1.199437500E1,1.469943237E0,-1.648102753E1,4.396357727E-1
1.200432900E1,1.786534882E0,-1.537213348E1,-1.116977234E0
1.201428300E1,1.257984009E0,-1.382510056E1,-2.394720154E0
1.202423700E1,2.450404358E-1,-1.256322464E1,-3.896098022E0
1.203419100E1,-1.155447235E0,-1.068073929E1,-4.897066498E0
1.204414500E1,-2.815345459E0,-8.884923706E0,-4.660558319E0
1.205409900E1,-4.025279388E0,-8.763675842E0,-3.763922882E0
1.206405300E1,-4.515809326E0,-1.015652939E1,-2.769989777E0
1.207400700E1,-4.982538757E0,-1.204575073E1,-1.122216339E0
1.208396100E1,-5.249433746E0,-1.284314255E1,-1.061293030E-1
1.209391500E1,-5.431604919E0,-1.307920166E1,1.710942078E-1
1.210386900E1,-5.453309784E0,-1.274344986E1,2.122586060E-1
1.211382300E1,-5.236560516E0,-1.161270126E1,4.558021545E-1
1.212377700E1,-5.103936310E0,-1.078177917E1,2.233355713E-1
1.213373100E1,-4.699477386E0,-1.074495575E1,-4.471202087E-1
1.214368500E1,-3.837719421E0,-1.146555725E1,-1.338666229E0
1.215363900E1,-2.224224701E0,-1.212778015E1,-1.645677795E0
1.216359300E1,-7.641609192E-1,-1.281829422E1,-1.614093475E0
1.217354800E1,5.837860107E-2,-1.272863068E1,-1.329385529E0
1.218350200E1,9.909393311E-1,-1.160551620E1,-4.661306763E-1
1.219345600E1,1.347048798E0,-1.023032593E1,-9.208850098E-1
1.220341000E1,7.646099854E-1,-8.859776001E0,-2.286495209E0
1.221336400E1,-1.010398865E-1,-7.888146515E0,-2.884202271E0
1.222331800E1,-1.146316223E0,-7.582482147E0,-3.137176208E0
1.223327200E1,-1.570384369E0,-6.706503754E0,-2.553539886E0
1.224322600E1,-1.526675262E0,-5.160518646E0,-1.174906769E0
1.225318000E1,-1.341510315E0,-4.414020996E0,-3.460803223E-1
1.226313400E1,-1.137035522E0,-4.163891144E0,2.209405518E-1
1.227308800E1,-1.217268677E0,-3.885769501E0,8.741821289E-1
1.228304200E1,-1.517244873E0,-3.502117310E0,1.609602814E0
1.229299600E1,-1.868264923E0,-3.192411346E0,1.712738342E0
1.230295000E1,-2.089055786E0,-2.948269043E0,1.489552460E0
1.231290400E1,-2.234702911E0,-2.815046082E0,1.331032104E0
1.232285800E1,-2.160457306E0,-2.727927246E0,1.390458527E0
1.233281200E1,-1.911524963E0,-2.709515533E0,1.559606781E0
1.234276600E1,-1.669029236E0,-2.710114288E0,1.839075623E0
1.235272000E1,-1.694476318E0,-2.739602966E0,2.343975677E0
1.236267400E1,-2.033970337E0,-2.947969666E0,3.081791382E0
1.237262800E1,-2.508333893E0,-3.433110809E0,4.098776550E0
1.238258200E1,-2.900967407E0,-3.969744873E0,5.180876312E0
1.239253600E1,-3.439846802E0,-4.884492645E0,6.666686554E0
1.240249000E1,-4.285588074E0,-6.564449158E0,8.025411072E0
1.241244400E1,-5.195396118E0,-9.653874664E0,8.471932526E0
1.242239900E1,-6.042185211E0,-1.406130936E1,7.329807587E0
1.243235300E1,-7.006330261E0,-2.067141357E1,6.529721375E0
1.244230700E1,-6.925648041E0,-2.616633682E1,4.856949921E0
1.245226100E1,-5.616919556E0,-2.434462509E1,3.817511444E0
1.246221500E1,-4.847968597E0,-1.661514862E1,5.897585907E0
1.247216900E1,-3.718118134E0,-9.449100494E0,7.465126190E0
1.248212300E1,-2.755320282E0,-4.758155365E0,8.276738434E0
1.249207700E1,-2.548300781E0,-2.467917938E0,8.153843994E0
1.250203100E1,-3.105741577E0,-2.769989777E0,6.740483093E0
1.251198500E1,-3.933969269E0,-5.187013550E0,4.968767395E0
1.252193900E1,-4.194277954E0,-8.278684387E0,4.943170624E0
1.253189300E1,-4.750970306E0,-1.214484467E1,5.422623596E0
1.254184700E1,-4.219725037E0,-1.588361984E1,4.322112122E0
1.255180100E1,-3.386108551E0,-1.744098129E1,1.954186249E0
1.256175500E1,-2.492915955E0,-1.631232834E1,-3.113525391E-1
1.257170900E1,-1.811383209E0,-1.341645035E1,-1.582658844E0
1.258166300E1,-2.181563416E0,-1.064735870E1,-5.426216125E-1
1.259161700E1,-2.623444519E0,-8.836274872E0,-4.549040222E-1
1.260157100E1,-1.708696747E0,-6.824308777E0,-6.812333679E-1
1.261152500E1,-9.054670715E-1,-4.970563660E0,-1.913770294E0
1.262147900E1,-7.241940308E-1,-3.390000458E0,-3.989503784E0
1.263143300E1,-8.840615845E-1,-2.940634918E0,-4.372557220E0
1.264138700E1,-1.591490479E0,-3.698059845E0,-3.544329529E0
1.265134100E1,-2.379302216E0,-5.438041534E0,-1.966909790E0
1.266129600E1,-1.938618622E0,-7.961943054E0,-1.839674377E-1
1.267125000E1,-9.490264893E-2,-1.082249451E1,2.179467773E0
1.268120400E1,2.407144318E0,-1.272952881E1,4.273313599E0
1.269115800E1,3.585044861E0,-1.345402222E1,3.887266388E0
1.270111200E1,3.397933960E0,-1.402762939E1,2.336790619E0
1.271106600E1,2.342628479E0,-1.424737244E1,5.152285767E-1
1.272102000E1,8.608598328E-1,-1.388392822E1,-1.631756744E0
1.273097400E1,-3.379971313E-1,-1.315449509E1,-3.239114227E0
1.274092800E1,-7.048841858E-1,-1.182331329E1,-3.548371124E0
1.275088200E1,-2.580633545E-1,-9.906549225E0,-2.655926971E0
1.276083600E1,9.729766846E-3,-7.930358734E0,-1.131347351E0
1.277078937E1,-5.613327026E-1,-6.525081024E0,-6.776408386E-1
1.278074337E1,-1.457968140E0,-6.152805176E0,-9.071136475E-1
1.279069737E1,-2.066153412E0,-5.526058502E0,-2.469863892E-1
1.280065137E1,-2.496358795E0,-5.086871796E0,8.223898315E-1
1.281060537E1,-2.705923004E0,-5.216053162E0,1.797162781E0
1.282055937E1,-2.558180237E0,-5.763165436E0,3.001558228E0
1.283051337E1,-2.209555206E0,-6.520590363E0,3.711831207E0
1.284046738E1,-1.850601654E0,-7.557633820E0,3.357368317E0
1.285042138E1,-1.509311371E0,-8.686436462E0,2.481090546E0
1.286037537E1,-1.351689148E0,-9.432784424E0,1.114731903E0
1.287033037E1,-1.269659729E0,-9.620045013E0,-7.494914246E-1
1.288028437E1,-1.064735870E0,-9.247320099E0,-2.445314941E0
1.289023837E1,-8.437953186E-1,-8.471932526E0,-3.908372498E0
1.290019237E1,-8.173004150E-1,-7.748037872E0,-4.721331940E0
1.291014637E1,-9.053173828E-1,-7.380851440E0,-4.591102753E0
1.292010037E1,-1.018332367E0,-7.688461761E0,-3.593427429E0
1.293005437E1,-8.936416626E-1,-8.821904755E0,-1.780098267E0
1.294000837E1,-5.204676819E-1,-1.026714935E1,5.417234802E-1
1.294996237E1,1.152603149E-1,-1.152543274E1,3.087629242E0
1.295991637E1,9.196875000E-1,-1.249032623E1,5.262306976E0
1.296987038E1,1.824855194E0,-1.305390427E1,6.293362885E0
1.297982438E1,2.873574371E0,-1.321661591E1,5.658383331E0
1.298977837E1,3.725901947E0,-1.327679077E1,3.533102875E0
1.299973237E1,3.949387207E0,-1.313234116E1,1.113684082E0
1.300968637E1,2.994223480E0,-1.313907715E1,-1.021026764E0
1.301964037E1,1.984722748E0,-1.298804123E1,-2.192490692E0
1.302959437E1,1.645528107E0,-1.282742523E1,-2.102527771E0
1.303954837E1,1.179996185E0,-1.284868103E1,-6.936575317E-1
1.304950237E1,4.242178345E-1,-1.273312134E1,1.222058716E0
1.305945637E1,-4.700225830E-2,-1.297846115E1,2.535128174E0
1.306941037E1,-9.220825195E-2,-1.379516281E1,2.699486389E0
1.307936437E1,1.664538574E-1,-1.464449661E1,2.079326019E0
1.308931837E1,2.679428101E-2,-1.572988953E1,8.821156311E-1
1.309927338E1,2.038760376E-1,-1.622206604E1,-6.122268677E-1
1.310922738E1,8.797206116E-1,-1.560729446E1,-2.048340454E0
1.311918137E1,1.016985168E0,-1.441457474E1,-3.079396362E0
1.312913537E1,5.661227417E-1,-1.299447784E1,-3.291056213E0
1.313908937E1,-4.261637878E-1,-1.171239395E1,-3.684887238E0
1.314904337E1,-1.836381226E0,-9.701475677E0,-4.034111023E0
1.315899737E1,-3.269051971E0,-7.783663788E0,-3.587290192E0
1.316895137E1,-4.193080444E0,-7.509883118E0,-2.952160950E0
1.317890537E1,-4.874313812E0,-9.157357178E0,-1.596280518E0
1.318885937E1,-5.682632904E0,-1.126437561E1,4.749623108E-1
1.319881337E1,-6.162534943E0,-1.221190521E1,1.438209229E0
1.320876737E1,-6.313271484E0,-1.267219803E1,1.460213470E0
1.321872137E1,-6.148314514E0,-1.257984009E1,1.289268951E0
1.322867537E1,-5.552553406E0,-1.165820663E1,1.042881317E0
1.323862938E1,-4.374203796E0,-1.096649506E1,-8.876541138E-2
1.324858338E1,-2.672093353E0,-1.049931656E1,-1.084644470E0
1.325853737E1,-1.534758453E0,-1.112606323E1,-2.563269653E0
1.326849137E1,-5.683680725E-1,-1.251996460E1,-4.610562286E0
1.327844537E1,2.544708252E-2,-1.342288696E1,-5.083578644E0
1.328839937E1,3.743714905E-1,-1.280108002E1,-3.105891266E0
1.329835337E1,8.837622070E-1,-1.134371063E1,-7.529342651E-1
1.330830837E1,6.063890076E-1,-9.846374359E0,1.511856079E-1
1.331826237E1,-3.887416077E-1,-8.773854675E0,6.227050781E-2
1.332821637E1,-1.347946930E0,-8.228538666E0,-6.053411865E-1
1.333817037E1,-1.876647491E0,-7.295528870E0,-1.345252533E0
1.334812437E1,-2.002835083E0,-6.285279694E0,-1.090332642E0
1.335807837E1,-1.775757294E0,-5.301375732E0,-3.561094666E-1
1.336803238E1,-1.678309937E0,-4.771028595E0,2.953358459E-1
1.337798638E1,-1.630110168E0,-4.658612366E0,6.487509155E-1
1.338794037E1,-1.569037170E0,-4.615502014E0,1.165027313E0
1.339789437E1,-1.569486237E0,-4.394860840E0,1.782792664E0
1.340784837E1,-1.631157990E0,-4.117637329E0,1.668131104E0
1.341780237E1,-1.803150330E0,-3.854933624E0,1.222657471E0
1.342775637E1,-1.876497803E0,-3.661386108E0,9.113049316E-1
1.343771037E1,-2.038610687E0,-3.524121552E0,8.690927124E-1
1.344766437E1,-2.108066254E0,-3.387605438E0,8.506809998E-1
1.345761837E1,-1.896107025E0,-3.193908234E0,9.154962158E-1
1.346757237E1,-1.877695312E0,-3.088976440E0,1.341360626E0
1.347752637E1,-2.009421387E0,-3.096161499E0,1.987117767E0
1.348748037E1,-2.311193848E0,-3.290158081E0,2.805016937E0
1.349743437E1,-2.678529968E0,-3.577261047E0,3.779041443E0
1.350738838E1,-3.179388428E0,-4.011508026E0,5.179678802E0
1.351734338E1,-3.919599152E0,-4.787644043E0,6.703959045E0
1.352729737E1,-4.766837311E0,-6.330036621E0,7.970325623E0
1.353725137E1,-5.337301025E0,-9.246721344E0,8.403375092E0
1.354720537E1,-6.066734161E0,-1.399110535E1,8.092621307E0
1.355715937E1,-6.548881531E0,-2.122615997E1,8.101602631E0
1.356711337E1,-6.043532410E0,-2.660657135E1,6.009702759E0
1.357706737E1,-5.367089081E0,-2.452170685E1,4.618645477E0
1.358702137E1,-4.913382568E0,-1.682830536E1,5.703439636E0
1.359697537E1,-3.630101166E0,-9.610015869E0,6.568041687E0
1.360692937E1,-2.585273895E0,-4.776866455E0,7.269483032E0
1.361688337E1,-2.778522034E0,-2.969375153E0,8.015830994E0
1.362683737E1,-3.993395691E0,-4.518803101E0,7.463030548E0
1.363679138E1,-4.740791473E0,-7.754324799E0,6.676266632E0
1.364674538E1,-5.805826721E0,-1.157887161E1,6.352340240E0
1.365669938E1,-5.352718964E0,-1.562735275E1,4.156706085E0
1.366665337E1,-4.187991028E0,-1.819316711E1,1.598226471E0
1.367660737E1,-3.129991150E0,-1.695688797E1,-7.822732544E-1
1.368656137E1,-1.887425079E0,-1.278087204E1,-2.226769409E0
1.369651537E1,-1.928888855E0,-9.050030365E0,-1.093925171E0
1.370646937E1,-2.864892426E0,-6.565796356E0,-4.827461243E-1
1.371642337E1,-2.971021729E0,-4.627626801E0,-1.017434235E0
1.372637837E1,-2.446662140E0,-3.575614471E0,-8.075706482E-1
1.373633237E1,-1.492845612E0,-2.977608032E0,-1.967957611E0
1.374628637E1,-6.491999817E-1,-3.039429474E0,-3.173101501E0
1.375624037E1,-7.095245361E-2,-4.651427307E0,-2.585722961E0
1.376619442E1,4.700225830E-2,-7.067103882E0,-7.261399841E-1
1.377614842E1,3.680845642E-1,-9.589358826E0,8.649014282E-1
1.378610242E1,9.653425598E-1,-1.162512543E1,1.898651733E0
1.379605642E1,1.747615814E0,-1.228106140E1,2.097288666E0
1.380601042E1,2.159110107E0,-1.247520767E1,1.735341339E0
1.381596442E1,1.830094299E0,-1.289852737E1,1.052461395E0
1.382591842E1,8.071215820E-1,-1.337753128E1,4.041595459E-2
1.383587242E1,-3.906875610E-1,-1.335747299E1,-8.496331787E-1
1.384582642E1,-7.869136047E-1,-1.245035934E1,-1.422192535E0
1.385578042E1,-8.104147339E-1,-1.131826355E1,-1.352138214E0
1.386573442E1,-5.935157776E-1,-1.001372635E1,-4.998106384E-1
1.387568842E1,-2.932402039E-1,-8.592581635E0,4.942721558E-1
1.388564242E1,-4.517605591E-1,-7.439080353E0,1.104403381E0
1.389559642E1,-7.726931763E-1,-6.536607056E0,1.054557037E0
1.390555042E1,-1.082548828E0,-6.215524750E0,4.101470947E-1
1.391550542E1,-1.358125763E0,-6.182293854E0,-2.362088013E-1
1.392545942E1,-1.557960205E0,-6.040388947E0,-2.302212524E-1
1.393541342E1,-1.536554718E0,-6.170019379E0,2.757266235E-1
1.394536742E1,-1.438807983E0,-6.695576477E0,9.508227539E-1
1.395532142E1,-1.264270935E0,-7.394772491E0,1.711391144E0
1.396527542E1,-9.868977356E-1,-8.106093292E0,2.250869293E0
1.397522942E1,-6.164181519E-1,-8.598868561E0,2.417921906E0
1.398518342E1,-4.173321533E-1,-8.862620087E0,1.842668152E0
1.399513742E1,-4.620890808E-1,-9.044342194E0,7.926017761E-1
1.400509142E1,-5.842350769E-1,-9.037905579E0,-4.899311829E-1
1.401504542E1,-7.150630188E-1,-8.952732697E0,-1.873953094E0
1.402499942E1,-7.167095947E-1,-8.863967285E0,-2.962339783E0
1.403495342E1,-6.740483093E-1,-8.622818756E0,-3.443589020E0
1.404490742E1,-6.622229004E-1,-8.416098633E0,-3.264261932E0
1.405486142E1,-6.125262451E-1,-8.488098907E0,-2.331102448E0
1.406481542E1,-3.869453430E-1,-8.831933899E0,-8.379574585E-1
1.407476942E1,-2.619552612E-2,-9.469757538E0,1.006057892E0
1.408472342E1,5.017565918E-1,-1.031744476E1,2.871478729E0
1.409467742E1,1.160985718E0,-1.128144012E1,4.264481964E0
1.410463242E1,1.779798889E0,-1.224723175E1,4.686155090E0
1.411458642E1,2.269879761E0,-1.305405396E1,3.702400818E0
1.412454042E1,2.531685333E0,-1.339235046E1,1.703008575E0
1.413449442E1,2.424807587E0,-1.320688614E1,-4.086502075E-1
1.414444842E1,1.992356873E0,-1.308698547E1,-1.923050995E0
1.415440242E1,1.408121796E0,-1.323802139E1,-2.301314392E0
1.416435642E1,8.837622070E-1,-1.317290680E1,-1.172062683E0
1.417431042E1,1.920506287E-1,-1.290226959E1,6.969506836E-1
1.418426442E1,-4.447251892E-1,-1.279628998E1,2.209106140E0
1.419421842E1,-5.480104065E-1,-1.339414673E1,2.796484680E0
1.420417242E1,-2.113604736E-1,-1.457818451E1,2.314936066E0
1.421412642E1,3.504212952E-1,-1.505599091E1,1.527573395E0
1.422408042E1,5.813909912E-1,-1.552017563E1,4.174818420E-1
1.423403442E1,9.255253601E-1,-1.511242355E1,-1.033001862E0
1.424398842E1,9.409432983E-1,-1.365310822E1,-1.703457642E0
1.425394242E1,6.674620056E-1,-1.189531357E1,-2.016756134E0
1.426389642E1,-3.436853027E-1,-1.078746735E1,-3.151845703E0
1.427385042E1,-2.428699493E0,-9.164542236E0,-3.632196808E0
1.428380542E1,-3.798950043E0,-7.728428650E0,-2.376458130E0
1.429375942E1,-4.142635345E0,-8.073161774E0,-9.351054382E-1
1.430371342E1,-4.388573914E0,-9.765991516E0,3.438349915E-1
1.431366742E1,-4.799768829E0,-1.204724762E1,1.072669373E0
1.432362142E1,-4.944966888E0,-1.392569138E1,1.305135956E0
1.433357542E1,-4.509522400E0,-1.443433365E1,1.340462494E0
1.434352942E1,-3.885769501E0,-1.417192932E1,9.466314697E-1
1.435348342E1,-3.488495636E0,-1.303309753E1,4.318519592E-1
1.436343742E1,-3.016527100E0,-1.184142563E1,6.032455444E-2
1.437339142E1,-2.265987854E0,-1.082818268E1,-7.875123596E-1
1.438334542E1,-1.260229340E0,-1.114073273E1,-3.167862396E0
1.439329942E1,-4.917274475E-1,-1.207194626E1,-4.700076141E0
1.440325342E1,1.261875916E-1,-1.240949432E1,-4.418212280E0
1.441320742E1,5.442681885E-1,-1.177017380E1,-2.682421875E0
1.442316142E1,2.682421875E-1,-1.079644867E1,-6.487509155E-1
1.443311542E1,-3.266207886E-1,-9.817634125E0,8.916957092E-1
1.444306942E1,-1.098715210E0,-8.381520538E0,1.289119263E0
1.445302342E1,-1.660197601E0,-7.176226959E0,9.809101868E-1
1.446297842E1,-1.998045044E0,-6.309529266E0,3.879931641E-1
1.447293242E1,-2.273322601E0,-5.682782593E0,-1.401086426E-1
1.448288642E1,-2.071392517E0,-5.109774170E0,-1.761836243E-1
1.449284042E1,-1.838476868E0,-4.769382019E0,2.034269714E-1
1.450279442E1,-1.609303436E0,-4.688400421E0,2.390528870E-1
1.451274842E1,-1.285975800E0,-4.945865021E0,2.761756897E-1
1.452270242E1,-1.187779999E0,-5.060526581E0,8.448431396E-1
1.453265642E1,-1.096619568E0,-4.841531982E0,7.379653931E-1
1.454261042E1,-1.047072601E0,-4.479285278E0,5.538482666E-1
1.455256442E1,-1.198108521E0,-3.965703278E0,6.557862854E-1
1.456251842E1,-1.526824951E0,-3.550915833E0,8.261320496E-1
1.457247242E1,-1.799258423E0,-3.208128662E0,8.294252014E-1
1.458242642E1,-2.062111816E0,-3.032843170E0,9.705816650E-1
1.459238042E1,-2.208357697E0,-3.080743561E0,1.297501831E0
1.460233442E1,-2.427052917E0,-3.261118469E0,1.995350647E0
1.461228842E1,-2.815495148E0,-3.521576843E0,2.914738770E0
1.462224242E1,-3.295097809E0,-3.936513977E0,3.965852966E0
1.463219642E1,-3.781137085E0,-4.584815826E0,5.144801331E0
1.464215042E1,-4.179458771E0,-5.389991455E0,6.308481445E0
1.465210542E1,-4.584516449E0,-6.709796906E0,7.339537354E0
1.466205942E1,-4.917274475E0,-9.286089478E0,7.844886475E0
1.467201342E1,-5.617069244E0,-1.331346451E1,7.763755188E0
1.468196742E1,-6.598428497E0,-1.932152069E1,8.099207611E0
1.469192142E1,-6.220314789E0,-2.466840179E1,7.167994080E0
1.470187542E1,-5.166206818E0,-2.384062317E1,5.397775269E0
1.471182942E1,-4.927153931E0,-1.711885117E1,6.295458527E0
1.472178342E1,-4.261338501E0,-1.011267059E1,7.399263153E0
1.473173742E1,-3.182082825E0,-5.244044952E0,7.878716125E0
1.474169142E1,-2.830913086E0,-3.087928619E0,7.692203979E0
1.475164542E1,-3.885619812E0,-4.233646088E0,6.719826050E0
1.476159942E1,-4.955145721E0,-7.276518402E0,5.197641449E0
1.477154954E1,-6.051914978E0,-1.119282440E1,4.930297394E0
1.478150354E1,-6.339467010E0,-1.592867615E1,3.925586700E0
1.479145754E1,-4.748425598E0,-1.962419128E1,2.052831116E0
1.480141154E1,-2.560874634E0,-1.869806717E1,2.095642090E-1
1.481136654E1,-7.451504517E-1,-1.324999649E1,-1.379231873E0
1.482132054E1,-9.785151672E-1,-8.750952301E0,-1.420695648E0
1.483127454E1,-2.162103882E0,-6.355483704E0,-4.085005188E-1
1.484122854E1,-2.698438568E0,-4.766238556E0,-7.220983887E-1
1.485118254E1,-2.388582916E0,-4.057163086E0,-6.971003723E-1
1.486113654E1,-1.636696472E0,-3.617227936E0,-1.446591797E0
1.487109054E1,-6.282435608E-1,-3.204536133E0,-2.665057983E0
1.488104454E1,1.630110168E-1,-4.054468689E0,-2.902314606E0
1.489099854E1,4.590953064E-1,-6.015241241E0,-1.764680328E0
1.490095254E1,9.047186279E-1,-8.519084473E0,6.152206421E-2
1.491090654E1,1.597028961E0,-1.090587112E1,1.385219421E0
1.492086054E1,2.153571625E0,-1.206386307E1,1.691033478E0
1.493081454E1,2.279160461E0,-1.253732849E1,1.494941254E0
1.494076854E1,2.005080414E0,-1.306423279E1,1.111588440E0
1.495072254E1,1.139729919E0,-1.360580658E1,9.295669556E-2
1.496067654E1,-8.936416626E-2,-1.352392685E1,-1.002165985E0
1.497063054E1,-1.157243500E0,-1.296962952E1,-1.541344757E0
1.498058554E1,-1.562151489E0,-1.176508438E1,-1.563648376E0
1.499053954E1,-8.207432556E-1,-1.005414230E1,-5.611830139E-1
1.500049354E1,-3.441343689E-1,-8.541388092E0,7.262896729E-1
1.501044754E1,-3.969744873E-1,-7.398514709E0,1.276695099E0
1.502040154E1,-6.423143005E-1,-6.639293518E0,1.089584198E0
1.503035554E1,-8.195457458E-1,-6.484964447E0,5.066963196E-1
1.504030954E1,-1.083446960E0,-6.407725067E0,1.908531189E-1
1.505026354E1,-1.301693115E0,-6.271508331E0,-7.349716187E-2
1.506021754E1,-1.274300079E0,-6.162385254E0,4.086502075E-2
1.507017154E1,-1.406624908E0,-6.415209503E0,4.709207153E-1
1.508012554E1,-1.597627716E0,-7.041956177E0,1.158740387E0
1.509007954E1,-1.445394287E0,-7.747439117E0,1.696571960E0
1.510003354E1,-1.191073151E0,-8.496331787E0,1.604663086E0
1.510998754E1,-9.735754395E-1,-9.155560913E0,1.112336884E0
1.511994154E1,-8.556207275E-1,-9.475894775E0,3.583547974E-1
1.512989554E1,-8.144563293E-1,-9.389374695E0,-6.348298645E-1
1.513985054E1,-6.930587769E-1,-9.043444061E0,-1.782044220E0
1.514980454E1,-6.197113037E-1,-8.520731049E0,-2.808010712E0
1.515975854E1,-6.180647278E-1,-8.147557068E0,-3.327131195E0
1.516971254E1,-6.795867920E-1,-8.043523407E0,-3.118614807E0
1.517966654E1,-6.415658569E-1,-8.442892914E0,-2.104473724E0
1.518962054E1,-3.778143311E-1,-9.292376404E0,-4.429289246E-1
1.519957454E1,1.447489929E-1,-1.030112869E1,1.493444366E0
1.520952854E1,8.045768738E-1,-1.108519821E1,3.354823608E0
1.521948254E1,1.555714874E0,-1.175206146E1,4.671485596E0
1.522943654E1,2.322719879E0,-1.240425522E1,4.913382568E0
1.523939054E1,2.940485229E0,-1.279973282E1,3.952231293E0
1.524934454E1,3.210823059E0,-1.294508057E1,2.119741974E0
1.525929854E1,2.558928680E0,-1.273821075E1,1.073268127E-1
1.526925254E1,1.544787598E0,-1.255139923E1,-1.287921753E0
1.527920654E1,1.030157776E0,-1.246802261E1,-1.763931885E0
1.528916054E1,8.406518555E-1,-1.247341141E1,-1.377884674E0
1.529911454E1,6.183641052E-1,-1.224438766E1,1.646575928E-2
1.530906954E1,-1.706451416E-2,-1.249855911E1,1.519789581E0
1.531902354E1,-1.390608215E-1,-1.274015671E1,2.776426392E0
1.532897754E1,2.748284912E-1,-1.369786514E1,3.063978424E0
1.533893154E1,5.523513794E-1,-1.539847870E1,2.252515869E0
1.534888554E1,2.838098145E-1,-1.643731842E1,1.181343384E0
1.535883954E1,4.224215698E-1,-1.670870407E1,-9.101074219E-2
1.536879354E1,8.387059021E-1,-1.520538025E1,-1.375938721E0
1.537874754E1,4.161346436E-1,-1.327035416E1,-2.390828247E0
