"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.513866955E0,1.699950732E-2,-1.223144174E0,8.210726976E-1
1.517838830E0,5.665338784E-2,-1.360955358E0,7.931997776E-1
1.521809142E0,2.156528831E-1,-1.546239495E0,6.464874148E-1
1.525779455E0,4.292637408E-1,-1.673509002E0,3.976907134E-1
1.529751330E0,6.620557308E-1,-1.759030104E0,7.195992768E-2
1.533721642E0,8.922821283E-1,-1.803518534E0,-2.916794121E-1
1.537690392E0,1.041350722E0,-1.773760676E0,-6.603453159E-1
1.541662267E0,1.097951770E0,-1.647643209E0,-9.992359281E-1
1.545632580E0,1.066535830E0,-1.469497442E0,-1.283235908E0
1.549602892E0,9.676454663E-1,-1.276621103E0,-1.506393671E0
1.553573205E0,8.184546828E-1,-1.091493964E0,-1.652320623E0
1.557543517E0,6.444802880E-1,-9.304699302E-1,-1.723460317E0
1.561515392E0,4.448320568E-1,-8.005127311E-1,-1.736742258E0
1.565485705E0,2.614852190E-1,-7.306646109E-1,-1.695325613E0
1.569456017E0,9.396852553E-2,-6.887243986E-1,-1.618304133E0
1.573426330E0,-3.146828711E-2,-6.566801071E-1,-1.510425329E0
1.577396642E0,-1.149822921E-1,-6.318091750E-1,-1.392301440E0
1.581366955E0,-2.013411820E-1,-5.929581523E-1,-1.271420002E0
1.585337267E0,-2.840348780E-1,-5.683490038E-1,-1.170505047E0
1.589309142E0,-3.496243656E-1,-5.623974204E-1,-1.096188903E0
1.593277892E0,-4.001167417E-1,-5.665513277E-1,-1.028505087E0
1.597249767E0,-4.307472706E-1,-5.801474452E-1,-9.548870921E-1
1.601220080E0,-4.567875564E-1,-5.910732150E-1,-8.601157069E-1
1.605190392E0,-4.763527215E-1,-6.215815544E-1,-7.336665988E-1
1.609160705E0,-5.028293729E-1,-6.832440495E-1,-5.972865820E-1
1.613131017E0,-5.474923253E-1,-7.848570943E-1,-4.477293193E-1
1.617101330E0,-6.122789383E-1,-9.039409161E-1,-2.945243120E-1
1.621073205E0,-6.918310523E-1,-1.017090559E0,-1.085245758E-1
1.625043517E0,-7.536680698E-1,-1.091319442E0,8.983209729E-2
1.629013830E0,-7.868293524E-1,-1.089661360E0,3.044028878E-1
1.632985705E0,-7.914021015E-1,-1.025153995E0,5.006651282E-1
1.636954455E0,-7.815759182E-1,-9.179210067E-1,6.523517370E-1
1.640924767E0,-7.609635592E-1,-7.643669248E-1,7.346614599E-1
1.644896642E0,-7.179760933E-1,-5.627115965E-1,7.549247146E-1
1.648866955E0,-6.504667401E-1,-3.236364126E-1,7.027393579E-1
1.652837267E0,-5.667433143E-1,-5.002113804E-2,5.739340782E-1
1.656807580E0,-4.868072271E-1,2.270847857E-1,4.025776386E-1
1.660777892E0,-4.183903337E-1,4.344648123E-1,2.518684566E-1
1.664748205E0,-3.713362515E-1,5.768487453E-1,1.078438908E-1
1.668720080E0,-3.417878151E-1,6.715852618E-1,-2.317797206E-2
1.672688830E0,-3.089581728E-1,7.386058569E-1,-1.251575649E-1
1.676659142E0,-2.557081878E-1,7.812093496E-1,-1.992642432E-1
1.680631017E0,-1.820378453E-1,7.890284657E-1,-2.528982162E-1
1.684601330E0,-9.810495377E-2,7.561464310E-1,-2.882585824E-1
1.688571642E0,-1.795943826E-2,6.908187866E-1,-3.138800263E-1
1.692541955E0,5.398303270E-2,6.222273111E-1,-3.231302500E-1
1.696512267E0,1.115614474E-1,5.713858604E-1,-3.119950593E-1
1.700482580E0,1.455779076E-1,5.496914387E-1,-2.809630930E-1
1.704454455E0,1.473581493E-1,5.431464911E-1,-2.336821258E-1
1.708424767E0,1.187871099E-1,5.341056585E-1,-1.953198016E-1
1.712395080E0,5.878268927E-2,5.068959594E-1,-1.640958488E-1
1.716365392E0,-9.704031050E-3,4.633849263E-1,-1.405862719E-1
1.720335705E0,-7.693411410E-2,4.068711400E-1,-1.153662652E-1
1.724306017E0,-1.297303289E-1,3.516489267E-1,-8.695230633E-2
1.728276330E0,-1.609368026E-1,2.799158990E-1,-5.892231688E-2
1.732246642E0,-1.692620367E-1,1.851968914E-1,-3.054326214E-2
1.736220080E0,-1.597848982E-1,8.246680349E-2,-1.078613475E-2
1.740188830E0,-1.435009688E-1,-1.157153305E-2,-9.075712413E-3
1.744159142E0,-1.103571653E-1,-9.691813588E-2,-2.775073424E-2
1.748129455E0,-6.375687569E-2,-1.792104095E-1,-4.846779257E-2
1.752104455E0,-1.453859266E-2,-2.553416789E-1,-3.733259439E-2
1.756070080E0,2.309070528E-2,-3.496243656E-1,-9.267698042E-3
1.760041955E0,4.705407470E-2,-4.570319057E-1,2.874557301E-2
1.764012267E0,7.077310234E-2,-5.599015951E-1,6.653194875E-2
1.767982580E0,9.033824503E-2,-6.311284900E-1,9.744173288E-2
1.771952892E0,1.089783609E-1,-6.731909513E-1,1.291369051E-1
1.775923205E0,1.226093769E-1,-6.805562377E-1,1.482657194E-1
1.779893517E0,1.211782098E-1,-6.673964262E-1,1.461713314E-1
1.783863830E0,1.251750141E-1,-6.585127115E-1,1.356644481E-1
1.787835705E0,1.128180847E-1,-6.354743838E-1,1.308124214E-1
1.791804455E0,9.784315526E-2,-5.699023604E-1,1.215970889E-1
1.795776330E0,9.768607467E-2,-4.640830457E-1,1.066745222E-1
1.799746642E0,9.060004354E-2,-3.437775075E-1,9.239772707E-2
1.803716955E0,6.752678752E-2,-2.254790813E-1,8.161159605E-2
1.807687267E0,4.300491139E-2,-1.506742686E-1,7.864453644E-2
1.811657580E0,5.602506921E-3,-1.335525960E-1,7.815584540E-2
1.815627892E0,-3.895574808E-2,-1.494525373E-1,8.405505866E-2
1.819599767E0,-6.094689667E-2,-1.882337630E-1,8.037241548E-2
1.823570080E0,-6.564183533E-2,-2.425658554E-1,6.356488913E-2
1.827540392E0,-6.157521531E-2,-3.332357109E-1,5.675810575E-2
1.831510705E0,-4.982915148E-2,-4.244815111E-1,6.265731901E-2
1.835481017E0,-3.832742944E-2,-5.214345455E-1,8.993681520E-2
1.839451330E0,-3.260274976E-2,-6.103940010E-1,1.425061375E-1
1.843423205E0,-4.541346803E-2,-6.703460813E-1,1.887748092E-1
1.847391955E0,-5.284857005E-2,-6.945711970E-1,2.121447772E-1
1.851362267E0,-6.349507719E-2,-6.677803993E-1,2.003463507E-1
1.855334142E0,-6.300638616E-2,-6.228032708E-1,1.743060350E-1
1.859304455E0,-6.642723083E-2,-5.793097019E-1,1.583711803E-1
1.863274767E0,-7.080800831E-2,-5.369679928E-1,1.322436035E-1
1.867245080E0,-7.632324845E-2,-4.872435629E-1,9.651670605E-2
1.871215392E0,-7.939502597E-2,-4.391946495E-1,5.647885427E-2
1.875185705E0,-8.457865566E-2,-4.061730206E-1,2.003637888E-2
1.879157580E0,-9.930923581E-2,-4.032583237E-1,-3.282964230E-2
1.883127892E0,-1.131322384E-1,-4.479387403E-1,-8.199556917E-2
1.887098205E0,-1.114392728E-1,-5.243842006E-1,-1.351408362E-1
1.891068517E0,-9.360200912E-2,-6.108477712E-1,-2.264564633E-1
1.895040392E0,8.848818950E-3,-6.397853494E-1,-3.901160061E-1
1.899009142E0,2.180963457E-1,-6.385985017E-1,-5.841093659E-1
1.902981017E0,5.115734339E-1,-5.821371078E-1,-7.503519654E-1
1.906949767E0,8.196763992E-1,-5.390275121E-1,-9.020734429E-1
1.910921642E0,1.132963061E0,-4.580965638E-1,-9.753248692E-1
1.914891955E0,1.334531069E0,-4.953069985E-1,-9.558295608E-1
1.918862267E0,1.289344549E0,-5.315051079E-1,-8.846375942E-1
1.922832580E0,1.135703206E0,-5.815088153E-1,-7.692538500E-1
1.926802892E0,9.381842613E-1,-6.295577288E-1,-6.764547229E-1
1.930773205E0,7.515387535E-1,-6.339734197E-1,-6.364692450E-1
1.934745080E0,6.152111292E-1,-6.006026864E-1,-6.368880868E-1
1.938715392E0,5.014156103E-1,-5.664640665E-1,-6.557201743E-1
1.942691955E0,4.279372692E-1,-5.107706189E-1,-6.645340919E-1
1.946656017E0,3.666413128E-1,-4.463679492E-1,-6.773447990E-1
1.950626330E0,3.316823840E-1,-4.024554789E-1,-6.927735209E-1
1.954596642E0,3.062005639E-1,-4.138524830E-1,-6.930179000E-1
1.958566955E0,2.924822867E-1,-4.578347802E-1,-6.748839021E-1
1.962538830E0,2.709798217E-1,-5.245237947E-1,-6.322280765E-1
1.966509142E0,2.594955564E-1,-6.015626192E-1,-5.649631023E-1
1.970479455E0,2.548355162E-1,-6.644119620E-1,-4.813094437E-1
1.974449767E0,2.587625086E-1,-7.127051950E-1,-3.902905285E-1
1.978420080E0,2.513797581E-1,-7.534586191E-1,-2.707878351E-1
1.982390392E0,2.180090696E-1,-7.641051412E-1,-1.484053433E-1
1.986360705E0,1.639911383E-1,-7.427946925E-1,-5.098106712E-2
1.990331017E0,9.958848357E-2,-6.956533194E-1,9.354964830E-3
1.994302892E0,2.909463830E-2,-6.389824748E-1,3.829252347E-2
1.998273205E0,-4.846779257E-2,-5.707401037E-1,4.977678880E-2
2.002243517E0,-1.222603172E-1,-5.083620548E-1,3.440044075E-2
2.006213830E0,-1.955641359E-1,-4.611159861E-1,1.094321441E-2
2.010184142E0,-2.556383610E-1,-4.146204293E-1,-7.661995478E-3
2.014154455E0,-2.904227972E-1,-3.716503978E-1,-2.439970337E-2
2.018126330E0,-3.065496385E-1,-3.345272541E-1,-3.614576906E-2
2.022096642E0,-3.069859743E-1,-3.042457998E-1,-3.710569814E-2
2.026066955E0,-2.971772254E-1,-2.624975145E-1,-3.614576906E-2
2.030037267E0,-2.836160064E-1,-2.208714187E-1,-3.438298777E-2
2.034007580E0,-2.764601409E-1,-1.754404902E-1,-2.865830623E-2
2.037977892E0,-2.778913081E-1,-1.164658219E-1,-2.384119667E-2
2.041948205E0,-2.879095078E-1,-5.064945295E-2,-2.424262278E-2
2.045918517E0,-2.970026731E-1,2.096140385E-2,-3.216641769E-2
2.049888830E0,-3.038967252E-1,1.000422761E-1,-5.530948564E-2
2.053860705E0,-3.092897832E-1,1.670105606E-1,-9.250245243E-2
2.057831017E0,-3.150668442E-1,2.068040669E-1,-1.212131158E-1
2.061801330E0,-3.212453127E-1,2.197020501E-1,-1.386140436E-1
2.065771642E0,-3.243519962E-1,2.168920636E-1,-1.344427168E-1
2.069741955E0,-3.266732693E-1,1.994562298E-1,-1.221730486E-1
2.073712267E0,-3.307398856E-1,1.454208344E-1,-1.287354827E-1
2.077682580E0,-3.393269181E-1,5.319763720E-2,-1.548456103E-1
2.081654455E0,-3.408278823E-1,-6.810274720E-2,-1.866629571E-1
2.085624767E0,-3.236189485E-1,-1.625599712E-1,-2.133315951E-1
2.089595080E0,-2.837556303E-1,-2.212204784E-1,-2.366840988E-1
2.093565392E0,-2.238384783E-1,-2.566506565E-1,-2.578200400E-1
2.097535705E0,-1.597325355E-1,-2.786767185E-1,-2.860420048E-1
2.101507580E0,-8.461356163E-2,-2.945068479E-1,-3.262369335E-1
2.105476330E0,6.562437862E-3,-3.181560636E-1,-3.740240633E-1
2.109448205E0,1.074948311E-1,-3.403741121E-1,-4.178492725E-1
2.113418517E0,2.027374506E-1,-2.807711065E-1,-4.566479325E-1
2.117388830E0,2.738072574E-1,-1.520705372E-1,-4.931078851E-1
2.121359142E0,3.282789886E-1,-5.715953186E-2,-5.227959156E-1
2.125329455E0,3.757519424E-1,6.963863503E-3,-5.418199897E-1
2.129299767E0,4.215493798E-1,5.981243402E-2,-5.542991161E-1
2.133270080E0,4.961622059E-1,4.756022245E-2,-5.821895003E-1
2.137241955E0,6.359456182E-1,-2.888519876E-2,-6.282138228E-1
2.141218517E0,7.640178800E-1,-6.963863503E-3,-6.425080299E-1
2.145182580E0,8.455596566E-1,2.895501256E-2,-6.263288260E-1
2.149152892E0,8.964709044E-1,4.642575979E-3,-6.032904983E-1
2.153123205E0,9.199805260E-1,-6.749188155E-2,-5.736373663E-1
2.157093517E0,9.245881438E-1,-1.477421224E-1,-5.470908880E-1
2.161065392E0,9.241169095E-1,-2.467546463E-1,-5.263040066E-1
2.165034142E0,9.370498061E-1,-5.345594287E-1,-5.510702729E-1
2.169006017E0,9.806132317E-1,-8.513192534E-1,-6.099925637E-1
2.172976330E0,1.041088939E0,-1.124271274E0,-6.864379644E-1
2.176946642E0,1.083954215E0,-1.445830703E0,-8.074940443E-1
2.180916955E0,1.123276472E0,-1.687017798E0,-9.592503905E-1
2.184887267E0,1.155966520E0,-1.791737556E0,-1.103606582E0
2.188857580E0,1.190192342E0,-1.806747437E0,-1.227926373E0
2.192829455E0,1.256445050E0,-1.805927038E0,-1.351583004E0
2.196799767E0,1.367168784E0,-1.817585826E0,-1.484908700E0
2.200770080E0,1.507371068E0,-1.794774413E0,-1.635356069E0
2.204740392E0,1.625547290E0,-1.573658705E0,-1.778281093E0
2.208710705E0,1.674189568E0,-1.182181358E0,-1.887119770E0
2.212681017E0,1.602648616E0,-6.044249535E-1,-1.905480623E0
2.216652892E0,1.338685036E0,6.462953985E-2,-1.813431978E0
2.220621642E0,9.750980139E-1,4.933696687E-1,-1.708188653E0
2.224593517E0,5.468989015E-1,5.970422029E-1,-1.610781789E0
2.228563830E0,1.808859259E-1,4.902978837E-1,-1.505747914E0
2.232534142E0,-8.464846760E-2,3.310889602E-1,-1.384604573E0
2.236504455E0,-2.591464818E-1,1.850747168E-1,-1.225221157E0
2.240474767E0,-3.489087820E-1,9.204866737E-2,-1.058262944E0
2.244445080E0,-3.689626157E-1,2.823942713E-2,-8.963487148E-1
2.248416955E0,-3.533942699E-1,-4.223696887E-2,-7.591832876E-1
2.252387267E0,-3.286629617E-1,-1.139525473E-1,-6.320186257E-1
2.256356017E0,-3.062703907E-1,-1.605179310E-1,-5.085889697E-1
2.260327892E0,-2.831273079E-1,-1.735729873E-1,-3.833790123E-1
2.264298205E0,-2.495646328E-1,-1.533271670E-1,-2.441715598E-1
2.268268517E0,-2.052856237E-1,-1.231853366E-1,-9.749408811E-2
2.272238830E0,-1.425759494E-1,-8.461356163E-2,3.661700711E-2
2.276209142E0,-7.471754402E-2,-4.113740847E-2,1.393819898E-1
2.280181017E0,4.712388909E-4,1.139700040E-2,2.001718134E-1
2.284151330E0,7.847000659E-2,7.916813344E-2,2.358812541E-1
2.288121642E0,1.516691148E-1,1.633279175E-1,2.609616220E-1
2.292091955E0,2.147103995E-1,2.593908310E-1,2.875255346E-1
2.296062267E0,2.617121339E-1,3.541273177E-1,3.216990829E-1
2.300032580E0,2.905274928E-1,4.297175109E-1,3.573910594E-1
2.304002892E0,3.016452491E-1,4.909785688E-1,3.963642716E-1
2.307974767E0,3.010867536E-1,5.349434018E-1,4.312185049E-1
2.311945080E0,2.924997211E-1,5.587671399E-1,4.658981860E-1
2.315915392E0,2.825688124E-1,5.622578263E-1,4.942074418E-1
2.319885705E0,2.804220617E-1,5.412091613E-1,5.148372054E-1
2.323856017E0,2.994112372E-1,4.846953750E-1,5.256407857E-1
2.327826330E0,3.430619240E-1,4.027870893E-1,5.183802247E-1
2.331798205E0,3.871314824E-1,3.373023272E-1,4.972268343E-1
2.335766955E0,4.381998181E-1,2.719397545E-1,4.567701221E-1
2.339738830E0,4.899139106E-1,1.933475733E-1,4.053003490E-1
2.343709142E0,5.353273749E-1,9.442231059E-2,3.318045437E-1
2.347691955E0,5.599714518E-1,3.246312495E-3,2.494075447E-1
2.351649767E0,5.618738532E-1,-7.211700082E-2,1.699601561E-1
2.355620080E0,5.375439525E-1,-1.360309571E-1,1.018050537E-1
2.359590392E0,4.973141253E-1,-1.943947673E-1,5.122541264E-2
2.363560705E0,4.457396269E-1,-2.451314926E-1,2.237512171E-2
2.367532580E0,3.892084360E-1,-3.029018939E-1,8.552113548E-3
2.371502892E0,3.333927989E-1,-3.580368459E-1,-2.705260413E-3
2.375473205E0,2.726204395E-1,-3.943920434E-1,-8.970992640E-3
2.379445080E0,2.081828713E-1,-4.122991264E-1,-1.494001877E-2
2.383413830E0,1.270774156E-1,-4.092971683E-1,-2.389355749E-2
2.387384142E0,2.436479554E-2,-3.880215883E-1,-3.150319308E-2
2.391356017E0,-8.534660190E-2,-3.725230694E-1,-3.347541392E-2
2.395324767E0,-2.014459074E-1,-3.508984447E-1,-2.167698927E-2
2.399296642E0,-3.143512607E-1,-3.086789250E-1,2.457423508E-2
2.403266955E0,-4.065744579E-1,-2.691995800E-1,9.791296721E-2
2.407237267E0,-4.812047184E-1,-2.480461895E-1,1.840624213E-1
2.411207580E0,-5.274559259E-1,-2.422342449E-1,2.662674189E-1
2.415177892E0,-5.470560193E-1,-2.559176385E-1,3.428175747E-1
2.419149767E0,-5.480682850E-1,-2.885552943E-1,4.058239460E-1
2.423120080E0,-5.405110121E-1,-3.298846781E-1,4.565606713E-1
2.427090392E0,-5.308593512E-1,-3.695734739E-1,4.987103641E-1
2.431060705E0,-5.274210572E-1,-4.056494236E-1,5.298644900E-1
2.435031017E0,-5.338962078E-1,-4.510279894E-1,5.431290269E-1
2.439001330E0,-5.529028773E-1,-5.120795965E-1,5.388878584E-1
2.442971642E0,-5.769883990E-1,-5.772327185E-1,5.257455111E-1
2.446941955E0,-6.076363921E-1,-6.344446540E-1,5.045397878E-1
2.450913830E0,-6.359630823E-1,-6.719343066E-1,4.686208963E-1
2.454882580E0,-6.597693563E-1,-6.817256212E-1,4.241673648E-1
2.458854455E0,-6.771179438E-1,-6.580938697E-1,3.719471097E-1
2.462824767E0,-6.842039824E-1,-5.997126102E-1,3.199363053E-1
2.466795080E0,-6.804864407E-1,-5.132315159E-1,2.645221055E-1
2.470766955E0,-6.682167649E-1,-4.310963154E-1,2.131919712E-1
2.474735705E0,-6.465048790E-1,-3.301813900E-1,1.534493417E-1
2.478706017E0,-6.108826995E-1,-2.234894037E-1,9.375908971E-2
2.482677892E0,-5.633922815E-1,-1.355771720E-1,4.087560996E-2
2.486648205E0,-4.945390522E-1,-8.311257511E-2,-5.585053470E-3
2.490618517E0,-3.999771178E-1,-6.614797562E-2,-4.839798063E-2
2.494588830E0,-2.929884195E-1,-7.229153812E-2,-8.485791087E-2
2.498560705E0,-1.787915230E-1,-8.639379591E-2,-1.100255549E-1
2.502529455E0,-7.407177240E-2,-1.010545641E-1,-1.143365204E-1
2.506501330E0,2.143264376E-2,-1.261000335E-1,-8.927359432E-2
2.510471642E0,1.038296372E-1,-1.670803726E-1,-3.396410868E-2
2.514441955E0,1.754404902E-1,-2.336123139E-1,3.539527580E-2
2.518412267E0,2.350434959E-1,-3.042806983E-1,8.799950033E-2
2.522382580E0,2.853613198E-1,-3.659082651E-1,1.097113937E-1
2.526352892E0,3.267954588E-1,-4.033979475E-1,9.293878078E-2
2.530324767E0,3.555061221E-1,-4.134510458E-1,4.548327997E-2
2.534293517E0,3.684215546E-1,-4.092797041E-1,-6.457718089E-3
2.538263830E0,3.719296753E-1,-3.976558149E-1,-5.555383116E-2
2.542235705E0,3.731339276E-1,-3.785095513E-1,-1.005658731E-1
2.546206017E0,3.799058199E-1,-3.659606278E-1,-1.479515582E-1
2.550176330E0,3.929783404E-1,-3.834837377E-1,-2.194577008E-1
2.554146642E0,3.758217394E-1,-3.600090742E-1,-2.938261926E-1
2.558116955E0,3.259925842E-1,-2.805267572E-1,-3.507239223E-1
2.562088830E0,2.857278585E-1,-1.869073063E-1,-3.759613633E-1
2.566059142E0,2.697930038E-1,-7.836528122E-2,-3.698876202E-1
2.570029455E0,2.891137898E-1,4.581489414E-2,-3.398505151E-1
2.573999767E0,3.303035498E-1,1.708851904E-1,-2.820975780E-1
2.577970080E0,3.552268744E-1,3.220481575E-1,-1.695761830E-1
2.581940392E0,4.151963890E-1,3.978129029E-1,-7.470009476E-2
2.585910705E0,5.121843219E-1,4.020016789E-1,-2.406809106E-2
2.589882580E0,6.293308139E-1,3.788237274E-1,2.181661548E-3
2.593851330E0,7.420616150E-1,3.504795730E-1,2.256710641E-2
2.597823205E0,8.452454805E-1,3.218736053E-1,3.511602432E-2
2.601793517E0,9.326515794E-1,2.753082216E-1,2.801253460E-2
2.605763830E0,9.966877103E-1,2.031214237E-1,2.827433404E-3
2.609734142E0,1.050094843E0,9.546951205E-2,-3.579670191E-2
2.613704455E0,1.100883842E0,-4.157374427E-2,-9.883799404E-2
2.617674767E0,1.161691189E0,-1.557880938E-1,-1.767145842E-1
2.621646642E0,1.248276949E0,-2.402096689E-1,-2.700198889E-1
2.625616955E0,1.345072865E0,-2.863212526E-1,-3.621034622E-1
2.629587267E0,1.430436969E0,-2.732487321E-1,-4.334176183E-1
2.633557580E0,1.482796788E0,-1.964891702E-1,-4.816410542E-1
2.637527892E0,1.513601899E0,-1.157502383E-1,-5.237035155E-1
2.641498205E0,1.514125466E0,-4.714134336E-2,-5.682442784E-1
2.645468517E0,1.481435418E0,-1.745329209E-4,-5.977927446E-1
2.649438830E0,1.423822165E0,2.424262278E-2,-6.106034517E-1
2.653409142E0,1.341983676E0,3.195697814E-2,-6.029763222E-1
2.657381017E0,1.243861198E0,3.199188411E-2,-5.731137395E-1
2.661351330E0,1.116696596E0,3.349286690E-2,-5.391321778E-1
2.665321642E0,9.664236903E-1,6.154030934E-2,-5.156400800E-1
2.669291955E0,7.948753238E-1,1.387187690E-1,-5.081700683E-1
2.673262267E0,6.210055947E-1,2.547307909E-1,-5.160065889E-1
2.677232580E0,4.683067501E-1,3.835709989E-1,-5.177868009E-1
2.681204455E0,3.308097124E-1,5.176472068E-1,-5.048364997E-1
2.685174767E0,2.216568142E-1,6.294878721E-1,-4.930205941E-1
2.689145080E0,1.371654272E-1,7.270169258E-1,-4.854284227E-1
2.693115392E0,7.077310234E-2,8.136899471E-1,-4.675213397E-1
2.697085705E0,1.598721556E-2,8.774119020E-1,-4.388979375E-1
2.701056017E0,-3.607595712E-2,9.047437906E-1,-4.019493163E-1
2.705034142E0,-8.489281684E-2,8.758934736E-1,-3.504446447E-1
2.708998205E0,-1.242499873E-1,8.021358848E-1,-2.992366850E-1
2.712966955E0,-1.663996875E-1,6.856002212E-1,-2.294584364E-1
2.716938830E0,-2.072229385E-1,5.705481172E-1,-1.468171030E-1
2.720909142E0,-2.315877378E-1,3.845832944E-1,-8.772024512E-2
2.724879455E0,-2.341533750E-1,1.507615447E-1,-5.084143952E-2
2.728849767E0,-2.307499796E-1,-3.614576906E-2,-2.045525797E-2
2.732820080E0,-2.216044515E-1,-1.185602173E-1,1.874483563E-2
2.736791955E0,-2.220233381E-1,3.256784379E-2,7.023204863E-2
2.740762267E0,-2.687632442E-1,6.578145921E-2,1.018923223E-1
2.744732580E0,-3.603232205E-1,-1.121374071E-1,1.095717698E-1
2.748702892E0,-4.255287349E-1,-2.711892724E-1,9.361945838E-2
2.752673205E0,-4.591961205E-1,-3.247359693E-1,8.297295123E-2
2.756643517E0,-4.698077142E-1,-3.008598685E-1,9.477137774E-2
2.760613830E0,-4.430692792E-1,-2.435607016E-1,1.249655709E-1
2.764584142E0,-3.916693330E-1,-1.861219108E-1,1.485275179E-1
2.768556017E0,-3.213849366E-1,-1.431519091E-1,1.498714238E-1
2.772526330E0,-2.513623238E-1,-1.144936010E-1,1.271821409E-1
2.776496642E0,-2.034530342E-1,-8.581783623E-2,8.211774379E-2
2.780466955E0,-1.823520064E-1,-3.968878835E-2,4.504694790E-2
2.784437267E0,-1.832072139E-1,2.099631168E-2,1.701696031E-2
2.788407580E0,-2.004336119E-1,7.836528122E-2,3.525565146E-3
2.792377892E0,-2.249729335E-1,1.222428605E-1,8.604473434E-3
2.796349767E0,-2.473306060E-1,1.267981678E-1,2.782054804E-2
2.800320080E0,-2.766172290E-1,8.869763464E-2,5.227261037E-2
2.804290392E0,-3.155555129E-1,-8.552113432E-4,8.136724681E-2
2.808260705E0,-3.611260653E-1,-1.049291939E-1,1.240056455E-1
2.812231017E0,-4.109203219E-1,-2.312561274E-1,1.791056842E-1
2.816201330E0,-4.535587132E-1,-3.695560098E-1,2.476273179E-1
2.820173205E0,-4.784122109E-1,-5.691344142E-1,3.415434659E-1
2.824154455E0,-4.817108810E-1,-8.063769937E-1,4.106585085E-1
2.828113830E0,-4.729318619E-1,-1.059292674E0,4.639608860E-1
2.832084142E0,-4.552691281E-1,-1.249987364E0,5.275781155E-1
2.836056017E0,-4.754451513E-1,-1.242814064E0,5.920331478E-1
2.840024767E0,-5.287824273E-1,-1.109313846E0,6.386683583E-1
2.843995080E0,-5.989795327E-1,-9.307142496E-1,6.550395489E-1
2.847965392E0,-6.630680561E-1,-7.765668035E-1,6.469586492E-1
2.851935705E0,-7.076437473E-1,-6.575877070E-1,6.276727319E-1
2.855907580E0,-7.257602811E-1,-5.765869617E-1,5.963091850E-1
2.859877892E0,-7.150962949E-1,-5.476493835E-1,5.375788808E-1
2.863848205E0,-6.995105147E-1,-5.353273749E-1,4.665265083E-1
2.867818517E0,-6.928607821E-1,-5.140692592E-1,4.041833580E-1
2.871788830E0,-7.057413459E-1,-4.867025018E-1,3.527135849E-1
2.875759142E0,-7.405431867E-1,-4.484100044E-1,3.132342398E-1
2.879731017E0,-8.063421249E-1,-4.180587232E-1,2.875953615E-1
2.883701330E0,-8.951967955E-1,-4.179539979E-1,2.648362517E-1
2.887671642E0,-9.994802475E-1,-4.339237511E-1,2.315004766E-1
2.891641955E0,-1.109209061E0,-4.433659911E-1,1.877450645E-1
2.895612267E0,-1.222515821E0,-4.224045873E-1,1.266585439E-1
2.899582580E0,-1.330673933E0,-3.475648761E-1,5.398303270E-2
2.903552892E0,-1.425584912E0,-2.343278974E-1,-1.963495463E-2
2.907523205E0,-1.490388989E0,-1.229409948E-1,-8.578293025E-2
2.911495080E0,-1.513287663E0,-3.211405873E-2,-1.501332223E-1
2.915465392E0,-1.533062339E0,3.319616243E-2,-2.123891115E-1
2.919435705E0,-1.566659927E0,1.306727976E-1,-2.662499845E-1
2.923406017E0,-1.601967931E0,2.361954004E-1,-3.072302938E-1
2.927376330E0,-1.585928321E0,2.411870509E-1,-3.463780284E-1
2.931346642E0,-1.522433281E0,1.626472324E-1,-3.767467737E-1
2.935316955E0,-1.419441342E0,4.680972919E-2,-3.950727284E-1
2.939288830E0,-1.285138249E0,-5.728170648E-2,-3.936764598E-1
2.943257580E0,-1.148409247E0,-1.380904466E-1,-3.922278285E-1
2.947229455E0,-1.043200731E0,-1.373923123E-1,-4.183030725E-1
2.951199767E0,-9.816429615E-1,-6.997025013E-2,-4.519704580E-1
