"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.644045642E0,-6.819318295E0,-1.021689129E1,-5.139958382E0
1.648015955E0,-5.781020641E0,-1.002987576E1,-4.321926594E0
1.651986267E0,-4.140656948E0,-9.718735695E0,-3.418469906E0
1.655956580E0,-3.150960922E0,-8.977432251E0,-2.569361687E0
1.659926892E0,-2.725664616E0,-8.586804390E0,-1.784379363E0
1.663897205E0,-2.216121197E0,-8.149968147E0,-9.994068146E-1
1.667869080E0,-1.696531415E0,-7.526929855E0,-7.412065268E-1
1.671837830E0,-1.432182789E0,-7.188217163E0,-2.623566389E-1
1.675808142E0,-1.152530432E0,-6.872699738E0,1.189152077E-1
1.679780017E0,-9.604195952E-1,-6.620705128E0,3.566690087E-1
1.683750330E0,-7.741315961E-1,-6.473768234E0,4.600314796E-1
1.687720642E0,-5.249431133E-1,-6.478882313E0,3.919020891E-1
1.691690955E0,-2.450321764E-1,-6.691564083E0,1.558242142E-1
1.695661267E0,8.242757618E-2,-7.000377655E0,-3.651732206E-1
1.699631580E0,2.832053304E-1,-7.272894859E0,-8.148329854E-1
1.703603455E0,6.590949893E-1,-7.502633095E0,-1.350492597E0
1.707573767E0,1.181030989E0,-7.515820503E0,-1.661777139E0
1.711544080E0,1.832723141E0,-7.488085747E0,-1.809863329E0
1.715514392E0,2.369598866E0,-7.515705585E0,-1.799434066E0
1.719484705E0,2.567676067E0,-7.444186211E0,-1.705140829E0
1.723455017E0,2.701243639E0,-7.377904892E0,-1.568891644E0
1.727425330E0,2.679360628E0,-7.286293030E0,-1.332880855E0
1.731395642E0,2.527137518E0,-7.328344822E0,-1.221713305E0
1.735369080E0,2.458251476E0,-7.329034805E0,-1.206744790E0
1.739337830E0,2.509688377E0,-7.314477444E0,-1.330898404E0
1.743308142E0,2.656060219E0,-7.676452160E0,-1.633621335E0
1.747278455E0,2.324875355E0,-7.759780407E0,-1.997913480E0
1.751253455E0,1.484299660E0,-7.889641762E0,-2.407551765E0
1.755219080E0,1.050499201E0,-8.245122910E0,-2.966367960E0
1.759190955E0,6.480433345E-1,-8.484581947E0,-3.496942282E0
1.763161267E0,3.973416984E-1,-8.855691910E0,-3.976069927E0
1.767131580E0,1.349850893E-1,-9.234627724E0,-4.695163727E0
1.771101892E0,-2.984994948E-1,-9.516778946E0,-5.025352478E0
1.775072205E0,-4.734486043E-1,-9.729681969E0,-5.560533524E0
1.779042517E0,-4.071196318E-1,-9.631633759E0,-5.826442719E0
1.783012830E0,-7.512526512E-1,-9.649485588E0,-5.678625107E0
1.786984705E0,-1.085033059E0,-9.617987633E0,-5.756120682E0
1.790953455E0,-1.051581264E0,-9.420991898E0,-5.734285831E0
1.794925330E0,-9.837966561E-1,-9.297863007E0,-5.337441921E0
1.798895642E0,-9.852905869E-1,-9.111794472E0,-5.129845142E0
1.802865955E0,-1.021874070E0,-8.869300842E0,-4.646925449E0
1.806836267E0,-1.158123255E0,-8.696401596E0,-3.949063301E0
1.810806580E0,-1.193883061E0,-8.722153664E0,-3.566958189E0
1.814776892E0,-1.198527813E0,-8.862865448E0,-3.131816864E0
1.818748767E0,-6.384474039E-1,-8.976675987E0,-2.926394463E0
1.822719080E0,-4.113525748E-1,-9.046855927E0,-2.471630096E0
1.826689392E0,-6.300294399E-1,-9.223488808E0,-2.372184515E0
1.830659705E0,-8.170835376E-1,-9.437780380E0,-2.354764462E0
1.834630017E0,-1.481914997E0,-9.665066719E0,-2.586302996E0
1.838600330E0,-2.022267103E0,-9.699419022E0,-3.148748875E0
1.842572205E0,-2.027007818E0,-9.793376923E0,-3.550400019E0
1.846540955E0,-1.877312779E0,-9.954171181E0,-3.878491879E0
1.850511267E0,-1.320794940E0,-1.000637436E1,-4.120775223E0
1.854483142E0,-1.515002966E0,-9.949075699E0,-3.972114801E0
1.858453455E0,-1.862756014E0,-9.992449760E0,-3.972948074E0
1.862423767E0,-1.571793437E0,-1.000341511E1,-4.025294781E0
1.866394080E0,-1.483447433E0,-1.010290813E1,-3.988433599E0
1.870364392E0,-1.215890527E0,-1.017700481E1,-3.958889246E0
1.874334705E0,-1.062182784E0,-1.040411854E1,-3.880206108E0
1.878306580E0,-5.311967134E-1,-1.054133511E1,-3.661117315E0
1.882276892E0,-3.369024992E-1,-1.069011974E1,-3.438102245E0
1.886247205E0,-6.961380690E-2,-1.076925278E1,-3.302734137E0
1.890217517E0,7.764300704E-1,-1.016732216E1,-3.211065054E0
1.894189392E0,2.197666407E0,-8.982212067E0,-2.068810463E0
1.898158142E0,2.087762833E0,-6.401961327E0,-7.899525166E-1
1.902130017E0,1.628746748E0,-4.786488056E0,6.984939575E-1
1.906098767E0,1.768299937E0,-3.791160822E0,1.539088607E0
1.910070642E0,-1.670769602E-1,-3.084708691E0,3.071300983E0
1.914040955E0,-8.561664820E-1,-4.487500191E0,7.925669551E-1
1.918011267E0,-1.165095210E0,-6.193177223E0,-2.112356186E0
1.921981580E0,-1.429750204E0,-7.086205006E0,-3.875446320E0
1.925951892E0,-8.956612349E-1,-9.770181656E0,-5.219149113E0
1.929922205E0,-3.244239092E-1,-1.114215565E1,-6.111008167E0
1.933894080E0,1.327632815E-1,-1.165619087E1,-6.590748787E0
1.937864392E0,5.728846043E-2,-1.231076431E1,-6.832256794E0
1.941840955E0,-2.678058147E-1,-1.243831825E1,-6.886289120E0
1.945805017E0,-1.482106596E-1,-1.235096836E1,-6.598764420E0
1.949775330E0,9.399636090E-2,-1.191974449E1,-5.781566143E0
1.953745642E0,1.471763551E-1,-1.149455261E1,-5.158451080E0
1.957715955E0,2.111590058E-1,-1.094164562E1,-4.583718300E0
1.961687830E0,1.066090167E-1,-1.037222767E1,-4.205673695E0
1.965658142E0,-1.582471579E-1,-9.909935951E0,-3.909731388E0
1.969628455E0,-3.284174502E-1,-9.602003098E0,-3.700085402E0
1.973598767E0,-3.787626922E-1,-9.705049515E0,-3.580126524E0
1.977569080E0,-8.820717931E-1,-1.016512871E1,-3.772783041E0
1.981539392E0,-8.925200701E-1,-1.105777359E1,-3.860592842E0
1.985509705E0,-5.804215074E-1,-1.135290241E1,-3.960546017E0
1.989480017E0,-7.781155407E-2,-1.170510864E1,-3.830464125E0
1.993451892E0,6.352295727E-2,-1.159749413E1,-3.633018970E0
1.997422205E0,4.587290436E-2,-1.119776726E1,-3.129422903E0
2.001392517E0,-8.778101206E-2,-1.048885345E1,-2.471208811E0
2.005362830E0,-4.102799594E-1,-9.875699043E0,-1.999819160E0
2.009333142E0,-8.053519726E-1,-9.474315643E0,-1.534309864E0
2.013303455E0,-1.095893145E0,-9.339062691E0,-1.296469808E0
2.017275330E0,-1.310777545E0,-9.314344406E0,-1.221818566E0
2.021245642E0,-1.626496077E0,-9.405017853E0,-1.350253224E0
2.025215955E0,-1.653215408E0,-9.340182304E0,-1.549163461E0
2.029186267E0,-1.863617897E0,-9.610976219E0,-1.879831433E0
2.033156580E0,-2.008256435E0,-9.838617325E0,-2.308020115E0
2.037126892E0,-2.132639885E0,-9.946778297E0,-2.722906590E0
2.041097205E0,-2.030388355E0,-1.011314678E1,-3.054139376E0
2.045067517E0,-1.866337657E0,-1.025715256E1,-3.280745745E0
2.049037830E0,-1.305768967E0,-1.032496548E1,-3.533085108E0
2.053009705E0,-7.596897483E-1,-1.042174911E1,-3.728020906E0
2.056980017E0,-5.056458116E-1,-1.051644421E1,-3.874881268E0
2.060950330E0,-3.661596477E-1,-1.028611374E1,-4.085149765E0
2.064920642E0,-5.625416040E-1,-1.001756954E1,-4.137218952E0
2.068890955E0,-6.109523773E-1,-1.004539108E1,-3.984315395E0
2.072861267E0,-4.887427688E-1,-1.023044300E1,-3.566891432E0
2.076831580E0,-3.468336463E-1,-1.032237148E1,-3.330449581E0
2.080803455E0,-3.487777412E-1,-1.037473679E1,-3.282757044E0
2.084773767E0,-5.235161185E-1,-1.027278233E1,-3.415750027E0
2.088744080E0,-6.843681931E-1,-1.007482910E1,-3.599040508E0
2.092714392E0,-8.221879601E-1,-9.957350731E0,-3.633047819E0
2.096684705E0,-8.459768295E-1,-1.005040836E1,-3.628374338E0
2.100656580E0,-8.393208981E-1,-1.019190598E1,-3.658512592E0
2.104625330E0,-8.351262808E-1,-1.021617413E1,-3.688986063E0
2.108597205E0,-8.705604672E-1,-1.025626183E1,-3.752336740E0
2.112567517E0,-9.832316041E-1,-1.021420097E1,-4.156343937E0
2.116537830E0,-1.026509166E0,-1.019065094E1,-4.372980595E0
2.120508142E0,-8.768237233E-1,-1.015971851E1,-4.373373508E0
2.124478455E0,-7.042304873E-1,-1.001159382E1,-4.461249828E0
2.128448767E0,-4.708820283E-1,-9.944708824E0,-4.520358086E0
2.132419080E0,9.809523076E-2,-9.674173355E0,-4.012768269E0
2.136390955E0,7.774834633E-1,-9.016908646E0,-3.451787710E0
2.140367517E0,6.594110131E-1,-9.547520638E0,-3.730942011E0
2.144331580E0,4.958104491E-1,-1.023842049E1,-3.785481930E0
2.148301892E0,4.355531633E-1,-1.051021957E1,-3.610877514E0
2.152272205E0,7.159525156E-1,-1.047815609E1,-3.310520172E0
2.156242517E0,1.169644117E0,-1.019853306E1,-3.054819345E0
2.160214392E0,1.467425466E0,-9.691403389E0,-2.839130640E0
2.164183142E0,1.867630601E0,-8.598602295E0,-2.395255089E0
2.168155017E0,1.632271051E0,-7.985725403E0,-2.364953995E0
2.172125330E0,1.022458196E0,-7.650442123E0,-2.216887236E0
2.176095642E0,8.891012073E-1,-7.483316898E0,-1.960468173E0
2.180065955E0,8.241991401E-1,-7.973285675E0,-2.100931168E0
2.184036267E0,5.809769630E-1,-8.496217728E0,-2.415644169E0
2.188006580E0,4.072441459E-1,-8.673263550E0,-2.518566132E0
2.191978455E0,6.015000343E-1,-8.727238655E0,-2.291452169E0
2.195948767E0,8.501810431E-1,-8.613743782E0,-1.981240273E0
2.199919080E0,7.755777240E-1,-8.643383980E0,-1.873079658E0
2.203889392E0,4.054915905E-1,-9.062657356E0,-2.202837944E0
2.207859705E0,3.235428333E-1,-9.488747597E0,-2.483112812E0
2.211830017E0,-1.670769602E-1,-1.008088207E1,-3.067700148E0
2.215801892E0,-7.484657764E-1,-1.108678246E1,-3.245455265E0
2.219770642E0,-4.946612120E-1,-1.149032021E1,-2.397371531E0
2.223742517E0,1.190780178E-1,-1.102527046E1,-1.793640137E0
2.227712830E0,7.190936804E-1,-9.998626709E0,-2.028769970E0
2.231683142E0,1.063351154E0,-9.039308548E0,-2.484357595E0
2.235653455E0,1.080426693E0,-8.306855202E0,-2.785289764E0
2.239623767E0,9.557749033E-1,-8.216507912E0,-2.845365047E0
2.243594080E0,1.041726708E0,-8.525915146E0,-2.579120398E0
2.247565955E0,1.108026981E0,-8.927758217E0,-2.191949129E0
2.251536267E0,1.215526581E0,-9.464930534E0,-1.936573982E0
2.255505017E0,1.383025050E0,-9.852725029E0,-1.937426329E0
2.259476892E0,1.578439713E0,-9.873247147E0,-2.052951336E0
2.263447205E0,1.698456287E0,-9.623283386E0,-2.258019447E0
2.267417517E0,1.628526330E0,-9.242077827E0,-2.406191826E0
2.271387830E0,1.464197993E0,-8.990102768E0,-2.535708427E0
2.275358142E0,1.365719676E0,-8.926168442E0,-2.666125536E0
2.279330017E0,1.276626706E0,-8.863430977E0,-2.731132746E0
2.283300330E0,1.078425050E0,-8.680312157E0,-2.823443890E0
2.287270642E0,7.739974856E-1,-8.453150749E0,-2.920207739E0
2.291240955E0,4.698764384E-1,-8.274753571E0,-2.992167950E0
2.295211267E0,1.887971610E-1,-8.218853951E0,-2.919939756E0
2.299181580E0,6.727706641E-2,-8.291618347E0,-2.836133003E0
2.303151892E0,-7.852981798E-4,-8.404807091E0,-2.679743767E0
2.307123767E0,-3.600879340E-3,-8.477312088E0,-2.510128975E0
2.311094080E0,6.387729943E-2,-8.547941208E0,-2.316916704E0
2.315064392E0,2.553368211E-1,-8.736758232E0,-2.131873846E0
2.319034705E0,4.524370730E-1,-8.817585945E0,-1.938441396E0
2.323005017E0,6.975554824E-1,-8.900942802E0,-1.628066778E0
2.326975330E0,8.760766983E-1,-9.122426033E0,-1.523794413E0
2.330947205E0,9.800329804E-1,-9.517669678E0,-1.606758356E0
2.334915955E0,1.075685978E0,-9.775218964E0,-1.614965677E0
2.338887830E0,1.141440392E0,-9.894957542E0,-1.584291101E0
2.342858142E0,1.294104338E0,-1.024128437E1,-1.616459608E0
2.346840955E0,1.510827541E0,-1.067223072E1,-1.755323410E0
2.350798767E0,1.537479758E0,-1.092817116E1,-1.910419703E0
2.354769080E0,1.311984301E0,-1.111115551E1,-2.140014172E0
2.358739392E0,9.738463163E-1,-1.101862431E1,-2.186892509E0
2.362709705E0,8.005540371E-1,-1.076327705E1,-2.162768602E0
2.366681580E0,8.045092225E-1,-1.047932529E1,-2.097933531E0
2.370651892E0,9.485061169E-1,-1.020718098E1,-1.994255185E0
2.374622205E0,8.839488626E-1,-9.974033356E0,-1.965026736E0
2.378594080E0,8.291790485E-1,-9.804648399E0,-1.977572322E0
2.382562830E0,7.985045910E-1,-9.713659286E0,-2.060880899E0
2.386533142E0,7.678779364E-1,-9.726396561E0,-2.101304770E0
2.390505017E0,7.999506593E-1,-9.776493073E0,-2.019748449E0
2.394473767E0,7.807491422E-1,-9.774921417E0,-2.110460043E0
2.398445642E0,6.771855950E-1,-9.764052391E0,-2.188827038E0
2.402415955E0,5.914635658E-1,-9.827422142E0,-2.155097723E0
2.406386267E0,6.401041746E-1,-9.990563393E0,-1.976509333E0
2.410356580E0,7.046518326E-1,-1.001096153E1,-1.835069418E0
2.414326892E0,7.762001753E-1,-9.925039291E0,-1.611019969E0
2.418298767E0,7.553993464E-1,-9.785447121E0,-1.503098965E0
2.422269080E0,7.048338056E-1,-9.665363312E0,-1.433427691E0
2.426239392E0,6.095158458E-1,-9.538671494E0,-1.447812080E0
2.430209705E0,5.621010661E-1,-9.472218513E0,-1.418382525E0
2.434180017E0,6.006764770E-1,-9.442990303E0,-1.429826736E0
2.438150330E0,7.574009299E-1,-9.424372673E0,-1.430535555E0
2.442120642E0,7.866101861E-1,-9.356281281E0,-1.563021064E0
2.446090955E0,7.742081881E-1,-9.251051903E0,-1.780835986E0
2.450062830E0,7.044890523E-1,-9.085152626E0,-1.996103406E0
2.454031580E0,5.850758553E-1,-8.894268036E0,-2.246364594E0
2.458003455E0,4.535575509E-1,-8.621530533E0,-2.514744759E0
2.461973767E0,2.702287734E-1,-8.440039635E0,-2.745526791E0
2.465944080E0,3.228341788E-2,-8.357459068E0,-2.942646265E0
2.469915955E0,-1.333187222E-1,-8.440643311E0,-3.117978573E0
2.473884705E0,-2.747969031E-1,-8.520992279E0,-3.204179287E0
2.477855017E0,-3.161782920E-1,-8.521778107E0,-3.271667004E0
2.481826892E0,-2.338464707E-1,-8.463024139E0,-3.265806198E0
2.485797205E0,-1.570500433E-1,-8.371374130E0,-3.125093937E0
2.489767517E0,-5.114014819E-2,-8.301511765E0,-3.004004955E0
2.493737830E0,9.605537169E-3,-8.329197884E0,-2.894024849E0
2.497709705E0,1.307521313E-1,-8.466509819E0,-2.835816860E0
2.501678455E0,1.692987978E-1,-8.636325836E0,-2.746675968E0
2.505650330E0,1.345349848E-1,-8.972959518E0,-2.642978430E0
2.509620642E0,1.328303106E-2,-9.669424057E0,-2.499173164E0
2.513590955E0,-1.496184468E-1,-1.029350567E1,-2.354994059E0
2.517561267E0,-2.790490091E-1,-1.095584774E1,-2.246795416E0
2.521531580E0,-3.006351292E-1,-1.133822060E1,-2.265565872E0
2.525501892E0,-3.152876198E-1,-1.136179924E1,-2.340935469E0
2.529473767E0,-4.419217408E-1,-1.109912586E1,-2.462579966E0
2.533442517E0,-6.218125224E-1,-1.066213703E1,-2.541866541E0
2.537412830E0,-8.046241403E-1,-1.006663227E1,-2.564793348E0
2.541384705E0,-8.105809093E-1,-9.711724281E0,-2.600323200E0
2.545355017E0,-6.630885005E-1,-9.500249863E0,-2.595611572E0
2.549325330E0,-2.826402783E-1,-9.143694878E0,-2.536244869E0
2.553295642E0,-4.268287122E-1,-9.357296944E0,-3.069299459E0
2.557265955E0,-6.285449862E-1,-9.653296471E0,-3.414447784E0
2.561237830E0,-6.434752345E-1,-9.893521309E0,-3.262511730E0
2.565208142E0,-5.611146688E-1,-9.910443306E0,-3.090157747E0
2.569178455E0,-4.565168023E-1,-9.674442291E0,-2.855458975E0
2.573148767E0,-4.291846156E-1,-9.410553932E0,-2.660283804E0
2.577119080E0,-7.942429185E-1,-9.285068512E0,-3.025361061E0
2.581089392E0,-3.069079220E-1,-8.907062531E0,-2.363460302E0
2.585059705E0,-3.337517008E-2,-8.673100471E0,-1.975915551E0
2.589031580E0,1.176127642E-1,-8.451627731E0,-1.877695799E0
2.593000330E0,2.100385278E-1,-8.378375053E0,-1.942712784E0
2.596972205E0,4.353424609E-1,-8.450076103E0,-2.105719566E0
2.600942517E0,6.668043137E-1,-8.595452309E0,-2.149447203E0
2.604912830E0,7.976426482E-1,-8.781846046E0,-2.153929234E0
2.608883142E0,9.787017703E-1,-9.044049263E0,-2.064615965E0
2.612853455E0,1.318620920E0,-9.461980820E0,-1.962105751E0
2.616823767E0,1.600705862E0,-9.673752785E0,-1.974680066E0
2.620795642E0,1.883144975E0,-9.626242638E0,-2.004032850E0
2.624765955E0,1.904941797E0,-9.526309013E0,-2.020323038E0
2.628736267E0,1.722197175E0,-9.399874687E0,-2.160537004E0
2.632706580E0,1.518766642E0,-9.252928734E0,-2.169232845E0
2.636676892E0,1.405367732E0,-9.191963196E0,-2.108429670E0
2.640647205E0,1.334930301E0,-9.041597366E0,-2.080628395E0
2.644617517E0,1.243289828E0,-8.826886177E0,-2.060756445E0
2.648587830E0,1.132227540E0,-8.540960312E0,-1.947798014E0
2.652558142E0,9.830304980E-1,-8.208749771E0,-1.889925361E0
2.656530017E0,9.450680614E-1,-7.971781731E0,-1.855774403E0
2.660500330E0,1.011282086E0,-7.979366779E0,-1.865810871E0
2.664470642E0,9.794774652E-1,-8.167072296E0,-2.021414995E0
2.668440955E0,9.284810424E-1,-8.204114914E0,-2.228551865E0
2.672411267E0,8.533987999E-1,-8.096576691E0,-2.203728437E0
2.676381580E0,7.887936831E-1,-7.880706310E0,-2.111829519E0
2.680353455E0,7.489063144E-1,-7.626624107E0,-1.862851739E0
2.684323767E0,7.629171610E-1,-7.304958344E0,-1.547468424E0
2.688294080E0,6.556856632E-1,-7.039652348E0,-1.317950606E0
2.692264392E0,3.855430782E-1,-6.718656540E0,-1.207539558E0
2.696234705E0,3.611605465E-1,-6.480998516E0,-1.160067439E0
2.700205017E0,2.406651676E-1,-6.195485115E0,-1.021969795E0
2.704183142E0,2.127679139E-1,-6.086740494E0,-8.333162665E-1
2.708147205E0,2.946687639E-1,-6.347986221E0,-6.837648153E-1
2.712115955E0,3.511240482E-1,-6.732054710E0,-6.184127331E-1
2.716087830E0,3.034315407E-1,-7.248799801E0,-7.937065959E-1
2.720058142E0,6.692942977E-1,-7.461730480E0,-5.302773714E-1
2.724028455E0,1.028367043E0,-7.747234344E0,-4.784381092E-1
2.727998767E0,1.240359306E0,-7.856792927E0,-9.682247043E-1
2.731969080E0,1.385428667E0,-8.421327591E0,-1.568048835E0
2.735940955E0,1.344468713E0,-9.194212914E0,-3.632415771E0
2.739911267E0,1.842242479E0,-1.027138424E1,-2.820685625E0
2.743881580E0,1.747709870E0,-1.001056004E1,-2.326867104E0
2.747851892E0,1.451642871E0,-9.462766647E0,-2.241403818E0
2.751822205E0,8.608208895E-1,-8.722191811E0,-2.556317806E0
2.755792517E0,4.915679097E-1,-8.279264450E0,-2.511009932E0
2.759762830E0,3.758226335E-1,-8.026685715E0,-2.269262791E0
2.763733142E0,4.459535778E-1,-8.008796692E0,-2.080082417E0
2.767705017E0,6.346741319E-1,-8.304661751E0,-1.844406724E0
2.771675330E0,6.745902896E-1,-8.545701027E0,-1.763607264E0
2.775645642E0,6.098702550E-1,-8.386257172E0,-1.768232942E0
2.779615955E0,2.217701077E-1,-8.136004448E0,-2.041985750E0
2.783586267E0,-1.202368066E-1,-7.477091789E0,-2.221972466E0
2.787556580E0,-3.232842684E-1,-6.981463432E0,-2.345666409E0
2.791526892E0,-4.930427670E-1,-6.683691978E0,-2.323505640E0
2.795498767E0,-4.529446363E-1,-6.815650463E0,-1.906924248E0
2.799469080E0,-3.423421085E-1,-6.990676403E0,-1.843688607E0
2.803439392E0,-2.574628592E-1,-7.300974846E0,-1.721383214E0
2.807409705E0,-2.907901704E-1,-7.725063801E0,-1.644797325E0
2.811380017E0,-3.025792241E-1,-8.082412720E0,-1.865245938E0
2.815350330E0,-5.454853773E-1,-8.612853050E0,-1.707353115E0
2.819322205E0,-6.487999558E-1,-8.374295235E0,-1.541636109E0
2.823303455E0,-3.784849942E-1,-8.250926971E0,-1.247944117E0
2.827262830E0,-4.182479084E-1,-8.723244667E0,-1.316399217E0
2.831233142E0,-4.938376248E-1,-9.516559601E0,-1.757506847E0
2.835205017E0,-2.950805724E-1,-1.016698742E1,-3.266275406E0
2.839173767E0,8.214984834E-2,-1.061294079E1,-4.091978073E0
2.843144080E0,7.576594949E-1,-1.104354286E1,-4.202254772E0
2.847114392E0,9.312008023E-1,-1.127347279E1,-3.997426271E0
2.851084705E0,1.120505452E0,-1.148952579E1,-3.783461094E0
2.855056580E0,1.276578784E0,-1.145919514E1,-3.321897507E0
2.859026892E0,1.333982229E0,-1.128528976E1,-2.814633131E0
2.862997205E0,1.015562892E0,-1.086128616E1,-2.617724419E0
2.866967517E0,8.364670277E-1,-1.074625015E1,-2.643696785E0
2.870937830E0,8.868219256E-1,-1.079798317E1,-2.635096788E0
2.874908142E0,9.116162062E-1,-1.108748150E1,-2.768702745E0
2.878880017E0,9.503544569E-1,-1.130388737E1,-2.911425829E0
2.882850330E0,1.028692722E0,-1.158424950E1,-2.960229158E0
2.886820642E0,1.221176982E0,-1.164926529E1,-3.032610893E0
2.890790955E0,1.356861115E0,-1.155073071E1,-3.067470551E0
2.894761267E0,1.539586663E0,-1.132343483E1,-3.193367243E0
2.898731580E0,1.802795529E0,-1.108177376E1,-3.483917713E0
2.902701892E0,1.996879101E0,-1.102294350E1,-3.320910931E0
2.906672205E0,2.127104521E0,-1.120839787E1,-3.060220718E0
2.910644080E0,2.199074268E0,-1.145897484E1,-2.553885460E0
2.914614392E0,2.231807947E0,-1.124152470E1,-2.559803963E0
2.918584705E0,2.115066290E0,-1.102984810E1,-3.003698587E0
2.922555017E0,2.083558798E0,-1.101893902E1,-2.817975283E0
2.926525330E0,1.843544960E0,-1.122972584E1,-1.933490276E0
2.930495642E0,1.475862503E0,-1.129538345E1,-1.425727963E0
2.934465955E0,1.023262620E0,-1.092622662E1,-1.215172291E0
2.938437830E0,6.845022440E-1,-1.065432262E1,-1.289785147E0
2.942406580E0,5.766482353E-1,-1.053646946E1,-1.570194125E0
2.946378455E0,7.856429219E-1,-1.015294743E1,-2.440361738E0
2.950348767E0,1.066157222E0,-9.603258133E0,-3.194238424E0
2.954319080E0,1.057155013E0,-1.014833069E1,-2.822715759E0
2.958289392E0,7.840244174E-1,-1.075980091E1,-2.456010580E0
2.962259705E0,5.291377306E-1,-1.070504093E1,-2.278504372E0
2.966230017E0,6.671682596E-1,-1.056323719E1,-2.054770947E0
2.970201892E0,1.021615386E0,-1.091305828E1,-2.077985048E0
2.974172205E0,1.502610564E0,-1.103258705E1,-1.936085582E0
2.978142517E0,1.564677835E0,-1.083767986E1,-1.923348427E0
2.982112830E0,1.371772170E0,-1.055005932E1,-1.785490274E0
2.986083142E0,1.187275052E0,-1.028959846E1,-1.877657413E0
2.990053455E0,9.984395504E-1,-1.021275520E1,-2.231874704E0
2.994025330E0,8.287577033E-1,-1.026966953E1,-2.586245298E0
2.997995642E0,6.029844880E-1,-1.042537880E1,-2.914375544E0
3.001965955E0,3.537768126E-1,-1.046798611E1,-3.188147783E0
3.005936267E0,1.416313946E-1,-1.033641052E1,-3.427127361E0
3.009911267E0,-6.724833697E-2,-1.019974041E1,-3.525471687E0
3.013876892E0,-1.352245212E-1,-9.990324020E0,-3.607151985E0
3.017848767E0,-1.879544109E-1,-9.790072441E0,-3.694693804E0
3.021817517E0,-1.495418400E-1,-9.633597374E0,-3.696063280E0
3.025787830E0,-1.370345354E-1,-9.249595642E0,-3.758800745E0
3.029759705E0,-8.672755957E-2,-8.908661842E0,-3.738708735E0
3.033730017E0,3.023397736E-2,-8.619278908E0,-3.689014673E0
3.037700330E0,2.000690699E-1,-8.553802490E0,-3.587079048E0
3.041670642E0,3.763780892E-1,-8.626854897E0,-3.476093531E0
3.045640955E0,4.842799604E-1,-8.701735497E0,-3.308892012E0
3.049612830E0,5.790998936E-1,-8.636057854E0,-3.278140783E0
3.053583142E0,5.120622516E-1,-8.548334122E0,-3.294028759E0
3.057553455E0,3.878415227E-1,-8.516750336E0,-3.402294636E0
3.061523767E0,4.609604478E-1,-8.528596878E0,-3.484205008E0
