"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.771662080E-1,-1.261749268E-1,5.039672852E-1,-1.278076172E-1
9.796686500E-1,-1.336212158E-1,5.582885742E-1,-1.256713867E-1
9.821710910E-1,-1.400146484E-1,6.030273438E-1,-1.203460693E-1
9.846735330E-1,-1.474761963E-1,6.413726807E-1,-1.128845215E-1
9.871759740E-1,-1.506652832E-1,6.658782959E-1,-1.075592041E-1
9.897089330E-1,-1.591949463E-1,6.733398438E-1,-1.011810303E-1
9.922113740E-1,-1.709136963E-1,6.616210938E-1,-9.478759766E-2
9.947138160E-1,-1.815643311E-1,6.392517090E-1,-9.158325195E-2
9.972162570E-1,-1.911468506E-1,5.977020264E-1,-8.839416504E-2
9.997186990E-1,-1.954040527E-1,5.455017090E-1,-8.412170410E-2
1.002221140E0,-1.954040527E-1,4.847869873E-1,-8.732604980E-2
1.004723581E0,-1.890106201E-1,4.219360352E-1,-9.478759766E-2
1.007226023E0,-1.879577637E-1,3.388366699E-1,-1.033020020E-1
1.009758982E0,-1.964721680E-1,2.301940918E-1,-1.203460693E-1
1.012261423E0,-2.028656006E-1,1.343078613E-1,-1.373901367E-1
1.014763865E0,-1.986083984E-1,7.572937012E-2,-1.512451172E-1
1.017266306E0,-1.858215332E-1,3.631591797E-2,-1.650848389E-1
1.019768747E0,-1.709136963E-1,8.605957031E-3,-1.746826172E-1
1.022271189E0,-1.559906006E-1,-2.120971680E-2,-1.810607910E-1
1.024773630E0,-1.410827637E-1,-6.275939941E-2,-1.864013672E-1
1.027306589E0,-1.315002441E-1,-9.152221680E-2,-1.874542236E-1
1.029839548E0,-1.197814941E-1,-1.170959473E-1,-1.938476562E-1
1.032341990E0,-1.080627441E-1,-1.373291016E-1,-2.013092041E-1
1.034844431E0,-8.355712891E-2,-1.479797363E-1,-2.055664062E-1
1.037346872E0,-5.053710938E-2,-1.447906494E-1,-2.108917236E-1
1.039849314E0,-1.538085938E-2,-1.224212646E-1,-2.130279541E-1
1.042351755E0,2.935791016E-2,-8.619689941E-2,-2.151641846E-1
1.044854197E0,7.516479492E-2,-3.932189941E-2,-2.204895020E-1
1.047387156E0,1.188507080E-1,2.671813965E-2,-2.268676758E-1
1.049889597E0,1.625213623E-1,9.063720703E-2,-2.353973389E-1
1.052392038E0,2.030029297E-1,1.598815918E-1,-2.417907715E-1
1.054894480E0,2.370910645E-1,2.099456787E-1,-2.364654541E-1
1.057396921E0,2.583923340E-1,2.152709961E-1,-2.140960693E-1
1.059899363E0,2.669219971E-1,2.035522461E-1,-1.768035889E-1
1.062401804E0,2.754364014E-1,1.897125244E-1,-1.363220215E-1
1.064904245E0,2.786254883E-1,1.705322266E-1,-1.011810303E-1
1.067437204E0,2.754364014E-1,1.353759766E-1,-8.839416504E-2
1.069939646E0,3.265686035E-1,4.348754883E-3,-1.693572998E-1
1.072442087E0,5.545349121E-1,-3.088378906E-1,-4.452514648E-1
1.074944529E0,7.665252686E-1,-4.483795166E-1,-6.540527344E-1
1.077446970E0,8.592071533E-1,-4.132385254E-1,-7.690887451E-1
1.079949411E0,9.177856445E-1,-2.907257080E-1,-8.766784668E-1
1.082451853E0,9.838409424E-1,-1.533050537E-1,-9.789581299E-1
1.084984812E0,1.061599731E0,-1.149597168E-1,-1.057785034E0
1.087487253E0,1.132980347E0,-2.321319580E-1,-1.099319458E0
1.089989695E0,1.178787231E0,-4.398651123E-1,-1.101455688E0
1.092492136E0,1.199020386E0,-6.497192383E-1,-1.069503784E0
1.094994577E0,1.191558838E0,-8.084411621E-1,-1.007720947E0
1.097497019E0,1.155349731E0,-9.075164795E-1,-9.267578125E-1
1.099999460E0,1.120193481E0,-9.767608643E-1,-8.425903320E-1
1.102501902E0,1.087173462E0,-1.050262451E0,-7.552490234E-1
1.105034861E0,1.057342529E0,-1.123764038E0,-6.732177734E-1
1.107537302E0,1.032836914E0,-1.184478760E0,-6.071777344E-1
1.110039743E0,1.000885010E0,-1.221771240E0,-5.592346191E-1
1.112542185E0,9.614715576E-1,-1.223892212E0,-5.283508301E-1
1.115044626E0,9.114074707E-1,-1.197265625E0,-5.166320801E-1
1.117547068E0,8.538818359E-1,-1.156784058E0,-5.208892822E-1
1.120049509E0,8.048706055E-1,-1.103530884E0,-5.368652344E-1
1.122551950E0,7.548065186E-1,-1.042800903E0,-5.677642822E-1
1.125084909E0,7.015380859E-1,-9.810180664E-1,-6.103668213E-1
1.127587351E0,6.546783447E-1,-9.117736816E-1,-6.561737061E-1
1.130089792E0,6.078033447E-1,-8.350830078E-1,-7.115631104E-1
1.132592234E0,5.651855469E-1,-7.519836426E-1,-7.669677734E-1
1.135094675E0,5.300292969E-1,-6.720886230E-1,-8.191680908E-1
1.137597117E0,5.002136230E-1,-5.762176514E-1,-8.724212646E-1
1.140099558E0,4.788970947E-1,-4.792785645E-1,-9.171600342E-1
1.142601999E0,4.661254883E-1,-3.812713623E-1,-9.565734863E-1
1.145104441E0,4.682464600E-1,-2.790069580E-1,-9.874725342E-1
1.147606882E0,4.629211426E-1,-1.788787842E-1,-1.007720947E0
1.150139841E0,4.661254883E-1,-8.619689941E-2,-1.014099121E0
1.152642283E0,4.693145752E-1,-7.369995117E-3,-1.009841919E0
1.155144724E0,4.661254883E-1,5.654907227E-2,-9.927978516E-1
1.157647165E0,4.586639404E-1,1.087493896E-1,-9.693603516E-1
1.160149607E0,4.426879883E-1,1.460266113E-1,-9.427337646E-1
1.162652048E0,4.235076904E-1,1.652069092E-1,-9.065093994E-1
1.165154490E0,4.000701904E-1,1.716003418E-1,-8.681640625E-1
1.167656931E0,3.809051514E-1,1.609497070E-1,-8.330078125E-1
1.170189890E0,3.531951904E-1,1.396331787E-1,-7.957305908E-1
1.172692331E0,3.255004883E-1,1.034240723E-1,-7.626953125E-1
1.175194773E0,3.031311035E-1,6.080627441E-2,-7.339477539E-1
1.177697214E0,2.850189209E-1,7.553100586E-3,-7.094421387E-1
1.180230173E0,2.679748535E-1,-3.825378418E-2,-6.902618408E-1
1.182732615E0,2.552032471E-1,-8.087158203E-2,-6.753540039E-1
1.185235056E0,2.573242188E-1,-1.213531494E-1,-6.668243408E-1
1.187737497E0,2.605285645E-1,-1.511840820E-1,-6.647033691E-1
1.190239939E0,2.637176514E-1,-1.788787842E-1,-6.710968018E-1
1.192742380E0,2.669219971E-1,-1.991119385E-1,-6.870727539E-1
1.195244822E0,2.679748535E-1,-2.236175537E-1,-7.009124756E-1
1.197747263E0,2.743682861E-1,-2.534484863E-1,-7.275543213E-1
1.200280222E0,2.775726318E-1,-2.885894775E-1,-7.605743408E-1
1.202782663E0,2.743682861E-1,-3.184204102E-1,-7.978515625E-1
1.205285105E0,2.722473145E-1,-3.482513428E-1,-8.436584473E-1
1.207787546E0,2.647857666E-1,-3.759460449E-1,-8.926696777E-1
1.210289988E0,2.530670166E-1,-4.036407471E-1,-9.405975342E-1
1.212792429E0,2.445373535E-1,-4.324035645E-1,-9.821472168E-1
1.215294870E0,2.456054688E-1,-4.633026123E-1,-1.018371582E0
1.217827829E0,2.562561035E-1,-4.952545166E-1,-1.053512573E0
1.220330271E0,2.701110840E-1,-5.229492188E-1,-1.082275391E0
1.222832712E0,2.871551514E-1,-5.378723145E-1,-1.102523804E0
1.225335154E0,3.010101318E-1,-5.485229492E-1,-1.119567871E0
1.227837595E0,3.159179688E-1,-5.495910645E-1,-1.127029419E0
1.230340036E0,3.287048340E-1,-5.474548340E-1,-1.127029419E0
1.232842478E0,3.521423340E-1,-5.378723145E-1,-1.124893188E0
1.235344919E0,3.777008057E-1,-5.229492188E-1,-1.116363525E0
1.237877878E0,3.904876709E-1,-5.005798340E-1,-1.095062256E0
1.240380320E0,3.500061035E-1,-4.803466797E-1,-1.057785034E0
1.242882761E0,2.008666992E-1,-4.292144775E-1,-9.917297363E-1
1.245385202E0,6.988525391E-3,-3.493194580E-1,-8.979949951E-1
1.247887644E0,-1.293640137E-1,-2.726135254E-1,-8.170318604E-1
1.250390085E0,-1.879577637E-1,-2.012481689E-1,-7.893371582E-1
1.252892527E0,-1.943511963E-1,-1.202850342E-1,-7.701568604E-1
1.255394968E0,-1.794281006E-1,-2.120971680E-2,-7.456512451E-1
1.257897409E0,-1.783599854E-1,9.063720703E-2,-7.083740234E-1
1.260430368E0,-2.071228027E-1,1.950378418E-1,-6.625671387E-1
1.262932810E0,-2.848968506E-1,2.738647461E-1,-5.975799561E-1
1.265435251E0,-3.956756592E-1,3.303222656E-1,-5.113067627E-1
1.267937693E0,-4.915466309E-1,3.708038330E-1,-4.154205322E-1
1.270440134E0,-5.277709961E-1,4.048919678E-1,-3.461914062E-1
1.272942575E0,-5.064697266E-1,4.368438721E-1,-2.865295410E-1
1.275475534E0,-4.798278809E-1,4.677429199E-1,-2.215423584E-1
1.277977976E0,-4.564056396E-1,4.965057373E-1,-1.586914062E-1
1.280480417E0,-4.436187744E-1,5.071563721E-1,-1.001129150E-1
1.282982859E0,-4.425506592E-1,5.103454590E-1,-5.537414551E-2
1.285485300E0,-4.691772461E-1,5.039672852E-1,-1.382446289E-2
1.287987742E0,-4.777069092E-1,4.954376221E-1,3.091430664E-2
1.290490183E0,-4.766387939E-1,4.773254395E-1,7.565307617E-2
1.292992624E0,-4.595947266E-1,4.592132568E-1,1.161346436E-1
1.295495066E0,-4.180450439E-1,4.432373047E-1,1.481018066E-1
1.298028025E0,-3.690490723E-1,4.208679199E-1,1.747283936E-1
1.300530466E0,-3.392181396E-1,4.006347656E-1,2.003021240E-1
1.303032908E0,-3.370971680E-1,3.835906982E-1,2.152099609E-1
1.305535349E0,-3.307037354E-1,3.644104004E-1,2.269287109E-1
1.308037790E0,-3.211059570E-1,3.377838135E-1,2.333221436E-1
1.310540232E0,-2.955474854E-1,3.047485352E-1,2.354431152E-1
1.313073191E0,-2.508087158E-1,2.727966309E-1,2.279968262E-1
1.315575632E0,-1.943511963E-1,2.451019287E-1,2.173461914E-1
1.318108591E0,-1.336212158E-1,2.291259766E-1,1.949768066E-1
1.320611033E0,-7.290649414E-2,2.184753418E-1,1.757965088E-1
1.323113474E0,-2.603149414E-2,2.088775635E-1,1.523590088E-1
1.325615915E0,9.124755859E-3,2.035522461E-1,1.268005371E-1
1.328118357E0,3.788757324E-2,1.971588135E-1,1.086883545E-1
1.330620798E0,6.237792969E-2,1.843872070E-1,8.950805664E-2
1.333123240E0,9.114074707E-2,1.769256592E-1,6.927490234E-2
1.335656199E0,1.209716797E-1,1.683959961E-1,4.902648926E-2
1.338158640E0,1.518707275E-1,1.652069092E-1,3.411865234E-2
1.340661081E0,1.784973145E-1,1.630706787E-1,2.772521973E-2
1.343163523E0,2.072601318E-1,1.588134766E-1,2.452087402E-2
1.345665964E0,2.306976318E-1,1.556243896E-1,2.986145020E-2
1.348168406E0,2.445373535E-1,1.492309570E-1,4.156494141E-2
1.350670847E0,2.615814209E-1,1.407012939E-1,5.967712402E-2
1.353203806E0,2.722473145E-1,1.375122070E-1,8.525085449E-2
1.355706247E0,2.658538818E-1,1.311187744E-1,1.118774414E-1
1.358208689E0,2.562561035E-1,1.225891113E-1,1.363830566E-1
1.360711130E0,2.434844971E-1,1.076812744E-1,1.640777588E-1
1.363213572E0,2.243041992E-1,8.424377441E-2,1.811218262E-1
1.365716013E0,1.891479492E-1,5.654907227E-2,1.885833740E-1
1.368218454E0,1.486663818E-1,1.606750488E-2,1.928405762E-1
1.370720896E0,9.753417969E-2,-2.867126465E-2,1.853790283E-1
1.373253855E0,4.000854492E-2,-6.915283203E-2,1.736602783E-1
1.375756296E0,-1.751708984E-2,-1.138916016E-1,1.555480957E-1
1.378258738E0,-7.716369629E-2,-1.575622559E-1,1.321258545E-1
1.380761179E0,-1.315002441E-1,-2.055053711E-1,1.076202393E-1
1.383263620E0,-1.804962158E-1,-2.417297363E-1,7.885742188E-2
1.385766062E0,-2.156524658E-1,-2.672882080E-1,4.795837402E-2
1.388268503E0,-2.380218506E-1,-2.822113037E-1,1.493835449E-2
1.390801462E0,-2.518615723E-1,-2.843322754E-1,-1.808166504E-2
1.393303904E0,-2.539978027E-1,-2.779388428E-1,-5.537414551E-2
1.395806345E0,-2.433471680E-1,-2.683563232E-1,-8.946228027E-2
1.398308786E0,-2.177734375E-1,-2.608947754E-1,-1.160888672E-1
1.400811228E0,-1.922149658E-1,-2.640991211E-1,-1.416473389E-1
1.403313669E0,-1.634521484E-1,-2.672882080E-1,-1.650848389E-1
1.405816111E0,-1.304321289E-1,-2.694244385E-1,-1.789398193E-1
1.408318552E0,-9.846496582E-2,-2.800750732E-1,-1.874542236E-1
1.410851511E0,-6.544494629E-2,-2.896575928E-1,-1.895904541E-1
1.413353952E0,-3.028869629E-2,-2.992553711E-1,-1.917266846E-1
1.415856394E0,-4.730224609E-4,-3.045806885E-1,-1.874542236E-1
1.418358835E0,2.296447754E-2,-3.024444580E-1,-1.831970215E-1
1.420861277E0,4.960632324E-2,-2.949829102E-1,-1.800079346E-1
1.423363718E0,8.155822754E-2,-2.758178711E-1,-1.778717041E-1
1.425866159E0,1.081848145E-1,-2.566375732E-1,-1.672210693E-1
1.428399118E0,1.401519775E-1,-2.310791016E-1,-1.586914062E-1
1.430901560E0,1.710357666E-1,-2.044372559E-1,-1.512451172E-1
1.433404001E0,1.955413818E-1,-1.756744385E-1,-1.405944824E-1
1.435906443E0,2.147216797E-1,-1.490478516E-1,-1.246032715E-1
1.438408884E0,2.328338623E-1,-1.288146973E-1,-1.096954346E-1
1.440911325E0,2.413482666E-1,-1.107025146E-1,-9.265136719E-2
1.443413767E0,2.445373535E-1,-9.684753418E-2,-7.347106934E-2
1.445916208E0,2.402801514E-1,-8.938598633E-2,-5.003356934E-2
1.448449167E0,2.243041992E-1,-8.512878418E-2,-1.594543457E-2
1.450951609E0,1.987457275E-1,-9.152221680E-2,3.411865234E-2
1.453454050E0,1.571960449E-1,-1.064300537E-1,9.376525879E-2
1.455956492E0,1.103210449E-1,-1.245422363E-1,1.630096436E-1
1.458458933E0,6.025695801E-2,-1.415863037E-1,2.162780762E-1
1.460961374E0,8.056640625E-3,-1.554412842E-1,2.450408936E-1
1.463463816E0,-3.135681152E-2,-1.607666016E-1,2.503662109E-1
1.465996775E0,-6.544494629E-2,-1.660919189E-1,2.450408936E-1
1.468499216E0,-1.059265137E-1,-1.724853516E-1,2.386474609E-1
1.471001658E0,-1.485443115E-1,-1.820678711E-1,2.365112305E-1
1.473504099E0,-1.858215332E-1,-2.023162842E-1,2.258605957E-1
1.476006540E0,-2.263031006E-1,-2.289428711E-1,1.992340088E-1
1.478508982E0,-2.667846680E-1,-2.545013428E-1,1.651458740E-1
1.481011423E0,-3.019409180E-1,-2.822113037E-1,1.193389893E-1
1.483513865E0,-3.402862549E-1,-3.077697754E-1,7.139587402E-2
1.486046824E0,-3.754425049E-1,-3.301391602E-1,2.239990234E-2
1.488549265E0,-4.010009766E-1,-3.503875732E-1,-2.128601074E-2
1.491051706E0,-4.191131592E-1,-3.727569580E-1,-6.921386719E-2
1.493554148E0,-4.297637939E-1,-3.898010254E-1,-1.171569824E-1
1.496056589E0,-4.319000244E-1,-3.983154297E-1,-1.608276367E-1
1.498559031E0,-4.159240723E-1,-4.079132080E-1,-2.002410889E-1
1.501061472E0,-3.903503418E-1,-4.079132080E-1,-2.300720215E-1
1.503594431E0,-3.541412354E-1,-4.079132080E-1,-2.599029541E-1
1.506096872E0,-3.072662354E-1,-4.089660645E-1,-2.801361084E-1
1.508599314E0,-2.539978027E-1,-4.089660645E-1,-2.939910889E-1
1.511101755E0,-1.900787354E-1,-4.068450928E-1,-3.025054932E-1
1.513604197E0,-1.251068115E-1,-4.004516602E-1,-3.035736084E-1
1.516106638E0,-5.372619629E-2,-3.951263428E-1,-2.982482910E-1
1.518609079E0,1.338195801E-2,-3.929901123E-1,-2.854614258E-1
1.521111521E0,8.155822754E-2,-3.823394775E-1,-2.812042236E-1
1.523644480E0,1.465454102E-1,-3.727569580E-1,-2.705535889E-1
1.526146921E0,2.083282471E-1,-3.589019775E-1,-2.545776367E-1
1.528649363E0,2.626495361E-1,-3.397369385E-1,-2.375335693E-1
1.531151804E0,3.180541992E-1,-3.194885254E-1,-2.226104736E-1
1.533654245E0,3.659820557E-1,-2.992553711E-1,-2.013092041E-1
1.536156687E0,4.096679688E-1,-2.768859863E-1,-1.831970215E-1
1.538659128E0,4.469451904E-1,-2.608947754E-1,-1.597595215E-1
1.541161570E0,4.714508057E-1,-2.545013428E-1,-1.373901367E-1
1.543694529E0,4.906158447E-1,-2.502441406E-1,-1.139526367E-1
1.546196970E0,4.959411621E-1,-2.566375732E-1,-9.904479980E-2
1.548699411E0,4.810333252E-1,-2.672882080E-1,-7.135009766E-2
1.551201853E0,4.586639404E-1,-2.896575928E-1,-3.086853027E-2
1.553704294E0,4.288330078E-1,-3.226928711E-1,7.476806641E-3
1.556206736E0,3.958129883E-1,-3.589019775E-1,4.263305664E-2
1.558709177E0,3.585205078E-1,-3.834075928E-1,7.032775879E-2
1.561242136E0,3.180541992E-1,-4.068450928E-1,8.631896973E-2
1.563744577E0,2.743682861E-1,-4.313354492E-1,8.843994141E-2
1.566247019E0,2.253723145E-1,-4.451904297E-1,7.885742188E-2
1.568749460E0,1.710357666E-1,-4.600982666E-1,5.541992188E-2
1.571251902E0,1.124572754E-1,-4.707641602E-1,2.986145020E-2
1.573754343E0,4.640197754E-2,-4.782104492E-1,-1.037597656E-3
1.576256784E0,-2.389526367E-2,-4.824676514E-1,-3.938293457E-2
1.578759226E0,-1.069946289E-1,-4.750213623E-1,-7.986450195E-2
1.581292185E0,-1.922149658E-1,-4.611663818E-1,-1.235504150E-1
1.583794626E0,-2.752990723E-1,-4.420013428E-1,-1.714782715E-1
1.586297068E0,-3.551940918E-1,-4.164276123E-1,-2.236785889E-1
1.588799509E0,-4.382934570E-1,-3.940582275E-1,-2.705535889E-1
1.591301950E0,-5.224456787E-1,-3.716888428E-1,-3.216857910E-1
1.593804392E0,-6.034088135E-1,-3.386688232E-1,-3.983764648E-1
1.596306833E0,-6.918182373E-1,-2.981872559E-1,-4.665527344E-1
1.598839792E0,-7.781066895E-1,-2.672882080E-1,-5.198211670E-1
1.601372751E0,-8.473510742E-1,-2.374572754E-1,-5.549774170E-1
1.603875193E0,-9.070129395E-1,-2.108306885E-1,-5.816040039E-1
1.606377634E0,-9.538726807E-1,-1.863250732E-1,-5.933227539E-1
1.608880075E0,-9.922332764E-1,-1.660919189E-1,-5.890655518E-1
1.611382517E0,-1.011398315E0,-1.383972168E-1,-5.773468018E-1
1.613884958E0,-1.020996094E0,-1.170959473E-1,-5.613708496E-1
1.616387400E0,-1.026321411E0,-9.365844727E-2,-5.421905518E-1
1.618920359E0,-1.024185181E0,-6.062316895E-2,-5.294036865E-1
1.621422800E0,-1.018859863E0,-2.760314941E-2,-5.187530518E-1
1.623925242E0,-1.012466431E0,9.155273438E-5,-5.102386475E-1
1.626427683E0,-9.954223633E-1,2.671813965E-2,-5.049133301E-1
1.628930124E0,-9.837036133E-1,4.696655273E-2,-4.995880127E-1
1.631432566E0,-9.645233154E-1,6.187438965E-2,-4.974517822E-1
1.633935007E0,-9.357757568E-1,7.040405273E-2,-4.910583496E-1
1.636467966E0,-9.133911133E-1,7.252502441E-2,-4.814758301E-1
1.638970408E0,-8.825073242E-1,6.826782227E-2,-4.686889648E-1
1.641472849E0,-8.420257568E-1,5.441284180E-2,-4.505767822E-1
1.643975290E0,-8.036804199E-1,3.631591797E-2,-4.314117432E-1
1.646477732E0,-7.578735352E-1,1.074218750E-2,-4.069061279E-1
1.648980173E0,-7.003479004E-1,-2.015686035E-2,-3.770751953E-1
1.651482615E0,-6.460113525E-1,-4.997253418E-2,-3.440551758E-1
1.653985056E0,-5.884857178E-1,-7.980346680E-2,-3.014373779E-1
1.656518015E0,-5.245819092E-1,-1.107025146E-1,-2.492523193E-1
1.659020456E0,-4.659881592E-1,-1.373291016E-1,-1.938476562E-1
1.661522898E0,-4.095306396E-1,-1.607666016E-1,-1.384582520E-1
1.664025339E0,-3.562622070E-1,-1.799468994E-1,-7.774353027E-2
1.666527781E0,-3.030090332E-1,-1.916503906E-1,-2.766418457E-2
1.669030222E0,-2.582550049E-1,-1.905975342E-1,1.600646973E-2
1.671532663E0,-2.113952637E-1,-1.746063232E-1,4.795837402E-2
1.674035105E0,-1.719665527E-1,-1.469116211E-1,6.288146973E-2
1.676537546E0,-1.346893311E-1,-1.074981689E-1,6.927490234E-2
1.679070505E0,-9.527587891E-2,-6.169128418E-2,6.927490234E-2
1.681572947E0,-5.905151367E-2,-1.055908203E-2,6.394958496E-2
1.684075388E0,-2.070617676E-2,4.057312012E-2,5.541992188E-2
1.686577829E0,1.657104492E-2,9.277343750E-2,4.370117188E-2
1.689080271E0,4.853820801E-2,1.470947266E-1,3.518676758E-2
1.691582712E0,8.369445801E-2,2.024841309E-1,2.986145020E-2
1.694115671E0,1.167144775E-1,2.578887939E-1,2.133178711E-2
1.696618113E0,1.486663818E-1,3.068847656E-1,1.281738281E-2
1.699120554E0,1.678466797E-1,3.516235352E-1,4.287719727E-3
1.701622995E0,1.891479492E-1,3.878479004E-1,1.098632812E-3
1.704125437E0,2.040710449E-1,4.176788330E-1,-4.241943359E-3
1.706627878E0,2.115173340E-1,4.411163330E-1,-6.362915039E-3
1.709130320E0,2.168426514E-1,4.538879395E-1,-7.431030273E-3
1.711632761E0,2.179107666E-1,4.592132568E-1,-8.499145508E-3
1.714135202E0,2.179107666E-1,4.602813721E-1,-7.431030273E-3
1.716668161E0,2.136535645E-1,4.592132568E-1,-8.499145508E-3
1.719170603E0,2.040710449E-1,4.560241699E-1,-6.362915039E-3
1.721673044E0,1.997985840E-1,4.538879395E-1,3.219604492E-3
1.724175486E0,1.955413818E-1,4.485626221E-1,1.493835449E-2
1.726677927E0,1.859588623E-1,4.432373047E-1,2.452087402E-2
1.729180368E0,1.763610840E-1,4.325866699E-1,4.156494141E-2
1.731713327E0,1.635894775E-1,4.208679199E-1,5.967712402E-2
1.734215769E0,1.475982666E-1,4.059600830E-1,8.204650879E-2
1.736718210E0,1.337585449E-1,3.846435547E-1,1.012268066E-1
1.739220652E0,1.209716797E-1,3.612213135E-1,1.235961914E-1
1.741723093E0,1.081848145E-1,3.388366699E-1,1.502227783E-1
1.744225534E0,9.860229492E-2,3.100891113E-1,1.779327393E-1
1.746727976E0,9.327697754E-2,2.770538330E-1,2.066955566E-1
1.749230417E0,7.730102539E-2,2.451019287E-1,2.375793457E-1
1.751732859E0,7.409667969E-2,2.088775635E-1,2.716674805E-1
1.754265818E0,7.409667969E-2,1.758575439E-1,2.951049805E-1
1.756768259E0,7.516479492E-2,1.396331787E-1,3.217315674E-1
1.759270700E0,8.155822754E-2,1.034240723E-1,3.430480957E-1
1.761773142E0,9.114074707E-2,7.359313965E-2,3.590240479E-1
1.764275583E0,1.028594971E-1,4.908752441E-2,3.686065674E-1
1.766778025E0,1.188507080E-1,2.565002441E-2,3.813934326E-1
1.769280466E0,1.262969971E-1,7.553100586E-3,3.920440674E-1
1.771813425E0,1.433410645E-1,-2.044677734E-3,3.973693848E-1
1.774315867E0,1.635894775E-1,-4.165649414E-3,3.973693848E-1
1.776818308E0,1.848907471E-1,2.227783203E-3,3.909759521E-1
1.779320749E0,2.008666992E-1,1.287841797E-2,3.845825195E-1
1.781823191E0,2.189788818E-1,3.417968750E-2,3.760681152E-1
1.784325632E0,2.392120361E-1,6.294250488E-2,3.568878174E-1
1.786828074E0,2.573242188E-1,9.489440918E-2,3.366546631E-1
1.789361033E0,2.733001709E-1,1.311187744E-1,3.110809326E-1
1.791863474E0,2.892913818E-1,1.683959961E-1,2.812500000E-1
1.794365915E0,3.041992188E-1,2.088775635E-1,2.567596436E-1
1.796868357E0,3.073883057E-1,2.440338135E-1,2.301177979E-1
1.799370798E0,3.137817383E-1,2.770538330E-1,2.013549805E-1
1.801873240E0,3.148498535E-1,3.015594482E-1,1.736602783E-1
1.804375681E0,3.063354492E-1,3.271331787E-1,1.491699219E-1
1.806878122E0,3.010101318E-1,3.452301025E-1,1.278533936E-1
1.809411081E0,2.914123535E-1,3.633422852E-1,1.140136719E-1
1.811913523E0,2.775726318E-1,3.761291504E-1,1.022949219E-1
1.814415964E0,2.669219971E-1,3.846435547E-1,9.269714355E-2
1.816918406E0,2.488098145E-1,3.814544678E-1,8.737182617E-2
1.819420847E0,2.253723145E-1,3.675994873E-1,8.631896973E-2
1.821923288E0,2.008666992E-1,3.452301025E-1,8.737182617E-2
1.824425730E0,1.774291992E-1,3.154144287E-1,8.950805664E-2
1.826958689E0,1.561279297E-1,2.823791504E-1,9.269714355E-2
1.829461130E0,1.358947754E-1,2.493591309E-1,9.909057617E-2
1.831963572E0,1.145782471E-1,2.131500244E-1,1.065521240E-1
1.834466013E0,9.967041016E-2,1.822509766E-1,1.129455566E-1
1.836968454E0,8.262634277E-2,1.492309570E-1,1.246643066E-1
1.839470896E0,7.304382324E-2,1.204681396E-1,1.374511719E-1
1.841973337E0,6.344604492E-2,9.489440918E-2,1.491699219E-1
1.844475779E0,5.386352539E-2,7.572937012E-2,1.608886719E-1
1.847008738E0,4.960632324E-2,4.908752441E-2,1.768646240E-1
1.849511179E0,4.640197754E-2,2.246093750E-2,1.885833740E-1
1.852013620E0,4.321289062E-2,-6.301879883E-3,1.992340088E-1
1.854516062E0,4.214477539E-2,-3.932189941E-2,2.056274414E-1
1.857018503E0,4.000854492E-2,-6.489562988E-2,2.162780762E-1
1.859520945E0,3.575134277E-2,-8.512878418E-2,2.226715088E-1
1.862023386E0,4.428100586E-2,-1.053771973E-1,2.247924805E-1
1.864525827E0,4.640197754E-2,-1.181488037E-1,2.269287109E-1
1.867058786E0,5.386352539E-2,-1.277465820E-1,2.333221436E-1
1.869561228E0,6.558227539E-2,-1.256103516E-1,2.354431152E-1
1.872063669E0,7.730102539E-2,-1.234741211E-1,2.333221436E-1
1.874566111E0,9.327697754E-2,-1.149597168E-1,2.301177979E-1
1.877068552E0,1.071319580E-1,-1.128234863E-1,2.269287109E-1
1.879570993E0,1.135101318E-1,-1.128234863E-1,2.226715088E-1
1.882073435E0,1.252288818E-1,-1.128234863E-1,2.120208740E-1
1.884606394E0,1.295013428E-1,-1.202850342E-1,2.013549805E-1
1.887139353E0,1.284332275E-1,-1.266784668E-1,1.885833740E-1
1.889641794E0,1.241760254E-1,-1.341400146E-1,1.779327393E-1
1.892144236E0,1.188507080E-1,-1.447906494E-1,1.651458740E-1
1.894646677E0,1.113891602E-1,-1.575622559E-1,1.544952393E-1
1.897149118E0,9.860229492E-2,-1.767425537E-1,1.448974609E-1
