"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.036248240E0,-7.374114990E-1,-7.709350586E-1,1.037886047E1
1.038750681E0,-5.841827393E-1,-7.493896484E-1,1.040998840E1
1.041253122E0,-4.932098389E-1,-7.350158691E-1,1.046026611E1
1.043755564E0,-2.561798096E-1,-8.475494385E-1,1.042674255E1
1.046258005E0,-2.011108398E-1,-7.781219482E-1,1.029745483E1
1.048790964E0,6.463623047E-2,-7.613525391E-1,1.020887756E1
1.051293406E0,2.059020996E-1,-6.847381592E-1,1.018014526E1
1.053795847E0,3.208160400E-1,-4.381408691E-1,1.016099548E1
1.056298288E0,6.105194092E-1,3.112792969E-2,1.030703735E1
1.058800730E0,7.637481689E-1,5.578460693E-1,1.043392944E1
1.061303171E0,8.547363281E-1,1.285690308E0,1.023760986E1
1.063805613E0,7.948760986E-1,1.616088867E0,1.001016235E1
1.066308054E0,7.374114990E-1,1.726226807E0,9.775527954E0
1.068841013E0,7.158660889E-1,2.353500366E0,9.718063354E0
1.071343454E0,1.223434448E0,6.414062500E0,1.135330200E1
1.073845896E0,-1.108520508E0,7.328643799E0,9.500198364E0
1.076348337E0,-2.346313477E0,5.418075562E0,6.100433350E0
1.078850779E0,-1.680725098E0,4.089294434E0,4.888961792E0
1.081353220E0,-1.051055908E0,3.220199585E0,5.609619141E0
1.083855661E0,-8.571166992E-1,2.430114746E0,7.393295288E0
1.086388620E0,-9.528961182E-1,1.996765137E0,9.045288086E0
1.088891062E0,-9.624633789E-1,1.989578247E0,9.782714844E0
1.091393503E0,-8.619079590E-1,2.475601196E0,9.610321045E0
1.093895945E0,-5.363006592E-1,3.351882935E0,8.995010376E0
1.096398386E0,-1.747741699E-1,4.266464233E0,8.315063477E0
1.098900827E0,2.346343994E-1,5.114013672E0,8.094802856E0
1.101403269E0,6.296691895E-1,5.693405151E0,8.489837646E0
1.103905710E0,9.720458984E-1,6.009445190E0,9.119506836E0
1.106438669E0,1.278503418E0,6.133941650E0,9.526535034E0
1.108941111E0,1.436523438E0,6.066909790E0,9.612716675E0
1.111443552E0,1.505950928E0,5.731719971E0,9.469070435E0
1.113945993E0,1.357513428E0,5.288787842E0,9.287109375E0
1.116448435E0,1.165969849E0,4.960784912E0,9.241622925E0
1.118950876E0,1.022323608E0,4.620803833E0,9.344573975E0
1.121453318E0,8.690948486E-1,4.352661133E0,9.490615845E0
1.123955759E0,7.230529785E-1,4.106048584E0,9.572021484E0
1.126488718E0,5.267181396E-1,3.928878784E0,9.507369995E0
1.128991159E0,4.309539795E-1,3.782836914E0,9.524139404E0
1.131493601E0,2.873077393E-1,3.672698975E0,9.538497925E0
1.133996042E0,1.819610596E-1,3.564971924E0,9.540893555E0
1.136498484E0,8.859252930E-2,3.402160645E0,9.641448975E0
1.139000925E0,1.604156494E-1,3.260910034E0,9.696517944E0
1.141503367E0,2.250518799E-1,3.177108765E0,9.651031494E0
1.144005808E0,3.088531494E-1,3.052612305E0,9.634262085E0
1.146508249E0,3.878631592E-1,2.992752075E0,9.583984375E0
1.149010691E0,4.764404297E-1,2.928115845E0,9.540893555E0
1.151543650E0,4.812316895E-1,2.798828125E0,9.512161255E0
1.154046091E0,4.524993896E-1,2.760513306E0,9.476257324E0
1.156548533E0,4.716644287E-1,2.636016846E0,9.416397095E0
1.159050974E0,4.309539795E-1,2.523483276E0,9.332595825E0
1.161553415E0,4.141998291E-1,2.437301636E0,9.167404175E0
1.164055857E0,4.644775391E-1,2.375045776E0,9.155426025E0
1.166558298E0,5.363006592E-1,2.355895996E0,9.100357056E0
1.169060740E0,5.626373291E-1,2.456451416E0,9.033325195E0
1.171593699E0,5.602416992E-1,2.525878906E0,9.021347046E0
1.174096140E0,5.482788086E-1,2.626434326E0,9.047683716E0
1.176598581E0,4.429321289E-1,2.729385376E0,9.006988525E0
1.179101023E0,2.609710693E-1,2.810791016E0,9.042892456E0
1.181633982E0,8.380126953E-2,2.813186646E0,9.040512085E0
1.184136423E0,-3.352355957E-2,2.779663086E0,9.040512085E0
1.186638865E0,-1.604156494E-1,2.715026855E0,9.119506836E0
1.189141306E0,-3.280029297E-1,2.662353516E0,9.117126465E0
1.191643747E0,-4.357452393E-1,2.513916016E0,9.124298096E0
1.194146189E0,-5.769958496E-1,2.420532227E0,9.179367065E0
1.196648630E0,-6.440429688E-1,2.319976807E0,9.294296265E0
1.199151072E0,-6.799468994E-1,2.248153687E0,9.294296265E0
1.201684031E0,-7.134704590E-1,2.250549316E0,9.282318115E0
1.204186472E0,-7.038879395E-1,2.200271606E0,9.196121216E0
1.206688913E0,-7.326202393E-1,2.262527466E0,9.208099365E0
1.209191355E0,-8.044586182E-1,2.274490356E0,9.224853516E0
1.211693796E0,-8.427581787E-1,2.334350586E0,9.308654785E0
1.214196238E0,-7.948760986E-1,2.255340576E0,9.425979614E0
1.216698679E0,-7.422027588E-1,2.133239746E0,9.540893555E0
1.219231638E0,-7.230529785E-1,1.996765137E0,9.536102295E0
1.221734079E0,-6.584014893E-1,1.790863037E0,9.624694824E0
1.224236521E0,-6.081237793E-1,1.611297607E0,9.686935425E0
1.226738962E0,-5.554504395E-1,1.484405518E0,9.768341064E0
1.229241404E0,-3.950500488E-1,1.386245728E0,9.921569824E0
1.231743845E0,-2.442016602E-1,1.302444458E0,1.002691650E1
1.234246286E0,-1.316833496E-1,1.307235718E0,1.011311340E1
1.236748728E0,-5.267333984E-2,1.276107788E0,1.024478149E1
1.239281687E0,9.576416016E-2,9.552917480E-1,1.030943298E1
1.241784128E0,2.059020996E-1,7.182617188E-1,1.045307922E1
1.244286570E0,2.992706299E-1,1.058242798E0,1.064701843E1
1.246789011E0,7.781219482E-1,1.254562378E0,1.146343994E1
1.249291452E0,9.816284180E-1,1.151611328E0,1.188720703E1
1.251793894E0,7.613525391E-1,1.261749268E0,1.175314331E1
1.254296335E0,5.530548096E-1,1.359909058E0,1.125514221E1
1.256798777E0,4.094085693E-1,1.304840088E0,1.077391052E1
1.259301218E0,3.758850098E-1,8.547363281E-1,1.058715820E1
1.261834177E0,3.615264893E-1,3.471527100E-1,1.071405029E1
1.264336618E0,4.213867188E-1,8.619689941E-2,1.111866760E1
1.266839060E0,5.722198486E-1,1.364746094E-1,1.142034912E1
1.269341501E0,5.051727295E-1,5.219421387E-1,1.144906616E1
1.271843943E0,2.681579590E-1,1.074996948E0,1.130781555E1
1.274346384E0,-5.506896973E-2,1.297653198E0,1.074517822E1
1.276879343E0,-2.968750000E-1,1.273712158E0,1.041238403E1
1.279381784E0,-3.854675293E-1,9.935913086E-1,1.042674255E1
1.281884226E0,-5.339050293E-1,6.560058594E-1,1.057757568E1
1.284386667E0,-7.206573486E-1,2.130889893E-1,1.066137695E1
1.286889109E0,-8.212127686E-1,2.585754395E-1,1.076672363E1
1.289391550E0,-8.978271484E-1,3.447723389E-1,1.076193237E1
1.291893992E0,-7.709350586E-1,3.902587891E-1,1.063983154E1
1.294396433E0,-7.445983887E-1,4.764404297E-1,1.050814819E1
1.296898874E0,-8.355712891E-1,3.710937500E-1,1.046505737E1
1.299431833E0,-9.145812988E-1,1.268920898E-1,1.034056091E1
1.301934275E0,-9.600677490E-1,1.675415039E-2,1.019212341E1
1.304436716E0,-1.003173828E0,6.225585938E-2,1.029985046E1
1.306939158E0,-9.337310791E-1,2.250518799E-1,1.045307922E1
1.309441599E0,-7.302246094E-1,3.495483398E-1,1.047941589E1
1.311944040E0,-5.267181396E-1,7.805023193E-1,1.040759277E1
1.314476999E0,-3.830718994E-1,9.768371582E-1,1.023760986E1
1.316979441E0,-3.519439697E-1,8.595123291E-1,9.928756714E0
1.319512400E0,-3.591308594E-1,7.757263184E-1,9.739608765E0
1.322014841E0,-3.543395996E-1,6.631927490E-1,9.634262085E0
1.324517283E0,-3.184356689E-1,6.655883789E-1,9.540893555E0
1.327019724E0,-2.849121094E-1,7.110748291E-1,9.519348145E0
1.329522165E0,-2.465972900E-1,8.188171387E-1,9.497802734E0
1.332024607E0,-1.532287598E-1,9.888000488E-1,9.459487915E0
1.334527048E0,-4.548645020E-2,1.187530518E0,9.323028564E0
1.337060007E0,-3.352355957E-2,1.350326538E0,9.229644775E0
1.339562449E0,-4.788208008E-2,1.553833008E0,9.071624756E0
1.342064890E0,-4.069519043E-2,1.747772217E0,8.985443115E0
1.344567331E0,7.182312012E-2,1.922546387E0,8.920791626E0
1.347069773E0,1.101379395E-1,2.061401367E0,8.856155396E0
1.349572214E0,1.077423096E-1,2.181121826E0,8.757995605E0
1.352074656E0,5.506896973E-2,2.315185547E0,8.681381226E0
1.354607615E0,2.633666992E-2,2.439697266E0,8.592788696E0
1.357110056E0,-5.746459961E-2,2.542648315E0,8.518569946E0
1.359612497E0,-1.604156494E-1,2.662353516E0,8.408432007E0
1.362114939E0,-3.016662598E-1,2.770095825E0,8.377319336E0
1.364617380E0,-4.381408691E-1,2.887405396E0,8.281539917E0
1.367119822E0,-6.392517090E-1,2.997543335E0,8.329421997E0
1.369622263E0,-8.475494385E-1,3.119644165E0,8.310272217E0
1.372124704E0,-1.043869019E0,3.196258545E0,8.343795776E0
1.374657663E0,-1.187530518E0,3.325546265E0,8.365341187E0
1.377160105E0,-1.364700317E0,3.375823975E0,8.470687866E0
1.379662546E0,-1.467651367E0,3.507507324E0,8.659820557E0
1.382164988E0,-1.491592407E0,3.478775024E0,8.839385986E0
1.384667429E0,-1.501159668E0,3.447647095E0,9.050079346E0
1.387169870E0,-1.402999878E0,3.359069824E0,9.129089355E0
1.389672312E0,-1.235412598E0,3.213012695E0,9.289505005E0
1.392205271E0,-1.103729248E0,3.095703125E0,9.409210205E0
1.394707712E0,-9.672546387E-1,3.117248535E0,9.500198364E0
1.397210154E0,-7.661437988E-1,3.193862915E0,9.591171265E0
1.399712595E0,-5.506591797E-1,3.165130615E0,9.674972534E0
1.402215036E0,-4.094085693E-1,3.145980835E0,9.770736694E0
1.404717478E0,-3.519439697E-1,3.299209595E0,9.804260254E0
1.407219919E0,-1.412506104E-1,3.538635254E0,9.868896484E0
1.409722361E0,-4.788208008E-2,3.682281494E0,9.885665894E0
1.412255320E0,1.268920898E-1,3.646362305E0,9.912002563E0
1.414757761E0,2.753295898E-1,3.622421265E0,9.983825684E0
1.417260202E0,3.663177490E-1,3.605667114E0,9.986221313E0
1.419762644E0,4.860229492E-1,3.493133545E0,9.969451904E0
1.422265085E0,4.836273193E-1,3.318359375E0,9.957489014E0
1.424767527E0,4.453277588E-1,3.304000854E0,9.933547974E0
1.427269968E0,4.165954590E-1,3.184295654E0,9.864105225E0
1.429802927E0,4.381408691E-1,3.201049805E0,9.813827515E0
1.432305368E0,3.734893799E-1,3.332733154E0,9.768341064E0
1.434807810E0,3.280029297E-1,3.371032715E0,9.730041504E0
1.437310251E0,2.585754395E-1,3.392578125E0,9.672576904E0
1.439812693E0,2.322387695E-1,3.457229614E0,9.612716675E0
1.442315134E0,1.556243896E-1,3.414138794E0,9.572021484E0
1.444817575E0,1.077423096E-1,3.383010864E0,9.493011475E0
1.447320017E0,1.101379395E-1,3.330337524E0,9.382873535E0
1.449852976E0,1.316833496E-1,3.387802124E0,9.387664795E0
1.452355417E0,2.274475098E-1,3.371032715E0,9.406814575E0
1.454857859E0,2.729339600E-1,3.409347534E0,9.387664795E0
1.457360300E0,2.753295898E-1,3.318359375E0,9.447525024E0
1.459862742E0,6.225585938E-2,3.086120605E0,9.476257324E0
1.462365183E0,-2.513885498E-1,2.762908936E0,9.464279175E0
1.464867624E0,-5.267181396E-1,2.573760986E0,9.342178345E0
1.467400583E0,-7.613525391E-1,2.607284546E0,9.337387085E0
1.469903025E0,-6.871337891E-1,2.662353516E0,9.356536865E0
1.472405466E0,-5.363006592E-1,2.554611206E0,9.411605835E0
1.474907908E0,-4.788360596E-1,2.485183716E0,9.469070435E0
1.477410349E0,-3.663177490E-1,2.355895996E0,9.507369995E0
1.479912790E0,-3.447723389E-1,2.267303467E0,9.507369995E0
1.482415232E0,-3.016662598E-1,2.305618286E0,9.457092285E0
1.484917673E0,-2.968750000E-1,2.365478516E0,9.504974365E0
1.487450632E0,-2.968750000E-1,2.444473267E0,9.514556885E0
1.489953074E0,-2.442016602E-1,2.415756226E0,9.572021484E0
1.492455515E0,-1.795654297E-1,2.336746216E0,9.624694824E0
1.494957956E0,-8.619689941E-2,2.336746216E0,9.667785645E0
1.497460398E0,1.914978027E-2,2.360687256E0,9.670181274E0
1.499962839E0,2.059020996E-1,2.398986816E0,9.615112305E0
1.502465281E0,3.878631592E-1,2.489974976E0,9.538497925E0
1.504998240E0,5.578460693E-1,2.592926025E0,9.481033325E0
1.507500681E0,6.871337891E-1,2.643203735E0,9.402023315E0
1.510003122E0,8.044586182E-1,2.794036865E0,9.325408936E0
1.512505564E0,9.074096680E-1,2.964019775E0,9.184158325E0
1.515008005E0,9.528961182E-1,3.114852905E0,9.105148315E0
1.517510447E0,1.031906128E0,3.232177734E0,9.066848755E0
1.520012888E0,1.000778198E0,3.287231445E0,9.006988525E0
1.522515329E0,9.720458984E-1,3.416519165E0,8.911224365E0
1.525048288E0,9.696502686E-1,3.588912964E0,8.781936646E0
1.527550730E0,8.523406982E-1,3.605667114E0,8.743621826E0
1.530053171E0,7.254486084E-1,3.751708984E0,8.688552856E0
1.532555613E0,5.722198486E-1,3.782836914E0,8.643066406E0
1.535058054E0,4.309539795E-1,3.878601074E0,8.573638916E0
1.537560495E0,3.878631592E-1,3.943252563E0,8.525756836E0
1.540062937E0,2.873077393E-1,3.916915894E0,8.530548096E0
1.542565378E0,2.154846191E-1,3.883392334E0,8.511383057E0
1.545098337E0,1.532287598E-1,3.598480225E0,8.465896606E0
1.547600779E0,9.336853027E-2,3.706222534E0,8.406036377E0
1.550103220E0,1.556243896E-1,3.871429443E0,8.437164307E0
1.552605661E0,1.173095703E-1,3.763687134E0,8.544906616E0
1.555108103E0,1.292877197E-1,3.643981934E0,8.621520996E0
1.557610544E0,8.859252930E-2,3.629608154E0,8.667007446E0
1.560112986E0,-2.395629883E-3,3.505111694E0,8.633483887E0
1.562645945E0,-9.336853027E-2,3.246536255E0,8.681381226E0
1.565148386E0,-1.939239502E-1,3.069366455E0,8.781936646E0
1.567650827E0,-2.944793701E-1,2.889801025E0,8.959106445E0
1.570153269E0,-2.920989990E-1,2.760513306E0,9.085998535E0
1.572655710E0,-2.729339600E-1,2.698272705E0,9.258377075E0
1.575158152E0,-2.322387695E-1,2.612075806E0,9.342178345E0
1.577660593E0,-1.723785400E-1,2.616867065E0,9.459487915E0
1.580163034E0,1.675415039E-2,2.628829956E0,9.588775635E0
1.582695993E0,1.508331299E-1,2.645599365E0,9.701309204E0
1.585198435E0,3.375854492E-1,2.650375366E0,9.775527954E0
1.587700876E0,4.884185791E-1,2.686294556E0,9.809051514E0
1.590203318E0,5.578460693E-1,2.693481445E0,9.813827515E0
1.592705759E0,6.272735596E-1,2.418136597E0,9.744400024E0
1.595208200E0,4.812316895E-1,2.279281616E0,9.684539795E0
1.597710642E0,5.434875488E-1,2.310409546E0,9.732437134E0
1.600243601E0,7.637481689E-1,2.487579346E0,9.703704834E0
1.602776560E0,9.768371582E-1,2.719818115E0,9.763549805E0
1.605279001E0,1.165969849E0,2.942474365E0,9.722854614E0
1.607781443E0,1.335968018E0,3.052612305E0,9.782714844E0
1.610283884E0,1.505950928E0,3.014297485E0,9.706100464E0
1.612786325E0,1.558624268E0,2.952056885E0,9.545684814E0
1.615288767E0,1.498764038E0,2.786849976E0,9.483428955E0
1.617791208E0,1.326385498E0,2.568984985E0,9.507369995E0
1.620324167E0,1.177947998E0,2.322372437E0,9.387664795E0
1.622826609E0,9.959869385E-1,2.202667236E0,9.306259155E0
1.625329050E0,7.278442383E-1,2.176330566E0,9.332595825E0
1.627831492E0,5.243377686E-1,2.140411377E0,9.318237305E0
1.630333933E0,3.687133789E-1,2.243362427E0,9.323028564E0
1.632836374E0,2.250518799E-1,2.370254517E0,9.275131226E0
1.635338816E0,1.316833496E-1,2.468429565E0,9.176971436E0
1.637871775E0,8.859252930E-2,2.588134766E0,9.167404175E0
1.640374216E0,9.336853027E-2,2.506729126E0,9.112335205E0
1.642876658E0,5.746459961E-2,2.473205566E0,9.047683716E0
1.645379099E0,2.394104004E-2,2.523483276E0,9.028533936E0
1.647881540E0,3.352355957E-2,2.446868896E0,8.985443115E0
1.650383982E0,5.746459961E-2,2.389419556E0,8.992614746E0
1.652886423E0,5.506896973E-2,2.418136597E0,8.951919556E0
1.655388865E0,8.380126953E-2,2.324768066E0,9.009384155E0
1.657921824E0,1.268920898E-1,2.293640137E0,9.054870605E0
1.660424265E0,1.604156494E-1,2.142807007E0,9.222457886E0
1.662926706E0,2.226562500E-1,1.989578247E0,9.363723755E0
1.665429148E0,2.585754395E-1,1.781280518E0,9.519348145E0
1.667931589E0,2.250518799E-1,1.505950928E0,9.696517944E0
1.670434031E0,2.250518799E-1,1.326385498E0,9.775527954E0
1.672936472E0,2.011108398E-1,1.180343628E0,9.897628784E0
1.675438913E0,1.795654297E-1,1.118087769E0,9.967056274E0
1.677941355E0,1.532287598E-1,1.094146729E0,1.006283569E1
1.680474314E0,1.077423096E-1,1.086975098E0,1.008677673E1
1.682976755E0,2.226562500E-1,1.067810059E0,1.018972778E1
1.685479197E0,2.801208496E-1,1.043869019E0,1.029267883E1
1.687981638E0,3.519439697E-1,1.027114868E0,1.026873779E1
1.690484079E0,4.429321289E-1,9.792327881E-1,1.021366882E1
1.692986521E0,5.482788086E-1,8.834533691E-1,1.019929504E1
1.695519480E0,6.967163086E-1,8.212127686E-1,1.009873962E1
1.698021921E0,8.188171387E-1,7.996673584E-1,1.004367065E1
1.700524363E0,9.097900391E-1,8.164215088E-1,9.983825684E0
1.703026804E0,9.600677490E-1,8.690948486E-1,1.000057983E1
1.705529245E0,9.074096680E-1,8.738861084E-1,9.957489014E0
1.708031687E0,8.810729980E-1,9.313507080E-1,9.909606934E0
1.710534128E0,7.613525391E-1,9.672546387E-1,9.859329224E0
1.713036570E0,6.560058594E-1,9.169769287E-1,9.775527954E0
1.715539011E0,5.434875488E-1,9.337310791E-1,9.730041504E0
1.718071970E0,4.644775391E-1,9.481048584E-1,9.641448975E0
1.720574411E0,4.046173096E-1,9.074096680E-1,9.684539795E0
1.723076853E0,2.968750000E-1,9.169769287E-1,9.629486084E0
1.725579294E0,1.316833496E-1,9.433135986E-1,9.643844604E0
1.728081736E0,-1.675415039E-2,1.019927979E0,9.646240234E0
1.730584177E0,-1.244964600E-1,1.067810059E0,9.579208374E0
1.733117136E0,-2.442016602E-1,1.158798218E0,9.667785645E0
1.735619577E0,-3.926544189E-1,1.240203857E0,9.615112305E0
1.738122019E0,-4.932098389E-1,1.383850098E0,9.622299194E0
1.740624460E0,-6.703796387E-1,1.436523438E0,9.514556885E0
1.743126902E0,-7.972717285E-1,1.446090698E0,9.490615845E0
1.745629343E0,-9.050140381E-1,1.510742188E0,9.504974365E0
1.748131784E0,-1.007965088E0,1.448486328E0,9.509765625E0
1.750634226E0,-1.012741089E0,1.405395508E0,9.555252075E0
1.753136667E0,-1.053451538E0,1.359909058E0,9.562438965E0
1.755669626E0,-1.022323608E0,1.331176758E0,9.574417114E0
1.758172068E0,-9.528961182E-1,1.307235718E0,9.562438965E0
1.760674509E0,-9.337310791E-1,1.304840088E0,9.619903564E0
1.763176950E0,-8.571166992E-1,1.364700317E0,9.739608765E0
1.765679392E0,-7.589569092E-1,1.484405518E0,9.739608765E0
1.768181833E0,-6.344604492E-1,1.568206787E0,9.830596924E0
1.770684275E0,-5.841827393E-1,1.642425537E0,9.945510864E0
1.773217234E0,-5.363006592E-1,1.707061768E0,1.003649902E1
1.775719675E0,-5.267181396E-1,1.826782227E0,1.005325317E1
1.778222117E0,-4.956054688E-1,1.845932007E0,1.016816711E1
1.780724558E0,-4.501037598E-1,1.826782227E0,1.026394653E1
1.783226999E0,-3.136444092E-1,1.865081787E0,1.031901550E1
1.785729441E0,-1.795654297E-1,1.788467407E0,1.034056091E1
1.788231882E0,-7.186889648E-3,1.812408447E0,1.033816528E1
1.790764841E0,6.225585938E-2,1.901000977E0,1.028309631E1
1.793267283E0,1.197052002E-1,2.015914917E0,1.023760986E1
1.795769724E0,1.149291992E-1,2.061401367E0,1.019689941E1
1.798272165E0,8.859252930E-2,2.152389526E0,1.013226318E1
1.800774607E0,9.815979004E-2,2.166748047E0,1.018493652E1
1.803277048E0,4.069519043E-2,2.135635376E0,1.012268066E1
1.805779490E0,2.154541016E-2,2.161956787E0,1.001972961E1
1.808281931E0,1.435852051E-2,2.161956787E0,1.000537109E1
1.810814890E0,-9.097290039E-2,2.145202637E0,9.962280273E0
1.813317331E0,-1.484375000E-1,2.133239746E0,9.876083374E0
1.815819773E0,-1.556243896E-1,2.152389526E0,9.777923584E0
1.818322214E0,-1.939239502E-1,2.123657227E0,9.631866455E0
1.820824656E0,-2.705383301E-1,2.116470337E0,9.538497925E0
1.823327097E0,-3.112487793E-1,2.157180786E0,9.459487915E0
1.825829538E0,-3.639221191E-1,2.229003906E0,9.385269165E0
1.828362497E0,-3.974304199E-1,2.236190796E0,9.323028564E0
1.830864939E0,-4.524993896E-1,2.281677246E0,9.222457886E0
1.833367380E0,-5.075683594E-1,2.305618286E0,9.100357056E0
1.835869822E0,-6.129150391E-1,2.322372437E0,9.100357056E0
1.838372263E0,-7.685394287E-1,2.394195557E0,9.074020386E0
1.840874704E0,-8.619079590E-1,2.358291626E0,9.006988525E0
1.843377146E0,-9.481048584E-1,2.401382446E0,8.978256226E0
1.845879587E0,-9.097900391E-1,2.403778076E0,8.992614746E0
1.848412546E0,-8.643035889E-1,2.372650146E0,8.963897705E0
1.850914988E0,-8.283996582E-1,2.418136597E0,9.023742676E0
1.853417429E0,-7.493896484E-1,2.449264526E0,9.050079346E0
1.855919870E0,-6.368560791E-1,2.557006836E0,9.038116455E0
1.858422312E0,-5.386962891E-1,2.647979736E0,9.090789795E0
1.860924753E0,-4.572906494E-1,2.674316406E0,9.078811646E0
1.863427195E0,-3.375854492E-1,2.731781006E0,9.160217285E0
1.865929636E0,-2.106933594E-1,2.719818115E0,9.275131226E0
1.868462595E0,-1.604156494E-1,2.767700195E0,9.296691895E0
1.870965036E0,-7.182312012E-2,2.784454346E0,9.337387085E0
1.873467478E0,1.197814941E-2,2.791641235E0,9.433151245E0
1.875969919E0,1.747741699E-1,2.834732056E0,9.392456055E0
1.878472361E0,2.298431396E-1,2.918533325E0,9.406814575E0
1.880974802E0,3.160400391E-1,2.925720215E0,9.313446045E0
1.883477243E0,5.363006592E-1,2.887405396E0,9.337387085E0
1.886010202E0,6.607971191E-1,2.954452515E0,9.334991455E0
1.888543161E0,6.967163086E-1,2.995147705E0,9.208099365E0
1.891045603E0,6.368560791E-1,2.985565186E0,9.117126465E0
1.893548044E0,5.865783691E-1,2.935287476E0,9.117126465E0
1.896050486E0,4.812316895E-1,2.829940796E0,9.100357056E0
1.898552927E0,4.237670898E-1,2.798828125E0,9.042892456E0
1.901024851E0,3.710937500E-1,2.726989746E0,9.074020386E0
1.903557810E0,3.950500488E-1,2.705444336E0,9.018951416E0
1.906090769E0,3.950500488E-1,2.688690186E0,8.954315186E0
1.908593210E0,3.974304199E-1,2.612075806E0,8.971069336E0
1.911095652E0,3.687133789E-1,2.568984985E0,9.014175415E0
1.913598093E0,3.088531494E-1,2.542648315E0,8.925582886E0
1.916100534E0,1.771697998E-1,2.509124756E0,9.033325195E0
1.918602976E0,1.484375000E-1,2.442092896E0,9.066848755E0
1.921105417E0,9.576416016E-2,2.382232666E0,9.112335205E0
1.923638376E0,6.942749023E-2,2.372650146E0,9.129089355E0
1.926140818E0,5.027770996E-2,2.375045776E0,9.121902466E0
1.928643259E0,-9.582519531E-3,2.310409546E0,9.107543945E0
1.931145700E0,-3.352355957E-2,2.264907837E0,9.062057495E0
1.933648142E0,-4.791259766E-3,2.296035767E0,9.133880615E0
1.936150583E0,2.873229980E-2,2.293640137E0,9.121902466E0
1.938653025E0,-1.435852051E-2,2.312805176E0,9.100357056E0
1.941155466E0,-2.154541016E-2,2.281677246E0,9.141067505E0
1.943688425E0,-7.186889648E-3,2.231399536E0,9.181762695E0
1.946190867E0,-4.788208008E-2,2.252944946E0,9.162612915E0
1.948693308E0,-1.197814941E-2,2.250549316E0,9.162612915E0
1.951195749E0,-1.197814941E-2,2.250549316E0,9.191345215E0
1.953698191E0,7.186889648E-3,2.169143677E0,9.208099365E0
1.956200632E0,3.591918945E-2,2.128448486E0,9.227249146E0
1.958703074E0,1.197052002E-1,2.190689087E0,9.315841675E0
1.961236033E0,2.346343994E-1,2.209854126E0,9.430755615E0
1.963738474E0,3.327941895E-1,2.233795166E0,9.548080444E0
