"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.897222374E1,-9.702895880E-1,-9.125029564E0,3.823132277E0
4.897471244E1,-1.018146038E0,-9.058030128E0,3.751347780E0
4.897720113E1,-8.985049129E-1,-8.956933022E0,3.650849104E0
4.897968983E1,-9.320043921E-1,-8.904291153E0,3.607778311E0
4.898217853E1,-1.027717352E0,-8.803792953E0,3.617349625E0
4.898466723E1,-9.128618240E-1,-8.684151649E0,3.607778311E0
4.898715593E1,-7.256234884E-1,-8.631509781E0,3.559921980E0
4.898964462E1,-7.208378315E-1,-8.583653450E0,3.473780155E0
4.899213332E1,-6.346961856E-1,-8.617152214E0,3.497708559E0
4.899462202E1,-6.155536175E-1,-8.607581139E0,3.497708559E0
4.899711072E1,-5.006981492E-1,-8.626724243E0,3.488137245E0
4.899959942E1,-4.049852192E-1,-8.708079338E0,3.410968781E0
4.900208811E1,-2.895315289E-1,-8.846863747E0,3.454637766E0
4.900457681E1,-3.134597540E-1,-8.913862228E0,3.540779352E0
4.900706551E1,-8.374879509E-2,-9.028717995E0,3.569493294E0
4.900955426E1,2.470589429E-1,-9.187242508E0,3.531208038E0
4.901204296E1,3.523431420E-1,-9.321240425E0,3.516851187E0
4.901453166E1,4.193421602E-1,-9.426525116E0,3.607778311E0
4.901702035E1,4.289134443E-1,-9.531808853E0,3.550350666E0
4.901950905E1,3.858426511E-1,-9.594620705E0,3.526422262E0
4.902199775E1,4.384847581E-1,-9.671191216E0,3.531208038E0
4.902448645E1,5.294120312E-1,-9.752547264E0,3.612564087E0
4.902697514E1,4.384847581E-1,-9.728618622E0,3.655634880E0
4.902946384E1,3.954139352E-1,-9.742975235E0,3.574278831E0
4.903195254E1,4.336991012E-1,-9.781260490E0,3.598206997E0
4.903444124E1,4.384847581E-1,-9.829116821E0,3.756133318E0
4.903692994E1,6.155536175E-1,-9.867402077E0,3.856631994E0
4.903941863E1,6.155536175E-1,-9.824331284E0,3.937987804E0
4.904190733E1,4.480560422E-1,-9.757332802E0,3.928416491E0
4.904439603E1,2.757728100E-1,-9.728618622E0,3.899702787E0
4.904688473E1,2.805584669E-1,-9.661619186E0,3.937987804E0
4.904937343E1,1.986042857E-1,-9.522237778E0,4.058227062E0
4.905186212E1,1.555334777E-1,-9.450452805E0,4.163511276E0
4.905435082E1,1.172483116E-1,-9.407382011E0,4.302295208E0
4.905683952E1,1.555334777E-1,-9.412167549E0,4.402793884E0
4.905932822E1,7.896314561E-2,-9.402596474E0,4.465006828E0
4.906181692E1,-9.810572863E-2,-9.249456406E0,4.585246563E0
4.906430561E1,-3.086741269E-1,-9.019146919E0,4.747958183E0
4.906679431E1,-1.268195957E-1,-8.923434258E0,4.939383984E0
4.906928301E1,-2.153540403E-2,-8.813364029E0,5.020740032E0
4.907177171E1,-7.896314561E-2,-8.660223007E0,5.064409256E0
4.907426041E1,-1.028913707E-1,-8.583653450E0,5.088337421E0
4.907674910E1,-2.153540403E-2,-8.540582657E0,5.078765869E0
4.907923780E1,-7.178467698E-3,-8.526225090E0,5.097908497E0
4.908172650E1,1.172483116E-1,-8.545368195E0,4.843671322E0
4.908421520E1,1.172483116E-1,-8.487341881E0,4.767100811E0
4.908670390E1,3.475574851E-1,-8.574081421E0,4.771886349E0
4.908919259E1,4.097708762E-1,-8.612366676E0,4.747958183E0
4.909168129E1,6.777670383E-1,-8.808578491E0,4.618745804E0
4.909416999E1,5.485545993E-1,-8.913862228E0,4.417150497E0
4.909665869E1,4.336991012E-1,-8.870791435E0,4.187439442E0
4.909914738E1,3.619144261E-1,-8.784649849E0,3.986442566E0
4.910163608E1,4.289134443E-1,-8.688937187E0,3.861417532E0
4.910412478E1,4.193421602E-1,-8.679366112E0,3.626920938E0
4.910661348E1,5.868397355E-1,-8.674580574E0,3.454637766E0
4.910910218E1,8.027920127E-1,-8.712865829E0,3.281756163E0
4.911159087E1,8.841479421E-1,-8.698508263E0,3.042474031E0
4.911407957E1,1.061216831E0,-8.784649849E0,3.171686411E0
4.911656827E1,1.003789067E0,-8.803792953E0,3.090330362E0
4.911905697E1,1.147358418E0,-8.894720078E0,3.028116941E0
4.912154567E1,1.171286702E0,-8.918647766E0,2.927618504E0
4.912403436E1,1.147358418E0,-8.937790871E0,2.965903759E0
4.912652306E1,1.214357495E0,-8.952147484E0,2.951546669E0
4.912901176E1,1.123430252E0,-8.952147484E0,2.922832966E0
4.913150046E1,1.209571838E0,-8.990432739E0,3.004188776E0
4.913398916E1,1.281954765E0,-9.115457535E0,3.142972469E0
4.913647785E1,1.315454245E0,-9.158528328E0,3.296113253E0
4.913896655E1,1.353739381E0,-9.220742226E0,3.430709362E0
4.914145525E1,1.266999602E0,-9.340383530E0,3.507279873E0
4.914394395E1,1.104287624E0,-9.297312737E0,3.516851187E0
4.914643265E1,1.037288666E0,-9.144171715E0,3.669991732E0
4.914892134E1,1.018146038E0,-8.990432739E0,3.842274904E0
4.915141004E1,1.070788145E0,-8.913862228E0,4.000799656E0
4.915389874E1,1.008574724E0,-8.866005898E0,4.058227062E0
4.915638744E1,1.013360381E0,-8.899505615E0,4.101297855E0
4.915887613E1,1.008574724E0,-8.918647766E0,4.230510235E0
4.916136483E1,9.942178130E-1,-8.947361946E0,4.388436794E0
4.916385353E1,1.075573802E0,-8.956933022E0,4.493721008E0
4.916634223E1,1.128215909E0,-9.000003815E0,4.570889473E0
4.916883093E1,1.133001566E0,-9.110671997E0,4.613960266E0
4.917131962E1,1.166501045E0,-9.163313866E0,4.690530777E0
4.917380832E1,1.171286702E0,-9.139386177E0,4.805386066E0
4.917629702E1,1.195214868E0,-9.230313301E0,4.834099770E0
4.917878572E1,1.133001566E0,-9.335597992E0,4.757529736E0
4.918127442E1,1.094716311E0,-9.354740143E0,4.757529736E0
4.918376311E1,1.013360381E0,-9.378668785E0,4.767100811E0
4.918625181E1,8.745766878E-1,-9.373882294E0,4.671388149E0
4.918874051E1,8.123632669E-1,-9.407382011E0,4.623531342E0
4.919122921E1,7.932206988E-1,-9.455238342E0,4.599603176E0
4.919371790E1,6.681957245E-1,-9.493523598E0,4.590032101E0
4.919620660E1,6.825526357E-1,-9.560523033E0,4.642673969E0
4.919869530E1,5.820540786E-1,-9.656833649E0,4.733601570E0
4.920118400E1,4.911268353E-1,-9.690333366E0,4.781457901E0
4.920367270E1,4.480560422E-1,-9.805189133E0,4.848456860E0
4.920616140E1,3.619144261E-1,-9.987043381E0,4.886742115E0
4.920865009E1,1.651047617E-1,-1.015992451E1,4.848456860E0
4.921113879E1,4.001995921E-1,-1.015513897E1,4.987240791E0
4.921362749E1,3.619144261E-1,-1.024128056E1,5.107480049E0
4.921611619E1,2.470589429E-1,-1.032263660E1,5.136193752E0
4.921860494E1,1.890329868E-1,-1.038963604E1,5.112265587E0
4.922109363E1,1.890329868E-1,-1.055713367E1,5.097908497E0
4.922358233E1,1.938186288E-1,-1.068694401E1,5.035695076E0
4.922607103E1,5.024927482E-2,-1.082094193E1,4.953741074E0
4.922855973E1,-2.368894368E-1,-1.096451187E1,4.724030018E0
4.923104843E1,-1.651047617E-1,-1.096451187E1,4.733601570E0
4.923353712E1,-2.656033039E-1,-1.105065346E1,4.690530777E0
4.923602582E1,-4.671986103E-1,-1.117029476E1,4.513461590E0
4.923851452E1,-9.415757060E-1,-1.130010509E1,4.273581028E0
4.924100322E1,-9.607182741E-1,-1.113679504E1,4.254438877E0
4.924349192E1,-1.113858938E0,-1.106501007E1,4.177868366E0
4.924598061E1,-1.305284739E0,-1.099322510E1,4.091726780E0
4.924846931E1,-1.435095429E0,-1.082572746E1,3.972085476E0
4.925095801E1,-1.597807288E0,-1.070130062E1,3.832703590E0
4.925344671E1,-1.741376638E0,-1.053320503E1,3.784847260E0
4.925593540E1,-1.784447432E0,-1.033699417E1,3.722633839E0
4.925842410E1,-1.928016901E0,-1.010728264E1,3.612564087E0
4.926091280E1,-1.976471543E0,-9.867402077E0,3.516851187E0
4.926340150E1,-2.005185366E0,-9.580264091E0,3.468994617E0
4.926589020E1,-2.062613010E0,-9.302098274E0,3.454637766E0
4.926837890E1,-2.048256159E0,-9.091529846E0,3.391826153E0
4.927086759E1,-2.163111687E0,-8.880363464E0,3.296113253E0
4.927335629E1,-2.234896421E0,-8.703293800E0,3.056830883E0
4.927584499E1,-2.282752752E0,-8.526225090E0,2.826521635E0
4.927833369E1,-2.368894339E0,-8.401200294E0,2.663809776E0
4.928082238E1,-2.450250387E0,-8.181060791E0,2.587239504E0
4.928331108E1,-2.493919373E0,-7.999206066E0,2.424527645E0
4.928579978E1,-2.464607239E0,-7.869395256E0,2.266003132E0
4.928828848E1,-2.580060959E0,-7.706683636E0,2.017149448E0
4.929077718E1,-2.804986238E0,-7.567899704E0,1.705484390E0
4.929326587E1,-2.915056229E0,-7.510472298E0,1.394417405E0
4.929575457E1,-3.011367321E0,-7.457829952E0,1.216750264E0
4.929824327E1,-3.159722328E0,-7.390232563E0,9.870393276E-1
4.930073197E1,-3.365504980E0,-7.347161770E0,8.434699774E-1
4.930322067E1,-3.432504177E0,-7.337590694E0,6.705885530E-1
4.930570936E1,-3.375076294E0,-7.371089935E0,5.222335458E-1
4.930819806E1,-3.384647608E0,-7.476972580E0,4.600201547E-1
4.931068676E1,-3.293720484E0,-7.563114166E0,5.222335458E-1
4.931317546E1,-3.169293642E0,-7.716254711E0,6.179464459E-1
4.931566416E1,-3.016152859E0,-7.912466049E0,7.136593461E-1
4.931815285E1,-2.728415966E0,-8.257631302E0,7.716853023E-1
4.932064155E1,-2.508276224E0,-8.559724808E0,6.753742099E-1
4.932313025E1,-2.301895380E0,-8.956933022E0,5.940182209E-1
4.932561895E1,-1.986042738E0,-9.335597992E0,5.988038778E-1
4.932810764E1,-1.755733609E0,-9.599406242E0,7.375875711E-1
4.933059634E1,-1.492523074E0,-9.915258408E0,9.870393276E-1
4.933308504E1,-1.070788145E0,-1.050449181E1,1.245464206E0
4.933557374E1,-6.107679605E-1,-1.100279713E1,1.418345571E0
4.933806249E1,-1.507478207E-1,-1.141974640E1,1.657627940E0
4.934055119E1,3.714857101E-1,-1.196112251E1,1.945364833E0
4.934303988E1,7.788637877E-1,-1.237328625E1,2.194218397E0
4.934552858E1,1.094716311E0,-1.276092339E1,2.429313183E0
4.934801728E1,1.396810174E0,-1.298166084E1,2.678166628E0
4.935050598E1,1.760519266E0,-1.309651661E1,2.989831924E0
4.935299468E1,2.110469580E0,-1.319701481E1,3.276970625E0
4.935548337E1,2.292324066E0,-1.322572899E1,3.550350666E0
4.935797207E1,2.541775942E0,-1.333161163E1,3.665206194E0
4.936046077E1,2.886940479E0,-1.346082401E1,3.708276987E0
4.936294947E1,3.140579700E0,-1.354696560E1,3.827918053E0
4.936543816E1,3.533600807E0,-1.376710510E1,3.890131474E0
4.936792686E1,3.811168194E0,-1.397348595E1,3.894917011E0
4.937041556E1,4.007977962E0,-1.408355618E1,3.914059639E0
4.937290426E1,4.199403763E0,-1.419362545E1,3.986442566E0
4.937539296E1,4.261617184E0,-1.427019596E1,4.063013077E0
4.937788166E1,4.419543266E0,-1.440957832E1,3.981656790E0
4.938037035E1,4.578067780E0,-1.443829155E1,3.808775425E0
4.938285905E1,4.549354076E0,-1.440479279E1,3.626920938E0
4.938534775E1,4.625924587E0,-1.438564968E1,3.464209080E0
4.938783645E1,4.625924587E0,-1.426541042E1,3.186043262E0
4.939032515E1,4.554139614E0,-1.406919861E1,2.965903759E0
4.939281384E1,4.582853794E0,-1.406919861E1,2.773879766E0
4.939530254E1,4.534996986E0,-1.406919861E1,2.505883455E0
4.939779124E1,4.424329281E0,-1.415534019E1,2.313859463E0
4.940027994E1,4.362115860E0,-1.422233963E1,2.179861546E0
4.940276863E1,4.381258488E0,-1.431326675E1,2.112862349E0
4.940525733E1,4.309473515E0,-1.441914940E1,2.084148407E0
4.940774603E1,4.194618225E0,-1.443829155E1,2.088934183E0
4.941023473E1,4.012763500E0,-1.452443314E1,2.017149448E0
4.941272343E1,3.854238987E0,-1.449093437E1,1.902294040E0
4.941521212E1,3.696312666E0,-1.444307709E1,1.969292998E0
4.941770082E1,3.447459221E0,-1.444307709E1,2.002792597E0
4.942018952E1,3.198007345E0,-1.433240986E1,1.878365755E0
4.942267822E1,2.953939438E0,-1.428933907E1,1.864008784E0
4.942516692E1,2.718844652E0,-1.417926884E1,1.734198213E0
4.942765561E1,2.402992249E0,-1.389212990E1,1.638485312E0
4.943014431E1,1.938186288E0,-1.356610775E1,1.442273855E0
4.943263301E1,1.549950838E0,-1.337946796E1,1.039681435E0
4.943512171E1,1.401595831E0,-1.310130215E1,4.408775866E-1
4.943761040E1,1.252642632E0,-1.268435287E1,-3.828516230E-2
4.944009910E1,1.128215909E0,-1.223868942E1,-3.547359705E-1
4.944258780E1,1.099501967E0,-1.189890862E1,-7.280163169E-1
4.944507650E1,1.195214868E0,-1.160160065E1,-1.097109199E0
4.944756520E1,1.156929731E0,-1.145803165E1,-1.423131227E0
4.945005390E1,1.003789067E0,-1.143410301E1,-1.738983870E0
4.945254259E1,8.985049129E-1,-1.117567825E1,-1.988435626E0
4.945503129E1,8.745766878E-1,-1.085444164E1,-2.160718918E0
4.945751999E1,9.511470199E-1,-1.063908768E1,-2.266003132E0
4.946000869E1,9.415757060E-1,-1.049491978E1,-2.376072884E0
4.946249738E1,9.655039310E-1,-1.042313576E1,-2.501097918E0
4.946498608E1,9.655039310E-1,-1.033220863E1,-2.563311338E0
4.946747478E1,8.458628058E-1,-1.028435135E1,-2.539382935E0
4.946996348E1,6.729813814E-1,-1.027478027E1,-2.496312141E0
4.947245218E1,5.006981492E-1,-1.029392338E1,-2.433500528E0
4.947494087E1,3.523431420E-1,-1.026999474E1,-2.472383976E0
4.947742957E1,3.140579760E-1,-1.025563812E1,-2.342573404E0
4.947991827E1,3.188436031E-1,-1.026520920E1,-2.270788670E0
4.948240697E1,2.087737769E-1,-1.030827999E1,-2.222932339E0
4.948489566E1,1.603191197E-1,-1.033220863E1,-2.084148407E0
4.948738442E1,1.076770201E-1,-1.029870892E1,-1.925624013E0
4.948987311E1,-6.460621208E-2,-1.025563812E1,-1.782054663E0
4.949236181E1,-2.991028428E-1,-1.018385315E1,-1.638485312E0
4.949485051E1,-5.198407173E-1,-1.008754253E1,-1.451845169E0
4.949733921E1,-5.820540786E-1,-1.008754253E1,-1.197607756E0
4.949982791E1,-6.251249313E-1,-9.963115692E0,-9.918249846E-1
4.950231660E1,-7.256234884E-1,-9.723833084E0,-8.333004713E-1
4.950480530E1,-8.165507317E-1,-9.527023315E0,-5.557330847E-1
4.950729400E1,-8.261220455E-1,-9.364311218E0,-3.690928817E-1
4.950978270E1,-8.793623447E-1,-9.110671997E0,-1.435693651E-1
4.951227140E1,-9.511470199E-1,-8.885149002E0,1.148554832E-1
4.951476009E1,-1.022931695E0,-8.598010063E0,4.313062727E-1
4.951724879E1,-1.243071318E0,-8.271987915E0,1.034895778E0
4.951973749E1,-1.593021631E0,-8.042277336E0,1.533201098E0
4.952222619E1,-2.043470621E0,-7.888537884E0,1.916650891E0
4.952471488E1,-2.388036966E0,-7.902894974E0,1.959721804E0
4.952720358E1,-2.459821701E0,-8.003992081E0,1.715055585E0
4.952969228E1,-2.513062000E0,-8.023134232E0,1.643270969E0
4.953218098E1,-2.570489645E0,-7.907680511E0,1.648056626E0
4.953466968E1,-2.517847538E0,-7.768897057E0,1.561915040E0
4.953715837E1,-2.416750908E0,-7.634898663E0,1.490130305E0
4.953964707E1,-2.325823545E0,-7.385447025E0,1.528415442E0
4.954213577E1,-2.383251429E0,-7.304090977E0,1.609771490E0
4.954462447E1,-2.479562521E0,-7.385447025E0,1.662413478E0
4.954711322E1,-2.517847538E0,-7.342376232E0,1.835294962E0
4.954960192E1,-2.589632273E0,-7.150950432E0,2.074577332E0
4.955209061E1,-2.637488842E0,-7.040880680E0,2.285145521E0
4.955457931E1,-2.670988321E0,-6.940382004E0,2.501097918E0
4.955706801E1,-2.781058073E0,-6.839285374E0,2.668595552E0
4.955955671E1,-2.785843849E0,-6.753143787E0,2.855235577E0
4.956204541E1,-2.790629387E0,-6.767500877E0,3.066402197E0
4.956453410E1,-2.771486759E0,-6.772286415E0,3.296113253E0
4.956702280E1,-2.651845694E0,-6.801000118E0,3.602992773E0
4.956951150E1,-2.570489645E0,-6.824928284E0,3.890131474E0
4.957200020E1,-2.489133835E0,-6.902096748E0,4.115654945E0
4.957448890E1,-2.426322222E0,-6.926024914E0,4.369294167E0
4.957697765E1,-2.287538528E0,-6.954739094E0,4.537389755E0
4.957946634E1,-2.230110645E0,-7.031309128E0,4.752744198E0
4.958195504E1,-2.115255117E0,-7.064808846E0,4.920241356E0
4.958444374E1,-2.029113531E0,-7.103094101E0,5.073980331E0
4.958693244E1,-1.937588096E0,-7.146164894E0,5.361119270E0
4.958942113E1,-1.803590059E0,-7.160521984E0,5.596213818E0
4.959190983E1,-1.640878081E0,-7.184450150E0,5.734997749E0
4.959439853E1,-1.487737536E0,-7.160521984E0,5.859424591E0
4.959688723E1,-1.386640668E0,-7.184450150E0,5.993422508E0
4.959937593E1,-1.324427366E0,-7.170093060E0,6.123233318E0
4.960186462E1,-1.219143152E0,-7.222734928E0,6.257231236E0
4.960435332E1,-1.070788145E0,-7.299305439E0,6.362515450E0
4.960684202E1,-9.224331379E-1,-7.318448067E0,6.439085960E0
4.960933072E1,-7.974081635E-1,-7.385447025E0,6.482156754E0
4.961181942E1,-5.485545993E-1,-7.429116249E0,6.506084919E0
4.961430811E1,-3.810569942E-1,-7.558328629E0,6.391229153E0
4.961679681E1,-2.129612118E-1,-7.610970497E0,6.319444656E0
4.961928551E1,4.546362907E-2,-7.630113125E0,6.218945980E0
4.962177421E1,2.039881349E-1,-7.639684677E0,6.065207005E0
4.962426290E1,3.714857101E-1,-7.677969456E0,5.945566177E0
4.962675160E1,5.389832854E-1,-7.692326546E0,5.763711452E0
4.962924030E1,6.490531564E-1,-7.716254711E0,5.624927998E0
4.963172900E1,7.256234884E-1,-7.792825222E0,5.495117188E0
4.963421770E1,7.692924738E-1,-7.797610760E0,5.356333256E0
4.963670645E1,7.740781307E-1,-7.850253105E0,5.169693470E0
4.963919514E1,7.064808607E-1,-7.788039684E0,5.045266628E0
4.964168384E1,6.490531564E-1,-7.788039684E0,4.886742115E0
4.964417254E1,6.777670383E-1,-7.788039684E0,4.719244480E0
4.964666124E1,6.203392744E-1,-7.773682594E0,4.570889473E0
4.964914994E1,5.820540786E-1,-7.754539967E0,4.445864677E0
4.965163863E1,5.581258535E-1,-7.677969456E0,4.287938118E0
4.965412733E1,5.581258535E-1,-7.663612843E0,4.106083870E0
4.965661603E1,4.959124923E-1,-7.697112083E0,3.996013880E0
4.965910473E1,4.624129832E-1,-7.749754429E0,3.942773581E0
4.966159343E1,4.480560422E-1,-7.773682594E0,3.784847260E0
4.966408212E1,3.858426511E-1,-7.778468132E0,3.684348583E0
4.966657082E1,3.284149170E-1,-7.773682594E0,3.583850145E0
4.966905952E1,3.044866920E-1,-7.811967850E0,3.488137245E0
4.967154822E1,2.757728100E-1,-7.835896015E0,3.454637766E0
4.967403692E1,2.327020019E-1,-7.835896015E0,3.410968781E0
4.967652561E1,1.698904037E-1,-7.878966808E0,3.339184046E0
4.967901431E1,1.507478207E-1,-7.883752346E0,3.339184046E0
4.968150301E1,1.363908947E-1,-7.945965767E0,3.281756163E0
4.968399171E1,1.459621787E-1,-7.970492363E0,3.147758245E0
4.968648041E1,1.555334777E-1,-7.989634991E0,3.075973511E0
4.968896910E1,1.076770201E-1,-7.950751305E0,3.032902718E0
4.969145780E1,8.853443712E-2,-7.922037601E0,2.894119024E0
4.969394650E1,1.196411345E-2,-7.936394691E0,2.840878725E0
4.969643520E1,-2.632104978E-2,-7.922037601E0,2.821736097E0
4.969892390E1,-4.546362907E-2,-7.888537884E0,2.721237659E0
4.970141259E1,-1.172483116E-1,-7.878966808E0,2.673381090E0
4.970390129E1,-1.459621787E-1,-7.859824181E0,2.673381090E0
4.970638999E1,-1.794617027E-1,-7.859824181E0,2.745165825E0
4.970887869E1,-2.177468538E-1,-7.807182312E0,2.797807932E0
4.971136738E1,-2.847459018E-1,-7.764111042E0,2.821736097E0
4.971385608E1,-3.230310678E-1,-7.816753387E0,2.937189817E0
4.971634478E1,-3.906283081E-1,-7.797610760E0,3.028116941E0
4.971883348E1,-4.719842672E-1,-7.788039684E0,3.109472990E0
4.972132218E1,-5.485545993E-1,-7.744968891E0,3.138186932E0
4.972381087E1,-6.490531564E-1,-7.668398380E0,3.248256683E0
4.972629962E1,-7.543373108E-1,-7.601399422E0,3.406183004E0
4.972878832E1,-8.356932998E-1,-7.534400463E0,3.488137245E0
4.973127702E1,-8.889335990E-1,-7.539186001E0,3.650849104E0
4.973376572E1,-9.846464992E-1,-7.539186001E0,3.784847260E0
4.973625442E1,-1.008574724E0,-7.481758118E0,3.947559118E0
4.973874311E1,-1.066002488E0,-7.505686283E0,4.034298897E0
4.974123181E1,-1.109073281E0,-7.505686283E0,4.101297855E0
4.974372051E1,-1.161715388E0,-7.423732281E0,4.407579422E0
4.974620921E1,-1.324427366E0,-7.385447025E0,4.680959225E0
4.974869790E1,-1.430309772E0,-7.423732281E0,4.862813950E0
4.975118660E1,-1.473380566E0,-7.453044415E0,5.054837704E0
4.975367530E1,-1.564307809E0,-7.505686283E0,5.270191669E0
4.975616405E1,-1.573879123E0,-7.534400463E0,5.452046394E0
4.975865275E1,-1.688734531E0,-7.591827869E0,5.610570908E0
4.976114145E1,-1.741376638E0,-7.620542049E0,5.816353798E0
4.976363014E1,-1.736590981E0,-7.577471256E0,6.036493301E0
4.976611884E1,-1.784447432E0,-7.563114166E0,6.242874146E0
4.976860754E1,-1.861017823E0,-7.587042332E0,6.463014126E0
4.977109624E1,-1.923231244E0,-7.553543091E0,6.659823418E0
4.977358494E1,-1.952543259E0,-7.634898663E0,6.870391846E0
4.977607363E1,-1.986042738E0,-7.677969456E0,7.085746288E0
4.977856233E1,-2.100898266E0,-7.577471256E0,7.325626373E0
4.978105103E1,-2.182254314E0,-7.563114166E0,7.584051132E0
4.978353973E1,-2.277967215E0,-7.553543091E0,7.776075363E0
4.978602843E1,-2.431107759E0,-7.543971539E0,7.957930088E0
4.978851712E1,-2.440679073E0,-7.515257835E0,8.101499557E0
4.979100582E1,-2.546561480E0,-7.520043373E0,8.235497475E0
4.979349452E1,-2.685345173E0,-7.515257835E0,8.341380119E0
4.979598322E1,-2.843271494E0,-7.534400463E0,8.355736732E0
4.979847192E1,-3.005983353E0,-7.649255753E0,8.379665375E0
4.980096061E1,-3.030509949E0,-7.725826263E0,8.327022552E0
4.980344931E1,-3.126222849E0,-7.898109436E0,8.288737297E0
4.980593801E1,-3.226721287E0,-8.070990562E0,8.211568832E0
4.980842671E1,-3.322434187E0,-8.358129501E0,8.106285095E0
4.981091540E1,-3.375076294E0,-8.698508263E0,7.905287743E0
4.981340410E1,-3.418147087E0,-9.038887978E0,7.588837147E0
4.981589280E1,-3.346362352E0,-9.426525116E0,7.229913712E0
4.981838150E1,-3.250649452E0,-9.843474388E0,6.884748936E0
4.982087020E1,-3.198007345E0,-1.028913784E1,6.443871498E0
4.982335890E1,-3.164507866E0,-1.069172955E1,5.945566177E0
4.982584759E1,-3.169293642E0,-1.113200951E1,5.499902725E0
4.982833629E1,-3.202793121E0,-1.158245754E1,5.093122959E0
4.983082499E1,-3.169293642E0,-1.225843048E1,4.633102894E0
4.983331369E1,-3.059223652E0,-1.300080395E1,4.278367043E0
4.983580238E1,-3.001197815E0,-1.369053459E1,3.894917011E0
4.983829108E1,-2.948555708E0,-1.435155201E1,3.488137245E0
4.984077978E1,-2.958127022E0,-1.507538128E1,3.152543783E0
4.984326848E1,-2.905484915E0,-1.575554085E1,2.874378204E0
4.984575723E1,-2.761915445E0,-1.648834229E1,2.692523718E0
4.984824593E1,-2.570489645E0,-1.720738602E1,2.568096876E0
4.985073462E1,-2.282752752E0,-1.790668869E1,2.462812662E0
4.985322332E1,-2.057827473E0,-1.869272995E1,2.434098721E0
4.985571202E1,-1.755733609E0,-1.941596031E1,2.342573404E0
4.985820072E1,-1.357926846E0,-2.004347801E1,2.208575249E0
4.986068942E1,-8.452646136E-1,-2.058964157E1,1.926222205E0
4.986317811E1,-1.890329868E-1,-2.095394707E1,1.700698733E0
4.986566681E1,4.815555513E-1,-2.106880379E1,1.389631748E0
4.986815551E1,1.003789067E0,-2.105444717E1,9.966106415E-1
4.987064421E1,1.645663738E0,-2.074278069E1,4.839483798E-1
4.987313291E1,2.321038008E0,-2.026361847E1,-4.785645287E-3
4.987562160E1,2.891726255E0,-1.957867241E1,-6.466603279E-1
4.987811030E1,3.461816072E0,-1.876451492E1,-1.250249863E0
4.988059900E1,3.988835335E0,-1.778704643E1,-1.758126378E0
4.988308770E1,4.433900356E0,-1.683829308E1,-2.222932339E0
4.988557640E1,4.936991215E0,-1.580818272E1,-2.793022156E0
4.988806509E1,5.555535793E0,-1.478764439E1,-3.579064369E0
4.989055379E1,6.130411625E0,-1.381974697E1,-4.331008911E0
4.989304249E1,6.474977970E0,-1.291944790E1,-4.968098164E0
4.989553119E1,6.748358250E0,-1.210469151E1,-5.399404526E0
4.989801988E1,7.040282249E0,-1.146281719E1,-5.619544029E0
4.990050858E1,7.208378315E0,-1.098843956E1,-5.734997749E0
4.990299728E1,7.347161770E0,-1.052841949E1,-5.730212212E0
4.990548603E1,7.447660446E0,-1.025563812E1,-5.538187981E0
4.990797473E1,7.543373585E0,-1.003489971E1,-5.130809784E0
4.991046343E1,7.509873867E0,-1.000139999E1,-4.647459984E0
4.991295212E1,7.361518860E0,-1.004447079E1,-4.091726780E0
4.991544082E1,7.150352478E0,-1.020778179E1,-3.530609846E0
4.991792952E1,6.772286415E0,-1.035135078E1,-2.874378204E0
4.992041822E1,6.307480335E0,-1.053320503E1,-2.203789711E0
4.992290692E1,5.823532104E0,-1.068215847E1,-1.600200176E0
4.992539561E1,5.306084156E0,-1.079701424E1,-9.487541914E-1
4.992788431E1,4.707280159E0,-1.089272690E1,-3.308077157E-1
4.993037301E1,4.170690060E0,-1.104108143E1,2.009970993E-1
4.993286171E1,3.667598963E0,-1.116072273E1,5.509474277E-1
4.993535040E1,3.212364435E0,-1.130489063E1,8.626125455E-1
4.993783910E1,2.723630428E0,-1.139103222E1,1.044467092E0
4.994032780E1,2.292324066E0,-1.152503014E1,1.250249863E0
4.994281650E1,1.875972986E0,-1.173619652E1,1.408774376E0
4.994530520E1,1.463809252E0,-1.193719387E1,1.571486235E0
4.994779390E1,1.104287624E0,-1.212862015E1,1.738983870E0
4.995028259E1,7.645068169E-1,-1.227757263E1,1.840080619E0
4.995277129E1,4.432703853E-1,-1.224885941E1,2.117648125E0
4.995525999E1,1.220339537E-1,-1.216211891E1,2.544168711E0
4.995774869E1,-1.555334777E-1,-1.213340569E1,2.879163742E0
4.996023738E1,-4.528416991E-1,-1.196590805E1,3.147758245E0
4.996272608E1,-5.676971674E-1,-1.190847969E1,3.406183004E0
4.996521478E1,-5.341976285E-1,-1.198026466E1,3.526422262E0
4.996770348E1,-5.341976285E-1,-1.197069359E1,3.507279873E0
4.997019218E1,-4.911268353E-1,-1.191805172E1,3.545564890E0
4.997268087E1,-3.954139352E-1,-1.184626675E1,3.770490170E0
4.997516957E1,-1.603191197E-1,-1.192762280E1,4.254438877E0
4.997765827E1,1.651047617E-1,-1.205204964E1,5.093122959E0
4.998014697E1,7.256234884E-1,-1.221954727E1,5.816353798E0
4.998263567E1,1.305882931E0,-1.229193020E1,6.486942291E0
4.998512436E1,1.856830359E0,-1.233978653E1,6.937391281E0
