"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.501479640E1,-3.732310236E-1,9.103747606E-1,-5.999925137E-1
5.501728509E1,-3.370130956E-1,8.592435718E-1,-5.989272594E-1
5.501977384E1,-3.007951677E-1,8.091776371E-1,-5.936011076E-1
5.502226254E1,-2.645772398E-1,7.612421513E-1,-5.904054046E-1
5.502475124E1,-2.262288630E-1,7.143719196E-1,-5.829487443E-1
5.502723994E1,-1.868152469E-1,6.697652340E-1,-5.680354834E-1
5.502972863E1,-1.495320797E-1,6.250254512E-1,-5.595136285E-1
5.503221733E1,-1.079879999E-1,5.834813714E-1,-5.456656218E-1
5.503470603E1,-6.870753318E-2,5.536548495E-1,-5.350132585E-1
5.503719473E1,-2.929390781E-2,5.344806910E-1,-5.200999975E-1
5.503968348E1,5.326165119E-4,5.238283277E-1,-5.094476938E-1
5.504217218E1,2.929390781E-2,5.131760240E-1,-4.998605847E-1
5.504466087E1,5.485950038E-2,5.099803209E-1,-4.913387299E-1
5.504714957E1,7.296846062E-2,5.163717270E-1,-4.817516208E-1
5.504963832E1,8.468602598E-2,5.280892849E-1,-4.679036140E-1
5.505212702E1,9.214265645E-2,5.461982489E-1,-4.465989470E-1
5.505461572E1,9.107742459E-2,5.770899653E-1,-4.210333526E-1
5.505710442E1,8.255556226E-2,6.037208438E-1,-3.933372796E-1
5.505959311E1,7.509893179E-2,6.292864084E-1,-3.581846058E-1
5.506208181E1,6.125089899E-2,6.378082633E-1,-3.220998347E-1
5.506457051E1,4.101147130E-2,6.165035963E-1,-2.848166823E-1
5.506705921E1,2.716344222E-2,5.760247707E-1,-2.528596818E-1
5.506954796E1,1.757634431E-2,5.248935819E-1,-2.304897904E-1
5.507203671E1,5.858781748E-3,4.684362113E-1,-2.113156021E-1
5.507452540E1,-5.326165119E-4,4.109136462E-1,-1.995980442E-1
5.507701410E1,-4.793548491E-3,3.565867543E-1,-1.857500076E-1
5.507950285E1,-6.924014539E-3,3.161078990E-1,-1.719019860E-1
5.508199155E1,-1.331541315E-2,2.884118557E-1,-1.601844132E-1
5.508448025E1,-1.544587873E-2,2.756290436E-1,-1.495320797E-1
5.508696895E1,-1.864157803E-2,2.660419345E-1,-1.388797611E-1
5.508945764E1,-1.757634431E-2,2.553896308E-1,-1.303578913E-1
5.509194634E1,-1.757634431E-2,2.511286736E-1,-1.271621883E-1
5.509443504E1,-2.396774292E-2,2.511286736E-1,-1.218360290E-1
5.509692374E1,-2.609820850E-2,2.596505582E-1,-1.207707971E-1
5.509941249E1,-3.462007269E-2,2.745638192E-1,-1.218360290E-1
5.510190119E1,-4.846810177E-2,2.937380075E-1,-1.207707971E-1
5.510438988E1,-6.018566713E-2,3.097164929E-1,-1.154446304E-1
5.510687858E1,-7.509893179E-2,3.214340508E-1,-1.101184636E-1
5.510936733E1,-9.001219273E-2,3.331516385E-1,-1.101184636E-1
5.511185603E1,-1.058575287E-1,3.384777904E-1,-1.079879999E-1
5.511434473E1,-1.186403260E-1,3.395430148E-1,-1.037270650E-1
5.511683343E1,-1.324883550E-1,3.384777904E-1,-1.122489274E-1
5.511932212E1,-1.399449855E-1,3.374125659E-1,-1.186403260E-1
5.512181082E1,-1.442059278E-1,3.331516385E-1,-1.250317246E-1
5.512429952E1,-1.495320797E-1,3.352820873E-1,-1.314231306E-1
5.512678822E1,-1.580539495E-1,3.427387178E-1,-1.399449855E-1
5.512927697E1,-1.612496525E-1,3.533910513E-1,-1.452711523E-1
5.513176566E1,-1.655105799E-1,3.597824574E-1,-1.463363916E-1
5.513425436E1,-1.665758193E-1,3.619129062E-1,-1.420754492E-1
5.513674306E1,-1.708367467E-1,3.565867543E-1,-1.388797611E-1
5.513923181E1,-1.814890802E-1,3.640433848E-1,-1.442059278E-1
5.514172051E1,-1.921414137E-1,3.874785006E-1,-1.548582464E-1
5.514420921E1,-2.145113051E-1,4.300878346E-1,-1.697715074E-1
5.514669790E1,-2.411421239E-1,4.854799509E-1,-1.772281379E-1
5.514918660E1,-2.709686458E-1,5.334154367E-1,-1.868152469E-1
5.515167530E1,-3.029256463E-1,5.611115098E-1,-1.857500076E-1
5.515416400E1,-3.316869438E-1,5.696333647E-1,-1.719019860E-1
5.515665270E1,-3.604482114E-1,5.632419586E-1,-1.559234858E-1
5.515914145E1,-3.817528784E-1,5.589810014E-1,-1.463363916E-1
5.516163015E1,-4.030575454E-1,5.557853580E-1,-1.324883550E-1
5.516411884E1,-4.190360308E-1,5.557853580E-1,-1.260969639E-1
5.516660754E1,-4.328840673E-1,5.483286977E-1,-1.175750941E-1
5.516909629E1,-4.382102489E-1,5.280892849E-1,-1.069227681E-1
5.517158499E1,-4.339492917E-1,5.003932118E-1,-9.840089828E-2
5.517407369E1,-4.232969582E-1,4.695014656E-1,-8.987903595E-2
5.517656238E1,-4.126446545E-1,4.300878346E-1,-8.348763734E-2
5.517905108E1,-3.966661394E-1,3.928046823E-1,-7.070484012E-2
5.518153978E1,-3.764267266E-1,3.533910513E-1,-6.005251035E-2
5.518402848E1,-3.572525382E-1,3.310211599E-1,-5.153064802E-2
5.518651718E1,-3.402087986E-1,3.182383776E-1,-4.194355011E-2
5.518900593E1,-3.252955377E-1,3.075860441E-1,-3.129122034E-2
5.519149462E1,-3.082517982E-1,3.022598624E-1,-1.318225823E-2
5.519398332E1,-2.986647189E-1,3.001294136E-1,6.657706108E-4
5.519647202E1,-2.922733128E-1,2.948032320E-1,1.131810062E-2
5.519896077E1,-2.890776098E-1,2.894770801E-1,2.410089783E-2
5.520144947E1,-2.837514579E-1,2.745638192E-1,3.368799388E-2
5.520393817E1,-2.794905007E-1,2.596505582E-1,4.860125855E-2
5.520642686E1,-2.773600519E-1,2.479329854E-1,5.818835273E-2
5.520891556E1,-2.741643488E-1,2.351501882E-1,6.884068251E-2
5.521140426E1,-2.688381970E-1,2.255630940E-1,7.629731297E-2
5.521389296E1,-2.656424940E-1,2.255630940E-1,8.162347972E-2
5.521638166E1,-2.581858635E-1,2.287587970E-1,8.694964647E-2
5.521887041E1,-2.496639937E-1,2.298240215E-1,9.121058136E-2
5.522135910E1,-2.379464209E-1,2.319544852E-1,1.018629074E-1
5.522384780E1,-2.262288630E-1,2.383458912E-1,1.082543060E-1
5.522633650E1,-2.145113051E-1,2.383458912E-1,1.125152409E-1
5.522882525E1,-1.953371018E-1,2.330197245E-1,1.157109365E-1
5.523131395E1,-1.750976741E-1,2.266283184E-1,1.167761683E-1
5.523380265E1,-1.591191888E-1,2.223673910E-1,1.135804728E-1
5.523629134E1,-1.410102248E-1,2.149107605E-1,1.103847697E-1
5.523878004E1,-1.229012609E-1,2.159759998E-1,1.007976755E-1
5.524126874E1,-1.058575287E-1,2.276935577E-1,9.334104508E-2
5.524375744E1,-9.307473898E-2,2.479329854E-1,8.055824786E-2
5.524624613E1,-7.722939551E-2,2.671071887E-1,6.884068251E-2
5.524873488E1,-6.231613085E-2,2.884118557E-1,5.392742157E-2
5.525122363E1,-4.633763805E-2,3.129121959E-1,4.114462435E-2
5.525371233E1,-3.355484083E-2,3.406082690E-1,2.090519853E-2
5.525620103E1,-2.929390781E-2,3.683043122E-1,1.731003635E-3
5.525868978E1,-2.503297664E-2,3.970656097E-1,-1.850842312E-2
5.526117848E1,-2.183727734E-2,4.343487620E-1,-4.087831825E-2
5.526366718E1,-2.396774292E-2,4.705666900E-1,-6.324820966E-2
5.526615587E1,-2.503297664E-2,5.014584661E-1,-8.135717362E-2
5.526864457E1,-3.142437339E-2,5.270240307E-1,-9.840089828E-2
5.527113327E1,-3.994623944E-2,5.451329947E-1,-1.101184636E-1
5.527362197E1,-4.953333735E-2,5.600462556E-1,-1.207707971E-1
5.527611067E1,-6.125089899E-2,5.728290677E-1,-1.260969639E-1
5.527859942E1,-7.296846062E-2,5.792204738E-1,-1.292926520E-1
5.528108811E1,-8.468602598E-2,5.760247707E-1,-1.303578913E-1
5.528357681E1,-6.764229387E-2,4.940018058E-1,-1.122489274E-1
5.528606551E1,4.314193875E-2,2.628462613E-1,-6.644391268E-2
5.528855426E1,1.816222370E-1,7.443315536E-2,-2.276935615E-2
5.529104296E1,3.073197305E-1,-2.782921307E-2,-5.725627299E-3
5.529353166E1,4.010602236E-1,-8.002562821E-2,-3.022598661E-2
5.529602035E1,4.607132971E-1,-7.256899774E-2,-8.668334037E-2
5.529850905E1,4.766917825E-1,-1.078548469E-2,-1.420754492E-1
5.530099775E1,4.649742246E-1,7.017222792E-2,-1.687062830E-1
5.530348645E1,4.340824485E-1,1.520620137E-1,-1.729672104E-1
5.530597515E1,3.712337017E-1,2.213021666E-1,-1.644453406E-1
5.530846390E1,2.977326214E-1,2.628462613E-1,-1.463363916E-1
5.531095264E1,2.071878165E-1,3.054555655E-1,-1.314231306E-1
5.531344134E1,1.059906855E-1,3.672390878E-1,-1.122489274E-1
5.531593004E1,4.793548491E-3,4.300878346E-1,-9.307473898E-2
5.531841879E1,-9.520520270E-2,4.780233204E-1,-8.029194176E-2
5.532090749E1,-1.868152469E-1,5.089150667E-1,-6.644391268E-2
5.532339619E1,-2.688381970E-1,5.280892849E-1,-5.153064802E-2
5.532588488E1,-3.412740231E-1,5.355458856E-1,-3.661738336E-2
5.532837358E1,-3.998618424E-1,5.312849879E-1,-2.063889056E-2
5.533086228E1,-4.424711764E-1,5.067846179E-1,-7.856093347E-3
5.533335098E1,-4.701672196E-1,4.695014656E-1,8.122402243E-3
5.533583968E1,-4.797543287E-1,4.205007255E-1,2.410089783E-2
5.533832843E1,-4.765586257E-1,3.704347908E-1,3.688369319E-2
5.534081712E1,-4.552539587E-1,3.214340508E-1,5.392742157E-2
5.534330582E1,-4.243622124E-1,2.724333405E-1,6.671021879E-2
5.534579452E1,-3.796224296E-1,2.330197245E-1,8.588441461E-2
5.534828327E1,-3.316869438E-1,1.989322603E-1,9.973244369E-2
5.535077197E1,-2.762948275E-1,1.723014414E-1,1.125152409E-1
5.535326066E1,-2.187722325E-1,1.509967744E-1,1.221023351E-1
5.535574936E1,-1.655105799E-1,1.339530498E-1,1.338198930E-1
5.535823806E1,-1.165098622E-1,1.190397888E-1,1.508636326E-1
5.536072676E1,-7.296846062E-2,1.083874628E-1,1.679073572E-1
5.536321546E1,-4.420717061E-2,9.666989744E-2,1.881467849E-1
5.536570416E1,-2.077204362E-2,8.508548886E-2,2.041252851E-1
5.536819290E1,-7.989247330E-3,7.762885839E-2,2.201037705E-1
5.537068160E1,-1.597849536E-3,7.336792350E-2,2.382127345E-1
5.537317030E1,5.326165119E-4,7.336792350E-2,2.573869228E-1
5.537565900E1,-5.326165119E-4,6.591129303E-2,2.721670270E-1
5.537814775E1,-6.924014539E-3,5.738943070E-2,2.860150635E-1
5.538063645E1,-1.757634431E-2,4.247616604E-2,2.977326214E-1
5.538312514E1,-2.183727734E-2,2.969337068E-2,3.073197305E-1
5.538561384E1,-2.929390781E-2,1.478010789E-2,3.190372884E-1
5.538810254E1,-3.888100386E-2,-3.328853287E-3,3.286243975E-1
5.539059124E1,-3.994623944E-2,-1.824211515E-2,3.350157738E-1
5.539307994E1,-4.420717061E-2,-3.528584540E-2,3.424724042E-1
5.539556863E1,-4.420717061E-2,-4.700340703E-2,3.467333615E-1
5.539805738E1,-4.314193875E-2,-5.765573680E-2,3.552552164E-1
5.540054613E1,-4.420717061E-2,-7.363422960E-2,3.627118468E-1
5.540303483E1,-3.994623944E-2,-9.280842543E-2,3.722989559E-1
5.540552353E1,-3.462007269E-2,-1.141130850E-1,3.882774413E-1
5.540801228E1,-2.609820850E-2,-1.364829838E-1,3.946688473E-1
5.541050098E1,-1.651111245E-2,-1.609833390E-1,4.010602236E-1
5.541298968E1,-5.858781748E-3,-1.886793971E-1,4.010602236E-1
5.541547837E1,-2.663082443E-3,-2.121145278E-1,4.010602236E-1
5.541796707E1,4.793548491E-3,-2.323539555E-1,4.053211510E-1
5.542045577E1,1.011971384E-2,-2.472672164E-1,4.031907022E-1
5.542294447E1,9.054481052E-3,-2.536586225E-1,3.967992961E-1
5.542543322E1,1.331541315E-2,-2.600499988E-1,3.925383687E-1
5.542792192E1,9.054481052E-3,-2.632457018E-1,3.882774413E-1
5.543041061E1,5.858781748E-3,-2.621804774E-1,3.797555864E-1
5.543289931E1,3.728315700E-3,-2.632457018E-1,3.701684773E-1
5.543538801E1,-5.326165119E-4,-2.621804774E-1,3.616466224E-1
5.543787676E1,-7.989247330E-3,-2.611152530E-1,3.509942889E-1
5.544036546E1,-7.989247330E-3,-2.621804774E-1,3.328853250E-1
5.544285416E1,-7.989247330E-3,-2.568543255E-1,3.201025128E-1
5.544534285E1,-9.054481052E-3,-2.493976802E-1,3.062545061E-1
5.544783155E1,-1.011971384E-2,-2.387453467E-1,2.913412452E-1
5.545032025E1,-7.989247330E-3,-2.270277888E-1,2.764279842E-1
5.545280895E1,-2.663082443E-3,-2.121145278E-1,2.593842447E-1
5.545529770E1,4.793548491E-3,-2.046578974E-1,2.403431982E-1
5.545778640E1,1.225017942E-2,-2.014621943E-1,2.190385461E-1
5.546027515E1,2.503297664E-2,-1.972012669E-1,1.998643428E-1
5.546276384E1,3.781577200E-2,-1.961360276E-1,1.806901544E-1
5.546525254E1,5.059856921E-2,-1.993317306E-1,1.679073572E-1
5.546774129E1,6.764229387E-2,-2.046578974E-1,1.497983932E-1
5.547022999E1,8.468602598E-2,-2.089188248E-1,1.359503716E-1
5.547271869E1,9.746882319E-2,-2.153102309E-1,1.231675670E-1
5.547520738E1,1.091863886E-1,-2.238320857E-1,1.071890742E-1
5.547769608E1,1.209039465E-1,-2.398105860E-1,9.334104508E-2
5.548018478E1,1.294258088E-1,-2.547238469E-1,7.736254483E-2
5.548267348E1,1.379476786E-1,-2.749632597E-1,6.777545065E-2
5.548516223E1,1.422086060E-1,-2.952027023E-1,5.605788901E-2
5.548765093E1,1.422086060E-1,-3.143768907E-1,4.753602296E-2
5.549013962E1,1.400781423E-1,-3.324858546E-1,4.007939249E-2
5.549262832E1,1.347519755E-1,-3.463338912E-1,4.007939249E-2
5.549511702E1,1.251648813E-1,-3.623123765E-1,3.688369319E-2
5.549760577E1,1.113168523E-1,-3.772256374E-1,4.007939249E-2
5.550009447E1,9.853405505E-2,-4.038564563E-1,4.753602296E-2
5.550258317E1,8.149032295E-2,-4.347482324E-1,5.818835273E-2
5.550507186E1,6.657706201E-2,-4.645747542E-1,6.990591437E-2
5.550756056E1,4.420717061E-2,-5.007926822E-1,7.736254483E-2
5.551004926E1,2.503297664E-2,-5.336817503E-1,9.014534205E-2
5.551253796E1,5.858781748E-3,-5.667039752E-1,1.061238423E-1
5.551502671E1,-1.331541315E-2,-6.082480550E-1,1.221023351E-1
5.551751541E1,-3.248960897E-2,-6.476616859E-1,1.402112991E-1
5.552000410E1,-5.059856921E-2,-6.870753169E-1,1.593854874E-1
5.552249280E1,-6.870753318E-2,-7.254236937E-1,1.774944514E-1
5.552498150E1,-8.255556226E-2,-7.637720704E-1,1.966686398E-1
5.552747025E1,-9.733566642E-2,-8.053161502E-1,2.137123793E-1
5.552995895E1,-1.090532318E-1,-8.436645269E-1,2.350170314E-1
5.553244765E1,-1.186403260E-1,-8.788172603E-1,2.541912198E-1
5.553493634E1,-1.250317246E-1,-9.182308912E-1,2.785584331E-1
5.553742504E1,-1.292926520E-1,-9.544488192E-1,2.998631001E-1
5.553991374E1,-1.335535944E-1,-9.853405356E-1,3.169068098E-1
5.554240244E1,-1.367492825E-1,-1.011971354E0,3.350157738E-1
5.554489119E1,-1.367492825E-1,-1.039667487E0,3.541899920E-1
5.554737988E1,-1.356840581E-1,-1.065232992E0,3.722989559E-1
5.554986863E1,-1.260969639E-1,-1.084407210E0,3.850817382E-1
5.555235733E1,-1.207707971E-1,-1.100385666E0,3.967992961E-1
5.555484603E1,-1.175750941E-1,-1.111038089E0,4.085168540E-1
5.555733478E1,-1.069227681E-1,-1.119559884E0,4.191691875E-1
5.555982348E1,-9.840089828E-2,-1.133274794E0,4.298215210E-1
5.556231218E1,-8.681648970E-2,-1.138600945E0,4.383433759E-1
5.556480087E1,-7.616416365E-2,-1.144992352E0,4.415390790E-1
5.556728957E1,-6.231613085E-2,-1.151383758E0,4.436695576E-1
5.556977827E1,-4.953333735E-2,-1.154579401E0,4.479304850E-1
5.557226697E1,-4.101147130E-2,-1.150318503E0,4.468652606E-1
5.557475572E1,-2.822867595E-2,-1.144992352E0,4.447347820E-1
5.557724442E1,-1.864157803E-2,-1.137535691E0,4.426043332E-1
5.557973316E1,-6.924014539E-3,-1.122755647E0,4.415390790E-1
5.558222186E1,1.597849536E-3,-1.104646683E0,4.340824485E-1
5.558471056E1,9.054481052E-3,-1.081211567E0,4.223648906E-1
5.558719931E1,1.225017942E-2,-1.051385045E0,4.106473327E-1
5.558968801E1,1.651111245E-2,-1.023688912E0,3.999949992E-1
5.559217671E1,2.183727734E-2,-9.938623905E-1,3.936035931E-1
5.559466540E1,2.609820850E-2,-9.576444626E-1,3.818860352E-1
5.559715410E1,2.929390781E-2,-9.203613400E-1,3.712337017E-1
5.559964280E1,3.248960897E-2,-8.873391151E-1,3.552552164E-1
5.560213150E1,3.462007269E-2,-8.564473391E-1,3.456681073E-1
5.560462025E1,3.462007269E-2,-8.319469690E-1,3.350157738E-1
5.560710895E1,3.462007269E-2,-8.063814044E-1,3.201025128E-1
5.560959764E1,3.035914153E-2,-7.744244337E-1,3.062545061E-1
5.561208634E1,2.716344222E-2,-7.456631064E-1,2.913412452E-1
5.561457504E1,1.864157803E-2,-7.200975418E-1,2.753627300E-1
5.561706379E1,1.331541315E-2,-6.966624260E-1,2.615146935E-1
5.561955249E1,7.989247330E-3,-6.721620560E-1,2.446041405E-1
5.562204119E1,-5.326165119E-4,-6.508573890E-1,2.286256403E-1
5.562452988E1,-7.989247330E-3,-6.274222732E-1,2.115819156E-1
5.562701858E1,-1.757634431E-2,-6.039870977E-1,1.956034154E-1
5.562950728E1,-2.609820850E-2,-5.880086422E-1,1.817553788E-1
5.563199598E1,-3.462007269E-2,-5.741605759E-1,1.689725816E-1
5.563448473E1,-4.420717061E-2,-5.603125691E-1,1.551245600E-1
5.563697343E1,-5.592473224E-2,-5.507254601E-1,1.455374658E-1
5.563946212E1,-6.338136643E-2,-5.411383510E-1,1.348851323E-1
5.564195082E1,-7.403369248E-2,-5.347470045E-1,1.242327988E-1
5.564443952E1,-8.362079412E-2,-5.294207931E-1,1.178414002E-1
5.564692827E1,-8.894696087E-2,-5.262250900E-1,1.146457046E-1
5.564941697E1,-9.200949967E-2,-5.230293870E-1,1.125152409E-1
5.565190566E1,-9.840089828E-2,-5.177032351E-1,1.061238423E-1
5.565439436E1,-1.047922969E-1,-5.093145370E-1,1.007976755E-1
5.565688306E1,-1.069227681E-1,-5.050535798E-1,9.973244369E-2
5.565937176E1,-1.111836955E-1,-5.018579364E-1,9.760197252E-2
5.566186046E1,-1.133141592E-1,-4.954665005E-1,9.760197252E-2
5.566434921E1,-1.154446304E-1,-4.922707975E-1,9.653674066E-2
5.566683790E1,-1.186403260E-1,-4.922707975E-1,9.547150880E-2
5.566932666E1,-1.197055578E-1,-4.922707975E-1,9.547150880E-2
5.567181535E1,-1.207707971E-1,-4.912055731E-1,9.866721183E-2
5.567430405E1,-1.175750941E-1,-4.901403487E-1,9.973244369E-2
5.567679280E1,-1.207707971E-1,-4.954665005E-1,9.973244369E-2
5.567928150E1,-1.197055578E-1,-4.965317547E-1,1.029281393E-1
5.568177020E1,-1.239664927E-1,-5.007926822E-1,1.018629074E-1
5.568425890E1,-1.271621883E-1,-5.018579364E-1,1.050586104E-1
5.568674759E1,-1.292926520E-1,-5.007926822E-1,1.082543060E-1
5.568923629E1,-1.282274276E-1,-5.007926822E-1,1.125152409E-1
5.569172499E1,-1.303578913E-1,-5.018579364E-1,1.146457046E-1
5.569421374E1,-1.303578913E-1,-5.039883852E-1,1.199718714E-1
5.569670244E1,-1.335535944E-1,-5.018579364E-1,1.210371032E-1
5.569919113E1,-1.346188188E-1,-5.029231310E-1,1.274285018E-1
5.570167983E1,-1.420754492E-1,-5.093145370E-1,1.284937263E-1
5.570416853E1,-1.442059278E-1,-5.114449859E-1,1.295589656E-1
5.570665728E1,-1.463363916E-1,-5.125102401E-1,1.338198930E-1
5.570914598E1,-1.495320797E-1,-5.208989382E-1,1.412765235E-1
5.571163468E1,-1.505973190E-1,-5.262250900E-1,1.423417628E-1
5.571412337E1,-1.495320797E-1,-5.294207931E-1,1.434070021E-1
5.571661207E1,-1.516625583E-1,-5.358121991E-1,1.487331539E-1
5.571910077E1,-1.516625583E-1,-5.422036052E-1,1.540593207E-1
5.572158947E1,-1.516625583E-1,-5.475297570E-1,1.561897993E-1
5.572407822E1,-1.527277827E-1,-5.485950112E-1,1.572550237E-1
5.572656692E1,-1.516625583E-1,-5.496602654E-1,1.625811905E-1
5.572905561E1,-1.527277827E-1,-5.528559685E-1,1.647116542E-1
5.573154431E1,-1.505973190E-1,-5.539211631E-1,1.657768935E-1
5.573403301E1,-1.474016160E-1,-5.560516119E-1,1.679073572E-1
5.573652176E1,-1.420754492E-1,-5.603125691E-1,1.732335240E-1
5.573901046E1,-1.410102248E-1,-5.613778234E-1,1.774944514E-1
5.574149916E1,-1.378145218E-1,-5.603125691E-1,1.774944514E-1
5.574398785E1,-1.335535944E-1,-5.603125691E-1,1.785596907E-1
5.574647655E1,-1.282274276E-1,-5.613778234E-1,1.849510819E-1
5.574896525E1,-1.229012609E-1,-5.603125691E-1,1.902772486E-1
5.575145395E1,-1.165098622E-1,-5.603125691E-1,1.913424879E-1
5.575394270E1,-1.079879999E-1,-5.603125691E-1,1.913424879E-1
5.575643140E1,-1.005313694E-1,-5.592473149E-1,1.987991184E-1
5.575892015E1,-9.413997084E-2,-5.624430180E-1,2.030600458E-1
5.576140884E1,-8.788172156E-2,-5.635082722E-1,2.041252851E-1
5.576389754E1,-8.042509109E-2,-5.667039752E-1,2.105166763E-1
5.576638629E1,-7.296846062E-2,-5.720301270E-1,2.126471400E-1
5.576887499E1,-6.444659829E-2,-5.773562789E-1,2.137123793E-1
5.577136369E1,-5.592473224E-2,-5.816172361E-1,2.190385461E-1
5.577385238E1,-4.846810177E-2,-5.880086422E-1,2.201037705E-1
5.577634108E1,-4.420717061E-2,-5.901390910E-1,2.222342342E-1
5.577882978E1,-3.994623944E-2,-5.912043452E-1,2.232994735E-1
5.578131848E1,-3.248960897E-2,-5.944000483E-1,2.222342342E-1
5.578380723E1,-2.716344222E-2,-5.954652429E-1,2.243647128E-1
5.578629593E1,-2.716344222E-2,-6.007914543E-1,2.232994735E-1
5.578878462E1,-2.290250920E-2,-6.018566489E-1,2.254299372E-1
5.579127332E1,-1.970681176E-2,-6.029219031E-1,2.275604010E-1
5.579376202E1,-1.970681176E-2,-6.029219031E-1,2.222342342E-1
5.579625077E1,-1.757634431E-2,-6.007914543E-1,2.201037705E-1
5.579873947E1,-1.864157803E-2,-5.986609459E-1,2.243647128E-1
5.580122817E1,-2.183727734E-2,-5.954652429E-1,2.232994735E-1
5.580371686E1,-2.183727734E-2,-5.922695398E-1,2.232994735E-1
5.580620556E1,-2.503297664E-2,-5.901390910E-1,2.211690098E-1
5.580869426E1,-2.822867595E-2,-5.890738368E-1,2.211690098E-1
5.581118296E1,-2.929390781E-2,-5.826824903E-1,2.190385461E-1
5.581367171E1,-3.248960897E-2,-5.752258301E-1,2.190385461E-1
5.581616041E1,-3.568530455E-2,-5.688344240E-1,2.190385461E-1
5.581864916E1,-3.994623944E-2,-5.603125691E-1,2.201037705E-1
5.582113785E1,-4.527240247E-2,-5.571168661E-1,2.179733068E-1
5.582362655E1,-4.846810177E-2,-5.507254601E-1,2.179733068E-1
5.582611530E1,-5.059856921E-2,-5.432688594E-1,2.147776037E-1
5.582860400E1,-5.485950038E-2,-5.379426479E-1,2.105166763E-1
5.583109270E1,-5.698996782E-2,-5.326164961E-1,2.083862126E-1
5.583358140E1,-5.592473224E-2,-5.240946412E-1,2.073209733E-1
5.583607009E1,-5.485950038E-2,-5.114449859E-1,2.062557489E-1
5.583855879E1,-5.592473224E-2,-5.007926822E-1,2.009295821E-1
5.584104749E1,-6.338136643E-2,-4.944012761E-1,2.009295821E-1
5.584353624E1,-6.657706201E-2,-4.890751243E-1,2.009295821E-1
5.584602494E1,-6.657706201E-2,-4.922707975E-1,1.977338791E-1
5.584851363E1,-6.657706201E-2,-4.965317547E-1,1.934729517E-1
5.585100233E1,-6.444659829E-2,-4.933360517E-1,1.945381761E-1
5.585349103E1,-6.231613085E-2,-4.880098701E-1,1.945381761E-1
5.585597978E1,-6.125089899E-2,-4.848141670E-1,1.924077123E-1
5.585846848E1,-6.125089899E-2,-4.826837182E-1,1.913424879E-1
5.586095718E1,-6.444659829E-2,-4.773575366E-1,1.892120093E-1
5.586344587E1,-6.338136643E-2,-4.699009061E-1,1.870815456E-1
5.586593457E1,-6.338136643E-2,-4.624442756E-1,1.838858575E-1
5.586842327E1,-6.338136643E-2,-4.549876451E-1,1.828206182E-1
5.587091197E1,-6.231613085E-2,-4.475310147E-1,1.774944514E-1
5.587340072E1,-6.231613085E-2,-4.358134568E-1,1.742987484E-1
5.587588942E1,-6.444659829E-2,-4.219654202E-1,1.721682847E-1
5.587837816E1,-6.338136643E-2,-4.102478623E-1,1.679073572E-1
5.588086686E1,-6.338136643E-2,-3.995955288E-1,1.689725816E-1
5.588335556E1,-6.231613085E-2,-3.910736740E-1,1.689725816E-1
5.588584431E1,-6.231613085E-2,-3.836170435E-1,1.647116542E-1
5.588833301E1,-6.338136643E-2,-3.729647100E-1,1.625811905E-1
5.589082171E1,-6.125089899E-2,-3.569862247E-1,1.593854874E-1
5.589331040E1,-5.912043154E-2,-3.388772607E-1,1.572550237E-1
5.589579910E1,-5.805519968E-2,-3.154421151E-1,1.519288570E-1
5.589828780E1,-5.912043154E-2,-2.941374779E-1,1.466026902E-1
5.590077650E1,-6.018566713E-2,-2.664414048E-1,1.434070021E-1
5.590326525E1,-6.018566713E-2,-2.398105860E-1,1.455374658E-1
5.590575395E1,-6.764229387E-2,-2.217016220E-1,1.434070021E-1
5.590824264E1,-6.870753318E-2,-2.099840641E-1,1.402112991E-1
5.591073134E1,-6.977276504E-2,-1.961360276E-1,1.412765235E-1
5.591322004E1,-7.190322876E-2,-1.822880059E-1,1.402112991E-1
5.591570879E1,-7.296846062E-2,-1.727008969E-1,1.391460598E-1
5.591819749E1,-7.190322876E-2,-1.620485783E-1,1.380808353E-1
5.592068619E1,-7.509893179E-2,-1.482005417E-1,1.338198930E-1
5.592317488E1,-7.829462737E-2,-1.332872808E-1,1.316894293E-1
5.592566358E1,-8.149032295E-2,-1.215697154E-1,1.316894293E-1
5.592815228E1,-7.935985923E-2,-1.077216864E-1,1.306242049E-1
5.593064103E1,-8.255556226E-2,-9.280842543E-2,1.263632625E-1
5.593312973E1,-8.362079412E-2,-8.002562821E-2,1.231675670E-1
5.593561843E1,-8.575125784E-2,-6.830807030E-2,1.221023351E-1
5.593810718E1,-8.788172156E-2,-5.659050494E-2,1.221023351E-1
5.594059587E1,-9.107742459E-2,-4.274247587E-2,1.221023351E-1
5.594308457E1,-9.200949967E-2,-3.635107726E-2,1.199718714E-1
5.594557332E1,-9.627043456E-2,-2.676397935E-2,1.199718714E-1
5.594806202E1,-9.733566642E-2,-2.037258074E-2,1.157109365E-1
5.595055072E1,-9.840089828E-2,-9.720250964E-3,1.167761683E-1
5.595303942E1,-9.627043456E-2,9.320789250E-4,1.157109365E-1
5.595552811E1,-9.733566642E-2,7.323476952E-3,1.125152409E-1
5.595801681E1,-9.627043456E-2,1.371487509E-2,1.114500016E-1
