"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.411786202E1,-1.619043589E0,9.933504105E0,2.335095882E0
5.412028300E1,-1.733899117E0,9.823135376E0,2.375773668E0
5.412270399E1,-1.839183331E0,9.562317848E0,2.363809586E0
5.412512576E1,-1.901396751E0,9.442676544E0,2.452344179E0
5.412754759E1,-1.784148335E0,9.399605751E0,2.426023006E0
5.412996852E1,-1.564008713E0,9.296713829E0,2.311167479E0
5.413238952E1,-1.166501045E0,9.258130074E0,1.849053741E0
5.413481134E1,-9.487541914E-1,9.145667076E0,1.482652783E0
5.413723311E1,-7.067800164E-1,9.128917694E0,1.049551845E0
5.413965410E1,-6.397809386E-1,9.112167358E0,9.655039310E-1
5.414207509E1,-6.421737671E-1,9.037990570E0,8.865407705E-1
5.414449686E1,-5.895316601E-1,9.066703796E0,1.054337502E0
5.414691868E1,-7.163512707E-1,8.982954979E0,1.465902925E0
5.414933962E1,-7.833502889E-1,8.868100166E0,1.544866085E0
5.415176061E1,-9.221340418E-1,8.765208244E0,1.307976723E0
5.415418238E1,-1.188036442E0,8.755637169E0,1.432403445E0
5.415660420E1,-1.547258973E0,8.851349831E0,1.499402523E0
5.415902514E1,-1.946860313E0,8.985347748E0,1.008574724E0
5.416144613E1,-2.105085611E0,9.227023125E0,7.238288522E-1
5.416386795E1,-2.408974171E0,9.547960281E0,6.161518097E-1
5.416628972E1,-2.634198666E0,9.866504669E0,3.358924687E-1
5.416871071E1,-2.856731176E0,1.015842915E1,6.071787328E-2
5.417113170E1,-2.947658300E0,1.040518951E1,-1.022931710E-1
5.417355347E1,-3.146262646E0,1.059900761E1,-1.764706671E-1
5.417597524E1,-3.491128206E0,1.069472122E1,-1.788634956E-1
5.417839623E1,-3.876671791E0,1.080718327E1,-3.535395563E-1
5.418081722E1,-3.792922974E0,1.094118118E1,-4.396811724E-1
5.418323905E1,-3.637090445E0,1.107547855E1,-3.774677813E-1
5.418566082E1,-3.438486099E0,1.116879845E1,-3.128615618E-1
5.418808175E1,-3.450450182E0,1.103480053E1,-1.525424421E-1
5.419050274E1,-3.498306751E0,1.094596672E1,-1.525424421E-1
5.419292457E1,-3.333201885E0,1.083829021E1,5.593222752E-2
5.419534634E1,-2.993122101E0,1.080479050E1,5.802595019E-1
5.419776733E1,-2.713161707E0,1.078086281E1,1.336690545E0
5.420018832E1,-2.535793781E0,1.059661484E1,2.289632082E0
5.420261009E1,-2.449652195E0,1.018235779E1,3.326322556E0
5.420503191E1,-2.490330219E0,9.679565430E0,4.106681824E0
5.420745285E1,-2.219941139E0,9.366106033E0,4.654937267E0
5.420987384E1,-1.925324917E0,9.243772507E0,4.910969257E0
5.421229566E1,-1.669292927E0,9.021240234E0,4.920540810E0
5.421471743E1,-1.537687659E0,8.695517540E0,4.870291233E0
5.421713837E1,-1.561615825E0,8.413164139E0,4.805685043E0
5.421955936E1,-1.616650820E0,8.140083313E0,4.511367798E0
5.422198118E1,-1.585544109E0,8.010870934E0,4.092324734E0
5.422440295E1,-1.669292927E0,7.936693668E0,3.630211115E0
5.422682394E1,-1.688435435E0,8.003692627E0,3.041277647E0
5.422924493E1,-1.750648856E0,7.991728306E0,2.090728760E0
5.423166670E1,-1.975574136E0,7.991728306E0,1.059123158E0
5.423408853E1,-2.207977057E0,7.929515362E0,1.301097274E-1
5.423650946E1,-2.361117840E0,7.857730389E0,-2.530409992E-1
5.423893045E1,-2.437688112E0,7.790731430E0,-4.755735099E-1
5.424135228E1,-2.172084808E0,8.049156189E0,-6.864410043E-1
5.424377405E1,-2.035394669E0,8.362915039E0,-7.007979155E-1
5.424619498E1,-2.016252279E0,8.456234932E0,-8.970093727E-1
5.424861597E1,-2.167299032E0,8.475378036E0,-9.927222729E-1
5.425103780E1,-2.478366137E0,8.303094864E0,-5.282155871E-1
5.425345957E1,-2.768196583E0,8.108976364E0,-1.022931710E-1
5.425588056E1,-2.863909483E0,7.967800140E0,4.821537733E-1
5.425830155E1,-2.839981318E0,8.025228500E0,7.477570772E-1
5.426072332E1,-2.710768938E0,8.212167740E0,8.937192559E-1
5.426314514E1,-2.682054996E0,8.391629219E0,1.075872898E0
5.426556608E1,-2.823231697E0,8.410771370E0,1.322333574E0
5.426798707E1,-3.045764208E0,8.437092781E0,1.465902925E0
5.427040889E1,-3.206382275E0,8.537590981E0,1.794018745E0
5.427283066E1,-3.395415306E0,8.611768723E0,2.136192322E0
5.427525165E1,-3.522234917E0,8.765208244E0,2.385344982E0
5.427767264E1,-3.582055569E0,8.920742035E0,2.421237469E0
5.428009441E1,-3.426522017E0,9.026025772E0,2.423630238E0
5.428251618E1,-3.692125320E0,8.880064011E0,2.694019079E0
5.428493717E1,-3.900599957E0,8.736495018E0,2.727817774E0
5.428735816E1,-3.919742584E0,8.683553696E0,2.794816732E0
5.428977993E1,-3.891028643E0,8.638090134E0,2.885744095E0
5.429220175E1,-3.835993767E0,8.530412674E0,2.924029350E0
5.429462269E1,-3.800101519E0,8.398807526E0,2.890529871E0
5.429704368E1,-3.821636915E0,8.439485550E0,2.744567633E0
5.429946550E1,-3.871886253E0,8.336593628E0,2.320738792E0
5.430188728E1,-3.879064560E0,8.248059273E0,2.059622049E0
5.430430826E1,-3.814458370E0,8.274380684E0,1.935195327E0
5.430672925E1,-3.814458370E0,8.360522270E0,1.839482427E0
5.430915103E1,-3.862314939E0,8.422736168E0,1.815554142E0
5.431157285E1,-3.862314939E0,8.480163574E0,1.820339799E0
5.431399378E1,-3.814458370E0,8.542376518E0,1.968694806E0
5.431641478E1,-3.800101519E0,8.542376518E0,1.973480463E0
5.431883660E1,-3.764209032E0,8.520841599E0,1.877767563E0
5.432125837E1,-3.668197155E0,8.441878319E0,1.535294771E0
5.432367931E1,-3.617947817E0,8.343772888E0,1.181157112E0
5.432610030E1,-3.675375462E0,8.243273735E0,8.769695163E-1
5.432852212E1,-3.720839262E0,8.178668022E0,6.616154313E-1
5.433094389E1,-3.780958891E0,8.149654388E0,5.754738450E-1
5.433336488E1,-3.847957850E0,8.161917686E0,5.443671346E-1
5.433578587E1,-3.859921932E0,8.178668022E0,6.400800347E-1
5.433820764E1,-3.893421650E0,8.238488197E0,7.573283911E-1
5.434062941E1,-3.910171270E0,8.252845764E0,8.362914920E-1
5.434305040E1,-3.910171270E0,8.243273735E0,9.032905698E-1
5.434547139E1,-3.867100477E0,8.293522835E0,1.051944613E0
5.434789321E1,-3.859921932E0,8.269595146E0,1.181157112E0
5.435031498E1,-3.864707708E0,8.245666504E0,1.310369492E0
5.435273592E1,-3.943670750E0,8.209774017E0,1.463510156E0
5.435515691E1,-4.046562195E0,8.188239098E0,1.597508192E0
5.435757873E1,-4.092025757E0,8.166703224E0,1.719841242E0
5.436000050E1,-4.135096550E0,8.200202942E0,1.782054663E0
5.436242149E1,-4.139882088E0,8.238488197E0,1.815554142E0
5.436484248E1,-4.190131664E0,8.250452042E0,1.870589137E0
5.436726425E1,-4.202095509E0,8.255238533E0,1.918445587E0
5.436968608E1,-4.192524433E0,8.286344528E0,2.016551256E0
5.437210702E1,-4.221238136E0,8.262416840E0,2.002194405E0
5.437452800E1,-4.249952316E0,8.209774017E0,1.990230203E0
5.437694983E1,-4.194917202E0,8.233702660E0,2.023729801E0
5.437937160E1,-4.159024715E0,8.293522835E0,2.033301115E0
5.438179254E1,-4.125525475E0,8.394021988E0,2.009372711E0
5.438421353E1,-4.060919285E0,8.520841599E0,2.045265198E0
5.438663535E1,-4.046562195E0,8.595019341E0,2.050050735E0
5.438905712E1,-4.048954964E0,8.659625053E0,2.066800594E0
5.439147811E1,-4.056133270E0,8.719446182E0,1.928016901E0
5.439389910E1,-4.139882088E0,8.765208244E0,1.645663738E0
5.439632087E1,-4.113561153E0,8.779565811E0,1.315155149E0
5.439874269E1,-4.039383888E0,8.810671806E0,1.018146038E0
5.440116363E1,-3.905385733E0,8.877671242E0,8.434699774E-1
5.440358462E1,-3.785744429E0,8.858528137E0,7.190431952E-1
5.440600644E1,-3.730410576E0,8.793922424E0,6.209374666E-1
5.440842821E1,-3.649054527E0,8.750851631E0,6.209374666E-1
5.441084915E1,-3.649054527E0,8.736495018E0,6.376872063E-1
5.441327014E1,-3.594019651E0,8.714659691E0,7.070791125E-1
5.441569196E1,-3.536591768E0,8.729315758E0,6.999006271E-1
5.441811373E1,-3.395415306E0,8.767601013E0,6.496513486E-1
5.442053472E1,-3.192025423E0,8.927920341E0,6.400800347E-1
5.442295571E1,-2.981158018E0,9.119346619E0,5.324030519E-1
5.442537754E1,-3.029014349E0,9.107381821E0,4.459623098E-1
5.442779931E1,-3.273381472E0,8.987740517E0,5.850451589E-1
5.443022024E1,-3.388236761E0,8.930313110E0,7.190431952E-1
5.443264123E1,-3.462414265E0,9.076275826E0,8.195417523E-1
5.443506306E1,-3.366701365E0,9.258130074E0,9.583254457E-1
5.443748483E1,-3.256631613E0,9.478569031E0,1.039980531E0
5.443990582E1,-3.287738323E0,9.679565430E0,1.059123158E0
5.444232681E1,-3.349951744E0,9.753743172E0,1.109372377E0
5.444474858E1,-3.517449379E0,9.830313683E0,1.173978567E0
5.444717040E1,-3.708875179E0,9.957432747E0,1.159621716E0
5.444959134E1,-3.797708750E0,1.001486015E1,1.267298698E0
5.445201233E1,-3.809672832E0,1.009143066E1,1.281655669E0
5.445443415E1,-3.790530205E0,1.023260689E1,1.231406331E0
5.445685592E1,-3.749852180E0,1.022303581E1,1.195513964E0
5.445927686E1,-3.689732552E0,1.022064304E1,1.121336460E0
5.446169785E1,-3.627519131E0,1.015364361E1,1.090229869E0
5.446411967E1,-3.562912941E0,9.959825516E0,1.097408295E0
5.446654144E1,-3.529413462E0,9.763314247E0,1.037288666E0
5.446896243E1,-3.503092289E0,9.717850685E0,9.248259664E-1
5.447138342E1,-3.440878868E0,9.641280174E0,8.482556343E-1
5.447380519E1,-3.436093330E0,9.598209381E0,7.597211599E-1
5.447622702E1,-3.462414265E0,9.612566948E0,6.951149702E-1
5.447864795E1,-3.527020693E0,9.693922997E0,7.166503668E-1
5.448106894E1,-3.538984776E0,9.796813965E0,6.903293133E-1
5.448349077E1,-3.426522017E0,9.825528145E0,6.999006271E-1
5.448591254E1,-3.244667530E0,9.815957069E0,6.616154313E-1
5.448833347E1,-3.158226728E0,9.830313683E0,5.706881881E-1
5.449075446E1,-3.347558975E0,9.895218849E0,4.869394004E-1
5.449317629E1,-3.369094372E0,9.801599503E0,5.587241054E-1
5.449559806E1,-3.462414265E0,9.827920914E0,6.329016089E-1
5.449801905E1,-3.519842148E0,9.883255005E0,7.070791125E-1
5.450044004E1,-3.471985579E0,9.969396591E0,6.568298340E-1
5.450286181E1,-3.658625841E0,1.009621620E1,8.219345808E-1
5.450528363E1,-3.764209032E0,1.017517948E1,1.037288666E0
5.450770457E1,-3.852743626E0,1.020389271E1,1.157228827E0
5.451012556E1,-4.151846409E0,1.031635571E1,1.437189102E0
5.451254738E1,-4.436891556E0,1.044108200E1,1.791625977E0
5.451496915E1,-4.372285366E0,1.048654556E1,1.856232166E0
5.451739014E1,-4.441677094E0,1.055115128E1,1.837089539E0
5.451981113E1,-4.446462631E0,1.037617588E1,1.758126378E0
5.452223290E1,-4.523033142E0,1.032353401E1,1.540080428E0
5.452465472E1,-4.561318398E0,1.030199909E1,1.334297776E0
5.452707566E1,-4.434498787E0,1.023739243E1,1.095015407E0
5.452949665E1,-4.336392879E0,1.012253666E1,8.458628058E-1
5.453191847E1,-4.269094467E0,9.978967667E0,6.807580590E-1
5.453434024E1,-4.202095509E0,9.842277527E0,7.070791125E-1
5.453676118E1,-4.036991119E0,9.811170578E0,7.621139884E-1
5.453918217E1,-3.962813377E0,9.708279610E0,8.123632669E-1
5.454160399E1,-3.965206146E0,9.571888924E0,7.262216806E-1
5.454402576E1,-3.867100477E0,9.342177391E0,6.017948985E-1
5.454644675E1,-4.027419567E0,9.164810181E0,6.041877270E-1
5.454886774E1,-3.879064560E0,8.889635086E0,4.651049078E-1
5.455128952E1,-3.800101519E0,8.618947029E0,3.669991791E-1
5.455371134E1,-3.757030725E0,8.456234932E0,1.181456149E-1
5.455613228E1,-4.159024715E0,8.623732567E0,1.061815023E-1
5.455855326E1,-4.072883129E0,8.796315193E0,-6.610172242E-2
5.456097509E1,-3.931706667E0,8.870492935E0,-2.410768867E-1
5.456339686E1,-3.960420609E0,8.872885704E0,-4.372883439E-1
5.456581785E1,-3.687339783E0,8.736495018E0,-5.449653864E-1
5.456823884E1,-3.745066643E0,8.468199730E0,-3.248256743E-1
5.457066061E1,-3.527020693E0,8.022834778E0,-1.262213886E-1
5.457308238E1,-3.562912941E0,7.500900745E0,4.698905349E-1
5.457550337E1,-3.436093330E0,7.328617573E0,7.645068169E-1
5.457792436E1,-3.474378586E0,7.716553688E0,9.918249846E-1
5.458034613E1,-3.675375462E0,7.963014603E0,1.085444212E0
5.458276795E1,-3.943670750E0,8.461020470E0,7.980063558E-1
5.458518889E1,-4.036991119E0,8.702695847E0,-9.750752151E-2
5.458760988E1,-4.175774574E0,8.662017822E0,-4.564309120E-1
5.459003170E1,-4.075275898E0,8.630910873E0,-4.731806815E-1
5.459245347E1,-4.192524433E0,8.427521706E0,-6.071787477E-1
5.459487446E1,-4.017848492E0,8.417949677E0,-6.984050870E-1
5.459729545E1,-3.596412420E0,8.274380684E0,-9.281160831E-1
5.459971722E1,-3.474378586E0,8.087441444E0,-8.587242365E-1
5.460213905E1,-3.452843189E0,7.881658554E0,-6.215356588E-1
5.460455998E1,-3.110370398E0,7.591827869E0,-7.151548862E-1
5.460698097E1,-3.005086184E0,7.558328629E0,-8.874381185E-1
5.460940280E1,-2.969193697E0,7.594220638E0,-1.215553880E0
5.461182457E1,-2.562114954E0,7.259225845E0,-1.943271041E0
5.461424550E1,-2.373081923E0,6.780362129E0,-2.244766712E0
5.461666649E1,-2.006680965E0,6.244070530E0,-2.261516571E0
5.461908832E1,-1.209571838E0,5.621637821E0,-2.048555374E0
5.462151009E1,-6.278168559E-1,5.157131195E0,-1.112363458E0
5.462393108E1,-4.124628007E-1,4.877170563E0,4.124628007E-1
5.462635207E1,-2.925225794E-1,4.788337231E0,1.892124534E0
5.462877384E1,-5.802594870E-2,4.513162613E0,2.239382982E0
5.463119566E1,-1.680957973E-1,4.551447868E0,3.000599623E0
5.463361660E1,-1.154536903E-1,4.733302116E0,3.666103363E0
5.463603759E1,-7.716853172E-2,4.829314232E0,4.223930359E0
5.463845941E1,-2.213360928E-2,5.032704353E0,4.434797764E0
5.464088118E1,1.935195327E-1,4.958526611E0,4.094717979E0
5.464330217E1,2.964109182E-1,5.801099300E0,3.893720627E0
5.464572316E1,1.429711580E-1,5.949753284E0,4.669294357E0
5.464814493E1,-3.690928817E-1,5.935396671E0,4.456333160E0
5.465056670E1,-7.618148923E-1,5.858527184E0,4.281357765E0
5.465298769E1,-8.431708813E-1,6.093322754E0,3.658924818E0
5.465540868E1,-6.996015310E-1,6.239284992E0,3.172882795E0
5.465783045E1,-3.308077157E-1,6.457031727E0,2.842673302E0
5.466025228E1,-1.734796353E-2,6.969395161E0,2.409273386E0
5.466267321E1,6.640082598E-2,7.357331276E0,2.045265198E0
5.466509420E1,-3.409772366E-2,7.714160919E0,1.803590059E0
5.466751603E1,-1.585244983E-1,7.919943810E0,1.559223056E0
5.466993780E1,-2.015953064E-1,8.082655907E0,1.181157112E0
5.467235878E1,-6.759724021E-2,8.264809608E0,9.678967595E-1
5.467477978E1,1.884347796E-1,8.590232849E0,8.243274093E-1
5.467720155E1,2.653042078E-1,8.836993217E0,4.941178858E-1
5.467962337E1,1.477568001E-1,8.863314629E0,1.229312643E-1
5.468204431E1,1.214357466E-1,8.760422707E0,2.377867550E-1
5.468446530E1,1.381855011E-1,8.571090698E0,5.395814776E-1
5.468688712E1,4.160520434E-1,8.729315758E0,8.482556343E-1
5.468930889E1,6.002993584E-1,8.741280556E0,1.449153185E0
5.469172983E1,7.390831113E-1,8.762815475E0,2.028515339E0
5.469415082E1,7.657032609E-1,8.676374435E0,2.344667196E0
5.469657264E1,7.920243144E-1,8.365307808E0,3.223132133E0
5.469899441E1,9.212366939E-1,8.113762856E0,3.857828379E0
5.470141540E1,1.098305583E0,7.948657513E0,4.293322086E0
5.470383639E1,1.280160069E0,7.790731430E0,4.518546581E0
5.470625821E1,1.435992718E0,7.675876141E0,4.690829754E0
5.470867998E1,1.488634825E0,7.659126282E0,4.578367233E0
5.471110092E1,1.481456280E0,7.639983654E0,4.310071945E0
5.471352191E1,1.447956800E0,7.623233795E0,4.013361931E0
5.471594373E1,1.431207061E0,7.618448257E0,3.685245991E0
5.471836550E1,1.397707582E0,7.630412102E0,3.414856911E0
5.472078649E1,1.347458243E0,7.673482895E0,3.115455151E0
5.472320748E1,1.502991676E0,7.824231148E0,3.077169895E0
5.472562925E1,1.653739572E0,7.972586155E0,3.036491871E0
5.472805108E1,1.708774447E0,8.108976364E0,3.120240688E0
5.473047202E1,1.593919039E0,8.202595711E0,3.270988464E0
5.473289300E1,1.409671664E0,8.276773453E0,3.208775282E0
5.473531483E1,1.357029557E0,8.417949677E0,3.192025423E0
5.473773660E1,1.555633783E0,8.738887787E0,3.314358473E0
5.474015759E1,1.574776411E0,8.951848984E0,3.055634499E0
5.474257858E1,1.596311808E0,9.054739952E0,3.031706333E0
5.474500035E1,1.608275890E0,9.143274307E0,2.976671457E0
5.474742212E1,1.615454435E0,9.140881538E0,2.919243574E0
5.474984311E1,1.715952992E0,9.215059280E0,3.019742250E0
5.475226410E1,1.823629975E0,9.224630356E0,3.127419233E0
5.475468587E1,1.849951029E0,9.222237587E0,3.259024382E0
5.475710769E1,1.811665893E0,9.284749985E0,3.524926901E0
5.475952863E1,1.754238129E0,9.401998520E0,3.795315742E0
5.476194962E1,1.727917075E0,9.583852768E0,4.144967079E0
5.476437144E1,1.658525229E0,9.765707016E0,4.463511467E0
5.476679321E1,1.603490233E0,9.916754723E0,4.767399788E0
5.476921420E1,1.514955878E0,1.005314541E1,5.002195835E0
5.477163519E1,1.476670623E0,1.022542858E1,5.231906891E0
5.477405696E1,1.486241937E0,1.041954613E1,5.461617470E0
5.477647873E1,1.481456280E0,1.061575794E1,5.734698772E0
5.477889972E1,1.498206019E0,1.081436157E1,5.962016582E0
5.478132071E1,1.440778375E0,1.098215866E1,6.199205399E0
5.478374254E1,1.378564954E0,1.115683460E1,6.378666878E0
5.478616431E1,1.366600871E0,1.125254726E1,6.393023968E0
5.478858524E1,1.383350611E0,1.126690483E1,6.383452415E0
5.479100623E1,1.428814173E0,1.125254726E1,6.266204357E0
5.479342806E1,1.483849168E0,1.125972652E1,6.146563053E0
5.479584983E1,1.512562990E0,1.124776173E1,5.995516300E0
5.479827082E1,1.440778375E0,1.116401291E1,5.782555103E0
5.480069181E1,1.388136268E0,1.108744240E1,5.581557751E0
5.480311358E1,1.335494161E0,1.106351471E1,5.394618511E0
5.480553540E1,1.366600871E0,1.113290691E1,5.212764263E0
5.480795634E1,1.395314693E0,1.127886868E1,5.026124001E0
5.481037733E1,1.483849168E0,1.144158077E1,4.899005413E0
5.481279915E1,1.605883121E0,1.156391335E1,4.731507778E0
5.481522092E1,1.751845241E0,1.167398357E1,4.542474747E0
5.481764186E1,1.828415632E0,1.168116188E1,4.441976070E0
5.482006285E1,1.818844318E0,1.164048386E1,4.377070904E0
5.482248467E1,1.701596022E0,1.155673504E1,4.326821327E0
5.482490644E1,1.651346684E0,1.153998566E1,4.298107624E0
5.482732743E1,1.692024708E0,1.158784199E1,4.267001152E0
5.482974842E1,1.715952992E0,1.166441250E1,4.240679741E0
5.483217024E1,1.725524187E0,1.154477119E1,4.200001717E0
5.483459202E1,1.773380637E0,1.142243767E1,4.173680782E0
5.483701295E1,1.886142492E0,1.150140095E1,4.209573269E0
5.483943394E1,1.957927108E0,1.156391335E1,4.264608383E0
5.484185577E1,1.989033818E0,1.159262753E1,4.405784607E0
5.484427754E1,1.955534339E0,1.161176968E1,4.559224606E0
5.484669852E1,1.910070658E0,1.157587814E1,4.724328995E0
5.484911952E1,1.886142492E0,1.154716396E1,4.858327389E0
5.485154128E1,2.022533417E0,1.160459137E1,5.030909538E0
5.485396311E1,2.118246317E0,1.166919804E1,5.150550842E0
5.485638405E1,2.156531334E0,1.167637634E1,5.263013363E0
5.485880504E1,2.120639086E0,1.163809109E1,5.456831932E0
5.486122686E1,2.024926186E0,1.160937691E1,5.660521030E0
5.486364863E1,1.984248161E0,1.161655617E1,5.768198013E0
5.486606962E1,1.984248161E0,1.158544922E1,5.844768524E0
5.486849061E1,1.996212244E0,1.134586811E1,6.052944183E0
5.487091238E1,2.144567251E0,1.150379372E1,6.201598167E0
5.487333415E1,2.182852507E0,1.155194950E1,6.261418819E0
5.487575514E1,2.175673962E0,1.160459137E1,6.242276192E0
5.487817613E1,2.144567251E0,1.165723324E1,6.275775433E0
5.488059795E1,2.161317110E0,1.180080318E1,6.259026051E0
5.488301972E1,2.168495417E0,1.192523003E1,6.177670002E0
5.488544066E1,2.154138565E0,1.183430290E1,6.357131481E0
5.488786165E1,2.271386862E0,1.195633698E1,6.491129398E0
5.489028347E1,2.386242390E0,1.219352531E1,6.548557281E0
5.489270524E1,2.412563324E0,1.233230877E1,6.467201233E0
5.489512623E1,2.343171597E0,1.233230877E1,6.433701992E0
5.489754722E1,2.271386862E0,1.227966690E1,6.373881340E0
5.489996899E1,2.292922258E0,1.210499096E1,6.462415695E0
5.490239082E1,2.419741869E0,1.193719387E1,6.716353893E0
5.490481175E1,2.659323215E0,1.204247856E1,6.629913330E0
5.490723274E1,2.733500719E0,1.207597733E1,6.469594002E0
5.490965457E1,2.654537678E0,1.203290653E1,6.333203316E0
5.491207634E1,2.601895571E0,1.157109165E1,6.694818497E0
5.491449733E1,2.747857809E0,1.160937691E1,6.737889290E0
5.491691832E1,2.896212816E0,1.167398357E1,6.670890331E0
5.491934009E1,2.910569668E0,1.173141098E1,6.359524250E0
5.492176186E1,2.767000198E0,1.150857925E1,6.239883423E0
5.492418285E1,2.719143867E0,1.118315601E1,6.704390049E0
5.492660384E1,2.697608471E0,1.129322529E1,6.541378975E0
5.492902566E1,2.656930447E0,1.140568829E1,6.230311871E0
5.493144743E1,2.609073877E0,1.113290691E1,6.455237389E0
5.493386837E1,2.633002281E0,1.116640568E1,6.419344902E0
5.493628936E1,2.661715984E0,1.132193947E1,6.223133564E0
5.493871118E1,2.592324257E0,1.138175964E1,5.923731327E0
5.494113295E1,2.537289381E0,1.124776173E1,6.208776474E0
5.494355394E1,2.556432009E0,1.138415241E1,6.096313953E0
5.494597493E1,2.489432812E0,1.149661541E1,5.897410393E0
5.494839670E1,2.510968208E0,1.129083252E1,6.256632805E0
5.495081847E1,2.573181629E0,1.150857925E1,5.988337994E0
5.495323946E1,2.568396091E0,1.160459137E1,5.835196972E0
5.495566045E1,2.604288340E0,1.132672501E1,6.160920143E0
5.495808228E1,2.642573595E0,1.154237843E1,5.902195930E0
5.496050405E1,2.654537678E0,1.156391335E1,5.751448154E0
5.496292504E1,2.649751902E0,1.139611721E1,5.887839317E0
5.496534602E1,2.673680305E0,1.140808105E1,5.861518383E0
5.496776780E1,2.637787819E0,1.140090275E1,5.749055386E0
5.497018957E1,2.628216505E0,1.112333488E1,6.045765400E0
5.497261056E1,2.642573595E0,1.117837048E1,5.801697731E0
5.497503155E1,2.644966364E0,1.100608730E1,5.828018665E0
5.497745332E1,2.738286495E0,1.071147060E1,6.060122490E0
5.497987514E1,2.824428082E0,1.061575794E1,5.964409351E0
5.498229608E1,2.912962437E0,1.038814068E1,6.067300797E0
5.498471707E1,2.991925716E0,1.013450146E1,6.251847267E0
5.498713889E1,2.997010469E0,9.935896873E0,6.254240036E0
5.498956066E1,2.997010469E0,9.796813965E0,6.357131481E0
5.499198165E1,3.020938635E0,9.715457916E0,6.393023968E0
5.499440264E1,2.994318485E0,9.705886841E0,6.443273067E0
5.499682441E1,2.991925716E0,9.710672379E0,6.462415695E0
5.499924623E1,2.915355206E0,9.722636223E0,6.467201233E0
5.500166717E1,2.896212816E0,9.753743172E0,6.431309223E0
5.500408816E1,2.905783892E0,9.751350403E0,6.364310265E0
5.500650998E1,2.939283609E0,9.765707016E0,6.287739754E0
5.500893175E1,2.912962437E0,9.693922997E0,6.163312912E0
5.501135274E1,2.877070189E0,9.557532310E0,6.000301838E0
5.501377373E1,2.889034271E0,9.471389771E0,5.811268806E0
5.501619550E1,2.932105064E0,9.437891006E0,5.588736534E0
5.501861733E1,2.956033230E0,9.373284340E0,5.447260857E0
5.502103826E1,2.896212816E0,9.198308945E0,5.341976643E0
5.502345925E1,2.900998354E0,9.040383339E0,5.196014404E0
5.502588108E1,2.877070189E0,8.889635086E0,5.059623718E0
5.502830285E1,2.814856768E0,8.760422707E0,4.958825588E0
5.503072379E1,2.747857809E0,8.652446747E0,4.858327389E0
5.503314478E1,2.685644388E0,8.595019341E0,4.796113968E0
5.503556660E1,2.661715984E0,8.595019341E0,4.676472664E0
5.503798837E1,2.623430967E0,8.566305161E0,4.590331078E0
5.504040936E1,2.616252422E0,8.559126854E0,4.513761044E0
5.504283035E1,2.647359133E0,8.539983749E0,4.415655136E0
5.504525212E1,2.597109795E0,8.508877754E0,4.322035789E0
5.504767394E1,2.544467688E0,8.513663292E0,4.252644062E0
5.505009488E1,2.539682150E0,8.518448830E0,4.207180500E0
5.505251587E1,2.597109795E0,8.556734085E0,4.164109707E0
5.505493769E1,2.637787819E0,8.580661774E0,4.097110748E0
5.505735946E1,2.664108992E0,8.575876236E0,4.109074593E0
5.505978045E1,2.695215702E0,8.547162056E0,4.154538155E0
5.506220144E1,2.774178743E0,8.494520187E0,4.211966038E0
5.506462321E1,2.886641502E0,8.403593063E0,4.286143780E0
5.506704504E1,2.970390320E0,8.291130066E0,4.374678135E0
5.506946597E1,3.035295486E0,8.159524918E0,4.441976070E0
5.507188696E1,3.068794966E0,8.030014038E0,4.518546581E0
5.507430879E1,3.090330362E0,7.927122116E0,4.599902630E0
5.507673056E1,3.090330362E0,7.759624958E0,4.664508820E0
5.507915149E1,3.087937593E0,7.608876705E0,4.769793034E0
5.508157248E1,3.236292601E0,7.625626564E0,4.872684002E0
5.508399431E1,3.243471146E0,7.604091167E0,4.951647282E0
5.508641608E1,3.164507866E0,7.534400463E0,4.997410297E0
5.508883707E1,3.126222849E0,7.424330235E0,5.011766911E0
5.509125806E1,3.095116138E0,7.309474945E0,5.047659397E0
5.509367983E1,3.109472990E0,7.266404152E0,5.059623718E0
5.509610165E1,3.075973511E0,7.254439831E0,5.097908497E0
5.509852259E1,3.085544825E0,7.268796921E0,5.088337421E0
5.510094358E1,3.142972469E0,7.321439266E0,5.071587563E0
5.510336540E1,3.202793121E0,7.299903870E0,5.011766911E0
5.510578717E1,3.281756163E0,7.185048103E0,4.899005413E0
5.510820816E1,3.332005501E0,7.065407276E0,4.786542416E0
5.511062915E1,3.389433384E0,6.933502674E0,4.645366192E0
5.511305092E1,3.413361549E0,6.830611229E0,4.511367798E0
5.511547274E1,3.408575773E0,6.708577156E0,4.389034748E0
5.511789368E1,3.382254839E0,6.632007122E0,4.216751575E0
5.512031467E1,3.267399311E0,6.562615395E0,4.068396568E0
5.512273649E1,3.166900873E0,6.493223190E0,3.960719585E0
5.512515826E1,3.126222849E0,6.466603279E0,3.768994808E0
5.512757920E1,3.131008387E0,6.505187511E0,3.625425339E0
5.513000019E1,3.159722328E0,6.550651073E0,3.556033611E0
5.513242202E1,3.171686411E0,6.598507404E0,3.465106249E0
5.513484378E1,3.128615618E0,6.660720825E0,3.410071373E0
5.513726478E1,3.078366280E0,6.718148708E0,3.381357431E0
5.513968576E1,3.061616659E0,6.780362129E0,3.335893869E0
