"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.392778248E1,-2.606790662E-1,1.360356808E0,-9.507837296E-1
5.393020394E1,-2.753393948E-1,1.355470061E0,-9.849911928E-1
5.393262608E1,-2.973299026E-1,1.355470061E0,-1.015533566E0
5.393504748E1,-3.156553209E-1,1.349361539E0,-1.041189194E0
5.393746800E1,-3.413109183E-1,1.344474792E0,-1.064401388E0
5.393988946E1,-3.645231128E-1,1.338366389E0,-1.083948493E0
5.394231160E1,-3.816268146E-1,1.324927688E0,-1.103495598E0
5.394473300E1,-3.962871730E-1,1.304158926E0,-1.124264359E0
5.394715358E1,-4.121691883E-1,1.285833478E0,-1.143811464E0
5.394957498E1,-4.268295169E-1,1.274838209E0,-1.164580345E0
5.395199717E1,-4.414898455E-1,1.266286373E0,-1.182905674E0
5.395441852E1,-4.549284875E-1,1.255291104E0,-1.198787689E0
5.395683910E1,-4.622586668E-1,1.243074179E0,-1.214669824E0
5.395926050E1,-4.671454430E-1,1.232078910E0,-1.230551839E0
5.396168269E1,-4.634803534E-1,1.212531805E0,-1.245212078E0
5.396410410E1,-4.524851143E-1,1.189319611E0,-1.267202616E0
5.396652462E1,-4.317162931E-1,1.159998894E0,-1.291636586E0
5.396894608E1,-4.085040987E-1,1.134343386E0,-1.316070437E0
5.397136826E1,-3.865135908E-1,1.123348117E0,-1.340504289E0
5.397378962E1,-3.645231128E-1,1.128234863E0,-1.356386304E0
5.397621019E1,-3.449759781E-1,1.146560311E0,-1.366159916E0
5.397863160E1,-3.242071867E-1,1.178324342E0,-1.364938259E0
5.398105378E1,-3.046600819E-1,1.221083641E0,-1.355164647E0
5.398347519E1,-2.851129472E-1,1.282168388E0,-1.338060975E0
5.398589571E1,-2.667875290E-1,1.349361539E0,-1.311183691E0
5.398831717E1,-2.545706034E-1,1.417776465E0,-1.279419541E0
5.399073931E1,-2.411319613E-1,1.489856482E0,-1.234216928E0
5.399316071E1,-2.252499312E-1,1.563158154E0,-1.182905674E0
5.399558123E1,-2.069245130E-1,1.640124917E0,-1.140146375E0
5.399800269E1,-1.971509457E-1,1.726865172E0,-1.093721986E0
5.400042488E1,-1.824906170E-1,1.806275368E0,-1.033859015E0
5.400284623E1,-1.641651988E-1,1.868581772E0,-9.752176404E-1
5.400526681E1,-1.372879148E-1,1.923557997E0,-9.190196991E-1
5.400768821E1,-1.055238619E-1,1.963873982E0,-8.664868474E-1
5.401011040E1,-8.231166750E-2,2.009076595E0,-8.200624585E-1
5.401253181E1,-6.032116711E-2,2.048170805E0,-7.711946368E-1
5.401495233E1,-5.176930502E-2,2.082378387E0,-7.198835015E-1
5.401737379E1,-4.199574888E-2,2.101925373E0,-6.697940230E-1
5.401979592E1,-3.588727489E-2,2.110477209E0,-6.233696342E-1
5.402221733E1,-2.733541466E-2,2.100703716E0,-5.818319917E-1
5.402463785E1,-2.122694254E-2,2.084821701E0,-5.500679612E-1
5.402705931E1,-1.878355257E-2,2.055500984E0,-5.280774832E-1
5.402948149E1,-9.009997360E-3,2.015185118E0,-5.207473040E-1
5.403190285E1,-5.344913341E-3,1.972425818E0,-5.280774832E-1
5.403432342E1,1.985253533E-3,1.921114683E0,-5.390726924E-1
5.403674483E1,1.175880991E-2,1.874690294E0,-5.525113344E-1
5.403916702E1,1.420219894E-2,1.841704488E0,-5.610632300E-1
5.404158842E1,1.908897609E-2,1.807497025E0,-5.732801557E-1
5.404400894E1,1.908897609E-2,1.768402815E0,-5.928272605E-1
5.404643040E1,2.275406010E-2,1.725643516E0,-6.233696342E-1
5.404885254E1,3.741439432E-2,1.679219127E0,-6.661289334E-1
5.405127394E1,5.818320066E-2,1.619356036E0,-7.113316059E-1
5.405369446E1,9.727742523E-2,1.544832706E0,-7.553126216E-1
5.405611592E1,1.339282542E-1,1.480082870E0,-7.980719209E-1
5.405853811E1,1.656923145E-1,1.417776465E0,-8.420529366E-1
5.406095946E1,1.974563748E-1,1.364021897E0,-8.848122358E-1
5.406338004E1,2.145601064E-1,1.334701300E0,-9.190196991E-1
5.406580144E1,2.304421216E-1,1.312710762E0,-9.361234307E-1
5.406822363E1,2.438807636E-1,1.290720224E0,-9.520054460E-1
5.407064504E1,2.548760176E-1,1.279724956E0,-9.630007148E-1
5.407306556E1,2.646495700E-1,1.258956194E0,-9.691091776E-1
5.407548702E1,2.683146596E-1,1.227192163E0,-9.691091776E-1
5.407790915E1,2.695363462E-1,1.184432864E0,-9.703308940E-1
5.408033056E1,2.646495700E-1,1.139230132E0,-9.654440880E-1
5.408275108E1,2.597627938E-1,1.086697221E0,-9.544488192E-1
5.408517254E1,2.536543310E-1,1.024390817E0,-9.434536099E-1
5.408759472E1,2.438807636E-1,9.645278454E-1,-9.410101771E-1
5.409001608E1,2.316638231E-1,9.217684865E-1,-9.458969831E-1
5.409243665E1,2.206685692E-1,8.985562921E-1,-9.507837296E-1
5.409485806E1,2.121167034E-1,8.997780085E-1,-9.520054460E-1
5.409728024E1,2.084516287E-1,9.132166505E-1,-9.520054460E-1
5.409970165E1,2.133384049E-1,9.510892034E-1,-9.434536099E-1
5.410212217E1,2.182251811E-1,9.987352490E-1,-9.312366247E-1
5.410454363E1,2.304421216E-1,1.056154966E0,-9.153546095E-1
5.410696577E1,2.512109280E-1,1.102579355E0,-8.896990418E-1
5.410938717E1,2.744231224E-1,1.142895222E0,-8.603783846E-1
5.411180769E1,3.000787199E-1,1.190541267E0,-8.237275481E-1
5.411422915E1,3.293993771E-1,1.241852522E0,-7.797465324E-1
5.411665134E1,3.562766612E-1,1.291942000E0,-7.223268747E-1
5.411907269E1,3.770454824E-1,1.350583315E0,-6.441384554E-1
5.412149327E1,3.855973184E-1,1.400672793E0,-5.488462448E-1
5.412391467E1,3.868190348E-1,1.443432093E0,-4.352286756E-1
5.412633686E1,3.880407214E-1,1.470309377E0,-3.264978528E-1
5.412875826E1,3.941491842E-1,1.489856482E0,-2.238755226E-1
5.413117878E1,4.002576768E-1,1.477639556E0,-1.359135211E-1
5.413360024E1,4.039227366E-1,1.439767003E0,-6.016845629E-2
5.413602238E1,3.953709006E-1,1.368908763E0,4.581354558E-3
5.413844379E1,3.782671690E-1,1.274838209E0,6.200099736E-2
5.414086436E1,3.611634374E-1,1.172215939E0,1.035386100E-1
5.414328576E1,3.489464819E-1,1.073258638E0,1.377460510E-1
5.414570795E1,3.428380191E-1,9.926267862E-1,1.621799469E-1
5.414812936E1,3.428380191E-1,9.474241138E-1,1.805053651E-1
5.415054988E1,3.342861533E-1,9.095515609E-1,2.012741715E-1
5.415297129E1,3.135173619E-1,8.790091872E-1,2.195995897E-1
5.415539347E1,2.988570333E-1,8.606837988E-1,2.195995897E-1
5.415781488E1,2.805316150E-1,8.533536196E-1,1.976090819E-1
5.416023540E1,2.585411072E-1,8.191461563E-1,1.462979168E-1
5.416265686E1,2.414373755E-1,7.886037827E-1,7.543963939E-2
5.416507899E1,2.353289127E-1,7.507312894E-1,-1.740914769E-2
5.416750040E1,2.316638231E-1,7.091936469E-1,-1.261399537E-1
5.416992097E1,2.316638231E-1,6.762079000E-1,-2.397575527E-1
5.417234238E1,2.316638231E-1,6.407787800E-1,-3.545968235E-1
5.417476457E1,2.267770469E-1,6.151232123E-1,-4.669927359E-1
5.417718592E1,2.231119573E-1,5.760289431E-1,-5.757235289E-1
5.417960649E1,2.194468826E-1,5.100574493E-1,-6.795675755E-1
5.418202795E1,2.096733153E-1,4.318690002E-1,-7.882983685E-1
5.418445009E1,1.950129867E-1,3.439069986E-1,-8.982508779E-1
5.418687149E1,1.718007922E-1,2.449497581E-1,-1.006981730E0
5.418929202E1,1.424801201E-1,1.459924877E-1,-1.104717255E0
5.419171347E1,1.070509851E-1,3.481829539E-2,-1.189014196E0
5.419413566E1,5.940489471E-2,-6.291726977E-2,-1.259872437E0
5.419655702E1,9.315420873E-3,-1.313321590E-1,-1.324622273E0
5.419897759E1,-3.100049868E-2,-1.533226669E-1,-1.382041931E0
5.420139899E1,-4.932591692E-2,-1.325538605E-1,-1.429687977E0
5.420382118E1,-4.077405483E-2,-7.879929990E-2,-1.466338873E0
5.420624259E1,-1.267508045E-2,9.162709117E-3,-1.499324560E0
5.420866311E1,2.519745007E-2,1.398840249E-1,-1.532310367E0
5.421108457E1,7.162184268E-2,2.938175201E-1,-1.570182920E0
5.421350670E1,1.229330078E-1,4.575245976E-1,-1.609277129E0
5.421592811E1,1.779092699E-1,6.187883019E-1,-1.644706249E0
5.421834863E1,2.389939874E-1,7.739434838E-1,-1.677692056E0
5.422077009E1,2.951919436E-1,9.156600237E-1,-1.702125907E0
5.422319228E1,3.501681983E-1,1.029277682E0,-1.721673012E0
5.422561363E1,4.002576768E-1,1.113574505E0,-1.736333370E0
5.422803420E1,4.405735731E-1,1.151447058E0,-1.742441773E0
5.423045561E1,4.637857676E-1,1.141673565E0,-1.739998460E0
5.423287780E1,4.686725736E-1,1.083032131E0,-1.722894669E0
5.423529920E1,4.588989913E-1,9.791881442E-1,-1.698460817E0
5.423771972E1,4.393518865E-1,8.655705452E-1,-1.667918444E0
5.424014118E1,4.088095427E-1,7.446228266E-1,-1.631267548E0
5.424256332E1,3.648285270E-1,6.248967648E-1,-1.600725293E0
5.424498472E1,3.196258247E-1,5.051707029E-1,-1.581178188E0
5.424740524E1,2.732014358E-1,3.634541333E-1,-1.564074397E0
5.424982670E1,2.206685692E-1,2.278460264E-1,-1.546970725E0
5.425224889E1,1.730224788E-1,1.044548824E-1,-1.529866934E0
5.425467024E1,1.388150454E-1,6.719320081E-3,-1.515206575E0
5.425709082E1,1.107160673E-1,-7.024743408E-2,-1.506654739E0
5.425951222E1,9.116895497E-2,-1.288887709E-1,-1.500546336E0
5.426193441E1,7.528692484E-2,-1.801999360E-1,-1.498102903E0
5.426435582E1,6.429167092E-2,-2.180724740E-1,-1.496881247E0
5.426677634E1,6.306997687E-2,-2.449497581E-1,-1.491994381E0
5.426919780E1,6.429167092E-2,-2.693836391E-1,-1.478555799E0
5.427161993E1,7.162184268E-2,-2.816005945E-1,-1.459008694E0
5.427404134E1,9.361234307E-2,-2.852656841E-1,-1.432131410E0
5.427646191E1,1.204896197E-1,-2.754921019E-1,-1.401589036E0
5.427888332E1,1.461452097E-1,-2.498365343E-1,-1.368603230E0
5.428130550E1,1.791309565E-1,-2.376195788E-1,-1.333174109E0
5.428372686E1,2.145601064E-1,-2.254026383E-1,-1.290414810E0
5.428614743E1,2.524326444E-1,-2.095206082E-1,-1.243990421E0
5.428856884E1,2.890834510E-1,-1.863084137E-1,-1.200009465E0
5.429099103E1,3.245126009E-1,-1.557660550E-1,-1.162136912E0
5.429341243E1,3.611634374E-1,-1.276670843E-1,-1.131594539E0
5.429583295E1,3.941491842E-1,-9.712471068E-2,-1.105938911E0
5.429825441E1,4.173613787E-1,-7.513421029E-2,-1.082726717E0
5.430067655E1,4.344651103E-1,-7.513421029E-2,-1.061957955E0
5.430309795E1,4.442386627E-1,-8.857285231E-2,-1.038745761E0
5.430551853E1,4.491254389E-1,-1.020114943E-1,-1.017976999E0
5.430793993E1,4.491254389E-1,-1.117850468E-1,-9.959864616E-1
5.431036212E1,4.479037523E-1,-1.117850468E-1,-9.752176404E-1
5.431278352E1,4.479037523E-1,-1.068982705E-1,-9.581139088E-1
5.431520405E1,4.527905285E-1,-9.223793447E-2,-9.434536099E-1
5.431762550E1,4.576773047E-1,-6.780404598E-2,-9.300149679E-1
5.432004764E1,4.613423944E-1,-5.680879578E-2,-9.226847887E-1
5.432246905E1,4.564556181E-1,-5.436540768E-2,-9.202414155E-1
5.432488957E1,4.466820657E-1,-6.902574003E-2,-9.177979827E-1
5.432731102E1,4.308000207E-1,-9.345962852E-2,-9.092461467E-1
5.432973321E1,4.112529159E-1,-1.215586066E-1,-9.006943107E-1
5.433215457E1,3.892624080E-1,-1.472141892E-1,-8.860339522E-1
5.433457514E1,3.636068404E-1,-1.667613089E-1,-8.701519370E-1
5.433699655E1,3.452814221E-1,-1.777565479E-1,-8.493831158E-1
5.433941873E1,3.306210935E-1,-1.875301152E-1,-8.237275481E-1
5.434184009E1,3.196258247E-1,-2.046338320E-1,-7.992936373E-1
5.434426066E1,3.122956753E-1,-2.131856978E-1,-7.760814428E-1
5.434668212E1,3.074088693E-1,-2.192941606E-1,-7.492041588E-1
5.434910425E1,3.061871827E-1,-2.205158621E-1,-7.223268747E-1
5.435152566E1,3.086305857E-1,-2.144073844E-1,-6.954495907E-1
5.435394618E1,3.147390485E-1,-1.997470558E-1,-6.649072170E-1
5.435636764E1,3.208475113E-1,-1.801999360E-1,-6.331431866E-1
5.435878983E1,3.318427801E-1,-1.582094431E-1,-5.977140665E-1
5.436121118E1,3.440597057E-1,-1.337755471E-1,-5.622848868E-1
5.436363175E1,3.574983478E-1,-1.068982705E-1,-5.256340504E-1
5.436605316E1,3.709369898E-1,-7.879929990E-2,-4.902049303E-1
5.436847535E1,3.831539452E-1,-4.459185153E-2,-4.547757804E-1
5.437089675E1,3.965925872E-1,-7.941014133E-3,-4.193466306E-1
5.437331728E1,4.075878263E-1,2.993151546E-2,-3.839175105E-1
5.437573873E1,4.210264683E-1,6.780404598E-2,-3.497100472E-1
5.437816087E1,4.332434237E-1,9.956810623E-2,-3.191677034E-1
5.438058228E1,4.454603493E-1,1.301104724E-1,-2.959555089E-1
5.438300280E1,4.576773047E-1,1.618745178E-1,-2.751866877E-1
5.438542425E1,4.674508572E-1,1.973036677E-1,-2.568612695E-1
5.438784644E1,4.747810364E-1,2.376195788E-1,-2.434226274E-1
5.439026780E1,4.857762754E-1,2.767138183E-1,-2.336490750E-1
5.439268837E1,4.894413650E-1,3.133646548E-1,-2.250972092E-1
5.439510978E1,4.894413650E-1,3.353551328E-1,-2.141019702E-1
5.439753196E1,4.833329022E-1,3.426853120E-1,-2.043284029E-1
5.439995337E1,4.723376334E-1,3.402419090E-1,-1.969982386E-1
5.440237389E1,4.613423944E-1,3.329117596E-1,-1.945548505E-1
5.440479535E1,4.466820657E-1,3.219164908E-1,-1.945548505E-1
5.440721754E1,4.356867969E-1,3.072561622E-1,-1.957765520E-1
5.440963889E1,4.246915579E-1,2.962609231E-1,-1.994416267E-1
5.441205941E1,4.112529159E-1,2.901524603E-1,-2.055501044E-1
5.441448087E1,4.027010500E-1,2.828222811E-1,-2.116585821E-1
5.441690306E1,3.978142738E-1,2.693836391E-1,-2.189887464E-1
5.441932441E1,3.917058110E-1,2.535016239E-1,-2.324273884E-1
5.442174498E1,3.819322586E-1,2.351761907E-1,-2.483094037E-1
5.442416644E1,3.684936166E-1,2.144073844E-1,-2.678565085E-1
5.442658858E1,3.550549746E-1,1.899735034E-1,-2.837385535E-1
5.442900998E1,3.440597057E-1,1.753131598E-1,-2.935121059E-1
5.443143050E1,3.318427801E-1,1.704263836E-1,-2.996205688E-1
5.443385196E1,3.245126009E-1,1.667613089E-1,-3.020639718E-1
5.443627415E1,3.196258247E-1,1.606528312E-1,-3.093941510E-1
5.443869550E1,3.220692277E-1,1.533226669E-1,-3.179459870E-1
5.444111608E1,3.208475113E-1,1.447708011E-1,-3.277195692E-1
5.444353748E1,3.208475113E-1,1.325538605E-1,-3.338280320E-1
5.444595967E1,3.208475113E-1,1.264453828E-1,-3.326063454E-1
5.444838108E1,3.208475113E-1,1.191152185E-1,-3.289412558E-1
5.445080160E1,3.245126009E-1,1.142284349E-1,-3.228327632E-1
5.445322306E1,3.281776905E-1,1.130067408E-1,-3.203893900E-1
5.445564519E1,3.318427801E-1,1.105633527E-1,-3.216110766E-1
5.445806660E1,3.367295563E-1,1.032331884E-1,-3.289412558E-1
5.446048712E1,3.367295563E-1,9.590301663E-2,-3.362714052E-1
5.446290858E1,3.391729295E-1,9.223793447E-2,-3.497100472E-1
5.446533077E1,3.416163325E-1,8.857285231E-2,-3.655920923E-1
5.446775212E1,3.452814221E-1,8.246438205E-2,-3.778090179E-1
5.447017269E1,3.477247953E-1,7.146912813E-2,-3.912476599E-1
5.447259410E1,3.465031087E-1,5.925218388E-2,-4.034646153E-1
5.447501628E1,3.440597057E-1,4.459185153E-2,-4.120164812E-1
5.447743769E1,3.379512429E-1,3.359659761E-2,-4.132381678E-1
5.447985821E1,3.379512429E-1,1.527118124E-2,-4.132381678E-1
5.448227967E1,3.391729295E-1,-3.054236295E-3,-4.095730782E-1
5.448470181E1,3.367295563E-1,-1.649287529E-2,-4.071297050E-1
5.448712321E1,3.318427801E-1,-2.993151546E-2,-4.144598544E-1
5.448954373E1,3.257342875E-1,-3.970507160E-2,-4.217900336E-1
5.449196519E1,3.147390485E-1,-4.703523964E-2,-4.217900336E-1
5.449438738E1,3.061871827E-1,-5.070032179E-2,-4.205683470E-1
5.449680873E1,3.000787199E-1,-5.192201585E-2,-4.205683470E-1
5.449922931E1,2.976353168E-1,-5.558710173E-2,-4.205683470E-1
5.450165071E1,2.939702570E-1,-5.680879578E-2,-4.169032574E-1
5.450407290E1,2.964136302E-1,-5.558710173E-2,-4.095730782E-1
5.450649431E1,3.037438095E-1,-5.680879578E-2,-4.034646153E-1
5.450891483E1,3.184041381E-1,-5.680879578E-2,-3.912476599E-1
5.451133629E1,3.367295563E-1,-4.092676565E-2,-3.717005551E-1
5.451375847E1,3.599417508E-1,-1.160609815E-2,-3.472666740E-1
5.451617983E1,3.794888556E-1,2.260134928E-2,-3.277195692E-1
5.451860040E1,4.014793634E-1,5.803048983E-2,-3.106158376E-1
5.452102181E1,4.136963189E-1,8.857285231E-2,-2.935121059E-1
5.452344399E1,4.173613787E-1,1.056765765E-1,-2.715215981E-1
5.452586540E1,4.198047817E-1,1.093416587E-1,-2.483094037E-1
5.452828592E1,4.136963189E-1,9.956810623E-2,-2.263189107E-1
5.453070738E1,4.088095427E-1,7.757759839E-2,-2.067717910E-1
5.453312952E1,4.002576768E-1,5.070032179E-2,-1.835595965E-1
5.453555092E1,3.941491842E-1,2.626643144E-2,-1.615691036E-1
5.453797144E1,3.868190348E-1,1.282779220E-2,-1.469087601E-1
5.454039290E1,3.794888556E-1,7.941014133E-3,-1.322484314E-1
5.454281509E1,3.660502136E-1,5.497625098E-3,-1.175880954E-1
5.454523644E1,3.526115716E-1,4.275931045E-3,-1.065928489E-1
5.454765702E1,3.428380191E-1,6.719320081E-3,-9.559759498E-2
5.455007842E1,3.342861533E-1,1.649287529E-2,-8.948912472E-2
5.455250061E1,3.269560039E-1,1.893626526E-2,-8.704573661E-2
5.455492202E1,3.184041381E-1,1.649287529E-2,-8.215895295E-2
5.455734254E1,3.061871827E-1,1.282779220E-2,-6.749862432E-2
5.455976399E1,2.903051674E-1,-4.275931045E-3,-5.528167635E-2
5.456218613E1,2.670929730E-1,-3.237490356E-2,-4.306473210E-2
5.456460754E1,2.438807636E-1,-7.757759839E-2,-2.962609194E-2
5.456702811E1,2.231119573E-1,-1.203369126E-1,-1.863084175E-2
5.456944952E1,2.133384049E-1,-1.459924877E-1,3.359660041E-3
5.457187170E1,2.218902707E-1,-1.521009654E-1,1.801999472E-2
5.457429306E1,2.524326444E-1,-1.227803007E-1,2.535016090E-2
5.457671363E1,2.939702570E-1,-7.757759839E-2,2.168507688E-2
5.457913504E1,3.355078697E-1,-1.893626526E-2,7.024743594E-3
5.458155722E1,3.672719002E-1,4.092676565E-2,-2.748812549E-3
5.458397863E1,3.721587062E-1,6.780404598E-2,2.137965523E-3
5.458639915E1,3.379512429E-1,3.603998944E-2,3.145863488E-2
5.458882061E1,2.878617644E-1,-3.237490356E-2,7.788302749E-2
5.459124280E1,2.255553454E-1,-1.105633527E-1,1.316375881E-1
5.459366415E1,1.656923145E-1,-1.973036677E-1,1.976090819E-1
5.459608472E1,9.605573118E-2,-2.974826097E-1,2.635805905E-1
5.459850613E1,2.641914412E-2,-4.196520746E-1,3.271087110E-1
5.460092832E1,-5.176930502E-2,-5.418215394E-1,4.016320705E-1
5.460334972E1,-1.201841980E-1,-6.627692580E-1,4.822639227E-1
5.460577024E1,-1.922641695E-1,-7.910472155E-1,5.665608048E-1
5.460819170E1,-2.704526186E-1,-9.388722181E-1,6.630746722E-1
5.461061384E1,-3.767400384E-1,-1.125791550E0,7.705838084E-1
5.461303524E1,-5.209000111E-1,-1.367686987E0,8.890882134E-1
5.461545576E1,-7.029324770E-1,-1.646233320E0,1.038134933E0
5.461787722E1,-9.020686746E-1,-1.943257809E0,1.209172130E0
5.462029941E1,-1.106091619E0,-2.216917515E0,1.388761282E0
5.462272077E1,-1.286902428E0,-2.423383713E0,1.572015405E0
5.462514134E1,-1.422510505E0,-2.537001371E0,1.743205309E0
5.462756274E1,-1.499477267E0,-2.580982447E0,1.893473744E0
5.462998493E1,-1.548345089E0,-2.595642805E0,2.025416851E0
5.463240634E1,-1.577665806E0,-2.562656879E0,2.147586346E0
5.463482686E1,-1.595991135E0,-2.482025146E0,2.261203766E0
5.463724832E1,-1.616760015E0,-2.369629145E0,2.368712902E0
5.463967045E1,-1.621646762E0,-2.256011724E0,2.468891859E0
5.464209186E1,-1.614316583E0,-2.164384604E0,2.553188801E0
5.464451243E1,-1.581330895E0,-2.066648960E0,2.626490593E0
5.464693384E1,-1.542236567E0,-1.935927629E0,2.701013803E0
5.464935602E1,-1.506807446E0,-1.806275368E0,2.787754059E0
5.465177738E1,-1.471378326E0,-1.699987888E0,2.878159523E0
5.465419795E1,-1.433505774E0,-1.632794738E0,2.966121674E0
5.465661936E1,-1.387081385E0,-1.602252364E0,3.049196720E0
5.465904155E1,-1.338213682E0,-1.592478752E0,3.118833303E0
5.466146295E1,-1.290567517E0,-1.603474021E0,3.179918051E0
5.466388347E1,-1.245364904E0,-1.634016395E0,3.237337828E0
5.466630493E1,-1.203827262E0,-1.675554037E0,3.293535709E0
5.466872712E1,-1.159846187E0,-1.739082098E0,3.350955248E0
5.467114847E1,-1.110978484E0,-1.824600816E0,3.401044846E0
5.467356905E1,-1.066997409E0,-1.917602301E0,3.440139055E0
5.467599045E1,-1.026681542E0,-2.011672735E0,3.457242727E0
5.467841264E1,-9.851438999E-1,-2.114295006E0,3.453577757E0
5.468083405E1,-9.374978542E-1,-2.223025799E0,3.440139055E0
5.468325457E1,-8.886300325E-1,-2.308544397E0,3.430365562E0
5.468567603E1,-8.373188972E-1,-2.361077309E0,3.421813726E0
5.468809816E1,-7.994463444E-1,-2.368407488E0,3.415705204E0
5.469051957E1,-7.750124335E-1,-2.330534935E0,3.409596682E0
5.469294009E1,-7.554653287E-1,-2.276780367E0,3.398601532E0
5.469536155E1,-7.518002391E-1,-2.201035500E0,3.390049458E0
5.469778373E1,-7.591304183E-1,-2.097191334E0,3.385162830E0
5.470020509E1,-7.798992395E-1,-1.979908705E0,3.376610994E0
5.470262566E1,-8.104416132E-1,-1.860029936E0,3.363172293E0
5.470504712E1,-8.495358229E-1,-1.746412277E0,3.343625069E0
5.470746925E1,-8.959602118E-1,-1.646233320E0,3.315526247E0
5.470989066E1,-9.472714067E-1,-1.569266558E0,3.277653694E0
5.471231118E1,-1.002247691E0,-1.517955422E0,3.241002798E0
5.471473264E1,-1.064554095E0,-1.486191392E0,3.201908588E0
5.471715483E1,-1.137855768E0,-1.464200854E0,3.164036036E0
5.471957618E1,-1.217265844E0,-1.458092451E0,3.127385139E0
5.472199675E1,-1.299119353E0,-1.462979198E0,3.089512825E0
5.472441816E1,-1.387081385E0,-1.469087601E0,3.049196720E0
5.472684035E1,-1.472599983E0,-1.481304646E0,3.001550674E0
5.472926175E1,-1.558118701E0,-1.489856482E0,2.950239658E0
5.473168228E1,-1.638750434E0,-1.498408318E0,2.907480240E0
5.473410373E1,-1.719382286E0,-1.513068676E0,2.869607687E0
5.473652587E1,-1.796349049E0,-1.531394124E0,2.835400343E0
5.473894728E1,-1.865985632E0,-1.560714722E0,2.795084238E0
5.474136785E1,-1.936996698E0,-1.604695797E0,2.755990028E0
5.474378925E1,-2.007854939E0,-1.653563499E0,2.720561028E0
5.474621144E1,-2.075048208E0,-1.715869904E0,2.685131788E0
5.474863280E1,-2.137354612E0,-1.781841397E0,2.652146101E0
5.475105337E1,-2.193552494E0,-1.844147921E0,2.616716862E0
5.475347478E1,-2.244863749E0,-1.900498509E0,2.580066204E0
5.475589696E1,-2.290066481E0,-1.949366331E0,2.544636965E0
5.475831837E1,-2.325495481E0,-1.992125630E0,2.511651278E0
5.476073889E1,-2.348707676E0,-2.019002914E0,2.483552217E0
5.476316035E1,-2.358481169E0,-2.036106586E0,2.459118366E0
5.476558254E1,-2.357259512E0,-2.040993452E0,2.439571142E0
5.476800389E1,-2.351150990E0,-2.027554750E0,2.424911022E0
5.477042446E1,-2.336490870E0,-2.001899242E0,2.412693977E0
5.477284587E1,-2.312056780E0,-1.960361600E0,2.401698828E0
5.477526806E1,-2.279071093E0,-1.909050345E0,2.391925097E0
5.477768941E1,-2.237533569E0,-1.847813010E0,2.385816574E0
5.478010998E1,-2.188665628E0,-1.773289561E0,2.377264738E0
5.478253144E1,-2.130024433E0,-1.692657709E0,2.372378111E0
5.478495358E1,-2.066496372E0,-1.607139111E0,2.366269588E0
5.478737498E1,-1.996859670E0,-1.524063945E0,2.363826275E0
5.478979550E1,-1.928444743E0,-1.449540496E0,2.355274200E0
5.479221696E1,-1.858655453E0,-1.382347345E0,2.344279051E0
5.479463915E1,-1.785353780E0,-1.331036210E0,2.329618692E0
5.479706050E1,-1.719382286E0,-1.284611821E0,2.311293364E0
5.479948108E1,-1.658297539E0,-1.241852522E0,2.294189692E0
5.480190248E1,-1.599656224E0,-1.217418551E0,2.277085781E0
5.480432467E1,-1.544679999E0,-1.201536536E0,2.258760452E0
5.480674608E1,-1.494590521E0,-1.192984700E0,2.242878437E0
5.480916660E1,-1.451831222E0,-1.196649790E0,2.224553108E0
5.481158806E1,-1.413958669E0,-1.205201626E0,2.205005884E0
5.481401019E1,-1.382194638E0,-1.214975238E0,2.183015347E0
5.481643160E1,-1.360204101E0,-1.227192163E0,2.157359838E0
5.481885212E1,-1.343100429E0,-1.235743999E0,2.129260778E0
5.482127358E1,-1.330883503E0,-1.246739268E0,2.102383614E0
5.482369577E1,-1.318666577E0,-1.268729806E0,2.079171419E0
5.482611712E1,-1.307671309E0,-1.298050404E0,2.057180882E0
5.482853769E1,-1.296676040E0,-1.337144613E0,2.033968687E0
5.483095915E1,-1.284459114E0,-1.387234092E0,2.010756493E0
5.483338128E1,-1.275907159E0,-1.439767003E0,1.991209388E0
5.483580269E1,-1.269798756E0,-1.498408318E0,1.969218850E0
5.483822321E1,-1.260025144E0,-1.554606318E0,1.944784999E0
5.484064467E1,-1.252694964E0,-1.610804200E0,1.917907715E0
5.484306686E1,-1.247808218E0,-1.658450365E0,1.889808655E0
5.484548821E1,-1.236812949E0,-1.699987888E0,1.864153147E0
5.484790878E1,-1.228261113E0,-1.736638784E0,1.839719176E0
5.485033019E1,-1.213600755E0,-1.770846248E0,1.814063668E0
5.485275238E1,-1.197718740E0,-1.798945189E0,1.784742951E0
5.485517379E1,-1.180615067E0,-1.817270637E0,1.752978921E0
5.485759431E1,-1.163511276E0,-1.834374309E0,1.717549801E0
5.486001576E1,-1.142742515E0,-1.840482831E0,1.685785770E0
5.486243795E1,-1.120751977E0,-1.840482831E0,1.656465054E0
5.486485931E1,-1.098761559E0,-1.834374309E0,1.629587770E0
5.486727988E1,-1.074327588E0,-1.828265905E0,1.600114346E0
5.486970129E1,-1.042563558E0,-1.813605547E0,1.573237062E0
5.487212347E1,-1.013242841E0,-1.796501756E0,1.542694807E0
5.487454483E1,-9.827005267E-1,-1.781841397E0,1.509709001E0
5.487696540E1,-9.533798695E-1,-1.763516068E0,1.477944970E0
5.487938686E1,-9.301676750E-1,-1.739082098E0,1.447402596E0
