"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.873295208E0,-4.822634161E-1,-1.440196484E-1,4.248070419E-1
3.883323208E0,-5.712351203E-1,-1.174402311E-1,4.332540631E-1
3.893351208E0,-5.424200296E-1,-9.225334972E-2,4.741689563E-1
3.903379208E0,-5.672151446E-1,-1.192713827E-1,4.425306022E-1
3.913407208E0,-5.877311230E-1,-1.235760599E-1,4.168787003E-1
3.923435208E0,-5.249481797E-1,-3.161713481E-1,2.356322259E-1
3.933463208E0,-4.877563119E-1,-2.159046978E-1,3.900416940E-2
3.943491208E0,-4.757281542E-1,-2.918719053E-1,-2.659775615E-1
3.953519208E0,-3.595813513E-1,-1.682081670E-1,-3.408090472E-1
3.963547208E0,-4.407917857E-1,-3.749980927E-1,-7.169880271E-1
3.973575208E0,-5.876186490E-1,-2.263976336E-1,-8.440541625E-1
3.983603208E0,-8.923471570E-1,-2.911795676E-1,-8.507906199E-1
3.993631208E0,-1.317865729E0,-4.549992681E-1,-9.143425822E-1
4.003659208E0,-1.418854237E0,-5.012956858E-1,-7.898232937E-1
4.013687208E0,-8.800720572E-1,-5.234422088E-1,-5.497928262E-1
4.023715208E0,-1.591612697E-1,-5.637534261E-1,-3.417440355E-1
4.033743208E0,1.492665410E-1,-4.165355563E-1,-9.768201411E-2
4.043771208E0,5.813131481E-2,-1.103386283E-1,9.358488023E-2
4.053803000E0,-2.191891521E-2,2.595092952E-1,1.303174794E-1
4.063831000E0,4.386462271E-2,6.028549671E-1,-4.296784755E-3
4.073859000E0,1.543004811E-1,8.248235583E-1,-1.501162946E-1
4.083887000E0,2.379311919E-1,8.441711664E-1,-1.779087782E-1
4.093915000E0,2.264326513E-1,6.797922254E-1,5.190940574E-4
4.103943000E0,1.470704526E-1,3.967187405E-1,3.160125911E-1
4.113971000E0,8.983633667E-2,1.653456539E-1,5.967546105E-1
4.123999000E0,5.845045298E-2,6.120087206E-2,7.935664654E-1
4.134027000E0,-1.129879132E-1,7.922830433E-2,8.931550980E-1
4.144055000E0,-1.972210407E-1,1.923178434E-1,8.392889500E-1
4.154083000E0,-1.273978502E-1,3.091651201E-1,6.987043619E-1
4.164111000E0,-1.388984323E-1,3.455260694E-1,4.652040005E-1
4.174139000E0,-1.663178056E-1,3.895672858E-1,3.012182713E-1
4.184167000E0,-1.668565720E-1,3.160387278E-1,2.373157144E-1
4.194195000E0,-2.277891487E-1,1.797432750E-1,2.398941517E-1
4.204223000E0,-3.289096355E-1,6.723590940E-2,2.660562396E-1
4.214251000E0,-3.595632613E-1,7.010322064E-2,2.544851899E-1
4.224279000E0,-4.153628945E-1,1.243017465E-1,2.363288105E-1
4.234307000E0,-4.565844834E-1,1.980012953E-1,2.235336155E-1
4.244335000E0,-4.565586448E-1,3.060159087E-1,2.457060367E-1
4.254363000E0,-4.002222121E-1,4.047535062E-1,3.185758889E-1
4.264391000E0,-3.249282539E-1,4.932064116E-1,3.458871543E-1
4.274419000E0,-9.856770933E-2,4.781259894E-1,5.032945871E-1
4.284447000E0,2.841554210E-2,4.970118105E-1,5.582515597E-1
4.294475000E0,4.918545112E-2,4.569524527E-1,5.949220061E-1
4.304503000E0,2.728468180E-2,4.116544724E-1,6.180800796E-1
4.314531000E0,3.742969409E-2,3.130610883E-1,6.091443896E-1
4.324559000E0,5.246456712E-2,1.961688101E-1,5.733341575E-1
4.334587000E0,9.129731357E-2,1.127697527E-1,4.817515910E-1
4.344615000E0,1.253226548E-1,1.042202041E-1,3.514540493E-1
4.354643000E0,1.345212609E-1,1.567900330E-1,2.445658594E-1
4.364671000E0,1.233594269E-1,3.207653761E-1,1.610214412E-1
4.374699000E0,1.700557023E-1,5.760018826E-1,9.029401094E-2
4.384727000E0,3.309988081E-1,8.372798562E-1,9.612314403E-2
4.394755000E0,3.389672935E-1,9.815202951E-1,1.521801353E-1
4.404783000E0,4.221551120E-1,1.101225853E0,1.380669922E-1
4.414811000E0,8.150025606E-1,1.194241762E0,1.476906836E-1
4.424839000E0,1.027453542E0,9.818881750E-1,3.058678210E-1
4.434867000E0,9.445244670E-1,5.656262636E-1,6.228031516E-1
4.444895000E0,9.929354191E-1,-4.877690226E-3,9.225203991E-1
4.454923000E0,1.106619120E0,-5.985352397E-1,1.148045421E0
4.464951000E0,1.191136360E0,-9.378523231E-1,1.233169913E0
4.474979000E0,1.116512895E0,-7.129435539E-1,1.073966384E0
4.485007000E0,8.235095143E-1,-6.602815539E-2,6.602328420E-1
4.495035000E0,4.277327359E-1,6.462135911E-1,1.421259791E-1
4.505063000E0,2.734398246E-1,1.130370975E0,-2.766315937E-1
4.515091000E0,3.074750602E-1,1.296530843E0,-4.602182508E-1
4.525119000E0,2.470701188E-2,1.081571937E0,-3.774469197E-1
4.535147000E0,-3.924916387E-1,5.494326353E-1,-1.969069242E-1
4.545175000E0,-6.017103791E-1,-8.487046696E-3,-8.187381178E-2
4.555203000E0,-6.640596986E-1,-4.305801094E-1,-7.727651298E-2
4.565231000E0,-6.512184739E-1,-7.558631301E-1,-1.988966912E-1
4.575259000E0,-5.673061609E-1,-1.015188575E0,-2.311450839E-1
4.585287000E0,-4.601131082E-1,-1.109122753E0,-2.889424562E-2
4.595315000E0,-4.603956044E-1,-9.791039824E-1,1.800597459E-1
4.605343000E0,-5.687388182E-1,-6.416292787E-1,2.716692984E-1
4.615371000E0,-6.503468752E-1,-1.733603626E-1,2.210623026E-1
4.625399000E0,-6.260833740E-1,1.992909759E-1,4.886710271E-2
4.635427000E0,-4.721475244E-1,3.389862478E-1,-7.966581732E-2
4.645455000E0,-2.979927659E-1,9.470941871E-2,-7.489716262E-2
4.655483000E0,-1.527879685E-1,-5.071830750E-1,1.067234725E-1
4.665511000E0,1.016826481E-1,-1.193761468E0,2.710913718E-1
4.675539000E0,4.350664020E-1,-1.709753513E0,2.136226147E-1
4.685567000E0,6.366801858E-1,-1.979437470E0,5.277674273E-2
4.695595000E0,8.114550710E-1,-1.971736789E0,-2.906145453E-1
4.705623000E0,9.656960368E-1,-1.713794827E0,-6.444860697E-1
4.715651000E0,9.999484420E-1,-1.406425476E0,-9.694141150E-1
4.725679000E0,9.404174685E-1,-1.201866746E0,-1.036212683E0
4.735707000E0,7.915296555E-1,-1.058948398E0,-8.708354235E-1
4.745735000E0,5.982092023E-1,-9.708601236E-1,-6.288560629E-1
4.755763000E0,4.989984930E-1,-7.941734791E-1,-5.674281120E-1
4.765791000E0,4.450713694E-1,-5.771862864E-1,-6.460087299E-1
4.775819000E0,3.729552329E-1,-3.441907167E-1,-7.580227256E-1
4.785847000E0,2.804319561E-1,-1.365768164E-1,-6.627803445E-1
4.795875000E0,2.377817780E-1,1.428184211E-1,-5.385447741E-1
4.805903000E0,3.071824014E-1,4.170268178E-1,-4.170255363E-1
4.815931000E0,5.088294148E-1,5.873797536E-1,-2.813504338E-1
4.825959000E0,7.543286681E-1,6.805637479E-1,-9.846237302E-2
4.835987000E0,8.902264237E-1,7.785676122E-1,1.238364801E-1
4.846015000E0,1.080084205E0,9.790884852E-1,2.551191151E-1
4.856043000E0,1.357315421E0,1.207700253E0,2.133469880E-1
4.866071000E0,1.519061208E0,1.351759434E0,1.626348048E-1
4.876099000E0,1.437196732E0,1.201413393E0,3.048991859E-1
4.886127000E0,1.282874823E0,9.301475883E-1,5.321575999E-1
4.896155000E0,1.137409449E0,6.487011313E-1,6.956057549E-1
4.906183000E0,1.016854286E0,5.243371129E-1,7.036932707E-1
4.916211000E0,9.190503359E-1,7.566493750E-1,5.826867223E-1
4.926239000E0,8.104956746E-1,1.044602394E0,5.258327723E-1
4.936267000E0,7.810291052E-1,1.301278353E0,7.108079791E-1
4.946295000E0,9.089732170E-1,1.584460974E0,8.701744676E-1
4.956323000E0,1.012263656E0,1.753507614E0,1.221390009E0
4.966351000E0,1.057435870E0,1.513258576E0,1.792971730E0
4.976379000E0,1.218513370E0,1.512676954E0,1.927865267E0
4.986407000E0,1.224674821E0,2.054986477E0,1.824944496E0
4.996435000E0,1.089579344E0,1.893221974E0,1.919280767E0
5.006463000E0,9.740713835E-1,1.583618641E0,1.990967274E0
5.016490000E0,8.521662951E-1,7.756693363E-1,1.851988077E0
5.026519000E0,7.388724685E-1,-6.871599704E-2,1.247983932E0
5.036546000E0,7.490367293E-1,-7.565720081E-1,7.136659622E-1
5.046574583E0,8.958730698E-1,-9.023891091E-1,5.909238458E-1
5.056602583E0,8.050389290E-1,-8.246943355E-1,5.342629552E-1
5.066630583E0,5.537097454E-1,-6.875337958E-1,5.255216360E-1
5.076657583E0,3.576252759E-1,-4.823015034E-1,5.731586218E-1
5.086686583E0,2.221825123E-1,-2.892494798E-1,6.763556004E-1
5.096713583E0,2.137528732E-2,-1.433275044E-1,8.414356709E-1
5.106741583E0,-2.308825254E-1,-2.230918407E-1,9.989718199E-1
5.116769583E0,-4.574465752E-1,-2.031018436E-1,1.101660252E0
5.126797583E0,-5.885592699E-1,-1.498314291E-1,1.103895783E0
5.136825583E0,-5.601248145E-1,-1.891829967E-1,1.072845101E0
5.146853583E0,-4.330625236E-1,-2.524783611E-1,1.074865580E0
5.156881583E0,-2.881678939E-1,-3.669482470E-1,1.101516724E0
5.166909583E0,-9.681470692E-2,-5.165492296E-1,1.167621732E0
5.176937583E0,1.095214933E-1,-6.532673240E-1,1.242749453E0
5.186965583E0,3.587829769E-1,-7.954979539E-1,1.247773170E0
5.196993583E0,6.459476352E-1,-7.621830106E-1,1.188378215E0
5.207021583E0,9.146658778E-1,-5.738908648E-1,1.089275837E0
5.217049583E0,1.140950203E0,-3.062162697E-1,9.926528931E-1
5.227077583E0,1.302512407E0,3.999109380E-3,9.968886375E-1
5.237105583E0,1.413119793E0,3.745825291E-1,1.138646364E0
5.247133583E0,1.429568887E0,4.558313191E-1,1.257663488E0
5.257161583E0,1.463132501E0,6.935914755E-1,1.349249840E0
5.267189583E0,1.473303795E0,7.411621809E-1,1.502234340E0
5.277217583E0,1.380849123E0,6.553590894E-1,1.619279027E0
5.287245583E0,1.211173296E0,6.378615499E-1,1.668498158E0
5.297273583E0,1.034150720E0,6.698940396E-1,1.533033848E0
5.307301583E0,8.820626736E-1,4.763323069E-1,1.265067101E0
5.317329583E0,7.638960481E-1,2.097613066E-1,9.558323026E-1
5.327357583E0,6.888204813E-1,1.931199431E-2,6.496907473E-1
5.337385583E0,5.313038230E-1,-6.783836335E-2,3.810817003E-1
5.347413583E0,2.860834002E-1,-6.840641797E-2,1.561838686E-1
5.357441583E0,8.148798347E-2,-1.951096207E-2,3.378530033E-3
5.367469583E0,-4.226219282E-2,-2.195680887E-2,-5.246822163E-2
5.377497583E0,-7.666224241E-2,-1.942653954E-2,-1.163068563E-1
5.387525583E0,-7.875096798E-2,-1.649306715E-2,-1.197258234E-1
5.397553583E0,-6.362745166E-2,-9.851101041E-2,-1.405418515E-1
5.407581583E0,-6.466155499E-2,-2.037732452E-1,-1.746713221E-1
5.417609583E0,-1.170776188E-1,-3.285209239E-1,-2.087452412E-1
5.427637583E0,-2.213635445E-1,-4.460829794E-1,-2.739194632E-1
5.437665583E0,-3.914633393E-1,-4.824591279E-1,-3.539626300E-1
5.447693583E0,-5.914305449E-1,-3.986976445E-1,-3.046605885E-1
5.457721583E0,-7.628273964E-1,-3.979957104E-1,-1.281504482E-1
5.467749583E0,-7.905005813E-1,-3.900059462E-1,6.504084915E-2
5.477777583E0,-5.942665339E-1,-2.947152853E-1,1.754623204E-1
5.487805583E0,-2.018511295E-1,-2.253169939E-2,1.586900055E-1
5.497833583E0,3.050699234E-1,2.989599705E-1,8.477777988E-2
5.507861583E0,8.323998451E-1,4.808938205E-1,2.623511106E-2
5.517889583E0,1.227996945E0,3.891407549E-1,-1.641527116E-1
5.527917583E0,1.478047729E0,3.509555459E-1,-3.175806105E-1
5.537945583E0,1.553500891E0,4.389431477E-1,-3.418861926E-1
5.547973583E0,1.363863826E0,3.053560555E-1,-3.314641714E-1
5.558001583E0,1.089567780E0,2.252633218E-3,-2.705366015E-1
5.568029583E0,8.024853468E-1,-8.799151331E-2,-1.346008778E-1
5.578057583E0,5.966901183E-1,-4.424856976E-2,4.505490884E-2
5.588085583E0,4.735498726E-1,3.175325319E-2,1.458515525E-1
5.598113583E0,3.444253802E-1,8.603925258E-2,1.162368208E-1
5.608141583E0,3.017623425E-1,7.555133197E-4,1.275541782E-1
5.618169583E0,2.614571154E-1,1.259731874E-2,4.075931385E-2
5.628197583E0,-9.361096472E-2,-5.504217744E-2,-3.723668307E-2
5.638225583E0,-3.241724372E-1,-2.947601080E-1,2.552712262E-1
5.648253583E0,-3.444811702E-1,-3.696958721E-1,6.148019433E-1
5.658281583E0,-3.023300767E-1,-3.156522214E-1,7.787029147E-1
5.668309583E0,-2.072368711E-1,-2.433929741E-1,7.959098816E-1
5.678337583E0,-2.375624031E-1,-1.245201156E-1,7.737092376E-1
5.688365583E0,-3.819757700E-1,3.660032898E-2,7.485402822E-1
5.698393583E0,-3.681196570E-1,2.223781645E-1,6.652230024E-1
5.708421583E0,-2.474851459E-1,2.666473389E-1,4.637055993E-1
5.718449583E0,-1.334950626E-1,3.242372274E-1,1.626660675E-1
5.728477583E0,-2.135042287E-2,3.645036817E-1,2.014460601E-2
5.738505583E0,1.042807326E-1,3.898592293E-1,6.425816566E-2
5.748533583E0,6.159345806E-2,4.378597736E-1,9.898684919E-2
5.758561583E0,3.887590021E-2,5.061771870E-1,1.752045006E-1
5.768589583E0,5.962351710E-2,2.987329364E-1,1.374371499E-1
5.778617583E0,-7.058386225E-3,3.400065005E-1,2.033142447E-1
5.788645583E0,1.442213729E-2,4.657580554E-1,3.865825832E-1
5.798673583E0,1.460049301E-1,5.087184906E-1,5.982525349E-1
5.808701583E0,3.006858230E-1,5.858204365E-1,7.082583904E-1
5.818729583E0,4.584009647E-1,7.776719928E-1,5.778518915E-1
5.828757583E0,5.582152009E-1,8.470106125E-1,2.006960958E-1
5.838785583E0,5.459307432E-1,7.283136845E-1,-2.870232165E-1
5.848813583E0,4.596515000E-1,5.459018350E-1,-7.451532483E-1
5.858841583E0,3.334026635E-1,3.842605948E-1,-1.114803314E0
5.868869583E0,2.140291333E-1,1.962989271E-1,-1.344954491E0
5.878897583E0,1.248918623E-1,2.547767386E-2,-1.337885141E0
5.888925583E0,7.320976257E-2,-2.028151453E-1,-1.233158469E0
5.898953583E0,6.843005866E-2,-5.131673217E-1,-1.160248041E0
5.908981583E0,1.545787901E-1,-5.129178166E-1,-1.025795698E0
5.919009583E0,3.063035905E-1,-2.886843085E-1,-6.416282058E-1
5.929037583E0,3.355392516E-1,-4.210476875E-1,-1.481008083E-1
5.939065583E0,2.182001024E-1,-6.557322145E-1,2.326893061E-1
5.949093583E0,4.291749373E-2,-8.460633159E-1,5.589854121E-1
5.959121583E0,-1.637856066E-1,-9.085097313E-1,8.133735657E-1
5.969149583E0,-3.688599169E-1,-7.892041206E-1,8.784860373E-1
5.979177583E0,-5.321452618E-1,-5.568955541E-1,8.075596690E-1
5.989205583E0,-6.431332827E-1,-4.177885354E-1,8.423996568E-1
5.999233583E0,-5.998615026E-1,-3.153804541E-1,8.483593464E-1
6.009261583E0,-4.465366304E-1,-2.001175135E-1,7.134504914E-1
6.019289583E0,-2.638386786E-1,-4.226930812E-2,5.728862882E-1
6.029317583E0,-1.502700597E-1,-9.934803843E-2,5.642877221E-1
6.039345583E0,-3.662267700E-2,-9.852865338E-2,6.696823835E-1
6.049370208E0,4.940861091E-2,1.604637504E-1,7.468597293E-1
6.059398208E0,1.132872403E-1,4.801696837E-1,9.266778231E-1
6.069426208E0,1.743284911E-1,1.702312529E-1,8.745238185E-1
6.079454208E0,1.286839545E-1,-3.741994798E-1,5.686157942E-1
6.089482208E0,5.691044033E-2,-4.831512868E-1,2.352220863E-1
6.099510208E0,1.371480227E-1,-4.201560616E-1,5.562968925E-2
6.109538208E0,1.975098997E-1,-7.375068069E-1,-1.257699281E-1
6.119566208E0,1.401098520E-1,-1.035721421E0,-1.636321396E-1
6.129594208E0,6.343744695E-2,-9.827613235E-1,9.964950383E-3
6.139622208E0,3.555115312E-2,-6.896052361E-1,2.302913815E-1
6.149650208E0,3.938237578E-2,-5.127404332E-1,3.743657470E-1
6.159678208E0,3.441259265E-2,-3.762706220E-1,2.923372984E-1
6.169706208E0,3.420992568E-2,-2.355337441E-1,1.586053371E-1
6.179734208E0,1.433501299E-2,-7.859914750E-2,3.363932669E-2
6.189762208E0,-8.706390858E-3,-6.438399665E-3,-4.861266911E-2
6.199790208E0,8.712048642E-3,1.596676372E-2,-6.176227704E-2
6.209818208E0,3.661824763E-2,6.138058007E-2,-9.546830505E-2
6.219846208E0,5.370450765E-2,1.072273999E-1,-9.111853689E-2
6.229874208E0,4.193200171E-2,1.033469066E-1,-6.301686168E-2
6.239902208E0,2.545405924E-2,1.194599494E-1,-2.975037321E-2
6.249930208E0,1.043523662E-3,1.163674891E-1,2.789055370E-2
6.259958208E0,-2.893466875E-2,8.971698582E-2,5.889398605E-2
6.269986208E0,-3.584637120E-2,1.918823086E-2,7.097008824E-2
6.280014208E0,-8.385138959E-2,-1.633713245E-1,-1.998524927E-2
6.290042208E0,-1.166053414E-1,-4.361546636E-1,-1.897151619E-1
6.300070208E0,-5.988588184E-2,-7.242687941E-1,-2.856163383E-1
6.310098208E0,7.188999653E-2,-7.991901636E-1,-2.974245250E-1
6.320126208E0,2.343676239E-1,-8.229689002E-1,-3.201791942E-1
6.330154208E0,3.563278615E-1,-9.635406733E-1,-5.025868416E-1
6.340182208E0,4.222017527E-1,-1.051102877E0,-6.935617328E-1
6.350210208E0,4.143472910E-1,-9.552210569E-1,-7.237414718E-1
6.360238208E0,2.776697874E-1,-6.122167110E-1,-7.731205821E-1
6.370266208E0,1.523707509E-1,-7.432822138E-2,-8.338249326E-1
6.380294208E0,3.182604536E-2,7.451009154E-1,-1.338699102E0
6.390322208E0,2.609545588E-1,5.508712530E-1,-1.729571819E0
6.400350208E0,4.887188673E-1,-2.892771363E-1,-1.555610180E0
6.410378208E0,4.851321280E-1,-6.626245975E-1,-1.168901682E0
6.420406208E0,3.919641674E-1,-8.178048730E-1,-6.478754282E-1
6.430434208E0,2.589499056E-1,-9.131221175E-1,-2.566144764E-1
6.440462208E0,5.470616743E-2,-5.389051437E-1,-1.090018079E-1
6.450490208E0,-9.309767187E-2,4.086769372E-2,2.723912150E-2
6.460518208E0,-1.413938403E-1,7.801196724E-2,3.122238815E-1
6.470546208E0,-7.843883336E-2,1.164288670E-1,7.776725292E-1
6.480574208E0,1.574116945E-2,7.977281511E-2,1.075116277E0
6.490602208E0,1.041961983E-1,2.099497989E-2,1.072554827E0
6.500630208E0,2.063477784E-1,7.630035281E-2,8.137959242E-1
6.510658208E0,2.832452357E-1,2.726879716E-1,5.419135690E-1
6.520686208E0,3.322285712E-1,4.635555744E-1,3.955740035E-1
6.530714208E0,3.989948332E-1,5.803474188E-1,3.760879338E-1
6.540742208E0,4.625317156E-1,5.964244008E-1,4.127721786E-1
6.550770208E0,4.896592200E-1,6.279572845E-1,4.120717645E-1
6.560798208E0,5.067390800E-1,6.586159468E-1,3.997077048E-1
6.570826208E0,4.809882343E-1,6.995362043E-1,3.763232827E-1
6.580854208E0,4.271959364E-1,7.839102149E-1,3.338743746E-1
6.590881208E0,2.920679450E-1,8.208397627E-1,3.215852082E-1
6.600909208E0,9.394107014E-2,9.266259074E-1,3.746400177E-1
6.610937208E0,-6.968461722E-2,9.436224699E-1,4.770127237E-1
6.620965208E0,-1.438084543E-1,9.173092842E-1,6.237506866E-1
6.630993208E0,-1.219572127E-1,8.065345287E-1,7.588962317E-1
6.641021208E0,-9.063796699E-2,5.869888067E-1,8.227682114E-1
6.651049208E0,-6.975878030E-2,3.210657835E-1,8.017707467E-1
6.661077208E0,-7.676813006E-2,-2.440677490E-3,7.244781852E-1
6.671105208E0,-5.906689912E-2,-2.501458228E-1,6.019775867E-1
6.681133208E0,-1.013360266E-2,-3.980321884E-1,4.273617864E-1
6.691161208E0,5.996612087E-2,-3.695619404E-1,2.402973771E-1
6.701189208E0,1.332961023E-1,-2.214616835E-1,7.512198389E-2
6.711217208E0,2.392912358E-1,-2.997667529E-2,-2.709173784E-2
6.721245208E0,3.703225851E-1,1.730072349E-1,-3.110077418E-2
6.731273208E0,5.065970421E-1,3.513719141E-1,2.016161382E-2
6.741301208E0,5.983810425E-1,5.486618876E-1,1.245020851E-1
6.751329208E0,5.426586866E-1,3.852596581E-1,2.894676030E-1
6.761357208E0,3.526851833E-1,2.847327590E-1,3.887097836E-1
6.771385208E0,6.461768597E-2,3.670169711E-1,4.048685133E-1
6.781413208E0,-1.657386571E-1,3.530331850E-1,3.850341439E-1
6.791441208E0,-2.605655789E-1,2.656607330E-1,3.609016240E-1
6.801469208E0,-2.278692424E-1,1.843937635E-1,3.113629222E-1
6.811497208E0,-1.463051438E-1,1.221010983E-1,2.401116490E-1
6.821525208E0,-6.715352833E-2,1.043010801E-1,2.050399333E-1
6.831553208E0,-4.231609032E-2,1.271446198E-1,1.922556907E-1
6.841581208E0,-7.566139847E-2,1.783760637E-1,1.622688174E-1
6.851609208E0,-9.851744026E-2,1.810096651E-1,1.148914397E-1
6.861637208E0,-1.072679386E-1,4.732553288E-2,3.965164348E-2
6.871665208E0,-1.473991126E-1,-8.841472119E-2,-1.180679500E-1
6.881693208E0,-2.255091965E-1,-3.277006745E-2,-2.300999761E-1
6.891721208E0,-2.151055634E-1,1.057183072E-1,-3.546549678E-1
6.901749208E0,-2.016913742E-1,3.443172947E-2,-1.785359681E-1
6.911777208E0,-2.249767333E-1,-1.073480397E-1,-9.258266538E-3
6.921805208E0,-2.997038960E-1,-1.989810020E-1,7.506041788E-3
6.931833208E0,-2.630563974E-1,-1.384156495E-1,-8.503817022E-3
6.941861208E0,-2.024645954E-1,-9.088210762E-2,-1.921250857E-2
6.951889208E0,-1.122958139E-1,8.280579746E-2,2.824882977E-3
6.961917208E0,-5.607433990E-2,2.460962385E-1,5.260224640E-2
6.971945208E0,-4.165519029E-2,3.264081180E-1,9.465302527E-2
6.981973208E0,-5.992649123E-2,3.391469717E-1,1.346873641E-1
6.992001208E0,-7.643702626E-2,3.552516401E-1,1.645951867E-1
7.002029208E0,-6.666221470E-2,3.815642893E-1,1.918192804E-1
7.012057208E0,-3.543532267E-2,3.650223315E-1,2.186961621E-1
7.022085208E0,-1.957592554E-3,3.177496195E-1,2.286023498E-1
7.032113208E0,2.682159096E-2,2.687077522E-1,2.132742703E-1
7.042141208E0,4.707824439E-2,2.513226867E-1,2.033531368E-1
7.052172583E0,2.840602584E-2,2.728519738E-1,1.855179369E-1
7.062200583E0,-7.871674374E-3,2.985018790E-1,1.702053547E-1
7.072228583E0,-4.588456824E-2,3.084959090E-1,1.686159819E-1
7.082256583E0,-7.273644954E-2,2.801556587E-1,1.683267057E-1
7.092284583E0,-7.943935692E-2,2.476414293E-1,1.695940942E-1
7.102312583E0,-7.802339643E-2,2.172914147E-1,1.798811704E-1
7.112340583E0,-8.120907098E-2,2.080531716E-1,1.993797719E-1
7.122368583E0,-9.668266773E-2,2.338606715E-1,2.269324362E-1
7.132396583E0,-1.164459884E-1,2.642897069E-1,2.412447929E-1
7.142424583E0,-1.134241074E-1,2.780780792E-1,2.430532277E-1
7.152452583E0,-8.637251705E-2,3.034225702E-1,2.469941825E-1
7.162480583E0,-9.338037670E-2,2.925803661E-1,2.360309511E-1
7.172508583E0,-8.388567716E-2,3.431087732E-1,2.486386150E-1
7.182536583E0,-6.757868081E-2,4.071886837E-1,2.601291239E-1
7.192564583E0,-4.836876690E-2,4.489225447E-1,2.733804882E-1
7.202592583E0,-4.446393996E-2,4.236268997E-1,2.627231777E-1
7.212620583E0,-2.847512066E-2,3.824402988E-1,2.372396737E-1
7.222648583E0,1.652440429E-2,3.393351138E-1,2.035515159E-1
7.232676583E0,5.303740501E-2,3.066544235E-1,1.798624247E-1
7.242704583E0,6.948248297E-2,3.072276711E-1,1.701553315E-1
7.252732583E0,2.670359984E-2,3.212886453E-1,1.638614833E-1
7.262760583E0,-3.077928722E-2,3.303957582E-1,1.721253842E-1
7.272788583E0,-4.792924598E-2,3.084747493E-1,1.824597716E-1
7.282816583E0,-4.233643785E-2,2.430577874E-1,1.844972074E-1
7.292844583E0,-1.790034026E-2,1.763560027E-1,1.939287931E-1
7.302872583E0,-1.297697611E-2,1.667859852E-1,1.915169805E-1
7.312900583E0,-3.255946562E-2,1.776894927E-1,1.744570285E-1
7.322928583E0,-2.186256647E-2,2.371558845E-1,1.759003252E-1
7.332956583E0,-2.045455389E-2,2.620290220E-1,1.676935256E-1
7.342984583E0,-3.779970109E-3,2.783155739E-1,1.677292138E-1
7.353012583E0,-3.831635229E-3,2.243010700E-1,1.779799908E-1
7.363040583E0,1.171563286E-2,2.026527673E-1,1.968263835E-1
7.373068583E0,2.657926828E-2,2.234810889E-1,2.173667997E-1
7.383096583E0,2.482094243E-2,2.299293876E-1,2.341492623E-1
7.393124583E0,1.393420715E-2,2.479816377E-1,2.417970598E-1
7.403152583E0,-1.626126468E-3,2.591674030E-1,2.344973832E-1
7.413180583E0,1.239568368E-2,2.990146875E-1,2.130533457E-1
7.423208583E0,-1.911870018E-2,3.344745338E-1,1.707585007E-1
7.433236583E0,-1.235787943E-1,4.048829079E-1,1.391832680E-1
7.443264583E0,-1.972308904E-1,4.976411164E-1,1.375794709E-1
7.453292583E0,-2.156202793E-1,5.471543670E-1,1.315990835E-1
7.463320583E0,-1.723149568E-1,5.833431482E-1,1.146384999E-1
7.473348583E0,-6.935288012E-2,4.963430464E-1,9.201201797E-2
7.483376583E0,6.588985026E-2,2.617552280E-1,8.696701378E-2
7.493404583E0,1.550056189E-1,-4.241036717E-3,9.690539539E-2
7.503432583E0,2.041920125E-1,-1.776314974E-1,1.440601647E-1
7.513460583E0,2.223643661E-1,-2.959160507E-1,2.060865164E-1
7.523488583E0,1.963461041E-1,-4.121330976E-1,2.527846694E-1
7.533516583E0,1.465063691E-1,-4.686187506E-1,2.738593519E-1
