"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.154083000E0,5.434898071E0,-6.936725006E0,-6.261179810E0
4.164111000E0,5.631589050E0,-7.579188995E0,-5.789061584E0
4.174139000E0,6.053411865E0,-7.777077484E0,-5.718408508E0
4.184167000E0,5.588329010E0,-6.899302826E0,-5.495222626E0
4.194195000E0,5.097499695E0,-6.619384918E0,-5.001249847E0
4.204223000E0,5.202730865E0,-6.692882080E0,-5.320386200E0
4.214251000E0,5.297334137E0,-6.637646942E0,-5.876330109E0
4.224279000E0,5.032834167E0,-6.036497040E0,-6.098168793E0
4.234307000E0,4.897814941E0,-5.434149628E0,-6.196364594E0
4.244335000E0,5.005740509E0,-4.937332764E0,-6.468798065E0
4.254363000E0,5.262756042E0,-4.543651428E0,-6.777156830E0
4.264391000E0,5.591622162E0,-4.512366486E0,-6.897506561E0
4.274419000E0,5.890849915E0,-4.630021820E0,-6.832691345E0
4.284447000E0,5.381908264E0,-3.999981995E0,-6.119274902E0
4.294475000E0,5.503904572E0,-4.052373047E0,-5.924829254E0
4.304503000E0,5.495971069E0,-4.354145508E0,-5.681285706E0
4.314531000E0,5.517825623E0,-4.678820343E0,-5.652994537E0
4.324559000E0,5.548811188E0,-4.902604980E0,-5.626799011E0
4.334587000E0,5.568121033E0,-5.272036743E0,-5.973627777E0
4.344615000E0,5.460644531E0,-5.851182404E0,-6.262676697E0
4.354643000E0,5.112169189E0,-6.000122681E0,-6.359525299E0
4.364671000E0,4.739144897E0,-5.501659241E0,-6.193819885E0
4.374699000E0,4.504432983E0,-4.765939178E0,-6.008205872E0
4.384727000E0,4.191134491E0,-3.463647308E0,-5.601052551E0
4.394755000E0,3.622017975E0,-1.919608154E0,-4.747078400E0
4.404783000E0,4.194577332E0,-2.138453064E0,-4.591252441E0
4.414811000E0,4.524640961E0,-1.979333954E0,-4.869224396E0
4.424839000E0,3.418890381E0,-1.540296936E-1,-3.986210632E0
4.434867000E0,3.448379059E0,-2.634521484E-2,-3.602558441E0
4.444895000E0,5.125940552E0,-4.128265228E0,-4.502037964E0
4.454923000E0,6.046226807E0,-7.304061127E0,-6.126459961E0
4.464951000E0,6.469696198E0,-9.604178009E0,-8.446485443E0
4.474979000E0,6.706803131E0,-1.134715347E1,-1.067325485E1
4.485007000E0,6.794371033E0,-1.213331863E1,-1.175355835E1
4.495035000E0,6.411317596E0,-1.251457581E1,-1.054197784E1
4.505063000E0,5.513784027E0,-1.189710983E1,-8.166567535E0
4.515091000E0,4.693789215E0,-1.095287338E1,-4.668042755E0
4.525119000E0,4.870571594E0,-9.709109802E0,-2.076631622E0
4.535147000E0,6.037395172E0,-8.469986572E0,-3.474275208E-1
4.545175000E0,6.730304260E0,-7.814200287E0,3.466790771E-1
4.555203000E0,6.486461334E0,-7.867190094E0,-4.703219604E-1
4.565231000E0,5.566624146E0,-8.626111908E0,-1.952240295E0
4.575259000E0,4.194876709E0,-9.762249298E0,-3.319197693E0
4.585287000E0,2.528092804E0,-1.030262558E1,-4.819677429E0
4.595315000E0,1.483265533E0,-9.930948486E0,-6.605164490E0
4.605343000E0,1.096320190E0,-9.412875824E0,-8.066575470E0
4.615371000E0,1.183289337E0,-9.093589783E0,-8.760233002E0
4.625399000E0,1.742975464E0,-8.921298065E0,-8.822503510E0
4.635427000E0,2.601290588E0,-8.554111633E0,-8.348589020E0
4.645455000E0,3.680546265E0,-7.624544678E0,-7.335495758E0
4.655483000E0,4.961732025E0,-6.389912109E0,-6.389313354E0
4.665511000E0,6.255042572E0,-5.406307526E0,-5.957760773E0
4.675539000E0,7.096442871E0,-5.226531372E0,-5.735023956E0
4.685567000E0,7.658374329E0,-5.472919006E0,-6.064638519E0
4.695595000E0,7.245981903E0,-5.224735107E0,-6.343807983E0
4.705623000E0,6.963968353E0,-4.852908325E0,-6.509064331E0
4.715651000E0,6.216123505E0,-3.731889496E0,-6.521338806E0
4.725679000E0,5.719456329E0,-2.525398407E0,-6.184090118E0
4.735707000E0,5.261408844E0,-1.812580719E0,-5.806575165E0
4.745735000E0,4.807253265E0,-1.206491089E0,-5.485792236E0
4.755763000E0,4.765939178E0,-1.094224548E0,-5.578000488E0
4.765791000E0,4.991819458E0,-1.679806824E0,-5.525459747E0
4.775819000E0,5.079387360E0,-2.001637573E0,-5.472619629E0
4.785847000E0,4.942871246E0,-2.142943726E0,-5.581293640E0
4.795875000E0,4.300257568E0,-2.145039368E0,-5.663921814E0
4.805903000E0,4.011957092E0,-2.481389923E0,-5.658233643E0
4.815931000E0,3.728147278E0,-2.981499939E0,-5.215005341E0
4.825959000E0,3.364703064E0,-2.931653595E0,-4.610861664E0
4.835987000E0,2.822380829E0,-2.040706329E0,-4.315825195E0
4.846015000E0,2.468367004E0,-2.606679382E0,-4.517306213E0
4.856043000E0,3.171604614E0,-5.093458099E0,-5.083878021E0
4.866071000E0,3.828139343E0,-6.226751404E0,-5.388943634E0
4.876099000E0,4.375251617E0,-6.959328003E0,-4.706063690E0
4.886127000E0,5.436993713E0,-7.709418182E0,-4.356989594E0
4.896155000E0,6.799610138E0,-8.611891479E0,-4.702171783E0
4.906183000E0,7.368576965E0,-9.127269745E0,-4.950056305E0
4.916211000E0,6.628964996E0,-8.776399384E0,-5.147944794E0
4.926239000E0,5.057083740E0,-7.295379181E0,-4.802762604E0
4.936267000E0,3.973038025E0,-5.951324158E0,-4.015549622E0
4.946295000E0,3.374582520E0,-5.408103790E0,-3.206631775E0
4.956323000E0,3.375630341E0,-4.501139832E0,-2.938539276E0
4.966351000E0,4.419709167E0,-4.911586304E0,-2.244432678E0
4.976379000E0,3.871998138E0,-5.583538971E0,-1.820963287E0
4.986407000E0,1.843117218E0,-5.410947876E0,-2.339934082E0
4.996435000E0,2.228116608E0,-6.814579010E0,-2.897823944E0
5.006463000E0,3.324736176E0,-8.726852417E0,-2.505340118E0
5.016490000E0,6.536607056E0,-1.215337692E1,-3.975732422E0
5.026519000E0,1.027463379E1,-1.526750107E1,-5.627098389E0
5.036546000E0,1.267818558E1,-1.648312317E1,-6.449338531E0
5.046575000E0,1.056143738E1,-1.304731796E1,-5.665718079E0
5.056602583E0,6.822512512E0,-9.796677704E0,-4.034111023E0
5.066630583E0,4.028123474E0,-8.670719147E0,-1.560953979E0
5.076657583E0,2.768792267E0,-7.377857666E0,-3.240760803E-1
5.086686583E0,2.921025696E0,-6.581064606E0,2.171983337E-1
5.096713583E0,3.712579651E0,-7.081623688E0,2.246827698E-1
5.106741583E0,4.153412933E0,-7.565118256E0,1.483415222E-1
5.116769583E0,4.061653748E0,-7.721393280E0,-5.498066711E-1
5.126797583E0,3.873195648E0,-7.491920471E0,-1.901046753E0
5.136825583E0,3.647465057E0,-7.213798828E0,-2.511477356E0
5.146853583E0,3.511098633E0,-7.233108673E0,-2.786006470E0
5.156881583E0,3.914809113E0,-7.810607758E0,-3.230881348E0
5.166909583E0,4.346212006E0,-8.277187500E0,-3.702700195E0
5.176937583E0,4.539609833E0,-8.834777985E0,-4.352498932E0
5.186965583E0,3.641327820E0,-9.353599091E0,-4.700974274E0
5.196993583E0,2.313888245E0,-9.762249298E0,-4.983287201E0
5.207021583E0,1.701811066E0,-1.052147049E1,-5.256768494E0
5.217049583E0,1.317111053E0,-1.057146652E1,-5.272485809E0
5.227077583E0,6.587800598E-1,-1.009934830E1,-4.578079834E0
5.237105583E0,6.399192810E-1,-9.260343018E0,-3.765419769E0
5.247133583E0,1.545536041E0,-8.071365509E0,-2.637215881E0
5.257161583E0,2.292183380E0,-7.600893860E0,-1.353186035E0
5.267189583E0,2.211052094E0,-7.205416260E0,-1.437011719E0
5.277217583E0,1.907932434E0,-8.012537842E0,-9.623487854E-1
5.287245583E0,2.185305634E0,-9.784403229E0,-1.472637634E0
5.297273583E0,2.270029449E0,-1.129341522E1,-2.263742523E0
5.307301583E0,2.275867310E0,-1.278521301E1,-1.762734375E0
5.317329583E0,2.623294830E0,-1.390263931E1,-1.174607391E0
5.327357583E0,2.014959869E0,-1.352856720E1,-1.143322449E0
5.337385583E0,8.990304565E-1,-1.255648865E1,-1.303639069E0
5.347413583E0,1.200503540E-1,-1.179247742E1,-1.283580780E0
5.357441583E0,1.628613281E-1,-1.102158051E1,-1.152752838E0
5.367469583E0,8.741821289E-1,-1.003872437E1,-1.032253418E0
5.377497583E0,1.909429321E0,-9.661508789E0,-7.328759766E-1
5.387525583E0,2.332449646E0,-9.874964905E0,-8.550219727E-1
5.397553583E0,2.109712830E0,-1.013213013E1,-9.627978516E-1
5.407581583E0,1.959874420E0,-1.019110748E1,-9.987231445E-1
5.417609583E0,2.043700104E0,-1.005474106E1,-1.038390656E0
5.427637583E0,2.114802246E0,-9.890233154E0,-1.012793884E0
5.437665583E0,1.991608429E0,-9.701475677E0,-9.434880066E-1
5.447693583E0,1.704804840E0,-9.194030914E0,-1.180445251E0
5.457721583E0,1.515598297E0,-8.338410187E0,-1.591640167E0
5.467749583E0,1.281784515E0,-8.109087067E0,-2.088606720E0
5.477777583E0,8.822653198E-1,-8.111931152E0,-3.157533875E0
5.487805583E0,6.140231323E-1,-8.339158630E0,-4.145778809E0
5.497833583E0,8.213420105E-1,-8.988807678E0,-4.628225555E0
5.507861583E0,1.377734985E0,-9.483528900E0,-4.271367645E0
5.517889583E0,1.609902191E0,-9.609866180E0,-3.208727417E0
5.527917583E0,1.632654877E0,-9.164691925E0,-1.895657959E0
5.537945583E0,2.043700104E0,-6.385720825E0,-2.357747040E0
5.547973583E0,2.040107574E0,-5.195845184E0,-1.014739838E0
5.558001583E0,2.294728088E0,-4.692292328E0,4.364923096E-1
5.568029583E0,2.594105530E0,-4.197421417E0,4.480183411E-1
5.578057583E0,2.439926147E0,-4.607867889E0,-5.397775269E-1
5.588085583E0,2.427052917E0,-6.020180969E0,-5.005590820E-1
5.598113583E0,2.295925598E0,-8.442144470E0,-3.692820740E-1
5.608141583E0,2.282902679E0,-9.715845795E0,-3.441343689E-1
5.618169583E0,2.779869232E0,-9.370663605E0,-8.542735291E-1
5.628197583E0,1.089135132E0,-1.080423248E1,-1.242117004E0
5.638225583E0,-1.880539398E0,-1.285287231E1,-1.006057892E0
5.648253583E0,-1.771865387E0,-1.085692291E1,-1.681154022E0
5.658281583E0,-6.819818115E-1,-1.053045181E1,-1.582658844E0
5.668309583E0,4.704716492E-1,-1.101589233E1,-1.345851288E0
5.678337583E0,9.786648560E-1,-1.210951813E1,-7.553292847E-1
5.688365583E0,2.210902405E0,-1.163305893E1,-7.611671448E-1
5.698393583E0,9.747729492E-1,-1.271485931E1,-6.545887756E-1
5.708421583E0,8.637039185E-1,-1.338202194E1,-1.132395172E0
5.718449583E0,1.332079926E0,-1.440424622E1,-1.101110229E0
5.728477583E0,1.442550201E0,-1.433583847E1,-1.171014862E0
5.738505583E0,1.411115570E0,-1.168185745E1,-1.013392639E0
5.748533583E0,1.572180634E0,-1.036205200E1,-1.110989685E0
5.758561583E0,1.472787323E0,-9.506580963E0,-4.180805969E-1
5.768589583E0,1.677860870E0,-8.746461639E0,-1.257235565E0
5.778617583E0,1.625320129E0,-8.378377075E0,-1.084494781E0
5.788645583E0,2.060165863E0,-7.907755737E0,-1.585652618E0
5.798673583E0,2.168241119E0,-7.360643463E0,-1.490450592E0
5.808701583E0,1.869612122E0,-7.144193573E0,-1.539249115E0
5.818729583E0,1.506467285E0,-7.757019196E0,-1.905238037E0
5.828757583E0,1.076112213E0,-9.095984802E0,-2.138453064E0
5.838785583E0,3.152444458E-1,-9.991273041E0,-1.421743469E0
5.848813583E0,-1.887574768E-1,-1.017748581E1,-6.014492798E-1
5.858841583E0,-5.358856201E-2,-1.001432510E1,-3.375480652E-1
5.868869583E0,4.376898193E-1,-1.007929001E1,-3.246748352E-1
5.878897583E0,1.099463654E0,-9.977052612E0,-5.445675659E-1
5.888925583E0,1.673070831E0,-9.920470276E0,-7.553292847E-1
5.898953583E0,1.494791565E0,-1.060799057E1,-5.364843750E-1
5.908981583E0,1.328038330E0,-1.111902786E1,-9.241781616E-1
5.919009583E0,1.846859436E0,-1.051009415E1,-2.266436920E0
5.929037583E0,1.348545685E0,-8.975036316E0,-1.896107025E0
5.939065583E0,3.852987671E-1,-8.785680084E0,-3.396437073E-1
5.949093583E0,8.120613098E-1,-8.738228760E0,1.898052979E-1
5.959121583E0,1.582359467E0,-8.118367767E0,-2.619552612E-2
5.969149583E0,1.577419739E0,-7.827821960E0,-6.601272583E-1
5.979177583E0,1.215322723E0,-7.761659546E0,-1.258882141E0
5.989205583E0,1.328786774E0,-7.373816071E0,-1.442400513E0
5.999233583E0,1.704505463E0,-6.999145203E0,-1.078207855E0
6.009261583E0,2.264041901E0,-8.001161499E0,-1.009650421E0
6.019289583E0,2.220632172E0,-8.733588409E0,-1.266665955E0
6.029317583E0,1.558409271E0,-8.639883270E0,-1.256936188E0
6.039345583E0,5.236111450E-1,-7.858508148E0,-9.554631042E-1
6.049370208E0,7.063810730E-1,-8.433312836E0,-1.849703522E0
6.059398208E0,1.041384430E0,-9.143286438E0,-2.429747314E0
6.069426208E0,1.040635986E0,-9.431586914E0,-1.558109894E0
6.079454208E0,2.983296204E-1,-1.020053787E1,-1.429527283E-1
6.089482208E0,-4.707710266E-1,-1.145433060E1,-3.589535522E-1
6.099510208E0,-5.059478760E-2,-1.085063599E1,-2.408341827E0
6.109538208E0,-1.321751404E-1,-9.382339325E0,-1.889520721E0
6.119566208E0,-7.484436035E-1,-9.558972015E0,-5.381309509E-1
6.129594208E0,-5.578898621E-1,-1.038884628E1,-9.837542725E-1
6.139622208E0,-8.337661743E-2,-1.036684204E1,-1.757944336E0
6.149650208E0,7.484436035E-2,-9.967472534E0,-1.663939819E0
6.159678208E0,-1.558259583E-1,-1.121827148E1,-6.605763245E-1
6.169706208E0,1.815724182E-1,-1.383827316E1,-5.569917297E-1
6.179734208E0,5.604345703E-1,-1.452968536E1,-7.589218140E-1
6.189762208E0,7.439529419E-1,-1.364382751E1,-7.535330200E-1
6.199790208E0,7.647596741E-1,-1.200488571E1,-8.181985474E-1
6.209818208E0,4.718188477E-1,-1.053958282E1,-1.047371979E0
6.219846208E0,4.290078735E-1,-1.007689499E1,-1.248104553E0
6.229874208E0,6.071374512E-1,-9.525890808E0,-1.082997894E0
6.239902208E0,8.834628296E-1,-8.927135925E0,-9.657916260E-1
6.249930208E0,1.283580780E0,-8.590785370E0,-9.608518982E-1
6.259958208E0,1.603166199E0,-8.547375641E0,-6.246510315E-1
6.269986208E0,1.560953979E0,-8.051606598E0,-6.150709534E-1
6.280014208E0,1.752405853E0,-7.511529694E0,-4.605921936E-1
6.290042208E0,2.215542755E0,-8.009095001E0,-1.749861145E-1
6.300070208E0,2.411485291E0,-7.315138092E0,-9.388476562E-1
6.310098208E0,2.293979645E0,-6.583010559E0,-1.366508331E0
6.320126208E0,2.071841583E0,-7.361840973E0,-1.983974304E0
6.330154208E0,1.537003784E0,-1.046114594E1,-6.812333679E-1
6.340182208E0,1.461111603E0,-1.301303925E1,-2.580633545E-1
6.350210208E0,1.423689423E0,-1.311827042E1,-5.914201355E-1
6.360238208E0,1.246757355E0,-1.220037918E1,-7.985893250E-1
6.370266208E0,1.222657471E0,-1.105526047E1,-1.416204987E0
6.380294208E0,2.064207458E0,-1.045665527E1,-1.384470978E0
6.390322208E0,3.378324738E0,-7.822732544E0,3.080593872E-1
6.400350208E0,6.560856628E-1,-1.071756271E1,1.988015900E0
6.410378208E0,-2.030527496E0,-1.228166016E1,-4.517605591E-1
6.420406208E0,-3.554658051E0,-8.991502075E0,-2.230511627E0
6.430434208E0,-3.824696503E0,-7.732470245E0,-2.223326569E0
6.440462208E0,-3.285517731E0,-9.057664490E0,-2.405348053E0
6.450490208E0,-2.463876343E0,-1.044632675E1,-2.581082611E0
6.460518208E0,-1.845961304E0,-9.971364441E0,-9.213340759E-1
6.470546208E0,-7.423063660E-1,-8.619076538E0,8.059240723E-1
6.480574208E0,1.525328064E0,-8.773405609E0,2.469863892E-2
6.490602208E0,3.708837433E0,-9.278904419E0,-4.746629333E-1
6.500630208E0,5.794749756E0,-9.849966888E0,-6.902146912E-1
6.510658208E0,6.141578522E0,-1.019470001E1,-5.855822754E-1
6.520686208E0,4.883295135E0,-1.037133270E1,-2.231858826E-1
6.530714208E0,3.365152130E0,-1.067310516E1,2.243833923E-1
6.540742208E0,2.502196655E0,-1.095931000E1,4.763095093E-1
6.550770208E0,2.213896179E0,-1.101873642E1,5.403762817E-1
6.560798208E0,2.320624237E0,-1.133353180E1,2.644999695E-1
6.570826208E0,2.064057770E0,-1.105511078E1,2.266287231E-1
6.580854208E0,1.708547058E0,-1.120225479E1,-8.891510010E-2
6.590881208E0,1.245110779E0,-1.097772171E1,-1.938468933E-1
6.600909208E0,1.145567780E0,-1.125314896E1,-4.674778748E-1
6.610937208E0,9.909393311E-1,-1.195803314E1,-2.330653381E-1
6.620965208E0,8.544232178E-1,-1.205009171E1,-2.893482971E-1
6.630993208E0,7.110214233E-1,-1.132754425E1,-5.276527405E-1
6.641021208E0,1.282832336E0,-1.028915359E1,-3.195854187E-1
6.651049208E0,2.183509369E0,-9.187444611E0,-7.469467163E-2
6.661077208E0,2.946472778E0,-8.546776886E0,1.615141296E-1
6.671105208E0,3.297642517E0,-8.314310303E0,2.415975952E-1
6.681133208E0,2.836601257E0,-8.159382477E0,5.239105225E-2
6.691161208E0,1.932930450E0,-8.369395752E0,-7.050338745E-2
6.701189208E0,8.491841125E-1,-8.546477509E0,-1.960922241E-1
6.711217208E0,-1.616638184E-1,-8.650361481E0,-2.317181396E-1
6.721245208E0,-7.899073792E-1,-9.147028656E0,-1.986369324E-1
6.731273208E0,-1.182391205E0,-9.720037079E0,-2.763253784E-1
6.741301208E0,-1.460662537E0,-9.782307587E0,-7.080276489E-1
6.751329208E0,-1.487905884E0,-9.488318939E0,-5.813909912E-1
6.761357208E0,-8.202941895E-1,-9.217382355E0,-9.172924805E-1
6.771385208E0,-6.107299805E-2,-9.118288422E0,-2.014361115E0
6.781413208E0,2.537223816E-1,-9.095236359E0,-1.976789246E0
6.791441208E0,4.748126221E-1,-9.111402740E0,-1.048719177E0
6.801469208E0,7.758366394E-1,-9.211245117E0,5.987548828E-3
6.811497208E0,9.818083191E-1,-9.373657379E0,6.408174133E-1
6.821525208E0,8.681945801E-1,-9.818681946E0,8.788224792E-1
6.831553208E0,6.438111877E-1,-1.013302826E1,6.700067139E-1
6.841581208E0,2.177970886E-1,-1.037178177E1,3.805087280E-1
6.851609208E0,-1.670526123E-1,-1.024439667E1,4.206253052E-2
6.861637208E0,-8.771759033E-2,-9.615254974E0,2.335144043E-2
6.871665208E0,9.372010803E-1,-9.000483398E0,1.127156067E-1
6.881693208E0,9.934840393E-1,-9.550439758E0,-6.375242615E-1
6.891721208E0,-3.858975220E-1,-9.592651978E0,-1.917213135E0
6.901749208E0,-1.216819611E0,-8.883426819E0,-1.001267853E0
6.911777208E0,-1.035247192E0,-8.746611328E0,-2.514770508E-1
6.921805208E0,-8.445437622E-1,-9.604926453E0,2.374063110E-1
6.931833208E0,-1.963916016E-1,-9.765542450E0,-3.129991150E-1
6.941861208E0,2.800675964E-1,-9.709109802E0,-4.171824646E-1
6.951889208E0,2.296224976E-1,-9.680519257E0,-4.315525818E-1
6.961917208E0,-3.691323853E-1,-9.865534515E0,-6.273454285E-1
6.971945208E0,-7.818241882E-1,-1.005384293E1,-2.968327332E-1
6.981973208E0,-1.053658905E0,-1.017539017E1,-2.248324585E-1
6.992001208E0,-1.178948364E0,-1.022224274E1,-3.195854187E-1
7.002029208E0,-1.124162292E0,-1.029169830E1,-3.936813354E-1
7.012057208E0,-9.895921326E-1,-1.023751099E1,-2.627037048E-1
7.022085208E0,-7.861651611E-1,-1.007420059E1,-5.358856201E-2
7.032113208E0,-5.472619629E-1,-9.849517822E0,2.694396973E-2
7.042141208E0,-3.589535522E-1,-9.609866180E0,-7.349716187E-2
7.052172583E0,-2.263293457E-1,-9.492809601E0,-2.957849121E-1
7.062200583E0,-1.508862305E-1,-9.524393921E0,-5.144801331E-1
7.072228583E0,-6.122268677E-2,-9.566456451E0,-6.306385803E-1
7.082256583E0,3.263214111E-2,-9.568252716E0,-5.971083069E-1
7.092284583E0,1.228944397E-1,-9.682315521E0,-5.372328186E-1
7.102312583E0,1.573228455E-1,-9.774224396E0,-4.718188477E-1
7.112340583E0,1.076261902E-1,-9.757459259E0,-4.568499756E-1
7.122368583E0,-2.769241333E-2,-9.744885406E0,-5.077441406E-1
7.132396583E0,-1.472937012E-1,-9.795480194E0,-6.018983459E-1
7.142424583E0,-2.971321106E-1,-9.830357666E0,-5.421725464E-1
7.152452583E0,-3.252735901E-1,-9.851763153E0,-5.810916138E-1
7.162480583E0,-4.466711426E-1,-9.850116577E0,-4.438270569E-1
7.172508583E0,-4.808001709E-1,-9.761051788E0,-3.860472107E-1
7.182536583E0,-3.222798157E-1,-9.801318054E0,-6.777905273E-1
7.192564583E0,-3.450325012E-1,-9.690997467E0,-7.934999084E-1
7.202592583E0,-3.632945251E-1,-9.517957306E0,-7.128176880E-1
7.212620583E0,-4.815486145E-1,-9.521250458E0,-5.646258545E-1
7.222648583E0,-6.251000977E-1,-9.562414856E0,-5.119354248E-1
7.232676583E0,-7.705975342E-1,-9.600735168E0,-4.731660461E-1
7.242704583E0,-8.903485107E-1,-9.577832794E0,-5.502557373E-1
7.252732583E0,-9.538165283E-1,-9.605674896E0,-7.994874573E-1
7.262760583E0,-9.946815491E-1,-9.727371826E0,-9.348060608E-1
7.272788583E0,-9.177415466E-1,-9.753118286E0,-9.761201477E-1
7.282816583E0,-7.725434875E-1,-9.851014709E0,-7.286846924E-1
7.292844583E0,-7.000941467E-1,-9.843380585E0,-5.418731689E-1
7.302872583E0,-7.637118530E-1,-9.693093109E0,-5.577401733E-1
7.312900583E0,-8.972341919E-1,-9.645791473E0,-7.694000244E-1
7.322928583E0,-1.024619293E0,-9.702822876E0,-8.024812317E-1
7.332956583E0,-1.128203888E0,-9.539362793E0,-9.286688232E-1
7.342984583E0,-1.205892334E0,-9.540410614E0,-8.089178467E-1
7.353012583E0,-1.218466187E0,-9.574689331E0,-6.222560120E-1
7.363040583E0,-1.153501282E0,-9.462722168E0,-7.017407227E-1
7.373068583E0,-1.039588165E0,-9.467811584E0,-8.845106506E-1
7.383096583E0,-8.828640747E-1,-9.285939789E0,-1.125958557E0
7.393124583E0,-8.418493652E-1,-9.419761505E0,-9.991722107E-1
7.403152583E0,-8.788224792E-1,-9.571396179E0,-8.848100281E-1
7.413180583E0,-9.497749329E-1,-9.233997803E0,-7.890092468E-1
7.423208583E0,-9.550140381E-1,-8.828640747E0,-8.626560974E-1
7.433236583E0,-8.527766418E-1,-9.155411224E0,-7.102729797E-1
7.443264583E0,-8.327183533E-1,-9.673783264E0,-7.949967957E-1
7.453292583E0,-1.065933380E0,-1.015203873E1,-9.279203796E-1
7.463320583E0,-1.451531525E0,-1.040770706E1,-1.136736145E0
7.473348583E0,-1.822759552E0,-1.056907150E1,-1.395997009E0
7.483376583E0,-1.995051270E0,-1.052416489E1,-1.255588989E0
7.493404583E0,-1.736538849E0,-1.060095520E1,-1.114881592E0
7.503432583E0,-1.387764130E0,-1.056023987E1,-1.183139648E0
7.513460583E0,-1.163979492E0,-1.054362442E1,-1.133892059E0
7.523488583E0,-1.077609100E0,-1.030846344E1,-8.469387817E-1
7.533516583E0,-1.140328674E0,-9.947264557E0,-6.295907593E-1
7.543544583E0,-1.216220856E0,-9.752220154E0,-6.960525513E-1
7.553572583E0,-1.295705566E0,-9.674681396E0,-8.155041504E-1
7.563600583E0,-1.547631683E0,-9.494755554E0,-1.018032990E0
7.573628583E0,-2.044897614E0,-9.209598541E0,-1.432970123E0
7.583656583E0,-2.238295441E0,-8.996292114E0,-1.468296661E0
7.593684583E0,-2.133812714E0,-9.021739197E0,-1.378932495E0
7.603712583E0,-1.898502045E0,-9.397607574E0,-1.501377869E0
7.613739583E0,-1.705253906E0,-9.622440033E0,-1.617835693E0
7.623768583E0,-1.460512848E0,-9.639953613E0,-1.508862305E0
7.633795583E0,-1.239871674E0,-9.650880890E0,-1.373244324E0
7.643823583E0,-1.065334625E0,-9.599537659E0,-1.088237000E0
7.653851583E0,-9.187893677E-1,-9.656569061E0,-8.276289368E-1
7.663879583E0,-8.881031799E-1,-9.783804474E0,-7.336244202E-1
7.673907583E0,-8.851094055E-1,-9.876461792E0,-6.738986206E-1
7.683935583E0,-8.488847351E-1,-9.882299652E0,-5.200186157E-1
7.693963583E0,-8.047265625E-1,-9.871971130E0,-4.207749939E-1
7.703991583E0,-7.698490906E-1,-9.758656769E0,-3.552113342E-1
7.714019583E0,-7.238946533E-1,-9.684411163E0,-3.574566650E-1
7.724047583E0,-7.388635254E-1,-9.645342407E0,-4.703219604E-1
7.734075583E0,-7.926017761E-1,-9.588161316E0,-6.050418091E-1
