"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.348780931E1,-6.603000164E0,5.035050392E0,8.761050224E0
6.348979915E1,-6.636000156E0,5.068950176E0,8.803950310E0
6.349178923E1,-6.672000408E0,5.092950344E0,8.842050552E0
6.349377913E1,-6.670050144E0,5.071050167E0,8.851950645E0
6.349576898E1,-6.679950237E0,4.987050056E0,8.845050812E0
6.349775905E1,-6.631950378E0,4.882050037E0,8.887950897E0
6.349974898E1,-6.636000156E0,4.791000366E0,8.923950195E0
6.350173882E1,-6.694050312E0,4.738050461E0,8.980950356E0
6.350372867E1,-6.742050171E0,4.723950386E0,9.027000427E0
6.350571871E1,-6.792000294E0,4.741050243E0,9.087000847E0
6.350770864E1,-6.804000378E0,4.765050411E0,9.144000053E0
6.350969871E1,-6.793950558E0,4.789050102E0,9.169950485E0
6.351168856E1,-6.771000385E0,4.780950069E0,9.211050034E0
6.351367848E1,-6.727050304E0,4.792950153E0,9.297000885E0
6.351566833E1,-6.646050453E0,4.813050270E0,9.393000603E0
6.351765840E1,-6.610050201E0,4.867950439E0,9.478950500E0
6.351964833E1,-6.607950211E0,4.947000027E0,9.556050301E0
6.352163817E1,-6.601050377E0,5.032950401E0,9.604050636E0
6.352362825E1,-6.610050201E0,5.077950478E0,9.652050018E0
6.352561817E1,-6.613050461E0,5.125950336E0,9.703950882E0
6.352760802E1,-6.574050426E0,5.145000458E0,9.642000198E0
6.352959808E1,-6.531000137E0,5.125950336E0,9.621000290E0
6.353158793E1,-6.505050182E0,5.080950260E0,9.573000908E0
6.353357785E1,-6.462000370E0,4.992000103E0,9.501000404E0
6.353556793E1,-6.426000118E0,4.860000134E0,9.472050667E0
6.353755778E1,-6.414000511E0,4.717050076E0,9.460050583E0
6.353954770E1,-6.445050240E0,4.578000069E0,9.445950508E0
6.354153779E1,-6.495000362E0,4.470000267E0,9.418950081E0
6.354352764E1,-6.523950100E0,4.333950043E0,9.397950172E0
6.354551748E1,-6.529050350E0,4.223999977E0,9.391050339E0
6.354750740E1,-6.507000446E0,4.135050297E0,9.343050003E0
6.354949748E1,-6.421050072E0,4.036950111E0,9.277950287E0
6.355148733E1,-6.331950188E0,3.922050238E0,9.253950119E0
6.355347725E1,-6.265050411E0,3.843000174E0,9.184950829E0
6.355546733E1,-6.178950310E0,3.814050198E0,9.082050323E0
6.355745718E1,-6.100050449E0,3.775950193E0,8.964000702E0
6.355944710E1,-5.995050430E0,3.771000147E0,8.878050804E0
6.356143718E1,-5.848950386E0,3.790050268E0,8.766000748E0
6.356342703E1,-5.698050499E0,3.814050198E0,8.653050423E0
6.356541695E1,-5.521050453E0,3.867000103E0,8.572050095E0
6.356740703E1,-5.403000355E0,3.931950092E0,8.505000114E0
6.356939687E1,-5.298000336E0,4.042050362E0,8.518950462E0
6.357138680E1,-5.226000309E0,4.161000252E0,8.562000275E0
6.357337664E1,-5.154000282E0,4.269000053E0,8.629050255E0
6.357536672E1,-5.109000206E0,4.405950069E0,8.730000496E0
6.357735664E1,-5.062950134E0,4.534950256E0,8.838000298E0
6.357934649E1,-5.040000439E0,4.674000263E0,8.967000008E0
6.358133656E1,-5.011050224E0,4.834050179E0,9.039000511E0
6.358332641E1,-5.008050442E0,5.014050007E0,9.111000061E0
6.358531633E1,-5.001000404E0,5.179050446E0,9.166050911E0
6.358730644E1,-4.989000320E0,5.341950417E0,9.175050735E0
6.358929628E1,-4.960950375E0,5.500050068E0,9.180000305E0
6.359128620E1,-4.879050255E0,5.607000351E0,9.223050117E0
6.359327605E1,-4.909950256E0,5.689050198E0,9.232950211E0
6.359526613E1,-4.909950256E0,5.767950058E0,9.261000633E0
6.359725605E1,-4.908000469E0,5.797050476E0,9.253950119E0
6.359924590E1,-4.893000126E0,5.836950302E0,9.220950127E0
6.360123598E1,-4.824000359E0,5.851950169E0,9.163050652E0
6.360322590E1,-4.776000023E0,5.809050083E0,9.096000671E0
6.360521575E1,-4.719000340E0,5.782050133E0,8.964000702E0
6.360720582E1,-4.636950016E0,5.689050198E0,8.830050468E0
6.360919575E1,-4.551000118E0,5.614950180E0,8.647950172E0
6.361118561E1,-4.491000175E0,5.509050369E0,8.461950302E0
6.361317545E1,-4.394999981E0,5.374950409E0,8.287050247E0
6.361516553E1,-4.300050259E0,5.212050438E0,8.158050537E0
6.361715545E1,-4.221000195E0,5.052000046E0,8.031000137E0
6.361914530E1,-4.162950039E0,4.927950382E0,7.936950207E0
6.362113537E1,-4.189949989E0,4.828950405E0,7.795950413E0
6.362312529E1,-4.186950207E0,4.735949993E0,7.711950302E0
6.362511514E1,-4.180050373E0,4.650000095E0,7.606950283E0
6.362710521E1,-4.182000160E0,4.542000294E0,7.522950172E0
6.362909514E1,-4.165950298E0,4.426949978E0,7.542000294E0
6.363108498E1,-4.157999992E0,4.339050293E0,7.570950508E0
6.363307506E1,-4.194000244E0,4.293000221E0,7.642950535E0
6.363506491E1,-4.233000278E0,4.282950401E0,7.722000599E0
6.363705483E1,-4.258950233E0,4.294950008E0,7.783950329E0
6.363904491E1,-4.249050140E0,4.345950127E0,7.866000175E0
6.364103476E1,-4.252050400E0,4.386000156E0,7.924950600E0
6.364302468E1,-4.273050308E0,4.449000359E0,7.963950157E0
6.364501453E1,-4.278000355E0,4.516050339E0,7.903950214E0
6.364700460E1,-4.252050400E0,4.600050449E0,7.839000225E0
6.364899445E1,-4.180050373E0,4.669050217E0,7.818000317E0
6.365098460E1,-4.137000084E0,4.698000431E0,7.758000374E0
6.365297445E1,-4.069950104E0,4.686000347E0,7.779000282E0
6.365496430E1,-4.019999981E0,4.683000088E0,7.846050262E0
6.365695422E1,-4.009950161E0,4.651950359E0,7.923000336E0
6.365894431E1,-4.024050236E0,4.662000179E0,7.999950409E0
6.366093416E1,-4.015050411E0,4.657050133E0,8.059050560E0
6.366292408E1,-3.976050138E0,4.638000011E0,8.119050026E0
6.366491416E1,-3.940950155E0,4.630950451E0,8.124000549E0
6.366690401E1,-3.883050203E0,4.609050274E0,8.127000809E0
6.366889393E1,-3.811050177E0,4.600050449E0,8.107049942E0
6.367088400E1,-3.763050079E0,4.578000069E0,8.104949951E0
6.367287385E1,-3.712950230E0,4.579950333E0,8.056950569E0
6.367486370E1,-3.555000067E0,4.702050209E0,7.633050442E0
6.367685385E1,-3.454950094E0,4.908000469E0,7.803000450E0
6.367884370E1,-3.382950068E0,4.999050140E0,7.614000320E0
6.368083362E1,-3.286950111E0,5.032950401E0,7.602000237E0
6.368282349E1,-3.118950129E0,4.992000103E0,7.807950497E0
6.368481357E1,-3.198000193E0,4.978050232E0,7.822050571E0
6.368680341E1,-3.262950182E0,4.983000278E0,7.699950218E0
6.368879333E1,-3.217950106E0,4.924950123E0,7.554000378E0
6.369078341E1,-3.118950129E0,4.879950047E0,7.506000519E0
6.369277326E1,-3.079050064E0,4.852950096E0,7.390950203E0
6.369476320E1,-3.049950123E0,4.839000225E0,7.321950436E0
6.369675328E1,-3.040050030E0,4.783950329E0,7.236000538E0
6.369874313E1,-2.959050179E0,4.719000340E0,7.153950214E0
6.370073305E1,-2.890050173E0,4.588050365E0,7.123050213E0
6.370272290E1,-2.845950127E0,4.429950237E0,7.119000435E0
6.370471297E1,-2.764950037E0,4.279050350E0,7.174050331E0
6.370670291E1,-2.755050182E0,4.105950356E0,7.143000126E0
6.370869276E1,-2.775000095E0,3.967050076E0,7.042050362E0
6.371068283E1,-2.748000145E0,3.850050211E0,6.967950344E0
6.371267276E1,-2.755050182E0,3.739950180E0,6.831000328E0
6.371466260E1,-2.794050217E0,3.658950090E0,6.724050522E0
6.371665245E1,-2.812950134E0,3.595950127E0,6.666000366E0
6.371864251E1,-2.833950043E0,3.559950113E0,6.637050152E0
6.372063244E1,-2.820000172E0,3.517050266E0,6.652050495E0
6.372262228E1,-2.848950148E0,3.529050112E0,6.670950413E0
6.372461236E1,-2.842050076E0,3.583950281E0,6.714000225E0
6.372660228E1,-2.812950134E0,3.727950096E0,6.903000355E0
6.372859213E1,-2.796000242E0,3.711000204E0,6.817050457E0
6.373058218E1,-2.857950211E0,3.687000275E0,6.718950272E0
6.373257211E1,-2.824950218E0,3.709050179E0,6.775950432E0
6.373456195E1,-2.772000074E0,3.721050262E0,6.964950562E0
6.373655203E1,-2.751000166E0,3.739950180E0,7.036950111E0
6.373854195E1,-2.710050106E0,3.787950277E0,7.018050194E0
6.374053180E1,-2.710050106E0,3.799950123E0,7.003950119E0
6.374252186E1,-2.631000042E0,3.790050268E0,6.970050335E0
6.374451171E1,-2.581050158E0,3.769050121E0,7.071000099E0
6.374650163E1,-2.431950092E0,3.706050158E0,7.128000259E0
6.374849170E1,-2.425050020E0,3.718050241E0,7.143000126E0
6.375048155E1,-2.454000235E0,3.747000217E0,7.159050465E0
6.375247147E1,-2.494050026E0,3.774000168E0,7.204950333E0
6.375446132E1,-2.473050117E0,3.784950256E0,7.228950500E0
6.375645140E1,-2.413050175E0,3.796950102E0,7.264950275E0
6.375844132E1,-2.341050148E0,3.819000244E0,7.297950268E0
6.376043117E1,-2.389050007E0,3.847950220E0,7.333950520E0
6.376242124E1,-2.382000208E0,3.864000082E0,7.380000114E0
6.376441117E1,-2.413050175E0,3.855000257E0,7.462950230E0
6.376640102E1,-2.455950022E0,3.829050064E0,7.474950314E0
6.376839110E1,-2.458950043E0,3.769050121E0,7.509000301E0
6.377038095E1,-2.478000164E0,3.727950096E0,7.530000210E0
6.377237087E1,-2.418000221E0,3.678000212E0,7.516050339E0
6.377436095E1,-2.407950163E0,3.558000088E0,7.534950256E0
6.377635079E1,-2.374950171E0,3.430950165E0,7.494000435E0
6.377834070E1,-2.346000195E0,3.297000170E0,7.522950172E0
6.378033078E1,-2.358000040E0,3.180000067E0,7.564050198E0
6.378232062E1,-2.346000195E0,3.064950228E0,7.569000244E0
6.378431047E1,-2.209950209E0,3.085950136E0,7.566000462E0
6.378630039E1,-1.768950105E0,3.285000086E0,7.558950424E0
6.378829047E1,-1.111050010E0,3.529050112E0,7.734000206E0
6.379028032E1,-7.990500331E-1,3.687000275E0,8.526000023E0
6.379227024E1,-1.165950060E0,3.634950161E0,9.733050346E0
6.379426032E1,-1.752000093E0,3.625050068E0,9.790050507E0
6.379625017E1,-2.101950169E0,3.580050230E0,9.631950378E0
6.379824009E1,-2.212050200E0,3.430950165E0,9.525000572E0
6.380023017E1,-2.158950090E0,3.382950068E0,9.283050537E0
6.380221999E1,-2.104050159E0,3.340050220E0,9.118050575E0
6.380420991E1,-2.049000025E0,3.261000156E0,9.019950867E0
6.380619998E1,-2.028000116E0,3.232050180E0,8.895000458E0
6.380818983E1,-1.933950067E0,3.247050047E0,8.815950394E0
6.381017975E1,-1.680000067E0,3.181950092E0,9.087000847E0
6.381216960E1,-1.281000018E0,3.157950163E0,9.931950569E0
6.381415969E1,-1.012050033E0,3.010050058E0,1.044705009E1
6.381614961E1,-1.206000090E0,2.920950174E0,9.951000214E0
6.381813946E1,-1.348050117E0,2.602950096E0,9.391050339E0
6.382012953E1,-1.216050029E0,2.280000210E0,9.541050911E0
6.382211946E1,-1.222950101E0,2.191050053E0,9.723000526E0
6.382410930E1,-1.435950041E0,2.148000002E0,9.782999992E0
6.382609936E1,-1.657050133E0,2.032950163E0,9.726000786E0
6.382808920E1,-1.858050108E0,1.894050121E0,9.643950462E0
6.383007912E1,-2.047049999E0,1.801050067E0,9.570000648E0
6.383206897E1,-2.200050116E0,1.723950028E0,9.517950058E0
6.383405905E1,-2.226000071E0,1.651950121E0,9.757050514E0
6.383604897E1,-2.308050156E0,1.639950037E0,9.949050903E0
6.383803881E1,-2.341050148E0,1.624050021E0,1.008000088E1
6.384002888E1,-2.389050007E0,1.627950072E0,1.006095028E1
6.384201881E1,-2.415000200E0,1.521000028E0,1.000605011E1
6.384400865E1,-2.425050020E0,1.327050090E0,9.919950485E0
6.384599873E1,-2.407950163E0,1.180950046E0,9.597000122E0
6.384798865E1,-2.242950201E0,1.068000078E0,9.517950058E0
6.384997850E1,-2.458950043E0,1.020000100E0,9.445950508E0
6.385196858E1,-2.593050241E0,1.054050088E0,9.460050583E0
6.385395843E1,-2.650050163E0,1.027050018E0,9.453000069E0
6.385594835E1,-2.647950172E0,9.670500755E-1,9.403050423E0
6.385793820E1,-2.650050163E0,9.700500369E-1,9.440999985E0
6.385992827E1,-2.698050022E0,9.199500680E-1,9.478950500E0
6.386191821E1,-2.758050203E0,8.770500422E-1,9.541050911E0
6.386390805E1,-2.806050062E0,8.650500178E-1,9.573000908E0
6.386589813E1,-2.833950043E0,8.170500398E-1,9.762000084E0
6.386788805E1,-2.848950148E0,7.900500298E-1,9.967950821E0
6.386987790E1,-2.901000023E0,7.980000377E-1,1.015905094E1
6.387186797E1,-2.988000154E0,7.860000134E-1,1.038705063E1
6.387385782E1,-3.040050030E0,8.260500431E-1,1.049895096E1
6.387584774E1,-3.153000116E0,7.950000167E-1,1.056600094E1
6.387783782E1,-3.214950085E0,7.690500617E-1,1.055700016E1
6.387982766E1,-3.282000065E0,7.330500484E-1,1.053300095E1
6.388181758E1,-3.289050102E0,6.750000119E-1,1.056405067E1
6.388380741E1,-3.309000254E0,6.250500083E-1,1.052100086E1
6.388579749E1,-3.313050270E0,5.440500379E-1,1.045095062E1
6.388778741E1,-3.289050102E0,4.980000257E-1,1.032705021E1
6.388977726E1,-3.270000219E0,4.240500331E-1,1.022895050E1
6.389176733E1,-3.189000130E0,3.810000122E-1,1.010895061E1
6.389375718E1,-3.124050140E0,3.090000153E-1,9.934050560E0
6.389574711E1,-3.085950136E0,2.490000129E-1,9.793050766E0
6.389773719E1,-3.057000160E0,2.040000111E-1,9.682950020E0
6.389972703E1,-2.992050171E0,1.750500053E-1,9.517950058E0
6.390171695E1,-2.947050095E0,1.440000087E-1,9.496050835E0
6.390370703E1,-2.913000107E0,1.489500105E-1,9.418950081E0
6.390569688E1,-2.937000036E0,1.410000026E-1,9.361950874E0
6.390768682E1,-2.935050249E0,1.699500084E-1,9.373950005E0
6.390967690E1,-2.917950153E0,2.160000056E-1,9.348000526E0
6.391166674E1,-2.929950237E0,3.040500283E-1,9.385950089E0
6.391365667E1,-2.904000044E0,4.099500179E-1,9.397950172E0
6.391564651E1,-2.901000023E0,5.490000248E-1,9.340050697E0
6.391763659E1,-2.911050081E0,7.180500627E-1,9.382950783E0
6.391962654E1,-2.901000023E0,8.809500337E-1,9.385950089E0
6.392161639E1,-2.848950148E0,1.084950089E0,9.259050369E0
6.392360646E1,-2.787000179E0,1.312050104E0,9.108000755E0
6.392559631E1,-2.770050049E0,1.525050044E0,8.902050018E0
6.392758623E1,-2.691000223E0,1.734000087E0,8.755949974E0
6.392957631E1,-2.547000170E0,1.896000147E0,8.533950806E0
6.393156619E1,-2.407950163E0,2.038050175E0,8.275050163E0
6.393355611E1,-2.422950029E0,2.173950195E0,8.206049919E0
6.393554619E1,-2.530050039E0,2.320050001E0,8.079000473E0
6.393753603E1,-2.572950125E0,2.445000172E0,8.011950493E0
6.393952595E1,-2.748000145E0,2.485050201E0,7.624050140E0
6.394151580E1,-2.896950245E0,2.482950211E0,7.063050270E0
6.394350585E1,-3.682050228E0,2.313000202E0,6.999000549E0
6.394549578E1,-3.402000189E0,2.167050123E0,6.970050335E0
6.394748563E1,-2.949000120E0,2.059050083E0,6.961050510E0
6.394947570E1,-2.692950010E0,1.948950052E0,6.996000290E0
6.395146563E1,-2.796000242E0,1.887000084E0,7.156950474E0
6.395345547E1,-2.334000111E0,1.746000051E0,7.365000248E0
6.395544551E1,-1.996050119E0,1.635000110E0,7.552050591E0
6.395743536E1,-1.660950065E0,1.522950053E0,7.779000282E0
6.395942528E1,-1.393050075E0,1.446000099E0,7.939950466E0
6.396141536E1,-1.213950038E0,1.369950056E0,8.095050812E0
6.396340521E1,-1.135050058E0,1.306950092E0,8.215050697E0
6.396539513E1,-1.105949998E0,1.225950003E0,8.289000511E0
6.396738497E1,-1.117950082E0,1.188000083E0,8.348999977E0
6.396937504E1,-1.201950073E0,1.141950011E0,8.409000397E0
6.397136497E1,-1.282950044E0,1.120950103E0,8.455050468E0
6.397335481E1,-1.386000037E0,1.087050080E0,8.494950294E0
6.397534489E1,-1.494000077E0,1.051050067E0,8.509950638E0
6.397733481E1,-1.551000118E0,1.018050075E0,8.513999939E0
6.397932465E1,-1.618050098E0,9.940500259E-1,8.513999939E0
6.398131472E1,-1.636950135E0,9.910500646E-1,8.497950554E0
6.398330465E1,-1.635000110E0,9.840000272E-1,8.506950378E0
6.398529450E1,-1.594050050E0,9.840000272E-1,8.494950294E0
6.398728457E1,-1.567950130E0,9.990000725E-1,8.493000031E0
6.398927450E1,-1.519950032E0,1.000950098E0,8.505000114E0
6.399126434E1,-1.486950040E0,1.011000037E0,8.521950722E0
6.399325442E1,-1.482000113E0,1.054050088E0,8.569050789E0
6.399524426E1,-1.474950075E0,1.108950019E0,8.629050255E0
6.399723418E1,-1.515000105E0,1.149000049E0,8.677050591E0
6.399922403E1,-1.570050120E0,1.195050001E0,8.743950844E0
6.400121411E1,-1.612950087E0,1.276050091E0,8.818050385E0
6.400320395E1,-1.659000039E0,1.321950078E0,8.874000549E0
6.400519387E1,-1.764000058E0,1.348050117E0,8.883000374E0
6.400718395E1,-1.822050095E0,1.389000058E0,8.905050278E0
6.400917380E1,-1.903050065E0,1.414950013E0,8.941050529E0
6.401116372E1,-1.968000054E0,1.437000036E0,8.998050690E0
6.401315380E1,-2.020050049E0,1.446000099E0,9.036000252E0
6.401514365E1,-2.080049992E0,1.456050038E0,9.076950073E0
6.401713358E1,-2.134950161E0,1.462950110E0,9.098999977E0
6.401912342E1,-2.170950174E0,1.465050101E0,9.108000755E0
6.402111350E1,-2.200050116E0,1.438950062E0,9.063000679E0
6.402310342E1,-2.193000078E0,1.444050074E0,9.040950775E0
6.402509327E1,-2.193000078E0,1.450950027E0,8.959950447E0
6.402708334E1,-2.146950006E0,1.444050074E0,8.905050278E0
6.402907327E1,-2.121000051E0,1.444050074E0,8.845050812E0
6.403106312E1,-2.059050083E0,1.425000072E0,8.785050392E0
6.403305319E1,-2.032050133E0,1.437000036E0,8.751000404E0
6.403504304E1,-1.969950080E0,1.432050109E0,8.718000412E0
6.403703296E1,-1.917000055E0,1.410000086E0,8.698950768E0
6.403902302E1,-1.848000050E0,1.405950069E0,8.665050507E0
6.404101287E1,-1.804950118E0,1.393950105E0,8.665050507E0
6.404300279E1,-1.740000129E0,1.366950035E0,8.659950256E0
6.404499286E1,-1.692000031E0,1.353000045E0,8.683950424E0
6.404698271E1,-1.663950086E0,1.315050006E0,8.686950684E0
6.404897256E1,-1.611000061E0,1.269000053E0,8.718000412E0
6.405096270E1,-1.558050036E0,1.225950003E0,8.694000244E0
6.405295254E1,-1.527000070E0,1.180950046E0,8.722949982E0
6.405494239E1,-1.450950027E0,1.137000084E0,8.718000412E0
6.405693231E1,-1.398000121E0,1.081950068E0,8.719950676E0
6.405892239E1,-1.314000010E0,1.024950027E0,8.689050674E0
6.406091231E1,-1.237950087E0,9.840000272E-1,8.674950600E0
6.406290218E1,-1.159050107E0,9.169500470E-1,8.635950089E0
6.406489225E1,-1.051050067E0,8.790000677E-1,8.586000443E0
6.406688210E1,-9.790500402E-1,8.070000410E-1,8.566950798E0
6.406887202E1,-9.019500613E-1,7.930500507E-1,8.574000359E0
6.407086210E1,-8.520000577E-1,7.570500374E-1,8.572050095E0
6.407285195E1,-7.920000553E-1,7.500000596E-1,8.569050789E0
6.407484188E1,-7.399500608E-1,7.110000253E-1,8.550000191E0
6.407683173E1,-7.129500508E-1,7.020000219E-1,8.554950714E0
6.407882181E1,-6.630000472E-1,7.069500089E-1,8.596050262E0
6.408081173E1,-5.580000281E-1,6.300000548E-1,8.569050789E0
6.408280158E1,-1.669500023E-1,4.549500346E-1,8.056950569E0
6.408479165E1,-1.309500039E-1,5.839500427E-1,7.747950554E0
6.408678157E1,-5.505000427E-2,6.540000439E-1,7.948950291E0
6.408877142E1,-2.580000162E-1,7.690500617E-1,8.287050247E0
6.409076149E1,-5.770500302E-1,8.959500194E-1,8.638950348E0
6.409275142E1,-8.710500598E-1,9.960000515E-1,8.967000008E0
6.409474127E1,-1.141950011E0,1.055999994E0,9.300000191E0
6.409673111E1,-1.324050069E0,1.099050045E0,9.473999977E0
6.409872116E1,-1.423950076E0,1.099050045E0,9.622950554E0
6.410071109E1,-1.381050110E0,1.087050080E0,9.715950012E0
6.410270093E1,-1.345050097E0,1.075049996E0,9.754950523E0
6.410469101E1,-1.257000089E0,1.066050053E0,9.810000420E0
6.410668093E1,-1.137000084E0,1.030050039E0,9.834000587E0
6.410867078E1,-1.068000078E0,1.039050102E0,9.805050850E0
6.411066084E1,-1.041000009E0,1.042050004E0,9.774000168E0
6.411265076E1,-1.000050068E0,1.060950041E0,9.715950012E0
6.411464061E1,-9.960000515E-1,1.087050080E0,9.642000198E0
6.411663068E1,-9.790500402E-1,1.081950068E0,9.544050217E0
6.411862061E1,-9.550500512E-1,1.120950103E0,9.477000237E0
6.412061045E1,-9.769500494E-1,1.161000013E0,9.409950256E0
6.412260053E1,-9.790500402E-1,1.183050036E0,9.337950706E0
6.412459038E1,-9.840000272E-1,1.224000096E0,9.276000023E0
6.412658030E1,-9.670500755E-1,1.248000026E0,9.193950653E0
6.412857014E1,-9.619500637E-1,1.267050028E0,9.118050575E0
6.413056030E1,-9.360000491E-1,1.297950029E0,9.036000252E0
6.413255015E1,-9.529500604E-1,1.341000080E0,8.932950020E0
6.413454002E1,-9.600000381E-1,1.351050019E0,8.845050812E0
6.413653009E1,-9.769500494E-1,1.401000023E0,8.758950233E0
6.413852002E1,-9.960000515E-1,1.429950118E0,8.659950256E0
6.414050986E1,-1.041000009E0,1.446000099E0,8.545949936E0
6.414249994E1,-1.105949998E0,1.473000050E0,8.443050385E0
6.414448986E1,-1.168050051E0,1.516050100E0,8.386950493E0
6.414647971E1,-1.258950114E0,1.564050078E0,8.311050415E0
6.414846978E1,-1.345050097E0,1.626000047E0,8.277000427E0
6.415045971E1,-1.471950054E0,1.650000095E0,8.248950005E0
6.415244955E1,-1.570050120E0,1.719000101E0,8.256000519E0
6.415443963E1,-1.659000039E0,1.762050033E0,8.277000427E0
6.415642948E1,-1.731000066E0,1.815000057E0,8.289000511E0
6.415841942E1,-1.798050046E0,1.852950096E0,8.320050240E0
6.416040950E1,-1.846050143E0,1.882050037E0,8.348999977E0
6.416239935E1,-1.840950131E0,1.908000112E0,8.389950752E0
6.416438927E1,-1.858050108E0,1.935000062E0,8.437950134E0
6.416637912E1,-1.825950146E0,1.972950101E0,8.470950127E0
6.416836919E1,-1.779000044E0,1.990050077E0,8.490000725E0
6.417035911E1,-1.750050068E0,2.004000187E0,8.490000725E0
6.417234895E1,-1.696950078E0,2.019000053E0,8.494950294E0
6.417433903E1,-1.660950065E0,2.035050154E0,8.490000725E0
6.417632888E1,-1.639950037E0,2.041949987E0,8.494950294E0
6.417831880E1,-1.603950024E0,2.038050175E0,8.513999939E0
6.418030887E1,-1.554000020E0,2.028000116E0,8.548050880E0
6.418229873E1,-1.534050107E0,2.041949987E0,8.562000275E0
6.418428865E1,-1.491000056E0,2.032950163E0,8.608050346E0
6.418627873E1,-1.458000064E0,2.044950008E0,8.650950432E0
6.418826858E1,-1.414950013E0,2.044950008E0,8.674950600E0
6.419025850E1,-1.330950022E0,2.056950092E0,8.707950592E0
6.419224858E1,-1.269000053E0,2.088000059E0,8.734950066E0
6.419423842E1,-1.225950003E0,2.119050026E0,8.775000572E0
6.419622827E1,-1.159050107E0,2.155050039E0,8.811000824E0
6.419821819E1,-1.113000035E0,2.176950216E0,8.830050468E0
6.420020827E1,-1.069950104E0,2.256000042E0,8.842050552E0
6.420219819E1,-9.930000305E-1,2.293950081E0,8.896950722E0
6.420418804E1,-9.690000415E-1,2.341950178E0,8.908950806E0
6.420617812E1,-9.409500360E-1,2.392050028E0,8.890050888E0
6.420816796E1,-9.070500135E-1,2.430000067E0,8.874000549E0
6.421015788E1,-8.470500112E-1,2.466000080E0,8.875950813E0
6.421214796E1,-7.510500550E-1,2.490000010E0,8.883000374E0
6.421413781E1,-6.889500618E-1,2.500050068E0,8.887950897E0
6.421612773E1,-6.799500585E-1,2.517000198E0,8.803950310E0
6.421811781E1,-6.750000119E-1,2.514000177E0,8.718000412E0
6.422010766E1,-6.919500232E-1,2.563950062E0,8.589000702E0
6.422209758E1,-7.230000496E-1,2.581050158E0,8.493000031E0
6.422408766E1,-7.420500517E-1,2.622000217E0,8.413949966E0
6.422607750E1,-7.729500532E-1,2.662950039E0,8.356050491E0
6.422806742E1,-8.350500464E-1,2.703000069E0,8.317950249E0
6.423005727E1,-9.210000634E-1,2.775000095E0,8.296950340E0
6.423204734E1,-9.529500604E-1,2.866050243E0,8.275050163E0
6.423403727E1,-1.003050089E0,2.932950258E0,8.272950172E0
6.423602711E1,-1.055999994E0,3.012000084E0,8.311050415E0
6.423801719E1,-1.126950026E0,3.103050232E0,8.315999985E0
6.424000700E1,-1.197000027E0,3.175050259E0,8.344050407E0
6.424199692E1,-1.228050113E0,3.228000164E0,8.344050407E0
6.424398699E1,-1.273050070E0,3.273000240E0,8.365950584E0
6.424597684E1,-1.293000102E0,3.313950062E0,8.397000313E0
6.424796676E1,-1.273050070E0,3.364050150E0,8.401950836E0
6.424995684E1,-1.273050070E0,3.378000259E0,8.397000313E0
6.425194669E1,-1.270950079E0,3.390000105E0,8.401950836E0
6.425393661E1,-1.258950114E0,3.409950256E0,8.419050217E0
6.425592669E1,-1.228050113E0,3.429000139E0,8.461950302E0
6.425791653E1,-1.194000006E0,3.424050093E0,8.480999947E0
6.425990638E1,-1.182000041E0,3.421950102E0,8.513999939E0
6.426189630E1,-1.153950095E0,3.436050177E0,8.524050713E0
6.426388638E1,-1.111050010E0,3.426000118E0,8.566950798E0
6.426587623E1,-1.063050032E0,3.430950165E0,8.601000786E0
6.426786615E1,-1.036050081E0,3.402000189E0,8.634000778E0
6.426985623E1,-9.889500737E-1,3.397950172E0,8.657999992E0
6.427184608E1,-9.570000172E-1,3.381000042E0,8.695950508E0
6.427383600E1,-8.950500488E-1,3.355050087E0,8.710950851E0
6.427582607E1,-8.400000334E-1,3.319050074E0,8.749050140E0
6.427781591E1,-7.990500331E-1,3.271050215E0,8.758950233E0
6.427980584E1,-7.080000043E-1,3.244050264E0,8.822999954E0
6.428179591E1,-6.580500603E-1,3.216000080E0,8.826000214E0
6.428378576E1,-5.839500427E-1,3.177000046E0,8.862000465E0
6.428577568E1,-5.119500160E-1,3.151050091E0,8.871000290E0
6.428776554E1,-4.450500309E-1,3.109950066E0,8.899950027E0
6.428975561E1,-3.679500222E-1,3.085950136E0,8.917050362E0
6.429174554E1,-2.869500220E-1,3.052950144E0,8.962050438E0
6.429373539E1,-2.250000089E-1,3.012000084E0,8.983950615E0
6.429572546E1,-1.459500045E-1,3.010050058E0,8.991000175E0
6.429771539E1,-1.219500080E-1,2.964000225E0,9.067049980E0
6.429970524E1,-7.605000585E-2,2.923950195E0,9.075000763E0
6.430169532E1,-4.305000231E-2,2.916000128E0,9.133950233E0
6.430368524E1,-4.995000362E-2,2.887950182E0,9.131999969E0
6.430567509E1,-3.299999982E-2,2.883000135E0,9.166050911E0
6.430766493E1,-3.105000220E-2,2.890050173E0,9.220950127E0
6.430965501E1,-4.005000368E-2,2.883000135E0,9.240000725E0
6.431164491E1,-6.705000252E-2,2.880000114E0,9.273000717E0
6.431363476E1,-6.405000389E-2,2.892000198E0,9.264000893E0
6.431562483E1,-1.069500074E-1,2.916000128E0,9.292050362E0
6.431761476E1,-1.429500133E-1,2.967000246E0,9.277950287E0
