"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.616942159E1,1.578499973E-1,1.239974976E0,-4.738250077E-1
4.617141166E1,1.823250055E-1,1.242037535E0,-4.940375090E-1
4.617340159E1,2.036374956E-1,1.239974976E0,-5.132874846E-1
4.617539143E1,2.334749997E-1,1.239974976E0,-5.366625190E-1
4.617738151E1,2.696374953E-1,1.238875031E0,-5.570124984E-1
4.617937135E1,3.037374914E-1,1.234612465E0,-5.814874768E-1
4.618136128E1,3.378374875E-1,1.234612465E0,-5.952374935E-1
4.618335112E1,3.740000129E-1,1.233512521E0,-6.165499687E-1
4.618534120E1,4.177249968E-1,1.233512521E0,-6.272749901E-1
4.618733113E1,4.560874999E-1,1.240937471E0,-6.421250105E-1
4.618932098E1,4.944500029E-1,1.240937471E0,-6.539499760E-1
4.619131105E1,5.348749757E-1,1.247400045E0,-6.602749825E-1
4.619330090E1,5.658124685E-1,1.260187507E0,-6.687999964E-1
4.619529075E1,6.093999743E-1,1.279299974E0,-6.741625071E-1
4.619728067E1,6.434999704E-1,1.294287443E0,-6.793875098E-1
4.619927076E1,6.733375192E-1,1.318762541E0,-6.793875098E-1
4.620126061E1,7.053750157E-1,1.342137456E0,-6.847500205E-1
4.620325053E1,7.287499905E-1,1.364549994E0,-6.858500242E-1
4.620524038E1,7.565249801E-1,1.396450043E0,-6.836500168E-1
4.620723045E1,7.819625139E-1,1.421062469E0,-6.826875210E-1
4.620922030E1,8.043749928E-1,1.458325028E0,-6.773250103E-1
4.621121020E1,8.225250244E-1,1.488162518E0,-6.751250029E-1
4.621320028E1,8.481000066E-1,1.518962502E0,-6.645374894E-1
4.621519012E1,8.683124781E-1,1.552099943E0,-6.560124755E-1
4.621718005E1,8.853625059E-1,1.588262439E0,-6.411625147E-1
4.621916989E1,8.981499672E-1,1.621262550E0,-6.326375008E-1
4.622115997E1,9.120374918E-1,1.658524990E0,-6.165499687E-1
4.622314982E1,9.248250127E-1,1.680937529E0,-5.995000005E-1
4.622513966E1,9.333499670E-1,1.713937521E0,-5.803874731E-1
4.622712958E1,9.385749698E-1,1.738412499E0,-5.655375123E-1
4.622911966E1,9.418749809E-1,1.754500031E0,-5.442249775E-1
4.623110951E1,9.450374842E-1,1.772512436E0,-5.218124986E-1
4.623309943E1,9.450374842E-1,1.788462520E0,-4.962374866E-1
4.623508926E1,9.439374804E-1,1.785300016E0,-4.738250077E-1
4.623707934E1,9.481999874E-1,1.793825030E0,-4.450874925E-1
4.623906919E1,9.481999874E-1,1.778975010E0,-4.217124879E-1
4.624105911E1,9.524624944E-1,1.767287493E0,-4.013625085E-1
4.624304918E1,9.589250088E-1,1.733187437E0,-3.779875040E-1
4.624503903E1,9.589250088E-1,1.705412507E0,-3.609375060E-1
4.624702895E1,9.652500153E-1,1.663887501E0,-3.375625014E-1
4.624901880E1,9.652500153E-1,1.609575033E0,-3.183124959E-1
4.625100887E1,9.706124663E-1,1.559525013E0,-3.012624979E-1
4.625299872E1,9.737749696E-1,1.496687531E0,-2.756874859E-1
4.625498864E1,9.717124701E-1,1.423125029E0,-2.619374990E-1
4.625697872E1,9.726749659E-1,1.356024981E0,-2.426874936E-1
4.625896857E1,9.737749696E-1,1.276137471E0,-2.256374955E-1
4.626095849E1,9.706124663E-1,1.204774976E0,-2.085874975E-1
4.626294834E1,9.684125185E-1,1.132312536E0,-1.926375031E-1
4.626493819E1,9.663500190E-1,1.062049985E0,-1.724250019E-1
4.626692826E1,9.546625018E-1,9.810624719E-1,-1.616999954E-1
4.626891819E1,9.492999911E-1,9.150624871E-1,-1.403875053E-1
4.627090806E1,9.396749735E-1,8.436999917E-1,-1.244374961E-1
4.627289814E1,9.248250127E-1,7.797625065E-1,-1.062875018E-1
4.627488798E1,9.162999988E-1,7.254499793E-1,-8.607500046E-2
4.627687791E1,8.981499672E-1,6.668750048E-1,-6.696250290E-2
4.627886775E1,8.788999915E-1,6.124249697E-1,-4.455000162E-2
4.628085783E1,8.629499674E-1,5.592125058E-1,-2.639999986E-2
4.628284776E1,8.427374959E-1,5.134249926E-1,-5.087499972E-3
4.628483760E1,8.288499713E-1,4.739624858E-1,1.402499992E-2
4.628682768E1,8.097375035E-1,4.377999902E-1,3.327500075E-2
4.628881753E1,7.947499752E-1,3.994374871E-1,4.702499881E-2
4.629080745E1,7.756375074E-1,3.642374873E-1,6.407500058E-2
4.629279730E1,7.639499903E-1,3.312374949E-1,7.369999588E-2
4.629478740E1,7.532249689E-1,3.014000058E-1,8.538749814E-2
4.629677725E1,7.458000183E-1,2.630375028E-1,8.855000138E-2
4.629876717E1,7.426375151E-1,2.343000025E-1,9.391249716E-2
4.630075702E1,7.404375076E-1,1.970375031E-1,9.501250088E-2
4.630274710E1,7.458000183E-1,1.640374959E-1,9.391249716E-2
4.630473694E1,7.543249726E-1,1.288374960E-1,9.611249715E-2
4.630672686E1,7.660124898E-1,9.790000319E-2,9.184999764E-2
4.630871694E1,7.862250209E-1,6.599999964E-2,9.075000137E-2
4.631070679E1,8.075374961E-1,3.409999982E-2,8.758749813E-2
4.631269671E1,8.373749852E-1,-0.000000000E0,8.002500236E-2
4.631468656E1,8.694124818E-1,-3.093750030E-2,7.686249912E-2
4.631667663E1,9.066749811E-1,-5.857500061E-2,7.369999588E-2
4.631866646E1,9.461374879E-1,-8.415000141E-2,6.833750010E-2
4.632065638E1,9.897249937E-1,-1.023000032E-1,6.407500058E-2
4.632264623E1,1.033450007E0,-1.193500012E-1,5.981250107E-2
4.632463630E1,1.082399964E0,-1.406625062E-1,5.348749831E-2
4.632662623E1,1.132449985E0,-1.502874941E-1,4.702499881E-2
4.632861608E1,1.182637453E0,-1.534499973E-1,4.069999978E-2
4.633060615E1,1.237912536E0,-1.566125005E-1,3.959999979E-2
4.633259599E1,1.284800053E0,-1.566125005E-1,2.901249938E-2
4.633458591E1,1.342412472E0,-1.512500048E-1,2.571249940E-2
4.633657576E1,1.391362548E0,-1.417624950E-1,2.474999987E-2
4.633856584E1,1.445675015E0,-1.332374960E-1,2.254999988E-2
4.634055569E1,1.501087546E0,-1.161874980E-1,2.048750035E-2
4.634254560E1,1.552237511E0,-1.023000032E-1,1.828750037E-2
4.634453545E1,1.599125028E0,-8.635000139E-2,2.364999987E-2
4.634652553E1,1.650274992E0,-7.039999962E-2,2.474999987E-2
4.634851545E1,1.698125005E0,-5.541250110E-2,2.364999987E-2
4.635050530E1,1.742949963E0,-4.056249931E-2,3.107500076E-2
4.635249537E1,1.779112458E0,-2.777500078E-2,2.791249938E-2
4.635448522E1,1.814312458E0,-2.034999989E-2,3.217500076E-2
4.635647514E1,1.843050003E0,-1.704999991E-2,3.533750027E-2
4.635846499E1,1.864362478E0,-1.388750039E-2,4.069999978E-2
4.636045506E1,1.878250003E0,-8.524999954E-3,4.812499881E-2
4.636244491E1,1.880312443E0,-1.278750040E-2,5.555000156E-2
4.636443483E1,1.878250003E0,-1.608750038E-2,6.407500058E-2
4.636642468E1,1.863262534E0,-1.814999990E-2,7.906249911E-2
4.636841476E1,1.835624933E0,-2.777500078E-2,8.964999765E-2
4.637040460E1,1.798225045E0,-3.519999981E-2,9.927500039E-2
4.637239453E1,1.746112466E0,-4.578749835E-2,1.152250022E-1
4.637438460E1,1.690699935E0,-5.857500061E-2,1.302125007E-1
4.637637445E1,1.616174936E0,-6.710000336E-2,1.471250057E-1
4.637836436E1,1.528725028E0,-7.782500237E-2,1.556500047E-1
4.638035421E1,1.436049938E0,-9.061250091E-2,1.706375033E-1
4.638234428E1,1.334849954E0,-9.913749993E-2,1.845249981E-1
4.638433413E1,1.223062515E0,-1.033999994E-1,2.004749924E-1
4.638632405E1,1.101650000E0,-1.002374962E-1,2.153249979E-1
4.638831413E1,9.822999835E-1,-1.044999957E-1,2.292124927E-1
4.639030396E1,8.470000029E-1,-9.693749994E-2,2.419999987E-1
4.639229380E1,7.074375153E-1,-9.171249717E-2,2.483250052E-1
4.639428372E1,5.678749681E-1,-7.672499865E-2,2.558875084E-1
4.639627357E1,4.273499846E-1,-5.004999787E-2,2.644124925E-1
4.639826365E1,2.855874896E-1,-2.777500078E-2,2.644124925E-1
4.640025357E1,1.450625062E-1,-1.099999994E-3,2.686749995E-1
4.640224342E1,1.498750038E-2,3.726249933E-2,2.664749920E-1
4.640423350E1,-1.138499975E-1,7.136250287E-2,2.644124925E-1
4.640622334E1,-2.341624945E-1,1.128875017E-1,2.633124888E-1
4.640821327E1,-3.460874856E-1,1.555124968E-1,2.568500042E-1
4.641020311E1,-4.578749835E-1,1.938749999E-1,2.494249940E-1
4.641219319E1,-5.527499914E-1,2.470874935E-1,2.494249940E-1
4.641418301E1,-6.380000114E-1,2.843500078E-1,2.440624982E-1
4.641617293E1,-7.167875171E-1,3.003000021E-1,2.345750034E-1
4.641816301E1,-7.721999884E-1,2.800875008E-1,2.217874974E-1
4.642015286E1,-8.148249984E-1,2.524499893E-1,2.132624984E-1
4.642214278E1,-8.541499972E-1,2.215124965E-1,1.962125003E-1
4.642413263E1,-9.010375142E-1,2.098249942E-1,1.812250018E-1
4.642612270E1,-9.501249790E-1,2.161500007E-1,1.695374995E-1
4.642811263E1,-1.006500006E0,2.364999950E-1,1.504250020E-1
4.643010247E1,-1.065075040E0,2.715624869E-1,1.387374997E-1
4.643209232E1,-1.128049970E0,3.216125071E-1,1.194875017E-1
4.643408240E1,-1.192950010E0,3.684999943E-1,1.024374962E-1
4.643607224E1,-1.264312506E0,4.228124917E-1,7.479999959E-2
4.643806215E1,-1.328250051E0,4.728625119E-1,5.238749832E-2
4.644005200E1,-1.389024973E0,5.176874995E-1,2.681249939E-2
4.644204207E1,-1.448699951E0,5.634750128E-1,1.237499993E-3
4.644407500E1,-1.506175041E0,5.879499912E-1,-2.749999985E-2
4.644602185E1,-1.556224942E0,6.061000228E-1,-5.197500065E-2
4.644801192E1,-1.605175018E0,6.177874804E-1,-8.181250095E-2
4.645000177E1,-1.651100039E0,6.124249697E-1,-1.084875017E-1
4.645199169E1,-1.694687486E0,5.922124982E-1,-1.340624988E-1
4.645398177E1,-1.733049989E0,5.603125095E-1,-1.596374959E-1
4.645597162E1,-1.766049981E0,5.102624893E-1,-1.841125041E-1
4.645796154E1,-1.802350044E0,4.420624971E-1,-2.096875012E-1
4.645995139E1,-1.821462512E0,3.590124846E-1,-2.330625057E-1
4.646194147E1,-1.848137498E0,2.694999874E-1,-2.608374953E-1
4.646393132E1,-1.866150022E0,1.714625061E-1,-2.821500003E-1
4.646592117E1,-1.885399938E0,7.026249915E-2,-3.001624942E-1
4.646791109E1,-1.907812476E0,-2.983750030E-2,-3.225750029E-1
4.646990116E1,-1.931187510E0,-1.139874980E-1,-3.396250010E-1
4.647189101E1,-1.962124944E0,-1.929125041E-1,-3.641000092E-1
4.647388092E1,-1.999387503E0,-2.418625057E-1,-3.833499849E-1
4.647587077E1,-2.045175076E0,-2.898499966E-1,-4.098874927E-1
4.647786084E1,-2.090962410E0,-3.271124959E-1,-4.311999977E-1
4.647985069E1,-2.141012430E0,-3.612124920E-1,-4.558124840E-1
4.648184061E1,-2.190099955E0,-3.825249970E-1,-4.812499881E-1
4.648383069E1,-2.241250038E0,-4.081000090E-1,-4.993999898E-1
4.648582054E1,-2.293362379E0,-4.272125065E-1,-5.132874846E-1
4.648781046E1,-2.347675085E0,-4.453625083E-1,-5.281375051E-1
4.648980031E1,-2.398824930E0,-4.687374830E-1,-5.366625190E-1
4.649179039E1,-2.445712566E0,-4.889499843E-1,-5.357000232E-1
4.649378023E1,-2.500025034E0,-5.198875070E-1,-5.399624705E-1
4.649577016E1,-2.544849873E0,-5.517874956E-1,-5.303375125E-1
4.649776022E1,-2.589537382E0,-5.710374713E-1,-5.143874884E-1
4.649975007E1,-2.632162571E0,-5.869874954E-1,-4.962374866E-1
4.650173999E1,-2.674787521E0,-5.986750126E-1,-4.695625007E-1
4.650372984E1,-2.713150024E0,-5.944125056E-1,-4.419249892E-1
4.650571969E1,-2.748212576E0,-5.816249847E-1,-4.024625123E-1
4.650770976E1,-2.784512520E0,-5.625125170E-1,-3.683624864E-1
4.650969969E1,-2.821774960E0,-5.391374826E-1,-3.353624940E-1
4.651168954E1,-2.856975079E0,-5.178250074E-1,-3.012624979E-1
4.651367961E1,-2.890937567E0,-4.846875072E-1,-2.693625093E-1
4.651566946E1,-2.918712378E0,-4.613125026E-1,-2.320999950E-1
4.651765938E1,-2.943187475E0,-4.346374869E-1,-2.000624985E-1
4.651964923E1,-2.965600014E0,-4.090625048E-1,-1.681624949E-1
4.652163929E1,-2.982650042E0,-3.814249933E-1,-1.436875015E-1
4.652362921E1,-2.997499943E0,-3.473249972E-1,-1.170125008E-1
4.652561906E1,-3.004925013E0,-3.132250011E-1,-9.569999576E-2
4.652760914E1,-3.021012545E0,-2.748624980E-1,-8.071249723E-2
4.652959898E1,-3.024174929E0,-2.375999987E-1,-6.159999967E-2
4.653158890E1,-3.029537439E0,-2.035000026E-1,-5.733750015E-2
4.653357878E1,-3.029537439E0,-1.662375033E-1,-4.675000161E-2
4.653556885E1,-3.029537439E0,-1.225124970E-1,-3.918749839E-2
4.653755870E1,-3.029537439E0,-7.246249914E-2,-2.859999985E-2
4.653954862E1,-3.034762383E0,-2.241249941E-2,-2.543750033E-2
4.654153847E1,-3.032700062E0,3.932499886E-2,-2.117500082E-2
4.654352854E1,-3.028437376E0,9.693749994E-2,-1.691249944E-2
4.654551839E1,-3.024174929E0,1.555124968E-1,-1.264999993E-2
4.654750831E1,-3.027337551E0,2.257750034E-1,-1.264999993E-2
4.654949839E1,-3.019912481E0,3.067624867E-1,-1.154999994E-2
4.655148824E1,-3.027337551E0,3.801875114E-1,-1.691249944E-2
4.655347816E1,-3.018812418E0,4.602124989E-1,-1.581249945E-2
4.655546801E1,-3.015650034E0,5.517874956E-1,-2.117500082E-2
4.655745809E1,-3.011387587E0,6.433625221E-1,-2.323750034E-2
4.655944794E1,-2.999700069E0,7.499250174E-1,-2.323750034E-2
4.656143786E1,-2.987874985E0,8.787624836E-1,-2.213750035E-2
4.656342770E1,-2.969862461E0,1.011999965E0,-1.581249945E-2
4.656541778E1,-2.950612545E0,1.149362445E0,-1.924999990E-3
4.656740770E1,-2.927237511E0,1.284662485E0,7.699999958E-3
4.656939757E1,-2.904824972E0,1.418862462E0,2.901249938E-2
4.657138764E1,-2.882412434E0,1.541375041E0,4.812499881E-2
4.657337749E1,-2.863300085E0,1.657562494E0,6.833750010E-2
4.657536734E1,-2.828099966E0,1.773612499E0,9.501250088E-2
4.657735726E1,-2.798262596E0,1.872750044E0,1.183874980E-1
4.657934733E1,-2.769525051E0,1.970649958E0,1.450625062E-1
4.658133721E1,-2.742987394E0,2.064424992E0,1.737999916E-1
4.658332713E1,-2.713150024E0,2.138949871E0,1.962125003E-1
4.658531698E1,-2.676850080E0,2.194362402E0,2.206874937E-1
4.658730705E1,-2.636425018E0,2.226399899E0,2.419999987E-1
4.658929698E1,-2.589537382E0,2.250874996E0,2.622124851E-1
4.659128682E1,-2.534125090E0,2.248674870E0,2.814624906E-1
4.659327690E1,-2.477612495E0,2.221037388E0,2.952125072E-1
4.659526675E1,-2.415874958E0,2.180612564E0,3.079999983E-1
4.659725667E1,-2.345612526E0,2.125200033E0,3.207874894E-1
4.659924652E1,-2.276312590E0,2.047374964E0,3.261500001E-1
4.660123659E1,-2.207149982E0,1.952637434E0,3.261500001E-1
4.660322648E1,-2.128225088E0,1.843874931E0,3.283500075E-1
4.660521640E1,-2.051637411E0,1.707612514E0,3.207874894E-1
4.660720625E1,-1.974912524E0,1.573412538E0,3.122625053E-1
4.660919633E1,-1.903550029E0,1.429587483E0,3.102000058E-1
4.661118617E1,-1.823662519E0,1.290987492E0,3.059374988E-1
4.661317609E1,-1.748037457E0,1.146199942E0,3.048374951E-1
4.661516595E1,-1.671312451E0,1.014062524E0,3.155624866E-1
4.661715603E1,-1.603112459E0,8.787624836E-1,3.198249936E-1
4.661914595E1,-1.530650020E0,7.414000034E-1,3.326124847E-1
4.662113580E1,-1.466712475E0,6.072000265E-1,3.485625088E-1
4.662312587E1,-1.404974937E0,4.782249928E-1,3.634124994E-1
4.662511572E1,-1.347499967E0,3.397625089E-1,3.804624975E-1
4.662710565E1,-1.297312498E0,2.076250017E-1,3.921499848E-1
4.662909573E1,-1.254687548E0,8.621250093E-2,4.102999866E-1
4.663108558E1,-1.219624996E0,-4.056249931E-2,4.219875038E-1
4.663307542E1,-1.194049954E0,-1.715999991E-1,4.327124953E-1
4.663506534E1,-1.173837543E0,-3.100624979E-1,4.358749986E-1
4.663705519E1,-1.162012458E0,-4.357374907E-1,4.347749949E-1
4.663904528E1,-1.159950018E0,-5.636125207E-1,4.347749949E-1
4.664103521E1,-1.152524948E0,-6.978124976E-1,4.369750023E-1
4.664302505E1,-1.145099998E0,-8.470000029E-1,4.252874851E-1
4.664501513E1,-1.148262501E0,-9.897249937E-1,4.124999940E-1
4.664700498E1,-1.155687451E0,-1.135612488E0,3.954499960E-1
4.664899490E1,-1.174800038E0,-1.284800053E0,3.708375096E-1
4.665098474E1,-1.195150018E0,-1.422162533E0,3.443000019E-1
4.665297482E1,-1.217424989E0,-1.546875000E0,3.133625090E-1
4.665496467E1,-1.249462485E0,-1.661824942E0,2.792625129E-1
4.665695459E1,-1.279299974E0,-1.752437472E0,2.451625019E-1
4.665894466E1,-1.316562533E0,-1.805649996E0,2.153249979E-1
4.666093451E1,-1.359187484E0,-1.845112443E0,1.791625023E-1
4.666292444E1,-1.402775049E0,-1.847175002E0,1.461624950E-1
4.666491429E1,-1.448699951E0,-1.817337513E0,1.141249985E-1
4.666690436E1,-1.490224957E0,-1.755599976E0,8.332499862E-2
4.666889429E1,-1.529549956E0,-1.671450019E0,5.238749832E-2
4.667088413E1,-1.569012523E0,-1.562824965E0,2.791249938E-2
4.667287398E1,-1.599949956E0,-1.437150002E0,1.237499993E-3
4.667486403E1,-1.628687501E0,-1.297587514E0,-2.969999984E-2
4.667685388E1,-1.648900032E0,-1.149500012E0,-5.101250112E-2
4.667884380E1,-1.662787437E0,-1.005674958E0,-7.975000143E-2
4.668083365E1,-1.670212507E0,-8.479624987E-1,-9.996250272E-2
4.668282372E1,-1.665949941E0,-7.041375041E-1,-1.308999956E-1
4.668481365E1,-1.649999976E0,-5.528874993E-1,-1.489125043E-1
4.668680351E1,-1.629787445E0,-3.984749913E-1,-1.724250019E-1
4.668879358E1,-1.602012515E0,-2.578125000E-1,-2.000624985E-1
4.669078343E1,-1.564749956E0,-1.150875017E-1,-2.256374955E-1
4.669277335E1,-1.515799999E0,9.487500414E-3,-2.534124851E-1
4.669476320E1,-1.464650035E0,1.203124970E-1,-2.810499966E-1
4.669675328E1,-1.401812434E0,2.215124965E-1,-3.097875118E-1
4.669874323E1,-1.337875009E0,2.971374989E-1,-3.332999945E-1
4.670073308E1,-1.266512513E0,3.653374910E-1,-3.631374836E-1
4.670272292E1,-1.191849947E0,4.175874889E-1,-3.939374983E-1
4.670471300E1,-1.114162445E0,4.537499845E-1,-4.311999977E-1
4.670670284E1,-1.038537502E0,4.782249928E-1,-4.643374979E-1
4.670869277E1,-9.586499929E-1,4.835875034E-1,-5.068249702E-1
4.671068283E1,-8.882499933E-1,4.824874997E-1,-5.442249775E-1
4.671267268E1,-8.116624951E-1,4.718999863E-1,-5.824499726E-1
4.671466260E1,-7.444249988E-1,4.569124877E-1,-6.241124868E-1
4.671665245E1,-6.721000075E-1,4.377999902E-1,-6.667374969E-1
4.671864253E1,-6.113250256E-1,4.100250006E-1,-7.039999962E-1
4.672063238E1,-5.570124984E-1,3.909125030E-1,-7.390624881E-1
4.672262228E1,-5.016000271E-1,3.695999980E-1,-7.753624916E-1
4.672461235E1,-4.569124877E-1,3.482874930E-1,-8.009374738E-1
4.672660220E1,-4.131875038E-1,3.258749843E-1,-8.285750151E-1
4.672859212E1,-3.727625012E-1,3.014000058E-1,-8.487874866E-1
4.673058197E1,-3.418250084E-1,2.769249976E-1,-8.691374660E-1
4.673257205E1,-3.088249862E-1,2.524499893E-1,-8.828874826E-1
4.673456188E1,-2.832500041E-1,2.246749997E-1,-8.925125003E-1
4.673655181E1,-2.565749884E-1,2.012999952E-1,-9.010375142E-1
4.673854188E1,-2.406249940E-1,1.768250018E-1,-9.010375142E-1
4.674053173E1,-2.310000062E-1,1.501500010E-1,-8.936125040E-1
4.674252165E1,-2.257750034E-1,1.182499975E-1,-8.903124928E-1
4.674451150E1,-2.204124928E-1,6.599999964E-2,-8.754624724E-1
4.674650135E1,-2.118874937E-1,-1.099999994E-3,-8.606125116E-1
4.674849142E1,-2.044624984E-1,-8.415000141E-2,-8.392999768E-1
4.675048135E1,-1.916749924E-1,-1.736624986E-1,-8.189499974E-1
4.675247119E1,-1.852124929E-1,-2.737624943E-1,-7.955750227E-1
4.675446127E1,-1.788875014E-1,-3.632749915E-1,-7.720624804E-1
4.675645112E1,-1.660999954E-1,-4.431625009E-1,-7.486875057E-1
4.675844102E1,-1.447875053E-1,-4.996750057E-1,-7.156875134E-1
4.676043087E1,-1.127500013E-1,-5.497249961E-1,-6.847500205E-1
4.676242094E1,-8.195000142E-2,-6.040375233E-1,-6.582124829E-1
4.676441086E1,-5.637500063E-2,-6.551874876E-1,-6.326375008E-1
4.676640071E1,-2.007500082E-2,-6.998749971E-1,-6.037625074E-1
4.676839079E1,1.608750038E-2,-7.447000146E-1,-5.792874694E-1
4.677038063E1,4.482499883E-2,-7.873250246E-1,-5.548124909E-1
4.677237055E1,8.002500236E-2,-8.214250207E-1,-5.271750093E-1
4.677436040E1,1.119249985E-1,-8.511250019E-1,-4.973374903E-1
4.677635047E1,1.439625025E-1,-8.927875161E-1,-4.695625007E-1
4.677834040E1,1.780624986E-1,-9.311500192E-1,-4.397250116E-1
4.678033024E1,2.088624984E-1,-9.715750217E-1,-4.163500071E-1
4.678232009E1,2.429624945E-1,-1.011999965E0,-3.843125105E-1
4.678431017E1,2.716999948E-1,-1.056825042E0,-3.598375022E-1
4.678630001E1,2.994749844E-1,-1.106874943E0,-3.310999870E-1
4.678828994E1,3.313750029E-1,-1.148399949E0,-3.023625016E-1
4.679028001E1,3.645125031E-1,-1.188825011E0,-2.778874934E-1
4.679226986E1,3.953124881E-1,-1.224025011E0,-2.534124851E-1
4.679425978E1,4.240500033E-1,-1.260187507E0,-2.310000062E-1
4.679624963E1,4.592500031E-1,-1.289062500E0,-2.065249979E-1
4.679823970E1,4.944500029E-1,-1.317800045E0,-1.852124929E-1
4.680022955E1,5.317124724E-1,-1.335950017E0,-1.627999991E-1
4.680221947E1,5.669124722E-1,-1.358224988E0,-1.446499974E-1
4.680420932E1,6.041749716E-1,-1.362487435E0,-1.233374998E-1
4.680619938E1,6.488624811E-1,-1.362487435E0,-9.776250273E-2
4.680818923E1,6.850249767E-1,-1.360424995E0,-7.548750192E-2
4.681017915E1,7.224249840E-1,-1.359325051E0,-5.417500064E-2
4.681216923E1,7.650499940E-1,-1.347637534E0,-2.859999985E-2
4.681415908E1,8.043749928E-1,-1.336912513E0,-1.581249945E-2
4.681614900E1,8.458999991E-1,-1.324125051E0,1.374999993E-4
4.681813886E1,8.831624985E-1,-1.302812457E0,2.364999987E-2
4.682012894E1,9.226250052E-1,-1.286862493E0,3.849999979E-2
4.682211878E1,9.609875083E-1,-1.270912528E0,5.238749832E-2
4.682410870E1,9.908249974E-1,-1.251799941E0,6.943749636E-2
4.682609855E1,1.029187441E0,-1.229387522E0,9.075000137E-2
4.682808863E1,1.052562475E0,-1.209174991E0,1.013374999E-1
4.683007853E1,1.082399964E0,-1.199550033E0,1.205874979E-1
4.683206838E1,1.110175014E0,-1.188825011E0,1.365374923E-1
4.683405845E1,1.132449985E0,-1.184562445E0,1.524875015E-1
4.683604830E1,1.157062531E0,-1.180299997E0,1.695374995E-1
4.683803815E1,1.167649984E0,-1.176037550E0,1.802625060E-1
4.684002807E1,1.181537509E0,-1.176037550E0,1.993750036E-1
4.684201814E1,1.195287466E0,-1.183599949E0,2.067999989E-1
4.684400799E1,1.206012487E0,-1.189924955E0,2.186249942E-1
4.684599791E1,1.212337494E0,-1.208075047E0,2.217874974E-1
4.684798776E1,1.223062515E0,-1.227187514E0,2.238499969E-1
4.684997783E1,1.229387522E0,-1.251799941E0,2.271499932E-1
4.685196768E1,1.240112543E0,-1.272974968E0,2.271499932E-1
4.685395760E1,1.252900004E0,-1.302812457E0,2.206874937E-1
4.685594768E1,1.266787529E0,-1.327425003E0,2.143625021E-1
4.685793752E1,1.283837438E0,-1.350800037E0,2.164250016E-1
4.685992745E1,1.300750017E0,-1.365649939E0,2.058375031E-1
4.686191729E1,1.319999933E0,-1.386962533E0,1.962125003E-1
4.686390737E1,1.340212464E0,-1.405112505E0,1.834249943E-1
4.686589724E1,1.363724947E0,-1.413637519E0,1.684374958E-1
4.686788716E1,1.379675031E0,-1.421062469E0,1.546874940E-1
4.686987724E1,1.400987506E0,-1.424362540E0,1.396999955E-1
4.687186709E1,1.423262477E0,-1.417899966E0,1.269125044E-1
4.687385693E1,1.439350009E0,-1.404012442E0,1.098624989E-1
4.687584685E1,1.448837519E0,-1.395487547E0,9.184999764E-2
4.687783669E1,1.461624980E0,-1.378437519E0,7.479999959E-2
4.687982677E1,1.456400037E0,-1.359325051E0,6.297499686E-2
4.688181669E1,1.451037526E0,-1.341174960E0,5.128749833E-2
4.688380654E1,1.431787491E0,-1.319862485E0,3.217500076E-2
4.688579661E1,1.403049946E0,-1.302812457E0,2.364999987E-2
4.688778646E1,1.364687443E0,-1.283699989E0,1.828750037E-2
4.688977637E1,1.308312535E0,-1.263487458E0,7.699999958E-3
4.689176622E1,1.240112543E0,-1.247537494E0,7.699999958E-3
4.689375629E1,1.161324978E0,-1.228287458E0,4.399999976E-3
4.689574622E1,1.067549944E0,-1.209174991E0,4.399999976E-3
4.689773606E1,9.589250088E-1,-1.196387529E0,5.499999970E-3
4.689972614E1,8.481000066E-1,-1.171774983E0,1.237499993E-3
4.690171600E1,7.244874835E-1,-1.143037438E0,8.662499487E-3
4.690370592E1,6.062374711E-1,-1.102612495E0,6.599999964E-3
4.690569577E1,4.911499918E-1,-1.056825042E0,7.699999958E-3
4.690768584E1,3.825249970E-1,-1.003474951E0,-3.024999984E-3
4.690967577E1,2.855874896E-1,-9.417374730E-1,-1.154999994E-2
4.691166562E1,2.014375031E-1,-8.692749739E-1,-3.176249936E-2
4.691365548E1,1.258125007E-1,-7.766000032E-1,-5.417500064E-2
4.691564556E1,6.091250107E-2,-6.861249804E-1,-9.033749998E-2
4.691763541E1,2.199999988E-3,-5.827249885E-1,-1.372250021E-1
4.691962533E1,-4.138749838E-2,-4.666749835E-1,-1.830125004E-1
4.692161541E1,-8.084999770E-2,-3.473249972E-1,-2.363625020E-1
4.692360525E1,-1.149500012E-1,-2.270125002E-1,-2.873750031E-1
4.692559518E1,-1.372250021E-1,-9.803749621E-2,-3.375625014E-1
4.692758502E1,-1.522125006E-1,2.983750030E-2,-3.865124881E-1
4.692957510E1,-1.660999954E-1,1.575749964E-1,-4.387624860E-1
4.693156495E1,-1.703625023E-1,2.886124849E-1,-4.802874923E-1
4.693355487E1,-1.735250056E-1,4.175874889E-1,-5.196124911E-1
4.693554495E1,-1.755875051E-1,5.400999784E-1,-5.579749942E-1
4.693753479E1,-1.841125041E-1,6.583499908E-1,-5.857499838E-1
4.693952471E1,-1.841125041E-1,7.680749893E-1,-6.102250218E-1
4.694151456E1,-1.905750036E-1,8.659750223E-1,-6.335999966E-1
4.694350441E1,-1.991000026E-1,9.415999651E-1,-6.549124718E-1
4.694549448E1,-2.044624984E-1,1.006637454E0,-6.676999927E-1
