"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.872730407E0,1.709136963E-1,-7.424011230E-1,-1.064346313E0
1.877704773E0,1.730346680E-1,-7.264251709E-1,-9.663543701E-1
1.882648620E0,1.783752441E-1,-7.083129883E-1,-8.587493896E-1
1.887622986E0,1.858215332E-1,-6.816864014E-1,-7.383880615E-1
1.892566833E0,1.922149658E-1,-6.667785645E-1,-6.169433594E-1
1.897541198E0,1.975402832E-1,-6.550598145E-1,-4.954986572E-1
1.902485046E0,1.975402832E-1,-6.316223145E-1,-3.751220703E-1
1.907459411E0,1.890258789E-1,-6.081848145E-1,-2.654113770E-1
1.912403259E0,1.762390137E-1,-5.879516602E-1,-1.610107422E-1
1.917377624E0,1.613311768E-1,-5.772857666E-1,-6.619262695E-2
1.922321472E0,1.368255615E-1,-5.655670166E-1,1.902770996E-2
1.927295837E0,1.101989746E-1,-5.495910645E-1,9.785461426E-2
1.932270202E0,8.569335938E-2,-5.410766602E-1,1.617736816E-1
1.937214050E0,6.651306152E-2,-5.346832275E-1,2.150268555E-1
1.942157898E0,5.799865723E-2,-5.304260254E-1,2.555084229E-1
1.947101745E0,4.840087891E-2,-5.400085449E-1,2.810821533E-1
1.952045593E0,4.414367676E-2,-5.474700928E-1,2.938537598E-1
1.957019958E0,3.775024414E-2,-5.591888428E-1,2.906646729E-1
1.961994323E0,2.603149414E-2,-5.730285645E-1,2.778778076E-1
1.966938171E0,1.112365723E-2,-5.890045166E-1,2.533721924E-1
1.971882019E0,-1.663208008E-3,-6.135101318E-1,2.203521729E-1
1.976856384E0,-1.017761230E-2,-6.358795166E-1,1.830749512E-1
1.981830749E0,-1.231384277E-2,-6.508026123E-1,1.436614990E-1
1.986774597E0,-9.124755859E-3,-6.678466797E-1,9.892272949E-2
1.991718445E0,-5.920410156E-3,-6.923370361E-1,5.523681641E-2
1.996723327E0,-2.731323242E-3,-7.232360840E-1,8.361816406E-3
2.001667175E0,-2.731323242E-3,-7.594451904E-1,-3.317260742E-2
2.006611023E0,-3.799438477E-3,-7.946014404E-1,-6.407165527E-2
2.011585388E0,-1.124572754E-2,-8.233642578E-1,-8.430480957E-2
2.016529236E0,-1.657104492E-2,-8.414764404E-1,-9.495544434E-2
2.021503601E0,-2.189636230E-2,-8.457336426E-1,-9.283447266E-2
2.026447448E0,-3.042602539E-2,-8.318939209E-1,-8.430480957E-2
2.031391296E0,-3.361511230E-2,-8.073883057E-1,-6.407165527E-2
2.036365661E0,-3.894042969E-2,-7.711639404E-1,-3.956604004E-2
2.041309509E0,-4.000854492E-2,-7.200317383E-1,-1.187133789E-2
2.046283874E0,-3.788757324E-2,-6.508026123E-1,2.008056641E-2
2.051227722E0,-2.828979492E-2,-5.740966797E-1,6.056213379E-2
2.056202087E0,-1.657104492E-2,-4.973907471E-1,1.085052490E-1
2.061176452E0,-5.920410156E-3,-4.196319580E-1,1.628265381E-1
2.066120300E0,1.541137695E-3,-3.344116211E-1,2.160949707E-1
2.071064148E0,5.798339844E-3,-2.545166016E-1,2.714843750E-1
2.076038513E0,5.798339844E-3,-1.905975342E-1,3.247528076E-1
2.081012878E0,7.919311523E-3,-1.394653320E-1,3.758850098E-1
2.085956726E0,1.219177246E-2,-1.160278320E-1,4.238281250E-1
2.090900573E0,1.644897461E-2,-1.085815430E-1,4.632415771E-1
2.095844421E0,2.284240723E-2,-1.021881104E-1,4.994506836E-1
2.100849304E0,2.391052246E-2,-1.011199951E-1,5.356750488E-1
2.105793152E0,2.177429199E-2,-1.107025146E-1,5.633697510E-1
2.110767517E0,2.709960938E-2,-1.320190430E-1,5.761566162E-1
2.115711364E0,3.456115723E-2,-1.597137451E-1,5.782775879E-1
2.120685730E0,4.734802246E-2,-1.948699951E-1,5.633697510E-1
2.125629577E0,6.118774414E-2,-2.353363037E-1,5.335388184E-1
2.130603943E0,7.716369629E-2,-2.662353516E-1,4.930572510E-1
2.135547790E0,9.527587891E-2,-2.886047363E-1,4.365997314E-1
2.140522155E0,1.123199463E-1,-3.120422363E-1,3.737487793E-1
2.145466003E0,1.293640137E-1,-3.354797363E-1,2.959899902E-1
2.150440368E0,1.432189941E-1,-3.482666016E-1,2.129058838E-1
2.155384216E0,1.591949463E-1,-3.557128906E-1,1.212921143E-1
2.160358581E0,1.741027832E-1,-3.695678711E-1,2.647399902E-2
2.165302429E0,1.890258789E-1,-3.898010254E-1,-6.513977051E-2
2.170276794E0,2.017974854E-1,-4.132385254E-1,-1.567535400E-1
2.175220642E0,2.113952637E-1,-4.345397949E-1,-2.451629639E-1
2.180195007E0,2.220458984E-1,-4.515838623E-1,-3.229217529E-1
2.185138855E0,2.316284180E-1,-4.675750732E-1,-3.868408203E-1
2.190082702E0,2.358856201E-1,-4.846191406E-1,-4.432983398E-1
2.195057068E0,2.348327637E-1,-5.101776123E-1,-4.880371094E-1
2.200000915E0,2.337646484E-1,-5.368194580E-1,-5.242614746E-1
2.204975280E0,2.220458984E-1,-5.645141602E-1,-5.487670898E-1
2.209919128E0,2.081909180E-1,-5.890045166E-1,-5.636749268E-1
2.214893493E0,1.954193115E-1,-6.092529297E-1,-5.722045898E-1
2.219867859E0,1.858215332E-1,-6.230926514E-1,-5.828552246E-1
2.224811706E0,1.773071289E-1,-6.305541992E-1,-5.913696289E-1
2.229786071E0,1.709136963E-1,-6.369476318E-1,-6.009674072E-1
2.234729919E0,1.602630615E-1,-6.486663818E-1,-6.137390137E-1
2.239673767E0,1.559906006E-1,-6.603851318E-1,-6.297302246E-1
2.244648132E0,1.474761963E-1,-6.731719971E-1,-6.478271484E-1
2.249622497E0,1.378936768E-1,-6.795501709E-1,-6.680755615E-1
2.254566345E0,1.304321289E-1,-6.838226318E-1,-6.861877441E-1
2.259540710E0,1.251068115E-1,-6.923370361E-1,-7.117462158E-1
2.264484558E0,1.197814941E-1,-7.072601318E-1,-7.447662354E-1
2.269458923E0,1.197814941E-1,-7.232360840E-1,-7.799224854E-1
2.274433288E0,1.251068115E-1,-7.274932861E-1,-8.118896484E-1
2.279377136E0,1.315002441E-1,-7.296295166E-1,-8.480987549E-1
2.284320984E0,1.368255615E-1,-7.264251709E-1,-8.821868896E-1
2.289264831E0,1.453399658E-1,-7.210998535E-1,-9.152221680E-1
2.294239196E0,1.549377441E-1,-7.168426514E-1,-9.461059570E-1
2.299213562E0,1.623840332E-1,-7.136535645E-1,-9.695434570E-1
2.304157409E0,1.698455811E-1,-7.093811035E-1,-9.919128418E-1
2.309131775E0,1.709136963E-1,-6.976623535E-1,-1.007888794E0
2.314075622E0,1.687774658E-1,-6.902160645E-1,-1.020675659E0
2.319049987E0,1.602630615E-1,-6.880798340E-1,-1.026000977E0
2.323993835E0,1.517333984E-1,-6.870117188E-1,-1.023880005E0
2.328937683E0,1.453399658E-1,-6.827545166E-1,-1.017486572E0
2.333881530E0,1.485443115E-1,-6.699676514E-1,-1.005767822E0
2.338886413E0,1.645202637E-1,-6.518554688E-1,-9.897766113E-1
2.343830261E0,1.847534180E-1,-6.262969971E-1,-9.674072266E-1
2.348804626E0,2.071380615E-1,-5.932769775E-1,-9.439849854E-1
2.353748474E0,2.252349854E-1,-5.506591797E-1,-9.141540527E-1
2.358722839E0,2.358856201E-1,-4.963378906E-1,-8.800659180E-1
2.363666687E0,2.348327637E-1,-4.388122559E-1,-8.395843506E-1
2.368610534E0,2.241821289E-1,-3.908691406E-1,-7.927093506E-1
2.373554382E0,2.071380615E-1,-3.461303711E-1,-7.426452637E-1
2.378528747E0,1.826324463E-1,-2.992553711E-1,-6.883087158E-1
2.383472595E0,1.453399658E-1,-2.502593994E-1,-6.286621094E-1
2.388446960E0,9.634399414E-2,-2.055206299E-1,-5.604858398E-1
2.393390808E0,3.242492676E-2,-1.597137451E-1,-4.827117920E-1
2.398365173E0,-4.107666016E-2,-1.224212646E-1,-3.879089355E-1
2.403339538E0,-1.273651123E-1,-9.793090820E-2,-2.909698486E-1
2.408283386E0,-2.189788818E-1,-8.726501465E-2,-1.876373291E-1
2.413257751E0,-3.041992188E-1,-8.300781250E-2,-8.323669434E-2
2.418201599E0,-3.798370361E-1,-7.661437988E-2,2.008056641E-2
2.423175964E0,-4.394836426E-1,-6.703186035E-2,1.223449707E-1
2.428150329E0,-4.788970947E-1,-5.424499512E-2,2.171630859E-1
2.433094177E0,-4.970092773E-1,-4.252624512E-2,3.055725098E-1
2.438038025E0,-4.948730469E-1,-2.655029297E-2,3.780212402E-1
2.443012390E0,-4.693145752E-1,-8.438110352E-3,4.323425293E-1
2.447956237E0,-4.341583252E-1,-3.112792969E-3,4.749603271E-1
2.452900085E0,-3.915405273E-1,-3.112792969E-3,5.026550293E-1
2.457874450E0,-3.414764404E-1,-7.369995117E-3,5.186309814E-1
2.462818298E0,-2.978057861E-1,-1.057434082E-2,5.260925293E-1
2.467792663E0,-2.594604492E-1,-2.015686035E-2,5.218200684E-1
2.472736511E0,-2.274932861E-1,-4.998779297E-2,5.015869141E-1
2.477710876E0,-2.019348145E-1,-9.579467773E-2,4.706878662E-1
2.482654724E0,-1.774291992E-1,-1.490631104E-1,4.344787598E-1
2.487629089E0,-1.497344971E-1,-2.108459473E-1,3.833465576E-1
2.492572937E0,-1.135101318E-1,-2.790222168E-1,3.247528076E-1
2.497547302E0,-7.197570801E-2,-3.471984863E-1,2.523193359E-1
2.502491150E0,-2.403259277E-2,-4.143066406E-1,1.660308838E-1
2.507465515E0,3.135681152E-2,-4.856719971E-1,6.269836426E-2
2.512409362E0,8.995056152E-2,-5.538635254E-1,-6.086730957E-2
2.517383728E0,1.538696289E-1,-6.135101318E-1,-1.982879639E-1
2.522327575E0,2.103271484E-1,-6.678466797E-1,-3.484954834E-1
2.527301941E0,2.625274658E-1,-7.168426514E-1,-5.082855225E-1
2.532245788E0,3.019409180E-1,-7.615814209E-1,-6.680755615E-1
2.537220153E0,3.328247070E-1,-7.978057861E-1,-8.214721680E-1
2.542194519E0,3.477478027E-1,-8.340148926E-1,-9.610290527E-1
2.547138366E0,3.541412354E-1,-8.659820557E-1,-1.082458496E0
2.552082214E0,3.562622070E-1,-8.968658447E-1,-1.184722900E0
2.557026062E0,3.594665527E-1,-9.288330078E-1,-1.271011353E0
2.562000427E0,3.711853027E-1,-9.597167969E-1,-1.332794189E0
2.566944275E0,3.935546875E-1,-9.895477295E-1,-1.379669189E0
2.571918640E0,4.233856201E-1,-1.017242432E0,-1.408432007E0
2.576862487E0,4.670562744E-1,-1.042816162E0,-1.418014526E0
2.581836853E0,5.128631592E-1,-1.072647095E0,-1.409500122E0
2.586780700E0,5.597381592E-1,-1.091812134E0,-1.391387939E0
2.591755066E0,6.012725830E-1,-1.102462769E0,-1.359436035E0
2.596729431E0,6.321716309E-1,-1.116317749E0,-1.315750122E0
2.601673278E0,6.524047852E-1,-1.133361816E0,-1.266754150E0
2.606617126E0,6.587982178E-1,-1.141876221E0,-1.212417603E0
2.611591491E0,6.556091309E-1,-1.145080566E0,-1.154907227E0
2.616535339E0,6.406860352E-1,-1.148269653E0,-1.096313477E0
2.621509704E0,6.257781982E-1,-1.142944336E0,-1.044113159E0
2.626453552E0,6.087341309E-1,-1.141876221E0,-9.972381592E-1
2.631427917E0,5.906219482E-1,-1.149337769E0,-9.567565918E-1
2.636371765E0,5.735778809E-1,-1.151473999E0,-9.333190918E-1
2.641346130E0,5.533447266E-1,-1.154663086E0,-9.194793701E-1
2.646289978E0,5.299072266E-1,-1.158920288E0,-9.141540527E-1
2.651264343E0,5.022125244E-1,-1.163192749E0,-9.162750244E-1
2.656238708E0,4.723815918E-1,-1.168518066E0,-9.237365723E-1
2.661182556E0,4.500122070E-1,-1.180236816E0,-9.333190918E-1
2.666156921E0,4.297637939E-1,-1.195144653E0,-9.503631592E-1
2.671100769E0,4.244384766E-1,-1.206863403E0,-9.674072266E-1
2.676075134E0,4.265747070E-1,-1.216445923E0,-9.887237549E-1
2.681018982E0,4.404296875E-1,-1.228164673E0,-1.006835938E0
2.685962829E0,4.553375244E-1,-1.235626221E0,-1.028137207E0
2.690937195E0,4.670562744E-1,-1.251602173E0,-1.049438477E0
2.695881042E0,4.734497070E-1,-1.273971558E0,-1.072875977E0
2.700855407E0,4.745178223E-1,-1.297409058E0,-1.095245361E0
2.705799255E0,4.638519287E-1,-1.325103760E0,-1.118682861E0
2.710773620E0,4.489440918E-1,-1.349609375E0,-1.136795044E0
2.715717468E0,4.265747070E-1,-1.377304077E0,-1.150634766E0
2.720691833E0,3.956756592E-1,-1.401809692E0,-1.162353516E0
2.725635681E0,3.583984375E-1,-1.424179077E0,-1.170883179E0
2.730610046E0,3.136596680E-1,-1.444412231E0,-1.180465698E0
2.735553894E0,2.646484375E-1,-1.465728760E0,-1.183654785E0
2.740528259E0,2.092590332E-1,-1.493423462E0,-1.188995361E0
2.745472107E0,1.517333984E-1,-1.506210327E0,-1.203903198E0
2.750446472E0,8.569335938E-2,-1.509399414E0,-1.226272583E0
2.755390320E0,2.593994141E-3,-1.514724731E0,-1.261428833E0
2.760364685E0,-9.114074707E-2,-1.534957886E0,-1.300842285E0
2.765308532E0,-1.944732666E-1,-1.567993164E0,-1.342391968E0
2.770282898E0,-2.946166992E-1,-1.598876953E0,-1.380737305E0
2.775226745E0,-3.702392578E-1,-1.619125366E0,-1.421218872E0
2.780201111E0,-4.096527100E-1,-1.644683838E0,-1.472351074E0
2.785175476E0,-4.053955078E-1,-1.675582886E0,-1.538391113E0
2.790119323E0,-3.659820557E-1,-1.708602905E0,-1.612960815E0
2.795063171E0,-3.073883057E-1,-1.735229492E0,-1.698181152E0
2.800037536E0,-2.445373535E-1,-1.757598877E0,-1.783401489E0
2.804981384E0,-1.848907471E-1,-1.769317627E0,-1.868621826E0
2.809955749E0,-1.369476318E-1,-1.772521973E0,-1.952789307E0
2.814899597E0,-1.039276123E-1,-1.773590088E0,-2.031616211E0
2.819843445E0,-8.688354492E-2,-1.763992310E0,-2.099792480E0
2.824817810E0,-8.581542969E-2,-1.740554810E0,-2.158386230E0
2.829792175E0,-1.017913818E-1,-1.709671021E0,-2.207382202E0
2.834736023E0,-1.358795166E-1,-1.673446655E0,-2.235076904E0
2.839710388E0,-1.763610840E-1,-1.627639771E0,-2.238281250E0
2.844654236E0,-2.264251709E-1,-1.577575684E0,-2.224426270E0
2.849628601E0,-2.796936035E-1,-1.537094116E0,-2.186080933E0
2.854572448E0,-3.308258057E-1,-1.500869751E0,-2.131744385E0
2.859546814E0,-3.819580078E-1,-1.458267212E0,-2.063568115E0
2.864490661E0,-4.266967773E-1,-1.418853760E0,-1.981552124E0
2.869465027E0,-4.618530273E-1,-1.384765625E0,-1.892059326E0
2.874408874E0,-4.906158447E-1,-1.350677490E0,-1.795120239E0
2.879383239E0,-5.087280273E-1,-1.314453125E0,-1.701385498E0
2.884327087E0,-5.161895752E-1,-1.278228760E0,-1.616165161E0
2.889270935E0,-5.151214600E-1,-1.247344971E0,-1.537322998E0
2.894245300E0,-5.065917969E-1,-1.221771240E0,-1.467025757E0
2.899219665E0,-4.948730469E-1,-1.189819336E0,-1.411636353E0
2.904163513E0,-4.884796143E-1,-1.152542114E0,-1.362625122E0
2.909137878E0,-4.852905273E-1,-1.107788086E0,-1.317886353E0
2.914081726E0,-4.852905273E-1,-1.064117432E0,-1.281661987E0
2.919025573E0,-4.948730469E-1,-1.022567749E0,-1.252899170E0
2.923999939E0,-5.065917969E-1,-9.788970947E-1,-1.227340698E0
2.928974304E0,-5.193786621E-1,-9.352264404E-1,-1.203903198E0
2.933918152E0,-5.300292969E-1,-8.915405273E-1,-1.183654785E0
2.938892517E0,-5.374908447E-1,-8.521270752E-1,-1.159164429E0
2.943836364E0,-5.374908447E-1,-8.180389404E-1,-1.134658813E0
2.948810730E0,-5.332336426E-1,-7.828826904E-1,-1.108032227E0
2.953754577E0,-5.225830078E-1,-7.573242188E-1,-1.079269409E0
2.958728943E0,-4.959411621E-1,-7.317504883E-1,-1.067550659E0
2.963672790E0,-4.405517578E-1,-7.296295166E-1,-1.056900024E0
2.968647155E0,-3.627929688E-1,-7.456054688E-1,-9.961700439E-1
2.973591003E0,-3.404083252E-1,-6.721038818E-1,-9.322662354E-1
2.978565368E0,-3.531951904E-1,-5.730285645E-1,-8.971099854E-1
2.983509216E0,-3.606567383E-1,-5.879516602E-1,-8.651428223E-1
2.988483581E0,-3.297576904E-1,-6.369476318E-1,-8.470458984E-1
2.993427429E0,-2.786254883E-1,-6.284179688E-1,-8.502349854E-1
2.998401794E0,-2.232360840E-1,-5.890045166E-1,-8.566284180E-1
3.003345642E0,-1.721038818E-1,-5.591888428E-1,-8.555603027E-1
3.008320007E0,-1.358795166E-1,-5.506591797E-1,-8.470458984E-1
3.013263855E0,-1.049957275E-1,-5.474700928E-1,-8.449096680E-1
3.018207702E0,-8.049011230E-2,-5.400085449E-1,-8.480987549E-1
3.023182068E0,-5.598449707E-2,-5.261535645E-1,-8.608856201E-1
3.028125915E0,-3.468322754E-2,-5.176391602E-1,-8.800659180E-1
3.033100280E0,-1.657104492E-2,-5.176391602E-1,-8.960418701E-1
3.038044128E0,-1.663208008E-3,-5.240325928E-1,-9.162750244E-1
3.043018493E0,1.644897461E-2,-5.325469971E-1,-9.343872070E-1
3.047962341E0,3.668212891E-2,-5.400085449E-1,-9.514312744E-1
3.052936706E0,5.586242676E-2,-5.506591797E-1,-9.716796875E-1
3.057880554E0,8.569335938E-2,-5.581207275E-1,-9.876556396E-1
3.062854919E0,1.208496094E-1,-5.666351318E-1,-1.003631592E0
3.067829284E0,1.634521484E-1,-5.794219971E-1,-1.017486572E0
3.072803650E0,2.071380615E-1,-5.900726318E-1,-1.028137207E0
3.077778015E0,2.486724854E-1,-5.932769775E-1,-1.040924072E0
3.082721862E0,2.902221680E-1,-5.922088623E-1,-1.055831909E0
3.087696228E0,3.221740723E-1,-5.900726318E-1,-1.068618774E0
3.092609558E0,3.488159180E-1,-5.868835449E-1,-1.082458496E0
3.097583923E0,3.658599854E-1,-5.858154297E-1,-1.094177246E0
3.102527771E0,3.754425049E-1,-5.868835449E-1,-1.109100342E0
3.107502136E0,3.786315918E-1,-5.900726318E-1,-1.119750977E0
3.112445984E0,3.871612549E-1,-5.953979492E-1,-1.131469727E0
3.117389831E0,3.999481201E-1,-6.028594971E-1,-1.145309448E0
3.122364196E0,4.191131592E-1,-6.081848145E-1,-1.160232544E0
3.127338562E0,4.404296875E-1,-6.060485840E-1,-1.173004150E0
3.132312927E0,4.595947266E-1,-5.996704102E-1,-1.188995361E0
3.137287292E0,4.777069092E-1,-5.847473145E-1,-1.206039429E0
3.142200622E0,4.936828613E-1,-5.613098145E-1,-1.217758179E0
3.147144470E0,5.011444092E-1,-5.346832275E-1,-1.227340698E0
3.152088318E0,4.990081787E-1,-5.048522949E-1,-1.235855103E0
3.157093200E0,4.851684570E-1,-4.803466797E-1,-1.243316650E0
3.162037048E0,4.574737549E-1,-4.590454102E-1,-1.245452881E0
3.166980896E0,4.159240723E-1,-4.366760254E-1,-1.240127563E0
3.171924743E0,3.594665527E-1,-4.217681885E-1,-1.224136353E0
3.176929626E0,2.966156006E-1,-4.132385254E-1,-1.192184448E0
3.181873474E0,2.295074463E-1,-3.972625732E-1,-1.159164429E0
3.186817321E0,1.549377441E-1,-3.898010254E-1,-1.121871948E0
3.191791687E0,8.888244629E-2,-3.993988037E-1,-1.081390381E0
3.196735534E0,3.881835938E-2,-4.089813232E-1,-1.038787842E0
3.201709900E0,1.005554199E-2,-4.153747559E-1,-1.005767822E0
3.206653747E0,6.866455078E-3,-4.196319580E-1,-9.770050049E-1
3.211628112E0,2.923583984E-2,-4.281616211E-1,-9.567565918E-1
3.216571960E0,7.290649414E-2,-4.281616211E-1,-9.482421875E-1
3.221515808E0,1.325683594E-1,-4.207000732E-1,-9.471740723E-1
3.226490173E0,1.975402832E-1,-4.100494385E-1,-9.471740723E-1
3.231434021E0,2.572021484E-1,-3.961944580E-1,-9.514312744E-1
3.236438903E0,3.094024658E-1,-3.770294189E-1,-9.524993896E-1
3.241382751E0,3.520050049E-1,-3.567810059E-1,-9.482421875E-1
3.246326599E0,3.796997070E-1,-3.333435059E-1,-9.407806396E-1
3.251270446E0,3.956756592E-1,-3.120422363E-1,-9.216003418E-1
3.256244812E0,3.999481201E-1,-2.928619385E-1,-8.896484375E-1
3.261219177E0,3.914184570E-1,-2.758178711E-1,-8.480987549E-1
3.266163025E0,3.765106201E-1,-2.630462646E-1,-8.001708984E-1
3.271106872E0,3.520050049E-1,-2.566528320E-1,-7.490386963E-1
3.276081237E0,3.211212158E-1,-2.577056885E-1,-7.000274658E-1
3.281025085E0,2.934112549E-1,-2.630462646E-1,-6.499633789E-1
3.285999450E0,2.678527832E-1,-2.811431885E-1,-6.094818115E-1
3.290973816E0,2.508087158E-1,-3.024597168E-1,-5.807189941E-1
3.295917663E0,2.444152832E-1,-3.258972168E-1,-5.540924072E-1
3.300892028E0,2.518768311E-1,-3.503875732E-1,-5.476989746E-1
3.305835876E0,2.689208984E-1,-3.706359863E-1,-5.530242920E-1
3.310810241E0,2.987365723E-1,-3.940734863E-1,-5.753936768E-1
3.315754089E0,3.392181396E-1,-4.260253906E-1,-6.105499268E-1
3.320728454E0,3.882293701E-1,-4.590454102E-1,-6.531677246E-1
3.325672302E0,4.425506592E-1,-4.920654297E-1,-7.010955811E-1
3.330646667E0,4.990081787E-1,-5.218963623E-1,-7.501068115E-1
3.335590515E0,5.480194092E-1,-5.527954102E-1,-8.044281006E-1
3.340564880E0,5.906219482E-1,-5.911407471E-1,-8.587493896E-1
3.345508728E0,6.151275635E-1,-6.305541992E-1,-9.109497070E-1
3.350483093E0,6.236419678E-1,-6.731719971E-1,-9.642181396E-1
3.355426941E0,6.204528809E-1,-7.093811035E-1,-1.014282227E0
3.360401306E0,6.012725830E-1,-7.370758057E-1,-1.060089111E0
3.365345153E0,5.458831787E-1,-7.083129883E-1,-1.155960083E0
3.370319519E0,4.713134766E-1,-7.221679688E-1,-1.284866333E0
3.375263366E0,4.191131592E-1,-8.063201904E-1,-1.364761353E0
3.380237732E0,3.733062744E-1,-8.606567383E-1,-1.395645142E0
3.385181579E0,3.253784180E-1,-8.702392578E-1,-1.397781372E0
3.390125427E0,2.721099854E-1,-8.436126709E-1,-1.381805420E0
3.395099792E0,2.199096680E-1,-8.073883057E-1,-1.375411987E0
3.400043640E0,1.677093506E-1,-7.914123535E-1,-1.390319824E0
3.405018005E0,1.293640137E-1,-8.041992188E-1,-1.422286987E0
3.409961853E0,1.091308594E-1,-8.361511230E-1,-1.462768555E0
3.414936218E0,1.006011963E-1,-8.734283447E-1,-1.489395142E0
3.419880066E0,1.016693115E-1,-9.075317383E-1,-1.493652344E0
3.424854431E0,1.059265137E-1,-9.203033447E-1,-1.479812622E0
3.429828796E0,1.069946289E-1,-9.117889404E-1,-1.456375122E0
3.434772644E0,1.112518311E-1,-8.968658447E-1,-1.429733276E0
3.439747009E0,1.101989746E-1,-8.777008057E-1,-1.402038574E0
3.444690857E0,1.123199463E-1,-8.670501709E-1,-1.374343872E0
3.449634704E0,1.144561768E-1,-8.638458252E-1,-1.347717285E0
3.454609070E0,1.176452637E-1,-8.617248535E-1,-1.321075439E0
3.459583435E0,1.208496094E-1,-8.595886230E-1,-1.291259766E0
3.464527282E0,1.229705811E-1,-8.617248535E-1,-1.263549805E0
3.469501648E0,1.240386963E-1,-8.734283447E-1,-1.233734131E0
3.474445495E0,1.165771484E-1,-8.872833252E-1,-1.200698853E0
3.479419861E0,1.016693115E-1,-8.968658447E-1,-1.165557861E0
3.484363708E0,7.823181152E-2,-9.021911621E-1,-1.125076294E0
3.489307556E0,4.734802246E-2,-9.000701904E-1,-1.069671631E0
3.494281921E0,7.919311523E-3,-8.926086426E-1,-1.010025024E0
3.499256286E0,-3.149414062E-2,-8.926086426E-1,-9.588928223E-1
3.504200134E0,-6.451416016E-2,-8.968658447E-1,-9.173431396E-1
3.509143982E0,-9.434509277E-2,-9.011383057E-1,-8.821868896E-1
3.514087829E0,-1.167144775E-1,-8.979339600E-1,-8.502349854E-1
3.519062195E0,-1.252288818E-1,-8.936767578E-1,-8.161468506E-1
3.524036560E0,-1.252288818E-1,-9.000701904E-1,-7.778015137E-1
3.528980407E0,-1.156463623E-1,-9.181823730E-1,-7.405090332E-1
3.533924255E0,-9.007263184E-2,-9.479980469E-1,-7.117462158E-1
3.538898620E0,-5.065917969E-2,-9.852905273E-1,-6.968383789E-1
3.543872986E0,-5.920410156E-3,-1.017242432E0,-6.872558594E-1
3.548847351E0,5.586242676E-2,-1.033218384E0,-6.872558594E-1
3.553791198E0,1.240386963E-1,-1.028961182E0,-6.936340332E-1
3.558765564E0,1.964721680E-1,-1.005523682E0,-6.957702637E-1
3.563709411E0,2.774353027E-1,-9.788970947E-1,-7.010955811E-1
3.568683777E0,3.583984375E-1,-9.735717773E-1,-7.053527832E-1
3.573627624E0,4.319000244E-1,-9.831542969E-1,-7.000274658E-1
3.578601989E0,5.032806396E-1,-9.991302490E-1,-6.957702637E-1
3.583545837E0,5.597381592E-1,-1.016174316E0,-6.915130615E-1
3.588489685E0,5.980834961E-1,-1.025772095E0,-6.840515137E-1
3.593433532E0,6.183166504E-1,-1.027893066E0,-6.744689941E-1
3.598438415E0,6.225891113E-1,-1.035354614E0,-6.627502441E-1
3.603382263E0,6.119384766E-1,-1.041748047E0,-6.563568115E-1
3.608326111E0,5.885009766E-1,-1.044937134E0,-6.595458984E-1
3.613300476E0,5.607910156E-1,-1.043884277E0,-6.797943115E-1
3.618244323E0,5.373687744E-1,-1.020446777E0,-7.138824463E-1
3.623218689E0,5.224456787E-1,-9.799652100E-1,-7.639465332E-1
3.628162536E0,5.256500244E-1,-9.416198730E-1,-8.331909180E-1
3.633136902E0,5.437469482E-1,-9.075317383E-1,-9.141540527E-1
3.638080749E0,5.746459961E-1,-8.872833252E-1,-1.005767822E0
3.643055114E0,6.204528809E-1,-8.563842773E-1,-1.105895996E0
3.647998962E0,6.651916504E-1,-8.095245361E-1,-1.199645996E0
3.652942810E0,7.024841309E-1,-7.466735840E-1,-1.276336670E0
3.657917175E0,7.269744873E-1,-6.742248535E-1,-1.337066650E0
3.662891540E0,7.173919678E-1,-5.794219971E-1,-1.370086670E0
3.667835388E0,6.236419678E-1,-4.515838623E-1,-1.360488892E0
3.672779236E0,4.968872070E-1,-4.068450928E-1,-1.318954468E0
3.677753601E0,4.361572266E-1,-4.696960449E-1,-1.262496948E0
