"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.179377030E1,8.116760254E-1,9.832946777E0,1.640777588E-1
6.179874467E1,7.996978760E-1,9.816192627E0,1.976013184E-1
6.180368852E1,7.901306152E-1,9.864074707E0,1.999969482E-1
6.180866288E1,8.188476562E-1,9.852096558E0,2.382965088E-1
6.181360673E1,8.068847656E-1,9.854492188E0,2.574615479E-1
6.181858109E1,7.949066162E-1,9.873657227E0,2.359008789E-1
6.182352494E1,7.996978760E-1,9.885620117E0,1.808471680E-1
6.182849931E1,7.973022461E-1,9.885620117E0,1.928100586E-1
6.183347367E1,7.422332764E-1,9.885620117E0,2.047882080E-1
6.183838700E1,7.398529053E-1,9.883224487E0,2.095794678E-1
6.184333085E1,7.590026855E-1,9.880828857E0,1.760559082E-1
6.184830521E1,7.063293457E-1,9.871261597E0,1.808471680E-1
6.185324906E1,7.063293457E-1,9.866470337E0,1.521148682E-1
6.185822343E1,7.063293457E-1,9.868865967E0,1.473236084E-1
6.186316727E1,7.158966064E-1,9.852096558E0,9.944152832E-2
6.186814164E1,7.446289062E-1,9.856887817E0,5.873107910E-2
6.187308549E1,7.590026855E-1,9.883224487E0,8.506774902E-2
6.187802934E1,7.901306152E-1,9.892807007E0,1.233825684E-1
6.188300370E1,8.068847656E-1,9.892807007E0,1.161956787E-1
6.188794755E1,8.356170654E-1,9.911956787E0,9.944152832E-2
6.189295243E1,8.523712158E-1,9.935897827E0,1.377410889E-1
6.189789628E1,8.356170654E-1,9.931106567E0,1.161956787E-1
6.190287064E1,8.834991455E-1,9.904769897E0,1.233825684E-1
6.190781449E1,8.834991455E-1,9.895202637E0,1.185913086E-1
6.191278886E1,8.739166260E-1,9.897598267E0,1.401367188E-1
6.191773270E1,8.811035156E-1,9.895202637E0,1.138000488E-1
6.192267655E1,8.547668457E-1,9.895202637E0,1.281738281E-1
6.192765092E1,8.260345459E-1,9.902389526E0,8.506774902E-2
6.193262528E1,8.236389160E-1,9.928710938E0,6.112670898E-2
6.193756913E1,8.164672852E-1,9.921539307E0,6.352233887E-2
6.194254350E1,7.781524658E-1,9.928710938E0,4.437255859E-2
6.194748734E1,7.853393555E-1,9.859283447E0,3.239440918E-2
6.195246171E1,8.116760254E-1,9.885620117E0,7.310485840E-2
6.195740556E1,7.661895752E-1,9.856887817E0,8.029174805E-2
6.196237992E1,7.853393555E-1,9.876052856E0,8.267211914E-2
6.196732377E1,7.781524658E-1,9.852096558E0,6.112670898E-2
6.197226762E1,7.925109863E-1,9.859283447E0,1.138000488E-1
6.197721146E1,7.925109863E-1,9.844924927E0,7.070922852E-2
6.198218583E1,7.853393555E-1,9.876052856E0,3.958129883E-2
6.198716019E1,7.853393555E-1,9.902389526E0,8.029174805E-2
6.199210404E1,7.613983154E-1,9.916748047E0,7.070922852E-2
6.199707841E1,7.422332764E-1,9.909561157E0,7.310485840E-2
6.200205277E1,7.494201660E-1,9.921539307E0,6.831359863E-2
6.200699662E1,7.111206055E-1,9.916748047E0,4.197692871E-2
6.201197099E1,6.991424561E-1,9.943084717E0,5.635070801E-2
6.201694535E1,7.182922363E-1,9.957443237E0,3.001403809E-2
6.202188920E1,7.063293457E-1,9.967025757E0,2.043151855E-2
6.202683305E1,7.135162354E-1,9.933502197E0,2.282714844E-2
6.203180741E1,6.871795654E-1,9.928710938E0,-2.505493164E-2
6.203675126E1,6.560516357E-1,9.933502197E0,6.057739258E-3
6.204172562E1,6.871795654E-1,9.907165527E0,2.522277832E-2
6.204666947E1,6.967468262E-1,9.866470337E0,9.225463867E-2
6.205164384E1,7.254791260E-1,9.866470337E0,6.591796875E-2
6.205658769E1,7.063293457E-1,9.864074707E0,6.352233887E-2
6.206153153E1,6.871795654E-1,9.837738037E0,7.789611816E-2
6.206650590E1,7.039337158E-1,9.811401367E0,2.761840820E-2
6.207144974E1,6.823883057E-1,9.828155518E0,-3.509521484E-3
6.207639359E1,6.943511963E-1,9.797042847E0,2.282714844E-2
6.208133744E1,6.943511963E-1,9.799438477E0,3.958129883E-2
6.208631181E1,7.015380859E-1,9.828155518E0,4.676818848E-2
6.209128617E1,7.135162354E-1,9.866470337E0,7.070922852E-2
6.209626054E1,7.398529053E-1,9.892807007E0,1.521148682E-1
6.210120438E1,7.230834961E-1,9.880828857E0,1.281738281E-1
6.210617875E1,7.685699463E-1,9.907165527E0,9.225463867E-2
6.211112260E1,8.068847656E-1,9.911956787E0,1.114044189E-1
6.211609696E1,8.020935059E-1,9.907165527E0,1.449279785E-1
6.212104081E1,8.380126953E-1,9.909561157E0,1.473236084E-1
6.212601518E1,8.404083252E-1,9.902389526E0,1.185913086E-1
6.213098954E1,8.691253662E-1,9.888015747E0,1.473236084E-1
6.213593339E1,8.475799561E-1,9.919143677E0,1.808471680E-1
6.214087724E1,8.523712158E-1,9.907165527E0,1.760559082E-1
6.214585160E1,8.715209961E-1,9.914352417E0,1.664733887E-1
6.215082597E1,8.691253662E-1,9.880828857E0,1.377410889E-1
6.215576981E1,8.787078857E-1,9.897598267E0,4.916381836E-2
6.216074418E1,8.667449951E-1,9.926330566E0,1.281738281E-3
6.216568803E1,8.332214355E-1,9.928710938E0,8.453369141E-3
6.217063187E1,8.499755859E-1,9.902389526E0,-2.745056152E-2
6.217557572E1,8.284301758E-1,9.919143677E0,-5.378723145E-2
6.218055009E1,8.428039551E-1,9.919143677E0,-5.618286133E-2
6.218549394E1,8.068847656E-1,9.909561157E0,-2.505493164E-2
6.219046830E1,8.188476562E-1,9.883224487E0,1.803588867E-2
6.219544266E1,7.996978760E-1,9.902389526E0,2.043151855E-2
6.220041703E1,8.332214355E-1,9.895202637E0,4.916381836E-2
6.220536088E1,8.499755859E-1,9.885620117E0,2.522277832E-2
6.221033524E1,8.954620361E-1,9.899993896E0,5.395507812E-2
6.221527909E1,9.002532959E-1,9.904769897E0,9.704589844E-2
6.222025346E1,8.643493652E-1,9.909561157E0,8.506774902E-2
6.222519730E1,8.643493652E-1,9.895202637E0,8.267211914E-2
6.223014115E1,8.787078857E-1,9.883224487E0,5.873107910E-2
6.223508500E1,8.451843262E-1,9.895202637E0,5.395507812E-2
6.224005936E1,8.236389160E-1,9.878433228E0,9.225463867E-2
6.224500321E1,7.853393555E-1,9.861679077E0,1.161956787E-1
6.224997758E1,7.949066162E-1,9.871261597E0,8.746337891E-2
6.225492143E1,7.709655762E-1,9.832946777E0,9.465026855E-2
6.225989579E1,7.326660156E-1,9.840133667E0,1.185913086E-1
6.226483964E1,6.895751953E-1,9.832946777E0,9.465026855E-2
6.226981400E1,6.895751953E-1,9.868865967E0,1.090087891E-1
6.227475785E1,6.895751953E-1,9.854492188E0,1.066284180E-1
6.227973222E1,6.512603760E-1,9.859283447E0,1.521148682E-1
6.228467606E1,6.656188965E-1,9.859283447E0,1.904144287E-1
6.228965043E1,6.847839355E-1,9.861679077E0,1.952056885E-1
6.229459428E1,7.063293457E-1,9.888015747E0,1.185913086E-1
6.229956864E1,7.015380859E-1,9.890411377E0,1.233825684E-1
6.230451249E1,6.680145264E-1,9.914352417E0,1.401367188E-1
6.230948686E1,7.015380859E-1,9.904769897E0,1.904144287E-1
6.231443070E1,7.158966064E-1,9.923934937E0,1.832427979E-1
6.231940507E1,7.158966064E-1,9.911956787E0,1.952056885E-1
6.232437943E1,6.967468262E-1,9.871261597E0,1.281738281E-1
6.232935380E1,6.871795654E-1,9.859283447E0,1.521148682E-1
6.233429765E1,7.015380859E-1,9.888015747E0,1.425323486E-1
6.233924149E1,6.991424561E-1,9.885620117E0,1.185913086E-1
6.234418534E1,7.015380859E-1,9.883224487E0,1.664733887E-1
6.234915971E1,7.206878662E-1,9.899993896E0,1.329650879E-1
6.235413407E1,7.135162354E-1,9.904769897E0,1.545104980E-1
6.235907792E1,7.254791260E-1,9.895202637E0,2.119598389E-1
6.236402177E1,7.446289062E-1,9.892807007E0,1.592864990E-1
6.236899613E1,7.230834961E-1,9.892807007E0,1.856231689E-1
6.237393998E1,7.494201660E-1,9.907165527E0,1.736602783E-1
6.237891435E1,7.685699463E-1,9.890411377E0,1.880187988E-1
6.238385819E1,7.733612061E-1,9.921539307E0,1.736602783E-1
6.238883256E1,8.020935059E-1,9.933502197E0,1.449279785E-1
6.239377641E1,7.877349854E-1,9.947875977E0,1.473236084E-1
6.239875077E1,7.733612061E-1,9.943084717E0,1.664733887E-1
6.240372514E1,7.542114258E-1,9.931106567E0,1.449279785E-1
6.240869950E1,7.805480957E-1,9.923934937E0,1.209869385E-1
6.241364335E1,7.446289062E-1,9.883224487E0,1.281738281E-1
6.241861771E1,7.422332764E-1,9.832946777E0,9.465026855E-2
6.242356156E1,7.446289062E-1,9.825775146E0,9.465026855E-2
6.242853593E1,7.470245361E-1,9.830551147E0,1.114044189E-1
6.243347977E1,7.446289062E-1,9.809005737E0,1.233825684E-1
6.243845414E1,7.709655762E-1,9.856887817E0,1.114044189E-1
6.244342851E1,7.566070557E-1,9.859283447E0,1.664733887E-1
6.244837235E1,7.733612061E-1,9.876052856E0,1.640777588E-1
6.245334672E1,8.068847656E-1,9.899993896E0,9.944152832E-2
6.245829057E1,7.949066162E-1,9.909561157E0,1.161956787E-1
6.246326493E1,7.637939453E-1,9.914352417E0,1.185913086E-1
6.246820878E1,8.068847656E-1,9.883224487E0,1.497192383E-1
6.247315263E1,8.236389160E-1,9.854492188E0,1.377410889E-1
6.247809647E1,7.829437256E-1,9.885620117E0,1.832427979E-1
6.248307084E1,7.805480957E-1,9.876052856E0,1.784515381E-1
6.248801469E1,7.853393555E-1,9.878433228E0,1.808471680E-1
6.249295853E1,7.685699463E-1,9.880828857E0,1.784515381E-1
6.249793290E1,7.542114258E-1,9.902389526E0,1.616821289E-1
6.250287675E1,7.685699463E-1,9.902389526E0,1.209869385E-1
6.250785111E1,7.901306152E-1,9.926330566E0,1.042327881E-1
6.251282548E1,7.398529053E-1,9.943084717E0,9.225463867E-2
6.251776932E1,7.278747559E-1,9.928710938E0,8.267211914E-2
6.252271317E1,7.685699463E-1,9.935897827E0,5.635070801E-2
6.252768754E1,7.853393555E-1,9.926330566E0,9.944152832E-2
6.253266190E1,7.757568359E-1,9.919143677E0,1.401367188E-1
6.253760575E1,7.685699463E-1,9.878433228E0,1.999969482E-1
6.254258012E1,7.877349854E-1,9.895202637E0,1.401367188E-1
6.254752396E1,8.116760254E-1,9.892807007E0,1.209869385E-1
6.255249833E1,8.068847656E-1,9.878433228E0,1.425323486E-1
6.255744218E1,8.020935059E-1,9.854492188E0,1.377410889E-1
6.256241654E1,8.140716553E-1,9.866470337E0,1.784515381E-1
6.256736039E1,8.164672852E-1,9.876052856E0,1.425323486E-1
6.257233476E1,8.116760254E-1,9.871261597E0,1.138000488E-1
6.257727860E1,8.020935059E-1,9.880828857E0,7.789611816E-2
6.258225297E1,7.829437256E-1,9.890411377E0,5.873107910E-2
6.258719682E1,8.020935059E-1,9.876052856E0,6.352233887E-2
6.259214066E1,7.973022461E-1,9.902389526E0,7.550048828E-2
6.259711503E1,8.260345459E-1,9.928710938E0,8.029174805E-2
6.260208939E1,8.428039551E-1,9.919143677E0,8.985900879E-2
6.260703324E1,8.763122559E-1,9.931106567E0,7.789611816E-2
6.261200761E1,8.906860352E-1,9.911956787E0,8.985900879E-2
6.261695145E1,9.074401855E-1,9.899993896E0,8.985900879E-2
6.262192582E1,9.098358154E-1,9.895202637E0,1.161956787E-1
6.262686967E1,9.098358154E-1,9.902389526E0,1.209869385E-1
6.263184403E1,9.337768555E-1,9.885620117E0,1.329650879E-1
6.263678788E1,9.337768555E-1,9.892807007E0,1.401367188E-1
6.264176224E1,9.289855957E-1,9.888015747E0,1.712646484E-1
6.264670609E1,9.146270752E-1,9.880828857E0,1.640777588E-1
6.265168046E1,9.337768555E-1,9.909561157E0,1.449279785E-1
6.265662431E1,8.834991455E-1,9.885620117E0,9.944152832E-2
6.266159867E1,8.475799561E-1,9.911956787E0,1.185913086E-1
6.266654252E1,8.308258057E-1,9.911956787E0,1.114044189E-1
6.267151688E1,8.068847656E-1,9.897598267E0,5.635070801E-2
6.267646073E1,7.661895752E-1,9.897598267E0,9.225463867E-2
6.268143510E1,7.566070557E-1,9.897598267E0,1.042327881E-1
6.268637894E1,7.422332764E-1,9.866470337E0,1.161956787E-1
6.269132279E1,7.422332764E-1,9.880828857E0,1.233825684E-1
6.269626664E1,7.542114258E-1,9.885620117E0,9.465026855E-2
6.270124101E1,7.637939453E-1,9.873657227E0,1.114044189E-1
6.270621537E1,7.661895752E-1,9.899993896E0,9.225463867E-2
6.271115922E1,7.518157959E-1,9.859283447E0,1.185913086E-1
6.271613358E1,7.805480957E-1,9.878433228E0,1.185913086E-1
6.272107743E1,7.661895752E-1,9.883224487E0,1.281738281E-1
6.272605180E1,7.637939453E-1,9.876052856E0,1.138000488E-1
6.273099564E1,7.805480957E-1,9.883224487E0,1.449279785E-1
6.273597001E1,7.829437256E-1,9.871261597E0,1.305694580E-1
6.274094437E1,7.781524658E-1,9.871261597E0,1.138000488E-1
6.274588822E1,8.044891357E-1,9.871261597E0,1.018371582E-1
6.275086259E1,8.236389160E-1,9.873657227E0,1.185913086E-1
6.275580644E1,8.356170654E-1,9.864074707E0,1.425323486E-1
6.276078080E1,8.691253662E-1,9.883224487E0,1.233825684E-1
6.276572465E1,8.332214355E-1,9.909561157E0,1.305694580E-1
6.277066850E1,8.547668457E-1,9.892807007E0,1.257781982E-1
6.277561234E1,8.595581055E-1,9.892807007E0,1.185913086E-1
6.278058671E1,8.428039551E-1,9.888015747E0,1.449279785E-1
6.278553056E1,8.834991455E-1,9.888015747E0,1.329650879E-1
6.279050492E1,8.619537354E-1,9.883224487E0,1.521148682E-1
6.279547929E1,8.643493652E-1,9.842529297E0,1.569061279E-1
6.280045365E1,8.811035156E-1,9.823379517E0,1.664733887E-1
6.280539750E1,8.763122559E-1,9.856887817E0,1.808471680E-1
6.281037186E1,9.050445557E-1,9.842529297E0,1.616821289E-1
6.281531571E1,9.170227051E-1,9.823379517E0,1.808471680E-1
6.282029008E1,8.978576660E-1,9.852096558E0,1.880187988E-1
6.282523393E1,9.074401855E-1,9.885620117E0,2.119598389E-1
6.283020829E1,9.026489258E-1,9.871261597E0,1.856231689E-1
6.283515214E1,9.002532959E-1,9.861679077E0,2.119598389E-1
6.284012650E1,8.715209961E-1,9.840133667E0,1.976013184E-1
6.284507035E1,8.715209961E-1,9.873657227E0,1.497192383E-1
6.285004472E1,8.451843262E-1,9.864074707E0,1.449279785E-1
6.285498856E1,8.284301758E-1,9.876052856E0,1.545104980E-1
6.285996293E1,8.451843262E-1,9.878433228E0,1.090087891E-1
6.286490678E1,8.523712158E-1,9.878433228E0,1.377410889E-1
6.286988114E1,8.667449951E-1,9.899993896E0,1.760559082E-1
6.287482499E1,8.667449951E-1,9.892807007E0,1.401367188E-1
6.287979936E1,8.619537354E-1,9.876052856E0,1.808471680E-1
6.288474320E1,8.691253662E-1,9.878433228E0,1.329650879E-1
6.288971757E1,8.260345459E-1,9.878433228E0,1.257781982E-1
6.289466142E1,8.547668457E-1,9.885620117E0,1.161956787E-1
6.289963578E1,8.643493652E-1,9.897598267E0,1.042327881E-1
6.290457963E1,8.691253662E-1,9.890411377E0,1.114044189E-1
6.290955399E1,8.858947754E-1,9.890411377E0,1.664733887E-1
6.291449784E1,9.122314453E-1,9.873657227E0,1.712646484E-1
6.291947221E1,8.811035156E-1,9.878433228E0,1.856231689E-1
6.292441605E1,8.763122559E-1,9.856887817E0,2.095794678E-1
6.292939042E1,9.002532959E-1,9.837738037E0,1.209869385E-1
6.293433427E1,9.026489258E-1,9.811401367E0,1.425323486E-1
6.293927811E1,9.074401855E-1,9.840133667E0,1.784515381E-1
6.294425248E1,9.217987061E-1,9.854492188E0,1.545104980E-1
6.294919633E1,9.074401855E-1,9.866470337E0,1.521148682E-1
6.295417069E1,9.241943359E-1,9.873657227E0,1.616821289E-1
6.295911454E1,9.194183350E-1,9.876052856E0,8.746337891E-2
6.296408891E1,8.811035156E-1,9.873657227E0,9.465026855E-2
6.296903275E1,8.978576660E-1,9.909561157E0,9.944152832E-2
6.297400712E1,8.930816650E-1,9.878433228E0,9.944152832E-2
6.297898148E1,9.601135254E-1,9.883224487E0,1.592864990E-1
6.298392533E1,9.122314453E-1,9.899993896E0,1.904144287E-1
6.298889970E1,8.858947754E-1,9.899993896E0,2.167510986E-1
6.299384354E1,9.098358154E-1,9.909561157E0,2.143554688E-1
6.299881791E1,8.858947754E-1,9.907165527E0,1.808471680E-1
6.300376176E1,8.715209961E-1,9.852096558E0,2.263336182E-1
6.300873612E1,9.122314453E-1,9.868865967E0,2.095794678E-1
6.301367997E1,8.954620361E-1,9.876052856E0,2.023925781E-1
6.301865434E1,9.002532959E-1,9.868865967E0,2.023925781E-1
6.302359818E1,9.122314453E-1,9.864074707E0,1.784515381E-1
6.302857255E1,9.241943359E-1,9.904769897E0,2.047882080E-1
6.303351640E1,9.289855957E-1,9.911956787E0,2.071838379E-1
6.303849076E1,9.577178955E-1,9.909561157E0,1.856231689E-1
6.304343461E1,8.954620361E-1,9.904769897E0,1.305694580E-1
6.304837846E1,8.715209961E-1,9.923934937E0,1.497192383E-1
6.305335282E1,8.643493652E-1,9.916748047E0,1.640777588E-1
6.305829667E1,8.571624756E-1,9.907165527E0,2.047882080E-1
6.306324052E1,8.260345459E-1,9.892807007E0,2.646331787E-1
6.306821488E1,8.164672852E-1,9.880828857E0,2.885742188E-1
6.307315873E1,7.973022461E-1,9.878433228E0,2.837982178E-1
6.307813310E1,7.398529053E-1,9.864074707E0,2.981567383E-1
6.308307694E1,7.087249756E-1,9.890411377E0,3.388519287E-1
6.308805131E1,7.039337158E-1,9.864074707E0,3.077392578E-1
6.309299516E1,6.967468262E-1,9.859283447E0,2.526702881E-1
6.309796952E1,7.039337158E-1,9.816192627E0,2.957611084E-1
6.310291337E1,7.015380859E-1,9.823379517E0,2.837982178E-1
6.310788773E1,7.158966064E-1,9.832946777E0,2.526702881E-1
6.311283158E1,7.398529053E-1,9.852096558E0,2.311248779E-1
6.311780595E1,7.398529053E-1,9.868865967E0,2.239379883E-1
6.312274979E1,7.853393555E-1,9.859283447E0,2.311248779E-1
6.312772416E1,8.140716553E-1,9.873657227E0,2.478790283E-1
6.313266801E1,8.260345459E-1,9.873657227E0,2.119598389E-1
6.313764237E1,8.763122559E-1,9.880828857E0,1.999969482E-1
6.314258622E1,8.930816650E-1,9.895202637E0,1.976013184E-1
6.314756058E1,9.050445557E-1,9.899993896E0,1.999969482E-1
6.315250443E1,9.194183350E-1,9.890411377E0,2.239379883E-1
6.315747880E1,8.715209961E-1,9.876052856E0,1.736602783E-1
6.316242265E1,8.858947754E-1,9.880828857E0,1.281738281E-1
6.316739701E1,8.787078857E-1,9.871261597E0,1.521148682E-1
6.317234086E1,8.380126953E-1,9.873657227E0,1.760559082E-1
6.317731522E1,8.523712158E-1,9.861679077E0,2.382965088E-1
6.318228959E1,8.236389160E-1,9.849716187E0,2.430877686E-1
6.318723344E1,8.308258057E-1,9.837738037E0,2.191467285E-1
6.319217728E1,8.428039551E-1,9.840133667E0,2.861938477E-1
6.319715165E1,8.619537354E-1,9.842529297E0,2.933654785E-1
6.320209550E1,8.428039551E-1,9.878433228E0,3.125152588E-1
6.320706986E1,8.619537354E-1,9.864074707E0,3.197021484E-1
6.321201371E1,8.811035156E-1,9.866470337E0,2.981567383E-1
6.321698808E1,8.858947754E-1,9.880828857E0,2.502746582E-1
6.322196244E1,8.691253662E-1,9.866470337E0,2.454833984E-1
6.322690629E1,8.451843262E-1,9.856887817E0,2.287292480E-1
6.323188065E1,8.811035156E-1,9.859283447E0,2.239379883E-1
6.323682450E1,9.098358154E-1,9.885620117E0,2.502746582E-1
6.324179887E1,8.978576660E-1,9.876052856E0,2.359008789E-1
6.324674271E1,8.643493652E-1,9.859283447E0,2.119598389E-1
6.325171708E1,8.763122559E-1,9.835342407E0,1.999969482E-1
6.325666093E1,8.763122559E-1,9.861679077E0,1.928100586E-1
6.326163529E1,8.715209961E-1,9.864074707E0,1.712646484E-1
6.326657914E1,8.260345459E-1,9.883224487E0,1.616821289E-1
6.327155351E1,8.332214355E-1,9.897598267E0,1.664733887E-1
6.327649735E1,8.523712158E-1,9.895202637E0,1.545104980E-1
6.328147172E1,8.858947754E-1,9.873657227E0,1.449279785E-1
6.328641557E1,8.930816650E-1,9.871261597E0,1.904144287E-1
6.329138993E1,8.787078857E-1,9.842529297E0,2.191467285E-1
6.329633378E1,8.858947754E-1,9.895202637E0,2.406921387E-1
6.330130814E1,9.170227051E-1,9.880828857E0,2.646331787E-1
6.330625199E1,9.337768555E-1,9.861679077E0,2.766113281E-1
6.331119584E1,9.289855957E-1,9.873657227E0,2.574615479E-1
6.331617020E1,9.313812256E-1,9.873657227E0,2.622375488E-1
6.332111405E1,9.649047852E-1,9.866470337E0,2.766113281E-1
6.332608842E1,9.553222656E-1,9.837738037E0,2.191467285E-1
6.333103227E1,9.529266357E-1,9.828155518E0,2.574615479E-1
6.333597611E1,9.505310059E-1,9.816192627E0,3.053436279E-1
6.334098100E1,9.074401855E-1,9.832946777E0,2.646331787E-1
6.334592484E1,9.194183350E-1,9.849716187E0,2.215423584E-1
6.335089921E1,9.098358154E-1,9.895202637E0,2.335205078E-1
6.335584306E1,8.595581055E-1,9.861679077E0,2.071838379E-1
6.336081742E1,8.571624756E-1,9.895202637E0,2.095794678E-1
6.336576127E1,8.643493652E-1,9.897598267E0,2.119598389E-1
6.337070512E1,8.595581055E-1,9.868865967E0,1.736602783E-1
6.337564896E1,8.571624756E-1,9.895202637E0,1.233825684E-1
6.338065385E1,8.739166260E-1,9.888015747E0,1.329650879E-1
6.338559769E1,8.643493652E-1,9.866470337E0,1.114044189E-1
6.339057206E1,8.404083252E-1,9.888015747E0,1.353454590E-1
6.339551591E1,8.787078857E-1,9.847320557E0,1.592864990E-1
6.340049027E1,9.002532959E-1,9.864074707E0,1.952056885E-1
6.340543412E1,9.481353760E-1,9.895202637E0,2.239379883E-1
6.341040849E1,9.816589355E-1,9.902389526E0,2.359008789E-1
6.341535233E1,9.673004150E-1,9.904769897E0,2.095794678E-1
6.342032670E1,9.816589355E-1,9.907165527E0,1.784515381E-1
6.342527055E1,9.433593750E-1,9.902389526E0,2.382965088E-1
6.343021439E1,9.050445557E-1,9.904769897E0,2.454833984E-1
6.343515824E1,9.170227051E-1,9.892807007E0,2.430877686E-1
6.344013261E1,8.691253662E-1,9.897598267E0,2.191467285E-1
6.344510697E1,8.811035156E-1,9.873657227E0,2.287292480E-1
6.345008134E1,8.643493652E-1,9.844924927E0,2.215423584E-1
6.345502519E1,8.332214355E-1,9.856887817E0,1.880187988E-1
6.345999955E1,8.667449951E-1,9.847320557E0,2.526702881E-1
6.346494340E1,8.906860352E-1,9.849716187E0,2.406921387E-1
6.346988724E1,9.289855957E-1,9.842529297E0,2.191467285E-1
6.347483109E1,9.170227051E-1,9.844924927E0,2.215423584E-1
6.347983598E1,9.170227051E-1,9.883224487E0,1.976013184E-1
6.348477982E1,9.385681152E-1,9.902389526E0,1.952056885E-1
6.348975419E1,9.050445557E-1,9.878433228E0,1.712646484E-1
6.349469804E1,9.170227051E-1,9.890411377E0,2.047882080E-1
6.349967240E1,9.265899658E-1,9.931106567E0,2.167510986E-1
6.350461625E1,9.098358154E-1,9.866470337E0,2.167510986E-1
6.350956010E1,9.002532959E-1,9.861679077E0,2.430877686E-1
6.351450394E1,8.451843262E-1,9.861679077E0,2.670288086E-1
6.351950883E1,8.404083252E-1,9.849716187E0,2.622375488E-1
6.352445268E1,8.499755859E-1,9.852096558E0,2.861938477E-1
6.352942704E1,8.571624756E-1,9.849716187E0,2.814025879E-1
6.353440141E1,8.284301758E-1,9.844924927E0,2.430877686E-1
6.353937577E1,8.068847656E-1,9.873657227E0,2.287292480E-1
6.354428910E1,8.116760254E-1,9.847320557E0,2.239379883E-1
6.354923295E1,8.236389160E-1,9.871261597E0,2.023925781E-1
6.355420731E1,8.547668457E-1,9.852096558E0,2.119598389E-1
6.355915116E1,8.667449951E-1,9.885620117E0,2.406921387E-1
6.356409501E1,8.380126953E-1,9.864074707E0,2.287292480E-1
6.356906937E1,8.404083252E-1,9.876052856E0,2.023925781E-1
6.357404374E1,8.547668457E-1,9.892807007E0,2.239379883E-1
6.357898759E1,8.404083252E-1,9.888015747E0,3.029479980E-1
6.358393144E1,8.715209961E-1,9.888015747E0,2.263336182E-1
6.358893632E1,8.643493652E-1,9.904769897E0,2.215423584E-1
6.359388016E1,8.404083252E-1,9.890411377E0,2.239379883E-1
6.359885453E1,8.260345459E-1,9.883224487E0,1.856231689E-1
6.360379838E1,8.188476562E-1,9.880828857E0,2.382965088E-1
6.360877274E1,8.188476562E-1,9.878433228E0,2.191467285E-1
6.361371659E1,8.212432861E-1,9.873657227E0,2.143554688E-1
6.361869096E1,8.380126953E-1,9.864074707E0,1.760559082E-1
6.362363480E1,8.787078857E-1,9.871261597E0,1.928100586E-1
6.362860917E1,8.858947754E-1,9.842529297E0,1.688690186E-1
6.363355302E1,8.787078857E-1,9.842529297E0,1.664733887E-1
6.363852738E1,8.882904053E-1,9.864074707E0,2.191467285E-1
6.364347123E1,8.811035156E-1,9.878433228E0,1.856231689E-1
6.364844560E1,8.787078857E-1,9.849716187E0,2.095794678E-1
6.365338944E1,8.475799561E-1,9.847320557E0,1.999969482E-1
6.365833329E1,8.140716553E-1,9.878433228E0,2.287292480E-1
6.366330766E1,8.308258057E-1,9.856887817E0,2.191467285E-1
6.366825150E1,8.140716553E-1,9.876052856E0,2.167510986E-1
6.367319535E1,8.092803955E-1,9.892807007E0,2.598571777E-1
6.367816972E1,8.595581055E-1,9.892807007E0,2.622375488E-1
6.368314408E1,8.260345459E-1,9.885620117E0,2.263336182E-1
6.368808793E1,7.996978760E-1,9.885620117E0,2.814025879E-1
6.369306229E1,8.308258057E-1,9.899993896E0,2.311248779E-1
6.369800614E1,8.523712158E-1,9.866470337E0,2.215423584E-1
6.370298051E1,8.547668457E-1,9.866470337E0,2.694244385E-1
6.370792436E1,8.499755859E-1,9.852096558E0,2.239379883E-1
6.371289872E1,8.547668457E-1,9.868865967E0,2.023925781E-1
6.371784257E1,8.595581055E-1,9.864074707E0,2.167510986E-1
6.372281693E1,8.356170654E-1,9.873657227E0,1.640777588E-1
6.372776078E1,8.451843262E-1,9.883224487E0,1.999969482E-1
6.373273515E1,8.523712158E-1,9.892807007E0,1.688690186E-1
6.373767899E1,8.595581055E-1,9.902389526E0,1.257781982E-1
6.374265336E1,8.787078857E-1,9.876052856E0,1.425323486E-1
6.374759721E1,8.619537354E-1,9.892807007E0,1.880187988E-1
6.375257157E1,8.739166260E-1,9.916748047E0,1.808471680E-1
6.375754594E1,8.619537354E-1,9.904769897E0,1.832427979E-1
6.376252030E1,8.643493652E-1,9.866470337E0,1.832427979E-1
6.376746415E1,8.811035156E-1,9.859283447E0,1.904144287E-1
6.377243852E1,8.739166260E-1,9.864074707E0,2.311248779E-1
6.377738236E1,9.241943359E-1,9.861679077E0,2.574615479E-1
6.378235673E1,9.098358154E-1,9.859283447E0,2.574615479E-1
6.378730058E1,8.715209961E-1,9.844924927E0,2.766113281E-1
6.379224442E1,8.811035156E-1,9.840133667E0,2.670288086E-1
6.379718827E1,8.739166260E-1,9.847320557E0,2.550659180E-1
6.380213212E1,8.787078857E-1,9.878433228E0,2.071838379E-1
6.380710648E1,8.739166260E-1,9.878433228E0,2.095794678E-1
6.381208085E1,8.715209961E-1,9.890411377E0,2.143554688E-1
6.381702470E1,8.595581055E-1,9.876052856E0,1.976013184E-1
6.382196854E1,8.475799561E-1,9.885620117E0,1.952056885E-1
