"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.046582542E0,-2.951562195E0,-1.314386719E1,-1.197958832E0
4.056645542E0,-3.230731659E0,-1.219274506E1,-1.259331207E0
4.066708542E0,-3.078049164E0,-1.178379547E1,-1.134640503E0
4.076771542E0,-2.651885376E0,-1.111094467E1,-1.260079651E0
4.086834542E0,-2.292482758E0,-1.038196060E1,-1.681752777E0
4.096897542E0,-1.904040527E0,-1.031250504E1,-1.440903625E0
4.106960542E0,-1.642684021E0,-1.007854156E1,-1.316212921E0
4.117023542E0,-1.509461060E0,-1.003393433E1,-1.335223389E0
4.127086542E0,-1.402733002E0,-1.018571869E1,-1.234782257E0
4.137149542E0,-1.527723083E0,-1.007270370E1,-1.248852997E0
4.147212542E0,-1.626218262E0,-9.903256073E0,-1.223705292E0
4.157275542E0,-1.707499237E0,-9.691147156E0,-1.297801208E0
4.167338542E0,-1.810185699E0,-9.562414856E0,-1.251397705E0
4.177401542E0,-1.798959045E0,-9.487570496E0,-1.238674164E0
4.187464542E0,-1.926493835E0,-9.430988159E0,-1.394500122E0
4.197527542E0,-1.897903290E0,-9.441915436E0,-1.328936462E0
4.207590542E0,-1.781295776E0,-9.328152008E0,-1.317859497E0
4.217653542E0,-1.620380402E0,-9.272767181E0,-1.286275177E0
4.227716542E0,-1.566941528E0,-9.523495789E0,-1.438358917E0
4.237779542E0,-1.556313629E0,-9.860445099E0,-1.442550201E0
4.247842542E0,-1.654958496E0,-9.988878021E0,-1.453477478E0
4.257905542E0,-1.538949738E0,-1.009081604E1,-1.407223663E0
4.267968542E0,-1.516496429E0,-1.003393433E1,-1.364712067E0
4.278031542E0,-1.518741760E0,-1.000145187E1,-1.383572845E0
4.288094542E0,-1.445693665E0,-1.007045837E1,-1.262474670E0
4.298157542E0,-1.276246033E0,-1.007644592E1,-1.221609650E0
4.308220542E0,-1.095871124E0,-1.025487488E1,-1.222507782E0
4.318283542E0,-9.879455566E-1,-1.059421921E1,-1.348845062E0
4.328346542E0,-1.012793884E0,-1.076666061E1,-1.325044556E0
4.338409542E0,-1.002764740E0,-1.081111816E1,-1.259630585E0
4.348472542E0,-1.162482605E0,-1.053314621E1,-1.302591248E0
4.358535542E0,-1.243314514E0,-9.824370117E0,-1.220861206E0
4.368598542E0,-1.247655487E0,-9.094936981E0,-1.199455719E0
4.378661542E0,-1.305884399E0,-8.819659424E0,-1.279838562E0
4.388724542E0,-1.404828644E0,-8.860524445E0,-1.317859497E0
4.398787542E0,-1.504820709E0,-8.993597717E0,-1.280137939E0
4.408850542E0,-1.620230713E0,-8.936566315E0,-1.229243774E0
4.418913542E0,-1.500030670E0,-8.764723663E0,-1.190923462E0
4.428976542E0,-1.708846436E0,-9.303902435E0,-1.058299255E0
4.439039542E0,-1.510658569E0,-8.962761841E0,-1.315464478E0
4.449102542E0,-1.246158600E0,-9.276359711E0,-1.362915802E0
4.459165542E0,-1.252894592E0,-9.857750702E0,-1.190175018E0
4.469228542E0,-1.537303162E0,-9.540410614E0,-1.419049072E0
4.479291542E0,-1.457219696E0,-9.129664764E0,-1.274749146E0
4.489354542E0,-1.288221130E0,-9.562564545E0,-1.064286804E0
4.499417542E0,-1.483265533E0,-9.718540192E0,-1.337169342E0
4.509480542E0,-1.243464203E0,-9.590556335E0,-1.093925171E0
4.519543542E0,-1.193917236E0,-9.536668396E0,-1.149459686E0
4.529606542E0,-1.234931946E0,-9.711804199E0,-1.139729919E0
4.539669542E0,-1.224154358E0,-9.828262024E0,-1.168170776E0
4.549732542E0,-1.210981750E0,-9.844578094E0,-1.211879883E0
4.559795542E0,-1.153950348E0,-9.864636383E0,-1.276246033E0
4.569858542E0,-1.193767548E0,-9.880802765E0,-1.196461945E0
4.579921542E0,-1.186432800E0,-9.870923309E0,-1.102607117E0
4.589984542E0,-1.256187744E0,-9.794731750E0,-1.110839996E0
4.600047542E0,-1.298100586E0,-9.827812958E0,-1.125359802E0
4.610110542E0,-1.309626617E0,-9.954599304E0,-7.632627869E-1
4.620173542E0,-1.156495056E0,-9.834399261E0,-1.256786499E0
4.630236542E0,-1.004411316E0,-9.312135315E0,-1.291813660E0
4.640299542E0,-1.175505524E0,-9.604178009E0,-1.379830627E0
4.650362542E0,-1.208437042E0,-9.552834778E0,-1.362167358E0
4.660425542E0,-1.314117279E0,-9.521549835E0,-1.283880157E0
4.670488542E0,-1.323098602E0,-9.464069366E0,-1.197958832E0
4.680551542E0,-1.343755646E0,-9.510023804E0,-1.215023346E0
4.690614542E0,-1.436862030E0,-9.715546417E0,-1.194665680E0
4.700677542E0,-1.433718567E0,-9.596244507E0,-1.191671906E0
4.710740542E0,-1.458566895E0,-9.589358826E0,-1.234033813E0
4.720803542E0,-1.520538025E0,-9.631121979E0,-1.298998718E0
4.730866542E0,-1.493294678E0,-9.588011627E0,-1.327439575E0
4.740929542E0,-1.494342499E0,-9.639354858E0,-1.339863739E0
4.750992542E0,-1.512903900E0,-9.671837311E0,-1.376687164E0
4.761055542E0,-1.465602264E0,-9.487121429E0,-1.420695648E0
4.771118542E0,-1.550625458E0,-9.699679413E0,-1.418150940E0
4.781181542E0,-1.591789856E0,-9.810748444E0,-1.421893158E0
4.791244542E0,-1.589245148E0,-9.758058014E0,-1.340761871E0
4.801307542E0,-1.628912659E0,-9.760602722E0,-1.213975525E0
4.811370542E0,-1.504970398E0,-9.401948547E0,-1.203497314E0
4.821433542E0,-1.482966156E0,-9.433383179E0,-1.205443268E0
4.831496542E0,-1.493594055E0,-9.464219055E0,-1.236578522E0
4.841559542E0,-1.390308838E0,-9.295070801E0,-1.273701324E0
4.851622542E0,-1.302740936E0,-9.250463562E0,-1.344354401E0
4.861685542E0,-1.296304321E0,-9.500144348E0,-1.431323547E0
4.871748542E0,-1.294058990E0,-9.825417938E0,-1.453776855E0
4.881811542E0,-1.253792725E0,-1.000010468E1,-1.473835144E0
4.891875542E0,-1.207389221E0,-9.947264557E0,-1.447040863E0
4.901938542E0,-1.217717743E0,-9.714947662E0,-1.393601990E0
4.912001542E0,-1.221759338E0,-9.653425598E0,-1.389859772E0
4.922064542E0,-1.231938171E0,-9.679471436E0,-1.386716309E0
4.932127542E0,-1.239272919E0,-9.679022369E0,-1.338217163E0
4.942190542E0,-1.272503815E0,-9.701924744E0,-1.343605957E0
4.952253542E0,-1.245410156E0,-9.624236298E0,-1.376537476E0
4.962316542E0,-1.235830078E0,-9.583670654E0,-1.419198761E0
4.972379542E0,-1.224603424E0,-9.629924469E0,-1.434616699E0
4.982442542E0,-1.173110504E0,-9.616602173E0,-1.465901642E0
4.992505542E0,-1.199156342E0,-9.616602173E0,-1.473086700E0
5.002568542E0,-1.208586731E0,-9.562714233E0,-1.484313354E0
5.012631542E0,-1.234482880E0,-9.567953339E0,-1.468146973E0
5.022694542E0,-1.264420624E0,-9.595645752E0,-1.512155457E0
5.032757542E0,-1.305884399E0,-9.688153381E0,-1.514101410E0
5.042820542E0,-1.315913544E0,-9.725575562E0,-1.484463043E0
5.052883542E0,-1.288969574E0,-9.734706573E0,-1.442999268E0
5.062946542E0,-1.234782257E0,-9.785600739E0,-1.478176117E0
5.073009542E0,-1.178349609E0,-9.767039337E0,-1.531016235E0
5.083072542E0,-1.174308014E0,-9.828561401E0,-1.588646393E0
5.093135542E0,-1.162781982E0,-9.919123077E0,-1.620230713E0
5.103198542E0,-1.092428284E0,-9.861792297E0,-1.635948029E0
5.113261542E0,-1.186582489E0,-9.781708832E0,-1.545536041E0
5.123324542E0,-1.134640503E0,-9.866133270E0,-1.653760986E0
5.133387542E0,-1.079854431E0,-9.568402405E0,-1.572330322E0
5.143450542E0,-1.348395996E0,-9.877060547E0,-1.585053864E0
5.153513542E0,-1.410067749E0,-9.346563721E0,-1.256936188E0
5.163576542E0,-5.237608337E-1,-9.017398224E0,-2.123633881E0
5.173639542E0,-9.726773071E-1,-9.363029480E0,-1.678908691E0
5.183702542E0,-6.465055847E-1,-9.343869324E0,-1.655856628E0
5.193765542E0,-8.656498718E-1,-9.320667572E0,-1.618883514E0
5.203828542E0,-9.084608459E-1,-9.512418823E0,-1.610051880E0
5.213891542E0,-8.635542297E-1,-9.494755554E0,-1.643881531E0
5.223954542E0,-8.430468750E-1,-9.456734619E0,-1.667981415E0
5.234017542E0,-8.487350464E-1,-9.465566254E0,-1.693278809E0
5.244080542E0,-8.898994446E-1,-9.460177460E0,-1.656605072E0
5.254143542E0,-9.401948547E-1,-9.441166992E0,-1.672023010E0
5.264206542E0,-9.723779297E-1,-9.503138123E0,-1.687890015E0
5.274269542E0,-9.657916260E-1,-9.569749603E0,-1.696272583E0
5.284332542E0,-9.681866455E-1,-9.641151123E0,-1.719474335E0
5.294395542E0,-9.919871521E-1,-9.709558868E0,-1.730401611E0
5.304458542E0,-1.018332367E0,-9.722881165E0,-1.767674103E0
5.314521542E0,-1.038690033E0,-9.695338440E0,-1.814526672E0
5.324584542E0,-1.059945831E0,-9.627230072E0,-1.860930176E0
5.334647542E0,-1.098266144E0,-9.567055206E0,-1.870659943E0
5.344710542E0,-1.142873383E0,-9.505832520E0,-1.873504028E0
5.354773542E0,-1.186881866E0,-9.452393646E0,-1.867366791E0
5.364836542E0,-1.232387238E0,-9.435778198E0,-1.846859436E0
5.374899542E0,-1.259929962E0,-9.428742828E0,-1.846709747E0
5.384962542E0,-1.237027588E0,-9.446555786E0,-1.895208893E0
5.395025542E0,-1.188528442E0,-9.521549835E0,-1.934876404E0
5.405088542E0,-1.127605133E0,-9.603429565E0,-1.918260956E0
5.415151542E0,-1.080004120E0,-9.657167816E0,-1.871558075E0
5.425214542E0,-1.065184937E0,-9.691596222E0,-1.859133911E0
5.435277542E0,-1.068328400E0,-9.701325989E0,-1.875599670E0
5.445340542E0,-1.082548828E0,-9.695937195E0,-1.862876129E0
5.455403542E0,-1.088686066E0,-9.681417389E0,-1.818268890E0
5.465466542E0,-1.076710968E0,-9.663604431E0,-1.872156830E0
5.475529542E0,-1.042132874E0,-9.645192719E0,-1.966161346E0
5.485592542E0,-1.007554779E0,-9.575886841E0,-2.051483917E0
5.495655542E0,-9.638456726E-1,-9.479487305E0,-2.185605011E0
5.505718542E0,-9.104067993E-1,-9.390123138E0,-2.240840149E0
5.515781542E0,-8.818162537E-1,-9.350156250E0,-2.249671783E0
5.525844542E0,-8.866062927E-1,-9.345964966E0,-2.281256104E0
5.535907542E0,-9.502239990E-1,-9.303453369E0,-2.246079254E0
5.545970542E0,-1.042581940E0,-9.220825195E0,-2.199526062E0
5.556033542E0,-1.125659180E0,-9.143136749E0,-2.204765167E0
5.566096542E0,-1.180594940E0,-9.176217957E0,-2.246378632E0
5.576159542E0,-1.216370544E0,-9.316625977E0,-2.335892487E0
5.586222542E0,-1.234782257E0,-9.525292053E0,-2.399061127E0
5.596285542E0,-1.220861206E0,-9.695188751E0,-2.365680542E0
5.606348542E0,-1.193318481E0,-9.719288635E0,-2.322121124E0
5.616411542E0,-1.156345367E0,-9.587861938E0,-2.284100189E0
5.626474542E0,-1.099313965E0,-9.401798859E0,-2.338736572E0
5.636537542E0,-1.026714935E0,-9.257498932E0,-2.401605835E0
5.646600542E0,-9.988728333E-1,-9.199419708E0,-2.407743073E0
5.656663542E0,-9.877958679E-1,-9.142537994E0,-2.398312683E0
5.666726542E0,-9.922865295E-1,-9.073980560E0,-2.363584900E0
5.676789542E0,-1.014141083E0,-8.982071686E0,-2.273621979E0
5.686852542E0,-1.047222290E0,-8.895401917E0,-2.122286682E0
5.696915542E0,-1.073717194E0,-8.851842499E0,-2.156864777E0
5.706978542E0,-1.034798126E0,-9.148675232E0,-2.793790283E0
5.717041542E0,-1.118773499E0,-1.010443771E1,-2.719544678E0
5.727104542E0,-1.403032379E0,-1.059676392E1,-1.798509979E0
5.737167542E0,-1.674867096E0,-1.017539017E1,-1.748364258E0
5.747230542E0,-1.958527222E0,-9.974358215E0,-2.268682251E0
5.757293542E0,-2.131417694E0,-1.014380585E1,-2.345472565E0
5.767356542E0,-1.984722748E0,-1.013781830E1,-2.022893372E0
5.777419542E0,-1.642534332E0,-9.888885956E0,-1.861079865E0
5.787482542E0,-1.366957397E0,-9.765692139E0,-1.937870178E0
5.797545542E0,-1.179996185E0,-9.737101593E0,-2.074835358E0
5.807608542E0,-9.782157898E-1,-9.579479370E0,-2.053579559E0
5.817671542E0,-8.219407654E-1,-9.315578156E0,-1.922302551E0
5.827734542E0,-7.705975342E-1,-9.167685699E0,-1.799408112E0
5.837797542E0,-8.836125183E-1,-9.281449127E0,-1.701661377E0
5.847860542E0,-8.690927124E-1,-9.530980225E0,-1.595831451E0
5.857923542E0,-1.014141083E0,-9.621541901E0,-1.460662537E0
5.867986542E0,-1.185235291E0,-9.457632751E0,-1.260828094E0
5.878049542E0,-1.246158600E0,-9.308093719E0,-1.216520233E0
5.888112042E0,-1.266965332E0,-9.350006561E0,-1.314117279E0
5.898175042E0,-1.239721985E0,-9.550888824E0,-1.400188293E0
5.908238042E0,-1.201850739E0,-9.699529724E0,-1.418001251E0
5.918301042E0,-9.419911194E-1,-9.743089142E0,-1.340761871E0
5.928364042E0,-9.264234924E-1,-9.755064240E0,-1.268462219E0
5.938427042E0,-1.108444977E0,-9.695338440E0,-1.196911011E0
5.948490042E0,-1.335971832E0,-9.533524933E0,-1.190923462E0
5.958553042E0,-1.321601715E0,-9.374405823E0,-1.228046265E0
5.968616042E0,-1.325643311E0,-9.363628235E0,-1.293310547E0
5.978679042E0,-1.461410980E0,-9.323511658E0,-1.251846771E0
5.988742042E0,-1.512305145E0,-9.311386871E0,-1.224304047E0
5.998805042E0,-1.496887207E0,-9.267378387E0,-1.228046265E0
6.008868042E0,-1.434916077E0,-9.268126831E0,-1.175056458E0
6.018931042E0,-1.362017670E0,-9.382938080E0,-1.063238983E0
6.028994042E0,-1.368304596E0,-9.491013336E0,-9.785151672E-1
6.039057042E0,-1.336420898E0,-9.532776489E0,-9.834548950E-1
6.049120042E0,-1.238674164E0,-9.559720459E0,-1.063688049E0
6.059183042E0,-1.248403931E0,-9.595346375E0,-1.086889801E0
6.069246042E0,-1.230890350E0,-9.583670654E0,-1.122515717E0
6.079309042E0,-1.220561829E0,-9.600136414E0,-1.134939880E0
6.089372042E0,-1.273252258E0,-9.679621124E0,-1.150806885E0
6.099435042E0,-1.330732727E0,-9.759105835E0,-1.159488831E0
6.109498042E0,-1.345402222E0,-9.838141479E0,-1.171613617E0
6.119561042E0,-1.339564362E0,-9.895322571E0,-1.162482605E0
6.129624042E0,-1.327140198E0,-9.997410278E0,-1.133143616E0
6.139687042E0,-1.276096344E0,-1.009291168E1,-1.075812836E0
6.149750042E0,-1.195563812E0,-9.889484711E0,-1.006656647E0
6.159813042E0,-1.248553619E0,-9.824519806E0,-9.562115479E-1
6.169876042E0,-1.409768372E0,-9.915829926E0,-9.196875000E-1
6.179939042E0,-1.536105652E0,-9.893376617E0,-8.842112732E-1
6.190002042E0,-1.509461060E0,-9.956096191E0,-9.162446594E-1
6.200065042E0,-1.406325531E0,-9.960886230E0,-9.316625977E-1
6.210128042E0,-1.416055298E0,-9.925110626E0,-9.322613525E-1
6.220191042E0,-1.653461609E0,-9.800719299E0,-9.145980835E-1
6.230254042E0,-1.751956787E0,-9.710906067E0,-8.884025574E-1
6.240317042E0,-1.592687988E0,-9.811347198E0,-8.788224792E-1
6.250380042E0,-1.493144989E0,-9.818681946E0,-8.662486267E-1
6.260443042E0,-1.579665070E0,-9.623936920E0,-9.463320923E-1
6.270506042E0,-1.493594055E0,-9.538314972E0,-9.743238831E-1
6.280569042E0,-1.586550751E0,-9.499844971E0,-9.762698364E-1
6.290632042E0,-1.612446899E0,-9.457483063E0,-9.792636108E-1
6.300695042E0,-1.586550751E0,-9.551936646E0,-1.009051666E0
6.310758042E0,-1.580862579E0,-9.624385986E0,-1.043031006E0
6.320821042E0,-1.545685730E0,-9.653724976E0,-1.054706726E0
6.330884042E0,-1.440304871E0,-9.662406921E0,-1.077309723E0
6.340947042E0,-1.392404480E0,-9.659413147E0,-1.089434509E0
6.351010042E0,-1.352587280E0,-9.657317505E0,-1.104852448E0
6.361073042E0,-1.331780548E0,-9.626631317E0,-1.111438751E0
6.371136042E0,-1.523082733E0,-9.567504272E0,-1.085841980E0
6.381199042E0,-1.229543152E0,-9.525741119E0,-1.059646454E0
6.391262042E0,-1.338366852E0,-9.450447693E0,-1.082698517E0
6.401325042E0,-1.672172699E0,-9.409582672E0,-1.093925171E0
6.411388042E0,-1.767674103E0,-9.353898468E0,-1.153351593E0
6.421451042E0,-1.355131989E0,-9.505383453E0,-1.212628326E0
6.431514042E0,-1.438508606E0,-9.660460968E0,-1.211131439E0
6.441577042E0,-1.471889191E0,-9.734107819E0,-1.082399139E0
6.451640042E0,-1.499731293E0,-9.762398987E0,-1.029259644E0
6.461703042E0,-1.587149506E0,-9.795629883E0,-9.961784363E-1
6.471766042E0,-1.620530090E0,-9.817035370E0,-9.633966064E-1
6.481829042E0,-1.579814758E0,-9.778715057E0,-9.553134155E-1
6.491892042E0,-1.627715149E0,-9.726473694E0,-9.226812744E-1
6.501955042E0,-1.610950012E0,-9.704319763E0,-8.939410400E-1
6.512018042E0,-1.512005768E0,-9.695787506E0,-9.081614685E-1
6.522081042E0,-1.482517090E0,-9.691596222E0,-9.397457886E-1
6.532144042E0,-1.425335999E0,-9.723330231E0,-9.562115479E-1
6.542207042E0,-1.360071716E0,-9.745484161E0,-9.988728333E-1
6.552270042E0,-1.366358643E0,-9.704768829E0,-1.024918671E0
6.562333042E0,-1.347497864E0,-9.649384003E0,-1.037492523E0
6.572396042E0,-1.337169342E0,-9.659562836E0,-1.003812561E0
6.582459042E0,-1.445843353E0,-9.640552368E0,-9.985734558E-1
6.592522042E0,-1.522184601E0,-9.665101318E0,-9.990225220E-1
6.602585042E0,-1.695224762E0,-9.756112061E0,-1.000818787E0
6.612648042E0,-1.514550476E0,-9.677076416E0,-1.062490540E0
6.622711042E0,-1.463207245E0,-9.530980225E0,-1.062640228E0
6.632774042E0,-1.387764130E0,-9.596094818E0,-1.021176453E0
6.642837042E0,-1.277144165E0,-9.621392212E0,-1.052910461E0
6.652900042E0,-1.236428833E0,-9.705966339E0,-1.059496765E0
6.662963042E0,-1.330732727E0,-9.776469727E0,-1.047821045E0
6.673026042E0,-1.365460510E0,-9.492959290E0,-1.054856415E0
6.683089042E0,-1.381327515E0,-9.506580963E0,-1.048270111E0
6.693152042E0,-1.557062073E0,-9.808952179E0,-9.894424438E-1
6.703215042E0,-1.433119812E0,-9.702673187E0,-1.004411316E0
6.713278042E0,-1.376238098E0,-9.623338165E0,-1.017733612E0
6.723341042E0,-1.378633118E0,-9.671388245E0,-1.046773224E0
6.733404042E0,-1.383273468E0,-9.677375793E0,-1.059197388E0
6.743467042E0,-1.412911835E0,-9.672436066E0,-1.069525909E0
6.753530042E0,-1.433269501E0,-9.651629333E0,-1.074016571E0
6.763593042E0,-1.454076233E0,-9.652527466E0,-1.070573730E0
6.773656042E0,-1.469194794E0,-9.650132446E0,-1.059197388E0
6.783719042E0,-1.477128296E0,-9.643546143E0,-1.048419800E0
6.793782042E0,-1.471140747E0,-9.635013885E0,-1.060694275E0
6.803845042E0,-1.432820435E0,-9.634115753E0,-1.078207855E0
6.813908042E0,-1.406774597E0,-9.634864197E0,-1.092128906E0
6.823971042E0,-1.389111328E0,-9.620045013E0,-1.097368011E0
6.834034042E0,-1.390907593E0,-9.589957581E0,-1.107546844E0
6.844098042E0,-1.442999268E0,-9.599387970E0,-1.106648712E0
6.854160042E0,-1.497935028E0,-9.644893341E0,-1.104253693E0
6.864224042E0,-1.499731293E0,-9.615404663E0,-1.105151825E0
6.874286042E0,-1.473535767E0,-9.584269409E0,-1.088386688E0
6.884350042E0,-1.462309113E0,-9.640851746E0,-1.091679840E0
6.894412542E0,-1.415306854E0,-9.636810150E0,-1.090931396E0
6.904475542E0,-1.401984558E0,-9.650880890E0,-1.082698517E0
6.914538542E0,-1.446591797E0,-9.708960114E0,-1.080153809E0
6.924601542E0,-1.431622925E0,-9.673334198E0,-1.110540619E0
6.934664542E0,-1.397044830E0,-9.644593964E0,-1.115031281E0
6.944727542E0,-1.421893158E0,-9.674831085E0,-1.122066650E0
6.954790542E0,-1.405876465E0,-9.630822601E0,-1.144370270E0
6.964853542E0,-1.417402496E0,-9.618997192E0,-1.158890076E0
6.974916542E0,-1.448687439E0,-9.637408905E0,-1.169817352E0
6.984979542E0,-1.417701874E0,-9.634714508E0,-1.192420349E0
6.995042542E0,-1.417701874E0,-9.666897583E0,-1.173110504E0
7.005105542E0,-1.424587555E0,-9.679621124E0,-1.127455444E0
7.015168542E0,-1.427731018E0,-9.626781006E0,-1.094972992E0
7.025231542E0,-1.412762146E0,-9.577234039E0,-1.141077118E0
7.035294542E0,-1.498982849E0,-9.582024078E0,-1.153351593E0
7.045357542E0,-1.554966431E0,-9.598938904E0,-1.117426300E0
7.055420542E0,-1.538800049E0,-9.527537384E0,-1.159488831E0
7.065483542E0,-1.526824951E0,-9.558972015E0,-1.210083618E0
7.075546542E0,-1.527124329E0,-9.600884857E0,-1.211131439E0
7.085609542E0,-1.508562927E0,-9.588311005E0,-1.226399689E0
7.095672542E0,-1.499282227E0,-9.604477386E0,-1.218166809E0
7.105735542E0,-1.490600281E0,-9.637408905E0,-1.196911011E0
7.115798542E0,-1.479074249E0,-9.645342407E0,-1.144819336E0
7.125861542E0,-1.470242615E0,-9.627529449E0,-1.116827545E0
7.135924542E0,-1.473685455E0,-9.577084351E0,-1.061143341E0
7.145987542E0,-1.481319580E0,-9.554780731E0,-1.075663147E0
7.156050542E0,-1.468446350E0,-9.620643768E0,-1.151255951E0
7.166113542E0,-1.445843353E0,-9.658814392E0,-1.074166260E0
7.176176542E0,-1.442101135E0,-9.693242798E0,-1.076261902E0
7.186239542E0,-1.505419464E0,-9.778265991E0,-1.244062958E0
7.196302542E0,-1.529669037E0,-9.800569611E0,-1.138981476E0
7.206365542E0,-1.500479736E0,-9.774523773E0,-9.722282410E-1
7.216428542E0,-1.557810516E0,-9.727222137E0,-1.001866608E0
7.226491542E0,-1.716181183E0,-9.647288361E0,-1.065334625E0
7.236554542E0,-1.809886322E0,-9.560319214E0,-1.163231049E0
7.246617542E0,-1.856888580E0,-9.616003418E0,-1.232087860E0
7.256680542E0,-1.841919708E0,-9.709409180E0,-1.143322449E0
7.266743542E0,-1.798809357E0,-9.733359375E0,-1.062939606E0
7.276806542E0,-1.745071106E0,-9.694290619E0,-1.005459137E0
7.286869542E0,-1.665436707E0,-9.645492096E0,-9.937834167E-1
7.296932542E0,-1.566342773E0,-9.649683380E0,-1.032702484E0
7.306995542E0,-1.508862305E0,-9.632768555E0,-1.096619568E0
7.317058542E0,-1.523831177E0,-9.572144623E0,-1.109492798E0
7.327121542E0,-1.567240906E0,-9.508975983E0,-1.105900269E0
7.337184542E0,-1.600920868E0,-9.478888550E0,-1.099463654E0
7.347247542E0,-1.598525848E0,-9.459429016E0,-1.112486572E0
7.357310542E0,-1.610351257E0,-9.456135864E0,-1.105750580E0
7.367373542E0,-1.645977173E0,-9.444460144E0,-1.080752563E0
7.377436542E0,-1.725012817E0,-9.439520416E0,-1.092877350E0
7.387499542E0,-1.814826050E0,-9.452992401E0,-1.171613617E0
7.397562542E0,-1.881287842E0,-9.491163025E0,-1.229992218E0
7.407625542E0,-1.894161072E0,-9.558822327E0,-1.185684357E0
7.417688542E0,-1.862576752E0,-9.606722717E0,-1.122216339E0
7.427751542E0,-1.832639008E0,-9.649982758E0,-1.071920929E0
7.437814542E0,-1.828148346E0,-9.718689880E0,-1.045126648E0
7.447877542E0,-1.828148346E0,-9.741891632E0,-1.047970734E0
7.457940542E0,-1.815873871E0,-9.710007935E0,-1.082698517E0
7.468003542E0,-1.784439240E0,-9.656868439E0,-1.110091553E0
7.478066542E0,-1.789079590E0,-9.617799683E0,-1.172212372E0
7.488129542E0,-1.825004883E0,-9.621392212E0,-1.211281128E0
7.498192542E0,-1.846110992E0,-9.635313263E0,-1.240320740E0
7.508255542E0,-1.816921692E0,-9.657616882E0,-1.330882416E0
7.518318542E0,-1.754651184E0,-9.709558868E0,-1.426533508E0
7.528381542E0,-1.710493011E0,-9.750274200E0,-1.458117828E0
7.538444542E0,-1.659748535E0,-9.711355133E0,-1.436263275E0
7.548507542E0,-1.591939545E0,-9.637259216E0,-1.372495880E0
7.558570542E0,-1.532363434E0,-9.691147156E0,-1.374292145E0
7.568633542E0,-1.517544250E0,-9.822873230E0,-1.396146698E0
7.578696542E0,-1.525028687E0,-9.876761169E0,-1.376238098E0
7.588759542E0,-1.490151215E0,-9.797575836E0,-1.273252258E0
7.598822542E0,-1.412462769E0,-9.620045013E0,-1.173260193E0
7.608885542E0,-1.326391754E0,-9.374555511E0,-1.139131165E0
7.618948542E0,-1.281036072E0,-9.067693634E0,-1.105151825E0
7.629011542E0,-1.158141632E0,-8.774752808E0,-1.134490814E0
7.639074542E0,-1.041833496E0,-8.520880737E0,-1.222507782E0
7.649137542E0,-1.015039215E0,-8.197104034E0,-1.473535767E0
7.659200542E0,-1.067430267E0,-7.914192352E0,-2.162702637E0
7.669263542E0,-1.167422333E0,-7.863148499E0,-2.915337524E0
7.679326542E0,-1.270258484E0,-8.253985748E0,-3.436703339E0
