"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.827713042E0,-2.480940521E-2,4.085627571E-2,-1.277189404E-1
3.837776042E0,-2.982147597E-2,9.610967338E-2,-2.044699192E-1
3.847839042E0,-1.773418486E-2,1.836200804E-1,-2.984579206E-1
3.857902042E0,5.573795643E-3,2.260855734E-1,-3.838877976E-1
3.867965042E0,4.753775522E-2,3.312711120E-1,-4.041009247E-1
3.878028042E0,9.039373696E-2,4.185914397E-1,-3.683405519E-1
3.888090542E0,1.053452641E-1,4.623362720E-1,-3.071586788E-1
3.898153542E0,1.377783269E-1,4.919983745E-1,-2.950896919E-1
3.908216542E0,1.927001625E-1,5.426903367E-1,-3.585304320E-1
3.918279542E0,1.776894480E-1,5.015044808E-1,-4.189154804E-1
3.928342542E0,9.676557779E-2,4.986434579E-1,-3.447997272E-1
3.938405542E0,4.000914842E-2,4.224961102E-1,-3.685208559E-1
3.948468542E0,6.661971658E-2,3.637571633E-1,-5.250334740E-1
3.958531542E0,8.083098382E-2,3.921190500E-1,-5.678252578E-1
3.968594542E0,8.621643484E-2,4.155934751E-1,-6.292178035E-1
3.978657542E0,1.413354836E-2,3.138677478E-1,-7.996833324E-1
3.988720542E0,-2.979476191E-2,3.437795937E-1,-8.874794841E-1
3.998783542E0,-4.879316315E-2,4.460978210E-1,-1.016551018E0
4.008846542E0,-1.240815148E-1,5.875806212E-1,-1.199374080E0
4.018909542E0,-1.124292091E-1,4.730562568E-1,-1.240409613E0
4.028972542E0,-9.611681849E-2,3.239618540E-1,-1.375186324E0
4.039035542E0,-7.541303337E-2,3.640100062E-1,-1.456661463E0
4.049098542E0,-4.018074647E-2,3.310126364E-1,-1.301079035E0
4.059161542E0,-1.943824999E-2,2.592622042E-1,-1.133875847E0
4.069224542E0,1.753921062E-2,2.173262089E-1,-9.191409945E-1
4.079287542E0,6.583146006E-2,2.700205445E-1,-7.626568079E-1
4.089350542E0,1.120729893E-1,2.344255149E-1,-6.646681428E-1
4.099413542E0,1.162827536E-1,2.091974914E-1,-5.650764108E-1
4.109476542E0,1.126456708E-1,2.304521799E-1,-4.790666699E-1
4.119539542E0,1.172641292E-1,1.913841814E-1,-3.984982073E-1
4.129602542E0,1.133420914E-1,1.696264297E-1,-3.253251910E-1
4.139665542E0,9.022358060E-2,1.210339665E-1,-2.576139867E-1
4.149728542E0,6.826102734E-2,8.741156012E-2,-2.206189483E-1
4.159791542E0,4.320365563E-2,4.080511257E-2,-2.121459246E-1
4.169854542E0,3.326447308E-2,5.618566647E-2,-2.170794308E-1
4.179917542E0,1.715029031E-2,3.790400177E-2,-2.354499698E-1
4.189980542E0,1.164819859E-2,6.602910906E-2,-2.498930991E-1
4.200043542E0,1.761480700E-3,1.263027936E-1,-2.890321314E-1
4.210106542E0,6.275805179E-3,4.180414230E-2,-3.134394586E-1
4.220168542E0,3.040265292E-2,8.999707550E-2,-3.438533247E-1
4.230231542E0,4.941282794E-2,1.069014892E-1,-3.760336339E-1
4.240294542E0,7.214977592E-2,1.314272135E-1,-3.993348777E-1
4.250358542E0,6.658829004E-2,1.213729829E-1,-4.040350914E-1
4.260421542E0,5.140256882E-2,9.567594528E-2,-3.932178915E-1
4.270483542E0,4.013207182E-2,1.177202612E-1,-3.517263830E-1
4.280546542E0,2.802998014E-2,1.322115213E-1,-3.299470246E-1
4.290609542E0,1.566865109E-2,7.914990187E-2,-2.821973562E-1
4.300672542E0,6.798307877E-3,2.810194716E-2,-2.278075069E-1
4.310735542E0,-5.853038281E-3,4.393656924E-2,-1.669135243E-1
4.320798542E0,-9.240731597E-4,8.277699351E-2,-1.253080666E-1
4.330862542E0,4.075076431E-4,2.359756082E-2,-8.403600007E-2
4.340924542E0,8.883778006E-3,-5.736376625E-3,-4.350521043E-2
4.350987542E0,3.231187165E-2,-5.161279067E-2,-1.058241725E-2
4.361050542E0,5.364720523E-2,-1.311898381E-1,2.355327830E-2
4.371113542E0,7.526808232E-2,-1.722291559E-1,5.057983473E-2
4.381176542E0,1.004847959E-1,-1.733136624E-1,7.079207152E-2
4.391239542E0,1.142125949E-1,-1.647856832E-1,6.888151914E-2
4.401302542E0,1.003682613E-1,-1.609916091E-1,9.505348280E-3
4.411365542E0,3.784309700E-2,-1.549622118E-1,2.253592946E-2
4.421428542E0,-1.538117975E-1,-1.995019168E-1,-1.307386309E-1
4.431491542E0,-9.256149828E-2,-8.597934991E-2,-6.700599194E-2
4.441554542E0,-4.465417005E-4,-6.377746165E-2,-3.752860054E-2
4.451617542E0,-2.470927127E-2,1.236217320E-1,-3.709024191E-2
4.461680542E0,1.812854223E-2,-2.544885874E-2,-2.734206431E-2
4.471743542E0,-3.453573212E-2,1.449399143E-1,-1.231224835E-2
4.481806542E0,-2.509459108E-2,-7.012615353E-2,-1.902323216E-2
4.491869542E0,6.388508528E-2,-1.312464923E-1,1.502688043E-2
4.501932542E0,5.632476136E-2,-8.133128285E-2,5.711208098E-3
4.511995542E0,2.865291759E-2,-5.976527557E-2,-3.547271481E-3
4.522058542E0,-2.764926292E-3,-5.367915332E-2,-1.217138674E-2
4.532121542E0,-1.838223636E-2,-6.310860813E-2,-2.003623359E-2
4.542184542E0,-1.303371508E-3,-8.849345893E-2,-2.349564433E-2
4.552247542E0,1.294720359E-2,-1.137511432E-1,-2.651966363E-2
4.562310542E0,-9.012664668E-3,-9.546333551E-2,-3.237799183E-2
4.572373542E0,-4.489476606E-2,-8.364769071E-2,-4.458219558E-2
4.582436542E0,-5.139829963E-2,-8.010049164E-2,-4.923294857E-2
4.592499542E0,-3.922392428E-2,-7.621067762E-2,-4.408719018E-2
4.602562542E0,-1.993224323E-1,-2.533319890E-1,-4.501660168E-2
4.612625542E0,-2.098142207E-1,-7.430151105E-2,-6.501667202E-2
4.622688542E0,-1.177845988E-3,-6.290873885E-2,-3.521937132E-2
4.632751542E0,4.671883956E-2,-7.671030611E-2,-2.721311152E-2
4.642814542E0,4.546125606E-2,-8.892037719E-2,-2.013189532E-2
4.652877542E0,6.142344326E-2,-1.020188704E-1,-2.130661532E-2
4.662940542E0,2.107060701E-2,-1.114453450E-1,-1.887118630E-2
4.673003542E0,-9.560272098E-3,-9.824618697E-2,-1.958304830E-2
4.683066542E0,-1.974510029E-2,-7.371293753E-2,-2.339841053E-2
4.693129542E0,-2.115045115E-2,-6.158356369E-2,-2.498538792E-2
4.703192542E0,-3.032066487E-2,-5.190007389E-2,-3.146683052E-2
4.713255542E0,-2.316581644E-2,-3.788305819E-2,-3.925950453E-2
4.723318542E0,-1.872983202E-2,-9.253909811E-4,-5.459246412E-2
4.733381542E0,-2.747219056E-2,1.328150928E-2,-5.343345925E-2
4.743444542E0,-3.515373543E-2,3.462897241E-2,-4.959723726E-2
4.753507542E0,-2.789768390E-2,5.145589262E-2,-4.052784294E-2
4.763570542E0,-4.239704832E-2,1.003992632E-1,-4.959261045E-2
4.773633542E0,-2.648279816E-2,1.116511226E-1,-3.045540489E-2
4.783696542E0,-2.275541052E-2,1.189453602E-1,-3.097330406E-2
4.793759542E0,-4.627831280E-2,1.183794290E-1,-2.898472175E-2
4.803822542E0,-7.048567384E-2,1.356949359E-1,-1.642001234E-2
4.813885542E0,-7.659363002E-2,1.485201865E-1,-1.140155084E-2
4.823948542E0,-6.735378504E-2,1.299175918E-1,-1.003414858E-3
4.834011542E0,-6.708693504E-2,1.308065653E-1,1.157203224E-2
4.844074542E0,-6.528019905E-2,1.578173935E-1,2.142664976E-2
4.854137542E0,-6.241330132E-2,1.934161335E-1,1.885190606E-2
4.864200542E0,-4.548003525E-2,2.263695151E-1,2.087380737E-2
4.874263542E0,-3.090375848E-2,2.536802590E-1,1.595894434E-2
4.884326542E0,-2.414156683E-2,2.791071832E-1,2.029130422E-2
4.894390542E0,-4.208541289E-2,2.854851782E-1,3.252027556E-2
4.904453542E0,-7.500062138E-2,2.844333947E-1,4.687393084E-2
4.914516542E0,-9.212714434E-2,2.804833949E-1,6.206220761E-2
4.924579542E0,-9.721928090E-2,2.874737978E-1,6.851778179E-2
4.934642542E0,-9.672473371E-2,2.739585340E-1,7.087547332E-2
4.944705542E0,-9.329227358E-2,2.604026794E-1,6.885047257E-2
4.954768542E0,-9.545049816E-2,2.536219954E-1,6.445971876E-2
4.964831542E0,-9.636065364E-2,2.301102281E-1,6.712077558E-2
4.974894542E0,-9.856708348E-2,2.138769329E-1,6.772344559E-2
4.984957542E0,-9.329155833E-2,1.986617744E-1,6.546533853E-2
4.995020542E0,-9.018337727E-2,1.870011240E-1,5.852860585E-2
5.005083542E0,-9.072157741E-2,1.897176504E-1,4.580676928E-2
5.015146542E0,-9.320577234E-2,1.858837754E-1,3.847482055E-2
5.025209542E0,-9.421574324E-2,1.815197915E-1,3.212231025E-2
5.035272542E0,-8.368161321E-2,1.728567928E-1,3.828912601E-2
5.045335542E0,-7.865393907E-2,1.702698618E-1,3.243946657E-2
5.055398542E0,-6.834004819E-2,1.606159061E-1,3.711065277E-2
5.065461542E0,-5.941775441E-2,1.651065797E-1,3.395717591E-2
5.075524542E0,-4.892303422E-2,1.666645259E-1,3.342241049E-2
5.085587542E0,-4.046101496E-2,1.586885750E-1,3.046899289E-2
5.095650542E0,-4.264267534E-2,1.502761841E-1,2.607104927E-2
5.105713542E0,-1.145715043E-1,3.794002905E-2,1.202994026E-2
5.115776542E0,-1.238456890E-1,6.326269358E-2,2.062795497E-2
5.125839542E0,-1.237695068E-1,6.021264568E-2,2.099781483E-2
5.135902542E0,-1.373071522E-1,2.335822582E-2,2.580908313E-2
5.145965542E0,-1.927190423E-1,-1.262979060E-1,3.874783590E-2
5.156028542E0,-3.194080666E-2,2.827215493E-1,-7.106204052E-3
5.166091542E0,-6.194537506E-2,1.596021652E-1,3.886879608E-2
5.176154542E0,-7.776960731E-2,1.987064183E-1,2.772373520E-2
5.186217542E0,-8.019011468E-2,2.214466631E-1,2.310381457E-2
5.196280542E0,-9.089574963E-2,2.093335390E-1,2.632623911E-2
5.206343542E0,-9.031105787E-2,1.917736679E-1,3.076348454E-2
5.216406542E0,-8.921170980E-2,1.629132628E-1,3.858146071E-2
5.226469542E0,-8.950601518E-2,1.435274780E-1,4.201712087E-2
5.236532542E0,-9.600785375E-2,1.189686060E-1,4.175293446E-2
5.246595542E0,-1.047897935E-1,1.049848124E-1,4.339160398E-2
5.256658542E0,-1.021591201E-1,9.922439605E-2,3.773451596E-2
5.266721542E0,-9.823776037E-2,8.863891661E-2,3.594392166E-2
5.276784542E0,-9.004907310E-2,8.365879953E-2,3.133452311E-2
5.286847542E0,-8.156540990E-2,6.783629209E-2,2.530292235E-2
5.296910542E0,-7.626865059E-2,5.245174468E-2,1.442364324E-2
5.306973542E0,-6.810373813E-2,3.362422809E-2,1.017564628E-2
5.317036542E0,-6.918019056E-2,1.528064162E-2,8.274149150E-3
5.327099542E0,-6.579856575E-2,4.699105397E-3,1.242589764E-2
5.337162542E0,-6.685983390E-2,-1.065689139E-4,1.208634302E-2
5.347225542E0,-6.745620072E-2,6.111877970E-3,1.229807734E-2
5.357288542E0,-6.271523982E-2,2.032117546E-2,1.063866168E-2
5.367351542E0,-5.467686802E-2,3.687480092E-2,1.003480703E-2
5.377414542E0,-4.391717166E-2,5.771856010E-2,1.213657483E-2
5.387478542E0,-4.034923017E-2,7.953637838E-2,1.346929371E-2
5.397540542E0,-4.082593694E-2,8.824677765E-2,8.459355682E-3
5.407603542E0,-4.327160493E-2,9.018454701E-2,8.097932674E-3
5.417666542E0,-3.881959990E-2,8.742205054E-2,8.356259204E-3
5.427730542E0,-4.171415046E-2,7.745464891E-2,1.495969389E-2
5.437793542E0,-4.911880568E-2,7.757183164E-2,2.636628039E-2
5.447855542E0,-5.452305451E-2,7.665210962E-2,3.619128838E-2
5.457918542E0,-5.893351510E-2,7.981301099E-2,4.768575728E-2
5.467981542E0,-7.066763937E-2,8.182939887E-2,5.794939771E-2
5.478045542E0,-8.490330726E-2,8.376258612E-2,6.717352569E-2
5.488107542E0,-1.060984209E-1,8.387280256E-2,7.980623841E-2
5.498170542E0,-1.237522513E-1,7.497198880E-2,9.099870920E-2
5.508234542E0,-1.367247403E-1,6.967292726E-2,1.018314660E-1
5.518297542E0,-1.432825029E-1,6.815093011E-2,1.068230271E-1
5.528360542E0,-1.465561241E-1,7.252763957E-2,1.139753088E-1
5.538423542E0,-1.386734247E-1,8.224871010E-2,1.255347580E-1
5.548486542E0,-1.243399382E-1,8.362951130E-2,1.426605135E-1
5.558549542E0,-9.890221804E-2,8.604393154E-2,1.604339182E-1
5.568612542E0,-7.954221219E-2,9.157784283E-2,1.767166704E-1
5.578675542E0,-6.812524050E-2,9.934042394E-2,1.850366592E-1
5.588738542E0,-5.935467780E-2,1.070115566E-1,1.795086563E-1
5.598801542E0,-4.162335396E-2,1.119597107E-1,1.674416065E-1
5.608864542E0,-1.986688375E-2,1.114649177E-1,1.559842825E-1
5.618927542E0,8.807382546E-4,1.023814082E-1,1.487556547E-1
5.628990542E0,1.971649006E-2,8.938589692E-2,1.396708637E-1
5.639053542E0,3.737830743E-2,7.568500191E-2,1.375523210E-1
5.649116542E0,6.003115699E-2,4.573801532E-2,1.384458095E-1
5.659179542E0,8.830273896E-2,1.731010340E-2,1.386575252E-1
5.669242542E0,1.193375587E-1,-5.398521665E-3,1.434787065E-1
5.679305542E0,1.530518532E-1,-2.457141690E-2,1.465706378E-1
5.689368542E0,1.938994527E-1,-3.025964648E-2,1.497337967E-1
5.699431542E0,1.635018587E-1,1.827220432E-2,1.519852281E-1
5.709494542E0,6.866773218E-2,1.084249169E-1,1.265053600E-1
5.719557542E0,8.372684568E-2,1.394134611E-1,6.711713225E-2
5.729620542E0,1.540361047E-1,9.573367238E-2,4.308485985E-2
5.739683542E0,1.652450860E-1,7.741778344E-2,5.508959293E-2
5.749746542E0,1.205369532E-1,8.648930490E-2,7.775669545E-2
5.759809542E0,8.554355055E-2,6.482449174E-2,9.403713048E-2
5.769872542E0,8.125021309E-2,4.924000800E-2,9.050295502E-2
5.779935542E0,8.784792572E-2,6.957323849E-2,7.551867515E-2
5.789998542E0,1.014103144E-1,9.457383305E-2,5.020924285E-2
5.800061542E0,1.176968813E-1,9.029679000E-2,1.980419829E-2
5.810124542E0,1.466893703E-1,8.169105649E-2,-1.465018280E-2
5.820187542E0,1.812020838E-1,8.695612103E-2,-5.685755610E-2
5.830250542E0,2.351344228E-1,1.001925990E-1,-1.143809333E-1
5.840313542E0,2.573846281E-1,7.192288339E-2,-1.299841255E-1
5.850376542E0,2.791093886E-1,5.738639832E-2,-1.402940750E-1
5.860439542E0,2.828926742E-1,1.364051644E-2,-1.259857118E-1
5.870502542E0,2.704754174E-1,-5.087685212E-2,-1.003568172E-1
5.880565542E0,2.519755065E-1,-1.134499609E-1,-7.010357082E-2
5.890628042E0,2.171954662E-1,-1.388447881E-1,-5.638284236E-2
5.900691042E0,2.035869807E-1,-1.143538356E-1,-6.180716679E-2
5.910754042E0,2.021683156E-1,-9.981083870E-2,-6.662589312E-2
5.920817042E0,2.242839932E-1,-7.868584991E-2,-8.486428857E-2
5.930880042E0,2.513824999E-1,-8.431576192E-2,-1.048722267E-1
5.940943042E0,2.747299075E-1,-8.740422875E-2,-1.175046638E-1
5.951006042E0,2.734099329E-1,-9.864646196E-2,-1.167788431E-1
5.961069042E0,2.588594854E-1,-1.060015783E-1,-1.084657833E-1
5.971132042E0,2.322962731E-1,-1.123137027E-1,-1.088197529E-1
5.981195042E0,2.091502100E-1,-1.121358052E-1,-1.061597839E-1
5.991258042E0,2.074394375E-1,-1.146375760E-1,-9.982667118E-2
6.001321042E0,2.251830101E-1,-1.323534548E-1,-9.211335331E-2
6.011384042E0,2.608397901E-1,-1.500893980E-1,-8.412875235E-2
6.021447042E0,3.096922934E-1,-1.651767343E-1,-8.772907406E-2
6.031510042E0,3.368732333E-1,-1.596462727E-1,-9.188994765E-2
6.041573042E0,3.468726277E-1,-1.441645324E-1,-1.052523553E-1
6.051636042E0,3.499813974E-1,-1.250971258E-1,-1.123091653E-1
6.061699042E0,3.329041600E-1,-1.118199304E-1,-1.141262427E-1
6.071762042E0,3.129694164E-1,-1.059796661E-1,-1.165478304E-1
6.081825042E0,2.953888178E-1,-1.034517959E-1,-1.202866361E-1
6.091888042E0,2.733055055E-1,-1.064885855E-1,-1.198953092E-1
6.101951042E0,2.429369390E-1,-1.230095103E-1,-1.215035915E-1
6.112014042E0,2.096199989E-1,-1.395733654E-1,-1.135409623E-1
6.122077042E0,1.733858287E-1,-1.438751668E-1,-9.689407796E-2
6.132140042E0,1.480496973E-1,-1.458087862E-1,-8.011423051E-2
6.142203042E0,1.307426095E-1,-1.313363612E-1,-8.054725826E-2
6.152266042E0,1.221080348E-1,-1.368653774E-1,-8.718464524E-2
6.162329042E0,1.183628291E-1,-1.381426305E-1,-8.599580824E-2
6.172392042E0,1.011444628E-1,-1.192994267E-1,-7.244525105E-2
6.182455042E0,7.204116881E-2,-1.250683665E-1,-5.207047239E-2
6.192518042E0,3.737816215E-2,-1.346278340E-1,-1.576371305E-2
6.202581042E0,8.836265653E-3,-1.152842268E-1,5.123458803E-3
6.212644042E0,-1.347635034E-2,-7.597243786E-2,5.021970253E-3
6.222707042E0,-4.022886977E-2,-7.191457599E-2,1.546129584E-2
6.232770042E0,-7.654578239E-2,-9.474715590E-2,4.613157734E-2
6.242833042E0,-9.249838442E-2,-1.113873869E-1,7.975957543E-2
6.252896042E0,-6.712965667E-2,-1.148289070E-1,9.153682739E-2
6.262959042E0,-4.831203073E-2,-1.528351456E-1,1.054172292E-1
6.273022042E0,-2.825527079E-2,-1.437130421E-1,1.071835756E-1
6.283085042E0,-1.108320616E-2,-1.057030708E-1,1.072179303E-1
6.293148042E0,-1.036396995E-2,-7.294114679E-2,1.021507531E-1
6.303211042E0,-1.892123930E-2,-3.130901232E-2,8.793825656E-2
6.313274042E0,-3.203291073E-2,1.010389067E-2,6.956073642E-2
6.323337042E0,-4.640812054E-2,3.171464428E-2,5.150796473E-2
6.333400042E0,-4.325600341E-2,2.868982591E-2,3.816899285E-2
6.343463042E0,-3.759279102E-2,4.185014870E-3,3.225730732E-2
6.353526042E0,-2.877523005E-2,-2.657694183E-2,2.715445310E-2
6.363589042E0,-9.887559339E-3,-1.907375082E-2,7.564773783E-3
6.373652042E0,-1.237760577E-2,-5.980841815E-2,1.673616096E-2
6.383715042E0,-3.486109897E-3,-3.645915166E-2,-5.486851558E-3
6.393778042E0,1.109604165E-2,-9.435857646E-4,-3.075461462E-2
6.403841042E0,2.104481123E-2,3.140929341E-2,-4.843054712E-2
6.413904042E0,1.099510025E-2,1.496163104E-2,-2.260693535E-2
6.423967042E0,1.351498254E-2,4.059562087E-2,-1.811604574E-2
6.434030042E0,1.053373888E-2,2.703192458E-2,6.298986264E-3
6.444093042E0,1.169567648E-2,1.491667237E-2,2.946848795E-2
6.454156042E0,8.501565084E-3,4.481972195E-3,4.901416227E-2
6.464219042E0,7.604079787E-3,1.117247157E-4,7.068803161E-2
6.474282042E0,3.190987278E-3,7.546774577E-3,8.070883900E-2
6.484345042E0,2.785387915E-3,2.881531045E-2,7.770665735E-2
6.494408042E0,-2.177275717E-3,5.158209428E-2,7.333283871E-2
6.504471042E0,-3.695810214E-3,6.477965415E-2,6.504268199E-2
6.514534042E0,-3.057556693E-3,7.034925371E-2,5.307755992E-2
6.524597042E0,-4.800595809E-3,5.787047744E-2,4.738931358E-2
6.534660042E0,-6.489322055E-3,3.724093735E-2,4.827690870E-2
6.544723042E0,-1.284042932E-2,3.137346357E-2,4.752190039E-2
6.554786042E0,-1.662311517E-2,2.567279711E-2,4.469623044E-2
6.564849042E0,-2.584750392E-2,2.768108621E-2,4.990324378E-2
6.574912042E0,-2.783192694E-2,3.492794558E-2,3.975546360E-2
6.584975042E0,-2.702392638E-2,2.665243670E-2,3.744490445E-2
6.595038042E0,-1.627233624E-2,3.846983612E-2,2.716769837E-2
6.605101042E0,-1.538497116E-2,2.158246376E-2,2.227573842E-2
6.615164042E0,-1.478806883E-2,4.429666325E-2,4.328899551E-3
6.625227042E0,-1.325541921E-2,5.123419687E-2,7.650571642E-4
6.635290042E0,-7.486419287E-3,4.675221443E-2,4.542697687E-3
6.645353042E0,-6.351113785E-3,3.367982432E-2,1.936425455E-2
6.655416042E0,-7.378191222E-3,1.140831038E-2,2.665255964E-2
6.665479042E0,-1.116413996E-2,-2.953318413E-3,2.401523106E-2
6.675542042E0,-2.424208261E-2,1.752814744E-3,1.715367101E-2
6.685605042E0,-3.111889772E-2,-2.905853093E-3,2.582732029E-2
6.695668042E0,-3.224985674E-2,-1.164060272E-2,2.994491346E-2
6.705731042E0,-3.708802164E-2,-5.308137741E-3,2.514429949E-2
6.715794042E0,-3.949779272E-2,-4.540746100E-3,2.414115518E-2
6.725857042E0,-3.295280784E-2,5.741984583E-3,1.934160665E-2
6.735920042E0,-3.218351677E-2,9.836027399E-3,1.330876350E-2
6.745983042E0,-3.081890941E-2,1.282675751E-2,1.059766486E-2
6.756046042E0,-3.430246934E-2,1.692592725E-2,7.962578908E-3
6.766109042E0,-3.446092829E-2,1.898881234E-2,4.457858391E-3
6.776172042E0,-3.595252335E-2,1.470193826E-2,5.363459699E-3
6.786235042E0,-3.299854696E-2,7.805682719E-3,4.883558489E-3
6.796298042E0,-2.975678816E-2,-2.593030455E-3,1.188493613E-2
6.806361042E0,-2.470636740E-2,-8.685810491E-3,1.653215289E-2
6.816424042E0,-1.725016534E-2,-1.020206325E-2,1.642848924E-2
6.826487042E0,-1.230014674E-2,-1.437550224E-2,1.462765876E-2
6.836550042E0,-1.159404125E-2,-1.634418033E-2,8.931182325E-3
6.846613042E0,-5.936687812E-3,-1.145301759E-2,3.492474556E-3
6.856676042E0,-4.691481590E-3,-8.541398682E-3,1.773154945E-3
6.866739042E0,-1.968665048E-3,-5.516313948E-3,-3.574472386E-3
6.876802042E0,-3.027869854E-3,-6.876403932E-3,-8.321545087E-3
6.886865042E0,-1.207865309E-3,-5.684639327E-3,-1.440740004E-2
6.896927542E0,-1.351274084E-3,-1.089604385E-2,-2.034671418E-2
6.906990542E0,3.306328086E-3,-1.745620742E-2,-2.363651805E-2
6.917053542E0,2.251157770E-3,-2.909006551E-2,-2.459041588E-2
6.927116542E0,1.676181331E-3,-3.044428304E-2,-2.825332806E-2
6.937179542E0,-1.325687859E-3,-3.025038913E-2,-2.994750440E-2
6.947242542E0,-3.455417696E-3,-3.447336331E-2,-2.833789028E-2
6.957305542E0,-2.753513400E-3,-3.419234976E-2,-2.821408026E-2
6.967368542E0,-2.753247041E-3,-3.398808464E-2,-2.826734446E-2
6.977431542E0,-7.377909031E-3,-3.249904141E-2,-3.037207015E-2
6.987494542E0,-1.449866965E-2,-3.040632978E-2,-3.186716884E-2
6.997557542E0,-1.877407543E-2,-3.589766845E-2,-3.253500536E-2
7.007620542E0,-1.763663813E-2,-4.758948088E-2,-3.156508133E-2
7.017683542E0,-1.988702640E-2,-6.239071488E-2,-3.033447824E-2
7.027746542E0,-1.732613146E-2,-5.871874839E-2,-2.675412409E-2
7.037809542E0,-9.643128142E-3,-6.252837926E-2,-1.428214926E-2
7.047872542E0,-3.827849869E-3,-6.501737237E-2,-3.528037574E-3
7.057935542E0,-1.635827590E-3,-5.660419911E-2,-5.897703231E-4
7.067998542E0,1.573015004E-3,-4.733826220E-2,3.667559009E-3
7.078061542E0,5.133355036E-3,-4.215992615E-2,6.610449404E-3
7.088124542E0,4.320768639E-4,-3.593265638E-2,3.191216849E-3
7.098187542E0,-8.003693074E-5,-3.300176933E-2,1.407782431E-3
7.108250542E0,5.404210649E-3,-3.163423389E-2,-3.607216291E-3
7.118313542E0,6.651706062E-3,-3.590982407E-2,-7.390025537E-3
7.128376542E0,1.400575973E-2,-3.651968762E-2,-8.698969148E-3
7.138439542E0,2.164595574E-2,-3.002036735E-2,-9.860968217E-3
7.148502542E0,1.756253093E-2,-1.827769354E-2,-1.331588719E-2
7.158566542E0,3.016857430E-2,1.602824405E-2,-1.814681292E-2
7.168629542E0,4.629534483E-2,4.540237784E-2,-2.820450813E-2
7.178692542E0,3.609434143E-2,4.618231952E-2,-3.592030331E-2
7.188754542E0,3.033472411E-2,5.451907590E-2,-3.670460358E-2
7.198818542E0,4.939357936E-2,6.649378687E-2,-4.141882807E-2
7.208881542E0,5.841210485E-2,5.105544627E-2,-4.896676168E-2
7.218944542E0,6.041821092E-2,1.407271530E-2,-4.186747596E-2
7.229007542E0,5.156426504E-2,-1.927059330E-2,-2.182399482E-2
7.239070542E0,3.537652642E-2,-4.049543291E-2,-1.091819722E-3
7.249133542E0,2.649488673E-2,-4.253248498E-2,1.510685775E-2
7.259196542E0,2.468956076E-2,-3.542804718E-2,1.546735503E-2
7.269259542E0,2.771624364E-2,-3.451991081E-2,1.499943808E-2
7.279322542E0,3.202988952E-2,-2.420642599E-2,7.321345620E-3
7.289385542E0,3.558627144E-2,-1.401877031E-2,-8.482917212E-3
7.299448542E0,2.760519087E-2,-9.662239812E-3,-3.468183428E-2
7.309511542E0,2.078483626E-2,-3.474118887E-3,-5.680258200E-2
7.319574542E0,1.798350178E-2,-1.289849635E-2,-7.219233364E-2
7.329637542E0,2.098914422E-2,-2.881514281E-2,-8.144149184E-2
7.339700542E0,2.718497440E-2,-3.553927690E-2,-9.482897073E-2
7.349763542E0,3.177706152E-2,-3.137861937E-2,-1.033055484E-1
7.359826542E0,4.527101666E-2,-1.846966334E-2,-1.118223816E-1
7.369889542E0,5.573884025E-2,-1.181468926E-2,-1.183119714E-1
7.379952542E0,5.573927611E-2,-1.125660539E-2,-1.160856411E-1
7.390015542E0,4.709385708E-2,-1.102517638E-2,-1.077496782E-1
7.400078542E0,3.011075221E-2,-1.113503426E-2,-1.017773449E-1
7.410141542E0,1.587402448E-2,-1.340324804E-2,-9.770510346E-2
7.420204542E0,1.616625115E-2,-9.547139518E-3,-8.962593228E-2
7.430267542E0,1.734896004E-2,-7.685056888E-3,-9.073194116E-2
7.440330542E0,2.168672346E-2,-6.903523114E-3,-8.974147588E-2
7.450393542E0,2.038710006E-2,-7.533892989E-3,-9.117558599E-2
7.460456542E0,1.862590015E-2,-2.908182563E-3,-9.718144685E-2
7.470519542E0,8.651297539E-3,7.945263758E-3,-9.816228598E-2
7.480582542E0,-8.122513071E-3,2.561237849E-2,-9.900701046E-2
