"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.187389625E0,2.699486389E0,-1.059421921E1,-2.575544128E0
4.197416625E0,3.070115662E0,-9.512269135E0,-2.326911163E0
4.207444625E0,3.059487762E0,-9.151968384E0,-1.904639282E0
4.217472625E0,3.655997314E0,-9.683213654E0,-1.831890564E0
4.227500625E0,4.154311066E0,-9.863887939E0,-1.835782471E0
4.237528625E0,4.305346985E0,-9.860145721E0,-1.887574768E0
4.247556625E0,4.017046509E0,-9.636959839E0,-1.566492462E0
4.257583625E0,3.924838257E0,-9.917476501E0,-1.681004333E0
4.267611625E0,3.580404510E0,-9.951306152E0,-2.229164429E0
4.277639625E0,2.907404022E0,-9.949509888E0,-2.530487823E0
4.287667625E0,2.627486115E0,-9.849368134E0,-3.305875397E0
4.297695625E0,2.479294281E0,-9.396559753E0,-3.236419830E0
4.307723625E0,3.292553101E0,-9.472451935E0,-2.916535034E0
4.317750625E0,3.603306885E0,-8.831035767E0,-2.533631287E0
4.327778625E0,3.119363251E0,-8.396339722E0,-2.497855682E0
4.337806625E0,2.829116821E0,-8.419990540E0,-2.654280396E0
4.347834625E0,2.413730621E0,-8.373587036E0,-2.434537354E0
4.357862625E0,1.899699554E0,-7.948171692E0,-1.800306244E0
4.367890625E0,1.372495880E0,-7.375163269E0,-1.579665070E0
4.377917625E0,9.740245056E-1,-7.539521484E0,-1.827100525E0
4.387945625E0,1.276545410E0,-8.836873627E0,-3.130739594E0
4.397973625E0,2.124532013E0,-1.026205994E1,-4.385280762E0
4.408001625E0,2.767445068E0,-1.091335556E1,-4.475842438E0
4.418029625E0,3.007845154E0,-1.022852966E1,-4.063450012E0
4.428057625E0,3.109932861E0,-9.750872955E0,-3.045417023E0
4.438084625E0,2.542313232E0,-1.039438477E1,-1.582509155E0
4.448112625E0,2.375559998E0,-1.043135788E1,-1.714384918E0
4.458140625E0,2.674039307E0,-1.086605392E1,-1.415606232E0
4.468168625E0,2.532433777E0,-1.102846619E1,-1.477277985E0
4.478196625E0,2.214345245E0,-1.091739716E1,-2.087858276E0
4.488224625E0,2.054777069E0,-1.125494522E1,-2.876867523E0
4.498251625E0,1.602567444E0,-1.072594528E1,-3.349584503E0
4.508279625E0,1.339564362E0,-1.050530411E1,-3.666774902E0
4.518307625E0,9.741741943E-1,-1.001462448E1,-3.452570343E0
4.528335625E0,1.318757629E0,-9.886041870E0,-2.452200623E0
4.538357292E0,1.973047028E0,-9.530830536E0,-1.549278259E0
4.548385292E0,2.370021515E0,-8.456065521E0,-1.062640228E0
4.558412292E0,1.557660828E0,-7.740403748E0,-1.735640717E0
4.568440292E0,5.475613403E-1,-7.291337585E0,-2.269730072E0
4.578468292E0,1.898052979E-1,-6.935826874E0,-2.311044159E0
4.588496292E0,9.830058289E-1,-7.750283203E0,-2.775977325E0
4.598524292E0,1.844015350E0,-8.599766693E0,-3.547622681E0
4.608551292E0,2.571352844E0,-9.227411499E0,-4.151317291E0
4.618579292E0,2.704426117E0,-9.484277344E0,-3.790417786E0
4.628607292E0,2.981649628E0,-9.766290894E0,-3.054248657E0
4.638635292E0,4.129313049E0,-1.007839188E1,-2.369572449E0
4.648663292E0,4.642445984E0,-9.848619690E0,-1.540296936E0
4.658691292E0,3.590733032E0,-9.825717316E0,-2.262545013E0
4.668718292E0,1.657503204E0,-9.662406921E0,-1.827998657E0
4.678746292E0,1.106648712E0,-8.836125183E0,-7.779322815E-1
4.688774292E0,1.443747711E0,-7.637268219E0,-4.309538269E-1
4.698802292E0,1.331181793E0,-7.295229492E0,-1.218915253E0
4.708830292E0,1.539099426E0,-7.411387939E0,-1.860930176E0
4.718858292E0,2.175725555E0,-7.888745270E0,-2.532583466E0
4.728885292E0,3.011287994E0,-8.505163422E0,-3.195704498E0
4.738913292E0,3.720064087E0,-9.071286163E0,-3.410807190E0
4.748941292E0,3.713627472E0,-9.281149750E0,-3.329526215E0
4.758969292E0,3.417094116E0,-9.554930420E0,-2.717299347E0
4.768997292E0,2.877615967E0,-9.669591980E0,-2.269730072E0
4.779025292E0,2.705623627E0,-9.271719360E0,-1.180894318E0
4.789052292E0,2.433190155E0,-8.614885254E0,-5.622308350E-1
4.799080292E0,2.004631348E0,-8.056845703E0,-8.511300659E-1
4.809108292E0,1.942660217E0,-7.920628967E0,-1.527872772E0
4.819136292E0,2.592608643E0,-8.391399994E0,-2.547552338E0
4.829164292E0,3.172502747E0,-9.350904694E0,-3.727548523E0
4.839191292E0,3.321742401E0,-9.927355957E0,-4.559518433E0
4.849219292E0,3.508703613E0,-9.793833618E0,-4.095932465E0
4.859247292E0,3.880231018E0,-9.234446869E0,-2.799179077E0
4.869275292E0,3.693419495E0,-8.287665710E0,-1.720222778E0
4.879303292E0,3.241509247E0,-7.646399231E0,-1.566642151E0
4.889331292E0,3.007845154E0,-7.524103546E0,-1.464105377E0
4.899358292E0,3.086132355E0,-8.123756561E0,-1.877246246E0
4.909386292E0,3.101849670E0,-8.929381256E0,-2.952759705E0
4.919414292E0,3.014581146E0,-9.515562286E0,-3.723357239E0
4.929442292E0,3.195704498E0,-1.049662216E1,-3.943549347E0
4.939470292E0,3.237767029E0,-1.080333435E1,-3.547622681E0
4.949498292E0,3.310066681E0,-1.029334488E1,-2.118394775E0
4.959525292E0,3.293301544E0,-1.001672012E1,-1.055604858E0
4.969553292E0,3.007096710E0,-9.126072235E0,-5.026547241E-1
4.979581292E0,2.274969177E0,-8.580606537E0,-5.022056580E-1
4.989609292E0,2.288740540E0,-8.061036987E0,-1.474134521E0
4.999637292E0,2.182162170E0,-7.831115112E0,-2.433190155E0
5.009665292E0,2.644700317E0,-9.326505432E0,-4.479434967E0
5.019692292E0,3.061284027E0,-1.138008499E1,-4.023632812E0
5.029720292E0,3.548670502E0,-1.114701965E1,-3.084934845E0
5.039748292E0,3.282074890E0,-9.923164673E0,-2.012714539E0
5.049776292E0,3.478915558E0,-9.502389679E0,-1.034947815E0
5.059804292E0,3.529360657E0,-8.614286499E0,-5.959107971E-1
5.069831292E0,3.253334656E0,-7.615713043E0,-3.382965088E-2
5.079859292E0,2.970123596E0,-6.920259247E0,-2.628533936E-1
5.089887292E0,2.910846863E0,-7.051087189E0,-8.741821289E-1
5.099915292E0,3.173400879E0,-8.187973022E0,-2.086960144E0
5.109943292E0,3.355871429E0,-9.316027222E0,-3.622467041E0
5.119971292E0,3.419040070E0,-1.070289322E1,-4.356241150E0
5.129998292E0,3.201991425E0,-1.121767273E1,-4.330644379E0
5.140026292E0,2.976111145E0,-1.110944778E1,-2.798131256E0
5.150054292E0,2.449805603E0,-1.046773224E1,-6.024971008E-1
5.160082292E0,2.443069611E0,-9.538015594E0,-1.901346130E0
5.170110292E0,2.531835022E0,-8.350984039E0,-3.124003601E-1
5.180138292E0,1.747765503E0,-7.041357422E0,3.404220886E0
5.190165292E0,2.542612610E0,-7.259753265E0,-8.502319336E-1
5.200193292E0,2.464175720E0,-6.566095734E0,-2.138602753E0
5.210221292E0,2.674937439E0,-7.380552063E0,-2.675835571E0
5.220249292E0,2.907104645E0,-9.187145233E0,-5.799539795E0
5.230277292E0,2.267933807E0,-1.014530273E1,-6.737339630E0
5.240305292E0,2.103725281E0,-9.946815491E0,-5.070555725E0
5.250332292E0,2.359094238E0,-9.434730377E0,-3.559298401E0
5.260360292E0,2.207758942E0,-8.953930206E0,-2.174977112E0
5.270388292E0,1.924398193E0,-8.527916107E0,-1.100361786E0
5.280416292E0,1.601519623E0,-7.838150482E0,-7.047344971E-1
5.290444292E0,1.379531250E0,-7.794291687E0,-1.063089294E0
5.300471292E0,1.292861481E0,-7.698640594E0,-1.953437805E0
5.310499292E0,1.317709808E0,-8.309370575E0,-2.874173126E0
5.320527292E0,1.607806549E0,-9.137298889E0,-4.353546753E0
5.330555292E0,2.295177155E0,-1.056009018E1,-5.083728333E0
5.340583292E0,2.728825378E0,-1.136466705E1,-4.223317566E0
5.350611292E0,2.766996002E0,-1.074794952E1,-3.181633759E0
5.360638292E0,2.181563416E0,-9.557325439E0,-2.586770782E0
5.370666292E0,1.438358917E0,-8.891210632E0,-2.057770844E0
5.380694292E0,6.225553894E-1,-8.225694580E0,-1.808688812E0
5.390722292E0,-5.581892395E-1,-7.818391571E0,-2.150428162E0
5.400750292E0,-3.424877930E-1,-8.772357788E0,-3.197500763E0
5.410778292E0,2.561174011E-1,-8.936566315E0,-4.318968658E0
5.420805292E0,9.521699524E-1,-8.697812805E0,-5.011278992E0
5.430833292E0,1.995949402E0,-8.884025574E0,-4.482578430E0
5.440861292E0,3.231480103E0,-9.914183350E0,-3.444337463E0
5.450889292E0,3.948489075E0,-1.053808594E1,-2.857557678E0
5.460917292E0,3.832779694E0,-1.067669769E1,-2.761457520E0
5.470944292E0,2.673141174E0,-1.055155792E1,-2.813399506E0
5.480972292E0,1.689536591E0,-1.032777328E1,-3.166066132E0
5.491000292E0,1.466201019E0,-1.050844757E1,-3.349584503E0
5.501028292E0,1.595232697E0,-1.069765411E1,-3.579356689E0
5.511056292E0,1.623523865E0,-1.003662872E1,-3.644620972E0
5.521084292E0,1.817221069E0,-9.511520691E0,-3.677702179E0
5.531111292E0,2.016905823E0,-8.777297516E0,-3.620820465E0
5.541137750E0,2.160307617E0,-8.173602905E0,-2.998714142E0
5.551165750E0,2.574196930E0,-7.657925262E0,-2.439177704E0
5.561193750E0,2.876867523E0,-6.871610413E0,-1.863774261E0
5.571221750E0,2.685715027E0,-6.379284210E0,-1.681303711E0
5.581249750E0,2.358495483E0,-6.489754486E0,-2.719694366E0
5.591276750E0,1.785487061E0,-7.435338135E0,-4.252057800E0
5.601304750E0,2.234852600E-1,-8.096363525E0,-5.179828491E0
5.611332750E0,-3.769161987E-1,-9.942175140E0,-5.191653900E0
5.621360750E0,-2.406994629E-1,-1.204799606E1,-5.363346863E0
5.631388750E0,3.712280273E-1,-1.279628998E1,-4.219126282E0
5.641415750E0,1.335822144E0,-1.211505661E1,-3.349584503E0
5.651443750E0,2.268981628E0,-1.136631363E1,-3.521427155E0
5.661471750E0,2.435734863E0,-1.071995773E1,-1.583856354E0
5.671499750E0,2.618504791E0,-9.921817474E0,-1.259331207E0
5.681527750E0,2.375709686E0,-9.124725037E0,-2.001637573E0
5.691555750E0,2.029629364E0,-8.496780853E0,-2.877017212E0
5.701582750E0,1.805096283E0,-8.271499329E0,-3.364852753E0
5.711610750E0,1.988914032E0,-8.456514587E0,-4.203708344E0
5.721638750E0,2.125579834E0,-8.715027008E0,-4.437372437E0
5.731666750E0,2.075284424E0,-8.142168274E0,-3.755989380E0
5.741694750E0,1.679208069E0,-7.137607269E0,-2.985541534E0
5.751721750E0,1.687590637E0,-7.304510193E0,-2.142644348E0
5.761749750E0,1.635199585E0,-7.714657288E0,-1.253193970E0
5.771777750E0,1.475631409E0,-7.904163208E0,-8.069718933E-1
5.781805750E0,1.207089844E0,-7.682623901E0,-1.176553345E0
5.791833750E0,1.086291046E0,-7.810308380E0,-1.519340515E0
5.801861750E0,1.130000153E0,-8.132588196E0,-2.247576141E0
5.811888750E0,1.062041473E0,-8.411308594E0,-3.148103485E0
5.821916750E0,1.206790466E0,-8.934919739E0,-3.925736389E0
5.831944750E0,1.260079651E0,-9.355095978E0,-4.069886627E0
5.841972750E0,1.777852936E0,-1.129221771E1,-3.114573212E0
5.852000750E0,2.519859924E0,-1.090886490E1,-3.250939636E0
5.862028750E0,3.015928345E0,-9.466614075E0,-2.411036224E0
5.872055750E0,3.272345123E0,-9.631121979E0,-1.839973755E0
5.882083750E0,3.125350800E0,-9.787546692E0,-1.495989075E0
5.892111750E0,2.680475922E0,-9.476643219E0,-1.629361725E0
5.902139750E0,2.074386292E0,-9.400002594E0,-2.019600220E0
5.912167750E0,1.601968689E0,-9.312135315E0,-2.384391632E0
5.922194750E0,1.013242950E0,-9.122629395E0,-2.730771332E0
5.932222750E0,1.856888580E0,-9.718989258E0,-3.113076324E0
5.942250750E0,3.027304688E0,-1.010413834E1,-3.444187775E0
5.952278750E0,2.919079742E0,-1.009246262E1,-3.448678436E0
5.962306750E0,2.511926422E0,-9.857151947E0,-3.007246399E0
5.972334750E0,2.055076447E0,-9.424701233E0,-2.873125305E0
5.982361750E0,1.522483978E0,-8.838220825E0,-2.773582306E0
5.992389750E0,1.032403107E0,-8.466543732E0,-2.169288940E0
6.002417750E0,1.661544800E-1,-8.148904266E0,-1.941013641E0
6.012445750E0,5.285508728E-1,-8.636290741E0,-2.590513000E0
6.022473750E0,1.169667664E0,-8.930578766E0,-2.894231415E0
6.032500750E0,2.294877777E0,-1.028391449E1,-3.093018036E0
6.042528750E0,3.514092407E0,-1.108639572E1,-3.126099243E0
6.052556750E0,3.384761353E0,-9.926457825E0,-3.475323029E0
6.062584750E0,2.841091919E0,-9.577683105E0,-3.959116974E0
6.072612750E0,1.998943176E0,-8.986113281E0,-3.229085083E0
6.082640750E0,1.748064880E0,-8.521479492E0,-2.647245026E0
6.092667750E0,1.165775757E0,-8.269104309E0,-2.510429535E0
6.102695750E0,1.347198486E-1,-8.499475250E0,-2.448308716E0
6.112723750E0,-4.044589233E-1,-8.960516510E0,-2.870879974E0
6.122751750E0,-4.725672913E-1,-9.344318390E0,-3.230432281E0
6.132779750E0,-2.953358459E-1,-9.501940613E0,-3.500171356E0
6.142806750E0,6.517446899E-1,-9.884694672E0,-4.309388580E0
6.152834750E0,2.006726990E0,-1.086156326E1,-4.412524109E0
6.162862750E0,2.341131592E0,-1.028017227E1,-4.371659088E0
6.172890750E0,2.082020416E0,-9.823172607E0,-3.775448914E0
6.182918750E0,1.957329712E0,-9.338181152E0,-2.871478729E0
6.192946750E0,1.138981476E0,-8.589887238E0,-2.268831940E0
6.202973750E0,-3.037184143E-1,-8.800948334E0,-2.153272247E0
6.213001750E0,-1.179547119E0,-9.375154266E0,-2.414329376E0
6.223029750E0,-1.260678406E0,-9.698631592E0,-2.740950165E0
6.233057750E0,-1.099613342E0,-9.847272491E0,-3.654350739E0
6.243085750E0,2.381547546E-1,-9.529483337E0,-4.392016754E0
6.253113750E0,1.601669312E0,-9.833201752E0,-4.659211121E0
6.263140750E0,2.528242493E0,-9.339378662E0,-4.522395630E0
6.273168750E0,3.382216644E0,-8.793763275E0,-4.588408356E0
6.283196750E0,3.264261932E0,-8.477471008E0,-3.498375092E0
6.293224750E0,2.427352295E0,-7.927364960E0,-3.223247223E0
6.303252750E0,1.848056946E0,-7.289241943E0,-3.206931152E0
6.313279750E0,1.291663971E0,-6.768774261E0,-2.527344360E0
6.323307750E0,5.704637146E-1,-6.355483704E0,-2.217638397E0
6.333335750E0,-4.629872131E-1,-6.093827820E0,-2.665806427E0
6.343363750E0,-4.825964355E-1,-6.906787262E0,-2.662513275E0
6.353391750E0,4.903802490E-1,-7.846533051E0,-2.866239624E0
6.363418750E0,1.489103394E0,-8.446335754E0,-3.427722015E0
6.373446750E0,2.284998322E0,-9.176217957E0,-4.081562347E0
6.383474750E0,3.000061340E0,-9.661359100E0,-5.229974213E0
6.393502750E0,3.209475861E0,-1.022059616E1,-6.254593506E0
6.403530750E0,2.747386780E0,-1.128667923E1,-5.782475281E0
6.413558750E0,1.803898773E0,-1.191911407E1,-4.432732086E0
6.423585750E0,9.818083191E-1,-1.183588715E1,-2.796334991E0
6.433613750E0,4.216731262E-1,-1.120210510E1,-1.397493896E0
6.443641750E0,-2.859054565E-2,-1.030472122E1,-6.291416931E-1
6.453669750E0,-2.481838989E-1,-9.564211121E0,-6.545887756E-1
6.463697750E0,1.746867371E-1,-9.139394531E0,-1.186283112E0
6.473724750E0,4.053570557E-1,-8.589288483E0,-1.936822357E0
6.483752750E0,4.291575623E-1,-8.214318237E0,-2.502795410E0
6.493780750E0,8.093669128E-1,-8.231682129E0,-3.415297852E0
6.503808750E0,1.171014862E0,-8.494086456E0,-4.416715393E0
6.513836750E0,1.827549591E0,-8.737929382E0,-4.859644318E0
6.523864750E0,2.358944550E0,-9.221573639E0,-4.641398163E0
6.533891750E0,2.354453888E0,-9.313632202E0,-4.019740906E0
6.543920875E0,2.406096497E0,-9.409582672E0,-3.058889008E0
6.553948875E0,2.458936615E0,-9.398206329E0,-1.976190491E0
6.563976875E0,2.476450195E0,-9.144184570E0,-1.090632019E0
6.574004875E0,2.293231201E0,-8.768765259E0,-1.068029022E0
6.584031875E0,1.965861969E0,-8.514743500E0,-1.507664795E0
6.594059875E0,1.943109283E0,-8.703351288E0,-2.119292908E0
6.604087875E0,1.912872162E0,-8.831933899E0,-2.784808960E0
6.614115875E0,1.969454498E0,-8.806187439E0,-3.246149597E0
6.624143875E0,2.031874695E0,-8.828191681E0,-3.715274048E0
6.634171875E0,2.049388275E0,-8.925339661E0,-3.983815613E0
6.644198875E0,2.197729797E0,-9.200766907E0,-3.832180939E0
6.654226875E0,2.716251526E0,-9.330846405E0,-3.359164581E0
6.664254875E0,3.408861237E0,-9.592951355E0,-2.690505066E0
6.674282875E0,3.905827789E0,-9.309291229E0,-2.434537354E0
6.684310875E0,3.914210358E0,-9.028026123E0,-2.335443420E0
6.694337875E0,3.075803833E0,-8.673712921E0,-2.087409210E0
6.704365875E0,2.327360229E0,-8.149952087E0,-1.994452515E0
6.714393875E0,1.638043671E0,-8.208330688E0,-2.116897888E0
6.724421875E0,1.199605408E0,-8.493038635E0,-2.495310974E0
6.734449875E0,8.687933350E-1,-8.324788513E0,-3.230282593E0
6.744477875E0,8.822653198E-1,-8.184081116E0,-4.072730713E0
6.754504875E0,1.167871399E0,-7.965984650E0,-4.144132233E0
6.764532875E0,1.584305420E0,-8.977880402E0,-4.729864197E0
6.774560875E0,2.676434326E0,-9.512418823E0,-4.258195038E0
6.784588875E0,3.265309753E0,-9.155860291E0,-3.460952911E0
6.794616875E0,4.090244293E0,-1.003917343E1,-2.837349701E0
6.804643875E0,3.838767242E0,-9.521250458E0,-1.779200134E0
6.814671875E0,3.531007233E0,-8.785530396E0,-2.986140289E0
6.824699875E0,3.163521423E0,-9.353449402E0,-2.928959198E0
6.834727875E0,2.667303314E0,-9.309440918E0,-2.900069275E0
6.844755875E0,2.314936066E0,-1.003872437E1,-3.556154938E0
6.854783875E0,1.180145874E0,-9.338330841E0,-2.966082001E0
6.864810875E0,1.649270325E0,-9.037157135E0,-3.085533600E0
6.874838875E0,2.367027740E0,-9.273964691E0,-3.124752045E0
6.884866875E0,2.533780975E0,-9.036708069E0,-3.024610291E0
6.894894875E0,2.264790344E0,-8.371940460E0,-3.097957764E0
6.904922875E0,1.583706665E0,-7.826624451E0,-3.438349915E0
6.914949875E0,1.065783691E0,-8.011040955E0,-3.586691437E0
6.924977875E0,1.072819061E0,-8.049660645E0,-3.615281982E0
6.935005875E0,8.985813904E-1,-8.329129486E0,-3.893104248E0
6.945033875E0,6.270460510E-1,-8.986412659E0,-4.283642120E0
6.955061875E0,4.221221924E-2,-1.008078690E1,-4.083059235E0
6.965088875E0,2.032772827E-1,-1.107112747E1,-3.867058411E0
6.975116875E0,7.330256653E-1,-1.102187988E1,-3.539689178E0
6.985144875E0,1.312021637E0,-1.042851379E1,-3.167862396E0
6.995172875E0,1.880838776E0,-1.009380981E1,-2.781366119E0
7.005200875E0,2.148931274E0,-1.010533585E1,-2.623893585E0
7.015228875E0,2.392923889E0,-1.038884628E1,-2.993175659E0
7.025255875E0,1.457219696E0,-9.692194977E0,-2.111509094E0
7.035283875E0,9.291178894E-1,-9.870923309E0,-3.299738159E0
7.045311875E0,2.406994629E-1,-8.759484558E0,-3.179388428E0
7.055339875E0,-4.728666687E-1,-9.229956207E0,-2.474803619E0
7.065367875E0,-1.203497314E-1,-9.419162750E0,-3.054697723E0
7.075394875E0,5.367837524E-1,-8.828041992E0,-2.820734253E0
7.085422875E0,8.840615845E-1,-8.750203857E0,-2.366878052E0
7.095450875E0,9.912387085E-1,-8.757089539E0,-2.179018707E0
7.105478875E0,1.175355835E0,-8.661887512E0,-2.030228119E0
7.115506875E0,1.391506348E0,-8.681646423E0,-2.279310150E0
7.125534875E0,1.697320404E0,-8.498577118E0,-2.941682739E0
7.135561875E0,1.963167572E0,-7.739355927E0,-3.183430023E0
7.145589875E0,1.851200409E0,-8.048313446E0,-3.468137970E0
7.155617875E0,1.742227020E0,-9.021439819E0,-3.152294769E0
7.165645875E0,1.812580719E0,-9.522298279E0,-2.914439392E0
7.175673875E0,1.803150330E0,-9.810299377E0,-3.353027344E0
7.185700875E0,1.797312469E0,-9.888736267E0,-4.181105347E0
7.195728875E0,1.586101685E0,-1.001357666E1,-3.629203033E0
7.205756875E0,1.275497589E0,-1.023766068E1,-2.870430908E0
7.215784875E0,1.316063232E0,-1.015233810E1,-2.754272461E0
7.225812875E0,1.744472351E0,-1.010398865E1,-3.032244415E0
7.235840875E0,2.346370697E0,-9.504485321E0,-2.873424683E0
7.245867875E0,2.574945374E0,-8.988657990E0,-2.307601318E0
7.255895875E0,2.180066528E0,-8.482111359E0,-2.200124817E0
7.265923875E0,1.760938110E0,-8.250842285E0,-2.499651947E0
7.275951875E0,1.458267517E0,-8.253985748E0,-2.705773315E0
7.285979875E0,1.259331207E0,-8.586594086E0,-2.878364410E0
7.296006875E0,1.241967316E0,-8.922794952E0,-2.983745270E0
7.306034875E0,1.310075684E0,-9.481283569E0,-2.866089935E0
7.316062875E0,1.451381836E0,-9.829309845E0,-2.855162659E0
7.326090875E0,1.394051056E0,-9.654174042E0,-2.743195496E0
7.336118875E0,1.588945770E0,-9.410929871E0,-2.571053467E0
7.346146875E0,1.478625183E0,-8.893755341E0,-2.612666931E0
7.356173875E0,1.294208679E0,-8.124505005E0,-2.030078430E0
7.366201875E0,1.212179260E0,-7.771389313E0,-1.550475769E0
7.376229875E0,1.373693390E0,-7.831264801E0,-1.819765778E0
7.386257875E0,1.708846436E0,-8.205636292E0,-2.545756073E0
7.396285875E0,2.114053802E0,-8.713081055E0,-2.890189819E0
7.406312875E0,1.796264648E0,-8.834478607E0,-2.423161011E0
7.416340875E0,1.296004944E0,-8.485703888E0,-2.898871765E0
7.426368875E0,4.770579529E-1,-8.634644165E0,-1.713636475E0
7.436396875E0,1.123563538E0,-1.084285217E1,-1.582209778E0
7.446424875E0,2.364782410E0,-1.248149460E1,-3.281476135E0
7.456452875E0,3.453169098E0,-1.340208023E1,-3.169958038E0
7.466479875E0,1.387165375E0,-9.704170074E0,-1.163231049E0
7.476507875E0,1.659149780E0,-8.746910706E0,-1.078507233E0
7.486535875E0,2.049088898E0,-8.377778320E0,-7.870632935E-1
7.496563875E0,2.135608978E0,-8.056097260E0,-1.074166260E0
7.506591875E0,2.260898438E0,-7.749085693E0,-1.539847870E0
7.516618875E0,1.820065155E0,-7.575147400E0,-2.054028625E0
7.526646875E0,8.259823608E-1,-7.270979919E0,-2.692600708E0
7.536674875E0,1.622625732E-1,-6.825356598E0,-2.904559937E0
7.546702917E0,2.375559998E-1,-7.981851654E0,-3.233875122E0
7.556730917E0,1.079405365E0,-9.742490387E0,-3.110531616E0
7.566757917E0,1.618883514E0,-1.026969406E1,-2.707569580E0
7.576785917E0,1.862876129E0,-9.729617157E0,-2.384840698E0
7.586813917E0,2.163900146E0,-9.271569672E0,-1.902843018E0
7.596841917E0,2.313738556E0,-9.324858856E0,-1.610201569E0
7.606869917E0,1.841171265E0,-9.369915161E0,-1.559157715E0
7.616897917E0,1.085542603E0,-9.193282471E0,-2.140848083E0
7.626924917E0,5.664221191E-1,-9.208850098E0,-2.633922729E0
7.636952917E0,6.177653503E-1,-9.185947723E0,-2.667153625E0
7.646980917E0,9.467811584E-1,-9.665999451E0,-2.693798218E0
7.657008917E0,1.013542328E0,-1.010937744E1,-2.885399780E0
7.667036917E0,1.140328674E0,-1.038824753E1,-2.845283203E0
7.677063917E0,1.679657135E0,-1.121437958E1,-2.355651398E0
7.687091917E0,2.271526337E0,-1.172781189E1,-2.275717621E0
7.697119917E0,2.077080688E0,-1.179681839E1,-2.452350311E0
7.707147917E0,1.437311096E0,-1.137110367E1,-2.561772766E0
7.717175917E0,1.097966766E0,-1.065903442E1,-2.608176270E0
7.727203917E0,7.155120850E-1,-1.047940796E1,-2.786455536E0
7.737230917E0,8.032296753E-1,-1.064586182E1,-2.852019196E0
7.747258917E0,9.261241150E-1,-9.963880005E0,-2.139351196E0
7.757286917E0,1.028062134E0,-9.305998077E0,-2.769091644E0
7.767314917E0,1.242566071E0,-9.006470947E0,-2.614612885E0
7.777342917E0,1.718875580E0,-8.744365997E0,-2.242636414E0
7.787369917E0,2.433639221E0,-9.513167267E0,-1.890269165E0
7.797397917E0,2.231709137E0,-9.351653137E0,-1.453477478E0
7.807425917E0,1.895807648E0,-8.981323242E0,-3.133583679E0
