"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.051264975E1,1.541849598E-2,1.639411747E-1,7.633327693E-2
2.052267775E1,7.651386783E-3,1.339976639E-1,9.755760431E-2
2.053270575E1,-3.546126187E-2,1.406272650E-1,7.920521498E-2
2.054273275E1,-8.835457265E-2,1.711106002E-1,7.986674458E-2
2.055276025E1,-9.357701987E-2,1.936654299E-1,8.145763725E-2
2.056278825E1,-8.451294899E-2,2.091085762E-1,7.523010671E-2
2.057281625E1,-9.094449878E-2,2.345955670E-1,8.530551940E-2
2.058284425E1,-9.746658057E-2,2.824211717E-1,1.177590713E-2
2.059287125E1,-1.040593386E-1,3.404269814E-1,-2.155461162E-2
2.060289925E1,-7.425244153E-2,3.797482848E-1,-2.587292716E-2
2.061292725E1,-3.101584874E-2,3.955927789E-1,-3.442013636E-2
2.062295525E1,3.630012274E-3,4.244033694E-1,-1.663927548E-2
2.063298325E1,-1.745075732E-2,3.590037823E-1,-3.132143617E-2
2.064301025E1,-4.069749266E-2,3.515200317E-1,3.259444144E-3
2.065303825E1,-4.923833907E-2,3.448059857E-1,1.454532798E-2
2.066306625E1,-7.478150725E-2,3.495887518E-1,1.580553502E-2
2.067309425E1,-8.237610012E-2,3.961718082E-1,-1.193859382E-3
2.068312125E1,-8.812426776E-2,4.604368210E-1,-4.656374082E-2
2.069314925E1,-9.137706459E-2,5.085405111E-1,-8.569420874E-2
2.070317725E1,-8.380543441E-2,5.208365917E-1,-7.020552456E-2
2.071320525E1,-7.974486053E-2,5.289407372E-1,-6.048542634E-2
2.072323325E1,-9.450276196E-2,5.003653169E-1,-5.068046227E-2
2.073326025E1,-1.089483872E-1,4.873547256E-1,-3.985064104E-2
2.074328825E1,-1.006965861E-1,5.061486363E-1,-2.892901748E-2
2.075331625E1,-8.385267109E-2,5.494493842E-1,-3.224881738E-2
2.076334425E1,-5.032320693E-2,5.886591077E-1,-3.635088354E-2
2.077337225E1,-1.997610927E-2,6.108325124E-1,-8.260206319E-3
2.078339925E1,-1.656779647E-2,5.698102713E-1,1.939991862E-2
2.079342725E1,-3.467202932E-2,5.282504559E-1,4.640328884E-2
2.080345525E1,-6.425948441E-2,5.139495730E-1,5.748629943E-2
2.081348325E1,-9.358666837E-2,5.269521475E-1,3.852312639E-2
2.082351025E1,-1.199596822E-1,5.520729423E-1,2.145652287E-2
2.083353825E1,-1.191660464E-1,5.835448503E-1,3.842040198E-3
2.084356625E1,-1.113797650E-1,6.301373839E-1,-1.554870047E-2
2.085359425E1,-1.164284870E-1,6.808120012E-1,-2.719284967E-2
2.086362225E1,-1.404669732E-1,7.002618313E-1,-2.528070100E-2
2.087364925E1,-1.668542176E-1,7.214036584E-1,-3.387331218E-2
2.088367725E1,-1.824704558E-1,7.871502042E-1,-4.999768734E-2
2.089370525E1,-1.717850715E-1,8.527039289E-1,-6.900539249E-2
2.090373325E1,-1.541890353E-1,9.044733644E-1,-6.843760610E-2
2.091376125E1,-1.409624368E-1,9.125009179E-1,-7.382366061E-2
2.092378825E1,-1.309803724E-1,9.043226242E-1,-8.052950352E-2
2.093381625E1,-1.183716431E-1,9.090652466E-1,-7.928944379E-2
2.094384425E1,-1.177138463E-1,9.215285778E-1,-9.523618966E-2
2.095387225E1,-1.650836319E-1,9.197821617E-1,-9.345005453E-2
2.096390025E1,-2.117006630E-1,9.115282297E-1,-1.028299779E-1
2.097392725E1,-2.479569912E-1,9.140176177E-1,-1.169690490E-1
2.098395525E1,-2.491372973E-1,9.270663261E-1,-1.370641887E-1
2.099398325E1,-2.362076789E-1,9.322766662E-1,-1.473411173E-1
2.100401125E1,-2.172307968E-1,9.274350405E-1,-1.499683112E-1
2.101403925E1,-2.108175009E-1,9.006384015E-1,-1.413106173E-1
2.102406625E1,-1.917330325E-1,8.725511432E-1,-1.190439314E-1
2.103409425E1,-1.821857840E-1,7.982835770E-1,-6.648790836E-2
2.104412225E1,-1.810518056E-1,6.958690286E-1,5.791345611E-3
2.105415025E1,-1.678125858E-1,6.160415411E-1,1.414633449E-2
2.106417725E1,-1.599141806E-1,5.874343514E-1,5.736870691E-3
2.107420525E1,-1.849930584E-1,5.859412551E-1,-9.798240848E-3
2.108423325E1,-2.717610002E-1,5.560869575E-1,-1.175724203E-3
2.109426125E1,-3.775182068E-1,5.488010049E-1,1.482923701E-2
2.110428925E1,-4.651916027E-1,5.437633395E-1,3.201221675E-2
2.111431625E1,-4.819312096E-1,5.613591671E-1,4.282439500E-2
2.112434425E1,-4.487849772E-1,5.838963985E-1,2.624834888E-2
2.113437225E1,-4.322707355E-1,5.355526805E-1,1.124058291E-1
2.114440025E1,-4.436237812E-1,4.802465439E-1,2.436298877E-1
2.115442825E1,-3.689120710E-1,7.892748713E-1,1.262007207E-1
2.116445525E1,-3.017681837E-1,8.186652660E-1,-1.522010863E-1
2.117448325E1,-2.568697929E-1,6.993000507E-1,-1.165511310E-1
2.118451125E1,-2.051653266E-1,6.527431607E-1,-1.078329980E-3
2.119453925E1,-1.329240948E-1,7.060304880E-1,9.339413047E-2
2.120456625E1,-8.958832920E-2,7.633936405E-1,1.694968939E-1
2.121459425E1,-1.545021385E-1,7.572187185E-1,1.818653792E-1
2.122462225E1,-3.017195761E-1,6.694939137E-1,1.837463677E-1
2.123465025E1,-4.726026952E-1,5.594864488E-1,1.932475269E-1
2.124467825E1,-5.767740607E-1,4.611268342E-1,2.068730593E-1
2.125470525E1,-5.937309265E-1,4.348298609E-1,1.897024363E-1
2.126473325E1,-5.845115781E-1,4.001539052E-1,1.665907204E-1
2.127476125E1,-5.906985402E-1,3.320140839E-1,1.681360900E-1
2.128478925E1,-5.848348141E-1,2.612434924E-1,1.723098010E-1
2.129481725E1,-5.745187402E-1,1.636140049E-1,1.501465440E-1
2.130484425E1,-5.670509338E-1,9.534519911E-2,1.124827936E-1
2.131487225E1,-5.563441515E-1,2.776471898E-2,6.565500051E-2
2.132490025E1,-5.433369875E-1,-4.650871456E-2,2.839045785E-2
2.133492825E1,-5.308357477E-1,-1.384781748E-1,-1.543635735E-3
2.134495525E1,-5.470384359E-1,-2.505192161E-1,-2.851000614E-2
2.135498325E1,-5.801955462E-1,-3.241425753E-1,-3.930493072E-2
2.136501125E1,-5.885720253E-1,-3.495299518E-1,-3.255089000E-2
2.137503925E1,-5.410639048E-1,-3.020287752E-1,-1.682386501E-3
2.138506725E1,-4.384829402E-1,-1.624578089E-1,5.076937005E-2
2.139509425E1,-3.533862233E-1,-1.146477312E-1,9.012721479E-2
2.140512225E1,-3.056679666E-1,-1.576500684E-1,1.183380783E-1
2.141515025E1,-2.798785865E-1,-1.916983575E-1,1.418701559E-1
2.142517825E1,-2.994187474E-1,-2.395034283E-1,1.401257962E-1
2.143520625E1,-3.973837793E-1,-3.670717180E-1,1.002610773E-1
2.144523325E1,-4.712910354E-1,-3.582486510E-1,5.717911571E-2
2.145526125E1,-4.813462794E-1,-3.038891554E-1,2.775322273E-2
2.146528925E1,-3.864051104E-1,-2.108699828E-1,1.748966798E-2
2.147531725E1,-2.558768094E-1,-9.417830408E-2,1.894394122E-2
2.148534525E1,-1.494883299E-1,1.083014160E-2,5.947298929E-2
2.149537225E1,-6.214153767E-2,7.096967846E-2,1.252213866E-1
2.150540025E1,-2.147905901E-2,1.034477279E-1,1.474097818E-1
2.151542825E1,-4.530533403E-2,9.148517996E-2,1.560371071E-1
2.152545625E1,-8.633133024E-2,6.686079502E-2,1.683332026E-1
2.153548425E1,-1.256129593E-1,6.488526613E-2,1.700541973E-1
2.154551125E1,-1.741176546E-1,8.399558067E-2,1.619201154E-1
2.155553900E1,-1.963307858E-1,1.181433350E-1,1.508443356E-1
2.156556700E1,-1.611906290E-1,1.610657722E-1,1.551101804E-1
2.157559500E1,-8.613659441E-2,2.196988910E-1,1.528446078E-1
2.158562200E1,-2.279384434E-2,2.739357352E-1,1.462918967E-1
2.159565000E1,1.873523928E-2,3.017559350E-1,1.563142985E-1
2.160567800E1,2.978069894E-2,2.982043326E-1,1.654207110E-1
2.161570600E1,3.733531013E-2,2.917980254E-1,1.604692042E-1
2.162573400E1,3.833426163E-2,2.743263543E-1,1.573184282E-1
2.163576100E1,4.224153608E-2,2.800399363E-1,1.519777924E-1
2.164578900E1,4.020368680E-2,2.887194455E-1,1.412130296E-1
2.165581700E1,4.173774645E-2,3.130426705E-1,1.282782704E-1
2.166584500E1,5.603892356E-2,3.218947351E-1,1.113315150E-1
2.167587300E1,6.977580488E-2,3.451081216E-1,8.801684529E-2
2.168590000E1,7.916158438E-2,3.540422022E-1,5.617343262E-2
2.169592800E1,5.494337156E-2,3.663347065E-1,1.501744613E-2
2.170595600E1,2.315348387E-2,3.867001832E-1,4.826327320E-3
2.171598400E1,1.341227163E-2,4.264355898E-1,1.382301003E-2
2.172601100E1,1.654708013E-2,4.494346380E-1,3.588490188E-2
2.173603900E1,1.562236436E-2,4.307340980E-1,5.071256682E-2
2.174606700E1,2.406751364E-2,3.957934380E-1,5.685248598E-2
2.175609500E1,3.535126895E-2,3.510791063E-1,5.823855847E-2
2.176612300E1,5.974023417E-2,3.194519281E-1,5.818422884E-2
2.177615000E1,9.744380414E-2,2.945863903E-1,5.771095306E-2
2.178617800E1,1.233915165E-1,2.564856112E-1,5.483447015E-2
2.179620600E1,1.318196803E-1,2.097943276E-1,4.622581974E-2
2.180623400E1,1.155174151E-1,1.762488782E-1,4.486041516E-2
2.181626200E1,1.167501211E-1,1.816334724E-1,4.843150079E-2
2.182628900E1,1.304595321E-1,1.893925965E-1,4.356084764E-2
2.183631700E1,1.652281731E-1,1.903441995E-1,4.210171849E-2
2.184634500E1,2.000963986E-1,1.959930360E-1,3.633437678E-2
2.185637300E1,2.247633636E-1,2.009934932E-1,3.016731888E-2
2.186640100E1,2.397819906E-1,1.887221932E-1,2.899819054E-2
2.187642800E1,2.479411364E-1,1.654226333E-1,3.410278261E-2
2.188645600E1,2.431522608E-1,1.418123692E-1,3.653238714E-2
2.189648400E1,2.396283597E-1,1.296414584E-1,4.795201868E-2
2.190651200E1,2.349313349E-1,1.021278128E-1,5.339285731E-2
2.191653900E1,2.235651016E-1,8.156621456E-2,5.546110123E-2
2.192656700E1,2.083379477E-1,6.982727349E-2,5.625472590E-2
2.193659500E1,2.027697414E-1,8.491186798E-2,5.556701124E-2
2.194662300E1,2.235735655E-1,1.263714284E-1,6.225048006E-2
2.195665100E1,2.463520914E-1,1.682920605E-1,6.951253861E-2
2.196667800E1,2.633758187E-1,1.882346123E-1,7.161057740E-2
2.197670600E1,2.674123049E-1,1.658151746E-1,6.774676591E-2
2.198673400E1,2.708704174E-1,1.549505442E-1,6.407107413E-2
2.199676200E1,2.716749609E-1,1.185528561E-1,5.589836091E-2
2.200678900E1,2.584659457E-1,7.892022282E-2,4.803750664E-2
2.201681700E1,2.232320458E-1,3.585274890E-2,3.830653802E-2
2.202684500E1,1.906133741E-1,9.439781308E-3,3.165795654E-2
2.203687300E1,1.650002301E-1,-4.585962277E-3,3.243528306E-2
2.204690100E1,1.431476623E-1,-1.919180341E-2,4.281335324E-2
2.205692900E1,1.279038489E-1,-6.165762618E-2,5.393455178E-2
2.206695600E1,1.149835289E-1,-1.132129580E-1,5.327621847E-2
2.207698400E1,1.201100200E-1,-1.651400328E-1,4.198709130E-2
2.208701200E1,1.369332075E-1,-2.151451558E-1,1.550701261E-2
2.209704000E1,1.556784064E-1,-2.587345243E-1,-1.737259701E-2
2.210706700E1,1.807792336E-1,-3.117303848E-1,-4.712516814E-2
2.211709500E1,2.024646848E-1,-3.525542915E-1,-6.175139174E-2
2.212712300E1,2.162675858E-1,-3.924894631E-1,-7.078057528E-2
2.213715100E1,2.513312995E-1,-4.168713093E-1,-8.107092232E-2
2.214717900E1,2.920928299E-1,-4.293658137E-1,-8.946280926E-2
2.215720600E1,3.222931325E-1,-4.332984984E-1,-9.350369126E-2
2.216723400E1,3.356856406E-1,-4.392264485E-1,-9.129273146E-2
2.217726200E1,3.440486491E-1,-4.566421211E-1,-7.572282106E-2
2.218729000E1,3.614004552E-1,-4.787559509E-1,-6.369305402E-2
2.219731700E1,3.729810417E-1,-5.092211962E-1,-5.686191842E-2
2.220734500E1,3.737456203E-1,-5.631691217E-1,-5.772132054E-2
2.221737300E1,3.545708954E-1,-6.348752975E-1,-6.999064237E-2
2.222740100E1,3.290450275E-1,-6.740788817E-1,-8.336610347E-2
2.223742900E1,2.960578799E-1,-6.938009858E-1,-9.343372285E-2
2.224745600E1,2.491572201E-1,-6.724725366E-1,-9.918641299E-2
2.225748400E1,2.168208510E-1,-6.074150205E-1,-1.015292853E-1
2.226751200E1,1.968761832E-1,-5.448088646E-1,-9.875933081E-2
2.227754000E1,1.808943003E-1,-4.992909729E-1,-9.066499025E-2
2.228756800E1,1.699886620E-1,-4.607108235E-1,-9.357901663E-2
2.229759500E1,1.683454663E-1,-4.453092217E-1,-9.971008450E-2
2.230762300E1,1.685430706E-1,-4.344730675E-1,-1.141500100E-1
2.231765100E1,1.697051525E-1,-4.282766283E-1,-1.368804723E-1
2.232767900E1,1.599782258E-1,-4.217087328E-1,-1.671366543E-1
2.233770700E1,1.367971301E-1,-4.068831503E-1,-1.984150112E-1
2.234773400E1,7.812662423E-2,-3.794147968E-1,-2.256847173E-1
2.235776200E1,-1.003649086E-3,-3.469254673E-1,-2.502395511E-1
2.236779000E1,-9.379536659E-2,-3.121522963E-1,-2.640445828E-1
2.237781800E1,-1.857328117E-1,-2.859211266E-1,-2.718613446E-1
2.238784500E1,-2.704735100E-1,-2.586458325E-1,-2.735740244E-1
2.239787300E1,-3.283244967E-1,-2.408770621E-1,-2.767747343E-1
2.240790100E1,-3.578190207E-1,-2.291519642E-1,-2.806538939E-1
2.241792900E1,-3.589413762E-1,-2.204504013E-1,-2.929677069E-1
2.242795700E1,-3.398260176E-1,-2.112891376E-1,-3.031263351E-1
2.243798400E1,-3.145136237E-1,-1.884474009E-1,-3.122221529E-1
2.244801200E1,-3.032615185E-1,-1.525264084E-1,-3.372790515E-1
2.245804000E1,-3.050386310E-1,-1.372636557E-1,-3.735895157E-1
2.246806800E1,-3.369326293E-1,-1.527914852E-1,-4.106258452E-1
2.247809600E1,-3.990552425E-1,-1.759441793E-1,-4.304930270E-1
2.248812300E1,-4.654901922E-1,-1.945831031E-1,-4.313729405E-1
2.249815100E1,-5.036831498E-1,-2.218503356E-1,-4.126521051E-1
2.250817900E1,-5.234611034E-1,-2.650113702E-1,-3.840715885E-1
2.251820700E1,-5.018657446E-1,-2.762572169E-1,-3.477247059E-1
2.252823500E1,-3.876691759E-1,-2.077098489E-1,-3.066387773E-1
2.253826200E1,-2.149641514E-1,-1.031966880E-1,-2.513407469E-1
2.254829000E1,-3.756059334E-2,8.639304433E-4,-1.775557697E-1
2.255831825E1,9.858667850E-2,8.246476203E-2,-6.138249114E-2
2.256834625E1,1.974852979E-1,1.144615710E-1,5.356806144E-2
2.257837325E1,2.455752939E-1,9.901507199E-2,1.631518453E-1
2.258840125E1,2.240487039E-1,3.126772121E-2,2.344491929E-1
2.259842925E1,1.379387230E-1,-1.277497690E-2,2.637388408E-1
2.260845725E1,6.578888744E-2,3.522557393E-2,2.741488814E-1
2.261848525E1,1.429864950E-2,1.283934712E-1,2.975946665E-1
2.262851225E1,-4.876740277E-2,1.753985286E-1,3.324919343E-1
2.263854025E1,-1.070289910E-1,1.686769426E-1,3.798337877E-1
2.264856825E1,-1.391784102E-1,1.573286802E-1,4.223005772E-1
2.265859625E1,-1.201602072E-1,7.315298170E-2,4.314322472E-1
2.266862425E1,-6.452677399E-2,-1.666239277E-2,3.958753049E-1
2.267865125E1,5.561501719E-3,-6.086953357E-2,3.191001117E-1
2.268867925E1,4.871749505E-2,-1.475277245E-1,2.043498456E-1
2.269870725E1,1.055304036E-1,-2.872375846E-1,7.897543162E-2
2.270873525E1,2.747543156E-1,-3.686203361E-1,-3.190394863E-2
2.271876225E1,5.397266746E-1,-2.879695296E-1,-9.173414856E-2
2.272879025E1,7.625033259E-1,-1.403798163E-1,-9.287451953E-2
2.273881825E1,8.430960774E-1,-4.103847966E-2,-7.724460214E-2
2.274884625E1,7.821277976E-1,1.713507995E-2,-2.400694415E-2
2.275887425E1,6.354587674E-1,1.060217246E-1,4.732833430E-2
2.276890125E1,4.410461187E-1,2.176734060E-1,1.102604270E-1
2.277892925E1,2.294268608E-1,2.848888338E-1,1.643549949E-1
2.278895725E1,4.305005819E-2,3.326939046E-1,2.186669707E-1
2.279898525E1,-8.233183622E-2,3.371491134E-1,2.548318803E-1
2.280901325E1,-1.360741556E-1,2.847948372E-1,2.802192569E-1
2.281904025E1,-1.460717320E-1,2.173437327E-1,2.985718250E-1
2.282906825E1,-1.346534193E-1,1.511724293E-1,3.197607398E-1
2.283909625E1,-1.084310263E-1,1.003862545E-1,3.315368891E-1
2.284912425E1,-6.581486017E-2,5.966997519E-2,3.310357034E-1
2.285915125E1,4.891237244E-3,5.600682646E-2,3.302143812E-1
2.286917925E1,7.604317367E-2,2.143313922E-2,3.045926392E-1
2.287920725E1,1.415188611E-1,-2.569858916E-4,2.588013709E-1
2.288923525E1,1.858908534E-1,-3.268177062E-2,2.008009255E-1
2.289926325E1,2.156384736E-1,-6.996046752E-2,1.455658972E-1
2.290929025E1,2.267949879E-1,-8.969768137E-2,1.096861884E-1
2.291931825E1,2.278562039E-1,-9.458865970E-2,8.639056236E-2
2.292934625E1,2.123890966E-1,-6.442517042E-2,7.626602054E-2
2.293937425E1,1.797326058E-1,-3.678927571E-2,9.086101502E-2
2.294940225E1,1.377609223E-1,1.284607686E-3,1.077103093E-1
2.295942925E1,1.001778841E-1,4.149452597E-2,1.350485682E-1
2.296945725E1,7.729946822E-2,6.089432165E-2,1.610564590E-1
2.297948525E1,6.455343962E-2,8.194887638E-2,1.885288656E-1
2.298951325E1,6.707465649E-2,1.055359617E-1,2.057203650E-1
2.299954025E1,6.099998951E-2,1.123491228E-1,2.189157456E-1
2.300956825E1,3.536706790E-2,9.902425855E-2,2.125595659E-1
2.301959625E1,-6.927004084E-3,8.145251870E-2,1.965382099E-1
2.302962425E1,-4.941693693E-2,6.793937087E-2,1.692069769E-1
2.303965225E1,-8.217196167E-2,6.803026795E-2,1.435747445E-1
2.304967925E1,-9.352528304E-2,8.276420832E-2,1.213109791E-1
2.305970725E1,-7.763157785E-2,1.030496135E-1,1.041429415E-1
2.306973525E1,-5.355340987E-2,1.290929317E-1,8.837250620E-2
2.307976325E1,-3.462221101E-2,1.600087285E-1,7.381851226E-2
2.308979125E1,-8.713383228E-3,1.875428855E-1,6.482954323E-2
2.309981825E1,2.171530202E-2,2.068757713E-1,4.531947896E-2
2.310984625E1,4.174866527E-2,2.035846263E-1,2.760599367E-2
2.311987425E1,4.840717465E-2,1.903511733E-1,5.799446255E-3
2.312990225E1,4.875152186E-2,1.654506177E-1,-4.786618985E-3
2.313992925E1,4.271419719E-2,1.427328587E-1,-7.822604850E-3
2.314995725E1,2.631045505E-2,1.211271659E-1,3.366133431E-3
2.315998525E1,7.140655071E-3,1.071200371E-1,1.519590337E-2
2.317001325E1,-1.750743389E-2,1.100708172E-1,2.909520641E-2
2.318004125E1,-4.208550602E-2,1.245670319E-1,4.132999107E-2
2.319006825E1,-6.038754806E-2,1.365706921E-1,4.546321929E-2
2.320009625E1,-7.055525482E-2,1.302630156E-1,4.996649548E-2
2.321012425E1,-7.366848737E-2,1.254687905E-1,5.450239033E-2
2.322015225E1,-5.809805542E-2,1.187667623E-1,6.028260291E-2
2.323018025E1,-3.648064658E-2,1.134478971E-1,7.109157741E-2
2.324020725E1,-1.313352119E-2,1.103828698E-1,7.488824427E-2
2.325023525E1,7.523020729E-3,9.075484425E-2,7.686830312E-2
2.326026325E1,1.847365126E-2,5.651333556E-2,7.035277039E-2
2.327029125E1,2.140819095E-2,2.364966273E-2,5.551896244E-2
2.328031925E1,7.901968434E-3,-5.644574761E-3,4.364339635E-2
2.329034625E1,-1.297029108E-2,-1.845997386E-2,3.204825521E-2
2.330037425E1,-3.077317402E-2,-1.681103557E-2,1.921878941E-2
2.331040225E1,-4.008704796E-2,-4.280063324E-3,1.579902507E-2
2.332043025E1,-4.151513055E-2,1.391928736E-2,1.349788066E-2
2.333045725E1,-4.000298679E-2,2.055082284E-2,1.062459592E-2
2.334048525E1,-3.717777878E-2,2.314408123E-2,8.465872146E-3
2.335051325E1,-4.037304223E-2,2.077253535E-2,1.011783071E-2
2.336054125E1,-4.391252622E-2,3.074442223E-2,1.843093894E-2
2.337056925E1,-3.741334751E-2,5.293973908E-2,3.654363006E-2
2.338059625E1,-4.171841964E-2,5.863397941E-2,5.563213676E-2
2.339062425E1,-5.183044448E-2,5.241336673E-2,7.053332776E-2
2.340065225E1,-6.643771380E-2,4.511987418E-2,7.559894770E-2
2.341068025E1,-7.105936110E-2,4.083484411E-2,7.684983313E-2
2.342070725E1,-6.048364937E-2,4.311067984E-2,7.206703722E-2
2.343073525E1,-2.278739959E-2,5.009242520E-2,6.127005070E-2
2.344076325E1,1.646340825E-2,6.077328324E-2,4.942956939E-2
2.345079125E1,4.062653333E-2,5.538384616E-2,2.787047997E-2
2.346081925E1,3.994081914E-2,3.928192332E-2,1.305353642E-2
2.347084625E1,2.362948842E-2,2.661726065E-2,3.851463553E-4
2.348087425E1,7.006458938E-3,2.340107784E-2,-5.192948505E-3
2.349090225E1,-4.230749793E-3,2.846987173E-2,-3.509564325E-3
2.350093025E1,-1.222063787E-2,3.339738771E-2,-1.349439844E-3
2.351095825E1,-1.581856795E-2,3.232866153E-2,1.432232093E-3
2.352098525E1,-1.375326328E-2,3.045183979E-2,3.820331767E-3
2.353101325E1,-7.401091978E-3,2.230256796E-2,3.254942829E-3
2.354104125E1,-4.497509915E-3,9.777652100E-3,-1.802417450E-3
2.355106925E1,8.321349509E-3,2.163141966E-3,-3.215756733E-3
2.356109687E1,2.285272256E-2,-1.061110408E-3,-1.002891455E-2
2.357112387E1,2.480961010E-2,-1.595643722E-2,-1.845249347E-2
2.358115187E1,2.254711837E-2,-3.771546111E-2,-2.141284384E-2
2.359117988E1,1.053040195E-2,-5.314954370E-2,-2.209168300E-2
2.360120788E1,1.119311899E-3,-4.737759009E-2,-1.688744687E-2
2.361123488E1,1.302803867E-3,-2.783478238E-2,-6.276082247E-3
2.362126288E1,-4.181424156E-4,-2.091481537E-2,2.080720617E-3
2.363129088E1,1.560053788E-3,-2.184905298E-2,1.031920873E-2
2.364131888E1,3.686015494E-3,-3.072419949E-2,1.034080703E-2
2.365134688E1,8.803012781E-3,-4.312201217E-2,6.755126640E-3
2.366137387E1,1.358330064E-2,-4.727146029E-2,-2.839346416E-4
2.367140187E1,8.814910427E-3,-5.854355544E-2,-5.526899826E-3
2.368142988E1,-5.650091916E-4,-7.657209039E-2,-1.579125598E-2
2.369145788E1,-6.846873555E-3,-9.739401937E-2,-2.069520019E-2
2.370148588E1,-2.645978704E-3,-1.051614881E-1,-1.620986126E-2
2.371151288E1,6.254039705E-3,-9.883834422E-2,-9.614542127E-3
2.372154088E1,1.904615015E-2,-8.672171086E-2,-3.997592255E-3
2.373156888E1,3.025592491E-2,-8.088245988E-2,-1.215920318E-3
2.374159688E1,3.768016398E-2,-8.091908693E-2,-3.270850051E-3
2.375162488E1,2.581924200E-2,-9.363301843E-2,-1.314531919E-2
2.376165187E1,1.419764478E-2,-8.767995238E-2,-2.139017358E-2
2.377167987E1,3.498927690E-3,-8.241274953E-2,-2.615004219E-2
2.378170788E1,-3.586199600E-3,-7.420530170E-2,-2.705801651E-2
2.379173588E1,-1.078445744E-2,-7.594328374E-2,-1.640031114E-2
2.380176288E1,-8.660069667E-3,-7.793744653E-2,-1.451419108E-2
2.381179088E1,1.899897121E-3,-8.399294317E-2,-7.510078140E-3
2.382181888E1,1.505724434E-2,-8.820766211E-2,-3.933186643E-3
2.383184688E1,2.385552973E-2,-9.515931457E-2,-4.599509761E-3
2.384187488E1,2.962326445E-2,-9.267250448E-2,-1.052592183E-3
2.385190187E1,3.210266680E-2,-7.934791595E-2,-2.800957067E-3
2.386192987E1,3.177095205E-2,-7.448642701E-2,-9.639585391E-3
2.387195787E1,2.473993972E-2,-7.527099550E-2,-1.831030473E-2
2.388198588E1,1.610687375E-2,-8.221628517E-2,-2.631391212E-2
2.389201388E1,9.790920652E-3,-8.908830583E-2,-3.546959162E-2
2.390204088E1,6.532112136E-3,-9.333661944E-2,-3.779746965E-2
2.391206888E1,5.466581322E-3,-8.925319463E-2,-3.529836237E-2
2.392209688E1,6.680855528E-3,-8.286094666E-2,-2.599277720E-2
2.393212488E1,1.398990117E-2,-8.420664817E-2,-1.011314709E-2
2.394215188E1,1.967247948E-2,-8.715908229E-2,-3.510053270E-3
2.395217987E1,2.410744131E-2,-9.143212438E-2,-8.303807117E-4
2.396220787E1,2.593187056E-2,-9.007095546E-2,2.423604019E-5
2.397223587E1,2.258507721E-2,-8.848157525E-2,-4.493550863E-3
2.398226388E1,1.990222931E-2,-7.728193700E-2,-5.399163347E-3
2.399229088E1,1.451492123E-2,-6.920243800E-2,-4.813800100E-3
2.400231888E1,2.617900260E-3,-5.824844167E-2,-5.845405161E-3
2.401234688E1,-2.474329900E-3,-5.552482605E-2,-1.172566507E-2
2.402237488E1,6.830962375E-4,-4.898748174E-2,-9.433860891E-3
2.403240288E1,1.235702075E-3,-5.221070349E-2,-7.570980117E-3
2.404242988E1,4.191342741E-3,-5.825654417E-2,-3.148250515E-3
2.405245787E1,2.789188176E-3,-7.161975652E-2,3.922441974E-3
2.406248587E1,4.136388190E-3,-7.347995043E-2,1.292706188E-2
2.407251387E1,6.345213391E-3,-6.877254695E-2,1.473907661E-2
2.408254088E1,9.922785684E-3,-6.094998866E-2,1.680024341E-2
2.409256888E1,2.823863178E-3,-5.475361273E-2,1.190002635E-2
2.410259688E1,-5.351817235E-4,-5.808416009E-2,4.814579152E-4
2.411262488E1,-5.701980554E-3,-6.928781420E-2,-1.246097311E-2
2.412265288E1,-1.051769126E-2,-8.954402804E-2,-1.891206950E-2
2.413267988E1,-1.441176515E-2,-1.042888835E-1,-2.031182684E-2
