"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.990427792E0,2.140997772E0,-9.380543060E0,-1.833686829E-1
4.000377792E0,1.918710022E0,-9.786199493E0,-9.550140381E-2
4.010327792E0,1.492546234E0,-1.003034180E1,4.730163574E-2
4.020277792E0,1.173409882E0,-1.015338593E1,7.409591675E-2
4.030227792E0,1.006357269E0,-1.038675064E1,-4.505630493E-2
4.040177792E0,8.086184692E-1,-1.057820251E1,-1.510359192E-1
4.050127792E0,6.098318481E-1,-1.102681961E1,-3.689826965E-1
4.060077792E0,4.290078735E-1,-1.122919876E1,-3.397933960E-1
4.070027792E0,3.887416077E-1,-1.103684875E1,-2.330653381E-1
4.079977792E0,4.511618042E-1,-1.047895889E1,-2.694396973E-2
4.089928792E0,6.219566345E-1,-9.778265991E0,2.044747925E-1
4.099878792E0,8.924441528E-1,-9.580227814E0,3.734733582E-1
4.109828792E0,1.069376221E0,-9.994117126E0,5.996530151E-1
4.119778792E0,9.672885132E-1,-1.013602203E1,6.932084656E-1
4.129728792E0,6.929090881E-1,-9.870773621E0,6.602769470E-1
4.139678792E0,-3.496728516E-1,-8.821605377E0,2.977308655E-1
4.149628792E0,-1.753303986E0,-6.324797516E0,1.520538025E0
4.159578792E0,-2.561174011E-1,-8.572074280E0,1.344504089E0
4.169528792E0,5.378315735E-1,-9.807455292E0,2.730322266E-1
4.179479792E0,7.705975342E-1,-9.918823700E0,5.607339478E-1
4.189429792E0,1.382075958E0,-1.038705002E1,9.636959839E-1
4.199379792E0,1.702260132E0,-9.679920502E0,1.031954041E0
4.209329792E0,2.111359406E0,-9.534872131E0,7.400610352E-1
4.219279792E0,2.038610687E0,-9.734107819E0,9.840536499E-1
4.229229792E0,1.831142120E0,-9.692194977E0,9.939331055E-1
4.239179792E0,1.706451416E0,-9.718839569E0,9.446855164E-1
4.249129792E0,1.646875305E0,-9.767189026E0,8.979826355E-1
4.259079792E0,1.614692230E0,-9.769733734E0,8.000862122E-1
4.269029792E0,1.633702698E0,-9.801318054E0,8.015830994E-1
4.278980792E0,1.754351807E0,-9.882449341E0,8.027806091E-1
4.288930792E0,1.947749634E0,-9.924811249E0,7.583230591E-1
4.298880792E0,2.148182831E0,-9.936037903E0,6.227050781E-1
4.308830792E0,2.239043884E0,-9.849817200E0,5.047503662E-1
4.318780792E0,2.347119141E0,-9.826016693E0,4.025129700E-1
4.328730792E0,2.306254120E0,-9.826166382E0,2.025288391E-1
4.338680792E0,2.202370148E0,-9.760153656E0,1.356179810E-1
4.348630792E0,2.117047577E0,-9.713001709E0,5.418731689E-2
4.358580792E0,2.058818665E0,-9.635013885E0,-4.805007935E-2
4.368530792E0,2.038311310E0,-9.590855713E0,-1.649569702E-1
4.378482250E0,2.024390259E0,-9.574689331E0,-2.704875183E-1
4.388432250E0,2.030826874E0,-9.577234039E0,-3.921844482E-1
4.398382250E0,2.077829132E0,-9.656269684E0,-5.409750366E-1
4.408332250E0,2.149380341E0,-9.818981323E0,-8.042774963E-1
4.418282250E0,2.142494659E0,-9.958491211E0,-1.068178711E0
4.428232250E0,1.990410919E0,-9.988578644E0,-1.239272919E0
4.438182250E0,1.744172974E0,-9.935738525E0,-1.443598022E0
4.448132250E0,1.456171875E0,-9.841284943E0,-1.556762695E0
4.458082250E0,1.258433075E0,-9.747729492E0,-1.584455109E0
4.468033250E0,1.139580231E0,-9.647887115E0,-1.541045380E0
4.477983250E0,1.119072876E0,-9.569150848E0,-1.521436157E0
4.487933250E0,1.161584473E0,-9.481433258E0,-1.595681763E0
4.497883250E0,1.163680115E0,-9.400900726E0,-1.688937836E0
4.507833250E0,8.421487427E-1,-9.321715393E0,-1.565744019E0
4.517783250E0,7.530839539E-1,-9.367969208E0,-1.333127747E0
4.527733250E0,8.885522461E-1,-9.408385162E0,-1.067729645E0
4.537683250E0,1.153650970E0,-9.473350067E0,-8.378077698E-1
4.547633250E0,1.444496155E0,-9.447304230E0,-5.912704468E-1
4.557584250E0,1.685045929E0,-9.320368195E0,-3.616479492E-1
4.567534250E0,1.990560608E0,-9.195527802E0,-1.989363098E-1
4.577484250E0,2.294129333E0,-9.159153442E0,-1.401086426E-1
4.587434250E0,2.360142059E0,-9.029523010E0,-1.770817566E-1
4.597384250E0,2.089804230E0,-8.706045685E0,-2.451901245E-1
4.607334250E0,1.780547333E0,-8.429869995E0,-1.582209778E-1
4.617284250E0,1.646725616E0,-8.298143921E0,-2.978805542E-2
4.627234250E0,1.548529816E0,-8.191864929E0,8.547225952E-2
4.637184250E0,1.453028412E0,-8.101452942E0,1.672023010E-1
4.647135250E0,1.392554169E0,-8.043523407E0,1.242416382E-1
4.657085250E0,1.565594330E0,-8.039032745E0,2.604583740E-2
4.667035250E0,1.970053253E0,-8.266110535E0,-3.555107117E-1
4.676985250E0,2.459385681E0,-8.650361481E0,-8.487350464E-1
4.686935250E0,2.831960907E0,-8.604706421E0,-1.427281952E0
4.696885250E0,2.913840637E0,-8.574768677E0,-1.868564301E0
4.706835250E0,2.779420166E0,-8.848699036E0,-1.946103058E0
4.716785250E0,2.728975067E0,-9.401649170E0,-1.927541656E0
4.726735250E0,2.996768188E0,-1.057386154E1,-1.732347565E0
4.736686250E0,3.093616791E0,-1.153067184E1,-1.460961914E0
4.746636250E0,2.939736786E0,-1.167811523E1,-1.192719727E0
4.756586250E0,2.588417358E0,-1.169488037E1,-9.683363342E-1
4.766536250E0,2.048490143E0,-1.141825562E1,-8.017327881E-1
4.776486250E0,1.500479736E0,-1.081411194E1,-5.019062805E-1
4.786436250E0,9.650431824E-1,-1.022673340E1,-1.604663086E-1
4.796386250E0,3.579057312E-1,-9.778864746E0,8.981323242E-4
4.806336250E0,-6.990463257E-2,-9.420360260E0,2.769241333E-1
4.816287250E0,-8.996292114E-2,-9.185947723E0,5.032534790E-1
4.826237250E0,2.670446777E-1,-9.078471222E0,1.830693054E-1
4.836187250E0,7.625143433E-1,-9.171876984E0,-2.776725769E-1
4.846137250E0,1.202449493E0,-9.323361969E0,-3.728746033E-1
4.856087250E0,1.533560944E0,-9.512418823E0,-3.424877930E-1
4.866037250E0,1.626218262E0,-9.747280426E0,-3.788621521E-1
4.875987250E0,1.506766663E0,-9.874216461E0,-3.215313721E-1
4.885937250E0,1.284329224E0,-9.891730042E0,-1.466949463E-1
4.895887250E0,1.068777466E0,-9.843679962E0,5.224136353E-2
4.905838250E0,9.237290955E-1,-9.751471710E0,3.014730835E-1
4.915788250E0,8.237370300E-1,-9.665251007E0,6.095324707E-1
4.925738250E0,7.741900635E-1,-9.624535675E0,8.834628296E-1
4.935688250E0,7.902067566E-1,-9.663155365E0,9.984237671E-1
4.945638250E0,8.785231018E-1,-9.753118286E0,1.002315674E0
4.955588250E0,1.037193146E0,-9.830357666E0,8.840615845E-1
4.965538250E0,1.193917236E0,-9.864786072E0,6.445596313E-1
4.975488250E0,1.298250275E0,-9.875264282E0,4.010160828E-1
4.985439250E0,1.338067474E0,-9.857002258E0,2.405497742E-1
4.995389250E0,1.326242065E0,-9.826765137E0,1.889071655E-1
5.005339250E0,1.293909302E0,-9.837991791E0,2.737806702E-1
5.015289250E0,1.260828094E0,-9.903256073E0,3.841012573E-1
5.025239250E0,1.257085876E0,-9.946067047E0,4.996609497E-1
5.035189250E0,1.223555603E0,-9.902956696E0,6.087840271E-1
5.045139250E0,1.165626068E0,-9.800569611E0,7.173083496E-1
5.055089250E0,1.129401398E0,-9.697434082E0,7.948471069E-1
5.065040250E0,1.097667389E0,-9.610764313E0,8.156538391E-1
5.074990250E0,1.033750305E0,-9.583071899E0,7.961943054E-1
5.084940250E0,9.635462952E-1,-9.619745636E0,7.632627869E-1
5.094890250E0,9.469308472E-1,-9.649234314E0,7.282356262E-1
5.104840250E0,9.367520142E-1,-9.728719025E0,6.499484253E-1
5.114790250E0,9.966275024E-1,-9.799821167E0,5.980064392E-1
5.124740250E0,1.060694275E0,-9.824669495E0,5.620811462E-1
5.134690250E0,1.119521942E0,-9.809700623E0,5.373825073E-1
5.144641250E0,1.184187469E0,-9.768087158E0,5.685177612E-1
5.154591250E0,1.241218872E0,-9.703870697E0,6.270460510E-1
5.164541250E0,1.280736694E0,-9.660311279E0,6.527925110E-1
5.174491250E0,1.274898834E0,-9.636211395E0,6.604266357E-1
5.184441250E0,1.240769806E0,-9.640252991E0,6.551875305E-1
5.194391250E0,1.184037781E0,-9.675280151E0,6.512956238E-1
5.204341250E0,1.121767273E0,-9.699529724E0,6.450086975E-1
5.214291250E0,1.059347076E0,-9.727521515E0,6.197113037E-1
5.224242250E0,1.042731628E0,-9.683513031E0,6.219566345E-1
5.234192250E0,1.039737854E0,-9.678722992E0,5.595364380E-1
5.244142250E0,1.017883301E0,-9.730066223E0,4.974156189E-1
5.254092250E0,9.812095642E-1,-9.783505096E0,4.553530884E-1
5.264042250E0,9.325607300E-1,-9.818083191E0,4.222718811E-1
5.273992250E0,9.024732971E-1,-9.827513580E0,4.312532043E-1
5.283942250E0,8.660989380E-1,-9.827663269E0,4.743635559E-1
5.293892250E0,8.596623230E-1,-9.816137238E0,5.158273315E-1
5.303843250E0,8.785231018E-1,-9.806108093E0,5.529501343E-1
5.313793250E0,8.804690552E-1,-9.812844086E0,5.616320801E-1
5.323743250E0,9.151968384E-1,-9.787247314E0,5.891748047E-1
5.333693250E0,9.478289795E-1,-9.771679688E0,5.893244934E-1
5.343643250E0,9.713301086E-1,-9.753567352E0,5.902226257E-1
5.353593250E0,9.933343506E-1,-9.738598480E0,5.685177612E-1
5.363543250E0,1.001866608E0,-9.706864471E0,5.174739075E-1
5.373494250E0,9.735754395E-1,-9.688752136E0,4.899311829E-1
5.383443875E0,9.126521301E-1,-9.652078400E0,5.099894714E-1
5.393393875E0,8.400531006E-1,-9.609866180E0,5.381309509E-1
5.403343875E0,7.897576904E-1,-9.605974274E0,5.806425476E-1
5.413293875E0,7.738906860E-1,-9.657916260E0,6.366261292E-1
5.423243875E0,7.695497131E-1,-9.738598480E0,6.682104492E-1
5.433193875E0,7.929011536E-1,-9.799521790E0,7.047344971E-1
5.443143875E0,8.285270691E-1,-9.802216187E0,7.105723572E-1
5.453094875E0,8.611592102E-1,-9.796977081E0,6.661148071E-1
5.463044875E0,8.852590942E-1,-9.721084900E0,6.340814209E-1
5.472994875E0,9.270222473E-1,-9.601483612E0,5.927673340E-1
5.482944875E0,1.001417542E0,-9.517208862E0,5.563929749E-1
5.492894875E0,1.086440735E0,-9.507628784E0,5.301974487E-1
5.502844875E0,1.172212372E0,-9.578581238E0,5.125341797E-1
5.512794875E0,1.265019379E0,-9.668095093E0,5.101391602E-1
5.522745875E0,1.326541443E0,-9.757608948E0,5.228627014E-1
5.532695875E0,1.370400238E0,-9.808652802E0,5.679190063E-1
5.542645875E0,1.389410706E0,-9.776170349E0,6.237528992E-1
5.552595875E0,1.412911835E0,-9.706415405E0,6.701564026E-1
5.562545875E0,1.434616699E0,-9.652976532E0,6.813830566E-1
5.572495875E0,1.457668762E0,-9.605375519E0,6.607260132E-1
5.582445875E0,1.472787323E0,-9.595196686E0,6.270460510E-1
5.592396875E0,1.458417206E0,-9.622440033E0,5.803431702E-1
5.602346875E0,1.404678955E0,-9.684411163E0,5.469625854E-1
5.612296875E0,1.337917786E0,-9.772278442E0,5.200186157E-1
5.622246875E0,1.305285645E0,-9.852062531E0,4.956193542E-1
5.632196875E0,1.288370819E0,-9.883497162E0,4.725672913E-1
5.642146875E0,1.274449768E0,-9.813143463E0,4.484674072E-1
5.652096875E0,1.247505798E0,-9.712552643E0,4.246669006E-1
5.662046875E0,1.164428558E0,-9.645492096E0,4.073030090E-1
5.671997875E0,1.066831512E0,-9.651479645E0,3.953279114E-1
5.681947875E0,1.016835480E0,-9.702523499E0,3.677851868E-1
5.691897875E0,9.963281250E-1,-9.734706573E0,3.204835510E-1
5.701847875E0,9.750723267E-1,-9.692344666E0,2.411485291E-1
5.711797875E0,9.313632202E-1,-9.656419373E0,1.730401611E-1
5.721747875E0,8.761280823E-1,-9.629176025E0,1.561253357E-1
5.731697875E0,8.403524780E-1,-9.609716492E0,1.574725342E-1
5.741648875E0,8.692424011E-1,-9.583520966E0,1.607656860E-1
5.751598875E0,9.583071899E-1,-9.613159332E0,1.438508606E-1
5.761548875E0,1.068328400E0,-9.701475677E0,1.381626892E-1
5.771498875E0,1.167572021E0,-9.766739960E0,1.231938171E-1
5.781448875E0,1.231189728E0,-9.769284668E0,9.116043091E-2
5.791398875E0,1.259031830E0,-9.765243073E0,9.160949707E-2
5.801348875E0,1.266067200E0,-9.758656769E0,1.064286804E-1
5.811299875E0,1.288071442E0,-9.760303345E0,1.504371643E-1
5.821249875E0,1.305884399E0,-9.775421906E0,1.800755310E-1
5.831199875E0,1.331780548E0,-9.770033112E0,2.507286072E-1
5.841149875E0,1.350341949E0,-9.734856262E0,3.303630066E-1
5.851099875E0,1.384171600E0,-9.670190735E0,3.504212952E-1
5.861049875E0,1.414558411E0,-9.599088593E0,3.529660034E-1
5.870999875E0,1.425485687E0,-9.511071625E0,3.417393494E-1
5.880950875E0,1.423090668E0,-9.442364502E0,3.367996216E-1
5.890900875E0,1.398541718E0,-9.425599365E0,3.399430847E-1
5.900850875E0,1.379082184E0,-9.487420807E0,3.766168213E-1
5.910800875E0,1.383423157E0,-9.587712250E0,4.129911804E-1
5.920750875E0,1.412163391E0,-9.670639801E0,4.605921936E-1
5.930700875E0,1.463656311E0,-9.721084900E0,4.959187317E-1
5.940650875E0,1.516795807E0,-9.719288635E0,4.917274475E-1
5.950601875E0,1.565294952E0,-9.672436066E0,4.558021545E-1
5.960551875E0,1.598076782E0,-9.623936920E0,3.894900513E-1
5.970501875E0,1.603465576E0,-9.594597931E0,3.441343689E-1
5.980451875E0,1.580862579E0,-9.575886841E0,3.278182983E-1
5.990401875E0,1.561852112E0,-9.588161316E0,3.282673645E-1
6.000351875E0,1.544188843E0,-9.647288361E0,3.375480652E-1
6.010301875E0,1.539099426E0,-9.684710541E0,3.456312561E-1
6.020252875E0,1.543739777E0,-9.707463226E0,3.251239014E-1
6.030202875E0,1.557211761E0,-9.716444550E0,2.854563904E-1
6.040152875E0,1.578018494E0,-9.698032837E0,2.405497742E-1
6.050102875E0,1.587748260E0,-9.682465210E0,2.002835083E-1
6.060052875E0,1.577569427E0,-9.663155365E0,1.707948303E-1
6.070002875E0,1.561552734E0,-9.652228088E0,1.637594604E-1
6.079952875E0,1.534309387E0,-9.642498322E0,1.445993042E-1
6.089903875E0,1.507365417E0,-9.644444275E0,1.317260742E-1
6.099853875E0,1.486858063E0,-9.679172058E0,1.290316772E-1
6.109803875E0,1.457219696E0,-9.727072449E0,1.350192261E-1
6.119753875E0,1.421743469E0,-9.754315796E0,1.522334290E-1
6.129703875E0,1.378483429E0,-9.758656769E0,1.733395386E-1
6.139653875E0,1.335822144E0,-9.738897858E0,1.910028076E-1
6.149604875E0,1.299298096E0,-9.700278168E0,1.916015625E-1
6.159554875E0,1.293160858E0,-9.648785248E0,1.999841309E-1
6.169504875E0,1.309027863E0,-9.632768555E0,1.749861145E-1
6.179454875E0,1.325194244E0,-9.633816376E0,1.471440125E-1
6.189404875E0,1.338067474E0,-9.655820618E0,1.157093811E-1
6.199354875E0,1.354982300E0,-9.680519257E0,9.370513916E-2
6.209304875E0,1.358874207E0,-9.696535950E0,7.274871826E-2
6.219255875E0,1.363215179E0,-9.718689880E0,7.649093628E-2
6.229205875E0,1.343905334E0,-9.703122253E0,9.295669556E-2
6.239155875E0,1.316512299E0,-9.706265717E0,1.101708984E-1
6.249105875E0,1.284778290E0,-9.701775055E0,1.490899658E-1
6.259055875E0,1.258283386E0,-9.684261475E0,1.809736633E-1
6.269005875E0,1.253343658E0,-9.674382019E0,1.776805115E-1
6.278955875E0,1.245559845E0,-9.672436066E0,1.872605896E-1
6.288906875E0,1.226399689E0,-9.667646027E0,1.910028076E-1
6.298856875E0,1.231489105E0,-9.661957855E0,1.889071655E-1
6.308806875E0,1.232686615E0,-9.670041046E0,2.034269714E-1
6.318756875E0,1.246158600E0,-9.668394470E0,2.157014465E-1
6.328706875E0,1.264121246E0,-9.686656494E0,2.113604736E-1
6.338656875E0,1.267264709E0,-9.700577545E0,1.936972046E-1
6.348607875E0,1.255139923E0,-9.708361359E0,1.984872437E-1
6.358557875E0,1.258133698E0,-9.713750153E0,1.911524963E-1
6.368507875E0,1.246308289E0,-9.698481903E0,1.859133911E-1
6.378457875E0,1.227148132E0,-9.670490112E0,2.010319519E-1
6.388406792E0,1.211580505E0,-9.669891357E0,1.892065430E-1
6.398356792E0,1.192270660E0,-9.700278168E0,1.929487610E-1
6.408306792E0,1.137185211E0,-9.722731476E0,2.067201233E-1
6.418257792E0,1.122366028E0,-9.695937195E0,2.336640930E-1
6.428207792E0,1.154100037E0,-9.627679138E0,2.644999695E-1
6.438157792E0,1.213676147E0,-9.580826569E0,2.887495422E-1
6.448107792E0,1.225651245E0,-9.585766296E0,2.863545227E-1
6.458057792E0,1.209335175E0,-9.650731201E0,2.743794250E-1
6.468007792E0,1.174308014E0,-9.698032837E0,2.659968567E-1
6.477958792E0,1.154399414E0,-9.711804199E0,2.770738220E-1
6.487908792E0,1.150956573E0,-9.713450775E0,2.850073242E-1
6.497858792E0,1.148112488E0,-9.737101593E0,3.079096985E-1
6.507808792E0,1.135688324E0,-9.750573578E0,3.236270142E-1
6.517758792E0,1.111887817E0,-9.740394745E0,3.418890381E-1
6.527708792E0,1.094074860E0,-9.726473694E0,3.670367432E-1
6.537658792E0,1.070424042E0,-9.779613190E0,3.858975220E-1
6.547609792E0,1.065334625E0,-9.843230896E0,4.110452271E-1
6.557559792E0,1.089584198E0,-9.874366150E0,4.433779907E-1
6.567509792E0,1.135388947E0,-9.854008484E0,4.384382629E-1
6.577459792E0,1.155746613E0,-9.798773346E0,3.999682617E-1
6.587409792E0,1.125509491E0,-9.721384277E0,4.233197021E-1
6.597359792E0,1.128652954E0,-9.694589996E0,4.481680298E-1
6.607310792E0,1.112636261E0,-9.715546417E0,5.201683044E-1
6.617260792E0,1.087638245E0,-9.740544434E0,5.730084229E-1
6.627210792E0,1.038989410E0,-9.757010193E0,6.230044556E-1
6.637160792E0,9.618997192E-1,-9.726922760E0,6.727011108E-1
6.647110792E0,8.960366821E-1,-9.706714783E0,6.917115784E-1
6.657060792E0,8.316705322E-1,-9.729467468E0,6.659651184E-1
6.667011792E0,7.593708801E-1,-9.770631866E0,6.165678406E-1
6.676961792E0,6.762936401E-1,-9.814490662E0,5.716612244E-1
6.686911792E0,5.956114197E-1,-9.847272491E0,5.433700562E-1
6.696861792E0,4.891827393E-1,-9.836195526E0,4.803511047E-1
6.706811792E0,3.787124634E-1,-9.818532257E0,3.972738647E-1
6.716761792E0,2.924917603E-1,-9.818981323E0,2.932402039E-1
6.726712792E0,2.522254944E-1,-9.848769379E0,1.727407837E-1
6.736662792E0,2.528242493E-1,-9.886490936E0,6.466552734E-2
6.746612792E0,3.077600098E-1,-9.908345490E0,-5.448669434E-2
6.756562792E0,3.897894287E-1,-9.901160431E0,-1.462458801E-1
6.766512792E0,4.731660461E-1,-9.885443115E0,-2.444416809E-1
6.776462792E0,5.774990845E-1,-9.879156189E0,-3.549119568E-1
6.786412792E0,6.888674927E-1,-9.894274750E0,-4.628375244E-1
6.796363792E0,7.756869507E-1,-9.886191559E0,-5.471122742E-1
6.806313792E0,8.309220886E-1,-9.874216461E0,-5.993536377E-1
6.816263792E0,8.469387817E-1,-9.846973114E0,-6.179150391E-1
6.826213792E0,9.020242310E-1,-9.831255798E0,-6.526428223E-1
6.836163792E0,1.003513184E0,-9.845925293E0,-7.460485840E-1
6.846113792E0,1.125509491E0,-9.897418213E0,-9.189390564E-1
6.856064792E0,1.168919220E0,-9.956694946E0,-1.174457703E0
6.866014792E0,1.364562378E0,-9.964478760E0,-1.238374786E0
6.875964792E0,1.411864014E0,-1.005593857E1,-1.515149231E0
6.885914792E0,1.347348175E0,-1.001836670E1,-1.709145813E0
6.895864792E0,1.318907318E0,-1.001312759E1,-1.789828033E0
6.905814792E0,1.337468719E0,-1.006985962E1,-1.823358307E0
6.915765792E0,1.397643585E0,-1.015997223E1,-1.830543365E0
6.925715792E0,1.494342499E0,-1.026610153E1,-1.881587219E0
6.935665792E0,1.609153748E0,-1.043405228E1,-1.894759827E0
6.945615792E0,1.669478302E0,-1.056278458E1,-1.922601929E0
6.955565792E0,1.701511688E0,-1.054242691E1,-1.992057495E0
6.965515792E0,1.686842194E0,-1.043225601E1,-2.176623688E0
6.975466792E0,1.565145264E0,-1.028840515E1,-2.318528595E0
6.985416792E0,1.460662537E0,-1.025083328E1,-2.470013580E0
6.995366792E0,1.344354401E0,-1.006970993E1,-2.443518677E0
7.005316792E0,1.182241516E0,-1.004905289E1,-2.676584015E0
7.015266792E0,1.057700500E0,-1.008437943E1,-2.918181610E0
7.025216792E0,9.848020935E-1,-1.010309052E1,-2.961890717E0
7.035167792E0,1.145118713E0,-1.011222153E1,-2.697839813E0
7.045117792E0,1.555415497E0,-9.918973389E0,-2.260000305E0
7.055067792E0,1.853445740E0,-9.494605865E0,-1.564097443E0
7.065017792E0,1.892065430E0,-8.928632812E0,-6.568341064E-1
7.074967792E0,1.670226746E0,-8.524173889E0,-7.649093628E-2
7.084917792E0,1.201401672E0,-8.416098633E0,6.526428223E-2
7.094868792E0,7.765850830E-1,-8.614286499E0,-1.654060364E-1
7.104818792E0,5.806425476E-1,-8.915759583E0,-5.972579956E-1
7.114768792E0,6.715036011E-1,-9.119934998E0,-9.636959839E-1
7.124718792E0,8.701405334E-1,-9.059760132E0,-1.268462219E0
7.134668792E0,9.803114319E-1,-8.869805145E0,-1.447190552E0
7.144618792E0,1.021026764E0,-8.636141052E0,-1.490001526E0
7.154569792E0,9.716294861E-1,-8.438252563E0,-1.632205811E0
7.164519792E0,8.352630615E-1,-8.408913574E0,-1.899100800E0
7.174469792E0,6.960525513E-1,-8.465645599E0,-2.134112091E0
7.184419792E0,6.095324707E-1,-8.553961945E0,-2.292333069E0
7.194369792E0,5.607339478E-1,-8.716673584E0,-2.463427277E0
7.204319792E0,5.438191223E-1,-8.860225067E0,-2.534529419E0
7.214270792E0,5.785469055E-1,-8.876241760E0,-2.518213348E0
7.224220792E0,7.692503357E-1,-8.847052460E0,-2.524051208E0
7.234170792E0,1.095871124E0,-8.817713470E0,-2.625091095E0
7.244120792E0,1.328786774E0,-8.822054443E0,-2.802621918E0
7.254070792E0,1.408870239E0,-8.842711487E0,-3.108286285E0
7.264021792E0,1.424587555E0,-8.876690826E0,-3.493884430E0
7.273971792E0,1.446292419E0,-8.890162811E0,-3.917353821E0
7.283921792E0,1.409169617E0,-8.826395416E0,-4.206552429E0
7.293871792E0,1.216370544E0,-8.755293274E0,-4.301155701E0
7.303821792E0,9.195378113E-1,-8.708889771E0,-4.108656006E0
7.313771792E0,6.477030945E-1,-8.646469574E0,-3.749552765E0
7.323721792E0,4.427792358E-1,-8.600365448E0,-3.425027618E0
7.333672792E0,3.146456909E-1,-8.570278015E0,-3.174598389E0
7.343622792E0,2.667453003E-1,-8.612340546E0,-3.068469086E0
7.353572792E0,2.971321106E-1,-8.774154053E0,-3.250340881E0
7.363522792E0,3.908372498E-1,-9.023685150E0,-3.636238403E0
7.373472792E0,4.911286926E-1,-9.277108154E0,-3.970643005E0
7.383424125E0,6.807843018E-1,-9.346414032E0,-4.037853241E0
7.393374125E0,7.454498291E-1,-9.240284729E0,-4.107159119E0
7.403324125E0,6.984475708E-1,-8.973240051E0,-4.102967834E0
7.413274125E0,6.988966370E-1,-8.790320435E0,-4.070485382E0
7.423224125E0,7.563771057E-1,-8.775800629E0,-4.044140167E0
7.433174125E0,7.734416199E-1,-8.895102539E0,-4.067042542E0
7.443125125E0,7.511380005E-1,-9.057365112E0,-4.163142700E0
7.453075125E0,6.721023560E-1,-9.115893402E0,-4.202211456E0
7.463025125E0,5.634283447E-1,-9.078471222E0,-4.320016479E0
7.472975125E0,4.644841003E-1,-9.040450287E0,-4.400698700E0
7.482925125E0,4.516108704E-1,-8.914711761E0,-4.446952515E0
7.492875125E0,4.342469788E-1,-8.686586151E0,-4.353247375E0
7.502826125E0,3.706292725E-1,-8.366701355E0,-4.255800018E0
7.512776125E0,1.963916016E-1,-7.885152740E0,-4.114493866E0
7.522726125E0,1.721420288E-1,-7.466323700E0,-3.871848450E0
7.532676125E0,4.427792358E-1,-7.477550354E0,-3.497027893E0
7.542626125E0,1.119671631E0,-7.751929779E0,-2.787503357E0
7.552577125E0,2.171683960E0,-8.745114441E0,-2.085313568E0
7.562527125E0,3.475472717E0,-1.075393707E1,-1.549278259E0
7.572477125E0,4.593797150E0,-1.270273453E1,-1.041085052E0
7.582427125E0,5.188809814E0,-1.419752609E1,-9.713301086E-1
7.592377125E0,5.262456665E0,-1.553574326E1,-1.345551910E0
7.602327125E0,4.676425323E0,-1.515747986E1,-3.048859863E0
7.612278125E0,3.621119843E0,-1.279494278E1,-4.443060608E0
7.622228125E0,2.490820312E0,-1.004935226E1,-2.683918762E0
7.632178125E0,2.154619446E0,-7.908354492E0,6.219566345E-1
