"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.856100792E0,-2.218125165E-1,9.788762033E-2,1.313048899E-1
3.866050792E0,-2.159074843E-1,1.833527349E-3,1.880070418E-1
3.876001792E0,-2.315258980E-1,-4.520099610E-2,2.518668771E-1
3.885951792E0,-3.014381528E-1,-5.908565223E-2,3.166392148E-1
3.895901792E0,-3.737277091E-1,-3.442195952E-1,7.392925024E-1
3.905851792E0,-3.264635205E-1,-9.247199632E-3,4.261527061E-1
3.915801792E0,-1.964817345E-1,6.339520812E-1,-4.213331044E-1
3.925751792E0,-1.622345448E-1,4.128085077E-1,-4.732042849E-1
3.935701792E0,-8.083294332E-2,-1.198196113E-1,-2.075383812E-1
3.945651792E0,-4.179792851E-2,-2.799416184E-1,-3.096626326E-2
3.955601792E0,2.508915402E-2,-1.756126285E-1,4.307436198E-2
3.965551792E0,7.788845152E-2,-6.914477795E-2,7.059546560E-2
3.975501792E0,1.100022942E-1,-5.597808212E-2,1.031727642E-1
3.985452792E0,1.190972552E-1,-7.483460009E-2,1.205011606E-1
3.995402792E0,9.591208398E-2,-8.120138198E-2,1.251386851E-1
4.005352792E0,5.950214341E-2,-1.026494205E-1,1.445595175E-1
4.015302792E0,3.071576357E-2,-1.002485156E-1,1.925757974E-1
4.025252792E0,1.540018898E-2,-4.528193176E-2,2.484017760E-1
4.035202792E0,-6.794625893E-3,3.889244050E-3,3.096553683E-1
4.045152792E0,-5.508971959E-2,9.977182746E-2,3.433733881E-1
4.055102792E0,-1.232426465E-1,1.446976513E-1,3.983670473E-1
4.065052792E0,-1.919170469E-1,1.542056799E-1,4.798736274E-1
4.075002792E0,-2.245967388E-1,1.248498112E-1,6.028385758E-1
4.084953792E0,-2.172080576E-1,6.738892198E-2,7.784377933E-1
4.094903792E0,-1.801627278E-1,4.398676008E-2,9.676092267E-1
4.104853792E0,-1.687827855E-1,-1.319769956E-2,1.177647352E0
4.114803792E0,-1.622525901E-1,-4.745111242E-2,1.269362807E0
4.124753792E0,-1.395291686E-1,5.582013167E-3,1.290853381E0
4.134703792E0,-1.236645356E-1,3.666720986E-1,-1.603826582E-1
4.144653792E0,-9.774265438E-2,2.679868415E-2,-4.012607932E-1
4.154603792E0,-2.700599469E-2,-9.851090610E-2,-2.663362324E-1
4.164553792E0,-5.522751063E-2,3.596009314E-2,-1.321614087E-1
4.174503792E0,-1.142475978E-1,1.604909748E-1,-9.518422186E-2
4.184454792E0,-1.359422356E-1,2.307030857E-1,-1.472450197E-1
4.194404792E0,-1.811375916E-1,2.398529053E-1,-3.094608709E-2
4.204354792E0,-2.001403123E-1,3.509218991E-1,-2.050596476E-2
4.214304792E0,-1.957441419E-1,3.650594950E-1,-5.330917612E-2
4.224254792E0,-1.901014447E-1,3.464208245E-1,-7.634232938E-2
4.234204792E0,-1.931566149E-1,3.120234311E-1,-9.078571200E-2
4.244154792E0,-2.046441585E-1,2.804338336E-1,-1.054362953E-1
4.254104792E0,-2.273600847E-1,2.603178024E-1,-1.111212224E-1
4.264054792E0,-2.579864264E-1,2.297332585E-1,-1.068348661E-1
4.274004792E0,-2.838076055E-1,1.890693605E-1,-1.050408483E-1
4.283955792E0,-3.147026598E-1,1.400389671E-1,-1.019100323E-1
4.293905792E0,-3.406215012E-1,1.052786186E-1,-1.105787084E-1
4.303855792E0,-3.604982793E-1,6.221530586E-2,-1.094082519E-1
4.313805792E0,-3.648822606E-1,1.349110901E-2,-1.139065996E-1
4.323755792E0,-3.753133416E-1,-1.750036329E-2,-1.185343638E-1
4.333705792E0,-3.859987259E-1,-5.533096939E-2,-1.202678457E-1
4.343655792E0,-3.863973916E-1,-9.576521814E-2,-1.174148098E-1
4.353605792E0,-3.878201842E-1,-1.172780916E-1,-1.176038757E-1
4.363555792E0,-3.902841210E-1,-1.224904284E-1,-1.108932495E-1
4.373506792E0,-3.984274268E-1,-1.136993691E-1,-9.657939523E-2
4.383457250E0,-4.101714194E-1,-8.881292492E-2,-8.759947866E-2
4.393407250E0,-4.281040132E-1,-5.728672817E-2,-7.809992880E-2
4.403357250E0,-4.517182708E-1,-4.745805636E-4,-7.759712636E-2
4.413307250E0,-4.727257192E-1,7.428558916E-2,-8.858856559E-2
4.423257250E0,-4.964909554E-1,1.443150043E-1,-1.117924228E-1
4.433207250E0,-5.272712708E-1,2.273099869E-1,-1.274162829E-1
4.443157250E0,-5.631629825E-1,3.168894053E-1,-1.353841871E-1
4.453107250E0,-5.961139798E-1,3.996872902E-1,-1.243022606E-1
4.463057250E0,-6.151425242E-1,4.791584015E-1,-1.065214053E-1
4.473008250E0,-6.329637766E-1,5.450849533E-1,-9.258998185E-2
4.482958250E0,-6.642247438E-1,6.053833961E-1,-8.501275629E-2
4.492908250E0,-6.939862967E-1,6.752300262E-1,-8.315201104E-2
4.502858250E0,-6.989703774E-1,7.785755992E-1,-4.542807490E-2
4.512808250E0,-6.931864619E-1,8.317808509E-1,-7.559955120E-3
4.522758250E0,-6.764863133E-1,8.217649460E-1,3.255071491E-2
4.532708250E0,-6.398036480E-1,7.805131674E-1,6.614197791E-2
4.542658250E0,-5.681946874E-1,7.264139652E-1,9.247372299E-2
4.552608250E0,-4.470066726E-1,6.653660536E-1,1.150636151E-1
4.562559250E0,-2.880894542E-1,6.113712788E-1,1.357510388E-1
4.572509250E0,-9.703014046E-2,5.645284653E-1,1.484864056E-1
4.582459250E0,7.860372961E-2,5.104205012E-1,1.570572555E-1
4.592409250E0,2.245838195E-1,4.443438351E-1,1.743704975E-1
4.602359250E0,3.599842787E-1,3.677294850E-1,2.054261416E-1
4.612309250E0,4.961969554E-1,2.923401296E-1,2.493939847E-1
4.622259250E0,6.185404062E-1,2.183620632E-1,3.004297316E-1
4.632209250E0,7.188925743E-1,1.878947318E-1,3.448053002E-1
4.642159250E0,7.684132457E-1,1.852488816E-1,3.860590160E-1
4.652110250E0,7.702714205E-1,1.724428982E-1,4.027927816E-1
4.662060250E0,7.288478017E-1,2.000369728E-1,3.976022899E-1
4.672010250E0,6.417095661E-1,2.425855547E-1,3.692116141E-1
4.681960250E0,5.158368945E-1,3.094364703E-1,3.317846358E-1
4.691910250E0,3.731118143E-1,3.518365026E-1,2.772264183E-1
4.701860250E0,2.309184670E-1,3.356551528E-1,2.202939093E-1
4.711810250E0,1.264657378E-1,2.644042671E-1,1.772007793E-1
4.721760250E0,8.981611580E-2,1.389592588E-1,1.149099693E-1
4.731711250E0,9.800316393E-2,-1.755661890E-2,4.232722893E-2
4.741661250E0,1.214301959E-1,-1.808187813E-1,-2.003947645E-2
4.751611250E0,1.577302814E-1,-2.767458856E-1,-6.322673708E-2
4.761561250E0,1.802819222E-1,-2.818692625E-1,-8.032795787E-2
4.771511250E0,2.102970630E-1,-2.419068366E-1,-7.207266986E-2
4.781461250E0,2.482620180E-1,-1.853852421E-1,-4.647862911E-2
4.791411250E0,2.712674141E-1,-1.098937690E-1,1.176993269E-2
4.801361250E0,2.910507023E-1,-4.201751947E-2,8.634696901E-2
4.811311250E0,3.424748778E-1,-8.929245174E-3,1.421805322E-1
4.821262250E0,3.628355563E-1,4.837398976E-2,1.729341894E-1
4.831212250E0,3.626486957E-1,1.222233027E-1,1.773259789E-1
4.841162250E0,3.690802157E-1,1.509502977E-1,1.532611251E-1
4.851112250E0,3.723606765E-1,1.528095901E-1,1.162147895E-1
4.861062250E0,3.724256456E-1,1.625610292E-1,6.629996002E-2
4.871012250E0,3.524341881E-1,1.813206077E-1,3.054065257E-2
4.880962250E0,3.257114887E-1,1.989760399E-1,3.089321777E-3
4.890912250E0,3.013454080E-1,2.001805604E-1,-1.331463084E-2
4.900863250E0,2.793357074E-1,1.780970842E-1,-1.967612281E-2
4.910813250E0,2.611671388E-1,1.345160902E-1,-1.648757607E-2
4.920763250E0,2.583702803E-1,9.246902913E-2,-7.436555810E-3
4.930713250E0,2.556017935E-1,6.256264448E-2,3.568491898E-3
4.940663250E0,2.511713505E-1,4.823829979E-2,2.180209011E-2
4.950613250E0,2.407996953E-1,4.878291488E-2,3.794484213E-2
4.960563250E0,2.317923307E-1,5.137603730E-2,4.915248975E-2
4.970513250E0,2.089016289E-1,5.991195142E-2,5.254546553E-2
4.980464250E0,1.755354255E-1,5.180422217E-2,5.007405579E-2
4.990414250E0,1.516354680E-1,3.655218706E-2,4.004683718E-2
5.000364250E0,1.294691861E-1,8.280069567E-3,3.212366626E-2
5.010314250E0,1.030506492E-1,-1.580622979E-2,2.048555948E-2
5.020264250E0,7.950511575E-2,-3.574398533E-2,1.364629529E-2
5.030214250E0,5.866803229E-2,-4.867679998E-2,1.245420985E-2
5.040164250E0,5.331667513E-2,-5.559382588E-2,1.487049647E-2
5.050114250E0,5.082801357E-2,-6.061104685E-2,1.811375469E-2
5.060064250E0,5.255107954E-2,-6.011329964E-2,2.371677943E-2
5.070015250E0,5.283327773E-2,-6.199504435E-2,2.265848964E-2
5.079965250E0,5.693135038E-2,-7.123381644E-2,2.835392579E-2
5.089915250E0,5.773315951E-2,-8.149844408E-2,3.144524246E-2
5.099865250E0,6.641426682E-2,-9.092070162E-2,3.989252448E-2
5.109815250E0,7.309776545E-2,-9.234198183E-2,4.440061003E-2
5.119765250E0,7.540006936E-2,-9.324639291E-2,4.398116097E-2
5.129715250E0,7.572264224E-2,-1.011622995E-1,4.339483380E-2
5.139665250E0,8.006279916E-2,-1.135457307E-1,3.476033360E-2
5.149616250E0,7.201819122E-2,-1.272182018E-1,2.736977488E-2
5.159566250E0,7.505153120E-2,-1.257801056E-1,1.404917799E-2
5.169516250E0,7.313901931E-2,-1.221555918E-1,7.066932507E-3
5.179466250E0,7.348282635E-2,-1.130712777E-1,-1.379815862E-3
5.189416250E0,7.934217155E-2,-1.111538187E-1,-5.290508270E-3
5.199366250E0,8.015257120E-2,-1.178165153E-1,-3.288609907E-3
5.209316250E0,7.894232124E-2,-1.330000311E-1,3.008464351E-3
5.219267250E0,8.240629733E-2,-1.510754377E-1,9.303910658E-3
5.229217250E0,8.252548426E-2,-1.605179459E-1,1.477894466E-2
5.239167250E0,8.027857542E-2,-1.634687185E-1,1.802693680E-2
5.249117250E0,7.821515948E-2,-1.646413058E-1,1.557123475E-2
5.259067250E0,6.889303029E-2,-1.602092832E-1,1.342419442E-2
5.269017250E0,5.546732247E-2,-1.528515518E-1,1.444898453E-2
5.278967250E0,4.817318916E-2,-1.426159590E-1,1.105451956E-2
5.288917250E0,3.749210387E-2,-1.257505417E-1,1.183707453E-2
5.298868250E0,2.559416555E-2,-1.113351136E-1,7.707843557E-3
5.308818250E0,1.834690571E-2,-9.753594548E-2,6.570673548E-3
5.318768250E0,1.753547462E-3,-8.735228330E-2,5.569324829E-3
5.328718250E0,-9.208874777E-3,-7.782977819E-2,4.535899963E-3
5.338668250E0,-1.615999080E-2,-7.573040575E-2,7.775369100E-3
5.348618250E0,-1.330703311E-2,-7.262430340E-2,5.567070562E-3
5.358568250E0,-2.690087259E-2,-6.666627526E-2,3.660779912E-3
5.368518250E0,-2.711668238E-2,-6.009424850E-2,-3.743861802E-3
5.378469250E0,-2.757155150E-2,-5.369360745E-2,-7.476282306E-3
5.388418875E0,-3.130008280E-2,-4.906747118E-2,-1.377489511E-2
5.398368875E0,-3.063588776E-2,-4.277442023E-2,-1.837683842E-2
5.408318875E0,-3.932481632E-2,-3.218052164E-2,-2.195392363E-2
5.418268875E0,-3.541689739E-2,-1.934168860E-2,-2.281066217E-2
5.428218875E0,-2.684022300E-2,-2.239334863E-3,-2.545804158E-2
5.438168875E0,-2.827486768E-2,1.533539686E-2,-2.782132849E-2
5.448119875E0,-2.119045518E-2,3.677739576E-2,-2.637350932E-2
5.458069875E0,-2.019949257E-2,4.983887076E-2,-2.689681947E-2
5.468019875E0,-2.548754215E-2,5.943847820E-2,-2.458815090E-2
5.477969875E0,-2.970944904E-2,5.964114144E-2,-2.555328049E-2
5.487919875E0,-3.505830839E-2,5.748575181E-2,-3.111323342E-2
5.497869875E0,-3.102655150E-2,5.456772447E-2,-3.374204040E-2
5.507819875E0,-3.150627017E-2,4.564033449E-2,-4.251796007E-2
5.517769875E0,-3.937084973E-2,3.780371696E-2,-4.863071442E-2
5.527720875E0,-3.708676994E-2,3.507363051E-2,-4.903861880E-2
5.537670875E0,-4.741290957E-2,2.933265083E-2,-4.785085097E-2
5.547620875E0,-5.206684396E-2,1.435603388E-2,-4.751805589E-2
5.557570875E0,-5.432174355E-2,4.605934024E-3,-4.854150862E-2
5.567520875E0,-4.943090677E-2,-1.454478316E-2,-5.094667152E-2
5.577470875E0,-4.538955912E-2,-2.737935632E-2,-5.429772288E-2
5.587420875E0,-3.572692350E-2,-3.599037230E-2,-5.929030851E-2
5.597371875E0,-2.605885081E-2,-4.933973402E-2,-6.514953077E-2
5.607321875E0,-1.792518608E-2,-7.068839669E-2,-6.186375022E-2
5.617271875E0,-7.363622077E-3,-8.822610974E-2,-5.919633061E-2
5.627221875E0,-4.018031061E-3,-1.072190702E-1,-5.114731193E-2
5.637171875E0,-4.180483520E-3,-1.233439744E-1,-4.624150321E-2
5.647121875E0,-2.929829992E-3,-1.373191327E-1,-4.205459356E-2
5.657071875E0,2.630583942E-3,-1.453866512E-1,-3.950594738E-2
5.667022875E0,-2.337512560E-4,-1.517676115E-1,-3.856768832E-2
5.676972875E0,1.253357856E-3,-1.516512334E-1,-3.179340810E-2
5.686922875E0,-1.339414530E-2,-1.373101026E-1,-2.508080006E-2
5.696872875E0,-2.065285668E-2,-1.140215546E-1,-2.025967836E-2
5.706822875E0,-3.120138496E-2,-8.424858749E-2,-1.652091555E-2
5.716772875E0,-4.376324639E-2,-5.821646005E-2,-1.104492322E-2
5.726722875E0,-4.992747679E-2,-4.615269974E-2,-8.375863545E-3
5.736673875E0,-5.581066757E-2,-3.483053669E-2,-3.400811926E-3
5.746623875E0,-5.656937510E-2,-1.601276174E-2,-4.166832194E-3
5.756573875E0,-5.935530365E-2,-4.560903646E-3,-4.534614272E-3
5.766523875E0,-5.642268062E-2,7.630811073E-3,-8.826170117E-3
5.776473875E0,-4.859245196E-2,1.723177359E-2,-1.327071898E-2
5.786423875E0,-4.765314609E-2,2.856263705E-2,-1.451309957E-2
5.796373875E0,-4.824250564E-2,3.086281009E-2,-1.122782379E-2
5.806324875E0,-5.023609102E-2,2.825498395E-2,-7.727576420E-3
5.816274875E0,-5.342869088E-2,2.434599586E-2,-8.433846757E-3
5.826224875E0,-5.961969867E-2,1.623604819E-2,-5.567287095E-3
5.836174875E0,-6.854261458E-2,9.096647613E-3,-6.542538293E-3
5.846124875E0,-7.340618968E-2,4.852601327E-3,-9.772922844E-3
5.856074875E0,-7.337956131E-2,6.691780873E-3,-1.572375745E-2
5.866024875E0,-6.426413357E-2,2.250379510E-2,-1.729462482E-2
5.875974875E0,-6.111681089E-2,3.603424877E-2,-1.899638399E-2
5.885925875E0,-6.106197461E-2,5.645655841E-2,-2.129459754E-2
5.895875875E0,-5.869868398E-2,6.457041204E-2,-2.081336081E-2
5.905825875E0,-6.104601920E-2,6.582076102E-2,-1.818663627E-2
5.915775875E0,-5.662064627E-2,7.022110373E-2,-1.943965256E-2
5.925725875E0,-5.383104086E-2,6.812824309E-2,-1.801764593E-2
5.935675875E0,-4.752600566E-2,6.403522938E-2,-1.690257899E-2
5.945626875E0,-4.087524116E-2,6.404229999E-2,-1.683934405E-2
5.955576875E0,-2.989635617E-2,6.805515289E-2,-1.651630178E-2
5.965526875E0,-2.386087924E-2,7.029623538E-2,-1.852233149E-2
5.975476875E0,-2.171383798E-2,7.234873623E-2,-2.041291073E-2
5.985426875E0,-1.482854411E-2,7.006004453E-2,-1.995258406E-2
5.995376875E0,-7.183408365E-3,7.182278484E-2,-1.591789350E-2
6.005326875E0,-2.204161370E-3,6.917948276E-2,-1.416237932E-2
6.015277875E0,-2.908301307E-3,6.338364631E-2,-6.728165783E-3
6.025227875E0,-1.653769752E-3,6.163007393E-2,-4.514346831E-3
6.035177875E0,-7.999016903E-3,5.919488147E-2,-1.912704669E-3
6.045127875E0,-1.031661686E-2,4.936887696E-2,9.130174294E-4
6.055077875E0,-1.244421676E-2,4.168379307E-2,-1.611925662E-3
6.065027875E0,-1.909950934E-2,2.851191722E-2,-2.916196361E-3
6.074977875E0,-1.991523616E-2,2.272699960E-2,-1.873568632E-3
6.084928875E0,-2.275855280E-2,2.037977800E-2,-4.015689716E-3
6.094878875E0,-1.985544153E-2,1.690195501E-2,-1.273166388E-3
6.104828875E0,-1.872691326E-2,1.880904473E-2,-4.554688931E-4
6.114778875E0,-1.815646514E-2,1.047281921E-2,9.733177722E-4
6.124728875E0,-1.857120171E-2,8.079560474E-3,6.507296581E-3
6.134678875E0,-7.088450715E-3,5.697096698E-3,1.104931813E-2
6.144628875E0,2.547369804E-4,3.665516153E-3,1.429423317E-2
6.154579875E0,3.698204178E-3,-7.755681872E-5,2.240116149E-2
6.164529875E0,2.994106850E-3,-5.291257054E-3,2.424926497E-2
6.174479875E0,6.063666195E-3,-6.606325973E-3,2.707567811E-2
6.184429875E0,6.321907975E-3,-1.423542481E-2,2.859127894E-2
6.194379875E0,1.154576195E-3,-1.487484947E-2,2.735823393E-2
6.204329875E0,-4.985074978E-3,-2.150265872E-2,2.607059479E-2
6.214280875E0,-1.000619866E-2,-2.322945371E-2,2.537231520E-2
6.224230875E0,-1.251534466E-2,-2.200419083E-2,2.214856446E-2
6.234180875E0,-9.950719774E-3,-2.083905786E-2,2.079381421E-2
6.244130875E0,-1.125254761E-2,-1.838845015E-2,2.131737024E-2
6.254080875E0,-4.345106892E-3,-1.949685812E-2,2.420610003E-2
6.264030875E0,-6.084906869E-3,-1.806303859E-2,2.160912007E-2
6.273980875E0,-2.378586447E-3,-1.788114570E-2,2.572237328E-2
6.283931875E0,4.553419538E-3,-1.604983024E-2,2.679220401E-2
6.293881875E0,3.824512241E-3,-2.148427628E-2,3.093475103E-2
6.303831875E0,5.986455828E-3,-2.970809862E-2,3.157905117E-2
6.313781875E0,4.714263603E-3,-3.280988336E-2,3.084960952E-2
6.323731875E0,6.195109338E-3,-3.150582314E-2,2.925478481E-2
6.333681875E0,2.854972379E-3,-3.424860910E-2,2.893733606E-2
6.343631875E0,-1.303937519E-3,-3.380945325E-2,2.742956206E-2
6.353582875E0,-4.563113675E-3,-3.253886104E-2,2.744633704E-2
6.363532875E0,-3.130131867E-3,-3.128102794E-2,2.379284799E-2
6.373482875E0,-5.195146427E-3,-2.638161182E-2,2.500245534E-2
6.383431792E0,-5.864419509E-3,-1.761251502E-2,2.337642759E-2
6.393381792E0,-6.467358675E-3,-1.137192920E-2,2.014068700E-2
6.403331792E0,-1.422949322E-2,-1.267575566E-2,1.726499945E-2
6.413282792E0,-1.262041181E-2,-2.529700845E-2,1.889725029E-2
6.423232792E0,-1.301459037E-2,-3.024309501E-2,2.199515328E-2
6.433182792E0,-1.355681010E-2,-2.393087000E-2,1.823849976E-2
6.443132792E0,-1.662321761E-2,-9.017938748E-3,1.419541799E-2
6.453082792E0,-1.715877838E-2,5.661671981E-3,2.076437697E-3
6.463032792E0,-2.675350942E-2,1.424993295E-2,-4.172230139E-3
6.472983792E0,-3.182896227E-2,1.950221881E-2,-1.387812104E-2
6.482933792E0,-4.452313483E-2,1.604664512E-2,-2.132925764E-2
6.492883792E0,-4.824356735E-2,9.215369821E-3,-2.614478767E-2
6.502833792E0,-5.496095493E-2,1.771720126E-3,-3.092807904E-2
6.512783792E0,-6.465299428E-2,-1.949781552E-3,-3.183621541E-2
6.522733792E0,-7.229544222E-2,-2.801393159E-3,-2.994388714E-2
6.532683792E0,-7.926120609E-2,-4.099684302E-3,-2.585540339E-2
6.542634792E0,-9.720062464E-2,-1.052759215E-2,-2.284087986E-2
6.552584792E0,-1.044651940E-1,-3.579086810E-2,-1.730842888E-2
6.562534792E0,-1.166340709E-1,-6.244825572E-2,-1.962298527E-2
6.572484792E0,-1.246344671E-1,-9.622459114E-2,-2.350214869E-2
6.582434792E0,-1.334867030E-1,-1.244224012E-1,-3.290401399E-2
6.592384792E0,-1.461148858E-1,-1.352761239E-1,-4.193319380E-2
6.602335792E0,-1.532431394E-1,-1.378222406E-1,-5.262590572E-2
6.612285792E0,-1.549419761E-1,-1.262588054E-1,-6.460426748E-2
6.622235792E0,-1.570946723E-1,-1.248083040E-1,-7.220017165E-2
6.632185792E0,-1.551348418E-1,-1.325258762E-1,-7.965995371E-2
6.642135792E0,-1.573659927E-1,-1.394735724E-1,-8.780279011E-2
6.652085792E0,-1.474246830E-1,-1.488558948E-1,-9.892601520E-2
6.662036792E0,-1.460579336E-1,-1.560174823E-1,-1.099922657E-1
6.671986792E0,-1.353046149E-1,-1.525218189E-1,-1.212294698E-1
6.681936792E0,-1.212344021E-1,-1.512798816E-1,-1.302334666E-1
6.691886792E0,-1.146979406E-1,-1.319895238E-1,-1.339989156E-1
6.701836792E0,-1.039911360E-1,-1.057074741E-1,-1.307272315E-1
6.711786792E0,-9.823391587E-2,-8.354464918E-2,-1.229705065E-1
6.721736792E0,-9.360465407E-2,-6.420585513E-2,-1.166003793E-1
6.731687792E0,-8.982402831E-2,-4.897283390E-2,-1.120423824E-1
6.741637792E0,-9.669963270E-2,-4.429437965E-2,-1.106162220E-1
6.751587792E0,-9.182845056E-2,-3.406890854E-2,-1.102039590E-1
6.761537792E0,-9.644000977E-2,-3.264338896E-2,-1.136758104E-1
6.771487792E0,-9.801180661E-2,-2.469678223E-2,-1.131876484E-1
6.781437792E0,-9.669288248E-2,-8.453181945E-3,-1.150437295E-1
6.791388792E0,-1.029680893E-1,4.913756624E-3,-1.139558256E-1
6.801338792E0,-1.062583625E-1,3.115988150E-2,-1.141880304E-1
6.811288792E0,-1.253329813E-1,5.242842063E-2,-1.183513403E-1
6.821238792E0,-1.501538754E-1,7.907757908E-2,-1.178962588E-1
6.831188792E0,-1.574884802E-1,1.080248132E-1,-1.101057082E-1
6.841138792E0,-1.847911626E-1,1.414254308E-1,-1.015115902E-1
6.851089792E0,-2.121295780E-1,2.067463696E-1,-1.004002467E-1
6.861039792E0,-2.326018959E-1,2.029045373E-1,-8.935914189E-2
6.870989792E0,-2.722534537E-1,2.216151059E-1,-9.075943381E-2
6.880939792E0,-3.326188922E-1,2.536681890E-1,-9.279697388E-2
6.890889792E0,-3.969360888E-1,2.702160180E-1,-8.594572544E-2
6.900839792E0,-4.786877334E-1,2.723055780E-1,-7.771687955E-2
6.910790792E0,-5.525310636E-1,2.466763854E-1,-7.006455213E-2
6.920740792E0,-6.238302588E-1,2.074301690E-1,-5.365414545E-2
6.930690792E0,-6.788538694E-1,1.651671380E-1,-3.648394719E-2
6.940640792E0,-7.290120721E-1,1.269173622E-1,-1.206157822E-2
6.950590792E0,-7.753918171E-1,8.991406858E-2,2.076081559E-2
6.960540792E0,-8.217639327E-1,8.824840933E-2,5.879529566E-2
6.970491792E0,-8.825631142E-1,1.131500378E-1,1.127618551E-1
6.980441792E0,-9.300229549E-1,2.512899339E-1,1.373463273E-1
6.990391792E0,-9.938301444E-1,3.620041907E-1,2.081366181E-1
7.000341792E0,-1.059347153E0,4.904968441E-1,2.698819041E-1
7.010291792E0,-1.168498993E0,5.412514210E-1,3.414809704E-1
7.020241792E0,-1.267505646E0,6.482705474E-1,4.080391526E-1
7.030192792E0,-1.319269538E0,7.939220071E-1,4.379222393E-1
7.040142792E0,-1.348445773E0,9.581555724E-1,4.199374318E-1
7.050092792E0,-1.320419669E0,1.088290095E0,3.417100012E-1
7.060042792E0,-1.220237494E0,1.081744432E0,2.427869737E-1
7.069992792E0,-1.070060730E0,9.449281693E-1,1.592489332E-1
7.079942792E0,-8.908757567E-1,7.382664680E-1,1.191514358E-1
7.089893792E0,-7.456111908E-1,5.583251715E-1,1.272280067E-1
7.099843792E0,-6.041597128E-1,4.434370697E-1,1.700637937E-1
7.109793792E0,-4.734965265E-1,3.982192576E-1,2.169868350E-1
7.119743792E0,-3.629637361E-1,4.053481817E-1,2.694448531E-1
7.129693792E0,-2.482933551E-1,4.263200462E-1,3.100207746E-1
7.139643792E0,-1.494981349E-1,3.856587112E-1,3.524931371E-1
7.149594792E0,-5.791869760E-2,3.291317821E-1,3.863610923E-1
7.159544792E0,1.317624096E-2,2.811235785E-1,4.171621501E-1
7.169494792E0,6.722669303E-2,2.532152534E-1,4.531965852E-1
7.179444792E0,1.202030554E-1,2.474593073E-1,4.968400300E-1
7.189394792E0,1.412609518E-1,2.659536302E-1,5.218628049E-1
7.199344792E0,1.497994065E-1,2.801267207E-1,5.449577570E-1
7.209295792E0,1.529081166E-1,2.878956795E-1,5.449801087E-1
7.219245792E0,1.313657165E-1,2.870812118E-1,5.260409713E-1
7.229195792E0,1.077695787E-1,2.751132250E-1,4.868560433E-1
7.239145792E0,8.043047786E-2,2.495370209E-1,4.458531737E-1
7.249095792E0,5.416718125E-2,2.004272640E-1,4.057254493E-1
7.259045792E0,-1.393376151E-3,1.542303860E-1,3.735511899E-1
7.268996792E0,-6.792127341E-2,1.547212005E-1,3.356640339E-1
7.278946792E0,-1.336020082E-1,1.852130443E-1,3.053173721E-1
7.288896792E0,-1.924317777E-1,2.117953748E-1,2.832866609E-1
7.298846792E0,-2.304317653E-1,2.137868106E-1,2.707435787E-1
7.308796792E0,-2.469929010E-1,2.082556933E-1,2.720783353E-1
7.318746792E0,-2.483008504E-1,2.083856314E-1,2.792690098E-1
7.328697792E0,-2.463926971E-1,2.109055072E-1,2.880449295E-1
7.338647792E0,-2.336612642E-1,2.187909037E-1,3.070152402E-1
7.348597792E0,-2.470535189E-1,2.380929589E-1,3.279223740E-1
7.358547792E0,-2.770314217E-1,2.840974033E-1,3.369338512E-1
7.368497792E0,-3.052060604E-1,3.646388352E-1,3.344701529E-1
7.378447792E0,-3.527701795E-1,3.913918734E-1,3.105474114E-1
7.388399125E0,-3.738858402E-1,4.279866219E-1,2.764784098E-1
7.398349125E0,-3.756766617E-1,4.429443479E-1,2.459138781E-1
7.408299125E0,-3.506405652E-1,4.298490584E-1,2.229662091E-1
7.418249125E0,-3.067968786E-1,4.096836448E-1,1.980724186E-1
