"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.274532588E1,2.947957516E0,-4.436891556E0,5.020142078E0
4.274779713E1,2.784647465E0,-4.513461590E0,4.612763882E0
4.275026838E1,2.684148788E0,-4.527818680E0,4.157529354E0
4.275273963E1,2.736790895E0,-4.628317356E0,3.558725595E0
4.275521083E1,2.856431961E0,-4.844269276E0,2.821137905E0
4.275768208E1,3.077169895E0,-5.102694511E0,2.073380709E0
4.276015333E1,3.354737282E0,-5.337789059E0,1.201795220E0
4.276273755E1,3.623331785E0,-5.706283569E0,5.928218365E-1
4.276520890E1,3.867399693E0,-6.171089649E0,1.094716340E-1
4.276768031E1,3.982254982E0,-6.664609432E0,-2.117647976E-1
4.277015166E1,3.781257868E0,-7.335197926E0,-1.974078715E-1
4.277262307E1,3.407379389E0,-8.106883049E0,1.094716340E-1
4.277509442E1,2.933002472E0,-8.992825508E0,6.987041831E-1
4.277756583E1,2.396411896E0,-1.001336479E1,1.398006678E0
4.278003724E1,1.917847395E0,-1.097169018E1,1.963310957E0
4.278250859E1,1.529611826E0,-1.196351528E1,2.216950178E0
4.278498000E1,1.189232826E0,-1.293141174E1,2.255833626E0
4.278745135E1,8.590233326E-1,-1.371207047E1,2.255833626E0
4.278992276E1,6.334998012E-1,-1.444068432E1,2.202593327E0
4.279239416E1,5.042873621E-1,-1.509691620E1,2.001596212E0
4.279486843E1,5.377869010E-1,-1.557607937E1,1.853241086E0
4.279733979E1,5.186443329E-1,-1.588236046E1,1.690529227E0
4.279981119E1,5.425725579E-1,-1.611745453E1,1.508076429E0
4.280228255E1,5.138586760E-1,-1.619402504E1,1.331007600E0
4.280475395E1,5.473581553E-1,-1.615095520E1,1.095912814E0
4.280722531E1,5.330012441E-1,-1.596850204E1,7.657032609E-1
4.280969671E1,5.665007830E-1,-1.576750469E1,4.636093974E-1
4.281216812E1,5.712863803E-1,-1.551386547E1,9.032905847E-2
4.281463948E1,6.143572330E-1,-1.520698643E1,-2.787638307E-1
4.281711088E1,6.430711150E-1,-1.487617874E1,-6.909275651E-1
4.281958224E1,7.387840152E-1,-1.448854065E1,-1.179661512E0
4.282205364E1,8.398807645E-1,-1.405723476E1,-1.658824325E0
4.282452505E1,8.973084688E-1,-1.363071442E1,-2.008176327E0
4.282699432E1,9.260223508E-1,-1.319940758E1,-2.319841623E0
4.282946567E1,1.026520967E0,-1.273938751E1,-2.559123755E0
4.283193708E1,1.112662554E0,-1.223151112E1,-2.669791937E0
4.283440843E1,1.189232826E0,-1.183430290E1,-2.708076954E0
4.283687984E1,1.362114310E0,-1.146999550E1,-2.525624275E0
4.283935119E1,1.563111424E0,-1.108654594E1,-2.300698996E0
4.284182260E1,1.744965911E0,-1.073240757E1,-2.094916344E0
4.284429401E1,1.970489502E0,-1.040638542E1,-1.898106575E0
4.284676536E1,2.104487419E0,-1.011446095E1,-1.591825247E0
4.284923677E1,2.267199516E0,-9.807581902E0,-1.289731383E0
4.285170812E1,2.391626120E0,-9.524630547E0,-1.055234790E0
4.285417953E1,2.430509567E0,-9.357132912E0,-8.057830334E-1
4.285665093E1,2.483151674E0,-9.170493126E0,-5.904290080E-1
4.285912260E1,2.550150633E0,-8.930612564E0,-4.899304509E-1
4.286159395E1,2.607578516E0,-8.787042618E0,-3.744767308E-1
4.286406536E1,2.679363251E0,-8.605188370E0,-2.644068897E-1
4.286653671E1,2.770290375E0,-8.413164139E0,-1.495514214E-1
4.286900812E1,2.803789854E0,-8.212167740E0,3.230310604E-2
4.287147953E1,2.674577475E0,-8.015955925E0,1.716850251E-1
4.287395088E1,2.712862730E0,-7.776075363E0,2.291127741E-1
4.287642229E1,2.794218540E0,-7.560721397E0,2.195414752E-1
4.287889364E1,2.751147747E0,-7.378268719E0,2.051845491E-1
4.288136505E1,2.755933523E0,-7.325626373E0,1.094716340E-1
4.288383640E1,2.693720102E0,-7.148557663E0,-8.255238086E-2
4.288630781E1,2.803789854E0,-7.105486870E0,-1.782652885E-1
4.288877921E1,2.899502754E0,-7.033702374E0,-3.122633696E-1
4.289109875E1,3.034099102E0,-6.985845566E0,-4.995017350E-1
4.289357010E1,3.177668571E0,-6.933203697E0,-6.765705943E-1
4.289604151E1,3.273381472E0,-6.966702938E0,-7.483552694E-1
4.289851286E1,3.364308596E0,-6.909275532E0,-9.014959335E-1
4.290098427E1,3.469592810E0,-6.865606308E0,-9.397810698E-1
4.290345567E1,3.537189960E0,-6.894918442E0,-9.158528447E-1
4.290592703E1,3.613760471E0,-6.875177860E0,-9.445667267E-1
4.290839843E1,3.604189157E0,-6.836892605E0,-9.014959335E-1
4.291086979E1,3.537189960E0,-6.851249218E0,-8.009973764E-1
4.291334119E1,3.513261795E0,-7.004988194E0,-7.627122402E-1
4.291581260E1,3.546761274E0,-7.095915318E0,-8.440681696E-1
4.291828395E1,3.445664644E0,-7.244270325E0,-8.440681696E-1
4.292089135E1,3.148954630E0,-7.383054256E0,-7.962117195E-1
4.292336270E1,3.172882795E0,-7.479365349E0,-7.052844763E-1
4.292583406E1,3.498904943E0,-7.622934818E0,-6.957131624E-1
4.292830546E1,3.556332588E0,-7.785646915E0,-8.057830334E-1
4.293077682E1,3.378665686E0,-7.895716667E0,-7.244270444E-1
4.293324822E1,3.249453068E0,-7.934001446E0,-6.334998012E-1
4.293571963E1,3.220739365E0,-8.087740898E0,-6.095715761E-1
4.293819099E1,3.220739365E0,-8.121239662E0,-6.334998012E-1
4.294066239E1,3.201596737E0,-8.202595711E0,-6.574280262E-1
4.294313375E1,3.158525944E0,-8.269595146E0,-7.148557901E-1
4.294560515E1,3.043670416E0,-8.336593628E0,-6.861419082E-1
4.294807651E1,2.933002472E0,-8.465806961E0,-7.052844763E-1
4.295054791E1,2.894717216E0,-8.533403397E0,-8.297112584E-1
4.295305104E1,2.818146944E0,-8.609973907E0,-8.344969153E-1
4.295552239E1,2.770290375E0,-8.648259163E0,-8.344969153E-1
4.295799380E1,2.765504837E0,-8.696115494E0,-7.722834945E-1
4.296046515E1,2.717648268E0,-8.739186287E0,-7.722834945E-1
4.296293656E1,2.712862730E0,-8.815756798E0,-6.526423693E-1
4.296540791E1,2.655434847E0,-8.844470978E0,-5.617151260E-1
4.296787932E1,2.598007202E0,-8.887541771E0,-4.947160780E-1
4.297035072E1,2.564507723E0,-8.806185722E0,-3.840480447E-1
4.297282208E1,2.574079037E0,-8.782257080E0,-3.505485058E-1
4.297529348E1,2.578864574E0,-8.772686005E0,-2.548356056E-1
4.297776484E1,2.583650351E0,-8.758329391E0,-1.160518974E-1
4.298023625E1,2.583650351E0,-8.672187805E0,-2.512463741E-2
4.298270765E1,2.531008244E0,-8.662615776E0,9.511470050E-2
4.298514854E1,2.540579557E0,-8.643473625E0,2.099701911E-1
4.298761989E1,2.535793781E0,-8.609973907E0,3.487538993E-1
4.299009125E1,2.516651154E0,-8.614759445E0,3.822534084E-1
4.299256265E1,2.483151674E0,-8.614759445E0,5.018945336E-1
4.299503406E1,2.468794823E0,-8.523832321E0,5.880361795E-1
4.299750541E1,2.430509567E0,-8.509475708E0,6.652047038E-1
4.299997682E1,2.396411896E0,-8.475378036E0,7.082754970E-1
4.300244817E1,2.358126640E0,-8.475378036E0,7.082754970E-1
4.300491958E1,2.329412937E0,-8.470592499E0,7.417750359E-1
4.300739098E1,2.267199516E0,-8.484949112E0,6.508477330E-1
4.300986234E1,2.219342947E0,-8.504690170E0,6.071787477E-1
4.301233375E1,2.200200319E0,-8.605188370E0,5.114658475E-1
4.301480510E1,2.185843468E0,-8.600402832E0,4.253242314E-1
4.301730567E1,2.147558212E0,-8.619544983E0,3.918247223E-1
4.301977703E1,2.094916344E0,-8.672187805E0,3.343969584E-1
4.302224843E1,2.080559254E0,-8.753543854E0,2.865405083E-1
4.302471979E1,2.027917147E0,-8.801400185E0,2.243271172E-1
4.302719119E1,1.994417667E0,-8.844470978E0,1.716850251E-1
4.302966255E1,1.989632010E0,-8.882756233E0,1.333998591E-1
4.303213395E1,1.927418590E0,-9.011968613E0,6.101697683E-2
4.303460536E1,1.869392633E0,-9.036494255E0,-5.982056726E-3
4.303707671E1,1.821536183E0,-9.079565048E0,-3.469592705E-2
4.303954812E1,1.701895118E0,-9.089137077E0,-8.255238086E-2
4.304201948E1,1.625324726E0,-9.103493690E0,-1.543370634E-1
4.304449088E1,1.500898004E0,-9.122636795E0,-1.686939895E-1
4.304696229E1,1.438684583E0,-9.189635277E0,-2.404786795E-1
4.304943145E1,1.400399446E0,-9.213563919E0,-3.218346536E-1
4.305190281E1,1.289731383E0,-9.242277145E0,-3.314059377E-1
4.305437421E1,1.256231904E0,-9.337990761E0,-3.984049559E-1
4.305684557E1,1.194018483E0,-9.428917885E0,-5.186443329E-1
4.305931698E1,1.189232826E0,-9.510273933E0,-5.090730190E-1
4.306178833E1,1.261017561E0,-9.543772697E0,-5.617151260E-1
4.306425974E1,1.265803218E0,-9.620942116E0,-5.904290080E-1
4.306673114E1,1.299302697E0,-9.697511673E0,-6.287141442E-1
4.306920250E1,1.366899967E0,-9.764511108E0,-7.196413875E-1
4.307167390E1,1.481755376E0,-9.769296646E0,-8.009973764E-1
4.307414526E1,1.615753531E0,-9.735796928E0,-7.818548083E-1
4.307661666E1,1.735394597E0,-9.850652695E0,-8.488538265E-1
4.307908807E1,1.802393675E0,-9.903294563E0,-9.206385016E-1
4.308156401E1,1.893919110E0,-9.912865639E0,-1.031306505E0
4.308403536E1,1.999203324E0,-9.960722923E0,-1.064806104E0
4.308650677E1,2.161915302E0,-1.000379372E1,-1.055234790E0
4.308897812E1,2.238485575E0,-1.002293587E1,-1.002592683E0
4.309144953E1,2.411366940E0,-1.004207802E1,-9.978070259E-1
4.309392088E1,2.540579557E0,-1.004686451E1,-9.684949517E-1
4.309639229E1,2.583650351E0,-1.005643559E1,-8.584251404E-1
4.309886369E1,2.650649309E0,-1.006122112E1,-8.297112584E-1
4.310133505E1,2.770290375E0,-1.006122112E1,-8.344969153E-1
4.310380645E1,2.789433002E0,-1.006122112E1,-7.770691514E-1
4.310627781E1,2.779861689E0,-1.006122112E1,-7.244270444E-1
4.310874921E1,2.794218540E0,-1.008514881E1,-6.957131624E-1
4.311122062E1,2.770290375E0,-1.015753174E1,-6.861419082E-1
4.311366135E1,2.789433002E0,-1.025324535E1,-7.004988194E-1
4.311613270E1,2.712862730E0,-1.034417248E1,-6.622136831E-1
4.311860406E1,2.588435888E0,-1.041595650E1,-6.622136831E-1
4.312107546E1,2.550150633E0,-1.055952644E1,-6.334998012E-1
4.312354682E1,2.464009047E0,-1.068933678E1,-5.425725579E-1
4.312601822E1,2.353341103E0,-1.083290672E1,-4.803591371E-1
4.312848963E1,2.295913219E0,-1.092383385E1,-4.462614357E-1
4.313096104E1,2.300698996E0,-1.083290672E1,-3.696911037E-1
4.313343239E1,1.922633052E0,-1.119242764E1,-3.170489967E-1
4.313590375E1,1.740180254E0,-1.142213917E1,-2.691925466E-1
4.313837515E1,1.649253011E0,-1.157049370E1,-1.543370634E-1
4.314084651E1,1.644467354E0,-1.178166008E1,-5.862415582E-2
4.314331791E1,1.462612867E0,-1.177208900E1,2.751746029E-2
4.314580468E1,1.347757339E0,-1.172901821E1,1.094716340E-1
4.314827604E1,1.251446247E0,-1.169492054E1,1.860419661E-1
4.315074744E1,1.241874933E0,-1.166142082E1,2.338984162E-1
4.315321880E1,1.270588875E0,-1.162313557E1,2.338984162E-1
4.315569020E1,1.246660590E0,-1.153699398E1,2.913261652E-1
4.315816156E1,1.342971683E0,-1.146042442E1,2.865405083E-1
4.316063296E1,1.453041553E0,-1.142692471E1,3.152543902E-1
4.316310437E1,1.634896040E0,-1.135513973E1,3.008974493E-1
4.316557573E1,1.821536183E0,-1.128335476E1,2.291127741E-1
4.316804713E1,2.080559254E0,-1.123071289E1,1.573280841E-1
4.317051848E1,2.343769789E0,-1.120199966E1,7.537391037E-2
4.317298989E1,2.554936409E0,-1.112004471E1,-4.905286431E-2
4.317546130E1,2.770290375E0,-1.113440228E1,-1.734796464E-1
4.317791109E1,2.947957516E0,-1.114875889E1,-3.792623878E-1
4.318038244E1,3.144168854E0,-1.111047363E1,-6.765705943E-1
4.318285380E1,3.335594654E0,-1.113918781E1,-8.919246197E-1
4.318532520E1,3.489333630E0,-1.108654594E1,-1.093519926E0
4.318779656E1,3.565903902E0,-1.107697392E1,-1.294517040E0
4.319026796E1,3.661616802E0,-1.113918781E1,-1.490728498E0
4.319273937E1,3.719044685E0,-1.105304623E1,-1.677966833E0
4.319521072E1,3.738187075E0,-1.108175945E1,-1.883749604E0
4.319768213E1,3.762115479E0,-1.111525917E1,-2.080559254E0
4.320015348E1,3.757329702E0,-1.118285656E1,-2.238485575E0
4.320262489E1,3.685544968E0,-1.124985600E1,-2.358126640E0
4.320509625E1,3.556332588E0,-1.130728340E1,-2.487339020E0
4.320756765E1,3.402593851E0,-1.133599758E1,-2.626721144E0
4.320992192E1,3.172882795E0,-1.141735363E1,-2.741576433E0
4.321239328E1,2.923431158E0,-1.147478104E1,-2.846860647E0
4.321486463E1,2.650649309E0,-1.154656601E1,-2.966501951E0
4.321733604E1,2.338984251E0,-1.160399342E1,-3.052643538E0
4.321980739E1,2.047059774E0,-1.168056393E1,-3.095714331E0
4.322227880E1,1.811964989E0,-1.173858929E1,-3.168097258E0
4.322475020E1,1.711466432E0,-1.170987606E1,-3.215953588E0
4.322722156E1,1.721037745E0,-1.156570816E1,-3.172882795E0
4.322969296E1,1.251446247E0,-1.199222851E1,-3.335594654E0
4.323216437E1,1.002592683E0,-1.224646664E1,-3.464807272E0
4.323463573E1,9.068797827E-1,-1.221236897E1,-3.402593851E0
4.323710708E1,5.569294691E-1,-1.230867958E1,-3.412165165E0
4.323957848E1,3.128615618E-1,-1.241874981E1,-3.393022537E0
4.324219968E1,1.399801224E-1,-1.240917778E1,-3.397808075E0
4.324467104E1,-4.187439755E-2,-1.234217930E1,-3.359523058E0
4.324714244E1,-1.519442350E-1,-1.224646664E1,-3.254238844E0
4.324961380E1,-2.476571500E-1,-1.208315659E1,-3.201596737E0
4.325208520E1,-3.391826153E-1,-1.202094269E1,-3.273381472E0
4.325455656E1,-2.476571500E-1,-1.218844032E1,-3.455235958E0
4.325702796E1,-6.101697683E-2,-1.239003563E1,-3.661018610E0
4.325949937E1,1.734796464E-1,-1.259581852E1,-4.054039955E0
4.326197073E1,5.186443329E-1,-1.298883915E1,-4.461417675E0
4.326444213E1,9.451649189E-1,-1.337707520E1,-4.825725079E0
4.326691348E1,1.409970760E0,-1.374078369E1,-5.146363258E0
4.326938489E1,1.893919110E0,-1.409552002E1,-5.371886730E0
4.327185630E1,2.372483730E0,-1.462253952E1,-5.453242779E0
4.327431692E1,2.909074068E0,-1.505863094E1,-5.458028316E0
4.327678828E1,3.445664644E0,-1.552343655E1,-5.414957523E0
4.327925968E1,3.886542082E0,-1.597807312E1,-5.222933769E0
4.328173104E1,4.274777889E0,-1.636152267E1,-4.911866665E0
4.328420244E1,4.591228485E0,-1.666840172E1,-4.470989227E0
4.328667385E1,4.849653244E0,-1.687418556E1,-3.905684710E0
4.328914520E1,5.084149837E0,-1.705125427E1,-3.278167009E0
4.329161661E1,5.343173027E0,-1.708056641E1,-2.535195589E0
4.329408802E1,5.477170944E0,-1.703689766E1,-1.874178290E0
4.329655937E1,5.534598827E0,-1.685504341E1,-1.170090318E0
4.329903078E1,5.572884083E0,-1.655833244E1,-5.138586760E-1
4.330150213E1,5.544169903E0,-1.609352684E1,7.058826834E-2
4.330397354E1,5.568098068E0,-1.557129383E1,5.593222976E-1
4.330645427E1,5.635695457E0,-1.496770382E1,9.332008362E-1
4.330892562E1,5.774479389E0,-1.439282799E1,1.230509043E0
4.331139703E1,5.946762562E0,-1.384128284E1,1.522433400E0
4.331386838E1,6.157928944E0,-1.329990673E1,1.829312921E0
4.331633979E1,6.440282345E0,-1.291705513E1,2.111665964E0
4.331881119E1,6.756732941E0,-1.255274773E1,2.442473650E0
4.332128255E1,7.091728210E0,-1.231825066E1,2.729612350E0
4.332375395E1,7.384250641E0,-1.215015507E1,3.002992392E0
4.332622536E1,7.642675400E0,-1.204487133E1,3.256631613E0
4.332869671E1,7.877770424E0,-1.201615715E1,3.424727440E0
4.333116812E1,8.093124390E0,-1.203051376E1,3.530011654E0
4.333363948E1,8.179265976E0,-1.201615715E1,3.573082447E0
4.333611088E1,8.179265976E0,-1.190130138E1,3.563511133E0
4.333856755E1,8.088338852E0,-1.184387398E1,3.587439299E0
4.334103890E1,7.997411251E0,-1.165184975E1,3.400799274E0
4.334351031E1,7.863413334E0,-1.140778160E1,3.069991350E0
4.334598166E1,7.666603565E0,-1.117807102E1,2.748754978E0
4.334845307E1,7.369893551E0,-1.091426182E1,2.327618122E0
4.335092448E1,6.933801651E0,-1.072283649E1,1.987239242E0
4.335339583E1,6.483353138E0,-1.057866859E1,1.700100541E0
4.335586724E1,6.095117569E0,-1.046381378E1,1.378864050E0
4.335833864E1,5.664409637E0,-1.037288570E1,9.571290612E-1
4.336081000E1,5.343173027E0,-1.026760197E1,5.928218365E-1
4.336328140E1,5.017150879E0,-1.019103146E1,2.099701911E-1
4.336575276E1,4.739583492E0,-1.011924744E1,-1.495514214E-1
4.336822416E1,4.365705013E0,-1.000379372E1,-4.031906128E-1
4.337070494E1,3.809971809E0,-9.936794281E0,-7.866404653E-1
4.337317630E1,3.287738323E0,-1.000379372E1,-1.136590719E0
4.337564765E1,3.043670416E0,-9.869794846E0,-1.256231904E0
4.337811906E1,2.784647465E0,-9.673583984E0,-1.299302697E0
4.338059041E1,2.444866419E0,-9.529416084E0,-1.366301775E0
4.338306182E1,2.181057930E0,-9.409774780E0,-1.351944804E0
4.338553322E1,1.984846354E0,-9.357132912E0,-1.342373490E0
4.338800458E1,1.721037745E0,-9.361918449E0,-1.466800332E0
4.339047598E1,1.448255897E0,-9.275776863E0,-1.563111424E0
4.339294739E1,9.547362328E-1,-9.251849174E0,-1.548754454E0
4.339541875E1,7.052844763E-1,-9.381061554E0,-1.654038668E0
4.339789015E1,7.004988194E-1,-9.673583984E0,-1.855035782E0
4.340036156E1,6.191428304E-1,-9.898509026E0,-1.974676847E0
4.340282104E1,6.909275651E-1,-1.011924744E1,-2.291127682E0
4.340529239E1,8.542376757E-1,-1.036331463E1,-2.554338217E0
4.340776380E1,6.287141442E-1,-1.038245773E1,-2.712862730E0
4.341023515E1,4.612165689E-1,-1.045902824E1,-2.732005358E0
4.341270656E1,3.320041299E-1,-1.052602673E1,-2.612364054E0
4.341517796E1,2.213360965E-1,-1.054995537E1,-2.439482689E0
4.341764932E1,1.256231815E-1,-1.057866859E1,-2.248056889E0
4.342012073E1,1.016949639E-1,-1.063609695E1,-1.989033818E0
4.342259213E1,1.112662554E-1,-1.067019463E1,-1.759322882E0
4.342506348E1,1.639083475E-1,-1.063131142E1,-1.485942841E0
4.342753489E1,2.500499785E-1,-1.058345413E1,-1.237089276E0
4.343000625E1,4.085744619E-1,-1.057388306E1,-1.021735311E0
4.343247765E1,5.904290080E-1,-1.044945621E1,-7.674978375E-1
4.343495036E1,8.733802438E-1,-1.028674412E1,-5.377869010E-1
4.343742171E1,1.174875975E0,-1.000379372E1,-3.840480447E-1
4.343989312E1,1.386042476E0,-9.721440315E0,-2.500499785E-1
4.344236448E1,1.615753531E0,-9.519845009E0,-1.399801224E-1
4.344483588E1,1.725823283E0,-9.237491608E0,-8.255238086E-2
4.344730729E1,1.792822361E0,-9.026325226E0,-9.212367237E-2
4.344977864E1,1.889133453E0,-8.791828156E0,-6.340979785E-2
4.345225005E1,1.927418590E0,-8.514261246E0,6.580262631E-2
4.345472145E1,1.951346874E0,-8.322237015E0,1.573280841E-1
4.345719281E1,1.970489502E0,-8.164310455E0,2.961117923E-1
4.345966421E1,1.984846354E0,-8.011170387E0,3.678964674E-1
4.346213557E1,2.032702923E0,-7.876574039E0,3.918247223E-1
4.346460698E1,2.051845312E0,-7.761718273E0,4.396811724E-1
4.346707755E1,2.008774519E0,-7.685148239E0,3.918247223E-1
4.346954890E1,1.965703845E0,-7.613363266E0,3.678964674E-1
4.347202031E1,1.932204247E0,-7.536793232E0,3.583251834E-1
4.347449166E1,1.941775560E0,-7.469794273E0,4.492524564E-1
4.347696307E1,1.922633052E0,-7.421339512E0,5.545366406E-1
4.347943448E1,1.864607096E0,-7.392625332E0,7.369893789E-1
4.348190583E1,1.879562140E0,-7.368697166E0,8.327022791E-1
4.348437724E1,1.980060697E0,-7.239484787E0,8.901300430E-1
4.348684864E1,1.864607096E0,-7.172485828E0,1.067198873E0
4.348932000E1,1.855035782E0,-7.296912670E0,1.182652593E0
4.349179140E1,1.908276081E0,-7.397411346E0,1.345364571E0
4.349426276E1,2.075773716E0,-7.479365349E0,1.431506157E0
4.349673416E1,2.181057930E0,-7.445865631E0,1.402792215E0
4.349918666E1,2.142772675E0,-7.416553974E0,1.345364571E0
4.350165802E1,2.104487419E0,-7.373483181E0,1.331007600E0
4.350412937E1,2.195414782E0,-7.306483746E0,1.340578914E0
4.350660078E1,2.262413740E0,-7.210771084E0,1.264008522E0
4.350907218E1,2.295913219E0,-7.100701332E0,1.095912814E0
4.351154359E1,2.291127682E0,-7.028916359E0,9.379864931E-1
4.351401494E1,2.147558212E0,-6.851249218E0,6.747759581E-1
4.351648630E1,2.353341103E0,-6.832107067E0,6.023930907E-1
4.351895770E1,2.405983210E0,-6.784250259E0,5.832505226E-1
4.352142911E1,2.430509567E0,-6.635895252E0,4.971089065E-1
4.352390046E1,2.425724030E0,-6.554539204E0,4.396811724E-1
4.352637187E1,2.540579557E0,-6.487540245E0,3.822534084E-1
4.352884328E1,2.598007202E0,-6.391827583E0,2.673979402E-1
4.353120338E1,2.708076954E0,-6.420541286E0,1.860419661E-1
4.353367474E1,2.799004316E0,-6.430112839E0,9.032905847E-2
4.353614614E1,2.813361168E0,-6.372684956E0,-3.948157281E-2
4.353861750E1,2.808575630E0,-6.319444656E0,-1.686939895E-1
4.354108890E1,2.962314367E0,-6.266802311E0,-2.739782035E-1
4.354356031E1,3.000599623E0,-6.247660160E0,-3.553341627E-1
4.354603166E1,3.105883837E0,-6.180660725E0,-4.079762697E-1
4.354850307E1,3.192025423E0,-6.080162525E0,-4.612165689E-1
4.355097442E1,3.282952785E0,-6.080162525E0,-4.612165689E-1
4.355344583E1,3.340380430E0,-6.017949104E0,-4.223332107E-1
4.355591724E1,3.416950703E0,-5.931807518E0,-4.079762697E-1
4.355838864E1,3.460021496E0,-5.912664890E0,-4.271188378E-1
4.356100364E1,3.527618885E0,-5.898307800E0,-4.462614357E-1
4.356347500E1,3.661616802E0,-5.801996708E0,-4.223332107E-1
4.356594640E1,3.786043644E0,-5.744568825E0,-3.840480447E-1
4.356841776E1,3.814757586E0,-5.730212212E0,-3.505485058E-1
4.357088916E1,3.824328899E0,-5.667998791E0,-3.314059377E-1
4.357336057E1,3.853042603E0,-5.672784328E0,-3.314059377E-1
4.357583192E1,3.862613916E0,-5.691926956E0,-2.979064286E-1
4.357830333E1,3.939184189E0,-5.696712494E0,-2.931207716E-1
4.358077474E1,3.991826296E0,-5.701498032E0,-2.739782035E-1
4.358324609E1,4.073780537E0,-5.715855122E0,-2.261217386E-1
4.358571750E1,4.169493675E0,-5.744568825E0,-2.883351147E-1
4.358818885E1,4.279563427E0,-5.749354839E0,-3.122633696E-1
4.359066026E1,4.289134502E0,-5.768496990E0,-2.835494876E-1
4.359313104E1,4.451846600E0,-5.811567783E0,-3.553341627E-1
4.359560239E1,4.552943230E0,-5.893522263E0,-4.223332107E-1
4.359807380E1,4.610371113E0,-5.936593056E0,-4.271188378E-1
4.360054515E1,4.782654285E0,-5.936593056E0,-5.090730190E-1
4.360301656E1,4.849653244E0,-5.970092297E0,-5.712863803E-1
4.360548796E1,4.907081127E0,-6.013163090E0,-6.430711150E-1
4.360795932E1,4.907081127E0,-6.051448345E0,-7.579265833E-1
4.361043072E1,4.974080086E0,-6.113661766E0,-8.727820516E-1
4.361290213E1,5.079364300E0,-6.171089649E0,-9.541380405E-1
4.361537348E1,5.123033047E0,-6.238088608E0,-1.117448211E0
4.361784489E1,5.142175674E0,-6.252445698E0,-1.265803218E0
4.362031625E1,5.089533806E0,-6.300302029E0,-1.318445325E0
4.362278765E1,4.978865623E0,-6.338587284E0,-1.462014675E0
4.362526041E1,4.969294548E0,-6.430112839E0,-1.529611826E0
4.362773177E1,4.931009293E0,-6.444469452E0,-1.639681697E0
4.363020317E1,4.811367989E0,-6.468397617E0,-1.649253011E0
4.363267453E1,4.706083775E0,-6.516254425E0,-1.692323804E0
4.363514593E1,4.677370071E0,-6.549753666E0,-1.778465390E0
4.363761734E1,4.596014023E0,-6.544968128E0,-1.845464468E0
4.364008869E1,4.504488468E0,-6.573681831E0,-1.950748682E0
4.364256010E1,4.456632137E0,-6.535397053E0,-2.094916344E0
4.364503151E1,4.370490551E0,-6.521039963E0,-2.228914261E0
4.364750286E1,4.269991875E0,-6.492326260E0,-2.343769789E0
4.364997427E1,4.226921082E0,-6.458826542E0,-2.544766903E0
4.365244562E1,4.131208420E0,-6.430112839E0,-2.684148788E0
4.365491703E1,4.006183147E0,-6.487540245E0,-2.875574589E0
4.365739088E1,3.929612875E0,-6.454041004E0,-3.090928555E0
4.365986224E1,3.862613916E0,-6.468397617E0,-3.268595695E0
4.366233364E1,3.843471289E0,-6.497111797E0,-3.416950703E0
4.366480500E1,3.709473372E0,-6.506682873E0,-3.598805189E0
4.366727640E1,3.618546009E0,-6.544968128E0,-3.824328899E0
4.366974781E1,3.585046530E0,-6.568896294E0,-4.010969162E0
4.367221916E1,3.498904943E0,-6.664609432E0,-4.231706619E0
4.367469057E1,3.397808075E0,-6.779464722E0,-4.480560303E0
4.367716198E1,3.297309637E0,-6.899703979E0,-4.671986103E0
4.367963333E1,3.153740168E0,-7.081558704E0,-4.892724037E0
4.368210474E1,3.072384357E0,-7.263412952E0,-5.103292465E0
4.368457609E1,2.957528830E0,-7.402196884E0,-5.324030399E0
4.368704750E1,2.909074068E0,-7.627720356E0,-5.525027275E0
4.368951770E1,2.851646423E0,-7.900502205E0,-5.749952793E0
4.369198906E1,2.789433002E0,-8.135597229E0,-5.932405472E0
4.369446046E1,2.727219582E0,-8.379665375E0,-6.104688644E0
4.369693182E1,2.598007202E0,-8.557332039E0,-6.315257072E0
4.369940323E1,2.669791937E0,-8.906683922E0,-6.507281303E0
4.370187463E1,2.803789854E0,-9.237491608E0,-6.617351055E0
4.370434598E1,2.894717216E0,-9.597013474E0,-6.727420807E0
4.370681739E1,2.923431158E0,-9.893723488E0,-6.837490559E0
4.370928880E1,2.981456995E0,-1.020538902E1,-6.948158741E0
4.371176015E1,3.072384357E0,-1.053559780E1,-7.010372162E0
4.371423156E1,3.129812002E0,-1.086161995E1,-7.010372162E0
4.371670291E1,3.105883837E0,-1.118285656E1,-7.063014030E0
4.371917432E1,3.153740168E0,-1.144128132E1,-7.039085865E0
4.372164598E1,3.168097258E0,-1.166142082E1,-7.019943237E0
4.372411734E1,3.148954630E0,-1.187258816E1,-7.048657417E0
4.372658875E1,3.115455151E0,-1.206401348E1,-7.043871880E0
4.372906010E1,3.105883837E0,-1.222672558E1,-7.010372162E0
4.373153151E1,3.139383316E0,-1.229910851E1,-6.986443996E0
4.373400291E1,3.144168854E0,-1.235175037E1,-6.967301369E0
4.373647427E1,3.148954630E0,-1.235175037E1,-6.827919483E0
4.373894567E1,3.144168854E0,-1.229910851E1,-6.756134510E0
4.374141708E1,3.125026464E0,-1.216451168E1,-6.650850773E0
4.374388843E1,3.187239647E0,-1.207358456E1,-6.512066841E0
4.374635984E1,3.225524902E0,-1.186780167E1,-6.421139717E0
