"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.538915312E1,-2.669740319E-1,7.097114921E-1,2.454030514E-1
3.539162448E1,-1.679073572E-1,6.330147386E-1,2.336854935E-1
3.539409588E1,-7.097115368E-2,5.680354834E-1,2.219679356E-1
3.539656724E1,2.170412242E-2,4.998605847E-1,2.113156021E-1
3.539903859E1,1.037270650E-1,4.380770922E-1,2.038589716E-1
3.540149567E1,1.836195439E-1,3.816197217E-1,1.964023411E-1
3.540396698E1,2.571206093E-1,3.272928596E-1,1.964023411E-1
3.540643833E1,3.220998347E-1,2.697702646E-1,1.995980442E-1
3.540890968E1,3.817528784E-1,2.058562785E-1,2.006632686E-1
3.541138104E1,4.360797703E-1,1.312899739E-1,2.049241960E-1
3.541385239E1,4.893414080E-1,4.926702753E-2,2.123808414E-1
3.541632380E1,5.287550688E-1,-5.086487532E-2,2.240983993E-1
3.541879515E1,5.628424883E-1,-1.776276082E-1,2.422073632E-1
3.542126651E1,5.788210034E-1,-3.278254569E-1,2.624467909E-1
3.542373786E1,5.852124095E-1,-4.961322844E-1,2.730991244E-1
3.542620921E1,5.777557492E-1,-6.846785545E-1,2.826862037E-1
3.542868057E1,5.553858876E-1,-8.881380558E-1,2.922733128E-1
3.543115198E1,5.308855176E-1,-1.108641267E0,2.944037914E-1
3.543362067E1,5.074504018E-1,-1.344190955E0,2.965342402E-1
3.543609198E1,4.904066622E-1,-1.585998774E0,3.050560951E-1
3.543856333E1,4.829500318E-1,-1.822480559E0,3.125127256E-1
3.544103468E1,4.765586257E-1,-2.044049025E0,3.146432042E-1
3.544350604E1,4.733629227E-1,-2.242182255E0,3.146432042E-1
3.544597739E1,4.669715166E-1,-2.385988712E0,3.039908707E-1
3.544844880E1,4.509930313E-1,-2.439250469E0,2.837514579E-1
3.545092015E1,4.158403277E-1,-2.392380238E0,2.432725877E-1
3.545339151E1,3.529915810E-1,-2.263487101E0,1.953371018E-1
3.545586286E1,2.635120153E-1,-2.068549395E0,1.442059278E-1
3.545833421E1,1.495320797E-1,-1.829937220E0,9.733566642E-2
3.546080557E1,1.211702544E-2,-1.567889810E0,5.579157919E-2
3.546327698E1,-1.242327988E-1,-1.329277635E0,3.022598661E-2
3.546575130E1,-2.477998286E-1,-1.134206891E0,1.637795754E-2
3.546822260E1,-3.426055610E-1,-9.786828160E-1,1.211702544E-2
3.547069395E1,-3.937367499E-1,-8.508548737E-1,1.531272475E-2
3.547316531E1,-4.011933804E-1,-7.432663441E-1,2.703028731E-2
3.547563666E1,-3.681711555E-1,-6.335473657E-1,4.620448127E-2
3.547810802E1,-2.957353294E-1,-5.078498721E-1,6.431344151E-2
3.548057942E1,-2.019948065E-1,-3.533910513E-1,7.390054315E-2
3.548305078E1,-9.866721183E-2,-1.680405140E-1,7.816147059E-2
3.548552213E1,1.211702544E-2,4.926702753E-2,7.390054315E-2
3.548799349E1,1.260969639E-1,2.729659677E-1,6.750914454E-2
3.549046484E1,2.379464209E-1,4.817516208E-1,5.259587988E-2
3.549293619E1,3.402087986E-1,6.617760062E-1,3.342168778E-2
3.549540760E1,4.392754734E-1,8.055824637E-1,9.986559860E-3
3.549787479E1,5.298202634E-1,9.142362475E-1,-2.303566411E-2
3.550034609E1,6.086475253E-1,9.781502485E-1,-6.031882018E-2
3.550281744E1,6.832138300E-1,1.003715873E0,-9.653674066E-2
3.550528880E1,7.492582798E-1,9.930635095E-1,-1.199718714E-1
3.550776015E1,8.121070266E-1,9.451280236E-1,-1.348851323E-1
3.551023151E1,8.824124336E-1,8.513875008E-1,-1.412765235E-1
3.551270291E1,9.580439329E-1,7.214290500E-1,-1.370155960E-1
3.551517427E1,1.036871195E0,5.691007376E-1,-1.274285018E-1
3.551764562E1,1.119027257E0,3.965329826E-1,-1.146457046E-1
3.552011698E1,1.203180671E0,2.058562785E-1,-1.029281393E-1
3.552258833E1,1.290529847E0,1.331541222E-3,-9.547150880E-2
3.552505968E1,1.382139802E0,-2.149107605E-1,-9.227581322E-2
3.552753109E1,1.474815130E0,-4.386096895E-1,-9.121058136E-2
3.552987072E1,1.568555593E0,-6.591129303E-1,-1.029281393E-1
3.553234203E1,1.667622328E0,-8.849423528E-1,-1.199718714E-1
3.553481343E1,1.769884706E0,-1.100119352E0,-1.380808353E-1
3.553728479E1,1.867886066E0,-1.299317956E0,-1.583202630E-1
3.553975614E1,1.958430886E0,-1.482671261E0,-1.902772486E-1
3.554222750E1,2.041519165E0,-1.641390920E0,-2.158428431E-1
3.554469885E1,2.118215799E0,-1.758566618E0,-2.414084375E-1
3.554717020E1,2.181064606E0,-1.841654778E0,-2.712349594E-1
3.554964156E1,2.229000092E0,-1.897046804E0,-2.999962568E-1
3.555211296E1,2.265218019E0,-1.924742937E0,-3.234313726E-1
3.555458432E1,2.288653135E0,-1.920482039E0,-3.489969671E-1
3.555705567E1,2.303566456E0,-1.887459755E0,-3.766930401E-1
3.555966224E1,2.306762218E0,-1.835263371E0,-4.065195620E-1
3.556213354E1,2.301435947E0,-1.766023159E0,-4.374113083E-1
3.556460489E1,2.293979406E0,-1.679739356E0,-4.640421271E-1
3.556707625E1,2.282261848E0,-1.584933639E0,-4.896077216E-1
3.556954760E1,2.269479036E0,-1.485866904E0,-5.066514611E-1
3.557201895E1,2.250304699E0,-1.384669781E0,-5.258256793E-1
3.557449036E1,2.227934837E0,-1.282274246E0,-5.375432372E-1
3.557696171E1,2.209825993E0,-1.174685717E0,-5.492607951E-1
3.557943307E1,2.188521147E0,-1.058575273E0,-5.577826500E-1
3.558190442E1,2.164020777E0,-9.435301423E-1,-5.641740561E-1
3.558437578E1,2.135259628E0,-8.231588006E-1,-5.695002079E-1
3.558684713E1,2.109694004E0,-7.017222643E-1,-5.726959109E-1
3.558931854E1,2.085193634E0,-5.675029159E-1,-5.737611651E-1
3.559178598E1,2.059628010E0,-4.332835376E-1,-5.737611651E-1
3.559425729E1,2.035127640E0,-3.001294136E-1,-5.769568086E-1
3.559672864E1,2.007431746E0,-1.627143472E-1,-5.801525116E-1
3.559919994E1,1.980800867E0,-2.210358530E-2,-5.812177658E-1
3.560167130E1,1.944582939E0,1.163767055E-1,-5.822830200E-1
3.560414265E1,1.907299757E0,2.388785034E-1,-5.812177658E-1
3.560661401E1,1.875342727E0,3.283580840E-1,-5.705654621E-1
3.560908536E1,1.844450951E0,3.954677582E-1,-5.513912439E-1
3.561155671E1,1.811428785E0,4.551208019E-1,-5.268908739E-1
3.561402807E1,1.784797907E0,5.019910336E-1,-4.991948307E-1
3.561649942E1,1.756036639E0,5.435351729E-1,-4.661726058E-1
3.561897078E1,1.732601523E0,5.722964406E-1,-4.299546778E-1
3.562144213E1,1.704905510E0,5.957315564E-1,-3.926715255E-1
3.562391046E1,1.679339886E0,6.170362234E-1,-3.575188220E-1
3.562638177E1,1.651643753E0,6.255580783E-1,-3.202356696E-1
3.562885312E1,1.619686842E0,6.191666722E-1,-2.872134447E-1
3.563132448E1,1.595186472E0,6.042534113E-1,-2.488650680E-1
3.563379578E1,1.571751356E0,5.818835497E-1,-2.105166763E-1
3.563626713E1,1.550446630E0,5.424699187E-1,-1.711030602E-1
3.563873849E1,1.534468174E0,4.998605847E-1,-1.316894293E-1
3.564120984E1,1.521685362E0,4.519250989E-1,-8.908011019E-2
3.564368119E1,1.507837296E0,3.954677582E-1,-4.540555924E-2
3.564615255E1,1.503576398E0,3.400756419E-1,3.595161485E-3
3.564862390E1,1.496119738E0,2.825530469E-1,5.259587988E-2
3.565109526E1,1.493989348E0,2.218347788E-1,1.058575287E-1
3.565356661E1,1.495054603E0,1.664426625E-1,1.623148769E-1
3.565603807E1,1.500380754E0,1.121157780E-1,2.219679356E-1
3.565850937E1,1.508902550E0,7.057169080E-2,2.762948275E-1
3.566098072E1,1.519554853E0,3.009283356E-2,3.252955377E-1
3.566345203E1,1.531272531E0,-1.358172111E-2,3.679048419E-1
3.566592338E1,1.552577138E0,-6.684337556E-2,4.062532485E-1
3.566839474E1,1.571751356E0,-1.296921223E-1,4.275579154E-1
3.567086609E1,1.587729812E0,-2.063889056E-1,4.403406978E-1
3.567333744E1,1.606904030E0,-2.841508985E-1,4.499278069E-1
3.567580880E1,1.622882485E0,-3.651086092E-1,4.477973282E-1
3.567828015E1,1.638861060E0,-4.418053925E-1,4.424711764E-1
3.568075151E1,1.654839516E0,-5.163717270E-1,4.307536185E-1
3.568322286E1,1.671883225E0,-5.856118798E-1,4.137098789E-1
3.568569421E1,1.685731292E0,-6.559172273E-1,3.966661394E-1
3.568816984E1,1.697448850E0,-7.240921259E-1,3.796224296E-1
3.569064114E1,1.711296797E0,-7.901365757E-1,3.647091687E-1
3.569311250E1,1.716623068E0,-8.604419827E-1,3.476654291E-1
3.569558380E1,1.721949220E0,-9.339430332E-1,3.348826170E-1
3.569805515E1,1.724079609E0,-1.005313635E0,3.220998347E-1
3.570052651E1,1.721949220E0,-1.087336659E0,3.082517982E-1
3.570299786E1,1.716623068E0,-1.178946614E0,2.986647189E-1
3.570546921E1,1.709166408E0,-1.276948094E0,2.890776098E-1
3.570794057E1,1.696383595E0,-1.375082731E0,2.794905007E-1
3.571041192E1,1.676144123E0,-1.472018838E0,2.720338702E-1
3.571288328E1,1.666557074E0,-1.548715711E0,2.688381970E-1
3.571535463E1,1.651643753E0,-1.611564398E0,2.624467909E-1
3.571782599E1,1.630339146E0,-1.663760781E0,2.517944574E-1
3.572029755E1,1.607969284E0,-1.706370115E0,2.326202542E-1
3.572276885E1,1.576012254E0,-1.741522789E0,2.166417688E-1
3.572524020E1,1.541924834E0,-1.760697007E0,1.964023411E-1
3.572771151E1,1.504641652E0,-1.767088413E0,1.814890802E-1
3.573018286E1,1.464162827E0,-1.759631753E0,1.665758193E-1
3.573265421E1,1.420488238E0,-1.740457654E0,1.527277827E-1
3.573512557E1,1.384270310E0,-1.712761521E0,1.420754492E-1
3.573759692E1,1.339530468E0,-1.673347950E0,1.314231306E-1
3.574006828E1,1.301182151E0,-1.626477718E0,1.229012609E-1
3.574253963E1,1.264964223E0,-1.581737876E0,1.186403260E-1
3.574501098E1,1.231941938E0,-1.528476238E0,1.079879999E-1
3.574748234E1,1.201050282E0,-1.474149346E0,9.413997084E-2
3.574995375E1,1.173354149E0,-1.413431048E0,8.242240548E-2
3.575243041E1,1.146723390E0,-1.344190955E0,7.283531129E-2
3.575490171E1,1.127549171E0,-1.278013349E0,5.898727849E-2
3.575737307E1,1.113701105E0,-1.206642747E0,4.620448127E-2
3.575984437E1,1.101983547E0,-1.135272145E0,3.448691964E-2
3.576231572E1,1.100918293E0,-1.063901424E0,2.063889056E-2
3.576478708E1,1.099853039E0,-9.935960770E-1,7.856093347E-3
3.576725843E1,1.101983547E0,-9.296821356E-1,-5.991935730E-3
3.576972979E1,1.106244445E0,-8.710942864E-1,-1.983996481E-2
3.577220114E1,1.117962003E0,-8.093107939E-1,-3.155753016E-2
3.577467250E1,1.127549171E0,-7.539186478E-1,-4.540555924E-2
3.577714385E1,1.138201475E0,-6.995918155E-1,-6.351451576E-2
3.577961520E1,1.146723390E0,-6.441996694E-1,-7.523208112E-2
3.578208656E1,1.157375693E0,-5.941337347E-1,-8.801487833E-2
3.578454791E1,1.162701845E0,-5.408720970E-1,-1.007976755E-1
3.578701921E1,1.163767099E0,-4.876104295E-1,-1.167761683E-1
3.578949052E1,1.164832354E0,-4.343487620E-1,-1.316894293E-1
3.579196187E1,1.163767099E0,-3.885437548E-1,-1.497983932E-1
3.579443322E1,1.160571337E0,-3.459344208E-1,-1.679073572E-1
3.579690458E1,1.155245185E0,-3.107817471E-1,-1.860163212E-1
3.579937593E1,1.153114796E0,-2.830856740E-1,-1.998643428E-1
3.580184729E1,1.157375693E0,-2.596505582E-1,-2.169080675E-1
3.580431864E1,1.159506202E0,-2.468677461E-1,-2.360822707E-1
3.580679000E1,1.160571337E0,-2.372806519E-1,-2.499302924E-1
3.580926135E1,1.166962743E0,-2.351501882E-1,-2.691044807E-1
3.581173270E1,1.177615166E0,-2.394111156E-1,-2.925396264E-1
3.581420406E1,1.190397859E0,-2.511286736E-1,-3.127790391E-1
3.581667724E1,1.199985027E0,-2.660419345E-1,-3.287575543E-1
3.581914854E1,1.213832974E0,-2.862813771E-1,-3.479317427E-1
3.582161989E1,1.234072447E0,-3.139774203E-1,-3.671059310E-1
3.582409119E1,1.250050902E0,-3.427387178E-1,-3.809539676E-1
3.582656255E1,1.269225121E0,-3.778914213E-1,-3.990629315E-1
3.582903390E1,1.287334085E0,-4.130440950E-1,-4.139761925E-1
3.583150531E1,1.304377794E0,-4.492620230E-1,-4.246285260E-1
3.583397661E1,1.319291115E0,-4.865451753E-1,-4.352808297E-1
3.583644796E1,1.333139181E0,-5.227631330E-1,-4.438027143E-1
3.583891932E1,1.349117637E0,-5.568505526E-1,-4.523245692E-1
3.584139067E1,1.358704686E0,-5.888075829E-1,-4.597811997E-1
3.584386203E1,1.371487498E0,-6.175688505E-1,-4.683030546E-1
3.584633338E1,1.386400819E0,-6.441996694E-1,-4.789553881E-1
3.584869140E1,1.389596462E0,-6.601781845E-1,-4.832163453E-1
3.585116270E1,1.391726971E0,-6.718957424E-1,-4.853467941E-1
3.585363406E1,1.390661716E0,-6.782871485E-1,-4.917382002E-1
3.585610541E1,1.389596462E0,-6.825480461E-1,-4.970643520E-1
3.585857677E1,1.383205056E0,-6.750914454E-1,-4.970643520E-1
3.586104812E1,1.374683261E0,-6.623086333E-1,-4.981296062E-1
3.586351948E1,1.368291855E0,-6.431344151E-1,-4.991948307E-1
3.586599083E1,1.355509043E0,-6.186341047E-1,-4.981296062E-1
3.586846218E1,1.338465333E0,-5.930684805E-1,-4.991948307E-1
3.587093348E1,1.318225861E0,-5.568505526E-1,-4.949339032E-1
3.587340484E1,1.297986388E0,-5.174369216E-1,-4.917382002E-1
3.587587619E1,1.274551272E0,-4.705666900E-1,-4.842815697E-1
3.587834755E1,1.246855259E0,-4.205007255E-1,-4.768249393E-1
3.588093046E1,1.221289635E0,-3.736304939E-1,-4.683030546E-1
3.588340177E1,1.191463113E0,-3.171731234E-1,-4.512593448E-1
3.588587312E1,1.159506202E0,-2.617810071E-1,-4.384765327E-1
3.588834442E1,1.126483917E0,-2.095845938E-1,-4.235632718E-1
3.589081578E1,1.095592141E0,-1.691057384E-1,-4.054543078E-1
3.589328713E1,1.062436819E0,-1.286268830E-1,-3.862801194E-1
3.589575848E1,1.030479789E0,-9.560466558E-2,-3.639102280E-1
3.589822984E1,1.001718521E0,-6.897383928E-2,-3.426055610E-1
3.590070119E1,9.676310420E-1,-4.660394415E-2,-3.159747422E-1
3.590317255E1,9.399349689E-1,-3.382114694E-2,-2.914743721E-1
3.590564390E1,9.101084471E-1,-2.849498391E-2,-2.627131045E-1
3.590811526E1,8.856080770E-1,-2.849498391E-2,-2.414084375E-1
3.591058661E1,8.621729612E-1,-2.636451647E-2,-2.201037705E-1
3.591305869E1,8.387378454E-1,-3.169068322E-2,-2.009295821E-1
3.591553000E1,8.153027296E-1,-4.234301299E-2,-1.806901544E-1
3.591800135E1,7.939980626E-1,-4.766917601E-2,-1.604507267E-1
3.592047265E1,7.748238444E-1,-6.045197323E-2,-1.434070021E-1
3.592294401E1,7.524539828E-1,-7.856093347E-2,-1.199718714E-1
3.592541536E1,7.290188670E-1,-1.019960642E-1,-1.018629074E-1
3.592788671E1,7.066489458E-1,-1.254311949E-1,-8.375394344E-2
3.593035812E1,6.821485758E-1,-1.541924775E-1,-6.564498693E-2
3.593282942E1,6.565830112E-1,-1.840189993E-1,-5.179695413E-2
3.593530078E1,6.310173869E-1,-2.181064636E-1,-3.794892505E-2
3.593777213E1,6.054518223E-1,-2.521939278E-1,-2.516612969E-2
3.594024348E1,5.788210034E-1,-2.894770801E-1,-1.451379992E-2
3.594271484E1,5.543206334E-1,-3.235645294E-1,-1.731003635E-3
3.594519427E1,5.276898146E-1,-3.555215299E-1,7.856093347E-3
3.594766557E1,5.021241903E-1,-3.970656097E-1,1.531272475E-2
3.595013692E1,4.808195531E-1,-4.418053925E-1,2.383458801E-2
3.595260822E1,4.648410678E-1,-4.790885448E-1,2.383458801E-2
3.595507958E1,4.573844373E-1,-5.185021758E-1,1.531272475E-2
3.595755093E1,4.520582557E-1,-5.632419586E-1,6.790860556E-3
3.596002229E1,4.339492917E-1,-6.101121902E-1,4.660394508E-3
3.596249364E1,4.073184729E-1,-6.548519731E-1,-6.657706108E-4
3.596496500E1,3.753614724E-1,-6.900047064E-1,-9.187635034E-3
3.596743635E1,3.455349505E-1,-7.155702710E-1,-1.983996481E-2
3.596990776E1,3.167736828E-1,-7.368749380E-1,-3.475322574E-2
3.597237906E1,2.858819067E-1,-7.507229447E-1,-5.179695413E-2
3.597485041E1,2.485987544E-1,-7.613753080E-1,-7.310161740E-2
3.597732546E1,2.102503628E-1,-7.677667141E-1,-9.547150880E-2
3.597979677E1,1.676410437E-1,-7.667014599E-1,-1.199718714E-1
3.598226812E1,1.282274276E-1,-7.581796050E-1,-1.540593207E-1
3.598473942E1,9.520520270E-2,-7.411358953E-1,-1.945381761E-1
3.598721078E1,4.940018058E-2,-7.155702710E-1,-2.296908647E-1
3.598968213E1,-5.991935730E-3,-6.814828515E-1,-2.616478503E-1
3.599215348E1,-7.097115368E-2,-6.378082633E-1,-2.914743721E-1
3.599462484E1,-1.444722265E-1,-5.866770744E-1,-3.106485903E-1
3.599709619E1,-2.222342342E-1,-5.259587765E-1,-3.330184817E-1
3.599956755E1,-3.010614812E-1,-4.609795809E-1,-3.564535975E-1
3.600203890E1,-3.788234890E-1,-3.928046823E-1,-3.734973371E-1
3.600451026E1,-4.608464241E-1,-3.256950080E-1,-3.884105980E-1
3.600698161E1,-5.439345837E-1,-2.628462613E-1,-4.022586346E-1
3.600943171E1,-6.206313968E-1,-2.053236663E-1,-4.193023443E-1
3.601190302E1,-6.909367442E-1,-1.478010863E-1,-4.384765327E-1
3.601437437E1,-7.686987519E-1,-1.041265279E-1,-4.459331632E-1
3.601684572E1,-8.549826741E-1,-7.003907114E-2,-4.438027143E-1
3.601931708E1,-9.433969855E-1,-4.127778113E-2,-4.331503808E-1
3.602178843E1,-1.036072254E0,-1.997311972E-2,-4.097152650E-1
3.602425979E1,-1.123421431E0,-6.125089712E-3,-3.809539676E-1
3.602673114E1,-1.203313828E0,5.592473317E-3,-3.532578945E-1
3.602920250E1,-1.281075835E0,1.411433797E-2,-3.244965971E-1
3.603167385E1,-1.355642200E0,1.731003635E-2,-2.872134447E-1
3.603414520E1,-1.434469461E0,1.837527007E-2,-2.414084375E-1
3.603661661E1,-1.513296723E0,1.944050193E-2,-1.913424879E-1
3.603908791E1,-1.585732460E0,2.157096937E-2,-1.423417628E-1
3.604157833E1,-1.656037927E0,2.902759984E-2,-9.121058136E-2
3.604404963E1,-1.729538918E0,3.754946589E-2,-4.220985994E-2
3.604652098E1,-1.798779130E0,5.352795869E-2,9.986559860E-3
3.604899229E1,-1.872280240E0,7.270215452E-2,6.005251035E-2
3.605146364E1,-1.945781231E0,8.974587917E-2,1.037270650E-1
3.605393500E1,-2.018217087E0,1.089200750E-1,1.420754492E-1
3.605640635E1,-2.094913960E0,1.291595101E-1,1.772281379E-1
3.605887770E1,-2.175871611E0,1.536598653E-1,2.049241960E-1
3.606134906E1,-2.258959770E0,1.792254597E-1,2.294245660E-1
3.606382041E1,-2.351634979E0,1.994648874E-1,2.454030514E-1
3.606629177E1,-2.450701714E0,2.165086120E-1,2.560553849E-1
3.606876312E1,-2.557224989E0,2.378132790E-1,2.613815665E-1
3.607123448E1,-2.674400568E0,2.601831555E-1,2.592510879E-1
3.607369885E1,-2.792641640E0,2.782921195E-1,2.528596818E-1
3.607617015E1,-2.922600031E0,2.974663079E-1,2.358159572E-1
3.607864151E1,-3.058949709E0,3.251623809E-1,2.113156021E-1
3.608111281E1,-3.204886675E0,3.603150845E-1,1.814890802E-1
3.608358416E1,-3.352954149E0,4.039896131E-1,1.431406885E-1
3.608605552E1,-3.504217148E0,4.572512805E-1,1.047922969E-1
3.608852687E1,-3.659741163E0,5.126433969E-1,5.792204663E-2
3.609099822E1,-3.799286842E0,5.712311864E-1,1.318225823E-2
3.609346958E1,-3.919658184E0,6.223623753E-1,-2.303566411E-2
3.609594093E1,-4.018724918E0,6.585803032E-1,-6.031882018E-2
3.609841229E1,-4.085834503E0,6.798849702E-1,-9.227581322E-2
3.610088364E1,-4.123117447E0,6.830806732E-1,-1.167761683E-1
3.610335500E1,-4.124182701E0,6.479279995E-1,-1.402112991E-1
3.610582958E1,-4.086899757E0,5.861444473E-1,-1.593854874E-1
3.610830088E1,-4.018724918E0,4.924039543E-1,-1.742987484E-1
3.611077224E1,-3.921788454E0,3.603150845E-1,-1.828206182E-1
3.611324359E1,-3.802482367E0,1.994648874E-1,-1.902772486E-1
3.611571494E1,-3.662936926E0,3.462007269E-3,-1.945381761E-1
3.611818630E1,-3.520195723E0,-2.234326303E-1,-1.998643428E-1
3.612065765E1,-3.379585028E0,-4.663057625E-1,-1.977338791E-1
3.612312901E1,-3.245365620E0,-7.219616771E-1,-1.977338791E-1
3.612560036E1,-3.118602753E0,-9.786828160E-1,-1.987991184E-1
3.612807171E1,-2.999296665E0,-1.227947354E0,-1.966686398E-1
3.613054307E1,-2.893838644E0,-1.459236145E0,-1.966686398E-1
3.613301442E1,-2.803293943E0,-1.665891290E0,-2.041252851E-1
3.613548578E1,-2.729792833E0,-1.844850421E0,-2.147776037E-1
3.613795546E1,-2.675465822E0,-1.989722133E0,-2.275604010E-1
3.614042677E1,-2.631791353E0,-2.089854002E0,-2.360822707E-1
3.614289812E1,-2.605160475E0,-2.132463455E0,-2.382127345E-1
3.614536948E1,-2.591312408E0,-2.120745897E0,-2.424736619E-1
3.614784083E1,-2.595573425E0,-2.051505566E0,-2.382127345E-1
3.615031218E1,-2.616878033E0,-1.927938581E0,-2.339518070E-1
3.615278354E1,-2.652030706E0,-1.752175212E0,-2.307561040E-1
3.615525489E1,-2.693574905E0,-1.535932899E0,-2.296908647E-1
3.615772625E1,-2.741510391E0,-1.285470009E0,-2.328865677E-1
3.616019760E1,-2.792641640E0,-1.014900804E0,-2.382127345E-1
3.616266895E1,-2.833120346E0,-7.304835320E-1,-2.403431982E-1
3.616514031E1,-2.869338274E0,-4.386096895E-1,-2.435389012E-1
3.616761166E1,-2.890642881E0,-1.435401440E-1,-2.382127345E-1
3.616994833E1,-2.897034407E0,1.493989378E-1,-2.275604010E-1
3.617241963E1,-2.892773390E0,4.348813891E-1,-2.169080675E-1
3.617489099E1,-2.869338274E0,7.022548914E-1,-1.977338791E-1
3.617736234E1,-2.827794313E0,9.387366176E-1,-1.753639877E-1
3.617983369E1,-2.778793573E0,1.148587465E0,-1.551245600E-1
3.618230505E1,-2.714879513E0,1.320090055E0,-1.263632625E-1
3.618477640E1,-2.638182640E0,1.443657041E0,-9.547150880E-2
3.618724776E1,-2.559355497E0,1.520353794E0,-5.818835273E-2
3.618971916E1,-2.477332592E0,1.556571722E0,-1.451379992E-2
3.619219046E1,-2.403831482E0,1.558702230E0,3.448691964E-2
3.619466182E1,-2.335656643E0,1.534201860E0,8.987903595E-2
3.619713317E1,-2.280264378E0,1.485201120E0,1.410102248E-1
3.619973599E1,-2.246176958E0,1.413830519E0,1.910761744E-1
3.620220729E1,-2.227002859E0,1.326481462E0,2.262288630E-1
3.620467864E1,-2.216350555E0,1.233806133E0,2.624467909E-1
3.620715000E1,-2.211024284E0,1.143261313E0,2.890776098E-1
3.620962130E1,-2.214220047E0,1.061238408E0,3.050560951E-1
3.621209270E1,-2.222741842E0,9.781502485E-1,3.103822768E-1
3.621456406E1,-2.233394146E0,8.950620294E-1,3.071865737E-1
3.621703541E1,-2.239785671E0,8.162348270E-1,3.018604219E-1
3.621950677E1,-2.253633499E0,7.427337170E-1,2.922733128E-1
3.622197812E1,-2.261090279E0,6.841459274E-1,2.858819067E-1
3.622444948E1,-2.267481565E0,6.319494843E-1,2.826862037E-1
3.622692083E1,-2.270677328E0,5.872097015E-1,2.784252763E-1
3.622939218E1,-2.264286041E0,5.446003675E-1,2.762948275E-1
3.623185802E1,-2.253633499E0,5.083824396E-1,2.794905007E-1
3.623432932E1,-2.236589909E0,4.806863964E-1,2.805557549E-1
3.623680067E1,-2.216350555E0,4.583165050E-1,2.858819067E-1
3.623927203E1,-2.195045710E0,4.465989470E-1,2.954690158E-1
3.624174338E1,-2.166284561E0,4.316856861E-1,3.061213493E-1
3.624421474E1,-2.132197142E0,4.263595045E-1,3.199693561E-1
3.624668609E1,-2.095979214E0,4.242290556E-1,3.391435742E-1
3.624915744E1,-2.057630777E0,4.220985770E-1,3.615134656E-1
3.625162880E1,-2.026738882E0,4.274247587E-1,3.828181326E-1
3.625410015E1,-1.993716717E0,4.348813891E-1,4.094489515E-1
3.625657151E1,-1.964955449E0,4.434032440E-1,4.360797703E-1
3.625904286E1,-1.938324690E0,4.529903531E-1,4.605801404E-1
3.626151421E1,-1.914889574E0,4.753602445E-1,4.840152562E-1
3.626387744E1,-1.890389204E0,5.264914036E-1,5.042546988E-1
3.626634875E1,-1.866953969E0,5.840139985E-1,5.212984085E-1
3.626882010E1,-1.850975513E0,6.362104416E-1,5.319507122E-1
3.627129145E1,-1.842453718E0,6.724283695E-1,5.372769237E-1
3.627376281E1,-1.836062312E0,7.150376439E-1,5.404726267E-1
3.627623416E1,-1.816888094E0,7.778863907E-1,5.489944816E-1
3.627870552E1,-1.793452978E0,8.492570519E-1,5.713643432E-1
3.628117687E1,-1.779604912E0,9.206276536E-1,5.894733071E-1
3.628364822E1,-1.760430694E0,9.866721034E-1,5.990604162E-1
3.628611958E1,-1.744452238E0,1.045259953E0,6.107779741E-1
3.628859093E1,-1.733799934E0,1.094260573E0,6.182346344E-1
3.629106229E1,-1.722082376E0,1.129413366E0,6.182346344E-1
3.629353364E1,-1.712495208E0,1.157109380E0,6.203650832E-1
3.629612218E1,-1.705038667E0,1.175218344E0,6.150389314E-1
3.629859349E1,-1.690125346E0,1.186935902E0,6.097127795E-1
3.630106484E1,-1.677342534E0,1.184805393E0,6.043865681E-1
3.630353619E1,-1.660298824E0,1.178413987E0,5.990604162E-1
3.630600755E1,-1.642189860E0,1.163500786E0,5.958647132E-1
3.630847890E1,-1.623015642E0,1.144326568E0,5.905385613E-1
3.631095026E1,-1.602776289E0,1.116630554E0,5.830819011E-1
3.631342161E1,-1.576145411E0,1.085738778E0,5.713643432E-1
3.631589296E1,-1.546318889E0,1.051651359E0,5.521901846E-1
3.631836432E1,-1.515427113E0,1.030346632E0,5.340812206E-1
3.632083567E1,-1.482404947E0,1.013302922E0,5.159722567E-1
3.632330703E1,-1.442991257E0,1.001585364E0,5.010589957E-1
3.632577838E1,-1.411034346E0,1.003715873E0,4.882761836E-1
3.632824578E1,-1.372685909E0,1.010107160E0,4.722976983E-1
3.633071708E1,-1.339663625E0,1.010107160E0,4.563191831E-1
3.633318843E1,-1.297054410E0,1.003715873E0,4.446016252E-1
3.633565979E1,-1.251249313E0,9.941287041E-1,4.446016252E-1
3.633813114E1,-1.205444336E0,9.866721034E-1,4.446016252E-1
3.634060250E1,-1.148986936E0,9.621717334E-1,4.371449947E-1
3.634307385E1,-1.085072994E0,9.259538054E-1,4.222317338E-1
3.634554520E1,-1.017963290E0,8.950620294E-1,4.126446545E-1
3.634801651E1,-9.433969855E-1,8.652355075E-1,4.019923210E-1
3.635048791E1,-8.667002320E-1,8.439308405E-1,3.892095089E-1
3.635295927E1,-7.931991220E-1,8.300828338E-1,3.817528784E-1
3.635543062E1,-7.239589691E-1,8.162348270E-1,3.721657991E-1
