"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.606149296E1,-4.992867279E0,-1.083252365E1,2.959046631E0
1.607145696E1,-5.115911407E0,-1.081291443E1,2.799179077E0
1.608142096E1,-5.398224335E0,-1.106484055E1,2.430495758E0
1.609138496E1,-5.627697144E0,-1.168979095E1,2.011067963E0
1.610134796E1,-5.569318542E0,-1.222088654E1,1.548380127E0
1.611131196E1,-5.041815491E0,-1.229677872E1,1.043929138E0
1.612127596E1,-3.973337402E0,-1.181792450E1,5.161267090E-1
1.613123996E1,-2.777324524E0,-1.113249985E1,1.007405090E-1
1.614120396E1,-1.612147522E0,-1.026475433E1,-1.758842468E-1
1.615116696E1,-5.046006775E-1,-9.407337341E0,-4.101470947E-2
1.616113096E1,1.984872437E-1,-9.065747681E0,3.552113342E-1
1.617109496E1,4.168830872E-1,-9.050329742E0,4.673281860E-1
1.618105896E1,3.251239014E-1,-9.266330566E0,2.716850281E-1
1.619102296E1,-1.460961914E-1,-9.810449066E0,-2.097138977E-1
1.620098696E1,-7.662565613E-1,-1.017913239E1,-7.807763672E-1
1.621094996E1,-1.072519684E0,-1.004875351E1,-1.045126648E0
1.622091396E1,-1.191222839E0,-9.803862762E0,-1.038690033E0
1.623087796E1,-1.257534943E0,-9.561067657E0,-1.076112213E0
1.624084196E1,-1.239123230E0,-9.191635895E0,-1.089135132E0
1.625080596E1,-1.129700775E0,-8.778794403E0,-8.482859802E-1
1.626076996E1,-1.106798401E0,-8.651109924E0,-1.595681763E-1
1.627073296E1,-1.250499573E0,-8.713679810E0,1.123413849E0
1.628069696E1,-1.354233856E0,-8.848249969E0,2.622097321E0
1.629066096E1,-1.431323547E0,-8.697513428E0,3.452121277E0
1.630062496E1,-1.363514557E0,-8.639284515E0,4.326453094E0
1.631058896E1,-1.316212921E0,-8.695866852E0,4.578678589E0
1.632055296E1,-1.346450043E0,-8.592581635E0,3.721111908E0
1.633051596E1,-1.360071716E0,-8.725804596E0,3.771856384E0
1.634047996E1,-1.326242065E0,-8.880283356E0,3.354823608E0
1.635044396E1,-1.229543152E0,-8.930279388E0,2.039508820E0
1.636040796E1,-1.230590973E0,-9.212891693E0,8.494834900E-1
1.637037196E1,-1.326691132E0,-9.571994934E0,4.487667847E-1
1.638033596E1,-1.579964447E0,-9.801767120E0,5.108876038E-1
1.639029896E1,-1.945953369E0,-9.873617706E0,7.024891663E-1
1.640026296E1,-2.370021515E0,-9.743238831E0,7.138655090E-1
1.641022696E1,-2.783162384E0,-9.447902985E0,3.450325012E-1
1.642019096E1,-3.022664337E0,-9.089398499E0,-2.734812927E-1
1.643015496E1,-3.023562469E0,-8.895401917E0,-6.592291260E-1
1.644011796E1,-2.989283752E0,-8.853489075E0,-1.034798126E0
1.645008196E1,-2.955454102E0,-8.841364288E0,-1.271006927E0
1.646004596E1,-3.031795349E0,-8.757688293E0,-1.109792175E0
1.647000996E1,-3.094215546E0,-8.689130859E0,-4.569996643E-1
1.647997396E1,-3.081342316E0,-8.616531830E0,5.974076843E-1
1.648993796E1,-2.953208771E0,-8.478668518E0,1.735041962E0
1.649990096E1,-2.777923279E0,-8.316256256E0,2.546654205E0
1.650986496E1,-2.630180511E0,-8.101303253E0,2.790646820E0
1.651982896E1,-2.525847473E0,-7.908354492E0,2.679278412E0
1.652979296E1,-2.463726654E0,-7.707023163E0,2.589165802E0
1.653975696E1,-2.442919922E0,-7.548203430E0,2.667602692E0
1.654972096E1,-2.402054901E0,-7.562274170E0,2.913840637E0
1.655968396E1,-2.352507935E0,-7.716453552E0,3.235072632E0
1.656964796E1,-2.333647156E0,-8.136629791E0,3.344345398E0
1.657961196E1,-2.309696960E0,-8.749305725E0,3.215912476E0
1.658957596E1,-2.275717621E0,-9.495204620E0,2.842738495E0
1.659953996E1,-2.187101898E0,-1.024065445E1,2.212548981E0
1.660950396E1,-2.104473724E0,-1.096260315E1,1.114133148E0
1.661946696E1,-2.268831940E0,-1.153621033E1,-1.176553345E-1
1.662943096E1,-2.757565613E0,-1.183169586E1,-5.261558533E-1
1.663939496E1,-3.547922058E0,-1.164817749E1,3.632945251E-1
1.664935896E1,-4.397106171E0,-1.106693619E1,1.490001526E0
1.665932296E1,-5.113815765E0,-1.038450531E1,2.026934967E0
1.666928596E1,-5.557044067E0,-9.920919342E0,2.291734314E0
1.667924996E1,-5.511838074E0,-9.697284393E0,2.633473663E0
1.668921396E1,-5.131778412E0,-9.670939178E0,2.684517517E0
1.669917796E1,-4.836292877E0,-9.874366150E0,2.463277588E0
1.670914196E1,-4.508624268E0,-1.001282822E1,2.243085480E0
1.671910596E1,-3.952380981E0,-1.001028351E1,2.131567383E0
1.672906896E1,-3.234174500E0,-9.733209686E0,2.141895905E0
1.673903296E1,-2.425406342E0,-9.293424225E0,2.109413452E0
1.674899696E1,-1.675316162E0,-8.863518219E0,1.908381500E0
1.675896096E1,-1.075214081E0,-8.643924866E0,1.541793823E0
1.676892496E1,-5.363346863E-1,-8.631800079E0,1.165177002E0
1.677888896E1,7.933502197E-3,-8.691825256E0,8.252339172E-1
1.678885196E1,5.530998230E-1,-8.747958527E0,4.577481079E-1
1.679881596E1,1.129401398E0,-8.818910980E0,1.191522217E-1
1.680877996E1,1.679058380E0,-9.062005463E0,-3.445834351E-1
1.681874396E1,2.101779327E0,-9.648186493E0,-9.014254761E-1
1.682870796E1,2.195334778E0,-1.057999878E1,-1.379980316E0
1.683867196E1,1.760189667E0,-1.152902527E1,-1.823507996E0
1.684863496E1,9.458830261E-1,-1.225112366E1,-2.044897614E0
1.685859896E1,-3.772155762E-2,-1.266486328E1,-2.044598236E0
1.686856296E1,-1.055006104E0,-1.292397446E1,-1.751507721E0
1.687852696E1,-2.219584351E0,-1.304402481E1,-1.157842255E0
1.688849096E1,-3.536545715E0,-1.297756302E1,-7.610174561E-1
1.689845496E1,-4.831203461E0,-1.269405258E1,-2.296224976E-1
1.690841796E1,-5.936205597E0,-1.196327225E1,6.164181519E-1
1.691838196E1,-6.903194733E0,-1.058194473E1,1.137035522E0
1.692834596E1,-7.556735687E0,-8.877439270E0,1.701212311E0
1.693830996E1,-7.892786865E0,-7.584727478E0,2.288441162E0
1.694827396E1,-7.721992035E0,-6.448290710E0,3.574267273E0
1.695823796E1,-7.146139526E0,-5.874683533E0,4.564607849E0
1.696820100E1,-6.343209229E0,-6.166875916E0,3.766916656E0
1.697816500E1,-4.779710541E0,-6.786287842E0,2.914289703E0
1.698812900E1,-2.664459229E0,-7.731871490E0,2.320025482E0
1.699809300E1,-8.699908447E-1,-8.684939575E0,2.402653656E0
1.700805700E1,3.463796997E-1,-9.189540253E0,2.803819427E0
1.701802000E1,1.026265869E0,-9.456135864E0,2.977308655E0
1.702798400E1,1.070124664E0,-9.360484772E0,3.057541809E0
1.703794800E1,5.993536377E-1,-9.064699860E0,3.171454926E0
1.704791200E1,6.122268677E-2,-8.721463623E0,3.173251190E0
1.705787600E1,-3.077600098E-1,-8.440647583E0,3.096909943E0
1.706784000E1,-5.983058167E-1,-8.236472168E0,2.872376862E0
1.707780300E1,-9.292675781E-1,-8.059689789E0,2.631677399E0
1.708776700E1,-1.379531250E0,-7.888595581E0,2.404749298E0
1.709773100E1,-1.857187958E0,-7.711663513E0,2.182910614E0
1.710769500E1,-2.304457855E0,-7.598798218E0,2.136507111E0
1.711765900E1,-2.654879150E0,-7.642806702E0,2.242486725E0
1.712762300E1,-2.863994293E0,-7.804769897E0,2.432741089E0
1.713758600E1,-2.878065033E0,-8.015082550E0,2.812651062E0
1.714755000E1,-2.789748688E0,-8.276289368E0,3.210373993E0
1.715751400E1,-2.725981293E0,-8.632698212E0,3.472179565E0
1.716747800E1,-2.680924988E0,-9.008117523E0,3.637136536E0
1.717744200E1,-2.660118256E0,-9.304950256E0,3.750001831E0
1.718740600E1,-2.605631561E0,-9.574389954E0,3.861819305E0
1.719736900E1,-2.595901794E0,-9.691745911E0,3.908073120E0
1.720733300E1,-2.674039307E0,-9.661059723E0,3.846850433E0
1.721729700E1,-2.946622467E0,-9.571096802E0,3.526516571E0
1.722726100E1,-3.363804932E0,-9.584269409E0,3.151097260E0
1.723722500E1,-3.611988831E0,-9.935289459E0,2.666105804E0
1.724718900E1,-3.608545990E0,-1.027942383E1,2.302960968E0
1.725715200E1,-3.694167938E0,-1.027014313E1,2.108964386E0
1.726711600E1,-4.033063202E0,-1.004950195E1,2.055076447E0
1.727708000E1,-4.514312439E0,-1.007839188E1,2.427951050E0
1.728704400E1,-4.951253815E0,-1.070573730E1,3.364553375E0
1.729700800E1,-5.166805573E0,-1.177316757E1,4.172722778E0
1.730697100E1,-5.077291718E0,-1.265992355E1,4.413871307E0
1.731693500E1,-4.480033722E0,-1.292098068E1,4.180207214E0
1.732689900E1,-3.178041229E0,-1.244512024E1,3.225642242E0
1.733686300E1,-1.831291809E0,-1.164084274E1,1.628762970E0
1.734682700E1,-7.735913086E-1,-1.090227859E1,-3.417393494E-1
1.735679100E1,-1.766326904E-2,-1.045470932E1,-2.257605286E0
1.736675400E1,3.579057312E-1,-1.008123596E1,-3.045267334E0
1.737671800E1,3.659889221E-1,-9.678124237E0,-2.974614258E0
1.738668200E1,1.523831177E-1,-9.331145782E0,-2.718646545E0
1.739664600E1,-2.273771667E-1,-9.114396515E0,-2.418071594E0
1.740661000E1,-7.212002563E-1,-9.065597992E0,-1.734742584E0
1.741657400E1,-1.011147308E0,-9.217382355E0,-8.774752808E-1
1.742653700E1,-1.076710968E0,-9.337732086E0,-1.413061523E-1
1.743650100E1,-1.092727661E0,-9.209149475E0,6.602769470E-1
1.744646500E1,-1.136586456E0,-8.997190247E0,1.768123169E0
1.745642900E1,-1.106349335E0,-8.994495850E0,2.387535095E0
1.746639300E1,-1.057251434E0,-9.065148926E0,2.997516632E0
1.747635700E1,-1.086141357E0,-9.011260986E0,3.077899475E0
1.748632000E1,-1.194066925E0,-8.961714020E0,2.622995453E0
1.749628400E1,-1.222058716E0,-8.969946899E0,2.488874359E0
1.750624800E1,-1.285826111E0,-9.209897919E0,2.079924774E0
1.751621200E1,-1.363364868E0,-9.282047882E0,1.655706940E0
1.752617600E1,-1.235830078E0,-9.149872742E0,1.296304321E0
1.753613900E1,-1.093326416E0,-9.014554138E0,1.117875366E0
1.754610300E1,-9.695338440E-1,-9.034612427E0,1.169817352E0
1.755606700E1,-9.241781616E-1,-9.138496399E0,1.015787659E0
1.756603100E1,-9.095086670E-1,-9.113797760E0,7.282356262E-1
1.757599500E1,-8.813671875E-1,-9.061706085E0,5.399272156E-1
1.758595900E1,-9.195378113E-1,-8.913963318E0,5.810916138E-1
1.759592200E1,-1.132694550E0,-8.681197357E0,2.908451843E-1
1.760588600E1,-1.441801758E0,-8.456215210E0,-1.736389160E-2
1.761585000E1,-1.747466125E0,-8.339308319E0,-1.636097717E-1
1.762581400E1,-1.985171814E0,-8.397986298E0,-1.083746338E-1
1.763577800E1,-2.136507111E0,-8.528664551E0,1.772314453E-1
1.764574200E1,-2.274520111E0,-8.648415527E0,3.131488037E-1
1.765570500E1,-2.401456146E0,-8.810827789E0,3.767665100E-1
1.766566900E1,-2.528092804E0,-9.023834839E0,6.033952332E-1
1.767563300E1,-2.562521210E0,-9.198671265E0,9.895921326E-1
1.768559700E1,-2.475402374E0,-9.323661346E0,1.459015961E0
1.769556100E1,-2.356699219E0,-9.302405548E0,1.801503754E0
1.770552500E1,-2.206711121E0,-9.112899628E0,1.953737183E0
1.771548800E1,-2.030677185E0,-8.853788452E0,2.126777344E0
1.772545200E1,-1.880389709E0,-8.624914398E0,2.309696960E0
1.773541600E1,-1.822460175E0,-8.512647858E0,2.469863892E0
1.774538000E1,-1.781445465E0,-8.528963928E0,2.698438568E0
1.775534400E1,-1.776805115E0,-8.700656891E0,2.866688690E0
1.776530800E1,-1.831441498E0,-8.998088379E0,2.825673981E0
1.777527100E1,-1.946402435E0,-9.329648895E0,2.552791443E0
1.778523500E1,-2.129172363E0,-9.754465485E0,2.286345520E0
1.779519900E1,-2.436632996E0,-1.032777328E1,2.075733490E0
1.780516300E1,-2.866389313E0,-1.088237000E1,2.035317535E0
1.781512700E1,-3.355272675E0,-1.122081619E1,2.331102448E0
1.782509100E1,-3.835623779E0,-1.122410934E1,2.899769897E0
1.783505400E1,-4.258045349E0,-1.098939743E1,3.230132904E0
1.784501800E1,-4.644841003E0,-1.085707260E1,2.934797058E0
1.785498200E1,-4.913532257E0,-1.101544327E1,2.590513000E0
1.786494600E1,-4.997208252E0,-1.139370667E1,2.327659607E0
1.787491000E1,-4.749323730E0,-1.197988770E1,2.081870728E0
1.788487400E1,-4.166585541E0,-1.240724899E1,1.606908417E0
1.789483700E1,-3.334016876E0,-1.213810867E1,1.068178711E0
1.790480100E1,-2.476001129E0,-1.116902390E1,8.436456299E-1
1.791476500E1,-1.783840485E0,-9.970615997E0,7.752378845E-1
1.792472900E1,-1.305585022E0,-8.838220825E0,6.018983459E-1
1.793469300E1,-1.002465363E0,-7.856711884E0,3.302133179E-1
1.794465600E1,-7.114704895E-1,-7.133715363E0,4.326004028E-2
1.795462000E1,-4.824467468E-1,-6.806944885E0,-2.767744446E-1
1.796458400E1,-3.667373657E-1,-6.849306793E0,-4.992118835E-1
1.797454858E1,-3.273692322E-1,-7.283853149E0,-5.754034424E-1
1.798451258E1,-4.019142151E-1,-7.911497955E0,-5.418731689E-1
1.799447658E1,-5.719606018E-1,-8.646170197E0,-5.095404053E-1
1.800443958E1,-8.214916992E-1,-9.483828278E0,-6.349795532E-1
1.801440358E1,-1.188678131E0,-1.041683807E1,-8.087681580E-1
1.802436758E1,-1.626218262E0,-1.130613876E1,-8.910969543E-1
1.803433158E1,-2.023043060E0,-1.196911011E1,-6.454577637E-1
1.804429558E1,-2.449057159E0,-1.227806763E1,-1.330732727E-1
1.805425958E1,-3.005450134E0,-1.238539444E1,3.565585327E-1
1.806422258E1,-3.591331787E0,-1.248703308E1,4.824467468E-1
1.807418658E1,-4.091741180E0,-1.257789413E1,3.926335144E-1
1.808415058E1,-4.387226715E0,-1.204230789E1,1.710942078E-1
1.809411458E1,-4.480183411E0,-1.083327209E1,3.585044861E-1
1.810407858E1,-4.567751312E0,-9.912237396E0,4.947212219E-1
1.811404258E1,-4.612059174E0,-9.179660797E0,3.951782227E-1
1.812400558E1,-4.683909760E0,-7.999065857E0,7.878117371E-1
1.813396958E1,-4.784799957E0,-7.063511353E0,2.322270813E0
1.814393358E1,-4.660408630E0,-6.976841583E0,3.543431396E0
1.815389758E1,-4.071682892E0,-7.193890228E0,3.489244080E0
1.816386158E1,-2.825823669E0,-7.523804169E0,3.627107391E0
1.817382458E1,-1.556463318E0,-7.904612274E0,3.554807739E0
1.818378858E1,-4.312532043E-1,-8.266858978E0,3.017724609E0
1.819375258E1,1.880090332E-1,-8.427624664E0,2.419867859E0
1.820371658E1,8.457412720E-2,-8.581953735E0,2.052831116E0
1.821368058E1,-3.306623840E-1,-8.621321869E0,1.851799164E0
1.822364458E1,-6.565347290E-1,-8.462502136E0,1.773062897E0
1.823360758E1,-9.601034546E-1,-8.306526489E0,1.716181183E0
1.824357158E1,-1.328337708E0,-8.197403412E0,1.662891998E0
1.825353558E1,-1.712438965E0,-8.114475861E0,1.657353516E0
1.826349958E1,-2.061363373E0,-7.994275818E0,1.752106476E0
1.827346358E1,-2.345921631E0,-7.862549744E0,1.963616638E0
1.828342758E1,-2.585722961E0,-7.805817719E0,2.165397034E0
1.829339058E1,-2.743644562E0,-7.891439667E0,2.483934631E0
1.830335458E1,-2.845283203E0,-8.095914459E0,2.933898926E0
1.831331858E1,-2.857707367E0,-8.396339722E0,3.474125519E0
1.832328258E1,-2.759212189E0,-8.710236969E0,4.069886627E0
1.833324658E1,-2.668500824E0,-9.008117523E0,4.451143799E0
1.834321058E1,-2.725831604E0,-9.240135040E0,4.638254700E0
1.835317358E1,-2.822979584E0,-9.482930145E0,4.660708008E0
1.836313758E1,-2.910547485E0,-9.696985016E0,4.642595673E0
1.837310158E1,-3.055745544E0,-9.813742218E0,4.501888275E0
1.838306558E1,-3.356619873E0,-9.858349457E0,4.152065735E0
1.839302958E1,-3.667074280E0,-9.987680511E0,3.663930817E0
1.840299358E1,-3.917503510E0,-1.025487488E1,3.284170532E0
1.841295658E1,-3.907923431E0,-1.061787003E1,2.937641144E0
1.842292058E1,-3.848646698E0,-1.111842911E1,2.504891052E0
1.843288458E1,-3.784729614E0,-1.191507248E1,2.260299683E0
1.844284858E1,-3.663332062E0,-1.285496796E1,2.484683075E0
1.845281258E1,-3.624113617E0,-1.345956070E1,2.605631561E0
1.846277658E1,-3.437900848E0,-1.330717758E1,2.381846924E0
1.847273958E1,-2.643502808E0,-1.228091171E1,1.880389709E0
1.848270358E1,-1.605860596E0,-1.128308670E1,1.274749146E0
1.849266758E1,-7.367678833E-1,-1.040995239E1,5.300477600E-1
1.850263158E1,8.711883545E-2,-9.620494080E0,-4.577481079E-1
1.851259558E1,8.089178467E-1,-9.000932465E0,-1.240769806E0
1.852255858E1,1.195713501E0,-8.584648132E0,-1.588347015E0
1.853252258E1,1.271306305E0,-8.425229645E0,-1.683998108E0
1.854248658E1,1.099164276E0,-8.479716339E0,-1.747017059E0
1.855245058E1,7.351213074E-1,-8.790021057E0,-1.686093750E0
1.856241458E1,2.857557678E-1,-9.292526093E0,-1.345701599E0
1.857237858E1,-1.519340515E-1,-9.825118561E0,-9.580078125E-1
1.858234158E1,-5.510041809E-1,-1.022778122E1,-6.210585022E-1
1.859230558E1,-8.186476135E-1,-1.039827667E1,-1.266366577E-1
1.860226958E1,-1.017284546E0,-1.027313690E1,4.637356567E-1
1.861223358E1,-1.255439301E0,-1.000249969E1,8.258326721E-1
1.862219758E1,-1.482367401E0,-9.750872955E0,1.274000702E0
1.863216158E1,-1.663640442E0,-9.353898468E0,1.787133636E0
1.864212458E1,-1.745520172E0,-8.944499817E0,1.990111542E0
1.865208858E1,-1.782792664E0,-8.657097473E0,2.202220459E0
1.866205258E1,-1.824855194E0,-8.519982605E0,2.086511078E0
1.867201658E1,-1.859283600E0,-8.368497620E0,1.554367676E0
1.868198058E1,-1.846110992E0,-8.192164307E0,1.606609039E0
1.869194458E1,-1.708397369E0,-8.250991974E0,2.133663025E0
1.870190758E1,-1.588945770E0,-8.327632599E0,2.461481323E0
1.871187158E1,-1.469194794E0,-8.490344238E0,2.220781860E0
1.872183558E1,-1.400936737E0,-8.641679535E0,1.585053864E0
1.873179958E1,-1.360969849E0,-8.748706970E0,1.183439026E0
1.874176358E1,-1.357527008E0,-8.738977203E0,1.086440735E0
1.875172758E1,-1.431024170E0,-8.727900238E0,4.679269409E-1
1.876169058E1,-1.587299194E0,-8.682694244E0,-2.996768188E-1
1.877165458E1,-1.785636749E0,-8.782536621E0,-7.557783508E-1
1.878161858E1,-2.121687927E0,-9.006171570E0,-8.836125183E-1
1.879158258E1,-2.615061951E0,-9.156608734E0,-1.082698517E0
1.880154658E1,-3.129093018E0,-9.263486481E0,-9.886940002E-1
1.881151058E1,-3.576063538E0,-9.412426758E0,-3.959266663E-1
1.882147358E1,-3.902834015E0,-9.541009369E0,4.433779907E-1
1.883143758E1,-4.133504333E0,-9.546996918E0,1.271006927E0
1.884140158E1,-4.221970367E0,-9.313332825E0,1.974992981E0
1.885136558E1,-4.155358887E0,-8.900191956E0,2.447709961E0
1.886132958E1,-3.979324951E0,-8.520880737E0,2.635868683E0
1.887129258E1,-3.802692261E0,-8.215216370E0,2.530338135E0
1.888125658E1,-3.676953735E0,-7.980654144E0,2.288740540E0
1.889122058E1,-3.579805756E0,-7.801776123E0,2.189945984E0
1.890118458E1,-3.552263031E0,-7.648494873E0,2.212548981E0
1.891114858E1,-3.522025909E0,-7.602540436E0,2.292632446E0
1.892111258E1,-3.489393768E0,-7.791297913E0,2.396217041E0
1.893107558E1,-3.428919525E0,-8.335865479E0,2.491269379E0
1.894103958E1,-3.321443024E0,-9.216933289E0,2.777923279E0
1.895100358E1,-3.189567261E0,-1.022613464E1,2.984493713E0
1.896096758E1,-3.008144531E0,-1.102532272E1,2.806663513E0
1.897093100E1,-2.851869507E0,-1.141451340E1,2.195334778E0
1.898089500E1,-3.003504181E0,-1.141765686E1,1.245709534E0
1.899085800E1,-3.535348206E0,-1.084045715E1,7.655081177E-1
1.900082200E1,-4.242477722E0,-1.036115387E1,8.113128662E-1
1.901078600E1,-4.941224670E0,-1.006686584E1,8.641529846E-1
1.902075000E1,-5.634433136E0,-1.015488281E1,1.068029022E0
1.903071400E1,-6.134243774E0,-1.067550018E1,1.653760986E0
1.904067800E1,-6.267317047E0,-1.106124802E1,2.363135834E0
1.905064100E1,-5.855673065E0,-1.079210770E1,2.794987793E0
1.906060500E1,-4.793930969E0,-9.701625366E0,2.799777832E0
1.907056900E1,-3.654949493E0,-8.713679810E0,2.662213898E0
1.908053300E1,-2.631078644E0,-8.293353882E0,2.542762299E0
1.909049700E1,-1.629062347E0,-8.205336914E0,2.345173187E0
1.910046000E1,-6.240522766E-1,-8.282576294E0,1.970951385E0
1.911042400E1,3.264710999E-1,-8.342152405E0,1.372944946E0
1.912038800E1,1.131646729E0,-8.278385010E0,5.578898621E-1
1.913035200E1,1.756297760E0,-8.293802948E0,-4.426295471E-1
1.914031600E1,2.160606995E0,-8.626411285E0,-1.481918335E0
1.915028000E1,2.275118866E0,-9.426048431E0,-2.710563354E0
1.916024300E1,2.001338196E0,-1.039124130E1,-3.594475250E0
1.917020700E1,1.300345917E0,-1.113175140E1,-3.630101166E0
1.918017100E1,3.088078308E-1,-1.159399017E1,-3.206033020E0
1.919013500E1,-8.291258240E-1,-1.200009567E1,-2.415526886E0
1.920009900E1,-1.983674927E0,-1.240380615E1,-1.431622925E0
1.921006300E1,-3.224594421E0,-1.264525406E1,-1.510359192E-1
1.922002600E1,-4.587061157E0,-1.270857239E1,9.012757874E-1
1.922999000E1,-6.016289062E0,-1.245350281E1,1.480122070E0
1.923995400E1,-7.230713654E0,-1.181403259E1,1.778451691E0
1.924991800E1,-7.838749237E0,-1.050410660E1,2.068398743E0
1.925988200E1,-7.980354767E0,-8.586145020E0,2.552342377E0
1.926984600E1,-8.018675079E0,-7.281009064E0,2.713108063E0
1.927980900E1,-7.799680481E0,-6.144123230E0,3.651506653E0
1.928977300E1,-7.124883728E0,-5.862109680E0,4.482877808E0
1.929973700E1,-6.102659454E0,-6.476881256E0,3.089425507E0
1.930970100E1,-4.171375580E0,-7.146438904E0,1.122066650E0
1.931966500E1,-2.038760376E0,-7.982151031E0,7.544311523E-2
1.932962900E1,-3.049159241E-1,-8.982221375E0,1.100212097E-1
1.933959200E1,9.836045837E-1,-9.595945129E0,9.430389404E-1
1.934955600E1,1.593885498E0,-9.567504272E0,1.914518738E0
1.935952000E1,1.559906158E0,-9.169032898E0,2.531535645E0
1.936948400E1,1.049617310E0,-8.761879578E0,2.486329651E0
1.937944800E1,4.608915710E-1,-8.326135712E0,2.347568207E0
1.938941100E1,-1.686991882E-1,-8.075107727E0,2.460433502E0
1.939937500E1,-9.249266052E-1,-8.160430298E0,2.485730896E0
1.940933900E1,-1.744172974E0,-8.320597229E0,2.302362213E0
1.941930300E1,-2.514321442E0,-8.311166840E0,2.027384033E0
1.942926700E1,-3.112477570E0,-8.244255981E0,1.858984222E0
1.943923100E1,-3.576362915E0,-8.225993958E0,1.740281067E0
1.944919400E1,-3.951931915E0,-8.208031311E0,1.736089783E0
1.945915800E1,-4.144880676E0,-8.145162048E0,1.982327728E0
1.946912200E1,-4.215384064E0,-8.042026520E0,2.311343536E0
1.947908600E1,-4.267475739E0,-7.975265350E0,2.641706543E0
1.948905000E1,-4.299958191E0,-8.041427765E0,3.114573212E0
1.949901400E1,-4.233346710E0,-8.353079681E0,3.602259064E0
1.950897700E1,-4.056714020E0,-8.946445770E0,4.008963318E0
1.951894100E1,-3.940106506E0,-9.480684814E0,4.329147491E0
1.952890500E1,-3.816613312E0,-9.843530273E0,4.457131348E0
1.953886900E1,-3.671265564E0,-1.006985962E1,4.234993286E0
1.954883300E1,-3.543281708E0,-1.010817993E1,3.855981445E0
1.955879700E1,-3.280128937E0,-1.024903702E1,3.442840576E0
1.956876000E1,-3.094365234E0,-1.048779053E1,2.581831055E0
1.957872400E1,-3.211122437E0,-1.085198318E1,1.847458191E0
1.958868800E1,-3.511547699E0,-1.155013138E1,1.704355774E0
1.959865200E1,-3.661685486E0,-1.244916183E1,1.933379517E0
1.960861600E1,-3.437451782E0,-1.308324326E1,2.167792053E0
1.961858000E1,-3.013383636E0,-1.309132645E1,2.095941467E0
1.962854300E1,-2.519111481E0,-1.240350677E1,1.344504089E0
1.963850700E1,-1.893712006E0,-1.131212631E1,4.854405212E-1
1.964847100E1,-1.486558685E0,-1.053748718E1,-2.128573608E-1
1.965843500E1,-1.257385254E0,-9.913135529E0,-7.936495972E-1
1.966839900E1,-1.057401123E0,-9.224118347E0,-9.162446594E-1
1.967836200E1,-9.223818970E-1,-8.648415527E0,-7.958949280E-1
1.968832600E1,-8.631051636E-1,-8.327333221E0,-7.087760925E-1
1.969829000E1,-8.939410400E-1,-8.174501038E0,-4.769082642E-1
1.970825400E1,-1.003812561E0,-8.378526764E0,-2.935395813E-1
1.971821800E1,-1.137484589E0,-9.010213165E0,-2.646496582E-1
1.972818200E1,-1.140777740E0,-9.672136688E0,-2.106120300E-1
1.973814500E1,-9.906399536E-1,-1.019095779E1,6.242019653E-2
1.974810900E1,-8.146060181E-1,-1.057131683E1,2.576142883E-1
1.975807300E1,-6.125262451E-1,-1.084150497E1,9.693841553E-1
1.976803700E1,-5.764512634E-1,-1.120225479E1,1.860780487E0
1.977800100E1,-7.592211914E-1,-1.129191833E1,2.259102173E0
1.978796500E1,-9.801617432E-1,-1.085288132E1,2.310445404E0
1.979792800E1,-1.113384705E0,-1.004336472E1,2.541415100E0
1.980789200E1,-1.261875916E0,-9.431287537E0,2.750530243E0
1.981785600E1,-1.543590088E0,-8.910969543E0,2.676883392E0
1.982782000E1,-1.749711456E0,-8.451574860E0,2.647544403E0
1.983778400E1,-1.844464417E0,-8.214168549E0,2.669099579E0
1.984774800E1,-1.862726440E0,-8.147706757E0,2.646945648E0
1.985771100E1,-1.872456207E0,-8.133785706E0,2.340532837E0
1.986767500E1,-1.854792938E0,-8.190817108E0,1.676363983E0
1.987763900E1,-1.892364807E0,-8.457113342E0,1.006506958E0
1.988760300E1,-2.007625122E0,-8.748856659E0,4.411326599E-1
1.989756700E1,-2.178120575E0,-8.922345886E0,-1.529818726E-1
1.990753100E1,-2.322719879E0,-8.985215149E0,-3.897894287E-1
1.991749400E1,-2.413880310E0,-9.017847290E0,-4.077520752E-1
1.992745800E1,-2.485730896E0,-9.059311066E0,-4.041595459E-1
1.993742200E1,-2.608924713E0,-8.992250519E0,-1.389111328E-1
1.994738600E1,-2.787653046E0,-8.835077362E0,3.049159241E-1
1.995735000E1,-2.962788849E0,-8.721463623E0,8.080197144E-1
1.996731300E1,-3.095413055E0,-8.590036926E0,1.303639069E0
1.997727783E1,-3.183579712E0,-8.454568634E0,1.826352081E0
1.998724183E1,-3.255729675E0,-8.309969330E0,2.250270538E0
1.999720583E1,-3.269650726E0,-8.132288818E0,2.440674591E0
2.000716983E1,-3.191213837E0,-7.915539551E0,2.494263153E0
2.001713383E1,-3.022963715E0,-7.649842072E0,2.569107513E0
2.002709683E1,-2.864742737E0,-7.422015839E0,2.686463470E0
2.003706083E1,-2.775528259E0,-7.297175446E0,2.725831604E0
2.004702483E1,-2.783611450E0,-7.334747314E0,2.845732269E0
2.005698883E1,-2.823129272E0,-7.559579773E0,3.142864380E0
2.006695283E1,-2.914888458E0,-7.904013519E0,3.459306335E0
