"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.532043358E1,-5.820344090E-1,-6.450721622E-1,1.230488569E-1
1.533039758E1,-6.194970608E-1,-7.491015196E-1,1.631529480E-1
1.534036158E1,-6.451631784E-1,-8.513298631E-1,2.003437281E-1
1.535032458E1,-6.261585951E-1,-9.321898222E-1,2.151389122E-1
1.536028858E1,-5.593471527E-1,-9.989952445E-1,2.065696567E-1
1.537025258E1,-4.521018863E-1,-1.052485108E0,1.825623363E-1
1.538021658E1,-3.175315559E-1,-1.061133385E0,1.290876567E-1
1.539018058E1,-1.729551256E-1,-9.985838532E-1,5.718430877E-2
1.540014458E1,-5.802666396E-2,-9.389993548E-1,-5.535266828E-3
1.541010758E1,-1.931685954E-3,-9.691978693E-1,-7.069884241E-2
1.542007158E1,-6.662790664E-3,-1.089628577E0,-1.394917518E-1
1.543003558E1,-7.334232330E-2,-1.099153280E0,-2.039635479E-1
1.543999958E1,-1.928641945E-1,-8.310672045E-1,-2.626905143E-1
1.544996358E1,-3.129329085E-1,-3.553646505E-1,-3.153556585E-1
1.545992658E1,-3.119651079E-1,4.085032642E-2,-3.408940434E-1
1.546989058E1,-1.961025298E-1,2.733486593E-1,-3.244568706E-1
1.547985458E1,-6.432291865E-2,4.216830134E-1,-2.953517139E-1
1.548981858E1,4.154333472E-2,5.455088019E-1,-2.732146978E-1
1.549978258E1,1.236848012E-1,5.862772465E-1,-2.739475965E-1
1.550974658E1,2.336228192E-1,5.025649667E-1,-2.842606306E-1
1.551970958E1,3.786652386E-1,3.468371928E-1,-2.822076082E-1
1.552967358E1,5.530838370E-1,1.629146188E-1,-2.760513127E-1
1.553963758E1,7.494035363E-1,-2.364168689E-2,-2.840296030E-1
1.554960158E1,9.435093403E-1,-1.955205053E-1,-2.879172862E-1
1.555956558E1,1.096932173E0,-3.839301169E-1,-2.761365175E-1
1.556952958E1,1.215214133E0,-5.840178132E-1,-2.527340949E-1
1.557949258E1,1.331057191E0,-7.648925185E-1,-2.246731520E-1
1.558945658E1,1.447884321E0,-9.241856337E-1,-1.845879555E-1
1.559942058E1,1.569541335E0,-1.036821842E0,-1.629170030E-1
1.560938458E1,1.686889648E0,-1.075008512E0,-1.645029485E-1
1.561934858E1,1.804419279E0,-9.877620339E-1,-1.759718508E-1
1.562931258E1,1.877545476E0,-8.173865080E-1,-2.023813426E-1
1.563927558E1,1.839938641E0,-5.602324605E-1,-2.551119328E-1
1.564923958E1,1.639142036E0,-2.013240457E-1,-3.229944706E-1
1.565920358E1,1.267052054E0,2.485618740E-1,-3.793749213E-1
1.566916758E1,7.831417322E-1,6.853589416E-1,-4.085185528E-1
1.567913158E1,4.055747390E-1,8.831790686E-1,-3.877890408E-1
1.568909458E1,2.425790727E-1,8.130919337E-1,-3.206475675E-1
1.569905858E1,1.370734274E-1,7.613874674E-1,-2.478817552E-1
1.570902258E1,1.204109490E-1,7.930281162E-1,-1.788123548E-1
1.571898658E1,2.109062225E-1,6.769936085E-1,-3.497555852E-2
1.572895058E1,3.112593889E-1,3.274129033E-1,2.052897066E-1
1.573891458E1,5.069904923E-1,-1.490186155E-1,4.353713691E-1
1.574887858E1,7.310633063E-1,-6.735308766E-1,5.716067553E-1
1.575884158E1,9.189122915E-1,-1.146354556E0,6.396590471E-1
1.576880558E1,9.730751514E-1,-1.334478617E0,6.696246862E-1
1.577876958E1,8.233985901E-1,-1.176999211E0,6.781044602E-1
1.578873358E1,5.418404937E-1,-7.840658426E-1,6.616752148E-1
1.579869758E1,2.089376599E-1,-3.222409785E-1,6.001061201E-1
1.580866058E1,-1.090195924E-1,9.243144840E-2,5.148838758E-1
1.581862458E1,-3.555611968E-1,4.504798651E-1,4.288557470E-1
1.582858858E1,-4.991039336E-1,7.573770881E-1,3.222436011E-1
1.583855258E1,-5.657469034E-1,9.920977354E-1,1.793575436E-1
1.584851658E1,-5.899739265E-1,1.143722177E0,4.624473304E-2
1.585848058E1,-6.156949997E-1,1.255490065E0,-5.648431182E-2
1.586844358E1,-6.618387103E-1,1.329908490E0,-1.267327964E-1
1.587840758E1,-7.191928029E-1,1.361304283E0,-1.777608246E-1
1.588837158E1,-7.649068832E-1,1.332389712E0,-2.122528404E-1
1.589833558E1,-7.986677885E-1,1.227088928E0,-2.212995887E-1
1.590829958E1,-8.048045039E-1,1.064728856E0,-2.003221214E-1
1.591826358E1,-7.941933870E-1,8.715764880E-1,-1.598122418E-1
1.592822658E1,-7.813253999E-1,6.869848967E-1,-1.181786507E-1
1.593819058E1,-7.646101117E-1,5.689578652E-1,-8.946365118E-2
1.594815458E1,-7.328827977E-1,5.403570533E-1,-6.045629829E-2
1.595811858E1,-6.814073920E-1,5.430492163E-1,-2.800115198E-2
1.596808196E1,-6.181774139E-1,5.742679834E-1,6.757745054E-3
1.597804596E1,-5.311961174E-1,6.131594181E-1,3.611670062E-2
1.598800896E1,-4.136045575E-1,7.168614268E-1,4.195996001E-2
1.599797296E1,-2.652257681E-1,9.281121492E-1,3.516863286E-2
1.600793696E1,-7.740154862E-2,1.178870320E0,2.928324975E-2
1.601790096E1,1.127486825E-1,1.362248421E0,1.635813154E-2
1.602786496E1,2.717286944E-1,1.412278652E0,1.460094750E-2
1.603782796E1,3.678112924E-1,1.318182468E0,2.002394199E-2
1.604779196E1,3.833307028E-1,1.100660324E0,1.524235494E-2
1.605775596E1,3.431824744E-1,8.037375808E-1,5.999055691E-3
1.606771996E1,3.056295216E-1,4.975481033E-1,3.180215508E-2
1.607768396E1,2.655327022E-1,2.231759429E-1,1.166757718E-1
1.608764796E1,1.750573218E-1,4.743841290E-2,2.356985509E-1
1.609761096E1,7.912814617E-2,-5.017229915E-2,3.623891175E-1
1.610757496E1,2.255428582E-2,-9.358550608E-2,4.592702687E-1
1.611753896E1,-3.708028048E-2,-9.388910979E-2,5.098980069E-1
1.612750296E1,-1.788201332E-1,1.505343616E-2,5.231370926E-1
1.613746696E1,-3.948802650E-1,2.566508949E-1,5.294829011E-1
1.614743096E1,-5.809842944E-1,4.482508600E-1,5.171844363E-1
1.615739396E1,-7.058963776E-1,5.454623103E-1,4.534523487E-1
1.616735796E1,-7.582762241E-1,6.049581766E-1,3.555025160E-1
1.617732196E1,-7.038510442E-1,6.637439728E-1,2.338546365E-1
1.618728596E1,-4.977765679E-1,7.525334358E-1,7.496196032E-2
1.619724996E1,-2.064198554E-1,8.879069686E-1,-7.296545804E-2
1.620721396E1,-4.581666552E-3,1.037062764E0,-1.681477278E-1
1.621717696E1,3.111641109E-2,1.175769687E0,-2.180407196E-1
1.622714096E1,-6.693580002E-2,1.314780593E0,-2.176465541E-1
1.623710496E1,-2.430895269E-1,1.457237363E0,-1.433978826E-1
1.624706896E1,-4.521091580E-1,1.547119021E0,-5.512512475E-2
1.625703296E1,-6.380318999E-1,1.513182878E0,2.341202460E-2
1.626699596E1,-7.543771267E-1,1.266570330E0,6.849107146E-2
1.627695996E1,-7.686503530E-1,8.236043453E-1,9.632323682E-2
1.628692396E1,-6.843591332E-1,3.272171021E-1,1.143616885E-1
1.629688796E1,-5.147735476E-1,-2.621244788E-1,8.589942008E-2
1.630685196E1,-2.963611186E-1,-7.216028571E-1,1.344753988E-2
1.631681596E1,-8.592371643E-2,-9.646540880E-1,-8.497172967E-3
1.632677896E1,1.457574666E-1,-1.155606031E0,-2.756222710E-2
1.633674296E1,3.870995343E-1,-1.184824705E0,-6.221341342E-2
1.634670696E1,5.778020620E-1,-9.072965980E-1,-1.011299193E-1
1.635667096E1,7.232263684E-1,-4.844031334E-1,-1.779738367E-1
1.636663496E1,8.162019849E-1,-6.475420296E-2,-2.737281621E-1
1.637659896E1,8.284216523E-1,2.009480447E-1,-3.486817777E-1
1.638656196E1,7.895475030E-1,2.652460635E-1,-4.022211730E-1
1.639652596E1,7.179824710E-1,1.854995787E-1,-4.210531712E-1
1.640648996E1,6.062204242E-1,5.187319964E-2,-3.893592656E-1
1.641645396E1,4.444608092E-1,-4.955115914E-2,-3.394595981E-1
1.642641796E1,2.186391056E-1,-1.683662832E-1,-2.991005182E-1
1.643638196E1,-7.660451531E-2,-2.599654198E-1,-2.798059285E-1
1.644634496E1,-3.759118915E-1,-2.739347517E-1,-2.543852925E-1
1.645630896E1,-6.224766374E-1,-1.855966449E-1,-2.097757310E-1
1.646627296E1,-7.823992968E-1,-5.297317728E-2,-1.587557793E-1
1.647623696E1,-8.436690569E-1,1.525487937E-2,-1.063484922E-1
1.648620096E1,-8.249728084E-1,-1.113354228E-2,-3.599277511E-2
1.649616396E1,-7.743993998E-1,-1.087381244E-1,3.285819292E-2
1.650612796E1,-7.451400161E-1,-1.885369122E-1,1.060315147E-1
1.651609196E1,-7.534520030E-1,-2.173041105E-1,1.891977638E-1
1.652605596E1,-7.766780257E-1,-2.382584959E-1,2.774942517E-1
1.653601996E1,-7.673122287E-1,-2.943837941E-1,3.434416056E-1
1.654598396E1,-7.326235175E-1,-4.175165296E-1,3.740793765E-1
1.655594696E1,-6.565386057E-1,-5.796662569E-1,3.723054528E-1
1.656591096E1,-5.540529490E-1,-7.265427113E-1,3.429808021E-1
1.657587496E1,-4.459907115E-1,-8.059632182E-1,2.978698015E-1
1.658583896E1,-3.374176025E-1,-8.028005362E-1,2.463046312E-1
1.659580296E1,-2.414250076E-1,-6.931917667E-1,1.811932772E-1
1.660576696E1,-1.859643459E-1,-3.917936087E-1,8.946345747E-2
1.661572996E1,-1.730160564E-1,9.562797099E-2,4.650294315E-3
1.662569396E1,-1.606091410E-1,5.741187930E-1,-8.185313642E-2
1.663565796E1,-1.253883094E-1,7.842821479E-1,-1.557638347E-1
1.664562196E1,-8.951722085E-2,7.637400031E-1,-2.291127592E-1
1.665558596E1,-6.947906315E-2,7.371901274E-1,-2.901044786E-1
1.666554996E1,-4.065131396E-2,7.747299075E-1,-3.122533560E-1
1.667551296E1,3.016320616E-2,7.855814695E-1,-2.887205780E-1
1.668547696E1,1.478400826E-1,8.183587193E-1,-2.595951557E-1
1.669544096E1,2.686789036E-1,8.923762441E-1,-2.344674170E-1
1.670540496E1,4.050371647E-1,9.784179330E-1,-2.156677395E-1
1.671536896E1,5.696167350E-1,1.015150189E0,-2.289225608E-1
1.672533296E1,7.621288896E-1,9.741040468E-1,-2.561187744E-1
1.673529596E1,9.757255912E-1,8.685289025E-1,-2.895204127E-1
1.674525996E1,1.198797107E0,7.472356558E-1,-3.094068468E-1
1.675522396E1,1.417075872E0,6.493860483E-1,-3.074739277E-1
1.676518796E1,1.625957370E0,5.652353764E-1,-3.103275299E-1
1.677515196E1,1.814031124E0,4.855738282E-1,-3.312985897E-1
1.678511596E1,1.989639401E0,4.086763859E-1,-3.590165079E-1
1.679507896E1,2.125386000E0,3.251849711E-1,-3.566500247E-1
1.680504296E1,2.222838879E0,3.035157025E-1,-3.235650659E-1
1.681500696E1,2.253981352E0,3.787473440E-1,-2.788228989E-1
1.682497096E1,2.158548832E0,6.214939952E-1,-2.526648343E-1
1.683493496E1,1.933510065E0,1.038472295E0,-2.943230867E-1
1.684489796E1,1.615334988E0,1.562938690E0,-4.369882941E-1
1.685486196E1,1.288704157E0,2.119375467E0,-6.030638218E-1
1.686482596E1,1.063455343E0,2.599047422E0,-6.926951408E-1
1.687478996E1,9.579073191E-1,2.905236959E0,-7.041137218E-1
1.688475396E1,8.768345714E-1,3.044147491E0,-6.739939451E-1
1.689471796E1,7.889417410E-1,2.962884188E0,-6.807453036E-1
1.690468096E1,7.160657644E-1,2.677920580E0,-6.843985915E-1
1.691464496E1,6.771154404E-1,2.361773014E0,-6.068627834E-1
1.692460896E1,6.767955422E-1,2.051761627E0,-4.100861549E-1
1.693457296E1,6.095576286E-1,1.681071877E0,-1.447935104E-1
1.694453696E1,6.119266748E-1,1.162719846E0,9.975577146E-2
1.695450096E1,6.703231335E-1,7.524588704E-1,2.737461925E-1
1.696446396E1,6.485080719E-1,7.316067219E-1,3.638442457E-1
1.697442800E1,5.424835682E-1,1.008219361E0,3.938292861E-1
1.698439200E1,4.216251075E-1,1.439659715E0,3.134221733E-1
1.699435600E1,3.809970021E-1,1.881487250E0,1.735276580E-1
1.700432000E1,4.141885042E-1,2.286036968E0,1.318536606E-2
1.701428400E1,4.185606241E-1,2.642617702E0,-1.364403516E-1
1.702424700E1,3.722541928E-1,2.892402649E0,-2.413948923E-1
1.703421100E1,3.212826252E-1,2.995216370E0,-3.182100654E-1
1.704417500E1,2.977382839E-1,2.958680868E0,-3.551829159E-1
1.705413900E1,2.804016173E-1,2.817279816E0,-3.682904541E-1
1.706410300E1,2.366888523E-1,2.623891115E0,-3.641557992E-1
1.707406700E1,1.518376172E-1,2.408718586E0,-3.384613395E-1
1.708403000E1,3.179442137E-2,2.221681118E0,-2.958458364E-1
1.709399400E1,-1.209613010E-1,2.079969883E0,-2.422425002E-1
1.710395800E1,-2.821957469E-1,1.938927531E0,-1.881044358E-1
1.711392200E1,-4.302429855E-1,1.812828898E0,-1.433963478E-1
1.712388600E1,-5.340541601E-1,1.709159732E0,-1.000806540E-1
1.713384900E1,-5.763238072E-1,1.606701255E0,-6.340679526E-2
1.714381300E1,-5.532514453E-1,1.505065084E0,-3.853177279E-2
1.715377700E1,-4.654052556E-1,1.437871337E0,-3.581960499E-2
1.716374100E1,-3.287184238E-1,1.433798432E0,-4.627644271E-2
1.717370500E1,-1.580303162E-1,1.478019714E0,-8.833041787E-2
1.718366900E1,1.904560067E-2,1.543817997E0,-1.501669139E-1
1.719363200E1,1.737491488E-1,1.560393453E0,-2.097072005E-1
1.720359600E1,2.849363983E-1,1.508279443E0,-2.315719873E-1
1.721356000E1,3.583488166E-1,1.435333848E0,-2.124177366E-1
1.722352400E1,4.079534113E-1,1.358456969E0,-1.805349290E-1
1.723348800E1,4.339778125E-1,1.317839742E0,-1.939769685E-1
1.724345200E1,3.885451555E-1,1.305533648E0,-2.389736623E-1
1.725341500E1,2.757515013E-1,1.386262298E0,-2.956409454E-1
1.726337900E1,1.409309059E-1,1.602672815E0,-3.114629686E-1
1.727334300E1,2.473879047E-2,1.848430753E0,-2.225860953E-1
1.728330700E1,-5.041449517E-2,1.945559144E0,-6.810036302E-2
1.729327100E1,-4.417337477E-2,1.783691645E0,1.135977954E-1
1.730323500E1,7.644405216E-2,1.343888998E0,3.193674088E-1
1.731319800E1,3.024444282E-1,7.161465883E-1,5.221585631E-1
1.732316200E1,5.206761956E-1,1.602034122E-1,6.254899502E-1
1.733312600E1,6.181479096E-1,-1.065390632E-1,5.747066140E-1
1.734309000E1,6.320279837E-1,-5.187899247E-2,4.564797878E-1
1.735305400E1,5.714845061E-1,3.440848589E-1,3.005964458E-1
1.736301800E1,3.937738538E-1,8.622819781E-1,1.308736950E-1
1.737298100E1,1.337225437E-1,1.297714949E0,-5.154006556E-2
1.738294500E1,-1.137483865E-1,1.615862250E0,-2.355896831E-1
1.739290900E1,-3.298910856E-1,1.929622293E0,-3.317409754E-1
1.740287300E1,-4.564399719E-1,2.123861551E0,-3.385629058E-1
1.741283700E1,-5.092259645E-1,2.218206406E0,-3.201881647E-1
1.742280100E1,-5.245588422E-1,2.265177488E0,-2.713503540E-1
1.743276400E1,-5.334729552E-1,2.235305548E0,-1.642486602E-1
1.744272800E1,-5.315264463E-1,2.043558121E0,-4.584020004E-2
1.745269200E1,-5.298185349E-1,1.762667775E0,-4.599819891E-3
1.746265600E1,-4.639268219E-1,1.343177319E0,-1.428278908E-2
1.747262000E1,-3.667355478E-1,9.361957312E-1,-3.967629746E-2
1.748258300E1,-2.690710425E-1,6.082379818E-1,-6.847830117E-2
1.749254700E1,-1.558416933E-1,3.262784481E-1,-9.645454586E-2
1.750251100E1,1.890495792E-2,1.803189963E-1,-1.576243341E-1
1.751247500E1,2.482606471E-1,1.449671388E-1,-2.285752147E-1
1.752243900E1,4.984475672E-1,1.768928468E-1,-3.005737960E-1
1.753240300E1,7.118730545E-1,1.946984679E-1,-3.263702393E-1
1.754236600E1,8.785470724E-1,1.297243983E-1,-3.336139917E-1
1.755233000E1,9.794843197E-1,2.184399962E-2,-3.447867334E-1
1.756229400E1,1.025607109E0,-1.254511178E-1,-3.653050363E-1
1.757225800E1,1.010087490E0,-2.809131444E-1,-3.980568647E-1
1.758222200E1,9.135864973E-1,-4.348493516E-1,-4.093527198E-1
1.759218600E1,7.371011972E-1,-4.759163558E-1,-3.955005705E-1
1.760214900E1,5.062387586E-1,-4.184496999E-1,-3.616884649E-1
1.761211300E1,2.518695891E-1,-3.162314296E-1,-3.083029985E-1
1.762207700E1,2.122943476E-2,-2.673848271E-1,-2.498673648E-1
1.763204100E1,-1.685657948E-1,-3.081959188E-1,-1.965681911E-1
1.764200500E1,-3.100361526E-1,-3.263765275E-1,-1.413526982E-1
1.765196900E1,-3.992461860E-1,-2.476162016E-1,-1.115330234E-1
1.766193200E1,-4.530231655E-1,-1.130819768E-1,-8.700476587E-2
1.767189600E1,-4.962864816E-1,-1.922765747E-2,-7.939770818E-2
1.768186000E1,-5.423174500E-1,-3.787077218E-2,-5.881160870E-2
1.769182400E1,-6.013416648E-1,-1.352924109E-1,-2.756181173E-2
1.770178800E1,-6.541683674E-1,-2.544934154E-1,1.273925044E-2
1.771175100E1,-6.836527586E-1,-3.931290805E-1,6.282132864E-2
1.772171500E1,-6.644319296E-1,-5.283587575E-1,1.206370071E-1
1.773167900E1,-5.945258141E-1,-6.608430147E-1,1.698224097E-1
1.774164300E1,-4.909949899E-1,-8.086972237E-1,2.030936629E-1
1.775160700E1,-3.925650716E-1,-9.775133729E-1,2.178835273E-1
1.776157100E1,-3.329952657E-1,-1.117933512E0,2.318174541E-1
1.777153500E1,-3.326613009E-1,-1.162805080E0,2.588554919E-1
1.778149800E1,-3.651994467E-1,-1.087101579E0,2.819374502E-1
1.779146200E1,-4.018389583E-1,-8.633414507E-1,2.843579948E-1
1.780142600E1,-4.080583751E-1,-5.289880037E-1,2.480240613E-1
1.781139000E1,-3.667807281E-1,-1.834175736E-1,1.743596941E-1
1.782135400E1,-2.804687321E-1,6.456372887E-2,8.595712483E-2
1.783131700E1,-2.083482146E-1,2.351932675E-1,-9.941175580E-3
1.784128100E1,-1.712980568E-1,4.148226976E-1,-1.202644855E-1
1.785124500E1,-1.100176424E-1,5.756171942E-1,-2.273504585E-1
1.786120900E1,2.234448865E-2,6.828148961E-1,-3.349276483E-1
1.787117300E1,2.350580692E-1,7.158018351E-1,-4.924629331E-1
1.788113700E1,5.033867955E-1,7.414245009E-1,-6.880167723E-1
1.789110000E1,8.231636882E-1,7.885520458E-1,-8.182903528E-1
1.790106400E1,1.131464362E0,7.657728791E-1,-8.358333707E-1
1.791102800E1,1.375588298E0,6.605567336E-1,-7.747316957E-1
1.792099200E1,1.550617695E0,5.480952859E-1,-6.688092351E-1
1.793095600E1,1.653362632E0,4.681347013E-1,-5.598025322E-1
1.794092000E1,1.671799421E0,4.366110861E-1,-4.737974405E-1
1.795088300E1,1.634219050E0,4.731952250E-1,-4.231044352E-1
1.796084700E1,1.590036511E0,5.568425059E-1,-4.204379916E-1
1.797081158E1,1.557638407E0,6.275603771E-1,-4.668158591E-1
1.798077558E1,1.571992040E0,6.820284724E-1,-5.290408134E-1
1.799073958E1,1.634574175E0,7.604418397E-1,-5.553408265E-1
1.800070358E1,1.718895674E0,8.989289403E-1,-5.521943569E-1
1.801066658E1,1.769671321E0,1.124953508E0,-5.481601954E-1
1.802063058E1,1.736304283E0,1.428713322E0,-5.540308356E-1
1.803059458E1,1.636007309E0,1.696285367E0,-5.675096512E-1
1.804055858E1,1.511622548E0,1.791757107E0,-5.523825288E-1
1.805052258E1,1.373434305E0,1.685140133E0,-4.685547054E-1
1.806048558E1,1.228996396E0,1.436609268E0,-3.323979676E-1
1.807044958E1,1.074532747E0,1.148819089E0,-2.184087932E-1
1.808041358E1,8.997569680E-1,9.226267934E-1,-1.339320689E-1
1.809037758E1,7.501038313E-1,7.310464382E-1,-4.858149216E-2
1.810034158E1,6.185978651E-1,6.562418938E-1,-3.445562720E-2
1.811030558E1,4.364379644E-1,6.907926798E-1,-3.948287666E-2
1.812026858E1,2.697982788E-1,6.843450069E-1,5.011323839E-2
1.813023258E1,2.927978635E-1,5.097649693E-1,1.549752057E-1
1.814019658E1,4.049464762E-1,4.188876450E-1,2.177405059E-1
1.815016058E1,4.873220325E-1,5.419610739E-1,2.172052115E-1
1.816012458E1,5.411562920E-1,7.439775467E-1,1.509588510E-1
1.817008858E1,5.312413573E-1,9.989203215E-1,5.583739653E-2
1.818005158E1,4.304531813E-1,1.265484214E0,-3.921667114E-2
1.819001558E1,2.883636951E-1,1.513929486E0,-9.883712232E-2
1.819997958E1,1.984402090E-1,1.743445158E0,-2.000446618E-1
1.820994358E1,1.537758112E-1,1.886822343E0,-3.122811913E-1
1.821990758E1,1.199070215E-1,1.940623522E0,-3.956621289E-1
1.822987158E1,5.922476947E-2,1.915209293E0,-4.475943148E-1
1.823983458E1,-3.101484478E-2,1.856671929E0,-4.669943750E-1
1.824979858E1,-1.742763966E-1,1.774399400E0,-4.563430548E-1
1.825976258E1,-3.659822643E-1,1.674137831E0,-4.101082385E-1
1.826972658E1,-5.850025415E-1,1.556555748E0,-3.466933072E-1
1.827969058E1,-7.930535078E-1,1.466209054E0,-2.654267550E-1
1.828965358E1,-9.477480054E-1,1.406997919E0,-1.752734333E-1
1.829961758E1,-1.024032116E0,1.391968369E0,-8.778586984E-2
1.830958158E1,-9.993775487E-1,1.387304902E0,-1.566746831E-2
1.831954558E1,-8.791882396E-1,1.353600144E0,1.380795054E-2
1.832950958E1,-6.826858521E-1,1.329026818E0,6.088244263E-3
1.833947358E1,-4.605446458E-1,1.331254721E0,-3.130841255E-2
1.834943758E1,-2.490057647E-1,1.334461689E0,-6.423360854E-2
1.835940058E1,-5.757803097E-2,1.289778829E0,-1.048007235E-1
1.836936458E1,1.065323502E-1,1.164266109E0,-1.329519302E-1
1.837932858E1,2.424011528E-1,1.009457469E0,-1.363456696E-1
1.838929258E1,3.346706331E-1,8.635186553E-1,-1.566940844E-1
1.839925658E1,3.659813404E-1,7.055792212E-1,-1.893730313E-1
1.840921958E1,3.011085987E-1,6.066480875E-1,-1.844845265E-1
1.841918358E1,1.531838030E-1,6.758594513E-1,-1.164158136E-1
1.842914758E1,2.836010605E-2,7.912344933E-1,3.440814558E-3
1.843911158E1,-4.296850041E-2,7.607411146E-1,1.451515555E-1
1.844907558E1,-3.796788305E-2,5.767318606E-1,2.656491995E-1
1.845903958E1,4.804555327E-3,3.239526451E-1,3.598126173E-1
1.846900258E1,7.769452408E-3,1.043952331E-1,4.391471148E-1
1.847896658E1,-7.144933939E-2,-3.412231058E-2,4.741569757E-1
1.848893058E1,-1.943520904E-1,-4.345642403E-2,4.839888215E-1
1.849889458E1,-2.653449178E-1,5.287118629E-2,4.697085321E-1
1.850885858E1,-2.846986651E-1,1.377834082E-1,4.520221949E-1
1.851882258E1,-3.055390418E-1,1.662103236E-1,3.863096237E-1
1.852878558E1,-3.439719379E-1,1.816654503E-1,2.690756917E-1
1.853874958E1,-4.016343951E-1,2.479850203E-1,1.292235106E-1
1.854871358E1,-4.753373861E-1,3.924444616E-1,3.355130553E-2
1.855867758E1,-5.836970210E-1,5.503193736E-1,3.511854913E-3
1.856864158E1,-6.929984689E-1,7.085510492E-1,1.308565214E-2
1.857860558E1,-7.775099277E-1,8.246716261E-1,3.870756924E-2
1.858856858E1,-8.514353037E-1,8.569541574E-1,7.755350322E-2
1.859853258E1,-9.346120954E-1,8.067572117E-1,8.985318244E-2
1.860849658E1,-1.034338117E0,7.876029611E-1,5.206745490E-2
1.861846058E1,-1.023053885E0,6.746683121E-1,-2.275141887E-4
1.862842458E1,-8.801185489E-1,4.313915074E-1,-3.757221997E-2
1.863838858E1,-6.654238105E-1,9.827367961E-2,-8.237299323E-2
1.864835158E1,-4.197171330E-1,-3.134829700E-1,-1.350029111E-1
1.865831558E1,-1.872326434E-1,-6.458409429E-1,-1.988723278E-1
1.866827958E1,1.776950248E-2,-8.511592150E-1,-2.170755714E-1
1.867824358E1,1.770366132E-1,-1.059401751E0,-1.829826087E-1
1.868820758E1,3.003851771E-1,-1.379927278E0,-1.352976412E-1
1.869817058E1,4.112334549E-1,-1.731750488E0,-8.896495402E-2
1.870813458E1,5.106290579E-1,-1.970855713E0,-3.915984184E-2
1.871809858E1,5.709516406E-1,-1.999606609E0,-3.470420372E-3
1.872806258E1,5.962636471E-1,-1.914063454E0,1.290642098E-2
1.873802658E1,5.808115005E-1,-1.774859309E0,1.915337518E-2
1.874799058E1,5.046240687E-1,-1.563858390E0,2.316676080E-2
1.875795358E1,3.760250211E-1,-1.308587909E0,1.463428140E-2
1.876791758E1,1.633338183E-1,-1.168507218E0,1.503082551E-2
1.877788158E1,-1.161895692E-1,-1.171601176E0,2.480879053E-2
1.878784558E1,-4.230163693E-1,-1.122037530E0,5.405722186E-2
1.879780958E1,-6.628770232E-1,-9.525853395E-1,7.190933079E-2
1.880777358E1,-7.750732899E-1,-7.047246695E-1,6.433530152E-2
1.881773658E1,-7.833106518E-1,-4.688357711E-1,2.313101292E-2
1.882770058E1,-7.366717458E-1,-3.255212307E-1,-1.021282934E-2
1.883766458E1,-6.762031317E-1,-2.874847651E-1,-9.222205728E-3
1.884762858E1,-6.244459152E-1,-3.677577674E-1,2.169603109E-2
1.885759258E1,-5.849524736E-1,-5.021556020E-1,7.343302667E-2
1.886755658E1,-5.575413704E-1,-6.334598064E-1,1.255303323E-1
1.887751958E1,-5.307517052E-1,-7.255519629E-1,1.817873418E-1
1.888748358E1,-5.153322220E-1,-7.807283998E-1,2.164297551E-1
1.889744758E1,-5.133429766E-1,-8.054136038E-1,2.461761385E-1
1.890741158E1,-5.259945393E-1,-7.880753279E-1,2.698585391E-1
1.891737558E1,-5.521956086E-1,-7.242924571E-1,2.823460996E-1
1.892733858E1,-5.689346790E-1,-6.093136668E-1,2.812195718E-1
1.893730258E1,-5.333431363E-1,-5.359188914E-1,2.420377433E-1
1.894726658E1,-4.467227757E-1,-5.028496385E-1,1.768478304E-1
1.895723058E1,-3.261343837E-1,-4.556484818E-1,1.046457067E-1
1.896719458E1,-2.215238214E-1,-3.346261978E-1,3.192570060E-2
1.897715800E1,-1.964306980E-1,-1.140651852E-1,-3.291057050E-2
1.898712100E1,-2.268679738E-1,1.465813220E-1,-7.107579708E-2
1.899708500E1,-2.565450668E-1,4.668370187E-1,-1.426161081E-1
1.900704900E1,-2.373244911E-1,8.496320844E-1,-2.268130183E-1
1.901701300E1,-1.493574381E-1,1.217353702E0,-3.072467446E-1
1.902697700E1,1.119952649E-3,1.439371824E0,-4.067067504E-1
1.903694100E1,2.141407728E-1,1.450358033E0,-5.088074207E-1
1.904690400E1,4.877238870E-1,1.278198719E0,-5.750077963E-1
1.905686800E1,7.720398903E-1,1.007911205E0,-5.350858569E-1
1.906683200E1,1.034644365E0,6.755711436E-1,-4.406746924E-1
1.907679600E1,1.271331787E0,2.523508668E-1,-3.552040160E-1
1.908676000E1,1.488934636E0,-2.422793806E-1,-3.156403601E-1
1.909672400E1,1.704313040E0,-7.563608289E-1,-3.004877269E-1
1.910668700E1,1.887943625E0,-1.192446113E0,-2.805736661E-1
1.911665100E1,2.005051374E0,-1.456521988E0,-2.357802540E-1
1.912661500E1,2.069382429E0,-1.485926986E0,-1.879315078E-1
1.913657900E1,2.097290516E0,-1.235235453E0,-1.523035914E-1
1.914654300E1,2.083109617E0,-6.463905573E-1,-1.883236468E-1
1.915650700E1,1.997065187E0,1.505862325E-1,-3.077552915E-1
1.916647000E1,1.792435169E0,9.897738695E-1,-4.910276532E-1
1.917643400E1,1.448249221E0,1.801322937E0,-6.710749865E-1
