"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.024548792E0,-6.294410706E-1,-9.519454193E0,-2.678230591E0
4.034576792E0,-5.107379150E-1,-9.499695282E0,-2.318827972E0
4.044605792E0,-2.725831604E-1,-9.363628235E0,-2.392474823E0
4.054634792E0,-8.442443848E-2,-9.287286987E0,-2.290985870E0
4.064662792E0,6.556365967E-2,-9.247170410E0,-2.267933807E0
4.074691792E0,1.306782532E-1,-9.291777649E0,-2.142794037E0
4.084720792E0,2.755769348E-1,-9.332043915E0,-2.178419952E0
4.094748792E0,3.830534363E-1,-9.399104462E0,-2.093396759E0
4.104777792E0,4.644841003E-1,-9.432035980E0,-1.908082123E0
4.114805792E0,5.333409119E-1,-9.492210846E0,-1.825753326E0
4.124834792E0,5.526507568E-1,-9.585915985E0,-1.639690247E0
4.134863792E0,4.144880676E-1,-9.685458984E0,-1.697320404E0
4.144891792E0,3.061134338E-1,-9.812694397E0,-1.821112976E0
4.154920792E0,8.143066406E-2,-9.901908875E0,-1.797013092E0
4.164949792E0,-1.821711731E-1,-9.983040161E0,-1.676813049E0
4.174977792E0,-4.995112610E-1,-1.003797592E1,-1.484762421E0
4.185006792E0,-8.815168762E-1,-1.008692413E1,-1.445693665E0
4.195035792E0,-1.067280579E0,-9.899064789E0,-1.503323822E0
4.205063792E0,-1.215771790E0,-9.869875488E0,-1.521885223E0
4.215092792E0,-1.310973816E0,-9.721683655E0,-1.646725616E0
4.225121792E0,-1.377884674E0,-9.571545868E0,-1.667981415E0
4.235149792E0,-1.451980591E0,-9.479786682E0,-1.726360016E0
4.245178792E0,-1.488205261E0,-9.279503174E0,-1.732946320E0
4.255206792E0,-1.433718567E0,-9.192983093E0,-1.670077057E0
4.265235792E0,-1.493893433E0,-9.173373871E0,-1.642983398E0
4.275264792E0,-1.605860596E0,-9.128167877E0,-1.771416321E0
4.285292792E0,-1.629361725E0,-9.027277679E0,-1.849553833E0
4.295321792E0,-1.663490753E0,-8.877439270E0,-1.654359741E0
4.305350792E0,-1.830842743E0,-8.923094330E0,-1.657652893E0
4.315378792E0,-1.831890564E0,-8.931027832E0,-1.565145264E0
4.325407792E0,-1.778451691E0,-9.139095154E0,-1.024619293E0
4.335436792E0,-1.950444031E0,-9.358089752E0,-6.616241455E-1
4.345464792E0,-2.204615479E0,-9.540410614E0,-8.773255920E-1
4.355493792E0,-2.808759155E0,-9.719887390E0,-1.016835480E0
4.365522792E0,-3.300486603E0,-9.944420471E0,-7.214996338E-1
4.375550792E0,-3.560944977E0,-1.008123596E1,-7.467970276E-1
4.385579792E0,-3.507805481E0,-9.653275909E0,-7.390132141E-1
4.395607792E0,-3.311713257E0,-9.226812744E0,-6.682104492E-1
4.405636792E0,-3.085982666E0,-9.140891418E0,-6.116281128E-1
4.415665792E0,-3.457809448E0,-9.396410065E0,-4.361929321E-1
4.425693792E0,-3.660188599E0,-9.296567688E0,-4.162843323E-1
4.435722792E0,-3.108136597E0,-9.577234039E0,-3.897894287E-1
4.445751792E0,-2.972668304E0,-9.758806458E0,-3.619473267E-1
4.455779792E0,-2.886896667E0,-9.661059723E0,-2.703378296E-1
4.465808792E0,-2.558778992E0,-9.521100769E0,-2.158511353E-1
4.475837792E0,-2.215842133E0,-9.561816101E0,-5.676196289E-1
4.485865792E0,-2.021546173E0,-9.707912292E0,-7.403604126E-1
4.495894792E0,-2.130220184E0,-9.872569885E0,-7.551795959E-1
4.505923792E0,-2.029479675E0,-9.778415680E0,-8.722361755E-1
4.515951792E0,-2.029928741E0,-9.755812683E0,-5.029541016E-1
4.525980792E0,-1.857487335E0,-9.566755829E0,-5.641767883E-1
4.536009792E0,-1.673819275E0,-9.312584381E0,-6.201603699E-1
4.546037792E0,-1.469494171E0,-9.199868774E0,-1.028960266E0
4.556066792E0,-1.433269501E0,-9.220825195E0,-1.140628052E0
4.566094792E0,-1.290616150E0,-9.212742004E0,-1.462309113E0
4.576123792E0,-1.270408173E0,-9.221423950E0,-1.442400513E0
4.586152792E0,-1.240320740E0,-9.356143799E0,-1.571432190E0
4.596180792E0,-1.225800934E0,-9.534572754E0,-1.472787323E0
4.606209792E0,-1.254840546E0,-9.653575287E0,-1.367855530E0
4.616238792E0,-1.287322998E0,-9.641899567E0,-1.232536926E0
4.626266792E0,-1.365610199E0,-9.544751587E0,-1.129700775E0
4.636295792E0,-1.407523041E0,-9.465416565E0,-1.057251434E0
4.646324792E0,-1.592837677E0,-9.237889709E0,-9.406439209E-1
4.656352792E0,-1.683399353E0,-9.029223633E0,-1.042282562E0
4.666381792E0,-1.725761261E0,-8.936416626E0,-1.154998169E0
4.676410792E0,-1.731150055E0,-8.943302307E0,-1.226100311E0
4.686438792E0,-1.748214569E0,-9.104217682E0,-1.261875916E0
4.696467792E0,-1.753753052E0,-9.335037689E0,-1.296154633E0
4.706495792E0,-1.836530914E0,-9.472601624E0,-1.343007202E0
4.716524792E0,-1.877096558E0,-9.511371002E0,-1.354982300E0
4.726553792E0,-1.865570526E0,-9.560319214E0,-1.349443817E0
4.736581792E0,-1.832489319E0,-9.570498047E0,-1.372196503E0
4.746610792E0,-1.815574493E0,-9.596543884E0,-1.401236115E0
4.756639792E0,-1.831142120E0,-9.572444000E0,-1.420995026E0
4.766667792E0,-1.836979980E0,-9.495204620E0,-1.375489655E0
4.776696792E0,-1.829046478E0,-9.437125397E0,-1.236728210E0
4.786725792E0,-1.849404144E0,-9.446256409E0,-1.078357544E0
4.796753792E0,-1.917961578E0,-9.488768005E0,-1.013692017E0
4.806782792E0,-2.024090881E0,-9.532477112E0,-1.068927155E0
4.816811792E0,-2.167043610E0,-9.543404388E0,-1.054107971E0
4.826839792E0,-2.192191315E0,-9.490264893E0,-1.109343109E0
4.836868792E0,-2.140698395E0,-9.510921936E0,-1.180894318E0
4.846897792E0,-2.099833374E0,-9.593250732E0,-1.155447235E0
4.856925792E0,-2.168839874E0,-9.660760345E0,-1.074166260E0
4.866954792E0,-2.283052368E0,-9.722731476E0,-9.641450500E-1
4.876982792E0,-2.461631012E0,-9.720336456E0,-8.602610779E-1
4.887011792E0,-2.720891876E0,-9.699230347E0,-8.232879639E-1
4.897040792E0,-3.068319397E0,-9.684710541E0,-8.425978088E-1
4.907068167E0,-3.378025360E0,-9.658814392E0,-9.684860229E-1
4.917097167E0,-3.584895172E0,-9.656269684E0,-1.147962799E0
4.927126167E0,-3.669319611E0,-9.703721008E0,-1.280287628E0
4.937154167E0,-3.752995605E0,-9.667496338E0,-1.314865723E0
4.947183167E0,-3.778442688E0,-9.574839020E0,-1.311273193E0
4.957212167E0,-3.721560974E0,-9.468410339E0,-1.241518250E0
4.967240167E0,-3.649860077E0,-9.370064850E0,-1.198258209E0
4.977269167E0,-3.555556183E0,-9.301507416E0,-1.167122955E0
4.987297167E0,-3.417992249E0,-9.292526093E0,-1.076710968E0
4.997326167E0,-3.276985474E0,-9.310039673E0,-1.066532135E0
5.007355167E0,-3.165467377E0,-9.307494965E0,-1.156794434E0
5.017383167E0,-3.040926361E0,-9.246122589E0,-1.158141632E0
5.027412167E0,-2.861449585E0,-9.161847839E0,-1.136137390E0
5.037441167E0,-2.671195221E0,-9.191336517E0,-1.164727936E0
5.047469167E0,-2.571203156E0,-9.266629944E0,-1.118923187E0
5.057498167E0,-2.444566498E0,-9.305099945E0,-1.254391479E0
5.067527167E0,-2.327659607E0,-9.325607300E0,-1.406175842E0
5.077555167E0,-2.157613220E0,-9.373058624E0,-1.544787598E0
5.087584167E0,-1.903292084E0,-9.491761780E0,-1.635648651E0
5.097613167E0,-1.732946320E0,-9.680968323E0,-1.698966980E0
5.107641167E0,-1.597927094E0,-9.874066772E0,-1.791175232E0
5.117670167E0,-1.460812225E0,-9.980345764E0,-1.800904999E0
5.127698167E0,-1.343456268E0,-9.853858795E0,-1.744921417E0
5.137727167E0,-1.255738678E0,-9.580826569E0,-1.656754761E0
5.147756167E0,-1.233734436E0,-9.371561737E0,-1.574425964E0
5.157784167E0,-1.233734436E0,-9.280550995E0,-1.571432190E0
5.167813167E0,-1.300345917E0,-9.297914886E0,-1.600920868E0
5.177842167E0,-1.370100861E0,-9.378447418E0,-1.644031219E0
5.187870167E0,-1.423539734E0,-9.502090302E0,-1.623523865E0
5.197899167E0,-1.497485962E0,-9.568701782E0,-1.592538300E0
5.207928167E0,-1.545386353E0,-9.549691315E0,-1.584006042E0
5.217956167E0,-1.556014252E0,-9.449699249E0,-1.526076508E0
5.227985167E0,-1.553020477E0,-9.317973175E0,-1.470092926E0
5.238014167E0,-1.545536041E0,-9.237740021E0,-1.469194794E0
5.248042167E0,-1.520538025E0,-9.237590332E0,-1.497935028E0
5.258071167E0,-1.467997284E0,-9.288035431E0,-1.547332306E0
5.268099167E0,-1.415755920E0,-9.369615784E0,-1.585802307E0
5.278128167E0,-1.378483429E0,-9.448052673E0,-1.568887482E0
5.288157167E0,-1.366208954E0,-9.535021820E0,-1.474433899E0
5.298185167E0,-1.395248566E0,-9.616302795E0,-1.351539459E0
5.308214167E0,-1.467099152E0,-9.649234314E0,-1.273102570E0
5.318243167E0,-1.534309387E0,-9.607620850E0,-1.241069183E0
5.328271167E0,-1.559457092E0,-9.543404388E0,-1.226100311E0
5.338300167E0,-1.590292969E0,-9.479038239E0,-1.261127472E0
5.348329167E0,-1.558558960E0,-9.392069092E0,-1.301842804E0
5.358357167E0,-1.503323822E0,-9.340576172E0,-1.329984283E0
5.368386167E0,-1.437610474E0,-9.333840179E0,-1.325343933E0
5.378415167E0,-1.369352417E0,-9.398056641E0,-1.309327240E0
5.388443167E0,-1.343755646E0,-9.495653687E0,-1.325792999E0
5.398472167E0,-1.359323273E0,-9.620494080E0,-1.318308563E0
5.408500167E0,-1.391057281E0,-9.730215912E0,-1.268013153E0
5.418529167E0,-1.424587555E0,-9.767638092E0,-1.243015137E0
5.428558167E0,-1.435963898E0,-9.719737701E0,-1.198707275E0
5.438586167E0,-1.431323547E0,-9.621092834E0,-1.129401398E0
5.448615167E0,-1.413959656E0,-9.540709991E0,-1.097068634E0
5.458644167E0,-1.438508606E0,-9.537416840E0,-1.097218323E0
5.468672167E0,-1.507964172E0,-9.541608124E0,-1.108894043E0
5.478701167E0,-1.581760712E0,-9.617649994E0,-1.083297272E0
5.488730167E0,-1.680405579E0,-9.718390503E0,-1.086291046E0
5.498758167E0,-1.740580444E0,-9.779912567E0,-1.086440735E0
5.508787167E0,-1.772763519E0,-9.797575836E0,-1.066532135E0
5.518816167E0,-1.773961029E0,-9.756710815E0,-1.027762756E0
5.528844167E0,-1.765428772E0,-9.685908051E0,-9.876461792E-1
5.538873167E0,-1.746418304E0,-9.627379761E0,-9.586065674E-1
5.548901167E0,-1.717827759E0,-9.565558319E0,-9.740245056E-1
5.558930167E0,-1.717378693E0,-9.524393921E0,-1.005758514E0
5.568959167E0,-1.689386902E0,-9.484127655E0,-1.024469604E0
5.578987167E0,-1.619482269E0,-9.504934387E0,-1.070124664E0
5.589016167E0,-1.526824951E0,-9.561067657E0,-1.132395172E0
5.599045167E0,-1.470541992E0,-9.614805908E0,-1.144969025E0
5.609073167E0,-1.407223663E0,-9.640552368E0,-1.105151825E0
5.619102167E0,-1.308728485E0,-9.625134430E0,-1.052311707E0
5.629131167E0,-1.208437042E0,-9.606123962E0,-1.022074585E0
5.639159167E0,-1.151854706E0,-9.618847504E0,-9.921368408E-1
5.649188167E0,-1.122066650E0,-9.679471436E0,-1.020428009E0
5.659217167E0,-1.135838013E0,-9.732161865E0,-1.095871124E0
5.669245167E0,-1.137334900E0,-9.765243073E0,-1.156644745E0
5.679274167E0,-1.124461670E0,-9.751471710E0,-1.138083344E0
5.689302167E0,-1.096170502E0,-9.673633575E0,-1.133442993E0
5.699331167E0,-1.097517700E0,-9.584868164E0,-1.120869141E0
5.709360167E0,-1.156345367E0,-9.518256683E0,-1.101858673E0
5.719388167E0,-1.234632568E0,-9.510622559E0,-1.125509491E0
5.729417167E0,-1.287023621E0,-9.584718475E0,-1.167422333E0
5.739446167E0,-1.348545685E0,-9.673334198E0,-1.188378754E0
5.749474167E0,-1.403182068E0,-9.699829102E0,-1.187630310E0
5.759503167E0,-1.420096893E0,-9.648336182E0,-1.174757080E0
5.769532167E0,-1.412612457E0,-9.567204895E0,-1.163231049E0
5.779560167E0,-1.381177826E0,-9.497599640E0,-1.137634277E0
5.789589167E0,-1.330882416E0,-9.469158783E0,-1.087189178E0
5.799617167E0,-1.281335449E0,-9.480535126E0,-1.067879333E0
5.809646167E0,-1.241069183E0,-9.513466644E0,-1.109492798E0
5.819675167E0,-1.200802917E0,-9.587861938E0,-1.115480347E0
5.829703167E0,-1.138682098E0,-9.636211395E0,-1.092877350E0
5.839732167E0,-1.086291046E0,-9.638007660E0,-1.079704742E0
5.849761167E0,-1.047671356E0,-9.623936920E0,-1.063688049E0
5.859789167E0,-1.034498749E0,-9.654772797E0,-1.002165985E0
5.869818167E0,-1.072819061E0,-9.725126495E0,-9.804611206E-1
5.879847167E0,-1.153052216E0,-9.752818909E0,-9.735754395E-1
5.889875167E0,-1.334025879E0,-9.725425873E0,-9.132508850E-1
5.899904167E0,-1.419647827E0,-9.690997467E0,-9.069639587E-1
5.909933250E0,-1.481319580E0,-9.641151123E0,-8.390052795E-1
5.919961250E0,-1.481618958E0,-9.604178009E0,-8.818162537E-1
5.929990250E0,-1.447938995E0,-9.627379761E0,-8.647517395E-1
5.940018250E0,-1.405577087E0,-9.568701782E0,-9.361532593E-1
5.950047250E0,-1.414708099E0,-9.526190186E0,-9.568103027E-1
5.960076250E0,-1.327589264E0,-9.548493805E0,-1.083746338E0
5.970104250E0,-1.446891174E0,-9.558522949E0,-1.016236725E0
5.980133250E0,-1.474284210E0,-9.671687622E0,-1.075363770E0
5.990162250E0,-1.527573395E0,-9.796078949E0,-1.063987427E0
6.000190250E0,-1.663939819E0,-9.905651093E0,-1.156794434E0
6.010219250E0,-1.686542816E0,-9.859247589E0,-1.206491089E0
6.020248250E0,-1.600322113E0,-9.753866730E0,-1.274000702E0
6.030276250E0,-1.598525848E0,-9.604178009E0,-1.208437042E0
6.040305250E0,-1.465602264E0,-9.492061157E0,-1.376387787E0
6.050334250E0,-1.490899658E0,-9.444160767E0,-1.294657745E0
6.060362250E0,-1.437311096E0,-9.498198395E0,-1.425485687E0
6.070391250E0,-1.384920044E0,-9.610165558E0,-1.474134521E0
6.080419250E0,-1.316362610E0,-9.669741669E0,-1.551373901E0
6.090448250E0,-1.238374786E0,-9.710007935E0,-1.578617249E0
6.100477250E0,-1.161734161E0,-9.707463226E0,-1.649719391E0
6.110505250E0,-1.145268402E0,-9.693691864E0,-1.724114685E0
6.120534250E0,-1.115779724E0,-9.641600189E0,-1.700463867E0
6.130563250E0,-1.090632019E0,-9.561067657E0,-1.764231262E0
6.140591250E0,-1.125509491E0,-9.429191895E0,-1.666933594E0
6.150620250E0,-1.179098053E0,-9.259295197E0,-1.665436707E0
6.160649250E0,-1.188079376E0,-9.202114105E0,-1.585353241E0
6.170677250E0,-1.193917236E0,-9.150022430E0,-1.575324097E0
6.180706250E0,-1.285077667E0,-9.235345001E0,-1.421294403E0
6.190735250E0,-1.363364868E0,-9.341025238E0,-1.287472687E0
6.200763250E0,-1.426533508E0,-9.532626801E0,-1.170266418E0
6.210792250E0,-1.621727600E0,-9.673184509E0,-1.022823029E0
6.220820250E0,-1.798959045E0,-9.761650543E0,-1.039737854E0
6.230849250E0,-2.006277924E0,-9.704918518E0,-8.755293274E-1
6.240878250E0,-2.037862244E0,-9.608369293E0,-8.888516235E-1
6.250906250E0,-2.119741974E0,-9.651928711E0,-7.367678833E-1
6.260935250E0,-2.047292633E0,-9.369765472E0,-1.145567780E0
6.270964250E0,-1.835333405E0,-9.672735443E0,-7.794291687E-1
6.280992250E0,-1.731150055E0,-9.847272491E0,-8.906478882E-1
6.291021250E0,-1.773661652E0,-9.941277008E0,-8.184979248E-1
6.301050250E0,-1.866468658E0,-9.995464325E0,-7.496411133E-1
6.311078250E0,-1.909878387E0,-9.909692688E0,-7.379653931E-1
6.321107250E0,-1.768871613E0,-9.732910309E0,-7.147636414E-1
6.331135250E0,-1.569785614E0,-9.636660461E0,-6.632707214E-1
6.341164250E0,-1.426234131E0,-9.519154816E0,-7.195536804E-1
6.351193250E0,-1.369502106E0,-9.413773956E0,-8.699908447E-1
6.361221250E0,-1.443747711E0,-9.385333099E0,-1.006806335E0
6.371250250E0,-1.568737793E0,-9.428443451E0,-1.093176727E0
6.381279250E0,-1.721420288E0,-9.484127655E0,-1.170565796E0
6.391307250E0,-1.841021576E0,-9.481433258E0,-1.178349609E0
6.401336250E0,-1.895508270E0,-9.479936371E0,-1.209335175E0
6.411365250E0,-1.889371033E0,-9.506131897E0,-1.201701050E0
6.421393250E0,-1.844015350E0,-9.530680847E0,-1.145418091E0
6.431422250E0,-1.773362274E0,-9.579629059E0,-1.112187195E0
6.441451250E0,-1.725312195E0,-9.603429565E0,-1.059047699E0
6.451479250E0,-1.696422272E0,-9.590706024E0,-1.058299255E0
6.461508250E0,-1.697021027E0,-9.588610382E0,-1.053658905E0
6.471536250E0,-1.662891998E0,-9.606573029E0,-1.085392914E0
6.481565250E0,-1.592687988E0,-9.604178009E0,-1.090332642E0
6.491594250E0,-1.554217987E0,-9.566905518E0,-1.102307739E0
6.501622250E0,-1.531764679E0,-9.519603882E0,-1.089883575E0
6.511651250E0,-1.487157440E0,-9.470655670E0,-1.109043732E0
6.521680250E0,-1.449884949E0,-9.429341583E0,-1.138682098E0
6.531708250E0,-1.438358917E0,-9.419462128E0,-1.155746613E0
6.541737250E0,-1.495390320E0,-9.429341583E0,-1.155596924E0
6.551766250E0,-1.584006042E0,-9.437724152E0,-1.140478363E0
6.561794250E0,-1.651066589E0,-9.463320923E0,-1.110989685E0
6.571823250E0,-1.665287018E0,-9.510023804E0,-1.100212097E0
6.581851250E0,-1.676363983E0,-9.539063416E0,-1.105002136E0
6.591880250E0,-1.637893982E0,-9.573491821E0,-1.103804626E0
6.601909250E0,-1.591789856E0,-9.597741394E0,-1.080303497E0
6.611937250E0,-1.584455109E0,-9.584718475E0,-1.041085052E0
6.621966250E0,-1.598226471E0,-9.544302521E0,-9.545649719E-1
6.631995250E0,-1.587748260E0,-9.508826294E0,-8.390052795E-1
6.642023250E0,-1.543739777E0,-9.575737152E0,-7.622149658E-1
6.652052250E0,-1.506766663E0,-9.706864471E0,-7.042854309E-1
6.662081250E0,-1.477577362E0,-9.811047821E0,-6.707551575E-1
6.672109250E0,-1.445843353E0,-9.878407745E0,-7.090754700E-1
6.682138250E0,-1.372196503E0,-9.865684204E0,-7.816744995E-1
6.692167250E0,-1.343456268E0,-9.800719299E0,-8.358618164E-1
6.702195250E0,-1.332978058E0,-9.714049530E0,-8.809181213E-1
6.712224250E0,-1.309776306E0,-9.633816376E0,-8.976832581E-1
6.722252250E0,-1.309327240E0,-9.560618591E0,-9.322613525E-1
6.732281250E0,-1.306782532E0,-9.555678864E0,-9.728269958E-1
6.742310250E0,-1.366957397E0,-9.611213379E0,-9.943821716E-1
6.752338250E0,-1.447040863E0,-9.724378052E0,-9.693841553E-1
6.762367250E0,-1.550475769E0,-9.814640350E0,-9.372010803E-1
6.772396250E0,-1.617236938E0,-9.800419922E0,-8.994795227E-1
6.782424250E0,-1.636995850E0,-9.764344940E0,-8.589138794E-1
6.792453250E0,-1.661993866E0,-9.757758636E0,-8.095166016E-1
6.802482250E0,-1.687590637E0,-9.762997742E0,-8.187973022E-1
6.812510250E0,-1.689985657E0,-9.752818909E0,-8.821156311E-1
6.822539250E0,-1.632654877E0,-9.732760620E0,-9.726773071E-1
6.832567250E0,-1.607357483E0,-9.674681396E0,-1.015937347E0
6.842596250E0,-1.503174133E0,-9.604028320E0,-1.042432251E0
6.852625250E0,-1.430874481E0,-9.522447968E0,-1.002914429E0
6.862653250E0,-1.356778564E0,-9.458381195E0,-1.027463379E0
6.872682250E0,-1.299597473E0,-9.444310455E0,-1.074016571E0
6.882711250E0,-1.260977783E0,-9.468410339E0,-1.125659180E0
6.892739250E0,-1.231339417E0,-9.532177734E0,-1.153351593E0
6.902768250E0,-1.190923462E0,-9.615105286E0,-1.136436768E0
6.912793625E0,-1.144519958E0,-9.687255249E0,-1.066532135E0
6.922821625E0,-1.106499023E0,-9.782906342E0,-9.931846619E-1
6.932850625E0,-1.073118439E0,-9.840237122E0,-9.633966064E-1
6.942879625E0,-1.070573730E0,-9.857750702E0,-9.300160217E-1
6.952907625E0,-1.053958282E0,-9.802066498E0,-9.223818970E-1
6.962936625E0,-1.043929138E0,-9.710606689E0,-9.026229858E-1
6.972964625E0,-1.029109955E0,-9.599986725E0,-9.160949707E-1
6.982993625E0,-1.045276337E0,-9.492510223E0,-9.467811584E-1
6.993022625E0,-1.066831512E0,-9.477691040E0,-9.678872681E-1
7.003050625E0,-1.099912720E0,-9.496551819E0,-9.398954773E-1
7.013079625E0,-1.154399414E0,-9.562564545E0,-9.261241150E-1
7.023108625E0,-1.221609650E0,-9.630972290E0,-9.123527527E-1
7.033136625E0,-1.280587006E0,-9.680818634E0,-9.110055542E-1
7.043165625E0,-1.312919769E0,-9.690398712E0,-9.026229858E-1
7.053194625E0,-1.302142181E0,-9.651629333E0,-8.912466431E-1
7.063222625E0,-1.242865448E0,-9.605674896E0,-8.735833740E-1
7.073251625E0,-1.171164551E0,-9.579778748E0,-8.669970703E-1
7.083279625E0,-1.138233032E0,-9.586814117E0,-8.572673035E-1
7.093308625E0,-1.147064667E0,-9.612111511E0,-8.220904541E-1
7.103337625E0,-1.166524200E0,-9.667795715E0,-7.899073792E-1
7.113365625E0,-1.197509766E0,-9.695637817E0,-7.589218140E-1
7.123394625E0,-1.248703308E0,-9.688153381E0,-7.491920471E-1
7.133423625E0,-1.285826111E0,-9.674681396E0,-7.610174561E-1
7.143451625E0,-1.276545410E0,-9.652677155E0,-7.741900635E-1
7.153480625E0,-1.257385254E0,-9.630523224E0,-7.587721252E-1
7.163509625E0,-1.248553619E0,-9.626032562E0,-7.400610352E-1
7.173537625E0,-1.219813385E0,-9.644743652E0,-7.430548096E-1
7.183566625E0,-1.198108521E0,-9.633067932E0,-7.629634094E-1
7.193594625E0,-1.180445251E0,-9.599537659E0,-7.619155884E-1
7.203623625E0,-1.161734161E0,-9.589209137E0,-7.870632935E-1
7.213652625E0,-1.151705017E0,-9.600585480E0,-8.234376526E-1
7.223680625E0,-1.151555328E0,-9.624236298E0,-8.228388977E-1
7.233709625E0,-1.176553345E0,-9.676327972E0,-7.958949280E-1
7.243738625E0,-1.199156342E0,-9.694440308E0,-7.450007629E-1
7.253766625E0,-1.218466187E0,-9.689949646E0,-6.888674927E-1
7.263795625E0,-1.230141907E0,-9.665999451E0,-6.637197876E-1
7.273824625E0,-1.220262451E0,-9.622440033E0,-6.685098267E-1
7.283852625E0,-1.199605408E0,-9.599088593E0,-6.890171814E-1
7.293881625E0,-1.190624084E0,-9.603429565E0,-6.968009949E-1
7.303910625E0,-1.195114746E0,-9.601184235E0,-6.996450806E-1
7.313938625E0,-1.198707275E0,-9.584568787E0,-6.791377258E-1
7.323967625E0,-1.209035797E0,-9.567354584E0,-6.658154297E-1
7.333995625E0,-1.212179260E0,-9.582473145E0,-6.774911499E-1
7.344024625E0,-1.220561829E0,-9.589957581E0,-7.003935242E-1
7.354053625E0,-1.222058716E0,-9.625583496E0,-7.138655090E-1
7.364081625E0,-1.230291595E0,-9.681118011E0,-7.220983887E-1
7.374110625E0,-1.256786499E0,-9.730664978E0,-6.849755859E-1
7.384139625E0,-1.278790741E0,-9.764494629E0,-6.349795532E-1
7.394167625E0,-1.316212921E0,-9.761500854E0,-6.251000977E-1
7.404196625E0,-1.341061249E0,-9.739047546E0,-6.277944946E-1
7.414225625E0,-1.372944946E0,-9.715097351E0,-6.331832886E-1
7.424253625E0,-1.385369110E0,-9.700427856E0,-6.685098267E-1
7.434282625E0,-1.372645569E0,-9.697733459E0,-6.988966370E-1
7.444311625E0,-1.340163116E0,-9.662706299E0,-7.153623962E-1
7.454339625E0,-1.298399963E0,-9.616452484E0,-7.069798279E-1
7.464368625E0,-1.259630585E0,-9.601333923E0,-6.888674927E-1
7.474396625E0,-1.245410156E0,-9.612410889E0,-6.631210327E-1
7.484425625E0,-1.250948639E0,-9.588161316E0,-6.554869080E-1
7.494454625E0,-1.276246033E0,-9.534872131E0,-6.524931335E-1
7.504482625E0,-1.293759613E0,-9.515412598E0,-6.722520447E-1
7.514511625E0,-1.313967590E0,-9.555828552E0,-7.089257812E-1
7.524540625E0,-1.325792999E0,-9.617649994E0,-7.283853149E-1
7.534568625E0,-1.342558136E0,-9.701924744E0,-7.304809570E-1
7.544597625E0,-1.365610199E0,-9.750723267E0,-6.973997498E-1
7.554626625E0,-1.382974091E0,-9.734257507E0,-6.451583862E-1
7.564654625E0,-1.415007477E0,-9.702224121E0,-6.113287354E-1
7.574683625E0,-1.446142731E0,-9.628128204E0,-5.912704468E-1
7.584711625E0,-1.467697906E0,-9.593699799E0,-5.990542603E-1
7.594740625E0,-1.505718842E0,-9.602082367E0,-5.963598633E-1
7.604769625E0,-1.521286469E0,-9.637857971E0,-5.878276062E-1
7.614797625E0,-1.508712616E0,-9.666448517E0,-5.971083069E-1
7.624826625E0,-1.483714600E0,-9.675130463E0,-6.397695923E-1
7.634855625E0,-1.403930511E0,-9.689350891E0,-6.447093201E-1
