"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.665310850E1,-8.336967230E-2,-5.279144272E-2,2.669363096E-2
1.666313750E1,-1.050698459E-1,-3.295000270E-2,4.398445040E-2
1.667316650E1,-1.103077531E-1,-1.144551113E-2,3.571426868E-2
1.668319450E1,-1.011809632E-1,-6.655198522E-3,3.203781694E-2
1.669322350E1,-8.188103884E-2,-2.318783663E-2,2.869075537E-2
1.670325250E1,-4.916763306E-2,-8.418177068E-2,3.663045913E-2
1.671328050E1,-2.963441238E-2,-1.769990623E-1,4.072160646E-2
1.672330950E1,-2.366678789E-2,-2.473427653E-1,4.554137960E-2
1.673333850E1,-7.377123088E-2,-3.592940867E-1,3.832660988E-2
1.674336650E1,-1.558219641E-1,-4.672999978E-1,4.048778489E-2
1.675339550E1,-2.845554352E-1,-5.717986822E-1,5.236681551E-2
1.676342350E1,-3.667807579E-1,-5.409494042E-1,9.054099768E-2
1.677345250E1,-3.582442701E-1,-3.509184718E-1,1.362048835E-1
1.678348150E1,-3.012286425E-1,-1.368535459E-1,1.654611230E-1
1.679350950E1,-2.149392813E-1,4.215428978E-2,1.790195405E-1
1.680353850E1,-1.301319152E-1,1.521376073E-1,1.565280557E-1
1.681356750E1,-5.282913521E-2,2.069505155E-1,9.962163866E-2
1.682359550E1,3.140478209E-2,2.613671124E-1,3.553331271E-2
1.683362450E1,1.022512615E-1,2.288882732E-1,-2.056883648E-2
1.684365350E1,1.650240272E-1,2.343333215E-1,-2.217961103E-2
1.685368150E1,2.259299904E-1,2.957170308E-1,-3.040265478E-2
1.686371050E1,2.386172861E-1,3.334305882E-1,-4.387052357E-2
1.687373850E1,1.972948760E-1,3.302108347E-1,-4.510809481E-2
1.688376750E1,1.188797578E-1,2.562639415E-1,-1.693496853E-2
1.689379650E1,6.719525903E-2,2.015476972E-1,3.959275410E-2
1.690382450E1,4.001916945E-2,1.465495229E-1,7.425410300E-2
1.691385350E1,3.389762715E-2,1.605944932E-1,1.221156344E-1
1.692388312E1,4.518577456E-2,1.937337965E-1,1.537079811E-1
1.693391113E1,6.614378095E-2,2.236136645E-1,1.607986540E-1
1.694394013E1,7.649894804E-2,2.514592707E-1,1.595540643E-1
1.695396913E1,5.049850792E-2,2.013223022E-1,1.385278702E-1
1.696399713E1,2.272395603E-2,1.699596494E-1,1.298965365E-1
1.697402613E1,-1.343138609E-2,1.127797067E-1,1.255678385E-1
1.698405513E1,-5.171541497E-2,5.789866298E-2,1.146004200E-1
1.699408313E1,-5.906626955E-2,6.232323498E-2,1.086541191E-1
1.700411213E1,-2.527388558E-2,1.496918947E-1,1.092265919E-1
1.701414013E1,2.300203592E-2,2.172054201E-1,1.092114151E-1
1.702416913E1,5.305383727E-2,2.631350458E-1,7.699845731E-2
1.703419813E1,6.052240357E-2,2.581964731E-1,3.103282675E-2
1.704422612E1,4.135455936E-2,2.385829240E-1,-1.110725291E-2
1.705425512E1,-4.263794515E-3,1.704472899E-1,-2.681617439E-2
1.706428412E1,-3.356403112E-2,1.536128223E-1,-3.447200730E-2
1.707431212E1,-3.431770578E-2,1.814673543E-1,-2.671155334E-2
1.708434112E1,-3.788401559E-2,1.611011028E-1,-9.496144019E-3
1.709437012E1,-8.984991349E-3,2.007001787E-1,1.376709994E-2
1.710439812E1,-2.180284075E-2,1.238922998E-1,1.284415182E-2
1.711442712E1,-5.988724064E-3,1.374275535E-1,4.715792090E-2
1.712445512E1,-1.871641353E-2,6.578466296E-2,2.460774593E-2
1.713448412E1,-7.821889222E-2,-3.546765074E-2,-1.333803870E-2
1.714451312E1,-1.245493814E-1,-9.568481892E-2,-1.521165390E-2
1.715454113E1,-1.935715973E-1,-1.777330786E-1,-3.103109822E-2
1.716457013E1,-2.599557638E-1,-2.019341737E-1,-3.890381381E-2
1.717459913E1,-3.051461279E-1,-1.765180230E-1,-1.866725087E-2
1.718462713E1,-3.159921169E-1,-1.246756017E-1,2.451643720E-2
1.719465613E1,-3.064974248E-1,-6.887572259E-2,8.303727210E-2
1.720468513E1,-2.566841841E-1,-4.068251234E-3,1.521863639E-1
1.721471313E1,-1.633680910E-1,6.149344891E-2,2.151562870E-1
1.722474213E1,-2.972786501E-2,1.673664302E-1,2.682171464E-1
1.723477113E1,9.713927656E-2,1.997222304E-1,2.597235143E-1
1.724479913E1,1.497043967E-1,1.291629821E-1,2.063441426E-1
1.725482813E1,1.945120692E-1,1.264308393E-1,1.618365943E-1
1.726485612E1,2.069515884E-1,8.634650707E-2,1.073896289E-1
1.727488512E1,1.894708574E-1,3.444336355E-2,5.200067163E-2
1.728491412E1,1.498743296E-1,-1.662096381E-2,1.361710578E-2
1.729494212E1,1.003326103E-1,-4.436764121E-2,-2.155998489E-3
1.730497112E1,4.170928150E-2,-4.345238581E-2,3.855634248E-3
1.731500012E1,-5.477938801E-3,-2.450452931E-2,1.628700271E-2
1.732502812E1,-5.124199018E-2,-4.203926306E-3,2.618038282E-2
1.733505712E1,-8.119669557E-2,-1.428719843E-4,2.142397873E-2
1.734508612E1,-9.354042262E-2,-1.086594723E-2,1.860634983E-2
1.735511413E1,-1.037334055E-1,-3.421920910E-2,2.435797825E-2
1.736514313E1,-1.081496552E-1,-4.870964214E-2,2.837826684E-2
1.737517213E1,-1.116043106E-1,-3.813902289E-2,3.308939934E-2
1.738520013E1,-1.117608324E-1,-2.014751546E-2,4.052660242E-2
1.739522913E1,-1.037290096E-1,1.507225912E-2,3.912365064E-2
1.740525713E1,-9.197714925E-2,4.210673645E-2,3.487382084E-2
1.741528613E1,-6.608802825E-2,8.835598826E-2,3.012860194E-2
1.742531513E1,-4.232262447E-2,1.134314835E-1,3.030547500E-2
1.743534313E1,-3.017621487E-2,1.234249920E-1,3.080242127E-2
1.744537213E1,-3.655580431E-2,1.219369769E-1,2.972845174E-2
1.745540113E1,-6.419089437E-2,8.709803969E-2,5.808737595E-3
1.746542913E1,-9.118510783E-2,7.555805147E-2,-1.919879811E-3
1.747545813E1,-8.264301717E-2,8.826079220E-2,-3.542011371E-3
1.748548712E1,-9.154385328E-2,7.300232351E-2,3.157886211E-3
1.749551512E1,-4.887494445E-2,1.240434051E-1,4.048155621E-2
1.750554412E1,-2.554330230E-2,1.386129856E-1,4.104286805E-2
1.751557312E1,-5.073707178E-2,8.667442203E-2,4.302985221E-2
1.752560112E1,-1.794364303E-2,1.049296856E-1,7.972952724E-2
1.753563012E1,1.577783749E-2,1.093665138E-1,7.890368253E-2
1.754565912E1,2.719494700E-2,1.062602773E-1,6.632480770E-2
1.755568712E1,4.815508798E-2,1.071974486E-1,4.290976748E-2
1.756571612E1,6.125986576E-2,1.227846295E-1,2.556951530E-2
1.757574413E1,7.725614309E-2,1.472510993E-1,2.193057351E-2
1.758577313E1,5.875944346E-2,1.265928298E-1,-2.713522874E-3
1.759580213E1,3.949440271E-2,1.510726064E-1,-2.537782304E-2
1.760583013E1,1.461318880E-2,1.553700119E-1,-5.074156448E-2
1.761585913E1,-2.267266437E-2,1.478324682E-1,-7.495901734E-2
1.762588813E1,-4.940651730E-2,1.745145917E-1,-6.719288975E-2
1.763591613E1,-6.224135682E-2,2.135368139E-1,-5.187758431E-2
1.764594513E1,-4.670519754E-2,2.243180573E-1,-3.927526250E-2
1.765597413E1,-2.254393511E-2,2.136667520E-1,-3.970190138E-2
1.766600213E1,-1.416724175E-3,1.624215543E-1,-3.339805454E-2
1.767603113E1,1.024472620E-2,8.628470451E-2,-1.495246589E-2
1.768605913E1,1.242588926E-2,1.112068631E-2,6.860608701E-4
1.769608812E1,1.089084242E-2,-4.614020512E-2,1.056718733E-2
1.770611712E1,-1.447794400E-2,-7.612992823E-2,1.619844511E-2
1.771614512E1,-1.168748364E-2,-4.767804593E-2,2.269948646E-2
1.772617412E1,-4.450857639E-3,-1.469239779E-2,1.009536162E-2
1.773620312E1,1.160693914E-2,2.377829514E-2,-1.401343569E-2
1.774623112E1,4.069830477E-2,9.862014651E-2,-2.045164816E-2
1.775626012E1,9.186269343E-2,1.890538931E-1,-2.739477530E-2
1.776628912E1,1.222577319E-1,2.386434674E-1,-1.206414774E-2
1.777631712E1,1.536015272E-1,2.132752687E-1,6.414966285E-2
1.778634612E1,1.654143035E-1,1.379789412E-1,8.847904950E-2
1.779637513E1,1.783988178E-1,6.025698408E-2,5.941757187E-2
1.780640313E1,1.744350046E-1,-4.219390452E-2,6.987080723E-2
1.781643213E1,1.603149176E-1,-1.272864193E-1,4.677188396E-2
1.782646113E1,1.163476929E-1,-1.975799799E-1,1.728644595E-2
1.783648913E1,6.456838548E-2,-1.773119867E-1,5.931793712E-3
1.784651813E1,3.034337237E-2,-1.407568306E-1,1.444270276E-2
1.785654613E1,1.673461869E-2,-8.250816911E-2,4.270177335E-2
1.786657513E1,1.117094327E-2,-3.329597041E-2,6.573227793E-2
1.787660413E1,3.181993030E-3,2.248819731E-2,7.599662989E-2
1.788663213E1,2.724808641E-3,9.917514026E-2,8.375030756E-2
1.789666113E1,5.752556957E-3,1.568898261E-1,9.121861309E-2
1.790669013E1,4.514794797E-3,2.074099779E-1,8.853793144E-2
1.791671812E1,2.751198784E-2,2.527974546E-1,9.269539267E-2
1.792675037E1,4.271788150E-2,2.341118753E-1,8.141015470E-2
1.793677937E1,3.470682353E-2,1.702870727E-1,5.415217206E-2
1.794680738E1,1.062865648E-2,-2.323766472E-3,1.221421082E-2
1.795683638E1,-2.186962962E-2,-1.822429448E-1,-2.622798644E-2
1.796686538E1,-7.348462194E-2,-3.852690160E-1,-6.726543605E-2
1.797689338E1,-1.207733080E-1,-5.199426413E-1,-1.013717353E-1
1.798692238E1,-1.662180573E-1,-6.707617640E-1,-1.167891249E-1
1.799695038E1,-1.782060117E-1,-8.015517592E-1,-1.180011258E-1
1.800697938E1,-1.879416704E-1,-8.854607940E-1,-1.128942743E-1
1.801700838E1,-3.873056471E-1,-1.498781204E0,-2.373973131E-1
1.802703638E1,-4.145905972E-1,-1.361256480E0,-9.184408933E-2
1.803706538E1,-2.684368491E-1,-9.659749866E-1,3.601133823E-2
1.804709438E1,-1.224160790E-1,-7.690060735E-1,5.560292304E-2
1.805712238E1,-6.817707419E-2,-6.492804885E-1,-1.166586392E-2
1.806715137E1,-2.423198894E-2,-5.267567039E-1,-1.539109275E-2
1.807718037E1,-1.702041551E-2,-5.072647929E-1,-3.895793483E-2
1.808720837E1,-1.796392724E-2,-5.418967009E-1,-6.775915623E-2
1.809723737E1,-3.794456273E-2,-5.290128589E-1,-1.080743596E-1
1.810726637E1,-5.858204141E-2,-5.359233022E-1,-1.427728236E-1
1.811729437E1,-6.858859956E-2,-5.778880715E-1,-1.709501296E-1
1.812732337E1,-6.789191812E-2,-6.089131832E-1,-1.903807223E-1
1.813735237E1,-6.965652853E-2,-6.072010398E-1,-1.988389343E-1
1.814738037E1,-7.024706900E-2,-5.560750365E-1,-2.142670304E-1
1.815740937E1,-6.784702837E-2,-4.710863829E-1,-2.116265148E-1
1.816743738E1,-5.780978873E-2,-3.646058142E-1,-1.932297647E-1
1.817746638E1,-6.384450942E-2,-2.680129707E-1,-1.687795520E-1
1.818749538E1,-9.057179838E-2,-1.915241480E-1,-1.379353255E-1
1.819752338E1,-1.315767467E-1,-1.166634858E-1,-1.123359501E-1
1.820755238E1,-1.673490703E-1,-4.583529383E-2,-8.579491079E-2
1.821758138E1,-1.970736831E-1,1.461021043E-2,-5.739336088E-2
1.822760938E1,-2.160959095E-1,6.697168946E-2,-2.468181774E-2
1.823763838E1,-2.194962204E-1,9.562464058E-2,-3.446037415E-3
1.824766738E1,-2.037779689E-1,1.128233969E-1,1.074877754E-2
1.825769538E1,-1.784276068E-1,1.255959272E-1,1.694355719E-2
1.826772438E1,-1.416877657E-1,1.399258673E-1,1.380762272E-2
1.827775338E1,-9.725133330E-2,1.550619453E-1,7.370021194E-5
1.828778137E1,-6.136288121E-2,1.743525267E-1,-5.439656321E-3
1.829781037E1,-3.156157583E-2,1.869167835E-1,-1.204536110E-2
1.830783937E1,-7.007434033E-3,1.963013113E-1,-7.994446903E-3
1.831786737E1,8.470593020E-3,2.064191997E-1,-1.305917976E-3
1.832789637E1,8.706584573E-3,2.111039311E-1,6.425151601E-3
1.833792437E1,8.650925010E-3,2.112855613E-1,1.537204161E-2
1.834795337E1,-8.390084840E-3,2.023446560E-1,1.878947578E-2
1.835798237E1,-1.920624822E-2,1.842359602E-1,1.323784981E-2
1.836801037E1,-3.451838344E-2,1.620704383E-1,1.306652837E-2
1.837803938E1,-4.653163627E-2,1.390926838E-1,5.790505558E-3
1.838806838E1,-5.668628961E-2,1.152588204E-1,3.361353884E-3
1.839809638E1,-4.711222649E-2,9.540762007E-2,-5.036918446E-4
1.840812538E1,-2.519465610E-2,9.077262878E-2,-7.091066800E-4
1.841815438E1,1.472266670E-2,9.326641262E-2,-1.399397850E-3
1.842818238E1,6.157585979E-2,8.832047135E-2,-4.445865750E-3
1.843821138E1,1.004588157E-1,7.775997370E-2,-3.329735249E-3
1.844824038E1,1.270925850E-1,5.586351454E-2,-5.157914013E-3
1.845826838E1,1.444470733E-1,3.486156091E-2,-9.371034801E-3
1.846829738E1,1.500507146E-1,1.236784458E-2,-1.293020509E-2
1.847832538E1,1.430977434E-1,-1.056144014E-2,-1.775398850E-2
1.848835438E1,1.269347072E-1,-3.795737773E-2,-1.951032504E-2
1.849838338E1,1.137731150E-1,-5.329478532E-2,-2.224778943E-2
1.850841137E1,1.043590903E-1,-6.422621012E-2,-1.816196740E-2
1.851844037E1,9.349579364E-2,-6.747367233E-2,-1.560533233E-2
1.852846937E1,7.830917835E-2,-6.273793429E-2,-1.215407811E-2
1.853849737E1,6.052965298E-2,-5.908327922E-2,-1.571552455E-2
1.854852637E1,3.908126429E-2,-6.041809171E-2,-1.686402224E-2
1.855855537E1,1.923485100E-2,-6.425810605E-2,-2.538560517E-2
1.856858337E1,3.371187486E-3,-6.863031536E-2,-2.838938497E-2
1.857861237E1,-3.462483641E-3,-7.868268341E-2,-3.194843605E-2
1.858864137E1,-4.696511663E-3,-9.177107364E-2,-3.213505819E-2
1.859866938E1,-6.996393204E-4,-9.725079685E-2,-3.476998955E-2
1.860869838E1,1.004696824E-2,-1.056626067E-1,-3.006043844E-2
1.861872738E1,2.757642604E-2,-1.100962311E-1,-2.726944536E-2
1.862875538E1,3.816034645E-2,-1.166938320E-1,-2.203313634E-2
1.863878438E1,4.813921079E-2,-1.285289079E-1,-2.833230980E-2
1.864881238E1,4.598959535E-2,-1.483885050E-1,-3.623837605E-2
1.865884138E1,3.742114455E-2,-1.726613492E-1,-4.791820422E-2
1.866887038E1,2.632706612E-2,-2.081197202E-1,-5.976939574E-2
1.867889838E1,1.141549367E-2,-2.397002876E-1,-7.057650387E-2
1.868892738E1,7.784422487E-4,-2.652549446E-1,-6.993908435E-2
1.869895638E1,-1.640506089E-4,-2.875682414E-1,-6.611105800E-2
1.870898438E1,1.013910025E-2,-3.016175926E-1,-5.401583761E-2
1.871901337E1,3.435229510E-2,-2.991922498E-1,-4.085556045E-2
1.872904237E1,5.235983431E-2,-2.951278090E-1,-2.754678018E-2
1.873907037E1,6.173948199E-2,-2.997989953E-1,-2.221273631E-2
1.874909937E1,6.197446212E-2,-3.135312498E-1,-2.326479182E-2
1.875912837E1,5.424917117E-2,-3.367255330E-1,-3.862244263E-2
1.876915637E1,3.945890814E-2,-3.669135273E-1,-4.808932170E-2
1.877918537E1,2.812369727E-2,-3.931347430E-1,-6.233936921E-2
1.878921437E1,2.188624069E-2,-4.133165181E-1,-7.688704133E-2
1.879924237E1,1.968540438E-2,-4.358239770E-1,-8.404828608E-2
1.880927137E1,1.758134365E-2,-4.431750774E-1,-8.174876869E-2
1.881929938E1,1.592991874E-2,-4.403036535E-1,-7.770954818E-2
1.882932838E1,2.174175903E-2,-4.290879369E-1,-7.123264670E-2
1.883935738E1,2.128049731E-2,-4.062989950E-1,-7.934250683E-2
1.884938538E1,2.413878590E-2,-3.701739013E-1,-7.495608181E-2
1.885941438E1,1.949449815E-2,-3.298203647E-1,-7.843550295E-2
1.886944338E1,9.600853547E-3,-2.882092595E-1,-7.764881104E-2
1.887947138E1,-4.101109691E-3,-2.510483265E-1,-7.533185929E-2
1.888950038E1,-1.134727057E-2,-2.237167954E-1,-6.773857027E-2
1.889952938E1,-1.598010585E-2,-2.139477879E-1,-6.324901432E-2
1.890955738E1,-4.440804943E-3,-2.113372236E-1,-5.251047760E-2
1.891958250E1,-3.118403256E-4,-2.164257169E-1,-4.741584882E-2
1.892961150E1,4.945101216E-3,-2.185618132E-1,-3.664126992E-2
1.893963950E1,5.898513831E-3,-2.250721753E-1,-2.813859656E-2
1.894966850E1,6.227739155E-3,-2.262270898E-1,-2.271562256E-2
1.895969750E1,1.740844920E-3,-2.290100902E-1,-2.638039738E-2
1.896972550E1,-4.222141113E-3,-2.285653204E-1,-3.547042608E-2
1.897975450E1,-1.009068266E-2,-2.277056575E-1,-4.536140338E-2
1.898978350E1,-1.565998420E-2,-2.264073789E-1,-5.847069249E-2
1.899981150E1,-1.613935269E-2,-2.189500034E-1,-6.864050031E-2
1.900984050E1,-1.590276510E-2,-2.117658406E-1,-7.156051695E-2
1.901986850E1,-9.147657081E-3,-2.070512474E-1,-6.806512177E-2
1.902989750E1,-1.864463091E-3,-2.019173503E-1,-5.906531215E-2
1.903992650E1,4.303684458E-3,-2.085598111E-1,-5.300609022E-2
1.904995450E1,6.087379530E-3,-2.170327902E-1,-4.901149124E-2
1.905998350E1,1.007892564E-2,-2.279650718E-1,-4.950071126E-2
1.907001250E1,7.004404441E-3,-2.342624068E-1,-5.297972262E-2
1.908004050E1,6.163910031E-3,-2.371178418E-1,-5.889247358E-2
1.909006950E1,4.230067134E-4,-2.418586463E-1,-7.269930840E-2
1.910009850E1,-2.658003941E-3,-2.431167364E-1,-8.001367748E-2
1.911012650E1,-6.628183182E-3,-2.425821424E-1,-8.979389071E-2
1.912015550E1,-9.200530127E-3,-2.395490706E-1,-1.002420038E-1
1.913018450E1,-1.143443491E-2,-2.328238934E-1,-1.023430377E-1
1.914021250E1,-1.615648530E-2,-2.209797651E-1,-9.745374322E-2
1.915024150E1,-2.454249933E-2,-2.074119598E-1,-9.658510983E-2
1.916027050E1,-2.845095471E-2,-1.888417453E-1,-8.543659002E-2
1.917029850E1,-3.073829785E-2,-1.691392511E-1,-7.810181379E-2
1.918032750E1,-3.586275503E-2,-1.540044993E-1,-7.074323297E-2
1.919035550E1,-3.165060282E-2,-1.423191577E-1,-6.264042109E-2
1.920038450E1,-2.770752646E-2,-1.279532611E-1,-4.947615415E-2
1.921041350E1,-2.948199213E-2,-1.178423166E-1,-4.070449993E-2
1.922044150E1,-3.548182547E-2,-1.065361351E-1,-3.383514285E-2
1.923047050E1,-3.964321688E-2,-9.000845999E-2,-2.114519849E-2
1.924049950E1,-4.426513612E-2,-7.155568153E-2,-8.360693231E-3
1.925052750E1,-4.134339839E-2,-5.222801864E-2,-2.049517352E-3
1.926055650E1,-3.286070004E-2,-2.630001307E-2,1.237948891E-2
1.927058550E1,-2.216873132E-2,5.734818056E-3,2.538594231E-2
1.928061350E1,-1.006093621E-2,2.951844409E-2,3.494855389E-2
1.929064250E1,-6.698723882E-4,4.504083097E-2,3.922232985E-2
1.930067150E1,-5.210014060E-4,5.276852474E-2,4.105858132E-2
1.931069950E1,-8.986653760E-3,5.022989586E-2,3.303669021E-2
1.932072850E1,-2.356133610E-2,4.819683731E-2,2.201147005E-2
1.933075750E1,-3.599894792E-2,3.946378082E-2,1.074455772E-2
1.934078550E1,-5.039866269E-2,3.333983943E-2,2.801413415E-3
1.935081450E1,-6.109941378E-2,3.479646891E-2,-5.235063378E-3
1.936084350E1,-6.185255572E-2,3.881730884E-2,-5.627347622E-3
1.937087150E1,-6.547461450E-2,4.123107344E-2,-4.385371692E-3
1.938090050E1,-6.720647216E-2,4.328863323E-2,-8.205675520E-3
1.939092850E1,-7.128921896E-2,4.517917708E-2,-6.610402837E-3
1.940095750E1,-7.247512043E-2,4.958351329E-2,-8.695124649E-3
1.941098650E1,-7.133072615E-2,5.300066248E-2,-6.622222252E-3
1.942101450E1,-6.271193922E-2,5.422172323E-2,-5.790783092E-3
1.943104350E1,-5.118995160E-2,6.366116554E-2,-1.357890666E-3
1.944107250E1,-4.518718272E-2,7.195345312E-2,7.992201485E-3
1.945110050E1,-4.021926969E-2,7.655692846E-2,1.330190897E-2
1.946112950E1,-2.888698876E-2,9.663289785E-2,2.587575652E-2
1.947115850E1,-2.154824138E-2,1.162508875E-1,3.880890831E-2
1.948118650E1,-1.704989746E-2,1.245892420E-1,4.120548815E-2
1.949121550E1,-4.273935221E-3,1.338371336E-1,4.543237388E-2
1.950124450E1,8.779019117E-5,1.366467625E-1,4.448935017E-2
1.951127250E1,5.623436533E-3,1.421523243E-1,4.302221537E-2
1.952130150E1,7.135578431E-3,1.475042105E-1,3.831401095E-2
1.953133050E1,1.072788890E-2,1.633245647E-1,3.771258891E-2
1.954135850E1,4.254810512E-3,1.719252467E-1,2.868314087E-2
1.955138750E1,-4.568524659E-3,1.774949729E-1,2.535304055E-2
1.956141650E1,-1.162776537E-2,1.811144799E-1,2.210371755E-2
1.957144450E1,-1.494992338E-2,1.824811399E-1,1.701792143E-2
1.958147350E1,-2.136894129E-2,1.794105172E-1,1.378564257E-2
1.959150150E1,-2.775406837E-2,1.857746542E-1,1.538298558E-2
1.960153050E1,-3.173682466E-2,1.804182380E-1,1.665890589E-2
1.961155950E1,-2.716613561E-2,1.820857674E-1,2.297852747E-2
1.962158750E1,-1.777929068E-2,1.754616946E-1,2.812082507E-2
1.963161650E1,-1.005144976E-2,1.614383608E-1,3.519946337E-2
1.964164550E1,4.824176431E-4,1.509889066E-1,4.200570285E-2
1.965167350E1,1.218549721E-2,1.346735805E-1,4.089637473E-2
1.966170250E1,1.724736579E-2,1.157512814E-1,4.601603746E-2
1.967173150E1,2.440057322E-2,1.125980616E-1,4.376044124E-2
1.968175950E1,3.868576884E-2,1.040612981E-1,4.504834488E-2
1.969178850E1,4.440026730E-2,1.007713825E-1,4.255550355E-2
1.970181750E1,4.565221816E-2,9.062740207E-2,4.185189307E-2
1.971184550E1,3.832294419E-2,7.426873595E-2,3.084921092E-2
1.972187450E1,2.750891075E-2,4.966245964E-2,1.488888636E-2
1.973190350E1,1.313054562E-2,1.951036416E-2,4.544617143E-3
1.974193150E1,2.167111263E-3,-6.893546320E-3,-1.020609960E-2
1.975196050E1,-7.214310579E-3,-3.983405232E-2,-2.117639966E-2
1.976198850E1,-1.719637215E-2,-4.980039969E-2,-2.569871210E-2
1.977201750E1,-2.192515321E-2,-6.439691037E-2,-2.594325319E-2
1.978204650E1,-3.309551626E-2,-6.612104177E-2,-1.973409206E-2
1.979207450E1,-3.139165044E-2,-5.168871209E-2,-1.622244716E-2
1.980210350E1,-3.270938247E-2,-3.690577298E-2,-8.905411698E-3
1.981213250E1,-2.699191868E-2,-3.239915892E-2,2.558902837E-3
1.982216050E1,-1.282177307E-2,-3.367214650E-2,1.344590541E-2
1.983218950E1,3.532228060E-3,-4.020345956E-2,1.968726888E-2
1.984221850E1,1.787974313E-2,-4.966833442E-2,1.703156531E-2
1.985224650E1,2.362076938E-2,-6.042543799E-2,1.204069704E-2
1.986227550E1,2.856013551E-2,-7.177343220E-2,2.870901255E-3
1.987230450E1,2.762016654E-2,-7.971133292E-2,-3.094088286E-3
1.988233250E1,1.959792525E-2,-7.553283870E-2,-1.112431847E-2
1.989236150E1,1.247822214E-2,-5.951541662E-2,-1.425308269E-2
1.990239050E1,2.349155955E-3,-3.656269982E-2,-9.090544656E-3
1.991241850E1,-6.959179882E-3,-2.590277698E-3,-9.985263459E-3
1.992244762E1,-1.408420131E-2,2.217259258E-2,-1.828533364E-3
1.993247662E1,-1.118257828E-2,5.428103358E-2,4.861021414E-3
1.994250462E1,-1.209364645E-2,7.164857537E-2,1.826710813E-2
1.995253362E1,-5.015434232E-3,9.065804631E-2,2.337662876E-2
1.996256163E1,-1.583418809E-3,9.168629348E-2,2.921001613E-2
1.997259063E1,6.298410706E-3,9.729481488E-2,3.567991778E-2
1.998261963E1,7.331184112E-3,9.404362738E-2,3.016744368E-2
1.999264763E1,9.690636769E-3,9.479033202E-2,2.490134723E-2
2.000267663E1,1.532428712E-2,9.941571206E-2,1.878273487E-2
2.001270563E1,1.442145463E-2,1.062300056E-1,1.432904974E-2
2.002273363E1,1.042005513E-2,1.164261848E-1,8.839743212E-3
2.003276263E1,4.294252954E-3,1.191806942E-1,8.616037667E-3
2.004279163E1,-7.974930108E-3,1.197812334E-1,1.123179402E-2
2.005281963E1,-1.932961121E-2,1.188290119E-1,1.228179689E-2
2.006284863E1,-2.526473254E-2,1.094874293E-1,1.511832979E-2
2.007287763E1,-1.948111877E-2,1.024387330E-1,1.897706464E-2
2.008290562E1,-1.354573108E-2,9.004304558E-2,2.433028631E-2
2.009293462E1,-6.600804627E-4,8.542934805E-2,2.619753033E-2
2.010296362E1,2.273818478E-2,8.118320256E-2,3.027403168E-2
2.011299162E1,3.352378309E-2,7.297570258E-2,3.366101906E-2
2.012302062E1,4.748274386E-2,6.256940216E-2,2.916160785E-2
2.013304962E1,5.566982925E-2,5.197694525E-2,2.739060670E-2
2.014307762E1,5.538061261E-2,4.425404221E-2,2.202380449E-2
2.015310662E1,5.137488991E-2,4.223042727E-2,1.442254707E-2
2.016313462E1,3.720154613E-2,3.930174932E-2,8.710866794E-3
2.017316363E1,2.683642134E-2,3.996718675E-2,4.502118099E-4
2.018319263E1,1.060099434E-2,3.815836832E-2,-5.850827321E-3
2.019322063E1,-7.678958122E-3,3.219538927E-2,-1.020038500E-2
2.020324963E1,-2.270397916E-2,2.501310781E-2,-1.301348116E-2
2.021327863E1,-3.591839224E-2,1.773230545E-2,-1.494619995E-2
2.022330663E1,-4.652149975E-2,1.429043524E-2,-1.793986000E-2
2.023333563E1,-5.310748890E-2,8.344557136E-3,-1.870223880E-2
2.024336463E1,-5.215035006E-2,1.003912650E-2,-1.719542220E-2
2.025339263E1,-5.161282420E-2,1.592006348E-2,-1.020474732E-2
2.026342163E1,-4.473521188E-2,1.984902471E-2,-7.389253005E-3
2.027345063E1,-3.531493247E-2,2.777680010E-2,-4.855747335E-3
2.028347863E1,-2.364975587E-2,3.279126436E-2,-1.295899739E-3
