"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.819920583E0,4.725798965E-2,-3.757715970E-2,-1.102742087E-2
3.829894583E0,5.750733614E-2,-1.874106005E-2,-2.069065347E-2
3.839867583E0,6.116465479E-2,1.241436577E-3,-2.233622223E-2
3.849840583E0,6.628792733E-2,3.130002692E-2,-3.633567691E-2
3.859813583E0,6.330971420E-2,3.487372026E-2,-2.669929154E-2
3.869787583E0,4.989420250E-2,9.077736177E-3,-1.481398661E-2
3.879760583E0,4.511968419E-2,-2.890453301E-2,-1.219503488E-2
3.889733583E0,3.593742475E-2,-6.131338328E-2,-8.562665433E-3
3.899707583E0,3.368039429E-2,-9.351766109E-2,-6.518955342E-3
3.909680583E0,2.039457858E-2,-1.122570634E-1,-1.298709307E-2
3.919653583E0,-1.556528732E-2,-1.200627908E-1,-2.237366885E-2
3.929626583E0,-4.415420070E-2,-9.189732373E-2,-3.054034337E-2
3.939600792E0,-5.430057645E-2,-4.835569859E-2,-3.743686527E-2
3.949573792E0,-5.863659829E-2,-1.825696789E-2,-3.800818324E-2
3.959546792E0,-4.684412107E-2,-2.480933443E-3,-2.951856144E-2
3.969520792E0,-2.206932381E-2,-1.910076826E-3,-1.867548376E-2
3.979493792E0,6.900008768E-3,-7.131470367E-3,-1.056775637E-2
3.989466792E0,2.831129171E-2,-9.195153601E-3,-8.941364475E-3
3.999439792E0,5.410214141E-2,-6.235050503E-3,-1.095604524E-2
4.009413792E0,6.907413900E-2,6.030688528E-3,-1.731052063E-2
4.019386792E0,7.443295419E-2,2.628456056E-2,-2.614822052E-2
4.029359792E0,7.301379740E-2,4.730947688E-2,-3.125810996E-2
4.039332792E0,6.495427340E-2,6.957110763E-2,-3.369570151E-2
4.049306792E0,5.849056318E-2,8.137338609E-2,-4.046079516E-2
4.059279792E0,5.220710114E-2,8.477584273E-2,-3.958274797E-2
4.069252792E0,4.805667698E-2,9.186355770E-2,-3.913452476E-2
4.079226792E0,3.858701140E-2,8.842435479E-2,-3.937847167E-2
4.089199792E0,3.169220686E-2,8.667746186E-2,-3.416169435E-2
4.099172792E0,2.537465654E-2,8.703032881E-2,-3.211824968E-2
4.109145792E0,2.374836989E-2,8.961925656E-2,-2.972075529E-2
4.119119792E0,2.074698731E-2,8.953643590E-2,-2.399469167E-2
4.129092792E0,2.037830651E-2,9.651773423E-2,-1.512312237E-2
4.139065792E0,1.318777166E-2,9.239250422E-2,-7.219392806E-3
4.149038792E0,4.926059861E-3,8.521250635E-2,-2.030522097E-3
4.159012792E0,-9.316259995E-3,7.556121051E-2,8.878318593E-3
4.168985792E0,-1.503066346E-2,5.280756578E-2,1.470559835E-2
4.178958792E0,-1.953460276E-2,3.981027752E-2,2.018824778E-2
4.188932792E0,-1.910470054E-2,3.326958045E-2,1.827677712E-2
4.198905792E0,-1.857126877E-2,2.569049224E-2,1.788076386E-2
4.208878792E0,-2.217764221E-2,2.992155030E-2,1.688361913E-2
4.218851792E0,-2.903341688E-2,2.980037779E-2,1.199458726E-2
4.228825792E0,-3.371684626E-2,3.166928515E-2,1.133428887E-2
4.238798792E0,-3.899256885E-2,4.324657843E-2,9.413084015E-3
4.248771792E0,-4.461333901E-2,4.606171325E-2,4.509357736E-3
4.258744792E0,-5.621939152E-2,4.623828083E-2,2.378296340E-3
4.268718792E0,-6.472902745E-2,4.398510233E-2,-2.612350509E-4
4.278691792E0,-6.613463908E-2,4.192381352E-2,3.867463209E-3
4.288664792E0,-5.722534657E-2,3.772832081E-2,5.161625333E-3
4.298638792E0,-5.564955622E-2,3.566543758E-2,9.507371113E-3
4.308611792E0,-4.463614523E-2,3.674667329E-2,1.376065053E-2
4.318584792E0,-4.366702586E-2,4.489301518E-2,1.726510562E-2
4.328557792E0,-5.833973736E-2,4.408887029E-2,1.833104528E-2
4.338531792E0,-7.571233064E-2,3.645145521E-2,1.938858628E-2
4.348504792E0,-1.030538902E-1,1.623898000E-2,1.816755719E-2
4.358477792E0,-1.256327033E-1,-4.194123205E-3,2.062139474E-2
4.368450792E0,-1.458257586E-1,-2.209413238E-2,1.958143711E-2
4.378424792E0,-1.684415936E-1,-4.027872905E-2,2.212235704E-2
4.388397792E0,-1.921687275E-1,-7.128336281E-2,2.145104669E-2
4.398370792E0,-1.988623142E-1,-9.653385729E-2,2.646151744E-2
4.408344792E0,-2.035051733E-1,-1.136069447E-1,3.043517284E-2
4.418317792E0,-2.061739266E-1,-1.267286092E-1,3.114543855E-2
4.428290792E0,-2.144416571E-1,-1.331620514E-1,2.963156626E-2
4.438263792E0,-2.398647219E-1,-1.468328536E-1,2.549434453E-2
4.448237792E0,-2.580166459E-1,-1.590508372E-1,2.415419929E-2
4.458210792E0,-2.541060448E-1,-1.782357097E-1,2.244498208E-2
4.468183792E0,-2.375896275E-1,-1.739998162E-1,1.717279479E-2
4.478156792E0,-2.265087515E-1,-1.633948386E-1,1.224967465E-2
4.488130792E0,-2.143526822E-1,-1.843600273E-1,2.001799643E-2
4.498103792E0,-2.065954208E-1,-2.218549401E-1,2.784449235E-2
4.508076792E0,-2.059962302E-1,-2.532329857E-1,3.467933089E-2
4.518050792E0,-2.145881206E-1,-2.957631350E-1,4.691069573E-2
4.528023792E0,-2.216740400E-1,-3.488760293E-1,6.341885030E-2
4.537996792E0,-2.224612832E-1,-4.007312357E-1,7.272952795E-2
4.547969792E0,-2.232839614E-1,-4.467132390E-1,7.409299910E-2
4.557943792E0,-2.268629819E-1,-4.703141749E-1,6.932567805E-2
4.567916792E0,-2.204867303E-1,-4.664109945E-1,5.690480396E-2
4.577889792E0,-2.071645409E-1,-4.535303414E-1,3.936069831E-2
4.587862792E0,-1.942591965E-1,-4.521720409E-1,2.168791741E-2
4.597836792E0,-1.958104968E-1,-4.731106162E-1,1.169120986E-2
4.607809792E0,-1.969701499E-1,-5.014870167E-1,2.935090568E-3
4.617782792E0,-1.820468605E-1,-5.333570838E-1,-9.983371943E-3
4.627756792E0,-1.382244825E-1,-5.380655527E-1,-1.547466218E-2
4.637729792E0,-9.766107798E-2,-5.159890056E-1,-2.741148137E-2
4.647702792E0,-5.578254908E-2,-5.052693486E-1,-3.751947731E-2
4.657675792E0,-2.186585777E-2,-4.941943288E-1,-5.269204080E-2
4.667649792E0,-8.990652859E-3,-4.637650251E-1,-6.244801357E-2
4.677622792E0,4.792802036E-3,-4.325636923E-1,-6.595806032E-2
4.687595792E0,4.124596342E-2,-4.074081779E-1,-5.494355038E-2
4.697568792E0,8.970111609E-2,-3.669337332E-1,-3.389072791E-2
4.707542792E0,1.492320448E-1,-3.076904416E-1,-1.305412687E-2
4.717515792E0,2.028585225E-1,-2.574749291E-1,7.899357937E-3
4.727488792E0,2.488504350E-1,-2.133256793E-1,2.421021275E-2
4.737462792E0,2.897070646E-1,-2.038288414E-1,5.043782294E-2
4.747435792E0,3.113920093E-1,-2.057103813E-1,7.331672311E-2
4.757408792E0,3.202222586E-1,-1.980399340E-1,9.518926591E-2
4.767381792E0,3.181920946E-1,-1.947094053E-1,1.137374416E-1
4.777355792E0,3.011872768E-1,-1.930606514E-1,1.282820404E-1
4.787328792E0,2.800371945E-1,-1.974733919E-1,1.298702657E-1
4.797301792E0,2.709238827E-1,-2.128582001E-1,1.235998571E-1
4.807274792E0,2.669245005E-1,-2.402359247E-1,1.134585366E-1
4.817248792E0,2.697629035E-1,-2.704641223E-1,1.050927490E-1
4.827221792E0,2.757299840E-1,-3.084315062E-1,9.924264252E-2
4.837194792E0,2.652120888E-1,-3.448542356E-1,9.119270742E-2
4.847168792E0,2.488224804E-1,-3.770224750E-1,8.063407242E-2
4.857141792E0,2.270114571E-1,-3.924224675E-1,7.164057344E-2
4.867114792E0,1.998776346E-1,-3.984183669E-1,5.919034407E-2
4.877087792E0,1.773970872E-1,-3.936097622E-1,4.808469489E-2
4.887061792E0,1.681426316E-1,-3.794454038E-1,4.028196633E-2
4.897034792E0,1.640597284E-1,-3.756538630E-1,4.086413234E-2
4.907007792E0,1.729479581E-1,-3.595147729E-1,4.521808773E-2
4.916981792E0,1.937235445E-1,-3.444373012E-1,4.323190451E-2
4.926954792E0,2.210000157E-1,-3.128442168E-1,4.216207564E-2
4.936927792E0,2.500290275E-1,-2.802220881E-1,3.575903922E-2
4.946900583E0,2.610420883E-1,-3.094353378E-1,2.897870541E-2
4.956874583E0,2.834941447E-1,-3.129256666E-1,8.091266267E-3
4.966847583E0,3.169036210E-1,-2.952884436E-1,-1.134874020E-2
4.976820583E0,3.408504725E-1,-2.638019025E-1,-3.939368948E-2
4.986793583E0,3.546309471E-1,-2.359097451E-1,-6.797003001E-2
4.996767583E0,3.672689795E-1,-2.224679738E-1,-9.557316452E-2
5.006740583E0,3.781503439E-1,-2.596625984E-1,-1.233023405E-1
5.016713583E0,3.868018985E-1,-3.161567748E-1,-1.452284157E-1
5.026687583E0,3.952085972E-1,-3.598437011E-1,-1.669512391E-1
5.036660583E0,4.002203941E-1,-4.094400406E-1,-1.758872122E-1
5.046633583E0,3.961778283E-1,-4.621557295E-1,-1.703020185E-1
5.056606583E0,3.778174818E-1,-4.949506819E-1,-1.660721153E-1
5.066580583E0,3.488982320E-1,-5.302354693E-1,-1.569415480E-1
5.076553583E0,3.319109678E-1,-5.810738802E-1,-1.309640110E-1
5.086526583E0,3.154376745E-1,-6.318425536E-1,-9.892340750E-2
5.096499583E0,3.021399677E-1,-6.455660462E-1,-6.857642531E-2
5.106473583E0,2.862811387E-1,-6.045412421E-1,-4.372772202E-2
5.116446583E0,2.815316617E-1,-5.609932542E-1,-3.160288185E-2
5.126419583E0,2.994164824E-1,-5.403880477E-1,-3.421390429E-2
5.136393583E0,3.224224448E-1,-5.067352653E-1,-7.058203220E-2
5.146366583E0,3.482959569E-1,-4.927094579E-1,-1.048855707E-1
5.156339583E0,3.791063130E-1,-4.695924222E-1,-1.165467501E-1
5.166312583E0,4.044966996E-1,-4.414499700E-1,-9.372039139E-2
5.176286583E0,3.795569837E-1,-3.500699997E-1,-4.766475037E-2
5.186259583E0,3.257718086E-1,-1.951612979E-1,7.364479825E-3
5.196232583E0,2.870033681E-1,-6.770085078E-3,8.836239576E-2
5.206205583E0,2.731116116E-1,2.764284424E-2,2.123066634E-1
5.216179583E0,2.212356329E-1,-3.541042656E-2,2.513842881E-1
5.226152583E0,1.394280046E-1,-1.674444973E-1,1.604690999E-1
5.236125583E0,9.926726669E-2,-3.475356996E-1,7.366497070E-2
5.246099583E0,5.785254389E-2,-5.241956711E-1,1.624327525E-2
5.256072583E0,-4.618091509E-2,-6.525810957E-1,-1.124134660E-2
5.266045583E0,-1.931834221E-1,-7.049898505E-1,-2.350643091E-2
5.276018583E0,-3.172600865E-1,-6.733714938E-1,-4.843095690E-2
5.285992583E0,-4.035846591E-1,-6.188869476E-1,-5.234275386E-2
5.295965583E0,-4.616421163E-1,-5.616306067E-1,-4.041685164E-2
5.305938583E0,-5.445106626E-1,-4.572694004E-1,-1.891929470E-2
5.315911583E0,-6.563921571E-1,-3.569560945E-1,1.088893600E-2
5.325885583E0,-7.781245112E-1,-3.268414140E-1,6.040724739E-2
5.335858583E0,-8.549990058E-1,-3.610284030E-1,1.387963295E-1
5.345831583E0,-8.897141814E-1,-4.098463655E-1,2.238233089E-1
5.355805583E0,-8.856251836E-1,-4.505423903E-1,2.922460139E-1
5.365778583E0,-8.445884585E-1,-4.914210439E-1,3.385549784E-1
5.375751583E0,-7.678462863E-1,-5.212201476E-1,3.613702953E-1
5.385724583E0,-6.837462783E-1,-5.494696498E-1,3.593162298E-1
5.395698583E0,-6.195195913E-1,-5.504164100E-1,3.406860828E-1
5.405671583E0,-5.793308020E-1,-5.111321211E-1,3.127427995E-1
5.415644583E0,-5.640056729E-1,-4.375769496E-1,2.660240233E-1
5.425618583E0,-5.725327134E-1,-3.578768373E-1,2.002354860E-1
5.435591583E0,-6.261586547E-1,-2.951940298E-1,1.304494739E-1
5.445564583E0,-7.115597725E-1,-2.760439217E-1,6.001215428E-2
5.455537583E0,-8.008320928E-1,-2.854925394E-1,-5.752951838E-4
5.465511583E0,-8.581779599E-1,-3.107934892E-1,-5.042107403E-2
5.475484583E0,-8.561955094E-1,-3.613557518E-1,-9.816543013E-2
5.485457583E0,-8.023617864E-1,-4.198288321E-1,-1.329305470E-1
5.495430583E0,-7.238464355E-1,-4.692248702E-1,-1.630514264E-1
5.505404583E0,-6.323273778E-1,-4.991921782E-1,-1.881599277E-1
5.515377583E0,-5.598590374E-1,-5.227944255E-1,-2.104639113E-1
5.525350583E0,-5.257121921E-1,-5.639746785E-1,-2.266362011E-1
5.535324583E0,-4.929028153E-1,-5.937752128E-1,-2.376315892E-1
5.545297583E0,-4.327215850E-1,-5.928761363E-1,-2.501473129E-1
5.555270583E0,-3.368118107E-1,-5.234113336E-1,-2.627203763E-1
5.565243583E0,-2.215920985E-1,-4.138371646E-1,-2.741419971E-1
5.575217583E0,-9.806031734E-2,-2.664852738E-1,-2.747049928E-1
5.585190583E0,2.639221773E-2,-1.229201183E-1,-2.819569111E-1
5.595163583E0,1.477812231E-1,3.597205877E-2,-2.938284874E-1
5.605136583E0,2.576326430E-1,1.932054013E-1,-3.186151087E-1
5.615110583E0,3.478389680E-1,3.452250063E-1,-3.555619419E-1
5.625083583E0,3.977579772E-1,4.548423588E-1,-3.789981306E-1
5.635056583E0,4.146347046E-1,5.212394595E-1,-3.766945004E-1
5.645030583E0,4.051245153E-1,5.541756749E-1,-3.409658968E-1
5.655003583E0,4.019018114E-1,5.632823110E-1,-2.780447304E-1
5.664976583E0,4.160471559E-1,5.764542222E-1,-1.905036420E-1
5.674949583E0,4.237652421E-1,5.847488642E-1,-9.204790741E-2
5.684923583E0,4.052641690E-1,5.711643696E-1,-4.530707374E-4
5.694896583E0,3.627513349E-1,5.548024178E-1,5.912876874E-2
5.704869583E0,2.650242746E-1,5.252559185E-1,9.978738427E-2
5.714842583E0,1.631916612E-1,5.207557082E-1,1.516364664E-1
5.724816583E0,7.936771959E-2,5.108318925E-1,2.165261060E-1
5.734789583E0,1.808146201E-2,4.615674019E-1,2.813498378E-1
5.744762583E0,-3.553737327E-2,3.311643004E-1,3.303107917E-1
5.754736583E0,-2.328049093E-1,-7.948528975E-2,3.017497361E-1
5.764709583E0,-4.664631486E-1,-6.455300450E-1,1.870851219E-1
5.774682583E0,-5.653399229E-1,-8.565989137E-1,-1.355104428E-2
5.784655583E0,-4.894009233E-1,-6.841901541E-1,-3.504032195E-1
5.794629583E0,-2.972237468E-1,-7.150015831E-1,-6.866238117E-1
5.804602583E0,-2.241812646E-1,-5.611024499E-1,-7.476819158E-1
5.814575583E0,-2.788077593E-1,-3.259295821E-1,-6.934253573E-1
5.824548583E0,-4.058796167E-1,-2.763034105E-1,-6.662176251E-1
5.834522583E0,-5.831866860E-1,-2.315324992E-1,-5.624283552E-1
5.844495583E0,-7.533105612E-1,-9.818276763E-2,-3.625107706E-1
5.854468583E0,-8.018290997E-1,-2.530536242E-2,-1.536595374E-1
5.864442583E0,-5.896757841E-1,5.341178272E-3,9.178710729E-2
5.874415583E0,-1.997844577E-1,-6.443630904E-2,3.420752585E-1
5.884388583E0,2.032147050E-1,-1.955741346E-1,5.401239991E-1
5.894361583E0,5.454705954E-1,-2.189399153E-1,6.719664335E-1
5.904335583E0,7.591510415E-1,-1.322291195E-1,7.494770288E-1
5.914308583E0,8.409221172E-1,-1.478771679E-2,7.806570530E-1
5.924281583E0,7.915976048E-1,6.510870904E-2,7.636170387E-1
5.934254583E0,6.186998487E-1,5.473410338E-2,6.913872957E-1
5.944228917E0,3.865637481E-1,3.146781120E-3,5.823847651E-1
5.954201917E0,1.613519341E-1,-1.505519599E-1,4.652070105E-1
5.964174917E0,1.687448472E-2,-3.453881443E-1,2.941795290E-1
5.974148917E0,-4.639316723E-2,-4.215417504E-1,1.468798518E-1
5.984121917E0,-1.036753040E-2,-3.949986994E-1,2.674448863E-2
5.994094917E0,1.063614860E-1,-3.090856671E-1,-5.889159068E-2
6.004067917E0,2.548060417E-1,-1.887692809E-1,-9.865025431E-2
6.014041917E0,3.843195736E-1,-9.705799073E-2,-9.019125998E-2
6.024014917E0,4.755130112E-1,-1.486906689E-2,-5.877467245E-2
6.033987917E0,5.324748158E-1,9.907918982E-3,-1.847039163E-2
6.043961917E0,5.579967499E-1,1.816231385E-2,1.905758679E-2
6.053934917E0,5.613723397E-1,1.099175890E-3,6.020608917E-2
6.063907917E0,5.437742472E-1,-3.504090756E-2,9.096624702E-2
6.073880917E0,5.358540416E-1,-7.848905772E-2,1.200660765E-1
6.083854917E0,4.924935400E-1,-1.431119740E-1,1.362479031E-1
6.093827917E0,4.059053957E-1,-2.273938358E-1,1.324883103E-1
6.103800917E0,3.127194047E-1,-3.174926043E-1,1.254297048E-1
6.113773917E0,2.238830179E-1,-3.978969157E-1,1.020298526E-1
6.123747917E0,1.536269486E-1,-4.049319923E-1,6.483532488E-2
6.133720917E0,1.174236685E-1,-3.905626535E-1,2.402904443E-2
6.143693917E0,1.270588636E-1,-3.603930771E-1,-1.109280158E-2
6.153667917E0,1.718614846E-1,-3.211923838E-1,-4.186216369E-2
6.163640917E0,2.076573223E-1,-3.180169761E-1,-6.399802119E-2
6.173613917E0,2.315067351E-1,-3.268650472E-1,-7.504507899E-2
6.183586917E0,2.487643957E-1,-3.434158266E-1,-7.735322416E-2
6.193560917E0,2.677791119E-1,-3.485394716E-1,-8.049815148E-2
6.203533917E0,2.893396616E-1,-3.402531147E-1,-8.722905070E-2
6.213506917E0,3.086012304E-1,-3.405588567E-1,-8.818139136E-2
6.223479917E0,3.266985416E-1,-3.550742865E-1,-7.641849667E-2
6.233453917E0,3.388412297E-1,-3.870652318E-1,-5.695078894E-2
6.243426917E0,3.475645483E-1,-4.156261981E-1,-3.449732810E-2
6.253399917E0,3.505286276E-1,-4.303902388E-1,-2.192720771E-2
6.263373917E0,3.400756419E-1,-3.933649063E-1,-2.407333814E-2
6.273346917E0,3.357456326E-1,-3.265528679E-1,-3.246762231E-2
6.283319917E0,3.470010459E-1,-2.972937822E-1,-4.601719603E-2
6.293292917E0,3.611054122E-1,-2.998206019E-1,-5.350627378E-2
6.303266917E0,3.679629564E-1,-3.296757936E-1,-6.685957313E-2
6.313239917E0,3.678561747E-1,-3.867076337E-1,-8.292615414E-2
6.323212917E0,3.558999896E-1,-4.626462460E-1,-1.051236615E-1
6.333185917E0,3.312300742E-1,-5.096907616E-1,-1.246441007E-1
6.343159917E0,3.046471477E-1,-5.319483876E-1,-1.452510208E-1
6.353132917E0,2.935492396E-1,-5.179896951E-1,-1.547907293E-1
6.363105917E0,2.836949825E-1,-4.732643366E-1,-1.611315012E-1
6.373079917E0,2.762794197E-1,-4.337731302E-1,-1.736036241E-1
6.383052917E0,2.615877986E-1,-4.394821227E-1,-1.840777546E-1
6.393025917E0,2.296514511E-1,-4.733804166E-1,-1.941884309E-1
6.402998917E0,1.953553855E-1,-5.213533640E-1,-2.018696070E-1
6.412972917E0,1.681075245E-1,-5.641697645E-1,-2.070313394E-1
6.422945917E0,1.622723192E-1,-5.970808864E-1,-2.015663981E-1
6.432918917E0,1.663946211E-1,-6.238394976E-1,-1.830342561E-1
6.442891917E0,1.934337467E-1,-6.424255371E-1,-1.292774230E-1
6.452865917E0,1.873939633E-1,-5.940814614E-1,-5.897396430E-2
6.462838917E0,1.523737311E-1,-3.880442381E-1,8.489215747E-3
6.472811917E0,1.117477342E-1,-1.963528395E-1,1.089489758E-1
6.482785917E0,3.774899989E-2,-4.384687543E-2,2.030425221E-1
6.492758917E0,-4.635149613E-2,1.384904534E-1,2.455186099E-1
6.502731917E0,-1.503485143E-1,1.840850413E-1,2.549667358E-1
6.512704917E0,-2.671880424E-1,1.092518196E-1,2.326023132E-1
6.522678917E0,-3.578469753E-1,-2.128130198E-2,1.909598857E-1
6.532651917E0,-4.228379428E-1,-1.229767725E-1,1.430791765E-1
6.542624917E0,-5.103737712E-1,-1.797066927E-1,1.000535637E-1
6.552597917E0,-6.158125401E-1,-2.295168638E-1,8.073312789E-2
6.562571917E0,-7.124196291E-1,-2.968237102E-1,8.067025989E-2
6.572544917E0,-7.851082087E-1,-3.300130963E-1,8.314274251E-2
6.582517917E0,-8.358908296E-1,-3.339968920E-1,8.080331981E-2
6.592491917E0,-8.902805448E-1,-3.330490887E-1,9.040720761E-2
6.602464917E0,-9.428470731E-1,-3.116757274E-1,1.059969813E-1
6.612437917E0,-9.903133512E-1,-3.032329977E-1,1.241059452E-1
6.622410917E0,-1.006890893E0,-3.042166829E-1,1.472539902E-1
6.632384917E0,-9.603471160E-1,-2.992551923E-1,1.760536879E-1
6.642357917E0,-8.389475942E-1,-2.880363464E-1,2.010114789E-1
6.652330917E0,-6.932201982E-1,-2.857489586E-1,2.201635987E-1
6.662303917E0,-6.110461950E-1,-2.483635545E-1,2.105326355E-1
6.672277917E0,-6.231753230E-1,-1.079033762E-1,1.243911013E-1
6.682250917E0,-6.881886721E-1,5.352064595E-2,6.790281273E-3
6.692223917E0,-7.764639258E-1,7.077953219E-2,-1.118034720E-1
6.702197917E0,-8.284322023E-1,2.720488422E-2,-2.195571661E-1
6.712170917E0,-8.279309869E-1,-1.114371931E-3,-2.769860923E-1
6.722143917E0,-7.659764290E-1,-6.722467393E-2,-3.102763593E-1
6.732116917E0,-6.616830230E-1,-9.995226562E-2,-3.133480549E-1
6.742090917E0,-5.704194903E-1,-1.066621244E-1,-3.087089658E-1
6.752063917E0,-5.195059776E-1,-8.083824813E-2,-2.844712734E-1
6.762036917E0,-4.646385908E-1,-4.319819435E-2,-2.550426722E-1
6.772009917E0,-3.723869622E-1,2.598247118E-2,-2.166901976E-1
6.781983917E0,-2.497346848E-1,1.048725471E-1,-1.688762605E-1
6.791956917E0,-1.277856082E-1,1.670352370E-1,-1.180378497E-1
6.801929917E0,-1.301751286E-2,2.091735005E-1,-7.973740250E-2
6.811903917E0,7.381165028E-2,2.450982034E-1,-5.964864790E-2
6.821876917E0,1.447614133E-1,3.034978509E-1,-5.363573134E-2
6.831849917E0,2.215909511E-1,3.925848305E-1,-5.075952038E-2
6.841822917E0,2.977449000E-1,5.147877336E-1,-6.316588074E-2
6.851796917E0,3.757236004E-1,6.205871105E-1,-8.880174160E-2
6.861769917E0,4.494769871E-1,6.680389047E-1,-9.343259037E-2
6.871742917E0,5.352435112E-1,6.623988748E-1,-7.022553682E-2
6.881715917E0,6.106524467E-1,6.133118272E-1,-3.020497411E-2
6.891689917E0,6.293938756E-1,5.738784075E-1,1.053344458E-3
6.901662917E0,5.756475329E-1,6.364210844E-1,1.635752432E-2
6.911635917E0,4.700217247E-1,7.767649293E-1,3.697123379E-3
6.921609917E0,3.254227042E-1,8.515672088E-1,-1.917614415E-2
6.931582917E0,2.179151624E-1,7.883986235E-1,-1.586503536E-2
6.941556333E0,1.733144969E-1,5.873947144E-1,2.565476857E-2
6.951529333E0,1.352400780E-1,3.433500826E-1,7.740531862E-2
6.961503333E0,3.235651180E-2,1.614334285E-1,9.760780632E-2
6.971476333E0,-3.304347396E-1,-1.104683876E-1,-1.077408269E-1
6.981449333E0,-7.433811426E-1,-4.442491829E-1,-3.650521636E-1
6.991422333E0,-8.687465191E-1,-8.364137411E-1,-4.348975420E-1
7.001396333E0,-7.631934285E-1,-1.418772340E0,-4.091307223E-1
7.011369333E0,-6.384173632E-1,-1.626306415E0,-4.191271663E-1
7.021342333E0,-6.319549084E-1,-1.042224884E0,-5.672664046E-1
7.031316333E0,-6.762406230E-1,-3.891240358E-1,-7.123506665E-1
7.041289333E0,-7.734574080E-1,2.325161733E-2,-7.034906149E-1
7.051262333E0,-9.243047237E-1,3.542849422E-1,-5.737318397E-1
7.061235333E0,-9.980502725E-1,5.626506805E-1,-4.113931656E-1
7.071209333E0,-8.092539907E-1,5.716524124E-1,-1.390524656E-1
7.081182333E0,-4.346410930E-1,2.813749909E-1,2.374976426E-1
7.091155333E0,1.427811012E-2,-7.196869701E-2,5.342915058E-1
7.101128333E0,5.317103267E-1,-1.139779985E-1,6.821693182E-1
7.111102333E0,9.539832473E-1,5.525044352E-2,7.775746584E-1
7.121075333E0,1.169964790E0,2.726825178E-1,8.114787340E-1
7.131048333E0,1.215564013E0,5.633847117E-1,7.437012792E-1
7.141022333E0,1.116015792E0,7.691977024E-1,6.504731774E-1
7.150995333E0,8.828714490E-1,7.347465158E-1,5.600434542E-1
7.160968333E0,5.581125617E-1,5.334002972E-1,4.397495985E-1
7.170941333E0,2.662879229E-1,2.965203524E-1,2.538433969E-1
7.180915333E0,9.921445698E-2,1.058173031E-1,7.727121562E-2
7.190888333E0,4.448383301E-2,9.588239715E-3,-3.340736404E-2
7.200861333E0,3.180656955E-2,-8.230759203E-2,-7.585798949E-2
7.210834333E0,7.667337358E-2,-8.282983303E-2,-7.329842448E-2
7.220808333E0,1.821985841E-1,-8.061171323E-2,-2.830510587E-2
7.230781333E0,3.207080066E-1,-1.504030526E-1,3.355586529E-2
7.240754333E0,4.714313447E-1,-1.895832717E-1,7.364466786E-2
7.250728333E0,6.104089022E-1,-1.380862594E-1,9.217414260E-2
7.260701333E0,7.011167407E-1,-2.578812279E-2,1.090791002E-1
7.270674333E0,7.106527090E-1,8.870463818E-2,1.174483523E-1
7.280647333E0,6.375840306E-1,1.084788218E-1,1.279606819E-1
7.290621333E0,5.340741873E-1,5.183711648E-2,1.339131147E-1
7.300594333E0,4.172268510E-1,-5.119305849E-2,1.478611082E-1
7.310567333E0,2.953611314E-1,-1.537431329E-1,1.639649719E-1
7.320540333E0,2.196250856E-1,-1.994815916E-1,1.714290082E-1
7.330514333E0,1.972889006E-1,-1.895421296E-1,1.697403044E-1
7.340487333E0,2.175459713E-1,-1.602724940E-1,1.516086012E-1
7.350460333E0,2.574787140E-1,-1.126290932E-1,1.282108724E-1
7.360434333E0,2.955935895E-1,-8.257898688E-2,1.078814939E-1
7.370407333E0,3.264631033E-1,-3.165296093E-2,7.899738103E-2
7.380380333E0,3.447830677E-1,3.248509020E-2,4.498866946E-2
7.390353333E0,3.436948955E-1,8.639466017E-2,1.601746865E-2
7.400327333E0,3.356018066E-1,1.091954336E-1,-1.445049886E-2
7.410300333E0,3.179458380E-1,1.222190857E-1,-5.915085971E-2
7.420273333E0,2.965408266E-1,1.188338026E-1,-1.173847765E-1
