"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.960795792E0,2.043251038E-1,-9.720935211E0,2.415975952E-1
3.970768792E0,2.965333557E-1,-9.689949646E0,1.630110168E-1
3.980741792E0,3.906875610E-1,-9.678573303E0,9.550140381E-2
3.990715792E0,4.114942932E-1,-9.700128479E0,5.448669434E-2
4.000688792E0,3.790118408E-1,-9.665400696E0,8.726852417E-2
4.010661792E0,2.875520325E-1,-9.595795441E0,1.134640503E-1
4.020635792E0,1.517843628E-1,-9.567055206E0,9.340576172E-2
4.030608792E0,3.517684937E-2,-9.603878632E0,7.185058594E-2
4.040581792E0,-1.886077881E-2,-9.660610657E0,7.918533325E-2
4.050554792E0,-1.930984497E-2,-9.733059998E0,8.996292114E-2
4.060528792E0,6.391708374E-2,-9.788893890E0,6.271957397E-2
4.070501792E0,1.829196167E-1,-9.818681946E0,3.817062378E-2
4.080474792E0,2.899470520E-1,-9.829309845E0,-3.293151855E-3
4.090447792E0,4.043092346E-1,-9.835147705E0,-2.185455322E-2
4.100421792E0,5.047503662E-1,-9.866282959E0,8.681945801E-3
4.110394792E0,5.661227417E-1,-9.893376617E0,4.251159668E-2
4.120367792E0,5.734574890E-1,-9.885892181E0,6.691085815E-2
4.130341792E0,5.828878784E-1,-9.852212219E0,8.936416626E-2
4.140314792E0,5.926176453E-1,-9.832752686E0,9.565109253E-2
4.150287792E0,6.390211487E-1,-9.818382568E0,7.200027466E-2
4.160260792E0,7.053332520E-1,-9.807604980E0,4.834945679E-2
4.170234792E0,7.399113464E-1,-9.789342957E0,5.688171387E-3
4.180207792E0,7.394622803E-1,-9.751172333E0,-6.735992432E-3
4.190180792E0,7.746391296E-1,-9.756860504E0,-3.188369751E-2
4.200153792E0,7.692503357E-1,-9.796228638E0,-5.673202515E-2
4.210127792E0,7.319778442E-1,-9.835596771E0,-7.110214233E-2
4.220100792E0,6.839277649E-1,-9.839338989E0,-9.295669556E-2
4.230073792E0,6.601272583E-1,-9.794582062E0,-9.385482788E-2
4.240047792E0,6.689588928E-1,-9.757010193E0,-6.975494385E-2
4.250020792E0,6.759942627E-1,-9.749825134E0,-6.406677246E-2
4.259993792E0,6.770420837E-1,-9.743987274E0,-8.053253174E-2
4.269966792E0,6.930587769E-1,-9.743837585E0,-9.310638428E-2
4.279940792E0,7.077282715E-1,-9.723479919E0,-8.936416626E-2
4.289913792E0,7.056326294E-1,-9.706116028E0,-7.514373779E-2
4.299886792E0,7.249424744E-1,-9.706116028E0,-8.292755127E-2
4.309859792E0,7.219487000E-1,-9.711055756E0,-1.065783691E-1
4.319833792E0,7.475454712E-1,-9.742490387E0,-1.863624573E-1
4.329806792E0,7.773335266E-1,-9.787696381E0,-3.146456909E-1
4.339779792E0,8.446934509E-1,-9.852212219E0,-4.361929321E-1
4.349753792E0,8.918453979E-1,-9.889335022E0,-4.474195862E-1
4.359726792E0,8.958869934E-1,-9.901160431E0,-4.415817261E-1
4.369699792E0,9.307644653E-1,-9.883646851E0,-4.382885742E-1
4.379672792E0,9.871971130E-1,-9.906998291E0,-4.138893127E-1
4.389646792E0,1.015039215E0,-9.910890198E0,-3.855981445E-1
4.399619792E0,1.002914429E0,-9.867031403E0,-2.392025757E-1
4.409592792E0,1.048868866E0,-9.812095642E0,-1.187031555E-1
4.419565792E0,1.140777740E0,-9.794582062E0,-6.122268677E-2
4.429539792E0,1.179247742E0,-9.804910583E0,-1.901046753E-2
4.439512792E0,1.192570038E0,-9.780810699E0,-9.460327148E-2
4.449485792E0,1.182241516E0,-9.768685913E0,-1.634600830E-1
4.459459792E0,1.142274628E0,-9.759405212E0,-7.858657837E-2
4.469432792E0,1.115180969E0,-9.739945679E0,-7.933502197E-3
4.479405792E0,1.083446960E0,-9.625882874E0,-1.178050232E-1
4.489378792E0,9.999206543E-1,-9.445058899E0,-2.502795410E-1
4.499352792E0,9.282197571E-1,-9.351653137E0,-3.526666260E-1
4.509325792E0,9.475296021E-1,-9.430239716E0,-4.800517273E-1
4.519298792E0,9.624984741E-1,-9.577234039E0,-7.068301392E-1
4.529271792E0,9.436376953E-1,-9.681567078E0,-9.077124023E-1
4.539245792E0,8.997789001E-1,-9.679321747E0,-9.810598755E-1
4.549218792E0,8.729846191E-1,-9.590256958E0,-9.611512756E-1
4.559191792E0,8.563691711E-1,-9.520502014E0,-8.973838806E-1
4.569165792E0,7.572752380E-1,-9.512418823E0,-8.098159790E-1
4.579138792E0,6.587800598E-1,-9.572893066E0,-7.982899475E-1
4.589111792E0,5.361849976E-1,-9.598489838E0,-8.563691711E-1
4.599084792E0,3.632945251E-1,-9.592352600E0,-9.503736877E-1
4.609058792E0,2.336640930E-1,-9.576186218E0,-9.859996033E-1
4.619031792E0,6.421646118E-2,-9.593550110E0,-8.590635681E-1
4.629004792E0,-1.737886047E-1,-9.595046997E0,-6.162684631E-1
4.638977792E0,-3.614982605E-1,-9.622290344E0,-5.736071777E-1
4.648951792E0,-4.577481079E-1,-9.655820618E0,-6.378236389E-1
4.658924792E0,-5.554948425E-1,-9.661059723E0,-5.894741821E-1
4.668897792E0,-5.980064392E-1,-9.670490112E0,-5.758525085E-1
4.678871792E0,-6.506968689E-1,-9.661957855E0,-5.801934814E-1
4.688844792E0,-7.694000244E-1,-9.603728943E0,-5.405259705E-1
4.698817792E0,-8.223898315E-1,-9.609716492E0,-4.704716492E-1
4.708790792E0,-8.244854736E-1,-9.669292603E0,-3.715274048E-1
4.718764792E0,-7.807763672E-1,-9.743388519E0,-3.038681030E-1
4.728737792E0,-6.393205261E-1,-9.848020935E0,-5.207670593E-1
4.738710792E0,-7.008425903E-1,-9.815538483E0,-6.264472961E-1
4.748683792E0,-8.184979248E-1,-9.722132721E0,-6.791377258E-1
4.758657792E0,-8.110134888E-1,-9.726922760E0,-6.861730957E-1
4.768630792E0,-7.403604126E-1,-9.797276459E0,-6.010002136E-1
4.778603792E0,-5.840853882E-1,-9.823471985E0,-5.887257385E-1
4.788577792E0,-3.662882996E-1,-9.766739960E0,-6.212081909E-1
4.798550792E0,-1.270857239E-1,-9.650880890E0,-6.412664795E-1
4.808523792E0,9.699829102E-2,-9.547895050E0,-6.890171814E-1
4.818496792E0,2.354603577E-1,-9.479636993E0,-7.482939148E-1
4.828470792E0,2.553689575E-1,-9.437125397E0,-7.816744995E-1
4.838443792E0,2.056723022E-1,-9.466763763E0,-8.313711548E-1
4.848416792E0,8.846603394E-2,-9.579629059E0,-9.294172668E-1
4.858389792E0,-3.652404785E-2,-9.684111786E0,-9.876461792E-1
4.868363792E0,-1.255888367E-1,-9.693841553E0,-1.017883301E0
4.878336792E0,-1.823208618E-1,-9.654024353E0,-1.029259644E0
4.888309792E0,-2.465373230E-1,-9.595945129E0,-1.049766998E0
4.898283792E0,-3.650907898E-1,-9.520052948E0,-1.044078827E0
4.908256792E0,-5.087919617E-1,-9.459429016E0,-1.010847931E0
4.918229792E0,-6.361770630E-1,-9.459728394E0,-9.716294861E-1
4.928202792E0,-7.090754700E-1,-9.510023804E0,-9.681866455E-1
4.938176583E0,-8.205935669E-1,-9.523495789E0,-1.022224274E0
4.948149583E0,-7.388635254E-1,-9.509724426E0,-1.131646729E0
4.958122583E0,-6.764433289E-1,-9.436676331E0,-1.170266418E0
4.968096583E0,-5.667214966E-1,-9.403295746E0,-9.949809265E-1
4.978069583E0,-4.439767456E-1,-9.383087769E0,-8.165519714E-1
4.988042583E0,-3.065625000E-1,-9.381141815E0,-7.614665222E-1
4.998015583E0,-1.627116394E-1,-9.364676056E0,-7.432044983E-1
5.007989583E0,-5.987548828E-2,-9.313033447E0,-7.096742249E-1
5.017962583E0,5.239105225E-3,-9.322014771E0,-6.042933655E-1
5.027935583E0,1.175056458E-1,-9.441616058E0,-4.493655396E-1
5.037908583E0,2.106120300E-1,-9.530531158E0,-3.174897766E-1
5.047882583E0,2.420466614E-1,-9.560768280E0,-2.448907471E-1
5.057855583E0,2.210902405E-1,-9.656269684E0,-2.794688416E-1
5.067828583E0,1.772314453E-1,-9.911039886E0,-4.439767456E-1
5.077802583E0,-1.945953369E-2,-1.023466690E1,-5.623805237E-1
5.087775583E0,-2.817141724E-1,-1.045246399E1,-5.884263611E-1
5.097748583E0,-4.550537109E-1,-1.049662216E1,-5.983058167E-1
5.107721583E0,-5.357359314E-1,-1.040261765E1,-5.394781494E-1
5.117695583E0,-5.975573730E-1,-1.022987686E1,-4.802014160E-1
5.127668583E0,-6.515950012E-1,-1.005414230E1,-3.927832031E-1
5.137641583E0,-6.041436768E-1,-9.991123352E0,-3.129991150E-1
5.147614583E0,-6.719526672E-1,-1.008587631E1,-3.162922668E-1
5.157588583E0,-1.002764740E0,-1.029379395E1,-3.309617615E-1
5.167561583E0,-1.638193359E0,-1.086320984E1,-1.898052979E-1
5.177534583E0,-2.297721863E0,-1.180490158E1,4.691244507E-1
5.187508583E0,-1.888772278E0,-1.290616150E1,1.215173035E0
5.197481583E0,-1.340312805E0,-1.345836319E1,1.174906769E0
5.207454583E0,-1.144669647E0,-1.341794724E1,7.548802185E-1
5.217427583E0,-2.724334717E-1,-1.283640656E1,-1.878593445E-1
5.227401583E0,6.532415771E-1,-1.172885971E1,-1.082997894E0
5.237374583E0,1.109941864E0,-1.096649506E1,-1.308279419E0
5.247347583E0,1.469344482E0,-1.063224014E1,-1.159488831E0
5.257320583E0,1.457219696E0,-1.053763687E1,-1.009351044E0
5.267294583E0,1.078507233E0,-1.036938675E1,-6.637197876E-1
5.277267583E0,8.363108826E-1,-9.992769928E0,-1.660047913E-1
5.287240583E0,4.875361633E-1,-9.568851471E0,2.938389587E-1
5.297214583E0,9.894424438E-2,-9.306447144E0,7.222480774E-1
5.307187583E0,-7.514373779E-2,-9.113049316E0,1.058149567E0
5.317160583E0,-1.886077881E-2,-8.942254486E0,1.147064667E0
5.327133583E0,1.017883301E-1,-8.794960785E0,1.194066925E0
5.337107583E0,1.465452576E-1,-8.645721130E0,1.366658020E0
5.347080583E0,4.305047607E-1,-8.431067505E0,1.508113861E0
5.357053583E0,9.397457886E-1,-8.209677887E0,1.443448334E0
5.367026583E0,1.494641876E0,-8.105045471E0,1.176403656E0
5.377000583E0,1.956431580E0,-8.185727692E0,8.306227112E-1
5.386973583E0,2.245330811E0,-8.430169373E0,5.313949585E-1
5.396946583E0,2.337988129E0,-8.791068878E0,3.125500488E-1
5.406920583E0,2.270478516E0,-9.191336517E0,1.074765015E-1
5.416893583E0,2.050286407E0,-9.637558594E0,-2.739303589E-2
5.426866583E0,1.827848969E0,-1.003438339E1,-1.086740112E-1
5.436839583E0,1.627864838E0,-1.047207321E1,-3.035687256E-1
5.446813583E0,1.439706116E0,-1.099463654E1,-5.905220032E-1
5.456786583E0,1.292412415E0,-1.139580231E1,-5.932164001E-1
5.466759583E0,1.106349335E0,-1.156974060E1,-4.137396240E-1
5.476733583E0,1.176553345E0,-1.145388153E1,-1.999841309E-1
5.486706583E0,1.440005493E0,-1.108909012E1,-6.152206421E-2
5.496679583E0,1.740281067E0,-1.052296738E1,-2.429447937E-1
5.506652583E0,2.011367340E0,-9.976453857E0,-6.355783081E-1
5.516626583E0,2.188598785E0,-9.541159058E0,-1.101110229E0
5.526599583E0,2.156116333E0,-9.263486481E0,-1.635498962E0
5.536572583E0,1.962419128E0,-9.144933014E0,-1.893861694E0
5.546545583E0,1.604812775E0,-9.113498383E0,-1.698966980E0
5.556519583E0,1.148112488E0,-9.076225891E0,-1.260678406E0
5.566492583E0,7.271878052E-1,-9.003327484E0,-9.011260986E-1
5.576465583E0,2.432441711E-1,-8.777596893E0,-7.023394775E-1
5.586439583E0,-2.242337036E-1,-8.553363190E0,-6.559359741E-1
5.596412583E0,-5.602848816E-1,-8.222401428E0,-8.023315430E-1
5.606385583E0,-7.426057434E-1,-7.943531342E0,-1.080902252E0
5.616358583E0,-7.378157043E-1,-7.622598724E0,-1.578467560E0
5.626332583E0,-7.098239136E-1,-7.268734589E0,-2.295177155E0
5.636305583E0,-7.476951599E-1,-7.075935516E0,-3.069816284E0
5.646278583E0,-9.327104187E-1,-7.188800812E0,-3.514391785E0
5.656251583E0,-1.200054474E0,-7.405550079E0,-3.594325562E0
5.666225583E0,-1.471140747E0,-7.616910553E0,-3.466491394E0
5.676198583E0,-1.642085266E0,-7.779771881E0,-3.312761078E0
5.686171583E0,-1.565145264E0,-7.963589630E0,-3.219954071E0
5.696145583E0,-1.287622375E0,-8.250991974E0,-3.047662354E0
5.706118583E0,-8.729846191E-1,-8.670120392E0,-2.834355927E0
5.716091583E0,-5.861810303E-1,-9.151369629E0,-2.462229767E0
5.726064583E0,-4.562512207E-1,-9.526938629E0,-2.122586060E0
5.736038583E0,-2.436932373E-1,-9.633067932E0,-2.038610687E0
5.746011583E0,3.004252625E-1,-9.505233765E0,-2.213297424E0
5.755984583E0,1.644031219E0,-9.684411163E0,-2.711461487E0
5.765957583E0,3.412902832E0,-1.128099106E1,-2.958148499E0
5.775931583E0,4.890629883E0,-1.382285522E1,-1.733994141E0
5.785904583E0,6.114035797E0,-1.666005524E1,7.634124756E-2
5.795877583E0,6.639443207E0,-1.894235916E1,2.046544189E0
5.805851583E0,5.145400085E0,-1.862172592E1,2.898422699E0
5.815824583E0,2.780767365E0,-1.487666382E1,1.695524139E0
5.825797583E0,2.047592010E0,-9.940378876E0,6.688092041E-1
5.835770583E0,9.987231445E-1,-7.074139252E0,1.558259583E-1
5.845744583E0,-4.478686523E-1,-6.807693329E0,5.987548828E-4
5.855717583E0,-9.918374634E-1,-7.304809570E0,-8.292755127E-2
5.865690583E0,-9.725276184E-1,-7.392377472E0,6.159690857E-1
5.875663583E0,-8.773255920E-1,-7.177274780E0,1.695823517E0
5.885637583E0,-2.727328491E-1,-7.132817230E0,2.120041351E0
5.895610583E0,4.266128540E-1,-7.475903778E0,2.055675201E0
5.905583583E0,7.427554321E-1,-8.305478668E0,1.392105103E0
5.915557583E0,8.304730225E-1,-9.542955322E0,3.288661194E-1
5.925530583E0,7.189549255E-1,-1.063418610E1,-7.444020081E-1
5.935503917E0,5.959107971E-1,-1.135239258E1,-1.782942352E0
5.945476917E0,6.128256226E-1,-1.154998169E1,-2.398312683E0
5.955450917E0,4.625381470E-1,-1.126916565E1,-2.348616028E0
5.965423917E0,5.004093933E-1,-1.072863968E1,-1.594484253E0
5.975396917E0,9.276210022E-1,-1.031295410E1,-4.020639038E-1
5.985369917E0,9.160949707E-1,-9.784552917E0,7.411088562E-1
5.995343917E0,8.033793640E-1,-9.338181152E0,1.815873871E0
6.005316917E0,6.626719666E-1,-8.998836823E0,2.296973419E0
6.015289917E0,4.119433594E-1,-8.653055878E0,2.096989288E0
6.025263917E0,2.468367004E-1,-8.220006409E0,1.560205536E0
6.035236917E0,2.588117981E-1,-7.806715851E0,1.065184937E0
6.045209917E0,4.308041382E-1,-7.644153900E0,7.192543030E-1
6.055182917E0,5.287005615E-1,-7.920778656E0,4.432283020E-1
6.065156917E0,5.243595886E-1,-8.609945526E0,1.236428833E-1
6.075129917E0,4.155358887E-1,-9.394763489E0,-2.604583740E-2
6.085102917E0,3.835025024E-1,-9.986183624E0,-6.227050781E-2
6.095076917E0,5.037025452E-1,-1.026834686E1,-3.435356140E-1
6.105049917E0,4.540058899E-1,-1.033271301E1,-5.343887329E-1
6.115022917E0,3.972738647E-1,-1.032657578E1,-4.902305603E-1
6.124995917E0,4.845423889E-1,-1.021610550E1,-2.604583740E-1
6.134969917E0,5.004093933E-1,-1.002285736E1,1.880090332E-1
6.144942917E0,3.999682617E-1,-9.843230896E0,5.745053101E-1
6.154915917E0,2.439926147E-1,-9.611063690E0,7.068301392E-1
6.164888917E0,1.374142456E-1,-9.399852905E0,5.137316895E-1
6.174862917E0,4.595443726E-2,-9.297316132E0,1.793270874E-1
6.184835917E0,-4.026626587E-2,-9.142687683E0,-1.188528442E-1
6.194808917E0,-1.841171265E-2,-9.027876434E0,-3.239263916E-1
6.204781917E0,5.194198608E-2,-9.107660522E0,-4.905299377E-1
6.214755917E0,7.529342651E-2,-9.233099670E0,-6.821315002E-1
6.224728917E0,1.646575928E-3,-9.300459595E0,-8.297245789E-1
6.234701917E0,-2.218386841E-1,-9.285041656E0,-8.448431396E-1
6.244675917E0,-5.051994324E-1,-9.357191620E0,-6.493496704E-1
6.254648917E0,-7.692503357E-1,-9.588610382E0,-3.249742126E-1
6.264621917E0,-8.815168762E-1,-9.888436890E0,1.362167358E-2
6.274594917E0,-7.870632935E-1,-1.016775604E1,2.019300842E-1
6.284568917E0,-5.902226257E-1,-1.029139893E1,1.471440125E-1
6.294541917E0,-3.641926575E-1,-1.024065445E1,-1.122665405E-1
6.304514917E0,-1.574725342E-1,-1.009231293E1,-4.676275635E-1
6.314488917E0,-2.664459229E-2,-1.001342697E1,-7.150630188E-1
6.324461917E0,-4.490661621E-3,-1.006896149E1,-8.891510010E-1
6.334434917E0,-7.679031372E-2,-1.023915756E1,-9.382489014E-1
6.344407917E0,-2.242337036E-1,-1.036504578E1,-8.291258240E-1
6.354381917E0,-3.956272888E-1,-1.037896683E1,-5.995033264E-1
6.364354917E0,-4.858895874E-1,-1.042147842E1,-4.990621948E-1
6.374327917E0,-4.236190796E-1,-1.046593597E1,-5.963598633E-1
6.384300917E0,-3.721261597E-1,-1.045725403E1,-8.018824768E-1
6.394274917E0,-3.201841736E-1,-1.034858002E1,-9.891430664E-1
6.404247917E0,-2.010319519E-1,-1.017269577E1,-1.154998169E0
6.414220917E0,-1.538800049E-1,-9.994566193E0,-1.156045990E0
6.424194917E0,-3.185375977E-1,-9.804910583E0,-9.737251282E-1
6.434167917E0,-7.035369873E-1,-9.727820892E0,-7.940986633E-1
6.444140917E0,-1.422192535E0,-9.976004791E0,-5.249583435E-1
6.454113917E0,-2.262694702E0,-1.059287201E1,1.568737793E-1
6.464087917E0,-2.341730347E0,-1.169952072E1,8.786727905E-1
6.474060917E0,-2.401755524E0,-1.281080978E1,1.120420074E0
6.484033917E0,-2.749482422E0,-1.307665695E1,1.130449219E0
6.494006917E0,-2.318079529E0,-1.258073822E1,7.988887024E-1
6.503980917E0,-1.372944946E0,-1.189276886E1,3.769161987E-1
6.513953917E0,-4.592449951E-1,-1.128772705E1,2.110610962E-1
6.523926917E0,3.706292725E-1,-1.074809921E1,4.558021545E-1
6.533900917E0,1.025068359E0,-1.009246262E1,9.135502625E-1
6.543873917E0,1.573976898E0,-9.257349243E0,1.092877350E0
6.553846917E0,2.024989014E0,-8.307125244E0,1.052910461E0
6.563819917E0,2.385439453E0,-7.470065918E0,1.102756805E0
6.573793917E0,2.712509308E0,-6.990762634E0,1.124910736E0
6.583766917E0,2.921325073E0,-6.913223877E0,9.572593689E-1
6.593739917E0,2.997067566E0,-7.177574158E0,5.686674500E-1
6.603712917E0,2.905607758E0,-7.805218964E0,-7.634124756E-3
6.613686917E0,2.686014404E0,-8.710985413E0,-5.906716919E-1
6.623659917E0,2.274819489E0,-9.688452759E0,-9.316625977E-1
6.633632917E0,1.817969513E0,-1.038285873E1,-7.095245361E-1
6.643606917E0,1.426683197E0,-1.064631088E1,-3.951782227E-2
6.653579917E0,9.921368408E-1,-1.066098038E1,5.697152710E-1
6.663552917E0,5.670208740E-1,-1.074944641E1,6.851252747E-1
6.673525917E0,5.041516113E-1,-1.105121887E1,-4.790039063E-2
6.683499917E0,7.482939148E-1,-1.150058441E1,-8.517288208E-1
6.693472917E0,7.827223206E-1,-1.179786621E1,-1.413660278E0
6.703445917E0,6.798861694E-1,-1.176433594E1,-1.560205536E0
6.713418917E0,5.248086548E-1,-1.140523270E1,-1.188378754E0
6.723392917E0,5.562432861E-1,-1.102562210E1,-8.325686646E-1
6.733365917E0,7.791297913E-1,-1.058209442E1,-6.191125488E-1
6.743338917E0,9.548643494E-1,-1.017269577E1,-8.848100281E-1
6.753312917E0,1.119971008E0,-9.731413422E0,-1.637893982E0
6.763285917E0,1.192719727E0,-9.133257294E0,-2.229613495E0
6.773258917E0,1.115330658E0,-8.496032410E0,-2.347418518E0
6.783231917E0,7.143145752E-1,-7.991431732E0,-2.127226410E0
6.793205917E0,2.766247559E-1,-7.634873199E0,-1.947300568E0
6.803178917E0,3.008743286E-2,-7.510332184E0,-1.770817566E0
6.813151917E0,-1.017883301E-2,-7.425009613E0,-1.705104218E0
6.823124917E0,8.876541138E-2,-7.060517578E0,-1.838925934E0
6.833098917E0,7.409591675E-2,-6.750661926E0,-1.970053253E0
6.843071917E0,-2.245330811E-3,-6.436614990E0,-2.300565948E0
6.853044917E0,-1.387614441E-1,-6.097120972E0,-2.742297363E0
6.863018917E0,-2.930905151E-1,-6.032156067E0,-3.187621307E0
6.872991917E0,-7.340734863E-1,-6.278244324E0,-3.168610840E0
6.882964917E0,-1.223256226E0,-6.368207245E0,-2.613415375E0
6.892937917E0,-1.551373901E0,-6.442452850E0,-1.979184265E0
6.902911917E0,-1.650168457E0,-6.673721924E0,-1.521436157E0
6.912884917E0,-1.505269775E0,-7.212002563E0,-1.319955139E0
6.922857917E0,-1.022673340E0,-7.995473328E0,-1.311572571E0
6.932830917E0,-4.312532043E-1,-8.834478607E0,-1.333876190E0
6.942805333E0,9.744735718E-2,-9.803413696E0,-1.374292145E0
6.952778333E0,8.711883545E-1,-1.104448288E1,-1.729204102E0
6.962751333E0,1.950444031E0,-1.246353195E1,-2.773282928E0
6.972725333E0,4.348906403E0,-1.378588211E1,-4.672383728E0
6.982698333E0,6.680757294E0,-1.696317490E1,-6.581214294E0
6.992671333E0,5.974675598E0,-2.037802368E1,-5.082381134E0
7.002644333E0,4.191733246E0,-2.082304825E1,-1.338815918E0
7.012618333E0,3.648961945E0,-1.803240143E1,2.572250977E0
7.022591333E0,4.201163635E0,-1.356598938E1,3.206931152E0
7.032564333E0,4.664001160E0,-9.552685089E0,2.349065094E0
7.042537333E0,2.919678497E0,-7.248975677E0,9.366023254E-1
7.052511333E0,4.544549561E-1,-6.618935852E0,-1.815724182E-1
7.062484333E0,-1.348994751E0,-6.616391144E0,-8.948391724E-1
7.072457333E0,-2.639012146E0,-6.760840759E0,-7.457492065E-1
7.082431333E0,-3.091970215E0,-6.471043396E0,3.101550293E-1
7.092404333E0,-2.443668365E0,-6.233487396E0,1.007255402E0
7.102377333E0,-1.395398254E0,-6.849905548E0,2.365830231E0
7.112350333E0,-4.936734009E-1,-8.387208710E0,3.524570618E0
7.122324333E0,4.658312988E-1,-1.003872437E1,3.204087067E0
7.132297333E0,1.230740662E0,-1.120435043E1,2.350412292E0
7.142270333E0,1.212328949E0,-1.194590836E1,1.290915527E0
7.152243333E0,1.198557587E0,-1.210622498E1,-1.643582153E-1
7.162217333E0,1.537452850E0,-1.155896301E1,-1.853445740E0
7.172190333E0,2.446213074E0,-1.044497955E1,-2.824476471E0
7.182163333E0,3.223396912E0,-9.477391663E0,-2.573298798E0
7.192137333E0,2.977009277E0,-9.253008270E0,-1.638193359E0
7.202110333E0,2.288441162E0,-9.154363403E0,-4.135899353E-1
7.212083333E0,1.539698181E0,-9.056466980E0,5.382806396E-1
7.222056333E0,7.671546936E-1,-8.842112732E0,1.572030945E0
7.232030333E0,1.146615601E-1,-8.607700195E0,2.047592010E0
7.242003333E0,-1.145118713E-1,-8.434210968E0,2.137255554E0
7.251976333E0,8.352630615E-2,-8.313711548E0,1.978435822E0
7.261949333E0,2.769241333E-1,-8.376431122E0,1.455124054E0
7.271923333E0,4.502636719E-1,-8.698561249E0,6.406677246E-1
7.281896333E0,5.715115356E-1,-9.132508850E0,-3.882925415E-1
7.291869333E0,5.783972168E-1,-9.529034271E0,-1.291963348E0
7.301843333E0,4.326004028E-1,-9.848619690E0,-1.685195618E0
7.311816333E0,7.574249268E-2,-1.003438339E1,-1.636846161E0
7.321789333E0,-2.670446777E-1,-1.006941055E1,-1.175804901E0
7.331762333E0,-4.812492371E-1,-9.966125336E0,-4.685256958E-1
7.341736333E0,-6.622229004E-1,-9.790989532E0,1.672023010E-1
7.351709333E0,-7.920030212E-1,-9.686357117E0,3.719764709E-1
7.361682333E0,-9.931846619E-1,-9.639205170E0,4.974156189E-1
7.371655333E0,-1.103804626E0,-9.715546417E0,6.092330933E-1
7.381629333E0,-1.051712952E0,-9.754764862E0,6.541397095E-1
7.391602333E0,-9.491761780E-1,-9.662706299E0,4.749623108E-1
7.401575333E0,-6.747967529E-1,-9.576934662E0,1.025367737E-1
7.411549333E0,-2.065704346E-1,-9.577533417E0,-2.954855347E-1
7.421522333E0,3.522175598E-1,-9.558822327E0,-6.828799438E-1
7.431495333E0,7.717950439E-1,-9.477691040E0,-1.015338593E0
7.441468333E0,9.069639587E-1,-9.383836212E0,-1.117575989E0
7.451442333E0,8.475375366E-1,-9.328900452E0,-1.007854156E0
7.461415333E0,7.285350037E-1,-9.297016754E0,-8.644523621E-1
7.471388333E0,5.451663208E-1,-9.289232941E0,-6.732998657E-1
7.481361333E0,2.933898926E-1,-9.355844421E0,-5.562432861E-1
7.491335333E0,-4.071533203E-2,-9.467362518E0,-5.587879944E-1
7.501308333E0,-4.258644104E-1,-9.631571045E0,-5.956114197E-1
7.511281333E0,-7.779322815E-1,-9.786349182E0,-6.566844177E-1
7.521255333E0,-1.022074585E0,-9.972412262E0,-7.244934082E-1
7.531228333E0,-1.140628052E0,-1.021400986E1,-7.702981567E-1
7.541201333E0,-1.138981476E0,-1.033750305E1,-9.123527527E-1
7.551174333E0,-1.055455170E0,-1.029259644E1,-1.042731628E0
7.561148333E0,-9.232800293E-1,-1.018661682E1,-1.064586182E0
7.571121333E0,-8.415499878E-1,-1.015982254E1,-1.049168243E0
