"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.973596167E0,7.112977654E-2,-4.527020156E-1,3.344114125E-1
3.983599167E0,-2.462423295E-1,-6.001282334E-1,7.761081457E-1
3.993602167E0,-4.043771923E-1,-8.051301837E-1,1.243664742E0
4.003605167E0,-4.601435065E-1,-3.303346038E-1,1.444164276E0
4.013608167E0,-3.006232083E-1,-2.318623960E-1,1.350038409E0
4.023611167E0,-7.553551346E-2,-2.360867113E-1,1.262846470E0
4.033615167E0,2.114199996E-1,-2.619844675E-1,1.356412411E0
4.043618167E0,3.643613458E-1,-1.164714769E-1,1.445210695E0
4.053621167E0,4.557776153E-1,-1.263682097E-1,1.340262771E0
4.063624167E0,5.474106073E-1,-2.961292863E-1,1.064970493E0
4.073627167E0,4.912809730E-1,-3.849817812E-1,8.922122717E-1
4.083630167E0,2.410884351E-1,-3.345353901E-1,8.578569889E-1
4.093633167E0,8.796070702E-3,-4.213927686E-1,8.936924934E-1
4.103636167E0,1.061207987E-2,-6.511985660E-1,8.962536454E-1
4.113639167E0,7.434055954E-2,-7.337181568E-1,9.693992138E-1
4.123642167E0,1.349112242E-1,-8.121079803E-1,1.051930428E0
4.133645167E0,6.697817892E-2,-1.048287392E0,1.115864754E0
4.143648167E0,-8.224592358E-2,-1.645818233E0,1.183799505E0
4.153652167E0,-3.735305965E-1,-2.499444246E0,1.196778178E0
4.163655167E0,-7.203425765E-1,-3.573759317E0,1.182840705E0
4.173658167E0,-5.732388496E-1,-3.763244629E0,1.124351621E0
4.183661167E0,-1.741921753E-1,-2.680515289E0,1.055343270E0
4.193664167E0,1.629963219E-1,-1.897046924E0,9.848520160E-1
4.203667167E0,4.740556777E-1,-2.156312704E0,8.362162113E-1
4.213670917E0,9.839932919E-1,-3.426328182E0,6.018368602E-1
4.223673917E0,1.486511230E0,-4.774546146E0,3.322805464E-1
4.233676917E0,1.630489945E0,-5.149206638E0,4.416621923E-1
4.243679917E0,1.685992599E0,-4.085013390E0,8.015308976E-1
4.253682917E0,1.498363614E0,-1.893055081E0,1.197806001E0
4.263685917E0,9.168301225E-1,-2.187965214E-1,1.134115219E0
4.273688917E0,4.877264500E-1,6.537048817E-1,9.213765860E-1
4.283692917E0,4.460967183E-1,-7.398766279E-2,5.148168206E-1
4.293695917E0,3.545367122E-1,-3.512674868E-1,4.204010963E-1
4.303698917E0,1.632895172E-1,-4.231267571E-1,9.634830356E-1
4.313701917E0,3.893744349E-1,-2.469658852E-1,1.181627750E0
4.323704917E0,3.062529266E-1,-2.177307606E-1,9.359191060E-1
4.333707917E0,2.330689132E-1,-2.096907422E-2,6.667862535E-1
4.343710917E0,2.296097279E-1,1.015289221E-2,4.744799137E-1
4.353713917E0,1.670658886E-1,-2.839415707E-2,2.748173177E-1
4.363716917E0,1.064435616E-1,5.134247988E-2,1.507043187E-2
4.373719917E0,-4.323423281E-2,-1.164707169E-1,-1.411633044E-1
4.383722917E0,-2.656318843E-1,-4.505656064E-1,-2.370482981E-1
4.393725917E0,-5.227888227E-1,-7.041419148E-1,-2.547880709E-1
4.403729917E0,-7.473713160E-1,-8.406111002E-1,-2.340268642E-1
4.413732917E0,-9.340169430E-1,-8.549337387E-1,-2.316465229E-1
4.423735917E0,-1.056875467E0,-6.731471419E-1,-2.215211838E-1
4.433738917E0,-1.084828734E0,-5.340453386E-1,-3.218952417E-1
4.443741917E0,-1.193501115E0,-3.272694945E-1,-4.358462989E-1
4.453744917E0,-1.278640628E0,-7.474994659E-2,-5.211114883E-1
4.463747917E0,-1.196063757E0,3.022588491E-1,-4.763101935E-1
4.473750917E0,-9.902918339E-1,5.790560246E-1,-2.742959261E-1
4.483753917E0,-7.495775223E-1,6.153312325E-1,-3.730922192E-2
4.493756917E0,-5.204685926E-1,4.898450673E-1,1.564263701E-1
4.503759917E0,-3.410961628E-1,2.892462015E-1,3.409517407E-1
4.513762917E0,-2.352671325E-1,4.224797711E-2,5.012668371E-1
4.523765917E0,-1.794749647E-1,-1.679449528E-1,5.922923088E-1
4.533769917E0,-1.657156795E-1,-2.793852389E-1,6.305624247E-1
4.543772917E0,-1.432519257E-1,-3.065739870E-1,6.356506348E-1
4.553775917E0,-7.151628286E-2,-2.479052842E-1,6.147073507E-1
4.563778917E0,1.001080032E-2,-1.408933550E-1,5.575495362E-1
4.573781917E0,7.735818624E-2,4.820220172E-2,4.361038506E-1
4.583784917E0,1.112772673E-1,7.116957009E-2,3.092292547E-1
4.593787917E0,1.248249635E-1,-1.770273000E-1,1.395167261E-1
4.603790917E0,8.174993098E-2,-4.122648537E-1,-3.717176244E-2
4.613793917E0,2.272702008E-2,-4.215191901E-1,-1.439271569E-1
4.623796917E0,-2.350758761E-2,-1.292420626E-1,-2.992696166E-1
4.633799917E0,1.349132508E-2,8.253449574E-3,-5.439329743E-1
4.643802917E0,8.299982548E-2,1.055017114E-1,-6.646402478E-1
4.653806917E0,1.137845591E-1,2.822534740E-1,-6.811259985E-1
4.663809917E0,1.679061204E-1,3.986266851E-1,-6.228607893E-1
4.673812917E0,2.317844629E-1,3.949307501E-1,-5.057929158E-1
4.683815917E0,2.532101274E-1,3.038240075E-1,-3.708007336E-1
4.693818917E0,2.125661522E-1,1.696499139E-1,-2.407880723E-1
4.703821917E0,1.119641811E-1,6.620687991E-2,-1.732127666E-1
4.713824917E0,2.276680805E-2,3.471553791E-3,-1.487857848E-1
4.723827917E0,-3.219391033E-2,-2.756465971E-2,-1.375057101E-1
4.733830917E0,-5.814306810E-2,-5.928613991E-2,-1.342221349E-1
4.743833917E0,-6.286698580E-2,-8.374620974E-2,-1.390504390E-1
4.753836917E0,-3.152336180E-2,-5.190454796E-2,-1.594012380E-1
4.763839917E0,2.335852757E-2,-3.828860447E-2,-1.767778397E-1
4.773842917E0,1.025711000E-1,-7.915062457E-2,-2.042964101E-1
4.783846917E0,1.679370552E-1,-1.086613759E-1,-2.222391963E-1
4.793849917E0,1.916427016E-1,-7.837998122E-2,-2.412098348E-1
4.803852917E0,2.036029547E-1,-2.520637587E-3,-2.501564622E-1
4.813855917E0,2.130330801E-1,8.526829630E-2,-2.524687350E-1
4.823858917E0,2.055176347E-1,1.486840248E-1,-2.592174411E-1
4.833861917E0,1.819911897E-1,1.883953661E-1,-2.799080610E-1
4.843864917E0,1.652436405E-1,2.230497599E-1,-3.089421093E-1
4.853867917E0,1.510530710E-1,2.626760900E-1,-3.478397727E-1
4.863870917E0,1.309398115E-1,2.988199890E-1,-3.815231621E-1
4.873873917E0,1.108198166E-1,3.118648529E-1,-3.215220869E-1
4.883876917E0,9.039310366E-2,3.435982764E-1,-2.709795535E-1
4.893879917E0,5.717397481E-2,3.519812226E-1,-2.169861495E-1
4.903882917E0,4.473035410E-2,3.118497729E-1,-1.639990956E-1
4.913886917E0,6.031924859E-2,2.567288280E-1,-1.203937978E-1
4.923889917E0,7.493787259E-2,2.217727154E-1,-1.013809592E-1
4.933892917E0,9.064397216E-2,2.277867198E-1,-1.065786332E-1
4.943895917E0,1.064948440E-1,2.632025182E-1,-1.202931181E-1
4.953898917E0,1.124460250E-1,3.055641651E-1,-1.316040605E-1
4.963901917E0,1.436849087E-1,2.452467829E-1,-1.314967275E-1
4.973904917E0,1.623054445E-1,2.429522127E-1,-1.631327718E-1
4.983907917E0,1.706339717E-1,2.753894925E-1,-2.612161934E-1
4.993910917E0,1.677131653E-1,2.194899768E-1,-2.207696587E-1
5.003913917E0,1.676087677E-1,2.458134592E-1,-1.592591554E-1
5.013916917E0,1.905063242E-1,1.428663880E-1,-1.440478712E-1
5.023919917E0,2.204349339E-1,6.364240497E-2,-1.174213216E-1
5.033922917E0,2.060117424E-1,9.213191271E-2,-7.868230343E-2
5.043926917E0,9.558562934E-2,1.982186586E-1,1.538081374E-2
5.053929917E0,-6.348738074E-2,3.551241159E-1,5.564884841E-2
5.063932917E0,-8.809285611E-2,2.343359143E-1,-1.005000714E-2
5.073935917E0,1.108004898E-1,-1.322616935E-1,-7.935194671E-2
5.083938917E0,1.726755798E-1,-5.422415957E-2,-7.381070405E-2
5.093941917E0,2.296549678E-1,2.517772838E-2,-8.634226024E-2
5.103944917E0,2.602847815E-1,9.499010444E-2,-1.098987237E-1
5.113947917E0,2.861326337E-1,1.840089262E-1,-1.243511140E-1
5.123950917E0,3.044250906E-1,2.468360811E-1,-1.363608986E-1
5.133953917E0,3.350743651E-1,3.033021986E-1,-1.429473907E-1
5.143956917E0,3.784905374E-1,3.226703107E-1,-1.475959420E-1
5.153959917E0,4.187514782E-1,3.182672560E-1,-1.496607661E-1
5.163962917E0,4.541946948E-1,3.428982794E-1,-1.370893270E-1
5.173966917E0,4.894616902E-1,3.086621165E-1,-1.657913029E-1
5.183969917E0,5.194973350E-1,2.846630216E-1,-1.654389650E-1
5.193972917E0,5.433893204E-1,2.819518447E-1,-1.560731083E-1
5.203975917E0,5.669050217E-1,3.056089878E-1,-1.238858774E-1
5.213978208E0,5.823780894E-1,3.004642129E-1,-8.310318738E-2
5.223981208E0,5.996689200E-1,2.741319537E-1,-3.675698861E-2
5.233984208E0,6.122558713E-1,3.126119077E-1,-4.076572508E-2
5.243987208E0,6.430249810E-1,3.607618511E-1,-6.083024666E-2
5.253990208E0,7.292360663E-1,2.756462693E-1,-7.617034763E-2
5.263993208E0,8.075865507E-1,1.661525369E-1,-9.973026812E-2
5.273996208E0,8.518336415E-1,4.858986940E-3,-1.003355980E-1
5.283999208E0,8.147355318E-1,-1.263560355E-1,-8.083114028E-2
5.294002208E0,7.181087732E-1,-1.621076763E-1,-4.624761268E-2
5.304005208E0,6.023816466E-1,-1.088588387E-1,-3.721763566E-2
5.314009208E0,5.042539835E-1,-1.531236526E-2,-4.431740940E-2
5.324012208E0,4.249924719E-1,7.838296890E-2,-7.330112159E-2
5.334015208E0,3.587494493E-1,1.739703566E-1,-9.476112574E-2
5.344018208E0,2.938633859E-1,2.418836355E-1,-1.030329019E-1
5.354021208E0,2.260638922E-1,2.670355141E-1,-9.807961434E-2
5.364024208E0,1.677955240E-1,2.460599244E-1,-7.614395767E-2
5.374027208E0,1.273774207E-1,1.891340166E-1,-4.954485968E-2
5.384030208E0,1.057363003E-1,1.420983225E-1,-1.837255619E-2
5.394033208E0,8.686878532E-2,1.405029893E-1,1.875212649E-3
5.404036208E0,4.919891059E-2,1.348166168E-1,8.243363351E-3
5.414039208E0,-2.994743176E-3,1.278920472E-1,2.078985237E-2
5.424042208E0,-5.717648566E-2,1.120505109E-1,1.967318915E-2
5.434045208E0,-7.952585071E-2,6.172844023E-2,2.062069252E-2
5.444049208E0,-6.066934019E-2,-2.796549536E-2,2.079646289E-2
5.454052208E0,-2.187678590E-2,-1.524906904E-1,1.641101763E-2
5.464055208E0,3.102104925E-2,-2.979706526E-1,1.866751350E-2
5.474058208E0,8.214872330E-2,-4.339123368E-1,2.241038717E-2
5.484061208E0,1.171170920E-1,-5.165621638E-1,2.894578688E-2
5.494064208E0,1.347675025E-1,-5.577843189E-1,4.351052642E-2
5.504067208E0,1.447777897E-1,-5.368984342E-1,6.072200090E-2
5.514070208E0,1.138886139E-1,-5.004091859E-1,6.072787195E-2
5.524073208E0,5.346655473E-2,-4.246031344E-1,5.227154121E-2
5.534076208E0,-4.369355273E-3,-3.588280082E-1,3.040076606E-2
5.544079208E0,-3.758803010E-2,-2.935456932E-1,1.941202953E-2
5.554082208E0,-5.938432366E-2,-2.402408272E-1,-6.596339867E-3
5.564085208E0,-4.764031619E-2,-1.845083088E-1,-2.106769010E-2
5.574089208E0,-2.913774550E-2,-1.333894730E-1,-1.828184165E-2
5.584092208E0,-1.751863770E-2,-8.940416574E-2,-1.354594342E-2
5.594095208E0,-2.174686268E-2,-6.849131733E-2,-4.269110970E-3
5.604098208E0,-3.934982792E-2,-5.130327493E-2,7.567308377E-3
5.614101208E0,-3.863320500E-2,-4.323568195E-2,1.290709153E-2
5.624104208E0,-1.931996271E-2,-5.679170415E-2,4.793770611E-3
5.634107208E0,7.397444453E-3,-7.842757553E-2,-8.302944712E-3
5.644110208E0,4.628226161E-2,-1.198642328E-1,-2.792191878E-2
5.654113208E0,9.348960221E-2,-1.755490899E-1,-4.131673276E-2
5.664116208E0,1.415719092E-1,-2.337029427E-1,-4.755279049E-2
5.674119208E0,1.828925163E-1,-2.656184137E-1,-4.286349565E-2
5.684122208E0,2.136286050E-1,-2.875913680E-1,-3.767619282E-2
5.694125208E0,2.174504995E-1,-3.128549159E-1,-1.742871106E-2
5.704128208E0,2.053040117E-1,-3.323647976E-1,6.535235792E-3
5.714132208E0,1.932254732E-1,-3.276887536E-1,3.079976141E-2
5.724135208E0,1.699249446E-1,-3.034177721E-1,4.064839706E-2
5.734138208E0,1.516830474E-1,-2.763408124E-1,5.064604804E-2
5.744141208E0,1.379469931E-1,-2.459189892E-1,5.130092055E-2
5.754144208E0,1.285864115E-1,-2.081292868E-1,5.130236968E-2
5.764147208E0,1.152304038E-1,-1.675895900E-1,3.996475786E-2
5.774150208E0,1.060655788E-1,-1.200360358E-1,2.373579331E-2
5.784153208E0,9.571467340E-2,-8.085641265E-2,2.004399197E-3
5.794156208E0,8.696790040E-2,-7.211694866E-2,-1.739474013E-2
5.804159208E0,8.042424917E-2,-6.789717078E-2,-3.433617204E-2
5.814162208E0,7.361868769E-2,-6.354133785E-2,-5.535659939E-2
5.824165208E0,6.593733281E-2,-3.626683727E-2,-7.104527950E-2
5.834168208E0,5.277732387E-2,6.093933713E-3,-7.843795419E-2
5.844171208E0,4.065940902E-2,4.521896690E-2,-8.459464461E-2
5.854175208E0,4.241276905E-2,7.160067558E-2,-8.576568216E-2
5.864178208E0,5.541538820E-2,8.929605037E-2,-8.191102743E-2
5.874181208E0,6.822514534E-2,1.005133390E-1,-7.506188005E-2
5.884184208E0,7.703275979E-2,1.012805924E-1,-6.066509336E-2
5.894187208E0,7.596205920E-2,9.773189574E-2,-4.916054755E-2
5.904190208E0,6.379620731E-2,8.724223822E-2,-3.288916498E-2
5.914193208E0,4.696314782E-2,7.261136919E-2,-2.022272721E-2
5.924196208E0,3.820081800E-2,6.877854466E-2,-1.274164207E-2
5.934199208E0,3.104631044E-2,8.303801715E-2,-1.270304807E-2
5.944202208E0,3.256857395E-2,1.076901034E-1,-1.390546560E-2
5.954205208E0,3.679653630E-2,1.516742259E-1,-1.404949185E-2
5.964208208E0,3.477812558E-2,2.284694016E-1,-1.772545278E-2
5.974211208E0,2.124724910E-2,2.998991609E-1,-2.346295118E-2
5.984215208E0,-8.059774525E-3,3.684047163E-1,-1.744447276E-2
5.994218208E0,-5.356448516E-2,4.231216311E-1,-2.479561605E-3
6.004221208E0,-1.014936641E-1,4.460482597E-1,1.634792052E-2
6.014224208E0,-1.589322239E-1,4.280909002E-1,4.888843372E-2
6.024227208E0,-2.076188028E-1,3.984999657E-1,4.890068248E-2
6.034230208E0,-2.458607703E-1,3.674167097E-1,3.567045927E-2
6.044233208E0,-2.920591533E-1,3.636757731E-1,2.815581672E-2
6.054236208E0,-2.744765878E-1,3.299599588E-1,8.775874227E-2
6.064239208E0,-2.907559574E-1,3.221606314E-1,4.778895527E-2
6.074242208E0,-2.733710110E-1,3.019235432E-1,-4.619065672E-2
6.084245208E0,-2.185564935E-1,2.875480652E-1,-6.820461154E-2
6.094248208E0,-1.740765870E-1,2.860752642E-1,-7.933229208E-2
6.104251208E0,-1.038580909E-1,2.819172740E-1,-9.680049866E-2
6.114254208E0,-1.852865890E-2,2.697841525E-1,-1.236257926E-1
6.124258208E0,3.015499189E-2,3.027037382E-1,-1.422322243E-1
6.134261208E0,6.012913212E-2,3.150104582E-1,-1.694262773E-1
6.144264208E0,7.376983762E-2,3.145627975E-1,-1.905992031E-1
6.154267208E0,6.789175421E-2,3.270840943E-1,-1.965003908E-1
6.164270208E0,6.452152133E-2,3.360147178E-1,-1.661896110E-1
6.174273208E0,5.874234810E-2,3.365513384E-1,-1.174306497E-1
6.184276208E0,4.674187675E-2,3.738787174E-1,-4.581931233E-2
6.194279208E0,5.990318209E-2,3.789121509E-1,1.061756611E-1
6.204282208E0,-3.770868294E-3,4.467516541E-1,6.747859716E-2
6.214285958E0,-4.697030783E-2,5.249400735E-1,-1.076093037E-2
6.224288958E0,-6.997841597E-2,5.498515368E-1,-7.588427514E-2
6.234291958E0,-5.039121583E-2,5.462052822E-1,-7.984434068E-2
6.244294958E0,-2.192761749E-2,5.305959582E-1,-6.668806076E-2
6.254297958E0,1.810045540E-2,4.878410995E-1,-3.194298595E-2
6.264300958E0,4.204760119E-2,4.276789725E-1,-2.520650160E-3
6.274304958E0,1.362881213E-1,3.112177551E-1,1.261088699E-1
6.284307958E0,1.508028805E-1,2.223677933E-1,1.013571918E-1
6.294310958E0,1.903507113E-1,7.643985748E-2,2.503113262E-2
6.304313958E0,2.200646549E-1,-6.446799636E-2,-2.167165838E-2
6.314316958E0,2.401335537E-1,-1.287646592E-1,-3.234686702E-2
6.324319958E0,2.490391731E-1,-1.742093712E-1,-4.696975276E-2
6.334322958E0,2.780129611E-1,-1.892363876E-1,-4.067902267E-2
6.344325958E0,3.074086607E-1,-1.662724763E-1,-2.814139239E-2
6.354328958E0,3.690670729E-1,-1.007730439E-1,8.257661760E-2
6.364331958E0,3.254775107E-1,-3.844549134E-2,7.876616716E-2
6.374334958E0,3.282560706E-1,-3.305913508E-2,7.234232873E-2
6.384337958E0,3.504404724E-1,-6.972940173E-3,1.295334548E-1
6.394340958E0,3.376947641E-1,5.931675434E-2,1.818334609E-1
6.404343958E0,3.238031864E-1,1.554209143E-1,2.388565242E-1
6.414347958E0,3.133210838E-1,2.465450764E-1,2.998178601E-1
6.424350958E0,2.968073487E-1,3.159116209E-1,3.259629011E-1
6.434353958E0,2.859379351E-1,3.421331346E-1,3.255769610E-1
6.444356958E0,2.932083607E-1,3.207274377E-1,3.100989461E-1
6.454359958E0,3.135261536E-1,2.451397330E-1,2.705635130E-1
6.464362958E0,3.534195125E-1,1.549054384E-1,2.270117849E-1
6.474365958E0,4.079982638E-1,7.587993890E-2,1.432739645E-1
6.484368958E0,4.490266740E-1,1.042742953E-1,1.047095284E-1
6.494371958E0,4.544966817E-1,1.679352671E-1,8.303473145E-2
6.504374958E0,4.363885224E-1,1.898299158E-1,7.900430262E-2
6.514377958E0,3.990605474E-1,2.148932666E-1,9.565426409E-2
6.524380958E0,3.492242694E-1,2.681671381E-1,1.197992861E-1
6.534383958E0,2.807707787E-1,3.414768279E-1,1.533690095E-1
6.544386958E0,2.595938444E-1,4.690278471E-1,3.231681883E-1
6.554390958E0,1.591517925E-1,6.032277942E-1,3.833213151E-1
6.564393958E0,1.021918282E-1,6.233479381E-1,3.999713957E-1
6.574396958E0,1.082437783E-1,6.046534777E-1,4.632916152E-1
6.584399958E0,1.257785708E-1,5.756024122E-1,5.070918202E-1
6.594402958E0,1.681052148E-1,5.494958162E-1,5.523630977E-1
6.604405958E0,2.012881935E-1,5.432884693E-1,5.897179246E-1
6.614408958E0,2.028512061E-1,5.212976933E-1,5.686323047E-1
6.624411958E0,1.754755080E-1,4.921640754E-1,5.070205927E-1
6.634414958E0,1.176485419E-1,4.342531264E-1,3.815383613E-1
6.644417958E0,5.896179751E-2,3.962058723E-1,2.881077528E-1
6.654420958E0,-2.131824568E-2,3.338471353E-1,2.068927139E-1
6.664423958E0,-1.364594847E-1,2.429616749E-1,1.555395126E-1
6.674426958E0,-2.881596982E-1,1.495100707E-1,1.211014986E-1
6.684429958E0,-4.516791105E-1,6.442952156E-2,9.504806250E-2
6.694433958E0,-6.018083692E-1,-2.963419072E-2,6.578928977E-2
6.704436958E0,-7.161850333E-1,-1.475272626E-1,4.616711661E-2
6.714439958E0,-8.119789958E-1,-2.543211281E-1,3.721645102E-2
6.724442958E0,-9.020093083E-1,-3.608590364E-1,4.204449430E-2
6.734445958E0,-9.975373745E-1,-4.563789964E-1,5.875834823E-2
6.744448958E0,-1.101659060E0,-5.435285568E-1,7.800900191E-2
6.754451958E0,-1.225070715E0,-5.867052078E-1,9.628911316E-2
6.764454958E0,-1.383643150E0,-6.180332899E-1,1.269508749E-1
6.774457958E0,-1.620383263E0,-6.990106702E-1,2.048614174E-1
6.784460958E0,-1.855721474E0,-9.386205673E-1,2.574111819E-1
6.794463958E0,-2.140137434E0,-1.105351090E0,2.756398618E-1
6.804466958E0,-2.444376945E0,-1.096438050E0,3.034278452E-1
6.814469958E0,-2.770955324E0,-1.029875994E0,3.273508251E-1
6.824472958E0,-3.096952200E0,-1.008515000E0,3.483120501E-1
6.834475958E0,-3.234039307E0,-1.151008606E0,2.787288129E-1
6.844479958E0,-3.151240349E0,-1.307440519E0,1.228073612E-1
6.854482958E0,-2.911825418E0,-1.319784284E0,-3.800327703E-2
6.864485958E0,-2.594372749E0,-1.224668622E0,-9.536483884E-2
6.874488958E0,-2.359689951E0,-9.852946997E-1,-1.438691616E-1
6.884491958E0,-2.243895292E0,-8.730403185E-1,-1.674945951E-1
6.894494958E0,-2.216458082E0,-1.081137419E0,-1.939539015E-1
6.904497958E0,-2.241675377E0,-1.487744331E0,-2.278042734E-1
6.914500958E0,-2.209479332E0,-1.904339075E0,-2.223372161E-1
6.924503958E0,-2.082860708E0,-2.356361389E0,-2.812604606E-1
6.934506958E0,-1.996656060E0,-2.610309124E0,-3.329237103E-1
6.944509958E0,-1.964558363E0,-2.642662048E0,-3.915167153E-1
6.954512958E0,-1.952016234E0,-2.556822538E0,-3.720222116E-1
6.964515958E0,-1.898460507E0,-2.365664482E0,-3.364841938E-1
6.974518958E0,-1.831594944E0,-2.061080217E0,-3.474260569E-1
6.984521958E0,-1.774792671E0,-1.843312860E0,-3.480489552E-1
6.994525958E0,-1.740160465E0,-1.705821276E0,-3.479967117E-1
7.004528958E0,-1.674249172E0,-1.732447863E0,-3.917559087E-1
7.014531958E0,-1.565203071E0,-1.868641019E0,-4.573009908E-1
7.024534958E0,-1.455179095E0,-1.950161219E0,-5.328173041E-1
7.034537958E0,-1.364679098E0,-2.061227322E0,-5.872180462E-1
7.044540958E0,-1.285465956E0,-2.137397051E0,-6.237933636E-1
7.054543958E0,-1.215150952E0,-2.112327337E0,-5.775187612E-1
7.064546958E0,-1.107790470E0,-2.100726366E0,-5.193995237E-1
7.074549958E0,-1.000009060E0,-1.994962931E0,-4.699985981E-1
7.084552958E0,-9.030106068E-1,-1.864450932E0,-4.173809290E-1
7.094555958E0,-7.506412268E-1,-1.768063307E0,-4.289545417E-1
7.104558958E0,-5.875428319E-1,-1.533492804E0,-3.788716495E-1
7.114561958E0,-3.954807222E-1,-1.286164284E0,-3.865441680E-1
7.124564958E0,-2.363547236E-1,-1.093899250E0,-4.200299680E-1
7.134567958E0,-1.590478867E-1,-8.250255585E-1,-4.698241949E-1
7.144571958E0,-3.362125158E-2,-6.083078980E-1,-4.454711974E-1
7.154574958E0,6.922375411E-2,-3.528830111E-1,-3.942891359E-1
7.164577958E0,1.269270033E-1,-6.367518753E-2,-3.535494506E-1
7.174580958E0,1.335557252E-1,1.766618490E-1,-3.270448446E-1
7.184583958E0,5.106456950E-2,4.248391390E-1,-3.526045382E-1
7.194586958E0,-6.573937833E-2,7.073752284E-1,-3.860696554E-1
7.204589958E0,-1.263020635E-1,8.950529695E-1,-4.219584167E-1
7.214593167E0,-9.090983123E-2,8.330984712E-1,-4.325890243E-1
7.224596167E0,3.836053982E-2,5.602933168E-1,-3.632576168E-1
7.234599167E0,2.136489749E-1,1.200989559E-1,-2.951620221E-1
7.244602167E0,3.072577417E-1,-2.832615674E-1,-2.518614233E-1
7.254605167E0,3.161123991E-1,-5.555973053E-1,-2.489090115E-1
7.264608167E0,2.648438811E-1,-7.155051827E-1,-2.879306972E-1
7.274611167E0,2.036383003E-1,-6.725443602E-1,-3.446221054E-1
7.284614167E0,1.793782413E-1,-5.162077546E-1,-3.869911432E-1
7.294618167E0,1.688855141E-1,-4.026372731E-1,-3.943771720E-1
7.304621167E0,1.010050029E-1,-4.045433104E-1,-3.454852700E-1
7.314624167E0,-3.625530005E-2,-5.457874537E-1,-2.600742877E-1
7.324627167E0,-1.169480160E-1,-7.474992275E-1,-1.944843531E-1
7.334630167E0,-2.475909293E-1,-8.459736705E-1,-1.172112823E-1
7.344633167E0,-4.826801419E-1,-5.233924389E-1,1.090000123E-1
7.354636167E0,-5.030909777E-1,1.375252008E-1,3.403611183E-1
7.364639167E0,-1.885311604E-1,6.905854344E-1,3.954600692E-1
7.374642167E0,1.790497899E-1,1.146102190E0,3.817522228E-1
7.384645167E0,4.522248507E-1,1.495867610E0,3.871392608E-1
7.394648167E0,7.539583445E-1,1.424374461E0,4.018634856E-1
7.404651167E0,1.041773081E0,1.322658062E0,4.472157955E-1
7.414654167E0,1.214797139E0,1.714869976E0,4.543462694E-1
7.424657167E0,1.375355363E0,2.595109224E0,3.373051584E-1
7.434660167E0,1.601445794E0,3.298197031E0,2.733277977E-1
7.444664167E0,1.734913826E0,3.611625195E0,2.422252893E-1
7.454667167E0,1.651995063E0,3.567304850E0,1.462745965E-1
7.464670167E0,1.424099565E0,2.976073265E0,-5.271866918E-2
7.474673167E0,1.200860381E0,2.028681755E0,-2.610576153E-1
7.484676167E0,1.123071790E0,1.216322064E0,-3.710235059E-1
7.494679167E0,1.212153912E0,7.827569842E-1,-4.248675406E-1
7.504682167E0,1.377379894E0,7.414641380E-1,-4.916508496E-1
7.514685167E0,1.501890182E0,1.042466044E0,-5.198369622E-1
7.524688167E0,1.518912792E0,1.559635162E0,-4.182088673E-1
7.534691167E0,1.529811502E0,1.909635067E0,-2.867413163E-1
7.544694167E0,1.530123591E0,2.085138798E0,-1.758637875E-1
7.554697167E0,1.560078382E0,2.131084204E0,-9.978846461E-2
