"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.123642167E0,-2.245929565E0,1.119985977E1,-1.047821045E-1
4.133645167E0,-2.007924500E0,1.051832703E1,-5.294490051E-1
4.143648167E0,-1.824555817E0,9.503287811E0,-1.376687164E0
4.153652167E0,-1.501976624E0,8.610544281E0,-2.209255829E0
4.163655167E0,-7.869136047E-1,7.798932037E0,-3.307372284E0
4.173658167E0,-5.342390442E-1,7.276967468E0,-2.572101288E0
4.183661167E0,3.388952637E-1,7.109316101E0,1.821562042E0
4.193664167E0,3.996688843E-2,6.849456482E0,2.796484680E0
4.203667167E0,1.089733887E-1,6.577771454E0,1.924996948E0
4.213670917E0,5.649252319E-1,6.461912384E0,2.131567383E0
4.223673917E0,1.623074799E0,6.667434998E0,3.177741852E0
4.233676917E0,8.713380432E-1,8.426876221E0,1.944606171E0
4.243679917E0,-1.321002960E0,1.029274612E1,1.426533508E-1
4.253682917E0,-2.617906036E0,1.071217392E1,-1.095272369E0
4.263685917E0,-2.863994293E0,1.145028900E1,-3.518583069E0
4.273688917E0,-2.083367615E0,1.408241547E1,-4.580025787E0
4.283692917E0,4.999603271E-2,1.496498016E1,-1.575174408E0
4.293695917E0,1.306932220E0,1.854703125E1,-3.442840576E-1
4.303698917E0,7.214996338E-2,1.874162659E1,-2.316732330E0
4.313701917E0,-2.606829071E0,1.498952911E1,-6.695576477E-1
4.323704917E0,-5.598358154E-2,1.197240326E1,-1.751358032E-1
4.333707917E0,3.164419556E0,1.187016586E1,-1.299447784E0
4.343710917E0,2.968926086E0,1.144759460E1,-4.061054993E-1
4.353713917E0,3.079096985E0,1.214289871E1,6.421646118E-2
4.363716917E0,3.153192902E0,1.168155807E1,-3.258723450E-1
4.373719917E0,2.646945648E0,1.130958160E1,-5.206173706E-1
4.383722917E0,1.695374451E0,1.115944382E1,-4.908293152E-1
4.393725917E0,1.403331757E0,1.142124939E1,-3.191363525E-1
4.403729917E0,7.361691284E-1,1.160252243E1,-8.292755127E-2
4.413732917E0,6.505471802E-1,1.103101089E1,7.978408813E-2
4.423735917E0,2.350112915E-2,1.060843964E1,-5.149291992E-2
4.433738917E0,-1.064286804E-1,1.070798264E1,5.260061646E-1
4.443741917E0,-1.492396545E-1,9.998607788E0,8.836125183E-1
4.453744917E0,-4.297563171E-1,9.135502625E0,1.983375549E-1
4.463747917E0,-6.668632507E-1,8.582103424E0,8.232879639E-2
4.473750917E0,-6.460565186E-1,8.101153564E0,-2.371069336E-1
4.483753917E0,-2.218386841E-1,7.822133789E0,-3.489244080E-1
4.493756917E0,6.840774536E-1,7.675588531E0,-1.315763855E-1
4.503759917E0,1.381028137E0,7.732021179E0,6.945556641E-2
4.513762917E0,1.451531525E0,7.968529358E0,-3.637435913E-2
4.523765917E0,1.603764954E0,8.173004150E0,-1.672023010E-1
4.533769917E0,1.691183167E0,8.112978973E0,-3.116519165E-1
4.543772917E0,1.397942963E0,7.995024261E0,-3.502716064E-1
4.553775917E0,9.476792908E-1,7.957153015E0,-2.124082947E-1
4.563778917E0,3.059637451E-1,7.804021454E0,-1.233435059E-1
4.573781917E0,2.730322266E-1,8.341254272E0,-8.771759033E-2
4.583784917E0,2.499801636E-1,8.978628845E0,-2.276765442E-1
4.593787917E0,5.596861267E-1,1.074211166E1,1.553768921E-1
4.603790917E0,5.592370605E-1,1.215128128E1,2.612068176E-1
4.613793917E0,-1.173559570E-1,1.186118454E1,6.436614990E-2
4.623796917E0,-1.038839722E0,1.086844894E1,1.519340515E-1
4.633799917E0,-4.086502075E-2,1.144130768E1,1.972897339E-1
4.643802917E0,4.493655396E-1,1.167497177E1,4.971162415E-1
4.653806917E0,6.298901367E-1,1.082144669E1,2.219883728E-1
4.663809917E0,1.215771790E0,1.019185593E1,1.990859985E-2
4.673812917E0,1.454824677E0,9.693841553E0,2.188449097E-1
4.683815917E0,1.494492188E0,9.376202087E0,2.552192688E-1
4.693818917E0,1.163680115E0,9.469757538E0,5.897735596E-2
4.703821917E0,6.622229004E-1,9.777367859E0,-1.821711731E-1
4.713824917E0,5.233117676E-1,9.932295685E0,-3.388952637E-1
4.723827917E0,4.025129700E-1,9.990075531E0,-3.435356140E-1
4.733830917E0,4.028123474E-1,9.970615997E0,-2.830613708E-1
4.743833917E0,3.462300110E-1,9.795779572E0,-2.409988403E-1
4.753836917E0,2.902464294E-1,9.525142365E0,-3.261717224E-1
4.763839917E0,3.457809448E-1,9.403445435E0,-3.808081055E-1
4.773842917E0,3.948788452E-1,9.365723877E0,-2.911445618E-1
4.783846917E0,3.776646423E-1,9.642049255E0,-1.890568542E-1
4.793849917E0,2.107617188E-1,9.807006226E0,-3.656895447E-1
4.803852917E0,1.022373962E-1,1.006252487E1,-5.342390442E-1
4.813855917E0,-5.119354248E-2,1.010758118E1,-5.911207581E-1
4.823858917E0,-1.567240906E-1,1.019634659E1,-6.535409546E-1
4.833861917E0,-1.712438965E-1,1.036324951E1,-6.896159363E-1
4.843864917E0,-2.092648315E-1,1.047192352E1,-6.810836792E-1
4.853867917E0,-1.663041687E-1,1.038675064E1,-6.691085815E-1
4.863870917E0,7.649093628E-2,1.032657578E1,-7.864645386E-1
4.873873917E0,-2.544708252E-2,1.024215134E1,-1.061442719E0
4.883876917E0,-5.063969421E-1,9.542506256E0,-9.310638428E-1
4.893879917E0,-1.603166199E-1,9.183253326E0,-1.031654663E0
4.903882917E0,-1.899549866E-1,9.196575623E0,-1.002016296E0
4.913886917E0,-1.326242065E-1,9.426048431E0,-6.999444580E-1
4.923889917E0,-1.721420288E-2,9.245224457E0,-3.742218018E-1
4.933892917E0,-1.275347900E-1,9.032666473E0,-1.648072815E-1
4.943895917E0,-3.023712158E-1,9.129964142E0,-1.594184875E-1
4.953898917E0,-6.622229004E-1,9.320068817E0,-4.303550720E-1
4.963901917E0,-9.623487854E-1,9.427695007E0,-5.900729370E-1
4.973904917E0,-1.428479462E0,9.623038788E0,-6.722520447E-1
4.983907917E0,-1.355581055E0,9.514664154E0,-9.662406921E-1
4.993910917E0,-1.410367126E0,9.624984741E0,-1.342408447E0
5.003913917E0,-2.741399231E0,1.058404037E1,-1.428778839E0
5.013916917E0,-2.644850006E0,1.007554779E1,-1.296304321E0
5.023919917E0,-2.551144867E0,1.027238846E1,-9.114546204E-1
5.033922917E0,-2.667003937E0,1.014455429E1,-9.442364502E-1
5.043926917E0,-2.891986084E0,9.455387421E0,-1.453776855E0
5.053929917E0,-2.655028839E0,9.446406097E0,-1.659598846E0
5.063932917E0,-2.215991821E0,1.021775208E1,-2.475701752E0
5.073935917E0,-1.202599182E0,1.037118301E1,-2.004331970E-1
5.083938917E0,-1.520538025E0,1.016910324E1,-3.152444458E-1
5.093941917E0,-1.561702423E0,9.845326538E0,-7.191046143E-1
5.103944917E0,-1.277892609E0,9.877509613E0,-5.837860107E-1
5.113947917E0,-1.097667389E0,9.771230621E0,-7.909552002E-1
5.123950917E0,-8.173004150E-1,9.702673187E0,-8.300239563E-1
5.133953917E0,-6.563850403E-1,9.488618317E0,-7.882608032E-1
5.143956917E0,-4.228706360E-1,9.625284119E0,-7.220983887E-1
5.153959917E0,-4.311035156E-1,9.501192169E0,-7.556286621E-1
5.163962917E0,-5.083428955E-1,9.275012512E0,-8.484356689E-1
5.173966917E0,-3.147953796E-1,9.537117462E0,-8.223898315E-1
5.183969917E0,-3.091072083E-1,9.646090851E0,-7.984396362E-1
5.193972917E0,-4.381388855E-1,9.233399048E0,-7.271878052E-1
5.203975917E0,-5.809419250E-1,9.183852081E0,-7.068301392E-1
5.213978208E0,-9.910890198E-1,8.910370789E0,-8.509803772E-1
5.223981208E0,-1.413061523E0,8.911568298E0,-1.163530426E0
5.233984208E0,-1.578168182E0,9.348958740E0,-1.914069672E0
5.243987208E0,-1.499282227E0,9.438173218E0,-2.738405457E0
5.253990208E0,-1.120120697E0,9.041647797E0,-3.146905975E0
5.263993208E0,-4.879852295E-1,8.829838257E0,-3.209176483E0
5.273996208E0,-1.381626892E-1,9.117240601E0,-3.109334106E0
5.283999208E0,-2.296224976E-1,9.803713074E0,-2.973865814E0
5.294002208E0,-4.890330505E-1,1.002076172E1,-2.797831879E0
5.304005208E0,-6.785389709E-1,1.002749771E1,-2.372566223E0
5.314009208E0,-5.722599792E-1,1.005459137E1,-1.766626282E0
5.324012208E0,-2.260299683E-1,1.007869125E1,-1.211730194E0
5.334015208E0,8.876541138E-2,1.015518219E1,-8.954379272E-1
5.344018208E0,3.592529297E-1,1.025203079E1,-7.692503357E-1
5.354021208E0,4.321513367E-1,1.030472122E1,-8.482859802E-1
5.364024208E0,3.691323853E-1,1.029978149E1,-9.839039612E-1
5.374027208E0,1.954934692E-1,1.029888336E1,-1.077908478E0
5.384030208E0,-1.490899658E-1,1.026924500E1,-9.895921326E-1
5.394033208E0,-6.313870239E-1,1.036803955E1,-7.464976501E-1
5.404036208E0,-9.889933777E-1,1.047985703E1,-7.529342651E-1
5.414039208E0,-1.380279694E0,1.023855881E1,-7.688012695E-1
5.424042208E0,-1.762584686E0,9.948911133E0,-7.825726318E-1
5.434045208E0,-1.951491852E0,9.656868439E0,-9.301657104E-1
5.444049208E0,-2.207609253E0,9.524842987E0,-1.126707001E0
5.454052208E0,-2.353555756E0,9.516610107E0,-1.343007202E0
5.464055208E0,-2.379302216E0,9.533225555E0,-1.540596313E0
5.474058208E0,-2.295626221E0,9.547445984E0,-1.754800873E0
5.484061208E0,-2.059716797E0,9.550439758E0,-1.844165039E0
5.494064208E0,-1.638043671E0,9.509425049E0,-1.822310486E0
5.504067208E0,-1.507365417E0,9.734257507E0,-1.807191925E0
5.514070208E0,-1.199306030E0,9.774074707E0,-1.948647766E0
5.524073208E0,-8.029302979E-1,9.687105560E0,-2.099533997E0
5.534076208E0,-3.978726196E-1,9.746082916E0,-2.314636688E0
5.544079208E0,8.652008057E-2,9.795629883E0,-2.045196991E0
5.554082208E0,5.819897461E-1,9.942324829E0,-1.910626831E0
5.564085208E0,9.575587463E-1,9.997260590E0,-1.855391693E0
5.574089208E0,9.867480469E-1,9.808952179E0,-1.681004333E0
5.584092208E0,8.300239563E-1,9.753118286E0,-1.672921143E0
5.594095208E0,5.411247253E-1,9.830207977E0,-1.895358582E0
5.604098208E0,1.514849854E-1,9.644444275E0,-1.888622589E0
5.614101208E0,-3.155438232E-1,9.413624268E0,-1.775607605E0
5.624104208E0,-7.578739929E-1,9.245074768E0,-1.776356049E0
5.634107208E0,-1.093027039E0,9.101972351E0,-1.958676910E0
5.644110208E0,-1.249302063E0,9.071884918E0,-2.223476257E0
5.654113208E0,-1.229842529E0,9.184450836E0,-2.470911713E0
5.664116208E0,-1.148860931E0,9.255253601E0,-2.597548370E0
5.674119208E0,-1.069675598E0,9.342372437E0,-2.514770508E0
5.684122208E0,-8.738827515E-1,9.509125671E0,-2.429447937E0
5.694125208E0,-6.376739502E-1,9.568701782E0,-2.336191864E0
5.704128208E0,-4.760101318E-1,9.498048706E0,-2.223027191E0
5.714132208E0,-4.894821167E-1,9.349258118E0,-2.118694153E0
5.724135208E0,-5.647755432E-1,9.289981384E0,-2.049537964E0
5.734138208E0,-5.477110291E-1,9.373956757E0,-2.119741974E0
5.744141208E0,-4.477189636E-1,9.491761780E0,-2.093995514E0
5.754144208E0,-3.357518005E-1,9.640702057E0,-1.979333954E0
5.764147208E0,-2.761756897E-1,9.744136963E0,-1.853445740E0
5.774150208E0,-2.495310974E-1,9.837093658E0,-1.751507721E0
5.784153208E0,-2.306703186E-1,9.933642883E0,-1.718875580E0
5.794156208E0,-1.932481384E-1,9.967173157E0,-1.726809082E0
5.804159208E0,-2.927911377E-1,9.886640625E0,-1.651066589E0
5.814162208E0,-4.290078735E-1,9.879006500E0,-1.672621765E0
5.824165208E0,-5.487588501E-1,9.865384827E0,-1.773661652E0
5.834168208E0,-5.929170227E-1,9.695787506E0,-1.860181732E0
5.844171208E0,-5.539979553E-1,9.542655945E0,-1.951940918E0
5.854175208E0,-4.706213379E-1,9.441316681E0,-1.978735199E0
5.864178208E0,-3.769161987E-1,9.373358002E0,-1.947599945E0
5.874181208E0,-3.610491943E-1,9.309440918E0,-1.916015625E0
5.884184208E0,-4.273612976E-1,9.316176910E0,-1.969454498E0
5.894187208E0,-4.546046448E-1,9.398206329E0,-2.110161896E0
5.904190208E0,-4.550537109E-1,9.458680573E0,-2.210303650E0
5.914193208E0,-4.715194702E-1,9.503587189E0,-2.240391083E0
5.924196208E0,-4.965174866E-1,9.527986450E0,-2.160606995E0
5.934199208E0,-4.793032837E-1,9.574689331E0,-2.063309326E0
5.944202208E0,-4.138893127E-1,9.574090576E0,-1.927092590E0
5.954205208E0,-3.631448364E-1,9.477990417E0,-1.714684296E0
5.964208208E0,-3.698808289E-1,9.456884308E0,-1.624571686E0
5.974211208E0,-3.953279114E-1,9.587712250E0,-1.719624023E0
5.984215208E0,-4.225712585E-1,9.656269684E0,-1.937271423E0
5.994218208E0,-4.363426208E-1,9.637109528E0,-2.135608978E0
6.004221208E0,-4.742138672E-1,9.774374084E0,-2.255210266E0
6.014224208E0,-6.559359741E-1,1.001627106E1,-2.413131866E0
6.024227208E0,-7.993377686E-1,9.982740784E0,-2.515818329E0
6.034230208E0,-7.134164429E-1,1.019649628E1,-2.441572723E0
6.044233208E0,-8.984317017E-1,9.877359924E0,-2.289788361E0
6.054236208E0,-1.155596924E0,9.456584930E0,-2.096240845E0
6.064239208E0,-1.494492188E0,8.885223083E0,-1.859283600E0
6.074242208E0,-1.154399414E0,9.988428955E0,-1.862576752E0
6.084245208E0,-1.628613281E0,1.012449600E1,-1.725611572E0
6.094248208E0,-1.969155121E0,9.747729492E0,-1.917512512E0
6.104251208E0,-1.979034576E0,9.772727509E0,-2.176024933E0
6.114254208E0,-1.939816132E0,9.792336731E0,-2.253114624E0
6.124258208E0,-1.913470917E0,9.550439758E0,-2.231858826E0
6.134261208E0,-1.844015350E0,9.207951965E0,-2.339035950E0
6.144264208E0,-1.641636200E0,8.930279388E0,-2.353106689E0
6.154267208E0,-1.478924561E0,8.887318726E0,-2.326611786E0
6.164270208E0,-1.192570038E0,9.060508575E0,-2.130669250E0
6.174273208E0,-1.145418091E0,9.259444885E0,-1.840273132E0
6.184276208E0,-1.046773224E0,9.642049255E0,-1.626667328E0
6.194279208E0,-1.410816193E0,9.389674072E0,-1.386716309E0
6.204282208E0,-8.699908447E-1,9.833052063E0,-1.409618683E0
6.214285958E0,-2.544708252E-1,1.057655594E1,-1.377285919E0
6.224288958E0,-3.442840576E-1,1.037103333E1,-1.179247742E0
6.234291958E0,-7.114704895E-1,9.764344940E0,-9.918374634E-1
6.244294958E0,-1.265917511E0,9.275910645E0,-1.000369720E0
6.254297958E0,-1.889820099E0,9.143136749E0,-1.154249725E0
6.264300958E0,-2.515968018E0,9.119635620E0,-1.287322998E0
6.274304958E0,-3.146307220E0,8.600964203E0,-1.244212646E0
6.284307958E0,-3.009491730E0,8.515491943E0,-1.296004944E0
6.294310958E0,-2.595452728E0,9.242080994E0,-1.367406464E0
6.304313958E0,-2.580334167E0,9.239536285E0,-1.173559570E0
6.314316958E0,-2.536175995E0,9.057215424E0,-1.361718292E0
6.324319958E0,-2.073338470E0,9.123377838E0,-1.525178375E0
6.334322958E0,-1.659449158E0,9.288783875E0,-1.542991333E0
6.344325958E0,-1.413959656E0,9.474547577E0,-1.395997009E0
6.354328958E0,-1.346000977E0,9.468560028E0,-1.169817352E0
6.364331958E0,-1.208137665E0,9.364526367E0,-1.127455444E0
6.374334958E0,-8.933422852E-1,1.024020538E1,-1.206191711E0
6.384337958E0,-1.190324707E0,9.990225220E0,-6.975494385E-1
6.394340958E0,-1.335672455E0,9.623936920E0,-6.785389709E-1
6.404343958E0,-1.285227356E0,9.632169800E0,-7.743397522E-1
6.414347958E0,-1.409618683E0,9.459429016E0,-8.610095215E-1
6.424350958E0,-1.409918060E0,9.424701233E0,-1.023272095E0
6.434353958E0,-1.330283661E0,9.575288086E0,-1.203946381E0
6.444356958E0,-1.259031830E0,9.658515015E0,-1.290017395E0
6.454359958E0,-1.273851013E0,9.655072174E0,-1.273102570E0
6.464362958E0,-1.443448334E0,9.646539917E0,-1.275796967E0
6.474365958E0,-1.590442657E0,9.625433807E0,-1.406924286E0
6.484368958E0,-1.684147797E0,9.595046997E0,-1.700463867E0
6.494371958E0,-1.602567444E0,9.632319489E0,-2.040856018E0
6.504374958E0,-1.037941589E0,9.995913391E0,-2.291285248E0
6.514377958E0,-5.218148804E-1,1.017030075E1,-2.265987854E0
6.524380958E0,-2.104623413E-1,1.000594254E1,-2.034718781E0
6.534383958E0,-2.469863892E-1,9.701176300E0,-1.772613831E0
6.544386958E0,-6.475534058E-1,9.497599640E0,-1.569635925E0
6.554390958E0,-1.049766998E0,9.206754456E0,-1.437460785E0
6.564393958E0,-5.990542603E-1,1.076980408E1,-1.689386902E0
6.574396958E0,-9.337582397E-1,1.117351456E1,-1.142274628E0
6.584399958E0,-1.104553070E0,1.143292511E1,-8.922944641E-1
6.594402958E0,-1.186432800E0,1.166554138E1,-6.885681152E-1
6.604405958E0,-1.581161957E0,1.140882523E1,-5.993536377E-1
6.614408958E0,-1.902843018E0,1.122276215E1,-8.050259399E-1
6.624411958E0,-2.123484192E0,1.126677063E1,-1.119671631E0
6.634414958E0,-2.289638672E0,1.149534531E1,-1.421444092E0
6.644417958E0,-2.304906921E0,1.183049835E1,-1.609453125E0
6.654420958E0,-2.008523254E0,1.200802917E1,-1.471440125E0
6.664423958E0,-1.647024994E0,1.199395844E1,-1.165177002E0
6.674426958E0,-1.790127411E0,1.182705551E1,-9.217831421E-1
6.684429958E0,-2.227218475E0,1.165596130E1,-8.464897156E-1
6.694433958E0,-2.614313507E0,1.150582352E1,-8.520281982E-1
6.704436958E0,-2.822530518E0,1.145028900E1,-7.123686218E-1
6.714439958E0,-2.703378296E0,1.128652954E1,-4.863386536E-1
6.724442958E0,-2.413730621E0,1.117246674E1,-1.621128845E-1
6.734445958E0,-2.114502869E0,1.115630035E1,8.053253174E-2
6.744448958E0,-1.823058929E0,1.104508163E1,2.368075562E-1
6.754451958E0,-1.404978333E0,1.069570816E1,4.556524658E-1
6.764454958E0,-1.133293304E0,1.030142807E1,5.026547241E-1
6.774457958E0,-1.080752563E0,1.020622604E1,1.748364258E-1
6.784460958E0,-1.107995911E0,1.019694534E1,-2.466870117E-1
6.794463958E0,-4.990621948E-1,9.709409180E0,-8.815168762E-1
6.804466958E0,-3.727249146E-1,9.328601074E0,-8.337661743E-1
6.814469958E0,-2.574645996E-1,9.703122253E0,9.894424438E-2
6.824472958E0,-2.218386841E-1,1.066771637E1,-5.138813782E-1
6.834475958E0,7.888595581E-2,1.114327744E1,-1.928439789E0
6.844479958E0,7.815248108E-1,1.076501404E1,-2.440225525E0
6.854482958E0,1.118623810E0,1.049153275E1,-2.131268005E0
6.864485958E0,1.092577972E0,1.074241104E1,-1.264720001E0
6.874488958E0,7.696994019E-1,1.111827942E1,-7.596702576E-1
6.884491958E0,6.667135620E-1,1.159743301E1,-1.006806335E0
6.894494958E0,3.341052246E-1,1.126512405E1,-1.464105377E0
6.904497958E0,4.707710266E-1,1.121168518E1,-1.616638184E0
6.914500958E0,8.788224792E-1,1.135957764E1,-1.025966492E0
6.924503958E0,1.445244598E0,1.171957901E1,2.140548706E-1
6.934506958E0,1.282682648E0,1.176972473E1,1.003363495E0
6.944509958E0,8.509803772E-1,1.098400864E1,8.773255920E-1
6.954512958E0,3.957769775E-1,1.003318588E1,4.376898193E-1
6.964515958E0,-2.254312134E-1,9.227860565E0,2.993774414E-4
6.974518958E0,-1.935475159E-1,8.725654907E0,-1.556762695E-1
6.984521958E0,-3.891906738E-3,8.610693970E0,-1.613644409E-1
6.994525958E0,-1.407073975E-2,8.569828949E0,-8.637039185E-2
7.004528958E0,3.897894287E-1,8.771459656E0,-3.742218018E-2
7.014531958E0,8.973838806E-1,9.062454529E0,3.281176758E-1
7.024534958E0,1.241667938E0,9.256900177E0,4.110452271E-1
7.034537958E0,1.333576813E0,9.146579590E0,2.496807861E-1
7.044540958E0,1.176403656E0,8.488398285E0,1.191522217E-1
7.054543958E0,8.156538391E-1,7.877368927E0,-1.880090332E-1
7.064546958E0,5.629792786E-1,7.120393066E0,-6.122268677E-2
7.074549958E0,6.852749634E-1,6.318510590E0,9.220825195E-2
7.084552958E0,9.584568787E-1,5.812712402E0,2.197430420E-1
7.094555958E0,1.520238647E0,5.708379364E0,6.463558960E-1
7.104558958E0,2.076481934E0,5.696104889E0,1.259181519E0
7.114561958E0,2.420466614E0,5.724695435E0,1.872306519E0
7.124564958E0,3.247047729E0,5.921386414E0,2.394720154E0
7.134567958E0,3.556753693E0,5.998476105E0,2.306703186E0
7.144571958E0,3.822900238E0,5.816304932E0,2.468217316E0
7.154574958E0,3.499722290E0,6.685846710E0,3.432811432E0
7.164577958E0,3.470832367E0,7.128625946E0,3.771107941E0
7.174580958E0,3.005749512E0,7.245532837E0,4.492906952E0
7.184583958E0,2.627486115E0,7.556735687E0,5.006788330E0
7.194586958E0,2.190844116E0,7.756719818E0,5.573809204E0
7.204589958E0,1.732347565E0,7.964787140E0,6.275100861E0
7.214593167E0,1.420246582E0,8.320746918E0,6.993906097E0
7.224596167E0,1.064286804E0,8.864416351E0,7.363188171E0
7.234599167E0,2.306703186E-1,9.615254974E0,7.238796844E0
7.244602167E0,-4.321513367E-1,1.000384689E1,6.725065155E0
7.254605167E0,-7.765850830E-1,9.763895874E0,5.957611084E0
7.264608167E0,-2.008822632E-1,9.814490662E0,6.064788208E0
7.274611167E0,6.471043396E-1,1.009845016E1,6.591692505E0
7.284614167E0,1.203647003E0,1.000519409E1,6.999444580E0
7.294618167E0,1.324445801E0,9.733359375E0,7.001240845E0
7.304621167E0,1.131497040E0,9.573791199E0,6.292165375E0
7.314624167E0,1.125808868E0,9.462871857E0,5.900130615E0
7.324627167E0,1.688638458E0,9.817783813E0,6.489455109E0
7.334630167E0,2.480940857E0,1.107921066E1,7.119494934E0
7.344633167E0,2.588866425E0,1.314865723E1,6.377787323E0
7.354636167E0,2.562371521E0,1.528411652E1,4.623884583E0
7.364639167E0,3.514541473E0,1.517768784E1,3.140020294E0
7.374642167E0,4.528981934E0,1.198273178E1,2.588267670E0
7.384645167E0,4.714595947E0,8.865164795E0,2.423011322E0
7.394648167E0,4.603377228E0,8.188871155E0,2.071991272E0
7.404651167E0,4.058659973E0,8.169710999E0,1.429676971E0
7.414654167E0,2.246228943E0,7.607031097E0,6.001020813E-1
7.424657167E0,1.124162292E-1,6.887178040E0,-3.847000122E-1
7.434660167E0,-1.291514282E0,6.263874207E0,-1.866318970E0
7.444664167E0,-2.248923340E0,6.322552185E0,-2.956651611E0
7.454667167E0,-2.459834747E0,7.270680542E0,-3.825145569E0
7.464670167E0,-1.692680054E0,8.978030090E0,-4.012555847E0
7.474673167E0,-1.431772614E0,1.100376755E1,-3.204236755E0
7.484676167E0,-1.946402435E0,1.222971817E1,-1.677711182E0
7.494679167E0,-2.012864227E0,1.255124954E1,-1.526824951E-2
7.504682167E0,-1.827848969E0,1.190938431E1,1.010997620E0
7.514685167E0,-1.583257599E0,1.036983582E1,1.495090942E0
7.524688167E0,-1.975442047E0,9.167386322E0,1.274449768E0
7.534691167E0,-2.296224976E0,8.367300110E0,9.464817810E-1
7.544694167E0,-2.028731232E0,8.307574310E0,8.318202209E-1
7.554697167E0,-1.790277100E0,8.554560699E0,4.234693909E-1
7.564700167E0,-1.489702148E0,8.998387756E0,5.625302124E-1
7.574703167E0,-1.214125214E0,9.438921661E0,1.115330658E0
7.584706167E0,-1.178499298E0,9.505233765E0,1.000818787E0
7.594709167E0,-1.081950073E0,9.298813019E0,1.398092651E-1
7.604713167E0,-1.031504974E0,8.910819855E0,-2.032772827E-1
7.614716167E0,-1.172062683E0,8.455167389E0,-3.327580261E-1
7.624719167E0,-8.876541138E-1,8.059839478E0,-7.550299072E-1
7.634722167E0,-9.876461792E-1,7.595056000E0,-1.113085327E0
7.644725167E0,-9.897418213E-1,7.543563080E0,-1.080303497E0
7.654728167E0,-7.738906860E-1,7.738308105E0,-1.064586182E0
7.664731167E0,-1.137634277E0,7.586523743E0,-7.599696350E-1
7.674734167E0,-1.114731903E0,7.675438843E0,2.754272461E-2
7.684737167E0,-1.022373962E0,8.531358948E0,1.066532135E0
7.694740167E0,-1.398691406E0,8.907077637E0,1.748963013E0
7.704743167E0,-2.020648041E0,8.803792419E0,1.224603424E0
7.714746167E0,-2.501747589E0,8.809330902E0,4.710704041E-1
7.724749167E0,-2.809806976E0,8.831933899E0,8.981323242E-3
7.734752167E0,-2.871628418E0,8.901389465E0,-3.890409851E-1
7.744755167E0,-2.687960358E0,9.035809937E0,-1.035845947E0
