"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.048853333E0,-1.015338593E1,-2.046993256E0,1.934726715E0
4.058847333E0,-9.999655609E0,-1.527274017E0,1.745520172E0
4.068841333E0,-9.498797150E0,-1.043180695E0,1.833387451E0
4.078835333E0,-9.113049316E0,-8.544232178E-1,1.659149780E0
4.088829333E0,-9.122479706E0,-7.932005310E-1,1.455423431E0
4.098823333E0,-9.183552704E0,-3.188369751E-1,1.653910675E0
4.108817333E0,-9.204359436E0,-2.911445618E-1,2.111958160E0
4.118811333E0,-9.637708282E0,-1.178648987E0,2.635120239E0
4.128805333E0,-9.789792023E0,-1.823957062E0,3.100801849E0
4.138798333E0,-9.711504822E0,-1.714384918E0,2.856060791E0
4.148792042E0,-9.571096802E0,-1.856738892E0,2.138303375E0
4.158786042E0,-9.194330292E0,-1.994602203E0,1.053808594E0
4.168780042E0,-9.013506317E0,-1.713037720E0,3.109034729E-1
4.178774042E0,-9.259893951E0,-1.615889740E0,3.501219177E-1
4.188768042E0,-9.631121979E0,-1.374441833E0,8.855584717E-1
4.198762042E0,-1.009141479E1,-1.165476379E0,1.510059814E0
4.208756042E0,-9.990524597E0,-7.659571838E-1,1.632804565E0
4.218750042E0,-9.828411713E0,-2.492317200E-1,1.655108185E0
4.228744042E0,-9.538913727E0,-2.005828857E-1,1.547332306E0
4.238738042E0,-9.468560028E0,-3.179388428E-1,1.342707825E0
4.248732042E0,-9.521549835E0,-2.231858826E-1,1.070723419E0
4.258726042E0,-9.198820953E0,-6.270460510E-1,3.682342529E-1
4.268720042E0,-9.448202362E0,-9.786648560E-1,-1.414558411E-1
4.278714042E0,-9.942923584E0,-5.722599792E-1,-2.429447937E-1
4.288708042E0,-1.041025177E1,-7.661068726E-1,-8.951385498E-2
4.298702042E0,-1.036235138E1,-5.499563599E-1,-6.262976074E-1
4.308696042E0,-1.016940262E1,4.116439819E-1,-1.670825500E0
4.318690042E0,-1.023616379E1,9.710307312E-1,-2.673889618E0
4.328684042E0,-1.031534912E1,-2.077679443E-1,-2.769391022E0
4.338678042E0,-9.946815491E0,-6.830296326E-1,-1.058598633E0
4.348672042E0,-1.057865158E1,-4.528083801E-1,1.354383545E0
4.358666042E0,-1.071262299E1,-5.457650757E-1,3.194656677E0
4.368660042E0,-1.025502457E1,-6.042933655E-1,3.817212067E0
4.378654042E0,-9.835896149E0,-1.756896515E0,2.991828461E0
4.388648042E0,-9.346563721E0,-1.665736084E0,2.570903778E0
4.398642042E0,-8.734785919E0,-1.230441284E0,2.626887360E0
4.408636042E0,-9.478140106E0,-6.312373352E-1,1.099613342E0
4.418630042E0,-1.020308258E1,2.761457520E0,-1.363364868E0
4.428624042E0,-1.026131149E1,3.692970428E0,-1.890718231E0
4.438618042E0,-1.042911255E1,1.556762695E0,5.119354248E-2
4.448612042E0,-1.033361115E1,-3.980223083E-1,2.877466278E0
4.458606042E0,-1.030606842E1,-1.429826660E0,4.570894775E0
4.468600042E0,-1.051024384E1,-1.655407562E0,4.854105835E0
4.478594042E0,-1.082279388E1,-1.637893982E0,4.098028107E0
4.488588042E0,-1.061667252E1,-8.931925964E-1,1.220561829E0
4.498582042E0,-1.104313568E1,7.493417358E-1,-3.478017426E0
4.508576042E0,-1.122785156E1,1.192570038E0,-7.614814911E0
4.518570042E0,-9.010063477E0,3.320095825E-1,-5.785918121E0
4.528564042E0,-8.282127228E0,3.007246399E-1,-1.187480621E0
4.538558042E0,-9.567504272E0,-6.466552734E-2,1.440753937E0
4.548552042E0,-1.069945038E1,-7.125183105E-1,3.198099518E0
4.558546042E0,-9.963430939E0,-1.301393738E0,4.420457611E0
4.568540042E0,-9.762249298E0,-1.072070618E0,4.506828003E0
4.578534042E0,-9.414672089E0,4.052073669E-1,2.805166626E0
4.588528042E0,-8.515941010E0,1.661544800E0,9.455836487E-1
4.598522042E0,-7.997718658E0,1.392105103E0,3.459306335E-1
4.608516042E0,-8.681496735E0,-2.365081787E-1,9.749226379E-1
4.618510042E0,-9.154962158E0,-4.067042542E-1,2.064656525E0
4.628504042E0,-9.677226105E0,4.593946838E-1,2.001338196E0
4.638498042E0,-9.972412262E0,1.003962250E0,2.085313568E0
4.648492042E0,-1.016446289E1,1.176104279E0,1.958527222E0
4.658486042E0,-9.929750977E0,7.409591675E-1,1.666035461E0
4.668480042E0,-9.994566193E0,3.929328918E-1,1.625469818E0
4.678474042E0,-9.830806732E0,-1.258882141E-1,1.577419739E0
4.688468042E0,-9.420809326E0,-1.103205872E0,1.097218323E0
4.698462042E0,-9.561516724E0,-1.173858948E0,7.240443420E-1
4.708456042E0,-1.012045441E1,2.366578674E-1,1.090781708E0
4.718450042E0,-1.006237518E1,1.444047089E0,1.928739166E0
4.728444042E0,-1.025517426E1,1.294508057E0,2.155816956E0
4.738438042E0,-1.018586838E1,9.662406921E-1,2.057172089E0
4.748432042E0,-9.893226929E0,4.830455017E-1,2.230062561E0
4.758426042E0,-9.991273041E0,2.598596191E-1,2.401007080E0
4.768420042E0,-9.539811859E0,4.013154602E-1,1.835932159E0
4.778414042E0,-9.475445709E0,1.290017395E0,1.495090942E0
4.788408042E0,-9.213041382E0,1.923050995E0,1.103505249E0
4.798402042E0,-9.441466370E0,1.720522156E0,7.879614258E-1
4.808396042E0,-9.642947388E0,7.312294006E-1,1.494941254E0
4.818390042E0,-9.569450226E0,-1.763333130E-1,2.120490417E0
4.828384042E0,-9.164991302E0,-1.074914703E0,1.793121185E0
4.838378042E0,-9.100325775E0,-1.361867981E0,1.722019043E0
4.848372042E0,-9.033115540E0,-1.161285095E0,1.773811340E0
4.858366042E0,-9.044042816E0,-1.281335449E-1,1.505120087E0
4.868360042E0,-9.338630219E0,1.118025055E0,1.719923401E0
4.878354042E0,-9.430838470E0,1.264869690E0,1.896107025E0
4.888348042E0,-9.560468903E0,1.447938995E0,2.355202332E0
4.898342042E0,-9.532477112E0,2.204765167E0,2.631228333E0
4.908336042E0,-9.618847504E0,2.275867310E0,2.448907471E0
4.918330042E0,-9.376651154E0,1.333726501E0,1.968556366E0
4.928324042E0,-9.117090912E0,6.035449219E-1,2.022294617E0
4.938318042E0,-8.993747406E0,7.957452393E-1,2.345472565E0
4.948312042E0,-9.214238892E0,1.221909027E0,2.543810120E0
4.958306042E0,-9.329798584E0,1.342857513E0,2.966830444E0
4.968300042E0,-9.273665314E0,6.280938721E-1,3.026705933E0
4.978294042E0,-9.150920563E0,1.901046753E-2,2.876268768E0
4.988288042E0,-9.162446594E0,1.187031555E-1,2.300865326E0
4.998282042E0,-9.478589172E0,1.290167084E0,2.074535980E0
5.008276042E0,-9.831106110E0,2.152074738E0,1.797611847E0
5.018270042E0,-9.968520355E0,1.870061188E0,1.659449158E0
5.028264042E0,-9.912237396E0,1.446591797E0,2.363584900E0
5.038257042E0,-9.686955872E0,1.252595215E0,2.841241608E0
5.048252042E0,-9.339378662E0,9.497749329E-1,2.274370422E0
5.058245042E0,-8.934470673E0,9.319619751E-1,1.719174957E0
5.068239042E0,-8.605903931E0,7.162605286E-1,1.783840485E0
5.078233042E0,-8.475824432E0,6.685098267E-1,1.666634216E0
5.088227042E0,-8.642577667E0,1.330433350E0,1.463207245E0
5.098221042E0,-9.140292664E0,1.501677246E0,1.995051270E0
5.108215042E0,-9.314979401E0,1.008602600E0,2.392325134E0
5.118209042E0,-9.588909760E0,1.194815369E0,2.068249054E0
5.128203042E0,-9.683962097E0,1.365610199E0,1.368304596E0
5.138197042E0,-9.871372375E0,1.549427948E0,5.863307190E-1
5.148190958E0,-1.017000137E1,2.339784393E0,8.587641907E-1
5.158184958E0,-1.016760635E1,2.439028015E0,1.429078217E0
5.168178958E0,-1.015922379E1,2.255809021E0,7.207511902E-1
5.178172958E0,-9.874665527E0,2.134261780E0,-7.223977661E-1
5.188166958E0,-9.365125122E0,8.689430237E-1,-1.750010834E0
5.198160958E0,-9.092242584E0,-4.890330505E-1,-1.118923187E0
5.208154958E0,-9.498647461E0,-8.819659424E-1,3.547622681E-1
5.218148958E0,-1.001612137E1,-1.111738129E0,1.474433899E0
5.228142958E0,-1.051114197E1,-2.224374390E-1,1.704954529E0
5.238136958E0,-1.100885696E1,7.435038757E-1,1.648671570E0
5.248130958E0,-1.104448288E1,1.463806000E0,1.324595490E0
5.258124958E0,-1.135194351E1,3.272494812E0,4.200265503E-1
5.268118958E0,-1.137304962E1,5.422174530E0,-1.202150116E0
5.278112958E0,-1.119117783E1,6.043532410E0,-2.407443695E0
5.288106958E0,-1.050036438E1,3.969595184E0,-3.005599823E0
5.298100958E0,-1.040321640E1,2.362836456E0,-1.169817352E0
5.308094958E0,-1.012404694E1,1.187330933E0,1.147214355E0
5.318088958E0,-9.734556885E0,3.100053406E-1,1.799258423E0
5.328082958E0,-9.495354309E0,-3.153941345E-1,1.873354340E0
5.338076958E0,-9.513466644E0,-8.951385498E-2,2.067500610E0
5.348070958E0,-9.642947388E0,2.267784119E-1,2.518512726E0
5.358064958E0,-1.013856674E1,-2.785707092E-1,3.713028717E0
5.368058958E0,-1.059167450E1,-4.505630493E-1,4.708758087E0
5.378052958E0,-1.085602478E1,2.621049500E-1,4.616849213E0
5.388046958E0,-1.107591751E1,1.768123169E0,3.597618713E0
5.398040958E0,-1.118953125E1,3.178041229E0,2.243384857E0
5.408034958E0,-1.087219116E1,3.771107941E0,-3.882925415E-1
5.418028958E0,-1.012868729E1,4.650379486E0,-6.346053314E0
5.428022958E0,-9.550739136E0,4.213288422E0,-4.808301086E0
5.438016958E0,-8.894354095E0,2.484383698E0,-4.378395081E-1
5.448010958E0,-7.411387939E0,1.420545959E0,1.845661926E-1
5.458004958E0,-7.189249878E0,6.164181519E-1,5.294490051E-1
5.467998958E0,-7.435188446E0,-8.322692871E-2,9.024732971E-1
5.477992958E0,-7.903863831E0,-4.364923096E-1,1.539997559E0
5.487986958E0,-8.354726257E0,-1.516346741E-1,2.066153412E0
5.497980958E0,-8.760981445E0,9.198371887E-1,1.943708038E0
5.507974958E0,-9.625433807E0,1.812730408E0,2.013612671E0
5.517968958E0,-1.090033264E1,2.219734039E0,2.317031708E0
5.527962958E0,-1.111438751E1,1.968107300E0,2.339185638E0
5.537956958E0,-1.069106781E1,2.285148010E0,2.496957550E0
5.547950958E0,-1.007599686E1,2.048041077E0,2.162852325E0
5.557944958E0,-9.571096802E0,1.702409821E0,1.960473175E0
5.567938958E0,-8.752000122E0,1.397643585E0,1.716929626E0
5.577932958E0,-8.405620422E0,1.349294128E0,1.643582153E0
5.587926958E0,-8.401578827E0,1.332379303E0,1.723665619E0
5.597920958E0,-8.355474701E0,8.801696777E-1,1.491947479E0
5.607914958E0,-8.743617554E0,3.086581421E-1,1.022972717E0
5.617908958E0,-9.112151184E0,-5.201683044E-1,8.460406494E-1
5.627902958E0,-9.608668671E0,-7.457492065E-1,1.512155457E0
5.637896958E0,-9.642947388E0,-4.360432434E-1,2.143991547E0
5.647890958E0,-9.774374084E0,-2.339634705E-1,2.287393341E0
5.657884958E0,-9.885293427E0,-1.751358032E-1,2.111060028E0
5.667878958E0,-1.033001862E1,-3.841012573E-1,2.068249054E0
5.677871958E0,-1.042058029E1,-3.873944092E-1,2.553090820E0
5.687865958E0,-1.036384827E1,3.820056152E-1,2.658172302E0
5.697860958E0,-1.037627243E1,5.947132874E-1,1.914069672E0
5.707854958E0,-1.048614395E1,1.094224548E-1,1.261726227E0
5.717847958E0,-1.057056839E1,8.173004150E-2,1.204245758E0
5.727841958E0,-1.070394104E1,4.923262024E-1,1.412911835E0
5.737835958E0,-1.067280579E1,5.486091614E-1,1.177750854E0
5.747829958E0,-1.083057770E1,6.200106812E-1,6.445596313E-1
5.757823958E0,-1.107965973E1,7.705975342E-1,3.143463135E-1
5.767817958E0,-1.140178986E1,1.083446960E0,1.372645569E-1
5.777811958E0,-1.156719589E1,1.332678680E0,-9.220825195E-2
5.787805958E0,-1.149055527E1,1.439556427E0,-2.517764282E-1
5.797799958E0,-1.138292908E1,1.411714325E0,-3.879931641E-1
5.807793958E0,-1.134475845E1,1.636397095E0,-7.283853149E-1
5.817787958E0,-1.118010086E1,1.896556091E0,-9.512718201E-1
5.827781958E0,-1.106124802E1,1.814826050E0,-1.244062958E0
5.837775958E0,-1.056068893E1,1.978735199E0,-1.590592346E0
5.847769958E0,-9.768386536E0,2.034868469E0,-1.682052155E0
5.857763958E0,-9.342821503E0,1.856888580E0,-1.595532074E0
5.867757958E0,-9.417815552E0,1.325343933E0,-1.524429932E0
5.877751958E0,-9.933942261E0,3.867956543E-1,-1.650018768E0
5.887745958E0,-9.980794830E0,-1.574725342E-1,-9.095086670E-1
5.897739958E0,-9.292376404E0,-1.034349060E-1,5.346881104E-1
5.907733958E0,-8.291557617E0,3.269201660E-1,1.158441010E0
5.917727958E0,-6.611601105E0,6.234535217E-1,1.092278595E0
5.927721958E0,-5.823789368E0,7.024891663E-1,6.451583862E-1
5.937715958E0,-5.288951569E0,1.088985443E0,-2.844085693E-2
5.947709958E0,-4.572840729E0,1.601369934E0,-1.368154907E-1
5.957703958E0,-4.567601624E0,1.798809357E0,4.790039063E-2
5.967697958E0,-4.621339874E0,1.861977997E0,6.881190491E-1
5.977691958E0,-5.826783142E0,1.513951721E0,7.008425903E-1
5.987685958E0,-7.108717346E0,1.078357544E0,-4.116439819E-2
5.997679958E0,-7.588619385E0,1.293759613E0,-9.339079285E-1
6.007673958E0,-8.324040070E0,1.506317596E0,-1.163680115E0
6.017667958E0,-1.131377289E1,5.740562439E-1,-1.732946320E0
6.027661958E0,-1.437176376E1,-8.494834900E-1,-1.293160858E0
6.037655958E0,-1.675420944E1,-2.188149719E0,-7.634124756E-2
6.047649958E0,-1.842458588E1,-3.017275543E0,8.590635681E-1
6.057643958E0,-1.304746765E1,-2.225122833E0,1.863624573E-1
6.067637958E0,-8.532556458E0,-1.279389496E0,-1.280587006E0
6.077631958E0,-8.370144196E0,-4.171824646E-1,-1.934577026E0
6.087625958E0,-9.827663269E0,2.062710571E-1,-2.969674530E0
6.097619958E0,-1.042522064E1,5.878276062E-1,-5.141059113E0
6.107613958E0,-1.033211426E1,8.544232178E-1,-6.197113037E0
6.117607958E0,-1.006491989E1,9.357041931E-1,-4.577481079E0
6.127601958E0,-9.975256348E0,8.872050476E-1,-2.226919098E0
6.137595958E0,-9.655670929E0,8.276289368E-1,-8.002359009E-1
6.147590042E0,-9.571396179E0,8.577163696E-1,-8.367599487E-2
6.157584042E0,-9.735754395E0,1.099613342E0,1.576222229E-1
6.167578042E0,-1.017658768E1,1.409618683E0,5.373825073E-2
6.177572042E0,-1.172451874E1,1.523082733E0,-3.647914124E-1
6.187566042E0,-1.156794434E1,1.527872772E0,-7.689509583E-1
6.197560042E0,-1.028151947E1,1.422342224E0,-8.589138794E-1
6.207554042E0,-1.021954834E1,1.082249451E0,-7.900570679E-1
6.217548042E0,-1.005069946E1,1.066981201E0,-6.099815369E-1
6.227542042E0,-1.110630432E1,1.210832062E0,-5.007087708E-1
6.237536042E0,-1.266261795E1,1.304686890E0,-5.132826233E-1
6.247530042E0,-1.098206268E1,1.591490479E0,-2.115101624E-1
6.257524042E0,-5.337899780E0,1.437161407E0,1.146615601E-1
6.267517042E0,-9.422605591E0,1.048120422E0,-3.427871704E-1
6.277511042E0,-8.159532166E0,1.228794708E0,-4.790039062E-3
6.287505042E0,-1.460961914E1,1.258882141E0,-8.652008057E-2
6.297499042E0,-1.290017395E1,1.923500061E0,2.814147949E-2
6.307493042E0,-1.140852585E1,1.569037170E0,-3.528163147E-1
6.317487042E0,-1.012419662E1,4.733157349E-1,-9.083111572E-1
6.327481042E0,-9.511520691E0,-3.562591553E-2,-1.028361511E0
6.337475042E0,-8.458011475E0,2.230361938E-2,-1.066232758E0
6.347469042E0,-8.421038361E0,1.046324158E-1,-1.261277161E0
6.357463042E0,-8.540340271E0,4.622387695E-1,-1.155746613E0
6.367457042E0,-5.049449615E0,7.164102173E-1,-8.351133728E-1
6.377451042E0,-5.215454407E0,7.060816956E-1,-7.379653931E-1
6.387445042E0,-5.213957520E0,1.538051605E0,-5.715115356E-1
6.397439042E0,-7.100484467E0,1.738035736E0,-2.674937439E-1
6.407433042E0,-1.609303436E1,2.667453003E0,3.255729675E-1
6.417427042E0,-1.161719193E1,2.371518402E0,1.492396545E-1
6.427421042E0,-9.909692688E0,9.089099121E-1,-1.025218048E0
6.437415042E0,-8.529113617E0,1.582209778E-1,-1.333127747E0
6.447409042E0,-7.052733765E0,7.125183105E-2,-1.064885559E0
6.457403042E0,-5.931415558E0,8.083190918E-2,-8.093669128E-1
6.467397042E0,-8.234975281E0,-2.035766602E-2,-4.782554626E-1
6.477391042E0,-8.240064697E0,1.294807434E-1,-3.158432007E-2
6.487385042E0,-7.724087677E0,7.170089722E-2,1.173559570E-1
6.497379042E0,-8.505163422E0,-3.128494263E-2,2.507286072E-1
6.507373042E0,-8.439300385E0,-1.061293030E-1,4.162843323E-1
6.517367042E0,-8.391100616E0,-2.284249878E-1,3.710783386E-1
6.527361042E0,-8.585546265E0,-2.439926147E-1,2.534230042E-1
6.537355042E0,-7.691006470E0,-2.435435486E-1,1.387614441E-1
6.547349042E0,-9.139244843E0,-3.579057312E-1,1.547781372E-1
6.557343042E0,-1.133413055E1,-1.258882141E-1,4.180805969E-1
6.567337042E0,-1.296603699E1,2.884501648E-1,4.346960449E-1
6.577331042E0,-1.375639343E1,7.074288940E-1,1.544787598E-1
6.587325042E0,-1.366807709E1,1.092727661E0,-7.825726318E-1
6.597319042E0,-1.244152771E1,1.628463593E0,-1.447340240E0
6.607313042E0,-1.153621033E1,1.911524963E0,-1.879491577E0
6.617307042E0,-1.108834167E1,1.947450256E0,-1.968256989E0
6.627301042E0,-1.007958939E1,1.575922852E0,-1.800455933E0
6.637295042E0,-9.493108978E0,1.143771515E0,-1.324745178E0
6.647289042E0,-8.523874512E0,9.223818970E-1,-6.875202942E-1
6.657283042E0,-8.573870544E0,7.458988953E-1,-1.041833496E-1
6.667277042E0,-9.347761230E0,7.517367554E-1,4.561015320E-1
6.677271042E0,-9.677974548E0,8.671467590E-1,7.195536804E-1
6.687265042E0,-1.000010468E1,1.015937347E0,7.807763672E-1
6.697259042E0,-9.994715881E0,1.095721436E0,6.036946106E-1
6.707253042E0,-9.863738251E0,1.123862915E0,2.472857666E-1
6.717247042E0,-9.638905792E0,1.199605408E0,-2.110610962E-2
6.727241042E0,-9.488169250E0,1.226100311E0,-1.715432739E-1
6.737235042E0,-9.350605316E0,1.162183228E0,-2.911445618E-1
6.747229042E0,-9.355994110E0,9.845027161E-1,-3.847000122E-1
6.757223042E0,-9.131610718E0,6.475534058E-1,-4.629872131E-1
6.767217042E0,-9.308842163E0,3.709286499E-1,-4.580474854E-1
6.777211042E0,-9.567803650E0,2.547702026E-1,-3.608995056E-1
6.787205042E0,-9.337133331E0,2.224374390E-1,-3.149450684E-1
6.797199042E0,-9.471703491E0,3.147953796E-1,-2.739303589E-1
6.807192042E0,-9.890382843E0,4.034111023E-1,-2.640509033E-1
6.817186042E0,-1.023212219E1,4.114942932E-1,-3.474275208E-1
6.827180042E0,-1.059766205E1,3.854484558E-1,-5.589376831E-1
6.837174042E0,-1.115240845E1,4.014651489E-1,-7.845185852E-1
6.847168042E0,-1.240081238E1,5.294490051E-1,-1.010997620E0
6.857162042E0,-1.245889160E1,7.631130981E-1,-1.039438477E0
6.867156042E0,-9.668244781E0,6.403683472E-1,-1.154549103E0
6.877150042E0,-8.358019409E0,4.141886902E-1,-1.349144440E0
6.887144042E0,-8.170010376E0,4.511618042E-1,-1.191522217E0
6.897138042E0,-9.327852631E0,6.312373352E-1,-8.027806091E-1
6.907132042E0,-1.032088760E1,7.711962891E-1,-4.689747620E-1
6.917126042E0,-1.115360596E1,8.822653198E-1,-3.784130859E-1
6.927120042E0,-1.357961105E1,1.025816803E0,-4.580474854E-1
6.937114042E0,-1.395697632E1,1.172811127E0,-3.664379883E-1
6.947108042E0,-1.291738815E1,1.172062683E0,-6.291416931E-1
6.957102042E0,-1.072998688E1,4.460723877E-1,-1.401236115E0
6.967096042E0,-1.065663940E1,3.573069763E-1,-1.146016846E0
6.977090042E0,-1.061397812E1,5.026547241E-1,-8.056246948E-1
6.987084042E0,-1.135508698E1,3.613485718E-1,-5.412744141E-1
6.997078042E0,-1.224289078E1,2.381547546E-1,-4.180805969E-1
7.007072042E0,-1.255214767E1,2.359094238E-1,-4.939727783E-3
7.017066042E0,-1.235785172E1,5.938151550E-1,3.707789612E-1
7.027060042E0,-1.204964264E1,9.596543884E-1,4.418811035E-1
7.037054042E0,-1.146046783E1,6.212081909E-2,-5.095404053E-1
7.047048042E0,-1.243045074E1,-1.999841309E-1,-1.419797516E0
7.057042042E0,-1.301872742E1,1.392105103E-1,-1.943408661E0
7.067036042E0,-1.227522354E1,2.260299683E-1,-1.432970123E0
7.077030042E0,-1.129416367E1,-4.805007935E-2,-1.114881592E0
7.087024042E0,-1.156405243E1,-5.885760498E-1,-8.984317017E-1
7.097018042E0,-1.120479950E1,-1.418150940E0,-5.930667114E-1
7.107012042E0,-1.078716797E1,-1.670975189E0,-1.092727661E-2
7.117006042E0,-9.292077026E0,-1.244961090E0,1.320254517E0
7.127000042E0,-7.329508209E0,-7.830216980E-1,2.518213348E0
7.136994042E0,-6.608158264E0,-2.124082947E-1,3.389701080E0
7.146988417E0,-5.997428284E0,1.212778015E0,3.308270416E0
7.156982417E0,-5.851332092E0,1.926793213E0,3.129392395E0
7.166976417E0,-6.615792389E0,2.272873535E0,1.189875641E0
7.176970417E0,-7.952063599E0,1.858834534E0,-2.746788025E0
7.186964417E0,-7.846533051E0,1.366658020E0,-3.642675018E0
7.196958417E0,-7.226073303E0,1.131796417E0,-1.528022461E0
7.206952417E0,-6.476881256E0,1.052012329E0,-9.277706909E-1
7.216946417E0,-5.176086273E0,8.184979248E-1,-2.404000854E-1
7.226940417E0,-3.566184082E0,5.584886169E-1,5.020559692E-1
7.236934417E0,-2.885998535E0,4.770579529E-1,7.535330200E-1
7.246928417E0,-3.752995605E0,5.110372925E-1,5.231620789E-1
7.256922417E0,-5.395979004E0,4.164340210E-1,-1.571731567E-2
7.266916417E0,-6.299799500E0,5.695655823E-1,-2.243833923E-1
7.276910417E0,-6.258784790E0,6.369255066E-1,-2.517764282E-1
7.286904417E0,-5.796546021E0,6.059399414E-1,-1.893562317E-1
7.296898417E0,-5.471571808E0,5.897735596E-1,-3.188369751E-2
7.306891417E0,-5.335804138E0,6.801855469E-1,1.118174744E-1
7.316885417E0,-5.163961487E0,8.220904541E-1,3.017724609E-1
7.326879417E0,-4.963079224E0,9.136999512E-1,5.598358154E-1
7.336873417E0,-4.810396729E0,8.310717773E-1,9.386979675E-1
7.346867417E0,-5.884413300E0,1.123713226E0,1.188528442E0
7.356861417E0,-5.572012939E0,1.226998444E0,1.666185150E0
7.366855417E0,-5.216502228E0,1.063987427E0,2.058070221E0
7.376849417E0,-4.982089691E0,1.025816803E0,1.689835968E0
7.386843417E0,-5.573060760E0,1.732946320E0,2.070195007E0
7.396837417E0,-7.677684174E0,2.969973907E0,3.315904541E0
7.406831417E0,-1.832354599E1,3.495680695E0,6.083798676E0
7.416825417E0,-2.405842026E1,2.529140625E0,3.577410736E0
7.426819417E0,-2.638383453E1,-7.541317749E-1,-5.879473572E0
7.436813417E0,-2.688214828E1,-4.043242035E0,-5.354365540E0
7.446807417E0,-2.292916855E1,-5.503156128E0,-3.537294159E0
7.456801417E0,-1.579470474E1,-4.637057190E0,-2.382745056E0
7.466795417E0,-9.904902649E0,-2.956501923E0,-1.769320679E0
7.476789417E0,-7.831115112E0,-1.296603699E0,-1.098116455E0
7.486783417E0,-7.651189270E0,-2.448907471E-1,-6.186634827E-1
7.496777417E0,-8.103099518E0,-1.751358032E-2,-5.641767883E-1
7.506771417E0,-8.613388367E0,-3.809577942E-1,-9.295669556E-1
7.516765417E0,-9.003028107E0,-5.281018066E-1,-1.176703033E0
7.526759417E0,-9.276509399E0,-3.376977539E-1,-1.099313965E0
7.536753417E0,-9.480684814E0,-3.832031250E-2,-8.580157471E-1
7.546747417E0,-9.666149139E0,2.342628479E-1,-5.022056580E-1
7.556741417E0,-9.820328522E0,4.339476013E-1,-5.942642212E-2
7.566735417E0,-9.871522064E0,5.358856201E-1,2.948867798E-1
7.576729417E0,-9.909692688E0,5.583389282E-1,5.529501343E-1
7.586723417E0,-9.946067047E0,6.334826660E-1,5.087919617E-1
7.596717417E0,-9.860445099E0,5.581892395E-1,3.421884155E-1
7.606711417E0,-9.765243073E0,3.311114502E-1,6.301895142E-2
7.616705417E0,-9.502539368E0,1.571731567E-1,-2.327659607E-1
7.626699417E0,-9.525292053E0,1.721420288E-1,-4.122427368E-1
7.636693417E0,-9.777667236E0,8.068222046E-2,-4.966671753E-1
7.646687417E0,-9.889484711E0,-1.275347900E-1,-5.992039490E-1
7.656681417E0,-9.789342957E0,-1.426533508E-1,-7.345225525E-1
7.666675417E0,-9.765243073E0,-1.362167358E-2,-7.572752380E-1
7.676669417E0,-9.814191284E0,1.459465027E-1,-7.075785828E-1
