"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.357436292E1,2.222719640E-1,7.626886666E-2,-5.179236829E-2
1.358435692E1,1.659887135E-1,7.192551345E-2,-4.046727717E-2
1.359435092E1,1.077755168E-1,7.264357805E-2,-3.105668910E-2
1.360434492E1,5.364703760E-2,6.783097982E-2,-2.067408897E-2
1.361433892E1,-1.787102548E-3,5.745394528E-2,-1.277711056E-2
1.362433292E1,-5.446229875E-2,3.547407687E-2,-9.136303328E-3
1.363432692E1,-1.020537689E-1,1.540824771E-2,-1.572459750E-2
1.364432092E1,-1.310148537E-1,-4.277838860E-3,-1.988498680E-2
1.365431492E1,-1.534234136E-1,-1.987145655E-2,-2.379949018E-2
1.366430892E1,-1.651144177E-1,-2.945430949E-2,-3.258499131E-2
1.367430292E1,-1.753935218E-1,-3.315957636E-2,-3.163948283E-2
1.368429692E1,-1.798141003E-1,-2.571045049E-2,-3.529600427E-2
1.369429092E1,-1.894586682E-1,-1.225721184E-2,-3.423980251E-2
1.370428492E1,-1.931977421E-1,1.631705090E-3,-3.128715232E-2
1.371427892E1,-1.985405087E-1,1.036228891E-2,-3.287087381E-2
1.372427292E1,-1.937558651E-1,1.861356199E-2,-3.443095461E-2
1.373426692E1,-1.765511185E-1,2.608098835E-2,-2.986626700E-2
1.374426092E1,-1.623623222E-1,3.112394921E-2,-2.798714116E-2
1.375425492E1,-1.403686851E-1,3.663084656E-2,-2.167046815E-2
1.376424892E1,-1.206876561E-1,4.824249446E-2,-1.422640122E-2
1.377424292E1,-1.047701240E-1,5.223469436E-2,-4.216467962E-3
1.378423692E1,-8.322248608E-2,5.053959414E-2,2.529052552E-3
1.379423092E1,-6.227772683E-2,4.890251532E-2,1.039414108E-2
1.380422492E1,-4.492856562E-2,4.625986144E-2,1.942811720E-2
1.381421892E1,-3.082021512E-2,3.503993899E-2,3.003192320E-2
1.382421292E1,-1.837739348E-2,2.794660814E-2,3.514732420E-2
1.383420692E1,-6.746937521E-3,1.924937405E-2,3.760274500E-2
1.384420092E1,-7.123508491E-3,6.402551662E-3,3.978706896E-2
1.385419492E1,-1.469922625E-2,1.334962901E-3,3.913575038E-2
1.386418892E1,-1.608859748E-2,-7.144541945E-3,3.422914073E-2
1.387418292E1,-1.605543308E-2,-1.039710827E-3,3.200571612E-2
1.388417692E1,-6.271512248E-3,5.463728681E-3,3.251811117E-2
1.389417092E1,1.896136208E-3,1.000601612E-2,3.536742553E-2
1.390416492E1,7.270927541E-3,2.430388238E-3,4.133982956E-2
1.391415892E1,1.875704736E-3,9.477976710E-4,4.913365096E-2
1.392415292E1,-2.034082077E-3,1.566982828E-3,5.243543908E-2
1.393414692E1,-5.613232497E-3,1.532053109E-3,5.604061857E-2
1.394413992E1,-1.236381289E-2,1.093807165E-2,5.924919248E-2
1.395413392E1,-1.645334810E-2,2.451873012E-2,5.481538922E-2
1.396412792E1,-2.968632989E-2,3.990061581E-2,5.668945611E-2
1.397412192E1,-1.380409859E-2,3.874270618E-2,4.906804487E-2
1.398411592E1,1.044131909E-2,4.447036982E-2,4.707626626E-2
1.399410992E1,1.670024171E-2,5.761101842E-2,4.334487766E-2
1.400410392E1,2.179353684E-2,4.947479442E-2,4.039302841E-2
1.401409792E1,2.563934401E-2,5.447704718E-2,3.780819103E-2
1.402409192E1,2.522042952E-2,6.134986505E-2,3.668327257E-2
1.403408592E1,1.447708532E-2,5.981046706E-2,3.070378862E-2
1.404407992E1,1.262214384E-3,6.006426737E-2,3.128355742E-2
1.405407392E1,-1.168734115E-2,5.398833752E-2,3.795581311E-2
1.406406792E1,-2.909669094E-2,4.477966204E-2,3.869750351E-2
1.407406192E1,-4.190306365E-2,3.227212280E-2,4.199031368E-2
1.408405592E1,-5.183824897E-2,2.439502440E-2,4.121027142E-2
1.409404992E1,-6.300941855E-2,2.235779166E-2,3.980641067E-2
1.410404392E1,-7.226283848E-2,1.163750235E-2,3.470565751E-2
1.411403792E1,-8.233714849E-2,8.331570774E-3,2.802057751E-2
1.412403192E1,-9.154183418E-2,9.423999116E-3,2.285271324E-2
1.413402592E1,-9.401576221E-2,1.046208106E-2,2.014922909E-2
1.414401992E1,-9.826057404E-2,9.504143149E-3,1.904961094E-2
1.415401429E1,-9.819425642E-2,-2.220314462E-3,1.645648293E-2
1.416400829E1,-9.001595527E-2,-1.413023658E-2,1.326788124E-2
1.417400229E1,-8.177381009E-2,-2.607941069E-2,1.258603856E-2
1.418399629E1,-7.931704819E-2,-3.372667357E-2,1.227178518E-2
1.419399029E1,-7.099008560E-2,-3.922560439E-2,7.082325872E-3
1.420398429E1,-5.897789076E-2,-4.310503229E-2,1.381030772E-3
1.421397829E1,-4.638835788E-2,-3.832577169E-2,-4.927138798E-3
1.422397229E1,-4.103753343E-2,-2.704089135E-2,-6.686955690E-3
1.423396629E1,-3.336384892E-2,-1.689510606E-2,-1.437802520E-2
1.424396029E1,-1.678940095E-2,-9.513888508E-3,-2.231158316E-2
1.425395429E1,-1.455146819E-3,-4.844918381E-3,-3.020089306E-2
1.426394829E1,1.065930631E-2,1.682223286E-3,-3.210318834E-2
1.427394229E1,1.291194558E-2,5.605284125E-3,-3.546537459E-2
1.428393629E1,1.328026131E-2,1.323364303E-2,-3.680761158E-2
1.429393029E1,1.305411011E-2,1.474888250E-2,-3.595021367E-2
1.430392429E1,9.614105336E-3,1.432117820E-2,-3.578269854E-2
1.431391829E1,4.459542222E-3,1.012843009E-2,-3.822092339E-2
1.432391229E1,-6.912772078E-4,6.707066670E-3,-3.371112794E-2
1.433390629E1,-1.336764544E-3,2.060084138E-3,-3.226318955E-2
1.434390029E1,-7.076409645E-3,7.580644451E-4,-3.257371485E-2
1.435389329E1,-4.912286066E-3,-2.853797283E-3,-3.084768355E-2
1.436388729E1,-3.643023083E-3,-1.332081854E-2,-3.192759678E-2
1.437388129E1,-1.813850482E-3,-1.400321350E-2,-3.348862752E-2
1.438387529E1,2.429896500E-3,-2.264224179E-2,-3.343216702E-2
1.439386929E1,-2.853028011E-3,-3.119554184E-2,-3.327434510E-2
1.440386329E1,-1.672301441E-4,-3.858980536E-2,-3.861185163E-2
1.441385729E1,8.206191473E-3,-3.550625965E-2,-4.233299568E-2
1.442385129E1,2.623792179E-2,-3.434458748E-2,-4.202779755E-2
1.443384529E1,5.243978649E-2,-2.687509544E-2,-4.456987604E-2
1.444383929E1,8.300834894E-2,-1.513454877E-2,-4.334774986E-2
1.445383329E1,1.114260852E-1,9.025083855E-4,-4.065394029E-2
1.446382729E1,1.324458867E-1,1.664951257E-2,-4.131200910E-2
1.447382129E1,1.355220377E-1,2.997523174E-2,-4.236036539E-2
1.448381529E1,1.386563182E-1,3.277980536E-2,-3.482947871E-2
1.449380929E1,1.422347426E-1,3.030283377E-2,-3.379774839E-2
1.450380329E1,1.404890418E-1,2.826897800E-2,-2.898035385E-2
1.451379729E1,1.401524246E-1,2.519275993E-2,-2.791322581E-2
1.452379129E1,1.301487833E-1,2.872570977E-2,-2.213656344E-2
1.453378529E1,1.127295047E-1,3.369522467E-2,-1.663480140E-2
1.454377929E1,9.270146489E-2,3.718769550E-2,-4.431133159E-3
1.455377329E1,5.878419802E-2,3.472390398E-2,5.428538658E-3
1.456376729E1,2.612612024E-2,3.274943680E-2,1.146033220E-2
1.457376129E1,-6.405544467E-3,2.971448191E-2,1.683521084E-2
1.458375529E1,-3.456900269E-2,1.887754723E-2,1.677209325E-2
1.459374929E1,-5.364770070E-2,5.276416894E-3,1.981494762E-2
1.460374329E1,-6.253653765E-2,-1.456853468E-3,1.300897263E-2
1.461373729E1,-7.287076861E-2,-1.280979346E-2,1.517810579E-2
1.462373129E1,-6.730289757E-2,-1.698243245E-2,1.005737949E-2
1.463372529E1,-6.367169321E-2,-1.805491373E-2,1.112041064E-2
1.464371929E1,-5.414636061E-2,-1.500266418E-2,1.260192692E-2
1.465371329E1,-4.264614359E-2,-8.842946962E-3,1.141803712E-2
1.466370729E1,-3.048029169E-2,-8.806195110E-3,1.190699264E-2
1.467370129E1,-1.374838781E-2,-7.402742747E-3,8.033934049E-3
1.468369529E1,5.362189375E-3,-5.785937887E-3,7.158819120E-3
1.469368929E1,1.620017737E-2,-5.735894665E-3,9.748374112E-3
1.470368329E1,3.343615308E-2,-9.264850058E-3,1.339077950E-2
1.471367729E1,5.651960149E-2,-1.543344744E-2,1.130309049E-2
1.472367129E1,8.017113060E-2,-2.162982337E-2,1.322482713E-2
1.473366529E1,9.859947115E-2,-3.424300998E-2,1.360137202E-2
1.474365929E1,1.109125987E-1,-4.332199320E-2,1.548795588E-2
1.475365229E1,1.199048758E-1,-4.963377491E-2,1.456315350E-2
1.476364629E1,1.175311953E-1,-5.115843564E-2,1.521163341E-2
1.477364029E1,1.057673916E-1,-5.069714785E-2,1.411370747E-2
1.478363429E1,8.901717514E-2,-4.609413818E-2,1.305057388E-2
1.479362829E1,7.135741413E-2,-4.239739478E-2,9.447769262E-3
1.480362229E1,4.945743829E-2,-3.711847588E-2,8.795561269E-3
1.481361629E1,2.716936730E-2,-3.444130346E-2,5.264937878E-3
1.482361029E1,1.697030850E-3,-2.792694420E-2,2.859038068E-3
1.483360429E1,-2.434358560E-2,-2.359965816E-2,2.480371622E-3
1.484359829E1,-5.027931556E-2,-2.049494535E-2,7.364875637E-3
1.485359229E1,-7.546155900E-2,-1.754203811E-2,1.064730249E-2
1.486358629E1,-9.897780418E-2,-1.638995484E-2,1.297996566E-2
1.487358029E1,-1.198222190E-1,-1.413472369E-2,1.378721558E-2
1.488357429E1,-1.362802833E-1,-1.263163611E-2,2.023765817E-2
1.489356829E1,-1.510650963E-1,-1.114878803E-2,2.143128589E-2
1.490356229E1,-1.643420160E-1,-1.378611661E-2,1.895294897E-2
1.491355629E1,-1.722354889E-1,-1.895471103E-2,2.193254232E-2
1.492355029E1,-1.818721443E-1,-2.540808357E-2,2.132667229E-2
1.493354429E1,-1.835509390E-1,-3.389856592E-2,2.495323680E-2
1.494353829E1,-1.891829967E-1,-3.965232521E-2,2.263628691E-2
1.495353229E1,-1.915895194E-1,-4.365880042E-2,2.064592764E-2
1.496352629E1,-1.860679835E-1,-4.430887848E-2,1.933458820E-2
1.497352029E1,-1.812613904E-1,-4.384422302E-2,1.803278364E-2
1.498351429E1,-1.750072241E-1,-4.190091789E-2,1.625485718E-2
1.499350829E1,-1.628206521E-1,-4.065380991E-2,1.073399372E-2
1.500350229E1,-1.442094147E-1,-3.497834504E-2,1.286825165E-2
1.501349629E1,-1.254597008E-1,-2.775949612E-2,8.760481142E-3
1.502349029E1,-1.029053852E-1,-1.633560099E-2,4.897299223E-3
1.503348429E1,-8.127374947E-2,-1.135424897E-2,3.168490017E-3
1.504347829E1,-5.758546665E-2,-6.565087009E-3,-4.105322587E-4
1.505347229E1,-4.319952801E-2,2.435057191E-3,-3.085332923E-3
1.506346629E1,-2.807250433E-2,6.214881781E-3,-3.873894922E-3
1.507346029E1,-1.817424782E-2,7.372839376E-3,-7.255925331E-3
1.508345429E1,-1.027451176E-2,1.101151668E-2,-1.058354508E-2
1.509344829E1,7.895419840E-4,1.747597568E-2,-1.375871338E-2
1.510344229E1,7.167279720E-3,1.854337007E-2,-1.681282744E-2
1.511343629E1,1.492693275E-2,2.160094678E-2,-2.003099024E-2
1.512343029E1,2.221200801E-2,2.352428064E-2,-1.878223568E-2
1.513342429E1,2.605354413E-2,2.502790838E-2,-2.118581347E-2
1.514341829E1,3.692243621E-2,2.415971830E-2,-2.274163254E-2
1.515341229E1,4.395746812E-2,1.882279292E-2,-2.296353504E-2
1.516340608E1,5.377468094E-2,1.707416214E-2,-2.236725390E-2
1.517339908E1,5.568723381E-2,1.607037336E-2,-1.796153188E-2
1.518339308E1,5.253751203E-2,1.582030393E-2,-1.225997042E-2
1.519338708E1,5.131991580E-2,1.320934109E-2,-1.466267463E-2
1.520338108E1,4.948046803E-2,6.069671828E-3,-1.317210309E-2
1.521337508E1,4.688643664E-2,5.660702009E-3,-1.084221900E-2
1.522336908E1,4.107515141E-2,1.700315159E-3,-8.720478043E-3
1.523336308E1,3.480852023E-2,-3.187066875E-3,-8.646574803E-3
1.524335708E1,3.497337177E-2,-7.271289825E-3,-7.314194925E-3
1.525335108E1,3.462390974E-2,-1.206929237E-2,-2.968583256E-3
1.526334508E1,3.532192484E-2,-1.387731358E-2,-7.299298886E-4
1.527333908E1,4.057100415E-2,-1.418573223E-2,3.139273496E-3
1.528333308E1,3.988444060E-2,-1.141311415E-2,4.045280628E-3
1.529332708E1,3.985023871E-2,-1.160903275E-2,2.334617311E-3
1.530332108E1,4.135332629E-2,-4.628619645E-3,4.464347381E-3
1.531331508E1,4.176642746E-2,1.456196886E-3,3.981287591E-3
1.532330908E1,4.171449319E-2,7.191580255E-3,3.069421044E-3
1.533330308E1,4.047235101E-2,1.143610012E-2,-3.129390301E-3
1.534329708E1,3.796871379E-2,1.329551917E-2,-9.772645310E-3
1.535329108E1,3.991670534E-2,1.245485153E-2,-1.730711013E-2
1.536328508E1,3.855130076E-2,1.554678194E-2,-2.331946045E-2
1.537327908E1,3.903338686E-2,8.606258780E-3,-2.593241632E-2
1.538327308E1,3.963179886E-2,4.251724109E-3,-2.459577657E-2
1.539326708E1,4.291047528E-2,6.226007827E-4,-2.615587972E-2
1.540326108E1,4.482315853E-2,3.789216280E-4,-2.405384742E-2
1.541325508E1,4.991592094E-2,-2.127911896E-3,-2.525999211E-2
1.542324908E1,4.925252870E-2,-4.772164393E-3,-2.487010509E-2
1.543324308E1,5.187519640E-2,-1.766388305E-3,-2.249705605E-2
1.544323708E1,4.590625316E-2,1.991864527E-3,-1.831429638E-2
1.545323108E1,3.999448195E-2,4.863535054E-3,-1.603641175E-2
1.546322508E1,3.471902385E-2,9.020728990E-3,-1.442679763E-2
1.547321908E1,2.631932497E-2,1.316261850E-2,-1.244451571E-2
1.548321308E1,2.395576984E-2,8.553752676E-3,-1.005166490E-2
1.549320708E1,2.283511125E-2,9.890392423E-3,-9.943274781E-3
1.550320108E1,2.185773291E-2,7.308724336E-3,-1.236408763E-2
1.551319508E1,2.175056003E-2,1.025886275E-3,-9.306095541E-3
1.552318908E1,1.956224069E-2,-5.768370349E-3,-1.174794789E-2
1.553318308E1,1.445929613E-2,-9.251642041E-3,-1.268029958E-2
1.554317708E1,1.007360220E-2,-1.203863975E-2,-1.552242506E-2
1.555317108E1,3.848714987E-3,-1.582951657E-2,-1.249211375E-2
1.556316508E1,-6.227323320E-4,-2.214493603E-2,-1.294138934E-2
1.557315908E1,-2.033357974E-3,-3.054806963E-2,-1.449227426E-2
1.558315208E1,2.682567574E-3,-4.163001478E-2,-2.212489583E-2
1.559314608E1,6.696621887E-3,-4.790606350E-2,-2.840803564E-2
1.560314008E1,1.035021245E-2,-5.589741096E-2,-3.076786175E-2
1.561313408E1,1.296974905E-2,-5.447693542E-2,-2.962256409E-2
1.562312808E1,1.824813336E-2,-5.542076007E-2,-3.206015378E-2
1.563312208E1,1.992408559E-2,-5.112529919E-2,-3.190654889E-2
1.564311608E1,1.382278278E-2,-4.232674837E-2,-3.040798940E-2
1.565311008E1,7.469866425E-3,-3.471485153E-2,-2.409669943E-2
1.566310408E1,-5.134919193E-4,-3.179043159E-2,-1.765025221E-2
1.567309808E1,-5.122767761E-4,-2.679462731E-2,-1.170192193E-2
1.568309208E1,-1.054946519E-2,-2.098920196E-2,-8.876574226E-3
1.569308608E1,-1.285043638E-2,-1.597340405E-2,-3.794730641E-3
1.570308008E1,-1.057290100E-2,-1.335125510E-2,-3.522289451E-3
1.571307408E1,-1.469416893E-3,-1.375019830E-2,-5.529780407E-3
1.572306808E1,2.464604564E-3,-1.347669121E-2,-6.473071873E-3
1.573306208E1,1.216473989E-2,-1.796519011E-2,-6.418738049E-3
1.574305608E1,1.667480357E-2,-1.701816916E-2,-5.835506134E-3
1.575305008E1,2.071574144E-2,-1.818827167E-2,-9.022816084E-3
1.576304408E1,1.743818820E-2,-1.781782694E-2,-5.886944942E-3
1.577303808E1,1.657506078E-2,-1.316331141E-2,-1.105694845E-2
1.578303208E1,1.345756464E-2,-1.016778685E-2,-1.006678492E-2
1.579302608E1,1.212869864E-2,-1.001577824E-2,-5.835682154E-3
1.580302008E1,6.491052452E-3,-7.012531161E-3,-5.123552866E-3
1.581301408E1,7.262582891E-3,-4.291289020E-3,-3.509840695E-3
1.582300808E1,8.684177883E-3,-5.508791655E-4,-5.220388994E-3
1.583300208E1,1.155530475E-2,-1.500988379E-3,-4.837624729E-3
1.584299608E1,1.149511710E-2,3.980596084E-3,-4.888491239E-3
1.585299008E1,1.256460417E-2,4.041931592E-3,-4.665352870E-3
1.586298408E1,9.727804922E-3,6.401226390E-3,-2.906334586E-3
1.587297808E1,1.226626989E-2,9.551888332E-3,-4.186234903E-3
1.588297208E1,9.772486053E-3,1.069811359E-2,-2.429614076E-3
1.589296608E1,6.640025415E-3,1.146116760E-2,-1.628407976E-3
1.590296008E1,6.164117716E-3,9.423050098E-3,-1.945057884E-3
1.591295408E1,5.100882612E-3,1.416865364E-2,-2.115512500E-3
1.592294808E1,3.570097499E-3,1.445148140E-2,-1.032404834E-3
1.593294208E1,1.449318021E-3,1.286264695E-2,-2.908071503E-3
1.594293608E1,8.795381524E-3,1.226876117E-2,-2.475041430E-3
1.595293008E1,9.563274682E-3,5.721106660E-3,-7.466069423E-3
1.596292408E1,1.694928668E-2,7.571470924E-3,-6.258325651E-3
1.597291808E1,1.724638976E-2,7.945119403E-3,-4.399708007E-3
1.598291108E1,1.860460266E-2,1.264027227E-2,-3.603955265E-3
1.599290508E1,1.919088140E-2,1.551970094E-2,8.622707101E-4
1.600289908E1,1.458734088E-2,1.669335552E-2,1.923540374E-3
1.601289308E1,1.024191361E-2,1.817412302E-2,4.552749917E-3
1.602288708E1,9.658414871E-3,1.634479687E-2,7.954671048E-3
1.603288108E1,3.922332078E-3,2.163494192E-2,9.702252224E-3
1.604287508E1,2.338550054E-3,2.190631814E-2,1.004313678E-2
1.605286908E1,1.206084387E-3,2.037940174E-2,8.720969781E-3
1.606286308E1,2.042031847E-4,1.694126055E-2,1.095882338E-2
1.607285708E1,4.723983002E-4,1.234078500E-2,1.525459904E-2
1.608285108E1,-3.273337614E-3,1.002090611E-2,1.129794121E-2
1.609284508E1,-2.487513935E-3,4.400579259E-3,1.741541177E-2
1.610283908E1,-7.343787700E-3,-8.242763579E-4,1.827561297E-2
1.611283308E1,-7.546445355E-3,-6.664140616E-3,1.739075221E-2
1.612282708E1,-6.359207910E-3,-1.579958200E-2,2.150640078E-2
1.613282108E1,-5.692413077E-3,-1.721278019E-2,2.048856020E-2
1.614281508E1,-5.835424643E-3,-2.550026961E-2,2.174131013E-2
1.615280908E1,-1.149855182E-2,-3.448906541E-2,2.182245813E-2
1.616280279E1,-1.498702727E-2,-3.969714046E-2,1.841254719E-2
1.617279679E1,-3.351179650E-3,-3.113994934E-2,1.445850730E-2
1.618279079E1,1.499853283E-2,-3.021210246E-2,1.136842649E-3
1.619278479E1,3.409017622E-2,-5.714880303E-2,-2.117159031E-2
1.620277879E1,6.761511415E-2,-1.207256392E-1,-3.764510527E-2
1.621277279E1,1.334526390E-1,-1.728706062E-1,-5.425691977E-2
1.622276679E1,2.424819171E-1,-1.661935300E-1,-5.479620770E-2
1.623276079E1,3.497579694E-1,-1.324850917E-1,-3.805033118E-2
1.624275479E1,4.363226891E-1,-1.017412916E-1,-2.024923079E-2
1.625274879E1,5.011854172E-1,-1.358519942E-1,-3.347568214E-3
1.626274279E1,5.066648126E-1,-2.075725198E-1,7.766601630E-3
1.627273679E1,4.290952682E-1,-2.471165210E-1,2.249420248E-2
1.628273079E1,2.969175279E-1,-2.479471415E-1,4.253528640E-2
1.629272479E1,1.555676609E-1,-2.561778128E-1,5.956546962E-2
1.630271879E1,4.857063293E-2,-2.640666366E-1,6.627450883E-2
1.631271279E1,1.756088622E-2,-2.684151530E-1,5.968852341E-2
1.632270679E1,4.654646292E-2,-2.880106866E-1,3.871453181E-2
1.633270079E1,1.276630014E-1,-3.226124346E-1,1.037408505E-2
1.634269479E1,2.230172157E-1,-3.527745903E-1,-2.314818837E-2
1.635268879E1,3.099310696E-1,-3.514073789E-1,-4.850089177E-2
1.636268279E1,3.558250368E-1,-3.143007457E-1,-6.445082277E-2
1.637267679E1,3.599368036E-1,-2.569635510E-1,-7.202617824E-2
1.638266979E1,3.393071592E-1,-2.149977237E-1,-7.238623500E-2
1.639266379E1,2.985510528E-1,-2.011297941E-1,-6.734352559E-2
1.640265779E1,2.225457430E-1,-2.008909136E-1,-5.563466623E-2
1.641265179E1,1.288462281E-1,-2.046277672E-1,-3.525369242E-2
1.642264579E1,4.193050787E-2,-2.173661888E-1,-1.460114308E-2
1.643263979E1,-1.165632159E-2,-2.441052049E-1,-3.204454435E-3
1.644263379E1,-3.490811586E-2,-2.957468331E-1,1.492874324E-2
1.645262779E1,-2.459545806E-2,-3.301276863E-1,2.717397548E-2
1.646262179E1,3.511820734E-2,-3.444395065E-1,3.808547929E-2
1.647261579E1,1.243543774E-1,-3.719875813E-1,4.234231263E-2
1.648260979E1,2.262301445E-1,-4.117429852E-1,4.469361529E-2
1.649260379E1,3.165356517E-1,-4.276184738E-1,6.141445041E-2
1.650259779E1,3.806701601E-1,-3.833383620E-1,9.754848480E-2
1.651259179E1,4.074163735E-1,-3.155158758E-1,1.433953643E-1
1.652258579E1,4.548067749E-1,-1.893331856E-1,2.127683014E-1
1.653257979E1,5.679727197E-1,-9.618917108E-2,2.747715712E-1
1.654257379E1,7.052192688E-1,-6.286823004E-2,3.214019239E-1
1.655256779E1,8.774304986E-1,-8.469068259E-2,3.495020866E-1
1.656256179E1,9.002303481E-1,-2.180532664E-1,3.495867550E-1
1.657255579E1,5.777742863E-1,-3.694904447E-1,3.131643236E-1
1.658254979E1,-8.632745594E-3,-4.261305630E-1,2.252755016E-1
1.659254379E1,-5.190805197E-1,-3.054754138E-1,1.389697939E-1
1.660253779E1,-8.458276987E-1,-2.846074104E-1,3.431128338E-2
1.661253179E1,-1.005056262E0,-3.437493443E-1,-7.911934704E-2
1.662252579E1,-1.034647465E0,-4.150152504E-1,-1.644749939E-1
1.663251979E1,-9.813702106E-1,-5.070809126E-1,-2.131603658E-1
1.664251379E1,-9.427360296E-1,-5.721555352E-1,-2.256029248E-1
1.665250779E1,-9.484227300E-1,-6.004810333E-1,-1.973925084E-1
1.666250179E1,-1.000357866E0,-5.797310472E-1,-1.477919370E-1
1.667249579E1,-1.061805725E0,-5.009106398E-1,-1.011519209E-1
1.668248979E1,-1.089189410E0,-4.086414874E-1,-6.185671315E-2
1.669248379E1,-1.088639379E0,-3.276365697E-1,-2.069974691E-2
1.670247779E1,-1.029934764E0,-2.647708058E-1,6.354507990E-3
1.671247179E1,-9.187944531E-1,-2.252139747E-1,2.130476385E-2
1.672246579E1,-8.028638363E-1,-1.748048663E-1,2.117773145E-2
1.673245979E1,-6.854131818E-1,-1.181977466E-1,8.179662749E-3
1.674245379E1,-5.419028997E-1,-6.591137499E-2,-1.431206241E-2
1.675244779E1,-3.731724024E-1,-2.853718400E-2,-3.871936724E-2
1.676244179E1,-1.985878348E-1,-9.966161102E-3,-6.164518744E-2
1.677243479E1,-3.487719595E-2,-6.776758935E-3,-6.622422487E-2
1.678242879E1,9.886302054E-2,-6.688874681E-3,-5.008919910E-2
1.679242279E1,2.064604163E-1,-9.704222903E-3,-2.440219931E-2
1.680241679E1,2.685677409E-1,-2.415772900E-2,1.564215496E-2
1.681241079E1,2.940758169E-1,-3.128653765E-2,4.893633351E-2
1.682240479E1,2.740943730E-1,-4.349447042E-2,6.613263488E-2
1.683239879E1,2.260373235E-1,-6.647133827E-2,6.736324728E-2
1.684239279E1,1.536845714E-1,-9.422254562E-2,6.190536171E-2
1.685238679E1,5.715543404E-2,-1.356096864E-1,5.226469412E-2
1.686238079E1,-4.832465574E-2,-1.952916682E-1,4.430557042E-2
1.687237479E1,-1.317352951E-1,-2.778625786E-1,4.320596159E-2
1.688236879E1,-1.851061136E-1,-3.449894190E-1,4.872350022E-2
1.689236279E1,-2.499231994E-1,-3.847491443E-1,6.611789018E-2
1.690235679E1,-3.203795254E-1,-3.996734917E-1,8.291471750E-2
1.691235079E1,-3.595687151E-1,-3.952872157E-1,9.248722345E-2
1.692234479E1,-3.606723249E-1,-3.887347579E-1,9.311040491E-2
1.693233879E1,-3.353039324E-1,-3.953790367E-1,9.180015326E-2
1.694233279E1,-2.812569439E-1,-4.115523994E-1,1.029313728E-1
1.695232679E1,-1.940842867E-1,-4.292601347E-1,1.115106717E-1
1.696232079E1,-9.074112773E-2,-4.230472445E-1,1.326242238E-1
1.697231479E1,3.364627250E-3,-3.760902286E-1,1.619958729E-1
1.698230879E1,7.889693230E-2,-3.127101958E-1,2.013289034E-1
1.699230279E1,1.331380904E-1,-2.491788715E-1,2.339367419E-1
1.700229679E1,1.790722907E-1,-1.681465954E-1,2.647641599E-1
1.701229079E1,2.430051267E-1,-9.814085066E-2,2.782845497E-1
1.702228479E1,3.170559406E-1,-6.722448021E-2,2.908924818E-1
1.703227879E1,3.515952528E-1,-7.203313708E-2,3.105275035E-1
1.704227279E1,3.369047046E-1,-9.294188023E-2,3.220680356E-1
1.705226679E1,2.648709416E-1,-1.187130734E-1,3.317042887E-1
1.706226079E1,1.375563890E-1,-1.447209716E-1,3.460286260E-1
1.707225479E1,-4.004593939E-3,-1.716481149E-1,3.553334773E-1
1.708224879E1,-1.266391575E-1,-1.959987283E-1,3.599537909E-1
1.709224279E1,-2.127446532E-1,-2.227635980E-1,3.665220737E-1
1.710223679E1,-2.804525793E-1,-2.519539893E-1,3.829524517E-1
1.711223079E1,-3.579077125E-1,-2.462380677E-1,3.938252330E-1
1.712222479E1,-4.078957736E-1,-2.219130099E-1,3.943363130E-1
1.713221879E1,-4.385574460E-1,-2.213911116E-1,3.780330718E-1
1.714221279E1,-4.650588036E-1,-2.246654779E-1,3.397362828E-1
1.715220679E1,-4.723971188E-1,-2.191901207E-1,2.837360501E-1
1.716220129E1,-4.348729253E-1,-2.316542417E-1,2.352739871E-1
1.717219529E1,-3.755134046E-1,-2.646790743E-1,1.846624464E-1
1.718218929E1,-3.270238936E-1,-2.146681100E-1,1.380113214E-1
1.719218229E1,-2.274400741E-1,-6.212882698E-2,1.048852950E-1
