"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.813391125E0,7.005537152E-1,-3.476727903E-1,-2.679726839E0
3.823378125E0,4.000236988E-1,-2.412263602E-1,-2.459922791E0
3.833364125E0,2.843287885E-1,-3.142838925E-2,-2.299342394E0
3.843351125E0,3.107020557E-1,-5.801126361E-2,-2.233913422E0
3.853338125E0,4.954500496E-1,2.040328681E-1,-1.989215255E0
3.863325125E0,4.727012217E-1,1.352631599E-1,-1.725213408E0
3.873311125E0,3.716942072E-1,-8.906050026E-2,-1.880328417E0
3.883298125E0,4.600666761E-1,-3.927213252E-1,-2.380411625E0
3.893285125E0,3.724319041E-1,-8.296123743E-1,-2.764157772E0
3.903272125E0,7.985688746E-3,-1.529864550E0,-3.026240110E0
3.913258125E0,-4.955605268E-1,-2.349004984E0,-3.213547945E0
3.923245125E0,-9.567081332E-1,-2.648975849E0,-3.512337923E0
3.933232125E0,-1.397738695E0,-2.128758192E0,-4.074528217E0
3.943219125E0,-1.895064473E0,-1.776326299E0,-4.715754032E0
3.953205125E0,-2.191707134E0,-1.629059076E0,-5.214638233E0
3.963192125E0,-2.487112761E0,-1.512495756E0,-5.396195889E0
3.973179125E0,-2.722021580E0,-1.519993067E0,-5.294441700E0
3.983166125E0,-2.843822956E0,-1.540832400E0,-5.036256790E0
3.993153125E0,-2.810795069E0,-1.332434654E0,-4.607242107E0
4.003139125E0,-2.549103498E0,-1.211040497E0,-3.859629869E0
4.013126125E0,-2.088307858E0,-1.337624788E0,-3.148088694E0
4.023113125E0,-1.499120593E0,-1.493516684E0,-2.815451622E0
4.033100125E0,-8.096093535E-1,-1.327032685E0,-2.477916002E0
4.043086125E0,-1.284739375E-1,-8.718870878E-1,-2.069057703E0
4.053073125E0,4.462561905E-1,-3.228985369E-1,-1.700081110E0
4.063060125E0,8.251816630E-1,3.428422809E-1,-1.367674828E0
4.073047125E0,8.990840912E-1,8.589059114E-1,-9.827523828E-1
4.083033125E0,4.577918351E-1,8.073248863E-1,-4.191404283E-1
4.093020125E0,-2.907527089E-1,4.646770060E-1,4.786776751E-2
4.103007125E0,-7.944431901E-1,4.153190553E-1,2.377236634E-1
4.112994125E0,-9.173845649E-1,7.788797021E-1,1.898509413E-1
4.122980125E0,-7.856386304E-1,1.343916774E0,-1.745752431E-2
4.132967125E0,-4.701062441E-1,1.919292808E0,-3.240829706E-1
4.142954125E0,-1.533068419E-1,2.352965832E0,-6.139109731E-1
4.152941125E0,-5.939758383E-3,2.576262236E0,-7.818307281E-1
4.162928125E0,-1.274899691E-1,2.480678082E0,-9.037294984E-1
4.172914125E0,-4.294415712E-1,2.096550703E0,-1.067543507E0
4.182901125E0,-7.591653466E-1,1.563011408E0,-1.117519021E0
4.192888125E0,-1.043487310E0,1.308031559E0,-1.041050673E0
4.202875125E0,-1.281505823E0,1.451636434E0,-1.226095676E0
4.212861125E0,-1.344733000E0,1.858559251E0,-1.631682515E0
4.222848125E0,-1.301870942E0,2.190173626E0,-1.804328084E0
4.232835125E0,-1.211964011E0,2.658938169E0,-1.806876421E0
4.242822125E0,-1.148953080E0,2.948528290E0,-1.753384471E0
4.252808125E0,-1.203153729E0,2.905688047E0,-1.870976090E0
4.262795125E0,-1.159764647E0,2.835484505E0,-2.299846172E0
4.272782125E0,-1.020215631E0,2.735304356E0,-2.667215824E0
4.282769125E0,-9.785293341E-1,2.519784212E0,-2.924173117E0
4.292755125E0,-1.124069929E0,2.375923872E0,-3.090172052E0
4.302742125E0,-1.420268059E0,2.347751617E0,-3.032168150E0
4.312729125E0,-1.786608815E0,2.130449295E0,-2.878926992E0
4.322716125E0,-1.607592106E0,1.444119811E0,-2.940953970E0
4.332703125E0,-1.756858587E0,9.720258117E-1,-2.883204699E0
4.342689125E0,-1.859843254E0,4.453322291E-1,-2.818638325E0
4.352676125E0,-2.065902710E0,6.961105764E-2,-2.716912031E0
4.362663125E0,-2.345852137E0,-4.716163874E-2,-2.643869400E0
4.372650125E0,-2.560515404E0,7.346038520E-2,-2.580518723E0
4.382636125E0,-2.715786219E0,4.068969488E-1,-2.492818356E0
4.392623125E0,-2.800408840E0,8.626506329E-1,-2.382657051E0
4.402610125E0,-2.771782637E0,1.349043608E0,-2.269350767E0
4.412597125E0,-2.602320433E0,1.824520707E0,-2.258535862E0
4.422583125E0,-2.318897486E0,2.185160875E0,-2.327377081E0
4.432570125E0,-1.977958560E0,2.387019873E0,-2.441621304E0
4.442557125E0,-1.615144134E0,2.550268412E0,-2.596099615E0
4.452544125E0,-1.316691160E0,2.553879499E0,-2.749598265E0
4.462531125E0,-1.132737279E0,2.350840569E0,-2.774414062E0
4.472517125E0,-1.020313501E0,1.906211257E0,-2.701114893E0
4.482504125E0,-1.003467798E0,1.375176072E0,-2.605518818E0
4.492491125E0,-1.071203232E0,8.468957543E-1,-2.612178326E0
4.502478125E0,-1.148256063E0,2.913395762E-1,-2.670874596E0
4.512464125E0,-1.101203918E0,-1.246696040E-1,-2.608039856E0
4.522451125E0,-8.119992614E-1,-4.110923111E-1,-2.496780634E0
4.532438125E0,-2.951947153E-1,-7.158745527E-1,-2.402528524E0
4.542425125E0,1.282605827E-1,-1.011451244E0,-2.292762041E0
4.552411125E0,3.738690019E-1,-1.332208753E0,-1.993247271E0
4.562398125E0,4.733096361E-1,-1.699226618E0,-1.606202960E0
4.572385125E0,4.166290462E-1,-2.046029329E0,-1.199909925E0
4.582372125E0,2.373094708E-1,-2.329448223E0,-8.280141950E-1
4.592358125E0,3.275846690E-2,-2.483900547E0,-5.080492496E-1
4.602345125E0,-1.797450781E-1,-2.460369825E0,-1.989072263E-1
4.612332125E0,-3.629074395E-1,-2.231190920E0,1.284011155E-1
4.622319125E0,-4.799198210E-1,-1.913416743E0,4.356962740E-1
4.632306125E0,-5.281289220E-1,-1.693703055E0,6.851108670E-1
4.642292125E0,-5.577380061E-1,-1.613461018E0,8.453654051E-1
4.652279125E0,-6.097255945E-1,-1.603023291E0,9.816329479E-1
4.662266125E0,-6.405750513E-1,-1.612248182E0,1.073151588E0
4.672253125E0,-6.336138248E-1,-1.609103560E0,1.146365404E0
4.682239125E0,-6.075521111E-1,-1.667577624E0,1.087716103E0
4.692226125E0,-5.772905946E-1,-1.834887505E0,9.141802192E-1
4.702213125E0,-5.102138519E-1,-1.909178853E0,6.184818149E-1
4.712200125E0,-4.062374532E-1,-1.910238862E0,3.050552011E-1
4.722186125E0,-2.098521292E-1,-1.721816659E0,9.624895453E-2
4.732173125E0,-2.476165593E-1,-7.989701629E-1,2.483285069E-1
4.742160125E0,-4.271825552E-1,9.733541608E-1,5.489169955E-1
4.752147125E0,-5.047399402E-1,2.181246042E0,6.755417585E-1
4.762133125E0,-3.595809042E-1,2.272341013E0,5.204955339E-1
4.772120125E0,-1.540333331E-1,1.944704652E0,3.179486096E-1
4.782109375E0,7.868406177E-2,1.566758752E0,1.353460252E-1
4.792096375E0,1.298039854E-1,1.218506455E0,1.570644416E-2
4.802083375E0,-1.113442183E-1,9.161214232E-1,1.348978430E-1
4.812069375E0,-5.078937411E-1,5.728162527E-1,4.398641586E-1
4.822056375E0,-9.152782559E-1,9.302341938E-2,6.132971048E-1
4.832043375E0,-1.177026987E0,-4.798784554E-1,6.198232174E-1
4.842030375E0,-1.250713944E0,-8.471302390E-1,4.965999424E-1
4.852016375E0,-1.015394330E0,-1.203526735E0,1.979903430E-1
4.862003375E0,-5.088250041E-1,-1.632858515E0,-2.735370696E-1
4.871990375E0,3.338076547E-2,-1.874282122E0,-6.764965653E-1
4.881977375E0,3.168870211E-1,-1.791296363E0,-8.600275517E-1
4.891963375E0,3.101345897E-1,-1.573338747E0,-9.930031896E-1
4.901950375E0,3.191348910E-1,-1.316738486E0,-1.203872800E0
4.911937375E0,6.670728922E-1,-1.015375257E0,-1.567116261E0
4.921924375E0,9.508003592E-1,-1.000438929E0,-2.042287111E0
4.931911375E0,1.195673347E0,-9.855701327E-1,-2.346367836E0
4.941897375E0,1.616837025E0,-7.493917346E-1,-2.429725885E0
4.951884375E0,1.695882559E0,1.678726077E-1,-2.290835381E0
4.961871375E0,1.626066566E0,5.578022003E-1,-2.217936039E0
4.971858375E0,1.627060771E0,3.407654762E-1,-2.261742830E0
4.981844375E0,1.445497751E0,-2.485821098E-1,-2.323570490E0
4.991831375E0,1.323578238E0,-1.028415918E0,-2.353471994E0
5.001818375E0,1.153271317E0,-2.068065166E0,-2.390839577E0
5.011805375E0,1.565258861E0,-2.057816982E0,-2.365398645E0
5.021791375E0,1.460649848E0,-1.549514890E0,-2.090875387E0
5.031778375E0,1.351375580E0,-9.262987971E-1,-1.773318410E0
5.041765375E0,1.309041381E0,-5.622471571E-1,-1.426169157E0
5.051752375E0,1.191282272E0,-6.007463932E-1,-1.073028088E0
5.061738375E0,1.194630504E0,-5.813379884E-1,-8.375751972E-1
5.071725375E0,1.081974268E0,-3.395423889E-1,-6.854418516E-1
5.081712375E0,8.271017671E-1,-1.591592878E-1,-4.740948975E-1
5.091699375E0,6.560538411E-1,-2.169080675E-1,-3.730580509E-1
5.101686375E0,3.699479103E-1,4.543261603E-2,-2.755160928E-1
5.111672375E0,1.678494215E-1,-2.420430928E-1,-2.590633631E-1
5.121659375E0,3.454619646E-2,-2.067767642E-2,-2.903655171E-1
5.131646375E0,1.241439953E-1,8.353847265E-2,-3.048520386E-1
5.141633375E0,2.411804944E-1,5.074667931E-2,-3.729080260E-1
5.151619375E0,2.914005220E-1,1.042048484E-1,-4.684579670E-1
5.161606375E0,2.920280024E-2,1.951164007E-1,-5.563638210E-1
5.171593375E0,-2.553053498E-1,1.362594664E-1,-5.679600239E-1
5.181580375E0,-3.916095197E-1,2.099139839E-1,-5.426920652E-1
5.191566375E0,-5.497216582E-1,4.166218638E-1,-4.420450628E-1
5.201553375E0,-7.048864961E-1,2.975113392E-1,-3.865250647E-1
5.211540375E0,-8.101506233E-1,5.431221128E-1,-2.830162346E-1
5.221527375E0,-8.501035571E-1,3.211528659E-1,-2.902609408E-1
5.231513375E0,4.550642669E-1,-6.623088121E-1,-7.859178185E-1
5.241500375E0,9.198287129E-2,1.876136214E-1,-7.115738988E-1
5.251487375E0,7.741116285E-1,-3.914396167E-1,-1.002205253E0
5.261474375E0,6.933053136E-1,-2.654465437E-1,-8.607720733E-1
5.271460375E0,3.520952463E-1,-3.523127437E-1,-6.553803086E-1
5.281447375E0,-5.070132017E-1,-1.771920621E-1,-1.786903106E-2
5.291434375E0,-9.892117977E-1,-3.142716289E-1,2.122768164E-1
5.301421375E0,-1.040502667E0,4.686486721E-2,4.054654241E-1
5.311408375E0,-8.663959503E-1,4.584342837E-1,5.024353862E-1
5.321394375E0,-6.327453852E-1,8.234145641E-1,5.204735398E-1
5.331381375E0,-4.516075850E-1,1.271889567E0,5.633000731E-1
5.341368375E0,-3.705796003E-1,1.673850417E0,6.186161041E-1
5.351355375E0,-3.884912431E-1,1.834485292E0,6.463505030E-1
5.361341375E0,-6.312212944E-1,1.737495303E0,6.208339334E-1
5.371328375E0,-8.952489495E-1,1.442840457E0,5.817443132E-1
5.381315375E0,-1.032214999E0,1.364456773E0,6.628828049E-1
5.391302375E0,-1.118694544E0,1.418107748E0,7.846544981E-1
5.401288375E0,-1.277846336E0,1.398223042E0,7.261795998E-1
5.411275375E0,-1.384703994E0,1.231799722E0,4.461950660E-1
5.421262375E0,-1.309645772E0,1.150651455E0,1.551342309E-1
5.431249375E0,-1.099833965E0,1.337121487E0,-5.554844439E-2
5.441235375E0,-6.930535436E-1,1.362557173E0,-1.989240944E-1
5.451222375E0,-6.763182282E-1,1.451096535E0,-8.771554381E-2
5.461209375E0,-7.311804891E-1,1.334596753E0,1.041840538E-1
5.471196375E0,-6.487694979E-1,1.177839160E0,2.690126896E-1
5.481183375E0,-4.665954113E-1,9.517467022E-1,3.051920235E-1
5.491169375E0,-2.960713208E-1,8.194967508E-1,2.796784043E-1
5.501156375E0,-2.983667850E-1,7.919952273E-1,2.452014089E-1
5.511143375E0,-3.687991202E-1,8.726118207E-1,2.774663866E-1
5.521130375E0,-5.267995000E-1,1.075423598E0,3.093434870E-1
5.531116375E0,-6.533752680E-1,1.207186341E0,4.648942053E-1
5.541103375E0,-7.387380600E-1,1.414509177E0,7.849861979E-1
5.551090375E0,-8.918687701E-1,1.697031975E0,8.311414123E-1
5.561077375E0,-8.806782961E-1,1.868196487E0,1.071430802E0
5.571063375E0,-8.257734776E-1,1.961033463E0,1.332510710E0
5.581050375E0,-7.771849036E-1,1.773556113E0,1.616757274E0
5.591037375E0,-7.264854908E-1,1.254845262E0,1.651977539E0
5.601024375E0,-5.894604921E-1,6.454234719E-1,1.326061130E0
5.611010375E0,-5.204377770E-1,4.384104013E-1,1.064354420E0
5.620997375E0,-4.906733334E-1,3.004207909E-1,9.426624775E-1
5.630984375E0,-5.129890442E-1,1.916530579E-1,9.467701316E-1
5.640971375E0,-5.975981355E-1,1.947227567E-1,1.215747237E0
5.650957375E0,-6.226313114E-1,-1.962484568E-1,1.526591420E0
5.660944375E0,-7.365419865E-1,-2.657285929E-1,1.848100305E0
5.670931375E0,-7.075923681E-1,-1.504422128E-1,1.751375675E0
5.680918375E0,-6.534362435E-1,1.918849796E-1,1.721230865E0
5.690905375E0,-7.881019115E-1,-2.225188613E-1,1.660717010E0
5.700891375E0,-7.521811128E-1,-5.314221382E-1,1.601189494E0
5.710878375E0,-4.533776641E-1,-6.618624926E-1,1.453307867E0
5.720865375E0,-2.712056935E-1,-2.993493974E-1,1.097827673E0
5.730852375E0,-2.516431808E-1,-3.703336045E-2,8.950716257E-1
5.740838375E0,-3.495956361E-1,-2.016217709E-1,6.871142387E-1
5.750825375E0,-4.283330739E-1,-3.869213164E-1,4.711110890E-1
5.760812375E0,-4.303823709E-1,-5.688522458E-1,3.771308064E-1
5.770799375E0,-3.830992877E-1,-5.960188508E-1,4.127109051E-1
5.780785375E0,-3.092666864E-1,-6.208842993E-1,4.417116940E-1
5.790769958E0,-1.729328334E-1,-6.270657778E-1,3.513399959E-1
5.800756958E0,-9.869297966E-3,-5.083340406E-1,2.188487053E-1
5.810743958E0,1.597053558E-1,-4.513106942E-1,8.007111400E-2
5.820729958E0,3.110869527E-1,-3.880065680E-1,2.798937261E-2
5.830716958E0,4.650430083E-1,-3.970818222E-1,2.579785883E-2
5.840703958E0,5.799537301E-1,-4.868375361E-1,-1.060318481E-2
5.850690958E0,6.158794761E-1,-6.097291112E-1,-9.401099384E-2
5.860676958E0,6.274421215E-1,-4.803726971E-1,-1.811935753E-1
5.870663958E0,5.366744399E-1,-4.561696351E-1,-4.709590673E-1
5.880650958E0,4.442192018E-1,-4.882608652E-1,-1.030648232E0
5.890637958E0,3.466852009E-1,-5.408396125E-1,-1.188323140E0
5.900624958E0,2.544314265E-1,-6.355916858E-1,-1.113167644E0
5.910610958E0,1.756372899E-1,-7.548142672E-1,-9.983707666E-1
5.920597958E0,1.659072191E-1,-6.567195058E-1,-8.824263215E-1
5.930584958E0,1.539701372E-1,-5.411870480E-1,-7.476972938E-1
5.940571958E0,1.236647964E-1,-4.827343822E-1,-7.199504972E-1
5.950557958E0,9.637644887E-2,-3.893674314E-1,-7.648494840E-1
5.960544958E0,8.506137133E-2,-2.395979017E-1,-8.842404485E-1
5.970531958E0,1.510443836E-1,2.938082814E-2,-8.625341058E-1
5.980518958E0,2.227548659E-1,2.025648504E-1,-6.987805963E-1
5.990504958E0,2.895765007E-1,2.194767296E-1,-5.269209743E-1
6.000491958E0,3.037078977E-1,1.346317530E-1,-4.885126948E-1
6.010478958E0,2.573063076E-1,1.679060236E-2,-5.168085098E-1
6.020465958E0,1.775263697E-1,-6.882949173E-2,-5.502385497E-1
6.030451958E0,8.217693865E-2,-1.501480490E-1,-5.250940323E-1
6.040438958E0,-3.565916047E-2,-1.751800328E-1,-4.179788530E-1
6.050425958E0,-1.779484004E-1,-1.686648726E-1,-3.085117340E-1
6.060412958E0,-3.281883299E-1,-1.638689339E-1,-1.769969761E-1
6.070398958E0,-4.686013460E-1,-9.764065593E-2,-8.767110109E-2
6.080385958E0,-5.518915653E-1,-8.968070894E-2,1.997456700E-2
6.090372958E0,-4.859434068E-1,-1.254413724E-1,2.340407819E-1
6.100359958E0,-4.298885167E-1,-4.328906834E-1,4.939298332E-1
6.110345958E0,-4.857941270E-1,-8.235644698E-1,8.388307691E-1
6.120332958E0,-6.616079807E-1,-1.160959005E0,1.352828741E0
6.130319958E0,-7.678811550E-1,-1.369287491E0,1.950516582E0
6.140306958E0,-7.400897741E-1,-1.414710879E0,2.561649323E0
6.150293958E0,-6.113179326E-1,-1.252168298E0,3.204998016E0
6.160279958E0,-4.017125964E-1,-1.042763948E0,3.551189899E0
6.170266958E0,-4.489295185E-2,-7.658628821E-1,3.676297426E0
6.180253958E0,7.237605751E-2,-6.752610207E-1,3.666341543E0
6.190240958E0,9.378840029E-2,-5.094701648E-1,3.478728533E0
6.200226958E0,-8.128263056E-3,-3.333837986E-1,3.254137039E0
6.210213958E0,-1.225821376E-1,-1.046526134E-1,2.721287251E0
6.220200958E0,-1.846964657E-1,1.582186669E-2,2.082488537E0
6.230187958E0,-1.239161938E-1,2.242983878E-1,1.653013945E0
6.240173958E0,-5.915945768E-2,3.083606362E-1,1.296701789E0
6.250160958E0,-2.573332563E-2,2.034725696E-1,8.417740464E-1
6.260147958E0,5.995316058E-2,1.592730433E-1,3.740631640E-1
6.270134958E0,1.538421065E-1,2.480708361E-1,3.180062771E-2
6.280120958E0,1.986816674E-1,3.306690454E-1,-1.909269392E-1
6.290107958E0,1.743489057E-1,4.942134619E-1,-4.002053142E-1
6.300094958E0,1.012857780E-1,7.713256478E-1,-6.191560626E-1
6.310081958E0,3.395494446E-2,1.125400662E0,-8.235627413E-1
6.320067958E0,-2.824946493E-2,1.468952417E0,-1.019497514E0
6.330054958E0,-8.633779734E-2,1.686420798E0,-1.301351070E0
6.340041958E0,-1.358538866E-1,1.865933061E0,-1.647680283E0
6.350028958E0,-1.241269112E-1,1.786777496E0,-2.026454210E0
6.360015958E0,-2.084757537E-1,1.019436121E0,-2.101443529E0
6.370001958E0,-3.274415731E-1,-1.040295325E-2,-2.041070700E0
6.379988958E0,-3.626013696E-1,-6.392326355E-1,-1.995297909E0
6.389975958E0,-2.755575478E-1,-9.848846197E-1,-1.836222529E0
6.399962958E0,-3.270196915E-1,-8.856849074E-1,-1.624397516E0
6.409948958E0,-5.585586429E-1,-3.256328106E-1,-1.402861476E0
6.419935958E0,-7.092385888E-1,-3.849769756E-2,-1.533802032E0
6.429922958E0,-7.193812728E-1,-9.482249618E-2,-2.186900377E0
6.439909958E0,-6.228055954E-1,-4.143445492E-1,-2.872884750E0
6.449895958E0,-4.396988750E-1,-8.397831917E-1,-3.170034885E0
6.459882958E0,-1.370165348E-1,-9.044278264E-1,-2.920120955E0
6.469869958E0,2.032776475E-1,-1.091749310E0,-2.083051682E0
6.479856958E0,4.277252853E-1,-1.302345276E0,-9.726487398E-1
6.489842958E0,3.979309201E-1,-1.127783895E0,-5.714046359E-1
6.499829958E0,2.294906229E-1,-8.830472827E-1,-4.054579139E-1
6.509816958E0,6.839094311E-2,-9.654910564E-1,-2.200291902E-1
6.519803958E0,-3.595063230E-3,-1.062832475E0,-1.902055554E-2
6.529789958E0,-5.419805273E-2,-9.963786602E-1,1.981450468E-1
6.539776958E0,-1.003853232E-1,-9.248756170E-1,4.930814803E-1
6.549763958E0,-1.760113686E-1,-8.909586668E-1,8.142866492E-1
6.559750958E0,-2.161756158E-1,-7.447126508E-1,1.095806241E0
6.569736958E0,-2.219546735E-1,-6.915878654E-1,1.449926257E0
6.579723958E0,-1.997387409E-1,-7.454768419E-1,1.915331721E0
6.589710958E0,-1.449388713E-1,-6.193023920E-1,2.215207338E0
6.599697958E0,-3.477421030E-2,-5.024532676E-1,2.386187077E0
6.609684958E0,9.670072794E-2,-3.488519788E-1,2.613487959E0
6.619670958E0,1.962721348E-1,-1.456730366E-1,2.843656063E0
6.629657958E0,2.827164829E-1,1.174928099E-1,3.050255775E0
6.639644958E0,3.291335106E-1,2.349721789E-1,3.144309521E0
6.649631958E0,3.323450387E-1,1.744592935E-1,2.981720686E0
6.659617958E0,3.461146057E-1,6.400323659E-2,2.610939741E0
6.669604958E0,3.393136859E-1,1.384729445E-1,2.501069069E0
6.679591958E0,2.922533453E-1,3.590793610E-1,2.634492874E0
6.689578958E0,2.447215170E-1,8.053274155E-1,2.772806883E0
6.699564958E0,2.587034702E-1,1.147811890E0,2.769641638E0
6.709551958E0,2.411851883E-1,1.322699308E0,2.747489214E0
6.719538958E0,2.461900413E-1,1.515947104E0,2.611896515E0
6.729525958E0,1.595419794E-1,1.733997464E0,2.394622087E0
6.739511958E0,-2.845095098E-1,2.269852877E0,1.885405064E0
6.749498958E0,-8.507305980E-1,2.509909868E0,1.238137126E0
6.759485958E0,-1.063260913E0,1.905036211E0,9.364687204E-1
6.769472958E0,-9.359937310E-1,1.298527956E0,6.176614165E-1
6.779458958E0,-7.420921922E-1,8.605082631E-1,5.132670999E-1
6.789445750E0,-6.072299480E-1,6.189523339E-1,5.827245116E-1
6.799432750E0,-4.918830097E-1,4.140573442E-1,5.932707191E-1
6.809419750E0,-3.263121545E-1,3.041138053E-1,5.407627225E-1
6.819405750E0,-2.302189022E-1,3.103943765E-1,5.763646960E-1
6.829392750E0,-2.441435009E-1,3.620375991E-1,6.279016733E-1
6.839379750E0,-2.833352089E-1,4.361143410E-1,6.923229694E-1
6.849366750E0,-3.298715651E-1,4.465201199E-1,8.238953948E-1
6.859352750E0,-4.161417782E-1,4.298282266E-1,1.060990691E0
6.869339750E0,-4.282796681E-1,4.613909423E-1,1.164332271E0
6.879326750E0,-3.855820596E-1,5.165840387E-1,1.101123810E0
6.889313750E0,-4.002869725E-1,5.838813186E-1,1.143206835E0
6.899299750E0,-4.002923369E-1,6.570018530E-1,1.074571848E0
6.909286750E0,-4.397686422E-1,6.559690833E-1,9.622436762E-1
6.919273750E0,-3.663600981E-1,7.442301512E-1,8.447645307E-1
6.929260750E0,-2.843850851E-1,8.140741587E-1,7.527927756E-1
6.939247750E0,-1.707174778E-1,9.644508958E-1,7.187808156E-1
6.949233750E0,-8.784443140E-2,9.714744687E-1,8.154077530E-1
6.959220750E0,-1.795990206E-2,1.010852098E0,1.070388794E0
6.969207750E0,-4.020182788E-2,1.064124346E0,1.255446315E0
6.979194750E0,-9.517135471E-2,1.010205030E0,1.452492714E0
6.989180750E0,-1.700125635E-1,5.984334946E-1,1.656733990E0
6.999167750E0,-1.480212510E-1,4.322285354E-1,1.528536558E0
7.009154750E0,-9.878899157E-2,3.451607525E-1,1.447314143E0
7.019141750E0,-2.958483621E-2,9.901434928E-2,1.448074579E0
7.029127750E0,-2.912384272E-2,5.425273627E-2,1.392700791E0
7.039114750E0,2.757985517E-2,6.087056920E-2,1.348204732E0
7.049101750E0,4.354896769E-2,-2.340942621E-2,1.295512795E0
7.059088750E0,4.883061349E-2,-1.206777990E-1,1.166969061E0
7.069074750E0,1.075927243E-1,-3.079571426E-1,1.049495459E0
7.079061750E0,1.690227389E-1,-3.492197394E-1,9.855360985E-1
7.089048750E0,1.959182620E-1,-3.350064456E-1,1.000519514E0
7.099035750E0,1.478027999E-1,-3.350962102E-1,9.741582274E-1
7.109021750E0,1.894708872E-1,-3.325139880E-1,8.816964626E-1
7.119008750E0,2.663908601E-1,-3.384134471E-1,8.001335263E-1
7.128995750E0,2.769367099E-1,-4.510819316E-1,7.598587871E-1
7.138982750E0,2.440214753E-1,-5.046650171E-1,7.020398974E-1
7.148968750E0,2.358604819E-1,-5.423096418E-1,6.911358833E-1
7.158955750E0,2.207908034E-1,-5.221479535E-1,6.676580906E-1
7.168942750E0,2.480653077E-1,-5.194864273E-1,6.522805095E-1
7.178929750E0,2.421998829E-1,-5.086629391E-1,6.007119417E-1
7.188915750E0,1.709608585E-1,-3.579533100E-1,5.062988997E-1
7.198902750E0,8.910274506E-2,-2.331184298E-1,4.041956961E-1
7.208889750E0,3.983106837E-2,-1.554896832E-1,3.193018436E-1
7.218876750E0,-3.291237727E-2,-1.179830581E-1,2.256858945E-1
7.228862750E0,-1.057889834E-1,-1.649454981E-1,2.194431871E-1
7.238849750E0,-1.595783383E-1,-1.667643040E-1,3.068702519E-1
7.248836750E0,-1.949251443E-1,-6.991552562E-2,3.286706209E-1
7.258823750E0,-1.895194501E-1,-2.208570391E-2,2.832777500E-1
7.268810750E0,-1.397550851E-1,-2.733213082E-2,2.328084260E-1
7.278796750E0,-1.079993397E-1,-1.776577905E-2,1.513108611E-1
7.288783750E0,-9.227523953E-2,-1.143802032E-1,-1.027031336E-2
7.298770750E0,-4.148344696E-2,-1.766096205E-1,-1.849053204E-1
7.308757750E0,1.248737611E-2,-2.724858224E-1,-3.791107535E-1
7.318743750E0,1.253165603E-1,-3.558387756E-1,-6.406322718E-1
7.328730750E0,2.444725186E-1,-4.462442994E-1,-9.136981964E-1
7.338717750E0,3.447282910E-1,-5.831514001E-1,-1.131861091E0
7.348704750E0,3.833462596E-1,-7.590878606E-1,-1.294794083E0
7.358690750E0,3.904549181E-1,-9.924253821E-1,-1.462679863E0
7.368677750E0,3.751779497E-1,-1.226727843E0,-1.596467972E0
7.378664750E0,3.985678256E-1,-1.417496562E0,-1.700713158E0
7.388651750E0,4.439963102E-1,-1.367134094E0,-1.822573304E0
7.398637750E0,5.242960453E-1,-1.172255039E0,-1.886076212E0
7.408624750E0,6.111161709E-1,-7.637175918E-1,-1.731527925E0
7.418611750E0,8.535254598E-1,-6.295545697E-1,-1.424801707E0
7.428598750E0,1.375818491E0,-6.414700747E-1,-1.059597373E0
7.438584750E0,1.710016608E0,-5.585443601E-2,-8.056349754E-1
7.448571750E0,1.474385977E0,9.072753191E-1,-8.276696801E-1
7.458558750E0,7.399778366E-1,1.028230309E0,-7.956448197E-1
7.468545750E0,-1.401894689E-1,6.901683211E-1,-6.972271204E-1
7.478531750E0,-7.067448497E-1,7.226140499E-1,-6.298529506E-1
