"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.175410125E0,-4.974156189E0,-1.435215454E0,6.708300018E0
4.185397125E0,-5.244943085E0,-1.528471527E0,6.335724792E0
4.195384125E0,-6.514902191E0,-1.175056458E0,5.938001862E0
4.205371125E0,-6.083798676E0,-1.790875854E0,5.519023132E0
4.215357125E0,-3.334316254E0,-3.502566376E0,5.558540955E0
4.225344125E0,-4.499642944E0,-2.735112305E0,5.746400299E0
4.235331125E0,-5.536087646E0,-2.606829071E0,4.561165009E0
4.245318125E0,-4.799918518E0,-3.431763611E0,5.128934326E0
4.255304125E0,-5.036426697E0,-4.709506531E0,4.789440308E0
4.265291125E0,-4.673880615E0,-6.066584473E0,4.942571869E0
4.275278125E0,-5.180576935E0,-6.448141022E0,5.555397491E0
4.285265125E0,-5.610632629E0,-6.509214020E0,5.473966827E0
4.295251125E0,-5.199138336E0,-6.193071442E0,5.051694946E0
4.305238125E0,-5.581143951E0,-5.801336060E0,4.759502563E0
4.315225125E0,-6.322103119E0,-5.376519470E0,5.125491486E0
4.325212125E0,-5.794899445E0,-5.814209290E0,7.998317413E0
4.335199125E0,-6.499783630E0,-6.541247406E0,8.646170197E0
4.345185125E0,-7.075935516E0,-6.433471527E0,6.842121735E0
4.355172125E0,-5.906716919E0,-6.657854919E0,6.218368835E0
4.365159125E0,-5.208119659E0,-7.131769409E0,4.999154205E0
4.375146125E0,-4.409829712E0,-7.463778992E0,4.488865356E0
4.385132125E0,-3.935166779E0,-7.653733978E0,4.430187378E0
4.395119125E0,-3.615431671E0,-7.831564178E0,4.638254700E0
4.405106125E0,-3.281625824E0,-8.118816833E0,5.442831573E0
4.415093125E0,-2.700234833E0,-8.859027557E0,6.966812439E0
4.425079125E0,-2.463726654E0,-9.377998352E0,8.613088989E0
4.435066125E0,-2.350861359E0,-9.456435242E0,9.957443390E0
4.445053125E0,-2.144141235E0,-9.546248474E0,1.070947952E1
4.455040125E0,-2.212548981E0,-9.973609772E0,1.104583008E1
4.465027125E0,-3.122207336E0,-9.245523834E0,1.108310257E1
4.475013125E0,-4.015399933E0,-8.751850433E0,1.114552277E1
4.485000125E0,-4.810247040E0,-9.302106171E0,1.124536514E1
4.494987125E0,-5.184319153E0,-1.056802368E1,1.128667923E1
4.504974125E0,-5.607788544E0,-1.138786880E1,1.209829147E1
4.514960125E0,-6.787934418E0,-1.165117126E1,1.377465546E1
4.524947125E0,-7.945028229E0,-1.077399536E1,1.485151611E1
4.534934125E0,-8.637488251E0,-9.887838135E0,1.542856613E1
4.544921125E0,-8.495583344E0,-9.697434082E0,1.523980865E1
4.554907125E0,-9.230554962E0,-8.031548309E0,1.365265915E1
4.564894125E0,-9.923613739E0,-5.561983795E0,1.199470688E1
4.574881125E0,-1.007090744E1,-4.433630219E0,1.025337799E1
4.584868125E0,-1.017838394E1,-4.233047333E0,8.398585052E0
4.594854125E0,-1.025786865E1,-4.283941498E0,7.034322052E0
4.604841125E0,-1.037148239E1,-4.350103912E0,5.918542328E0
4.614828125E0,-1.059466827E1,-4.475842438E0,5.116510162E0
4.624815125E0,-1.067594925E1,-4.840783539E0,4.927453308E0
4.634802125E0,-1.013632141E1,-5.375920715E0,5.189258881E0
4.644788125E0,-9.530680847E0,-5.794600067E0,5.485642548E0
4.654775125E0,-8.830287323E0,-6.244714050E0,5.589376831E0
4.664762125E0,-8.491092682E0,-6.757547607E0,5.951024780E0
4.674749125E0,-8.315657501E0,-7.073690186E0,6.140979767E0
4.684735125E0,-7.693102112E0,-7.962541809E0,6.117628326E0
4.694722125E0,-6.958280182E0,-9.049132233E0,6.556066589E0
4.704709125E0,-6.510710907E0,-9.749376068E0,6.750661926E0
4.714696125E0,-6.129004669E0,-9.802665253E0,6.317163391E0
4.724682125E0,-5.878725128E0,-9.165739746E0,5.815556488E0
4.734669125E0,-7.296427002E0,-8.279582520E0,4.038901062E0
4.744656125E0,-9.103319550E0,-6.934030609E0,-1.643582153E-1
4.754643125E0,-9.076225891E0,-6.854396210E0,-2.518213348E0
4.764629125E0,-8.087531891E0,-7.726782074E0,-1.433419189E0
4.774616125E0,-8.004005585E0,-7.589218140E0,-1.123413849E0
4.784605375E0,-6.988068237E0,-7.016509094E0,-1.232985992E0
4.794592375E0,-5.593568115E0,-6.587950287E0,-1.203497314E0
4.804579375E0,-4.503834229E0,-5.164709930E0,-1.463356934E0
4.814565375E0,-5.109474792E0,-4.777914276E0,-1.298250275E0
4.824552375E0,-5.416186981E0,-6.278992767E0,1.980381775E-1
4.834539375E0,-5.440885620E0,-8.414452057E0,2.547702026E0
4.844526375E0,-5.728587341E0,-1.037836807E1,4.218976593E0
4.854512375E0,-6.228248291E0,-1.179487244E1,6.376290436E0
4.864499375E0,-5.632487183E0,-1.358140732E1,8.766968994E0
4.874486375E0,-3.849544830E0,-1.446786392E1,9.825118561E0
4.884473375E0,-2.631228333E0,-1.323502762E1,8.838370514E0
4.894459375E0,-2.058219910E0,-1.200683167E1,7.122638397E0
4.904446375E0,-1.933080139E0,-1.209065735E1,5.654042358E0
4.914433375E0,-2.189646606E0,-1.259465927E1,5.339246979E0
4.924420375E0,-1.398541718E0,-1.318922287E1,5.298831024E0
4.934407375E0,-1.622326355E0,-1.377839767E1,5.155578918E0
4.944393375E0,-3.211421814E0,-1.307560913E1,5.253475342E0
4.954380375E0,-3.501967621E0,-1.083012863E1,4.091741180E0
4.964367375E0,-4.922513580E0,-9.485923920E0,4.125421143E-1
4.974354375E0,-4.148024139E0,-9.859097900E0,1.276545410E0
4.984340375E0,-4.086202698E0,-1.006417145E1,1.542392578E0
4.994327375E0,-3.996239777E0,-1.046473846E1,2.849624176E0
5.004314375E0,-4.417014771E0,-1.116573074E1,5.563480682E0
5.014301375E0,-3.418291626E0,-1.057041870E1,1.082833237E1
5.024287375E0,-4.845423889E0,-8.483907623E0,8.829538879E0
5.034274375E0,-4.620890808E0,-6.674620056E0,6.828799438E0
5.044261375E0,-3.420536957E0,-5.496569824E0,6.060297546E0
5.054248375E0,-3.747906189E0,-6.380481720E0,6.908882904E0
5.064234375E0,-4.005969543E0,-6.463409271E0,7.881709900E0
5.074221375E0,-2.309996338E0,-6.624174957E0,7.260352020E0
5.084208375E0,-2.004331970E0,-6.944059753E0,4.504732361E0
5.094195375E0,-2.179916840E0,-7.125482483E0,4.216431885E0
5.104182375E0,-1.197360077E0,-7.155719604E0,3.660637665E0
5.114168375E0,-6.810836792E-1,-7.417974243E0,3.322640533E0
5.124155375E0,1.779798889E-1,-7.883057098E0,3.774700470E0
5.134142375E0,1.116677856E0,-8.014334106E0,4.216731262E0
5.144129375E0,1.205592957E0,-8.345445557E0,6.105204163E0
5.154115375E0,1.342857513E0,-9.225166168E0,6.722370758E0
5.164102375E0,2.046693878E0,-7.648644562E0,4.675676880E0
5.174089375E0,1.034648438E0,-6.917564850E0,1.463955688E0
5.184076375E0,6.020480347E-1,-7.603737946E0,2.518662415E0
5.194062375E0,8.693920898E-1,-6.372548218E0,3.264860687E0
5.204049375E0,-5.801934814E-1,-6.270759888E0,1.520987091E0
5.214036375E0,1.345102844E0,-6.635551300E0,5.313051453E0
5.224023375E0,1.040336609E-1,-6.284082184E0,4.354145508E0
5.234009375E0,8.858578491E-1,-1.074001602E1,1.373364075E1
5.243996375E0,4.940476227E0,-8.080197144E0,1.324385925E1
5.253983375E0,1.973945160E0,-7.131170654E0,1.073792038E1
5.263970375E0,1.881886597E0,-6.094875641E0,1.123309067E1
5.273956375E0,-7.334747314E-3,-4.001778259E0,3.781885529E0
5.283943375E0,-2.739153900E0,-1.002914429E0,-1.232985992E0
5.293930375E0,-2.697540436E0,-1.843117218E0,-2.480342102E0
5.303917375E0,-1.008452911E0,-3.737427979E0,1.565893707E0
5.313904375E0,-5.580395508E-1,-4.792134705E0,3.598516846E0
5.323890375E0,5.294490051E-1,-5.235812073E0,4.570146332E0
5.333877375E0,5.370831299E-1,-5.025349731E0,4.880151672E0
5.343864375E0,8.123606873E-1,-5.192402344E0,4.578678589E0
5.353851375E0,5.984555054E-1,-5.905519409E0,4.058659973E0
5.363837375E0,6.881190491E-1,-6.323150940E0,3.261118469E0
5.373824375E0,6.514453125E-1,-6.566544800E0,3.203039246E0
5.383811375E0,3.278182983E-2,-6.324498138E0,3.958667908E0
5.393798375E0,-3.641926575E-1,-5.480403442E0,4.053570557E0
5.403784375E0,1.525328064E-1,-6.200855255E0,3.888314209E0
5.413771375E0,1.511107635E0,-7.837402039E0,4.536616058E0
5.423758375E0,1.488654327E0,-8.826245728E0,5.644911346E0
5.433745375E0,3.406915283E-1,-8.948092346E0,7.238347778E0
5.443731375E0,-7.125183105E-2,-8.596024475E0,8.081544342E0
5.453718375E0,-2.232307892E0,-8.592132568E0,6.339167633E0
5.463705375E0,-3.268303528E0,-8.454868011E0,3.904181213E0
5.473692375E0,-3.429667969E0,-8.153394928E0,4.811145172E0
5.483679375E0,-3.035986633E0,-8.682993622E0,5.586832123E0
5.493665375E0,-2.869233398E0,-9.316027222E0,5.272785187E0
5.503652375E0,-3.014880524E0,-9.649533691E0,3.873045959E0
5.513639375E0,-3.223546600E0,-9.303453369E0,2.632725220E0
5.523626375E0,-3.287164307E0,-8.769064636E0,2.160008240E0
5.533612375E0,-3.386557617E0,-7.790100403E0,2.015708313E0
5.543599375E0,-4.481081543E0,-7.320526886E0,3.408112793E0
5.553586375E0,-4.698279877E0,-7.238946533E0,3.970942383E0
5.563573375E0,-4.107308807E0,-7.459887085E0,2.269580383E0
5.573559375E0,-5.015170898E0,-7.430548096E0,3.260819092E0
5.583546375E0,-4.507426758E0,-8.046816559E0,3.660338287E0
5.593533375E0,-4.247118073E0,-8.860075378E0,4.393962708E0
5.603520375E0,-2.635419617E0,-1.065469345E1,5.330714722E0
5.613506375E0,-1.796713715E0,-1.192704758E1,5.075196075E0
5.623493375E0,-1.518592072E0,-1.078686859E1,4.326153717E0
5.633480375E0,-2.385289764E0,-9.385482788E0,3.545826416E0
5.643467375E0,-3.721710663E0,-8.245303802E0,3.004402313E0
5.653453375E0,-5.499713287E0,-6.519692230E0,3.289559326E0
5.663440375E0,-5.409151611E0,-6.607709198E0,3.686833191E0
5.673427375E0,-4.196972351E0,-7.021299133E0,2.412533112E0
5.683414375E0,-3.165617065E0,-8.947792969E0,2.071093140E0
5.693401375E0,-4.316573639E0,-8.429121552E0,3.139571228E0
5.703387375E0,-3.967050476E0,-8.577762451E0,3.915557556E0
5.713374375E0,-3.691024475E0,-8.145611115E0,3.591930542E0
5.723361375E0,-1.660347290E0,-9.865833893E0,2.359243927E0
5.733348375E0,-1.730850677E0,-1.120135666E1,2.082469482E0
5.743334375E0,-2.575693817E0,-1.048644333E1,2.755320282E0
5.753321375E0,-2.590213623E0,-1.100616257E1,3.491639099E0
5.763308375E0,-2.554887085E0,-1.102622086E1,3.710484009E0
5.773295375E0,-2.920726318E0,-1.003393433E1,3.438349915E0
5.783281375E0,-3.441792755E0,-9.682016144E0,3.132984924E0
5.793265958E0,-3.469335480E0,-9.841883698E0,2.693498840E0
5.803252958E0,-3.519032135E0,-1.004935226E1,2.220332794E0
5.813239958E0,-3.675456848E0,-9.801318054E0,2.446512451E0
5.823225958E0,-3.961511993E0,-9.554481354E0,2.887944489E0
5.833212958E0,-4.852159882E0,-9.765991516E0,3.274291077E0
5.843199958E0,-5.335654449E0,-9.649683380E0,3.495381317E0
5.853186958E0,-5.192851410E0,-9.834698639E0,3.265459442E0
5.863172958E0,-4.996459808E0,-9.522298279E0,2.923720093E0
5.873159958E0,-4.264481964E0,-8.925040283E0,2.505040741E0
5.883146958E0,-2.971470795E0,-7.224127350E0,2.564018097E0
5.893133958E0,-4.259242859E0,-6.408623199E0,2.669099579E0
5.903120958E0,-5.748645630E0,-6.050567780E0,2.837948456E0
5.913106958E0,-6.458918610E0,-5.620811462E0,2.810854797E0
5.923093958E0,-5.686973877E0,-6.382277985E0,3.110830994E0
5.933080958E0,-5.528004456E0,-7.880662079E0,3.644022217E0
5.943067958E0,-4.865781555E0,-8.660091248E0,3.692970428E0
5.953053958E0,-4.045786743E0,-8.400381317E0,3.487447815E0
5.963040958E0,-3.079845428E0,-8.159532166E0,3.318299561E0
5.973027958E0,-3.491788788E0,-7.925419006E0,3.972888336E0
5.983014958E0,-4.962630157E0,-7.610324249E0,3.958518219E0
5.993000958E0,-5.604495392E0,-7.320975952E0,3.607198792E0
6.002987958E0,-4.300556946E0,-7.863597565E0,3.466940460E0
6.012974958E0,-3.259771271E0,-8.401578827E0,3.105142822E0
6.022961958E0,-3.077749786E0,-8.371341705E0,2.686912537E0
6.032947958E0,-3.337310028E0,-8.197403412E0,2.534230042E0
6.042934958E0,-3.739972687E0,-7.735014954E0,2.395618286E0
6.052921958E0,-3.763922882E0,-7.401957550E0,2.542313232E0
6.062908958E0,-3.935316467E0,-7.338938599E0,2.746937714E0
6.072894958E0,-4.075874176E0,-7.063062286E0,2.884052582E0
6.082881958E0,-4.235592041E0,-6.812034302E0,3.480262756E0
6.092868958E0,-5.369783478E0,-7.150779877E0,4.024381256E0
6.102855958E0,-6.029910736E0,-7.070097656E0,4.024830322E0
6.112841958E0,-5.990243225E0,-6.039191437E0,3.465593262E0
6.122828958E0,-5.921386414E0,-5.079237671E0,3.020868073E0
6.132815958E0,-6.014792175E0,-4.014801178E0,2.903811493E0
6.142802958E0,-6.301296387E0,-3.785178680E0,2.598446503E0
6.152789958E0,-7.310946808E0,-4.816384277E0,2.609373779E0
6.162775958E0,-6.902446289E0,-7.429200897E0,3.218606873E0
6.172762958E0,-6.002068634E0,-1.015787659E1,4.222718811E0
6.182749958E0,-5.673950958E0,-1.090886490E1,4.231849823E0
6.192736958E0,-4.889731750E0,-1.210547653E1,3.913910980E0
6.202722958E0,-4.772226105E0,-1.222896973E1,3.605252838E0
6.212709958E0,-3.388204193E0,-1.332933151E1,2.537074127E0
6.222696958E0,-1.895957336E0,-1.414513504E1,2.317181396E0
6.232683958E0,-2.476749573E0,-1.216744766E1,2.903362427E0
6.242669958E0,-3.715274048E0,-9.858948212E0,2.858006744E0
6.252656958E0,-2.955753479E0,-9.495953064E0,2.552192688E0
6.262643958E0,-2.117346954E0,-9.285490723E0,2.474354553E0
6.272630958E0,-2.596350861E0,-8.718020782E0,2.772384796E0
6.282616958E0,-3.603007507E0,-7.922574921E0,2.921774139E0
6.292603958E0,-4.209695892E0,-7.857759705E0,2.843486938E0
6.302590958E0,-4.205205231E0,-8.055947571E0,2.682272186E0
6.312577958E0,-4.460873566E0,-8.550219727E0,2.732567596E0
6.322563958E0,-4.808750153E0,-8.847501526E0,2.854563904E0
6.332550958E0,-4.941973114E0,-9.232500916E0,2.750829620E0
6.342537958E0,-4.054468689E0,-9.720486145E0,2.536026306E0
6.352524958E0,-3.153641968E0,-1.035860916E1,2.917283478E0
6.362511958E0,-3.625760193E0,-1.020203476E1,2.852019196E0
6.372497958E0,-4.235442352E0,-1.051353699E1,2.257904663E0
6.382484958E0,-2.746937714E0,-9.035211182E0,2.309547272E0
6.392471958E0,-2.561623077E0,-7.082521820E0,2.686463470E0
6.402458958E0,-3.566333771E0,-6.506519623E0,2.630180511E0
6.412444958E0,-4.562063141E0,-5.710624695E0,1.477577362E0
6.422431958E0,-5.590574341E0,-5.806126099E0,1.683549042E0
6.432418958E0,-6.908733215E0,-6.645131378E0,2.899620209E0
6.442405958E0,-8.987460480E0,-7.042704620E0,3.490890656E0
6.452391958E0,-1.142109970E1,-8.008496246E0,5.550906830E0
6.462378958E0,-1.205443268E1,-8.787925415E0,6.907236328E0
6.472365958E0,-1.041414368E1,-8.072862396E0,6.346053314E0
6.482352958E0,-7.807464294E0,-7.412735138E0,4.734953613E0
6.492338958E0,-3.836222534E0,-6.875502319E0,2.893782349E0
6.502325958E0,-3.150797882E0,-6.815477142E0,1.708397369E0
6.512312958E0,-4.622238007E0,-7.558681641E0,2.055525513E0
6.522299958E0,-5.157375183E0,-8.131540375E0,3.156336365E0
6.532285958E0,-4.776866455E0,-8.664731598E0,3.511697388E0
6.542272958E0,-4.159250793E0,-9.125772858E0,3.121159515E0
6.552259958E0,-4.523293762E0,-8.883426819E0,2.571352844E0
6.562246958E0,-4.404440918E0,-8.648714905E0,2.407294006E0
6.572232958E0,-4.507277069E0,-8.483159180E0,3.057092743E0
6.582219958E0,-5.479954376E0,-8.451125793E0,3.588936768E0
6.592206958E0,-4.916226654E0,-8.744515686E0,3.613036652E0
6.602193958E0,-4.030518494E0,-9.184151459E0,3.103945312E0
6.612180958E0,-4.626429291E0,-9.125323792E0,3.075654144E0
6.622166958E0,-4.887187042E0,-8.443341980E0,3.073109436E0
6.632153958E0,-4.283791809E0,-8.066425781E0,3.101999359E0
6.642140958E0,-4.255650330E0,-8.303832092E0,3.353476410E0
6.652127958E0,-2.979104919E0,-8.330177307E0,3.351081390E0
6.662113958E0,-1.370998993E0,-8.883127441E0,3.462599487E0
6.672100958E0,-2.816093903E0,-8.852740631E0,2.895877991E0
6.682087958E0,-4.740043030E0,-6.543792114E0,2.631976776E0
6.692074958E0,-4.301305389E0,-5.619913330E0,3.030148773E0
6.702060958E0,-4.120182037E0,-6.242019653E0,3.407813416E0
6.712047958E0,-4.882247314E0,-6.827751617E0,3.209775238E0
6.722034958E0,-5.479505310E0,-7.327562256E0,2.958597565E0
6.732021958E0,-5.843847656E0,-7.640561371E0,2.506537628E0
6.742007958E0,-6.244714050E0,-8.182733917E0,1.796713715E0
6.751994958E0,-5.957311707E0,-8.138426056E0,1.444196777E0
6.761981958E0,-4.836143188E0,-6.842570801E0,1.716480560E0
6.771968958E0,-4.991071014E0,-6.947951660E0,2.758014679E0
6.781954958E0,-6.213129730E0,-7.073690186E0,3.201991425E0
6.791941750E0,-6.787934418E0,-5.648054810E0,2.431842957E0
6.801928750E0,-6.387816467E0,-5.821244659E0,2.384990387E0
6.811915750E0,-6.165678406E0,-6.326593781E0,2.396366730E0
6.821901750E0,-6.596632233E0,-5.778882751E0,1.839973755E0
6.831888750E0,-6.297853546E0,-5.263354797E0,1.435215454E0
6.841875750E0,-6.437213745E0,-5.834417267E0,1.521735535E0
6.851862750E0,-7.332651672E0,-5.869444427E0,1.729353790E0
6.861848750E0,-8.022716675E0,-5.459746399E0,1.407073975E0
6.871835750E0,-7.722441101E0,-5.601651306E0,1.599274292E0
6.881822750E0,-7.168293457E0,-7.059320068E0,1.701062622E0
6.891809750E0,-7.699389038E0,-6.938820648E0,1.110839996E0
6.901795750E0,-7.602390747E0,-6.927294617E0,1.436113586E0
6.911782750E0,-6.633605347E0,-6.719676361E0,1.202898560E0
6.921769750E0,-6.662794647E0,-6.694528656E0,1.374142456E0
6.931756750E0,-6.683751068E0,-6.131399689E0,1.128652954E0
6.941743750E0,-6.783743134E0,-5.752387848E0,1.054557037E0
6.951729750E0,-7.855514374E0,-5.196294250E0,5.822891235E-1
6.961716750E0,-8.816515961E0,-4.474794617E0,2.029779053E-1
6.971703750E0,-9.635912018E0,-4.384532318E0,-3.796105957E-1
6.981690750E0,-1.021490799E1,-4.408033447E0,-3.689826965E-1
6.991676750E0,-1.016595978E1,-3.583847351E0,-2.183958435E-1
7.001663750E0,-1.021865021E1,-5.514532471E0,1.268761597E0
7.011650750E0,-8.130642242E0,-5.169050903E0,8.107141113E-1
7.021637750E0,-8.772507477E0,-4.894671478E0,1.293011169E0
7.031623750E0,-9.966275024E0,-5.266198883E0,1.004561005E0
7.041610750E0,-9.016949158E0,-5.012027435E0,2.481838989E-1
7.051597750E0,-9.477391663E0,-4.731361084E0,3.520678711E-1
7.061584750E0,-9.137298889E0,-4.929548950E0,8.448431396E-1
7.071570750E0,-8.654403076E0,-4.606969757E0,1.303190002E0
7.081557750E0,-8.901688843E0,-4.686005402E0,1.044228516E0
7.091544750E0,-9.331744537E0,-3.966601410E0,2.089654541E-1
7.101531750E0,-9.364975433E0,-3.596121826E0,-5.673202515E-2
7.111517750E0,-8.913663940E0,-3.937412109E0,4.821473694E-1
7.121504750E0,-9.046587524E0,-3.797752533E0,8.030799866E-1
7.131491750E0,-9.088650055E0,-3.417393494E0,8.405021667E-1
7.141478750E0,-9.321416016E0,-3.954925690E0,3.637435913E-2
7.151464750E0,-9.248367920E0,-3.320095825E0,1.772314453E-1
7.161451750E0,-9.245972900E0,-3.256328430E0,1.481918335E-2
7.171438750E0,-9.068442078E0,-3.338058472E0,4.050576782E-1
7.181425750E0,-8.851543121E0,-3.361559601E0,6.987469482E-1
7.191411750E0,-8.398884430E0,-3.507506104E0,4.722679138E-1
7.201398750E0,-8.542585602E0,-3.140020294E0,5.331912231E-1
7.211385750E0,-9.034911804E0,-2.947969666E0,9.849517822E-1
7.221372750E0,-9.404044189E0,-2.698737946E0,1.061742096E0
7.231358750E0,-1.016970200E1,-2.565514984E0,1.279389496E0
7.241345750E0,-1.137843842E1,-2.265688477E0,9.478289795E-1
7.251332750E0,-1.066023193E1,-2.449955292E0,3.577560425E-1
7.261319750E0,-9.505233765E0,-3.163820801E0,6.713539124E-1
7.271306750E0,-9.247170410E0,-3.401227112E0,1.332978058E0
7.281292750E0,-8.741372223E0,-3.529510345E0,1.185534668E0
7.291279750E0,-8.527467041E0,-3.396586761E0,1.774410095E0
7.301266750E0,-8.171357574E0,-3.496129761E0,2.038161621E0
7.311253750E0,-8.513096924E0,-3.252137146E0,2.206711121E0
7.321239750E0,-8.312364349E0,-3.579506378E0,2.450404358E0
7.331226750E0,-8.866811371E0,-3.888314209E0,2.613565063E0
7.341213750E0,-1.020188507E1,-4.060156860E0,2.674488373E0
7.351200750E0,-1.159249329E1,-4.101321259E0,2.440225525E0
7.361186750E0,-1.178289734E1,-4.159550171E0,2.455493774E0
7.371173750E0,-1.185819077E1,-4.206851807E0,2.637664948E0
7.381160750E0,-1.168455185E1,-4.580175476E0,2.589614868E0
7.391147750E0,-1.115794693E1,-5.488037567E0,2.392175446E0
7.401133750E0,-1.039213943E1,-5.559139709E0,1.706601105E0
7.411120750E0,-8.367599487E0,-4.715494080E0,1.163081360E0
7.421107750E0,-6.685697021E0,-4.167633362E0,1.591640167E0
7.431094750E0,-5.007387085E0,-3.947291565E0,2.759810944E0
7.441080750E0,-4.593348083E0,-3.222498779E0,3.045866089E0
7.451067750E0,-5.649102631E0,-3.843557281E0,2.800376587E0
7.461054750E0,-8.694519653E0,-4.787793732E0,2.811752930E0
7.471041750E0,-1.210592560E1,-4.554728394E0,1.786085815E0
7.481027750E0,-1.143277542E1,-3.066672821E0,1.200204163E0
7.491014750E0,-1.015143997E1,-3.250640259E0,1.294508057E0
7.501001750E0,-9.475894775E0,-3.889362030E0,9.169931030E-1
7.510988750E0,-9.845775604E0,-2.746937714E0,-6.246510315E-1
7.520974750E0,-7.528594208E0,-1.417103119E0,-1.298849030E0
7.530961750E0,-7.219187622E0,-2.181862793E0,-2.559677124E-1
7.540948750E0,-7.148085480E0,-3.608545990E0,8.155041504E-1
7.550935750E0,-5.612578583E0,-4.181404724E0,1.471739502E0
7.560921750E0,-4.948559418E0,-5.677543488E0,2.499502258E0
7.570908750E0,-4.982838135E0,-6.541846161E0,3.084785156E0
7.580895750E0,-5.858666840E0,-6.422693939E0,2.570305023E0
7.590882750E0,-7.157366180E0,-5.950575714E0,2.432741089E0
7.600868750E0,-8.042026520E0,-5.624703369E0,2.124532013E0
7.610855750E0,-8.651409302E0,-5.108876038E0,1.620530090E0
7.620842750E0,-8.997040558E0,-4.510570221E0,1.661245422E0
7.630829750E0,-9.311087494E0,-4.026327209E0,1.724414063E0
7.640815750E0,-9.166338501E0,-3.445984039E0,7.840695190E-1
7.650802750E0,-9.538015594E0,-4.029919739E0,9.105564880E-1
7.660789750E0,-9.663305054E0,-3.957620087E0,1.694476318E0
7.670776750E0,-9.278605042E0,-3.264561310E0,1.948797455E0
7.680762750E0,-9.244476013E0,-4.121229858E0,1.444196777E0
7.690749750E0,-8.412655792E0,-5.076243896E0,1.744322662E0
7.700736750E0,-7.597750397E0,-5.485941925E0,2.364183655E0
7.710723750E0,-8.771908722E0,-5.595663757E0,2.296075287E0
7.720710750E0,-9.930948486E0,-5.423222351E0,1.891915741E0
7.730696750E0,-1.043899200E1,-5.111720123E0,1.899998932E0
7.740683750E0,-1.005429199E1,-4.303700409E0,1.315314789E0
7.750670750E0,-8.219407654E0,-4.620142365E0,1.553170166E0
7.760657750E0,-7.617808685E0,-5.592071228E0,2.429298248E0
7.770643750E0,-7.292834473E0,-4.820425873E0,2.513123932E0
7.780630750E0,-7.094945984E0,-3.734434204E0,2.455344086E0
