"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.016580875E0,-8.232879639E-1,-8.560697937E0,-2.636317749E0
4.026643875E0,-8.858578491E-1,-8.471932526E0,-2.564766541E0
4.036706875E0,-9.903405762E-1,-8.305179291E0,-2.379302216E0
4.046769875E0,-1.044378204E0,-8.224646759E0,-2.414029999E0
4.056832875E0,-7.694000244E-1,-8.526419220E0,-2.827769623E0
4.066895875E0,-4.463717651E-1,-9.583520966E0,-2.984793091E0
4.076962583E0,-3.845503235E-1,-1.112980545E1,-2.892584839E0
4.087025583E0,-5.047503662E-1,-1.265184036E1,-2.577789459E0
4.097089583E0,-6.951544189E-1,-1.370505020E1,-2.060614929E0
4.107152583E0,-1.025367737E0,-1.385893021E1,-1.509760437E0
4.117215583E0,-1.298849030E0,-1.320868240E1,-1.251397705E0
4.127278583E0,-1.297651520E0,-1.205847427E1,-1.333576813E0
4.137341583E0,-1.166973267E0,-1.069121750E1,-1.485660553E0
4.147404583E0,-1.155896301E0,-9.536518707E0,-1.445693665E0
4.157467583E0,-1.329235840E0,-8.956923981E0,-1.333876190E0
4.167530583E0,-1.490600281E0,-8.815019073E0,-1.293759613E0
4.177593583E0,-1.476529541E0,-8.483458557E0,-1.219813385E0
4.187656583E0,-1.418001251E0,-7.928861847E0,-1.000369720E0
4.197719583E0,-1.229692841E0,-7.930508423E0,-9.199868774E-1
4.207783583E0,-1.384770355E0,-8.284222870E0,-1.140328674E0
4.217846583E0,-1.548679504E0,-8.571475525E0,-1.356778564E0
4.227909583E0,-1.794767761E0,-8.972641296E0,-1.403930511E0
4.237972583E0,-2.050136719E0,-9.691446533E0,-1.534908142E0
4.248035583E0,-2.054627380E0,-1.009800110E1,-1.261576538E0
4.258098583E0,-1.635349274E0,-1.042671753E1,-1.080602875E0
4.268161583E0,-2.189945984E0,-1.016850449E1,-8.122109985E-1
4.278224583E0,-2.201322327E0,-9.609566803E0,-6.616241455E-1
4.288287583E0,-1.853745117E0,-8.858728180E0,-6.020480347E-1
4.298350583E0,-1.801054688E0,-8.259075165E0,-8.523275757E-1
4.308413583E0,-2.159110107E0,-9.215436401E0,-8.303233337E-1
4.318477583E0,-2.260898438E0,-9.416618042E0,-9.545649719E-1
4.328540583E0,-2.228865051E0,-9.563612366E0,-1.040935364E0
4.338603583E0,-2.268083496E0,-9.690398712E0,-9.613009644E-1
4.348666583E0,-2.201472015E0,-9.747430115E0,-9.232800293E-1
4.358729583E0,-2.120640106E0,-9.907147980E0,-8.529263306E-1
4.368792583E0,-2.091750183E0,-1.005294479E1,-7.993377686E-1
4.378855583E0,-2.053579559E0,-1.009006760E1,-9.571096802E-1
4.388918583E0,-2.057920532E0,-1.007704468E1,-1.175804901E0
4.398981583E0,-2.166893921E0,-1.003977219E1,-1.358724518E0
4.409044583E0,-2.277214508E0,-9.996063080E0,-1.465602264E0
4.419107583E0,-2.395169220E0,-9.873617706E0,-1.398392029E0
4.429170583E0,-2.527793427E0,-9.674831085E0,-1.314566345E0
4.439234583E0,-2.615960083E0,-9.472152557E0,-1.238075409E0
4.449297583E0,-2.666105804E0,-9.327852631E0,-1.223705292E0
4.459360583E0,-2.723286896E0,-9.222771149E0,-1.218915253E0
4.469423583E0,-2.801723785E0,-9.150920563E0,-1.151705017E0
4.479486583E0,-2.868185577E0,-9.078171844E0,-9.946815491E-1
4.489549583E0,-2.861748962E0,-9.031169586E0,-8.726852417E-1
4.499612583E0,-2.812651062E0,-9.038803711E0,-7.752378845E-1
4.509675583E0,-2.742447052E0,-9.066795502E0,-6.777905273E-1
4.519738583E0,-2.643951874E0,-9.126521301E0,-6.583309937E-1
4.529801583E0,-2.546354828E0,-9.239685974E0,-7.068301392E-1
4.539864583E0,-2.520458679E0,-9.363029480E0,-8.282276917E-1
4.549927583E0,-2.536325684E0,-9.451794891E0,-1.068927155E0
4.559991583E0,-2.565664673E0,-9.444310455E0,-1.317111053E0
4.570054583E0,-2.578687592E0,-9.382938080E0,-1.552122345E0
4.580117583E0,-2.547702026E0,-9.301507416E0,-1.811083832E0
4.590180583E0,-2.496957550E0,-9.283544769E0,-2.098186798E0
4.600243583E0,-2.477198639E0,-9.339228973E0,-2.319277039E0
4.610306583E0,-2.532433777E0,-9.428593140E0,-2.498753815E0
4.620369583E0,-2.589165802E0,-9.460027771E0,-2.621648254E0
4.630432583E0,-2.621947632E0,-9.429191895E0,-2.815345459E0
4.640495583E0,-2.666105804E0,-9.404493256E0,-2.935096436E0
4.650558583E0,-2.779719543E0,-9.379644928E0,-2.824775848E0
4.660621583E0,-2.895728302E0,-9.383237457E0,-2.647993469E0
4.670684583E0,-2.909200287E0,-9.345066833E0,-2.396366730E0
4.680747583E0,-2.825075226E0,-9.238039398E0,-2.158661041E0
4.690811583E0,-2.760709076E0,-9.166637878E0,-2.019899597E0
4.700874583E0,-2.878663788E0,-9.086105347E0,-1.855391693E0
4.710937583E0,-3.063529358E0,-9.007668457E0,-1.568438416E0
4.721000583E0,-3.793561249E0,-8.755293274E0,-6.376739502E-1
4.731063583E0,-4.281097412E0,-8.791218567E0,7.634124756E-2
4.741126583E0,-4.298910370E0,-9.621990967E0,7.400610352E-1
4.751189583E0,-3.696712646E0,-1.094000015E1,1.093027039E0
4.761252583E0,-2.428998871E0,-1.227582230E1,9.749226379E-1
4.771315583E0,-8.228388977E-1,-1.292382477E1,7.884104919E-1
4.781378583E0,5.876779175E-1,-1.261097534E1,7.093748474E-1
4.791441583E0,1.825603638E0,-1.205443268E1,4.974156189E-1
4.801504583E0,2.640658722E0,-1.160297150E1,2.430944824E-1
4.811567583E0,2.768043823E0,-1.125539429E1,-8.472381592E-2
4.821630583E0,2.275418243E0,-1.116363510E1,-1.547781372E-1
4.831694583E0,1.466201019E0,-1.133847153E1,1.474433899E-1
4.841757583E0,5.632786560E-1,-1.134401001E1,2.655477905E-1
4.851820583E0,-5.093907166E-1,-1.093625793E1,1.166075134E-1
4.861883583E0,-1.610650635E0,-1.027029282E1,-6.346801758E-2
4.871946583E0,-2.319426727E0,-9.495354309E0,-4.614903259E-1
4.882009583E0,-2.325563965E0,-8.976982269E0,-9.472302246E-1
4.892072583E0,-1.818268890E0,-8.940308533E0,-1.543889465E0
4.902135583E0,-1.478026428E0,-9.382339325E0,-1.655257874E0
4.912198583E0,-1.438957672E0,-9.897268524E0,-1.117575989E0
4.922261583E0,-1.435814209E0,-9.970166931E0,-7.482939148E-1
4.932324583E0,-1.383273468E0,-9.616153107E0,-7.066804504E-1
4.942387583E0,-1.211580505E0,-9.197324066E0,-8.122109985E-1
4.952450583E0,-9.584568787E-1,-8.887019348E0,-9.572593689E-1
4.962513583E0,-7.092251587E-1,-8.711434479E0,-1.079255676E0
4.972577583E0,-4.903802490E-1,-8.586743774E0,-1.237626343E0
4.982640583E0,-2.992277527E-1,-8.535849609E0,-1.318009186E0
4.992703583E0,-1.089733887E-1,-8.607849884E0,-1.344803467E0
5.002766583E0,9.280700684E-3,-8.797505493E0,-1.382674713E0
5.012829583E0,2.424957275E-2,-9.106762390E0,-1.389560394E0
5.022892583E0,-7.334747314E-3,-9.477541351E0,-1.427132263E0
5.032955583E0,-8.427474976E-2,-9.721983032E0,-1.459315338E0
5.043018583E0,-1.896556091E-1,-9.802814941E0,-1.470242615E0
5.053081583E0,-3.300636292E-1,-9.767488403E0,-1.504970398E0
5.063144583E0,-4.574487305E-1,-9.673034821E0,-1.605411530E0
5.073204458E0,-5.905220032E-1,-9.573192444E0,-1.688488770E0
5.083267458E0,-7.292834473E-1,-9.511221313E0,-1.759291534E0
5.093330458E0,-8.544232178E-1,-9.467063141E0,-1.794618073E0
5.103393458E0,-8.563691711E-1,-9.387428741E0,-1.888173523E0
5.113456458E0,-7.393125916E-1,-9.335786133E0,-2.079625397E0
5.123519458E0,-5.966592407E-1,-9.340576172E0,-2.244881744E0
5.133583458E0,-4.911286926E-1,-9.402247925E0,-2.288441162E0
5.143646458E0,-4.007167053E-1,-9.466614075E0,-2.264940033E0
5.153709458E0,-3.323089600E-1,-9.488318939E0,-2.157613220E0
5.163772458E0,-2.634521484E-1,-9.486372986E0,-2.124981079E0
5.173835458E0,-2.254312134E-1,-9.492809601E0,-2.139650574E0
5.183898458E0,-2.508782959E-1,-9.467063141E0,-2.194586334E0
5.193961458E0,-2.915936279E-1,-9.409432983E0,-2.335144043E0
5.204024458E0,-3.698808289E-1,-9.350904694E0,-2.499202881E0
5.214087458E0,-4.661306763E-1,-9.252708893E0,-2.554138641E0
5.224150458E0,-4.927752686E-1,-9.130263519E0,-2.607577515E0
5.234213458E0,-5.607339478E-1,-9.059909821E0,-2.639610901E0
5.244276458E0,-5.703140259E-1,-9.039402466E0,-2.631527710E0
5.254339458E0,-5.062472534E-1,-9.085656281E0,-2.585872650E0
5.264402458E0,-4.840933228E-1,-9.154064026E0,-2.527344360E0
5.274465458E0,-5.372328186E-1,-9.188492432E0,-2.448009338E0
5.284528458E0,-6.075865173E-1,-9.147328033E0,-2.382295990E0
5.294591458E0,-6.985972595E-1,-9.095386047E0,-2.357447662E0
5.304654458E0,-8.149053955E-1,-9.066945190E0,-2.399809570E0
5.314718458E0,-8.756790161E-1,-9.111702118E0,-2.464924164E0
5.324781458E0,-8.884025574E-1,-9.187594299E0,-2.577639771E0
5.334844458E0,-8.768765259E-1,-9.275910645E0,-2.670147400E0
5.344907458E0,-8.520281982E-1,-9.344168701E0,-2.707868958E0
5.354970458E0,-8.011340332E-1,-9.408834229E0,-2.736160126E0
5.365033458E0,-7.578739929E-1,-9.454788666E0,-2.706671448E0
5.375096458E0,-7.481442261E-1,-9.466614075E0,-2.624791718E0
5.385159458E0,-7.613168335E-1,-9.435927887E0,-2.520009613E0
5.395222458E0,-8.044271851E-1,-9.342222748E0,-2.363734589E0
5.405285458E0,-8.566685486E-1,-9.143436127E0,-2.156715088E0
5.415348458E0,-8.815168762E-1,-8.877139893E0,-1.944007416E0
5.425411458E0,-9.204359436E-1,-8.564440155E0,-1.705403595E0
5.435474458E0,-1.000220032E0,-8.215216370E0,-1.520837402E0
5.445537458E0,-1.095422058E0,-7.834408264E0,-1.422940979E0
5.455600458E0,-1.169517975E0,-7.422614594E0,-1.233734436E0
5.465663458E0,-1.196911011E0,-7.024442596E0,-7.333250427E-1
5.475726458E0,-1.150956573E0,-6.761888580E0,-2.782713318E-1
5.485789458E0,-1.038839722E0,-6.545438690E0,-6.466552734E-2
5.495852458E0,-6.602769470E-1,-6.409221954E0,-2.022294617E-1
5.505915458E0,1.107696533E-2,-6.702162781E0,-1.445993042E0
5.515979458E0,5.697152710E-1,-8.006849670E0,-2.912194061E0
5.526042458E0,6.727011108E-1,-1.060080551E1,-3.273243256E0
5.536105458E0,1.987866211E-1,-1.403870636E1,-2.164947968E0
5.546168458E0,-1.189725952E0,-1.619003265E1,2.784210205E-2
5.556231458E0,-2.054777069E0,-1.651650375E1,1.980980530E0
5.566294458E0,-1.943408661E0,-1.573961929E1,1.762734375E0
5.576357458E0,-1.973346405E0,-1.399035690E1,9.285191345E-1
5.586420458E0,-1.988464966E0,-1.170221512E1,5.935157776E-1
5.596483458E0,-1.664089508E0,-1.008542725E1,1.341210938E-1
5.606546458E0,-1.750459900E0,-9.309889984E0,-2.534230042E-1
5.616609458E0,-1.991608429E0,-8.926387482E0,-4.408332825E-1
5.626672458E0,-1.854942627E0,-9.046737213E0,-4.592449951E-1
5.636735458E0,-1.699715424E0,-9.461973724E0,-3.897894287E-1
5.646798458E0,-1.749112701E0,-9.704319763E0,-4.159849548E-1
5.656861458E0,-1.737137604E0,-9.708361359E0,-6.539900208E-1
5.666924458E0,-1.504072266E0,-9.470655670E0,-7.875123596E-1
5.676987458E0,-1.343456268E0,-8.968899078E0,-5.724096680E-1
5.687050458E0,-1.351988525E0,-8.422385559E0,-2.885998535E-1
5.697113458E0,-1.494791565E0,-8.107440491E0,-2.936892700E-1
5.707176458E0,-1.747316437E0,-8.004604340E0,-5.827381897E-1
5.717239458E0,-1.857936401E0,-8.134085083E0,-1.192120972E0
5.727302458E0,-1.795216827E0,-8.515791321E0,-1.955084381E0
5.737365458E0,-1.695973206E0,-9.078471222E0,-2.512375488E0
5.747428458E0,-1.786834259E0,-9.639953613E0,-2.641556854E0
5.757492458E0,-2.048340454E0,-1.006985962E1,-2.424957275E0
5.767555458E0,-2.241139526E0,-1.040336609E1,-2.108365631E0
5.777618458E0,-2.365081787E0,-1.071741302E1,-1.860032043E0
5.787681458E0,-2.385289764E0,-1.099658249E1,-1.764081573E0
5.797744458E0,-2.307301941E0,-1.100810852E1,-1.721869354E0
5.807807458E0,-2.153421936E0,-1.054841446E1,-1.832040253E0
5.817870458E0,-2.031425629E0,-9.867330780E0,-2.064656525E0
5.827933458E0,-2.005828857E0,-9.281598816E0,-2.156266022E0
5.837996458E0,-2.000290375E0,-8.974138184E0,-2.204615479E0
5.848059458E0,-2.122735748E0,-8.959169312E0,-2.295626221E0
5.858122458E0,-2.290985870E0,-9.117090912E0,-2.590213623E0
5.868185458E0,-2.291285248E0,-9.416917419E0,-2.997217255E0
5.878248458E0,-2.316283264E0,-9.724976807E0,-3.162174225E0
5.888311458E0,-2.391277313E0,-9.949360199E0,-2.817740479E0
5.898374458E0,-2.555036774E0,-9.923164673E0,-1.825304260E0
5.908437458E0,-2.958298187E0,-9.739496613E0,-2.618055725E-1
5.918500458E0,-3.188220062E0,-9.791438599E0,1.147962799E0
5.928563458E0,-2.674488373E0,-1.058448944E1,1.792821808E0
5.938626458E0,-1.976190491E0,-1.173858948E1,2.172133026E0
5.948689458E0,-1.454674988E0,-1.223884918E1,1.945953369E0
5.958752458E0,-7.433541870E-1,-1.162138321E1,1.102756805E0
5.968815458E0,4.800517273E-1,-1.122800125E1,3.230282593E-1
5.978878458E0,1.409319305E0,-1.125554398E1,-2.574645996E-1
5.988941458E0,1.836381226E0,-1.131212631E1,-9.487271118E-1
5.999004458E0,1.896256714E0,-1.135508698E1,-1.374591522E0
6.009067458E0,1.628164215E0,-1.117171829E1,-1.347198486E0
6.019130458E0,9.997709656E-1,-1.049976562E1,-1.127156067E0
6.029193458E0,6.316864014E-2,-9.468260651E0,-8.484356689E-1
6.039256458E0,-1.003962250E0,-8.542585602E0,-5.752537537E-1
6.049319458E0,-1.844763794E0,-7.979306946E0,-4.017645264E-1
6.059382458E0,-2.297272797E0,-7.780071259E0,-6.595285034E-1
6.069445833E0,-2.255210266E0,-7.951913910E0,-1.322050781E0
6.079508833E0,-1.925146637E0,-8.420589294E0,-2.009421387E0
6.089571833E0,-1.600022736E0,-9.037157135E0,-2.292931824E0
6.099635833E0,-1.453776855E0,-9.590556335E0,-2.014959869E0
6.109698833E0,-1.522933044E0,-9.884844360E0,-1.652264099E0
6.119761833E0,-1.680255890E0,-9.913434906E0,-1.535506897E0
6.129824833E0,-1.651216278E0,-9.795779572E0,-1.697021027E0
6.139887833E0,-1.372046814E0,-9.538764038E0,-1.934577026E0
6.149950833E0,-1.042132874E0,-9.220825195E0,-2.014959869E0
6.160013833E0,-8.307723999E-1,-9.070238342E0,-1.988914032E0
6.170076833E0,-7.104226685E-1,-9.065897369E0,-1.956581268E0
6.180139833E0,-5.171745300E-1,-9.137448578E0,-1.975891113E0
6.190202833E0,-2.374063110E-1,-9.266929321E0,-2.011367340E0
6.200265833E0,8.217910767E-2,-9.453890533E0,-1.919458466E0
6.210328833E0,3.490740967E-1,-9.668993225E0,-1.751956787E0
6.220391833E0,5.019062805E-1,-9.828561401E0,-1.663790131E0
6.230454833E0,5.459147644E-1,-9.894274750E0,-1.674867096E0
6.240517833E0,4.806504822E-1,-9.917925568E0,-1.766775970E0
6.250580833E0,3.730242920E-1,-9.837692413E0,-1.919458466E0
6.260643833E0,1.835183716E-1,-9.633816376E0,-2.023492126E0
6.270706833E0,-4.580474854E-2,-9.416318665E0,-2.105072479E0
6.280769833E0,-2.715353394E-1,-9.247469788E0,-2.273771667E0
6.290832833E0,-4.725672913E-1,-9.138346710E0,-2.479144592E0
6.300895833E0,-6.658154297E-1,-9.068292389E0,-2.607278137E0
6.310958833E0,-7.933502197E-1,-9.038953400E0,-2.599194946E0
6.321021833E0,-8.864566040E-1,-8.968150635E0,-2.574196930E0
6.331084833E0,-9.035211182E-1,-8.863667908E0,-2.540067902E0
6.341147833E0,-8.741821289E-1,-8.812025299E0,-2.520458679E0
6.351210833E0,-8.131091309E-1,-8.826096039E0,-2.491419067E0
6.361273833E0,-6.876699829E-1,-8.861123199E0,-2.486928406E0
6.371336833E0,-5.691165161E-1,-8.881480865E0,-2.485880585E0
6.381399833E0,-5.298980713E-1,-8.847501526E0,-2.491269379E0
6.391462833E0,-4.986131287E-1,-8.744515686E0,-2.562820587E0
6.401525833E0,-4.977149963E-1,-8.624016266E0,-2.666554871E0
6.411588833E0,-5.242098999E-1,-8.549770660E0,-2.747985535E0
6.421651833E0,-5.551954651E-1,-8.529113617E0,-2.835553436E0
6.431714833E0,-6.063890076E-1,-8.556506653E0,-2.882406006E0
6.441777833E0,-6.599775696E-1,-8.546028442E0,-2.921025696E0
6.451840833E0,-7.487429810E-1,-8.501271515E0,-2.976111145E0
6.461903833E0,-8.509803772E-1,-8.453670502E0,-3.055446167E0
6.471966833E0,-9.800120544E-1,-8.414302368E0,-3.045866089E0
6.482029833E0,-1.115480347E0,-8.364156647E0,-2.981799316E0
6.492092833E0,-1.219813385E0,-8.301287384E0,-2.921624451E0
6.502155833E0,-1.284778290E0,-8.291557617E0,-2.954855347E0
6.512218833E0,-1.304088135E0,-8.323141937E0,-2.996319122E0
6.522281833E0,-1.307530975E0,-8.349337463E0,-3.021017761E0
6.532344833E0,-1.323098602E0,-8.299491119E0,-3.096161499E0
6.542407833E0,-1.410516815E0,-8.184380493E0,-3.122955780E0
6.552470833E0,-1.447489929E0,-8.125403137E0,-3.237168274E0
6.562533833E0,-1.100062408E0,-8.565188599E0,-3.769161987E0
6.572596833E0,-6.671626282E-1,-9.780361633E0,-4.270020447E0
6.582659833E0,-4.764591980E-1,-1.179681839E1,-4.289330292E0
6.592722833E0,-3.788621521E-1,-1.469913300E1,-3.868106232E0
6.602785833E0,-9.569599915E-1,-1.718651047E1,-1.862277374E0
6.612848833E0,-1.861379242E0,-1.718680984E1,3.722758484E-1
6.622911833E0,-1.681603088E0,-1.515538422E1,1.140927429E0
6.632974833E0,-3.745211792E-1,-1.238464600E1,7.634124756E-2
6.643037833E0,3.658392334E-1,-9.934241638E0,-8.463400269E-1
6.653100833E0,-8.232879639E-2,-8.620274048E0,-7.231462097E-1
6.663163833E0,-5.915698242E-1,-7.900570679E0,-4.769082642E-1
6.673226833E0,-5.411247253E-1,-7.260352020E0,-2.357597351E-1
6.683289833E0,-6.511459351E-1,-6.563700714E0,1.847158813E-1
6.693352833E0,-9.235794067E-1,-6.037095795E0,4.321513367E-1
6.703415833E0,-9.330097961E-1,-5.792803802E0,3.167413330E-1
6.713478833E0,-6.387217712E-1,-5.976771240E0,-4.821473694E-1
6.723541833E0,-2.799179077E-1,-6.549629974E0,-1.494342499E0
6.733604833E0,-1.010398865E-1,-7.321125641E0,-2.027683411E0
6.743667833E0,-2.959346008E-1,-8.083939362E0,-1.824256439E0
6.753730833E0,-8.463400269E-1,-8.876840515E0,-1.150657196E0
6.763793833E0,-1.605261841E0,-9.757159882E0,-6.496490479E-1
6.773856833E0,-2.475252686E0,-1.048165329E1,-5.921685791E-1
6.783919833E0,-3.141517181E0,-1.110884903E1,-7.143145752E-1
6.793982833E0,-3.623514862E0,-1.166793640E1,-8.741821289E-1
6.804045833E0,-3.879332886E0,-1.221744370E1,-9.198371887E-1
6.814108833E0,-3.827540588E0,-1.278596146E1,-9.274713135E-1
6.824171833E0,-3.772754517E0,-1.286709274E1,-9.222322083E-1
6.834234833E0,-3.596271515E0,-1.236518646E1,-1.005010071E0
6.844297833E0,-3.324137421E0,-1.162602356E1,-1.210233307E0
6.854360833E0,-2.928959198E0,-1.083821182E1,-1.251697083E0
6.864423833E0,-2.605781250E0,-1.003767654E1,-1.198557587E0
6.874486833E0,-2.412682800E0,-9.258247375E0,-1.052012329E0
6.884549833E0,-2.255509644E0,-8.590485992E0,-8.845106506E-1
6.894612833E0,-2.023641815E0,-8.111182709E0,-7.017407227E-1
6.904675833E0,-1.719624023E0,-7.862250366E0,-5.721102905E-1
6.914738833E0,-1.391506348E0,-7.874824219E0,-5.352868652E-1
6.924801833E0,-1.058299255E0,-8.115074615E0,-6.102809143E-1
6.934864833E0,-7.568261719E-1,-8.453820190E0,-7.438032532E-1
6.944927833E0,-5.279521179E-1,-8.789571991E0,-9.867480469E-1
6.954990833E0,-3.767665100E-1,-9.084608459E0,-1.297801208E0
6.965053833E0,-4.014651489E-1,-9.329948273E0,-1.604064331E0
6.975116833E0,-5.144801331E-1,-9.587113495E0,-1.850002899E0
6.985179833E0,-7.319778442E-1,-9.915231171E0,-2.123933258E0
6.995242833E0,-1.088536377E0,-1.023436752E1,-2.365979919E0
7.005305833E0,-1.674268341E0,-1.033630554E1,-2.495011597E0
7.015368833E0,-2.341730347E0,-1.029559021E1,-2.573149109E0
7.025431833E0,-2.884501648E0,-1.025517426E1,-2.602937164E0
7.035494833E0,-3.448828125E0,-1.008662476E1,-2.504142609E0
7.045557833E0,-4.109404449E0,-9.813143463E0,-2.531086578E0
7.055620833E0,-4.804409180E0,-9.598639526E0,-2.409239960E0
7.065683833E0,-5.612279205E0,-9.245374146E0,-1.457219696E0
7.075745875E0,-5.912105713E0,-9.035959625E0,-2.239343262E-1
7.085808875E0,-5.763464813E0,-9.342821503E0,9.645941162E-1
7.095871875E0,-4.800517273E0,-9.983189850E0,1.330283661E0
7.105934875E0,-2.861000519E0,-1.084000809E1,1.184636536E0
7.115997875E0,-6.412664795E-1,-1.200279007E1,1.043330383E0
7.126060875E0,1.285826111E0,-1.252984406E1,8.897497559E-1
7.136123875E0,2.800077209E0,-1.224588455E1,9.033714294E-1
7.146186875E0,3.308420105E0,-1.183708466E1,7.502398682E-1
7.156249875E0,2.848426666E0,-1.141271713E1,1.478924561E-1
7.166312875E0,2.430795135E0,-1.107831253E1,-7.795788574E-1
7.176375875E0,2.153122559E0,-1.075154205E1,-1.356928253E0
7.186438875E0,1.644480286E0,-1.031819321E1,-1.231638794E0
7.196501875E0,9.177415466E-1,-9.842781830E0,-5.827381897E-1
7.206564875E0,1.338217163E-1,-9.441616058E0,2.827619934E-1
7.216627875E0,-4.442761230E-1,-9.045240326E0,9.151968384E-1
7.226690875E0,-5.758525085E-1,-8.870553589E0,8.686436462E-1
7.236753875E0,-2.155517578E-1,-9.009315033E0,4.056564331E-1
7.246816875E0,2.902464294E-1,-9.116192780E0,-1.766326904E-2
7.256879875E0,5.533992004E-1,-9.062005463E0,-2.155517578E-1
7.266942875E0,3.938310242E-1,-8.951984253E0,-3.369493103E-1
7.277005875E0,2.978805542E-2,-8.976682892E0,-7.060816956E-1
7.287068875E0,-3.471281433E-1,-9.232949982E0,-1.460363159E0
7.297131875E0,-5.718109131E-1,-9.752968597E0,-2.146536255E0
7.307194875E0,-6.093827820E-1,-1.024260040E1,-2.417921906E0
7.317257875E0,-6.096821594E-1,-1.046638504E1,-2.521955566E0
7.327320875E0,-6.417155457E-1,-1.037133270E1,-2.535577240E0
7.337383875E0,-4.547543335E-1,-1.011521530E1,-2.449805603E0
7.347446875E0,-1.008901978E-1,-9.811047821E0,-2.217039642E0
7.357509875E0,1.817221069E-1,-9.508526917E0,-1.924547882E0
7.367572875E0,1.654060364E-1,-9.500144348E0,-1.695524139E0
7.377634875E0,-1.583706665E-1,-9.623936920E0,-1.573827209E0
7.387697875E0,-5.206173706E-1,-9.528285828E0,-1.560504913E0
7.397761875E0,-5.945635986E-1,-9.268426208E0,-1.835034027E0
7.407823875E0,-6.798861694E-1,-9.223818970E0,-2.109563141E0
7.417886875E0,-6.276448059E-1,-9.238488464E0,-2.193538513E0
7.427949875E0,-4.556524658E-1,-9.149273987E0,-2.409389648E0
7.438012875E0,-4.367916870E-1,-8.902137909E0,-2.699935455E0
7.448075875E0,-4.972659302E-1,-8.620274048E0,-2.871478729E0
7.458138875E0,-6.183641052E-1,-8.447533264E0,-2.870580597E0
7.468201875E0,-8.288264465E-1,-8.407716064E0,-2.791994019E0
7.478264875E0,-1.171314240E0,-8.389004974E0,-2.708467712E0
7.488327875E0,-1.690434723E0,-8.364156647E0,-2.651885376E0
7.498390875E0,-2.019600220E0,-8.466992798E0,-2.602188721E0
7.508453875E0,-2.303410034E0,-8.695717163E0,-2.704276428E0
7.518516875E0,-2.631378021E0,-8.800499268E0,-2.788401489E0
7.528579875E0,-1.941313019E0,-9.245074768E0,-2.751877441E0
7.538642875E0,-1.372495880E0,-9.605974274E0,-2.951113129E0
7.548705875E0,-1.292562103E0,-9.382339325E0,-3.096460876E0
7.558768875E0,-7.123686218E-1,-9.310039673E0,-2.976859589E0
7.568831875E0,-1.528321838E-1,-9.280700684E0,-2.765798492E0
7.578894875E0,-1.481918335E-2,-9.350605316E0,-2.658471680E0
7.588957875E0,6.002517700E-2,-9.492659912E0,-2.653531952E0
7.599020875E0,9.505233765E-2,-9.606872406E0,-2.566562805E0
7.609083875E0,1.071771240E-1,-9.624236298E0,-2.397863617E0
7.619146875E0,1.227447510E-1,-9.621092834E0,-2.239193573E0
7.629209875E0,1.489402771E-1,-9.617051239E0,-2.157164154E0
7.639272875E0,8.337661743E-2,-9.594298553E0,-2.180814972E0
7.649335875E0,2.619552612E-2,-9.539063416E0,-2.270478516E0
