"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.908402875E0,9.824758768E-2,3.685986996E-1,-9.794449061E-2
3.918465875E0,1.384615898E-1,3.728432357E-1,-4.666905105E-2
3.928528875E0,2.012284845E-1,3.066057563E-1,8.441044949E-3
3.938591875E0,2.037923038E-1,2.497478127E-1,5.021752045E-2
3.948654875E0,1.837941855E-1,2.275355905E-1,7.704064250E-2
3.958717875E0,1.634593606E-1,2.717736065E-1,1.247972474E-1
3.968780875E0,1.289867759E-1,2.980823219E-1,1.532213986E-1
3.978843875E0,1.326952279E-1,2.350588739E-1,1.793552637E-1
3.988906875E0,1.411466151E-1,1.556360722E-1,2.709241211E-1
3.998969875E0,1.620982438E-1,6.551364064E-2,3.599445224E-1
4.009033875E0,1.858256012E-1,-4.720084742E-2,4.091304541E-1
4.019096875E0,1.852583438E-1,-1.324699372E-1,4.030230343E-1
4.029159875E0,2.036201656E-1,-2.029222250E-1,4.076261222E-1
4.039222875E0,2.238482088E-1,-1.857986301E-1,4.238612950E-1
4.049285875E0,1.798460931E-1,-6.054245308E-2,4.287535548E-1
4.059348875E0,7.416999340E-2,5.196678266E-2,3.743464947E-1
4.069415583E0,-2.116292529E-2,7.515237480E-2,3.033286929E-1
4.079478583E0,-7.292599231E-2,9.822634980E-3,2.241936475E-1
4.089541583E0,-7.606231421E-2,-9.203711897E-2,1.575953364E-1
4.099604583E0,-7.357864827E-2,-2.290064096E-1,1.280081570E-1
4.109667583E0,-1.009311751E-1,-3.488849699E-1,1.393133700E-1
4.119731583E0,-1.535688192E-1,-4.122724533E-1,1.565773040E-1
4.129794583E0,-2.109255344E-1,-3.848243058E-1,1.570328921E-1
4.139857583E0,-2.100786567E-1,-3.108821809E-1,1.378927529E-1
4.149920583E0,-1.642680764E-1,-2.683621049E-1,1.301192641E-1
4.159983583E0,-9.915406257E-2,-2.549965084E-1,1.607434899E-1
4.170046583E0,-1.347487979E-2,-2.498608679E-1,2.009399533E-1
4.180109583E0,8.448497206E-2,-2.183364928E-1,2.174448967E-1
4.190172583E0,1.871996969E-1,-1.737851799E-1,1.995736361E-1
4.200235583E0,2.870120108E-1,-1.073816717E-1,1.664633453E-1
4.210298583E0,3.259730041E-1,-4.659380019E-2,1.339295208E-1
4.220361583E0,2.912720144E-1,9.958427399E-3,1.085200235E-1
4.230425583E0,2.626189590E-1,1.793607697E-2,1.069146246E-1
4.240488583E0,2.461182624E-1,-4.217439890E-2,1.292529553E-1
4.250551583E0,2.437788248E-1,-1.297271103E-1,1.218875423E-1
4.260614583E0,1.832880527E-1,-1.913398802E-1,9.037382156E-2
4.270677583E0,1.735373288E-1,-1.965002865E-1,1.162196100E-1
4.280740583E0,2.132871449E-1,-2.040934861E-1,1.662159413E-1
4.290803583E0,2.025593817E-1,-2.042690963E-1,1.863434464E-1
4.300866583E0,1.655116081E-1,-2.104534954E-1,1.741520315E-1
4.310929583E0,1.669537723E-1,-2.112323493E-1,1.707893461E-1
4.320992583E0,1.824038327E-1,-1.777249873E-1,1.553302258E-1
4.331055583E0,1.826340109E-1,-1.444901228E-1,1.346459240E-1
4.341118583E0,1.701762676E-1,-1.317974925E-1,1.091704071E-1
4.351182583E0,1.525191963E-1,-1.321374178E-1,7.800707221E-2
4.361245583E0,1.553421468E-1,-1.573386490E-1,4.881589487E-2
4.371308583E0,1.536241174E-1,-2.031307518E-1,2.962529473E-2
4.381371583E0,1.524075866E-1,-2.634990215E-1,1.426471490E-2
4.391434583E0,1.467093676E-1,-3.202203214E-1,1.992588677E-2
4.401497583E0,1.308121532E-1,-3.675319254E-1,4.455852881E-2
4.411560583E0,1.260475665E-1,-4.310083985E-1,7.994895428E-2
4.421623583E0,1.350828856E-1,-4.955074787E-1,1.180625185E-1
4.431686583E0,1.573382765E-1,-5.370739698E-1,1.457207799E-1
4.441749583E0,1.748035550E-1,-5.498342514E-1,1.558644921E-1
4.451812583E0,1.848682314E-1,-5.555503964E-1,1.409676671E-1
4.461875583E0,1.967049092E-1,-5.547338724E-1,1.050173938E-1
4.471939583E0,2.099225670E-1,-5.592798591E-1,6.632992625E-2
4.482002583E0,2.264325619E-1,-5.416172743E-1,1.559270732E-2
4.492065583E0,2.342435420E-1,-5.106127262E-1,-3.824305162E-2
4.502128583E0,2.420482039E-1,-4.888086617E-1,-9.198058397E-2
4.512191583E0,2.536024749E-1,-4.699055254E-1,-1.419062465E-1
4.522254583E0,2.763754129E-1,-4.498668611E-1,-1.934240311E-1
4.532317583E0,2.982141674E-1,-4.336430430E-1,-2.336008251E-1
4.542380583E0,3.082404435E-1,-4.287228584E-1,-2.624660432E-1
4.552443583E0,2.973885834E-1,-4.477012157E-1,-2.838364840E-1
4.562506583E0,2.779051661E-1,-4.767459035E-1,-2.949887514E-1
4.572569583E0,2.572082281E-1,-5.048219562E-1,-3.071573675E-1
4.582632583E0,2.361857444E-1,-5.098974109E-1,-3.187400103E-1
4.592695583E0,2.253486663E-1,-4.824688435E-1,-3.282730281E-1
4.602759583E0,2.121577561E-1,-4.482056797E-1,-3.354694247E-1
4.612822583E0,2.052806318E-1,-4.261378944E-1,-3.341414928E-1
4.622885583E0,1.927805543E-1,-4.137592614E-1,-3.242246807E-1
4.632948583E0,1.612647325E-1,-3.992511034E-1,-3.149622977E-1
4.643011583E0,1.181119308E-1,-3.879430592E-1,-3.049701154E-1
4.653074583E0,6.901951134E-2,-3.825968504E-1,-2.945624590E-1
4.663137583E0,3.634252399E-2,-3.943488598E-1,-2.884939015E-1
4.673200583E0,9.790901095E-3,-4.069941342E-1,-3.015868068E-1
4.683263583E0,-1.377993915E-2,-4.118392169E-1,-3.348624706E-1
4.693326583E0,-2.821856178E-2,-4.251757264E-1,-3.823874295E-1
4.703389583E0,-3.468018770E-2,-4.014187455E-1,-4.268315732E-1
4.713452583E0,-1.467796974E-2,-4.075244069E-1,-4.303007424E-1
4.723515583E0,-3.682002425E-2,-2.668986022E-1,-3.777680099E-1
4.733579583E0,-4.939317703E-2,8.585060388E-2,-2.874784768E-1
4.743642583E0,-5.919627845E-2,4.915309846E-1,-1.482660025E-1
4.753705583E0,-1.179208979E-1,7.428457737E-1,-7.246161345E-3
4.763768583E0,-1.857633293E-1,8.281971812E-1,3.319606930E-2
4.773831583E0,-2.184291631E-1,7.464248538E-1,-5.624970421E-2
4.783894583E0,-2.714726627E-1,5.007384419E-1,-1.796773672E-1
4.793957583E0,-3.377297819E-1,1.880380064E-1,-2.802333832E-1
4.804020583E0,-3.648559451E-1,-2.876994014E-2,-3.049174249E-1
4.814083583E0,-3.219179511E-1,-9.191885591E-2,-2.589292526E-1
4.824146583E0,-2.571408153E-1,-1.183390170E-1,-1.950786561E-1
4.834209583E0,-2.533750236E-1,-1.650729179E-1,-1.439732611E-1
4.844272583E0,-3.025452495E-1,-2.056033015E-1,-1.014015526E-1
4.854335583E0,-3.795605302E-1,-2.865049243E-1,-4.449250922E-2
4.864399583E0,-4.654834270E-1,-3.949728310E-1,1.522860862E-2
4.874462583E0,-5.401456356E-1,-4.854323864E-1,4.638173431E-2
4.884525583E0,-5.968065262E-1,-4.573277533E-1,1.937435195E-2
4.894588583E0,-6.246427298E-1,-3.072206676E-1,-6.233444810E-2
4.904651583E0,-5.877195597E-1,-1.279811412E-1,-1.541645080E-1
4.914714583E0,-4.890800416E-1,3.481405601E-2,-2.327173650E-1
4.924777583E0,-3.522430956E-1,1.520629078E-1,-2.817264497E-1
4.934840583E0,-2.112031430E-1,2.297935486E-1,-3.012840450E-1
4.944903583E0,-9.380806237E-2,2.896172106E-1,-2.958703637E-1
4.954966583E0,-1.681388170E-2,3.443361819E-1,-2.751968801E-1
4.965029583E0,1.586923189E-2,3.664726317E-1,-2.546865344E-1
4.975092583E0,1.147447620E-3,3.729097545E-1,-2.394697368E-1
4.985155583E0,-2.987571619E-2,3.655514419E-1,-2.378508002E-1
4.995218583E0,-8.084857464E-2,3.493827581E-1,-2.406710833E-1
5.005281583E0,-1.262200624E-1,3.345377445E-1,-2.309542745E-1
5.015344583E0,-1.662713140E-1,3.102816343E-1,-2.168535888E-1
5.025408583E0,-1.984633356E-1,2.739409208E-1,-1.891093105E-1
5.035471583E0,-2.265805602E-1,2.292893827E-1,-1.603686064E-1
5.045534583E0,-2.576966584E-1,1.990606338E-1,-1.250028908E-1
5.055597583E0,-2.818532884E-1,1.967138350E-1,-9.267820418E-2
5.065660583E0,-2.995057702E-1,2.210061252E-1,-7.168450207E-2
5.075720458E0,-3.056327999E-1,2.638265193E-1,-5.473516881E-2
5.085783458E0,-3.017003834E-1,3.114185333E-1,-2.630619146E-2
5.095846458E0,-2.893438339E-1,3.570176065E-1,5.019246601E-3
5.105909458E0,-2.801183760E-1,3.853752017E-1,3.132355586E-2
5.115972458E0,-2.918612063E-1,3.917989135E-1,5.785889179E-2
5.126035458E0,-3.054201603E-1,3.851769567E-1,8.309181780E-2
5.136098458E0,-3.065626919E-1,3.778864741E-1,9.933701158E-2
5.146161458E0,-2.827713490E-1,3.594629765E-1,1.048518792E-1
5.156224458E0,-2.472887188E-1,3.366704881E-1,1.007835045E-1
5.166287458E0,-2.158122808E-1,3.212001622E-1,8.785039186E-2
5.176350458E0,-1.863675863E-1,3.026603758E-1,7.933435589E-2
5.186414458E0,-1.680253446E-1,2.763025463E-1,7.817161828E-2
5.196477458E0,-1.678031087E-1,2.371348143E-1,8.227954805E-2
5.206540458E0,-1.695490777E-1,1.818159074E-1,9.528029710E-2
5.216603458E0,-1.754952967E-1,1.270909160E-1,1.051304042E-1
5.226666458E0,-1.732699573E-1,7.591294497E-2,1.113590002E-1
5.236729458E0,-1.662482768E-1,5.868472904E-2,1.149982512E-1
5.246792458E0,-1.429866254E-1,8.019002527E-2,9.922274947E-2
5.256855458E0,-1.131031513E-1,1.262907386E-1,7.089816779E-2
5.266918458E0,-7.392645627E-2,1.714800596E-1,3.953225911E-2
5.276981458E0,-2.933521755E-2,2.100647837E-1,1.305338182E-2
5.287044458E0,1.178185921E-2,2.343754470E-1,7.935194299E-4
5.297107458E0,4.158188403E-2,2.563863695E-1,3.382240888E-3
5.307170458E0,6.232844293E-2,2.637686431E-1,2.471069805E-2
5.317233458E0,6.565538794E-2,2.740746737E-1,5.224852264E-2
5.327296458E0,6.064997613E-2,2.820633650E-1,8.075819910E-2
5.337359458E0,5.867281556E-2,2.896507978E-1,1.075527668E-1
5.347422458E0,6.607960165E-2,3.016576767E-1,1.288966686E-1
5.357485458E0,7.137164474E-2,3.102111816E-1,1.462390274E-1
5.367549458E0,8.199419081E-2,3.132304251E-1,1.621500850E-1
5.377612458E0,8.601193875E-2,2.966558039E-1,1.837508976E-1
5.387675458E0,9.368610382E-2,2.683285475E-1,2.083257437E-1
5.397738458E0,1.061323509E-1,2.282587737E-1,2.424340695E-1
5.407801458E0,1.296414137E-1,1.802720726E-1,2.814451456E-1
5.417864458E0,1.535341144E-1,1.318192482E-1,3.240323663E-1
5.427927458E0,1.897437871E-1,8.949176222E-2,3.711053431E-1
5.437990458E0,2.286949456E-1,6.281966716E-2,4.203835130E-1
5.448053458E0,2.740679979E-1,1.095300913E-2,4.698474705E-1
5.458116458E0,3.318356574E-1,-9.605432302E-2,5.107031465E-1
5.468179458E0,4.187553823E-1,-1.996408999E-1,5.383390188E-1
5.478242458E0,5.653443933E-1,-2.754639685E-1,5.352090001E-1
5.488305458E0,7.130526304E-1,-3.287585974E-1,5.263766646E-1
5.498368458E0,7.296666503E-1,-2.631267905E-1,5.375262499E-1
5.508431458E0,5.275252461E-1,-1.391803324E-1,5.428741574E-1
5.518494458E0,2.652677298E-1,-6.549511105E-3,4.908736348E-1
5.528557458E0,8.715794235E-2,1.021079943E-1,3.418466151E-1
5.538620458E0,6.882657856E-2,-2.836209536E-2,1.829874665E-1
5.548683458E0,2.130940109E-1,-3.119016886E-1,-2.035793103E-2
5.558746458E0,2.789336145E-1,-3.305070102E-1,-2.432214916E-1
5.568810458E0,1.600445211E-1,-1.782543510E-1,-4.003154933E-1
5.578873458E0,1.952190325E-2,-4.798236489E-2,-4.487167001E-1
5.588936458E0,2.689592913E-2,1.473770142E-1,-4.413820803E-1
5.598999458E0,1.573386043E-1,3.014629781E-1,-3.987915814E-1
5.609062458E0,3.011535704E-1,3.462581336E-1,-3.164937794E-1
5.619125458E0,3.919391930E-1,2.697105110E-1,-1.994835585E-1
5.629188458E0,4.796104431E-1,1.235117465E-1,-6.372625381E-2
5.639251458E0,5.731827021E-1,-4.456027597E-2,5.919173732E-2
5.649314458E0,6.374796629E-1,-1.627335101E-1,1.254184395E-1
5.659377458E0,6.831088662E-1,-1.859297007E-1,1.321007907E-1
5.669440458E0,7.354083061E-1,-1.782014668E-1,9.535875916E-2
5.679503458E0,8.023612499E-1,-1.982155293E-1,5.090819299E-2
5.689566458E0,8.509599566E-1,-2.456461638E-1,1.213816181E-2
5.699629458E0,8.448475599E-1,-3.262267411E-1,1.188340830E-3
5.709692458E0,7.503125072E-1,-4.226360917E-1,1.379254926E-2
5.719755458E0,5.757595301E-1,-4.794106483E-1,2.174733393E-2
5.729818458E0,3.438237906E-1,-4.814647436E-1,6.543081719E-3
5.739881458E0,8.688034117E-2,-4.648887217E-1,-2.809013240E-2
5.749944458E0,-1.439645886E-1,-4.310956001E-1,-6.372456253E-2
5.760007458E0,-3.084562123E-1,-3.631055653E-1,-1.038393155E-1
5.770070458E0,-3.824396133E-1,-2.844445705E-1,-1.363975257E-1
5.780133458E0,-3.748436272E-1,-2.528110147E-1,-1.641915590E-1
5.790196458E0,-3.069093227E-1,-2.896193862E-1,-1.901014596E-1
5.800259458E0,-2.138649970E-1,-3.610677123E-1,-2.169741243E-1
5.810322458E0,-1.713505536E-1,-4.349757731E-1,-2.388274968E-1
5.820385458E0,-1.806307435E-1,-4.821520746E-1,-2.329186946E-1
5.830449458E0,-1.891318113E-1,-4.756110907E-1,-2.081877887E-1
5.840512458E0,-1.951357126E-1,-4.522395134E-1,-1.988058388E-1
5.850575458E0,-2.280499935E-1,-4.171872735E-1,-1.959312260E-1
5.860638458E0,-3.143340051E-1,-3.736370206E-1,-2.203789502E-1
5.870701458E0,-4.481256008E-1,-3.484320641E-1,-2.653110027E-1
5.880764458E0,-5.799127221E-1,-3.388875127E-1,-3.115361929E-1
5.890827458E0,-6.517858505E-1,-3.196051717E-1,-3.289823234E-1
5.900890458E0,-6.330866218E-1,-2.732385397E-1,-2.844182253E-1
5.910953458E0,-5.664926767E-1,-1.484643817E-1,-1.526623070E-1
5.921016458E0,-4.553213120E-1,6.314355135E-2,8.559451438E-3
5.931079458E0,-2.687226832E-1,2.456973791E-1,1.557355970E-1
5.941142458E0,-5.706191808E-2,3.132814467E-1,2.152616233E-1
5.951205458E0,9.485570341E-2,2.767111957E-1,1.822043359E-1
5.961268458E0,1.143841743E-1,7.422469556E-2,8.497725427E-2
5.971331458E0,2.302337065E-2,-1.949687004E-1,-3.783308715E-2
5.981394458E0,-1.025699899E-1,-3.797040880E-1,-1.274375767E-1
5.991457458E0,-2.453226000E-1,-4.465552866E-1,-1.564623117E-1
6.001520458E0,-3.853861988E-1,-4.546876848E-1,-1.448407173E-1
6.011583458E0,-5.308728218E-1,-4.673246443E-1,-1.316370368E-1
6.021646458E0,-6.388409734E-1,-4.717589319E-1,-1.227680594E-1
6.031709458E0,-6.881513000E-1,-4.690970778E-1,-7.823840529E-2
6.041772458E0,-6.983149052E-1,-4.730693102E-1,-1.244079880E-2
6.051835458E0,-6.881887317E-1,-4.345906079E-1,6.083900854E-2
6.061898458E0,-7.041207552E-1,-3.306558728E-1,1.181714386E-1
6.071961833E0,-7.460652590E-1,-1.628764570E-1,1.576972753E-1
6.082024833E0,-7.689199448E-1,4.551833123E-2,1.506850421E-1
6.092087833E0,-7.171195745E-1,2.409956753E-1,1.200685501E-1
6.102150833E0,-5.663303137E-1,4.112791419E-1,7.114751637E-2
6.112213833E0,-3.692050278E-1,5.128827691E-1,1.772424020E-2
6.122276833E0,-1.964103281E-1,5.472235680E-1,-1.584539190E-2
6.132339833E0,-8.757173270E-2,5.703938603E-1,-4.563071951E-2
6.142402833E0,-3.931695223E-2,5.964545012E-1,-5.726026744E-2
6.152465833E0,-2.679263987E-2,5.820596218E-1,-5.171663314E-2
6.162528833E0,-4.988032579E-2,5.243421793E-1,-2.912458405E-2
6.172591833E0,-1.018902585E-1,4.425147176E-1,-8.286148310E-3
6.182654833E0,-1.703056693E-1,3.988453746E-1,3.932582214E-3
6.192717833E0,-2.383302599E-1,3.771837652E-1,4.666549619E-3
6.202781833E0,-2.924045920E-1,3.584123254E-1,-1.997498097E-3
6.212844833E0,-3.266760111E-1,3.255904615E-1,-1.261498779E-2
6.222907833E0,-3.291955888E-1,2.788634598E-1,-2.882790938E-2
6.232970833E0,-3.103284240E-1,2.386332303E-1,-4.813769087E-2
6.243033833E0,-2.805298567E-1,2.309613824E-1,-6.850040704E-2
6.253096833E0,-2.451532185E-1,2.473946810E-1,-8.732176572E-2
6.263159833E0,-2.085810453E-1,2.663837075E-1,-8.727892488E-2
6.273222833E0,-1.793123782E-1,2.986100912E-1,-7.088663429E-2
6.283285833E0,-1.615717262E-1,3.285447955E-1,-3.522451222E-2
6.293348833E0,-1.430784762E-1,3.713665605E-1,6.200694945E-3
6.303411833E0,-1.334353983E-1,3.766407669E-1,4.696717486E-2
6.313474833E0,-1.221193671E-1,3.531271815E-1,8.182981610E-2
6.323537833E0,-1.111591905E-1,3.005624115E-1,1.051050276E-1
6.333600833E0,-1.019598320E-1,2.535815835E-1,1.221932024E-1
6.343663833E0,-8.590580523E-2,2.212945372E-1,1.368425339E-1
6.353726833E0,-5.984118581E-2,2.095254958E-1,1.379573345E-1
6.363789833E0,-2.963201143E-2,1.996751428E-1,1.351740956E-1
6.373852833E0,5.611728877E-3,2.015516013E-1,1.252101362E-1
6.383915833E0,4.001714662E-2,2.145824879E-1,1.134223267E-1
6.393978833E0,7.517805696E-2,2.394337803E-1,9.060063213E-2
6.404041833E0,1.131361946E-1,2.566335499E-1,6.952506304E-2
6.414104833E0,1.422509402E-1,2.660289109E-1,5.267683417E-2
6.424167833E0,1.725278795E-1,2.596482337E-1,4.696755111E-2
6.434230833E0,1.971216500E-1,2.430647314E-1,4.668472335E-2
6.444293833E0,2.118736953E-1,2.264788300E-1,5.780315399E-2
6.454356833E0,2.139498889E-1,2.049051076E-1,7.934280485E-2
6.464419833E0,2.101795077E-1,1.807705313E-1,1.068775877E-1
6.474482833E0,2.107749879E-1,1.645058095E-1,1.394874603E-1
6.484545833E0,2.135753036E-1,1.450652480E-1,1.822371632E-1
6.494608833E0,2.041034997E-1,1.269261837E-1,2.259332538E-1
6.504671833E0,1.951449960E-1,1.201447099E-1,2.630269527E-1
6.514734833E0,1.844606698E-1,1.161696687E-1,3.038918376E-1
6.524797833E0,1.682303995E-1,9.896576405E-2,3.417823911E-1
6.534860833E0,1.466577202E-1,6.174835563E-2,3.860164285E-1
6.544923833E0,1.326554567E-1,2.866066992E-2,4.515900910E-1
6.554986833E0,6.010934338E-2,7.429926097E-2,5.210599899E-1
6.565049833E0,-8.481141925E-2,1.873517781E-1,5.555995703E-1
6.575112833E0,-2.354531288E-1,2.591833472E-1,5.320175290E-1
6.585175833E0,-3.768209815E-1,2.927381396E-1,4.125155210E-1
6.595238833E0,-4.060220122E-1,1.699024737E-1,2.432956249E-1
6.605301833E0,-3.014273345E-1,-1.599400491E-1,1.520051360E-1
6.615364833E0,-1.698248535E-1,-5.587111712E-1,1.381463259E-1
6.625427833E0,-1.195977852E-1,-6.717540026E-1,1.081655994E-1
6.635490833E0,-1.199003235E-1,-5.440958738E-1,6.060926616E-2
6.645553833E0,-1.208096221E-1,-4.458596706E-1,5.193514749E-2
6.655616833E0,-4.149961472E-2,-3.765431643E-1,9.231825918E-2
6.665679833E0,1.320417970E-1,-3.648448288E-1,1.229397207E-1
6.675742833E0,3.526228964E-1,-4.603614807E-1,1.354720145E-1
6.685805833E0,5.779770017E-1,-5.159482956E-1,1.579926610E-1
6.695868833E0,7.851170897E-1,-4.954802692E-1,1.836700588E-1
6.705931833E0,9.161288738E-1,-4.156897962E-1,1.722435653E-1
6.715994833E0,9.562315345E-1,-2.888982892E-1,1.160327718E-1
6.726057833E0,8.895776272E-1,-1.501093805E-1,2.569790184E-2
6.736120833E0,7.863385677E-1,-2.833500877E-2,-8.429145068E-2
6.746183833E0,7.144913077E-1,3.096194193E-2,-2.066540718E-1
6.756246833E0,6.663259268E-1,-1.128883939E-2,-3.073292971E-1
6.766309833E0,6.180108786E-1,-9.763883054E-2,-3.593746424E-1
6.776372833E0,5.720180869E-1,-1.603610665E-1,-3.820426762E-1
6.786435833E0,5.380085707E-1,-1.666352004E-1,-3.750803173E-1
6.796498833E0,5.111705661E-1,-1.441527903E-1,-3.430198431E-1
6.806561833E0,4.920645654E-1,-1.311286539E-1,-2.847864330E-1
6.816624833E0,4.974023104E-1,-1.529897451E-1,-1.897680461E-1
6.826687833E0,5.339425206E-1,-2.151219398E-1,-6.806292385E-2
6.836750833E0,5.475276113E-1,-2.986948490E-1,4.064331204E-2
6.846813833E0,5.486567020E-1,-3.827080429E-1,1.150163934E-1
6.856876833E0,5.518181324E-1,-4.261543155E-1,1.580264568E-1
6.866939833E0,5.822241306E-1,-4.451611340E-1,1.917700768E-1
6.877002833E0,6.135122776E-1,-4.501095712E-1,2.013188303E-1
6.887065833E0,6.326935887E-1,-4.358676672E-1,1.901389062E-1
6.897128833E0,6.461814046E-1,-4.105050564E-1,1.602718234E-1
6.907191833E0,6.402875781E-1,-3.771112561E-1,1.099315360E-1
6.917254833E0,5.986421108E-1,-3.571234345E-1,3.852153197E-2
6.927317833E0,5.396935940E-1,-3.431172669E-1,-5.246800929E-2
6.937380833E0,4.543563426E-1,-3.305130601E-1,-1.450163126E-1
6.947443833E0,3.456368744E-1,-3.347292840E-1,-2.384599000E-1
6.957506833E0,2.260455042E-1,-3.661503196E-1,-3.328854740E-1
6.967569833E0,1.092199609E-1,-4.258786738E-1,-4.088014662E-1
6.977632833E0,1.213708334E-2,-5.022996664E-1,-4.675273597E-1
6.987695833E0,-7.173139602E-2,-5.600835681E-1,-4.944573045E-1
6.997758833E0,-1.351162344E-1,-5.902547836E-1,-5.263313055E-1
7.007821833E0,-1.804549247E-1,-5.717935562E-1,-5.568310022E-1
7.017884833E0,-2.219621539E-1,-4.589591920E-1,-5.877835751E-1
7.027947833E0,-2.785037160E-1,-3.122717738E-1,-6.094146967E-1
7.038010833E0,-3.342274427E-1,-1.240022629E-1,-6.272413731E-1
7.048073833E0,-3.704593480E-1,7.732836902E-2,-6.198209524E-1
7.058136833E0,-3.761755526E-1,2.635123730E-1,-5.520387292E-1
7.068199833E0,-3.983038962E-1,5.331912637E-1,-4.059003890E-1
7.078261875E0,-4.124985635E-1,9.359560013E-1,-2.233742625E-1
7.088324875E0,-4.016262591E-1,1.321123362E0,-2.118697576E-2
7.098387875E0,-4.073041081E-1,1.568606615E0,1.484827548E-1
7.108450875E0,-3.986465037E-1,1.725252867E0,2.109758705E-1
7.118513875E0,-3.238694668E-1,1.603824139E0,1.305888891E-1
7.128576875E0,-2.220532894E-1,1.131294966E0,1.113931928E-2
7.138639875E0,-1.398212612E-1,5.336392522E-1,-8.093894273E-2
7.148702875E0,-5.755069479E-2,7.199870050E-2,-7.249997556E-2
7.158765875E0,-1.690925844E-2,-1.825781912E-1,9.630538989E-4
7.168828875E0,-8.349251747E-2,-3.235375881E-1,7.684972882E-2
7.178891875E0,-2.670359910E-1,-3.992720246E-1,1.029484421E-1
7.188954875E0,-4.836777151E-1,-3.850277960E-1,1.153159142E-1
7.199017875E0,-6.313279271E-1,-3.344090879E-1,1.227969974E-1
7.209080875E0,-7.224953175E-1,-3.275130987E-1,1.393558085E-1
7.219143875E0,-8.309406042E-1,-3.565125167E-1,1.598805189E-1
7.229206875E0,-9.633197188E-1,-3.566434085E-1,1.511470228E-1
7.239269875E0,-1.069759846E0,-2.978219092E-1,1.316937059E-1
7.249332875E0,-1.119804859E0,-1.765369326E-1,1.070349216E-1
7.259394875E0,-1.121699810E0,-3.691884503E-2,7.988399267E-2
7.269457875E0,-1.064636946E0,9.825519472E-2,6.584401429E-2
7.279520875E0,-9.539059401E-1,2.095553428E-1,7.020067424E-2
7.289583875E0,-8.260282278E-1,2.987547219E-1,7.951886952E-2
7.299646875E0,-7.234749198E-1,2.613253295E-1,8.318284899E-2
7.309709875E0,-6.536428332E-1,1.502614021E-1,9.012605250E-2
7.319772875E0,-6.207354665E-1,1.628495380E-2,1.044759601E-1
7.329835875E0,-5.896981955E-1,-7.283846289E-2,9.747371078E-2
7.339898875E0,-5.417764783E-1,-1.133137196E-1,5.793243274E-2
7.349961875E0,-5.203844309E-1,-1.245645359E-1,9.107028134E-3
7.360024875E0,-5.234097838E-1,-1.236912906E-1,-2.546106838E-2
7.370087875E0,-5.081873536E-1,-1.442729831E-1,-6.533230096E-2
7.380150875E0,-4.651972353E-1,-2.516836226E-1,-7.554525882E-2
7.390213875E0,-3.570833504E-1,-2.811714411E-1,-7.620673627E-2
7.400276875E0,-2.233868092E-1,-2.545651197E-1,-9.266187251E-2
7.410339875E0,-1.515975744E-1,-2.612241209E-1,-1.006509662E-1
7.420402875E0,-1.169780791E-1,-2.441708297E-1,-1.104564592E-1
7.430465875E0,-9.356676787E-2,-2.030557692E-1,-1.259117573E-1
7.440528875E0,-7.625728101E-2,-1.419154555E-1,-1.477086693E-1
7.450591875E0,-5.229096860E-2,-7.040482014E-2,-1.657513827E-1
7.460654875E0,-2.361644804E-2,-5.254050251E-3,-1.735818833E-1
7.470717875E0,1.537010074E-2,7.286917418E-2,-1.833686680E-1
7.480780875E0,6.328782439E-2,1.833746433E-1,-2.141731828E-1
7.490843875E0,1.195779964E-1,2.817551196E-1,-2.177188247E-1
7.500906875E0,1.643957943E-1,3.646878302E-1,-2.437269986E-1
7.510969875E0,2.050359100E-1,4.765674472E-1,-2.584069371E-1
7.521032875E0,2.191314846E-1,5.443978906E-1,-1.356730312E-1
7.531095875E0,2.194218040E-1,4.914438128E-1,-8.527012914E-2
