"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.453319783E1,8.633395433E-1,-6.106679916E0,3.086126089E0
3.453716815E1,9.452404380E-1,-6.239031315E0,3.228916168E0
3.454113846E1,1.028874636E0,-6.358434677E0,3.350321293E0
3.454510877E1,1.138529062E0,-6.469765186E0,3.505609274E0
3.454908065E1,1.244822025E0,-6.626192570E0,3.659757614E0
3.455305252E1,1.390686393E0,-6.851218700E0,3.843699217E0
3.455701971E1,1.504966378E0,-7.047801971E0,4.070976257E0
3.456099158E1,1.583802700E0,-7.241857052E0,4.323353291E0
3.456496190E1,1.682376862E0,-7.396263599E0,4.630721092E0
3.456893221E1,1.789062381E0,-7.611214638E0,4.945491791E0
3.457290252E1,1.921653271E0,-7.882545471E0,5.246816635E0
3.457687283E1,2.072420835E0,-8.219054222E0,5.618731976E0
3.458084315E1,2.184632301E0,-8.505851746E0,5.924394608E0
3.458481502E1,2.449536324E0,-8.871456146E0,6.368336678E0
3.458878533E1,2.807440996E0,-9.272044182E0,6.862826347E0
3.459275565E1,3.083300829E0,-9.632993698E0,7.367073536E0
3.459672596E1,3.443599463E0,-1.000127029E1,8.004937172E0
3.460069627E1,3.888308048E0,-1.037745667E1,8.653410912E0
3.460466658E1,4.442747593E0,-1.096483135E1,9.484792709E0
3.460863846E1,5.005011559E0,-1.169659519E1,1.036282349E1
3.461260877E1,5.563416004E0,-1.238951492E1,1.108540344E1
3.461657908E1,6.531698227E0,-1.338546467E1,1.164114475E1
3.462054940E1,7.516778469E0,-1.420488453E1,1.189875221E1
3.462452440E1,8.462946892E0,-1.505587006E1,1.172776794E1
3.462849002E1,8.879625320E0,-1.556937885E1,1.113662910E1
3.463246033E1,8.762759209E0,-1.574494076E1,1.035851383E1
3.463643065E1,8.615477562E0,-1.585623264E1,9.130919456E0
3.464040252E1,8.123200417E0,-1.577461910E1,8.127606392E0
3.464437283E1,7.405065060E0,-1.535542297E1,7.653343201E0
3.464834315E1,6.463884830E0,-1.449219799E1,7.216612339E0
3.465231346E1,5.622792244E0,-1.346658993E1,6.778913975E0
3.465628377E1,4.628709793E0,-1.194817734E1,6.302381992E0
3.466025408E1,3.698955297E0,-1.024010658E1,5.972575665E0
3.466422440E1,3.008955956E0,-8.792361259E0,5.734755039E0
3.466819627E1,2.384079218E0,-7.259928226E0,5.525223732E0
3.467216658E1,1.953304648E0,-6.169819355E0,5.402611732E0
3.467613690E1,1.507647991E0,-5.203404903E0,5.301088333E0
3.468010721E1,1.084046602E0,-4.520473003E0,5.147284508E0
3.468407752E1,6.810833812E-1,-4.148864269E0,4.975974560E0
3.468804783E1,9.193734825E-2,-3.922095060E0,4.727149963E0
3.469201815E1,-4.092456996E-1,-3.926079035E0,4.524303913E0
3.469598846E1,-9.811916947E-1,-4.145924091E0,4.400083065E0
3.469996033E1,-1.521400213E0,-4.616308212E0,4.549376011E0
3.470393065E1,-1.952739596E0,-5.167606354E0,4.811339855E0
3.470790096E1,-2.316265583E0,-6.065240860E0,5.194469929E0
3.471187127E1,-2.519782543E0,-6.981377602E0,5.609241009E0
3.471584158E1,-2.742672920E0,-8.242775917E0,6.041604996E0
3.471981190E1,-2.844340324E0,-9.585637093E0,6.499692440E0
3.472378377E1,-3.149074554E0,-1.077883053E1,6.991882801E0
3.472775408E1,-3.484616995E0,-1.231020927E1,7.601934910E0
3.473172283E1,-3.498627663E0,-1.399565029E1,8.498679161E0
3.473569471E1,-3.377710819E0,-1.549543667E1,9.269946098E0
3.473966502E1,-2.805017948E0,-1.731356430E1,1.002680206E1
3.474363533E1,-1.655705452E0,-1.899847794E1,1.022191048E1
3.474760565E1,-4.250186682E-1,-1.999896812E1,9.746421814E0
3.475157596E1,1.117306828E0,-2.029517746E1,8.211297989E0
3.475554627E1,2.933577061E0,-1.998900795E1,6.050214767E0
3.475951815E1,5.084135056E0,-1.908133698E1,3.553158283E0
3.476348846E1,6.460446835E0,-1.787055969E1,2.140148163E0
3.476745877E1,6.790262699E0,-1.606507492E1,1.905324817E0
3.477142908E1,5.643535614E0,-1.385280228E1,2.444623470E0
3.477539940E1,3.905143976E0,-1.173622322E1,2.439758539E0
3.477936971E1,1.782751322E0,-9.173642159E0,8.921178579E-1
3.478334158E1,1.319683902E-2,-7.029146671E0,-1.235436797E0
3.478731190E1,-1.921126604E0,-4.712957382E0,-3.167174578E0
3.479128221E1,-3.839983463E0,-2.668826103E0,-3.779812574E0
3.479525252E1,-5.386216164E0,-1.309762478E0,-3.455158710E0
3.479922283E1,-6.692952633E0,-2.950709760E-1,-2.618490458E0
3.480319315E1,-7.296569347E0,4.132392257E-2,-1.887904644E0
3.480716502E1,-7.299020767E0,-9.925402701E-2,-1.400531411E0
3.481113377E1,-6.635654449E0,-5.544971228E-1,-1.189477682E0
3.481510565E1,-5.561089039E0,-1.113935947E0,-1.312501311E0
3.481907596E1,-4.114665508E0,-1.942032695E0,-1.487670779E0
3.482304627E1,-2.768424988E0,-3.097244740E0,-1.381348968E0
3.482701658E1,-1.954406023E0,-4.343072414E0,-1.125782371E0
3.483098690E1,-1.375354052E0,-6.086979866E0,-6.074090004E-1
3.483495721E1,-1.084582925E0,-7.683682442E0,-1.427901909E-2
3.483892908E1,-8.840637803E-1,-9.493565559E0,7.234606743E-1
3.484289940E1,-7.218134999E-1,-1.130681801E1,1.288233757E0
3.484686971E1,-5.352956057E-1,-1.281871891E1,1.569351315E0
3.485084002E1,-3.150003254E-1,-1.438345432E1,1.729303122E0
3.485481033E1,-4.944505170E-2,-1.554581070E1,1.882895947E0
3.485878065E1,4.090541303E-1,-1.655143166E1,1.951025367E0
3.486276033E1,1.032044530E0,-1.713658333E1,2.051275492E0
3.486672283E1,1.567282677E0,-1.724902534E1,2.080580235E0
3.487069158E1,2.260097742E0,-1.702800369E1,2.025743723E0
3.487466346E1,2.738899708E0,-1.656757736E1,1.863388062E0
3.487863377E1,3.117604971E0,-1.583287525E1,1.607093453E0
3.488260408E1,3.257263422E0,-1.500062180E1,1.370900750E0
3.488657440E1,3.241758823E0,-1.424574947E1,1.190339565E0
3.489054471E1,3.102358580E0,-1.339869022E1,9.631968737E-1
3.489451502E1,2.777053595E0,-1.256955814E1,7.841297388E-1
3.489848690E1,2.475949287E0,-1.191282940E1,6.473155618E-1
3.490245721E1,2.115660191E0,-1.123255062E1,6.328257918E-1
3.490642752E1,1.716068029E0,-1.066230011E1,7.077643275E-1
3.491039783E1,1.316485405E0,-1.002260780E1,8.429217935E-1
3.491436815E1,9.775429964E-1,-9.412199974E0,8.676108122E-1
3.491833846E1,7.561942339E-1,-8.957896233E0,8.790072203E-1
3.492231033E1,5.253165960E-1,-8.466874123E0,8.527380228E-1
3.492627908E1,3.808313012E-1,-8.118556023E0,8.226285577E-1
3.493024940E1,2.676621675E-1,-7.813496590E0,8.086081147E-1
3.493422127E1,1.709172726E-1,-7.615103245E0,8.288726211E-1
3.493819158E1,1.120869443E-1,-7.480740547E0,8.910835385E-1
3.494216190E1,5.419514701E-2,-7.409489155E0,9.733962417E-1
3.494613221E1,-2.150950767E-2,-7.385183334E0,1.039524078E0
3.495010252E1,-7.366479188E-2,-7.412572861E0,1.137006402E0
3.495407440E1,-1.397926509E-1,-7.490853786E0,1.221598268E0
3.495804471E1,-2.275449336E-1,-7.595355988E0,1.338866353E0
3.496201502E1,-3.266074359E-1,-7.766637325E0,1.495178938E0
3.496598533E1,-4.326705635E-1,-7.961563587E0,1.620232940E0
3.496995565E1,-4.589110017E-1,-8.264190674E0,1.684330463E0
3.497392752E1,-4.167539179E-1,-8.672612190E0,1.723815680E0
3.497789627E1,-3.580385149E-1,-9.018248558E0,1.754681587E0
3.498187440E1,-2.901197672E-1,-9.399827003E0,1.735652566E0
3.498583690E1,-1.830606759E-1,-9.717347145E0,1.740450621E0
3.498980877E1,-3.108631447E-2,-9.986933708E0,1.776717901E0
3.499377908E1,2.279950380E-1,-1.025427055E1,1.824544549E0
3.499774940E1,4.928990901E-1,-1.044083595E1,1.855008245E0
3.500171971E1,8.113279343E-1,-1.059906387E1,1.875090957E0
3.500569002E1,1.107030988E0,-1.066962624E1,1.860007405E0
3.500966033E1,1.396039963E0,-1.066756630E1,1.834983230E0
3.501363221E1,1.616287231E0,-1.057615662E1,1.792768717E0
3.501760252E1,1.776210308E0,-1.043774223E1,1.769238353E0
3.502157283E1,1.915418863E0,-1.023278904E1,1.713970661E0
3.502554315E1,2.008476734E0,-9.982029915E0,1.702344537E0
3.502951346E1,2.034305334E0,-9.726952553E0,1.750879765E0
3.503348377E1,1.967641115E0,-9.459682465E0,1.780788064E0
3.503745565E1,1.855190277E0,-9.231189728E0,1.764086008E0
3.504142596E1,1.704393864E0,-9.002112389E0,1.729082942E0
3.504539471E1,1.538226724E0,-8.858230591E0,1.697594404E0
3.504936658E1,1.351124644E0,-8.748297691E0,1.694395781E0
3.505333690E1,1.090242743E0,-8.657615662E0,1.706529498E0
3.505730721E1,8.646420240E-1,-8.648555756E0,1.737903118E0
3.506127752E1,7.214974761E-1,-8.677698135E0,1.833230734E0
3.506524783E1,6.025822759E-1,-8.735406876E0,1.953745246E0
3.506921815E1,5.426985025E-1,-8.857770920E0,2.031719685E0
3.507319002E1,5.277586579E-1,-8.970039368E0,2.119854927E0
3.507716033E1,6.018161178E-1,-9.077797890E0,2.172939301E0
3.508113065E1,6.842532754E-1,-9.149441719E0,2.197340727E0
3.508510096E1,7.953920960E-1,-9.182319641E0,2.277354956E0
3.508907127E1,8.508513570E-1,-9.190123558E0,2.325717926E0
3.509304158E1,9.134836793E-1,-9.179579735E0,2.414351225E0
3.509701346E1,9.087623358E-1,-9.119226456E0,2.443024158E0
3.510098221E1,8.791891336E-1,-9.037124634E0,2.440160990E0
3.510495252E1,8.198034167E-1,-8.972597122E0,2.497324705E0
3.510892440E1,7.648229599E-1,-8.915672302E0,2.575251102E0
3.511289471E1,6.605698466E-1,-8.848672867E0,2.726104975E0
3.511686502E1,5.394040346E-1,-8.782467842E0,2.911291838E0
3.512083533E1,4.151737392E-1,-8.725849152E0,3.081059933E0
3.512480565E1,2.836937606E-1,-8.658966064E0,3.324875832E0
3.512877752E1,1.644050479E-1,-8.590692520E0,3.517934561E0
3.513274783E1,6.696103513E-2,-8.556599617E0,3.714450598E0
3.513671815E1,-9.672574815E-4,-8.517391205E0,3.870131254E0
3.514068846E1,1.070686989E-2,-8.529678345E0,4.018782616E0
3.514465877E1,7.468951494E-2,-8.594695091E0,4.168582916E0
3.514863221E1,1.889503896E-1,-8.696928024E0,4.311535835E0
3.515260096E1,3.097139299E-1,-8.829403877E0,4.427242756E0
3.515657127E1,4.381963909E-1,-8.973640442E0,4.497239590E0
3.516054158E1,5.693124533E-1,-9.116813660E0,4.461288452E0
3.516451190E1,7.259315252E-1,-9.261097908E0,4.372137547E0
3.516848221E1,8.683769703E-1,-9.383221626E0,4.293675423E0
3.517245252E1,9.477304220E-1,-9.423740387E0,4.254046440E0
3.517642283E1,9.501820803E-1,-9.413014412E0,4.204869747E0
3.518039471E1,9.416969419E-1,-9.391782761E0,4.164560318E0
3.518436346E1,9.016371965E-1,-9.361232758E0,4.119492054E0
3.518833533E1,7.918774486E-1,-9.304250717E0,4.112788677E0
3.519230565E1,6.311881542E-1,-9.224514961E0,4.105739594E0
3.519627596E1,4.594089985E-1,-9.105072021E0,4.073399067E0
3.520024627E1,2.979536057E-1,-9.033678055E0,4.033166885E0
3.520421658E1,1.355597079E-1,-8.995197296E0,3.939563274E0
3.520818690E1,2.183512086E-3,-9.004296303E0,3.829429865E0
3.521215877E1,-1.049522236E-1,-9.071563721E0,3.751905441E0
3.521612908E1,-2.196727842E-1,-9.195477486E0,3.647528172E0
3.522009783E1,-2.850440741E-1,-9.406349182E0,3.547574997E0
3.522406971E1,-2.619352341E-1,-9.598593712E0,3.492153883E0
3.522804002E1,-2.162442952E-1,-9.818688393E0,3.418651819E0
3.523201033E1,-1.149695665E-1,-9.981062889E0,3.252656937E0
3.523598065E1,7.147171348E-2,-1.009925938E1,3.048441172E0
3.523995252E1,2.991315722E-1,-1.011336613E1,2.812420845E0
3.524392127E1,5.221562386E-1,-1.004166508E1,2.618998051E0
3.524789627E1,7.729440928E-1,-9.816763878E0,2.375431061E0
3.525186346E1,9.578626156E-1,-9.578808784E0,2.192188501E0
3.525583377E1,1.074115515E0,-9.260609627E0,2.018235445E0
3.525980408E1,1.128856540E0,-9.027691841E0,1.949713349E0
3.526377440E1,1.159368277E0,-8.873486519E0,1.809097171E0
3.526774471E1,1.135435820E0,-8.820851326E0,1.720846772E0
3.527171658E1,1.083385825E0,-8.866130829E0,1.741580606E0
3.527568690E1,9.967444539E-1,-9.035401344E0,1.826450348E0
3.527965721E1,9.020968676E-1,-9.289483070E0,1.955459476E0
3.528362752E1,8.572008014E-1,-9.551821709E0,2.063313484E0
3.528759783E1,8.190755844E-1,-9.874023438E0,2.137552738E0
3.529156815E1,8.149766922E-1,-1.016316605E1,2.160681009E0
3.529554002E1,8.397614956E-1,-1.046651173E1,2.156352043E0
3.529950877E1,8.474803567E-1,-1.072998810E1,2.094936132E0
3.530348065E1,7.803756595E-1,-1.087975121E1,2.006657124E0
3.530745096E1,6.830179095E-1,-1.098818874E1,1.886458516E0
3.531142127E1,6.198013425E-1,-1.103463554E1,1.701482534E0
3.531539158E1,5.461460948E-1,-1.099090862E1,1.551940680E0
3.531936190E1,4.184585810E-1,-1.089226723E1,1.341624379E0
3.532333221E1,3.190129995E-1,-1.076516438E1,1.172900319E0
3.532730252E1,1.641751975E-1,-1.056379318E1,1.008083463E0
3.533127440E1,-2.111686021E-2,-1.032396126E1,9.018383026E-1
3.533524471E1,-2.097990960E-1,-1.008125591E1,8.753105402E-1
3.533921502E1,-4.106917679E-1,-9.821417809E0,8.243140578E-1
3.534318533E1,-5.479944348E-1,-9.603602409E0,7.690367699E-1
3.534715877E1,-6.983024478E-1,-9.387836456E0,7.275882959E-1
3.535112596E1,-8.326267004E-1,-9.217073441E0,6.598802805E-1
3.535509627E1,-9.746124744E-1,-9.080718994E0,6.085485816E-1
3.535906658E1,-1.169471860E0,-8.986846924E0,5.431103110E-1
3.536303846E1,-1.333484173E0,-8.933963776E0,5.332557559E-1
3.536700877E1,-1.527328253E0,-8.921523094E0,5.591706038E-1
3.537097908E1,-1.708061814E0,-8.944631577E0,6.473825574E-1
3.537494940E1,-1.786831021E0,-8.995944023E0,7.353934050E-1
3.537891971E1,-1.852116108E0,-9.067646027E0,9.078908563E-1
3.538289002E1,-1.902164578E0,-9.183736801E0,1.110938311E0
3.538686190E1,-1.865715265E0,-9.308379173E0,1.268064976E0
3.539083221E1,-1.793410301E0,-9.489887238E0,1.483073831E0
3.539480252E1,-1.748303533E0,-9.647081375E0,1.632998824E0
3.539877283E1,-1.667436957E0,-9.809580803E0,1.787760019E0
3.540274315E1,-1.550877690E0,-9.935611725E0,1.901733518E0
3.540671346E1,-1.452696323E0,-9.970260620E0,2.018599272E0
3.541068533E1,-1.371053934E0,-9.970452309E0,2.136097193E0
3.541465408E1,-1.285006404E0,-9.936846733E0,2.194142103E0
3.541862440E1,-1.178349495E0,-9.878916740E0,2.223284483E0
3.542259627E1,-1.062556267E0,-9.794401169E0,2.208737373E0
3.542656658E1,-9.714904428E-1,-9.714061737E0,2.169089317E0
3.543053690E1,-8.732324243E-1,-9.629890442E0,2.133377552E0
3.543450721E1,-7.943961024E-1,-9.529027939E0,2.098259211E0
3.543847752E1,-6.971628070E-1,-9.427571297E0,1.992109895E0
3.544244783E1,-6.830274463E-1,-9.325626373E0,1.945298433E0
3.544641971E1,-6.862643957E-1,-9.263578415E0,1.913254499E0
3.545039002E1,-6.853354573E-1,-9.229991913E0,1.842050910E0
3.545436033E1,-7.248685360E-1,-9.221085548E0,1.785452008E0
3.545833065E1,-7.477666736E-1,-9.260743141E0,1.755102992E0
3.546230096E1,-7.882669568E-1,-9.355946541E0,1.710839152E0
3.546627127E1,-8.107436895E-1,-9.399961472E0,1.695410848E0
3.547024315E1,-8.258367777E-1,-9.513581276E0,1.689865828E0
3.547421346E1,-8.179933429E-1,-9.627918243E0,1.708100080E0
3.547818377E1,-8.252717257E-1,-9.733503342E0,1.696042895E0
3.548215408E1,-8.488211036E-1,-9.809216499E0,1.717676878E0
3.548612440E1,-8.498650193E-1,-9.807674408E0,1.723815680E0
3.549009471E1,-8.420981765E-1,-9.811151505E0,1.723288894E0
3.549406502E1,-8.259995580E-1,-9.827124596E0,1.732061267E0
3.549803533E1,-8.158769011E-1,-9.825028419E0,1.743668318E0
3.550200721E1,-7.773876786E-1,-9.815049171E0,1.787903666E0
3.550597752E1,-7.586650252E-1,-9.789211273E0,1.819277167E0
3.550994783E1,-7.764012814E-1,-9.763421059E0,1.818032265E0
3.551391815E1,-7.960816622E-1,-9.737553596E0,1.783105731E0
3.551788846E1,-8.224849105E-1,-9.706802368E0,1.783048272E0
3.552185877E1,-8.362946510E-1,-9.647636414E0,1.769975781E0
3.552582908E1,-8.726673722E-1,-9.596658707E0,1.776248693E0
3.552979940E1,-8.670840859E-1,-9.546304703E0,1.803025365E0
3.553376971E1,-8.043177128E-1,-9.469872475E0,1.812324405E0
3.553774158E1,-7.582915425E-1,-9.413512230E0,1.829083920E0
3.554171190E1,-7.144968510E-1,-9.384532928E0,1.835902572E0
3.554568221E1,-6.539809704E-1,-9.366816521E0,1.794645786E0
3.554965252E1,-6.320596933E-1,-9.397241592E0,1.737002969E0
3.555362283E1,-6.506961584E-1,-9.443842888E0,1.664803386E0
3.555759315E1,-6.541342139E-1,-9.495336533E0,1.602180719E0
3.556156502E1,-7.054754496E-1,-9.576634407E0,1.562446356E0
3.556553533E1,-7.475559711E-1,-9.605652809E0,1.544633508E0
3.556950565E1,-8.002092242E-1,-9.640368462E0,1.542028666E0
3.557347596E1,-8.040399551E-1,-9.670104027E0,1.551864147E0
3.557744627E1,-7.655891180E-1,-9.690837860E0,1.555876732E0
3.558141658E1,-7.162685394E-1,-9.699054718E0,1.577022314E0
3.558538846E1,-6.406021714E-1,-9.708765984E0,1.561067343E0
3.558935877E1,-5.851333141E-1,-9.715603828E0,1.552486539E0
3.559332908E1,-5.312063098E-1,-9.741297722E0,1.500340819E0
3.559729940E1,-5.044391751E-1,-9.737812042E0,1.429874778E0
3.560126971E1,-4.910316169E-1,-9.717537880E0,1.331932783E0
3.560524002E1,-5.204420090E-1,-9.690416336E0,1.261983752E0
3.560921033E1,-5.691400766E-1,-9.674221992E0,1.229767323E0
3.561318065E1,-5.394615531E-1,-9.666733742E0,1.160555840E0
3.561715252E1,-5.173295140E-1,-9.624154091E0,1.178675056E0
3.562112283E1,-5.131061673E-1,-9.599034309E0,1.221521735E0
3.562509315E1,-5.214475989E-1,-9.589859962E0,1.287563324E0
3.562906346E1,-5.595344901E-1,-9.596180916E0,1.350118995E0
3.563303377E1,-5.981098413E-1,-9.599532127E0,1.432278395E0
3.563700408E1,-6.647357345E-1,-9.624030113E0,1.478093982E0
3.564097440E1,-7.108959556E-1,-9.633702278E0,1.505924225E0
3.564494471E1,-7.460524440E-1,-9.614031792E0,1.529741645E0
3.564891502E1,-7.990217209E-1,-9.595068932E0,1.540266633E0
3.565288690E1,-7.956219316E-1,-9.559089661E0,1.562446356E0
3.565685721E1,-7.680024505E-1,-9.530234337E0,1.606585979E0
3.566082752E1,-7.416757941E-1,-9.493737221E0,1.628574371E0
3.566479783E1,-6.925563216E-1,-9.442827225E0,1.663328528E0
3.566876815E1,-6.446436048E-1,-9.432091713E0,1.662753940E0
3.567273846E1,-5.717545152E-1,-9.399089813E0,1.664506435E0
3.567671033E1,-4.928224683E-1,-9.399310112E0,1.664994836E0
3.568068065E1,-4.424771965E-1,-9.400277138E0,1.648187637E0
3.568465096E1,-3.823252916E-1,-9.418330193E0,1.590832114E0
3.568862127E1,-3.378793299E-1,-9.459941864E0,1.514026165E0
3.569259158E1,-3.167529106E-1,-9.532370567E0,1.427356005E0
3.569656190E1,-2.287228703E-1,-9.588777542E0,1.363325477E0
3.570053377E1,-1.807909608E-1,-9.611129761E0,1.351440668E0
3.570450252E1,-1.361821890E-1,-9.647071838E0,1.348289967E0
3.570847440E1,-1.186949462E-1,-9.681883812E0,1.358278513E0
3.571244471E1,-8.237011731E-2,-9.716149330E0,1.345991492E0
3.571641502E1,-1.143183410E-1,-9.769539833E0,1.357598543E0
3.572038533E1,-1.560732275E-1,-9.814129829E0,1.337946892E0
3.572435721E1,-1.874659956E-1,-9.836931229E0,1.301334858E0
3.572832596E1,-2.391232848E-1,-9.864657402E0,1.297140121E0
3.573229627E1,-2.778710723E-1,-9.881818771E0,1.308929205E0
3.573626815E1,-3.456269503E-1,-9.900014877E0,1.335926294E0
3.574023846E1,-3.900824785E-1,-9.902140617E0,1.360643864E0
3.574420877E1,-4.852567911E-1,-9.917243004E0,1.430736542E0
3.574817908E1,-6.101766825E-1,-9.920269966E0,1.484711528E0
3.575215096E1,-7.031961679E-1,-9.930171967E0,1.493244529E0
3.575611971E1,-7.722162604E-1,-9.949420929E0,1.508385420E0
3.576009158E1,-8.104181290E-1,-9.978754997E0,1.521860003E0
3.576406190E1,-8.215942383E-1,-9.968938828E0,1.600734472E0
3.576803065E1,-8.453830481E-1,-9.924071312E0,1.740670800E0
3.577200252E1,-8.822250366E-1,-9.882172585E0,1.853887796E0
3.577597283E1,-9.293428659E-1,-9.837832451E0,1.993939042E0
3.577994315E1,-9.744400382E-1,-9.829912186E0,2.075523853E0
3.578391502E1,-9.861908555E-1,-9.822202682E0,2.157558918E0
3.578788533E1,-9.569624066E-1,-9.779308319E0,2.240551472E0
3.579185565E1,-9.007465839E-1,-9.709732056E0,2.288148165E0
3.579582596E1,-7.772632241E-1,-9.637897491E0,2.339355230E0
3.579979627E1,-6.351434588E-1,-9.566338539E0,2.368698835E0
3.580376658E1,-5.098021626E-1,-9.519720078E0,2.333771944E0
3.580773690E1,-3.967096508E-1,-9.463944435E0,2.242476225E0
3.581170721E1,-2.923320234E-1,-9.416213036E0,2.141632557E0
3.581568377E1,-1.834054291E-1,-9.380251884E0,2.004914045E0
3.581964940E1,-5.784391239E-2,-9.378663063E0,1.919891238E0
3.582361971E1,6.668330729E-2,-9.356989861E0,1.875933647E0
3.582759002E1,2.014002502E-1,-9.327723503E0,1.831794143E0
3.583156033E1,3.295570612E-1,-9.291858673E0,1.773538470E0
3.583553065E1,4.600602090E-1,-9.252420425E0,1.678450346E0
3.583950096E1,5.585384965E-1,-9.237509727E0,1.574858069E0
3.584347127E1,6.381026506E-1,-9.240134239E0,1.506901026E0
3.584744158E1,6.950271726E-1,-9.244998932E0,1.430018306E0
3.585141346E1,7.492510080E-1,-9.274361610E0,1.377518296E0
3.585538377E1,7.845607400E-1,-9.302373886E0,1.329940796E0
3.585935408E1,8.722172976E-1,-9.314412117E0,1.305807114E0
3.586332440E1,9.414192438E-1,-9.330146790E0,1.291671872E0
3.586729471E1,1.010199904E0,-9.350449562E0,1.268045783E0
3.587126502E1,1.094581127E0,-9.380261421E0,1.210853100E0
3.587523690E1,1.173024774E0,-9.415772438E0,1.170515656E0
3.587920721E1,1.182812214E0,-9.473079681E0,1.149657369E0
3.588317596E1,1.139458060E0,-9.507355690E0,1.124585271E0
3.588714783E1,1.061091065E0,-9.552423477E0,1.057040095E0
3.589111815E1,9.254451394E-1,-9.589601517E0,1.015131950E0
3.589509002E1,7.895598412E-1,-9.625293732E0,1.029219508E0
3.589905877E1,6.597749591E-1,-9.628435135E0,1.095414281E0
3.590302908E1,5.686516166E-1,-9.625150681E0,1.184287071E0
3.590700096E1,4.571392834E-1,-9.597637177E0,1.319291353E0
3.591097127E1,3.547632396E-1,-9.589716911E0,1.458260417E0
3.591494158E1,2.794703543E-1,-9.561004639E0,1.581829906E0
3.591891190E1,2.177478671E-1,-9.515046120E0,1.740393043E0
3.592288221E1,1.706395447E-1,-9.475358963E0,1.827101588E0
3.592685252E1,1.339795291E-1,-9.467076302E0,1.945298433E0
3.593082283E1,1.221042871E-1,-9.452145576E0,2.008208513E0
3.593479471E1,1.157740206E-1,-9.463378906E0,2.029928684E0
3.593876502E1,1.116655618E-1,-9.449750900E0,2.002759218E0
3.594273377E1,1.072698161E-1,-9.463129997E0,1.997147322E0
3.594670565E1,9.960836917E-2,-9.491736412E0,1.998813629E0
3.595067596E1,8.202534914E-2,-9.541028023E0,2.026519299E0
3.595464627E1,4.798937961E-2,-9.577525139E0,2.052165985E0
3.595861815E1,-8.121131919E-3,-9.572851181E0,2.029478550E0
3.596258690E1,-8.011956513E-2,-9.577591896E0,1.998909473E0
3.596655877E1,-1.203804612E-1,-9.568043709E0,1.952021360E0
3.597052908E1,-2.152195722E-1,-9.544294357E0,1.876632810E0
3.597449940E1,-2.670684159E-1,-9.527553558E0,1.816021085E0
3.597846971E1,-3.601741195E-1,-9.525033951E0,1.790096641E0
3.598244002E1,-4.307360649E-1,-9.540443420E0,1.786227703E0
3.598641033E1,-4.608550966E-1,-9.561024666E0,1.804452419E0
3.599038221E1,-4.829009175E-1,-9.584238052E0,1.813741803E0
3.599435408E1,-4.857835472E-1,-9.598431587E0,1.826929092E0
3.599832283E1,-5.005413890E-1,-9.601227760E0,1.869967341E0
3.600229315E1,-4.882160425E-1,-9.595615387E0,1.909442902E0
3.600626346E1,-5.109226108E-1,-9.581768036E0,1.948736548E0
3.601023377E1,-5.532138348E-1,-9.571204185E0,1.979870677E0
3.601420408E1,-5.521986485E-1,-9.562833786E0,1.981632829E0
3.601817596E1,-5.570349693E-1,-9.577956200E0,1.975178123E0
3.602214471E1,-5.566231608E-1,-9.593001366E0,2.009443998E0
3.602611658E1,-5.780943632E-1,-9.629527092E0,2.041871071E0
3.603008690E1,-5.931299329E-1,-9.681576729E0,2.055508375E0
3.603405721E1,-6.091806889E-1,-9.713286400E0,2.068034887E0
3.603802752E1,-5.981865525E-1,-9.749485970E0,2.087399244E0
3.604199783E1,-5.640451908E-1,-9.781673431E0,2.100069284E0
3.604596815E1,-5.473528504E-1,-9.814196587E0,2.132687807E0
3.604994002E1,-5.339739919E-1,-9.764463425E0,2.115717888E0
3.605392283E1,-5.165346861E-1,-9.693586349E0,2.069538355E0
3.605788065E1,-5.115738511E-1,-9.650175095E0,2.013485432E0
3.606185096E1,-5.269159079E-1,-9.577553749E0,1.955631852E0
3.606582127E1,-5.693986416E-1,-9.516386986E0,1.876307130E0
3.606979158E1,-6.295217872E-1,-9.453045845E0,1.730950356E0
3.607376346E1,-6.682983041E-1,-9.381516457E0,1.614142060E0
3.607773377E1,-6.856610775E-1,-9.340939522E0,1.534884453E0
3.608170252E1,-7.094594240E-1,-9.294808388E0,1.497802973E0
3.608567440E1,-7.153108716E-1,-9.278297424E0,1.483447433E0
3.608964471E1,-7.383430600E-1,-9.266010284E0,1.512943983E0
3.609361502E1,-7.024779320E-1,-9.244233131E0,1.565740824E0
3.609758533E1,-7.002178431E-1,-9.255361557E0,1.601931691E0
3.610155565E1,-6.786317229E-1,-9.279322624E0,1.634713054E0
3.610552596E1,-6.480720639E-1,-9.284666061E0,1.663510442E0
3.610949783E1,-6.280086637E-1,-9.323184967E0,1.728211403E0
3.611346815E1,-6.031376719E-1,-9.364776611E0,1.787357807E0
3.611743846E1,-5.671864152E-1,-9.393362999E0,1.838172197E0
3.612140877E1,-4.935407341E-1,-9.433892250E0,1.889302850E0
3.612537908E1,-3.795384169E-1,-9.461129189E0,1.909921765E0
3.612935096E1,-2.759652734E-1,-9.502280235E0,1.943306565E0
3.613332127E1,-1.740967780E-1,-9.552041054E0,1.954568863E0
3.613729002E1,-1.145577654E-1,-9.579966545E0,1.982858658E0
