"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.531016021E0,-5.046095848E-1,1.444818497E0,-6.851639152E-1
1.534986333E0,-2.730742097E-1,1.324966669E0,-6.631553173E-1
1.538956646E0,-1.208291426E-1,1.186544657E0,-6.449515224E-1
1.542928521E0,-5.101597309E-2,1.043218255E0,-6.263462901E-1
1.546898833E0,-6.323327869E-2,9.003629684E-1,-5.963789821E-1
1.550875396E0,-1.248957589E-1,7.813140750E-1,-5.577024817E-1
1.554839458E0,-2.293013632E-1,6.657384038E-1,-5.105786324E-1
1.558809771E0,-3.495894372E-1,5.530948639E-1,-4.547978938E-1
1.562780083E0,-4.660552740E-1,4.561243355E-1,-4.005007148E-1
1.566750396E0,-5.599365234E-1,3.644596636E-1,-3.393792808E-1
1.570720708E0,-6.285105348E-1,2.953969836E-1,-2.776993215E-1
1.574691021E0,-6.769608259E-1,2.477145791E-1,-2.195798755E-1
1.578662896E0,-7.166671157E-1,2.249031216E-1,-1.672548950E-1
1.582633208E0,-7.565129399E-1,2.334028780E-1,-1.277057379E-1
1.586603521E0,-8.141437173E-1,2.833192945E-1,-1.052084491E-1
1.590573833E0,-8.881806135E-1,3.667809367E-1,-1.018923223E-1
1.594544146E0,-9.761452079E-1,4.703313112E-1,-1.150346473E-1
1.598514458E0,-1.067286253E0,5.686981082E-1,-1.402895600E-1
1.602484771E0,-1.139839649E0,6.461383104E-1,-1.636071652E-1
1.606456646E0,-1.194433570E0,6.946410537E-1,-1.763131618E-1
1.610426958E0,-1.221625805E0,7.149567008E-1,-1.745154709E-1
1.614397271E0,-1.226285815E0,7.139269114E-1,-1.517738253E-1
1.618367583E0,-1.215464711E0,6.868743300E-1,-1.068490595E-1
1.622337896E0,-1.202078104E0,6.281963587E-1,-5.253440887E-2
1.626308208E0,-1.188656449E0,5.418374538E-1,5.131267942E-3
1.630278521E0,-1.178533554E0,4.459665418E-1,5.932373926E-2
1.634248833E0,-1.170330524E0,3.532371819E-1,1.036900133E-1
1.638220708E0,-1.155111313E0,2.565284967E-1,1.357517093E-1
1.642191021E0,-1.124201417E0,1.667138487E-1,1.504473835E-1
1.646161333E0,-1.071143508E0,8.534660190E-2,1.341285557E-1
1.650131646E0,-1.003843546E0,1.532399096E-2,8.018042892E-2
1.654101958E0,-9.331577420E-1,-3.286454827E-2,1.099557383E-3
1.658072271E0,-8.543735743E-1,-6.408849359E-2,-9.632471949E-2
1.662044146E0,-7.818900347E-1,-7.689920813E-2,-1.869073063E-1
1.666014458E0,-7.150962949E-1,-8.187339455E-2,-2.552718520E-1
1.669984771E0,-6.549522281E-1,-9.820967913E-2,-2.867924869E-1
1.673955083E0,-6.049485803E-1,-1.191885322E-1,-2.847853601E-1
1.677925396E0,-5.663070083E-1,-1.352281123E-1,-2.633003592E-1
1.681895708E0,-5.455375910E-1,-1.305331737E-1,-2.291093767E-1
1.685867583E0,-5.423785448E-1,-1.015956178E-1,-1.912706345E-1
1.689836333E0,-5.590115190E-1,-5.401793867E-2,-1.567131132E-1
1.693806646E0,-5.878967047E-1,9.773843922E-4,-1.267807186E-1
1.697778521E0,-6.234316230E-1,6.260495633E-2,-1.063254550E-1
1.701748833E0,-6.602580547E-1,1.380904466E-1,-9.182177484E-2
1.705719146E0,-6.948505044E-1,2.347293347E-1,-7.735299319E-2
1.709689458E0,-7.196865082E-1,3.236189485E-1,-6.710790843E-2
1.713659771E0,-7.300712466E-1,4.071504176E-1,-5.345943570E-2
1.717631646E0,-7.257078886E-1,4.796688259E-1,-3.467969224E-2
1.721601958E0,-7.050082684E-1,5.447870493E-1,-1.398008689E-2
1.725572271E0,-6.762627363E-1,5.864655375E-1,3.752457909E-3
1.729542583E0,-6.511299610E-1,6.002012491E-1,1.560324337E-2
1.733512896E0,-6.456322074E-1,5.876697898E-1,1.989675313E-2
1.737483208E0,-6.599962711E-1,5.622578263E-1,1.965240762E-2
1.741455083E0,-6.932447553E-1,5.368109345E-1,2.335250564E-2
1.745425396E0,-7.395657897E-1,5.175075531E-1,2.628465928E-2
1.749394146E0,-7.766715288E-1,5.078210235E-1,1.982693933E-2
1.753366021E0,-7.958003283E-1,4.988325536E-1,5.358160939E-3
1.757336333E0,-8.054694533E-1,4.850269854E-1,-2.340486459E-2
1.761306646E0,-8.148941994E-1,4.808382094E-1,-5.424483120E-2
1.765276958E0,-8.329932690E-1,4.865105152E-1,-7.630579174E-2
1.769247271E0,-8.646535873E-1,4.947834015E-1,-8.204792440E-2
1.773217583E0,-9.010785818E-1,5.121319890E-1,-7.962191850E-2
1.777189458E0,-9.292482138E-1,5.240525603E-1,-7.372270525E-2
1.781159771E0,-9.495463967E-1,5.307546258E-1,-6.812020391E-2
1.785130083E0,-9.652019739E-1,5.473875999E-1,-6.799802929E-2
1.789100396E0,-9.840340614E-1,5.741609335E-1,-7.113961875E-2
1.793070708E0,-9.982933998E-1,6.092944145E-1,-7.841764390E-2
1.797041021E0,-1.002464771E0,6.403089166E-1,-8.681267500E-2
1.801012896E0,-1.001592040E0,6.593679190E-1,-9.560913593E-2
1.804983208E0,-1.004210114E0,6.775717139E-1,-1.051386371E-1
1.808951958E0,-1.019638777E0,7.021808624E-1,-1.197993979E-1
1.812923833E0,-1.048785806E0,7.334571481E-1,-1.377762854E-1
1.816894146E0,-1.087270260E0,7.521671057E-1,-1.525592357E-1
1.820864458E0,-1.121705651E0,7.540345788E-1,-1.654397547E-1
1.824834771E0,-1.144080758E0,7.499854565E-1,-1.794896573E-1
1.828805083E0,-1.150678158E0,7.459188104E-1,-1.964018941E-1
1.832775396E0,-1.137640476E0,7.483099103E-1,-2.078861594E-1
1.836747271E0,-1.119174957E0,7.563035488E-1,-2.096838504E-1
1.840717583E0,-1.105910420E0,7.657806873E-1,-2.020218670E-1
1.844687896E0,-1.100656986E0,7.711213827E-1,-1.900838017E-1
1.848658208E0,-1.100185752E0,7.633371949E-1,-1.707281023E-1
1.852628521E0,-1.099173427E0,7.354294062E-1,-1.439896673E-1
1.856598833E0,-1.098614931E0,6.962118149E-1,-1.141445339E-1
1.860570708E0,-1.092907667E0,6.713583469E-1,-8.421213925E-2
1.864541021E0,-1.077112436E0,6.771877408E-1,-5.295328796E-2
1.868520708E0,-1.053271294E0,7.136825919E-1,-2.611012571E-2
1.872481646E0,-1.019813299E0,7.647334337E-1,-3.316125600E-3
1.876451958E0,-9.775239825E-1,7.987149954E-1,1.855284907E-2
1.880422271E0,-9.327563047E-1,8.095360398E-1,4.368559271E-2
1.884392583E0,-8.912872672E-1,8.023976684E-1,7.311183959E-2
1.888362896E0,-8.524711728E-1,7.904421687E-1,1.102873534E-1
1.892334771E0,-8.116478920E-1,7.779979706E-1,1.520530879E-1
1.896305083E0,-7.749611139E-1,7.607541084E-1,1.989151686E-1
1.900275396E0,-7.423757911E-1,7.413460612E-1,2.426007688E-1
1.904245708E0,-7.037690878E-1,7.165798545E-1,2.815565169E-1
1.908216021E0,-6.715677977E-1,6.905395389E-1,3.030066192E-1
1.912186333E0,-6.420891881E-1,6.595250368E-1,3.079982400E-1
1.916156646E0,-6.142511964E-1,6.237283349E-1,2.981545925E-1
1.920128521E0,-5.822942257E-1,5.940751433E-1,2.749591768E-1
1.924097271E0,-5.503371954E-1,5.796936750E-1,2.403143793E-1
1.928069146E0,-5.216789246E-1,5.870764256E-1,2.065771669E-1
1.932041021E0,-4.997401237E-1,6.107081771E-1,1.696460098E-1
1.936009771E0,-4.872435629E-1,6.347936988E-1,1.234471351E-1
1.939980083E0,-4.745201170E-1,6.422986388E-1,7.059856504E-2
1.943950396E0,-4.534539878E-1,6.352126002E-1,1.345648803E-2
1.947922271E0,-4.225267470E-1,6.210055947E-1,-3.169517964E-2
1.951892583E0,-3.822270930E-1,6.003059745E-1,-6.408849359E-2
1.955862896E0,-3.437251449E-1,5.763775110E-1,-9.555677325E-2
1.959833208E0,-2.995159626E-1,5.558524728E-1,-1.212305725E-1
1.963803521E0,-2.533519864E-1,5.274733901E-1,-1.396787018E-1
1.967773833E0,-2.133315951E-1,4.907167852E-1,-1.482482702E-1
1.971744146E0,-1.777443290E-1,4.508534372E-1,-1.455255598E-1
1.975716021E0,-1.502553970E-1,4.212003052E-1,-1.312487572E-1
1.979686333E0,-1.385616958E-1,4.053178132E-1,-1.076693609E-1
1.983655083E0,-1.416858286E-1,3.987902701E-1,-7.621853054E-2
1.987645708E0,-1.540951133E-1,4.053527117E-1,-5.084143952E-2
1.991597271E0,-1.717927605E-1,4.192630053E-1,-3.490658477E-2
1.995569146E0,-1.908517480E-1,4.412541389E-1,-2.487094142E-2
1.999537896E0,-2.069785893E-1,4.755847752E-1,-2.059488557E-2
2.003508208E0,-2.227563709E-1,5.123937726E-1,-2.235766686E-2
2.007478521E0,-2.446253449E-1,5.533042550E-1,-2.881538495E-2
2.011450396E0,-2.715732455E-1,5.925916433E-1,-3.563962504E-2
2.015420708E0,-2.953097224E-1,6.171309948E-1,-3.516838327E-2
2.019391021E0,-3.109827638E-1,6.260845065E-1,-2.405063622E-2
2.023361333E0,-3.155206144E-1,6.314252019E-1,-9.861109778E-3
2.027331646E0,-3.090279996E-1,6.385287046E-1,7.382742595E-3
2.031301958E0,-2.933374941E-1,6.449165940E-1,2.211332135E-2
2.035273833E0,-2.705783844E-1,6.405532956E-1,3.933972120E-2
2.039244146E0,-2.380105555E-1,6.195744276E-1,6.024876609E-2
2.043214458E0,-1.939933449E-1,5.764647722E-1,8.496262878E-2
2.047184771E0,-1.427504718E-1,5.186944008E-1,1.070759520E-1
2.051155083E0,-8.906415105E-2,4.595102966E-1,1.253320873E-1
2.055125396E0,-2.778564207E-2,3.926118016E-1,1.419825405E-1
2.059097271E0,3.090978041E-2,3.235491216E-1,1.618094742E-1
2.063066021E0,9.215338528E-2,2.474178672E-1,1.877625138E-1
2.067037896E0,1.588249654E-1,1.610415280E-1,2.205747068E-1
2.071008208E0,2.304009199E-1,7.590436935E-2,2.578724027E-1
2.074978521E0,3.161838353E-1,-3.665191354E-3,3.005631566E-1
2.078948833E0,4.063126445E-1,-6.654940546E-2,3.476695716E-1
2.082919146E0,4.963716269E-1,-1.169719696E-1,4.036073983E-1
2.086889458E0,5.817008018E-1,-1.581268311E-1,4.741885066E-1
2.090859771E0,6.554409266E-1,-1.779014170E-1,5.532344580E-1
2.094831646E0,7.219380140E-1,-1.771683693E-1,6.326120496E-1
2.098801958E0,7.771950960E-1,-1.626646817E-1,6.964910626E-1
2.102772271E0,8.259421587E-1,-1.453335732E-1,7.435626388E-1
2.106762896E0,8.637809157E-1,-1.200611964E-1,7.803716063E-1
2.110712896E0,8.878141046E-1,-8.457865566E-2,8.089077473E-1
2.114683208E0,9.017418027E-1,-2.743657492E-2,8.324871659E-1
2.118653521E0,9.092816114E-1,3.546509147E-2,8.599760532E-1
2.122623833E0,9.155997038E-1,9.433504939E-2,8.906240463E-1
2.126595708E0,9.288293123E-1,1.166403517E-1,9.562484622E-1
2.130566021E0,9.446420074E-1,1.186823919E-1,1.043637037E0
2.134536333E0,9.594598413E-1,1.000771821E-1,1.157083511E0
2.138506646E0,9.717469811E-1,6.033603102E-2,1.290967703E0
2.142476958E0,9.737541080E-1,8.534659632E-3,1.417888045E0
2.146447271E0,9.911026359E-1,-2.515019476E-2,1.503880382E0
2.150419146E0,1.034439206E0,-4.084070399E-2,1.541457295E0
2.154389458E0,1.087654233E0,-4.077089205E-2,1.552767038E0
2.158358208E0,1.121705651E0,8.621926419E-3,1.536273718E0
2.162330083E0,1.133137584E0,8.473573625E-2,1.537024260E0
2.166300396E0,1.146471858E0,1.654572189E-1,1.591862440E0
2.170270708E0,1.158235431E0,2.375044078E-1,1.695447683E0
2.174242583E0,1.173646688E0,2.700896859E-1,1.788910151E0
2.178211333E0,1.184153557E0,1.669930965E-1,1.832124472E0
2.182181646E0,1.187487125E0,-4.169591516E-2,1.804426074E0
2.186153521E0,1.194677830E0,-2.197369486E-1,1.725345254E0
2.190123833E0,1.193403721E0,-2.777691483E-1,1.630922914E0
2.194094146E0,1.179057121E0,-2.491457462E-1,1.571040630E0
2.198064458E0,1.156682014E0,-1.879370511E-1,1.542068243E0
2.202034771E0,1.118913174E0,-1.251226515E-1,1.514352322E0
2.206005083E0,1.070078850E0,-8.115781099E-2,1.499883652E0
2.209976958E0,1.031437278E0,-8.234463632E-2,1.479131579E0
2.213947271E0,9.998467565E-1,-1.088561863E-1,1.444835901E0
2.217931646E0,9.772796631E-1,-1.435009688E-1,1.408149123E0
2.221887896E0,9.553233981E-1,-1.698554456E-1,1.380380869E0
2.225864458E0,9.375385046E-1,-1.806241274E-1,1.363800287E0
2.229828521E0,9.216210842E-1,-1.947089285E-1,1.331982970E0
2.233798833E0,9.106953740E-1,-2.203478217E-1,1.286325097E0
2.237770708E0,9.016894698E-1,-2.636145353E-1,1.247159958E0
2.241741021E0,8.875871897E-1,-3.029367924E-1,1.229392409E0
2.245711333E0,8.736768961E-1,-3.225368559E-1,1.237281322E0
2.249681646E0,8.548622727E-1,-3.212976754E-1,1.254839420E0
2.253651958E0,8.305323720E-1,-3.108780384E-1,1.291316748E0
2.257622271E0,7.975282073E-1,-2.949257493E-1,1.339836955E0
2.261592583E0,7.705628872E-1,-2.545388043E-1,1.388915539E0
2.265562896E0,7.469660044E-1,-1.824043542E-1,1.444294810E0
2.269534771E0,7.245734334E-1,-8.412487060E-2,1.507842302E0
2.273505083E0,7.033677101E-1,-1.219985168E-2,1.557374716E0
2.277475396E0,6.770830154E-1,-6.056292448E-3,1.556083202E0
2.281445708E0,6.423684359E-1,-6.497860700E-2,1.499394894E0
2.285416021E0,6.023131013E-1,-1.577952206E-1,1.403907895E0
2.289386333E0,5.596572757E-1,-2.291617244E-1,1.295889497E0
2.293356646E0,5.150990486E-1,-2.279399931E-1,1.208361268E0
2.297326958E0,4.836132824E-1,-1.751786917E-1,1.171552300E0
2.301298833E0,4.540299475E-1,-1.115614474E-1,1.158078313E0
2.305269146E0,4.242022634E-1,-8.108799905E-2,1.136383891E0
2.309239458E0,3.852639794E-1,-7.572983950E-2,1.089469433E0
2.313209771E0,3.456101120E-1,-6.052801758E-2,1.032379746E0
2.317186333E0,3.107035160E-1,-2.687807009E-2,9.858317971E-1
2.321150396E0,2.874731719E-1,2.199114766E-3,9.696176648E-1
2.325122271E0,2.728298604E-1,3.399901465E-2,9.797230959E-1
2.329092583E0,2.539803088E-1,7.586946338E-2,9.980316162E-1
2.333062896E0,2.302438319E-1,1.171988621E-1,1.025049329E0
2.337033208E0,1.965066195E-1,1.561371535E-1,1.079660654E0
2.341003521E0,1.485973299E-1,2.019345909E-1,1.166892171E0
2.344973833E0,8.655087650E-2,2.565110326E-1,1.243023515E0
2.348945708E0,2.883283980E-2,3.160093129E-1,1.283166051E0
2.352916021E0,-3.316125646E-2,3.965562582E-1,1.298298120E0
2.356886333E0,-9.510298818E-2,4.856029451E-1,1.300881147E0
2.360856646E0,-1.619840115E-1,5.944765806E-1,1.289833188E0
2.364826958E0,-2.277131081E-1,6.955835223E-1,1.260005593E0
2.368797271E0,-2.954667807E-1,7.718194723E-1,1.221171975E0
2.372767583E0,-3.620162010E-1,8.111243248E-1,1.196877003E0
2.376737896E0,-4.394564629E-1,7.899360061E-1,1.204242229E0
2.380709771E0,-5.230053663E-1,6.898937225E-1,1.225011706E0
2.384680083E0,-6.113190055E-1,5.319240093E-1,1.230474591E0
2.388650396E0,-6.977651715E-1,3.548429012E-1,1.190646172E0
2.392620708E0,-7.672641873E-1,2.213426530E-1,1.143312812E0
2.396591021E0,-8.069355488E-1,1.642180234E-1,1.130222917E0
2.400561333E0,-8.273209929E-1,1.606924683E-1,1.118127704E0
2.404531646E0,-8.409171104E-1,1.638515145E-1,1.101861238E0
2.408503521E0,-8.551589847E-1,1.670978218E-1,1.087078333E0
2.412473833E0,-8.530122042E-1,1.344252527E-1,1.100464940E0
2.416444146E0,-8.442855477E-1,8.834856749E-2,1.129489779E0
2.420414458E0,-8.465545177E-1,5.466371030E-2,1.133748412E0
2.424384771E0,-8.414232135E-1,2.602285892E-2,1.110640287E0
2.428355083E0,-8.278969526E-1,1.069886796E-2,1.059571981E0
2.432325396E0,-8.034448624E-1,2.459168993E-2,9.931272268E-1
2.436295708E0,-7.680321336E-1,6.724753231E-2,9.220399857E-1
2.440267583E0,-7.137873173E-1,1.059414819E-1,8.781623840E-1
2.444237896E0,-6.442185044E-1,1.279151738E-1,8.813388944E-1
2.448208208E0,-5.815262794E-1,1.335176826E-1,8.873428702E-1
2.452178521E0,-5.279970169E-1,1.117883399E-1,8.827351928E-1
2.456148833E0,-4.809254706E-1,7.525859773E-2,8.636412621E-1
2.460119146E0,-4.349360466E-1,4.401720315E-2,8.237081170E-1
2.464089458E0,-3.839549720E-1,1.631882787E-2,8.132361770E-1
2.468061333E0,-3.346843421E-1,-8.796459064E-3,8.440935612E-1
2.472030083E0,-2.944370508E-1,-2.799508162E-2,8.833460212E-1
2.476001958E0,-2.700896859E-1,-5.391322076E-2,9.128595591E-1
2.479972271E0,-2.569648325E-1,-8.220500499E-2,9.321280122E-1
2.483942583E0,-2.449918687E-1,-1.130624264E-1,9.406277537E-1
2.487914458E0,-2.320764363E-1,-1.385791451E-1,9.232966304E-1
2.491883208E0,-2.150071114E-1,-1.434486061E-1,8.957029581E-1
2.495853521E0,-1.951976269E-1,-1.174955666E-1,8.669922948E-1
2.499825396E0,-1.670280099E-1,-6.403613091E-2,8.424878716E-1
2.503795708E0,-1.336224079E-1,-5.951572675E-3,8.244935274E-1
2.507766021E0,-8.594001085E-2,3.626793995E-2,8.240222931E-1
2.511736333E0,-3.269001842E-2,7.527604699E-2,8.293455243E-1
2.515706646E0,1.684242673E-2,1.099731922E-1,8.280190825E-1
2.519676958E0,5.703736097E-2,1.393470913E-1,8.263086677E-1
2.523648833E0,8.541641384E-2,1.622108966E-1,8.234463334E-1
2.527619146E0,9.927432984E-2,1.711993515E-1,8.228529096E-1
2.531589458E0,1.101302728E-1,1.720196456E-1,8.308290839E-1
2.535559771E0,1.138652787E-1,1.611113399E-1,8.428369164E-1
2.539530083E0,1.112123802E-1,1.340238303E-1,8.595222831E-1
2.543500396E0,1.078089848E-1,8.964011073E-2,8.808851242E-1
2.547470708E0,1.054178849E-1,3.755948693E-2,9.069079757E-1
2.551441021E0,1.064476296E-1,-4.939281847E-3,9.453226924E-1
2.555412896E0,1.148426607E-1,-4.218460619E-2,9.830392599E-1
2.559383208E0,1.217018068E-1,-7.387978584E-2,1.014106154E0
2.563353521E0,1.266585439E-1,-9.630727023E-2,1.036812782E0
2.567323833E0,1.318596303E-1,-1.108807698E-1,1.046185255E0
2.571294146E0,1.341285557E-1,-1.154360771E-1,1.049396634E0
2.575264458E0,1.372701526E-1,-1.027824357E-1,1.053812385E0
2.579236333E0,1.400452256E-1,-8.248426020E-2,1.057844043E0
2.583211333E0,1.460316926E-1,-5.351179466E-2,1.059205413E0
2.587175396E0,1.546710730E-1,-3.090978041E-2,1.061788559E0
2.591147271E0,1.629439443E-1,-2.019345947E-2,1.071509957E0
2.595117583E0,1.681101173E-1,-1.335176919E-2,1.070148587E0
2.599087896E0,1.726305187E-1,-1.651081443E-2,1.054283619E0
2.603058208E0,1.724559814E-1,-2.654645778E-2,1.032362223E0
2.607028521E0,1.702917814E-1,-3.939208016E-2,1.014612198E0
2.610998833E0,1.745329201E-1,-5.417501926E-2,1.002010942E0
2.614970708E0,1.903805137E-1,-7.068583369E-2,9.919404387E-1
2.618941021E0,2.064200938E-1,-8.552113175E-2,9.828472733E-1
2.622911333E0,2.288301140E-1,-1.040041670E-1,9.710139036E-1
2.626881646E0,2.542246580E-1,-1.193456128E-1,9.504539371E-1
2.630851958E0,2.744006515E-1,-1.341634542E-1,9.255306721E-1
2.634822271E0,2.897595465E-1,-1.699252576E-1,8.820195794E-1
2.638794146E0,2.904751599E-1,-2.403492928E-1,8.037241101E-1
2.642762896E0,2.847679257E-1,-3.254689872E-1,6.983411312E-1
2.646733208E0,2.808234692E-1,-3.718074858E-1,5.882283449E-1
2.650705083E0,2.950304449E-1,-3.506366313E-1,4.971919358E-1
2.654675396E0,3.372499645E-1,-2.900737226E-1,4.213399291E-1
2.658645708E0,3.693814874E-1,-2.241875380E-1,3.576528728E-1
2.662617583E0,3.909886479E-1,-1.639038622E-1,3.045948744E-1
2.666587896E0,4.050559998E-1,-1.214225590E-1,2.596177161E-1
2.670556646E0,4.109726846E-1,-8.400269598E-2,2.210983038E-1
2.674528521E0,4.120896757E-1,-4.609414563E-2,1.878672391E-1
2.678498833E0,4.053003490E-1,-4.014257342E-3,1.584235430E-1
2.682469146E0,3.914773464E-1,4.443608224E-2,1.311963946E-1
2.686439458E0,3.678630590E-1,9.110618383E-2,1.009149402E-1
2.690409771E0,3.197268546E-1,1.405862719E-1,7.012733072E-2
2.694380083E0,2.603158653E-1,1.961051971E-1,4.344124347E-2
2.698351958E0,2.367713600E-1,2.361954004E-1,4.904375412E-3
2.702322271E0,2.605078518E-1,2.478367537E-1,-4.475024343E-2
2.706292583E0,2.856929302E-1,2.520604432E-1,-9.398598224E-2
2.710262896E0,2.982767820E-1,2.594780922E-1,-1.297128648E-1
2.714233208E0,2.958507538E-1,2.678905725E-1,-1.528733820E-1
2.718203521E0,2.924822867E-1,2.661801577E-1,-1.656841040E-1
2.722175396E0,2.837905288E-1,2.537010610E-1,-1.766796857E-1
2.726144146E0,2.705260217E-1,2.272593230E-1,-1.928065270E-1
2.730116021E0,2.470513582E-1,1.887573600E-1,-2.140122652E-1
2.734086333E0,2.195449620E-1,1.442340016E-1,-2.346071601E-1
2.738056646E0,1.888969839E-1,9.964084625E-2,-2.511179745E-1
2.742026958E0,1.559277177E-1,7.265805453E-2,-2.605427504E-1
2.745997271E0,1.197819486E-1,5.209807679E-2,-2.585007250E-1
2.749967583E0,8.084364980E-2,2.145009674E-2,-2.394417226E-1
2.753939458E0,3.862413764E-2,-1.181587856E-2,-2.119004279E-1
2.757909771E0,5.777040031E-3,-4.159119725E-2,-1.794023961E-1
2.761880083E0,-2.261946723E-2,-6.003932655E-2,-1.500110477E-1
2.765850396E0,-4.721115530E-2,-6.845181435E-2,-1.194677874E-1
2.769820708E0,-6.850416958E-2,-7.124433666E-2,-8.758062124E-2
2.773791021E0,-8.866272867E-2,-6.956882030E-2,-5.773549154E-2
2.777762896E0,-1.064127237E-1,-6.326818466E-2,-2.616248466E-2
2.781733208E0,-1.203753576E-1,-5.092870817E-2,-2.722713631E-3
2.785703521E0,-1.216319948E-1,-3.160791099E-2,1.106538717E-2
2.789673833E0,-1.094495952E-1,-1.752310619E-2,9.843656793E-3
2.793644146E0,-8.700466156E-2,-6.928957067E-3,-1.308996929E-3
2.797614458E0,-5.632177368E-2,3.787364578E-3,-2.378883772E-2
2.801584771E0,-2.076941729E-2,2.192133479E-2,-4.876450077E-2
2.805555083E0,1.951278187E-2,4.098033160E-2,-7.305948436E-2
2.809525396E0,5.935864896E-2,5.543165654E-2,-9.489355236E-2
2.813497271E0,9.519025683E-2,6.822492182E-2,-1.120152324E-1
2.817467583E0,1.372003257E-1,7.607889920E-2,-1.270250678E-1
2.821447271E0,1.799085438E-1,7.166321576E-2,-1.395216137E-1
2.825408208E0,2.217615396E-1,6.176720187E-2,-1.411447823E-1
2.829378521E0,2.620262802E-1,5.436700583E-2,-1.325228512E-1
2.833348833E0,2.934596539E-1,4.597197101E-2,-1.164309159E-1
2.837320708E0,3.097784817E-1,2.947861142E-2,-8.620180935E-2
2.841289458E0,3.176673651E-1,8.028514683E-3,-4.473278672E-2
2.845259771E0,3.154857159E-1,-1.502728462E-2,-3.490658419E-4
2.849231646E0,3.122045100E-1,-3.879866749E-2,4.403465614E-2
2.853201958E0,3.030764163E-1,-5.916666240E-2,8.087855577E-2
2.857172271E0,2.921157479E-1,-6.642723083E-2,1.228537261E-1
2.861142583E0,2.697057426E-1,-5.913175642E-2,1.709724516E-1
2.865112896E0,2.444159091E-1,-5.691518635E-2,2.226691097E-1
2.869083208E0,2.175029367E-1,-5.138249323E-2,2.703340352E-1
2.873055083E0,1.847605556E-1,-4.616395757E-2,3.023259342E-1
2.877025396E0,1.467123777E-1,-4.961971194E-2,3.275284767E-1
2.880995708E0,1.006705910E-1,-5.607742816E-2,3.470412791E-1
2.884966021E0,5.839871615E-2,-7.298967242E-2,3.662573397E-1
2.888936333E0,1.471312530E-2,-8.702211827E-2,3.938510120E-1
2.892906646E0,-2.375393175E-2,-9.566149861E-2,4.243768156E-1
2.896878521E0,-5.623450875E-2,-1.001819000E-1,4.576427937E-1
2.900848833E0,-8.110544831E-2,-1.007404029E-1,4.831769466E-1
2.904819146E0,-9.330530465E-2,-1.055575162E-1,4.942074418E-1
2.908789458E0,-9.845402092E-2,-1.135860309E-1,4.966159761E-1
2.912759771E0,-9.813986719E-2,-1.292067170E-1,5.071752071E-1
2.916730083E0,-9.594074637E-2,-1.403768361E-1,5.176122785E-1
2.920700396E0,-9.234537184E-2,-1.484053433E-1,5.195845366E-1
2.924670708E0,-8.810421824E-2,-1.511106044E-1,5.249077678E-1
2.928642583E0,-8.143706620E-2,-1.549677849E-1,5.157971382E-1
2.932612896E0,-7.126179338E-2,-1.499586850E-1,4.848001003E-1
2.936583208E0,-5.040510744E-2,-1.496968865E-1,4.583234489E-1
2.940553521E0,-2.748893574E-2,-1.517214775E-1,4.500680566E-1
2.944523833E0,-1.713913307E-2,-1.539205909E-1,4.449193180E-1
2.948494146E0,-1.279326342E-2,-1.549328715E-1,4.313930273E-1
2.952464458E0,-8.953538723E-3,-1.525068730E-1,3.967307806E-1
2.956436333E0,-1.186823938E-3,-1.381777227E-1,3.537782431E-1
2.960406646E0,3.543018363E-3,-1.300444752E-1,3.189414740E-1
2.964376958E0,1.183333248E-2,-1.392074674E-1,2.916619778E-1
2.968347271E0,2.528982051E-2,-1.574286968E-1,2.718873918E-1
2.972317583E0,4.612905160E-2,-1.772381812E-1,2.574186027E-1
2.976289458E0,6.764896214E-2,-2.001543641E-1,2.415884733E-1
